scenario,year,week,hour,generator,value
DE,2040,21,55,ES1 0 solar,16159.48201260422
DE,2040,21,56,ES1 0 solar,29721.112083227923
DE,2040,21,57,ES1 0 solar,39874.74010744424
DE,2040,21,58,ES1 0 solar,43890.21494542288
DE,2040,21,59,ES1 0 solar,42797.86520519669
DE,2040,21,60,ES1 0 solar,38065.4232626612
DE,2040,21,61,ES1 0 solar,40407.98217427528
DE,2040,21,62,ES1 0 solar,41334.439760955014
DE,2040,21,63,ES1 0 solar,36372.19931680946
DE,2040,21,64,ES1 0 solar,25869.73417313087
DE,2040,21,65,ES1 0 solar,14110.916048366036
DE,2040,21,66,ES1 0 solar,3744.9903140391125
DE,2040,21,67,ES1 0 solar,0.0
DE,2040,21,68,ES1 0 solar,0.0
DE,2040,21,69,ES1 0 solar,0.0
DE,2040,21,70,ES1 0 solar,0.0
DE,2040,21,71,ES1 0 solar,0.0
DE,2040,21,72,ES1 0 solar,0.0
DE,2040,21,73,ES1 0 solar,0.0
DE,2040,21,74,ES1 0 solar,0.0
DE,2040,21,75,ES1 0 solar,0.0
DE,2040,21,76,ES1 0 solar,0.0
DE,2040,21,77,ES1 0 solar,0.0
DE,2040,21,78,ES1 0 solar,1114.6683423036902
DE,2040,21,79,ES1 0 solar,16332.407204516847
DE,2040,21,80,ES1 0 solar,31790.436175866602
DE,2040,21,81,ES1 0 solar,42499.41978223302
DE,2040,21,82,ES1 0 solar,43978.67760034191
DE,2040,21,83,ES1 0 solar,42118.98187264512
DE,2040,21,84,ES1 0 solar,40597.509690325
DE,2040,21,85,ES1 0 solar,40122.11963451007
DE,2040,21,86,ES1 0 solar,40332.53875518989
DE,2040,21,87,ES1 0 solar,38316.92117407519
DE,2040,21,88,ES1 0 solar,27036.59821177159
DE,2040,21,89,ES1 0 solar,14641.91520461736
DE,2040,21,90,ES1 0 solar,3775.618983883693
DE,2040,21,91,ES1 0 solar,0.0
DE,2040,21,92,ES1 0 solar,0.0
DE,2040,21,93,ES1 0 solar,0.0
DE,2040,21,94,ES1 0 solar,0.0
DE,2040,21,95,ES1 0 solar,0.0
DE,2040,21,96,ES1 0 solar,0.0
DE,2040,21,97,ES1 0 solar,0.0
DE,2040,21,98,ES1 0 solar,0.0
DE,2040,21,99,ES1 0 solar,0.0
DE,2040,21,100,ES1 0 solar,0.0
DE,2040,21,101,ES1 0 solar,4.5626208470582865
DE,2040,21,102,ES1 0 solar,1288.4009861004904
DE,2040,21,103,ES1 0 solar,16948.659982129495
DE,2040,21,104,ES1 0 solar,32265.40788912525
DE,2040,21,105,ES1 0 solar,43684.71712172719
DE,2040,21,106,ES1 0 solar,43332.44200044203
DE,2040,21,107,ES1 0 solar,42176.8531351689
DE,2040,21,108,ES1 0 solar,41267.80288166355
DE,2040,21,109,ES1 0 solar,39823.37108519078
DE,2040,21,110,ES1 0 solar,39612.143296011
DE,2040,21,111,ES1 0 solar,39868.55439988405
DE,2040,21,112,ES1 0 solar,28126.109544245
DE,2040,21,113,ES1 0 solar,15246.35056078464
DE,2040,21,114,ES1 0 solar,4009.89304095265
DE,2040,21,115,ES1 0 solar,0.9540766566637651
DE,2040,21,116,ES1 0 solar,0.0
DE,2040,21,117,ES1 0 solar,0.0
DE,2040,21,118,ES1 0 solar,0.0
DE,2040,21,119,ES1 0 solar,0.0
DE,2040,21,120,ES1 0 solar,0.0
DE,2040,21,121,ES1 0 solar,0.0
DE,2040,21,122,ES1 0 solar,0.0
DE,2040,21,123,ES1 0 solar,0.0
DE,2040,21,124,ES1 0 solar,0.0
DE,2040,21,125,ES1 0 solar,0.20078504735851732
DE,2040,21,126,ES1 0 solar,1715.912431310067
DE,2040,21,127,ES1 0 solar,16358.127828740093
DE,2040,21,128,ES1 0 solar,30954.871004179477
DE,2040,21,129,ES1 0 solar,37538.822555899256
DE,2040,21,130,ES1 0 solar,36847.95935537824
DE,2040,21,131,ES1 0 solar,36498.445470751336
DE,2040,21,132,ES1 0 solar,35642.85737367856
DE,2040,21,133,ES1 0 solar,33435.036837059764
DE,2040,21,134,ES1 0 solar,32707.04483628948
DE,2040,21,135,ES1 0 solar,33074.94484334157
DE,2040,21,136,ES1 0 solar,28670.603965359882
DE,2040,21,137,ES1 0 solar,15641.589958485441
DE,2040,21,138,ES1 0 solar,4124.501218792937
DE,2040,21,139,ES1 0 solar,1.443240883557966
DE,2040,21,140,ES1 0 solar,0.0
DE,2040,21,141,ES1 0 solar,0.0
DE,2040,21,142,ES1 0 solar,0.0
DE,2040,21,143,ES1 0 solar,0.0
DE,2040,21,144,ES1 0 solar,0.0
DE,2040,21,145,ES1 0 solar,0.0
DE,2040,21,146,ES1 0 solar,0.0
DE,2040,21,147,ES1 0 solar,0.0
DE,2040,21,148,ES1 0 solar,0.0
DE,2040,21,149,ES1 0 solar,0.0
DE,2040,21,150,ES1 0 solar,2154.8148546640973
DE,2040,21,151,ES1 0 solar,16186.952831017918
DE,2040,21,152,ES1 0 solar,28968.763701303957
DE,2040,21,153,ES1 0 solar,33065.607013226196
DE,2040,21,154,ES1 0 solar,32943.82751846333
DE,2040,21,155,ES1 0 solar,33163.804035567424
DE,2040,21,156,ES1 0 solar,32515.65216691733
DE,2040,21,157,ES1 0 solar,31486.046082813144
DE,2040,21,158,ES1 0 solar,30211.56921980765
DE,2040,21,159,ES1 0 solar,29868.78929524308
DE,2040,21,160,ES1 0 solar,20004.66650458088
DE,2040,21,161,ES1 0 solar,10785.475092767194
DE,2040,21,162,ES1 0 solar,3208.6530825392692
DE,2040,21,163,ES1 0 solar,3.5248730532063037
DE,2040,21,164,ES1 0 solar,0.0
DE,2040,21,165,ES1 0 solar,0.0
DE,2040,21,166,ES1 0 solar,0.0
DE,2040,21,167,ES1 0 solar,0.0
GA,2050,21,0,ES1 0 solar,0.0
GA,2050,21,1,ES1 0 solar,0.0
GA,2050,21,2,ES1 0 solar,0.0
GA,2050,21,3,ES1 0 solar,0.0
GA,2050,21,4,ES1 0 solar,0.0
GA,2050,21,5,ES1 0 solar,8.300494029762577
GA,2050,21,6,ES1 0 solar,2480.8789904028954
GA,2050,21,7,ES1 0 solar,15917.493461801983
GA,2050,21,8,ES1 0 solar,26824.172029919508
GA,2050,21,9,ES1 0 solar,32002.770175661513
GA,2050,21,10,ES1 0 solar,33604.66047614335
GA,2050,21,11,ES1 0 solar,34267.07477236124
GA,2050,21,12,ES1 0 solar,35014.52121964071
GA,2050,21,13,ES1 0 solar,33973.14276701026
GA,2050,21,14,ES1 0 solar,33449.803066351815
GA,2050,21,15,ES1 0 solar,29266.217836710784
GA,2050,21,16,ES1 0 solar,21091.636430590086
GA,2050,21,17,ES1 0 solar,11489.665934645374
GA,2050,21,18,ES1 0 solar,3097.510290005488
GA,2050,21,19,ES1 0 solar,0.0
GA,2050,21,20,ES1 0 solar,0.0
GA,2050,21,21,ES1 0 solar,0.0
GA,2050,21,22,ES1 0 solar,0.0
GA,2050,21,23,ES1 0 solar,0.0
GA,2050,21,24,ES1 0 solar,0.0
GA,2050,21,25,ES1 0 solar,0.0
GA,2050,21,26,ES1 0 solar,0.0
GA,2050,21,27,ES1 0 solar,0.0
GA,2050,21,28,ES1 0 solar,0.0
GA,2050,21,29,ES1 0 solar,0.0
GA,2050,21,30,ES1 0 solar,2349.908526966912
GA,2050,21,31,ES1 0 solar,13485.125540096202
GA,2050,21,32,ES1 0 solar,23588.210567631693
GA,2050,21,33,ES1 0 solar,30262.71945651176
GA,2050,21,34,ES1 0 solar,34857.69374549844
GA,2050,21,35,ES1 0 solar,37779.38330568531
GA,2050,21,36,ES1 0 solar,37948.59228556908
GA,2050,21,37,ES1 0 solar,35560.010824965924
GA,2050,21,38,ES1 0 solar,32236.55198225031
GA,2050,21,39,ES1 0 solar,26454.41061415867
GA,2050,21,40,ES1 0 solar,19128.55054303551
GA,2050,21,41,ES1 0 solar,10797.108249568806
GA,2050,21,42,ES1 0 solar,3206.709992906187
GA,2050,21,43,ES1 0 solar,0.0
GA,2050,21,44,ES1 0 solar,0.0
GA,2050,21,45,ES1 0 solar,0.0
GA,2050,21,46,ES1 0 solar,0.0
GA,2050,21,47,ES1 0 solar,0.0
GA,2050,21,48,ES1 0 solar,0.0
GA,2050,21,49,ES1 0 solar,0.0
GA,2050,21,50,ES1 0 solar,0.0
GA,2050,21,51,ES1 0 solar,0.0
GA,2050,21,52,ES1 0 solar,0.0
GA,2050,21,53,ES1 0 solar,0.06049262761184957
GA,2050,21,54,ES1 0 solar,2045.2069432296187
GA,2050,21,55,ES1 0 solar,16159.48201260422
GA,2050,21,56,ES1 0 solar,29721.112083227923
GA,2050,21,57,ES1 0 solar,39874.74010744424
GA,2050,21,58,ES1 0 solar,41890.13752880892
GA,2050,21,59,ES1 0 solar,40696.90197776067
GA,2050,21,60,ES1 0 solar,36511.75144311364
GA,2050,21,61,ES1 0 solar,38427.40584696706
GA,2050,21,62,ES1 0 solar,41068.31981896346
GA,2050,21,63,ES1 0 solar,36372.19931680946
GA,2050,21,64,ES1 0 solar,25869.73417313087
GA,2050,21,65,ES1 0 solar,14110.916048366036
GA,2050,21,66,ES1 0 solar,3744.9903140391125
GA,2050,21,67,ES1 0 solar,0.0
GA,2050,21,68,ES1 0 solar,0.0
GA,2050,21,69,ES1 0 solar,0.0
GA,2050,21,70,ES1 0 solar,0.0
GA,2050,21,71,ES1 0 solar,0.0
GA,2050,21,72,ES1 0 solar,0.0
GA,2050,21,73,ES1 0 solar,0.0
GA,2050,21,74,ES1 0 solar,0.0
GA,2050,21,75,ES1 0 solar,0.0
GA,2050,21,76,ES1 0 solar,0.0
GA,2050,21,77,ES1 0 solar,0.0
GA,2050,21,78,ES1 0 solar,1114.6683423036902
GA,2050,21,79,ES1 0 solar,16332.407204516847
GA,2050,21,80,ES1 0 solar,31790.436175866602
GA,2050,21,81,ES1 0 solar,41702.20962911425
GA,2050,21,82,ES1 0 solar,43614.64694454092
GA,2050,21,83,ES1 0 solar,40043.23967357226
GA,2050,21,84,ES1 0 solar,38577.919109263115
GA,2050,21,85,ES1 0 solar,38129.231894371005
GA,2050,21,86,ES1 0 solar,38831.03293006136
GA,2050,21,87,ES1 0 solar,38316.92117407519
GA,2050,21,88,ES1 0 solar,27036.59821177159
GA,2050,21,89,ES1 0 solar,14641.91520461736
GA,2050,21,90,ES1 0 solar,3775.618983883693
GA,2050,21,91,ES1 0 solar,0.0
GA,2050,21,92,ES1 0 solar,0.0
GA,2050,21,93,ES1 0 solar,0.0
GA,2050,21,94,ES1 0 solar,0.0
GA,2050,21,95,ES1 0 solar,0.0
GA,2050,21,96,ES1 0 solar,0.0
GA,2050,21,97,ES1 0 solar,0.0
GA,2050,21,98,ES1 0 solar,0.0
GA,2050,21,99,ES1 0 solar,0.0
GA,2050,21,100,ES1 0 solar,0.0
GA,2050,21,101,ES1 0 solar,4.5626208470582865
GA,2050,21,102,ES1 0 solar,1288.4009861004904
GA,2050,21,103,ES1 0 solar,16948.659982129495
GA,2050,21,104,ES1 0 solar,32265.40788912525
GA,2050,21,105,ES1 0 solar,41608.47877435706
GA,2050,21,106,ES1 0 solar,41235.29279358084
GA,2050,21,107,ES1 0 solar,41258.64201118698
GA,2050,21,108,ES1 0 solar,38645.02326173607
GA,2050,21,109,ES1 0 solar,37849.63023211975
GA,2050,21,110,ES1 0 solar,37668.3164147681
GA,2050,21,111,ES1 0 solar,39868.55439988405
GA,2050,21,112,ES1 0 solar,28126.109544245
GA,2050,21,113,ES1 0 solar,15246.35056078464
GA,2050,21,114,ES1 0 solar,4009.89304095265
GA,2050,21,115,ES1 0 solar,0.9540766566637651
GA,2050,21,116,ES1 0 solar,0.0
GA,2050,21,117,ES1 0 solar,0.0
GA,2050,21,118,ES1 0 solar,0.0
GA,2050,21,119,ES1 0 solar,0.0
GA,2050,21,120,ES1 0 solar,0.0
GA,2050,21,121,ES1 0 solar,0.0
GA,2050,21,122,ES1 0 solar,0.0
GA,2050,21,123,ES1 0 solar,0.0
GA,2050,21,124,ES1 0 solar,0.0
GA,2050,21,125,ES1 0 solar,0.20078504735851732
GA,2050,21,126,ES1 0 solar,1715.912431310067
GA,2050,21,127,ES1 0 solar,16358.127828740093
GA,2050,21,128,ES1 0 solar,30954.871004179477
GA,2050,21,129,ES1 0 solar,35726.85562503095
GA,2050,21,130,ES1 0 solar,35029.407533182566
GA,2050,21,131,ES1 0 solar,34671.92454991312
GA,2050,21,132,ES1 0 solar,33366.107660625275
GA,2050,21,133,ES1 0 solar,32092.752618760736
GA,2050,21,134,ES1 0 solar,31078.21106437707
GA,2050,21,135,ES1 0 solar,33793.48536949203
GA,2050,21,136,ES1 0 solar,28670.603965359882
GA,2050,21,137,ES1 0 solar,15641.589958485441
GA,2050,21,138,ES1 0 solar,4124.501218792937
GA,2050,21,139,ES1 0 solar,1.443240883557966
GA,2050,21,140,ES1 0 solar,0.0
GA,2050,21,141,ES1 0 solar,0.0
GA,2050,21,142,ES1 0 solar,0.0
GA,2050,21,143,ES1 0 solar,0.0
GA,2050,21,144,ES1 0 solar,0.0
GA,2050,21,145,ES1 0 solar,0.0
GA,2050,21,146,ES1 0 solar,0.0
GA,2050,21,147,ES1 0 solar,0.0
GA,2050,21,148,ES1 0 solar,0.0
GA,2050,21,149,ES1 0 solar,0.0
GA,2050,21,150,ES1 0 solar,2154.8148546640973
GA,2050,21,151,ES1 0 solar,16186.952831017918
GA,2050,21,152,ES1 0 solar,28968.763701303957
GA,2050,21,153,ES1 0 solar,31468.03674134565
GA,2050,21,154,ES1 0 solar,31438.615104642766
GA,2050,21,155,ES1 0 solar,31507.71328815123
GA,2050,21,156,ES1 0 solar,31234.71909891635
GA,2050,21,157,ES1 0 solar,31662.546784902144
GA,2050,21,158,ES1 0 solar,28694.50103883072
GA,2050,21,159,ES1 0 solar,28873.189808952106
GA,2050,21,160,ES1 0 solar,20004.66650458088
GA,2050,21,161,ES1 0 solar,10785.475092767194
GA,2050,21,162,ES1 0 solar,3208.6530825392692
GA,2050,21,163,ES1 0 solar,3.5248730532063037
GA,2050,21,164,ES1 0 solar,0.0
GA,2050,21,165,ES1 0 solar,0.0
GA,2050,21,166,ES1 0 solar,0.0
GA,2050,21,167,ES1 0 solar,0.0
DE,2050,21,0,ES1 0 solar,0.0
DE,2050,21,1,ES1 0 solar,0.0
DE,2050,21,2,ES1 0 solar,0.0
DE,2050,21,3,ES1 0 solar,0.0
DE,2050,21,4,ES1 0 solar,0.0
DE,2050,21,5,ES1 0 solar,8.300494029762577
DE,2050,21,6,ES1 0 solar,2480.8789904028954
DE,2050,21,7,ES1 0 solar,15917.493461801983
DE,2050,21,8,ES1 0 solar,26824.172029919508
DE,2050,21,9,ES1 0 solar,32002.770175661513
DE,2050,21,10,ES1 0 solar,33604.66047614335
DE,2050,21,11,ES1 0 solar,34267.07477236124
DE,2050,21,12,ES1 0 solar,35014.52121964071
DE,2050,21,13,ES1 0 solar,33973.14276701026
DE,2050,21,14,ES1 0 solar,33449.803066351815
DE,2050,21,15,ES1 0 solar,29266.217836710784
DE,2050,21,16,ES1 0 solar,21091.636430590086
DE,2050,21,17,ES1 0 solar,11489.665934645374
DE,2050,21,18,ES1 0 solar,3097.510290005488
DE,2050,21,19,ES1 0 solar,0.0
DE,2050,21,20,ES1 0 solar,0.0
DE,2050,21,21,ES1 0 solar,0.0
DE,2050,21,22,ES1 0 solar,0.0
DE,2050,21,23,ES1 0 solar,0.0
DE,2050,21,24,ES1 0 solar,0.0
DE,2050,21,25,ES1 0 solar,0.0
DE,2050,21,26,ES1 0 solar,0.0
DE,2050,21,27,ES1 0 solar,0.0
DE,2050,21,28,ES1 0 solar,0.0
DE,2050,21,29,ES1 0 solar,0.0
DE,2050,21,30,ES1 0 solar,2349.908526966912
DE,2050,21,31,ES1 0 solar,13485.125540096202
DE,2050,21,32,ES1 0 solar,23588.210567631693
DE,2050,21,33,ES1 0 solar,30262.71945651176
DE,2050,21,34,ES1 0 solar,34857.69374549844
DE,2050,21,35,ES1 0 solar,37779.38330568531
DE,2050,21,36,ES1 0 solar,37948.59228556908
DE,2050,21,37,ES1 0 solar,35560.010824965924
DE,2050,21,38,ES1 0 solar,32236.55198225031
DE,2050,21,39,ES1 0 solar,26454.41061415867
DE,2050,21,40,ES1 0 solar,19128.55054303551
DE,2050,21,41,ES1 0 solar,10797.108249568806
DE,2050,21,42,ES1 0 solar,3206.709992906187
DE,2050,21,43,ES1 0 solar,0.0
DE,2050,21,44,ES1 0 solar,0.0
DE,2050,21,45,ES1 0 solar,0.0
DE,2050,21,46,ES1 0 solar,0.0
DE,2050,21,47,ES1 0 solar,0.0
DE,2050,21,48,ES1 0 solar,0.0
DE,2050,21,49,ES1 0 solar,0.0
DE,2050,21,50,ES1 0 solar,0.0
DE,2050,21,51,ES1 0 solar,0.0
DE,2050,21,52,ES1 0 solar,0.0
DE,2050,21,53,ES1 0 solar,0.06049262761184957
DE,2050,21,54,ES1 0 solar,2045.2069432296187
DE,2050,21,55,ES1 0 solar,16159.48201260422
DE,2050,21,56,ES1 0 solar,29721.112083227923
DE,2050,21,57,ES1 0 solar,39874.74010744424
DE,2050,21,58,ES1 0 solar,47039.423998263235
DE,2050,21,59,ES1 0 solar,46703.18508678363
DE,2050,21,60,ES1 0 solar,41616.61310973589
DE,2050,21,61,ES1 0 solar,46788.33506556033
DE,2050,21,62,ES1 0 solar,44584.20786536089
DE,2050,21,63,ES1 0 solar,36372.19931680946
DE,2050,21,64,ES1 0 solar,25869.73417313087
DE,2050,21,65,ES1 0 solar,14110.916048366036
DE,2050,21,66,ES1 0 solar,3744.9903140391125
DE,2050,21,67,ES1 0 solar,0.0
DE,2050,21,68,ES1 0 solar,0.0
DE,2050,21,69,ES1 0 solar,0.0
DE,2050,21,70,ES1 0 solar,0.0
DE,2050,21,71,ES1 0 solar,0.0
DE,2050,21,72,ES1 0 solar,0.0
DE,2050,21,73,ES1 0 solar,0.0
DE,2050,21,74,ES1 0 solar,0.0
DE,2050,21,75,ES1 0 solar,0.0
DE,2050,21,76,ES1 0 solar,0.0
DE,2050,21,77,ES1 0 solar,0.0
DE,2050,21,78,ES1 0 solar,1114.6683423036902
DE,2050,21,79,ES1 0 solar,16332.407204516847
DE,2050,21,80,ES1 0 solar,31790.436175866602
DE,2050,21,81,ES1 0 solar,42499.41978223302
DE,2050,21,82,ES1 0 solar,49547.80682587175
DE,2050,21,83,ES1 0 solar,45977.42031327469
DE,2050,21,84,ES1 0 solar,44351.5721821812
DE,2050,21,85,ES1 0 solar,43826.54625735678
DE,2050,21,86,ES1 0 solar,44575.04127040857
DE,2050,21,87,ES1 0 solar,38316.92117407519
DE,2050,21,88,ES1 0 solar,27036.59821177159
DE,2050,21,89,ES1 0 solar,14641.91520461736
DE,2050,21,90,ES1 0 solar,3775.618983883693
DE,2050,21,91,ES1 0 solar,0.0
DE,2050,21,92,ES1 0 solar,0.0
DE,2050,21,93,ES1 0 solar,0.0
DE,2050,21,94,ES1 0 solar,0.0
DE,2050,21,95,ES1 0 solar,0.0
DE,2050,21,96,ES1 0 solar,0.0
DE,2050,21,97,ES1 0 solar,0.0
DE,2050,21,98,ES1 0 solar,0.0
DE,2050,21,99,ES1 0 solar,0.0
DE,2050,21,100,ES1 0 solar,0.0
DE,2050,21,101,ES1 0 solar,4.5626208470582865
DE,2050,21,102,ES1 0 solar,1288.4009861004904
DE,2050,21,103,ES1 0 solar,16948.659982129495
DE,2050,21,104,ES1 0 solar,32265.40788912525
DE,2050,21,105,ES1 0 solar,43760.23389300321
DE,2050,21,106,ES1 0 solar,47352.70185020716
DE,2050,21,107,ES1 0 solar,48732.30847593113
DE,2050,21,108,ES1 0 solar,44386.54562379628
DE,2050,21,109,ES1 0 solar,43492.20702384046
DE,2050,21,110,ES1 0 solar,43243.91520757111
DE,2050,21,111,ES1 0 solar,39868.55439988405
DE,2050,21,112,ES1 0 solar,28126.109544245
DE,2050,21,113,ES1 0 solar,15246.35056078464
DE,2050,21,114,ES1 0 solar,4009.89304095265
DE,2050,21,115,ES1 0 solar,0.9540766566637651
DE,2050,21,116,ES1 0 solar,0.0
DE,2050,21,117,ES1 0 solar,0.0
DE,2050,21,118,ES1 0 solar,0.0
DE,2050,21,119,ES1 0 solar,0.0
DE,2050,21,120,ES1 0 solar,0.0
DE,2050,21,121,ES1 0 solar,0.0
DE,2050,21,122,ES1 0 solar,0.0
DE,2050,21,123,ES1 0 solar,0.0
DE,2050,21,124,ES1 0 solar,0.0
DE,2050,21,125,ES1 0 solar,0.20078504735851732
DE,2050,21,126,ES1 0 solar,1715.912431310067
DE,2050,21,127,ES1 0 solar,16358.127828740093
DE,2050,21,128,ES1 0 solar,30954.871004179477
DE,2050,21,129,ES1 0 solar,40906.94932151329
DE,2050,21,130,ES1 0 solar,40350.35583129452
DE,2050,21,131,ES1 0 solar,39893.62553536827
DE,2050,21,132,ES1 0 solar,40658.96342005524
DE,2050,21,133,ES1 0 solar,36593.29443710778
DE,2050,21,134,ES1 0 solar,35787.76415969673
DE,2050,21,135,ES1 0 solar,36460.980878390204
DE,2050,21,136,ES1 0 solar,28670.603965359882
DE,2050,21,137,ES1 0 solar,15641.589958485441
DE,2050,21,138,ES1 0 solar,4124.501218792937
DE,2050,21,139,ES1 0 solar,1.443240883557966
DE,2050,21,140,ES1 0 solar,0.0
DE,2050,21,141,ES1 0 solar,0.0
DE,2050,21,142,ES1 0 solar,0.0
DE,2050,21,143,ES1 0 solar,0.0
DE,2050,21,144,ES1 0 solar,0.0
DE,2050,21,145,ES1 0 solar,0.0
DE,2050,21,146,ES1 0 solar,0.0
DE,2050,21,147,ES1 0 solar,0.0
DE,2050,21,148,ES1 0 solar,0.0
DE,2050,21,149,ES1 0 solar,0.0
DE,2050,21,150,ES1 0 solar,2154.8148546640973
DE,2050,21,151,ES1 0 solar,16186.952831017918
DE,2050,21,152,ES1 0 solar,28968.763701303957
DE,2050,21,153,ES1 0 solar,36035.20822448649
DE,2050,21,154,ES1 0 solar,35968.58318626584
DE,2050,21,155,ES1 0 solar,36242.184483705765
DE,2050,21,156,ES1 0 solar,35559.86880523486
DE,2050,21,157,ES1 0 solar,36133.06355768475
DE,2050,21,158,ES1 0 solar,33510.33922433199
DE,2050,21,159,ES1 0 solar,29868.78929524308
DE,2050,21,160,ES1 0 solar,20004.66650458088
DE,2050,21,161,ES1 0 solar,10785.475092767194
DE,2050,21,162,ES1 0 solar,3208.6530825392692
DE,2050,21,163,ES1 0 solar,3.5248730532063037
DE,2050,21,164,ES1 0 solar,0.0
DE,2050,21,165,ES1 0 solar,0.0
DE,2050,21,166,ES1 0 solar,0.0
DE,2050,21,167,ES1 0 solar,0.0
NT,2025,21,0,PT1 0 CCGT,4145.0
NT,2025,21,1,PT1 0 CCGT,4145.0
NT,2025,21,2,PT1 0 CCGT,4145.0
NT,2025,21,3,PT1 0 CCGT,4145.0
NT,2025,21,4,PT1 0 CCGT,4145.0
NT,2025,21,5,PT1 0 CCGT,4145.0
NT,2025,21,6,PT1 0 CCGT,4145.0
NT,2025,21,7,PT1 0 CCGT,4145.0
NT,2025,21,8,PT1 0 CCGT,4145.0
NT,2025,21,9,PT1 0 CCGT,4145.0
NT,2025,21,10,PT1 0 CCGT,4145.0
NT,2025,21,11,PT1 0 CCGT,4145.0
NT,2025,21,12,PT1 0 CCGT,4145.0
NT,2025,21,13,PT1 0 CCGT,4145.0
NT,2025,21,14,PT1 0 CCGT,4145.0
NT,2025,21,15,PT1 0 CCGT,4145.0
NT,2025,21,16,PT1 0 CCGT,4145.0
NT,2025,21,17,PT1 0 CCGT,4145.0
NT,2025,21,18,PT1 0 CCGT,4145.0
NT,2025,21,19,PT1 0 CCGT,4145.0
NT,2025,21,20,PT1 0 CCGT,4145.0
NT,2025,21,21,PT1 0 CCGT,4145.0
NT,2025,21,22,PT1 0 CCGT,4145.0
NT,2025,21,23,PT1 0 CCGT,4145.0
NT,2025,21,24,PT1 0 CCGT,4145.0
NT,2025,21,25,PT1 0 CCGT,4145.0
NT,2025,21,26,PT1 0 CCGT,4145.0
NT,2025,21,27,PT1 0 CCGT,4145.0
NT,2025,21,28,PT1 0 CCGT,4145.0
NT,2025,21,29,PT1 0 CCGT,4145.0
NT,2025,21,30,PT1 0 CCGT,4145.0
NT,2025,21,31,PT1 0 CCGT,4145.0
NT,2025,21,32,PT1 0 CCGT,4145.0
NT,2025,21,33,PT1 0 CCGT,4145.0
NT,2025,21,34,PT1 0 CCGT,4145.0
NT,2025,21,35,PT1 0 CCGT,4145.0
NT,2025,21,36,PT1 0 CCGT,4145.0
NT,2025,21,37,PT1 0 CCGT,3950.875910933378
NT,2025,21,38,PT1 0 CCGT,1458.3080271084355
NT,2025,21,39,PT1 0 CCGT,0.0
NT,2025,21,40,PT1 0 CCGT,0.0
NT,2025,21,41,PT1 0 CCGT,110.66747154211225
NT,2025,21,42,PT1 0 CCGT,4145.0
NT,2025,21,43,PT1 0 CCGT,4145.0
NT,2025,21,44,PT1 0 CCGT,4145.0
NT,2025,21,45,PT1 0 CCGT,4145.0
NT,2025,21,46,PT1 0 CCGT,4145.0
NT,2025,21,47,PT1 0 CCGT,4145.0
NT,2025,21,48,PT1 0 CCGT,4145.0
NT,2025,21,49,PT1 0 CCGT,4145.0
NT,2025,21,50,PT1 0 CCGT,4145.0
NT,2025,21,51,PT1 0 CCGT,4145.0
NT,2025,21,52,PT1 0 CCGT,4145.0
NT,2025,21,53,PT1 0 CCGT,4145.0
NT,2025,21,54,PT1 0 CCGT,4145.0
NT,2025,21,55,PT1 0 CCGT,4145.0
NT,2025,21,56,PT1 0 CCGT,0.0
NT,2025,21,57,PT1 0 CCGT,0.0
NT,2025,21,58,PT1 0 CCGT,0.0
NT,2025,21,59,PT1 0 CCGT,0.0
NT,2025,21,60,PT1 0 CCGT,0.0
NT,2025,21,61,PT1 0 CCGT,0.0
NT,2025,21,62,PT1 0 CCGT,0.0
NT,2025,21,63,PT1 0 CCGT,0.0
NT,2025,21,64,PT1 0 CCGT,0.0
NT,2025,21,65,PT1 0 CCGT,0.0
NT,2025,21,66,PT1 0 CCGT,0.0
NT,2025,21,67,PT1 0 CCGT,0.0
NT,2025,21,68,PT1 0 CCGT,0.0
NT,2025,21,69,PT1 0 CCGT,0.0
NT,2025,21,70,PT1 0 CCGT,0.0
NT,2025,21,71,PT1 0 CCGT,0.0
NT,2025,21,72,PT1 0 CCGT,0.0
NT,2025,21,73,PT1 0 CCGT,0.0
NT,2025,21,74,PT1 0 CCGT,0.0
NT,2025,21,75,PT1 0 CCGT,0.0
NT,2025,21,76,PT1 0 CCGT,1396.4535362107017
NT,2025,21,77,PT1 0 CCGT,4145.0
NT,2025,21,78,PT1 0 CCGT,4145.0
NT,2025,21,79,PT1 0 CCGT,4145.0
NT,2025,21,80,PT1 0 CCGT,0.0
NT,2025,21,81,PT1 0 CCGT,0.0
NT,2025,21,82,PT1 0 CCGT,0.0
NT,2025,21,83,PT1 0 CCGT,0.0
NT,2025,21,84,PT1 0 CCGT,0.0
NT,2025,21,85,PT1 0 CCGT,0.0
NT,2025,21,86,PT1 0 CCGT,0.0
NT,2025,21,87,PT1 0 CCGT,0.0
NT,2025,21,88,PT1 0 CCGT,0.0
NT,2025,21,89,PT1 0 CCGT,0.0
NT,2025,21,90,PT1 0 CCGT,0.0
NT,2025,21,91,PT1 0 CCGT,0.0
NT,2025,21,92,PT1 0 CCGT,0.0
NT,2025,21,93,PT1 0 CCGT,0.0
NT,2025,21,94,PT1 0 CCGT,1926.17178571177
NT,2025,21,95,PT1 0 CCGT,0.0
NT,2025,21,96,PT1 0 CCGT,0.0
NT,2025,21,97,PT1 0 CCGT,1001.9486322747371
NT,2025,21,98,PT1 0 CCGT,1970.8843309565373
