scenario,year,week,hour,generator,value
DE,2040,37,135,ES1 0 onwind,51.56051233446738
DE,2040,37,136,ES1 0 onwind,49.49025418796582
DE,2040,37,137,ES1 0 onwind,48.66749209600506
DE,2040,37,138,ES1 0 onwind,96.1965577107547
DE,2040,37,139,ES1 0 onwind,134.3647987144174
DE,2040,37,140,ES1 0 onwind,80.21991666222287
DE,2040,37,141,ES1 0 onwind,39.66409332235456
DE,2040,37,142,ES1 0 onwind,18.58761408829604
DE,2040,37,143,ES1 0 onwind,17.76788788221849
DE,2040,37,144,ES1 0 onwind,12.800779957903979
DE,2040,37,145,ES1 0 onwind,18.082819340520143
DE,2040,37,146,ES1 0 onwind,30.962923909864802
DE,2040,37,147,ES1 0 onwind,39.39047248795637
DE,2040,37,148,ES1 0 onwind,51.04496979262325
DE,2040,37,149,ES1 0 onwind,60.337829624760744
DE,2040,37,150,ES1 0 onwind,62.18092565428442
DE,2040,37,151,ES1 0 onwind,58.823544444087105
DE,2040,37,152,ES1 0 onwind,23.2052558747406
DE,2040,37,153,ES1 0 onwind,0.0
DE,2040,37,154,ES1 0 onwind,0.0
DE,2040,37,155,ES1 0 onwind,0.0
DE,2040,37,156,ES1 0 onwind,0.0
DE,2040,37,157,ES1 0 onwind,0.0
DE,2040,37,158,ES1 0 onwind,0.0
DE,2040,37,159,ES1 0 onwind,28.26437846553408
DE,2040,37,160,ES1 0 onwind,51.22061238383579
DE,2040,37,161,ES1 0 onwind,77.0680456158185
DE,2040,37,162,ES1 0 onwind,82.21870854433455
DE,2040,37,163,ES1 0 onwind,66.64048722763587
DE,2040,37,164,ES1 0 onwind,52.513492129493315
DE,2040,37,165,ES1 0 onwind,39.82694316373663
DE,2040,37,166,ES1 0 onwind,12.534241087835682
DE,2040,37,167,ES1 0 onwind,12.873951412487637
DE,2040,42,0,ES1 0 onwind,52.1296322266144
DE,2040,42,1,ES1 0 onwind,48.70413534672083
DE,2040,42,2,ES1 0 onwind,39.57181350865486
DE,2040,42,3,ES1 0 onwind,26.886226094394978
DE,2040,42,4,ES1 0 onwind,21.87851329465432
DE,2040,42,5,ES1 0 onwind,20.58524438590259
DE,2040,42,6,ES1 0 onwind,21.63770337811156
DE,2040,42,7,ES1 0 onwind,20.821505806382483
DE,2040,42,8,ES1 0 onwind,7.0482964216048485
DE,2040,42,9,ES1 0 onwind,0.0
DE,2040,42,10,ES1 0 onwind,0.0
DE,2040,42,11,ES1 0 onwind,0.0
DE,2040,42,12,ES1 0 onwind,0.0
DE,2040,42,13,ES1 0 onwind,0.1115171470964049
DE,2040,42,14,ES1 0 onwind,3.8872288172350427
DE,2040,42,15,ES1 0 onwind,9.151571442572616
DE,2040,42,16,ES1 0 onwind,14.962720086455631
DE,2040,42,17,ES1 0 onwind,14.331796235841178
DE,2040,42,18,ES1 0 onwind,20.749741288933986
DE,2040,42,19,ES1 0 onwind,12.851504440393697
DE,2040,42,20,ES1 0 onwind,7.341543157211121
DE,2040,42,21,ES1 0 onwind,5.36808302262018
DE,2040,42,22,ES1 0 onwind,7.746720545623781
DE,2040,42,23,ES1 0 onwind,5.150461430767868
DE,2040,42,24,ES1 0 onwind,17.558991187395105
DE,2040,42,25,ES1 0 onwind,44.07725985346182
DE,2040,42,26,ES1 0 onwind,47.1424479822607
DE,2040,42,27,ES1 0 onwind,39.887093402368464
DE,2040,42,28,ES1 0 onwind,47.046373124281125
DE,2040,42,29,ES1 0 onwind,47.25585113213691
DE,2040,42,30,ES1 0 onwind,54.26013101465146
DE,2040,42,31,ES1 0 onwind,48.974400947349274
DE,2040,42,32,ES1 0 onwind,35.6516011951465
DE,2040,42,33,ES1 0 onwind,30.843267829980636
DE,2040,42,34,ES1 0 onwind,50.98593884403219
DE,2040,42,35,ES1 0 onwind,0.0
DE,2040,42,36,ES1 0 onwind,0.0
DE,2040,42,37,ES1 0 onwind,86.80513863716845
DE,2040,42,38,ES1 0 onwind,115.315374559932
DE,2040,42,39,ES1 0 onwind,142.7333597226003
DE,2040,42,40,ES1 0 onwind,142.72624874107441
DE,2040,42,41,ES1 0 onwind,117.69110121298404
DE,2040,42,42,ES1 0 onwind,119.28667680751974
DE,2040,42,43,ES1 0 onwind,114.16185248194103
DE,2040,42,44,ES1 0 onwind,117.45138891165402
DE,2040,42,45,ES1 0 onwind,116.05360793586736
DE,2040,42,46,ES1 0 onwind,161.7428862841952
DE,2040,42,47,ES1 0 onwind,159.33772703204826
DE,2040,42,48,ES1 0 onwind,149.44395358169686
DE,2040,42,49,ES1 0 onwind,153.29600948577203
DE,2040,42,50,ES1 0 onwind,139.66779028853873
DE,2040,42,51,ES1 0 onwind,137.60240476261941
DE,2040,42,52,ES1 0 onwind,133.03894925860536
DE,2040,42,53,ES1 0 onwind,120.56718180975875
DE,2040,42,54,ES1 0 onwind,113.8118729523655
DE,2040,42,55,ES1 0 onwind,106.63057898385897
DE,2040,42,56,ES1 0 onwind,77.44049110930695
DE,2040,42,57,ES1 0 onwind,76.36849458673228
DE,2040,42,58,ES1 0 onwind,0.0
DE,2040,42,59,ES1 0 onwind,0.0
DE,2040,42,60,ES1 0 onwind,0.0
DE,2040,42,61,ES1 0 onwind,0.0
DE,2040,42,62,ES1 0 onwind,93.31003975021895
DE,2040,42,63,ES1 0 onwind,115.17603655540802
DE,2040,42,64,ES1 0 onwind,120.3061770871096
DE,2040,42,65,ES1 0 onwind,117.08686691934952
DE,2040,42,66,ES1 0 onwind,136.85771394081138
DE,2040,42,67,ES1 0 onwind,165.71075395576577
DE,2040,42,68,ES1 0 onwind,193.82823025666912
DE,2040,42,69,ES1 0 onwind,174.43323463431614
DE,2040,42,70,ES1 0 onwind,124.9360450093819
DE,2040,42,71,ES1 0 onwind,87.72825807983531
DE,2040,42,72,ES1 0 onwind,60.410894156591645
DE,2040,42,73,ES1 0 onwind,41.19569486905645
DE,2040,42,74,ES1 0 onwind,31.340274862612326
DE,2040,42,75,ES1 0 onwind,21.281987716307423
DE,2040,42,76,ES1 0 onwind,13.733285631899319
DE,2040,42,77,ES1 0 onwind,11.151544111497513
DE,2040,42,78,ES1 0 onwind,13.071198620638677
DE,2040,42,79,ES1 0 onwind,17.648532543235714
DE,2040,42,80,ES1 0 onwind,21.700520134030533
DE,2040,42,81,ES1 0 onwind,19.797508042173853
DE,2040,42,82,ES1 0 onwind,30.682268751825053
DE,2040,42,83,ES1 0 onwind,43.356205234237116
DE,2040,42,84,ES1 0 onwind,53.67737258426264
DE,2040,42,85,ES1 0 onwind,62.91969875544447
DE,2040,42,86,ES1 0 onwind,68.20582345791892
DE,2040,42,87,ES1 0 onwind,67.20378486452935
DE,2040,42,88,ES1 0 onwind,69.87364825130656
DE,2040,42,89,ES1 0 onwind,81.35095612463937
DE,2040,42,90,ES1 0 onwind,82.37284088328389
DE,2040,42,91,ES1 0 onwind,62.17008093805889
DE,2040,42,92,ES1 0 onwind,43.311355985765466
DE,2040,42,93,ES1 0 onwind,27.984683803844643
DE,2040,42,94,ES1 0 onwind,23.675988004137675
DE,2040,42,95,ES1 0 onwind,20.328348826298388
DE,2040,42,96,ES1 0 onwind,14.044625378892201
DE,2040,42,97,ES1 0 onwind,8.973717560278786
DE,2040,42,98,ES1 0 onwind,5.374916336474182
DE,2040,42,99,ES1 0 onwind,2.4747279368627666
DE,2040,42,100,ES1 0 onwind,1.8523953274821496
DE,2040,42,101,ES1 0 onwind,1.3793285891090634
DE,2040,42,102,ES1 0 onwind,0.550699582390854
DE,2040,42,103,ES1 0 onwind,0.3831227541728527
DE,2040,42,104,ES1 0 onwind,0.10711244798767602
DE,2040,42,105,ES1 0 onwind,0.0
DE,2040,42,106,ES1 0 onwind,0.0
DE,2040,42,107,ES1 0 onwind,0.0
DE,2040,42,108,ES1 0 onwind,0.0
DE,2040,42,109,ES1 0 onwind,0.0
DE,2040,42,110,ES1 0 onwind,10.9903265739985
DE,2040,42,111,ES1 0 onwind,24.56598767479165
DE,2040,42,112,ES1 0 onwind,34.41760158228769
DE,2040,42,113,ES1 0 onwind,56.38900788872308
DE,2040,42,114,ES1 0 onwind,59.090051124638656
DE,2040,42,115,ES1 0 onwind,36.66082168433094
DE,2040,42,116,ES1 0 onwind,19.175100278403374
DE,2040,42,117,ES1 0 onwind,12.509441164588262
DE,2040,42,118,ES1 0 onwind,15.916681414595823
DE,2040,42,119,ES1 0 onwind,19.69201747177363
DE,2040,42,120,ES1 0 onwind,18.217966948317557
DE,2040,42,121,ES1 0 onwind,20.8111511460972
DE,2040,42,122,ES1 0 onwind,23.267380855124163
DE,2040,42,123,ES1 0 onwind,30.11022970716811
DE,2040,42,124,ES1 0 onwind,41.28552210142965
DE,2040,42,125,ES1 0 onwind,38.4736903956042
DE,2040,42,126,ES1 0 onwind,29.72201061396703
DE,2040,42,127,ES1 0 onwind,26.477051812263174
DE,2040,42,128,ES1 0 onwind,23.679068942218986
DE,2040,42,129,ES1 0 onwind,20.926907255004505
DE,2040,42,130,ES1 0 onwind,20.01518871934432
DE,2040,42,131,ES1 0 onwind,0.0
DE,2040,42,132,ES1 0 onwind,0.0
DE,2040,42,133,ES1 0 onwind,0.0
DE,2040,42,134,ES1 0 onwind,7.267419471771034
DE,2040,42,135,ES1 0 onwind,9.063696490795957
DE,2040,42,136,ES1 0 onwind,11.57729436292681
DE,2040,42,137,ES1 0 onwind,9.459834130813409
DE,2040,42,138,ES1 0 onwind,8.503316100653613
DE,2040,42,139,ES1 0 onwind,9.45820003864378
DE,2040,42,140,ES1 0 onwind,13.982988143085281
DE,2040,42,141,ES1 0 onwind,18.52539015043225
DE,2040,42,142,ES1 0 onwind,31.83733964243884
DE,2040,42,143,ES1 0 onwind,24.619909339469057
DE,2040,42,144,ES1 0 onwind,16.323938563346683
DE,2040,42,145,ES1 0 onwind,17.73300209463589
DE,2040,42,146,ES1 0 onwind,18.756011449659837
DE,2040,42,147,ES1 0 onwind,24.412730070439764
DE,2040,42,148,ES1 0 onwind,24.76737628187923
DE,2040,42,149,ES1 0 onwind,22.90764608342548
DE,2040,42,150,ES1 0 onwind,20.592955490327903
DE,2040,42,151,ES1 0 onwind,18.10982946550509
DE,2040,42,152,ES1 0 onwind,13.391418773876186
DE,2040,42,153,ES1 0 onwind,12.233384422280116
DE,2040,42,154,ES1 0 onwind,15.917781827848703
DE,2040,42,155,ES1 0 onwind,0.0
DE,2040,42,156,ES1 0 onwind,0.0
DE,2040,42,157,ES1 0 onwind,0.0
DE,2040,42,158,ES1 0 onwind,0.0
DE,2040,42,159,ES1 0 onwind,23.195746604713506
DE,2040,42,160,ES1 0 onwind,21.444551405439665
DE,2040,42,161,ES1 0 onwind,21.694454494930447
DE,2040,42,162,ES1 0 onwind,22.948607091501145
DE,2040,42,163,ES1 0 onwind,14.00104182896706
DE,2040,42,164,ES1 0 onwind,9.227251129964081
DE,2040,42,165,ES1 0 onwind,4.876781655979459
DE,2040,42,166,ES1 0 onwind,2.6975941128634826
DE,2040,42,167,ES1 0 onwind,3.3206245934693968
DE,2040,52,0,ES1 0 onwind,38.048400163485205
DE,2040,52,1,ES1 0 onwind,44.69828183138483
DE,2040,52,2,ES1 0 onwind,51.16780747301793
DE,2040,52,3,ES1 0 onwind,53.45970939414238
DE,2040,52,4,ES1 0 onwind,44.623634866970235
DE,2040,52,5,ES1 0 onwind,34.4060054626088
DE,2040,52,6,ES1 0 onwind,29.137336837597573
DE,2040,52,7,ES1 0 onwind,32.01693518368974
DE,2040,52,8,ES1 0 onwind,32.94835591731728
DE,2040,52,9,ES1 0 onwind,25.33186365627887
DE,2040,52,10,ES1 0 onwind,2.369366755202203
DE,2040,52,11,ES1 0 onwind,0.0
DE,2040,52,12,ES1 0 onwind,0.0
DE,2040,52,13,ES1 0 onwind,8.326209703643437
DE,2040,52,14,ES1 0 onwind,15.716315170253685
DE,2040,52,15,ES1 0 onwind,27.907726769987647
DE,2040,52,16,ES1 0 onwind,38.18167632418229
DE,2040,52,17,ES1 0 onwind,45.89138005170286
DE,2040,52,18,ES1 0 onwind,44.32356037513779
DE,2040,52,19,ES1 0 onwind,41.96239177363872
DE,2040,52,20,ES1 0 onwind,41.72091153349094
DE,2040,52,21,ES1 0 onwind,53.19413559788144
DE,2040,52,22,ES1 0 onwind,80.57815474047312
DE,2040,52,23,ES1 0 onwind,95.32193203399297
DE,2040,52,24,ES1 0 onwind,104.06892809086952
DE,2040,52,25,ES1 0 onwind,116.46558609628582
DE,2040,52,26,ES1 0 onwind,127.59188528073457
DE,2040,52,27,ES1 0 onwind,110.41403757529955
DE,2040,52,28,ES1 0 onwind,99.63770062021516
DE,2040,52,29,ES1 0 onwind,104.40470619341761
DE,2040,52,30,ES1 0 onwind,111.49679542131791
DE,2040,52,31,ES1 0 onwind,130.45672381675823
DE,2040,52,32,ES1 0 onwind,132.73799450918258
DE,2040,52,33,ES1 0 onwind,131.48081322631413
DE,2040,52,34,ES1 0 onwind,128.2914898417248
DE,2040,52,35,ES1 0 onwind,172.98070676567673
DE,2040,52,36,ES1 0 onwind,269.0739374946818
DE,2040,52,37,ES1 0 onwind,313.3155259532275
DE,2040,52,38,ES1 0 onwind,288.0095043561597
DE,2040,52,39,ES1 0 onwind,331.2336368102016
DE,2040,52,40,ES1 0 onwind,407.38358213956184
DE,2040,52,41,ES1 0 onwind,433.64398731531134
DE,2040,52,42,ES1 0 onwind,473.6582204680689
DE,2040,52,43,ES1 0 onwind,549.8222309819697
DE,2040,52,44,ES1 0 onwind,629.1620824145889
DE,2040,52,45,ES1 0 onwind,735.6542044632813
DE,2040,52,46,ES1 0 onwind,751.284584611895
DE,2040,52,47,ES1 0 onwind,694.2239009228551
DE,2040,52,48,ES1 0 onwind,0.0
DE,2040,52,49,ES1 0 onwind,0.0
DE,2040,52,50,ES1 0 onwind,0.0
DE,2040,52,51,ES1 0 onwind,0.0
DE,2040,52,52,ES1 0 onwind,0.0
DE,2040,52,53,ES1 0 onwind,0.0
DE,2040,52,54,ES1 0 onwind,0.0
DE,2040,52,55,ES1 0 onwind,0.0
DE,2040,52,56,ES1 0 onwind,0.0
DE,2040,52,57,ES1 0 onwind,0.0
DE,2040,52,58,ES1 0 onwind,0.0
DE,2040,52,59,ES1 0 onwind,0.0
DE,2040,52,60,ES1 0 onwind,0.0
DE,2040,52,61,ES1 0 onwind,0.0
DE,2040,52,62,ES1 0 onwind,0.0
DE,2040,52,63,ES1 0 onwind,0.0
DE,2040,52,64,ES1 0 onwind,0.0
DE,2040,52,65,ES1 0 onwind,1262.9654222698405
DE,2040,52,66,ES1 0 onwind,1318.654398737657
DE,2040,52,67,ES1 0 onwind,1377.7420056095455
DE,2040,52,68,ES1 0 onwind,1380.6353921665675
DE,2040,52,69,ES1 0 onwind,1362.184004877896
DE,2040,52,70,ES1 0 onwind,1335.6139586528577
DE,2040,52,71,ES1 0 onwind,1278.7585996824373
DE,2040,52,72,ES1 0 onwind,1252.0260667907805
DE,2040,52,73,ES1 0 onwind,197.12120363915164
DE,2040,52,74,ES1 0 onwind,0.0
DE,2040,52,75,ES1 0 onwind,274.35634554127773
DE,2040,52,76,ES1 0 onwind,1215.1247299534768
DE,2040,52,77,ES1 0 onwind,1205.8339053368934
DE,2040,52,78,ES1 0 onwind,1204.8916174810888
DE,2040,52,79,ES1 0 onwind,1219.291156852678
DE,2040,52,80,ES1 0 onwind,1220.8767639087207
DE,2040,52,81,ES1 0 onwind,1053.8239884070404
DE,2040,52,82,ES1 0 onwind,0.0
DE,2040,52,83,ES1 0 onwind,0.0
DE,2040,52,84,ES1 0 onwind,0.0
DE,2040,52,85,ES1 0 onwind,0.0
DE,2040,52,86,ES1 0 onwind,451.31321670885745
DE,2040,52,87,ES1 0 onwind,1053.3662843978
DE,2040,52,88,ES1 0 onwind,888.6629914023885
DE,2040,52,89,ES1 0 onwind,800.7829089797152
DE,2040,52,90,ES1 0 onwind,708.6171152343748
DE,2040,52,91,ES1 0 onwind,669.0719753284085
DE,2040,52,92,ES1 0 onwind,620.7768855507384
DE,2040,52,93,ES1 0 onwind,564.6392528268938
DE,2040,52,94,ES1 0 onwind,490.8385653291184
DE,2040,52,95,ES1 0 onwind,507.1818773413196
DE,2040,52,96,ES1 0 onwind,518.1334160195979
DE,2040,52,97,ES1 0 onwind,537.438916941072
DE,2040,52,98,ES1 0 onwind,529.6627744109612
DE,2040,52,99,ES1 0 onwind,508.6326569153339
DE,2040,52,100,ES1 0 onwind,523.274221403056
DE,2040,52,101,ES1 0 onwind,491.4855225146479
DE,2040,52,102,ES1 0 onwind,407.67470958874156
DE,2040,52,103,ES1 0 onwind,323.47324188135576
DE,2040,52,104,ES1 0 onwind,268.56370989802923
DE,2040,52,105,ES1 0 onwind,204.71494518022928
DE,2040,52,106,ES1 0 onwind,161.03642221652277
DE,2040,52,107,ES1 0 onwind,179.8857421107832
DE,2040,52,108,ES1 0 onwind,200.9270210644554
DE,2040,52,109,ES1 0 onwind,217.4358414105473
DE,2040,52,110,ES1 0 onwind,205.8509093504664
DE,2040,52,111,ES1 0 onwind,180.39589045291237
DE,2040,52,112,ES1 0 onwind,156.65931776819284
DE,2040,52,113,ES1 0 onwind,177.08571270876465
DE,2040,52,114,ES1 0 onwind,200.81590766525255
DE,2040,52,115,ES1 0 onwind,220.3218926041475
DE,2040,52,116,ES1 0 onwind,239.8612716583836
DE,2040,52,117,ES1 0 onwind,245.33743371242485
DE,2040,52,118,ES1 0 onwind,251.9973821098013
DE,2040,52,119,ES1 0 onwind,233.95531990324858
DE,2040,52,120,ES1 0 onwind,233.96618936427728
DE,2040,52,121,ES1 0 onwind,237.8252254873144
DE,2040,52,122,ES1 0 onwind,237.65019870587741
DE,2040,52,123,ES1 0 onwind,274.3775344711682
DE,2040,52,124,ES1 0 onwind,332.5312620137868
DE,2040,52,125,ES1 0 onwind,379.2601949920342
DE,2040,52,126,ES1 0 onwind,380.06863256659227
DE,2040,52,127,ES1 0 onwind,377.14579364785067
DE,2040,52,128,ES1 0 onwind,334.8865594827329
DE,2040,52,129,ES1 0 onwind,304.1589603405658
DE,2040,52,130,ES1 0 onwind,0.0
DE,2040,52,131,ES1 0 onwind,0.0
DE,2040,52,132,ES1 0 onwind,0.0
DE,2040,52,133,ES1 0 onwind,0.0
DE,2040,52,134,ES1 0 onwind,0.0
DE,2040,52,135,ES1 0 onwind,0.0
DE,2040,52,136,ES1 0 onwind,486.6656337293188
DE,2040,52,137,ES1 0 onwind,495.4425144033871
DE,2040,52,138,ES1 0 onwind,489.2862012380489
DE,2040,52,139,ES1 0 onwind,486.8621556484874
DE,2040,52,140,ES1 0 onwind,515.5791996511407
DE,2040,52,141,ES1 0 onwind,530.3754980609356
DE,2040,52,142,ES1 0 onwind,382.97351606903175
DE,2040,52,143,ES1 0 onwind,414.60794342873567
DE,2040,52,144,ES1 0 onwind,406.90307593316214
DE,2040,52,145,ES1 0 onwind,405.131532745608
DE,2040,52,146,ES1 0 onwind,373.25426362723096
DE,2040,52,147,ES1 0 onwind,355.7407525406463
DE,2040,52,148,ES1 0 onwind,347.627894696454
DE,2040,52,149,ES1 0 onwind,367.85206830695785
DE,2040,52,150,ES1 0 onwind,365.9243211710438
DE,2040,52,151,ES1 0 onwind,347.92553431596247
DE,2040,52,152,ES1 0 onwind,339.73540698750173
DE,2040,52,153,ES1 0 onwind,0.0
DE,2040,52,154,ES1 0 onwind,0.0
DE,2040,52,155,ES1 0 onwind,0.0
DE,2040,52,156,ES1 0 onwind,0.0
DE,2040,52,157,ES1 0 onwind,0.0
DE,2040,52,158,ES1 0 onwind,0.0
DE,2040,52,159,ES1 0 onwind,196.60146612962774
DE,2040,52,160,ES1 0 onwind,129.1750653615496
DE,2040,52,161,ES1 0 onwind,141.38877789788893
DE,2040,52,162,ES1 0 onwind,163.56156479452886
DE,2040,52,163,ES1 0 onwind,160.09696043060362
DE,2040,52,164,ES1 0 onwind,159.4369618167696
DE,2040,52,165,ES1 0 onwind,154.5901548011744
DE,2040,52,166,ES1 0 onwind,120.05300581269783
DE,2040,52,167,ES1 0 onwind,100.45883088834476
GA,2050,5,0,ES1 0 onwind,1260.2339778042794
GA,2050,5,1,ES1 0 onwind,1323.3573910729237
GA,2050,5,2,ES1 0 onwind,1278.9777369906965
GA,2050,5,3,ES1 0 onwind,1163.1283915240115
GA,2050,5,4,ES1 0 onwind,1061.102307586832
GA,2050,5,5,ES1 0 onwind,1060.6750301096436
GA,2050,5,6,ES1 0 onwind,1047.088778215244
GA,2050,5,7,ES1 0 onwind,945.8759163291061
GA,2050,5,8,ES1 0 onwind,799.6377135313368
GA,2050,5,9,ES1 0 onwind,525.0008783084621
GA,2050,5,10,ES1 0 onwind,356.1645761620357
GA,2050,5,11,ES1 0 onwind,53.52314465594645
GA,2050,5,12,ES1 0 onwind,0.0
GA,2050,5,13,ES1 0 onwind,147.61488488849045
GA,2050,5,14,ES1 0 onwind,158.47827604260868
GA,2050,5,15,ES1 0 onwind,143.9187814582571
GA,2050,5,16,ES1 0 onwind,139.22042266436392
GA,2050,5,17,ES1 0 onwind,145.32375024507382
GA,2050,5,18,ES1 0 onwind,181.01004480839558
GA,2050,5,19,ES1 0 onwind,210.88848449307133
GA,2050,5,20,ES1 0 onwind,185.96628276327243
GA,2050,5,21,ES1 0 onwind,161.39860110895253
GA,2050,5,22,ES1 0 onwind,150.80670944880666
GA,2050,5,23,ES1 0 onwind,119.15669331149724
GA,2050,5,24,ES1 0 onwind,94.35002467557699
GA,2050,5,25,ES1 0 onwind,86.9468765656413
GA,2050,5,26,ES1 0 onwind,83.9510271428899
GA,2050,5,27,ES1 0 onwind,90.5809407216961
GA,2050,5,28,ES1 0 onwind,107.45175227953662
GA,2050,5,29,ES1 0 onwind,124.6570762003658
GA,2050,5,30,ES1 0 onwind,115.63950185338727
GA,2050,5,31,ES1 0 onwind,91.08109704074936
GA,2050,5,32,ES1 0 onwind,74.88549287583282
GA,2050,5,33,ES1 0 onwind,49.81859632258951
GA,2050,5,34,ES1 0 onwind,24.02343027486947
GA,2050,5,35,ES1 0 onwind,0.0
GA,2050,5,36,ES1 0 onwind,0.0
GA,2050,5,37,ES1 0 onwind,0.0
GA,2050,5,38,ES1 0 onwind,34.47351834053568
GA,2050,5,39,ES1 0 onwind,34.82388378340387
GA,2050,5,40,ES1 0 onwind,26.840210039051087
GA,2050,5,41,ES1 0 onwind,36.89271686767608
GA,2050,5,42,ES1 0 onwind,54.931150424351856
GA,2050,5,43,ES1 0 onwind,70.02709878102466
GA,2050,5,44,ES1 0 onwind,77.36416514283243
GA,2050,5,45,ES1 0 onwind,70.22988037411555
GA,2050,5,46,ES1 0 onwind,78.23805966006562
GA,2050,5,47,ES1 0 onwind,74.73307925676096
GA,2050,5,48,ES1 0 onwind,71.46365283373788
GA,2050,5,49,ES1 0 onwind,67.91408283861789
GA,2050,5,50,ES1 0 onwind,69.7003536545081
GA,2050,5,51,ES1 0 onwind,64.85289316004254
GA,2050,5,52,ES1 0 onwind,66.75930494033774
GA,2050,5,53,ES1 0 onwind,69.93822451181096
GA,2050,5,54,ES1 0 onwind,72.69238256088452
GA,2050,5,55,ES1 0 onwind,86.51282381904475
GA,2050,5,56,ES1 0 onwind,96.3204549243907
GA,2050,5,57,ES1 0 onwind,88.4771086938474
GA,2050,5,58,ES1 0 onwind,55.958358007795276
GA,2050,5,59,ES1 0 onwind,0.0
GA,2050,5,60,ES1 0 onwind,0.0
GA,2050,5,61,ES1 0 onwind,0.0
GA,2050,5,62,ES1 0 onwind,132.70913556601974
GA,2050,5,63,ES1 0 onwind,163.0785513486502
GA,2050,5,64,ES1 0 onwind,164.28159114968406
GA,2050,5,65,ES1 0 onwind,198.67701426685653
GA,2050,5,66,ES1 0 onwind,213.2990414988628
GA,2050,5,67,ES1 0 onwind,229.77189885345916
GA,2050,5,68,ES1 0 onwind,260.29675761741055
GA,2050,5,69,ES1 0 onwind,293.2510683230625
GA,2050,5,70,ES1 0 onwind,307.99860780388025
GA,2050,5,71,ES1 0 onwind,295.860205968876
GA,2050,5,72,ES1 0 onwind,261.0906435388226
GA,2050,5,73,ES1 0 onwind,223.39242540612864
GA,2050,5,74,ES1 0 onwind,197.0398541448155
GA,2050,5,75,ES1 0 onwind,164.08706150957175
GA,2050,5,76,ES1 0 onwind,171.1186148867876
GA,2050,5,77,ES1 0 onwind,163.77698965167045
GA,2050,5,78,ES1 0 onwind,139.4730548437928
GA,2050,5,79,ES1 0 onwind,109.95410844568902
GA,2050,5,80,ES1 0 onwind,85.93476134634663
GA,2050,5,81,ES1 0 onwind,61.52613304373252
GA,2050,5,82,ES1 0 onwind,24.048083654883843
GA,2050,5,83,ES1 0 onwind,0.0
GA,2050,5,84,ES1 0 onwind,0.0
GA,2050,5,85,ES1 0 onwind,0.0
GA,2050,5,86,ES1 0 onwind,20.20291153667985
GA,2050,5,87,ES1 0 onwind,23.151713690874033
GA,2050,5,88,ES1 0 onwind,27.052055016586795
GA,2050,5,89,ES1 0 onwind,44.04455030794673
GA,2050,5,90,ES1 0 onwind,69.26914796078462
GA,2050,5,91,ES1 0 onwind,76.55377120958306
GA,2050,5,92,ES1 0 onwind,67.95845640289627
GA,2050,5,93,ES1 0 onwind,61.657307023964286
GA,2050,5,94,ES1 0 onwind,56.2450019768299
GA,2050,5,95,ES1 0 onwind,55.97568756129449
GA,2050,5,96,ES1 0 onwind,62.10819152252787
GA,2050,5,97,ES1 0 onwind,84.71150232200881
GA,2050,5,98,ES1 0 onwind,106.07330103128582
GA,2050,5,99,ES1 0 onwind,119.72851504649184
GA,2050,5,100,ES1 0 onwind,134.5909603606366
GA,2050,5,101,ES1 0 onwind,155.10806210927478
GA,2050,5,102,ES1 0 onwind,186.02522427776387
GA,2050,5,103,ES1 0 onwind,205.02181246420915
GA,2050,5,104,ES1 0 onwind,216.60573376958513
GA,2050,5,105,ES1 0 onwind,201.57335654124878
GA,2050,5,106,ES1 0 onwind,125.2079450986418
GA,2050,5,107,ES1 0 onwind,0.0
GA,2050,5,108,ES1 0 onwind,0.0
GA,2050,5,109,ES1 0 onwind,0.0
GA,2050,5,110,ES1 0 onwind,0.0
GA,2050,5,111,ES1 0 onwind,411.47917140487954
GA,2050,5,112,ES1 0 onwind,427.5906792822471
GA,2050,5,113,ES1 0 onwind,592.0175825785774
GA,2050,5,114,ES1 0 onwind,696.2890802669209
GA,2050,5,115,ES1 0 onwind,807.9366056500613
GA,2050,5,116,ES1 0 onwind,921.4280738682589
GA,2050,5,117,ES1 0 onwind,998.0745989712569
GA,2050,5,118,ES1 0 onwind,1015.8957893988529
GA,2050,5,119,ES1 0 onwind,1144.4399700021875
GA,2050,5,120,ES1 0 onwind,1178.6007629755275
GA,2050,5,121,ES1 0 onwind,1235.6936896775007
GA,2050,5,122,ES1 0 onwind,1245.067872654399
GA,2050,5,123,ES1 0 onwind,1255.7936329918714
GA,2050,5,124,ES1 0 onwind,1288.3935094239414
GA,2050,5,125,ES1 0 onwind,1340.8367251670925
GA,2050,5,126,ES1 0 onwind,1323.0442459304186
GA,2050,5,127,ES1 0 onwind,1311.4191599132996
GA,2050,5,128,ES1 0 onwind,1302.3237783077088
GA,2050,5,129,ES1 0 onwind,0.0
GA,2050,5,130,ES1 0 onwind,0.0
GA,2050,5,131,ES1 0 onwind,0.0
GA,2050,5,132,ES1 0 onwind,0.0
GA,2050,5,133,ES1 0 onwind,0.0
GA,2050,5,134,ES1 0 onwind,0.0
GA,2050,5,135,ES1 0 onwind,0.0
GA,2050,5,136,ES1 0 onwind,0.0
GA,2050,5,137,ES1 0 onwind,1016.5691676325782
GA,2050,5,138,ES1 0 onwind,950.6958295165829
GA,2050,5,139,ES1 0 onwind,952.3735602395265
GA,2050,5,140,ES1 0 onwind,978.0692624596161
