scenario,year,week,hour,branch,value
GA,2040,52,143,35,-4326.588887244942
GA,2040,52,144,35,-4726.58363726653
GA,2040,52,145,35,-5008.016842972095
GA,2040,52,146,35,-5024.814348723701
GA,2040,52,147,35,-4752.486987179771
GA,2040,52,148,35,-4365.29568596133
GA,2040,52,149,35,-4304.798688102406
GA,2040,52,150,35,-7748.920229170948
GA,2040,52,151,35,-9820.552216422808
GA,2040,52,152,35,-8076.323992968837
GA,2040,52,153,35,-3957.073069277192
GA,2040,52,154,35,-4595.792620552753
GA,2040,52,155,35,-4726.9801161923215
GA,2040,52,156,35,-4665.356520078583
GA,2040,52,157,35,-4668.464981839527
GA,2040,52,158,35,-4394.3519013108225
GA,2040,52,159,35,-4145.710278172144
GA,2040,52,160,35,-8402.312170022095
GA,2040,52,161,35,-10823.895864033615
GA,2040,52,162,35,-10522.078453632956
GA,2040,52,163,35,-10562.663049434344
GA,2040,52,164,35,-10861.40325818256
GA,2040,52,165,35,-11163.505458360229
GA,2040,52,166,35,-12050.876380062158
GA,2040,52,167,35,-11185.353123674451
DE,2050,11,0,35,-15059.48895148836
DE,2050,11,1,35,-12395.341905644329
DE,2050,11,2,35,-11995.569698310846
DE,2050,11,3,35,-12361.949335767968
DE,2050,11,4,35,-12109.998081243337
DE,2050,11,5,35,-11411.360517372052
DE,2050,11,6,35,-9371.235381403823
DE,2050,11,7,35,-8534.763083256068
DE,2050,11,8,35,-7719.340689864357
DE,2050,11,9,35,-7359.987342488439
DE,2050,11,10,35,-2521.1189925731233
DE,2050,11,11,35,-8173.835873856225
DE,2050,11,12,35,-11313.43988690547
DE,2050,11,13,35,-13206.891821417927
DE,2050,11,14,35,-13623.0654156662
DE,2050,11,15,35,-14936.92183519076
DE,2050,11,16,35,-14834.896586863233
DE,2050,11,17,35,-13742.928149622292
DE,2050,11,18,35,-11544.088088499144
DE,2050,11,19,35,-8520.055478906326
DE,2050,11,20,35,-7079.117763824949
DE,2050,11,21,35,-6043.696433191558
DE,2050,11,22,35,-7271.8563867053235
DE,2050,11,23,35,-7659.544477047567
DE,2050,11,24,35,-6300.408319292819
DE,2050,11,25,35,4674.973507068603
DE,2050,11,26,35,-3812.4977379962947
DE,2050,11,27,35,-4029.9505863174422
DE,2050,11,28,35,-4680.357126817949
DE,2050,11,29,35,-5001.575481214094
DE,2050,11,30,35,-9115.018755076992
DE,2050,11,31,35,-13710.01299512147
DE,2050,11,32,35,-5149.020122438586
DE,2050,11,33,35,-5662.326676849011
DE,2050,11,34,35,-651.1185568970941
DE,2050,11,35,35,-3805.3162162901317
DE,2050,11,36,35,2067.534222291306
DE,2050,11,37,35,4694.260651304336
DE,2050,11,38,35,-5426.370848012205
DE,2050,11,39,35,-7495.4243354592745
DE,2050,11,40,35,-8663.626488753898
DE,2050,11,41,35,-15059.48895148836
DE,2050,11,42,35,-15059.48895148836
DE,2050,11,43,35,-15059.48895148836
DE,2050,11,44,35,-15059.48895148836
DE,2050,11,45,35,-15059.48895148836
DE,2050,11,46,35,-15059.48895148836
DE,2050,11,47,35,-10647.103723721586
DE,2050,11,48,35,-9551.55767319155
DE,2050,11,49,35,-10865.743175836424
DE,2050,11,50,35,-11263.033357606475
DE,2050,11,51,35,-11107.968417385508
DE,2050,11,52,35,-10950.807581652756
DE,2050,11,53,35,-11171.786389256338
DE,2050,11,54,35,-10970.751411314332
DE,2050,11,55,35,-9350.039020040904
DE,2050,11,56,35,-8517.806944749585
DE,2050,11,57,35,-10057.99393373769
DE,2050,11,58,35,-11332.947544988514
DE,2050,11,59,35,-11380.618066923882
DE,2050,11,60,35,-12064.391608086507
DE,2050,11,61,35,-11864.64454681295
DE,2050,11,62,35,-10960.354063399931
DE,2050,11,63,35,-9939.524983136003
DE,2050,11,64,35,-9361.509638354344
DE,2050,11,65,35,-8450.740539503046
DE,2050,11,66,35,-6547.259344413404
DE,2050,11,67,35,-6207.323527421016
DE,2050,11,68,35,-6436.123007366707
DE,2050,11,69,35,-6346.736844512732
DE,2050,11,70,35,-5941.491451187117
DE,2050,11,71,35,3227.0682854144143
DE,2050,11,72,35,-6303.111173421111
DE,2050,11,73,35,-6342.342749326365
DE,2050,11,74,35,-6221.782417432084
DE,2050,11,75,35,2278.748744598266
DE,2050,11,76,35,2000.6196112994985
DE,2050,11,77,35,-5786.95098306971
DE,2050,11,78,35,-8143.455638033021
DE,2050,11,79,35,-11043.447764107983
DE,2050,11,80,35,-2098.503704123358
DE,2050,11,81,35,1529.252647016702
DE,2050,11,82,35,1140.529310618571
DE,2050,11,83,35,-3014.650622468806
DE,2050,11,84,35,-3858.587322165079
DE,2050,11,85,35,-3628.820781260235
DE,2050,11,86,35,-3432.9568293754423
DE,2050,11,87,35,-1174.6859177928382
DE,2050,11,88,35,798.2070096939806
DE,2050,11,89,35,-2136.113075109167
DE,2050,11,90,35,-9956.491715799317
DE,2050,11,91,35,-15059.48895148836
DE,2050,11,92,35,-9658.026644748687
DE,2050,11,93,35,-15059.48895148836
DE,2050,11,94,35,-13835.540519010689
DE,2050,11,95,35,-10958.804367232719
DE,2050,11,96,35,-11644.099456677666
DE,2050,11,97,35,-12182.243482778154
DE,2050,11,98,35,-12309.513782555494
DE,2050,11,99,35,-12247.268995501847
DE,2050,11,100,35,-12069.758618550533
DE,2050,11,101,35,-11773.639975841148
DE,2050,11,102,35,-15059.48895148836
DE,2050,11,103,35,-15059.48895148836
DE,2050,11,104,35,-12628.112926161473
DE,2050,11,105,35,-5239.63965071936
DE,2050,11,106,35,-1883.041958108821
DE,2050,11,107,35,3021.2248055648524
DE,2050,11,108,35,4838.197004232374
DE,2050,11,109,35,7777.753709013399
DE,2050,11,110,35,239.47538911466108
DE,2050,11,111,35,-7034.231565310987
DE,2050,11,112,35,-10457.753322427647
DE,2050,11,113,35,-9642.742647237277
DE,2050,11,114,35,-13119.730963689948
DE,2050,11,115,35,-13811.851188888097
DE,2050,11,116,35,-15059.48895148836
DE,2050,11,117,35,-15059.48895148836
DE,2050,11,118,35,-8922.984380591204
DE,2050,11,119,35,-10313.157592615633
DE,2050,11,120,35,-11896.382548777165
DE,2050,11,121,35,-12113.91161745838
DE,2050,11,122,35,-12378.517692781916
DE,2050,11,123,35,-13083.51946654094
DE,2050,11,124,35,-13833.454018903763
DE,2050,11,125,35,-14134.97180775664
DE,2050,11,126,35,-14635.548011089768
DE,2050,11,127,35,-14576.013278131662
DE,2050,11,128,35,-11071.704095008236
DE,2050,11,129,35,-7139.583190921829
DE,2050,11,130,35,-3570.000301929142
DE,2050,11,131,35,3865.0731788923986
DE,2050,11,132,35,6191.260618908418
DE,2050,11,133,35,-4986.271853138495
DE,2050,11,134,35,1999.1054707467142
DE,2050,11,135,35,-4885.182881165836
DE,2050,11,136,35,-6702.869166187855
DE,2050,11,137,35,-12685.35578760317
DE,2050,11,138,35,-15059.48895148836
DE,2050,11,139,35,-13731.698901192805
DE,2050,11,140,35,-15059.48895148836
DE,2050,11,141,35,-15059.48895148836
DE,2050,11,142,35,-15059.48895148836
DE,2050,11,143,35,-15059.48895148836
DE,2050,11,144,35,-13126.025149108884
DE,2050,11,145,35,-11985.568572020875
DE,2050,11,146,35,-11942.952059664565
DE,2050,11,147,35,-12010.11258386205
DE,2050,11,148,35,-12405.260081104443
DE,2050,11,149,35,-12784.527464208728
DE,2050,11,150,35,-13101.480751097819
DE,2050,11,151,35,-12699.453129201587
DE,2050,11,152,35,-12647.770440514782
DE,2050,11,153,35,-12531.49759813283
DE,2050,11,154,35,-11461.205798098292
DE,2050,11,155,35,-3962.484771897267
DE,2050,11,156,35,756.8837605750596
DE,2050,11,157,35,2700.101004072858
DE,2050,11,158,35,1977.6942767322216
DE,2050,11,159,35,-6771.992735278574
DE,2050,11,160,35,-5839.538744796924
DE,2050,11,161,35,-10249.872685066533
DE,2050,11,162,35,-14392.309194759386
DE,2050,11,163,35,-15059.48895148836
DE,2050,11,164,35,-14904.737275272317
DE,2050,11,165,35,-12485.465687196544
DE,2050,11,166,35,-5768.581471473317
DE,2050,11,167,35,-4775.693996830072
DE,2050,21,0,35,-15059.48895148836
DE,2050,21,1,35,-6545.267382239626
DE,2050,21,2,35,-6526.915544518093
DE,2050,21,3,35,-6509.551621284054
DE,2050,21,4,35,-6638.036879470571
DE,2050,21,5,35,-6291.224016725696
DE,2050,21,6,35,-5549.023765060709
DE,2050,21,7,35,-5441.349764923874
DE,2050,21,8,35,-6409.742558231495
DE,2050,21,9,35,-7171.124768146282
DE,2050,21,10,35,-6551.133142896107
DE,2050,21,11,35,-7128.004038865622
DE,2050,21,12,35,-6960.965567452372
DE,2050,21,13,35,-7119.190033580226
DE,2050,21,14,35,-7744.454729370719
DE,2050,21,15,35,-8797.06842854536
DE,2050,21,16,35,-10449.105848153871
DE,2050,21,17,35,-11823.301570948062
DE,2050,21,18,35,-12304.254367480582
DE,2050,21,19,35,-12420.863861394748
DE,2050,21,20,35,-13316.338145781881
DE,2050,21,21,35,-13570.325508227157
DE,2050,21,22,35,-13158.517350526434
DE,2050,21,23,35,-13577.765393825839
DE,2050,21,24,35,-13394.040625948675
DE,2050,21,25,35,-13216.820264185497
DE,2050,21,26,35,-12463.44388369002
DE,2050,21,27,35,-11965.847103896394
DE,2050,21,28,35,-11420.347191801215
DE,2050,21,29,35,-10303.106641069415
DE,2050,21,30,35,-8840.460801524965
DE,2050,21,31,35,-7710.703313116115
DE,2050,21,32,35,-8048.021332592568
DE,2050,21,33,35,-8413.259964320629
DE,2050,21,34,35,-7416.334776450486
DE,2050,21,35,35,-7804.570230145408
DE,2050,21,36,35,-4695.9244139643815
DE,2050,21,37,35,-3747.52713177658
DE,2050,21,38,35,-3392.899576662472
DE,2050,21,39,35,-5191.6831728332145
DE,2050,21,40,35,-8060.360538081459
DE,2050,21,41,35,-12173.784930741946
DE,2050,21,42,35,-11152.67651943567
DE,2050,21,43,35,-9762.571169673993
DE,2050,21,44,35,-9113.488681106219
DE,2050,21,45,35,-8937.785855674752
DE,2050,21,46,35,-9074.143020279447
DE,2050,21,47,35,-8974.261859296097
DE,2050,21,48,35,-8733.990328475225
DE,2050,21,49,35,-8403.835592057436
DE,2050,21,50,35,-8021.8745830278895
DE,2050,21,51,35,-7444.9008268307525
DE,2050,21,52,35,-7396.234952071975
DE,2050,21,53,35,-6983.11536966441
DE,2050,21,54,35,-5807.874407406504
DE,2050,21,55,35,-5346.439524192611
DE,2050,21,56,35,2810.8416056229216
DE,2050,21,57,35,10153.914927164564
DE,2050,21,58,35,2182.679316947963
DE,2050,21,59,35,5380.66818487029
DE,2050,21,60,35,3500.4294386795373
DE,2050,21,61,35,7395.5286267616575
DE,2050,21,62,35,3950.1532390338216
DE,2050,21,63,35,-1482.0108605521702
DE,2050,21,64,35,-2440.8754385221005
DE,2050,21,65,35,-2622.897973508044
DE,2050,21,66,35,-7348.49044416916
DE,2050,21,67,35,-11627.51477952992
DE,2050,21,68,35,-9387.65643934333
DE,2050,21,69,35,-6024.071832087124
DE,2050,21,70,35,-5085.712646252308
DE,2050,21,71,35,-4399.681260543281
DE,2050,21,72,35,-5119.871952002439
DE,2050,21,73,35,-6064.597573451894
DE,2050,21,74,35,-7262.411591666934
DE,2050,21,75,35,-8157.629465401575
DE,2050,21,76,35,-10997.37747765678
DE,2050,21,77,35,-14887.611293467433
DE,2050,21,78,35,-15059.48895148836
DE,2050,21,79,35,-8361.41534628916
DE,2050,21,80,35,3198.3328918351526
DE,2050,21,81,35,2436.5931289546193
DE,2050,21,82,35,4031.361577944175
DE,2050,21,83,35,1128.6107269679503
DE,2050,21,84,35,2592.8370851242144
DE,2050,21,85,35,3218.096439861747
DE,2050,21,86,35,6908.271942687203
DE,2050,21,87,35,-937.6402364504975
DE,2050,21,88,35,11998.78074015218
DE,2050,21,89,35,-2191.337601684826
DE,2050,21,90,35,-6271.626303111872
DE,2050,21,91,35,-12538.831315068002
DE,2050,21,92,35,-12003.801482724164
DE,2050,21,93,35,-10341.136044852356
DE,2050,21,94,35,-13072.4866599495
DE,2050,21,95,35,-9764.816252872994
DE,2050,21,96,35,-9853.685642187542
DE,2050,21,97,35,-9813.981438080253
DE,2050,21,98,35,-12040.396927664737
DE,2050,21,99,35,-9703.794694160715
DE,2050,21,100,35,-11345.067470246831
DE,2050,21,101,35,-14804.6567807905
DE,2050,21,102,35,-15059.48895148836
DE,2050,21,103,35,-8136.371350334192
DE,2050,21,104,35,873.1248037826699
DE,2050,21,105,35,3125.33342703545
DE,2050,21,106,35,1289.5512775917302
DE,2050,21,107,35,8616.544071383123
DE,2050,21,108,35,5873.010607239605
DE,2050,21,109,35,11565.80210307334
DE,2050,21,110,35,-653.6580619454368
DE,2050,21,111,35,-1177.6088874571217
DE,2050,21,112,35,-1709.1045615836967
DE,2050,21,113,35,-2613.4218117041455
DE,2050,21,114,35,-12821.735773293563
DE,2050,21,115,35,-15059.48895148836
DE,2050,21,116,35,-15059.48895148836
DE,2050,21,117,35,-13756.598273876632
DE,2050,21,118,35,-13037.144598967412
DE,2050,21,119,35,-11124.093665253731
DE,2050,21,120,35,-10013.886140608574
DE,2050,21,121,35,-10105.86741852892
DE,2050,21,122,35,-10245.469611879185
DE,2050,21,123,35,-10532.921406312824
DE,2050,21,124,35,-10195.388881126382
DE,2050,21,125,35,-10446.211739036613
DE,2050,21,126,35,-12441.214014710531
DE,2050,21,127,35,-7394.427135040207
DE,2050,21,128,35,1342.2028119936897
DE,2050,21,129,35,984.8845767474145
DE,2050,21,130,35,2438.293549554408
DE,2050,21,131,35,6840.858057631423
DE,2050,21,132,35,9323.568884933142
DE,2050,21,133,35,9264.488475324844
DE,2050,21,134,35,5521.455723096406
DE,2050,21,135,35,-1560.1662180072562
DE,2050,21,136,35,-2670.466978665008
DE,2050,21,137,35,-3455.3747499995043
DE,2050,21,138,35,-10847.753290207873
DE,2050,21,139,35,-15059.48895148836
DE,2050,21,140,35,-9744.835054240817
DE,2050,21,141,35,-14111.075415130634
DE,2050,21,142,35,-15059.48895148836
DE,2050,21,143,35,-10269.96592467704
DE,2050,21,144,35,-13989.78699179623
DE,2050,21,145,35,-11288.025974482947
DE,2050,21,146,35,-14259.416808952401
DE,2050,21,147,35,-10896.103681498656
DE,2050,21,148,35,-11158.22788424777
DE,2050,21,149,35,-11409.020510501938
DE,2050,21,150,35,-15059.48895148836
DE,2050,21,151,35,-11461.003849855944
DE,2050,21,152,35,-3362.6443188954545
DE,2050,21,153,35,-1917.701413004155
DE,2050,21,154,35,2168.3962911655835
DE,2050,21,155,35,3728.6044574775005
DE,2050,21,156,35,4213.526718140405
DE,2050,21,157,35,2878.937360259315
DE,2050,21,158,35,-1478.694674525992
DE,2050,21,159,35,-5088.535605212436
DE,2050,21,160,35,-7269.254878792812
DE,2050,21,161,35,-9682.186510558331
DE,2050,21,162,35,-15059.48895148836
DE,2050,21,163,35,-15059.48895148836
DE,2050,21,164,35,-15059.48895148836
DE,2050,21,165,35,-15059.48895148836
DE,2050,21,166,35,-15059.48895148836
DE,2050,21,167,35,-15059.48895148836
DE,2050,42,0,35,-15059.48895148836
DE,2050,42,1,35,-5125.482457904393
DE,2050,42,2,35,-4987.943985891368
DE,2050,42,3,35,-4846.213362858083
DE,2050,42,4,35,1272.437621450544
DE,2050,42,5,35,-3610.194860581979
DE,2050,42,6,35,-6903.979848130084
DE,2050,42,7,35,-3801.9675429692943
DE,2050,42,8,35,-2590.7791311600063
DE,2050,42,9,35,-3079.0753476646655
DE,2050,42,10,35,-3423.6985096566013
DE,2050,42,11,35,-3052.903719495796
DE,2050,42,12,35,974.6581911374255
DE,2050,42,13,35,-4198.593244499785
DE,2050,42,14,35,-3973.2104521578103
DE,2050,42,15,35,-3314.7688794277906
DE,2050,42,16,35,-3037.0977409419556
DE,2050,42,17,35,-2913.0568026923434
DE,2050,42,18,35,-5174.608229915946
DE,2050,42,19,35,-2573.84295353805
DE,2050,42,20,35,-2672.3083648645916
DE,2050,42,21,35,-3478.4694199664605
DE,2050,42,22,35,-4293.347191098346
DE,2050,42,23,35,-4837.778757289541
DE,2050,42,24,35,-5319.356865465088
DE,2050,42,25,35,-5638.548649446329
DE,2050,42,26,35,-5957.094011085236
DE,2050,42,27,35,-6112.929386068819
DE,2050,42,28,35,-6054.569874008212
DE,2050,42,29,35,-5591.00187066899
DE,2050,42,30,35,-4886.779785094461
DE,2050,42,31,35,-3696.529976260505
DE,2050,42,32,35,-3732.8353460453354
DE,2050,42,33,35,-4054.9120557326196
DE,2050,42,34,35,-299.0527647019626
DE,2050,42,35,35,7098.111339560535
DE,2050,42,36,35,11227.773039791327
DE,2050,42,37,35,11016.441989612082
DE,2050,42,38,35,7622.619519096075
DE,2050,42,39,35,861.1242607936947
DE,2050,42,40,35,-3927.748331220245
DE,2050,42,41,35,-3126.9594101338007
DE,2050,42,42,35,-2399.208052970713
DE,2050,42,43,35,-3000.5456836205094
DE,2050,42,44,35,-3795.435430767758
DE,2050,42,45,35,-4810.7591001007895
DE,2050,42,46,35,-5431.285347075008
DE,2050,42,47,35,-6197.380742220681
DE,2050,42,48,35,-6466.625178018888
DE,2050,42,49,35,-6438.37984551583
DE,2050,42,50,35,-6264.108604259114
DE,2050,42,51,35,-5991.436554702139
DE,2050,42,52,35,-5729.561826853733
DE,2050,42,53,35,-5010.521155002718
DE,2050,42,54,35,-4280.3299987732025
DE,2050,42,55,35,-3574.376814508504
DE,2050,42,56,35,-4326.277159309623
DE,2050,42,57,35,-622.7892222285191
DE,2050,42,58,35,1663.6544323044254
DE,2050,42,59,35,1549.9188520064527
DE,2050,42,60,35,4947.785069268597
DE,2050,42,61,35,2924.4114070849864
DE,2050,42,62,35,-2742.4688461523474
DE,2050,42,63,35,-3823.249038973282
DE,2050,42,64,35,-3383.3074374402827
DE,2050,42,65,35,-3529.370416281827
DE,2050,42,66,35,-6635.316762482766
DE,2050,42,67,35,-5337.270149177543
DE,2050,42,68,35,-3655.793034392578
DE,2050,42,69,35,-4681.992751905515
DE,2050,42,70,35,-5490.564006044297
DE,2050,42,71,35,-6366.208876506545
DE,2050,42,72,35,-6396.237307786371
DE,2050,42,73,35,-6272.158923610047
DE,2050,42,74,35,-6023.217326905468
DE,2050,42,75,35,-5647.577062399445
DE,2050,42,76,35,-5018.151994674966
DE,2050,42,77,35,-5099.811004635854
DE,2050,42,78,35,-8102.032730452096
DE,2050,42,79,35,-5210.246563393799
DE,2050,42,80,35,-2762.705744059628
DE,2050,42,81,35,-3239.6657368867654
DE,2050,42,82,35,-2733.9671852389074
DE,2050,42,83,35,1600.019625938221
DE,2050,42,84,35,5435.346848341339
DE,2050,42,85,35,165.6152600413261
DE,2050,42,86,35,-3286.3992845357284
DE,2050,42,87,35,-2746.220039621508
DE,2050,42,88,35,-2241.4798731211026
DE,2050,42,89,35,-7169.953095939713
DE,2050,42,90,35,-10028.571971352898
DE,2050,42,91,35,-8013.193849516055
DE,2050,42,92,35,-3473.14483133947
DE,2050,42,93,35,-2149.232095407613
DE,2050,42,94,35,-2838.6939806053883
DE,2050,42,95,35,-3393.1674646558677
DE,2050,42,96,35,-3839.716829046281
DE,2050,42,97,35,-4320.135095267778
DE,2050,42,98,35,-5057.335751421757
DE,2050,42,99,35,-5473.055092230165
DE,2050,42,100,35,-5575.000543381132
DE,2050,42,101,35,-5360.767903939208
DE,2050,42,102,35,-5074.488342958535
DE,2050,42,103,35,-4347.8974289250955
DE,2050,42,104,35,-5578.124645208201
DE,2050,42,105,35,2579.013439783322
DE,2050,42,106,35,2123.3511161875535
DE,2050,42,107,35,6318.76465569155
DE,2050,42,108,35,10518.74191832717
DE,2050,42,109,35,5269.7268498052745
DE,2050,42,110,35,3376.447235044183
DE,2050,42,111,35,-801.8224800023195
DE,2050,42,112,35,-8151.483912224894
DE,2050,42,113,35,-15059.48895148836
DE,2050,42,114,35,-15059.48895148836
DE,2050,42,115,35,-15059.48895148836
DE,2050,42,116,35,-15059.48895148836
DE,2050,42,117,35,-15059.48895148836
DE,2050,42,118,35,-15059.48895148836
DE,2050,42,119,35,-14661.24416219146
DE,2050,42,120,35,-11893.546993472743
DE,2050,42,121,35,-8118.732793854859
DE,2050,42,122,35,-5588.189052871041
DE,2050,42,123,35,-4569.529279437014
DE,2050,42,124,35,-4998.446541429123
DE,2050,42,125,35,-7854.242381938526
DE,2050,42,126,35,-7516.636713461863
DE,2050,42,127,35,-8649.018870513004
DE,2050,42,128,35,-3983.8134448485835
DE,2050,42,129,35,1791.9772289967955
DE,2050,42,130,35,1880.420055503788
DE,2050,42,131,35,4826.457700513045
DE,2050,42,132,35,3102.484888393068
DE,2050,42,133,35,15059.48895148836
DE,2050,42,134,35,7241.9852754418835
DE,2050,42,135,35,1475.7250045944618
DE,2050,42,136,35,-4486.7572633360305
DE,2050,42,137,35,-11103.586604904965
DE,2050,42,138,35,-15059.48895148836
DE,2050,42,139,35,-5416.054287631572
DE,2050,42,140,35,-10635.473678570157
DE,2050,42,141,35,-11252.51701875453
DE,2050,42,142,35,-6415.725304266172
DE,2050,42,143,35,-6625.43384546291
DE,2050,42,144,35,-6968.902388101197
DE,2050,42,145,35,-7095.121250458311
DE,2050,42,146,35,-7080.18498834595
DE,2050,42,147,35,-7075.751291979135
DE,2050,42,148,35,-6789.392655946938
DE,2050,42,149,35,-6651.599128355348
DE,2050,42,150,35,-6843.929392576209
DE,2050,42,151,35,-6533.634317465722
DE,2050,42,152,35,-3427.2987350202166
DE,2050,42,153,35,4089.8452958892667
DE,2050,42,154,35,4319.056912837626
DE,2050,42,155,35,1668.780769892726
DE,2050,42,156,35,806.0722463753576
DE,2050,42,157,35,14688.616222490511
DE,2050,42,158,35,6168.119047968756
DE,2050,42,159,35,4739.901710499626
DE,2050,42,160,35,-7018.241056410288
DE,2050,42,161,35,-13862.609737890478
DE,2050,42,162,35,-15059.48895148836
DE,2050,42,163,35,-5823.896494319214
DE,2050,42,164,35,-15059.48895148836
DE,2050,42,165,35,-7130.012550023023
DE,2050,42,166,35,-8331.826024809772
DE,2050,42,167,35,-8969.382829105287
DE,2050,52,0,35,-15059.48895148836
DE,2050,52,1,35,-5864.397506676907
DE,2050,52,2,35,-6179.174153558967
DE,2050,52,3,35,-6270.434106699399
DE,2050,52,4,35,-6360.031158853382
DE,2050,52,5,35,-6429.575574088636
DE,2050,52,6,35,-6288.617396593667
DE,2050,52,7,35,-5902.952651621062
DE,2050,52,8,35,-5051.561768345944
DE,2050,52,9,35,-2917.816713733926
DE,2050,52,10,35,3420.3186364750263
DE,2050,52,11,35,3043.5166640823018
DE,2050,52,12,35,14019.716173290875
DE,2050,52,13,35,15059.48895148836
DE,2050,52,14,35,3245.674141811932
DE,2050,52,15,35,1119.1839704628048
DE,2050,52,16,35,-8701.470246431953
DE,2050,52,17,35,-13720.377347393929
DE,2050,52,18,35,-11942.695480461072
DE,2050,52,19,35,-9244.678736885697
DE,2050,52,20,35,-6277.453534211862
DE,2050,52,21,35,-1571.83044683978
DE,2050,52,22,35,-2174.172582780485
DE,2050,52,23,35,-3499.3357109151257
DE,2050,52,24,35,-5061.931216910166
DE,2050,52,25,35,-6493.19149894401
DE,2050,52,26,35,-7755.376348513813
DE,2050,52,27,35,-8377.065324511545
DE,2050,52,28,35,-8942.514930198045
DE,2050,52,29,35,-9924.40475279879
DE,2050,52,30,35,-11068.307935384548
DE,2050,52,31,35,-11927.620711784424
DE,2050,52,32,35,-12047.32345509681
DE,2050,52,33,35,-12177.61348422983
DE,2050,52,34,35,-12341.987015548531
DE,2050,52,35,35,-12665.38509967294
DE,2050,52,36,35,-13486.049124848842
DE,2050,52,37,35,-14306.101197605261
DE,2050,52,38,35,-15002.856340463943
DE,2050,52,39,35,-15059.48895148836
DE,2050,52,40,35,-15059.48895148836
DE,2050,52,41,35,-15059.48895148836
DE,2050,52,42,35,-15059.48895148836
DE,2050,52,43,35,-15059.48895148836
DE,2050,52,44,35,-15059.48895148836
DE,2050,52,45,35,-15059.48895148836
DE,2050,52,46,35,-15059.48895148836
DE,2050,52,47,35,-15059.48895148836
DE,2050,52,48,35,-15059.48895148836
DE,2050,52,49,35,-15059.48895148836
DE,2050,52,50,35,-15059.48895148836
DE,2050,52,51,35,-15059.48895148836
DE,2050,52,52,35,-15059.48895148836
DE,2050,52,53,35,-15059.48895148836
DE,2050,52,54,35,-15059.48895148836
DE,2050,52,55,35,-15059.48895148836
DE,2050,52,56,35,-15059.48895148836
DE,2050,52,57,35,-15059.48895148836
DE,2050,52,58,35,-15059.48895148836
DE,2050,52,59,35,-15059.48895148836
DE,2050,52,60,35,-15059.48895148836
DE,2050,52,61,35,-15059.48895148836
DE,2050,52,62,35,-15059.48895148836
DE,2050,52,63,35,-15059.48895148836
DE,2050,52,64,35,-15059.48895148836
DE,2050,52,65,35,-15059.48895148836
DE,2050,52,66,35,-14028.23011608477
DE,2050,52,67,35,-12925.554002267389
DE,2050,52,68,35,-12490.75816898885
DE,2050,52,69,35,-12511.175196897755
DE,2050,52,70,35,-10835.00717936386
DE,2050,52,71,35,-11810.207689622026
DE,2050,52,72,35,-12230.514687649344
DE,2050,52,73,35,-12948.975775788842
DE,2050,52,74,35,-12527.895633020773
DE,2050,52,75,35,-11739.751224863667
DE,2050,52,76,35,-10926.594337537123
DE,2050,52,77,35,-9588.54152890493
DE,2050,52,78,35,-7793.995150659071
DE,2050,52,79,35,-5900.386611664513
DE,2050,52,80,35,-3882.5273951703257
DE,2050,52,81,35,-3986.515989356979
DE,2050,52,82,35,-2987.4876118088728
DE,2050,52,83,35,-2521.5547864857012
DE,2050,52,84,35,-2599.12200018937
DE,2050,52,85,35,-2920.5545838761404
DE,2050,52,86,35,-2562.4027390889287
DE,2050,52,87,35,-2715.0458095495383
DE,2050,52,88,35,-2561.260282844647
DE,2050,52,89,35,-1960.711934452063
DE,2050,52,90,35,-2096.285915615822
DE,2050,52,91,35,-2280.9909374550907
DE,2050,52,92,35,-2958.7812825657334
DE,2050,52,93,35,-3867.0096973641203
DE,2050,52,94,35,-4952.787664053136
DE,2050,52,95,35,-6417.863260921154
DE,2050,52,96,35,-7988.082460471994
DE,2050,52,97,35,-9271.619530074442
DE,2050,52,98,35,-10013.838683260741
DE,2050,52,99,35,-10501.202981326105
DE,2050,52,100,35,-10873.849129490689
DE,2050,52,101,35,-11119.35344346265
DE,2050,52,102,35,-10700.307659598671
DE,2050,52,103,35,-10008.283024150673
DE,2050,52,104,35,-8869.445513699642
DE,2050,52,105,35,-8495.748845934
DE,2050,52,106,35,-7191.44598881914
DE,2050,52,107,35,-9094.184837209203
DE,2050,52,108,35,-10745.386485212375
DE,2050,52,109,35,-12196.68654153014
DE,2050,52,110,35,-12644.136269031049
DE,2050,52,111,35,-13030.987427619031
DE,2050,52,112,35,-12568.713290313659
DE,2050,52,113,35,-11322.559598635798
DE,2050,52,114,35,-10754.228879383363
DE,2050,52,115,35,-10268.23306257122
DE,2050,52,116,35,-9982.512360846791
DE,2050,52,117,35,-10561.125349778797
DE,2050,52,118,35,-10682.379934607621
DE,2050,52,119,35,-13186.279688200304
DE,2050,52,120,35,-14583.027992863686
DE,2050,52,121,35,-15059.48895148836
DE,2050,52,122,35,-15059.48895148836
DE,2050,52,123,35,-15059.48895148836
DE,2050,52,124,35,-15059.48895148836
DE,2050,52,125,35,-14690.487347457718
DE,2050,52,126,35,-13593.227779253204
DE,2050,52,127,35,-12163.318039615675
DE,2050,52,128,35,-9979.94722216807
DE,2050,52,129,35,-9658.317510960835
DE,2050,52,130,35,-10348.565220430126
DE,2050,52,131,35,-4607.790556967047
DE,2050,52,132,35,-3013.199707476335
DE,2050,52,133,35,-5193.9181623965305
DE,2050,52,134,35,-10053.582382587761
DE,2050,52,135,35,-9511.744588285886
