scenario,year,week,hour,branch,dual_value
DE,2040,21,12,101,-0.195833384073515
DE,2040,21,13,101,-0.195833384073515
DE,2040,21,14,101,-0.19463203179638003
DE,2040,21,15,101,-0.19524375815949246
DE,2040,21,16,101,-0.047203947441354
DE,2040,21,17,101,0.0
DE,2040,21,18,101,0.0
DE,2040,21,19,101,0.0
DE,2040,21,20,101,0.0
DE,2040,21,21,101,0.0
DE,2040,21,22,101,0.0
DE,2040,21,23,101,0.0
DE,2040,21,24,101,0.0
DE,2040,21,25,101,0.0
DE,2040,21,26,101,0.0
DE,2040,21,27,101,0.0
DE,2040,21,28,101,0.0
DE,2040,21,29,101,0.0
DE,2040,21,30,101,-0.20640411717514473
DE,2040,21,31,101,-0.20640411717514473
DE,2040,21,32,101,-0.2014116120274263
DE,2040,21,33,101,-0.195833384073515
DE,2040,21,34,101,-0.19524375815949246
DE,2040,21,35,101,-0.19463203179638003
DE,2040,21,36,101,-0.19326296230222315
DE,2040,21,37,101,-0.19326296230222315
DE,2040,21,38,101,-0.3288206001206328
DE,2040,21,39,101,-0.1813812158869972
DE,2040,21,40,101,-0.18138877737656345
DE,2040,21,41,101,-0.19326296230222315
DE,2040,21,42,101,-0.01371934154556098
DE,2040,21,43,101,-0.19638321242464682
DE,2040,21,44,101,-0.19638321242464682
DE,2040,21,45,101,-0.19517848719072525
DE,2040,21,46,101,-0.19517848719072525
DE,2040,21,47,101,-0.19517848719072525
DE,2040,21,48,101,-0.19517848719072525
DE,2040,21,49,101,-0.19524375815949246
DE,2040,21,50,101,-0.19524375815949246
DE,2040,21,51,101,-0.19524375815949246
DE,2040,21,52,101,-0.1960492842841463
DE,2040,21,53,101,-0.19682317346104827
DE,2040,21,54,101,-0.1968313787008536
DE,2040,21,55,101,-0.3503752700247027
DE,2040,21,56,101,-9.677303339807463e-05
DE,2040,21,57,101,-9.676775628409307e-05
DE,2040,21,58,101,-9.676775628409307e-05
DE,2040,21,59,101,-9.587772846794783e-05
DE,2040,21,60,101,-0.00011587913840239777
DE,2040,21,61,101,-9.588572260947572e-05
DE,2040,21,62,101,-6.652902746748576e-05
DE,2040,21,63,101,-5.2913038930887675e-05
DE,2040,21,64,101,-5.2913038930887675e-05
DE,2040,21,65,101,-5.2913038930887675e-05
DE,2040,21,66,101,-5.2913038930887675e-05
DE,2040,21,67,101,-5.356388690584222e-05
DE,2040,21,68,101,-5.334427590431544e-05
DE,2040,21,69,101,-5.291592448024969e-05
DE,2040,21,70,101,-5.291592448024969e-05
DE,2040,21,71,101,-5.291592448024969e-05
DE,2040,21,72,101,-5.291592448024969e-05
DE,2040,21,73,101,-5.291592448024969e-05
DE,2040,21,74,101,-5.3124898597333657e-05
DE,2040,21,75,101,-9.677303339807463e-05
DE,2040,21,76,101,-9.79580318662761e-05
DE,2040,21,77,101,-0.19326296230222315
DE,2040,21,78,101,-0.014482570333657723
DE,2040,21,79,101,-9.839507577748897e-05
DE,2040,21,80,101,-9.676775628409307e-05
DE,2040,21,81,101,-9.676775628409307e-05
DE,2040,21,82,101,-9.650209090390599e-05
DE,2040,21,83,101,-9.533719136680647e-05
DE,2040,21,84,101,-9.533719136680647e-05
DE,2040,21,85,101,-9.534116582013912e-05
DE,2040,21,86,101,-8.832381198283671e-05
DE,2040,21,87,101,-5.2913038930887675e-05
DE,2040,21,88,101,-5.2913038930887675e-05
DE,2040,21,89,101,-5.2913038930887675e-05
DE,2040,21,90,101,-5.2913038930887675e-05
DE,2040,21,91,101,-5.341392019914658e-05
DE,2040,21,92,101,-5.356388690584222e-05
DE,2040,21,93,101,-5.334427590431544e-05
DE,2040,21,94,101,-0.19326296230222315
DE,2040,21,95,101,-0.32308819819793616
DE,2040,21,96,101,-0.3231016672224314
DE,2040,21,97,101,-0.17822658688178306
DE,2040,21,98,101,-0.19326296230222315
DE,2040,21,99,101,-0.19326296230222315
DE,2040,21,100,101,-0.19326296230222315
DE,2040,21,101,101,-0.1633721745641763
DE,2040,21,102,101,0.0
DE,2040,21,103,101,-0.3503752700247027
DE,2040,21,104,101,-9.676775628409307e-05
DE,2040,21,105,101,-9.676775628409307e-05
DE,2040,21,106,101,-9.606821614636654e-05
DE,2040,21,107,101,-9.505032913062947e-05
DE,2040,21,108,101,-9.505429162513915e-05
DE,2040,21,109,101,-9.50582542848371e-05
DE,2040,21,110,101,-8.809069023554028e-05
DE,2040,21,111,101,-5.2913038930887675e-05
DE,2040,21,112,101,-5.2913038930887675e-05
DE,2040,21,113,101,-5.2913038930887675e-05
DE,2040,21,114,101,-0.19326296230222315
DE,2040,21,115,101,-0.19463203179638003
DE,2040,21,116,101,-0.06493902585860437
DE,2040,21,117,101,-0.06493902585860437
DE,2040,21,118,101,-0.19463203179638003
DE,2040,21,119,101,-0.19463203179638003
DE,2040,21,120,101,-0.19326296230222315
DE,2040,21,121,101,-0.19463203179638003
DE,2040,21,122,101,-0.19515407919932884
DE,2040,21,123,101,-0.19363699653191602
DE,2040,21,124,101,-0.1951703508544198
DE,2040,21,125,101,-0.19517848719072525
DE,2040,21,126,101,-0.19518662386622146
DE,2040,21,127,101,-0.3503752700247027
DE,2040,21,128,101,-9.676775628409307e-05
DE,2040,21,129,101,-9.676775628409307e-05
DE,2040,21,130,101,-6.512251443052119e-05
DE,2040,21,131,101,-6.503760376344636e-05
DE,2040,21,132,101,-6.503760376344636e-05
DE,2040,21,133,101,-6.517927635209051e-05
DE,2040,21,134,101,-6.504302650152564e-05
DE,2040,21,135,101,-5.2130799680247745e-05
DE,2040,21,136,101,-5.2913038930887675e-05
DE,2040,21,137,101,-5.2913038930887675e-05
DE,2040,21,138,101,-0.19326296230222315
DE,2040,21,139,101,-0.03354881499548268
DE,2040,21,140,101,-0.08585341203326874
DE,2040,21,141,101,-0.0866222069733187
DE,2040,21,142,101,-0.02553296523050735
DE,2040,21,143,101,-0.02630182427153115
DE,2040,21,144,101,-0.027070715365044472
DE,2040,21,145,101,0.0
DE,2040,21,146,101,0.0
DE,2040,21,147,101,0.0
DE,2040,21,148,101,0.0
DE,2040,21,149,101,0.0
DE,2040,21,150,101,0.0
DE,2040,21,151,101,-0.06493902585860437
DE,2040,21,152,101,-5.2913038930887675e-05
DE,2040,21,153,101,-8.07620591695686e-05
DE,2040,21,154,101,-6.512251443052119e-05
DE,2040,21,155,101,-6.512251443052119e-05
DE,2040,21,156,101,-6.51252292828331e-05
DE,2040,21,157,101,-6.512794424832448e-05
DE,2040,21,158,101,-5.1866113415349514e-05
DE,2040,21,159,101,-5.227739038622924e-05
DE,2040,21,160,101,-7.442172698502348e-06
DE,2040,21,161,101,0.0
DE,2040,21,162,101,0.0
DE,2040,21,163,101,0.0
DE,2040,21,164,101,0.0
DE,2040,21,165,101,0.0
DE,2040,21,166,101,0.0
DE,2040,21,167,101,0.0
DE,2040,42,0,101,0.0
DE,2040,42,1,101,-0.20638690894352013
DE,2040,42,2,101,-0.20639551287998678
DE,2040,42,3,101,-0.20640411717514473
DE,2040,42,4,101,-0.20721924265150957
DE,2040,42,5,101,-0.2442801911950476
DE,2040,42,6,101,-0.24429037484117616
DE,2040,42,7,101,-0.24430055891184752
DE,2040,42,8,101,-0.20380808301835265
DE,2040,42,9,101,-0.19682317346104827
DE,2040,42,10,101,-0.24949745680663696
DE,2040,42,11,101,-0.20212357706589917
DE,2040,42,12,101,-0.3539368347719377
DE,2040,42,13,101,-0.25181032141540777
DE,2040,42,14,101,-0.19524375815949246
DE,2040,42,15,101,-0.1988962481346627
DE,2040,42,16,101,-0.20380808301835265
DE,2040,42,17,101,-0.2117687769277263
DE,2040,42,18,101,-0.21177760522557149
DE,2040,42,19,101,-0.37747337348978083
DE,2040,42,20,101,-0.20323746671745022
DE,2040,42,21,101,-0.20018723983634434
DE,2040,42,22,101,-0.1988962481346627
DE,2040,42,23,101,-0.19524375815949246
DE,2040,42,24,101,-0.19463203179638003
DE,2040,42,25,101,-0.19326296230222315
DE,2040,42,26,101,-0.3503752700247027
DE,2040,42,27,101,-0.3503752700247027
DE,2040,42,28,101,-0.3503752700247027
DE,2040,42,29,101,-0.06493902585860437
DE,2040,42,30,101,-0.1399776678407705
DE,2040,42,31,101,-0.195833384073515
DE,2040,42,32,101,-0.3503752700247027
DE,2040,42,33,101,-0.00011873132753259123
DE,2040,42,34,101,-0.0001176179417766854
DE,2040,42,35,101,-0.0001176179417766854
DE,2040,42,36,101,-0.0001171946479178987
DE,2040,42,37,101,-0.0001176179417766854
DE,2040,42,38,101,-0.0001176179417766854
DE,2040,42,39,101,-0.0001176179417766854
DE,2040,42,40,101,-0.42412042649711024
DE,2040,42,41,101,-0.195833384073515
DE,2040,42,42,101,-0.19584154805059972
DE,2040,42,43,101,-0.19584971236803295
DE,2040,42,44,101,-0.19463203179638003
DE,2040,42,45,101,-0.3503752700247027
DE,2040,42,46,101,-0.3503752700247027
DE,2040,42,47,101,-9.768377164578153e-05
DE,2040,42,48,101,-0.0001176179417766854
DE,2040,42,49,101,-0.0001176228450784713
DE,2040,42,50,101,-0.0001176277485846663
DE,2040,42,51,101,-0.00011763265229528316
DE,2040,42,52,101,-0.00011873132753259123
DE,2040,42,53,101,-0.06493902585860437
DE,2040,42,54,101,-0.06493902585860437
DE,2040,42,55,101,-0.1932790762788241
DE,2040,42,56,101,-0.3503752700247027
DE,2040,42,57,101,-0.00011905971816699729
DE,2040,42,58,101,-0.00011906468157410757
DE,2040,42,59,101,-0.0001190696451881362
DE,2040,42,60,101,-0.00011907460900908743
DE,2040,42,61,101,-0.00011907957303697618
DE,2040,42,62,101,-0.2737234242392364
DE,2040,42,63,101,-0.19682317346104827
DE,2040,42,64,101,-0.204717381419336
DE,2040,42,65,101,-21.95482411878275
DE,2040,42,66,101,-21.955739379895665
DE,2040,42,67,101,-21.956654679164934
DE,2040,42,68,101,-0.24537005762211028
DE,2040,42,69,101,-0.20640411717514473
DE,2040,42,70,101,-0.20640411717514473
DE,2040,42,71,101,-0.20640411717514473
DE,2040,42,72,101,-0.20640411717514473
DE,2040,42,73,101,-0.20640411717514473
DE,2040,42,74,101,-0.20640411717514473
DE,2040,42,75,101,-0.20721924265150957
DE,2040,42,76,101,-0.20661727922488135
DE,2040,42,77,101,-22.286372256753182
DE,2040,42,78,101,-22.28730133957164
DE,2040,42,79,101,-22.288230461122193
DE,2040,42,80,101,-0.20640411717514473
DE,2040,42,81,101,-0.2014116120274263
DE,2040,42,82,101,-0.22773882512778265
DE,2040,42,83,101,-0.25181032141540777
DE,2040,42,84,101,-0.3539663454955877
DE,2040,42,85,101,-0.25335239185836406
DE,2040,42,86,101,-0.19682317346104827
DE,2040,42,87,101,-0.20380808301835265
DE,2040,42,88,101,-0.20640411717514473
DE,2040,42,89,101,-22.288230461122193
DE,2040,42,90,101,-22.33871363707617
DE,2040,42,91,101,-22.33871363707617
DE,2040,42,92,101,-0.4487345730870595
DE,2040,42,93,101,-0.20640411717514473
DE,2040,42,94,101,-0.20640411717514473
DE,2040,42,95,101,-0.204717381419336
DE,2040,42,96,101,-0.20380808301835265
DE,2040,42,97,101,-0.2014116120274263
DE,2040,42,98,101,-0.1988962481346627
DE,2040,42,99,101,-0.19682317346104827
DE,2040,42,100,101,-0.1988962481346627
DE,2040,42,101,101,-0.20018723983634434
DE,2040,42,102,101,-0.20018723983634434
DE,2040,42,103,101,-0.19682317346104827
DE,2040,42,104,101,-9.676775628409307e-05
DE,2040,42,105,101,-9.676775628409307e-05
DE,2040,42,106,101,-9.676775628409307e-05
DE,2040,42,107,101,-6.652902746748576e-05
DE,2040,42,108,101,-8.876245006271106e-05
DE,2040,42,109,101,-6.652902746748576e-05
DE,2040,42,110,101,-5.312200165243888e-05
DE,2040,42,111,101,-5.333097308530866e-05
DE,2040,42,112,101,-5.3539953229860046e-05
DE,2040,42,113,101,-0.06493902585860437
DE,2040,42,114,101,0.0
DE,2040,42,115,101,0.0
DE,2040,42,116,101,0.0
DE,2040,42,117,101,0.0
DE,2040,42,118,101,0.0
DE,2040,42,119,101,0.0
DE,2040,42,120,101,-0.06493902585860437
DE,2040,42,121,101,-5.387450492961382e-05
DE,2040,42,122,101,-9.725822560319889e-05
DE,2040,42,123,101,-9.747099418950084e-05
DE,2040,42,124,101,-9.768377164578153e-05
DE,2040,42,125,101,-0.3503460586945914
DE,2040,42,126,101,-0.19325490581772573
DE,2040,42,127,101,-0.19326296230222315
DE,2040,42,128,101,-9.676775628409307e-05
DE,2040,42,129,101,-9.676775628409307e-05
DE,2040,42,130,101,-9.676775628409307e-05
DE,2040,42,131,101,-9.676775628409307e-05
DE,2040,42,132,101,-9.634620073763531e-05
DE,2040,42,133,101,-9.655697411746386e-05
DE,2040,42,134,101,-9.676775628409307e-05
DE,2040,42,135,101,-9.697854723789129e-05
DE,2040,42,136,101,-9.677582463480862e-05
DE,2040,42,137,101,-0.18035027245801813
DE,2040,42,138,101,-0.18541090492013104
DE,2040,42,139,101,-0.18617915598604398
DE,2040,42,140,101,-0.19455091145077327
DE,2040,42,141,101,-0.19326296230222315
DE,2040,42,142,101,-0.3503752700247027
DE,2040,42,143,101,-0.3503752700247027
DE,2040,42,144,101,-0.3503752700247027
DE,2040,42,145,101,-0.3281416093568645
DE,2040,42,146,101,-0.3503752700247027
DE,2040,42,147,101,-0.3503752700247027
DE,2040,42,148,101,-0.19326296230222315
DE,2040,42,149,101,-0.19326296230222315
DE,2040,42,150,101,-0.19463203179638003
DE,2040,42,151,101,-0.19326296230222315
DE,2040,42,152,101,-9.676775628409307e-05
DE,2040,42,153,101,-9.676775628409307e-05
DE,2040,42,154,101,-9.676775628409307e-05
DE,2040,42,155,101,-9.606821614636654e-05
DE,2040,42,156,101,-9.606821614636654e-05
DE,2040,42,157,101,-9.60722210749395e-05
DE,2040,42,158,101,-7.424963617787633e-05
DE,2040,42,159,101,-6.084293222252192e-05
DE,2040,42,160,101,-9.676775628409307e-05
DE,2040,42,161,101,-0.19463203179638003
DE,2040,42,162,101,-0.13843566168155785
DE,2040,42,163,101,-0.1392066486905624
DE,2040,42,164,101,-0.1399776678407705
DE,2040,42,165,101,-0.18035027245801813
DE,2040,42,166,101,-0.19326296230222315
DE,2040,42,167,101,-5.341392019914658e-05
DE,2040,52,0,101,-0.19524375815949246
DE,2040,52,1,101,-0.19463203179638003
DE,2040,52,2,101,-0.19463203179638003
DE,2040,52,3,101,-0.19326296230222315
DE,2040,52,4,101,-0.19326296230222315
DE,2040,52,5,101,-0.18035027245801813
DE,2040,52,6,101,0.0
DE,2040,52,7,101,0.0
DE,2040,52,8,101,-0.06493902585860437
DE,2040,52,9,101,-9.676775628409307e-05
DE,2040,52,10,101,-9.676775628409307e-05
DE,2040,52,11,101,-9.676775628409307e-05
DE,2040,52,12,101,-9.676775628409307e-05
DE,2040,52,13,101,-9.676775628409307e-05
DE,2040,52,14,101,-9.676775628409307e-05
DE,2040,52,15,101,-9.697854723789129e-05
DE,2040,52,16,101,-9.706579216456346e-05
DE,2040,52,17,101,0.0
DE,2040,52,18,101,0.0
DE,2040,52,19,101,-5.965052500353849e-06
DE,2040,52,20,101,-5.965052500353849e-06
DE,2040,52,21,101,-1.249286580843273e-05
DE,2040,52,22,101,-5.2913038930887675e-05
DE,2040,52,23,101,-5.2913038930887675e-05
DE,2040,52,24,101,-7.442172698502348e-06
DE,2040,52,25,101,-7.442172698502348e-06
DE,2040,52,26,101,0.0
DE,2040,52,27,101,0.0
DE,2040,52,28,101,0.0
DE,2040,52,29,101,0.0
DE,2040,52,30,101,0.0
DE,2040,52,31,101,0.0
DE,2040,52,32,101,0.0
DE,2040,52,33,101,0.0
DE,2040,52,34,101,0.0
DE,2040,52,35,101,0.0
DE,2040,52,36,101,0.0
DE,2040,52,37,101,0.0
DE,2040,52,38,101,0.0
DE,2040,52,39,101,0.0
DE,2040,52,40,101,0.0
DE,2040,52,41,101,0.0
DE,2040,52,42,101,0.0
DE,2040,52,43,101,0.0
DE,2040,52,44,101,0.0
DE,2040,52,45,101,0.0
DE,2040,52,46,101,0.0
DE,2040,52,47,101,0.0
DE,2040,52,48,101,0.0
DE,2040,52,49,101,0.0
DE,2040,52,50,101,0.0
DE,2040,52,51,101,0.0
DE,2040,52,52,101,0.0
DE,2040,52,53,101,0.0
DE,2040,52,54,101,0.0
DE,2040,52,55,101,0.0
DE,2040,52,56,101,0.0
DE,2040,52,57,101,0.0
DE,2040,52,58,101,0.0
DE,2040,52,59,101,0.0
DE,2040,52,60,101,0.0
DE,2040,52,61,101,0.0
DE,2040,52,62,101,0.0
DE,2040,52,63,101,0.0
DE,2040,52,64,101,0.0
DE,2040,52,65,101,0.0
DE,2040,52,66,101,0.0
DE,2040,52,67,101,0.0
DE,2040,52,68,101,0.0
DE,2040,52,69,101,0.0
DE,2040,52,70,101,0.0
DE,2040,52,71,101,0.0
DE,2040,52,72,101,0.0
DE,2040,52,73,101,0.0
DE,2040,52,74,101,0.0
DE,2040,52,75,101,0.0
DE,2040,52,76,101,0.0
DE,2040,52,77,101,0.0
DE,2040,52,78,101,0.0
DE,2040,52,79,101,-5.2913038930887675e-05
DE,2040,52,80,101,-5.2913038930887675e-05
DE,2040,52,81,101,-5.276861489073147e-05
DE,2040,52,82,101,-5.227716385491103e-05
DE,2040,52,83,101,-5.227716385491103e-05
DE,2040,52,84,101,-5.227716385491103e-05
DE,2040,52,85,101,-5.227716385491103e-05
DE,2040,52,86,101,-5.2649363293989e-05
DE,2040,52,87,101,-5.2913038930887675e-05
DE,2040,52,88,101,-5.2913038930887675e-05
DE,2040,52,89,101,-5.2913038930887675e-05
DE,2040,52,90,101,-5.2913038930887675e-05
DE,2040,52,91,101,-5.2913038930887675e-05
DE,2040,52,92,101,-5.2913038930887675e-05
DE,2040,52,93,101,-5.2913038930887675e-05
DE,2040,52,94,101,-7.442172698502348e-06
DE,2040,52,95,101,-7.442172698502348e-06
DE,2040,52,96,101,0.0
DE,2040,52,97,101,0.0
DE,2040,52,98,101,0.0
DE,2040,52,99,101,0.0
DE,2040,52,100,101,0.0
DE,2040,52,101,101,0.0
DE,2040,52,102,101,0.0
DE,2040,52,103,101,0.0
DE,2040,52,104,101,-7.442172698502348e-06
DE,2040,52,105,101,-7.442172698502348e-06
DE,2040,52,106,101,-7.442172698502348e-06
DE,2040,52,107,101,0.0
DE,2040,52,108,101,0.0
DE,2040,52,109,101,0.0
DE,2040,52,110,101,0.0
DE,2040,52,111,101,0.0
DE,2040,52,112,101,0.0
DE,2040,52,113,101,0.0
DE,2040,52,114,101,0.0
DE,2040,52,115,101,0.0
DE,2040,52,116,101,0.0
DE,2040,52,117,101,0.0
DE,2040,52,118,101,0.0
DE,2040,52,119,101,0.0
DE,2040,52,120,101,0.0
DE,2040,52,121,101,0.0
DE,2040,52,122,101,0.0
DE,2040,52,123,101,0.0
DE,2040,52,124,101,0.0
DE,2040,52,125,101,0.0
DE,2040,52,126,101,0.0
DE,2040,52,127,101,0.0
DE,2040,52,128,101,0.0
DE,2040,52,129,101,0.0
DE,2040,52,130,101,-2.7056866273734515e-05
DE,2040,52,131,101,-5.1866113415349514e-05
DE,2040,52,132,101,-5.186395129109256e-05
DE,2040,52,133,101,-5.1866113415349514e-05
DE,2040,52,134,101,-2.72616945057645e-05
DE,2040,52,135,101,0.0
DE,2040,52,136,101,0.0
DE,2040,52,137,101,-5.334427590431544e-05
DE,2040,52,138,101,-5.341392019914658e-05
DE,2040,52,139,101,-0.19325490581772573
DE,2040,52,140,101,-0.06493902585860437
DE,2040,52,141,101,-0.06493902585860437
DE,2040,52,142,101,-0.06493902585860437
DE,2040,52,143,101,-0.19326296230222315
DE,2040,52,144,101,-0.19326296230222315
DE,2040,52,145,101,-0.17817458570622738
DE,2040,52,146,101,-0.17818201351656418
DE,2040,52,147,101,-0.17818944163656183
DE,2040,52,148,101,-0.19325490581772573
DE,2040,52,149,101,-0.19326296230222315
DE,2040,52,150,101,-0.01371934154556098
DE,2040,52,151,101,0.0
DE,2040,52,152,101,-0.01371934154556098
DE,2040,52,153,101,-5.259138293121307e-05
DE,2040,52,154,101,-3.556285060287696e-05
DE,2040,52,155,101,-3.556285060287696e-05
DE,2040,52,156,101,-3.556285060287696e-05
DE,2040,52,157,101,-3.570329443672677e-05
DE,2040,52,158,101,-3.560928013276492e-05
DE,2040,52,159,101,-5.2913038930887675e-05
DE,2040,52,160,101,-0.19326296230222315
DE,2040,52,161,101,0.0
DE,2040,52,162,101,0.0
DE,2040,52,163,101,0.0
DE,2040,52,164,101,0.0
DE,2040,52,165,101,-0.000765215850140845
DE,2040,52,166,101,-0.06493902585860437
DE,2040,52,167,101,-1.249286580843273e-05
GA,2050,11,0,101,0.0
GA,2050,11,1,101,0.0
GA,2050,11,2,101,0.0
GA,2050,11,3,101,0.0
GA,2050,11,4,101,0.0
GA,2050,11,5,101,0.0
GA,2050,11,6,101,0.0
GA,2050,11,7,101,0.0
GA,2050,11,8,101,-1.1163259047754054e-05
GA,2050,11,9,101,-1.1163259047754054e-05
GA,2050,11,10,101,-3.1468723557244655e-05
GA,2050,11,11,101,-7.841608557934332e-05
GA,2050,11,12,101,-1.997521002032085e-05
GA,2050,11,13,101,-1.997521002032085e-05
GA,2050,11,14,101,-1.9362378018913063e-05
GA,2050,11,15,101,0.0
GA,2050,11,16,101,0.0
GA,2050,11,17,101,0.0
GA,2050,11,18,101,0.0
GA,2050,11,19,101,0.0
GA,2050,11,20,101,-1.1163259047754054e-05
GA,2050,11,21,101,-1.07575619067063e-05
GA,2050,11,22,101,0.0
GA,2050,11,23,101,0.0
GA,2050,11,24,101,-1.07575619067063e-05
GA,2050,11,25,101,-7.937388672037454e-05
GA,2050,11,26,101,-7.972801668031366e-05
GA,2050,11,27,101,-7.972801668031366e-05
GA,2050,11,28,101,-8.001641385647264e-05
GA,2050,11,29,101,-8.001641385647264e-05
GA,2050,11,30,101,-8.604776262102742e-05
GA,2050,11,31,101,-8.605134981309774e-05
GA,2050,11,32,101,-8.034583035876386e-05
GA,2050,11,33,101,-8.001641385647264e-05
GA,2050,11,34,101,-7.937388672037454e-05
GA,2050,11,35,101,-7.936955839632938e-05
GA,2050,11,36,101,-7.936955839632938e-05
GA,2050,11,37,101,-7.936955839632938e-05
GA,2050,11,38,101,-6.000497304220125e-05
GA,2050,11,39,101,-6.0007474552489207e-05
GA,2050,11,40,101,0.0
GA,2050,11,41,101,0.0
GA,2050,11,42,101,0.0
GA,2050,11,43,101,0.0
GA,2050,11,44,101,0.0
GA,2050,11,45,101,0.0
GA,2050,11,46,101,0.0
GA,2050,11,47,101,0.0
GA,2050,11,48,101,0.0
GA,2050,11,49,101,0.0
GA,2050,11,50,101,0.0
GA,2050,11,51,101,0.0
GA,2050,11,52,101,0.0
GA,2050,11,53,101,0.0
GA,2050,11,54,101,0.0
GA,2050,11,55,101,0.0
GA,2050,11,56,101,0.0
GA,2050,11,57,101,0.0
GA,2050,11,58,101,-1.997521002032085e-05
GA,2050,11,59,101,-4.05852994106039e-05
GA,2050,11,60,101,-4.05852994106039e-05
GA,2050,11,61,101,-4.05852994106039e-05
GA,2050,11,62,101,-4.05852994106039e-05
GA,2050,11,63,101,-1.997521002032085e-05
GA,2050,11,64,101,0.0
GA,2050,11,65,101,0.0
GA,2050,11,66,101,0.0
GA,2050,11,67,101,0.0
GA,2050,11,68,101,0.0
GA,2050,11,69,101,0.0
GA,2050,11,70,101,0.0
GA,2050,11,71,101,0.0
GA,2050,11,72,101,0.0
GA,2050,11,73,101,0.0
GA,2050,11,74,101,0.0
GA,2050,11,75,101,0.0
GA,2050,11,76,101,0.0
GA,2050,11,77,101,-8.029245746714764e-05
GA,2050,11,78,101,-8.070429668644064e-05
GA,2050,11,79,101,-7.749446518984739e-05
GA,2050,11,80,101,-8.029245746714764e-05
GA,2050,11,81,101,-7.910856038219593e-05
GA,2050,11,82,101,-7.819619952037214e-05
GA,2050,11,83,101,-7.819619952037214e-05
GA,2050,11,84,101,-7.819619952037214e-05
GA,2050,11,85,101,-7.81994593934742e-05
GA,2050,11,86,101,-7.820271940247637e-05
GA,2050,11,87,101,-7.862326391650147e-05
GA,2050,11,88,101,-7.936955839632938e-05
GA,2050,11,89,101,-8.029245746714764e-05
GA,2050,11,90,101,0.0
GA,2050,11,91,101,0.0
GA,2050,11,92,101,0.0
GA,2050,11,93,101,0.0
GA,2050,11,94,101,0.0
GA,2050,11,95,101,0.0
GA,2050,11,96,101,0.0
GA,2050,11,97,101,0.0
GA,2050,11,98,101,0.0
GA,2050,11,99,101,0.0
GA,2050,11,100,101,0.0
GA,2050,11,101,101,0.0
GA,2050,11,102,101,0.0
GA,2050,11,103,101,0.0
GA,2050,11,104,101,0.0
GA,2050,11,105,101,-7.937388672037454e-05
GA,2050,11,106,101,-7.840313665090591e-05
GA,2050,11,107,101,-7.778944096945511e-05
GA,2050,11,108,101,-7.779268388545036e-05
GA,2050,11,109,101,-7.779592693663884e-05
GA,2050,11,110,101,-7.779917012302375e-05
GA,2050,11,111,101,-0.28989444345334237
GA,2050,11,112,101,0.0
GA,2050,11,113,101,0.0
GA,2050,11,114,101,0.0
GA,2050,11,115,101,0.0
GA,2050,11,116,101,0.0
GA,2050,11,117,101,0.0
GA,2050,11,118,101,0.0
GA,2050,11,119,101,0.0
GA,2050,11,120,101,0.0
GA,2050,11,121,101,0.0
GA,2050,11,122,101,0.0
GA,2050,11,123,101,0.0
GA,2050,11,124,101,-0.09740853878790764
GA,2050,11,125,101,-0.09740853878790764
GA,2050,11,126,101,-0.09740853878790764
GA,2050,11,127,101,-0.09740853878790764
GA,2050,11,128,101,-8.01208802987188e-05
GA,2050,11,129,101,-7.936955839632938e-05
GA,2050,11,130,101,-7.936955839632938e-05
GA,2050,11,131,101,-7.936955839632938e-05
GA,2050,11,132,101,-7.936955839632938e-05
GA,2050,11,133,101,-7.936955839632938e-05
GA,2050,11,134,101,-7.936955839632938e-05
GA,2050,11,135,101,-7.9372867184866e-05
GA,2050,11,136,101,-8.01208802987188e-05
GA,2050,11,137,101,0.0
GA,2050,11,138,101,0.0
GA,2050,11,139,101,0.0
GA,2050,11,140,101,0.0
GA,2050,11,141,101,0.0
GA,2050,11,142,101,0.0
GA,2050,11,143,101,0.0
GA,2050,11,144,101,0.0
GA,2050,11,145,101,0.0
GA,2050,11,146,101,0.0
GA,2050,11,147,101,0.0
GA,2050,11,148,101,0.0
GA,2050,11,149,101,0.0
GA,2050,11,150,101,0.0
GA,2050,11,151,101,0.0
GA,2050,11,152,101,0.0
GA,2050,11,153,101,0.0
GA,2050,11,154,101,-0.09740853878790764
GA,2050,11,155,101,-8.001641385647264e-05
GA,2050,11,156,101,-8.000307222740293e-05
GA,2050,11,157,101,-8.000640742610614e-05
GA,2050,11,158,101,0.0
GA,2050,11,159,101,0.0
GA,2050,11,160,101,0.0
GA,2050,11,161,101,0.0
GA,2050,11,162,101,0.0
GA,2050,11,163,101,0.0
GA,2050,11,164,101,0.0
GA,2050,11,165,101,0.0
GA,2050,11,166,101,-8.001641385647264e-05
GA,2050,11,167,101,-7.936955839632938e-05
GA,2050,21,0,101,0.0
GA,2050,21,1,101,-0.30457965048154517
GA,2050,21,2,101,-0.3070760721290018
GA,2050,21,3,101,-0.3070760721290018
GA,2050,21,4,101,-0.30719805215473367
GA,2050,21,5,101,-0.30960617576272365
GA,2050,21,6,101,-0.30960617576272365
GA,2050,21,7,101,-0.3070760721290018
GA,2050,21,8,101,-0.29834437220198967
GA,2050,21,9,101,-0.294740008275887
GA,2050,21,10,101,-0.29523476019156586
GA,2050,21,11,101,-0.294740008275887
GA,2050,21,12,101,-0.29286563723923653
GA,2050,21,13,101,-0.29194804769456895
GA,2050,21,14,101,-0.29194804769456895
GA,2050,21,15,101,-0.29194804769456895
GA,2050,21,16,101,0.0
