scenario,year,week,hour,generator,dual_value
DE,2050,21,58,PT1 1 ror,-0.0077183312955012755
DE,2050,21,59,PT1 1 ror,-0.007697141454000654
DE,2050,21,60,PT1 1 ror,-0.0075
DE,2050,21,61,PT1 1 ror,-0.007662534997800426
DE,2050,21,62,PT1 1 ror,-0.007651388659174251
DE,2050,21,63,PT1 1 ror,-0.007651388659174251
DE,2050,21,64,PT1 1 ror,-0.007651388659174251
DE,2050,21,65,PT1 1 ror,-0.007651388659174251
DE,2050,21,66,PT1 1 ror,-0.007651805918513742
DE,2050,21,67,PT1 1 ror,-33.44642053973014
DE,2050,21,68,PT1 1 ror,-0.007780060175335766
DE,2050,21,69,PT1 1 ror,-0.007713746855841432
DE,2050,21,70,PT1 1 ror,-0.007781235069222172
DE,2050,21,71,PT1 1 ror,-0.007685944774948033
DE,2050,21,72,PT1 1 ror,-0.007713746855841432
DE,2050,21,73,PT1 1 ror,-0.007781235069222172
DE,2050,21,74,PT1 1 ror,-0.007781235069222172
DE,2050,21,75,PT1 1 ror,-0.007848128569469084
DE,2050,21,76,PT1 1 ror,-33.44642053973014
DE,2050,21,77,PT1 1 ror,-33.44642053973014
DE,2050,21,78,PT1 1 ror,-33.44642053973014
DE,2050,21,79,PT1 1 ror,-33.44642053973014
DE,2050,21,80,PT1 1 ror,-0.0077183312955012755
DE,2050,21,81,PT1 1 ror,-0.0077183312955012755
DE,2050,21,82,PT1 1 ror,-0.0077183312955012755
DE,2050,21,83,PT1 1 ror,-0.007662534997800426
DE,2050,21,84,PT1 1 ror,-0.007604227441125265
DE,2050,21,85,PT1 1 ror,-0.007604227441125265
DE,2050,21,86,PT1 1 ror,-0.007697141454000654
DE,2050,21,87,PT1 1 ror,-0.007651388659174251
DE,2050,21,88,PT1 1 ror,-0.007651388659174251
DE,2050,21,89,PT1 1 ror,-0.007651388659174251
DE,2050,21,90,PT1 1 ror,-0.007651388659174251
DE,2050,21,91,PT1 1 ror,-33.44642053973014
DE,2050,21,92,PT1 1 ror,-33.44642053973014
DE,2050,21,93,PT1 1 ror,-0.007745503284133315
DE,2050,21,94,PT1 1 ror,-33.44642053973014
DE,2050,21,95,PT1 1 ror,-33.44642053973014
DE,2050,21,96,PT1 1 ror,-33.44642053973014
DE,2050,21,97,PT1 1 ror,-33.44642053973014
DE,2050,21,98,PT1 1 ror,-33.44642053973014
DE,2050,21,99,PT1 1 ror,-33.44642053973014
DE,2050,21,100,PT1 1 ror,-33.44642053973014
DE,2050,21,101,PT1 1 ror,-33.44642053973014
DE,2050,21,102,PT1 1 ror,-33.63137717717968
DE,2050,21,103,PT1 1 ror,-33.44642053973014
DE,2050,21,104,PT1 1 ror,-0.007718752205477464
DE,2050,21,105,PT1 1 ror,-0.0077183312955012755
DE,2050,21,106,PT1 1 ror,-0.0077183312955012755
DE,2050,21,107,PT1 1 ror,-0.007604227441125265
DE,2050,21,108,PT1 1 ror,-0.0075
DE,2050,21,109,PT1 1 ror,-0.007581979030167791
DE,2050,21,110,PT1 1 ror,-0.007613260348674255
DE,2050,21,111,PT1 1 ror,-0.007651388659174251
DE,2050,21,112,PT1 1 ror,-0.007651388659174251
DE,2050,21,113,PT1 1 ror,-0.007651388659174251
DE,2050,21,114,PT1 1 ror,-33.44642053973014
DE,2050,21,115,PT1 1 ror,-33.44642053973014
DE,2050,21,116,PT1 1 ror,-33.44642053973014
DE,2050,21,117,PT1 1 ror,-33.44642053973014
DE,2050,21,118,PT1 1 ror,-33.44642053973014
DE,2050,21,119,PT1 1 ror,-33.44642053973014
DE,2050,21,120,PT1 1 ror,-33.44642053973014
DE,2050,21,121,PT1 1 ror,-33.44642053973014
DE,2050,21,122,PT1 1 ror,-33.44642053973014
DE,2050,21,123,PT1 1 ror,-33.44642053973014
DE,2050,21,124,PT1 1 ror,-33.44642053973014
DE,2050,21,125,PT1 1 ror,-33.44642053973014
DE,2050,21,126,PT1 1 ror,-33.44642053973014
DE,2050,21,127,PT1 1 ror,-33.44642053973014
DE,2050,21,128,PT1 1 ror,-0.007718752205477464
DE,2050,21,129,PT1 1 ror,-0.0077183312955012755
DE,2050,21,130,PT1 1 ror,-0.007624351142996121
DE,2050,21,131,PT1 1 ror,-0.0051942626394598694
DE,2050,21,132,PT1 1 ror,-0.005187490046148115
DE,2050,21,133,PT1 1 ror,-0.005187490046148115
DE,2050,21,134,PT1 1 ror,-0.0051942626394598694
DE,2050,21,135,PT1 1 ror,-0.007579444336505211
DE,2050,21,136,PT1 1 ror,-0.007651388659174251
DE,2050,21,137,PT1 1 ror,-0.007651388659174251
DE,2050,21,138,PT1 1 ror,-33.44642053973014
DE,2050,21,139,PT1 1 ror,-33.44642053973014
DE,2050,21,140,PT1 1 ror,-33.44642053973014
DE,2050,21,141,PT1 1 ror,-33.44642053973014
DE,2050,21,142,PT1 1 ror,-33.53721696648097
DE,2050,21,143,PT1 1 ror,-33.44642053973014
DE,2050,21,144,PT1 1 ror,-33.44642053973014
DE,2050,21,145,PT1 1 ror,-33.44642053973014
DE,2050,21,146,PT1 1 ror,-33.44642053973014
DE,2050,21,147,PT1 1 ror,-33.44642053973014
DE,2050,21,148,PT1 1 ror,-33.53721696648097
DE,2050,21,149,PT1 1 ror,-33.53721696648097
DE,2050,21,150,PT1 1 ror,-33.53721696648097
DE,2050,21,151,PT1 1 ror,-33.44642053973014
DE,2050,21,152,PT1 1 ror,-0.007723817635717574
DE,2050,21,153,PT1 1 ror,-0.007651388659174251
DE,2050,21,154,PT1 1 ror,-0.0075
DE,2050,21,155,PT1 1 ror,-0.0075
DE,2050,21,156,PT1 1 ror,-0.0075
DE,2050,21,157,PT1 1 ror,-0.0075
DE,2050,21,158,PT1 1 ror,-0.0075
DE,2050,21,159,PT1 1 ror,-0.007581979030167791
DE,2050,21,160,PT1 1 ror,-0.007581979030167791
DE,2050,21,161,PT1 1 ror,-0.007642283222762778
DE,2050,21,162,PT1 1 ror,-33.44642053973014
DE,2050,21,163,PT1 1 ror,-33.53721696648097
DE,2050,21,164,PT1 1 ror,-33.71258175363759
DE,2050,21,165,PT1 1 ror,-33.53721696648097
DE,2050,21,166,PT1 1 ror,-33.71258175363759
DE,2050,21,167,PT1 1 ror,-33.71258175363759
DE,2050,42,0,PT1 1 ror,-34.867131999198016
DE,2050,42,1,PT1 1 ror,-34.867131999198016
DE,2050,42,2,PT1 1 ror,-34.867131999198016
DE,2050,42,3,PT1 1 ror,-34.867131999198016
DE,2050,42,4,PT1 1 ror,-35.128637422016766
DE,2050,42,5,PT1 1 ror,-39.66276438403479
DE,2050,42,6,PT1 1 ror,-41.049588941065565
DE,2050,42,7,PT1 1 ror,-40.86725793758069
DE,2050,42,8,PT1 1 ror,-35.08260186583667
DE,2050,42,9,PT1 1 ror,-34.009246252032625
DE,2050,42,10,PT1 1 ror,-33.44642053973014
DE,2050,42,11,PT1 1 ror,-34.98373301602199
DE,2050,42,12,PT1 1 ror,-33.44642053973014
DE,2050,42,13,PT1 1 ror,-33.44642053973014
DE,2050,42,14,PT1 1 ror,-33.44642053973014
DE,2050,42,15,PT1 1 ror,-34.07225640614016
DE,2050,42,16,PT1 1 ror,-34.984378555915626
DE,2050,42,17,PT1 1 ror,-38.663471622611475
DE,2050,42,18,PT1 1 ror,-40.752838905680555
DE,2050,42,19,PT1 1 ror,-38.55732525441576
DE,2050,42,20,PT1 1 ror,-34.984378555915626
DE,2050,42,21,PT1 1 ror,-34.42514398190629
DE,2050,42,22,PT1 1 ror,-33.650236749352025
DE,2050,42,23,PT1 1 ror,-33.44642053973014
DE,2050,42,24,PT1 1 ror,-33.44642053973014
DE,2050,42,25,PT1 1 ror,-33.44642053973014
DE,2050,42,26,PT1 1 ror,-33.44642053973014
DE,2050,42,27,PT1 1 ror,-33.44642053973014
DE,2050,42,28,PT1 1 ror,-33.44642053973014
DE,2050,42,29,PT1 1 ror,-33.44642053973014
DE,2050,42,30,PT1 1 ror,-33.44642053973014
DE,2050,42,31,PT1 1 ror,-33.68708952993907
DE,2050,42,32,PT1 1 ror,-33.44642053973014
DE,2050,42,33,PT1 1 ror,-33.44642053973014
DE,2050,42,34,PT1 1 ror,-0.007823522290287129
DE,2050,42,35,PT1 1 ror,-0.0077501583478464114
DE,2050,42,36,PT1 1 ror,-0.0077501583478464114
DE,2050,42,37,PT1 1 ror,-0.0077501583478464114
DE,2050,42,38,PT1 1 ror,-0.0077501583478464114
DE,2050,42,39,PT1 1 ror,-0.0077501583478464114
DE,2050,42,40,PT1 1 ror,-33.44642053973014
DE,2050,42,41,PT1 1 ror,-33.79296768664211
DE,2050,42,42,PT1 1 ror,-34.07225640614016
DE,2050,42,43,PT1 1 ror,-33.89502067746554
DE,2050,42,44,PT1 1 ror,-33.44642053973014
DE,2050,42,45,PT1 1 ror,-33.44642053973014
DE,2050,42,46,PT1 1 ror,-33.44642053973014
DE,2050,42,47,PT1 1 ror,-33.44642053973014
DE,2050,42,48,PT1 1 ror,-0.007791393959189804
DE,2050,42,49,PT1 1 ror,-0.007781235069222172
DE,2050,42,50,PT1 1 ror,-0.0077501583478464114
DE,2050,42,51,PT1 1 ror,-0.007823522290287129
DE,2050,42,52,PT1 1 ror,-33.44642053973014
DE,2050,42,53,PT1 1 ror,-33.44642053973014
DE,2050,42,54,PT1 1 ror,-33.44642053973014
DE,2050,42,55,PT1 1 ror,-33.44642053973014
DE,2050,42,56,PT1 1 ror,-33.44642053973014
DE,2050,42,57,PT1 1 ror,-33.44642053973014
DE,2050,42,58,PT1 1 ror,-33.44642053973014
DE,2050,42,59,PT1 1 ror,-33.44642053973014
DE,2050,42,60,PT1 1 ror,-0.007950468273775569
DE,2050,42,61,PT1 1 ror,-33.44642053973014
DE,2050,42,62,PT1 1 ror,-33.44642053973014
DE,2050,42,63,PT1 1 ror,-33.650236749352025
DE,2050,42,64,PT1 1 ror,-35.2391243810695
DE,2050,42,65,PT1 1 ror,-41.049588941065565
DE,2050,42,66,PT1 1 ror,-3209.7044561043654
DE,2050,42,67,PT1 1 ror,-41.340202745921914
DE,2050,42,68,PT1 1 ror,-38.56710887944122
DE,2050,42,69,PT1 1 ror,-38.255331035893555
DE,2050,42,70,PT1 1 ror,-35.128637422016766
DE,2050,42,71,PT1 1 ror,-35.128637422016766
DE,2050,42,72,PT1 1 ror,-35.128637422016766
DE,2050,42,73,PT1 1 ror,-35.128637422016766
DE,2050,42,74,PT1 1 ror,-35.128637422016766
DE,2050,42,75,PT1 1 ror,-35.128637422016766
DE,2050,42,76,PT1 1 ror,-38.255331035893555
DE,2050,42,77,PT1 1 ror,-40.43585367065391
DE,2050,42,78,PT1 1 ror,-3196.1476673164716
DE,2050,42,79,PT1 1 ror,-3200.176445593416
DE,2050,42,80,PT1 1 ror,-35.503419767373316
DE,2050,42,81,PT1 1 ror,-34.52179716615557
DE,2050,42,82,PT1 1 ror,-33.78167052785358
DE,2050,42,83,PT1 1 ror,-33.44642053973014
DE,2050,42,84,PT1 1 ror,-33.44642053973014
DE,2050,42,85,PT1 1 ror,-33.44642053973014
DE,2050,42,86,PT1 1 ror,-34.009246252032625
DE,2050,42,87,PT1 1 ror,-35.08260186583667
DE,2050,42,88,PT1 1 ror,-35.503419767373316
DE,2050,42,89,PT1 1 ror,-40.86725793758069
DE,2050,42,90,PT1 1 ror,-3239.087865717121
DE,2050,42,91,PT1 1 ror,-3209.7044561043654
DE,2050,42,92,PT1 1 ror,-39.66276438403479
DE,2050,42,93,PT1 1 ror,-35.503419767373316
DE,2050,42,94,PT1 1 ror,-35.503419767373316
DE,2050,42,95,PT1 1 ror,-35.08260186583667
DE,2050,42,96,PT1 1 ror,-35.08260186583667
DE,2050,42,97,PT1 1 ror,-34.52179716615557
DE,2050,42,98,PT1 1 ror,-33.71258175363759
DE,2050,42,99,PT1 1 ror,-33.53721696648097
DE,2050,42,100,PT1 1 ror,-33.53721696648097
DE,2050,42,101,PT1 1 ror,-34.061744166189605
DE,2050,42,102,PT1 1 ror,-34.061744166189605
DE,2050,42,103,PT1 1 ror,-33.89502067746554
DE,2050,42,104,PT1 1 ror,-33.44642053973014
DE,2050,42,105,PT1 1 ror,-0.0077183312955012755
DE,2050,42,106,PT1 1 ror,-0.0077183312955012755
DE,2050,42,107,PT1 1 ror,-0.007651388659174251
DE,2050,42,108,PT1 1 ror,-0.007651388659174251
DE,2050,42,109,PT1 1 ror,-0.007651388659174251
DE,2050,42,110,PT1 1 ror,-0.007651388659174251
DE,2050,42,111,PT1 1 ror,-0.007651388659174251
DE,2050,42,112,PT1 1 ror,-0.007713746855841432
DE,2050,42,113,PT1 1 ror,-33.44642053973014
DE,2050,42,114,PT1 1 ror,-33.44642053973014
DE,2050,42,115,PT1 1 ror,-33.53721696648097
DE,2050,42,116,PT1 1 ror,-33.44642053973014
DE,2050,42,117,PT1 1 ror,-33.44642053973014
DE,2050,42,118,PT1 1 ror,-33.33148078844345
DE,2050,42,119,PT1 1 ror,-33.33148078844345
DE,2050,42,120,PT1 1 ror,-33.44642053973014
DE,2050,42,121,PT1 1 ror,-33.44642053973014
DE,2050,42,122,PT1 1 ror,-0.007723817635717574
DE,2050,42,123,PT1 1 ror,-0.007723817635717574
DE,2050,42,124,PT1 1 ror,-0.007791393959189804
DE,2050,42,125,PT1 1 ror,-33.44642053973014
DE,2050,42,126,PT1 1 ror,-33.44642053973014
DE,2050,42,127,PT1 1 ror,-33.44642053973014
DE,2050,42,128,PT1 1 ror,-0.007791393959189804
DE,2050,42,129,PT1 1 ror,-0.0077183312955012755
DE,2050,42,130,PT1 1 ror,-0.0077183312955012755
DE,2050,42,131,PT1 1 ror,-0.0077183312955012755
DE,2050,42,132,PT1 1 ror,-0.007651388659174251
DE,2050,42,133,PT1 1 ror,-0.0077183312955012755
DE,2050,42,134,PT1 1 ror,-0.0077183312955012755
DE,2050,42,135,PT1 1 ror,-0.0077183312955012755
DE,2050,42,136,PT1 1 ror,-0.007791393959189804
DE,2050,42,137,PT1 1 ror,-33.44642053973014
DE,2050,42,138,PT1 1 ror,-33.44642053973014
DE,2050,42,139,PT1 1 ror,-33.44642053973014
DE,2050,42,140,PT1 1 ror,-33.44642053973014
DE,2050,42,141,PT1 1 ror,-33.44642053973014
DE,2050,42,142,PT1 1 ror,-33.44642053973014
DE,2050,42,143,PT1 1 ror,-33.44642053973014
DE,2050,42,144,PT1 1 ror,-33.44642053973014
DE,2050,42,145,PT1 1 ror,-33.44642053973014
DE,2050,42,146,PT1 1 ror,-33.44642053973014
DE,2050,42,147,PT1 1 ror,-33.44642053973014
DE,2050,42,148,PT1 1 ror,-33.44642053973014
DE,2050,42,149,PT1 1 ror,-33.44642053973014
DE,2050,42,150,PT1 1 ror,-33.44642053973014
DE,2050,42,151,PT1 1 ror,-33.44642053973014
DE,2050,42,152,PT1 1 ror,-0.0077183312955012755
DE,2050,42,153,PT1 1 ror,-0.0077183312955012755
DE,2050,42,154,PT1 1 ror,-0.0077183312955012755
DE,2050,42,155,PT1 1 ror,-0.0077183312955012755
DE,2050,42,156,PT1 1 ror,-0.007662534997800426
DE,2050,42,157,PT1 1 ror,-0.007662534997800426
DE,2050,42,158,PT1 1 ror,-0.007651388659174251
DE,2050,42,159,PT1 1 ror,-0.0077183312955012755
DE,2050,42,160,PT1 1 ror,-0.0077183312955012755
DE,2050,42,161,PT1 1 ror,-33.44642053973014
DE,2050,42,162,PT1 1 ror,-33.44642053973014
DE,2050,42,163,PT1 1 ror,-33.53721696648097
DE,2050,42,164,PT1 1 ror,-33.44642053973014
DE,2050,42,165,PT1 1 ror,-33.44642053973014
DE,2050,42,166,PT1 1 ror,-33.44642053973014
DE,2050,42,167,PT1 1 ror,-33.44642053973014
DE,2050,52,0,PT1 1 ror,-33.79296768664211
DE,2050,52,1,PT1 1 ror,-33.44642053973014
DE,2050,52,2,PT1 1 ror,-33.44642053973014
DE,2050,52,3,PT1 1 ror,-33.44642053973014
DE,2050,52,4,PT1 1 ror,-33.44642053973014
DE,2050,52,5,PT1 1 ror,-33.44642053973014
DE,2050,52,6,PT1 1 ror,-33.44642053973014
DE,2050,52,7,PT1 1 ror,-33.44642053973014
DE,2050,52,8,PT1 1 ror,-33.44642053973014
DE,2050,52,9,PT1 1 ror,-0.0077501583478464114
DE,2050,52,10,PT1 1 ror,-0.0077183312955012755
DE,2050,52,11,PT1 1 ror,-0.0077183312955012755
DE,2050,52,12,PT1 1 ror,-0.0077183312955012755
DE,2050,52,13,PT1 1 ror,-0.0077183312955012755
DE,2050,52,14,PT1 1 ror,-0.0077183312955012755
DE,2050,52,15,PT1 1 ror,-0.0077183312955012755
DE,2050,52,16,PT1 1 ror,-0.007791393959189804
DE,2050,52,17,PT1 1 ror,-33.44642053973014
DE,2050,52,18,PT1 1 ror,-33.44642053973014
DE,2050,52,19,PT1 1 ror,-33.33148078844345
DE,2050,52,20,PT1 1 ror,-0.007651388659174251
DE,2050,52,21,PT1 1 ror,-0.007651388659174251
DE,2050,52,22,PT1 1 ror,-0.007651388659174251
DE,2050,52,23,PT1 1 ror,-0.007651388659174251
DE,2050,52,24,PT1 1 ror,-0.007581979030167791
DE,2050,52,25,PT1 1 ror,-0.007570618823318747
DE,2050,52,26,PT1 1 ror,-0.007570618823318747
DE,2050,52,27,PT1 1 ror,-0.007570618823318747
DE,2050,52,28,PT1 1 ror,-0.007570618823318747
DE,2050,52,29,PT1 1 ror,-0.007570618823318747
DE,2050,52,30,PT1 1 ror,-0.007570618823318747
DE,2050,52,31,PT1 1 ror,-0.007570618823318747
DE,2050,52,32,PT1 1 ror,-0.007570618823318747
DE,2050,52,33,PT1 1 ror,-0.007570618823318747
DE,2050,52,34,PT1 1 ror,-0.007570618823318747
DE,2050,52,35,PT1 1 ror,-0.007549955119645208
DE,2050,52,36,PT1 1 ror,-0.007549955119645208
DE,2050,52,37,PT1 1 ror,-0.007549955119645208
DE,2050,52,38,PT1 1 ror,-0.007549955119645208
DE,2050,52,39,PT1 1 ror,-0.007549955119645208
DE,2050,52,40,PT1 1 ror,-0.007570618823318747
DE,2050,52,41,PT1 1 ror,-0.007570618823318747
DE,2050,52,42,PT1 1 ror,-0.007570618823318747
DE,2050,52,43,PT1 1 ror,-0.007570618823318747
DE,2050,52,44,PT1 1 ror,-0.007549955119645208
DE,2050,52,45,PT1 1 ror,-0.007549955119645208
DE,2050,52,46,PT1 1 ror,-0.007549955119645208
DE,2050,52,47,PT1 1 ror,-0.007549955119645208
DE,2050,52,48,PT1 1 ror,-0.007549955119645208
DE,2050,52,49,PT1 1 ror,-0.0075
DE,2050,52,50,PT1 1 ror,-0.0075
DE,2050,52,51,PT1 1 ror,-0.0075
DE,2050,52,52,PT1 1 ror,-0.0075
DE,2050,52,53,PT1 1 ror,-0.0075
DE,2050,52,54,PT1 1 ror,-0.0075
DE,2050,52,55,PT1 1 ror,-0.0075
DE,2050,52,56,PT1 1 ror,-0.0075
DE,2050,52,57,PT1 1 ror,-0.0075
DE,2050,52,58,PT1 1 ror,-0.0075498345103907375
DE,2050,52,59,PT1 1 ror,-0.007524597369723138
DE,2050,52,60,PT1 1 ror,-0.0075
DE,2050,52,61,PT1 1 ror,-0.0075
DE,2050,52,62,PT1 1 ror,-0.0075
DE,2050,52,63,PT1 1 ror,-0.0075
DE,2050,52,64,PT1 1 ror,-0.0075498345103907375
DE,2050,52,65,PT1 1 ror,-0.007570618823318747
DE,2050,52,66,PT1 1 ror,-0.007570618823318747
DE,2050,52,67,PT1 1 ror,-0.007570618823318747
DE,2050,52,68,PT1 1 ror,-0.007570618823318747
DE,2050,52,69,PT1 1 ror,-0.007570618823318747
DE,2050,52,70,PT1 1 ror,-0.007570618823318747
DE,2050,52,71,PT1 1 ror,-0.007570618823318747
DE,2050,52,72,PT1 1 ror,-0.007549955119645208
DE,2050,52,73,PT1 1 ror,-0.0075457236806649244
DE,2050,52,74,PT1 1 ror,-0.0075457236806649244
DE,2050,52,75,PT1 1 ror,-0.007549955119645208
DE,2050,52,76,PT1 1 ror,-0.007549955119645208
DE,2050,52,77,PT1 1 ror,-0.007570618823318747
DE,2050,52,78,PT1 1 ror,-0.007581979030167791
DE,2050,52,79,PT1 1 ror,-0.007651388659174251
DE,2050,52,80,PT1 1 ror,-0.007651805918513742
DE,2050,52,81,PT1 1 ror,-0.007651388659174251
DE,2050,52,82,PT1 1 ror,-0.0076305044974387184
DE,2050,52,83,PT1 1 ror,-0.007581979030167791
DE,2050,52,84,PT1 1 ror,-0.007581979030167791
DE,2050,52,85,PT1 1 ror,-0.007581979030167791
DE,2050,52,86,PT1 1 ror,-0.007651388659174251
DE,2050,52,87,PT1 1 ror,-0.007651388659174251
DE,2050,52,88,PT1 1 ror,-0.007651388659174251
DE,2050,52,89,PT1 1 ror,-0.007651388659174251
DE,2050,52,90,PT1 1 ror,-0.007651388659174251
DE,2050,52,91,PT1 1 ror,-0.007651388659174251
DE,2050,52,92,PT1 1 ror,-0.007651388659174251
DE,2050,52,93,PT1 1 ror,-0.007651388659174251
DE,2050,52,94,PT1 1 ror,-0.007651388659174251
DE,2050,52,95,PT1 1 ror,-0.007581979030167791
DE,2050,52,96,PT1 1 ror,-0.007581979030167791
DE,2050,52,97,PT1 1 ror,-0.007570618823318747
DE,2050,52,98,PT1 1 ror,-0.007570618823318747
DE,2050,52,99,PT1 1 ror,-0.007570618823318747
DE,2050,52,100,PT1 1 ror,-0.007570618823318747
DE,2050,52,101,PT1 1 ror,-0.007570618823318747
DE,2050,52,102,PT1 1 ror,-0.007570618823318747
DE,2050,52,103,PT1 1 ror,-0.007570618823318747
DE,2050,52,104,PT1 1 ror,-0.007581979030167791
DE,2050,52,105,PT1 1 ror,-0.007581979030167791
DE,2050,52,106,PT1 1 ror,-0.007581979030167791
DE,2050,52,107,PT1 1 ror,-0.007581979030167791
DE,2050,52,108,PT1 1 ror,-0.007570618823318747
DE,2050,52,109,PT1 1 ror,-0.007570618823318747
DE,2050,52,110,PT1 1 ror,-0.007570618823318747
DE,2050,52,111,PT1 1 ror,-0.007570618823318747
DE,2050,52,112,PT1 1 ror,-0.007570618823318747
DE,2050,52,113,PT1 1 ror,-0.007581979030167791
DE,2050,52,114,PT1 1 ror,-0.007581979030167791
DE,2050,52,115,PT1 1 ror,-0.007570618823318747
DE,2050,52,116,PT1 1 ror,-0.007570618823318747
DE,2050,52,117,PT1 1 ror,-0.007570618823318747
DE,2050,52,118,PT1 1 ror,-0.007570618823318747
DE,2050,52,119,PT1 1 ror,-0.007570618823318747
DE,2050,52,120,PT1 1 ror,-0.007570618823318747
DE,2050,52,121,PT1 1 ror,-0.007570618823318747
DE,2050,52,122,PT1 1 ror,-0.007549955119645208
DE,2050,52,123,PT1 1 ror,-0.007549955119645208
DE,2050,52,124,PT1 1 ror,-0.007549955119645208
DE,2050,52,125,PT1 1 ror,-0.007570618823318747
DE,2050,52,126,PT1 1 ror,-0.007570618823318747
DE,2050,52,127,PT1 1 ror,-0.007570618823318747
DE,2050,52,128,PT1 1 ror,-0.007570618823318747
DE,2050,52,129,PT1 1 ror,-0.007549955119645208
DE,2050,52,130,PT1 1 ror,-0.0075
DE,2050,52,131,PT1 1 ror,-0.0075
DE,2050,52,132,PT1 1 ror,-0.0075
DE,2050,52,133,PT1 1 ror,-0.0075
DE,2050,52,134,PT1 1 ror,-0.0075
DE,2050,52,135,PT1 1 ror,-0.007549955119645208
DE,2050,52,136,PT1 1 ror,-0.007570618823318747
DE,2050,52,137,PT1 1 ror,-0.007723817635717574
DE,2050,52,138,PT1 1 ror,-33.44642053973014
DE,2050,52,139,PT1 1 ror,-33.44642053973014
DE,2050,52,140,PT1 1 ror,-33.44642053973014
DE,2050,52,141,PT1 1 ror,-33.44642053973014
DE,2050,52,142,PT1 1 ror,-33.44642053973014
DE,2050,52,143,PT1 1 ror,-33.44642053973014
DE,2050,52,144,PT1 1 ror,-33.44642053973014
DE,2050,52,145,PT1 1 ror,-33.44642053973014
DE,2050,52,146,PT1 1 ror,-33.44642053973014
DE,2050,52,147,PT1 1 ror,-33.44642053973014
DE,2050,52,148,PT1 1 ror,-33.44642053973014
DE,2050,52,149,PT1 1 ror,-33.44642053973014
DE,2050,52,150,PT1 1 ror,-33.44642053973014
DE,2050,52,151,PT1 1 ror,-33.44642053973014
DE,2050,52,152,PT1 1 ror,-33.44642053973014
DE,2050,52,153,PT1 1 ror,-0.007651388659174251
DE,2050,52,154,PT1 1 ror,-0.00514921175714505
DE,2050,52,155,PT1 1 ror,-0.005142497903894288
DE,2050,52,156,PT1 1 ror,-0.005142497903894288
DE,2050,52,157,PT1 1 ror,-0.005142497903894288
DE,2050,52,158,PT1 1 ror,-0.007558223615392763
DE,2050,52,159,PT1 1 ror,-0.007651388659174251
DE,2050,52,160,PT1 1 ror,-33.44642053973014
DE,2050,52,161,PT1 1 ror,-33.44642053973014
DE,2050,52,162,PT1 1 ror,-33.44642053973014
DE,2050,52,163,PT1 1 ror,-33.44642053973014
DE,2050,52,164,PT1 1 ror,-33.44642053973014
DE,2050,52,165,PT1 1 ror,-33.44642053973014
DE,2050,52,166,PT1 1 ror,-33.44642053973014
DE,2050,52,167,PT1 1 ror,-33.44642053973014
NT,2025,11,0,PT1 1 solar,-0.0050999102392904165
NT,2025,11,1,PT1 1 solar,-0.004999999999999999
NT,2025,11,2,PT1 1 solar,-0.004999999999999999
NT,2025,11,3,PT1 1 solar,-0.004999999999999999
NT,2025,11,4,PT1 1 solar,-0.004999999999999999
NT,2025,11,5,PT1 1 solar,-0.005141237646637493
NT,2025,11,6,PT1 1 solar,-0.005141237646637493
NT,2025,11,7,PT1 1 solar,-0.005141237646637493
NT,2025,11,8,PT1 1 solar,-0.005141237646637493
NT,2025,11,9,PT1 1 solar,-0.0050999102392904165
NT,2025,11,10,PT1 1 solar,-0.0050999102392904165
NT,2025,11,11,PT1 1 solar,-0.004999999999999999
NT,2025,11,12,PT1 1 solar,-0.004999999999999999
NT,2025,11,13,PT1 1 solar,-0.004999999999999999
NT,2025,11,14,PT1 1 solar,-0.004999999999999999
NT,2025,11,15,PT1 1 solar,-0.004999999999999999
NT,2025,11,16,PT1 1 solar,-0.004999999999999999
NT,2025,11,17,PT1 1 solar,-0.005099669020781476
NT,2025,11,18,PT1 1 solar,-0.005141237646637493
NT,2025,11,19,PT1 1 solar,-0.005141237646637493
NT,2025,11,20,PT1 1 solar,-0.005142063355943468
NT,2025,11,21,PT1 1 solar,-0.005142063355943468
NT,2025,11,22,PT1 1 solar,-0.005142063355943468
NT,2025,11,23,PT1 1 solar,-0.005141237646637493
NT,2025,11,24,PT1 1 solar,-0.005142063355943468
NT,2025,11,25,PT1 1 solar,-0.0053036118370274835
NT,2025,11,26,PT1 1 solar,-0.0053036118370274835
NT,2025,11,27,PT1 1 solar,-0.0053718895498960665
NT,2025,11,28,PT1 1 solar,-0.0053718895498960665
NT,2025,11,29,PT1 1 solar,-0.005427493711682864
NT,2025,11,30,PT1 1 solar,-0.005560120350671532
NT,2025,11,31,PT1 1 solar,-66.88284107946028
NT,2025,11,32,PT1 1 solar,-0.0054910065682666305
NT,2025,11,33,PT1 1 solar,-0.005427493711682864
NT,2025,11,34,PT1 1 solar,-0.005427493711682864
NT,2025,11,35,PT1 1 solar,-0.005163958060335583
NT,2025,11,36,PT1 1 solar,-0.005163958060335583
NT,2025,11,37,PT1 1 solar,-0.005302777318348501
NT,2025,11,38,PT1 1 solar,-0.005163958060335583
NT,2025,11,39,PT1 1 solar,-0.005163958060335583
NT,2025,11,40,PT1 1 solar,-0.005264637504756247
NT,2025,11,41,PT1 1 solar,-66.6529615768869
NT,2025,11,42,PT1 1 solar,-66.88284107946028
NT,2025,11,43,PT1 1 solar,-66.88284107946028
NT,2025,11,44,PT1 1 solar,-66.88284107946028
