scenario,year,week,hour,node,dual_value
DE,2040,21,67,PT1 1,0.005142497903894287
DE,2040,21,68,PT1 1,0.005101203945675827
DE,2040,21,69,PT1 1,0.005101203945675827
DE,2040,21,70,PT1 1,0.005101203945675827
DE,2040,21,71,PT1 1,0.005101203945675827
DE,2040,21,72,PT1 1,0.005101203945675827
DE,2040,21,73,PT1 1,0.005101203945675827
DE,2040,21,74,PT1 1,0.005101203945675827
DE,2040,21,75,PT1 1,0.005101203945675827
DE,2040,21,76,PT1 1,0.005232085712979387
DE,2040,21,77,PT1 1,22.29761369315343
DE,2040,21,78,PT1 1,22.29761369315343
DE,2040,21,79,PT1 1,0.005232085712979387
DE,2040,21,80,PT1 1,0.00514555419700085
DE,2040,21,81,PT1 1,0.00514555419700085
DE,2040,21,82,PT1 1,0.0051314276360004355
DE,2040,21,83,PT1 1,0.004999999999999999
DE,2040,21,84,PT1 1,0.0034628417596399117
DE,2040,21,85,PT1 1,0.0035190304987437913
DE,2040,21,86,PT1 1,0.005062110613220404
DE,2040,21,87,PT1 1,0.005100925772782834
DE,2040,21,88,PT1 1,0.005100925772782834
DE,2040,21,89,PT1 1,0.005100925772782834
DE,2040,21,90,PT1 1,0.005100925772782834
DE,2040,21,91,PT1 1,0.005142497903894287
DE,2040,21,92,PT1 1,0.005142497903894287
DE,2040,21,93,PT1 1,0.005101203945675827
DE,2040,21,94,PT1 1,22.29761369315343
DE,2040,21,95,PT1 1,0.005163668856088877
DE,2040,21,96,PT1 1,0.005101203945675827
DE,2040,21,97,PT1 1,0.005163668856088877
DE,2040,21,98,PT1 1,22.29761369315343
DE,2040,21,99,PT1 1,22.29761369315343
DE,2040,21,100,PT1 1,22.29761369315343
DE,2040,21,101,PT1 1,22.29761369315343
DE,2040,21,102,PT1 1,22.29761369315343
DE,2040,21,103,PT1 1,22.29761369315343
DE,2040,21,104,PT1 1,0.00514555419700085
DE,2040,21,105,PT1 1,0.00514555419700085
DE,2040,21,106,PT1 1,0.005108356665200283
DE,2040,21,107,PT1 1,0.0035190304987437913
DE,2040,21,108,PT1 1,0.0034628417596399117
DE,2040,21,109,PT1 1,0.0034628417596399117
DE,2040,21,110,PT1 1,0.005054652686778527
DE,2040,21,111,PT1 1,0.005100925772782834
DE,2040,21,112,PT1 1,0.005100925772782834
DE,2040,21,113,PT1 1,0.005100925772782834
DE,2040,21,114,PT1 1,0.005163668856088877
DE,2040,21,115,PT1 1,22.29761369315343
DE,2040,21,116,PT1 1,22.29761369315343
DE,2040,21,117,PT1 1,22.29761369315343
DE,2040,21,118,PT1 1,22.29761369315343
DE,2040,21,119,PT1 1,22.29761369315343
DE,2040,21,120,PT1 1,22.29761369315343
DE,2040,21,121,PT1 1,22.29761369315343
DE,2040,21,122,PT1 1,22.29761369315343
DE,2040,21,123,PT1 1,22.29761369315343
DE,2040,21,124,PT1 1,22.29761369315343
DE,2040,21,125,PT1 1,22.29761369315343
DE,2040,21,126,PT1 1,22.29761369315343
DE,2040,21,127,PT1 1,0.005232085712979387
DE,2040,21,128,PT1 1,0.005145834803651641
DE,2040,21,129,PT1 1,0.00514555419700085
DE,2040,21,130,PT1 1,0.0034628417596399117
DE,2040,21,131,PT1 1,0.003458326697432076
DE,2040,21,132,PT1 1,0.003458326697432076
DE,2040,21,133,PT1 1,0.003458326697432076
DE,2040,21,134,PT1 1,0.003458326697432076
DE,2040,21,135,PT1 1,0.004999999999999999
DE,2040,21,136,PT1 1,0.005100925772782834
DE,2040,21,137,PT1 1,0.005100925772782834
DE,2040,21,138,PT1 1,22.29761369315343
DE,2040,21,139,PT1 1,22.29761369315343
DE,2040,21,140,PT1 1,22.29761369315343
DE,2040,21,141,PT1 1,22.29761369315343
DE,2040,21,142,PT1 1,22.29761369315343
DE,2040,21,143,PT1 1,22.29761369315343
DE,2040,21,144,PT1 1,22.29761369315343
DE,2040,21,145,PT1 1,22.29761369315343
DE,2040,21,146,PT1 1,22.29761369315343
DE,2040,21,147,PT1 1,22.29761369315343
DE,2040,21,148,PT1 1,22.29761369315343
DE,2040,21,149,PT1 1,22.29761369315343
DE,2040,21,150,PT1 1,22.29761369315343
DE,2040,21,151,PT1 1,22.29761369315343
DE,2040,21,152,PT1 1,0.005100925772782834
DE,2040,21,153,PT1 1,0.005039626107731564
DE,2040,21,154,PT1 1,0.003472564149843901
DE,2040,21,155,PT1 1,0.003458326697432076
DE,2040,21,156,PT1 1,0.003458326697432076
DE,2040,21,157,PT1 1,0.0034628417596399117
DE,2040,21,158,PT1 1,0.004999999999999999
DE,2040,21,159,PT1 1,0.005025516300284587
DE,2040,21,160,PT1 1,0.005054652686778527
DE,2040,21,161,PT1 1,0.005054652686778527
DE,2040,21,162,PT1 1,22.29761369315343
DE,2040,21,163,PT1 1,22.29761369315343
DE,2040,21,164,PT1 1,22.35814464432065
DE,2040,21,165,PT1 1,22.29761369315343
DE,2040,21,166,PT1 1,22.35814464432065
DE,2040,21,167,PT1 1,22.35814464432065
DE,2040,42,0,PT1 1,23.076291069812722
DE,2040,42,1,PT1 1,23.076291069812722
DE,2040,42,2,PT1 1,23.076291069812722
DE,2040,42,3,PT1 1,23.14150784799406
DE,2040,42,4,PT1 1,23.419091614677846
DE,2040,42,5,PT1 1,25.503554023929034
DE,2040,42,6,PT1 1,26.441842922689847
DE,2040,42,7,PT1 1,25.777053392563534
DE,2040,42,8,PT1 1,23.322488677348
DE,2040,42,9,PT1 1,22.29761369315343
DE,2040,42,10,PT1 1,22.29761369315343
DE,2040,42,11,PT1 1,22.7078294441264
DE,2040,42,12,PT1 1,22.29761369315343
DE,2040,42,13,PT1 1,22.29761369315343
DE,2040,42,14,PT1 1,22.29761369315343
DE,2040,42,15,PT1 1,22.29761369315343
DE,2040,42,16,PT1 1,22.95009598793752
DE,2040,42,17,PT1 1,23.668946511582202
DE,2040,42,18,PT1 1,25.704883502943833
DE,2040,42,19,PT1 1,23.668946511582202
DE,2040,42,20,PT1 1,22.95009598793752
DE,2040,42,21,PT1 1,22.43349116623469
DE,2040,42,22,PT1 1,22.29761369315343
DE,2040,42,23,PT1 1,22.29761369315343
DE,2040,42,24,PT1 1,22.29761369315343
DE,2040,42,25,PT1 1,22.29761369315343
DE,2040,42,26,PT1 1,22.29761369315343
DE,2040,42,27,PT1 1,22.29761369315343
DE,2040,42,28,PT1 1,22.29761369315343
DE,2040,42,29,PT1 1,22.29761369315343
DE,2040,42,30,PT1 1,22.29761369315343
DE,2040,42,31,PT1 1,22.29761369315343
DE,2040,42,32,PT1 1,22.29761369315343
DE,2040,42,33,PT1 1,0.005215681526858084
DE,2040,42,34,PT1 1,0.005166772231897607
DE,2040,42,35,PT1 1,0.005166772231897607
DE,2040,42,36,PT1 1,0.00514555419700085
DE,2040,42,37,PT1 1,0.005166772231897607
DE,2040,42,38,PT1 1,0.005166772231897607
DE,2040,42,39,PT1 1,0.005166772231897607
DE,2040,42,40,PT1 1,0.005215681526858084
DE,2040,42,41,PT1 1,22.29761369315343
DE,2040,42,42,PT1 1,22.52864512442807
DE,2040,42,43,PT1 1,22.45805968662604
DE,2040,42,44,PT1 1,22.29761369315343
DE,2040,42,45,PT1 1,22.29761369315343
DE,2040,42,46,PT1 1,22.29761369315343
DE,2040,42,47,PT1 1,0.005187490046148114
DE,2040,42,48,PT1 1,0.00514555419700085
DE,2040,42,49,PT1 1,0.00514555419700085
DE,2040,42,50,PT1 1,0.00514555419700085
DE,2040,42,51,PT1 1,0.00514555419700085
DE,2040,42,52,PT1 1,0.005215681526858084
DE,2040,42,53,PT1 1,22.29761369315343
DE,2040,42,54,PT1 1,22.29761369315343
DE,2040,42,55,PT1 1,22.29761369315343
DE,2040,42,56,PT1 1,22.29761369315343
DE,2040,42,57,PT1 1,0.005215681526858084
DE,2040,42,58,PT1 1,0.0052303252485478464
DE,2040,42,59,PT1 1,0.0052303252485478464
DE,2040,42,60,PT1 1,0.005167053995648582
DE,2040,42,61,PT1 1,0.0052303252485478464
DE,2040,42,62,PT1 1,22.29761369315343
DE,2040,42,63,PT1 1,22.29761369315343
DE,2040,42,64,PT1 1,23.076291069812722
DE,2040,42,65,PT1 1,25.89205880885861
DE,2040,42,66,PT1 1,27.56013516394794
DE,2040,42,67,PT1 1,25.932441002481614
DE,2040,42,68,PT1 1,23.419091614677846
DE,2040,42,69,PT1 1,23.419091614677846
DE,2040,42,70,PT1 1,23.419091614677846
DE,2040,42,71,PT1 1,23.244754666132007
DE,2040,42,72,PT1 1,23.244754666132007
DE,2040,42,73,PT1 1,23.244754666132007
DE,2040,42,74,PT1 1,23.244754666132007
DE,2040,42,75,PT1 1,23.419091614677846
DE,2040,42,76,PT1 1,23.419091614677846
DE,2040,42,77,PT1 1,25.817256219569824
DE,2040,42,78,PT1 1,27.36639262737704
DE,2040,42,79,PT1 1,27.244838625053784
DE,2040,42,80,PT1 1,23.388401243891117
DE,2040,42,81,PT1 1,22.67283083468842
DE,2040,42,82,PT1 1,22.29761369315343
DE,2040,42,83,PT1 1,22.29761369315343
DE,2040,42,84,PT1 1,22.29761369315343
DE,2040,42,85,PT1 1,22.29761369315343
DE,2040,42,86,PT1 1,22.29761369315343
DE,2040,42,87,PT1 1,22.77158470465104
DE,2040,42,88,PT1 1,23.668946511582202
DE,2040,42,89,PT1 1,26.441842922689847
DE,2040,42,90,PT1 1,27.36639262737704
DE,2040,42,91,PT1 1,27.244838625053784
DE,2040,42,92,PT1 1,25.77564774840765
DE,2040,42,93,PT1 1,23.668946511582202
DE,2040,42,94,PT1 1,23.388401243891117
DE,2040,42,95,PT1 1,23.322488677348
DE,2040,42,96,PT1 1,23.01453144410371
DE,2040,42,97,PT1 1,22.47505450242506
DE,2040,42,98,PT1 1,22.35814464432065
DE,2040,42,99,PT1 1,22.29761369315343
DE,2040,42,100,PT1 1,22.29761369315343
DE,2040,42,101,PT1 1,22.35814464432065
DE,2040,42,102,PT1 1,22.35814464432065
DE,2040,42,103,PT1 1,22.29761369315343
DE,2040,42,104,PT1 1,0.00514555419700085
DE,2040,42,105,PT1 1,0.00514555419700085
DE,2040,42,106,PT1 1,0.00514555419700085
DE,2040,42,107,PT1 1,0.005100925772782834
DE,2040,42,108,PT1 1,0.005054652686778527
DE,2040,42,109,PT1 1,0.005100925772782834
DE,2040,42,110,PT1 1,0.005100925772782834
DE,2040,42,111,PT1 1,0.005100925772782834
DE,2040,42,112,PT1 1,0.005100925772782834
DE,2040,42,113,PT1 1,22.29761369315343
DE,2040,42,114,PT1 1,22.29761369315343
DE,2040,42,115,PT1 1,22.29761369315343
DE,2040,42,116,PT1 1,22.29761369315343
DE,2040,42,117,PT1 1,22.29761369315343
DE,2040,42,118,PT1 1,22.220987192295627
DE,2040,42,119,PT1 1,22.220987192295627
DE,2040,42,120,PT1 1,22.29761369315343
DE,2040,42,121,PT1 1,0.005142497903894287
DE,2040,42,122,PT1 1,0.005100925772782834
DE,2040,42,123,PT1 1,0.005100925772782834
DE,2040,42,124,PT1 1,0.005187490046148114
DE,2040,42,125,PT1 1,22.29761369315343
DE,2040,42,126,PT1 1,22.29761369315343
DE,2040,42,127,PT1 1,22.29761369315343
DE,2040,42,128,PT1 1,0.00514555419700085
DE,2040,42,129,PT1 1,0.00514555419700085
DE,2040,42,130,PT1 1,0.00514555419700085
DE,2040,42,131,PT1 1,0.00514555419700085
DE,2040,42,132,PT1 1,0.005100925772782834
DE,2040,42,133,PT1 1,0.005100925772782834
DE,2040,42,134,PT1 1,0.005100925772782834
DE,2040,42,135,PT1 1,0.00514555419700085
DE,2040,42,136,PT1 1,0.00514555419700085
DE,2040,42,137,PT1 1,22.29761369315343
DE,2040,42,138,PT1 1,22.29761369315343
DE,2040,42,139,PT1 1,22.29761369315343
DE,2040,42,140,PT1 1,22.29761369315343
DE,2040,42,141,PT1 1,22.29761369315343
DE,2040,42,142,PT1 1,22.29761369315343
DE,2040,42,143,PT1 1,22.29761369315343
DE,2040,42,144,PT1 1,22.29761369315343
DE,2040,42,145,PT1 1,0.005194262639459869
DE,2040,42,146,PT1 1,0.005194262639459869
DE,2040,42,147,PT1 1,22.29761369315343
DE,2040,42,148,PT1 1,22.29761369315343
DE,2040,42,149,PT1 1,22.29761369315343
DE,2040,42,150,PT1 1,22.29761369315343
DE,2040,42,151,PT1 1,22.29761369315343
DE,2040,42,152,PT1 1,0.00514555419700085
DE,2040,42,153,PT1 1,0.00514555419700085
DE,2040,42,154,PT1 1,0.00514555419700085
DE,2040,42,155,PT1 1,0.005108356665200283
DE,2040,42,156,PT1 1,0.005054652686778527
DE,2040,42,157,PT1 1,0.005054652686778527
DE,2040,42,158,PT1 1,0.005100925772782834
DE,2040,42,159,PT1 1,0.005100925772782834
DE,2040,42,160,PT1 1,0.00514555419700085
DE,2040,42,161,PT1 1,22.29761369315343
DE,2040,42,162,PT1 1,22.29761369315343
DE,2040,42,163,PT1 1,22.29761369315343
DE,2040,42,164,PT1 1,22.29761369315343
DE,2040,42,165,PT1 1,22.29761369315343
DE,2040,42,166,PT1 1,22.29761369315343
DE,2040,42,167,PT1 1,0.005142497903894287
DE,2040,52,0,PT1 1,22.29761369315343
DE,2040,52,1,PT1 1,22.29761369315343
DE,2040,52,2,PT1 1,22.29761369315343
DE,2040,52,3,PT1 1,22.29761369315343
DE,2040,52,4,PT1 1,22.29761369315343
DE,2040,52,5,PT1 1,22.29761369315343
DE,2040,52,6,PT1 1,22.29761369315343
DE,2040,52,7,PT1 1,22.29761369315343
DE,2040,52,8,PT1 1,22.29761369315343
DE,2040,52,9,PT1 1,0.00514555419700085
DE,2040,52,10,PT1 1,0.00514555419700085
DE,2040,52,11,PT1 1,0.00514555419700085
DE,2040,52,12,PT1 1,0.00514555419700085
DE,2040,52,13,PT1 1,0.00514555419700085
DE,2040,52,14,PT1 1,0.00514555419700085
DE,2040,52,15,PT1 1,0.00514555419700085
DE,2040,52,16,PT1 1,0.005100925772782834
DE,2040,52,17,PT1 1,22.29761369315343
DE,2040,52,18,PT1 1,22.220987192295627
DE,2040,52,19,PT1 1,0.005100925772782834
DE,2040,52,20,PT1 1,0.005100925772782834
DE,2040,52,21,PT1 1,0.005100925772782834
DE,2040,52,22,PT1 1,0.005100925772782834
DE,2040,52,23,PT1 1,0.005100925772782834
DE,2040,52,24,PT1 1,0.005054652686778527
DE,2040,52,25,PT1 1,0.005047079215545831
DE,2040,52,26,PT1 1,0.005047079215545831
DE,2040,52,27,PT1 1,0.005047079215545831
DE,2040,52,28,PT1 1,0.005047079215545831
DE,2040,52,29,PT1 1,0.005047079215545831
DE,2040,52,30,PT1 1,0.005047079215545831
DE,2040,52,31,PT1 1,0.005047079215545831
DE,2040,52,32,PT1 1,0.005047079215545831
DE,2040,52,33,PT1 1,0.005047079215545831
DE,2040,52,34,PT1 1,0.005033303413096805
DE,2040,52,35,PT1 1,0.005033303413096805
DE,2040,52,36,PT1 1,0.005033303413096805
DE,2040,52,37,PT1 1,0.005033303413096805
DE,2040,52,38,PT1 1,0.005033303413096805
DE,2040,52,39,PT1 1,0.005033303413096805
DE,2040,52,40,PT1 1,0.005033303413096805
DE,2040,52,41,PT1 1,0.005047079215545831
DE,2040,52,42,PT1 1,0.005047079215545831
DE,2040,52,43,PT1 1,0.005033303413096805
DE,2040,52,44,PT1 1,0.005033303413096805
DE,2040,52,45,PT1 1,0.005033303413096805
DE,2040,52,46,PT1 1,0.005033223006927158
DE,2040,52,47,PT1 1,0.005033223006927158
DE,2040,52,48,PT1 1,0.004999999999999999
DE,2040,52,49,PT1 1,0.004999999999999999
DE,2040,52,50,PT1 1,0.004999999999999999
DE,2040,52,51,PT1 1,0.004999999999999999
DE,2040,52,52,PT1 1,0.004999999999999999
DE,2040,52,53,PT1 1,0.004999999999999999
DE,2040,52,54,PT1 1,0.004999999999999999
DE,2040,52,55,PT1 1,0.004999999999999999
DE,2040,52,56,PT1 1,0.004999999999999999
DE,2040,52,57,PT1 1,0.004999999999999999
DE,2040,52,58,PT1 1,0.004999999999999999
DE,2040,52,59,PT1 1,0.004999999999999999
DE,2040,52,60,PT1 1,0.004999999999999999
DE,2040,52,61,PT1 1,0.004999999999999999
DE,2040,52,62,PT1 1,0.004999999999999999
DE,2040,52,63,PT1 1,0.004999999999999999
DE,2040,52,64,PT1 1,0.004999999999999999
DE,2040,52,65,PT1 1,0.005033303413096805
DE,2040,52,66,PT1 1,0.005047079215545831
DE,2040,52,67,PT1 1,0.005047079215545831
DE,2040,52,68,PT1 1,0.005047079215545831
DE,2040,52,69,PT1 1,0.005047079215545831
DE,2040,52,70,PT1 1,0.005047079215545831
DE,2040,52,71,PT1 1,0.005047079215545831
DE,2040,52,72,PT1 1,0.005030482453776616
DE,2040,52,73,PT1 1,0.004999999999999999
DE,2040,52,74,PT1 1,0.004999999999999999
DE,2040,52,75,PT1 1,0.004999999999999999
DE,2040,52,76,PT1 1,0.005033303413096805
DE,2040,52,77,PT1 1,0.005047079215545831
DE,2040,52,78,PT1 1,0.005054652686778527
DE,2040,52,79,PT1 1,0.005100925772782834
DE,2040,52,80,PT1 1,0.005100925772782834
DE,2040,52,81,PT1 1,0.005087002998292478
DE,2040,52,82,PT1 1,0.005039626107731564
DE,2040,52,83,PT1 1,0.005039626107731564
DE,2040,52,84,PT1 1,0.005039626107731564
DE,2040,52,85,PT1 1,0.005039626107731564
DE,2040,52,86,PT1 1,0.005087002998292478
DE,2040,52,87,PT1 1,0.005100925772782834
DE,2040,52,88,PT1 1,0.005100925772782834
DE,2040,52,89,PT1 1,0.005100925772782834
DE,2040,52,90,PT1 1,0.005100925772782834
DE,2040,52,91,PT1 1,0.005100925772782834
DE,2040,52,92,PT1 1,0.005100925772782834
DE,2040,52,93,PT1 1,0.005100925772782834
DE,2040,52,94,PT1 1,0.005100925772782834
DE,2040,52,95,PT1 1,0.005054652686778527
DE,2040,52,96,PT1 1,0.005054652686778527
DE,2040,52,97,PT1 1,0.005047079215545831
DE,2040,52,98,PT1 1,0.005047079215545831
DE,2040,52,99,PT1 1,0.005047079215545831
DE,2040,52,100,PT1 1,0.005047079215545831
DE,2040,52,101,PT1 1,0.005047079215545831
DE,2040,52,102,PT1 1,0.005047079215545831
DE,2040,52,103,PT1 1,0.005047079215545831
DE,2040,52,104,PT1 1,0.005054652686778527
DE,2040,52,105,PT1 1,0.005054652686778527
DE,2040,52,106,PT1 1,0.005054652686778527
DE,2040,52,107,PT1 1,0.005047079215545831
DE,2040,52,108,PT1 1,0.005047079215545831
DE,2040,52,109,PT1 1,0.005047079215545831
DE,2040,52,110,PT1 1,0.005047079215545831
DE,2040,52,111,PT1 1,0.005047079215545831
DE,2040,52,112,PT1 1,0.005047079215545831
DE,2040,52,113,PT1 1,0.005047079215545831
DE,2040,52,114,PT1 1,0.005047079215545831
DE,2040,52,115,PT1 1,0.005047079215545831
DE,2040,52,116,PT1 1,0.005047079215545831
DE,2040,52,117,PT1 1,0.005047079215545831
DE,2040,52,118,PT1 1,0.005047079215545831
DE,2040,52,119,PT1 1,0.005047079215545831
DE,2040,52,120,PT1 1,0.005033303413096805
DE,2040,52,121,PT1 1,0.005033303413096805
DE,2040,52,122,PT1 1,0.005033303413096805
DE,2040,52,123,PT1 1,0.005033303413096805
DE,2040,52,124,PT1 1,0.005033303413096805
DE,2040,52,125,PT1 1,0.005033303413096805
DE,2040,52,126,PT1 1,0.005047079215545831
DE,2040,52,127,PT1 1,0.005047079215545831
DE,2040,52,128,PT1 1,0.005047079215545831
DE,2040,52,129,PT1 1,0.005033223006927158
DE,2040,52,130,PT1 1,0.004999999999999999
DE,2040,52,131,PT1 1,0.004999999999999999
DE,2040,52,132,PT1 1,0.003432807838096699
DE,2040,52,133,PT1 1,0.004999999999999999
DE,2040,52,134,PT1 1,0.004999999999999999
DE,2040,52,135,PT1 1,0.004999999999999999
DE,2040,52,136,PT1 1,0.005047079215545831
DE,2040,52,137,PT1 1,0.005100925772782834
DE,2040,52,138,PT1 1,0.005149211757145049
DE,2040,52,139,PT1 1,22.29761369315343
DE,2040,52,140,PT1 1,22.29761369315343
DE,2040,52,141,PT1 1,22.29761369315343
DE,2040,52,142,PT1 1,22.29761369315343
DE,2040,52,143,PT1 1,22.29761369315343
DE,2040,52,144,PT1 1,22.29761369315343
DE,2040,52,145,PT1 1,0.005186706783557177
DE,2040,52,146,PT1 1,0.005163668856088877
DE,2040,52,147,PT1 1,22.29761369315343
DE,2040,52,148,PT1 1,22.29761369315343
DE,2040,52,149,PT1 1,22.29761369315343
DE,2040,52,150,PT1 1,22.29761369315343
DE,2040,52,151,PT1 1,22.29761369315343
DE,2040,52,152,PT1 1,22.29761369315343
DE,2040,52,153,PT1 1,0.005100925772782834
DE,2040,52,154,PT1 1,0.003428331935929525
DE,2040,52,155,PT1 1,0.003428331935929525
DE,2040,52,156,PT1 1,0.003428331935929525
DE,2040,52,157,PT1 1,0.003428331935929525
DE,2040,52,158,PT1 1,0.003432807838096699
DE,2040,52,159,PT1 1,0.005100925772782834
DE,2040,52,160,PT1 1,22.29761369315343
DE,2040,52,161,PT1 1,22.29761369315343
DE,2040,52,162,PT1 1,22.29761369315343
DE,2040,52,163,PT1 1,22.29761369315343
DE,2040,52,164,PT1 1,22.29761369315343
DE,2040,52,165,PT1 1,22.29761369315343
DE,2040,52,166,PT1 1,22.29761369315343
DE,2040,52,167,PT1 1,0.005100925772782834
GA,2050,11,0,PT1 1,0.007570618823318747
GA,2050,11,1,PT1 1,0.007570618823318747
GA,2050,11,2,PT1 1,0.007570618823318747
GA,2050,11,3,PT1 1,0.007570618823318747
GA,2050,11,4,PT1 1,0.007570618823318747
GA,2050,11,5,PT1 1,0.007570618823318747
GA,2050,11,6,PT1 1,0.007570618823318747
GA,2050,11,7,PT1 1,0.007570618823318747
GA,2050,11,8,PT1 1,0.007581979030167791
GA,2050,11,9,PT1 1,0.007581979030167791
GA,2050,11,10,PT1 1,0.007581979030167791
GA,2050,11,11,PT1 1,0.007559471918724603
GA,2050,11,12,PT1 1,0.0075
GA,2050,11,13,PT1 1,0.0075
GA,2050,11,14,PT1 1,0.0075
GA,2050,11,15,PT1 1,0.0075
GA,2050,11,16,PT1 1,0.007524597369723138
GA,2050,11,17,PT1 1,0.007570618823318747
GA,2050,11,18,PT1 1,0.007570618823318747
GA,2050,11,19,PT1 1,0.007570618823318747
GA,2050,11,20,PT1 1,0.007581979030167791
GA,2050,11,21,PT1 1,0.007581979030167791
GA,2050,11,22,PT1 1,0.007571031677971734
GA,2050,11,23,PT1 1,0.007571031677971734
GA,2050,11,24,PT1 1,0.007651805918513742
GA,2050,11,25,PT1 1,0.007685944774948033
GA,2050,11,26,PT1 1,0.007713746855841432
GA,2050,11,27,PT1 1,0.007713746855841432
GA,2050,11,28,PT1 1,0.007740358027615925
GA,2050,11,29,PT1 1,0.007740358027615925
GA,2050,11,30,PT1 1,33.44642053973014
GA,2050,11,31,PT1 1,33.44642053973014
GA,2050,11,32,PT1 1,0.007740358027615925
GA,2050,11,33,PT1 1,0.007713746855841432
GA,2050,11,34,PT1 1,0.007651805918513742
GA,2050,11,35,PT1 1,0.007651388659174251
GA,2050,11,36,PT1 1,0.007651388659174251
GA,2050,11,37,PT1 1,0.007651388659174251
GA,2050,11,38,PT1 1,0.007651388659174251
GA,2050,11,39,PT1 1,0.007570618823318747
GA,2050,11,40,PT1 1,0.007632318752378123
GA,2050,11,41,PT1 1,33.44642053973014
GA,2050,11,42,PT1 1,33.44642053973014
GA,2050,11,43,PT1 1,33.71258175363759
GA,2050,11,44,PT1 1,33.650236749352025
GA,2050,11,45,PT1 1,33.44642053973014
GA,2050,11,46,PT1 1,33.44642053973014
GA,2050,11,47,PT1 1,33.33148078844345
GA,2050,11,48,PT1 1,0.007581979030167791
GA,2050,11,49,PT1 1,0.007570618823318747
GA,2050,11,50,PT1 1,0.007570618823318747
GA,2050,11,51,PT1 1,0.007570618823318747
GA,2050,11,52,PT1 1,0.007570618823318747
GA,2050,11,53,PT1 1,0.007570618823318747
GA,2050,11,54,PT1 1,0.007570618823318747
GA,2050,11,55,PT1 1,0.007571031677971734
GA,2050,11,56,PT1 1,0.007570618823318747
GA,2050,11,57,PT1 1,0.007549955119645208
GA,2050,11,58,PT1 1,0.0075
GA,2050,11,59,PT1 1,0.0075
GA,2050,11,60,PT1 1,0.0075
GA,2050,11,61,PT1 1,0.0075
GA,2050,11,62,PT1 1,0.0075
GA,2050,11,63,PT1 1,0.0075
GA,2050,11,64,PT1 1,0.007549955119645208
GA,2050,11,65,PT1 1,0.007570618823318747
GA,2050,11,66,PT1 1,0.007658649010442454
GA,2050,11,67,PT1 1,0.007658649010442454
GA,2050,11,68,PT1 1,0.007658649010442454
GA,2050,11,69,PT1 1,0.007658649010442454
GA,2050,11,70,PT1 1,0.007658649010442454
GA,2050,11,71,PT1 1,0.007658649010442454
GA,2050,11,72,PT1 1,0.007658649010442454
GA,2050,11,73,PT1 1,0.007632318752378123
GA,2050,11,74,PT1 1,0.007632318752378123
GA,2050,11,75,PT1 1,0.007713746855841432
GA,2050,11,76,PT1 1,0.007740358027615925
GA,2050,11,77,PT1 1,0.007740358027615925
GA,2050,11,78,PT1 1,0.007780060175335766
GA,2050,11,79,PT1 1,33.44642053973014
GA,2050,11,80,PT1 1,0.007740358027615925
GA,2050,11,81,PT1 1,0.0076305044974387184
GA,2050,11,82,PT1 1,0.007538274450426881
GA,2050,11,83,PT1 1,0.007538274450426881
GA,2050,11,84,PT1 1,0.0075
GA,2050,11,85,PT1 1,0.005232763861484618
GA,2050,11,86,PT1 1,0.007538274450426881
GA,2050,11,87,PT1 1,0.007579444336505211
GA,2050,11,88,PT1 1,0.007651388659174251
GA,2050,11,89,PT1 1,0.007740358027615925
GA,2050,11,90,PT1 1,33.44642053973014
GA,2050,11,91,PT1 1,33.81188183736527
GA,2050,11,92,PT1 1,33.81188183736527
GA,2050,11,93,PT1 1,33.79296768664211
GA,2050,11,94,PT1 1,33.71258175363759
GA,2050,11,95,PT1 1,33.44642053973014
GA,2050,11,96,PT1 1,33.44642053973014
GA,2050,11,97,PT1 1,33.44642053973014
GA,2050,11,98,PT1 1,33.44642053973014
GA,2050,11,99,PT1 1,33.44642053973014
GA,2050,11,100,PT1 1,33.44642053973014
GA,2050,11,101,PT1 1,33.71258175363759
GA,2050,11,102,PT1 1,33.81188183736527
GA,2050,11,103,PT1 1,34.02058325647197
GA,2050,11,104,PT1 1,33.44642053973014
GA,2050,11,105,PT1 1,0.007740358027615925
GA,2050,11,106,PT1 1,0.007538274450426881
GA,2050,11,107,PT1 1,0.00514921175714505
GA,2050,11,108,PT1 1,0.005142497903894288
GA,2050,11,109,PT1 1,0.005142497903894288
GA,2050,11,110,PT1 1,0.00514921175714505
GA,2050,11,111,PT1 1,33.44642053973014
GA,2050,11,112,PT1 1,33.44642053973014
GA,2050,11,113,PT1 1,34.71226177199109
GA,2050,11,114,PT1 1,38.25741724466808
GA,2050,11,115,PT1 1,40.43585367065391
GA,2050,11,116,PT1 1,39.24407503082399
GA,2050,11,117,PT1 1,38.255331035893555
GA,2050,11,118,PT1 1,35.128637422016766
GA,2050,11,119,PT1 1,34.61507533014366
GA,2050,11,120,PT1 1,33.79296768664211
GA,2050,11,121,PT1 1,33.53721696648097
GA,2050,11,122,PT1 1,33.44642053973014
GA,2050,11,123,PT1 1,33.44642053973014
GA,2050,11,124,PT1 1,33.44642053973014
GA,2050,11,125,PT1 1,33.44642053973014
GA,2050,11,126,PT1 1,33.44642053973014
GA,2050,11,127,PT1 1,33.44642053973014
GA,2050,11,128,PT1 1,0.007713746855841432
GA,2050,11,129,PT1 1,0.007651388659174251
GA,2050,11,130,PT1 1,0.007651388659174251
GA,2050,11,131,PT1 1,0.007651388659174251
