scenario,year,week,hour,generator,value
NT,2030,44,126,ES1 1 offwind-ac,25.411627583176152
NT,2030,44,127,ES1 1 offwind-ac,23.777526103707135
NT,2030,44,128,ES1 1 offwind-ac,30.32734452413377
NT,2030,44,129,ES1 1 offwind-ac,45.38828762340908
NT,2030,44,130,ES1 1 offwind-ac,62.56892929915177
NT,2030,44,131,ES1 1 offwind-ac,80.51700183724246
NT,2030,44,132,ES1 1 offwind-ac,81.58662068823598
NT,2030,44,133,ES1 1 offwind-ac,65.41374869611225
NT,2030,44,134,ES1 1 offwind-ac,60.169024137070025
NT,2030,44,135,ES1 1 offwind-ac,96.79328979433635
NT,2030,44,136,ES1 1 offwind-ac,162.86177409660075
NT,2030,44,137,ES1 1 offwind-ac,204.08238446116002
NT,2030,44,138,ES1 1 offwind-ac,248.2749171523179
NT,2030,44,139,ES1 1 offwind-ac,209.1036927119396
NT,2030,44,140,ES1 1 offwind-ac,202.14364435403027
NT,2030,44,141,ES1 1 offwind-ac,227.52076886468896
NT,2030,44,142,ES1 1 offwind-ac,262.95929089846175
NT,2030,44,143,ES1 1 offwind-ac,307.82407556729794
NT,2030,44,144,ES1 1 offwind-ac,365.98322389517205
NT,2030,44,145,ES1 1 offwind-ac,429.4033911812355
NT,2030,44,146,ES1 1 offwind-ac,468.23469011262665
NT,2030,44,147,ES1 1 offwind-ac,432.381988289691
NT,2030,44,148,ES1 1 offwind-ac,397.81043929595677
NT,2030,44,149,ES1 1 offwind-ac,365.5318918121422
NT,2030,44,150,ES1 1 offwind-ac,340.21694634352167
NT,2030,44,151,ES1 1 offwind-ac,296.67667978588884
NT,2030,44,152,ES1 1 offwind-ac,226.7331951119306
NT,2030,44,153,ES1 1 offwind-ac,192.74598432548785
NT,2030,44,154,ES1 1 offwind-ac,140.8826237209137
NT,2030,44,155,ES1 1 offwind-ac,111.21478861682269
NT,2030,44,156,ES1 1 offwind-ac,91.18620673953697
NT,2030,44,157,ES1 1 offwind-ac,0.0
NT,2030,44,158,ES1 1 offwind-ac,0.0
NT,2030,44,159,ES1 1 offwind-ac,41.19280068063948
NT,2030,44,160,ES1 1 offwind-ac,20.138352996206333
NT,2030,44,161,ES1 1 offwind-ac,14.936390451099768
NT,2030,44,162,ES1 1 offwind-ac,9.335199643413922
NT,2030,44,163,ES1 1 offwind-ac,4.848649723180271
NT,2030,44,164,ES1 1 offwind-ac,5.265486871933169
NT,2030,44,165,ES1 1 offwind-ac,6.835643764032148
NT,2030,44,166,ES1 1 offwind-ac,26.01434418253383
NT,2030,44,167,ES1 1 offwind-ac,0.0
NT,2040,9,0,ES1 1 offwind-ac,67.81560885493117
NT,2040,9,1,ES1 1 offwind-ac,76.63428119903286
NT,2040,9,2,ES1 1 offwind-ac,67.3609277927903
NT,2040,9,3,ES1 1 offwind-ac,73.16286332261467
NT,2040,9,4,ES1 1 offwind-ac,84.55057891008715
NT,2040,9,5,ES1 1 offwind-ac,94.60582977097042
NT,2040,9,6,ES1 1 offwind-ac,110.12731158167796
NT,2040,9,7,ES1 1 offwind-ac,113.06947266981686
NT,2040,9,8,ES1 1 offwind-ac,102.64793414265591
NT,2040,9,9,ES1 1 offwind-ac,95.72853445580557
NT,2040,9,10,ES1 1 offwind-ac,89.40042999809374
NT,2040,9,11,ES1 1 offwind-ac,72.58263953129527
NT,2040,9,12,ES1 1 offwind-ac,62.60949226401993
NT,2040,9,13,ES1 1 offwind-ac,50.81186722290198
NT,2040,9,14,ES1 1 offwind-ac,35.93378161832411
NT,2040,9,15,ES1 1 offwind-ac,33.58942864109758
NT,2040,9,16,ES1 1 offwind-ac,37.61387714240051
NT,2040,9,17,ES1 1 offwind-ac,46.87718836935562
NT,2040,9,18,ES1 1 offwind-ac,59.48304101275189
NT,2040,9,19,ES1 1 offwind-ac,68.26567871070968
NT,2040,9,20,ES1 1 offwind-ac,84.62555032780931
NT,2040,9,21,ES1 1 offwind-ac,92.52346368338868
NT,2040,9,22,ES1 1 offwind-ac,88.58543579086879
NT,2040,9,23,ES1 1 offwind-ac,76.34769064178572
NT,2040,9,24,ES1 1 offwind-ac,66.55705342873445
NT,2040,9,25,ES1 1 offwind-ac,55.052841805078145
NT,2040,9,26,ES1 1 offwind-ac,52.141220456504776
NT,2040,9,27,ES1 1 offwind-ac,52.28506816430971
NT,2040,9,28,ES1 1 offwind-ac,52.77152878205885
NT,2040,9,29,ES1 1 offwind-ac,46.95747721290573
NT,2040,9,30,ES1 1 offwind-ac,48.023794939829045
NT,2040,9,31,ES1 1 offwind-ac,47.81666395843785
NT,2040,9,32,ES1 1 offwind-ac,48.77987973904001
NT,2040,9,33,ES1 1 offwind-ac,44.57745919389073
NT,2040,9,34,ES1 1 offwind-ac,54.39443194232126
NT,2040,9,35,ES1 1 offwind-ac,54.98379327824477
NT,2040,9,36,ES1 1 offwind-ac,40.36451312763399
NT,2040,9,37,ES1 1 offwind-ac,34.29202076086993
NT,2040,9,38,ES1 1 offwind-ac,32.95086583299907
NT,2040,9,39,ES1 1 offwind-ac,30.161297441612152
NT,2040,9,40,ES1 1 offwind-ac,35.32725483974047
NT,2040,9,41,ES1 1 offwind-ac,34.556435037593026
NT,2040,9,42,ES1 1 offwind-ac,37.9575468181549
NT,2040,9,43,ES1 1 offwind-ac,61.88727700434964
NT,2040,9,44,ES1 1 offwind-ac,114.28570253169875
NT,2040,9,45,ES1 1 offwind-ac,157.33632117997772
NT,2040,9,46,ES1 1 offwind-ac,143.82860073124965
NT,2040,9,47,ES1 1 offwind-ac,199.08195038413967
NT,2040,9,48,ES1 1 offwind-ac,234.5153354527198
NT,2040,9,49,ES1 1 offwind-ac,261.5799566478812
NT,2040,9,50,ES1 1 offwind-ac,247.0241948165182
NT,2040,9,51,ES1 1 offwind-ac,221.65381347464447
NT,2040,9,52,ES1 1 offwind-ac,196.78243147404882
NT,2040,9,53,ES1 1 offwind-ac,171.05465661645866
NT,2040,9,54,ES1 1 offwind-ac,155.16342495956175
NT,2040,9,55,ES1 1 offwind-ac,138.3648189672775
NT,2040,9,56,ES1 1 offwind-ac,130.87679953535158
NT,2040,9,57,ES1 1 offwind-ac,123.88210589982839
NT,2040,9,58,ES1 1 offwind-ac,145.12627373920984
NT,2040,9,59,ES1 1 offwind-ac,0.0
NT,2040,9,60,ES1 1 offwind-ac,0.0
NT,2040,9,61,ES1 1 offwind-ac,0.0
NT,2040,9,62,ES1 1 offwind-ac,0.0
NT,2040,9,63,ES1 1 offwind-ac,114.10380517017896
NT,2040,9,64,ES1 1 offwind-ac,89.0605570795682
NT,2040,9,65,ES1 1 offwind-ac,61.63508808138736
NT,2040,9,66,ES1 1 offwind-ac,51.7819456222146
NT,2040,9,67,ES1 1 offwind-ac,47.230470942435446
NT,2040,9,68,ES1 1 offwind-ac,35.96236020408475
NT,2040,9,69,ES1 1 offwind-ac,22.31241911125931
NT,2040,9,70,ES1 1 offwind-ac,9.768351417320154
NT,2040,9,71,ES1 1 offwind-ac,4.563546700964762
NT,2040,9,72,ES1 1 offwind-ac,0.40247436415902554
NT,2040,9,73,ES1 1 offwind-ac,1.768738133897084
NT,2040,9,74,ES1 1 offwind-ac,0.0
NT,2040,9,75,ES1 1 offwind-ac,0.0
NT,2040,9,76,ES1 1 offwind-ac,0.0
NT,2040,9,77,ES1 1 offwind-ac,2.5481376947947005
NT,2040,9,78,ES1 1 offwind-ac,4.575940496087159
NT,2040,9,79,ES1 1 offwind-ac,5.863114570267074
NT,2040,9,80,ES1 1 offwind-ac,6.309373622244805
NT,2040,9,81,ES1 1 offwind-ac,6.417108937499157
NT,2040,9,82,ES1 1 offwind-ac,18.006515085034078
NT,2040,9,83,ES1 1 offwind-ac,19.42436177574289
NT,2040,9,84,ES1 1 offwind-ac,15.9738751595343
NT,2040,9,85,ES1 1 offwind-ac,4.085278692480642
NT,2040,9,86,ES1 1 offwind-ac,0.0
NT,2040,9,87,ES1 1 offwind-ac,0.0
NT,2040,9,88,ES1 1 offwind-ac,34.656473282404704
NT,2040,9,89,ES1 1 offwind-ac,28.214250972208543
NT,2040,9,90,ES1 1 offwind-ac,28.261662767741843
NT,2040,9,91,ES1 1 offwind-ac,24.494627843114298
NT,2040,9,92,ES1 1 offwind-ac,21.1907447333963
NT,2040,9,93,ES1 1 offwind-ac,21.031578304330143
NT,2040,9,94,ES1 1 offwind-ac,27.92135349662057
NT,2040,9,95,ES1 1 offwind-ac,28.922987487205752
NT,2040,9,96,ES1 1 offwind-ac,29.98476834395124
NT,2040,9,97,ES1 1 offwind-ac,42.053575975585126
NT,2040,9,98,ES1 1 offwind-ac,42.45387211973163
NT,2040,9,99,ES1 1 offwind-ac,34.990415647323175
NT,2040,9,100,ES1 1 offwind-ac,26.12789168804917
NT,2040,9,101,ES1 1 offwind-ac,23.123634109597454
NT,2040,9,102,ES1 1 offwind-ac,16.678309752479954
NT,2040,9,103,ES1 1 offwind-ac,12.584384157940466
NT,2040,9,104,ES1 1 offwind-ac,12.21115750658974
NT,2040,9,105,ES1 1 offwind-ac,12.10154118764999
NT,2040,9,106,ES1 1 offwind-ac,9.64894732239366
NT,2040,9,107,ES1 1 offwind-ac,10.839159755436123
NT,2040,9,108,ES1 1 offwind-ac,17.158748869006832
NT,2040,9,109,ES1 1 offwind-ac,22.736740849059036
NT,2040,9,110,ES1 1 offwind-ac,30.144614583089453
NT,2040,9,111,ES1 1 offwind-ac,34.8128170047145
NT,2040,9,112,ES1 1 offwind-ac,31.36700739665611
NT,2040,9,113,ES1 1 offwind-ac,26.980736675889908
NT,2040,9,114,ES1 1 offwind-ac,22.883123562585254
NT,2040,9,115,ES1 1 offwind-ac,20.010994172709697
NT,2040,9,116,ES1 1 offwind-ac,17.137655395975873
NT,2040,9,117,ES1 1 offwind-ac,17.063982991401154
NT,2040,9,118,ES1 1 offwind-ac,15.693757844960384
NT,2040,9,119,ES1 1 offwind-ac,17.437627832558285
NT,2040,9,120,ES1 1 offwind-ac,15.214055321565077
NT,2040,9,121,ES1 1 offwind-ac,7.901391968386845
NT,2040,9,122,ES1 1 offwind-ac,2.6716060074158094
NT,2040,9,123,ES1 1 offwind-ac,5.3566289466898676
NT,2040,9,124,ES1 1 offwind-ac,6.5793019567508715
NT,2040,9,125,ES1 1 offwind-ac,5.282375456623256
NT,2040,9,126,ES1 1 offwind-ac,4.0961562481376665
NT,2040,9,127,ES1 1 offwind-ac,3.614077266198415
NT,2040,9,128,ES1 1 offwind-ac,5.185089456327997
NT,2040,9,129,ES1 1 offwind-ac,6.253707576366138
NT,2040,9,130,ES1 1 offwind-ac,7.234083470346398
NT,2040,9,131,ES1 1 offwind-ac,18.646286755524986
NT,2040,9,132,ES1 1 offwind-ac,0.0
NT,2040,9,133,ES1 1 offwind-ac,0.0
NT,2040,9,134,ES1 1 offwind-ac,60.607786013139616
NT,2040,9,135,ES1 1 offwind-ac,96.847263505947
NT,2040,9,136,ES1 1 offwind-ac,132.5763488585875
NT,2040,9,137,ES1 1 offwind-ac,145.19315981047816
NT,2040,9,138,ES1 1 offwind-ac,138.64941443778892
NT,2040,9,139,ES1 1 offwind-ac,124.72601150059594
NT,2040,9,140,ES1 1 offwind-ac,102.98077920134762
NT,2040,9,141,ES1 1 offwind-ac,84.89770034481181
NT,2040,9,142,ES1 1 offwind-ac,48.355814410761084
NT,2040,9,143,ES1 1 offwind-ac,50.26525139235473
NT,2040,9,144,ES1 1 offwind-ac,53.843063896521954
NT,2040,9,145,ES1 1 offwind-ac,52.737043533671766
NT,2040,9,146,ES1 1 offwind-ac,43.965829604929084
NT,2040,9,147,ES1 1 offwind-ac,38.495313400224724
NT,2040,9,148,ES1 1 offwind-ac,29.236045077923322
NT,2040,9,149,ES1 1 offwind-ac,24.75617747094072
NT,2040,9,150,ES1 1 offwind-ac,22.28926948617475
NT,2040,9,151,ES1 1 offwind-ac,22.388513462771183
NT,2040,9,152,ES1 1 offwind-ac,23.99907593458878
NT,2040,9,153,ES1 1 offwind-ac,23.749699802628193
NT,2040,9,154,ES1 1 offwind-ac,10.274243162517182
NT,2040,9,155,ES1 1 offwind-ac,11.683207314597784
NT,2040,9,156,ES1 1 offwind-ac,0.0
NT,2040,9,157,ES1 1 offwind-ac,0.0
NT,2040,9,158,ES1 1 offwind-ac,0.0
NT,2040,9,159,ES1 1 offwind-ac,0.0
NT,2040,9,160,ES1 1 offwind-ac,82.99395177103051
NT,2040,9,161,ES1 1 offwind-ac,110.6348337165241
NT,2040,9,162,ES1 1 offwind-ac,142.64628269264412
NT,2040,9,163,ES1 1 offwind-ac,172.70117369941963
NT,2040,9,164,ES1 1 offwind-ac,181.95683211715274
NT,2040,9,165,ES1 1 offwind-ac,180.23285490761538
NT,2040,9,166,ES1 1 offwind-ac,0.0
NT,2040,9,167,ES1 1 offwind-ac,0.0
NT,2040,13,0,ES1 1 offwind-ac,0.0
NT,2040,13,1,ES1 1 offwind-ac,0.0
NT,2040,13,2,ES1 1 offwind-ac,0.0
NT,2040,13,3,ES1 1 offwind-ac,0.0
NT,2040,13,4,ES1 1 offwind-ac,0.0
NT,2040,13,5,ES1 1 offwind-ac,0.0
NT,2040,13,6,ES1 1 offwind-ac,0.0
NT,2040,13,7,ES1 1 offwind-ac,0.0
NT,2040,13,8,ES1 1 offwind-ac,0.0
NT,2040,13,9,ES1 1 offwind-ac,0.0
NT,2040,13,10,ES1 1 offwind-ac,0.0
NT,2040,13,11,ES1 1 offwind-ac,0.0
NT,2040,13,12,ES1 1 offwind-ac,0.0
NT,2040,13,13,ES1 1 offwind-ac,0.0
NT,2040,13,14,ES1 1 offwind-ac,0.0
NT,2040,13,15,ES1 1 offwind-ac,0.0
NT,2040,13,16,ES1 1 offwind-ac,0.0
NT,2040,13,17,ES1 1 offwind-ac,0.0
NT,2040,13,18,ES1 1 offwind-ac,0.0
NT,2040,13,19,ES1 1 offwind-ac,0.0
NT,2040,13,20,ES1 1 offwind-ac,0.0
NT,2040,13,21,ES1 1 offwind-ac,0.0
NT,2040,13,22,ES1 1 offwind-ac,0.0
NT,2040,13,23,ES1 1 offwind-ac,0.0
NT,2040,13,24,ES1 1 offwind-ac,0.0
NT,2040,13,25,ES1 1 offwind-ac,0.0
NT,2040,13,26,ES1 1 offwind-ac,0.0
NT,2040,13,27,ES1 1 offwind-ac,0.0
NT,2040,13,28,ES1 1 offwind-ac,0.0
NT,2040,13,29,ES1 1 offwind-ac,0.0
NT,2040,13,30,ES1 1 offwind-ac,0.0
NT,2040,13,31,ES1 1 offwind-ac,0.0
NT,2040,13,32,ES1 1 offwind-ac,0.0
NT,2040,13,33,ES1 1 offwind-ac,0.0
NT,2040,13,34,ES1 1 offwind-ac,0.0
NT,2040,13,35,ES1 1 offwind-ac,0.0
NT,2040,13,36,ES1 1 offwind-ac,0.0
NT,2040,13,37,ES1 1 offwind-ac,0.0
NT,2040,13,38,ES1 1 offwind-ac,0.0
NT,2040,13,39,ES1 1 offwind-ac,0.0
NT,2040,13,40,ES1 1 offwind-ac,0.0
NT,2040,13,41,ES1 1 offwind-ac,0.0
NT,2040,13,42,ES1 1 offwind-ac,0.0
NT,2040,13,43,ES1 1 offwind-ac,43.52668633568333
NT,2040,13,44,ES1 1 offwind-ac,52.29517068371087
NT,2040,13,45,ES1 1 offwind-ac,72.34727936615073
NT,2040,13,46,ES1 1 offwind-ac,0.0
NT,2040,13,47,ES1 1 offwind-ac,0.0
NT,2040,13,48,ES1 1 offwind-ac,0.0
NT,2040,13,49,ES1 1 offwind-ac,0.0
NT,2040,13,50,ES1 1 offwind-ac,0.0
NT,2040,13,51,ES1 1 offwind-ac,0.0
NT,2040,13,52,ES1 1 offwind-ac,0.0
NT,2040,13,53,ES1 1 offwind-ac,0.0
NT,2040,13,54,ES1 1 offwind-ac,17.294974508150172
NT,2040,13,55,ES1 1 offwind-ac,17.543301979301088
NT,2040,13,56,ES1 1 offwind-ac,16.521862440286842
NT,2040,13,57,ES1 1 offwind-ac,22.35154142973983
NT,2040,13,58,ES1 1 offwind-ac,57.337095060715576
NT,2040,13,59,ES1 1 offwind-ac,61.86690000511199
NT,2040,13,60,ES1 1 offwind-ac,47.563931226768226
NT,2040,13,61,ES1 1 offwind-ac,49.174427243701196
NT,2040,13,62,ES1 1 offwind-ac,57.3699926251624
NT,2040,13,63,ES1 1 offwind-ac,53.048864665371
NT,2040,13,64,ES1 1 offwind-ac,54.291097284542104
NT,2040,13,65,ES1 1 offwind-ac,55.669700471019425
NT,2040,13,66,ES1 1 offwind-ac,62.64515117364061
NT,2040,13,67,ES1 1 offwind-ac,77.00234984583551
NT,2040,13,68,ES1 1 offwind-ac,92.20770042098731
NT,2040,13,69,ES1 1 offwind-ac,95.11355487781404
NT,2040,13,70,ES1 1 offwind-ac,81.77458501051197
NT,2040,13,71,ES1 1 offwind-ac,103.57026187752446
NT,2040,13,72,ES1 1 offwind-ac,126.88361028761794
NT,2040,13,73,ES1 1 offwind-ac,102.29273260795826
NT,2040,13,74,ES1 1 offwind-ac,75.55644376069687
NT,2040,13,75,ES1 1 offwind-ac,64.12425053925281
NT,2040,13,76,ES1 1 offwind-ac,57.660120306082305
NT,2040,13,77,ES1 1 offwind-ac,54.35837233381029
NT,2040,13,78,ES1 1 offwind-ac,45.703455294998435
NT,2040,13,79,ES1 1 offwind-ac,31.896915327543315
NT,2040,13,80,ES1 1 offwind-ac,19.176711369081698
NT,2040,13,81,ES1 1 offwind-ac,21.28354831322369
NT,2040,13,82,ES1 1 offwind-ac,0.0
NT,2040,13,83,ES1 1 offwind-ac,0.0
NT,2040,13,84,ES1 1 offwind-ac,0.0
NT,2040,13,85,ES1 1 offwind-ac,0.0
NT,2040,13,86,ES1 1 offwind-ac,0.0
NT,2040,13,87,ES1 1 offwind-ac,0.0
NT,2040,13,88,ES1 1 offwind-ac,0.0
NT,2040,13,89,ES1 1 offwind-ac,0.0
NT,2040,13,90,ES1 1 offwind-ac,0.0
NT,2040,13,91,ES1 1 offwind-ac,0.0
NT,2040,13,92,ES1 1 offwind-ac,0.0
NT,2040,13,93,ES1 1 offwind-ac,0.0
NT,2040,13,94,ES1 1 offwind-ac,0.0
NT,2040,13,95,ES1 1 offwind-ac,0.0
NT,2040,13,96,ES1 1 offwind-ac,0.0
NT,2040,13,97,ES1 1 offwind-ac,0.0
NT,2040,13,98,ES1 1 offwind-ac,0.0
NT,2040,13,99,ES1 1 offwind-ac,0.0
NT,2040,13,100,ES1 1 offwind-ac,0.0
NT,2040,13,101,ES1 1 offwind-ac,0.0
NT,2040,13,102,ES1 1 offwind-ac,0.0
NT,2040,13,103,ES1 1 offwind-ac,0.0
NT,2040,13,104,ES1 1 offwind-ac,0.0
NT,2040,13,105,ES1 1 offwind-ac,0.0
NT,2040,13,106,ES1 1 offwind-ac,0.0
NT,2040,13,107,ES1 1 offwind-ac,0.0
NT,2040,13,108,ES1 1 offwind-ac,0.0
NT,2040,13,109,ES1 1 offwind-ac,0.0
NT,2040,13,110,ES1 1 offwind-ac,0.0
NT,2040,13,111,ES1 1 offwind-ac,0.0
NT,2040,13,112,ES1 1 offwind-ac,0.0
NT,2040,13,113,ES1 1 offwind-ac,0.0
NT,2040,13,114,ES1 1 offwind-ac,0.0
NT,2040,13,115,ES1 1 offwind-ac,0.0
NT,2040,13,116,ES1 1 offwind-ac,0.0
NT,2040,13,117,ES1 1 offwind-ac,0.0
NT,2040,13,118,ES1 1 offwind-ac,0.0
NT,2040,13,119,ES1 1 offwind-ac,0.0
NT,2040,13,120,ES1 1 offwind-ac,0.0
NT,2040,13,121,ES1 1 offwind-ac,0.0
NT,2040,13,122,ES1 1 offwind-ac,0.0
NT,2040,13,123,ES1 1 offwind-ac,0.0
NT,2040,13,124,ES1 1 offwind-ac,0.0
NT,2040,13,125,ES1 1 offwind-ac,0.0
NT,2040,13,126,ES1 1 offwind-ac,0.0
NT,2040,13,127,ES1 1 offwind-ac,0.0
NT,2040,13,128,ES1 1 offwind-ac,0.0
NT,2040,13,129,ES1 1 offwind-ac,0.0
NT,2040,13,130,ES1 1 offwind-ac,0.0
NT,2040,13,131,ES1 1 offwind-ac,0.0
NT,2040,13,132,ES1 1 offwind-ac,0.0
NT,2040,13,133,ES1 1 offwind-ac,0.0
NT,2040,13,134,ES1 1 offwind-ac,0.0
NT,2040,13,135,ES1 1 offwind-ac,0.0
NT,2040,13,136,ES1 1 offwind-ac,0.0
NT,2040,13,137,ES1 1 offwind-ac,0.0
NT,2040,13,138,ES1 1 offwind-ac,185.18059639673157
NT,2040,13,139,ES1 1 offwind-ac,140.91839636514615
NT,2040,13,140,ES1 1 offwind-ac,112.3772118771487
NT,2040,13,141,ES1 1 offwind-ac,101.50374622148371
NT,2040,13,142,ES1 1 offwind-ac,54.89033520166054
NT,2040,13,143,ES1 1 offwind-ac,32.77357232010738
NT,2040,13,144,ES1 1 offwind-ac,14.490716780874354
NT,2040,13,145,ES1 1 offwind-ac,8.404903197177198
NT,2040,13,146,ES1 1 offwind-ac,5.154857790490265
NT,2040,13,147,ES1 1 offwind-ac,3.384236701377752
NT,2040,13,148,ES1 1 offwind-ac,0.0
NT,2040,13,149,ES1 1 offwind-ac,0.0
NT,2040,13,150,ES1 1 offwind-ac,0.0
NT,2040,13,151,ES1 1 offwind-ac,0.0
NT,2040,13,152,ES1 1 offwind-ac,0.0
NT,2040,13,153,ES1 1 offwind-ac,0.0
NT,2040,13,154,ES1 1 offwind-ac,0.0
NT,2040,13,155,ES1 1 offwind-ac,0.0
NT,2040,13,156,ES1 1 offwind-ac,0.0
NT,2040,13,157,ES1 1 offwind-ac,0.0
NT,2040,13,158,ES1 1 offwind-ac,0.0
NT,2040,13,159,ES1 1 offwind-ac,0.0
NT,2040,13,160,ES1 1 offwind-ac,0.0
NT,2040,13,161,ES1 1 offwind-ac,0.0
NT,2040,13,162,ES1 1 offwind-ac,0.0
NT,2040,13,163,ES1 1 offwind-ac,0.0
NT,2040,13,164,ES1 1 offwind-ac,0.0
NT,2040,13,165,ES1 1 offwind-ac,0.0
NT,2040,13,166,ES1 1 offwind-ac,0.0
NT,2040,13,167,ES1 1 offwind-ac,0.0
NT,2040,15,0,ES1 1 offwind-ac,0.0
NT,2040,15,1,ES1 1 offwind-ac,0.0
NT,2040,15,2,ES1 1 offwind-ac,0.0
NT,2040,15,3,ES1 1 offwind-ac,0.0
NT,2040,15,4,ES1 1 offwind-ac,43.706336039557826
NT,2040,15,5,ES1 1 offwind-ac,39.14163559354144
NT,2040,15,6,ES1 1 offwind-ac,34.380931470942336
NT,2040,15,7,ES1 1 offwind-ac,28.756083586084994
NT,2040,15,8,ES1 1 offwind-ac,28.54627340162646
NT,2040,15,9,ES1 1 offwind-ac,48.67720866893559
NT,2040,15,10,ES1 1 offwind-ac,0.0
NT,2040,15,11,ES1 1 offwind-ac,0.0
NT,2040,15,12,ES1 1 offwind-ac,0.0
NT,2040,15,13,ES1 1 offwind-ac,0.0
NT,2040,15,14,ES1 1 offwind-ac,0.0
NT,2040,15,15,ES1 1 offwind-ac,0.0
NT,2040,15,16,ES1 1 offwind-ac,0.0
NT,2040,15,17,ES1 1 offwind-ac,0.0
NT,2040,15,18,ES1 1 offwind-ac,29.974116935662416
NT,2040,15,19,ES1 1 offwind-ac,51.762200445637255
NT,2040,15,20,ES1 1 offwind-ac,65.93793153881644
NT,2040,15,21,ES1 1 offwind-ac,0.0
NT,2040,15,22,ES1 1 offwind-ac,0.0
NT,2040,15,23,ES1 1 offwind-ac,0.0
NT,2040,15,24,ES1 1 offwind-ac,0.0
NT,2040,15,25,ES1 1 offwind-ac,0.0
NT,2040,15,26,ES1 1 offwind-ac,0.0
NT,2040,15,27,ES1 1 offwind-ac,0.0
NT,2040,15,28,ES1 1 offwind-ac,0.0
NT,2040,15,29,ES1 1 offwind-ac,100.60344759834729
NT,2040,15,30,ES1 1 offwind-ac,66.0717001608551
NT,2040,15,31,ES1 1 offwind-ac,44.19142229922545
NT,2040,15,32,ES1 1 offwind-ac,34.0875731871198
NT,2040,15,33,ES1 1 offwind-ac,0.0
NT,2040,15,34,ES1 1 offwind-ac,0.0
NT,2040,15,35,ES1 1 offwind-ac,0.0
NT,2040,15,36,ES1 1 offwind-ac,0.0
NT,2040,15,37,ES1 1 offwind-ac,0.0
NT,2040,15,38,ES1 1 offwind-ac,0.0
NT,2040,15,39,ES1 1 offwind-ac,0.0
NT,2040,15,40,ES1 1 offwind-ac,0.0
NT,2040,15,41,ES1 1 offwind-ac,36.205941861814395
NT,2040,15,42,ES1 1 offwind-ac,20.13601001659533
NT,2040,15,43,ES1 1 offwind-ac,11.595286547376922
NT,2040,15,44,ES1 1 offwind-ac,11.049283648224154
NT,2040,15,45,ES1 1 offwind-ac,11.566477350758555
NT,2040,15,46,ES1 1 offwind-ac,15.560556236224445
NT,2040,15,47,ES1 1 offwind-ac,16.52574304622386
NT,2040,15,48,ES1 1 offwind-ac,14.031301823018467
NT,2040,15,49,ES1 1 offwind-ac,10.696302895737535
NT,2040,15,50,ES1 1 offwind-ac,12.91863296964336
NT,2040,15,51,ES1 1 offwind-ac,18.423708027092346
NT,2040,15,52,ES1 1 offwind-ac,34.7057380830345
NT,2040,15,53,ES1 1 offwind-ac,62.525255966851404
NT,2040,15,54,ES1 1 offwind-ac,98.78449581815839
NT,2040,15,55,ES1 1 offwind-ac,157.45647441621045
NT,2040,15,56,ES1 1 offwind-ac,0.0
NT,2040,15,57,ES1 1 offwind-ac,0.0
NT,2040,15,58,ES1 1 offwind-ac,0.0
NT,2040,15,59,ES1 1 offwind-ac,0.0
NT,2040,15,60,ES1 1 offwind-ac,0.0
NT,2040,15,61,ES1 1 offwind-ac,0.0
NT,2040,15,62,ES1 1 offwind-ac,0.0
NT,2040,15,63,ES1 1 offwind-ac,0.0
NT,2040,15,64,ES1 1 offwind-ac,0.0
NT,2040,15,65,ES1 1 offwind-ac,0.0
NT,2040,15,66,ES1 1 offwind-ac,0.0
NT,2040,15,67,ES1 1 offwind-ac,223.32692234595999
NT,2040,15,68,ES1 1 offwind-ac,186.83264315462776
NT,2040,15,69,ES1 1 offwind-ac,159.2234066700279
NT,2040,15,70,ES1 1 offwind-ac,0.0
NT,2040,15,71,ES1 1 offwind-ac,0.0
NT,2040,15,72,ES1 1 offwind-ac,0.0
NT,2040,15,73,ES1 1 offwind-ac,0.0
NT,2040,15,74,ES1 1 offwind-ac,0.0
NT,2040,15,75,ES1 1 offwind-ac,0.0
NT,2040,15,76,ES1 1 offwind-ac,0.0
NT,2040,15,77,ES1 1 offwind-ac,0.0
NT,2040,15,78,ES1 1 offwind-ac,354.5797590956009
NT,2040,15,79,ES1 1 offwind-ac,328.3567639444887
NT,2040,15,80,ES1 1 offwind-ac,0.0
NT,2040,15,81,ES1 1 offwind-ac,0.0
NT,2040,15,82,ES1 1 offwind-ac,0.0
NT,2040,15,83,ES1 1 offwind-ac,0.0
NT,2040,15,84,ES1 1 offwind-ac,0.0
NT,2040,15,85,ES1 1 offwind-ac,0.0
NT,2040,15,86,ES1 1 offwind-ac,0.0
NT,2040,15,87,ES1 1 offwind-ac,0.0
NT,2040,15,88,ES1 1 offwind-ac,0.0
NT,2040,15,89,ES1 1 offwind-ac,0.0
NT,2040,15,90,ES1 1 offwind-ac,0.0
NT,2040,15,91,ES1 1 offwind-ac,0.0
NT,2040,15,92,ES1 1 offwind-ac,0.0
NT,2040,15,93,ES1 1 offwind-ac,0.0
NT,2040,15,94,ES1 1 offwind-ac,0.0
NT,2040,15,95,ES1 1 offwind-ac,0.0
NT,2040,15,96,ES1 1 offwind-ac,0.0
NT,2040,15,97,ES1 1 offwind-ac,0.0
NT,2040,15,98,ES1 1 offwind-ac,0.0
NT,2040,15,99,ES1 1 offwind-ac,0.0
