scenario,year,week,hour,branch,value
NT,2025,13,161,88,-5892.087677928908
NT,2025,13,162,88,-5892.087677928908
NT,2025,13,163,88,-5892.087677928908
NT,2025,13,164,88,-5892.087677928908
NT,2025,13,165,88,-5892.087677928908
NT,2025,13,166,88,-5892.087677928908
NT,2025,13,167,88,-5892.087677928908
NT,2025,16,0,88,-5892.087677928908
NT,2025,16,1,88,-5892.087677928908
NT,2025,16,2,88,-5892.087677928908
NT,2025,16,3,88,-5892.087677928908
NT,2025,16,4,88,-5892.087677928908
NT,2025,16,5,88,-5892.087677928908
NT,2025,16,6,88,-5892.087677928908
NT,2025,16,7,88,-5892.087677928908
NT,2025,16,8,88,-5892.087677928908
NT,2025,16,9,88,-5892.087677928908
NT,2025,16,10,88,-5892.087677928908
NT,2025,16,11,88,-5892.087677928908
NT,2025,16,12,88,-5892.087677928908
NT,2025,16,13,88,-5892.087677928908
NT,2025,16,14,88,-5892.087677928908
NT,2025,16,15,88,-5892.087677928908
NT,2025,16,16,88,-5892.087677928908
NT,2025,16,17,88,-5892.087677928908
NT,2025,16,18,88,-5892.087677928908
NT,2025,16,19,88,-5892.087677928908
NT,2025,16,20,88,-5892.087677928908
NT,2025,16,21,88,-5892.087677928908
NT,2025,16,22,88,-5892.087677928908
NT,2025,16,23,88,-5892.087677928908
NT,2025,16,24,88,-5892.087677928908
NT,2025,16,25,88,-5892.087677928908
NT,2025,16,26,88,-5892.087677928908
NT,2025,16,27,88,-5892.087677928908
NT,2025,16,28,88,-5892.087677928908
NT,2025,16,29,88,-5892.087677928908
NT,2025,16,30,88,-5892.087677928908
NT,2025,16,31,88,-5892.087677928908
NT,2025,16,32,88,-5892.087677928908
NT,2025,16,33,88,-5892.087677928908
NT,2025,16,34,88,-5892.087677928908
NT,2025,16,35,88,-5892.087677928908
NT,2025,16,36,88,-5892.087677928908
NT,2025,16,37,88,-5892.087677928908
NT,2025,16,38,88,-5892.087677928908
NT,2025,16,39,88,-5892.087677928908
NT,2025,16,40,88,-5892.087677928908
NT,2025,16,41,88,-5892.087677928908
NT,2025,16,42,88,-5892.087677928908
NT,2025,16,43,88,-5348.891269472642
NT,2025,16,44,88,-5892.087677928908
NT,2025,16,45,88,-5892.087677928908
NT,2025,16,46,88,-5892.087677928908
NT,2025,16,47,88,-5892.087677928908
NT,2025,16,48,88,-5892.087677928908
NT,2025,16,49,88,-5892.087677928908
NT,2025,16,50,88,-5892.087677928908
NT,2025,16,51,88,-5892.087677928908
NT,2025,16,52,88,-5892.087677928908
NT,2025,16,53,88,-5892.087677928908
NT,2025,16,54,88,-5892.087677928908
NT,2025,16,55,88,-5892.087677928908
NT,2025,16,56,88,-5892.087677928908
NT,2025,16,57,88,-5892.087677928908
NT,2025,16,58,88,-5892.087677928908
NT,2025,16,59,88,-5892.087677928908
NT,2025,16,60,88,-5892.087677928908
NT,2025,16,61,88,-5892.087677928908
NT,2025,16,62,88,-5892.087677928908
NT,2025,16,63,88,-5892.087677928908
NT,2025,16,64,88,-5892.087677928908
NT,2025,16,65,88,-5892.087677928908
NT,2025,16,66,88,-5892.087677928908
NT,2025,16,67,88,-5892.087677928908
NT,2025,16,68,88,-5892.087677928908
NT,2025,16,69,88,-5892.087677928908
NT,2025,16,70,88,-5892.087677928908
NT,2025,16,71,88,-5892.087677928908
NT,2025,16,72,88,-5892.087677928908
NT,2025,16,73,88,-5892.087677928908
NT,2025,16,74,88,-5892.087677928908
NT,2025,16,75,88,-5892.087677928908
NT,2025,16,76,88,-5892.087677928908
NT,2025,16,77,88,-5892.087677928908
NT,2025,16,78,88,-5892.087677928908
NT,2025,16,79,88,-5892.087677928908
NT,2025,16,80,88,-5892.087677928908
NT,2025,16,81,88,-5892.087677928908
NT,2025,16,82,88,-5892.087677928908
NT,2025,16,83,88,-5892.087677928908
NT,2025,16,84,88,-5892.087677928908
NT,2025,16,85,88,-5892.087677928908
NT,2025,16,86,88,-5892.087677928908
NT,2025,16,87,88,-5892.087677928908
NT,2025,16,88,88,-5892.087677928908
NT,2025,16,89,88,-5892.087677928908
NT,2025,16,90,88,-5892.087677928908
NT,2025,16,91,88,-5892.087677928908
NT,2025,16,92,88,-5892.087677928908
NT,2025,16,93,88,-5892.087677928908
NT,2025,16,94,88,-5892.087677928908
NT,2025,16,95,88,-5892.087677928908
NT,2025,16,96,88,-5892.087677928908
NT,2025,16,97,88,-5892.087677928908
NT,2025,16,98,88,-5892.087677928908
NT,2025,16,99,88,-5892.087677928908
NT,2025,16,100,88,-5892.087677928908
NT,2025,16,101,88,-5892.087677928908
NT,2025,16,102,88,-5892.087677928908
NT,2025,16,103,88,-5892.087677928908
NT,2025,16,104,88,-5892.087677928908
NT,2025,16,105,88,-5892.087677928908
NT,2025,16,106,88,-5892.087677928908
NT,2025,16,107,88,-5892.087677928908
NT,2025,16,108,88,-5892.087677928908
NT,2025,16,109,88,-5892.087677928908
NT,2025,16,110,88,-5892.087677928908
NT,2025,16,111,88,-5892.087677928908
NT,2025,16,112,88,-5892.087677928908
NT,2025,16,113,88,-5892.087677928908
NT,2025,16,114,88,-5892.087677928908
NT,2025,16,115,88,-5892.087677928908
NT,2025,16,116,88,-5892.087677928908
NT,2025,16,117,88,-5892.087677928908
NT,2025,16,118,88,-5892.087677928908
NT,2025,16,119,88,-5892.087677928908
NT,2025,16,120,88,-5892.087677928908
NT,2025,16,121,88,-5892.087677928908
NT,2025,16,122,88,-5892.087677928908
NT,2025,16,123,88,-5892.087677928908
NT,2025,16,124,88,-5892.087677928908
NT,2025,16,125,88,-5892.087677928908
NT,2025,16,126,88,-5892.087677928908
NT,2025,16,127,88,-5892.087677928908
NT,2025,16,128,88,-5892.087677928908
NT,2025,16,129,88,-5892.087677928908
NT,2025,16,130,88,-5892.087677928908
NT,2025,16,131,88,-5892.087677928908
NT,2025,16,132,88,-5892.087677928908
NT,2025,16,133,88,-5892.087677928908
NT,2025,16,134,88,-5892.087677928908
NT,2025,16,135,88,-5892.087677928908
NT,2025,16,136,88,-5892.087677928908
NT,2025,16,137,88,-5892.087677928908
NT,2025,16,138,88,-5892.087677928908
NT,2025,16,139,88,-5892.087677928908
NT,2025,16,140,88,-5892.087677928908
NT,2025,16,141,88,-5892.087677928908
NT,2025,16,142,88,-5892.087677928908
NT,2025,16,143,88,-5892.087677928908
NT,2025,16,144,88,-5892.087677928908
NT,2025,16,145,88,-5892.087677928908
NT,2025,16,146,88,-5892.087677928908
NT,2025,16,147,88,-5892.087677928908
NT,2025,16,148,88,-5892.087677928908
NT,2025,16,149,88,-5892.087677928908
NT,2025,16,150,88,-5892.087677928908
NT,2025,16,151,88,-5892.087677928908
NT,2025,16,152,88,-5892.087677928908
NT,2025,16,153,88,-5892.087677928908
NT,2025,16,154,88,-5892.087677928908
NT,2025,16,155,88,-5892.087677928908
NT,2025,16,156,88,-5892.087677928908
NT,2025,16,157,88,-5892.087677928908
NT,2025,16,158,88,-5892.087677928908
NT,2025,16,159,88,-5892.087677928908
NT,2025,16,160,88,-5892.087677928908
NT,2025,16,161,88,-5892.087677928908
NT,2025,16,162,88,-5892.087677928908
NT,2025,16,163,88,-5892.087677928908
NT,2025,16,164,88,-5892.087677928908
NT,2025,16,165,88,-5892.087677928908
NT,2025,16,166,88,-5892.087677928908
NT,2025,16,167,88,-5892.087677928908
NT,2025,19,0,88,-5892.087677928908
NT,2025,19,1,88,-5892.087677928908
NT,2025,19,2,88,-5892.087677928908
NT,2025,19,3,88,-5892.087677928908
NT,2025,19,4,88,-5892.087677928908
NT,2025,19,5,88,-5892.087677928908
NT,2025,19,6,88,-5138.916090496809
NT,2025,19,7,88,-5892.087677928908
NT,2025,19,8,88,-5892.087677928908
NT,2025,19,9,88,-5892.087677928908
NT,2025,19,10,88,-5892.087677928908
NT,2025,19,11,88,-5892.087677928908
NT,2025,19,12,88,-5892.087677928908
NT,2025,19,13,88,-5892.087677928908
NT,2025,19,14,88,-5892.087677928908
NT,2025,19,15,88,-5892.087677928908
NT,2025,19,16,88,-5892.087677928908
NT,2025,19,17,88,-5892.087677928908
NT,2025,19,18,88,-5892.087677928908
NT,2025,19,19,88,-5892.087677928908
NT,2025,19,20,88,-5892.087677928908
NT,2025,19,21,88,-5892.087677928908
NT,2025,19,22,88,-5892.087677928908
NT,2025,19,23,88,-5892.087677928908
NT,2025,19,24,88,-5892.087677928908
NT,2025,19,25,88,-5892.087677928908
NT,2025,19,26,88,-5892.087677928908
NT,2025,19,27,88,-5892.087677928908
NT,2025,19,28,88,-5892.087677928908
NT,2025,19,29,88,-5892.087677928908
NT,2025,19,30,88,-5892.087677928908
NT,2025,19,31,88,-5892.087677928908
NT,2025,19,32,88,-5892.087677928908
NT,2025,19,33,88,-5892.087677928908
NT,2025,19,34,88,-5892.087677928908
NT,2025,19,35,88,-5892.087677928908
NT,2025,19,36,88,-5892.087677928908
NT,2025,19,37,88,-5892.087677928908
NT,2025,19,38,88,-5892.087677928908
NT,2025,19,39,88,-5892.087677928908
NT,2025,19,40,88,-5892.087677928908
NT,2025,19,41,88,-5892.087677928908
NT,2025,19,42,88,-5892.087677928908
NT,2025,19,43,88,-5892.087677928908
NT,2025,19,44,88,-5892.087677928908
NT,2025,19,45,88,-5892.087677928908
NT,2025,19,46,88,-5892.087677928908
NT,2025,19,47,88,-5892.087677928908
NT,2025,19,48,88,-5892.087677928908
NT,2025,19,49,88,-5892.087677928908
NT,2025,19,50,88,-5892.087677928908
NT,2025,19,51,88,-5892.087677928908
NT,2025,19,52,88,-5892.087677928908
NT,2025,19,53,88,-5892.087677928908
NT,2025,19,54,88,-5892.087677928908
NT,2025,19,55,88,-5892.087677928908
NT,2025,19,56,88,-5892.087677928908
NT,2025,19,57,88,-5892.087677928908
NT,2025,19,58,88,-5892.087677928908
NT,2025,19,59,88,-5892.087677928908
NT,2025,19,60,88,-5892.087677928908
NT,2025,19,61,88,-5892.087677928908
NT,2025,19,62,88,-5892.087677928908
NT,2025,19,63,88,-5892.087677928908
NT,2025,19,64,88,-5892.087677928908
NT,2025,19,65,88,-5892.087677928908
NT,2025,19,66,88,-5892.087677928908
NT,2025,19,67,88,-5161.386561522061
NT,2025,19,68,88,-5153.679912944739
NT,2025,19,69,88,-5892.087677928908
NT,2025,19,70,88,-5892.087677928908
NT,2025,19,71,88,-5892.087677928908
NT,2025,19,72,88,-5892.087677928908
NT,2025,19,73,88,-5892.087677928908
NT,2025,19,74,88,-5892.087677928908
NT,2025,19,75,88,-5892.087677928908
NT,2025,19,76,88,-5892.087677928908
NT,2025,19,77,88,-5892.087677928908
NT,2025,19,78,88,-5892.087677928908
NT,2025,19,79,88,-5892.087677928908
NT,2025,19,80,88,-5892.087677928908
NT,2025,19,81,88,-5892.087677928908
NT,2025,19,82,88,-5892.087677928908
NT,2025,19,83,88,-5892.087677928908
NT,2025,19,84,88,-5892.087677928908
NT,2025,19,85,88,-5892.087677928908
NT,2025,19,86,88,-5892.087677928908
NT,2025,19,87,88,-5892.087677928908
NT,2025,19,88,88,-5892.087677928908
NT,2025,19,89,88,-5892.087677928908
NT,2025,19,90,88,-5892.087677928908
NT,2025,19,91,88,-5892.087677928908
NT,2025,19,92,88,-5892.087677928908
NT,2025,19,93,88,-5892.087677928908
NT,2025,19,94,88,-5892.087677928908
NT,2025,19,95,88,-5892.087677928908
NT,2025,19,96,88,-5892.087677928908
NT,2025,19,97,88,-5892.087677928908
NT,2025,19,98,88,-5892.087677928908
NT,2025,19,99,88,-5892.087677928908
NT,2025,19,100,88,-5892.087677928908
NT,2025,19,101,88,-5892.087677928908
NT,2025,19,102,88,-5892.087677928908
NT,2025,19,103,88,-5892.087677928908
NT,2025,19,104,88,-5892.087677928908
NT,2025,19,105,88,-5892.087677928908
NT,2025,19,106,88,-5892.087677928908
NT,2025,19,107,88,-5892.087677928908
NT,2025,19,108,88,-5892.087677928908
NT,2025,19,109,88,-5892.087677928908
NT,2025,19,110,88,-5892.087677928908
NT,2025,19,111,88,-5892.087677928908
NT,2025,19,112,88,-5892.087677928908
NT,2025,19,113,88,-5892.087677928908
NT,2025,19,114,88,-5892.087677928908
NT,2025,19,115,88,-5892.087677928908
NT,2025,19,116,88,-5892.087677928908
NT,2025,19,117,88,-5892.087677928908
NT,2025,19,118,88,-5892.087677928908
NT,2025,19,119,88,-5892.087677928908
NT,2025,19,120,88,-5892.087677928908
NT,2025,19,121,88,-5892.087677928908
NT,2025,19,122,88,-5892.087677928908
NT,2025,19,123,88,-5892.087677928908
NT,2025,19,124,88,-5892.087677928908
NT,2025,19,125,88,-5892.087677928908
NT,2025,19,126,88,-5892.087677928908
NT,2025,19,127,88,-5892.087677928908
NT,2025,19,128,88,-5892.087677928908
NT,2025,19,129,88,-5892.087677928908
NT,2025,19,130,88,-5892.087677928908
NT,2025,19,131,88,-5892.087677928908
NT,2025,19,132,88,-5892.087677928908
NT,2025,19,133,88,-5892.087677928908
NT,2025,19,134,88,-5892.087677928908
NT,2025,19,135,88,-5892.087677928908
NT,2025,19,136,88,-5892.087677928908
NT,2025,19,137,88,-5892.087677928908
NT,2025,19,138,88,-5892.087677928908
NT,2025,19,139,88,-5892.087677928908
NT,2025,19,140,88,-5892.087677928908
NT,2025,19,141,88,-5892.087677928908
NT,2025,19,142,88,-5892.087677928908
NT,2025,19,143,88,-5892.087677928908
NT,2025,19,144,88,-5892.087677928908
NT,2025,19,145,88,-5892.087677928908
NT,2025,19,146,88,-5892.087677928908
NT,2025,19,147,88,-5892.087677928908
NT,2025,19,148,88,-5892.087677928908
NT,2025,19,149,88,-5892.087677928908
NT,2025,19,150,88,-5892.087677928908
NT,2025,19,151,88,-5892.087677928908
NT,2025,19,152,88,-5892.087677928908
NT,2025,19,153,88,-5892.087677928908
NT,2025,19,154,88,-5892.087677928908
NT,2025,19,155,88,-5892.087677928908
NT,2025,19,156,88,-5892.087677928908
NT,2025,19,157,88,-5892.087677928908
NT,2025,19,158,88,-5892.087677928908
NT,2025,19,159,88,-5892.087677928908
NT,2025,19,160,88,-5892.087677928908
NT,2025,19,161,88,-5892.087677928908
NT,2025,19,162,88,-5892.087677928908
NT,2025,19,163,88,-5892.087677928908
NT,2025,19,164,88,-5892.087677928908
NT,2025,19,165,88,-5892.087677928908
NT,2025,19,166,88,-5892.087677928908
NT,2025,19,167,88,-5892.087677928908
NT,2025,21,0,88,-5892.087677928908
NT,2025,21,1,88,-5892.087677928908
NT,2025,21,2,88,-5892.087677928908
NT,2025,21,3,88,-5892.087677928908
NT,2025,21,4,88,-5892.087677928908
NT,2025,21,5,88,-5892.087677928908
NT,2025,21,6,88,-5892.087677928908
NT,2025,21,7,88,-5892.087677928908
NT,2025,21,8,88,-5892.087677928908
NT,2025,21,9,88,-5892.087677928908
NT,2025,21,10,88,-5892.087677928908
NT,2025,21,11,88,-5892.087677928908
NT,2025,21,12,88,-5892.087677928908
NT,2025,21,13,88,-5892.087677928908
NT,2025,21,14,88,-5892.087677928908
NT,2025,21,15,88,-5892.087677928908
NT,2025,21,16,88,-5892.087677928908
NT,2025,21,17,88,-5892.087677928908
NT,2025,21,18,88,-5892.087677928908
NT,2025,21,19,88,-5892.087677928908
NT,2025,21,20,88,-5892.087677928908
NT,2025,21,21,88,-5892.087677928908
NT,2025,21,22,88,-5892.087677928908
NT,2025,21,23,88,-5892.087677928908
NT,2025,21,24,88,-5892.087677928908
NT,2025,21,25,88,-5892.087677928908
NT,2025,21,26,88,-5892.087677928908
NT,2025,21,27,88,-5892.087677928908
NT,2025,21,28,88,-5892.087677928908
NT,2025,21,29,88,-5892.087677928908
NT,2025,21,30,88,-5892.087677928908
NT,2025,21,31,88,-5892.087677928908
NT,2025,21,32,88,-5892.087677928908
NT,2025,21,33,88,-5892.087677928908
NT,2025,21,34,88,-5892.087677928908
NT,2025,21,35,88,-5892.087677928908
NT,2025,21,36,88,-5892.087677928908
NT,2025,21,37,88,-5892.087677928908
NT,2025,21,38,88,-5892.087677928908
NT,2025,21,39,88,-5892.087677928908
NT,2025,21,40,88,-5892.087677928908
NT,2025,21,41,88,-5892.087677928908
NT,2025,21,42,88,-5892.087677928908
NT,2025,21,43,88,-5892.087677928908
NT,2025,21,44,88,-5892.087677928908
NT,2025,21,45,88,-5892.087677928908
NT,2025,21,46,88,-5892.087677928908
NT,2025,21,47,88,-5892.087677928908
NT,2025,21,48,88,-5892.087677928908
NT,2025,21,49,88,-5892.087677928908
NT,2025,21,50,88,-5892.087677928908
NT,2025,21,51,88,-5892.087677928908
NT,2025,21,52,88,-5892.087677928908
NT,2025,21,53,88,-5892.087677928908
NT,2025,21,54,88,-5892.087677928908
NT,2025,21,55,88,-5892.087677928908
NT,2025,21,56,88,-5892.087677928908
NT,2025,21,57,88,-5892.087677928908
NT,2025,21,58,88,-5892.087677928908
NT,2025,21,59,88,-5892.087677928908
NT,2025,21,60,88,-5892.087677928908
NT,2025,21,61,88,-5892.087677928908
NT,2025,21,62,88,-5892.087677928908
NT,2025,21,63,88,-5892.087677928908
NT,2025,21,64,88,-5892.087677928908
NT,2025,21,65,88,-5892.087677928908
NT,2025,21,66,88,-5892.087677928908
NT,2025,21,67,88,-5892.087677928908
NT,2025,21,68,88,-5892.087677928908
NT,2025,21,69,88,-5892.087677928908
NT,2025,21,70,88,-5892.087677928908
NT,2025,21,71,88,-5892.087677928908
NT,2025,21,72,88,-5892.087677928908
NT,2025,21,73,88,-5892.087677928908
NT,2025,21,74,88,-5892.087677928908
NT,2025,21,75,88,-5892.087677928908
NT,2025,21,76,88,-5892.087677928908
NT,2025,21,77,88,-5892.087677928908
NT,2025,21,78,88,-5892.087677928908
NT,2025,21,79,88,-5892.087677928908
NT,2025,21,80,88,-5892.087677928908
NT,2025,21,81,88,-5892.087677928908
NT,2025,21,82,88,-5892.087677928908
NT,2025,21,83,88,-5892.087677928908
NT,2025,21,84,88,-5892.087677928908
NT,2025,21,85,88,-5892.087677928908
NT,2025,21,86,88,-5892.087677928908
NT,2025,21,87,88,-5892.087677928908
NT,2025,21,88,88,-5892.087677928908
NT,2025,21,89,88,-5892.087677928908
NT,2025,21,90,88,-5892.087677928908
NT,2025,21,91,88,-5892.087677928908
NT,2025,21,92,88,-5892.087677928908
NT,2025,21,93,88,-5892.087677928908
NT,2025,21,94,88,-5892.087677928908
NT,2025,21,95,88,-5892.087677928908
NT,2025,21,96,88,-5892.087677928908
NT,2025,21,97,88,-5892.087677928908
NT,2025,21,98,88,-5892.087677928908
NT,2025,21,99,88,-5892.087677928908
NT,2025,21,100,88,-5892.087677928908
NT,2025,21,101,88,-5892.087677928908
NT,2025,21,102,88,-5892.087677928908
NT,2025,21,103,88,-5892.087677928908
NT,2025,21,104,88,-5892.087677928908
NT,2025,21,105,88,-5892.087677928908
NT,2025,21,106,88,-5892.087677928908
NT,2025,21,107,88,-5892.087677928908
NT,2025,21,108,88,-5892.087677928908
NT,2025,21,109,88,-5892.087677928908
NT,2025,21,110,88,-5892.087677928908
NT,2025,21,111,88,-5892.087677928908
NT,2025,21,112,88,-5892.087677928908
NT,2025,21,113,88,-5892.087677928908
NT,2025,21,114,88,-5892.087677928908
NT,2025,21,115,88,-5892.087677928908
NT,2025,21,116,88,-5892.087677928908
NT,2025,21,117,88,-5892.087677928908
NT,2025,21,118,88,-5892.087677928908
NT,2025,21,119,88,-5892.087677928908
NT,2025,21,120,88,-5892.087677928908
NT,2025,21,121,88,-5892.087677928908
NT,2025,21,122,88,-5892.087677928908
NT,2025,21,123,88,-5892.087677928908
NT,2025,21,124,88,-5892.087677928908
NT,2025,21,125,88,-5892.087677928908
NT,2025,21,126,88,-5892.087677928908
NT,2025,21,127,88,-5892.087677928908
NT,2025,21,128,88,-5892.087677928908
NT,2025,21,129,88,-5892.087677928908
NT,2025,21,130,88,-5892.087677928908
NT,2025,21,131,88,-5892.087677928908
NT,2025,21,132,88,-5892.087677928908
NT,2025,21,133,88,-5892.087677928908
NT,2025,21,134,88,-5892.087677928908
NT,2025,21,135,88,-5892.087677928908
NT,2025,21,136,88,-5892.087677928908
NT,2025,21,137,88,-5892.087677928908
NT,2025,21,138,88,-5892.087677928908
NT,2025,21,139,88,-5892.087677928908
NT,2025,21,140,88,-5892.087677928908
NT,2025,21,141,88,-5892.087677928908
NT,2025,21,142,88,-5892.087677928908
NT,2025,21,143,88,-5892.087677928908
NT,2025,21,144,88,-5892.087677928908
NT,2025,21,145,88,-5892.087677928908
NT,2025,21,146,88,-5892.087677928908
NT,2025,21,147,88,-5892.087677928908
NT,2025,21,148,88,-5892.087677928908
NT,2025,21,149,88,-5892.087677928908
NT,2025,21,150,88,-5892.087677928908
NT,2025,21,151,88,-5892.087677928908
NT,2025,21,152,88,-5892.087677928908
NT,2025,21,153,88,-5892.087677928908
NT,2025,21,154,88,-5892.087677928908
NT,2025,21,155,88,-5892.087677928908
NT,2025,21,156,88,-5892.087677928908
NT,2025,21,157,88,-5892.087677928908
NT,2025,21,158,88,-5892.087677928908
NT,2025,21,159,88,-5892.087677928908
NT,2025,21,160,88,-5892.087677928908
NT,2025,21,161,88,-5892.087677928908
NT,2025,21,162,88,-5892.087677928908
NT,2025,21,163,88,-5892.087677928908
NT,2025,21,164,88,-5892.087677928908
NT,2025,21,165,88,-5892.087677928908
NT,2025,21,166,88,-5892.087677928908
NT,2025,21,167,88,-5892.087677928908
NT,2025,26,0,88,-5892.087677928908
NT,2025,26,1,88,-5892.087677928908
NT,2025,26,2,88,-5892.087677928908
NT,2025,26,3,88,-5892.087677928908
NT,2025,26,4,88,-5892.087677928908
NT,2025,26,5,88,-5892.087677928908
NT,2025,26,6,88,-5892.087677928908
NT,2025,26,7,88,-5892.087677928908
NT,2025,26,8,88,-5892.087677928908
NT,2025,26,9,88,-5892.087677928908
NT,2025,26,10,88,-5892.087677928908
NT,2025,26,11,88,-5892.087677928908
NT,2025,26,12,88,-5892.087677928908
NT,2025,26,13,88,-5892.087677928908
NT,2025,26,14,88,-5892.087677928908
NT,2025,26,15,88,-5892.087677928908
NT,2025,26,16,88,-5892.087677928908
NT,2025,26,17,88,-5892.087677928908
NT,2025,26,18,88,-5892.087677928908
NT,2025,26,19,88,-5892.087677928908
NT,2025,26,20,88,-5892.087677928908
NT,2025,26,21,88,-5892.087677928908
NT,2025,26,22,88,-5892.087677928908
NT,2025,26,23,88,-5892.087677928908
NT,2025,26,24,88,-5892.087677928908
NT,2025,26,25,88,-5892.087677928908
NT,2025,26,26,88,-5892.087677928908
NT,2025,26,27,88,-5892.087677928908
NT,2025,26,28,88,-5892.087677928908
NT,2025,26,29,88,-5892.087677928908
NT,2025,26,30,88,-5892.087677928908
NT,2025,26,31,88,-5892.087677928908
NT,2025,26,32,88,-5892.087677928908
NT,2025,26,33,88,-5892.087677928908
NT,2025,26,34,88,-5892.087677928908
NT,2025,26,35,88,-5892.087677928908
NT,2025,26,36,88,-5892.087677928908
NT,2025,26,37,88,-5892.087677928908
NT,2025,26,38,88,-5892.087677928908
NT,2025,26,39,88,-5892.087677928908
NT,2025,26,40,88,-5892.087677928908
NT,2025,26,41,88,-5892.087677928908
NT,2025,26,42,88,-5892.087677928908
NT,2025,26,43,88,-5892.087677928908
NT,2025,26,44,88,-5892.087677928908
NT,2025,26,45,88,-5892.087677928908
NT,2025,26,46,88,-5892.087677928908
NT,2025,26,47,88,-5892.087677928908
NT,2025,26,48,88,-5892.087677928908
NT,2025,26,49,88,-5892.087677928908
NT,2025,26,50,88,-5892.087677928908
NT,2025,26,51,88,-5892.087677928908
NT,2025,26,52,88,-5892.087677928908
NT,2025,26,53,88,-5892.087677928908
NT,2025,26,54,88,-5892.087677928908
NT,2025,26,55,88,-5892.087677928908
NT,2025,26,56,88,-5892.087677928908
NT,2025,26,57,88,-5892.087677928908
NT,2025,26,58,88,-5892.087677928908
NT,2025,26,59,88,-5892.087677928908
NT,2025,26,60,88,-5892.087677928908
NT,2025,26,61,88,-5892.087677928908
NT,2025,26,62,88,-5892.087677928908
NT,2025,26,63,88,-5892.087677928908
NT,2025,26,64,88,-5892.087677928908
NT,2025,26,65,88,-5892.087677928908
NT,2025,26,66,88,-5892.087677928908
NT,2025,26,67,88,-5892.087677928908
NT,2025,26,68,88,-5892.087677928908
NT,2025,26,69,88,-5892.087677928908
NT,2025,26,70,88,-5892.087677928908
NT,2025,26,71,88,-5892.087677928908
