scenario,year,week,hour,generator,value
mean,2040,21,43,ES1 2 onwind,11263.588093077089
mean,2040,21,44,ES1 2 onwind,11464.507456471883
mean,2040,21,45,ES1 2 onwind,11970.804667599848
mean,2040,21,46,ES1 2 onwind,11041.936076269401
mean,2040,21,47,ES1 2 onwind,11000.985710350556
mean,2040,21,48,ES1 2 onwind,10978.541933669238
mean,2040,21,49,ES1 2 onwind,11183.423817708288
mean,2040,21,50,ES1 2 onwind,11448.729389304615
mean,2040,21,51,ES1 2 onwind,11830.848381639487
mean,2040,21,52,ES1 2 onwind,12156.542010391006
mean,2040,21,53,ES1 2 onwind,12197.343434631133
mean,2040,21,54,ES1 2 onwind,12280.871593255608
mean,2040,21,55,ES1 2 onwind,14514.068108299796
mean,2040,21,56,ES1 2 onwind,3542.746321062425
mean,2040,21,57,ES1 2 onwind,0.0
mean,2040,21,58,ES1 2 onwind,0.0
mean,2040,21,59,ES1 2 onwind,0.0
mean,2040,21,60,ES1 2 onwind,0.0
mean,2040,21,61,ES1 2 onwind,0.0
mean,2040,21,62,ES1 2 onwind,0.0
mean,2040,21,63,ES1 2 onwind,0.0
mean,2040,21,64,ES1 2 onwind,4097.53385334029
mean,2040,21,65,ES1 2 onwind,8607.137148567108
mean,2040,21,66,ES1 2 onwind,12810.543359909823
mean,2040,21,67,ES1 2 onwind,14695.526687094049
mean,2040,21,68,ES1 2 onwind,14246.317564806315
mean,2040,21,69,ES1 2 onwind,12591.339482274692
mean,2040,21,70,ES1 2 onwind,11578.660974091781
mean,2040,21,71,ES1 2 onwind,10529.414269531095
mean,2040,21,72,ES1 2 onwind,9627.516048040532
mean,2040,21,73,ES1 2 onwind,9392.85829466694
mean,2040,21,74,ES1 2 onwind,9549.424545881207
mean,2040,21,75,ES1 2 onwind,9843.97695399369
mean,2040,21,76,ES1 2 onwind,11884.610493110433
mean,2040,21,77,ES1 2 onwind,12193.470521766229
mean,2040,21,78,ES1 2 onwind,11383.654074057009
mean,2040,21,79,ES1 2 onwind,8495.41219869741
mean,2040,21,80,ES1 2 onwind,3502.079260230544
mean,2040,21,81,ES1 2 onwind,0.0
mean,2040,21,82,ES1 2 onwind,0.0
mean,2040,21,83,ES1 2 onwind,0.0
mean,2040,21,84,ES1 2 onwind,0.0
mean,2040,21,85,ES1 2 onwind,0.0
mean,2040,21,86,ES1 2 onwind,0.0
mean,2040,21,87,ES1 2 onwind,0.0
mean,2040,21,88,ES1 2 onwind,2396.2626770761044
mean,2040,21,89,ES1 2 onwind,8365.404355160725
mean,2040,21,90,ES1 2 onwind,12546.391161105474
mean,2040,21,91,ES1 2 onwind,13939.656897526711
mean,2040,21,92,ES1 2 onwind,13129.317902148352
mean,2040,21,93,ES1 2 onwind,12297.175068678393
mean,2040,21,94,ES1 2 onwind,10020.211843146895
mean,2040,21,95,ES1 2 onwind,10797.610586417013
mean,2040,21,96,ES1 2 onwind,10203.321997483741
mean,2040,21,97,ES1 2 onwind,10036.511964336072
mean,2040,21,98,ES1 2 onwind,9739.109550361187
mean,2040,21,99,ES1 2 onwind,9411.776119661046
mean,2040,21,100,ES1 2 onwind,9057.171363855561
mean,2040,21,101,ES1 2 onwind,9035.980304210427
mean,2040,21,102,ES1 2 onwind,8723.749445542868
mean,2040,21,103,ES1 2 onwind,8848.226398656247
mean,2040,21,104,ES1 2 onwind,2444.8230255156836
mean,2040,21,105,ES1 2 onwind,0.0
mean,2040,21,106,ES1 2 onwind,0.0
mean,2040,21,107,ES1 2 onwind,0.0
mean,2040,21,108,ES1 2 onwind,0.0
mean,2040,21,109,ES1 2 onwind,0.0
mean,2040,21,110,ES1 2 onwind,0.0
mean,2040,21,111,ES1 2 onwind,0.0
mean,2040,21,112,ES1 2 onwind,1174.1214939948406
mean,2040,21,113,ES1 2 onwind,8032.610110290501
mean,2040,21,114,ES1 2 onwind,10361.924103455969
mean,2040,21,115,ES1 2 onwind,8155.215618864705
mean,2040,21,116,ES1 2 onwind,7627.373209329195
mean,2040,21,117,ES1 2 onwind,7508.258043910619
mean,2040,21,118,ES1 2 onwind,7293.631116086706
mean,2040,21,119,ES1 2 onwind,7496.730526214076
mean,2040,21,120,ES1 2 onwind,8024.379993584421
mean,2040,21,121,ES1 2 onwind,8335.597206385213
mean,2040,21,122,ES1 2 onwind,8762.094657100966
mean,2040,21,123,ES1 2 onwind,9193.843376937477
mean,2040,21,124,ES1 2 onwind,9721.740948755276
mean,2040,21,125,ES1 2 onwind,9929.530862547155
mean,2040,21,126,ES1 2 onwind,9080.393029262492
mean,2040,21,127,ES1 2 onwind,8467.449401257601
mean,2040,21,128,ES1 2 onwind,414.23021381536296
mean,2040,21,129,ES1 2 onwind,0.0
mean,2040,21,130,ES1 2 onwind,0.0
mean,2040,21,131,ES1 2 onwind,0.0
mean,2040,21,132,ES1 2 onwind,0.0
mean,2040,21,133,ES1 2 onwind,0.0
mean,2040,21,134,ES1 2 onwind,0.0
mean,2040,21,135,ES1 2 onwind,0.0
mean,2040,21,136,ES1 2 onwind,0.0
mean,2040,21,137,ES1 2 onwind,5778.9872508021745
mean,2040,21,138,ES1 2 onwind,10741.223441002665
mean,2040,21,139,ES1 2 onwind,9027.257667150752
mean,2040,21,140,ES1 2 onwind,7671.850421050435
mean,2040,21,141,ES1 2 onwind,5953.524875540369
mean,2040,21,142,ES1 2 onwind,4003.77368012059
mean,2040,21,143,ES1 2 onwind,2550.4118380489585
mean,2040,21,144,ES1 2 onwind,1644.4435738425054
mean,2040,21,145,ES1 2 onwind,1149.5490388708063
mean,2040,21,146,ES1 2 onwind,731.8776518316699
mean,2040,21,147,ES1 2 onwind,404.8716374350978
mean,2040,21,148,ES1 2 onwind,143.6938809300126
mean,2040,21,149,ES1 2 onwind,42.35352445571837
mean,2040,21,150,ES1 2 onwind,25.177989500691975
mean,2040,21,151,ES1 2 onwind,0.0
mean,2040,21,152,ES1 2 onwind,0.0
mean,2040,21,153,ES1 2 onwind,0.0
mean,2040,21,154,ES1 2 onwind,0.0
mean,2040,21,155,ES1 2 onwind,0.0
mean,2040,21,156,ES1 2 onwind,0.0
mean,2040,21,157,ES1 2 onwind,0.0
mean,2040,21,158,ES1 2 onwind,0.0
mean,2040,21,159,ES1 2 onwind,0.0
mean,2040,21,160,ES1 2 onwind,0.0
mean,2040,21,161,ES1 2 onwind,1189.5551154691266
mean,2040,21,162,ES1 2 onwind,1178.2867965876167
mean,2040,21,163,ES1 2 onwind,1407.8195911694936
mean,2040,21,164,ES1 2 onwind,1396.2428369232548
mean,2040,21,165,ES1 2 onwind,1335.9263914590333
mean,2040,21,166,ES1 2 onwind,1168.216500785011
mean,2040,21,167,ES1 2 onwind,1041.1214936343706
mean,2040,42,0,ES1 2 onwind,151.75798830650712
mean,2040,42,1,ES1 2 onwind,298.0758029930224
mean,2040,42,2,ES1 2 onwind,504.57095869083514
mean,2040,42,3,ES1 2 onwind,552.8165641073542
mean,2040,42,4,ES1 2 onwind,524.4009322858711
mean,2040,42,5,ES1 2 onwind,460.57961893134643
mean,2040,42,6,ES1 2 onwind,398.6494418748249
mean,2040,42,7,ES1 2 onwind,295.95786583810354
mean,2040,42,8,ES1 2 onwind,185.92034544378973
mean,2040,42,9,ES1 2 onwind,95.94529589243461
mean,2040,42,10,ES1 2 onwind,306.76515368939414
mean,2040,42,11,ES1 2 onwind,333.1956956425268
mean,2040,42,12,ES1 2 onwind,0.0
mean,2040,42,13,ES1 2 onwind,16.544933957625744
mean,2040,42,14,ES1 2 onwind,431.55228736151685
mean,2040,42,15,ES1 2 onwind,456.7573215355125
mean,2040,42,16,ES1 2 onwind,385.71743908147283
mean,2040,42,17,ES1 2 onwind,451.7625258987803
mean,2040,42,18,ES1 2 onwind,483.8334286551443
mean,2040,42,19,ES1 2 onwind,417.4259233135984
mean,2040,42,20,ES1 2 onwind,366.14473050841207
mean,2040,42,21,ES1 2 onwind,408.6802736031523
mean,2040,42,22,ES1 2 onwind,575.3798104380336
mean,2040,42,23,ES1 2 onwind,625.9957302510013
mean,2040,42,24,ES1 2 onwind,758.7288451082334
mean,2040,42,25,ES1 2 onwind,720.58894167044
mean,2040,42,26,ES1 2 onwind,631.6634372241411
mean,2040,42,27,ES1 2 onwind,606.9237798842787
mean,2040,42,28,ES1 2 onwind,765.6404122745779
mean,2040,42,29,ES1 2 onwind,899.3806173250529
mean,2040,42,30,ES1 2 onwind,1188.9422204657367
mean,2040,42,31,ES1 2 onwind,1581.06060139879
mean,2040,42,32,ES1 2 onwind,1706.4818218286841
mean,2040,42,33,ES1 2 onwind,1339.627933843719
mean,2040,42,34,ES1 2 onwind,1807.026095720303
mean,2040,42,35,ES1 2 onwind,1135.4746402380063
mean,2040,42,36,ES1 2 onwind,822.7906607601894
mean,2040,42,37,ES1 2 onwind,3906.068768747873
mean,2040,42,38,ES1 2 onwind,5491.992526774671
mean,2040,42,39,ES1 2 onwind,5469.270044087599
mean,2040,42,40,ES1 2 onwind,4712.136453305665
mean,2040,42,41,ES1 2 onwind,3284.193132485934
mean,2040,42,42,ES1 2 onwind,3146.1423414745695
mean,2040,42,43,ES1 2 onwind,3201.0133687183743
mean,2040,42,44,ES1 2 onwind,3440.846459370789
mean,2040,42,45,ES1 2 onwind,3729.7597120119685
mean,2040,42,46,ES1 2 onwind,4179.605037412771
mean,2040,42,47,ES1 2 onwind,4415.6614029552575
mean,2040,42,48,ES1 2 onwind,4326.187797914136
mean,2040,42,49,ES1 2 onwind,4626.563384897318
mean,2040,42,50,ES1 2 onwind,4704.017162597737
mean,2040,42,51,ES1 2 onwind,4456.255817136823
mean,2040,42,52,ES1 2 onwind,3899.4854059871286
mean,2040,42,53,ES1 2 onwind,3903.563850370628
mean,2040,42,54,ES1 2 onwind,3848.563056398314
mean,2040,42,55,ES1 2 onwind,3566.7812505168113
mean,2040,42,56,ES1 2 onwind,2671.625354526696
mean,2040,42,57,ES1 2 onwind,179.70840408835056
mean,2040,42,58,ES1 2 onwind,0.0
mean,2040,42,59,ES1 2 onwind,0.0
mean,2040,42,60,ES1 2 onwind,0.0
mean,2040,42,61,ES1 2 onwind,0.0
mean,2040,42,62,ES1 2 onwind,204.1885824565984
mean,2040,42,63,ES1 2 onwind,3972.4721719381273
mean,2040,42,64,ES1 2 onwind,4318.341281490712
mean,2040,42,65,ES1 2 onwind,4334.398903306684
mean,2040,42,66,ES1 2 onwind,4938.232752728639
mean,2040,42,67,ES1 2 onwind,4887.02089808423
mean,2040,42,68,ES1 2 onwind,4138.906920016869
mean,2040,42,69,ES1 2 onwind,3190.8475074157554
mean,2040,42,70,ES1 2 onwind,2771.7576391101743
mean,2040,42,71,ES1 2 onwind,2836.680088601052
mean,2040,42,72,ES1 2 onwind,2760.3256569689624
mean,2040,42,73,ES1 2 onwind,2350.694522853949
mean,2040,42,74,ES1 2 onwind,1908.2305211372577
mean,2040,42,75,ES1 2 onwind,1388.777090996882
mean,2040,42,76,ES1 2 onwind,1005.9842141205704
mean,2040,42,77,ES1 2 onwind,658.1407873393731
mean,2040,42,78,ES1 2 onwind,356.17753530401615
mean,2040,42,79,ES1 2 onwind,74.35581965465603
mean,2040,42,80,ES1 2 onwind,0.0
mean,2040,42,81,ES1 2 onwind,0.0
mean,2040,42,82,ES1 2 onwind,0.0
mean,2040,42,83,ES1 2 onwind,0.0
mean,2040,42,84,ES1 2 onwind,0.0
mean,2040,42,85,ES1 2 onwind,0.0
mean,2040,42,86,ES1 2 onwind,22.61655839006447
mean,2040,42,87,ES1 2 onwind,238.33146259076125
mean,2040,42,88,ES1 2 onwind,623.049641102018
mean,2040,42,89,ES1 2 onwind,1006.8926270332743
mean,2040,42,90,ES1 2 onwind,1368.2722389111905
mean,2040,42,91,ES1 2 onwind,1471.1384087331912
mean,2040,42,92,ES1 2 onwind,1460.190309419088
mean,2040,42,93,ES1 2 onwind,1387.3202699829885
mean,2040,42,94,ES1 2 onwind,1502.440454070794
mean,2040,42,95,ES1 2 onwind,1337.9335405828729
mean,2040,42,96,ES1 2 onwind,1465.4593035316784
mean,2040,42,97,ES1 2 onwind,1729.5571203155625
mean,2040,42,98,ES1 2 onwind,1959.969320171222
mean,2040,42,99,ES1 2 onwind,2117.3179272517664
mean,2040,42,100,ES1 2 onwind,2269.6433255122197
mean,2040,42,101,ES1 2 onwind,2287.3844221820195
mean,2040,42,102,ES1 2 onwind,2320.380117724584
mean,2040,42,103,ES1 2 onwind,2283.522056758119
mean,2040,42,104,ES1 2 onwind,1954.930544864324
mean,2040,42,105,ES1 2 onwind,0.0
mean,2040,42,106,ES1 2 onwind,0.0
mean,2040,42,107,ES1 2 onwind,0.0
mean,2040,42,108,ES1 2 onwind,0.0
mean,2040,42,109,ES1 2 onwind,0.0
mean,2040,42,110,ES1 2 onwind,0.0
mean,2040,42,111,ES1 2 onwind,2802.6338092935057
mean,2040,42,112,ES1 2 onwind,2832.807015752832
mean,2040,42,113,ES1 2 onwind,3428.353090024353
mean,2040,42,114,ES1 2 onwind,4164.761934111185
mean,2040,42,115,ES1 2 onwind,4022.326124728706
mean,2040,42,116,ES1 2 onwind,3591.7117036819227
mean,2040,42,117,ES1 2 onwind,3519.546234892616
mean,2040,42,118,ES1 2 onwind,2973.2498388194463
mean,2040,42,119,ES1 2 onwind,2885.1814672232017
mean,2040,42,120,ES1 2 onwind,3209.621398422814
mean,2040,42,121,ES1 2 onwind,3877.4655387860867
mean,2040,42,122,ES1 2 onwind,4130.475654251426
mean,2040,42,123,ES1 2 onwind,4426.122706165585
mean,2040,42,124,ES1 2 onwind,4572.782384334301
mean,2040,42,125,ES1 2 onwind,3902.926051552665
mean,2040,42,126,ES1 2 onwind,3355.5454953399017
mean,2040,42,127,ES1 2 onwind,2816.3702415363196
mean,2040,42,128,ES1 2 onwind,2364.8635613758265
mean,2040,42,129,ES1 2 onwind,1879.4412638780861
mean,2040,42,130,ES1 2 onwind,106.12358759369545
mean,2040,42,131,ES1 2 onwind,0.0
mean,2040,42,132,ES1 2 onwind,0.0
mean,2040,42,133,ES1 2 onwind,0.0
mean,2040,42,134,ES1 2 onwind,1571.1740892991897
mean,2040,42,135,ES1 2 onwind,1917.1078743668374
mean,2040,42,136,ES1 2 onwind,1878.3457056306802
mean,2040,42,137,ES1 2 onwind,1723.0914258111918
mean,2040,42,138,ES1 2 onwind,2288.104096510121
mean,2040,42,139,ES1 2 onwind,2545.7049912361776
mean,2040,42,140,ES1 2 onwind,2638.070511756633
mean,2040,42,141,ES1 2 onwind,2604.119403924217
mean,2040,42,142,ES1 2 onwind,2205.398901904058
mean,2040,42,143,ES1 2 onwind,1832.8330034035607
mean,2040,42,144,ES1 2 onwind,1519.7401955409102
mean,2040,42,145,ES1 2 onwind,1469.5353822848015
mean,2040,42,146,ES1 2 onwind,1393.7569802553467
mean,2040,42,147,ES1 2 onwind,1254.6884090935175
mean,2040,42,148,ES1 2 onwind,1065.4097101735126
mean,2040,42,149,ES1 2 onwind,1038.2377567669887
mean,2040,42,150,ES1 2 onwind,989.7138925116583
mean,2040,42,151,ES1 2 onwind,819.2379898287141
mean,2040,42,152,ES1 2 onwind,741.7316356900084
mean,2040,42,153,ES1 2 onwind,0.0
mean,2040,42,154,ES1 2 onwind,0.0
mean,2040,42,155,ES1 2 onwind,0.0
mean,2040,42,156,ES1 2 onwind,0.0
mean,2040,42,157,ES1 2 onwind,0.0
mean,2040,42,158,ES1 2 onwind,0.0
mean,2040,42,159,ES1 2 onwind,974.9553531810421
mean,2040,42,160,ES1 2 onwind,873.0914971710913
mean,2040,42,161,ES1 2 onwind,986.5280899257402
mean,2040,42,162,ES1 2 onwind,1100.0535835831142
mean,2040,42,163,ES1 2 onwind,858.4186833569827
mean,2040,42,164,ES1 2 onwind,602.0973107743341
mean,2040,42,165,ES1 2 onwind,592.4493032778443
mean,2040,42,166,ES1 2 onwind,881.6690372541602
mean,2040,42,167,ES1 2 onwind,935.5306832807528
mean,2050,21,0,ES1 2 onwind,1289.750894512989
mean,2050,21,1,ES1 2 onwind,1437.389088812065
mean,2050,21,2,ES1 2 onwind,1361.5247102886067
mean,2050,21,3,ES1 2 onwind,1221.8714789222126
mean,2050,21,4,ES1 2 onwind,1156.158843811211
mean,2050,21,5,ES1 2 onwind,1117.992781102285
mean,2050,21,6,ES1 2 onwind,1066.8884457765246
mean,2050,21,7,ES1 2 onwind,952.8262688330335
mean,2050,21,8,ES1 2 onwind,1170.133908721703
mean,2050,21,9,ES1 2 onwind,969.1256342230827
mean,2050,21,10,ES1 2 onwind,683.1479337170242
mean,2050,21,11,ES1 2 onwind,564.4894659552078
mean,2050,21,12,ES1 2 onwind,633.681167615867
mean,2050,21,13,ES1 2 onwind,779.6735961253876
mean,2050,21,14,ES1 2 onwind,1011.2199294441659
mean,2050,21,15,ES1 2 onwind,1266.3402660582615
mean,2050,21,16,ES1 2 onwind,1510.7269762902429
mean,2050,21,17,ES1 2 onwind,1664.3658041804806
mean,2050,21,18,ES1 2 onwind,1922.9551134431726
mean,2050,21,19,ES1 2 onwind,2295.9916298489798
mean,2050,21,20,ES1 2 onwind,2226.1195207121223
mean,2050,21,21,ES1 2 onwind,1816.282667509968
mean,2050,21,22,ES1 2 onwind,1199.4779429999294
mean,2050,21,23,ES1 2 onwind,1389.1506836534559
mean,2050,21,24,ES1 2 onwind,1438.8855509148307
mean,2050,21,25,ES1 2 onwind,1306.722343568189
mean,2050,21,26,ES1 2 onwind,1413.7436728707808
mean,2050,21,27,ES1 2 onwind,1518.4211132539167
mean,2050,21,28,ES1 2 onwind,1249.9115875424473
mean,2050,21,29,ES1 2 onwind,1086.283633149777
mean,2050,21,30,ES1 2 onwind,1159.9771565520105
mean,2050,21,31,ES1 2 onwind,955.890347939395
mean,2050,21,32,ES1 2 onwind,1685.4468707910924
mean,2050,21,33,ES1 2 onwind,2009.787274389531
mean,2050,21,34,ES1 2 onwind,1927.7564835256928
mean,2050,21,35,ES1 2 onwind,2414.7663363390775
mean,2050,21,36,ES1 2 onwind,3212.3214421452144
mean,2050,21,37,ES1 2 onwind,3541.4908256887343
mean,2050,21,38,ES1 2 onwind,5524.8786777142805
mean,2050,21,39,ES1 2 onwind,7015.9364426266575
mean,2050,21,40,ES1 2 onwind,10134.763837808174
mean,2050,21,41,ES1 2 onwind,11248.061857171517
mean,2050,21,42,ES1 2 onwind,11629.133930909875
mean,2050,21,43,ES1 2 onwind,11263.588093077089
mean,2050,21,44,ES1 2 onwind,11464.507456471883
mean,2050,21,45,ES1 2 onwind,11970.804667599848
mean,2050,21,46,ES1 2 onwind,11041.936076269401
mean,2050,21,47,ES1 2 onwind,11000.985710350556
mean,2050,21,48,ES1 2 onwind,10978.541933669238
mean,2050,21,49,ES1 2 onwind,11183.423817708288
mean,2050,21,50,ES1 2 onwind,11448.729389304615
mean,2050,21,51,ES1 2 onwind,11830.848381639487
mean,2050,21,52,ES1 2 onwind,12156.542010391006
mean,2050,21,53,ES1 2 onwind,12197.343434631133
mean,2050,21,54,ES1 2 onwind,12280.871593255608
mean,2050,21,55,ES1 2 onwind,14514.068108299796
mean,2050,21,56,ES1 2 onwind,4888.944596326723
mean,2050,21,57,ES1 2 onwind,1545.1274123423536
mean,2050,21,58,ES1 2 onwind,0.0
mean,2050,21,59,ES1 2 onwind,0.0
mean,2050,21,60,ES1 2 onwind,0.0
mean,2050,21,61,ES1 2 onwind,0.0
mean,2050,21,62,ES1 2 onwind,0.0
mean,2050,21,63,ES1 2 onwind,0.0
mean,2050,21,64,ES1 2 onwind,5735.282564126001
mean,2050,21,65,ES1 2 onwind,9835.015808455475
mean,2050,21,66,ES1 2 onwind,14050.419315087112
mean,2050,21,67,ES1 2 onwind,15528.106152300508
mean,2050,21,68,ES1 2 onwind,15162.220390705475
mean,2050,21,69,ES1 2 onwind,13669.16117207983
mean,2050,21,70,ES1 2 onwind,12644.72452402317
mean,2050,21,71,ES1 2 onwind,11521.289597711186
mean,2050,21,72,ES1 2 onwind,10588.505048402389
mean,2050,21,73,ES1 2 onwind,10803.491137275525
mean,2050,21,74,ES1 2 onwind,10950.365283495254
mean,2050,21,75,ES1 2 onwind,11377.30605141128
mean,2050,21,76,ES1 2 onwind,12210.620324983822
mean,2050,21,77,ES1 2 onwind,12193.470521766229
mean,2050,21,78,ES1 2 onwind,11383.654074057009
mean,2050,21,79,ES1 2 onwind,9829.842697583115
mean,2050,21,80,ES1 2 onwind,4834.54211615346
mean,2050,21,81,ES1 2 onwind,0.0
mean,2050,21,82,ES1 2 onwind,0.0
mean,2050,21,83,ES1 2 onwind,0.0
mean,2050,21,84,ES1 2 onwind,0.0
mean,2050,21,85,ES1 2 onwind,0.0
mean,2050,21,86,ES1 2 onwind,0.0
mean,2050,21,87,ES1 2 onwind,0.0
mean,2050,21,88,ES1 2 onwind,5107.679011406637
mean,2050,21,89,ES1 2 onwind,9598.243027589037
mean,2050,21,90,ES1 2 onwind,13781.222317203677
mean,2050,21,91,ES1 2 onwind,13939.656897526711
mean,2050,21,92,ES1 2 onwind,13129.317902148352
mean,2050,21,93,ES1 2 onwind,12297.175068678393
mean,2050,21,94,ES1 2 onwind,10020.211843146895
mean,2050,21,95,ES1 2 onwind,10923.372898263238
mean,2050,21,96,ES1 2 onwind,10975.242053393726
mean,2050,21,97,ES1 2 onwind,10178.393372969605
mean,2050,21,98,ES1 2 onwind,9739.109550361187
mean,2050,21,99,ES1 2 onwind,9411.776119661046
mean,2050,21,100,ES1 2 onwind,9057.171363855561
mean,2050,21,101,ES1 2 onwind,9035.980304210427
mean,2050,21,102,ES1 2 onwind,8723.749445542868
mean,2050,21,103,ES1 2 onwind,11254.041637364526
mean,2050,21,104,ES1 2 onwind,3841.256698276029
mean,2050,21,105,ES1 2 onwind,0.0
mean,2050,21,106,ES1 2 onwind,0.0
mean,2050,21,107,ES1 2 onwind,0.0
mean,2050,21,108,ES1 2 onwind,0.0
mean,2050,21,109,ES1 2 onwind,0.0
mean,2050,21,110,ES1 2 onwind,0.0
mean,2050,21,111,ES1 2 onwind,0.0
mean,2050,21,112,ES1 2 onwind,3961.076425154399
mean,2050,21,113,ES1 2 onwind,9228.69381799974
mean,2050,21,114,ES1 2 onwind,10361.924103455969
mean,2050,21,115,ES1 2 onwind,8155.215618864705
mean,2050,21,116,ES1 2 onwind,7627.373209329195
mean,2050,21,117,ES1 2 onwind,7508.258043910619
mean,2050,21,118,ES1 2 onwind,7293.631116086706
mean,2050,21,119,ES1 2 onwind,7496.730526214076
mean,2050,21,120,ES1 2 onwind,8024.379993584421
mean,2050,21,121,ES1 2 onwind,8335.597206385213
mean,2050,21,122,ES1 2 onwind,8762.094657100966
mean,2050,21,123,ES1 2 onwind,9193.843376937477
mean,2050,21,124,ES1 2 onwind,9721.740948755276
mean,2050,21,125,ES1 2 onwind,9929.530862547155
mean,2050,21,126,ES1 2 onwind,9080.393029262492
mean,2050,21,127,ES1 2 onwind,10776.715228546293
mean,2050,21,128,ES1 2 onwind,1578.1798231888986
mean,2050,21,129,ES1 2 onwind,0.0
mean,2050,21,130,ES1 2 onwind,0.0
mean,2050,21,131,ES1 2 onwind,0.0
mean,2050,21,132,ES1 2 onwind,0.0
mean,2050,21,133,ES1 2 onwind,0.0
mean,2050,21,134,ES1 2 onwind,0.0
mean,2050,21,135,ES1 2 onwind,0.0
mean,2050,21,136,ES1 2 onwind,0.0
mean,2050,21,137,ES1 2 onwind,6818.17346782481
mean,2050,21,138,ES1 2 onwind,10881.883834949327
mean,2050,21,139,ES1 2 onwind,9027.257667150752
mean,2050,21,140,ES1 2 onwind,7671.850421050435
mean,2050,21,141,ES1 2 onwind,5953.524875540369
mean,2050,21,142,ES1 2 onwind,4003.77368012059
mean,2050,21,143,ES1 2 onwind,2550.4118380489585
mean,2050,21,144,ES1 2 onwind,1644.4435738425054
mean,2050,21,145,ES1 2 onwind,1149.5490388708063
mean,2050,21,146,ES1 2 onwind,731.8776518316699
mean,2050,21,147,ES1 2 onwind,404.8716374350978
mean,2050,21,148,ES1 2 onwind,143.6938809300126
mean,2050,21,149,ES1 2 onwind,42.35352445571837
mean,2050,21,150,ES1 2 onwind,25.177989500691975
mean,2050,21,151,ES1 2 onwind,0.0
mean,2050,21,152,ES1 2 onwind,0.0
mean,2050,21,153,ES1 2 onwind,0.0
mean,2050,21,154,ES1 2 onwind,0.0
mean,2050,21,155,ES1 2 onwind,0.0
mean,2050,21,156,ES1 2 onwind,0.0
mean,2050,21,157,ES1 2 onwind,0.0
mean,2050,21,158,ES1 2 onwind,0.0
mean,2050,21,159,ES1 2 onwind,0.0
mean,2050,21,160,ES1 2 onwind,0.0
mean,2050,21,161,ES1 2 onwind,1189.5551154691266
mean,2050,21,162,ES1 2 onwind,1178.2867965876167
mean,2050,21,163,ES1 2 onwind,1407.8195911694936
mean,2050,21,164,ES1 2 onwind,1396.2428369232548
mean,2050,21,165,ES1 2 onwind,1335.9263914590333
mean,2050,21,166,ES1 2 onwind,1168.216500785011
mean,2050,21,167,ES1 2 onwind,1041.1214936343706
mean,2050,42,0,ES1 2 onwind,151.75798830650712
mean,2050,42,1,ES1 2 onwind,298.0758029930224
mean,2050,42,2,ES1 2 onwind,504.57095869083514
mean,2050,42,3,ES1 2 onwind,552.8165641073542
mean,2050,42,4,ES1 2 onwind,524.4009322858711
mean,2050,42,5,ES1 2 onwind,460.57961893134643
mean,2050,42,6,ES1 2 onwind,398.6494418748249
mean,2050,42,7,ES1 2 onwind,295.95786583810354
mean,2050,42,8,ES1 2 onwind,185.92034544378973
mean,2050,42,9,ES1 2 onwind,95.94529589243461
mean,2050,42,10,ES1 2 onwind,306.76515368939414
mean,2050,42,11,ES1 2 onwind,333.1956956425268
mean,2050,42,12,ES1 2 onwind,398.0986657259032
mean,2050,42,13,ES1 2 onwind,376.8289673056604
mean,2050,42,14,ES1 2 onwind,431.55228736151685
mean,2050,42,15,ES1 2 onwind,456.7573215355125
mean,2050,42,16,ES1 2 onwind,385.71743908147283
mean,2050,42,17,ES1 2 onwind,451.7625258987803
mean,2050,42,18,ES1 2 onwind,483.8334286551443
mean,2050,42,19,ES1 2 onwind,417.4259233135984
mean,2050,42,20,ES1 2 onwind,366.14473050841207
mean,2050,42,21,ES1 2 onwind,408.6802736031523
mean,2050,42,22,ES1 2 onwind,575.3798104380336
mean,2050,42,23,ES1 2 onwind,625.9957302510013
mean,2050,42,24,ES1 2 onwind,758.7288451082334
mean,2050,42,25,ES1 2 onwind,720.58894167044
mean,2050,42,26,ES1 2 onwind,631.6634372241411
mean,2050,42,27,ES1 2 onwind,606.9237798842787
mean,2050,42,28,ES1 2 onwind,765.6404122745779
mean,2050,42,29,ES1 2 onwind,899.3806173250529
