scenario,year,week,hour,node,dual_value
mean,2050,21,69,PT1 0,0.015140037123954947
mean,2050,21,70,PT1 0,0.015270588671042482
mean,2050,21,71,PT1 0,0.015141299477594683
mean,2050,21,72,PT1 0,0.015141930693883934
mean,2050,21,73,PT1 0,0.015142561936487574
mean,2050,21,74,PT1 0,0.015272498569100769
mean,2050,21,75,PT1 0,0.015273135254867972
mean,2050,21,76,PT1 0,54.29479331158241
mean,2050,21,77,PT1 0,54.29705677371196
mean,2050,21,78,PT1 0,54.29932033020159
mean,2050,21,79,PT1 0,0.015526543673312038
mean,2050,21,80,PT1 0,0.0152697559531443
mean,2050,21,81,PT1 0,0.0152697559531442
mean,2050,21,82,PT1 0,0.015227834494215784
mean,2050,21,83,PT1 0,0.015223391468577801
mean,2050,21,84,PT1 0,0.0152240261071494
mean,2050,21,85,PT1 0,0.01522466077217806
mean,2050,21,86,PT1 0,0.01513731829525699
mean,2050,21,87,PT1 0,0.01513731829525699
mean,2050,21,88,PT1 0,0.01513731829525699
mean,2050,21,89,PT1 0,0.015137949345577188
mean,2050,21,90,PT1 0,0.015138580422204855
mean,2050,21,91,PT1 0,0.015323512344168089
mean,2050,21,92,PT1 0,0.015323512344168089
mean,2050,21,93,PT1 0,0.015280609993087736
mean,2050,21,94,PT1 0,54.29932033020159
mean,2050,21,95,PT1 0,54.29932033020159
mean,2050,21,96,PT1 0,50.213186025082656
mean,2050,21,97,PT1 0,54.29932033020159
mean,2050,21,98,PT1 0,54.29932033020159
mean,2050,21,99,PT1 0,54.29932033020159
mean,2050,21,100,PT1 0,54.312903650921314
mean,2050,21,101,PT1 0,54.31516786804164
mean,2050,21,102,PT1 0,54.3174321795535
mean,2050,21,103,PT1 0,54.29932033020159
mean,2050,21,104,PT1 0,0.0152697559531443
mean,2050,21,105,PT1 0,0.0152697559531442
mean,2050,21,106,PT1 0,0.015227834494215784
mean,2050,21,107,PT1 0,0.01513416343822962
mean,2050,21,108,PT1 0,0.015134794357028934
mean,2050,21,109,PT1 0,0.01513542530213023
mean,2050,21,110,PT1 0,0.015136056273534607
mean,2050,21,111,PT1 0,0.01513731829525699
mean,2050,21,112,PT1 0,0.01513731829525699
mean,2050,21,113,PT1 0,0.015137949345577188
mean,2050,21,114,PT1 0,54.29932033020159
mean,2050,21,115,PT1 0,54.68102382141312
mean,2050,21,116,PT1 0,54.29932033020159
mean,2050,21,117,PT1 0,54.29932033020159
mean,2050,21,118,PT1 0,54.68330338486804
mean,2050,21,119,PT1 0,54.68330338486804
mean,2050,21,120,PT1 0,54.68330338486804
mean,2050,21,121,PT1 0,54.68330338486804
mean,2050,21,122,PT1 0,54.827690771416094
mean,2050,21,123,PT1 0,54.829976449178965
mean,2050,21,124,PT1 0,54.83226222222806
mean,2050,21,125,PT1 0,54.83454809056733
mean,2050,21,126,PT1 0,54.83683405420075
mean,2050,21,127,PT1 0,54.29932033020159
mean,2050,21,128,PT1 0,0.015270588671042482
mean,2050,21,129,PT1 0,0.0152697559531442
mean,2050,21,130,PT1 0,0.0148378147120133
mean,2050,21,131,PT1 0,0.010275772500973872
mean,2050,21,132,PT1 0,0.010276200881311825
mean,2050,21,133,PT1 0,0.010276629279508266
mean,2050,21,134,PT1 0,0.010277057695563932
mean,2050,21,135,PT1 0,0.015
mean,2050,21,136,PT1 0,0.01513731829525699
mean,2050,21,137,PT1 0,0.015137318295257088
mean,2050,21,138,PT1 0,54.29932033020159
mean,2050,21,139,PT1 0,54.8460260733409
mean,2050,21,140,PT1 0,54.85517241379311
mean,2050,21,141,PT1 0,54.85059905292291
mean,2050,21,142,PT1 0,54.85517241379311
mean,2050,21,143,PT1 0,54.85517241379311
mean,2050,21,144,PT1 0,54.85517241379311
mean,2050,21,145,PT1 0,54.61665038012254
mean,2050,21,146,PT1 0,54.61892725995279
mean,2050,21,147,PT1 0,54.85517241379311
mean,2050,21,148,PT1 0,54.85517241379311
mean,2050,21,149,PT1 0,54.625758468976
mean,2050,21,150,PT1 0,54.85517241379311
mean,2050,21,151,PT1 0,54.29932033020159
mean,2050,21,152,PT1 0,0.015137318295257088
mean,2050,21,153,PT1 0,0.01513731829525699
mean,2050,21,154,PT1 0,0.015020253277616153
mean,2050,21,155,PT1 0,0.015
mean,2050,21,156,PT1 0,0.01491291424388687
mean,2050,21,157,PT1 0,0.014913535939165062
mean,2050,21,158,PT1 0,0.01491415766036073
mean,2050,21,159,PT1 0,0.015
mean,2050,21,160,PT1 0,0.015
mean,2050,21,161,PT1 0,0.015099590862774818
mean,2050,21,162,PT1 0,54.29932033020159
mean,2050,21,163,PT1 0,54.71183782389614
mean,2050,21,164,PT1 0,54.714118671937015
mean,2050,21,165,PT1 0,54.71639961506273
mean,2050,21,166,PT1 0,54.85517241379311
mean,2050,21,167,PT1 0,54.85517241379311
mean,2050,42,0,PT1 0,55.17531048510391
mean,2050,42,1,PT1 0,58.03053958469804
mean,2050,42,2,PT1 0,58.03053958469804
mean,2050,42,3,PT1 0,58.03295878404841
mean,2050,42,4,PT1 0,58.035378084251306
mean,2050,42,5,PT1 0,62.94212172595377
mean,2050,42,6,PT1 0,62.94474568122078
mean,2050,42,7,PT1 0,62.94736974587623
mean,2050,42,8,PT1 0,57.34899686071403
mean,2050,42,9,PT1 0,55.90410419304948
mean,2050,42,10,PT1 0,54.68330338486804
mean,2050,42,11,PT1 0,56.78810822615509
mean,2050,42,12,PT1 0,54.68330338486804
mean,2050,42,13,PT1 0,54.68558304335428
mean,2050,42,14,PT1 0,55.02083215871026
mean,2050,42,15,PT1 0,55.881366383917175
mean,2050,42,16,PT1 0,57.29603778075491
mean,2050,42,17,PT1 0,59.31652784426069
mean,2050,42,18,PT1 0,59.31900065438195
mean,2050,42,19,PT1 0,58.53825360633796
mean,2050,42,20,PT1 0,57.13562190003691
mean,2050,42,21,PT1 0,55.881366383917175
mean,2050,42,22,PT1 0,55.75062553791864
mean,2050,42,23,PT1 0,55.02083215871026
mean,2050,42,24,PT1 0,54.68330338486804
mean,2050,42,25,PT1 0,54.29932033020159
mean,2050,42,26,PT1 0,54.29932033020159
mean,2050,42,27,PT1 0,54.29932033020159
mean,2050,42,28,PT1 0,54.29932033020159
mean,2050,42,29,PT1 0,54.29932033020159
mean,2050,42,30,PT1 0,54.85517241379311
mean,2050,42,31,PT1 0,55.02083215871026
mean,2050,42,32,PT1 0,54.29932033020159
mean,2050,42,33,PT1 0,0.015477863218478183
mean,2050,42,34,PT1 0,0.015332721807214525
mean,2050,42,35,PT1 0,0.015332721807214426
mean,2050,42,36,PT1 0,0.015332721807214426
mean,2050,42,37,PT1 0,0.015332721807214426
mean,2050,42,38,PT1 0,0.015332721807214525
mean,2050,42,39,PT1 0,0.015333361003591138
mean,2050,42,40,PT1 0,54.29932033020159
mean,2050,42,41,PT1 0,55.01853852481318
mean,2050,42,42,PT1 0,55.131458732711174
mean,2050,42,43,PT1 0,55.02312588822524
mean,2050,42,44,PT1 0,54.85517241379311
mean,2050,42,45,PT1 0,54.29932033020159
mean,2050,42,46,PT1 0,54.29932033020159
mean,2050,42,47,PT1 0,50.84632291067757
mean,2050,42,48,PT1 0,50.84844261165286
mean,2050,42,49,PT1 0,50.850562400995045
mean,2050,42,50,PT1 0,50.852682278707846
mean,2050,42,51,PT1 0,51.06450540355799
mean,2050,42,52,PT1 0,54.29932033020159
mean,2050,42,53,PT1 0,54.29932033020159
mean,2050,42,54,PT1 0,54.29932033020159
mean,2050,42,55,PT1 0,54.85517241379311
mean,2050,42,56,PT1 0,54.29932033020159
mean,2050,42,57,PT1 0,51.07976768129018
mean,2050,42,58,PT1 0,54.29932033020159
mean,2050,42,59,PT1 0,54.29932033020159
mean,2050,42,60,PT1 0,51.22958744520286
mean,2050,42,61,PT1 0,54.29932033020159
mean,2050,42,62,PT1 0,54.85517241379311
mean,2050,42,63,PT1 0,55.29785568039645
mean,2050,42,64,PT1 0,57.55166648185907
mean,2050,42,65,PT1 0,69.68074513508559
mean,2050,42,66,PT1 0,69.68365001266507
mean,2050,42,67,PT1 0,69.68655501134418
mean,2050,42,68,PT1 0,69.19378713533662
mean,2050,42,69,PT1 0,58.03053958469804
mean,2050,42,70,PT1 0,58.03053958469804
mean,2050,42,71,PT1 0,58.03053958469804
mean,2050,42,72,PT1 0,58.03053958469804
mean,2050,42,73,PT1 0,58.0329587840484
mean,2050,42,74,PT1 0,58.035378084251285
mean,2050,42,75,PT1 0,58.03779748531088
mean,2050,42,76,PT1 0,68.88357568588067
mean,2050,42,77,PT1 0,69.19378713533662
mean,2050,42,78,PT1 0,69.19667171242457
mean,2050,42,79,PT1 0,69.19955640976589
mean,2050,42,80,PT1 0,58.03053958469804
mean,2050,42,81,PT1 0,56.0382607749485
mean,2050,42,82,PT1 0,55.29785568039645
mean,2050,42,83,PT1 0,55.203949952486866
mean,2050,42,84,PT1 0,55.20625131588653
mean,2050,42,85,PT1 0,55.208552775226295
mean,2050,42,86,PT1 0,55.75062553791864
mean,2050,42,87,PT1 0,57.29603778075491
mean,2050,42,88,PT1 0,58.03053958469804
mean,2050,42,89,PT1 0,69.79916933909338
mean,2050,42,90,PT1 0,69.8020791535864
mean,2050,42,91,PT1 0,69.8049890893849
mean,2050,42,92,PT1 0,69.79916933909338
mean,2050,42,93,PT1 0,58.03053958469804
mean,2050,42,94,PT1 0,58.03053958469804
mean,2050,42,95,PT1 0,57.34899686071403
mean,2050,42,96,PT1 0,57.29603778075491
mean,2050,42,97,PT1 0,56.0382607749485
mean,2050,42,98,PT1 0,55.90410419304948
mean,2050,42,99,PT1 0,55.75062553791864
mean,2050,42,100,PT1 0,55.75062553791864
mean,2050,42,101,PT1 0,55.881366383917175
mean,2050,42,102,PT1 0,55.881366383917175
mean,2050,42,103,PT1 0,55.29785568039645
mean,2050,42,104,PT1 0,0.015414301321967739
mean,2050,42,105,PT1 0,0.0152697559531442
mean,2050,42,106,PT1 0,0.0152697559531442
mean,2050,42,107,PT1 0,0.01513731829525699
mean,2050,42,108,PT1 0,0.01513731829525699
mean,2050,42,109,PT1 0,0.01513731829525699
mean,2050,42,110,PT1 0,0.015137949345577188
mean,2050,42,111,PT1 0,0.015138580422204855
mean,2050,42,112,PT1 0,0.015139211525141087
mean,2050,42,113,PT1 0,54.29932033020159
mean,2050,42,114,PT1 0,54.85517241379311
mean,2050,42,115,PT1 0,54.85517241379311
mean,2050,42,116,PT1 0,54.85517241379311
mean,2050,42,117,PT1 0,54.85517241379311
mean,2050,42,118,PT1 0,54.10605373318075
mean,2050,42,119,PT1 0,54.10605373318075
mean,2050,42,120,PT1 0,54.29932033020159
mean,2050,42,121,PT1 0,50.05590408558585
mean,2050,42,122,PT1 0,50.057990835278574
mean,2050,42,123,PT1 0,50.0600776719645
mean,2050,42,124,PT1 0,50.062164595647275
mean,2050,42,125,PT1 0,54.29479331158241
mean,2050,42,126,PT1 0,54.297056773711965
mean,2050,42,127,PT1 0,54.29932033020159
mean,2050,42,128,PT1 0,0.015414301321967739
mean,2050,42,129,PT1 0,0.0152697559531442
mean,2050,42,130,PT1 0,0.0152697559531442
mean,2050,42,131,PT1 0,0.0152697559531442
mean,2050,42,132,PT1 0,0.015268482889888708
mean,2050,42,133,PT1 0,0.015269119408248742
mean,2050,42,134,PT1 0,0.0152697559531442
mean,2050,42,135,PT1 0,0.01527039252457618
mean,2050,42,136,PT1 0,0.015271029122545798
mean,2050,42,137,PT1 0,54.29932033020159
mean,2050,42,138,PT1 0,54.33509378447535
mean,2050,42,139,PT1 0,54.33735892666645
mean,2050,42,140,PT1 0,54.339624163287674
mean,2050,42,141,PT1 0,54.34188949434295
mean,2050,42,142,PT1 0,54.29932033020159
mean,2050,42,143,PT1 0,54.29932033020159
mean,2050,42,144,PT1 0,54.29932033020159
mean,2050,42,145,PT1 0,54.29932033020159
mean,2050,42,146,PT1 0,54.29932033020159
mean,2050,42,147,PT1 0,54.29932033020159
mean,2050,42,148,PT1 0,54.29932033020159
mean,2050,42,149,PT1 0,54.360015542883396
mean,2050,42,150,PT1 0,54.36228172402232
mean,2050,42,151,PT1 0,54.29932033020159
mean,2050,42,152,PT1 0,0.0152697559531443
mean,2050,42,153,PT1 0,0.0152697559531442
mean,2050,42,154,PT1 0,0.0152697559531442
mean,2050,42,155,PT1 0,0.01526720993277058
mean,2050,42,156,PT1 0,0.015267846398063091
mean,2050,42,157,PT1 0,0.015268482889888812
mean,2050,42,158,PT1 0,0.015269119408248846
mean,2050,42,159,PT1 0,0.015269755953144303
mean,2050,42,160,PT1 0,0.015270392524576286
mean,2050,42,161,PT1 0,54.432521878193654
mean,2050,42,162,PT1 0,54.43479108200443
mean,2050,42,163,PT1 0,54.437060380414636
mean,2050,42,164,PT1 0,54.439329773428234
mean,2050,42,165,PT1 0,54.29932033020159
mean,2050,42,166,PT1 0,54.29932033020159
mean,2050,42,167,PT1 0,0.015280609993087736
mean,2050,52,0,PT1 0,54.29932033020159
mean,2050,52,1,PT1 0,54.85517241379311
mean,2050,52,2,PT1 0,54.68330338486804
mean,2050,52,3,PT1 0,54.29932033020159
mean,2050,52,4,PT1 0,54.29932033020159
mean,2050,52,5,PT1 0,54.29932033020159
mean,2050,52,6,PT1 0,54.29932033020159
mean,2050,52,7,PT1 0,54.44001947488931
mean,2050,52,8,PT1 0,54.29932033020159
mean,2050,52,9,PT1 0,0.0152697559531443
mean,2050,52,10,PT1 0,0.0152697559531442
mean,2050,52,11,PT1 0,0.0152697559531442
mean,2050,52,12,PT1 0,0.0152697559531442
mean,2050,52,13,PT1 0,0.0152697559531442
mean,2050,52,14,PT1 0,0.0152697559531442
mean,2050,52,15,PT1 0,0.0152697559531443
mean,2050,52,16,PT1 0,0.015316785411455648
mean,2050,52,17,PT1 0,0.01656146538219584
mean,2050,52,18,PT1 0,0.016562155802905012
mean,2050,52,19,PT1 0,0.01513731829525699
mean,2050,52,20,PT1 0,0.01513731829525699
mean,2050,52,21,PT1 0,0.01513731829525699
mean,2050,52,22,PT1 0,0.01513731829525699
mean,2050,52,23,PT1 0,0.01513731829525699
mean,2050,52,24,PT1 0,0.015
mean,2050,52,25,PT1 0,0.015
mean,2050,52,26,PT1 0,0.015
mean,2050,52,27,PT1 0,0.015
mean,2050,52,28,PT1 0,0.015
mean,2050,52,29,PT1 0,0.015
mean,2050,52,30,PT1 0,0.015
mean,2050,52,31,PT1 0,0.015
mean,2050,52,32,PT1 0,0.015
mean,2050,52,33,PT1 0,0.015
mean,2050,52,34,PT1 0,0.015
mean,2050,52,35,PT1 0,0.015
mean,2050,52,36,PT1 0,0.01493664468657491
mean,2050,52,37,PT1 0,0.01493664468657491
mean,2050,52,38,PT1 0,0.01493664468657491
mean,2050,52,39,PT1 0,0.01493664468657491
mean,2050,52,40,PT1 0,0.01493664468657491
mean,2050,52,41,PT1 0,0.014977525247424498
mean,2050,52,42,PT1 0,0.014977525247424498
mean,2050,52,43,PT1 0,0.01493664468657491
mean,2050,52,44,PT1 0,0.01493664468657491
mean,2050,52,45,PT1 0,0.014936406076205527
mean,2050,52,46,PT1 0,0.014936406076205527
mean,2050,52,47,PT1 0,0.014936406076205527
mean,2050,52,48,PT1 0,0.014936406076205527
mean,2050,52,49,PT1 0,0.0148378147120133
mean,2050,52,50,PT1 0,0.0148378147120133
mean,2050,52,51,PT1 0,0.0148378147120133
mean,2050,52,52,PT1 0,0.0148378147120133
mean,2050,52,53,PT1 0,0.0148378147120133
mean,2050,52,54,PT1 0,0.0148378147120133
mean,2050,52,55,PT1 0,0.0148378147120133
mean,2050,52,56,PT1 0,0.0148378147120133
mean,2050,52,57,PT1 0,0.0148378147120133
mean,2050,52,58,PT1 0,0.014886477540593945
mean,2050,52,59,PT1 0,0.0148378147120133
mean,2050,52,60,PT1 0,0.0148378147120133
mean,2050,52,61,PT1 0,0.0148378147120133
mean,2050,52,62,PT1 0,0.0148378147120133
mean,2050,52,63,PT1 0,0.0148378147120133
mean,2050,52,64,PT1 0,0.014886477540593945
mean,2050,52,65,PT1 0,0.01493664468657491
mean,2050,52,66,PT1 0,0.014977525247424498
mean,2050,52,67,PT1 0,0.014977525247424498
mean,2050,52,68,PT1 0,0.014977525247424498
mean,2050,52,69,PT1 0,0.014977525247424498
mean,2050,52,70,PT1 0,0.014977525247424498
mean,2050,52,71,PT1 0,0.014977525247424498
mean,2050,52,72,PT1 0,0.01493664468657491
mean,2050,52,73,PT1 0,0.014928273312234295
mean,2050,52,74,PT1 0,0.0148378147120133
mean,2050,52,75,PT1 0,0.0148378147120133
mean,2050,52,76,PT1 0,0.01493664468657491
mean,2050,52,77,PT1 0,0.014977525247424498
mean,2050,52,78,PT1 0,0.015
mean,2050,52,79,PT1 0,0.01513731829525699
mean,2050,52,80,PT1 0,0.015137318295257088
mean,2050,52,81,PT1 0,0.015096001585623983
mean,2050,52,82,PT1 0,0.014955472486760444
mean,2050,52,83,PT1 0,0.014955407680869153
mean,2050,52,84,PT1 0,0.014955407680869153
mean,2050,52,85,PT1 0,0.014955407680869153
mean,2050,52,86,PT1 0,0.015096001585623983
mean,2050,52,87,PT1 0,0.01513731829525699
mean,2050,52,88,PT1 0,0.01513731829525699
mean,2050,52,89,PT1 0,0.01513731829525699
mean,2050,52,90,PT1 0,0.01513731829525699
mean,2050,52,91,PT1 0,0.01513731829525699
mean,2050,52,92,PT1 0,0.01513731829525699
mean,2050,52,93,PT1 0,0.01513731829525699
mean,2050,52,94,PT1 0,0.015
mean,2050,52,95,PT1 0,0.015
mean,2050,52,96,PT1 0,0.015
mean,2050,52,97,PT1 0,0.014977525247424498
mean,2050,52,98,PT1 0,0.014977525247424498
mean,2050,52,99,PT1 0,0.014977525247424498
mean,2050,52,100,PT1 0,0.014977525247424498
mean,2050,52,101,PT1 0,0.014977525247424498
mean,2050,52,102,PT1 0,0.014977525247424498
mean,2050,52,103,PT1 0,0.014977525247424498
mean,2050,52,104,PT1 0,0.015
mean,2050,52,105,PT1 0,0.015
mean,2050,52,106,PT1 0,0.015
mean,2050,52,107,PT1 0,0.014977525247424498
mean,2050,52,108,PT1 0,0.014977525247424498
mean,2050,52,109,PT1 0,0.014977525247424498
mean,2050,52,110,PT1 0,0.014977525247424498
mean,2050,52,111,PT1 0,0.014977525247424498
mean,2050,52,112,PT1 0,0.014977525247424498
mean,2050,52,113,PT1 0,0.014977525247424498
mean,2050,52,114,PT1 0,0.014977525247424498
mean,2050,52,115,PT1 0,0.014977525247424498
mean,2050,52,116,PT1 0,0.014977525247424498
mean,2050,52,117,PT1 0,0.014977525247424498
mean,2050,52,118,PT1 0,0.014977525247424498
mean,2050,52,119,PT1 0,0.014977525247424498
mean,2050,52,120,PT1 0,0.014977525247424498
mean,2050,52,121,PT1 0,0.01493664468657491
mean,2050,52,122,PT1 0,0.01493664468657491
mean,2050,52,123,PT1 0,0.01493664468657491
mean,2050,52,124,PT1 0,0.01493664468657491
mean,2050,52,125,PT1 0,0.01493664468657491
mean,2050,52,126,PT1 0,0.014977525247424498
mean,2050,52,127,PT1 0,0.014977525247424498
mean,2050,52,128,PT1 0,0.014977525247424498
mean,2050,52,129,PT1 0,0.014936406076205527
mean,2050,52,130,PT1 0,0.0148378147120133
mean,2050,52,131,PT1 0,0.0148378147120133
mean,2050,52,132,PT1 0,0.0148378147120133
mean,2050,52,133,PT1 0,0.0148378147120133
mean,2050,52,134,PT1 0,0.01483843327651346
mean,2050,52,135,PT1 0,0.014936406076205527
mean,2050,52,136,PT1 0,0.014977525247424498
mean,2050,52,137,PT1 0,0.015260686210980043
mean,2050,52,138,PT1 0,0.015280609993087736
mean,2050,52,139,PT1 0,54.29705677371196
mean,2050,52,140,PT1 0,54.29932033020159
mean,2050,52,141,PT1 0,54.29932033020159
mean,2050,52,142,PT1 0,54.29932033020159
mean,2050,52,143,PT1 0,54.29932033020159
mean,2050,52,144,PT1 0,54.29932033020159
mean,2050,52,145,PT1 0,54.29932033020159
mean,2050,52,146,PT1 0,50.553519267423994
mean,2050,52,147,PT1 0,54.29932033020159
mean,2050,52,148,PT1 0,54.29932033020159
mean,2050,52,149,PT1 0,54.29932033020159
mean,2050,52,150,PT1 0,54.29932033020159
mean,2050,52,151,PT1 0,54.29932033020159
mean,2050,52,152,PT1 0,54.29932033020159
mean,2050,52,153,PT1 0,0.015095760429555126
mean,2050,52,154,PT1 0,0.01017379080732003
mean,2050,52,155,PT1 0,0.010174214936206098
mean,2050,52,156,PT1 0,0.010174639082773412
mean,2050,52,157,PT1 0,0.01017506324702271
mean,2050,52,158,PT1 0,0.014913535939165062
mean,2050,52,159,PT1 0,0.01513731829525699
mean,2050,52,160,PT1 0,54.29932033020159
mean,2050,52,161,PT1 0,54.68330338486803
mean,2050,52,162,PT1 0,54.68558304335426
mean,2050,52,163,PT1 0,54.68786279687576
mean,2050,52,164,PT1 0,54.69014264543651
mean,2050,52,165,PT1 0,54.692422589040454
mean,2050,52,166,PT1 0,54.29932033020159
mean,2050,52,167,PT1 0,0.015137318295257088
mean,2025,11,0,PT1 1,0.01509966902078148
mean,2025,11,1,PT1 1,0.015049194739446279
mean,2025,11,2,PT1 1,0.015
mean,2025,11,3,PT1 1,0.015
mean,2025,11,4,PT1 1,0.015
mean,2025,11,5,PT1 1,0.015099910239290418
mean,2025,11,6,PT1 1,0.015141237646637495
mean,2025,11,7,PT1 1,0.015141237646637495
mean,2025,11,8,PT1 1,0.015141237646637495
mean,2025,11,9,PT1 1,0.015099910239290418
mean,2025,11,10,PT1 1,0.015099910239290418
mean,2025,11,11,PT1 1,0.015
mean,2025,11,12,PT1 1,0.015
mean,2025,11,13,PT1 1,0.015
mean,2025,11,14,PT1 1,0.015
mean,2025,11,15,PT1 1,0.015
mean,2025,11,16,PT1 1,0.015
mean,2025,11,17,PT1 1,0.01509966902078148
mean,2025,11,18,PT1 1,0.015141237646637495
mean,2025,11,19,PT1 1,0.015141237646637495
mean,2025,11,20,PT1 1,0.015141237646637594
mean,2025,11,21,PT1 1,0.015142063355943472
mean,2025,11,22,PT1 1,0.015141237646637594
mean,2025,11,23,PT1 1,0.015141237646637495
mean,2025,11,24,PT1 1,0.015141237646637594
mean,2025,11,25,PT1 1,0.015303611837027485
mean,2025,11,26,PT1 1,0.015303611837027485
mean,2025,11,27,PT1 1,0.015303611837027485
mean,2025,11,28,PT1 1,0.015303611837027485
mean,2025,11,29,PT1 1,0.015371889549896066
mean,2025,11,30,PT1 1,0.015560120350671534
mean,2025,11,31,PT1 1,54.89284107946028
mean,2025,11,32,PT1 1,0.015491006568266633
mean,2025,11,33,PT1 1,0.015427493711682862
mean,2025,11,34,PT1 1,0.015427493711682862
mean,2025,11,35,PT1 1,0.015302777318348601
mean,2025,11,36,PT1 1,0.015264637504756248
mean,2025,11,37,PT1 1,0.015302777318348601
mean,2025,11,38,PT1 1,0.015163958060335582
mean,2025,11,39,PT1 1,0.015163958060335582
mean,2025,11,40,PT1 1,0.015264637504756248
mean,2025,11,41,PT1 1,54.69746197468109
mean,2025,11,42,PT1 1,55.035078141404924
mean,2025,11,43,PT1 1,55.220545307271735
mean,2025,11,44,PT1 1,55.035078141404924
mean,2025,11,45,PT1 1,54.89284107946028
mean,2025,11,46,PT1 1,54.70649571428717
mean,2025,11,47,PT1 1,0.015264637504756248
mean,2025,11,48,PT1 1,0.015141237646637594
mean,2025,11,49,PT1 1,0.015141237646637495
mean,2025,11,50,PT1 1,0.015099910239290418
mean,2025,11,51,PT1 1,0.015099910239290418
mean,2025,11,52,PT1 1,0.015099910239290418
mean,2025,11,53,PT1 1,0.015099910239290418
mean,2025,11,54,PT1 1,0.015141237646637495
mean,2025,11,55,PT1 1,0.015141237646637594
mean,2025,11,56,PT1 1,0.015141237646637495
mean,2025,11,57,PT1 1,0.01509966902078148
mean,2025,11,58,PT1 1,0.015
mean,2025,11,59,PT1 1,0.015
mean,2025,11,60,PT1 1,0.015
mean,2025,11,61,PT1 1,0.015
mean,2025,11,62,PT1 1,0.015
mean,2025,11,63,PT1 1,0.015
mean,2025,11,64,PT1 1,0.015049194739446279
mean,2025,11,65,PT1 1,0.015141237646637495
mean,2025,11,66,PT1 1,0.015163958060335582
mean,2025,11,67,PT1 1,0.015264637504756248
mean,2025,11,68,PT1 1,0.015264637504756248
mean,2025,11,69,PT1 1,0.015264637504756248
mean,2025,11,70,PT1 1,0.015163958060335582
mean,2025,11,71,PT1 1,0.015142063355943472
mean,2025,11,72,PT1 1,0.015142063355943472
mean,2025,11,73,PT1 1,0.015141237646637594
mean,2025,11,74,PT1 1,0.015141237646637594
mean,2025,11,75,PT1 1,0.015142063355943472
mean,2025,11,76,PT1 1,0.015142063355943472
mean,2025,11,77,PT1 1,0.015209620313416314
mean,2025,11,78,PT1 1,0.01548071605523185
mean,2025,11,79,PT1 1,54.89284107946028
mean,2025,11,80,PT1 1,0.01548071605523185
mean,2025,11,81,PT1 1,0.015261008994877437
mean,2025,11,82,PT1 1,0.015118878323194699
mean,2025,11,83,PT1 1,0.015118878323194699
mean,2025,11,84,PT1 1,0.015076548900853763
mean,2025,11,85,PT1 1,0.015076548900853763
mean,2025,11,86,PT1 1,0.015118943837449206
mean,2025,11,87,PT1 1,0.015163958060335582
mean,2025,11,88,PT1 1,0.015302777318348601
mean,2025,11,89,PT1 1,0.015371889549896066
mean,2025,11,90,PT1 1,55.09575260209046
mean,2025,11,91,PT1 1,55.312173389965125
mean,2025,11,92,PT1 1,55.312173389965125
mean,2025,11,93,PT1 1,55.312173389965125
mean,2025,11,94,PT1 1,55.09575260209046
mean,2025,11,95,PT1 1,54.89284107946028
mean,2025,11,96,PT1 1,54.89284107946028
mean,2025,11,97,PT1 1,54.89284107946028
mean,2025,11,98,PT1 1,54.89284107946028
mean,2025,11,99,PT1 1,54.89284107946028
mean,2025,11,100,PT1 1,54.89284107946028
mean,2025,11,101,PT1 1,55.09575260209046
mean,2025,11,102,PT1 1,55.312173389965125
mean,2025,11,103,PT1 1,55.45476892501575
mean,2025,11,104,PT1 1,54.89284107946028
mean,2025,11,105,PT1 1,54.89284107946028
mean,2025,11,106,PT1 1,0.015303611837027485
mean,2025,11,107,PT1 1,0.01526076520284316
mean,2025,11,108,PT1 1,0.01526076520284316
mean,2025,11,109,PT1 1,0.01526076520284316
mean,2025,11,110,PT1 1,0.01526076520284316
mean,2025,11,111,PT1 1,54.89284107946028
mean,2025,11,112,PT1 1,55.312173389965125
mean,2025,11,113,PT1 1,56.05277019005397
mean,2025,11,114,PT1 1,57.36384565134078
mean,2025,11,115,PT1 1,58.04556484022854
mean,2025,11,116,PT1 1,58.04556484022854
mean,2025,11,117,PT1 1,57.31087285922742
mean,2025,11,118,PT1 1,56.447910947606616
mean,2025,11,119,PT1 1,55.89583517595877
mean,2025,11,120,PT1 1,55.312173389965125
mean,2025,11,121,PT1 1,55.035078141404924
mean,2025,11,122,PT1 1,54.89284107946028
mean,2025,11,123,PT1 1,54.89284107946028
mean,2025,11,124,PT1 1,54.89284107946028
mean,2025,11,125,PT1 1,54.89284107946028
mean,2025,11,126,PT1 1,54.69746197468109
mean,2025,11,127,PT1 1,54.69746197468109
mean,2025,11,128,PT1 1,54.69746197468109
mean,2025,11,129,PT1 1,0.01544763527143515
mean,2025,11,130,PT1 1,0.01544763527143515
mean,2025,11,131,PT1 1,0.015302777318348502
mean,2025,11,132,PT1 1,0.015302777318348502
mean,2025,11,133,PT1 1,0.015302777318348502
mean,2025,11,134,PT1 1,0.015302777318348502
mean,2025,11,135,PT1 1,0.015302777318348601
mean,2025,11,136,PT1 1,0.01544763527143515
mean,2025,11,137,PT1 1,54.89284107946028
mean,2025,11,138,PT1 1,55.035078141404924
mean,2025,11,139,PT1 1,55.220545307271735
mean,2025,11,140,PT1 1,55.312173389965125
mean,2025,11,141,PT1 1,55.035078141404924
