scenario,year,week,hour,battery,value
DE,2050,11,67,PT1 0 bat,7585.358464548691
DE,2050,11,68,PT1 0 bat,7585.358464548691
DE,2050,11,69,PT1 0 bat,7585.358464548691
DE,2050,11,70,PT1 0 bat,7585.358464548691
DE,2050,11,71,PT1 0 bat,7585.358464548691
DE,2050,11,72,PT1 0 bat,7585.358464548691
DE,2050,11,73,PT1 0 bat,7585.358464548691
DE,2050,11,74,PT1 0 bat,7585.358464548691
DE,2050,11,75,PT1 0 bat,7585.358464548691
DE,2050,11,76,PT1 0 bat,7585.358464548691
DE,2050,11,77,PT1 0 bat,7585.358464548691
DE,2050,11,78,PT1 0 bat,7585.358464548691
DE,2050,11,79,PT1 0 bat,7585.358464548691
DE,2050,11,80,PT1 0 bat,7585.358464548691
DE,2050,11,81,PT1 0 bat,7585.358464548691
DE,2050,11,82,PT1 0 bat,15744.940607646666
DE,2050,11,83,PT1 0 bat,15744.940607646666
DE,2050,11,84,PT1 0 bat,15940.466134254773
DE,2050,11,85,PT1 0 bat,15940.466134254773
DE,2050,11,86,PT1 0 bat,15940.466134254773
DE,2050,11,87,PT1 0 bat,15940.466134254773
DE,2050,11,88,PT1 0 bat,15940.466134254773
DE,2050,11,89,PT1 0 bat,15940.466134254773
DE,2050,11,90,PT1 0 bat,11928.802673036564
DE,2050,11,91,PT1 0 bat,9616.82573696869
DE,2050,11,92,PT1 0 bat,5223.499151545023
DE,2050,11,93,PT1 0 bat,5223.499151545023
DE,2050,11,94,PT1 0 bat,5223.499151545023
DE,2050,11,95,PT1 0 bat,5223.499151545023
DE,2050,11,96,PT1 0 bat,5223.499151545023
DE,2050,11,97,PT1 0 bat,5223.499151545023
DE,2050,11,98,PT1 0 bat,5223.499151545023
DE,2050,11,99,PT1 0 bat,5223.499151545023
DE,2050,11,100,PT1 0 bat,5223.499151545023
DE,2050,11,101,PT1 0 bat,5223.499151545023
DE,2050,11,102,PT1 0 bat,1771.162903806086
DE,2050,11,103,PT1 0 bat,1771.162903806086
DE,2050,11,104,PT1 0 bat,1771.162903806086
DE,2050,11,105,PT1 0 bat,1771.162903806086
DE,2050,11,106,PT1 0 bat,3172.929370571842
DE,2050,11,107,PT1 0 bat,3172.929370571842
DE,2050,11,108,PT1 0 bat,7967.716920502312
DE,2050,11,109,PT1 0 bat,15940.466134254773
DE,2050,11,110,PT1 0 bat,15940.466134254773
DE,2050,11,111,PT1 0 bat,15940.466134254773
DE,2050,11,112,PT1 0 bat,15940.466134254773
DE,2050,11,113,PT1 0 bat,15940.466134254773
DE,2050,11,114,PT1 0 bat,14988.720784103665
DE,2050,11,115,PT1 0 bat,7226.394202694357
DE,2050,11,116,PT1 0 bat,7226.394202694357
DE,2050,11,117,PT1 0 bat,7226.394202694357
DE,2050,11,118,PT1 0 bat,3360.214714303385
DE,2050,11,119,PT1 0 bat,3360.214714303385
DE,2050,11,120,PT1 0 bat,3360.214714303385
DE,2050,11,121,PT1 0 bat,1771.162903806086
DE,2050,11,122,PT1 0 bat,1771.162903806086
DE,2050,11,123,PT1 0 bat,1771.162903806086
DE,2050,11,124,PT1 0 bat,1771.162903806086
DE,2050,11,125,PT1 0 bat,1771.162903806086
DE,2050,11,126,PT1 0 bat,1771.162903806086
DE,2050,11,127,PT1 0 bat,1771.162903806086
DE,2050,11,128,PT1 0 bat,1771.162903806086
DE,2050,11,129,PT1 0 bat,1771.162903806086
DE,2050,11,130,PT1 0 bat,2882.043758379257
DE,2050,11,131,PT1 0 bat,3656.8253487677957
DE,2050,11,132,PT1 0 bat,3656.8253487677957
DE,2050,11,133,PT1 0 bat,3656.8253487677957
DE,2050,11,134,PT1 0 bat,3656.8253487677957
DE,2050,11,135,PT1 0 bat,15940.466134254773
DE,2050,11,136,PT1 0 bat,15940.466134254773
DE,2050,11,137,PT1 0 bat,15940.466134254773
DE,2050,11,138,PT1 0 bat,15940.466134254773
DE,2050,11,139,PT1 0 bat,15120.035141589517
DE,2050,11,140,PT1 0 bat,11587.431141394565
DE,2050,11,141,PT1 0 bat,8206.126041662992
DE,2050,11,142,PT1 0 bat,4990.888733703807
DE,2050,11,143,PT1 0 bat,2984.96949692778
DE,2050,11,144,PT1 0 bat,2984.96949692778
DE,2050,11,145,PT1 0 bat,2984.96949692778
DE,2050,11,146,PT1 0 bat,2984.96949692778
DE,2050,11,147,PT1 0 bat,2984.96949692778
DE,2050,11,148,PT1 0 bat,2984.96949692778
DE,2050,11,149,PT1 0 bat,1771.162903806086
DE,2050,11,150,PT1 0 bat,1771.162903806086
DE,2050,11,151,PT1 0 bat,1771.162903806086
DE,2050,11,152,PT1 0 bat,1771.162903806086
DE,2050,11,153,PT1 0 bat,1771.162903806086
DE,2050,11,154,PT1 0 bat,1771.162903806086
DE,2050,11,155,PT1 0 bat,1771.162903806086
DE,2050,11,156,PT1 0 bat,1771.162903806086
DE,2050,11,157,PT1 0 bat,1771.162903806086
DE,2050,11,158,PT1 0 bat,1771.162903806086
DE,2050,11,159,PT1 0 bat,1771.162903806086
DE,2050,11,160,PT1 0 bat,1771.162903806086
DE,2050,11,161,PT1 0 bat,1771.162903806086
DE,2050,11,162,PT1 0 bat,1771.162903806086
DE,2050,11,163,PT1 0 bat,1771.162903806086
DE,2050,11,164,PT1 0 bat,1771.162903806086
DE,2050,11,165,PT1 0 bat,1771.162903806086
DE,2050,11,166,PT1 0 bat,1771.162903806086
DE,2050,11,167,PT1 0 bat,1771.162903806086
DE,2050,16,0,PT1 0 bat,1771.162903806086
DE,2050,16,1,PT1 0 bat,1771.162903806086
DE,2050,16,2,PT1 0 bat,1771.162903806086
DE,2050,16,3,PT1 0 bat,1771.162903806086
DE,2050,16,4,PT1 0 bat,1771.162903806086
DE,2050,16,5,PT1 0 bat,1771.162903806086
DE,2050,16,6,PT1 0 bat,1771.162903806086
DE,2050,16,7,PT1 0 bat,1771.162903806086
DE,2050,16,8,PT1 0 bat,1771.162903806086
DE,2050,16,9,PT1 0 bat,1771.162903806086
DE,2050,16,10,PT1 0 bat,1771.162903806086
DE,2050,16,11,PT1 0 bat,9801.267326041178
DE,2050,16,12,PT1 0 bat,15940.466134254773
DE,2050,16,13,PT1 0 bat,15940.466134254773
DE,2050,16,14,PT1 0 bat,15940.466134254773
DE,2050,16,15,PT1 0 bat,15940.466134254773
DE,2050,16,16,PT1 0 bat,15940.466134254773
DE,2050,16,17,PT1 0 bat,13629.993507645855
DE,2050,16,18,PT1 0 bat,11176.028611062555
DE,2050,16,19,PT1 0 bat,8962.243918361095
DE,2050,16,20,PT1 0 bat,7837.711003951063
DE,2050,16,21,PT1 0 bat,7383.877339212046
DE,2050,16,22,PT1 0 bat,6971.238624484782
DE,2050,16,23,PT1 0 bat,6971.238624484782
DE,2050,16,24,PT1 0 bat,6971.238624484782
DE,2050,16,25,PT1 0 bat,6971.238624484782
DE,2050,16,26,PT1 0 bat,6971.238624484782
DE,2050,16,27,PT1 0 bat,6793.491771261721
DE,2050,16,28,PT1 0 bat,6392.143651064743
DE,2050,16,29,PT1 0 bat,5644.163088596086
DE,2050,16,30,PT1 0 bat,3705.1676294222484
DE,2050,16,31,PT1 0 bat,1771.162903806086
DE,2050,16,32,PT1 0 bat,1771.162903806086
DE,2050,16,33,PT1 0 bat,1771.162903806086
DE,2050,16,34,PT1 0 bat,1771.162903806086
DE,2050,16,35,PT1 0 bat,1771.162903806086
DE,2050,16,36,PT1 0 bat,4749.870173280093
DE,2050,16,37,PT1 0 bat,15940.466134254773
DE,2050,16,38,PT1 0 bat,15940.466134254773
DE,2050,16,39,PT1 0 bat,15940.466134254773
DE,2050,16,40,PT1 0 bat,15940.466134254773
DE,2050,16,41,PT1 0 bat,12750.77837589632
DE,2050,16,42,PT1 0 bat,8462.272996464097
DE,2050,16,43,PT1 0 bat,8462.272996464097
DE,2050,16,44,PT1 0 bat,8462.272996464097
DE,2050,16,45,PT1 0 bat,8462.272996464097
DE,2050,16,46,PT1 0 bat,8462.272996464097
DE,2050,16,47,PT1 0 bat,8462.272996464097
DE,2050,16,48,PT1 0 bat,8462.272996464097
DE,2050,16,49,PT1 0 bat,5792.122660884824
DE,2050,16,50,PT1 0 bat,5352.663984431247
DE,2050,16,51,PT1 0 bat,5352.663984431247
DE,2050,16,52,PT1 0 bat,1771.162903806086
DE,2050,16,53,PT1 0 bat,1771.162903806086
DE,2050,16,54,PT1 0 bat,1771.162903806086
DE,2050,16,55,PT1 0 bat,1771.162903806086
DE,2050,16,56,PT1 0 bat,1771.162903806086
DE,2050,16,57,PT1 0 bat,1771.162903806086
DE,2050,16,58,PT1 0 bat,4806.282999644449
DE,2050,16,59,PT1 0 bat,7577.316207686537
DE,2050,16,60,PT1 0 bat,9276.238952362632
DE,2050,16,61,PT1 0 bat,9276.238952362632
DE,2050,16,62,PT1 0 bat,15940.466134254773
DE,2050,16,63,PT1 0 bat,15940.466134254773
DE,2050,16,64,PT1 0 bat,15940.466134254773
DE,2050,16,65,PT1 0 bat,14996.046866366685
DE,2050,16,66,PT1 0 bat,13732.28475432992
DE,2050,16,67,PT1 0 bat,12927.979025123255
DE,2050,16,68,PT1 0 bat,9028.506046265706
DE,2050,16,69,PT1 0 bat,4589.62830313668
DE,2050,16,70,PT1 0 bat,4589.62830313668
DE,2050,16,71,PT1 0 bat,3973.1714414839107
DE,2050,16,72,PT1 0 bat,3880.5612288366933
DE,2050,16,73,PT1 0 bat,2546.6640134249255
DE,2050,16,74,PT1 0 bat,2546.6640134249255
DE,2050,16,75,PT1 0 bat,2546.6640134249255
DE,2050,16,76,PT1 0 bat,2546.6640134249255
DE,2050,16,77,PT1 0 bat,2546.6640134249255
DE,2050,16,78,PT1 0 bat,2546.6640134249255
DE,2050,16,79,PT1 0 bat,1771.162903806086
DE,2050,16,80,PT1 0 bat,1771.162903806086
DE,2050,16,81,PT1 0 bat,1771.162903806086
DE,2050,16,82,PT1 0 bat,1771.162903806086
DE,2050,16,83,PT1 0 bat,2850.5767251787966
DE,2050,16,84,PT1 0 bat,12799.984541189413
DE,2050,16,85,PT1 0 bat,15940.466134254773
DE,2050,16,86,PT1 0 bat,15940.466134254773
DE,2050,16,87,PT1 0 bat,15940.466134254773
DE,2050,16,88,PT1 0 bat,13796.941973184606
DE,2050,16,89,PT1 0 bat,12484.944580806385
DE,2050,16,90,PT1 0 bat,11274.401239955998
DE,2050,16,91,PT1 0 bat,11032.334511996563
DE,2050,16,92,PT1 0 bat,11032.334511996563
DE,2050,16,93,PT1 0 bat,11032.334511996563
DE,2050,16,94,PT1 0 bat,11032.334511996563
DE,2050,16,95,PT1 0 bat,11032.334511996563
DE,2050,16,96,PT1 0 bat,11032.334511996563
DE,2050,16,97,PT1 0 bat,11032.334511996563
DE,2050,16,98,PT1 0 bat,11032.334511996563
DE,2050,16,99,PT1 0 bat,11032.334511996563
DE,2050,16,100,PT1 0 bat,11032.334511996563
DE,2050,16,101,PT1 0 bat,11032.334511996563
DE,2050,16,102,PT1 0 bat,9864.13655101281
DE,2050,16,103,PT1 0 bat,6483.166637168853
DE,2050,16,104,PT1 0 bat,3304.812464117087
DE,2050,16,105,PT1 0 bat,3304.812464117087
DE,2050,16,106,PT1 0 bat,3304.812464117087
DE,2050,16,107,PT1 0 bat,3304.812464117087
DE,2050,16,108,PT1 0 bat,9731.993803138426
DE,2050,16,109,PT1 0 bat,15940.466134254773
DE,2050,16,110,PT1 0 bat,15940.466134254773
DE,2050,16,111,PT1 0 bat,15940.466134254773
DE,2050,16,112,PT1 0 bat,15940.466134254773
DE,2050,16,113,PT1 0 bat,15940.466134254773
DE,2050,16,114,PT1 0 bat,7644.163055959329
DE,2050,16,115,PT1 0 bat,7644.163055959329
DE,2050,16,116,PT1 0 bat,7644.163055959329
DE,2050,16,117,PT1 0 bat,7644.163055959329
DE,2050,16,118,PT1 0 bat,7644.163055959329
DE,2050,16,119,PT1 0 bat,7644.163055959329
DE,2050,16,120,PT1 0 bat,7644.163055959329
DE,2050,16,121,PT1 0 bat,6601.497510332494
DE,2050,16,122,PT1 0 bat,6601.497510332494
DE,2050,16,123,PT1 0 bat,5317.42341036529
DE,2050,16,124,PT1 0 bat,5317.42341036529
DE,2050,16,125,PT1 0 bat,4471.547494895174
DE,2050,16,126,PT1 0 bat,4471.547494895174
DE,2050,16,127,PT1 0 bat,2287.14405235424
DE,2050,16,128,PT1 0 bat,1771.162903806086
DE,2050,16,129,PT1 0 bat,1771.162903806086
DE,2050,16,130,PT1 0 bat,1771.162903806086
DE,2050,16,131,PT1 0 bat,4860.971900756797
DE,2050,16,132,PT1 0 bat,10453.325819427273
DE,2050,16,133,PT1 0 bat,10453.325819427273
DE,2050,16,134,PT1 0 bat,13567.56690985476
DE,2050,16,135,PT1 0 bat,15940.466134254773
DE,2050,16,136,PT1 0 bat,15940.466134254773
DE,2050,16,137,PT1 0 bat,15940.466134254773
DE,2050,16,138,PT1 0 bat,15940.466134254773
DE,2050,16,139,PT1 0 bat,9699.105582890854
DE,2050,16,140,PT1 0 bat,9699.105582890854
DE,2050,16,141,PT1 0 bat,9090.977712331234
DE,2050,16,142,PT1 0 bat,7590.002911900867
DE,2050,16,143,PT1 0 bat,7590.002911900867
DE,2050,16,144,PT1 0 bat,7590.002911900867
DE,2050,16,145,PT1 0 bat,7590.002911900867
DE,2050,16,146,PT1 0 bat,4588.863551117802
DE,2050,16,147,PT1 0 bat,4588.863551117802
DE,2050,16,148,PT1 0 bat,4086.1596090742287
DE,2050,16,149,PT1 0 bat,4086.1596090742287
DE,2050,16,150,PT1 0 bat,1771.162903806086
DE,2050,16,151,PT1 0 bat,1771.162903806086
DE,2050,16,152,PT1 0 bat,1771.162903806086
DE,2050,16,153,PT1 0 bat,5466.122702903525
DE,2050,16,154,PT1 0 bat,5466.122702903525
DE,2050,16,155,PT1 0 bat,5466.122702903525
DE,2050,16,156,PT1 0 bat,9898.472879664227
DE,2050,16,157,PT1 0 bat,9898.472879664227
DE,2050,16,158,PT1 0 bat,9898.472879664227
DE,2050,16,159,PT1 0 bat,15940.466134254773
DE,2050,16,160,PT1 0 bat,15940.466134254773
DE,2050,16,161,PT1 0 bat,15940.466134254773
DE,2050,16,162,PT1 0 bat,13930.057977207985
DE,2050,16,163,PT1 0 bat,5778.75231036771
DE,2050,16,164,PT1 0 bat,3776.710378832571
DE,2050,16,165,PT1 0 bat,3130.0237339453874
DE,2050,16,166,PT1 0 bat,3130.0237339453874
DE,2050,16,167,PT1 0 bat,1771.162903806086
DE,2050,21,0,PT1 0 bat,1771.162903806086
DE,2050,21,1,PT1 0 bat,1771.162903806086
DE,2050,21,2,PT1 0 bat,1771.162903806086
DE,2050,21,3,PT1 0 bat,1771.162903806086
DE,2050,21,4,PT1 0 bat,1771.162903806086
DE,2050,21,5,PT1 0 bat,1771.162903806086
DE,2050,21,6,PT1 0 bat,1771.162903806086
DE,2050,21,7,PT1 0 bat,1771.162903806086
DE,2050,21,8,PT1 0 bat,1771.162903806086
DE,2050,21,9,PT1 0 bat,1771.162903806086
DE,2050,21,10,PT1 0 bat,1771.162903806086
DE,2050,21,11,PT1 0 bat,1771.162903806086
DE,2050,21,12,PT1 0 bat,1771.162903806086
DE,2050,21,13,PT1 0 bat,1771.162903806086
DE,2050,21,14,PT1 0 bat,1771.162903806086
DE,2050,21,15,PT1 0 bat,1771.162903806086
DE,2050,21,16,PT1 0 bat,1771.162903806086
DE,2050,21,17,PT1 0 bat,1771.162903806086
DE,2050,21,18,PT1 0 bat,1771.162903806086
DE,2050,21,19,PT1 0 bat,1771.162903806086
DE,2050,21,20,PT1 0 bat,1771.162903806086
DE,2050,21,21,PT1 0 bat,1771.162903806086
DE,2050,21,22,PT1 0 bat,1771.162903806086
DE,2050,21,23,PT1 0 bat,1771.162903806086
DE,2050,21,24,PT1 0 bat,1771.162903806086
DE,2050,21,25,PT1 0 bat,1771.162903806086
DE,2050,21,26,PT1 0 bat,1771.162903806086
DE,2050,21,27,PT1 0 bat,1771.162903806086
DE,2050,21,28,PT1 0 bat,1771.162903806086
DE,2050,21,29,PT1 0 bat,1771.162903806086
DE,2050,21,30,PT1 0 bat,1771.162903806086
DE,2050,21,31,PT1 0 bat,1771.162903806086
DE,2050,21,32,PT1 0 bat,1771.162903806086
DE,2050,21,33,PT1 0 bat,1771.162903806086
DE,2050,21,34,PT1 0 bat,1771.162903806086
DE,2050,21,35,PT1 0 bat,1771.162903806086
DE,2050,21,36,PT1 0 bat,1771.162903806086
DE,2050,21,37,PT1 0 bat,1897.083872346144
DE,2050,21,38,PT1 0 bat,3431.384101771628
DE,2050,21,39,PT1 0 bat,3431.384101771628
DE,2050,21,40,PT1 0 bat,3431.384101771628
DE,2050,21,41,PT1 0 bat,3431.384101771628
DE,2050,21,42,PT1 0 bat,3431.384101771628
DE,2050,21,43,PT1 0 bat,3431.384101771628
DE,2050,21,44,PT1 0 bat,3431.384101771628
DE,2050,21,45,PT1 0 bat,3431.384101771628
DE,2050,21,46,PT1 0 bat,3431.384101771628
DE,2050,21,47,PT1 0 bat,3431.384101771628
DE,2050,21,48,PT1 0 bat,3431.384101771628
DE,2050,21,49,PT1 0 bat,3431.384101771628
DE,2050,21,50,PT1 0 bat,3431.384101771628
DE,2050,21,51,PT1 0 bat,3431.384101771628
DE,2050,21,52,PT1 0 bat,3412.684398359982
DE,2050,21,53,PT1 0 bat,3412.684398359982
DE,2050,21,54,PT1 0 bat,1771.162903806086
DE,2050,21,55,PT1 0 bat,1771.162903806086
DE,2050,21,56,PT1 0 bat,1771.162903806086
DE,2050,21,57,PT1 0 bat,1771.162903806086
DE,2050,21,58,PT1 0 bat,3656.8253487677957
DE,2050,21,59,PT1 0 bat,3656.8253487677957
DE,2050,21,60,PT1 0 bat,15940.466134254773
DE,2050,21,61,PT1 0 bat,15940.466134254773
DE,2050,21,62,PT1 0 bat,15940.466134254773
DE,2050,21,63,PT1 0 bat,15940.466134254773
DE,2050,21,64,PT1 0 bat,15940.466134254773
DE,2050,21,65,PT1 0 bat,15940.466134254773
DE,2050,21,66,PT1 0 bat,15940.466134254773
DE,2050,21,67,PT1 0 bat,15703.383558314326
DE,2050,21,68,PT1 0 bat,15703.383558314326
DE,2050,21,69,PT1 0 bat,15730.731566695156
DE,2050,21,70,PT1 0 bat,15730.731566695156
DE,2050,21,71,PT1 0 bat,15730.731566695156
DE,2050,21,72,PT1 0 bat,15730.731566695156
DE,2050,21,73,PT1 0 bat,15730.731566695156
DE,2050,21,74,PT1 0 bat,15730.731566695156
DE,2050,21,75,PT1 0 bat,15730.731566695156
DE,2050,21,76,PT1 0 bat,15730.731566695156
DE,2050,21,77,PT1 0 bat,13792.213643684152
DE,2050,21,78,PT1 0 bat,1771.162903806086
DE,2050,21,79,PT1 0 bat,1771.162903806086
DE,2050,21,80,PT1 0 bat,1771.162903806086
DE,2050,21,81,PT1 0 bat,3963.099838147473
DE,2050,21,82,PT1 0 bat,3963.099838147473
DE,2050,21,83,PT1 0 bat,7055.4067335302425
DE,2050,21,84,PT1 0 bat,12932.641665644844
DE,2050,21,85,PT1 0 bat,15940.466134254773
DE,2050,21,86,PT1 0 bat,15940.466134254773
DE,2050,21,87,PT1 0 bat,15940.466134254773
DE,2050,21,88,PT1 0 bat,15940.466134254773
DE,2050,21,89,PT1 0 bat,15940.466134254773
DE,2050,21,90,PT1 0 bat,15940.466134254773
DE,2050,21,91,PT1 0 bat,15940.466134254773
DE,2050,21,92,PT1 0 bat,15940.466134254773
DE,2050,21,93,PT1 0 bat,15940.466134254773
DE,2050,21,94,PT1 0 bat,15580.710998972743
DE,2050,21,95,PT1 0 bat,15580.710998972743
DE,2050,21,96,PT1 0 bat,15580.710998972743
DE,2050,21,97,PT1 0 bat,15580.710998972743
DE,2050,21,98,PT1 0 bat,15580.710998972743
DE,2050,21,99,PT1 0 bat,15580.710998972743
DE,2050,21,100,PT1 0 bat,12122.489023833372
DE,2050,21,101,PT1 0 bat,8663.626738125582
DE,2050,21,102,PT1 0 bat,1771.162903806086
DE,2050,21,103,PT1 0 bat,1771.162903806086
DE,2050,21,104,PT1 0 bat,1771.162903806086
DE,2050,21,105,PT1 0 bat,1771.162903806086
DE,2050,21,106,PT1 0 bat,1771.162903806086
DE,2050,21,107,PT1 0 bat,3092.9782473205164
DE,2050,21,108,PT1 0 bat,10765.877558290482
DE,2050,21,109,PT1 0 bat,15940.466134254773
DE,2050,21,110,PT1 0 bat,15940.466134254773
DE,2050,21,111,PT1 0 bat,15940.466134254773
DE,2050,21,112,PT1 0 bat,15940.466134254773
DE,2050,21,113,PT1 0 bat,15940.466134254773
DE,2050,21,114,PT1 0 bat,15940.466134254773
DE,2050,21,115,PT1 0 bat,14974.98695412913
DE,2050,21,116,PT1 0 bat,14572.600992356869
DE,2050,21,117,PT1 0 bat,12690.210872152726
DE,2050,21,118,PT1 0 bat,8126.729312410385
DE,2050,21,119,PT1 0 bat,8126.729312410385
DE,2050,21,120,PT1 0 bat,8126.729312410385
DE,2050,21,121,PT1 0 bat,6611.099738530771
DE,2050,21,122,PT1 0 bat,6611.099738530771
DE,2050,21,123,PT1 0 bat,3414.918541941602
DE,2050,21,124,PT1 0 bat,3414.918541941602
DE,2050,21,125,PT1 0 bat,3294.7433372832775
DE,2050,21,126,PT1 0 bat,1771.162903806086
DE,2050,21,127,PT1 0 bat,1771.162903806086
DE,2050,21,128,PT1 0 bat,1771.162903806086
DE,2050,21,129,PT1 0 bat,1771.162903806086
DE,2050,21,130,PT1 0 bat,2507.756718544898
DE,2050,21,131,PT1 0 bat,4552.150377270813
DE,2050,21,132,PT1 0 bat,4552.150377270813
DE,2050,21,133,PT1 0 bat,15940.466134254773
DE,2050,21,134,PT1 0 bat,15940.466134254773
DE,2050,21,135,PT1 0 bat,15940.466134254773
DE,2050,21,136,PT1 0 bat,15940.466134254773
DE,2050,21,137,PT1 0 bat,15940.466134254773
DE,2050,21,138,PT1 0 bat,15940.466134254773
DE,2050,21,139,PT1 0 bat,13560.878940017905
DE,2050,21,140,PT1 0 bat,11111.799191913433
DE,2050,21,141,PT1 0 bat,10573.090691141346
DE,2050,21,142,PT1 0 bat,10573.090691141346
DE,2050,21,143,PT1 0 bat,9570.962235812694
DE,2050,21,144,PT1 0 bat,7356.728400546004
DE,2050,21,145,PT1 0 bat,7205.231905498984
DE,2050,21,146,PT1 0 bat,6783.419900397888
DE,2050,21,147,PT1 0 bat,5876.817142924733
DE,2050,21,148,PT1 0 bat,4682.458252802747
DE,2050,21,149,PT1 0 bat,3627.8893849642945
DE,2050,21,150,PT1 0 bat,1771.162903806086
DE,2050,21,151,PT1 0 bat,1771.162903806086
DE,2050,21,152,PT1 0 bat,1771.162903806086
DE,2050,21,153,PT1 0 bat,2315.582371392181
DE,2050,21,154,PT1 0 bat,6456.993497875161
DE,2050,21,155,PT1 0 bat,11654.82269735638
DE,2050,21,156,PT1 0 bat,12356.351860499672
DE,2050,21,157,PT1 0 bat,15940.466134254773
DE,2050,21,158,PT1 0 bat,15940.466134254773
DE,2050,21,159,PT1 0 bat,15940.466134254773
DE,2050,21,160,PT1 0 bat,15940.466134254773
DE,2050,21,161,PT1 0 bat,15940.466134254773
DE,2050,21,162,PT1 0 bat,11915.718695819714
DE,2050,21,163,PT1 0 bat,11146.914222811643
DE,2050,21,164,PT1 0 bat,9686.3777255592
DE,2050,21,165,PT1 0 bat,7794.296630346226
DE,2050,21,166,PT1 0 bat,5293.408238184938
DE,2050,21,167,PT1 0 bat,1771.162903806086
DE,2050,32,0,PT1 0 bat,1771.162903806086
DE,2050,32,1,PT1 0 bat,1771.162903806086
DE,2050,32,2,PT1 0 bat,1771.162903806086
DE,2050,32,3,PT1 0 bat,1771.162903806086
DE,2050,32,4,PT1 0 bat,1771.162903806086
DE,2050,32,5,PT1 0 bat,1771.162903806086
DE,2050,32,6,PT1 0 bat,1771.162903806086
DE,2050,32,7,PT1 0 bat,1771.162903806086
DE,2050,32,8,PT1 0 bat,1771.162903806086
DE,2050,32,9,PT1 0 bat,1771.162903806086
DE,2050,32,10,PT1 0 bat,1771.162903806086
DE,2050,32,11,PT1 0 bat,1771.162903806086
DE,2050,32,12,PT1 0 bat,1771.162903806086
DE,2050,32,13,PT1 0 bat,1771.162903806086
DE,2050,32,14,PT1 0 bat,1771.162903806086
DE,2050,32,15,PT1 0 bat,1771.162903806086
DE,2050,32,16,PT1 0 bat,1771.162903806086
DE,2050,32,17,PT1 0 bat,1771.162903806086
DE,2050,32,18,PT1 0 bat,1771.162903806086
DE,2050,32,19,PT1 0 bat,1771.162903806086
DE,2050,32,20,PT1 0 bat,1771.162903806086
DE,2050,32,21,PT1 0 bat,1771.162903806086
DE,2050,32,22,PT1 0 bat,1771.162903806086
DE,2050,32,23,PT1 0 bat,1771.162903806086
DE,2050,32,24,PT1 0 bat,1771.162903806086
DE,2050,32,25,PT1 0 bat,1771.162903806086
DE,2050,32,26,PT1 0 bat,1771.162903806086
DE,2050,32,27,PT1 0 bat,1771.162903806086
DE,2050,32,28,PT1 0 bat,1771.162903806086
DE,2050,32,29,PT1 0 bat,1771.162903806086
DE,2050,32,30,PT1 0 bat,1771.162903806086
DE,2050,32,31,PT1 0 bat,1771.162903806086
DE,2050,32,32,PT1 0 bat,1771.162903806086
DE,2050,32,33,PT1 0 bat,1771.162903806086
DE,2050,32,34,PT1 0 bat,1771.162903806086
DE,2050,32,35,PT1 0 bat,1771.162903806086
DE,2050,32,36,PT1 0 bat,1771.162903806086
DE,2050,32,37,PT1 0 bat,7262.525793843195
DE,2050,32,38,PT1 0 bat,10224.470922796885
DE,2050,32,39,PT1 0 bat,11929.769897013395
DE,2050,32,40,PT1 0 bat,15940.466134254773
DE,2050,32,41,PT1 0 bat,15940.466134254773
DE,2050,32,42,PT1 0 bat,15940.466134254773
DE,2050,32,43,PT1 0 bat,15940.466134254773
DE,2050,32,44,PT1 0 bat,15940.466134254773
DE,2050,32,45,PT1 0 bat,15940.466134254773
DE,2050,32,46,PT1 0 bat,15940.466134254773
DE,2050,32,47,PT1 0 bat,13591.806388138713
DE,2050,32,48,PT1 0 bat,10954.470186199105
DE,2050,32,49,PT1 0 bat,8468.165704001956
DE,2050,32,50,PT1 0 bat,8468.165704001956
DE,2050,32,51,PT1 0 bat,8468.165704001956
DE,2050,32,52,PT1 0 bat,8468.165704001956
DE,2050,32,53,PT1 0 bat,5561.88980510226
DE,2050,32,54,PT1 0 bat,5561.88980510226
DE,2050,32,55,PT1 0 bat,1771.162903806086
DE,2050,32,56,PT1 0 bat,1771.162903806086
DE,2050,32,57,PT1 0 bat,1771.162903806086
DE,2050,32,58,PT1 0 bat,1771.162903806086
DE,2050,32,59,PT1 0 bat,2590.2848848379926
DE,2050,32,60,PT1 0 bat,4340.0466100818585
DE,2050,32,61,PT1 0 bat,6180.429628684011
DE,2050,32,62,PT1 0 bat,12473.549922282695
DE,2050,32,63,PT1 0 bat,15940.466134254773
DE,2050,32,64,PT1 0 bat,15940.466134254773
DE,2050,32,65,PT1 0 bat,15940.466134254773
DE,2050,32,66,PT1 0 bat,15940.466134254773
DE,2050,32,67,PT1 0 bat,15940.466134254773
DE,2050,32,68,PT1 0 bat,15940.466134254773
DE,2050,32,69,PT1 0 bat,15940.466134254773
DE,2050,32,70,PT1 0 bat,15418.469090952189
DE,2050,32,71,PT1 0 bat,15198.874668540966
DE,2050,32,72,PT1 0 bat,14774.814727981347
DE,2050,32,73,PT1 0 bat,14774.814727981347
DE,2050,32,74,PT1 0 bat,14774.814727981347
DE,2050,32,75,PT1 0 bat,14701.199672047527
DE,2050,32,76,PT1 0 bat,14181.459952897518
DE,2050,32,77,PT1 0 bat,13213.175210383597
DE,2050,32,78,PT1 0 bat,10673.635644150927
