scenario,year,week,hour,generator,value
NT,2025,11,8,ES1 0 onwind,1196.6458655975493
NT,2025,11,9,ES1 0 onwind,0.0
NT,2025,11,10,ES1 0 onwind,0.0
NT,2025,11,11,ES1 0 onwind,0.0
NT,2025,11,12,ES1 0 onwind,0.0
NT,2025,11,13,ES1 0 onwind,0.0
NT,2025,11,14,ES1 0 onwind,1000.5880138025339
NT,2025,11,15,ES1 0 onwind,0.0
NT,2025,11,16,ES1 0 onwind,0.0
NT,2025,11,17,ES1 0 onwind,134.18470089263315
NT,2025,11,18,ES1 0 onwind,4814.322573232681
NT,2025,11,19,ES1 0 onwind,6532.7903068641
NT,2025,11,20,ES1 0 onwind,8228.156466230108
NT,2025,11,21,ES1 0 onwind,9414.751323304426
NT,2025,11,22,ES1 0 onwind,6282.295861040426
NT,2025,11,23,ES1 0 onwind,4290.503259204019
NT,2025,11,24,ES1 0 onwind,5162.977306415181
NT,2025,11,25,ES1 0 onwind,7494.210896761307
NT,2025,11,26,ES1 0 onwind,7965.3873123223375
NT,2025,11,27,ES1 0 onwind,8928.284910582817
NT,2025,11,28,ES1 0 onwind,9664.231737005051
NT,2025,11,29,ES1 0 onwind,11914.664268673288
NT,2025,11,30,ES1 0 onwind,14446.099709268328
NT,2025,11,31,ES1 0 onwind,12154.914194921068
NT,2025,11,32,ES1 0 onwind,7747.401516621372
NT,2025,11,33,ES1 0 onwind,14961.879316152545
NT,2025,11,34,ES1 0 onwind,3818.116808755667
NT,2025,11,35,ES1 0 onwind,1381.4594517456917
NT,2025,11,36,ES1 0 onwind,1277.0897204748926
NT,2025,11,37,ES1 0 onwind,1461.4584874813227
NT,2025,11,38,ES1 0 onwind,1352.823141002571
NT,2025,11,39,ES1 0 onwind,0.0
NT,2025,11,40,ES1 0 onwind,1551.9598756615742
NT,2025,11,41,ES1 0 onwind,5685.591914922663
NT,2025,11,42,ES1 0 onwind,9589.48423781516
NT,2025,11,43,ES1 0 onwind,13978.30386015572
NT,2025,11,44,ES1 0 onwind,14476.422805462567
NT,2025,11,45,ES1 0 onwind,9267.348525651814
NT,2025,11,46,ES1 0 onwind,5797.583731507537
NT,2025,11,47,ES1 0 onwind,12328.011965401653
NT,2025,11,48,ES1 0 onwind,811.3019369022606
NT,2025,11,49,ES1 0 onwind,0.0
NT,2025,11,50,ES1 0 onwind,0.0
NT,2025,11,51,ES1 0 onwind,0.0
NT,2025,11,52,ES1 0 onwind,0.0
NT,2025,11,53,ES1 0 onwind,1533.939126101058
NT,2025,11,54,ES1 0 onwind,4487.412110883188
NT,2025,11,55,ES1 0 onwind,6211.513639874874
NT,2025,11,56,ES1 0 onwind,1176.157651597303
NT,2025,11,57,ES1 0 onwind,0.0
NT,2025,11,58,ES1 0 onwind,0.0
NT,2025,11,59,ES1 0 onwind,0.0
NT,2025,11,60,ES1 0 onwind,0.0
NT,2025,11,61,ES1 0 onwind,98.19225330722648
NT,2025,11,62,ES1 0 onwind,0.0
NT,2025,11,63,ES1 0 onwind,0.0
NT,2025,11,64,ES1 0 onwind,523.0074541122406
NT,2025,11,65,ES1 0 onwind,6465.910030119084
NT,2025,11,66,ES1 0 onwind,14617.326527019943
NT,2025,11,67,ES1 0 onwind,16403.282177188878
NT,2025,11,68,ES1 0 onwind,15546.013489833953
NT,2025,11,69,ES1 0 onwind,12626.633823640765
NT,2025,11,70,ES1 0 onwind,12202.541340592968
NT,2025,11,71,ES1 0 onwind,9851.057367406029
NT,2025,11,72,ES1 0 onwind,8058.997021781988
NT,2025,11,73,ES1 0 onwind,7061.451354726629
NT,2025,11,74,ES1 0 onwind,7052.092349089558
NT,2025,11,75,ES1 0 onwind,7205.484457241539
NT,2025,11,76,ES1 0 onwind,8086.295361594253
NT,2025,11,77,ES1 0 onwind,9687.984307529905
NT,2025,11,78,ES1 0 onwind,16218.411212421795
NT,2025,11,79,ES1 0 onwind,17884.204950199317
NT,2025,11,80,ES1 0 onwind,12825.93831726103
NT,2025,11,81,ES1 0 onwind,8993.999981759353
NT,2025,11,82,ES1 0 onwind,5191.239473419407
NT,2025,11,83,ES1 0 onwind,2863.5647179032258
NT,2025,11,84,ES1 0 onwind,2004.0341321973438
NT,2025,11,85,ES1 0 onwind,735.9390590687999
NT,2025,11,86,ES1 0 onwind,2862.3566728365495
NT,2025,11,87,ES1 0 onwind,6702.754985088506
NT,2025,11,88,ES1 0 onwind,13090.713107367366
NT,2025,11,89,ES1 0 onwind,18182.705458871023
NT,2025,11,90,ES1 0 onwind,26976.36118884353
NT,2025,11,91,ES1 0 onwind,24564.02938933217
NT,2025,11,92,ES1 0 onwind,23149.61472528041
NT,2025,11,93,ES1 0 onwind,22177.550926028493
NT,2025,11,94,ES1 0 onwind,20254.331152206938
NT,2025,11,95,ES1 0 onwind,19157.446361545728
NT,2025,11,96,ES1 0 onwind,16756.215686336982
NT,2025,11,97,ES1 0 onwind,15272.735616235459
NT,2025,11,98,ES1 0 onwind,14323.268239477726
NT,2025,11,99,ES1 0 onwind,13982.475570200122
NT,2025,11,100,ES1 0 onwind,14842.706447396427
NT,2025,11,101,ES1 0 onwind,14014.055869982578
NT,2025,11,102,ES1 0 onwind,12773.898448709433
NT,2025,11,103,ES1 0 onwind,11633.458531520999
NT,2025,11,104,ES1 0 onwind,9966.038008732805
NT,2025,11,105,ES1 0 onwind,9892.516252859416
NT,2025,11,106,ES1 0 onwind,5937.455692527349
NT,2025,11,107,ES1 0 onwind,3343.584774808671
NT,2025,11,108,ES1 0 onwind,1719.525179440694
NT,2025,11,109,ES1 0 onwind,693.9390991538085
NT,2025,11,110,ES1 0 onwind,2589.4107086768145
NT,2025,11,111,ES1 0 onwind,3310.1492918506974
NT,2025,11,112,ES1 0 onwind,2562.057657273946
NT,2025,11,113,ES1 0 onwind,2174.315307730493
NT,2025,11,114,ES1 0 onwind,2301.4774524206714
NT,2025,11,115,ES1 0 onwind,2405.122767367568
NT,2025,11,116,ES1 0 onwind,2408.136703494334
NT,2025,11,117,ES1 0 onwind,2636.6194302302783
NT,2025,11,118,ES1 0 onwind,2914.252615168071
NT,2025,11,119,ES1 0 onwind,4062.2272779035975
NT,2025,11,120,ES1 0 onwind,5517.782649151281
NT,2025,11,121,ES1 0 onwind,6614.579639322994
NT,2025,11,122,ES1 0 onwind,7596.77159281868
NT,2025,11,123,ES1 0 onwind,5910.940380504575
NT,2025,11,124,ES1 0 onwind,4418.757270926313
NT,2025,11,125,ES1 0 onwind,4175.813819610892
NT,2025,11,126,ES1 0 onwind,7554.144418737828
NT,2025,11,127,ES1 0 onwind,4166.901799013228
NT,2025,11,128,ES1 0 onwind,4428.313536244638
NT,2025,11,129,ES1 0 onwind,5324.815108424454
NT,2025,11,130,ES1 0 onwind,5624.054183100728
NT,2025,11,131,ES1 0 onwind,3107.2526044906417
NT,2025,11,132,ES1 0 onwind,1558.9589086359956
NT,2025,11,133,ES1 0 onwind,1823.2549042213113
NT,2025,11,134,ES1 0 onwind,2022.462558652318
NT,2025,11,135,ES1 0 onwind,3978.6530342506194
NT,2025,11,136,ES1 0 onwind,6023.94505330155
NT,2025,11,137,ES1 0 onwind,8842.248103889255
NT,2025,11,138,ES1 0 onwind,12706.706428928635
NT,2025,11,139,ES1 0 onwind,13539.549185143951
NT,2025,11,140,ES1 0 onwind,12914.687546965077
NT,2025,11,141,ES1 0 onwind,12946.901087965569
NT,2025,11,142,ES1 0 onwind,12124.959348204758
NT,2025,11,143,ES1 0 onwind,11450.407670859833
NT,2025,11,144,ES1 0 onwind,11523.119307312028
NT,2025,11,145,ES1 0 onwind,8027.008270115177
NT,2025,11,146,ES1 0 onwind,8331.70007035983
NT,2025,11,147,ES1 0 onwind,8360.955403062293
NT,2025,11,148,ES1 0 onwind,8622.607138351714
NT,2025,11,149,ES1 0 onwind,8625.902553409454
NT,2025,11,150,ES1 0 onwind,7592.044721802673
NT,2025,11,151,ES1 0 onwind,7944.9964328618335
NT,2025,11,152,ES1 0 onwind,8208.708381496184
NT,2025,11,153,ES1 0 onwind,9237.990071679153
NT,2025,11,154,ES1 0 onwind,11377.234644081735
NT,2025,11,155,ES1 0 onwind,7608.53771982786
NT,2025,11,156,ES1 0 onwind,6597.019091448137
NT,2025,11,157,ES1 0 onwind,6005.073600068641
NT,2025,11,158,ES1 0 onwind,2076.6412955208434
NT,2025,11,159,ES1 0 onwind,0.0
NT,2025,11,160,ES1 0 onwind,0.0
NT,2025,11,161,ES1 0 onwind,8883.030138180717
NT,2025,11,162,ES1 0 onwind,5134.749110131149
NT,2025,11,163,ES1 0 onwind,12894.917080901601
NT,2025,11,164,ES1 0 onwind,13892.03735505859
NT,2025,11,165,ES1 0 onwind,14822.245132245574
NT,2025,11,166,ES1 0 onwind,16934.13884086537
NT,2025,11,167,ES1 0 onwind,6468.863657099197
NT,2025,16,0,ES1 0 onwind,7556.698543410396
NT,2025,16,1,ES1 0 onwind,5682.491466854854
NT,2025,16,2,ES1 0 onwind,5180.987564957497
NT,2025,16,3,ES1 0 onwind,4861.655838908905
NT,2025,16,4,ES1 0 onwind,4014.761963390587
NT,2025,16,5,ES1 0 onwind,2988.7922473398494
NT,2025,16,6,ES1 0 onwind,2025.7282996652007
NT,2025,16,7,ES1 0 onwind,1367.7693508768812
NT,2025,16,8,ES1 0 onwind,680.0771968252927
NT,2025,16,9,ES1 0 onwind,1210.5153555491142
NT,2025,16,10,ES1 0 onwind,1268.2158964921541
NT,2025,16,11,ES1 0 onwind,1254.5954357567891
NT,2025,16,12,ES1 0 onwind,217.80888003272912
NT,2025,16,13,ES1 0 onwind,0.0
NT,2025,16,14,ES1 0 onwind,1720.156627630014
NT,2025,16,15,ES1 0 onwind,5008.598774209318
NT,2025,16,16,ES1 0 onwind,4610.196547451778
NT,2025,16,17,ES1 0 onwind,3567.5370576176047
NT,2025,16,18,ES1 0 onwind,2895.7644297918478
NT,2025,16,19,ES1 0 onwind,3467.703803885618
NT,2025,16,20,ES1 0 onwind,3440.742803796859
NT,2025,16,21,ES1 0 onwind,2766.416637033225
NT,2025,16,22,ES1 0 onwind,2269.842738323662
NT,2025,16,23,ES1 0 onwind,2152.7031175266657
NT,2025,16,24,ES1 0 onwind,1959.554573985039
NT,2025,16,25,ES1 0 onwind,1803.4704603309633
NT,2025,16,26,ES1 0 onwind,1707.710666929937
NT,2025,16,27,ES1 0 onwind,1537.771076370223
NT,2025,16,28,ES1 0 onwind,1402.662385106533
NT,2025,16,29,ES1 0 onwind,1354.24144174656
NT,2025,16,30,ES1 0 onwind,1270.6124499034165
NT,2025,16,31,ES1 0 onwind,1066.9263943377741
NT,2025,16,32,ES1 0 onwind,783.0305147368522
NT,2025,16,33,ES1 0 onwind,667.4546810380931
NT,2025,16,34,ES1 0 onwind,548.2115136287638
NT,2025,16,35,ES1 0 onwind,0.0
NT,2025,16,36,ES1 0 onwind,0.0
NT,2025,16,37,ES1 0 onwind,0.0
NT,2025,16,38,ES1 0 onwind,395.88059512483875
NT,2025,16,39,ES1 0 onwind,627.340204330329
NT,2025,16,40,ES1 0 onwind,619.0574951845203
NT,2025,16,41,ES1 0 onwind,636.3114438007092
NT,2025,16,42,ES1 0 onwind,787.1140444428981
NT,2025,16,43,ES1 0 onwind,1229.611357488017
NT,2025,16,44,ES1 0 onwind,1386.2421080943966
NT,2025,16,45,ES1 0 onwind,1369.5174591643452
NT,2025,16,46,ES1 0 onwind,1361.4006477402108
NT,2025,16,47,ES1 0 onwind,1478.3177705068279
NT,2025,16,48,ES1 0 onwind,1666.302675758601
NT,2025,16,49,ES1 0 onwind,1531.6144223281972
NT,2025,16,50,ES1 0 onwind,1332.760718809131
NT,2025,16,51,ES1 0 onwind,1415.1140106756993
NT,2025,16,52,ES1 0 onwind,1707.5486127954284
NT,2025,16,53,ES1 0 onwind,2031.812214640167
NT,2025,16,54,ES1 0 onwind,2470.643453108202
NT,2025,16,55,ES1 0 onwind,2829.0024610121022
NT,2025,16,56,ES1 0 onwind,2067.2865626337493
NT,2025,16,57,ES1 0 onwind,1550.085636909425
NT,2025,16,58,ES1 0 onwind,0.0
NT,2025,16,59,ES1 0 onwind,0.0
NT,2025,16,60,ES1 0 onwind,0.0
NT,2025,16,61,ES1 0 onwind,0.0
NT,2025,16,62,ES1 0 onwind,0.0
NT,2025,16,63,ES1 0 onwind,0.0
NT,2025,16,64,ES1 0 onwind,2415.135769684126
NT,2025,16,65,ES1 0 onwind,5348.384018907529
NT,2025,16,66,ES1 0 onwind,5019.1716521113485
NT,2025,16,67,ES1 0 onwind,5535.275689365795
NT,2025,16,68,ES1 0 onwind,4993.93850220736
NT,2025,16,69,ES1 0 onwind,4388.745433541866
NT,2025,16,70,ES1 0 onwind,4495.694804412787
NT,2025,16,71,ES1 0 onwind,3940.565032134582
NT,2025,16,72,ES1 0 onwind,3403.061654240854
NT,2025,16,73,ES1 0 onwind,3119.690566119362
NT,2025,16,74,ES1 0 onwind,2821.010828509246
NT,2025,16,75,ES1 0 onwind,2537.6957664733686
NT,2025,16,76,ES1 0 onwind,2341.16611442427
NT,2025,16,77,ES1 0 onwind,2335.873459144651
NT,2025,16,78,ES1 0 onwind,2536.2468248984196
NT,2025,16,79,ES1 0 onwind,2515.055247331573
NT,2025,16,80,ES1 0 onwind,0.0
NT,2025,16,81,ES1 0 onwind,0.0
NT,2025,16,82,ES1 0 onwind,0.0
NT,2025,16,83,ES1 0 onwind,0.0
NT,2025,16,84,ES1 0 onwind,0.0
NT,2025,16,85,ES1 0 onwind,0.0
NT,2025,16,86,ES1 0 onwind,0.0
NT,2025,16,87,ES1 0 onwind,0.0
NT,2025,16,88,ES1 0 onwind,1775.803179656912
NT,2025,16,89,ES1 0 onwind,3815.412172368379
NT,2025,16,90,ES1 0 onwind,8290.059895477712
NT,2025,16,91,ES1 0 onwind,10803.540645913467
NT,2025,16,92,ES1 0 onwind,9919.833040497284
NT,2025,16,93,ES1 0 onwind,10680.64592594324
NT,2025,16,94,ES1 0 onwind,9004.904010909939
NT,2025,16,95,ES1 0 onwind,7502.383811211929
NT,2025,16,96,ES1 0 onwind,6543.110882113199
NT,2025,16,97,ES1 0 onwind,2331.254718748398
NT,2025,16,98,ES1 0 onwind,5975.414779996058
NT,2025,16,99,ES1 0 onwind,6352.3572738804005
NT,2025,16,100,ES1 0 onwind,8423.71209013698
NT,2025,16,101,ES1 0 onwind,11271.34014090193
NT,2025,16,102,ES1 0 onwind,7738.926586912956
NT,2025,16,103,ES1 0 onwind,6744.739847753603
NT,2025,16,104,ES1 0 onwind,2537.692904642785
NT,2025,16,105,ES1 0 onwind,0.0
NT,2025,16,106,ES1 0 onwind,0.0
NT,2025,16,107,ES1 0 onwind,0.0
NT,2025,16,108,ES1 0 onwind,0.0
NT,2025,16,109,ES1 0 onwind,0.0
NT,2025,16,110,ES1 0 onwind,0.0
NT,2025,16,111,ES1 0 onwind,0.0
NT,2025,16,112,ES1 0 onwind,1774.0567735451932
NT,2025,16,113,ES1 0 onwind,13471.153600586495
NT,2025,16,114,ES1 0 onwind,11331.37319576812
NT,2025,16,115,ES1 0 onwind,16463.237439583187
NT,2025,16,116,ES1 0 onwind,11515.69571312994
NT,2025,16,117,ES1 0 onwind,10142.560215203544
NT,2025,16,118,ES1 0 onwind,8634.721341929491
NT,2025,16,119,ES1 0 onwind,5554.553129296501
NT,2025,16,120,ES1 0 onwind,1517.6380004581806
NT,2025,16,121,ES1 0 onwind,0.0
NT,2025,16,122,ES1 0 onwind,0.0
NT,2025,16,123,ES1 0 onwind,0.0
NT,2025,16,124,ES1 0 onwind,0.0
NT,2025,16,125,ES1 0 onwind,0.0
NT,2025,16,126,ES1 0 onwind,6978.77551350262
NT,2025,16,127,ES1 0 onwind,0.0
NT,2025,16,128,ES1 0 onwind,0.0
NT,2025,16,129,ES1 0 onwind,0.0
NT,2025,16,130,ES1 0 onwind,0.0
NT,2025,16,131,ES1 0 onwind,0.0
NT,2025,16,132,ES1 0 onwind,0.0
NT,2025,16,133,ES1 0 onwind,0.0
NT,2025,16,134,ES1 0 onwind,0.0
NT,2025,16,135,ES1 0 onwind,0.0
NT,2025,16,136,ES1 0 onwind,1876.5918387198494
NT,2025,16,137,ES1 0 onwind,5299.038293454405
NT,2025,16,138,ES1 0 onwind,11123.407232707754
NT,2025,16,139,ES1 0 onwind,13273.237516185374
NT,2025,16,140,ES1 0 onwind,13422.8623403768
NT,2025,16,141,ES1 0 onwind,11482.091651529869
NT,2025,16,142,ES1 0 onwind,10308.387090030055
NT,2025,16,143,ES1 0 onwind,8889.275457810083
NT,2025,16,144,ES1 0 onwind,7190.682679346039
NT,2025,16,145,ES1 0 onwind,6351.413616077866
NT,2025,16,146,ES1 0 onwind,5816.39722532397
NT,2025,16,147,ES1 0 onwind,5526.655281899567
NT,2025,16,148,ES1 0 onwind,5101.666351560937
NT,2025,16,149,ES1 0 onwind,4757.506547658523
NT,2025,16,150,ES1 0 onwind,4517.438246726655
NT,2025,16,151,ES1 0 onwind,3641.3832312499344
NT,2025,16,152,ES1 0 onwind,990.4800850405762
NT,2025,16,153,ES1 0 onwind,0.0
NT,2025,16,154,ES1 0 onwind,0.0
NT,2025,16,155,ES1 0 onwind,0.0
NT,2025,16,156,ES1 0 onwind,0.0
NT,2025,16,157,ES1 0 onwind,0.0
NT,2025,16,158,ES1 0 onwind,0.0
NT,2025,16,159,ES1 0 onwind,0.0
NT,2025,16,160,ES1 0 onwind,0.0
NT,2025,16,161,ES1 0 onwind,2933.3261765547227
NT,2025,16,162,ES1 0 onwind,7165.167323919113
NT,2025,16,163,ES1 0 onwind,10103.81565159564
NT,2025,16,164,ES1 0 onwind,7964.935880338645
NT,2025,16,165,ES1 0 onwind,5932.074865625655
NT,2025,16,166,ES1 0 onwind,4444.884526746378
NT,2025,16,167,ES1 0 onwind,8542.418512334461
NT,2025,21,0,ES1 0 onwind,3029.0206587078883
NT,2025,21,1,ES1 0 onwind,3006.9887322237587
NT,2025,21,2,ES1 0 onwind,2662.94606035582
NT,2025,21,3,ES1 0 onwind,2351.4993532706103
NT,2025,21,4,ES1 0 onwind,2068.9900126493526
NT,2025,21,5,ES1 0 onwind,2006.2090211691857
NT,2025,21,6,ES1 0 onwind,1907.9305317376875
NT,2025,21,7,ES1 0 onwind,1669.171516611728
NT,2025,21,8,ES1 0 onwind,2265.2214478730793
NT,2025,21,9,ES1 0 onwind,2303.1956676854047
NT,2025,21,10,ES1 0 onwind,1172.5628534935895
NT,2025,21,11,ES1 0 onwind,1124.8160306817904
NT,2025,21,12,ES1 0 onwind,1295.7851882143186
NT,2025,21,13,ES1 0 onwind,1702.7503813239764
NT,2025,21,14,ES1 0 onwind,2102.975428281595
NT,2025,21,15,ES1 0 onwind,2420.105456669836
NT,2025,21,16,ES1 0 onwind,2765.5788533283812
NT,2025,21,17,ES1 0 onwind,3209.163721824186
NT,2025,21,18,ES1 0 onwind,3881.6542373555594
NT,2025,21,19,ES1 0 onwind,4299.691314393801
NT,2025,21,20,ES1 0 onwind,4777.967632563963
NT,2025,21,21,ES1 0 onwind,4576.019495835747
NT,2025,21,22,ES1 0 onwind,3753.1405435456404
NT,2025,21,23,ES1 0 onwind,3887.2115716481376
NT,2025,21,24,ES1 0 onwind,4050.5059007362906
NT,2025,21,25,ES1 0 onwind,4345.486851640731
NT,2025,21,26,ES1 0 onwind,4537.490223468134
NT,2025,21,27,ES1 0 onwind,4388.880285381914
NT,2025,21,28,ES1 0 onwind,3867.2788854568544
NT,2025,21,29,ES1 0 onwind,3702.7859720752176
NT,2025,21,30,ES1 0 onwind,3491.8981005843716
NT,2025,21,31,ES1 0 onwind,2000.6595210148862
NT,2025,21,32,ES1 0 onwind,2543.2168516989964
NT,2025,21,33,ES1 0 onwind,3508.5419465903014
NT,2025,21,34,ES1 0 onwind,3431.651353526733
NT,2025,21,35,ES1 0 onwind,4233.800610550159
NT,2025,21,36,ES1 0 onwind,5283.336017275982
NT,2025,21,37,ES1 0 onwind,6842.961813268548
NT,2025,21,38,ES1 0 onwind,7753.954136200295
NT,2025,21,39,ES1 0 onwind,7522.986726551353
NT,2025,21,40,ES1 0 onwind,8089.807336163306
NT,2025,21,41,ES1 0 onwind,10442.564466955391
NT,2025,21,42,ES1 0 onwind,15064.069333562868
NT,2025,21,43,ES1 0 onwind,15216.953581129055
NT,2025,21,44,ES1 0 onwind,16419.349332330785
NT,2025,21,45,ES1 0 onwind,17002.72841980495
NT,2025,21,46,ES1 0 onwind,14509.089165979885
NT,2025,21,47,ES1 0 onwind,14238.627326244836
NT,2025,21,48,ES1 0 onwind,14099.020311102828
NT,2025,21,49,ES1 0 onwind,14080.920032675784
NT,2025,21,50,ES1 0 onwind,14343.599199268556
NT,2025,21,51,ES1 0 onwind,15140.810432748309
NT,2025,21,52,ES1 0 onwind,15799.41487529233
NT,2025,21,53,ES1 0 onwind,15765.44017167352
NT,2025,21,54,ES1 0 onwind,15912.237343606193
NT,2025,21,55,ES1 0 onwind,16645.076294928644
NT,2025,21,56,ES1 0 onwind,13905.985299793836
NT,2025,21,57,ES1 0 onwind,9605.264754838303
NT,2025,21,58,ES1 0 onwind,5759.90343817344
NT,2025,21,59,ES1 0 onwind,3802.1780204032393
NT,2025,21,60,ES1 0 onwind,0.0
NT,2025,21,61,ES1 0 onwind,0.0
NT,2025,21,62,ES1 0 onwind,531.8471037936788
NT,2025,21,63,ES1 0 onwind,2372.7080850694174
NT,2025,21,64,ES1 0 onwind,4411.289637510037
NT,2025,21,65,ES1 0 onwind,14791.146127606797
NT,2025,21,66,ES1 0 onwind,12829.595660172377
NT,2025,21,67,ES1 0 onwind,16181.061445012054
NT,2025,21,68,ES1 0 onwind,12794.182154713277
NT,2025,21,69,ES1 0 onwind,14301.06401781927
NT,2025,21,70,ES1 0 onwind,14084.287904606925
NT,2025,21,71,ES1 0 onwind,13115.052337684625
NT,2025,21,72,ES1 0 onwind,12474.443121778622
NT,2025,21,73,ES1 0 onwind,12411.9601693654
NT,2025,21,74,ES1 0 onwind,10334.835747535752
NT,2025,21,75,ES1 0 onwind,11089.889008057056
NT,2025,21,76,ES1 0 onwind,13291.09134306093
NT,2025,21,77,ES1 0 onwind,16520.860085890097
NT,2025,21,78,ES1 0 onwind,15828.191178111752
NT,2025,21,79,ES1 0 onwind,16325.938761025773
NT,2025,21,80,ES1 0 onwind,10565.535240513396
NT,2025,21,81,ES1 0 onwind,5774.873944210293
NT,2025,21,82,ES1 0 onwind,4884.344199355134
NT,2025,21,83,ES1 0 onwind,1932.8037134406254
NT,2025,21,84,ES1 0 onwind,0.0
NT,2025,21,85,ES1 0 onwind,0.0
NT,2025,21,86,ES1 0 onwind,0.0
NT,2025,21,87,ES1 0 onwind,927.6662092711335
NT,2025,21,88,ES1 0 onwind,3663.820634029239
NT,2025,21,89,ES1 0 onwind,15748.808963861275
NT,2025,21,90,ES1 0 onwind,12901.7159275614
NT,2025,21,91,ES1 0 onwind,12704.821020125055
NT,2025,21,92,ES1 0 onwind,12690.904131084017
NT,2025,21,93,ES1 0 onwind,11961.031291524307
NT,2025,21,94,ES1 0 onwind,13945.39016481238
NT,2025,21,95,ES1 0 onwind,12680.661959195537
NT,2025,21,96,ES1 0 onwind,12139.187862092283
NT,2025,21,97,ES1 0 onwind,12009.101975363305
NT,2025,21,98,ES1 0 onwind,11892.239420563044
NT,2025,21,99,ES1 0 onwind,12256.063119909115
NT,2025,21,100,ES1 0 onwind,12747.295174093886
NT,2025,21,101,ES1 0 onwind,12363.93795076589
NT,2025,21,102,ES1 0 onwind,11557.64570536459
NT,2025,21,103,ES1 0 onwind,12743.816492335223
NT,2025,21,104,ES1 0 onwind,9026.431145557968
NT,2025,21,105,ES1 0 onwind,4572.911563211817
NT,2025,21,106,ES1 0 onwind,3597.9694660619402
NT,2025,21,107,ES1 0 onwind,0.0
NT,2025,21,108,ES1 0 onwind,0.0
NT,2025,21,109,ES1 0 onwind,0.0
NT,2025,21,110,ES1 0 onwind,0.0
NT,2025,21,111,ES1 0 onwind,0.0
NT,2025,21,112,ES1 0 onwind,3783.649021284282
NT,2025,21,113,ES1 0 onwind,6064.22428162603
NT,2025,21,114,ES1 0 onwind,11010.489871582971
NT,2025,21,115,ES1 0 onwind,14186.48783334424
NT,2025,21,116,ES1 0 onwind,13894.682347370532
NT,2025,21,117,ES1 0 onwind,12607.346050851927
NT,2025,21,118,ES1 0 onwind,12707.027606922897
NT,2025,21,119,ES1 0 onwind,12317.021059062576
NT,2025,21,120,ES1 0 onwind,11958.537915049757
NT,2025,21,121,ES1 0 onwind,11365.091369241334
NT,2025,21,122,ES1 0 onwind,10789.123852397368
NT,2025,21,123,ES1 0 onwind,10506.8245680365
NT,2025,21,124,ES1 0 onwind,10788.744068956947
NT,2025,21,125,ES1 0 onwind,10990.865530516694
NT,2025,21,126,ES1 0 onwind,10355.86870573767
NT,2025,21,127,ES1 0 onwind,11820.750363485726
NT,2025,21,128,ES1 0 onwind,7629.027191740257
NT,2025,21,129,ES1 0 onwind,4492.750463502019
NT,2025,21,130,ES1 0 onwind,1475.6273136935195
NT,2025,21,131,ES1 0 onwind,0.0
NT,2025,21,132,ES1 0 onwind,0.0
NT,2025,21,133,ES1 0 onwind,0.0
NT,2025,21,134,ES1 0 onwind,0.0
NT,2025,21,135,ES1 0 onwind,0.0
NT,2025,21,136,ES1 0 onwind,805.7001338048776
NT,2025,21,137,ES1 0 onwind,4943.390591839852
NT,2025,21,138,ES1 0 onwind,11334.050995751822
NT,2025,21,139,ES1 0 onwind,12362.962452563443
NT,2025,21,140,ES1 0 onwind,13217.528114047456
NT,2025,21,141,ES1 0 onwind,12629.762162778632
NT,2025,21,142,ES1 0 onwind,9449.007348662914
NT,2025,21,143,ES1 0 onwind,8201.738776896333
NT,2025,21,144,ES1 0 onwind,6952.828002102193
NT,2025,21,145,ES1 0 onwind,6186.913240630997
NT,2025,21,146,ES1 0 onwind,5651.559867673348
NT,2025,21,147,ES1 0 onwind,5293.725956713948
NT,2025,21,148,ES1 0 onwind,4822.522397682597
NT,2025,21,149,ES1 0 onwind,4625.213439439294
NT,2025,21,150,ES1 0 onwind,4188.191086166041
NT,2025,21,151,ES1 0 onwind,3081.968841323115
NT,2025,21,152,ES1 0 onwind,1795.154576596459
NT,2025,21,153,ES1 0 onwind,0.0
NT,2025,21,154,ES1 0 onwind,0.0
NT,2025,21,155,ES1 0 onwind,0.0
NT,2025,21,156,ES1 0 onwind,0.0
NT,2025,21,157,ES1 0 onwind,0.0
NT,2025,21,158,ES1 0 onwind,0.0
NT,2025,21,159,ES1 0 onwind,0.0
NT,2025,21,160,ES1 0 onwind,245.77560584298772
NT,2025,21,161,ES1 0 onwind,0.0
NT,2025,21,162,ES1 0 onwind,3352.537435352196
NT,2025,21,163,ES1 0 onwind,8631.641757093978
NT,2025,21,164,ES1 0 onwind,8557.869963506846
NT,2025,21,165,ES1 0 onwind,8360.29347403402
NT,2025,21,166,ES1 0 onwind,7139.025941724627
NT,2025,21,167,ES1 0 onwind,6275.9783480655005
NT,2025,32,0,ES1 0 onwind,5753.964222467606
NT,2025,32,1,ES1 0 onwind,5302.1604967076755
NT,2025,32,2,ES1 0 onwind,4860.899143242879
NT,2025,32,3,ES1 0 onwind,4440.340440307095
NT,2025,32,4,ES1 0 onwind,3907.1832042747747
NT,2025,32,5,ES1 0 onwind,3481.2465977164575
NT,2025,32,6,ES1 0 onwind,2882.419713731867
NT,2025,32,7,ES1 0 onwind,1720.8994955388985
NT,2025,32,8,ES1 0 onwind,1051.677039559621
NT,2025,32,9,ES1 0 onwind,998.697487502038
NT,2025,32,10,ES1 0 onwind,818.8837245767356
NT,2025,32,11,ES1 0 onwind,1054.115060578394
NT,2025,32,12,ES1 0 onwind,1513.3508195498252
