scenario,year,week,hour,branch,value
NT,2025,5,93,35,-6670.744008996648
NT,2025,5,94,35,-7584.270451896624
NT,2025,5,95,35,-8372.191855022735
NT,2025,5,96,35,-6268.427413137026
NT,2025,5,97,35,-3544.1974866742175
NT,2025,5,98,35,-1547.5806969139257
NT,2025,5,99,35,136.42432297562846
NT,2025,5,100,35,287.47098348208186
NT,2025,5,101,35,275.91207429007983
NT,2025,5,102,35,-1482.4861326113937
NT,2025,5,103,35,-2746.96076572793
NT,2025,5,104,35,1037.3330033333666
NT,2025,5,105,35,579.8561456038851
NT,2025,5,106,35,818.5778427344823
NT,2025,5,107,35,-466.3450080390597
NT,2025,5,108,35,-2524.692897719276
NT,2025,5,109,35,-4800.51791105062
NT,2025,5,110,35,-6866.8764239329485
NT,2025,5,111,35,-8800.55233284198
NT,2025,5,112,35,-10316.250039851922
NT,2025,5,113,35,-10958.098547834123
NT,2025,5,114,35,-12532.217361840832
NT,2025,5,115,35,-14213.581515333188
NT,2025,5,116,35,-15059.48895148836
NT,2025,5,117,35,-15059.48895148836
NT,2025,5,118,35,-15059.48895148836
NT,2025,5,119,35,-15059.48895148836
NT,2025,5,120,35,-15059.48895148836
NT,2025,5,121,35,-15059.48895148836
NT,2025,5,122,35,-15059.48895148836
NT,2025,5,123,35,-15059.48895148836
NT,2025,5,124,35,-15059.48895148836
NT,2025,5,125,35,-15059.48895148836
NT,2025,5,126,35,-15059.48895148836
NT,2025,5,127,35,-15059.48895148836
NT,2025,5,128,35,-15059.48895148836
NT,2025,5,129,35,-14353.198571485489
NT,2025,5,130,35,-12070.812238122826
NT,2025,5,131,35,-8948.180683185952
NT,2025,5,132,35,-8553.103359090048
NT,2025,5,133,35,-9168.038425664889
NT,2025,5,134,35,-10727.577296466377
NT,2025,5,135,35,-14010.73616751261
NT,2025,5,136,35,-15059.48895148836
NT,2025,5,137,35,-15059.48895148836
NT,2025,5,138,35,-14992.265211210042
NT,2025,5,139,35,-14644.230394189846
NT,2025,5,140,35,-14145.408102863043
NT,2025,5,141,35,-13259.913084825397
NT,2025,5,142,35,-11424.969514380231
NT,2025,5,143,35,-12324.34884725975
NT,2025,5,144,35,-12389.72519533288
NT,2025,5,145,35,-12277.535071022648
NT,2025,5,146,35,-12911.517714074833
NT,2025,5,147,35,-12606.911671369875
NT,2025,5,148,35,-12658.12460968857
NT,2025,5,149,35,-11642.13385884738
NT,2025,5,150,35,-10854.592393452216
NT,2025,5,151,35,-9995.954971489356
NT,2025,5,152,35,-9278.658389919301
NT,2025,5,153,35,-9640.631057914452
NT,2025,5,154,35,-6400.706309527554
NT,2025,5,155,35,-3030.906802064542
NT,2025,5,156,35,-2168.962821079203
NT,2025,5,157,35,-3254.4816495701525
NT,2025,5,158,35,-3239.0472096011695
NT,2025,5,159,35,-3068.356362704837
NT,2025,5,160,35,-3422.888397540705
NT,2025,5,161,35,-3038.7638991198473
NT,2025,5,162,35,-4760.395454802505
NT,2025,5,163,35,-6631.012629637749
NT,2025,5,164,35,-7878.303714268421
NT,2025,5,165,35,-7393.454508848736
NT,2025,5,166,35,-5863.225417272598
NT,2025,5,167,35,-5013.008686962355
NT,2025,11,0,35,-15059.48895148836
NT,2025,11,1,35,-15059.48895148836
NT,2025,11,2,35,-15059.48895148836
NT,2025,11,3,35,-15059.48895148836
NT,2025,11,4,35,-15059.48895148836
NT,2025,11,5,35,-15059.48895148836
NT,2025,11,6,35,-14745.843196859809
NT,2025,11,7,35,-14687.364848902507
NT,2025,11,8,35,-14100.583544713416
NT,2025,11,9,35,-13086.265695548213
NT,2025,11,10,35,-13246.775552043433
NT,2025,11,11,35,-13642.483996920386
NT,2025,11,12,35,-15059.48895148836
NT,2025,11,13,35,-14078.064803137524
NT,2025,11,14,35,-15059.48895148836
NT,2025,11,15,35,-15059.48895148836
NT,2025,11,16,35,-15059.48895148836
NT,2025,11,17,35,-15059.48895148836
NT,2025,11,18,35,-15059.48895148836
NT,2025,11,19,35,-15059.48895148836
NT,2025,11,20,35,-14504.345788702265
NT,2025,11,21,35,-12663.499395298499
NT,2025,11,22,35,-14204.820199118267
NT,2025,11,23,35,-13689.735941403196
NT,2025,11,24,35,-10935.233600243679
NT,2025,11,25,35,-8161.4672032985245
NT,2025,11,26,35,-7019.4577373303955
NT,2025,11,27,35,-6931.740185064827
NT,2025,11,28,35,-7313.617101421356
NT,2025,11,29,35,-7578.600852502458
NT,2025,11,30,35,-7481.896744497538
NT,2025,11,31,35,-7619.430733713448
NT,2025,11,32,35,-8652.066310715036
NT,2025,11,33,35,-9327.966600402657
NT,2025,11,34,35,-10065.159111193832
NT,2025,11,35,35,-10471.40067923788
NT,2025,11,36,35,-10571.994583529728
NT,2025,11,37,35,-9306.126956674512
NT,2025,11,38,35,-10283.548821369433
NT,2025,11,39,35,-13367.746741421377
NT,2025,11,40,35,-15016.693139605904
NT,2025,11,41,35,-15059.48895148836
NT,2025,11,42,35,-15059.48895148836
NT,2025,11,43,35,-14412.198023673898
NT,2025,11,44,35,-14030.985076595252
NT,2025,11,45,35,-13681.022744561431
NT,2025,11,46,35,-13284.15370948042
NT,2025,11,47,35,-14355.402049308355
NT,2025,11,48,35,-15059.48895148836
NT,2025,11,49,35,-15059.48895148836
NT,2025,11,50,35,-15059.48895148836
NT,2025,11,51,35,-15059.48895148836
NT,2025,11,52,35,-15059.48895148836
NT,2025,11,53,35,-15059.48895148836
NT,2025,11,54,35,-15059.48895148836
NT,2025,11,55,35,-15059.48895148836
NT,2025,11,56,35,-13808.258934512196
NT,2025,11,57,35,-15059.48895148836
NT,2025,11,58,35,-15059.48895148836
NT,2025,11,59,35,-15059.48895148836
NT,2025,11,60,35,-15059.48895148836
NT,2025,11,61,35,-15059.48895148836
NT,2025,11,62,35,-15059.48895148836
NT,2025,11,63,35,-15059.48895148836
NT,2025,11,64,35,-15059.48895148836
NT,2025,11,65,35,-15059.48895148836
NT,2025,11,66,35,-13427.93703948966
NT,2025,11,67,35,-13412.856077323913
NT,2025,11,68,35,-13659.293493573135
NT,2025,11,69,35,-13303.47408933665
NT,2025,11,70,35,-12296.02147208995
NT,2025,11,71,35,-11780.639531984256
NT,2025,11,72,35,-11261.260815264717
NT,2025,11,73,35,-10867.116223301153
NT,2025,11,74,35,-10502.367420665341
NT,2025,11,75,35,-10085.478972131637
NT,2025,11,76,35,-10148.820243276376
NT,2025,11,77,35,-9751.859792682166
NT,2025,11,78,35,-8742.780265165462
NT,2025,11,79,35,-7086.109727632419
NT,2025,11,80,35,-5635.460900201357
NT,2025,11,81,35,-5004.28413070869
NT,2025,11,82,35,-4882.806249896815
NT,2025,11,83,35,-5070.367449794402
NT,2025,11,84,35,-5742.857274661674
NT,2025,11,85,35,-5687.182669174658
NT,2025,11,86,35,-5881.106974299559
NT,2025,11,87,35,-5952.877320350708
NT,2025,11,88,35,-5777.624496883599
NT,2025,11,89,35,-5537.192477406239
NT,2025,11,90,35,-4161.898169486532
NT,2025,11,91,35,-7900.033629312624
NT,2025,11,92,35,-8205.87341101589
NT,2025,11,93,35,-6971.941875224779
NT,2025,11,94,35,-5810.151650274094
NT,2025,11,95,35,-4579.366104563056
NT,2025,11,96,35,-4643.301123866401
NT,2025,11,97,35,-4789.754131919516
NT,2025,11,98,35,-5166.0236648590335
NT,2025,11,99,35,-5070.679939374064
NT,2025,11,100,35,-4858.952637348034
NT,2025,11,101,35,-8361.817796279487
NT,2025,11,102,35,-13130.342437854228
NT,2025,11,103,35,-13621.843123193114
NT,2025,11,104,35,-9834.44629070414
NT,2025,11,105,35,-3673.4842083453914
NT,2025,11,106,35,-3658.72744213317
NT,2025,11,107,35,-3822.1886324823354
NT,2025,11,108,35,-4652.83831063648
NT,2025,11,109,35,-4621.496831559834
NT,2025,11,110,35,-4108.955954326596
NT,2025,11,111,35,-7471.658731339763
NT,2025,11,112,35,-12682.011662388157
NT,2025,11,113,35,-12294.638426583111
NT,2025,11,114,35,-11524.355134973826
NT,2025,11,115,35,-10826.372565551113
NT,2025,11,116,35,-10962.282058729987
NT,2025,11,117,35,-11145.623123362524
NT,2025,11,118,35,-11785.783459549548
NT,2025,11,119,35,-12932.063116762269
NT,2025,11,120,35,-11890.278678564082
NT,2025,11,121,35,-8383.003332849386
NT,2025,11,122,35,-5227.0339124228385
NT,2025,11,123,35,-6126.601957210791
NT,2025,11,124,35,-7069.454632259829
NT,2025,11,125,35,-7567.553876572303
NT,2025,11,126,35,-8180.472173663012
NT,2025,11,127,35,-8425.24968481708
NT,2025,11,128,35,-8210.489512092232
NT,2025,11,129,35,-7699.094895753894
NT,2025,11,130,35,-6234.473146168789
NT,2025,11,131,35,-7710.421643445655
NT,2025,11,132,35,-8355.361529842392
NT,2025,11,133,35,-7875.392826065622
NT,2025,11,134,35,-8431.911370693371
NT,2025,11,135,35,-8487.077061588492
NT,2025,11,136,35,-7736.652451934819
NT,2025,11,137,35,-6211.783919173436
NT,2025,11,138,35,-5550.661060831503
NT,2025,11,139,35,-6802.120584094967
NT,2025,11,140,35,-8222.288591241424
NT,2025,11,141,35,-7682.514089425924
NT,2025,11,142,35,-8193.264573029492
NT,2025,11,143,35,-7555.825743312676
NT,2025,11,144,35,-5111.203933086437
NT,2025,11,145,35,-5175.045393452796
NT,2025,11,146,35,-4940.823242891496
NT,2025,11,147,35,-4638.167957476961
NT,2025,11,148,35,-5367.622748009182
NT,2025,11,149,35,-6534.104219246606
NT,2025,11,150,35,-6292.184317347939
NT,2025,11,151,35,-5837.359187668777
NT,2025,11,152,35,-6081.432153849384
NT,2025,11,153,35,-6468.258716883936
NT,2025,11,154,35,-5536.055734597886
NT,2025,11,155,35,-6065.616311580235
NT,2025,11,156,35,-6632.973666248347
NT,2025,11,157,35,-8214.050871051708
NT,2025,11,158,35,-11176.562959160505
NT,2025,11,159,35,-13131.398997893179
NT,2025,11,160,35,-14851.271086746234
NT,2025,11,161,35,-15059.48895148836
NT,2025,11,162,35,-15059.48895148836
NT,2025,11,163,35,-13915.103189506088
NT,2025,11,164,35,-13233.004596801095
NT,2025,11,165,35,-12128.889204671596
NT,2025,11,166,35,-9828.814222377305
NT,2025,11,167,35,-10198.799350675066
NT,2025,16,0,35,-7373.694927223266
NT,2025,16,1,35,-9656.457565852728
NT,2025,16,2,35,-9830.475757078839
NT,2025,16,3,35,-10321.843294364513
NT,2025,16,4,35,-13566.68424017529
NT,2025,16,5,35,-13325.780193974186
NT,2025,16,6,35,-12710.10026387978
NT,2025,16,7,35,-12080.039686100048
NT,2025,16,8,35,-12380.214097804263
NT,2025,16,9,35,-7350.907051880855
NT,2025,16,10,35,-4465.754628637095
NT,2025,16,11,35,-4035.553426363462
NT,2025,16,12,35,-3876.9675790194437
NT,2025,16,13,35,-4229.979907451891
NT,2025,16,14,35,-4150.502282096553
NT,2025,16,15,35,-4457.96129753802
NT,2025,16,16,35,-9948.583883067227
NT,2025,16,17,35,-15059.48895148836
NT,2025,16,18,35,-15059.48895148836
NT,2025,16,19,35,-15059.48895148836
NT,2025,16,20,35,-15059.48895148836
NT,2025,16,21,35,-15059.48895148836
NT,2025,16,22,35,-15059.48895148836
NT,2025,16,23,35,-15059.48895148836
NT,2025,16,24,35,-15059.48895148836
NT,2025,16,25,35,-15059.48895148836
NT,2025,16,26,35,-15059.48895148836
NT,2025,16,27,35,-15059.48895148836
NT,2025,16,28,35,-15059.48895148836
NT,2025,16,29,35,-15059.48895148836
NT,2025,16,30,35,-15059.48895148836
NT,2025,16,31,35,-14855.552382638436
NT,2025,16,32,35,-13859.972379126248
NT,2025,16,33,35,-8058.066903952243
NT,2025,16,34,35,-4817.558862532419
NT,2025,16,35,35,-4535.894335539775
NT,2025,16,36,35,-4100.492563510267
NT,2025,16,37,35,-4128.612872960163
NT,2025,16,38,35,-5023.649753744882
NT,2025,16,39,35,-7923.332910417491
NT,2025,16,40,35,-13472.77701555768
NT,2025,16,41,35,-14042.382637184102
NT,2025,16,42,35,-13723.112768042272
NT,2025,16,43,35,-13186.219380680153
NT,2025,16,44,35,-13764.377970866608
NT,2025,16,45,35,-14052.296387894608
NT,2025,16,46,35,-14487.95827235141
NT,2025,16,47,35,-14609.167308863158
NT,2025,16,48,35,-14651.053683800992
NT,2025,16,49,35,-14429.08627913798
NT,2025,16,50,35,-14185.598277958929
NT,2025,16,51,35,-13866.395541592185
NT,2025,16,52,35,-13562.970629576934
NT,2025,16,53,35,-13238.367115967625
NT,2025,16,54,35,-12566.566203375543
NT,2025,16,55,35,-11814.26439599331
NT,2025,16,56,35,-7707.825524844725
NT,2025,16,57,35,-3601.1756240489804
NT,2025,16,58,35,-4186.456993260022
NT,2025,16,59,35,-3825.3750549441547
NT,2025,16,60,35,-4103.375011960348
NT,2025,16,61,35,-3836.6566236066105
NT,2025,16,62,35,-5296.19931369531
NT,2025,16,63,35,-5829.784635543939
NT,2025,16,64,35,-6388.869797291794
NT,2025,16,65,35,-10433.830080663169
NT,2025,16,66,35,-15059.48895148836
NT,2025,16,67,35,-15059.48895148836
NT,2025,16,68,35,-15059.48895148836
NT,2025,16,69,35,-15059.48895148836
NT,2025,16,70,35,-15059.48895148836
NT,2025,16,71,35,-14769.487094032978
NT,2025,16,72,35,-14066.088843226351
NT,2025,16,73,35,-13857.080475644356
NT,2025,16,74,35,-14046.905238045221
NT,2025,16,75,35,-14585.823114374163
NT,2025,16,76,35,-15059.48895148836
NT,2025,16,77,35,-15059.48895148836
NT,2025,16,78,35,-15059.48895148836
NT,2025,16,79,35,-15059.48895148836
NT,2025,16,80,35,-11855.176559821015
NT,2025,16,81,35,-10340.913659928014
NT,2025,16,82,35,-6843.9236535133405
NT,2025,16,83,35,-4860.108274980949
NT,2025,16,84,35,-3215.4682311102015
NT,2025,16,85,35,-3878.88516340582
NT,2025,16,86,35,-6685.786827626884
NT,2025,16,87,35,-11082.482903219381
NT,2025,16,88,35,-14740.734869124408
NT,2025,16,89,35,-15059.48895148836
NT,2025,16,90,35,-15059.48895148836
NT,2025,16,91,35,-15059.48895148836
NT,2025,16,92,35,-15059.48895148836
NT,2025,16,93,35,-15059.48895148836
NT,2025,16,94,35,-15059.48895148836
NT,2025,16,95,35,-15059.48895148836
NT,2025,16,96,35,-15059.48895148836
NT,2025,16,97,35,-15059.48895148836
NT,2025,16,98,35,-15059.48895148836
NT,2025,16,99,35,-15059.48895148836
NT,2025,16,100,35,-15059.48895148836
NT,2025,16,101,35,-15059.48895148836
NT,2025,16,102,35,-15059.48895148836
NT,2025,16,103,35,-14287.309082407675
NT,2025,16,104,35,-12196.351459878217
NT,2025,16,105,35,-10972.325793770904
NT,2025,16,106,35,-9944.594334369705
NT,2025,16,107,35,-7329.416199600397
NT,2025,16,108,35,-4769.170954183372
NT,2025,16,109,35,-4604.488940454516
NT,2025,16,110,35,-6585.646919763248
NT,2025,16,111,35,-7739.133730916297
NT,2025,16,112,35,-8270.971326193934
NT,2025,16,113,35,-8105.125723313383
NT,2025,16,114,35,-7721.432909233017
NT,2025,16,115,35,-7946.254497302308
NT,2025,16,116,35,-9148.87126566332
NT,2025,16,117,35,-10148.96534616866
NT,2025,16,118,35,-9913.730412745756
NT,2025,16,119,35,-11053.22519234495
NT,2025,16,120,35,-12098.247542232342
NT,2025,16,121,35,-13019.122128508983
NT,2025,16,122,35,-13683.29885452596
NT,2025,16,123,35,-14142.945538586853
NT,2025,16,124,35,-14920.462676781319
NT,2025,16,125,35,-15059.48895148836
NT,2025,16,126,35,-15059.48895148836
NT,2025,16,127,35,-14800.530785084213
NT,2025,16,128,35,-12398.395448848893
NT,2025,16,129,35,-7902.62461136162
NT,2025,16,130,35,-4420.132094164931
NT,2025,16,131,35,-2175.51109722404
NT,2025,16,132,35,-2136.5699855451744
NT,2025,16,133,35,-2360.1128756509916
NT,2025,16,134,35,-2055.768147020368
NT,2025,16,135,35,-3457.8443931590195
NT,2025,16,136,35,-2677.5489927709036
NT,2025,16,137,35,-2012.0753547366862
NT,2025,16,138,35,-2094.730215574381
NT,2025,16,139,35,-3458.18055364663
NT,2025,16,140,35,-2472.6445549335335
NT,2025,16,141,35,-2821.710598484625
NT,2025,16,142,35,-2948.982944307677
NT,2025,16,143,35,-3374.3231455851446
NT,2025,16,144,35,-3989.543710021289
NT,2025,16,145,35,-4332.875718799461
NT,2025,16,146,35,-4837.0022726068355
NT,2025,16,147,35,-5766.4444016383095
NT,2025,16,148,35,-6827.056724542441
NT,2025,16,149,35,-6950.319772606457
NT,2025,16,150,35,-8157.211037211586
NT,2025,16,151,35,-5039.870301082685
NT,2025,16,152,35,-1913.7488933044885
NT,2025,16,153,35,-2366.660911460659
NT,2025,16,154,35,-1905.2753084072501
NT,2025,16,155,35,-2035.8819233341064
NT,2025,16,156,35,-2625.9959830427074
NT,2025,16,157,35,-2690.9391616153716
NT,2025,16,158,35,-2565.8294021770416
NT,2025,16,159,35,-3443.9752651284803
NT,2025,16,160,35,-7124.164990061364
NT,2025,16,161,35,-8200.921463355957
NT,2025,16,162,35,-8642.198528112354
NT,2025,16,163,35,-9664.45266242024
NT,2025,16,164,35,-11270.007517378155
NT,2025,16,165,35,-11620.629807505924
NT,2025,16,166,35,-11786.4665979034
NT,2025,16,167,35,-11884.707160085742
NT,2025,21,0,35,-8638.456818832638
NT,2025,21,1,35,-8261.96599825201
NT,2025,21,2,35,-8208.026840247077
NT,2025,21,3,35,-8201.632103774959
NT,2025,21,4,35,-8374.435716849368
NT,2025,21,5,35,-8245.65697853991
NT,2025,21,6,35,-7905.960187826674
NT,2025,21,7,35,-7726.22148626269
NT,2025,21,8,35,-8394.338743108696
NT,2025,21,9,35,-9015.777886861393
NT,2025,21,10,35,-8007.795794569586
NT,2025,21,11,35,-8441.332715079341
NT,2025,21,12,35,-8437.22742581459
NT,2025,21,13,35,-8790.625178028366
NT,2025,21,14,35,-8705.931892308172
NT,2025,21,15,35,-9802.405542515862
NT,2025,21,16,35,-12910.285333300828
NT,2025,21,17,35,-15059.48895148836
NT,2025,21,18,35,-15059.48895148836
NT,2025,21,19,35,-15059.48895148836
NT,2025,21,20,35,-15059.48895148836
NT,2025,21,21,35,-15059.48895148836
NT,2025,21,22,35,-15059.48895148836
NT,2025,21,23,35,-15059.48895148836
NT,2025,21,24,35,-15059.48895148836
NT,2025,21,25,35,-13800.5661839289
NT,2025,21,26,35,-13398.410343915468
NT,2025,21,27,35,-14195.487879485061
NT,2025,21,28,35,-14782.563871252656
NT,2025,21,29,35,-13441.030333828234
NT,2025,21,30,35,-12047.556321356633
NT,2025,21,31,35,-10440.69846643607
NT,2025,21,32,35,-10198.713611528807
NT,2025,21,33,35,-10240.581943817804
NT,2025,21,34,35,-8769.3306858401
NT,2025,21,35,35,-7101.369529492875
NT,2025,21,36,35,-4554.172092646861
NT,2025,21,37,35,-2941.8222347242727
NT,2025,21,38,35,-2634.8209686965615
NT,2025,21,39,35,-4520.82147067519
NT,2025,21,40,35,-6008.086124041021
NT,2025,21,41,35,-6906.706685055157
NT,2025,21,42,35,-6277.495612831975
NT,2025,21,43,35,-9517.407681229512
NT,2025,21,44,35,-7653.632852505023
NT,2025,21,45,35,-4617.217527147519
NT,2025,21,46,35,-5222.482374025858
NT,2025,21,47,35,-3852.2707711723933
NT,2025,21,48,35,-3114.6202656731325
NT,2025,21,49,35,-2779.786464300203
NT,2025,21,50,35,-2511.532614591869
NT,2025,21,51,35,-1717.758900689693
NT,2025,21,52,35,-2191.785136910531
NT,2025,21,53,35,-4425.601013622369
NT,2025,21,54,35,-6126.583323298964
NT,2025,21,55,35,-543.7459719314668
NT,2025,21,56,35,2005.2963391418284
NT,2025,21,57,35,1769.5293788451158
NT,2025,21,58,35,653.3065613128823
NT,2025,21,59,35,-340.04103150144425
NT,2025,21,60,35,-1255.6189068502042
NT,2025,21,61,35,-2160.489271319934
NT,2025,21,62,35,-3171.0273663577204
NT,2025,21,63,35,-4214.962252558488
NT,2025,21,64,35,-5958.83539229109
NT,2025,21,65,35,-7015.869124749498
NT,2025,21,66,35,-7097.322176221186
NT,2025,21,67,35,-6678.62739945853
NT,2025,21,68,35,-6355.196639335018
NT,2025,21,69,35,-5778.251958746966
NT,2025,21,70,35,-4501.397626756097
NT,2025,21,71,35,-4141.947635736363
NT,2025,21,72,35,-3948.302564537037
NT,2025,21,73,35,-3785.023773081736
NT,2025,21,74,35,-3468.0584815416332
NT,2025,21,75,35,-3086.6788603915265
NT,2025,21,76,35,-2535.078500866732
NT,2025,21,77,35,-1792.6886935092261
NT,2025,21,78,35,-5165.449774022845
NT,2025,21,79,35,727.6593116264103
NT,2025,21,80,35,1016.4422603493565
NT,2025,21,81,35,657.7158985702004
NT,2025,21,82,35,667.6383948943914
NT,2025,21,83,35,-78.49291256834697
NT,2025,21,84,35,-349.9454596234747
NT,2025,21,85,35,-891.7786205452073
NT,2025,21,86,35,-1827.3040071439852
NT,2025,21,87,35,-3320.799328451784
NT,2025,21,88,35,-4759.910886505858
NT,2025,21,89,35,-5931.319429593515
NT,2025,21,90,35,-6004.168649877157
NT,2025,21,91,35,-5755.029316840737
NT,2025,21,92,35,-5830.532419344877
NT,2025,21,93,35,-5251.296782184454
NT,2025,21,94,35,-3382.123699550938
NT,2025,21,95,35,-3409.4016212587508
NT,2025,21,96,35,-3344.582932944267
NT,2025,21,97,35,-3262.071921466992
NT,2025,21,98,35,-3321.672888025885
NT,2025,21,99,35,-3090.907190660286
NT,2025,21,100,35,-3804.134303017425
NT,2025,21,101,35,-6108.01098031069
NT,2025,21,102,35,-9141.666151224705
NT,2025,21,103,35,-2225.8545615584194
NT,2025,21,104,35,110.42478295812927
NT,2025,21,105,35,-235.85577370922843
NT,2025,21,106,35,-289.80510814030686
NT,2025,21,107,35,-1245.021339443591
NT,2025,21,108,35,-1452.39884378695
NT,2025,21,109,35,-1945.2845904094838
NT,2025,21,110,35,-2456.7039732488656
NT,2025,21,111,35,-3650.711372276285
NT,2025,21,112,35,-4729.823018613115
NT,2025,21,113,35,-5183.954232964517
NT,2025,21,114,35,-5617.531581373367
NT,2025,21,115,35,-6050.680802367129
NT,2025,21,116,35,-6544.467311081519
NT,2025,21,117,35,-6067.372087140687
NT,2025,21,118,35,-5105.490873690353
NT,2025,21,119,35,-3952.9976857449687
NT,2025,21,120,35,-3380.363161290499
NT,2025,21,121,35,-3520.825979098271
NT,2025,21,122,35,-4231.163190058068
NT,2025,21,123,35,-4840.079144451453
NT,2025,21,124,35,-4666.141178534268
NT,2025,21,125,35,-4864.050886965309
NT,2025,21,126,35,-6669.182806568099
NT,2025,21,127,35,-1280.859665078144
NT,2025,21,128,35,-367.35735531562005
NT,2025,21,129,35,-383.94904632459674
NT,2025,21,130,35,76.47940764942503
NT,2025,21,131,35,-320.6899574166767
NT,2025,21,132,35,-105.80577068853736
NT,2025,21,133,35,122.4549915594321
NT,2025,21,134,35,-1806.2187815204704
NT,2025,21,135,35,-4663.998608248606
NT,2025,21,136,35,-5662.139046401444
NT,2025,21,137,35,-5786.254141741522
NT,2025,21,138,35,-5365.287652496767
NT,2025,21,139,35,-7909.6792606065155
NT,2025,21,140,35,-7416.688861535304
NT,2025,21,141,35,-6655.282680564168
NT,2025,21,142,35,-8851.281923090573
NT,2025,21,143,35,-8365.58459042566
NT,2025,21,144,35,-8662.492792605291
NT,2025,21,145,35,-9172.02739168959
NT,2025,21,146,35,-9679.567796798927
NT,2025,21,147,35,-9898.79133218092
NT,2025,21,148,35,-10296.754109944846
NT,2025,21,149,35,-10477.402296712004
NT,2025,21,150,35,-11532.982817570342
NT,2025,21,151,35,-8101.10268469837
NT,2025,21,152,35,-4687.178419288859
NT,2025,21,153,35,-4281.472110181709
NT,2025,21,154,35,-2685.8738636768503
NT,2025,21,155,35,-2844.744851797992
NT,2025,21,156,35,-2989.372821496157
NT,2025,21,157,35,-3583.2891538705894
NT,2025,21,158,35,-5336.846391366085
NT,2025,21,159,35,-8452.167521815827
NT,2025,21,160,35,-12727.442306132056
NT,2025,21,161,35,-13635.605300178708
NT,2025,21,162,35,-13140.246864328486
NT,2025,21,163,35,-12334.241499251739
NT,2025,21,164,35,-13818.217125546029
NT,2025,21,165,35,-12381.482547244439
NT,2025,21,166,35,-12643.319437586963
NT,2025,21,167,35,-12162.32954013617
NT,2025,32,0,35,-14349.581299163781
NT,2025,32,1,35,-13251.212178242353
NT,2025,32,2,35,-12469.583601331275
NT,2025,32,3,35,-11905.621221375588
NT,2025,32,4,35,-11425.478048041514
NT,2025,32,5,35,-11041.260294462618
NT,2025,32,6,35,-10168.41805172033
NT,2025,32,7,35,-8957.035253486218
NT,2025,32,8,35,-8831.662473523547
NT,2025,32,9,35,-8878.047526041073
NT,2025,32,10,35,-7452.56806588295
NT,2025,32,11,35,-7640.457808150741
NT,2025,32,12,35,-7199.539000866337
NT,2025,32,13,35,-6032.770127660844
NT,2025,32,14,35,-6223.84417737047
NT,2025,32,15,35,-8005.27530447272
NT,2025,32,16,35,-11334.690475507237
NT,2025,32,17,35,-13231.727234122098
NT,2025,32,18,35,-13995.538668247369
NT,2025,32,19,35,-13609.618924237919
NT,2025,32,20,35,-13923.302525547719
NT,2025,32,21,35,-13691.099829225424
NT,2025,32,22,35,-13081.778215008055
NT,2025,32,23,35,-13016.562843597176
NT,2025,32,24,35,-12411.182335789252
NT,2025,32,25,35,-11719.965665469012
NT,2025,32,26,35,-11186.227113485898
NT,2025,32,27,35,-10763.042222409955
NT,2025,32,28,35,-10386.58838827373
NT,2025,32,29,35,-9989.261275090927
NT,2025,32,30,35,-9194.087141747716
NT,2025,32,31,35,-8387.793585120216
NT,2025,32,32,35,-8672.795893702705
NT,2025,32,33,35,-9380.53504416955
NT,2025,32,34,35,-8330.072856984872
NT,2025,32,35,35,-6933.324100596182
NT,2025,32,36,35,-2697.757132981221
NT,2025,32,37,35,-545.5371727732455
NT,2025,32,38,35,-2853.726107981909
NT,2025,32,39,35,-5533.5958012945175
NT,2025,32,40,35,-7520.7977551297545
NT,2025,32,41,35,-9375.433017430405
NT,2025,32,42,35,-9477.818897898418
NT,2025,32,43,35,-14876.250452579068
NT,2025,32,44,35,-14958.740268688656
NT,2025,32,45,35,-14378.889396082179
NT,2025,32,46,35,-15034.646529745645
NT,2025,32,47,35,-14949.396396854103
NT,2025,32,48,35,-14564.86140853269
NT,2025,32,49,35,-14362.162730034308
NT,2025,32,50,35,-13190.034356525233
NT,2025,32,51,35,-13154.98379937699
NT,2025,32,52,35,-14009.107548061857
NT,2025,32,53,35,-14348.93480667445
NT,2025,32,54,35,-13246.463277197347
NT,2025,32,55,35,-11837.159950068708
NT,2025,32,56,35,-11472.905121735264
NT,2025,32,57,35,-7167.383371942404
NT,2025,32,58,35,-5401.9748597179605
NT,2025,32,59,35,-2205.782209171495
NT,2025,32,60,35,-2244.945062426836
NT,2025,32,61,35,-3988.5458983856493
NT,2025,32,62,35,-5212.322601829907
NT,2025,32,63,35,-6736.27587206192
NT,2025,32,64,35,-8454.135059723947
NT,2025,32,65,35,-10228.681121453328
NT,2025,32,66,35,-10671.642237542192
NT,2025,32,67,35,-9917.377165912825
NT,2025,32,68,35,-10041.586657818178
NT,2025,32,69,35,-10110.503166111705
NT,2025,32,70,35,-10065.408251220122
NT,2025,32,71,35,-7544.873913104659
NT,2025,32,72,35,-7152.6685278213
NT,2025,32,73,35,-7751.260949935423
NT,2025,32,74,35,-7727.607917029656
NT,2025,32,75,35,-7192.339653847464
NT,2025,32,76,35,-10248.690983274311
NT,2025,32,77,35,-11975.995004035256
NT,2025,32,78,35,-14918.00989117301
NT,2025,32,79,35,-12747.291649704563
NT,2025,32,80,35,-5371.381198062889
NT,2025,32,81,35,-1306.1719490559462
NT,2025,32,82,35,-205.1158238465761
NT,2025,32,83,35,-259.65125003464266
