scenario,year,week,hour,battery,value
mean,2025,9,145,PT1 1 bat,1811.976285880193
mean,2025,9,146,PT1 1 bat,1811.9007506680389
mean,2025,9,147,PT1 1 bat,1811.8252186046943
mean,2025,9,148,PT1 1 bat,1811.749689690028
mean,2025,9,149,PT1 1 bat,1811.6741639239087
mean,2025,9,150,PT1 1 bat,1811.5986413062053
mean,2025,9,151,PT1 1 bat,1811.8252186046943
mean,2025,9,152,PT1 1 bat,1811.749689690028
mean,2025,9,153,PT1 1 bat,1811.6741639239087
mean,2025,9,154,PT1 1 bat,1811.5986413062053
mean,2025,9,155,PT1 1 bat,1811.6741639239087
mean,2025,9,156,PT1 1 bat,1811.5986413062053
mean,2025,9,157,PT1 1 bat,1811.5986413062053
mean,2025,9,158,PT1 1 bat,1811.5986413062053
mean,2025,9,159,PT1 1 bat,1811.5986413062053
mean,2025,9,160,PT1 1 bat,1811.5986413062053
mean,2025,9,161,PT1 1 bat,1811.976285880193
mean,2025,9,162,PT1 1 bat,1811.9007506680389
mean,2025,9,163,PT1 1 bat,1811.8252186046943
mean,2025,9,164,PT1 1 bat,1811.749689690028
mean,2025,9,165,PT1 1 bat,1811.6741639239087
mean,2025,9,166,PT1 1 bat,1811.5986413062053
mean,2025,9,167,PT1 1 bat,1811.5986413062053
mean,2025,13,0,PT1 1 bat,1811.5986413062053
mean,2025,13,1,PT1 1 bat,1811.5986413062053
mean,2025,13,2,PT1 1 bat,1873.3225840305383
mean,2025,13,3,PT1 1 bat,1873.2444914970317
mean,2025,13,4,PT1 1 bat,1873.166402218941
mean,2025,13,5,PT1 1 bat,1873.08831619613
mean,2025,13,6,PT1 1 bat,1811.9007506680389
mean,2025,13,7,PT1 1 bat,1811.8252186046943
mean,2025,13,8,PT1 1 bat,1811.749689690028
mean,2025,13,9,PT1 1 bat,1811.6741639239087
mean,2025,13,10,PT1 1 bat,1811.5986413062053
mean,2025,13,11,PT1 1 bat,1811.5986413062053
mean,2025,13,12,PT1 1 bat,2250.0453860661223
mean,2025,13,13,PT1 1 bat,4293.52755057535
mean,2025,13,14,PT1 1 bat,7894.690933886697
mean,2025,13,15,PT1 1 bat,10507.701172996356
mean,2025,13,16,PT1 1 bat,13026.840167650395
mean,2025,13,17,PT1 1 bat,15289.516635236576
mean,2025,13,18,PT1 1 bat,16165.030696188684
mean,2025,13,19,PT1 1 bat,16164.356830292849
mean,2025,13,20,PT1 1 bat,16163.682992488222
mean,2025,13,21,PT1 1 bat,16163.009182773632
mean,2025,13,22,PT1 1 bat,16162.33540114791
mean,2025,13,23,PT1 1 bat,16161.661647609882
mean,2025,13,24,PT1 1 bat,16160.98792215838
mean,2025,13,25,PT1 1 bat,16304.387771755846
mean,2025,13,26,PT1 1 bat,16304.387771755846
mean,2025,13,27,PT1 1 bat,16304.387771755846
mean,2025,13,28,PT1 1 bat,16304.387771755846
mean,2025,13,29,PT1 1 bat,16303.708096531076
mean,2025,13,30,PT1 1 bat,16260.723137768437
mean,2025,13,31,PT1 1 bat,14676.855621544284
mean,2025,13,32,PT1 1 bat,14676.243792674464
mean,2025,13,33,PT1 1 bat,14675.631989309737
mean,2025,13,34,PT1 1 bat,14675.02021144904
mean,2025,13,35,PT1 1 bat,14674.40845909131
mean,2025,13,36,PT1 1 bat,14673.796732235482
mean,2025,13,37,PT1 1 bat,14673.185030880495
mean,2025,13,38,PT1 1 bat,15353.063713790907
mean,2025,13,39,PT1 1 bat,16304.387771755846
mean,2025,13,40,PT1 1 bat,16303.708096531076
mean,2025,13,41,PT1 1 bat,16303.028449639685
mean,2025,13,42,PT1 1 bat,16302.348831080493
mean,2025,13,43,PT1 1 bat,16301.66924085232
mean,2025,13,44,PT1 1 bat,16300.989678953982
mean,2025,13,45,PT1 1 bat,16300.3101453843
mean,2025,13,46,PT1 1 bat,16299.630640142092
mean,2025,13,47,PT1 1 bat,16298.951163226178
mean,2025,13,48,PT1 1 bat,16298.271714635377
mean,2025,13,49,PT1 1 bat,16304.387771755846
mean,2025,13,50,PT1 1 bat,16303.708096531076
mean,2025,13,51,PT1 1 bat,16303.028449639685
mean,2025,13,52,PT1 1 bat,16304.387771755846
mean,2025,13,53,PT1 1 bat,16303.708096531076
mean,2025,13,54,PT1 1 bat,16303.028449639685
mean,2025,13,55,PT1 1 bat,16302.348831080493
mean,2025,13,56,PT1 1 bat,16301.66924085232
mean,2025,13,57,PT1 1 bat,16300.989678953982
mean,2025,13,58,PT1 1 bat,15333.912027870425
mean,2025,13,59,PT1 1 bat,14322.568367258289
mean,2025,13,60,PT1 1 bat,14321.971307435462
mean,2025,13,61,PT1 1 bat,14321.374272502057
mean,2025,13,62,PT1 1 bat,14320.777262457033
mean,2025,13,63,PT1 1 bat,14320.180277299356
mean,2025,13,64,PT1 1 bat,14319.583317027988
mean,2025,13,65,PT1 1 bat,13916.686816146115
mean,2025,13,66,PT1 1 bat,12467.17159564292
mean,2025,13,67,PT1 1 bat,9717.709043615105
mean,2025,13,68,PT1 1 bat,6713.30690702921
mean,2025,13,69,PT1 1 bat,3888.6597173094096
mean,2025,13,70,PT1 1 bat,2102.0542308385525
mean,2025,13,71,PT1 1 bat,1812.6562445076734
mean,2025,13,72,PT1 1 bat,1812.5806809503251
mean,2025,13,73,PT1 1 bat,1812.5051205429681
mean,2025,13,74,PT1 1 bat,1812.429563285471
mean,2025,13,75,PT1 1 bat,1812.3540091777024
mean,2025,13,76,PT1 1 bat,1812.278458219531
mean,2025,13,77,PT1 1 bat,1812.2029104108258
mean,2025,13,78,PT1 1 bat,1812.1273657514553
mean,2025,13,79,PT1 1 bat,1812.0518242412882
mean,2025,13,80,PT1 1 bat,1811.976285880193
mean,2025,13,81,PT1 1 bat,1811.9007506680389
mean,2025,13,82,PT1 1 bat,1811.8252186046943
mean,2025,13,83,PT1 1 bat,1811.749689690028
mean,2025,13,84,PT1 1 bat,1811.6741639239087
mean,2025,13,85,PT1 1 bat,1811.5986413062053
mean,2025,13,86,PT1 1 bat,4149.651431137594
mean,2025,13,87,PT1 1 bat,7852.089271898287
mean,2025,13,88,PT1 1 bat,10891.226487807933
mean,2025,13,89,PT1 1 bat,11812.831870242286
mean,2025,13,90,PT1 1 bat,9571.644067766189
mean,2025,13,91,PT1 1 bat,6060.545825532157
mean,2025,13,92,PT1 1 bat,3646.2582950488604
mean,2025,13,93,PT1 1 bat,3646.106294773784
mean,2025,13,94,PT1 1 bat,1811.5986413062053
mean,2025,13,95,PT1 1 bat,1811.5986413062053
mean,2025,13,96,PT1 1 bat,1811.5986413062053
mean,2025,13,97,PT1 1 bat,1811.5986413062053
mean,2025,13,98,PT1 1 bat,1811.5986413062053
mean,2025,13,99,PT1 1 bat,1811.5986413062053
mean,2025,13,100,PT1 1 bat,1811.5986413062053
mean,2025,13,101,PT1 1 bat,1811.5986413062053
mean,2025,13,102,PT1 1 bat,1811.5986413062053
mean,2025,13,103,PT1 1 bat,1811.5986413062053
mean,2025,13,104,PT1 1 bat,1811.5986413062053
mean,2025,13,105,PT1 1 bat,2182.3552114078293
mean,2025,13,106,PT1 1 bat,3798.1044907614164
mean,2025,13,107,PT1 1 bat,5397.546682486031
mean,2025,13,108,PT1 1 bat,6896.987079002264
mean,2025,13,109,PT1 1 bat,8521.20306447028
mean,2025,13,110,PT1 1 bat,10459.703127420584
mean,2025,13,111,PT1 1 bat,12619.834379492992
mean,2025,13,112,PT1 1 bat,14639.21618098879
mean,2025,13,113,PT1 1 bat,15925.727181439355
mean,2025,13,114,PT1 1 bat,16304.387771755846
mean,2025,13,115,PT1 1 bat,16304.387771755846
mean,2025,13,116,PT1 1 bat,16303.708096531076
mean,2025,13,117,PT1 1 bat,16303.028449639685
mean,2025,13,118,PT1 1 bat,16302.348831080493
mean,2025,13,119,PT1 1 bat,16301.66924085232
mean,2025,13,120,PT1 1 bat,16300.989678953982
mean,2025,13,121,PT1 1 bat,16300.3101453843
mean,2025,13,122,PT1 1 bat,16299.630640142092
mean,2025,13,123,PT1 1 bat,16298.951163226178
mean,2025,13,124,PT1 1 bat,16298.271714635377
mean,2025,13,125,PT1 1 bat,16297.59229436851
mean,2025,13,126,PT1 1 bat,16296.912902424392
mean,2025,13,127,PT1 1 bat,16296.233538801845
mean,2025,13,128,PT1 1 bat,16295.554203499689
mean,2025,13,129,PT1 1 bat,16294.874896516742
mean,2025,13,130,PT1 1 bat,16294.195617851823
mean,2025,13,131,PT1 1 bat,16293.516367503755
mean,2025,13,132,PT1 1 bat,16292.837145471354
mean,2025,13,133,PT1 1 bat,16292.157951753441
mean,2025,13,134,PT1 1 bat,16304.387771755846
mean,2025,13,135,PT1 1 bat,16304.387771755846
mean,2025,13,136,PT1 1 bat,16304.387771755846
mean,2025,13,137,PT1 1 bat,16304.387771755846
mean,2025,13,138,PT1 1 bat,13806.960481583257
mean,2025,13,139,PT1 1 bat,8947.493637048708
mean,2025,13,140,PT1 1 bat,5230.592473789626
mean,2025,13,141,PT1 1 bat,4980.515580675898
mean,2025,13,142,PT1 1 bat,3035.381683625793
mean,2025,13,143,PT1 1 bat,1812.3540091777024
mean,2025,13,144,PT1 1 bat,1812.278458219531
mean,2025,13,145,PT1 1 bat,1812.2029104108258
mean,2025,13,146,PT1 1 bat,1812.1273657514553
mean,2025,13,147,PT1 1 bat,1812.0518242412882
mean,2025,13,148,PT1 1 bat,1811.976285880193
mean,2025,13,149,PT1 1 bat,1811.9007506680389
mean,2025,13,150,PT1 1 bat,1811.8252186046943
mean,2025,13,151,PT1 1 bat,1811.749689690028
mean,2025,13,152,PT1 1 bat,1811.6741639239087
mean,2025,13,153,PT1 1 bat,1811.5986413062053
mean,2025,13,154,PT1 1 bat,1811.5986413062053
mean,2025,13,155,PT1 1 bat,1811.5986413062053
mean,2025,13,156,PT1 1 bat,1811.5986413062053
mean,2025,13,157,PT1 1 bat,1811.5986413062053
mean,2025,13,158,PT1 1 bat,1811.5986413062053
mean,2025,13,159,PT1 1 bat,1811.5986413062053
mean,2025,13,160,PT1 1 bat,1811.5986413062053
mean,2025,13,161,PT1 1 bat,1811.8252186046943
mean,2025,13,162,PT1 1 bat,1811.749689690028
mean,2025,13,163,PT1 1 bat,1811.6741639239087
mean,2025,13,164,PT1 1 bat,1811.5986413062053
mean,2025,13,165,PT1 1 bat,1811.5986413062053
mean,2025,13,166,PT1 1 bat,1811.5986413062053
mean,2025,13,167,PT1 1 bat,1811.5986413062053
mean,2025,15,0,PT1 1 bat,1811.5986413062053
mean,2025,15,1,PT1 1 bat,1811.5986413062053
mean,2025,15,2,PT1 1 bat,1811.5986413062053
mean,2025,15,3,PT1 1 bat,1811.5986413062053
mean,2025,15,4,PT1 1 bat,1854.0986679646437
mean,2025,15,5,PT1 1 bat,1854.0213768117014
mean,2025,15,6,PT1 1 bat,1853.944088880768
mean,2025,15,7,PT1 1 bat,1811.9007506680389
mean,2025,15,8,PT1 1 bat,1811.8252186046943
mean,2025,15,9,PT1 1 bat,1811.749689690028
mean,2025,15,10,PT1 1 bat,1811.6741639239087
mean,2025,15,11,PT1 1 bat,1811.5986413062053
mean,2025,15,12,PT1 1 bat,1811.5986413062053
mean,2025,15,13,PT1 1 bat,2591.1954831611997
mean,2025,15,14,PT1 1 bat,3636.033508268466
mean,2025,15,15,PT1 1 bat,5370.952722117045
mean,2025,15,16,PT1 1 bat,7556.934142117892
mean,2025,15,17,PT1 1 bat,7556.61911888712
mean,2025,15,18,PT1 1 bat,7556.3041087886095
mean,2025,15,19,PT1 1 bat,7555.989111821813
mean,2025,15,20,PT1 1 bat,7555.6741279861835
mean,2025,15,21,PT1 1 bat,7555.359157281173
mean,2025,15,22,PT1 1 bat,7555.044199706234
mean,2025,15,23,PT1 1 bat,7592.390909065895
mean,2025,15,24,PT1 1 bat,8991.327215558726
mean,2025,15,25,PT1 1 bat,11404.093270470832
mean,2025,15,26,PT1 1 bat,13460.89919696666
mean,2025,15,27,PT1 1 bat,14145.183651086554
mean,2025,15,28,PT1 1 bat,14144.593985837417
mean,2025,15,29,PT1 1 bat,13027.52836382869
mean,2025,15,30,PT1 1 bat,11891.150102178577
mean,2025,15,31,PT1 1 bat,11890.654400025782
mean,2025,15,32,PT1 1 bat,11890.158718537146
mean,2025,15,33,PT1 1 bat,11625.43567065627
mean,2025,15,34,PT1 1 bat,11624.95104524665
mean,2025,15,35,PT1 1 bat,11624.466440039436
mean,2025,15,36,PT1 1 bat,11623.981855033788
mean,2025,15,37,PT1 1 bat,13678.72581907217
mean,2025,15,38,PT1 1 bat,15988.552796439593
mean,2025,15,39,PT1 1 bat,16132.468185363277
mean,2025,15,40,PT1 1 bat,16131.79567688927
mean,2025,15,41,PT1 1 bat,13266.488459519904
mean,2025,15,42,PT1 1 bat,10618.010640840615
mean,2025,15,43,PT1 1 bat,8193.683546821845
mean,2025,15,44,PT1 1 bat,5747.34530970181
mean,2025,15,45,PT1 1 bat,3803.347093917927
mean,2025,15,46,PT1 1 bat,2657.48929268651
mean,2025,15,47,PT1 1 bat,2657.3785108738093
mean,2025,15,48,PT1 1 bat,2657.267733679231
mean,2025,15,49,PT1 1 bat,2657.1569611025816
mean,2025,15,50,PT1 1 bat,2657.0461931436694
mean,2025,15,51,PT1 1 bat,2656.9354298023018
mean,2025,15,52,PT1 1 bat,2656.8246710782864
mean,2025,15,53,PT1 1 bat,2656.7139169714305
mean,2025,15,54,PT1 1 bat,2656.6031674815417
mean,2025,15,55,PT1 1 bat,2184.3208733796673
mean,2025,15,56,PT1 1 bat,1811.8252186046943
mean,2025,15,57,PT1 1 bat,1811.749689690028
mean,2025,15,58,PT1 1 bat,1811.6741639239087
mean,2025,15,59,PT1 1 bat,1811.5986413062053
mean,2025,15,60,PT1 1 bat,1811.6741639239087
mean,2025,15,61,PT1 1 bat,1811.5986413062053
mean,2025,15,62,PT1 1 bat,5488.385105135104
mean,2025,15,63,PT1 1 bat,8625.168453253664
mean,2025,15,64,PT1 1 bat,8624.8088989184
mean,2025,15,65,PT1 1 bat,8559.080306516815
mean,2025,15,66,PT1 1 bat,6682.642862521893
mean,2025,15,67,PT1 1 bat,4319.091308201672
mean,2025,15,68,PT1 1 bat,3119.243233021068
mean,2025,15,69,PT1 1 bat,2319.511867295574
mean,2025,15,70,PT1 1 bat,2011.4252281333938
mean,2025,15,71,PT1 1 bat,1812.3540091777024
mean,2025,15,72,PT1 1 bat,1812.278458219531
mean,2025,15,73,PT1 1 bat,1812.2029104108258
mean,2025,15,74,PT1 1 bat,1812.1273657514553
mean,2025,15,75,PT1 1 bat,1812.0518242412882
mean,2025,15,76,PT1 1 bat,1811.976285880193
mean,2025,15,77,PT1 1 bat,1811.9007506680389
mean,2025,15,78,PT1 1 bat,1811.8252186046943
mean,2025,15,79,PT1 1 bat,1811.749689690028
mean,2025,15,80,PT1 1 bat,1811.6741639239087
mean,2025,15,81,PT1 1 bat,1811.5986413062053
mean,2025,15,82,PT1 1 bat,1811.5986413062053
mean,2025,15,83,PT1 1 bat,1811.5986413062053
mean,2025,15,84,PT1 1 bat,2457.6788410323165
mean,2025,15,85,PT1 1 bat,6047.15615059405
mean,2025,15,86,PT1 1 bat,9376.039195267032
mean,2025,15,87,PT1 1 bat,12689.87472988211
mean,2025,15,88,PT1 1 bat,16304.387771755846
mean,2025,15,89,PT1 1 bat,16304.387771755846
mean,2025,15,90,PT1 1 bat,16303.708096531076
mean,2025,15,91,PT1 1 bat,13991.38321299
mean,2025,15,92,PT1 1 bat,13990.799959165124
mean,2025,15,93,PT1 1 bat,11763.83154732082
mean,2025,15,94,PT1 1 bat,11763.341152651421
mean,2025,15,95,PT1 1 bat,11762.85077842493
mean,2025,15,96,PT1 1 bat,11762.360424640496
mean,2025,15,97,PT1 1 bat,11761.870091297265
mean,2025,15,98,PT1 1 bat,11761.379778394386
mean,2025,15,99,PT1 1 bat,11760.889485931008
mean,2025,15,100,PT1 1 bat,11747.253630559246
mean,2025,15,101,PT1 1 bat,11644.553382727661
mean,2025,15,102,PT1 1 bat,11030.263112027427
mean,2025,15,103,PT1 1 bat,9559.909482267343
mean,2025,15,104,PT1 1 bat,9559.510961714648
mean,2025,15,105,PT1 1 bat,9559.112457774938
mean,2025,15,106,PT1 1 bat,9558.713970447521
mean,2025,15,107,PT1 1 bat,9558.315499731703
mean,2025,15,108,PT1 1 bat,9557.917045626793
mean,2025,15,109,PT1 1 bat,9557.518608132097
mean,2025,15,110,PT1 1 bat,9557.120187246925
mean,2025,15,111,PT1 1 bat,9556.72178297058
mean,2025,15,112,PT1 1 bat,9556.323395302376
mean,2025,15,113,PT1 1 bat,9140.8635389532
mean,2025,15,114,PT1 1 bat,8203.534888283017
mean,2025,15,115,PT1 1 bat,6608.058074625049
mean,2025,15,116,PT1 1 bat,5204.037067359639
mean,2025,15,117,PT1 1 bat,4011.5199017016253
mean,2025,15,118,PT1 1 bat,3652.555539617854
mean,2025,15,119,PT1 1 bat,3652.403276831779
mean,2025,15,120,PT1 1 bat,3652.2510203930283
mean,2025,15,121,PT1 1 bat,3652.098770301338
mean,2025,15,122,PT1 1 bat,3651.946526556443
mean,2025,15,123,PT1 1 bat,3651.794289158079
mean,2025,15,124,PT1 1 bat,3651.642058105982
mean,2025,15,125,PT1 1 bat,3651.4898333998863
mean,2025,15,126,PT1 1 bat,3651.337615039528
mean,2025,15,127,PT1 1 bat,3651.1854030246423
mean,2025,15,128,PT1 1 bat,3651.033197354965
mean,2025,15,129,PT1 1 bat,3650.8809980302312
mean,2025,15,130,PT1 1 bat,3650.728805050177
mean,2025,15,131,PT1 1 bat,3650.5766184145373
mean,2025,15,132,PT1 1 bat,3650.424438123048
mean,2025,15,133,PT1 1 bat,3650.272264175444
mean,2025,15,134,PT1 1 bat,3650.1200965714615
mean,2025,15,135,PT1 1 bat,3649.967935310836
mean,2025,15,136,PT1 1 bat,3649.8157803933027
mean,2025,15,137,PT1 1 bat,3569.4715297700445
mean,2025,15,138,PT1 1 bat,3043.4374622507735
mean,2025,15,139,PT1 1 bat,1928.665343814483
mean,2025,15,140,PT1 1 bat,1812.6562445076734
mean,2025,15,141,PT1 1 bat,1812.5806809503251
mean,2025,15,142,PT1 1 bat,1812.5051205429681
mean,2025,15,143,PT1 1 bat,1812.429563285471
mean,2025,15,144,PT1 1 bat,1812.3540091777024
mean,2025,15,145,PT1 1 bat,1812.278458219531
mean,2025,15,146,PT1 1 bat,1812.2029104108258
mean,2025,15,147,PT1 1 bat,1812.1273657514553
mean,2025,15,148,PT1 1 bat,1812.0518242412882
mean,2025,15,149,PT1 1 bat,1811.976285880193
mean,2025,15,150,PT1 1 bat,1811.9007506680389
mean,2025,15,151,PT1 1 bat,1811.8252186046943
mean,2025,15,152,PT1 1 bat,1811.749689690028
mean,2025,15,153,PT1 1 bat,1811.6741639239087
mean,2025,15,154,PT1 1 bat,1811.5986413062053
mean,2025,15,155,PT1 1 bat,2513.7729216179077
mean,2025,15,156,PT1 1 bat,5287.648593526802
mean,2025,15,157,PT1 1 bat,8081.67587240895
mean,2025,15,158,PT1 1 bat,13006.243985446752
mean,2025,15,159,PT1 1 bat,14744.337313202788
mean,2025,15,160,PT1 1 bat,16304.387771755846
mean,2025,15,161,PT1 1 bat,14721.862878131018
mean,2025,15,162,PT1 1 bat,10841.712886753303
mean,2025,15,163,PT1 1 bat,7398.068244927524
mean,2025,15,164,PT1 1 bat,5570.664355753162
mean,2025,15,165,PT1 1 bat,3989.2448529657513
mean,2025,15,166,PT1 1 bat,2762.6352846579935
mean,2025,15,167,PT1 1 bat,1811.5986413062053
mean,2025,18,0,PT1 1 bat,1811.5986413062053
mean,2025,18,1,PT1 1 bat,5704.458843507798
mean,2025,18,2,PT1 1 bat,6725.986881096338
mean,2025,18,3,PT1 1 bat,9127.834854121738
mean,2025,18,4,PT1 1 bat,9594.261306350147
mean,2025,18,5,PT1 1 bat,9593.861353785156
mean,2025,18,6,PT1 1 bat,9593.461417892848
mean,2025,18,7,PT1 1 bat,9593.061498672525
mean,2025,18,8,PT1 1 bat,9592.661596123491
mean,2025,18,9,PT1 1 bat,9592.261710245053
mean,2025,18,10,PT1 1 bat,9591.861841036516
mean,2025,18,11,PT1 1 bat,9591.461988497185
mean,2025,18,12,PT1 1 bat,9591.062152626366
mean,2025,18,13,PT1 1 bat,9590.66233342336
mean,2025,18,14,PT1 1 bat,9590.262530887478
mean,2025,18,15,PT1 1 bat,9589.862745018021
mean,2025,18,16,PT1 1 bat,9589.462975814296
mean,2025,18,17,PT1 1 bat,9589.063223275609
mean,2025,18,18,PT1 1 bat,9588.663487401263
mean,2025,18,19,PT1 1 bat,9588.263768190565
mean,2025,18,20,PT1 1 bat,9587.86406564282
mean,2025,18,21,PT1 1 bat,9587.464379757332
mean,2025,18,22,PT1 1 bat,9587.064710533408
mean,2025,18,23,PT1 1 bat,9586.665057970353
mean,2025,18,24,PT1 1 bat,9586.265422067472
mean,2025,18,25,PT1 1 bat,9585.865802824072
mean,2025,18,26,PT1 1 bat,9585.466200239456
mean,2025,18,27,PT1 1 bat,9585.066614312933
mean,2025,18,28,PT1 1 bat,9584.667045043805
mean,2025,18,29,PT1 1 bat,9584.26749243138
mean,2025,18,30,PT1 1 bat,9583.867956474964
mean,2025,18,31,PT1 1 bat,8445.25746329226
mean,2025,18,32,PT1 1 bat,8421.021906781134
mean,2025,18,33,PT1 1 bat,8420.670862630479
mean,2025,18,34,PT1 1 bat,8420.319833113677
mean,2025,18,35,PT1 1 bat,8419.968818230118
mean,2025,18,36,PT1 1 bat,8419.617817979191
mean,2025,18,37,PT1 1 bat,8419.266832360288
mean,2025,18,38,PT1 1 bat,8418.915861372798
mean,2025,18,39,PT1 1 bat,8418.56490501611
mean,2025,18,40,PT1 1 bat,8418.213963289616
mean,2025,18,41,PT1 1 bat,8417.863036192704
mean,2025,18,42,PT1 1 bat,7739.6474932515
mean,2025,18,43,PT1 1 bat,4712.363012619614
mean,2025,18,44,PT1 1 bat,3892.5039405633097
mean,2025,18,45,PT1 1 bat,3892.3416751334294
mean,2025,18,46,PT1 1 bat,3892.1794164678504
mean,2025,18,47,PT1 1 bat,3892.017164566291
mean,2025,18,48,PT1 1 bat,3891.8549194284683
mean,2025,18,49,PT1 1 bat,3891.6926810541013
mean,2025,18,50,PT1 1 bat,3891.530449442908
mean,2025,18,51,PT1 1 bat,3891.368224594606
mean,2025,18,52,PT1 1 bat,3891.206006508914
mean,2025,18,53,PT1 1 bat,3891.0437951855497
mean,2025,18,54,PT1 1 bat,3890.881590624231
mean,2025,18,55,PT1 1 bat,3890.7193928246766
mean,2025,18,56,PT1 1 bat,3890.5572017866043
mean,2025,18,57,PT1 1 bat,3890.395017509732
mean,2025,18,58,PT1 1 bat,3890.2328399937783
mean,2025,18,59,PT1 1 bat,3890.070669238461
mean,2025,18,60,PT1 1 bat,3889.9085052434984
mean,2025,18,61,PT1 1 bat,3889.7463480086085
mean,2025,18,62,PT1 1 bat,3889.5841975335097
mean,2025,18,63,PT1 1 bat,3889.42205381792
mean,2025,18,64,PT1 1 bat,3889.2599168615584
mean,2025,18,65,PT1 1 bat,3889.0977866641424
mean,2025,18,66,PT1 1 bat,3888.9356632253903
mean,2025,18,67,PT1 1 bat,3888.7735465450205
mean,2025,18,68,PT1 1 bat,3888.611436622751
mean,2025,18,69,PT1 1 bat,3888.4493334583003
mean,2025,18,70,PT1 1 bat,3888.287237051387
mean,2025,18,71,PT1 1 bat,3888.1251474017286
mean,2025,18,72,PT1 1 bat,3887.963064509044
mean,2025,18,73,PT1 1 bat,3887.8009883730515
mean,2025,18,74,PT1 1 bat,3887.6389189934694
mean,2025,18,75,PT1 1 bat,3887.476856370016
mean,2025,18,76,PT1 1 bat,3887.3148005024095
mean,2025,18,77,PT1 1 bat,3887.1527513903684
mean,2025,18,78,PT1 1 bat,3852.2814029567166
mean,2025,18,79,PT1 1 bat,3852.120814269482
mean,2025,18,80,PT1 1 bat,3851.9602322766505
mean,2025,18,81,PT1 1 bat,3851.799656977944
mean,2025,18,82,PT1 1 bat,2146.6832277396393
mean,2025,18,83,PT1 1 bat,2146.593739718025
mean,2025,18,84,PT1 1 bat,2146.504255426866
mean,2025,18,85,PT1 1 bat,2146.414774866007
mean,2025,18,86,PT1 1 bat,2146.3252980352927
mean,2025,18,87,PT1 1 bat,2146.235824934567
mean,2025,18,88,PT1 1 bat,2146.1463555636747
mean,2025,18,89,PT1 1 bat,2146.0568899224604
mean,2025,18,90,PT1 1 bat,2145.9674280107683
mean,2025,18,91,PT1 1 bat,2145.8779698284434
mean,2025,18,92,PT1 1 bat,2145.78851537533
mean,2025,18,93,PT1 1 bat,2145.6990646512727
mean,2025,18,94,PT1 1 bat,2145.609617656116
mean,2025,18,95,PT1 1 bat,2145.520174389704
mean,2025,18,96,PT1 1 bat,2145.430734851882
mean,2025,18,97,PT1 1 bat,2145.341299042494
mean,2025,18,98,PT1 1 bat,2145.251866961385
mean,2025,18,99,PT1 1 bat,2145.1624386083995
mean,2025,18,100,PT1 1 bat,2145.0730139833818
mean,2025,18,101,PT1 1 bat,2144.983593086177
mean,2025,18,102,PT1 1 bat,1816.5141658986056
mean,2025,18,103,PT1 1 bat,1816.438441517458
mean,2025,18,104,PT1 1 bat,1816.3627202930059
mean,2025,18,105,PT1 1 bat,1816.2870022251175
mean,2025,18,106,PT1 1 bat,1816.2112873136614
mean,2025,18,107,PT1 1 bat,1816.135575558506
mean,2025,18,108,PT1 1 bat,1816.0598669595195
mean,2025,18,109,PT1 1 bat,1815.9841615165706
mean,2025,18,110,PT1 1 bat,1815.9084592295276
mean,2025,18,111,PT1 1 bat,1815.8327600982589
mean,2025,18,112,PT1 1 bat,1815.757064122633
mean,2025,18,113,PT1 1 bat,1815.6813713025183
mean,2025,18,114,PT1 1 bat,1815.6056816377834
mean,2025,18,115,PT1 1 bat,1815.5299951282966
mean,2025,18,116,PT1 1 bat,1815.4543117739265
mean,2025,18,117,PT1 1 bat,1815.3786315745415
mean,2025,18,118,PT1 1 bat,1815.30295453001
mean,2025,18,119,PT1 1 bat,1815.227280640201
mean,2025,18,120,PT1 1 bat,1815.1516099049823
mean,2025,18,121,PT1 1 bat,1815.0759423242228
mean,2025,18,122,PT1 1 bat,1815.0002778977907
mean,2025,18,123,PT1 1 bat,1814.9246166255548
mean,2025,18,124,PT1 1 bat,1814.8489585073835
mean,2025,18,125,PT1 1 bat,1814.7733035431452
mean,2025,18,126,PT1 1 bat,1814.6976517327087
mean,2025,18,127,PT1 1 bat,1814.6220030759423
mean,2025,18,128,PT1 1 bat,1814.5463575727147
mean,2025,18,129,PT1 1 bat,1814.4707152228941
mean,2025,18,130,PT1 1 bat,1814.3950760263494
mean,2025,18,131,PT1 1 bat,1814.319439982949
mean,2025,18,132,PT1 1 bat,1814.2438070925616
mean,2025,18,133,PT1 1 bat,1814.1681773550556
mean,2025,18,134,PT1 1 bat,1814.0925507702996
mean,2025,18,135,PT1 1 bat,1814.016927338162
mean,2025,18,136,PT1 1 bat,1813.941307058512
mean,2025,18,137,PT1 1 bat,1813.8656899312175
mean,2025,18,138,PT1 1 bat,1813.7900759561473
mean,2025,18,139,PT1 1 bat,1813.71446513317
mean,2025,18,140,PT1 1 bat,1813.6388574621544
mean,2025,18,141,PT1 1 bat,1813.5632529429688
mean,2025,18,142,PT1 1 bat,1813.487651575482
mean,2025,18,143,PT1 1 bat,1813.4120533595626
mean,2025,18,144,PT1 1 bat,1813.3364582950792
mean,2025,18,145,PT1 1 bat,1813.2608663819003
mean,2025,18,146,PT1 1 bat,1813.1852776198948
mean,2025,18,147,PT1 1 bat,1813.1096920089312
mean,2025,18,148,PT1 1 bat,1813.0341095488782
mean,2025,18,149,PT1 1 bat,1812.9585302396042
mean,2025,18,150,PT1 1 bat,1812.8829540809782
