scenario,year,week,hour,generator,value
DE,2040,21,157,ES1 2 ror,51.38855584110608
DE,2040,21,158,ES1 2 ror,51.11502911061551
DE,2040,21,159,ES1 2 ror,50.82954781308359
DE,2040,21,160,ES1 2 ror,50.57045687886102
DE,2040,21,161,ES1 2 ror,50.18729623812411
DE,2040,21,162,ES1 2 ror,49.87699583340806
DE,2040,21,163,ES1 2 ror,49.70781746750757
DE,2040,21,164,ES1 2 ror,49.66194049343247
DE,2040,21,165,ES1 2 ror,49.63769441770957
DE,2040,21,166,ES1 2 ror,49.620270456001705
DE,2040,21,167,ES1 2 ror,49.633379209278566
DE,2040,42,0,ES1 2 ror,5.759858668631555
DE,2040,42,1,ES1 2 ror,7.181801950718861
DE,2040,42,2,ES1 2 ror,7.160532178906136
DE,2040,42,3,ES1 2 ror,7.13421312925139
DE,2040,42,4,ES1 2 ror,7.115859979848652
DE,2040,42,5,ES1 2 ror,7.104719308980101
DE,2040,42,6,ES1 2 ror,7.099803289881294
DE,2040,42,7,ES1 2 ror,7.095871349844903
DE,2040,42,8,ES1 2 ror,7.096653327599942
DE,2040,42,9,ES1 2 ror,7.101836690621715
DE,2040,42,10,ES1 2 ror,7.108127654550744
DE,2040,42,11,ES1 2 ror,7.120574064165403
DE,2040,42,12,ES1 2 ror,7.1366328487314075
DE,2040,42,13,ES1 2 ror,7.150130777956329
DE,2040,42,14,ES1 2 ror,7.163335167168698
DE,2040,42,15,ES1 2 ror,7.181228342559878
DE,2040,42,16,ES1 2 ror,7.202897771777961
DE,2040,42,17,ES1 2 ror,7.2253190159890055
DE,2040,42,18,ES1 2 ror,7.242762272533162
DE,2040,42,19,ES1 2 ror,7.277396332893123
DE,2040,42,20,ES1 2 ror,7.308040124386852
DE,2040,42,21,ES1 2 ror,7.336026511418996
DE,2040,42,22,ES1 2 ror,7.383498433810497
DE,2040,42,23,ES1 2 ror,7.4347827317973625
DE,2040,42,24,ES1 2 ror,7.5042704251675865
DE,2040,42,25,ES1 2 ror,7.586262856481639
DE,2040,42,26,ES1 2 ror,7.662688989842936
DE,2040,42,27,ES1 2 ror,7.723321614532038
DE,2040,42,28,ES1 2 ror,7.805036630867411
DE,2040,42,29,ES1 2 ror,7.880104137264093
DE,2040,42,30,ES1 2 ror,7.948680171254824
DE,2040,42,31,ES1 2 ror,8.079130107666305
DE,2040,42,32,ES1 2 ror,8.16319210963378
DE,2040,42,33,ES1 2 ror,8.242526456668406
DE,2040,42,34,ES1 2 ror,8.318794944377077
DE,2040,42,35,ES1 2 ror,8.356359680561397
DE,2040,42,36,ES1 2 ror,8.387654861072502
DE,2040,42,37,ES1 2 ror,8.402990152130878
DE,2040,42,38,ES1 2 ror,8.421420665767673
DE,2040,42,39,ES1 2 ror,8.440328965860573
DE,2040,42,40,ES1 2 ror,8.459343439804396
DE,2040,42,41,ES1 2 ror,8.481078430512488
DE,2040,42,42,ES1 2 ror,8.508150284497408
DE,2040,42,43,ES1 2 ror,8.511752087246835
DE,2040,42,44,ES1 2 ror,8.513312553889396
DE,2040,42,45,ES1 2 ror,8.517490219399228
DE,2040,42,46,ES1 2 ror,8.526321327275694
DE,2040,42,47,ES1 2 ror,8.53708785115713
DE,2040,42,48,ES1 2 ror,8.548389454012561
DE,2040,42,49,ES1 2 ror,8.561388504046475
DE,2040,42,50,ES1 2 ror,8.57852806955419
DE,2040,42,51,ES1 2 ror,8.59291455303535
DE,2040,42,52,ES1 2 ror,8.600145256940836
DE,2040,42,53,ES1 2 ror,8.60291923926434
DE,2040,42,54,ES1 2 ror,8.61071170907709
DE,2040,42,55,ES1 2 ror,8.63380437050752
DE,2040,42,56,ES1 2 ror,8.655430615982622
DE,2040,42,57,ES1 2 ror,8.698123778359065
DE,2040,42,58,ES1 2 ror,8.721333522448377
DE,2040,42,59,ES1 2 ror,8.753107355494098
DE,2040,42,60,ES1 2 ror,8.800930147575382
DE,2040,42,61,ES1 2 ror,8.847602765749524
DE,2040,42,62,ES1 2 ror,8.89417764177715
DE,2040,42,63,ES1 2 ror,8.93536056859767
DE,2040,42,64,ES1 2 ror,8.967955538681766
DE,2040,42,65,ES1 2 ror,8.989901570836041
DE,2040,42,66,ES1 2 ror,9.005910865352389
DE,2040,42,67,ES1 2 ror,9.030902028979495
DE,2040,42,68,ES1 2 ror,9.058119354247584
DE,2040,42,69,ES1 2 ror,9.077858002563913
DE,2040,42,70,ES1 2 ror,9.088252274027393
DE,2040,42,71,ES1 2 ror,9.092740957290653
DE,2040,42,72,ES1 2 ror,9.097105114586627
DE,2040,42,73,ES1 2 ror,9.104954320427883
DE,2040,42,74,ES1 2 ror,9.114477637402596
DE,2040,42,75,ES1 2 ror,9.119452960014947
DE,2040,42,76,ES1 2 ror,9.120412027182134
DE,2040,42,77,ES1 2 ror,9.121556989405768
DE,2040,42,78,ES1 2 ror,9.122680247514431
DE,2040,42,79,ES1 2 ror,9.12103007202152
DE,2040,42,80,ES1 2 ror,9.119125574714106
DE,2040,42,81,ES1 2 ror,9.114799614669952
DE,2040,42,82,ES1 2 ror,9.110436903208893
DE,2040,42,83,ES1 2 ror,9.104262624509312
DE,2040,42,84,ES1 2 ror,9.091105691125165
DE,2040,42,85,ES1 2 ror,9.079627353684982
DE,2040,42,86,ES1 2 ror,9.07037371440023
DE,2040,42,87,ES1 2 ror,9.061119571316516
DE,2040,42,88,ES1 2 ror,9.042734439013012
DE,2040,42,89,ES1 2 ror,9.018447229909194
DE,2040,42,90,ES1 2 ror,8.975558812365769
DE,2040,42,91,ES1 2 ror,8.905395442898314
DE,2040,42,92,ES1 2 ror,8.83536471234077
DE,2040,42,93,ES1 2 ror,8.789184616679014
DE,2040,42,94,ES1 2 ror,8.752533975247555
DE,2040,42,95,ES1 2 ror,8.705108123218766
DE,2040,42,96,ES1 2 ror,8.651988276554043
DE,2040,42,97,ES1 2 ror,8.589861686079985
DE,2040,42,98,ES1 2 ror,8.51134498812068
DE,2040,42,99,ES1 2 ror,8.460159561164852
DE,2040,42,100,ES1 2 ror,8.43185066830497
DE,2040,42,101,ES1 2 ror,8.414034120613046
DE,2040,42,102,ES1 2 ror,8.39831770420292
DE,2040,42,103,ES1 2 ror,8.3718122159797
DE,2040,42,104,ES1 2 ror,8.345797777776303
DE,2040,42,105,ES1 2 ror,8.315616892691107
DE,2040,42,106,ES1 2 ror,8.282974792036379
DE,2040,42,107,ES1 2 ror,8.249034519930477
DE,2040,42,108,ES1 2 ror,8.229427486131565
DE,2040,42,109,ES1 2 ror,8.212241272811564
DE,2040,42,110,ES1 2 ror,8.209062770245751
DE,2040,42,111,ES1 2 ror,8.227613703408498
DE,2040,42,112,ES1 2 ror,8.26166217555931
DE,2040,42,113,ES1 2 ror,8.313712895002814
DE,2040,42,114,ES1 2 ror,8.415497716967016
DE,2040,42,115,ES1 2 ror,8.513523674577385
DE,2040,42,116,ES1 2 ror,8.615060259806036
DE,2040,42,117,ES1 2 ror,8.716449848090305
DE,2040,42,118,ES1 2 ror,8.823001597320124
DE,2040,42,119,ES1 2 ror,9.00525402922453
DE,2040,42,120,ES1 2 ror,9.372132190944855
DE,2040,42,121,ES1 2 ror,9.74829118601103
DE,2040,42,122,ES1 2 ror,10.122632895936178
DE,2040,42,123,ES1 2 ror,10.471321209575184
DE,2040,42,124,ES1 2 ror,10.720567065594791
DE,2040,42,125,ES1 2 ror,10.861297483525336
DE,2040,42,126,ES1 2 ror,10.93269845217783
DE,2040,42,127,ES1 2 ror,10.963415327696442
DE,2040,42,128,ES1 2 ror,10.987839040442573
DE,2040,42,129,ES1 2 ror,11.009482284315894
DE,2040,42,130,ES1 2 ror,11.039846310314527
DE,2040,42,131,ES1 2 ror,11.07648539166443
DE,2040,42,132,ES1 2 ror,11.106452705267868
DE,2040,42,133,ES1 2 ror,11.25794543426446
DE,2040,42,134,ES1 2 ror,11.513259361388574
DE,2040,42,135,ES1 2 ror,11.696511971822591
DE,2040,42,136,ES1 2 ror,11.869391531877687
DE,2040,42,137,ES1 2 ror,12.006474059298872
DE,2040,42,138,ES1 2 ror,12.140662975150427
DE,2040,42,139,ES1 2 ror,12.235646059603445
DE,2040,42,140,ES1 2 ror,12.369189873654246
DE,2040,42,141,ES1 2 ror,12.510650081229638
DE,2040,42,142,ES1 2 ror,12.648147657071618
DE,2040,42,143,ES1 2 ror,12.814727338040013
DE,2040,42,144,ES1 2 ror,13.012135760865341
DE,2040,42,145,ES1 2 ror,13.155177402140193
DE,2040,42,146,ES1 2 ror,13.34414970488872
DE,2040,42,147,ES1 2 ror,13.561348141549887
DE,2040,42,148,ES1 2 ror,13.812322657355313
DE,2040,42,149,ES1 2 ror,14.065622486053606
DE,2040,42,150,ES1 2 ror,14.22607389963608
DE,2040,42,151,ES1 2 ror,14.261122149256597
DE,2040,42,152,ES1 2 ror,14.29958424510822
DE,2040,42,153,ES1 2 ror,14.340018955025847
DE,2040,42,154,ES1 2 ror,14.375042289685405
DE,2040,42,155,ES1 2 ror,14.41027143688023
DE,2040,42,156,ES1 2 ror,14.424910877209276
DE,2040,42,157,ES1 2 ror,14.428789973043276
DE,2040,42,158,ES1 2 ror,14.441430805296658
DE,2040,42,159,ES1 2 ror,14.442884537141811
DE,2040,42,160,ES1 2 ror,14.427261676657569
DE,2040,42,161,ES1 2 ror,14.395886031377088
DE,2040,42,162,ES1 2 ror,14.380216523075262
DE,2040,42,163,ES1 2 ror,14.338480721568413
DE,2040,42,164,ES1 2 ror,14.311582308128877
DE,2040,42,165,ES1 2 ror,14.300039225098969
DE,2040,42,166,ES1 2 ror,14.286845604227203
DE,2040,42,167,ES1 2 ror,14.274484266171745
DE,2040,52,0,ES1 2 ror,16.4822469528039
DE,2040,52,1,ES1 2 ror,20.6036024058915
DE,2040,52,2,ES1 2 ror,20.604781961785985
DE,2040,52,3,ES1 2 ror,20.606515773722485
DE,2040,52,4,ES1 2 ror,20.608985897857764
DE,2040,52,5,ES1 2 ror,20.61114994350551
DE,2040,52,6,ES1 2 ror,20.613593405211105
DE,2040,52,7,ES1 2 ror,20.618774143412928
DE,2040,52,8,ES1 2 ror,20.62564439336386
DE,2040,52,9,ES1 2 ror,20.632726572450157
DE,2040,52,10,ES1 2 ror,20.642603636587094
DE,2040,52,11,ES1 2 ror,20.648150378511254
DE,2040,52,12,ES1 2 ror,20.652004350346598
DE,2040,52,13,ES1 2 ror,20.656328818855847
DE,2040,52,14,ES1 2 ror,20.66288726664491
DE,2040,52,15,ES1 2 ror,20.667757874500523
DE,2040,52,16,ES1 2 ror,20.67661684459766
DE,2040,52,17,ES1 2 ror,20.687658805004283
DE,2040,52,18,ES1 2 ror,20.703004175638
DE,2040,52,19,ES1 2 ror,20.732956122218628
DE,2040,52,20,ES1 2 ror,20.76466154201464
DE,2040,52,21,ES1 2 ror,20.809934280700016
DE,2040,52,22,ES1 2 ror,20.87967100691568
DE,2040,52,23,ES1 2 ror,20.978884577952623
DE,2040,52,24,ES1 2 ror,21.09449184302296
DE,2040,52,25,ES1 2 ror,21.246438446468588
DE,2040,52,26,ES1 2 ror,21.46219024366696
DE,2040,52,27,ES1 2 ror,21.80296661563922
DE,2040,52,28,ES1 2 ror,22.454534333501716
DE,2040,52,29,ES1 2 ror,23.661157209462452
DE,2040,52,30,ES1 2 ror,25.338552309657175
DE,2040,52,31,ES1 2 ror,27.791563127956046
DE,2040,52,32,ES1 2 ror,31.048966172134655
DE,2040,52,33,ES1 2 ror,34.57802762146334
DE,2040,52,34,ES1 2 ror,37.9679523734311
DE,2040,52,35,ES1 2 ror,41.329970238400755
DE,2040,52,36,ES1 2 ror,44.71624336877796
DE,2040,52,37,ES1 2 ror,48.39897121029353
DE,2040,52,38,ES1 2 ror,51.91973194264939
DE,2040,52,39,ES1 2 ror,54.905199974734664
DE,2040,52,40,ES1 2 ror,57.52390598947016
DE,2040,52,41,ES1 2 ror,60.21393998137846
DE,2040,52,42,ES1 2 ror,63.06255504850562
DE,2040,52,43,ES1 2 ror,65.74372085001785
DE,2040,52,44,ES1 2 ror,67.98136748487842
DE,2040,52,45,ES1 2 ror,69.55717369764331
DE,2040,52,46,ES1 2 ror,70.69233641282216
DE,2040,52,47,ES1 2 ror,71.66725465322803
DE,2040,52,48,ES1 2 ror,72.5538530774067
DE,2040,52,49,ES1 2 ror,73.27315381467456
DE,2040,52,50,ES1 2 ror,73.95077004781767
DE,2040,52,51,ES1 2 ror,74.67757108382334
DE,2040,52,52,ES1 2 ror,75.34676251620613
DE,2040,52,53,ES1 2 ror,76.16201115185325
DE,2040,52,54,ES1 2 ror,76.93464418052505
DE,2040,52,55,ES1 2 ror,77.98562525124886
DE,2040,52,56,ES1 2 ror,79.11106698075338
DE,2040,52,57,ES1 2 ror,80.13875878491112
DE,2040,52,58,ES1 2 ror,80.96463327951264
DE,2040,52,59,ES1 2 ror,81.69316580313593
DE,2040,52,60,ES1 2 ror,82.44864646931275
DE,2040,52,61,ES1 2 ror,83.04049892083476
DE,2040,52,62,ES1 2 ror,83.44662321019885
DE,2040,52,63,ES1 2 ror,83.82960180557781
DE,2040,52,64,ES1 2 ror,84.12125866732829
DE,2040,52,65,ES1 2 ror,84.31714090553129
DE,2040,52,66,ES1 2 ror,84.39706134173251
DE,2040,52,67,ES1 2 ror,84.3635361356627
DE,2040,52,68,ES1 2 ror,84.25206877864488
DE,2040,52,69,ES1 2 ror,84.07658545627615
DE,2040,52,70,ES1 2 ror,83.75203088582339
DE,2040,52,71,ES1 2 ror,83.24358954989808
DE,2040,52,72,ES1 2 ror,82.6999676454235
DE,2040,52,73,ES1 2 ror,82.25182475810463
DE,2040,52,74,ES1 2 ror,81.93512514247055
DE,2040,52,75,ES1 2 ror,81.72333135413785
DE,2040,52,76,ES1 2 ror,81.49330166960024
DE,2040,52,77,ES1 2 ror,81.16229915198156
DE,2040,52,78,ES1 2 ror,80.7475663649057
DE,2040,52,79,ES1 2 ror,80.32469476883006
DE,2040,52,80,ES1 2 ror,79.90389003948913
DE,2040,52,81,ES1 2 ror,79.45708690125184
DE,2040,52,82,ES1 2 ror,79.06194384876687
DE,2040,52,83,ES1 2 ror,78.72550832756959
DE,2040,52,84,ES1 2 ror,78.4005749790057
DE,2040,52,85,ES1 2 ror,78.08285112753019
DE,2040,52,86,ES1 2 ror,77.68263704074384
DE,2040,52,87,ES1 2 ror,77.38405479242425
DE,2040,52,88,ES1 2 ror,77.07319084501462
DE,2040,52,89,ES1 2 ror,76.78222940084964
DE,2040,52,90,ES1 2 ror,76.48590915109907
DE,2040,52,91,ES1 2 ror,76.33710309412375
DE,2040,52,92,ES1 2 ror,76.31217180322112
DE,2040,52,93,ES1 2 ror,76.34638092744355
DE,2040,52,94,ES1 2 ror,76.40147111645788
DE,2040,52,95,ES1 2 ror,76.47863293305144
DE,2040,52,96,ES1 2 ror,76.59060079990367
DE,2040,52,97,ES1 2 ror,76.75637838645517
DE,2040,52,98,ES1 2 ror,76.91090587625223
DE,2040,52,99,ES1 2 ror,77.16632581237648
DE,2040,52,100,ES1 2 ror,77.38894388295127
DE,2040,52,101,ES1 2 ror,77.59722454949016
DE,2040,52,102,ES1 2 ror,77.85982087429299
DE,2040,52,103,ES1 2 ror,78.0883536362941
DE,2040,52,104,ES1 2 ror,78.34491828660359
DE,2040,52,105,ES1 2 ror,78.63134615936255
DE,2040,52,106,ES1 2 ror,78.89783447317274
DE,2040,52,107,ES1 2 ror,79.12923917361204
DE,2040,52,108,ES1 2 ror,79.38419943404568
DE,2040,52,109,ES1 2 ror,79.62615685976273
DE,2040,52,110,ES1 2 ror,79.85605246244259
DE,2040,52,111,ES1 2 ror,80.13643148946365
DE,2040,52,112,ES1 2 ror,80.60965985857158
DE,2040,52,113,ES1 2 ror,81.56644517087734
DE,2040,52,114,ES1 2 ror,83.11266050839154
DE,2040,52,115,ES1 2 ror,84.99465670872644
DE,2040,52,116,ES1 2 ror,86.9866432052821
DE,2040,52,117,ES1 2 ror,88.48190045394966
DE,2040,52,118,ES1 2 ror,89.47928084766409
DE,2040,52,119,ES1 2 ror,90.18562436216014
DE,2040,52,120,ES1 2 ror,90.92941184746708
DE,2040,52,121,ES1 2 ror,91.87747219699118
DE,2040,52,122,ES1 2 ror,92.62322963781472
DE,2040,52,123,ES1 2 ror,93.18994936024507
DE,2040,52,124,ES1 2 ror,93.55484375409245
DE,2040,52,125,ES1 2 ror,93.8389378001888
DE,2040,52,126,ES1 2 ror,94.09958459350267
DE,2040,52,127,ES1 2 ror,94.28161955316499
DE,2040,52,128,ES1 2 ror,94.47383980608471
DE,2040,52,129,ES1 2 ror,94.7049450683703
DE,2040,52,130,ES1 2 ror,94.87902324451694
DE,2040,52,131,ES1 2 ror,95.04617291006598
DE,2040,52,132,ES1 2 ror,95.14881741563678
DE,2040,52,133,ES1 2 ror,95.24893551377843
DE,2040,52,134,ES1 2 ror,95.33653013183962
DE,2040,52,135,ES1 2 ror,95.42932660460211
DE,2040,52,136,ES1 2 ror,95.52417890971634
DE,2040,52,137,ES1 2 ror,95.62401180952796
DE,2040,52,138,ES1 2 ror,95.68239640336631
DE,2040,52,139,ES1 2 ror,95.76245898861399
DE,2040,52,140,ES1 2 ror,95.80605636284835
DE,2040,52,141,ES1 2 ror,95.84009921800563
DE,2040,52,142,ES1 2 ror,95.87073887133081
DE,2040,52,143,ES1 2 ror,95.88523642591511
DE,2040,52,144,ES1 2 ror,95.90020765123357
DE,2040,52,145,ES1 2 ror,95.91317518806902
DE,2040,52,146,ES1 2 ror,95.9215962996536
DE,2040,52,147,ES1 2 ror,95.9225167859675
DE,2040,52,148,ES1 2 ror,95.91806305136546
DE,2040,52,149,ES1 2 ror,95.914408408367
DE,2040,52,150,ES1 2 ror,95.90436406811408
DE,2040,52,151,ES1 2 ror,95.90109303662865
DE,2040,52,152,ES1 2 ror,95.89443138416827
DE,2040,52,153,ES1 2 ror,95.88911828895682
DE,2040,52,154,ES1 2 ror,95.88187587594612
DE,2040,52,155,ES1 2 ror,95.87329059931778
DE,2040,52,156,ES1 2 ror,95.86653490714319
DE,2040,52,157,ES1 2 ror,95.86621639704335
DE,2040,52,158,ES1 2 ror,95.86706935372453
DE,2040,52,159,ES1 2 ror,95.86982565629556
DE,2040,52,160,ES1 2 ror,95.87130522895487
DE,2040,52,161,ES1 2 ror,95.87326804134607
DE,2040,52,162,ES1 2 ror,95.87990624126252
DE,2040,52,163,ES1 2 ror,95.88634722876137
DE,2040,52,164,ES1 2 ror,95.89363168930275
DE,2040,52,165,ES1 2 ror,95.90110034887458
DE,2040,52,166,ES1 2 ror,95.90819586749042
DE,2040,52,167,ES1 2 ror,95.91597709433091
GA,2050,11,0,ES1 2 ror,110.03104526447223
GA,2050,11,1,ES1 2 ror,137.64941575160765
GA,2050,11,2,ES1 2 ror,137.78176952273245
GA,2050,11,3,ES1 2 ror,137.933573601835
GA,2050,11,4,ES1 2 ror,138.1043175106191
GA,2050,11,5,ES1 2 ror,138.28440820422816
GA,2050,11,6,ES1 2 ror,138.46895901890286
GA,2050,11,7,ES1 2 ror,138.72568175675158
GA,2050,11,8,ES1 2 ror,139.02697726309046
GA,2050,11,9,ES1 2 ror,139.3116129869983
GA,2050,11,10,ES1 2 ror,139.6183362936031
GA,2050,11,11,ES1 2 ror,140.01190201968365
GA,2050,11,12,ES1 2 ror,140.37377750795403
GA,2050,11,13,ES1 2 ror,140.95879905447265
GA,2050,11,14,ES1 2 ror,141.4419210842159
GA,2050,11,15,ES1 2 ror,141.89503619068492
GA,2050,11,16,ES1 2 ror,142.3647059343403
GA,2050,11,17,ES1 2 ror,142.49394893007596
GA,2050,11,18,ES1 2 ror,142.4700976847382
GA,2050,11,19,ES1 2 ror,142.6775934910849
GA,2050,11,20,ES1 2 ror,142.60591042669336
GA,2050,11,21,ES1 2 ror,142.48924441322353
GA,2050,11,22,ES1 2 ror,142.24547561172582
GA,2050,11,23,ES1 2 ror,141.93473239643924
GA,2050,11,24,ES1 2 ror,141.6345714791488
GA,2050,11,25,ES1 2 ror,141.43815134176566
GA,2050,11,26,ES1 2 ror,141.11671611597808
GA,2050,11,27,ES1 2 ror,140.854715984559
GA,2050,11,28,ES1 2 ror,140.58516613173754
GA,2050,11,29,ES1 2 ror,140.27009591312623
GA,2050,11,30,ES1 2 ror,139.9022597040629
GA,2050,11,31,ES1 2 ror,139.68934449524676
GA,2050,11,32,ES1 2 ror,139.5128973636636
GA,2050,11,33,ES1 2 ror,139.42204425537628
GA,2050,11,34,ES1 2 ror,139.60898207722528
GA,2050,11,35,ES1 2 ror,140.15828594197674
GA,2050,11,36,ES1 2 ror,141.245426940744
GA,2050,11,37,ES1 2 ror,142.38160616585344
GA,2050,11,38,ES1 2 ror,143.52604879722983
GA,2050,11,39,ES1 2 ror,144.23479617300083
GA,2050,11,40,ES1 2 ror,144.77503087211676
GA,2050,11,41,ES1 2 ror,144.96705949660264
GA,2050,11,42,ES1 2 ror,145.01930466335915
GA,2050,11,43,ES1 2 ror,144.97406445001582
GA,2050,11,44,ES1 2 ror,144.82611489256126
GA,2050,11,45,ES1 2 ror,144.54107655517547
GA,2050,11,46,ES1 2 ror,144.14525106231406
GA,2050,11,47,ES1 2 ror,143.7910138897556
GA,2050,11,48,ES1 2 ror,143.41394688161856
GA,2050,11,49,ES1 2 ror,142.947620229849
GA,2050,11,50,ES1 2 ror,142.48415354390235
GA,2050,11,51,ES1 2 ror,141.84712972839725
GA,2050,11,52,ES1 2 ror,141.1930546534434
GA,2050,11,53,ES1 2 ror,140.44938661909407
GA,2050,11,54,ES1 2 ror,139.87332785763024
GA,2050,11,55,ES1 2 ror,139.15315533663258
GA,2050,11,56,ES1 2 ror,138.4493123589656
GA,2050,11,57,ES1 2 ror,137.86558900767457
GA,2050,11,58,ES1 2 ror,137.3150460093571
GA,2050,11,59,ES1 2 ror,136.77998208558606
GA,2050,11,60,ES1 2 ror,136.1766920935446
GA,2050,11,61,ES1 2 ror,135.56269846569748
GA,2050,11,62,ES1 2 ror,135.03960357131723
GA,2050,11,63,ES1 2 ror,134.19029321869021
GA,2050,11,64,ES1 2 ror,133.61491526859493
GA,2050,11,65,ES1 2 ror,133.14836201854337
GA,2050,11,66,ES1 2 ror,133.04611496047974
GA,2050,11,67,ES1 2 ror,132.92075127873161
GA,2050,11,68,ES1 2 ror,132.69141332645086
GA,2050,11,69,ES1 2 ror,132.41103924287142
GA,2050,11,70,ES1 2 ror,132.0297322428954
GA,2050,11,71,ES1 2 ror,131.65309654496357
GA,2050,11,72,ES1 2 ror,131.31922332542186
GA,2050,11,73,ES1 2 ror,130.87868482538673
GA,2050,11,74,ES1 2 ror,130.42215119346048
GA,2050,11,75,ES1 2 ror,130.17721756146753
GA,2050,11,76,ES1 2 ror,130.01213336211742
GA,2050,11,77,ES1 2 ror,129.68749366888105
GA,2050,11,78,ES1 2 ror,128.85584292002537
GA,2050,11,79,ES1 2 ror,127.85351864965756
GA,2050,11,80,ES1 2 ror,126.2495406687517
GA,2050,11,81,ES1 2 ror,123.91729687820592
GA,2050,11,82,ES1 2 ror,121.07262216625094
GA,2050,11,83,ES1 2 ror,118.26210711664623
GA,2050,11,84,ES1 2 ror,115.54242634752868
GA,2050,11,85,ES1 2 ror,112.1074311659385
GA,2050,11,86,ES1 2 ror,108.39087920456905
GA,2050,11,87,ES1 2 ror,105.58575131330336
GA,2050,11,88,ES1 2 ror,102.95172011101602
GA,2050,11,89,ES1 2 ror,100.93111286128425
GA,2050,11,90,ES1 2 ror,99.37084952561088
GA,2050,11,91,ES1 2 ror,97.28550146350992
GA,2050,11,92,ES1 2 ror,96.43335930792762
GA,2050,11,93,ES1 2 ror,95.53557024025073
GA,2050,11,94,ES1 2 ror,94.85679788408183
GA,2050,11,95,ES1 2 ror,94.37840340302621
GA,2050,11,96,ES1 2 ror,94.04617064696842
GA,2050,11,97,ES1 2 ror,93.8005910900175
GA,2050,11,98,ES1 2 ror,93.6324936071193
GA,2050,11,99,ES1 2 ror,93.5304462963251
GA,2050,11,100,ES1 2 ror,93.49339951008203
GA,2050,11,101,ES1 2 ror,93.46250385411625
GA,2050,11,102,ES1 2 ror,93.44072006408226
GA,2050,11,103,ES1 2 ror,93.32096254835193
GA,2050,11,104,ES1 2 ror,93.07090674990435
GA,2050,11,105,ES1 2 ror,92.64108809019928
GA,2050,11,106,ES1 2 ror,91.85830644083859
GA,2050,11,107,ES1 2 ror,91.00477841936568
GA,2050,11,108,ES1 2 ror,90.17184769097001
GA,2050,11,109,ES1 2 ror,88.98209886112652
GA,2050,11,110,ES1 2 ror,87.41748412435696
GA,2050,11,111,ES1 2 ror,86.41168444480903
GA,2050,11,112,ES1 2 ror,85.53639734891962
GA,2050,11,113,ES1 2 ror,84.86613522068802
GA,2050,11,114,ES1 2 ror,84.3203968746471
GA,2050,11,115,ES1 2 ror,83.88581761054157
GA,2050,11,116,ES1 2 ror,83.52127677480347
GA,2050,11,117,ES1 2 ror,83.2551743796459
GA,2050,11,118,ES1 2 ror,83.03605584161454
GA,2050,11,119,ES1 2 ror,82.81340360023466
GA,2050,11,120,ES1 2 ror,82.61092223458768
GA,2050,11,121,ES1 2 ror,82.36179014518495
GA,2050,11,122,ES1 2 ror,81.99483780377606
GA,2050,11,123,ES1 2 ror,81.57705605970092
GA,2050,11,124,ES1 2 ror,81.16918761789304
GA,2050,11,125,ES1 2 ror,80.74748352638495
GA,2050,11,126,ES1 2 ror,80.35982259404645
GA,2050,11,127,ES1 2 ror,80.11710997398094
GA,2050,11,128,ES1 2 ror,79.90482213138304
GA,2050,11,129,ES1 2 ror,79.75310875898266
GA,2050,11,130,ES1 2 ror,79.57605387717591
GA,2050,11,131,ES1 2 ror,79.37238602595886
GA,2050,11,132,ES1 2 ror,79.1231701778577
GA,2050,11,133,ES1 2 ror,78.8431143821827
GA,2050,11,134,ES1 2 ror,78.39637851909308
GA,2050,11,135,ES1 2 ror,77.95719580260432
GA,2050,11,136,ES1 2 ror,77.44319344692452
GA,2050,11,137,ES1 2 ror,76.9653627205492
GA,2050,11,138,ES1 2 ror,76.81286989639634
GA,2050,11,139,ES1 2 ror,76.8605502538179
GA,2050,11,140,ES1 2 ror,76.94439902377945
GA,2050,11,141,ES1 2 ror,77.02287234895576
GA,2050,11,142,ES1 2 ror,77.01279905420928
GA,2050,11,143,ES1 2 ror,77.02053291762846
GA,2050,11,144,ES1 2 ror,77.06281948684943
GA,2050,11,145,ES1 2 ror,76.97504824609543
GA,2050,11,146,ES1 2 ror,76.90235758893603
GA,2050,11,147,ES1 2 ror,76.9049271046852
GA,2050,11,148,ES1 2 ror,76.89401702188262
GA,2050,11,149,ES1 2 ror,76.83497711329467
GA,2050,11,150,ES1 2 ror,76.96928975607702
GA,2050,11,151,ES1 2 ror,76.98763955653891
GA,2050,11,152,ES1 2 ror,77.04892950745665
GA,2050,11,153,ES1 2 ror,77.19558275589813
GA,2050,11,154,ES1 2 ror,77.33959546705016
GA,2050,11,155,ES1 2 ror,77.33553435237238
GA,2050,11,156,ES1 2 ror,77.44322297347023
GA,2050,11,157,ES1 2 ror,77.75323548229115
GA,2050,11,158,ES1 2 ror,78.31519586833198
GA,2050,11,159,ES1 2 ror,78.99853612431677
GA,2050,11,160,ES1 2 ror,79.12817547209289
GA,2050,11,161,ES1 2 ror,79.2550710807619
GA,2050,11,162,ES1 2 ror,79.31257398987401
GA,2050,11,163,ES1 2 ror,79.31709368494765
GA,2050,11,164,ES1 2 ror,79.48936486724438
GA,2050,11,165,ES1 2 ror,79.68092961559599
GA,2050,11,166,ES1 2 ror,79.94430749083585
GA,2050,11,167,ES1 2 ror,80.19725151710392
GA,2050,21,0,ES1 2 ror,62.7879533074399
GA,2050,21,1,ES1 2 ror,78.46404146376659
GA,2050,21,2,ES1 2 ror,78.43526474838409
