scenario,year,week,hour,node,dual_value
mean,2040,42,40,ES1 8,0.015328636784417642
mean,2040,42,41,ES1 8,63.23786878509498
mean,2040,42,42,ES1 8,63.243141463964676
mean,2040,42,43,ES1 8,63.243141463964676
mean,2040,42,44,ES1 8,62.85517241379312
mean,2040,42,45,ES1 8,61.86707553852127
mean,2040,42,46,ES1 8,61.613010193888385
mean,2040,42,47,ES1 8,0.01518489472233621
mean,2040,42,48,ES1 8,0.01518489472233621
mean,2040,42,49,ES1 8,0.01518489472233621
mean,2040,42,50,ES1 8,0.01518489472233621
mean,2040,42,51,ES1 8,0.015185527756040717
mean,2040,42,52,ES1 8,0.015308650382079066
mean,2040,42,53,ES1 8,61.86449650770691
mean,2040,42,54,ES1 8,62.85517241379312
mean,2040,42,55,ES1 8,62.410957436023615
mean,2040,42,56,ES1 8,0.015328636784417642
mean,2040,42,57,ES1 8,0.01514320624071348
mean,2040,42,58,ES1 8,0.015142380469085046
mean,2040,42,59,ES1 8,0.015142380469085046
mean,2040,42,60,ES1 8,0.015142574971250959
mean,2040,42,61,ES1 8,0.01514320624071348
mean,2040,42,62,ES1 8,61.69386179121232
mean,2040,42,63,ES1 8,62.99754032111263
mean,2040,42,64,ES1 8,65.89769508862223
mean,2040,42,65,ES1 8,76.8883689283784
mean,2040,42,66,ES1 8,76.8883689283784
mean,2040,42,67,ES1 8,76.8883689283784
mean,2040,42,68,ES1 8,71.13473723090068
mean,2040,42,69,ES1 8,69.65568947369803
mean,2040,42,70,ES1 8,69.34251651445457
mean,2040,42,71,ES1 8,65.89769508862223
mean,2040,42,72,ES1 8,65.89769508862223
mean,2040,42,73,ES1 8,65.90044225696309
mean,2040,42,74,ES1 8,65.90318953982893
mean,2040,42,75,ES1 8,65.90593693722457
mean,2040,42,76,ES1 8,70.21954835121714
mean,2040,42,77,ES1 8,76.8883689283784
mean,2040,42,78,ES1 8,76.89157428013792
mean,2040,42,79,ES1 8,76.89477976552335
mean,2040,42,80,ES1 8,65.89769508862223
mean,2040,42,81,ES1 8,63.39228446355316
mean,2040,42,82,ES1 8,62.85517241379312
mean,2040,42,83,ES1 8,61.440507771787914
mean,2040,42,84,ES1 8,61.440507771787914
mean,2040,42,85,ES1 8,61.69643370854129
mean,2040,42,86,ES1 8,62.876192240591024
mean,2040,42,87,ES1 8,65.39157520114792
mean,2040,42,88,ES1 8,69.65189109103022
mean,2040,42,89,ES1 8,396.4445171321119
mean,2040,42,90,ES1 8,870.70223939437
mean,2040,42,91,ES1 8,399.94638736605236
mean,2040,42,92,ES1 8,76.8883689283784
mean,2040,42,93,ES1 8,69.65189109103022
mean,2040,42,94,ES1 8,66.19170044839463
mean,2040,42,95,ES1 8,65.89769508862223
mean,2040,42,96,ES1 8,65.39157520114792
mean,2040,42,97,ES1 8,65.39157520114792
mean,2040,42,98,ES1 8,64.23227386353214
mean,2040,42,99,ES1 8,63.57026675909444
mean,2040,42,100,ES1 8,63.57026675909444
mean,2040,42,101,ES1 8,64.23227386353214
mean,2040,42,102,ES1 8,64.23227386353214
mean,2040,42,103,ES1 8,63.243141463964676
mean,2040,42,104,ES1 8,0.01518489472233621
mean,2040,42,105,ES1 8,0.015184894722336114
mean,2040,42,106,ES1 8,0.015075122172539326
mean,2040,42,107,ES1 8,0.014916637930165528
mean,2040,42,108,ES1 8,0.014916637930165528
mean,2040,42,109,ES1 8,0.014939613628648603
mean,2040,42,110,ES1 8,0.01514320624071348
mean,2040,42,111,ES1 8,0.015184894722336114
mean,2040,42,112,ES1 8,0.01518489472233621
mean,2040,42,113,ES1 8,62.85517241379312
mean,2040,42,114,ES1 8,63.07681090260755
mean,2040,42,115,ES1 8,63.0794404728485
mean,2040,42,116,ES1 8,63.082070152712014
mean,2040,42,117,ES1 8,63.074181441984535
mean,2040,42,118,ES1 8,62.85517241379312
mean,2040,42,119,ES1 8,62.85517241379312
mean,2040,42,120,ES1 8,0.015328636784417642
mean,2040,42,121,ES1 8,0.015308173241578649
mean,2040,42,122,ES1 8,0.015308811414565257
mean,2040,42,123,ES1 8,0.01518489472233621
mean,2040,42,124,ES1 8,0.01518489472233621
mean,2040,42,125,ES1 8,0.015328636784417642
mean,2040,42,126,ES1 8,0.016469425513279054
mean,2040,42,127,ES1 8,0.01646187498115241
mean,2040,42,128,ES1 8,0.01518489472233621
mean,2040,42,129,ES1 8,0.015184894722336114
mean,2040,42,130,ES1 8,0.015184894722336114
mean,2040,42,131,ES1 8,0.015181729949627456
mean,2040,42,132,ES1 8,0.01514320624071348
mean,2040,42,133,ES1 8,0.015182995779552603
mean,2040,42,134,ES1 8,0.015184894722336114
mean,2040,42,135,ES1 8,0.015184894722336114
mean,2040,42,136,ES1 8,0.01518489472233621
mean,2040,42,137,ES1 8,62.80568503305747
mean,2040,42,138,ES1 8,62.85517241379312
mean,2040,42,139,ES1 8,62.85517241379312
mean,2040,42,140,ES1 8,62.416161168262406
mean,2040,42,141,ES1 8,62.40835573259767
mean,2040,42,142,ES1 8,61.86707553852127
mean,2040,42,143,ES1 8,61.86707553852127
mean,2040,42,144,ES1 8,57.034627348553514
mean,2040,42,145,ES1 8,57.037005029933326
mean,2040,42,146,ES1 8,57.039382810434816
mean,2040,42,147,ES1 8,57.04176069006212
mean,2040,42,148,ES1 8,62.40575413762803
mean,2040,42,149,ES1 8,62.40835573259767
mean,2040,42,150,ES1 8,62.40835573259767
mean,2040,42,151,ES1 8,62.40835573259767
mean,2040,42,152,ES1 8,0.015184894722336114
mean,2040,42,153,ES1 8,0.015184894722336114
mean,2040,42,154,ES1 8,0.014960409020728255
mean,2040,42,155,ES1 8,0.014873634593554513
mean,2040,42,156,ES1 8,0.01481317155339139
mean,2040,42,157,ES1 8,0.014874874734949908
mean,2040,42,158,ES1 8,0.014938990846279025
mean,2040,42,159,ES1 8,0.015184894722336114
mean,2040,42,160,ES1 8,0.01518489472233621
mean,2040,42,161,ES1 8,62.85517241379312
mean,2040,42,162,ES1 8,62.85517241379312
mean,2040,42,163,ES1 8,63.243141463964676
mean,2040,42,164,ES1 8,62.85517241379312
mean,2040,42,165,ES1 8,62.85517241379312
mean,2040,42,166,ES1 8,0.015328636784417642
mean,2040,42,167,ES1 8,0.01518489472233621
mean,2040,52,0,ES1 8,62.85517241379312
mean,2040,52,1,ES1 8,62.85517241379312
mean,2040,52,2,ES1 8,62.40835573259767
mean,2040,52,3,ES1 8,62.40835573259767
mean,2040,52,4,ES1 8,62.40835573259767
mean,2040,52,5,ES1 8,62.40835573259767
mean,2040,52,6,ES1 8,62.85517241379312
mean,2040,52,7,ES1 8,63.243141463964676
mean,2040,52,8,ES1 8,62.85517241379312
mean,2040,52,9,ES1 8,0.015184894722336114
mean,2040,52,10,ES1 8,0.015184894722336114
mean,2040,52,11,ES1 8,0.015184894722336114
mean,2040,52,12,ES1 8,0.01514320624071348
mean,2040,52,13,ES1 8,0.015143448154733246
mean,2040,52,14,ES1 8,0.015184894722336114
mean,2040,52,15,ES1 8,0.015184894722336114
mean,2040,52,16,ES1 8,0.015328636784417642
mean,2040,52,17,ES1 8,0.016325902280069284
mean,2040,52,18,ES1 8,0.015328636784417642
mean,2040,52,19,ES1 8,0.015328636784417642
mean,2040,52,20,ES1 8,0.015328636784417642
mean,2040,52,21,ES1 8,0.015184894722336114
mean,2040,52,22,ES1 8,0.015184894722336114
mean,2040,52,23,ES1 8,0.015184894722336114
mean,2040,52,24,ES1 8,0.015184894722336114
mean,2040,52,25,ES1 8,0.015184894722336114
mean,2040,52,26,ES1 8,0.01514320624071348
mean,2040,52,27,ES1 8,0.01514320624071348
mean,2040,52,28,ES1 8,0.01514320624071348
mean,2040,52,29,ES1 8,0.01514320624071348
mean,2040,52,30,ES1 8,0.015184894722336114
mean,2040,52,31,ES1 8,0.015184894722336114
mean,2040,52,32,ES1 8,0.015184894722336114
mean,2040,52,33,ES1 8,0.01514320624071348
mean,2040,52,34,ES1 8,0.01514320624071348
mean,2040,52,35,ES1 8,0.01514320624071348
mean,2040,52,36,ES1 8,0.01514320624071348
mean,2040,52,37,ES1 8,0.01514320624071348
mean,2040,52,38,ES1 8,0.01514320624071348
mean,2040,52,39,ES1 8,0.01514320624071348
mean,2040,52,40,ES1 8,0.01514320624071348
mean,2040,52,41,ES1 8,0.01514320624071348
mean,2040,52,42,ES1 8,0.01514320624071348
mean,2040,52,43,ES1 8,0.01514320624071348
mean,2040,52,44,ES1 8,0.01514320624071348
mean,2040,52,45,ES1 8,0.01514320624071348
mean,2040,52,46,ES1 8,0.01514320624071348
mean,2040,52,47,ES1 8,0.01514320624071348
mean,2040,52,48,ES1 8,0.015043249841972112
mean,2040,52,49,ES1 8,0.015043249841972112
mean,2040,52,50,ES1 8,0.015001132162186032
mean,2040,52,51,ES1 8,0.015001132162186032
mean,2040,52,52,ES1 8,0.015001132162186032
mean,2040,52,53,ES1 8,0.015001132162186032
mean,2040,52,54,ES1 8,0.015043249841972112
mean,2040,52,55,ES1 8,0.015043249841972112
mean,2040,52,56,ES1 8,0.015043249841972112
mean,2040,52,57,ES1 8,0.015043249841972112
mean,2040,52,58,ES1 8,0.015043249841972112
mean,2040,52,59,ES1 8,0.015043249841972112
mean,2040,52,60,ES1 8,0.015043249841972112
mean,2040,52,61,ES1 8,0.015043249841972112
mean,2040,52,62,ES1 8,0.015043249841972112
mean,2040,52,63,ES1 8,0.015043249841972112
mean,2040,52,64,ES1 8,0.015043249841972112
mean,2040,52,65,ES1 8,0.01514320624071348
mean,2040,52,66,ES1 8,0.01514320624071348
mean,2040,52,67,ES1 8,0.01514320624071348
mean,2040,52,68,ES1 8,0.01514320624071348
mean,2040,52,69,ES1 8,0.01514320624071348
mean,2040,52,70,ES1 8,0.01514320624071348
mean,2040,52,71,ES1 8,0.015101049942449445
mean,2040,52,72,ES1 8,0.015092586425732187
mean,2040,52,73,ES1 8,0.015001132162186032
mean,2040,52,74,ES1 8,0.015001132162186032
mean,2040,52,75,ES1 8,0.015001132162186032
mean,2040,52,76,ES1 8,0.015001132162186032
mean,2040,52,77,ES1 8,0.015101049942449445
mean,2040,52,78,ES1 8,0.015142380469085046
mean,2040,52,79,ES1 8,0.01514320624071348
mean,2040,52,80,ES1 8,0.01514320624071348
mean,2040,52,81,ES1 8,0.014960409020728255
mean,2040,52,82,ES1 8,0.014960409020728255
mean,2040,52,83,ES1 8,0.014884449802581546
mean,2040,52,84,ES1 8,0.014884449802581546
mean,2040,52,85,ES1 8,0.014960409020728255
mean,2040,52,86,ES1 8,0.014960409020728255
mean,2040,52,87,ES1 8,0.015092586425732187
mean,2040,52,88,ES1 8,0.01514320624071348
mean,2040,52,89,ES1 8,0.01514320624071348
mean,2040,52,90,ES1 8,0.01514320624071348
mean,2040,52,91,ES1 8,0.01514320624071348
mean,2040,52,92,ES1 8,0.01514320624071348
mean,2040,52,93,ES1 8,0.01514320624071348
mean,2040,52,94,ES1 8,0.01514320624071348
mean,2040,52,95,ES1 8,0.01514320624071348
mean,2040,52,96,ES1 8,0.01514320624071348
mean,2040,52,97,ES1 8,0.01514320624071348
mean,2040,52,98,ES1 8,0.01514320624071348
mean,2040,52,99,ES1 8,0.01514320624071348
mean,2040,52,100,ES1 8,0.01514320624071348
mean,2040,52,101,ES1 8,0.01514320624071348
mean,2040,52,102,ES1 8,0.01514320624071348
mean,2040,52,103,ES1 8,0.015184894722336114
mean,2040,52,104,ES1 8,0.015184894722336114
mean,2040,52,105,ES1 8,0.01514320624071348
mean,2040,52,106,ES1 8,0.01514320624071348
mean,2040,52,107,ES1 8,0.015142380469085046
mean,2040,52,108,ES1 8,0.01514320624071348
mean,2040,52,109,ES1 8,0.01514320624071348
mean,2040,52,110,ES1 8,0.01514320624071348
mean,2040,52,111,ES1 8,0.015184894722336114
mean,2040,52,112,ES1 8,0.015184894722336114
mean,2040,52,113,ES1 8,0.015184894722336114
mean,2040,52,114,ES1 8,0.015184894722336114
mean,2040,52,115,ES1 8,0.015184894722336114
mean,2040,52,116,ES1 8,0.015184894722336114
mean,2040,52,117,ES1 8,0.015184894722336114
mean,2040,52,118,ES1 8,0.015184894722336114
mean,2040,52,119,ES1 8,0.015184894722336114
mean,2040,52,120,ES1 8,0.015143448154733246
mean,2040,52,121,ES1 8,0.01514320624071348
mean,2040,52,122,ES1 8,0.01514320624071348
mean,2040,52,123,ES1 8,0.01514320624071348
mean,2040,52,124,ES1 8,0.01514320624071348
mean,2040,52,125,ES1 8,0.01514320624071348
mean,2040,52,126,ES1 8,0.015143448154733246
mean,2040,52,127,ES1 8,0.015184894722336114
mean,2040,52,128,ES1 8,0.015184894722336114
mean,2040,52,129,ES1 8,0.015043249841972112
mean,2040,52,130,ES1 8,0.014884449802581546
mean,2040,52,131,ES1 8,0.010205766921386047
mean,2040,52,132,ES1 8,0.010205766921386047
mean,2040,52,133,ES1 8,0.01020661786295997
mean,2040,52,134,ES1 8,0.014884449802581546
mean,2040,52,135,ES1 8,0.015002477374437486
mean,2040,52,136,ES1 8,0.015184894722336114
mean,2040,52,137,ES1 8,0.01518489472233621
mean,2040,52,138,ES1 8,0.015308650382079066
mean,2040,52,139,ES1 8,0.015328636784417642
mean,2040,52,140,ES1 8,62.40315265111015
mean,2040,52,141,ES1 8,62.40575413762803
mean,2040,52,142,ES1 8,62.40835573259767
mean,2040,52,143,ES1 8,0.015328636784417642
mean,2040,52,144,ES1 8,0.015328636784417642
mean,2040,52,145,ES1 8,0.015328636784417642
mean,2040,52,146,ES1 8,0.015329275810496258
mean,2040,52,147,ES1 8,0.015329914863214842
mean,2040,52,148,ES1 8,0.0153305539425745
mean,2040,52,149,ES1 8,62.228438009752004
mean,2040,52,150,ES1 8,62.85517241379312
mean,2040,52,151,ES1 8,62.85517241379312
mean,2040,52,152,ES1 8,62.85517241379312
mean,2040,52,153,ES1 8,0.010219091189611762
mean,2040,52,154,ES1 8,0.010095470827142319
mean,2040,52,155,ES1 8,0.010095470827142319
mean,2040,52,156,ES1 8,0.010095470827142319
mean,2040,52,157,ES1 8,0.010095470827142319
mean,2040,52,158,ES1 8,0.010205766921386047
mean,2040,52,159,ES1 8,0.01514320624071348
mean,2040,52,160,ES1 8,0.01518489472233621
mean,2040,52,161,ES1 8,62.85517241379312
mean,2040,52,162,ES1 8,62.85517241379312
mean,2040,52,163,ES1 8,62.85517241379312
mean,2040,52,164,ES1 8,62.85517241379312
mean,2040,52,165,ES1 8,62.85517241379312
mean,2040,52,166,ES1 8,62.85517241379312
mean,2040,52,167,ES1 8,0.01518489472233621
mean,2050,11,0,ES1 8,0.015043249841972112
mean,2050,11,1,ES1 8,0.01514320624071348
mean,2050,11,2,ES1 8,0.01514320624071348
mean,2050,11,3,ES1 8,0.01514320624071348
mean,2050,11,4,ES1 8,0.01514320624071348
mean,2050,11,5,ES1 8,0.01514320624071348
mean,2050,11,6,ES1 8,0.015184894722336114
mean,2050,11,7,ES1 8,0.015184894722336114
mean,2050,11,8,ES1 8,0.01514320624071348
mean,2050,11,9,ES1 8,0.015142380469085046
mean,2050,11,10,ES1 8,0.015101049942449445
mean,2050,11,11,ES1 8,0.014998749426717035
mean,2050,11,12,ES1 8,0.014999374700325195
mean,2050,11,13,ES1 8,0.015
mean,2050,11,14,ES1 8,0.015000625325742534
mean,2050,11,15,ES1 8,0.015043876970730619
mean,2050,11,16,ES1 8,0.01514320624071348
mean,2050,11,17,ES1 8,0.015184894722336114
mean,2050,11,18,ES1 8,0.015184894722336114
mean,2050,11,19,ES1 8,0.015184894722336114
mean,2050,11,20,ES1 8,0.015207680646320998
mean,2050,11,21,ES1 8,0.015265789641114006
mean,2050,11,22,ES1 8,0.015165102597662678
mean,2050,11,23,ES1 8,0.01514320624071348
mean,2050,11,24,ES1 8,0.01514320624071348
mean,2050,11,25,ES1 8,0.01514320624071348
mean,2050,11,26,ES1 8,0.01514320624071348
mean,2050,11,27,ES1 8,0.01514320624071348
mean,2050,11,28,ES1 8,0.01514320624071348
mean,2050,11,29,ES1 8,0.015220879367586397
mean,2050,11,30,ES1 8,0.016419418399388524
mean,2050,11,31,ES1 8,0.016420102898388696
mean,2050,11,32,ES1 8,0.016347850796676448
mean,2050,11,33,ES1 8,0.01514320624071348
mean,2050,11,34,ES1 8,0.01514320624071348
mean,2050,11,35,ES1 8,0.01514320624071348
mean,2050,11,36,ES1 8,0.01518489472233621
mean,2050,11,37,ES1 8,0.015184894722336114
mean,2050,11,38,ES1 8,0.01518489472233621
mean,2050,11,39,ES1 8,0.015186160816135275
mean,2050,11,40,ES1 8,0.015328636784417642
mean,2050,11,41,ES1 8,63.243141463964676
mean,2050,11,42,ES1 8,64.22691871915897
mean,2050,11,43,ES1 8,64.2295962355349
mean,2050,11,44,ES1 8,64.23227386353214
mean,2050,11,45,ES1 8,64.23227386353214
mean,2050,11,46,ES1 8,63.243141463964676
mean,2050,11,47,ES1 8,62.85517241379312
mean,2050,11,48,ES1 8,0.015308650382079066
mean,2050,11,49,ES1 8,0.015207680646320998
mean,2050,11,50,ES1 8,0.015184894722336114
mean,2050,11,51,ES1 8,0.015184894722336114
mean,2050,11,52,ES1 8,0.01514320624071348
mean,2050,11,53,ES1 8,0.01514320624071348
mean,2050,11,54,ES1 8,0.01514320624071348
mean,2050,11,55,ES1 8,0.01514320624071348
mean,2050,11,56,ES1 8,0.01514320624071348
mean,2050,11,57,ES1 8,0.01514320624071348
mean,2050,11,58,ES1 8,0.015043249841972112
mean,2050,11,59,ES1 8,0.014960409020728255
mean,2050,11,60,ES1 8,0.014960409020728255
mean,2050,11,61,ES1 8,0.014960409020728255
mean,2050,11,62,ES1 8,0.014961032695986889
mean,2050,11,63,ES1 8,0.015043876970730619
mean,2050,11,64,ES1 8,0.01514320624071348
mean,2050,11,65,ES1 8,0.01514320624071348
mean,2050,11,66,ES1 8,0.01514320624071348
mean,2050,11,67,ES1 8,0.01514320624071348
mean,2050,11,68,ES1 8,0.01514320624071348
mean,2050,11,69,ES1 8,0.01514320624071348
mean,2050,11,70,ES1 8,0.01514320624071348
mean,2050,11,71,ES1 8,0.01514320624071348
mean,2050,11,72,ES1 8,0.01514320624071348
mean,2050,11,73,ES1 8,0.01514320624071348
mean,2050,11,74,ES1 8,0.01514320624071348
mean,2050,11,75,ES1 8,0.01514320624071348
mean,2050,11,76,ES1 8,0.01514320624071348
mean,2050,11,77,ES1 8,0.01514320624071348
mean,2050,11,78,ES1 8,0.016005416052105544
mean,2050,11,79,ES1 8,0.01600608329201737
mean,2050,11,80,ES1 8,0.01514320624071348
mean,2050,11,81,ES1 8,0.015092586425732187
mean,2050,11,82,ES1 8,0.014960409020728255
mean,2050,11,83,ES1 8,0.014960409020728255
mean,2050,11,84,ES1 8,0.014960409020728255
mean,2050,11,85,ES1 8,0.014960409020728255
mean,2050,11,86,ES1 8,0.014961032695986889
mean,2050,11,87,ES1 8,0.015
mean,2050,11,88,ES1 8,0.01514320624071348
mean,2050,11,89,ES1 8,0.01514320624071348
mean,2050,11,90,ES1 8,62.85517241379312
mean,2050,11,91,ES1 8,63.243141463964676
mean,2050,11,92,ES1 8,63.245777968257755
mean,2050,11,93,ES1 8,63.243141463964676
mean,2050,11,94,ES1 8,63.243141463964676
mean,2050,11,95,ES1 8,62.85517241379312
mean,2050,11,96,ES1 8,62.66705696502849
mean,2050,11,97,ES1 8,62.55467953008481
mean,2050,11,98,ES1 8,62.55467953008481
mean,2050,11,99,ES1 8,62.55467953008481
mean,2050,11,100,ES1 8,62.820011631838334
mean,2050,11,101,ES1 8,63.243141463964676
mean,2050,11,102,ES1 8,63.272149057082736
mean,2050,11,103,ES1 8,63.27478677065545
mean,2050,11,104,ES1 8,62.85517241379312
mean,2050,11,105,ES1 8,0.01514320624071348
mean,2050,11,106,ES1 8,0.015
mean,2050,11,107,ES1 8,0.010218665189985255
mean,2050,11,108,ES1 8,0.010219091189611762
mean,2050,11,109,ES1 8,0.010219517206997509
mean,2050,11,110,ES1 8,0.010219943242143233
mean,2050,11,111,ES1 8,62.40835573259767
mean,2050,11,112,ES1 8,63.72542593589407
mean,2050,11,113,ES1 8,69.65189109103022
mean,2050,11,114,ES1 8,993.8362414090441
mean,2050,11,115,ES1 8,993.877672834752
mean,2050,11,116,ES1 8,993.9191059876694
mean,2050,11,117,ES1 8,993.9605408678674
mean,2050,11,118,ES1 8,76.8883689283784
mean,2050,11,119,ES1 8,69.42284855100934
mean,2050,11,120,ES1 8,65.39157520114792
mean,2050,11,121,ES1 8,64.23227386353214
mean,2050,11,122,ES1 8,63.57026675909444
mean,2050,11,123,ES1 8,63.243141463964676
mean,2050,11,124,ES1 8,62.85517241379312
mean,2050,11,125,ES1 8,62.85517241379312
mean,2050,11,126,ES1 8,62.85517241379312
mean,2050,11,127,ES1 8,62.85517241379312
mean,2050,11,128,ES1 8,0.015328636784417642
mean,2050,11,129,ES1 8,0.015308650382079066
mean,2050,11,130,ES1 8,0.015184894722336114
mean,2050,11,131,ES1 8,0.015184894722336114
mean,2050,11,132,ES1 8,0.015184894722336114
mean,2050,11,133,ES1 8,0.015184894722336114
mean,2050,11,134,ES1 8,0.01518552775604062
mean,2050,11,135,ES1 8,0.015186160816135276
mean,2050,11,136,ES1 8,0.015328636784417642
mean,2050,11,137,ES1 8,63.243141463964676
mean,2050,11,138,ES1 8,64.2242413143997
mean,2050,11,139,ES1 8,64.22691871915896
mean,2050,11,140,ES1 8,64.2295962355349
mean,2050,11,141,ES1 8,64.23227386353214
mean,2050,11,142,ES1 8,64.23227386353214
mean,2050,11,143,ES1 8,64.23227386353214
mean,2050,11,144,ES1 8,63.57026675909444
mean,2050,11,145,ES1 8,63.243141463964676
mean,2050,11,146,ES1 8,63.243141463964676
mean,2050,11,147,ES1 8,63.243141463964676
mean,2050,11,148,ES1 8,63.243141463964676
mean,2050,11,149,ES1 8,63.243141463964676
mean,2050,11,150,ES1 8,63.243141463964676
mean,2050,11,151,ES1 8,63.243141463964676
mean,2050,11,152,ES1 8,63.074181441984535
mean,2050,11,153,ES1 8,63.074181441984535
mean,2050,11,154,ES1 8,62.85517241379312
mean,2050,11,155,ES1 8,0.015328636784417642
mean,2050,11,156,ES1 8,0.01530801221580536
mean,2050,11,157,ES1 8,0.015308650382079066
mean,2050,11,158,ES1 8,0.015309288574956892
mean,2050,11,159,ES1 8,0.015309926794439951
mean,2050,11,160,ES1 8,0.015310565040529345
mean,2050,11,161,ES1 8,62.85517241379312
mean,2050,11,162,ES1 8,63.0662937177776
mean,2050,11,163,ES1 8,63.06892284957413
mean,2050,11,164,ES1 8,63.07155209097492
mean,2050,11,165,ES1 8,63.074181441984535
mean,2050,11,166,ES1 8,62.40835573259767
mean,2050,11,167,ES1 8,0.01518489472233621
mean,2050,21,0,ES1 8,63.243141463964676
mean,2050,21,1,ES1 8,65.89769508862223
mean,2050,21,2,ES1 8,65.89769508862223
mean,2050,21,3,ES1 8,65.90044225696307
mean,2050,21,4,ES1 8,66.19170044839463
mean,2050,21,5,ES1 8,70.21954835121714
mean,2050,21,6,ES1 8,71.47811631628723
mean,2050,21,7,ES1 8,66.19170044839463
mean,2050,21,8,ES1 8,64.23227386353214
mean,2050,21,9,ES1 8,63.57026675909444
mean,2050,21,10,ES1 8,63.57026675909444
mean,2050,21,11,ES1 8,63.57026675909444
mean,2050,21,12,ES1 8,63.243141463964676
mean,2050,21,13,ES1 8,63.23786878509498
mean,2050,21,14,ES1 8,63.24050506957861
mean,2050,21,15,ES1 8,63.243141463964676
mean,2050,21,16,ES1 8,63.45626964700635
mean,2050,21,17,ES1 8,64.23227386353214
mean,2050,21,18,ES1 8,66.37754247777217
mean,2050,21,19,ES1 8,68.59876685655394
mean,2050,21,20,ES1 8,66.37754247777217
mean,2050,21,21,ES1 8,66.19170044839463
mean,2050,21,22,ES1 8,66.19170044839463
mean,2050,21,23,ES1 8,65.39157520114792
mean,2050,21,24,ES1 8,65.39157520114792
mean,2050,21,25,ES1 8,65.39157520114792
mean,2050,21,26,ES1 8,65.39157520114792
mean,2050,21,27,ES1 8,65.39157520114792
mean,2050,21,28,ES1 8,66.19170044839463
mean,2050,21,29,ES1 8,68.43522890374855
mean,2050,21,30,ES1 8,68.63023090263566
mean,2050,21,31,ES1 8,66.19170044839463
mean,2050,21,32,ES1 8,64.23227386353214
mean,2050,21,33,ES1 8,63.243141463964676
mean,2050,21,34,ES1 8,62.85517241379312
mean,2050,21,35,ES1 8,62.40835573259767
mean,2050,21,36,ES1 8,62.40835573259767
mean,2050,21,37,ES1 8,58.4114742755388
mean,2050,21,38,ES1 8,58.41390935544039
mean,2050,21,39,ES1 8,58.416344536856535
mean,2050,21,40,ES1 8,58.41877981979145
mean,2050,21,41,ES1 8,62.40835573259767
mean,2050,21,42,ES1 8,62.876192240591024
mean,2050,21,43,ES1 8,63.3632217934535
mean,2050,21,44,ES1 8,63.243141463964676
mean,2050,21,45,ES1 8,62.85517241379312
mean,2050,21,46,ES1 8,62.85517241379312
mean,2050,21,47,ES1 8,62.85517241379312
mean,2050,21,48,ES1 8,62.85517241379312
mean,2050,21,49,ES1 8,62.85517241379312
mean,2050,21,50,ES1 8,62.85517241379312
mean,2050,21,51,ES1 8,62.85517241379312
mean,2050,21,52,ES1 8,62.85517241379312
mean,2050,21,53,ES1 8,62.85517241379312
mean,2050,21,54,ES1 8,62.85517241379312
mean,2050,21,55,ES1 8,60.98806477758851
mean,2050,21,56,ES1 8,0.01514320624071348
mean,2050,21,57,ES1 8,0.01514320624071348
mean,2050,21,58,ES1 8,0.01514320624071348
mean,2050,21,59,ES1 8,0.015047112364778091
mean,2050,21,60,ES1 8,0.015047739654558925
mean,2050,21,61,ES1 8,0.01504836697049046
mean,2050,21,62,ES1 8,0.015070917285521986
mean,2050,21,63,ES1 8,0.01514320624071348
mean,2050,21,64,ES1 8,0.01514320624071348
mean,2050,21,65,ES1 8,0.01514320624071348
mean,2050,21,66,ES1 8,0.01514320624071348
mean,2050,21,67,ES1 8,0.015328636784417642
mean,2050,21,68,ES1 8,0.015328636784417642
mean,2050,21,69,ES1 8,0.01514320624071348
mean,2050,21,70,ES1 8,0.01514320624071348
mean,2050,21,71,ES1 8,0.01514320624071348
mean,2050,21,72,ES1 8,0.01514320624071348
mean,2050,21,73,ES1 8,0.01514320624071348
mean,2050,21,74,ES1 8,0.01514320624071348
mean,2050,21,75,ES1 8,0.01514320624071348
mean,2050,21,76,ES1 8,62.228438009752004
mean,2050,21,77,ES1 8,62.231032212699006
mean,2050,21,78,ES1 8,62.233626523794165
mean,2050,21,79,ES1 8,0.015220879367586397
mean,2050,21,80,ES1 8,0.01514320624071348
mean,2050,21,81,ES1 8,0.01514320624071348
mean,2050,21,82,ES1 8,0.015075122172539326
mean,2050,21,83,ES1 8,0.014960409020728255
mean,2050,21,84,ES1 8,0.014961032695986889
mean,2050,21,85,ES1 8,0.014961656397245539
mean,2050,21,86,ES1 8,0.014962280124505284
mean,2050,21,87,ES1 8,0.01514320624071348
mean,2050,21,88,ES1 8,0.01514320624071348
mean,2050,21,89,ES1 8,0.01514320624071348
mean,2050,21,90,ES1 8,0.01514320624071348
mean,2050,21,91,ES1 8,0.015328636784417642
mean,2050,21,92,ES1 8,0.015328636784417642
mean,2050,21,93,ES1 8,0.015328636784417642
mean,2050,21,94,ES1 8,62.40835573259768
mean,2050,21,95,ES1 8,57.54802045452351
mean,2050,21,96,ES1 8,57.550419538431655
mean,2050,21,97,ES1 8,62.233626523794165
mean,2050,21,98,ES1 8,62.233626523794165
mean,2050,21,99,ES1 8,62.233626523794165
mean,2050,21,100,ES1 8,62.42396758015582
mean,2050,21,101,ES1 8,62.426569934414424
mean,2050,21,102,ES1 8,62.42917239716098
mean,2050,21,103,ES1 8,61.41983459582679
mean,2050,21,104,ES1 8,0.01514320624071348
