scenario,year,week,hour,generator,value
GA,2040,48,20,ES1 1 solar,0.0
GA,2040,48,21,ES1 1 solar,0.0
GA,2040,48,22,ES1 1 solar,0.0
GA,2040,48,23,ES1 1 solar,0.0
GA,2040,48,24,ES1 1 solar,0.0
GA,2040,48,25,ES1 1 solar,0.0
GA,2040,48,26,ES1 1 solar,0.0
GA,2040,48,27,ES1 1 solar,0.0
GA,2040,48,28,ES1 1 solar,0.0
GA,2040,48,29,ES1 1 solar,0.0
GA,2040,48,30,ES1 1 solar,0.0
GA,2040,48,31,ES1 1 solar,0.0
GA,2040,48,32,ES1 1 solar,319.0282328010377
GA,2040,48,33,ES1 1 solar,766.4015902165474
GA,2040,48,34,ES1 1 solar,957.7724766611486
GA,2040,48,35,ES1 1 solar,1051.0369652472175
GA,2040,48,36,ES1 1 solar,989.2173517078112
GA,2040,48,37,ES1 1 solar,909.3278489248772
GA,2040,48,38,ES1 1 solar,741.0875657848624
GA,2040,48,39,ES1 1 solar,489.7697195446601
GA,2040,48,40,ES1 1 solar,82.36898666805621
GA,2040,48,41,ES1 1 solar,0.0
GA,2040,48,42,ES1 1 solar,0.0
GA,2040,48,43,ES1 1 solar,0.0
GA,2040,48,44,ES1 1 solar,0.0
GA,2040,48,45,ES1 1 solar,0.0
GA,2040,48,46,ES1 1 solar,0.0
GA,2040,48,47,ES1 1 solar,0.0
GA,2040,48,48,ES1 1 solar,0.0
GA,2040,48,49,ES1 1 solar,0.0
GA,2040,48,50,ES1 1 solar,0.0
GA,2040,48,51,ES1 1 solar,0.0
GA,2040,48,52,ES1 1 solar,0.0
GA,2040,48,53,ES1 1 solar,0.0
GA,2040,48,54,ES1 1 solar,0.0
GA,2040,48,55,ES1 1 solar,0.0
GA,2040,48,56,ES1 1 solar,371.15169214656544
GA,2040,48,57,ES1 1 solar,1082.533060665328
GA,2040,48,58,ES1 1 solar,1343.238637506765
GA,2040,48,59,ES1 1 solar,1390.524478123874
GA,2040,48,60,ES1 1 solar,1266.5629401336382
GA,2040,48,61,ES1 1 solar,1060.9935066480105
GA,2040,48,62,ES1 1 solar,709.3672390141855
GA,2040,48,63,ES1 1 solar,433.72638767865374
GA,2040,48,64,ES1 1 solar,72.63022925601598
GA,2040,48,65,ES1 1 solar,0.0
GA,2040,48,66,ES1 1 solar,0.0
GA,2040,48,67,ES1 1 solar,0.0
GA,2040,48,68,ES1 1 solar,0.0
GA,2040,48,69,ES1 1 solar,0.0
GA,2040,48,70,ES1 1 solar,0.0
GA,2040,48,71,ES1 1 solar,0.0
GA,2040,48,72,ES1 1 solar,0.0
GA,2040,48,73,ES1 1 solar,0.0
GA,2040,48,74,ES1 1 solar,0.0
GA,2040,48,75,ES1 1 solar,0.0
GA,2040,48,76,ES1 1 solar,0.0
GA,2040,48,77,ES1 1 solar,0.0
GA,2040,48,78,ES1 1 solar,0.0
GA,2040,48,79,ES1 1 solar,0.0
GA,2040,48,80,ES1 1 solar,368.9876905152248
GA,2040,48,81,ES1 1 solar,1170.7530988415556
GA,2040,48,82,ES1 1 solar,1499.1395023883556
GA,2040,48,83,ES1 1 solar,1671.1609796583211
GA,2040,48,84,ES1 1 solar,1662.0245754530893
GA,2040,48,85,ES1 1 solar,1509.6646511756012
GA,2040,48,86,ES1 1 solar,1182.8941626618932
GA,2040,48,87,ES1 1 solar,690.3393144010919
GA,2040,48,88,ES1 1 solar,112.56668525284272
GA,2040,48,89,ES1 1 solar,0.0
GA,2040,48,90,ES1 1 solar,0.0
GA,2040,48,91,ES1 1 solar,0.0
GA,2040,48,92,ES1 1 solar,0.0
GA,2040,48,93,ES1 1 solar,0.0
GA,2040,48,94,ES1 1 solar,0.0
GA,2040,48,95,ES1 1 solar,0.0
GA,2040,48,96,ES1 1 solar,0.0
GA,2040,48,97,ES1 1 solar,0.0
GA,2040,48,98,ES1 1 solar,0.0
GA,2040,48,99,ES1 1 solar,0.0
GA,2040,48,100,ES1 1 solar,0.0
GA,2040,48,101,ES1 1 solar,0.0
GA,2040,48,102,ES1 1 solar,0.0
GA,2040,48,103,ES1 1 solar,0.0
GA,2040,48,104,ES1 1 solar,199.7700584156922
GA,2040,48,105,ES1 1 solar,471.0392949750192
GA,2040,48,106,ES1 1 solar,584.1885972436776
GA,2040,48,107,ES1 1 solar,569.8618141278018
GA,2040,48,108,ES1 1 solar,603.2711857395366
GA,2040,48,109,ES1 1 solar,599.5164134867814
GA,2040,48,110,ES1 1 solar,485.7319035756992
GA,2040,48,111,ES1 1 solar,326.8928243740687
GA,2040,48,112,ES1 1 solar,47.49475767532323
GA,2040,48,113,ES1 1 solar,0.0
GA,2040,48,114,ES1 1 solar,0.0
GA,2040,48,115,ES1 1 solar,0.0
GA,2040,48,116,ES1 1 solar,0.0
GA,2040,48,117,ES1 1 solar,0.0
GA,2040,48,118,ES1 1 solar,0.0
GA,2040,48,119,ES1 1 solar,0.0
GA,2040,48,120,ES1 1 solar,0.0
GA,2040,48,121,ES1 1 solar,0.0
GA,2040,48,122,ES1 1 solar,0.0
GA,2040,48,123,ES1 1 solar,0.0
GA,2040,48,124,ES1 1 solar,0.0
GA,2040,48,125,ES1 1 solar,0.0
GA,2040,48,126,ES1 1 solar,0.0
GA,2040,48,127,ES1 1 solar,0.0
GA,2040,48,128,ES1 1 solar,185.85421301926655
GA,2040,48,129,ES1 1 solar,467.699664943592
GA,2040,48,130,ES1 1 solar,647.9585489551163
GA,2040,48,131,ES1 1 solar,683.0989575507042
GA,2040,48,132,ES1 1 solar,588.0076922375775
GA,2040,48,133,ES1 1 solar,473.09901776162496
GA,2040,48,134,ES1 1 solar,430.021179419869
GA,2040,48,135,ES1 1 solar,315.24318755415067
GA,2040,48,136,ES1 1 solar,71.0935391351812
GA,2040,48,137,ES1 1 solar,0.0
GA,2040,48,138,ES1 1 solar,0.0
GA,2040,48,139,ES1 1 solar,0.0
GA,2040,48,140,ES1 1 solar,0.0
GA,2040,48,141,ES1 1 solar,0.0
GA,2040,48,142,ES1 1 solar,0.0
GA,2040,48,143,ES1 1 solar,0.0
GA,2040,48,144,ES1 1 solar,0.0
GA,2040,48,145,ES1 1 solar,0.0
GA,2040,48,146,ES1 1 solar,0.0
GA,2040,48,147,ES1 1 solar,0.0
GA,2040,48,148,ES1 1 solar,0.0
GA,2040,48,149,ES1 1 solar,0.0
GA,2040,48,150,ES1 1 solar,0.0
GA,2040,48,151,ES1 1 solar,0.0
GA,2040,48,152,ES1 1 solar,297.7475276953799
GA,2040,48,153,ES1 1 solar,885.9595826285196
GA,2040,48,154,ES1 1 solar,1141.3823526898955
GA,2040,48,155,ES1 1 solar,1262.5371452410238
GA,2040,48,156,ES1 1 solar,1338.3232796012585
GA,2040,48,157,ES1 1 solar,1241.873141975016
GA,2040,48,158,ES1 1 solar,965.5442893180841
GA,2040,48,159,ES1 1 solar,584.3258088342147
GA,2040,48,160,ES1 1 solar,93.90525608551161
GA,2040,48,161,ES1 1 solar,0.0
GA,2040,48,162,ES1 1 solar,0.0
GA,2040,48,163,ES1 1 solar,0.0
GA,2040,48,164,ES1 1 solar,0.0
GA,2040,48,165,ES1 1 solar,0.0
GA,2040,48,166,ES1 1 solar,0.0
GA,2040,48,167,ES1 1 solar,0.0
GA,2040,44,0,ES1 1 solar,0.0
GA,2040,44,1,ES1 1 solar,0.0
GA,2040,44,2,ES1 1 solar,0.0
GA,2040,44,3,ES1 1 solar,0.0
GA,2040,44,4,ES1 1 solar,0.0
GA,2040,44,5,ES1 1 solar,0.0
GA,2040,44,6,ES1 1 solar,0.0
GA,2040,44,7,ES1 1 solar,30.970223212469197
GA,2040,44,8,ES1 1 solar,237.45324549378253
GA,2040,44,9,ES1 1 solar,267.0672255130745
GA,2040,44,10,ES1 1 solar,347.28583301142453
GA,2040,44,11,ES1 1 solar,407.1410628205546
GA,2040,44,12,ES1 1 solar,403.561138771121
GA,2040,44,13,ES1 1 solar,339.2996037670622
GA,2040,44,14,ES1 1 solar,269.8439972187921
GA,2040,44,15,ES1 1 solar,190.23195363570707
GA,2040,44,16,ES1 1 solar,86.20937418780525
GA,2040,44,17,ES1 1 solar,0.0
GA,2040,44,18,ES1 1 solar,0.0
GA,2040,44,19,ES1 1 solar,0.0
GA,2040,44,20,ES1 1 solar,0.0
GA,2040,44,21,ES1 1 solar,0.0
GA,2040,44,22,ES1 1 solar,0.0
GA,2040,44,23,ES1 1 solar,0.0
GA,2040,44,24,ES1 1 solar,0.0
GA,2040,44,25,ES1 1 solar,0.0
GA,2040,44,26,ES1 1 solar,0.0
GA,2040,44,27,ES1 1 solar,0.0
GA,2040,44,28,ES1 1 solar,0.0
GA,2040,44,29,ES1 1 solar,0.0
GA,2040,44,30,ES1 1 solar,0.0
GA,2040,44,31,ES1 1 solar,37.95731341873014
GA,2040,44,32,ES1 1 solar,661.2295714405459
GA,2040,44,33,ES1 1 solar,1063.8940053182575
GA,2040,44,34,ES1 1 solar,1160.1152344958846
GA,2040,44,35,ES1 1 solar,1171.8279018682156
GA,2040,44,36,ES1 1 solar,1013.4909140771443
GA,2040,44,37,ES1 1 solar,821.9828268195984
GA,2040,44,38,ES1 1 solar,748.4848234976787
GA,2040,44,39,ES1 1 solar,625.353327745356
GA,2040,44,40,ES1 1 solar,227.88531398317767
GA,2040,44,41,ES1 1 solar,0.0
GA,2040,44,42,ES1 1 solar,0.0
GA,2040,44,43,ES1 1 solar,0.0
GA,2040,44,44,ES1 1 solar,0.0
GA,2040,44,45,ES1 1 solar,0.0
GA,2040,44,46,ES1 1 solar,0.0
GA,2040,44,47,ES1 1 solar,0.0
GA,2040,44,48,ES1 1 solar,0.0
GA,2040,44,49,ES1 1 solar,0.0
GA,2040,44,50,ES1 1 solar,0.0
GA,2040,44,51,ES1 1 solar,0.0
GA,2040,44,52,ES1 1 solar,0.0
GA,2040,44,53,ES1 1 solar,0.0
GA,2040,44,54,ES1 1 solar,0.0
GA,2040,44,55,ES1 1 solar,30.404415063418348
GA,2040,44,56,ES1 1 solar,614.0852682703415
GA,2040,44,57,ES1 1 solar,992.7364856624549
GA,2040,44,58,ES1 1 solar,1139.402382374763
GA,2040,44,59,ES1 1 solar,1096.2870845922862
GA,2040,44,60,ES1 1 solar,1017.2467208215412
GA,2040,44,61,ES1 1 solar,940.5033126698927
GA,2040,44,62,ES1 1 solar,856.4556996305635
GA,2040,44,63,ES1 1 solar,676.243673395641
GA,2040,44,64,ES1 1 solar,267.48921993015176
GA,2040,44,65,ES1 1 solar,0.0
GA,2040,44,66,ES1 1 solar,0.0
GA,2040,44,67,ES1 1 solar,0.0
GA,2040,44,68,ES1 1 solar,0.0
GA,2040,44,69,ES1 1 solar,0.0
GA,2040,44,70,ES1 1 solar,0.0
GA,2040,44,71,ES1 1 solar,0.0
GA,2040,44,72,ES1 1 solar,0.0
GA,2040,44,73,ES1 1 solar,0.0
GA,2040,44,74,ES1 1 solar,0.0
GA,2040,44,75,ES1 1 solar,0.0
GA,2040,44,76,ES1 1 solar,0.0
GA,2040,44,77,ES1 1 solar,0.0
GA,2040,44,78,ES1 1 solar,0.0
GA,2040,44,79,ES1 1 solar,24.19271043217012
GA,2040,44,80,ES1 1 solar,785.1645089628139
GA,2040,44,81,ES1 1 solar,1338.5156545017755
GA,2040,44,82,ES1 1 solar,1627.257578049573
GA,2040,44,83,ES1 1 solar,1830.1205550398117
GA,2040,44,84,ES1 1 solar,1774.9701312745487
GA,2040,44,85,ES1 1 solar,1593.7589318619982
GA,2040,44,86,ES1 1 solar,1279.2271703231806
GA,2040,44,87,ES1 1 solar,821.8852945275466
GA,2040,44,88,ES1 1 solar,279.22486006048143
GA,2040,44,89,ES1 1 solar,0.0
GA,2040,44,90,ES1 1 solar,0.0
GA,2040,44,91,ES1 1 solar,0.0
GA,2040,44,92,ES1 1 solar,0.0
GA,2040,44,93,ES1 1 solar,0.0
GA,2040,44,94,ES1 1 solar,0.0
GA,2040,44,95,ES1 1 solar,0.0
GA,2040,44,96,ES1 1 solar,0.0
GA,2040,44,97,ES1 1 solar,0.0
GA,2040,44,98,ES1 1 solar,0.0
GA,2040,44,99,ES1 1 solar,0.0
GA,2040,44,100,ES1 1 solar,0.0
GA,2040,44,101,ES1 1 solar,0.0
GA,2040,44,102,ES1 1 solar,0.0
GA,2040,44,103,ES1 1 solar,18.373675436243005
GA,2040,44,104,ES1 1 solar,475.57703412239846
GA,2040,44,105,ES1 1 solar,768.9800517182355
GA,2040,44,106,ES1 1 solar,879.9344893001993
GA,2040,44,107,ES1 1 solar,736.3238533182607
GA,2040,44,108,ES1 1 solar,692.1312945330087
GA,2040,44,109,ES1 1 solar,454.9090505657738
GA,2040,44,110,ES1 1 solar,287.07960574264894
GA,2040,44,111,ES1 1 solar,185.00724219348268
GA,2040,44,112,ES1 1 solar,69.83803853684871
GA,2040,44,113,ES1 1 solar,0.0
GA,2040,44,114,ES1 1 solar,0.0
GA,2040,44,115,ES1 1 solar,0.0
GA,2040,44,116,ES1 1 solar,0.0
GA,2040,44,117,ES1 1 solar,0.0
GA,2040,44,118,ES1 1 solar,0.0
GA,2040,44,119,ES1 1 solar,0.0
GA,2040,44,120,ES1 1 solar,0.0
GA,2040,44,121,ES1 1 solar,0.0
GA,2040,44,122,ES1 1 solar,0.0
GA,2040,44,123,ES1 1 solar,0.0
GA,2040,44,124,ES1 1 solar,0.0
GA,2040,44,125,ES1 1 solar,0.0
GA,2040,44,126,ES1 1 solar,0.0
GA,2040,44,127,ES1 1 solar,11.15320634764348
GA,2040,44,128,ES1 1 solar,248.10432903762893
GA,2040,44,129,ES1 1 solar,418.1966480576344
GA,2040,44,130,ES1 1 solar,614.4742616421071
GA,2040,44,131,ES1 1 solar,658.8668920377136
GA,2040,44,132,ES1 1 solar,612.5672847829499
GA,2040,44,133,ES1 1 solar,536.773379557757
GA,2040,44,134,ES1 1 solar,434.7747773795648
GA,2040,44,135,ES1 1 solar,342.22518777380105
GA,2040,44,136,ES1 1 solar,118.34964007916402
GA,2040,44,137,ES1 1 solar,0.0
GA,2040,44,138,ES1 1 solar,0.0
GA,2040,44,139,ES1 1 solar,0.0
GA,2040,44,140,ES1 1 solar,0.0
GA,2040,44,141,ES1 1 solar,0.0
GA,2040,44,142,ES1 1 solar,0.0
GA,2040,44,143,ES1 1 solar,0.0
GA,2040,44,144,ES1 1 solar,0.0
GA,2040,44,145,ES1 1 solar,0.0
GA,2040,44,146,ES1 1 solar,0.0
GA,2040,44,147,ES1 1 solar,0.0
GA,2040,44,148,ES1 1 solar,0.0
GA,2040,44,149,ES1 1 solar,0.0
GA,2040,44,150,ES1 1 solar,0.0
GA,2040,44,151,ES1 1 solar,9.469695206763475
GA,2040,44,152,ES1 1 solar,476.3904489994667
GA,2040,44,153,ES1 1 solar,877.2594918347659
GA,2040,44,154,ES1 1 solar,1272.8731183521288
GA,2040,44,155,ES1 1 solar,1347.460143014926
GA,2040,44,156,ES1 1 solar,1412.4959814273823
GA,2040,44,157,ES1 1 solar,1408.1165264086499
GA,2040,44,158,ES1 1 solar,1182.0065318030424
GA,2040,44,159,ES1 1 solar,830.8605052360083
GA,2040,44,160,ES1 1 solar,283.3364643724826
GA,2040,44,161,ES1 1 solar,0.0
GA,2040,44,162,ES1 1 solar,0.0
GA,2040,44,163,ES1 1 solar,0.0
GA,2040,44,164,ES1 1 solar,0.0
GA,2040,44,165,ES1 1 solar,0.0
GA,2040,44,166,ES1 1 solar,0.0
GA,2040,44,167,ES1 1 solar,0.0
DE,2040,9,0,ES1 1 solar,0.0
DE,2040,9,1,ES1 1 solar,0.0
DE,2040,9,2,ES1 1 solar,0.0
DE,2040,9,3,ES1 1 solar,0.0
DE,2040,9,4,ES1 1 solar,0.0
DE,2040,9,5,ES1 1 solar,0.0
DE,2040,9,6,ES1 1 solar,0.0
DE,2040,9,7,ES1 1 solar,0.0
DE,2040,9,8,ES1 1 solar,279.4025020998058
DE,2040,9,9,ES1 1 solar,463.7132802450177
DE,2040,9,10,ES1 1 solar,641.4402174551599
DE,2040,9,11,ES1 1 solar,868.5913535166419
DE,2040,9,12,ES1 1 solar,849.8346608293925
DE,2040,9,13,ES1 1 solar,808.3741341032564
DE,2040,9,14,ES1 1 solar,668.5818358269839
DE,2040,9,15,ES1 1 solar,596.4220751141023
DE,2040,9,16,ES1 1 solar,433.21179719849545
DE,2040,9,17,ES1 1 solar,99.85145456598019
DE,2040,9,18,ES1 1 solar,0.0
DE,2040,9,19,ES1 1 solar,0.0
DE,2040,9,20,ES1 1 solar,0.0
DE,2040,9,21,ES1 1 solar,0.0
DE,2040,9,22,ES1 1 solar,0.0
DE,2040,9,23,ES1 1 solar,0.0
DE,2040,9,24,ES1 1 solar,0.0
DE,2040,9,25,ES1 1 solar,0.0
DE,2040,9,26,ES1 1 solar,0.0
DE,2040,9,27,ES1 1 solar,0.0
DE,2040,9,28,ES1 1 solar,0.0
DE,2040,9,29,ES1 1 solar,0.0
DE,2040,9,30,ES1 1 solar,0.0
DE,2040,9,31,ES1 1 solar,0.0
DE,2040,9,32,ES1 1 solar,296.64537158137864
DE,2040,9,33,ES1 1 solar,574.8541892444973
DE,2040,9,34,ES1 1 solar,736.3628917997737
DE,2040,9,35,ES1 1 solar,686.0909735237487
DE,2040,9,36,ES1 1 solar,560.5781131622066
DE,2040,9,37,ES1 1 solar,534.9588076861503
DE,2040,9,38,ES1 1 solar,468.08084967101763
DE,2040,9,39,ES1 1 solar,426.29140205426563
DE,2040,9,40,ES1 1 solar,290.64892716102827
DE,2040,9,41,ES1 1 solar,72.04329507887662
DE,2040,9,42,ES1 1 solar,0.0
DE,2040,9,43,ES1 1 solar,0.0
DE,2040,9,44,ES1 1 solar,0.0
DE,2040,9,45,ES1 1 solar,0.0
DE,2040,9,46,ES1 1 solar,0.0
DE,2040,9,47,ES1 1 solar,0.0
DE,2040,9,48,ES1 1 solar,0.0
DE,2040,9,49,ES1 1 solar,0.0
DE,2040,9,50,ES1 1 solar,0.0
DE,2040,9,51,ES1 1 solar,0.0
DE,2040,9,52,ES1 1 solar,0.0
DE,2040,9,53,ES1 1 solar,0.0
DE,2040,9,54,ES1 1 solar,0.0
DE,2040,9,55,ES1 1 solar,0.0
DE,2040,9,56,ES1 1 solar,347.8146607384212
DE,2040,9,57,ES1 1 solar,626.0627423204917
DE,2040,9,58,ES1 1 solar,838.7740792659063
DE,2040,9,59,ES1 1 solar,965.5431628279512
DE,2040,9,60,ES1 1 solar,1018.3275199275608
DE,2040,9,61,ES1 1 solar,1082.5209683478781
DE,2040,9,62,ES1 1 solar,916.1672499406475
DE,2040,9,63,ES1 1 solar,758.4072650584629
DE,2040,9,64,ES1 1 solar,496.8611271460924
DE,2040,9,65,ES1 1 solar,117.04170656822009
DE,2040,9,66,ES1 1 solar,0.0
DE,2040,9,67,ES1 1 solar,0.0
DE,2040,9,68,ES1 1 solar,0.0
DE,2040,9,69,ES1 1 solar,0.0
DE,2040,9,70,ES1 1 solar,0.0
DE,2040,9,71,ES1 1 solar,0.0
DE,2040,9,72,ES1 1 solar,0.0
DE,2040,9,73,ES1 1 solar,0.0
DE,2040,9,74,ES1 1 solar,0.0
DE,2040,9,75,ES1 1 solar,0.0
DE,2040,9,76,ES1 1 solar,0.0
DE,2040,9,77,ES1 1 solar,0.0
DE,2040,9,78,ES1 1 solar,0.0
DE,2040,9,79,ES1 1 solar,0.0
DE,2040,9,80,ES1 1 solar,361.03809330421075
DE,2040,9,81,ES1 1 solar,535.2256122947507
DE,2040,9,82,ES1 1 solar,610.1239485806764
DE,2040,9,83,ES1 1 solar,755.3896359614637
DE,2040,9,84,ES1 1 solar,766.193933498739
DE,2040,9,85,ES1 1 solar,758.8441519064813
DE,2040,9,86,ES1 1 solar,778.6494557830522
DE,2040,9,87,ES1 1 solar,672.9830890082117
DE,2040,9,88,ES1 1 solar,380.52472273957744
DE,2040,9,89,ES1 1 solar,86.72930295659648
DE,2040,9,90,ES1 1 solar,0.0
DE,2040,9,91,ES1 1 solar,0.0
DE,2040,9,92,ES1 1 solar,0.0
DE,2040,9,93,ES1 1 solar,0.0
DE,2040,9,94,ES1 1 solar,0.0
DE,2040,9,95,ES1 1 solar,0.0
DE,2040,9,96,ES1 1 solar,0.0
DE,2040,9,97,ES1 1 solar,0.0
DE,2040,9,98,ES1 1 solar,0.0
DE,2040,9,99,ES1 1 solar,0.0
DE,2040,9,100,ES1 1 solar,0.0
DE,2040,9,101,ES1 1 solar,0.0
DE,2040,9,102,ES1 1 solar,0.0
DE,2040,9,103,ES1 1 solar,1.5946016907480365
DE,2040,9,104,ES1 1 solar,305.60642748833607
DE,2040,9,105,ES1 1 solar,653.6223041976691
DE,2040,9,106,ES1 1 solar,855.9552895612885
DE,2040,9,107,ES1 1 solar,890.578304042358
DE,2040,9,108,ES1 1 solar,808.0718254817637
DE,2040,9,109,ES1 1 solar,864.733213832651
DE,2040,9,110,ES1 1 solar,823.2601325911945
DE,2040,9,111,ES1 1 solar,660.3187026762
DE,2040,9,112,ES1 1 solar,423.7956905046618
DE,2040,9,113,ES1 1 solar,110.15062196058719
DE,2040,9,114,ES1 1 solar,0.0
DE,2040,9,115,ES1 1 solar,0.0
DE,2040,9,116,ES1 1 solar,0.0
DE,2040,9,117,ES1 1 solar,0.0
DE,2040,9,118,ES1 1 solar,0.0
DE,2040,9,119,ES1 1 solar,0.0
DE,2040,9,120,ES1 1 solar,0.0
DE,2040,9,121,ES1 1 solar,0.0
DE,2040,9,122,ES1 1 solar,0.0
DE,2040,9,123,ES1 1 solar,0.0
DE,2040,9,124,ES1 1 solar,0.0
DE,2040,9,125,ES1 1 solar,0.0
DE,2040,9,126,ES1 1 solar,0.0
DE,2040,9,127,ES1 1 solar,5.150360325382858
DE,2040,9,128,ES1 1 solar,588.09503238878
DE,2040,9,129,ES1 1 solar,1171.998676279568
DE,2040,9,130,ES1 1 solar,1530.8760630202073
DE,2040,9,131,ES1 1 solar,1753.0494090904635
DE,2040,9,132,ES1 1 solar,1810.7785788243355
DE,2040,9,133,ES1 1 solar,1749.7450020006693
DE,2040,9,134,ES1 1 solar,1492.2866279072182
DE,2040,9,135,ES1 1 solar,1086.5579392006043
DE,2040,9,136,ES1 1 solar,609.1986371296446
DE,2040,9,137,ES1 1 solar,154.43394561202228
DE,2040,9,138,ES1 1 solar,0.0
DE,2040,9,139,ES1 1 solar,0.0
DE,2040,9,140,ES1 1 solar,0.0
DE,2040,9,141,ES1 1 solar,0.0
DE,2040,9,142,ES1 1 solar,0.0
DE,2040,9,143,ES1 1 solar,0.0
DE,2040,9,144,ES1 1 solar,0.0
DE,2040,9,145,ES1 1 solar,0.0
DE,2040,9,146,ES1 1 solar,0.0
DE,2040,9,147,ES1 1 solar,0.0
DE,2040,9,148,ES1 1 solar,0.0
DE,2040,9,149,ES1 1 solar,0.0
DE,2040,9,150,ES1 1 solar,0.0
DE,2040,9,151,ES1 1 solar,8.523405669297134
DE,2040,9,152,ES1 1 solar,552.923451334811
DE,2040,9,153,ES1 1 solar,1154.4956601415242
DE,2040,9,154,ES1 1 solar,1541.287318650674
DE,2040,9,155,ES1 1 solar,1759.4293965855618
DE,2040,9,156,ES1 1 solar,1784.2949153249529
DE,2040,9,157,ES1 1 solar,1771.6286216692079
DE,2040,9,158,ES1 1 solar,1537.3470048532172
DE,2040,9,159,ES1 1 solar,1138.182646918256
DE,2040,9,160,ES1 1 solar,617.9112608850448
DE,2040,9,161,ES1 1 solar,148.31929149181758
DE,2040,9,162,ES1 1 solar,0.0
DE,2040,9,163,ES1 1 solar,0.0
DE,2040,9,164,ES1 1 solar,0.0
DE,2040,9,165,ES1 1 solar,0.0
DE,2040,9,166,ES1 1 solar,0.0
DE,2040,9,167,ES1 1 solar,0.0
DE,2040,13,0,ES1 1 solar,0.0
DE,2040,13,1,ES1 1 solar,0.0
DE,2040,13,2,ES1 1 solar,0.0
DE,2040,13,3,ES1 1 solar,0.0
DE,2040,13,4,ES1 1 solar,0.0
DE,2040,13,5,ES1 1 solar,0.0
DE,2040,13,6,ES1 1 solar,0.0
DE,2040,13,7,ES1 1 solar,125.80007094824086
DE,2040,13,8,ES1 1 solar,304.5620395925573
DE,2040,13,9,ES1 1 solar,406.858985804947
DE,2040,13,10,ES1 1 solar,453.8465250080518
DE,2040,13,11,ES1 1 solar,465.13577404092433
DE,2040,13,12,ES1 1 solar,442.84772658201155
DE,2040,13,13,ES1 1 solar,400.65399889088303
DE,2040,13,14,ES1 1 solar,292.40137478952346
DE,2040,13,15,ES1 1 solar,265.35745219418254
DE,2040,13,16,ES1 1 solar,195.07441347080135
DE,2040,13,17,ES1 1 solar,110.20358270497958
DE,2040,13,18,ES1 1 solar,0.0
DE,2040,13,19,ES1 1 solar,0.0
DE,2040,13,20,ES1 1 solar,0.0
DE,2040,13,21,ES1 1 solar,0.0
DE,2040,13,22,ES1 1 solar,0.0
DE,2040,13,23,ES1 1 solar,0.0
DE,2040,13,24,ES1 1 solar,0.0
DE,2040,13,25,ES1 1 solar,0.0
DE,2040,13,26,ES1 1 solar,0.0
DE,2040,13,27,ES1 1 solar,0.0
DE,2040,13,28,ES1 1 solar,0.0
DE,2040,13,29,ES1 1 solar,0.0
DE,2040,13,30,ES1 1 solar,0.0
DE,2040,13,31,ES1 1 solar,127.94934186136456
DE,2040,13,32,ES1 1 solar,309.5306455101261
DE,2040,13,33,ES1 1 solar,451.52573708035123
DE,2040,13,34,ES1 1 solar,661.4643830584396
DE,2040,13,35,ES1 1 solar,726.853501992076
DE,2040,13,36,ES1 1 solar,703.7193742808507
DE,2040,13,37,ES1 1 solar,585.7709455431051
DE,2040,13,38,ES1 1 solar,446.73886396031367
DE,2040,13,39,ES1 1 solar,329.8101189696348
DE,2040,13,40,ES1 1 solar,204.70417187976733
DE,2040,13,41,ES1 1 solar,86.46235072639051
DE,2040,13,42,ES1 1 solar,0.0
DE,2040,13,43,ES1 1 solar,0.0
DE,2040,13,44,ES1 1 solar,0.0
DE,2040,13,45,ES1 1 solar,0.0
DE,2040,13,46,ES1 1 solar,0.0
DE,2040,13,47,ES1 1 solar,0.0
DE,2040,13,48,ES1 1 solar,0.0
DE,2040,13,49,ES1 1 solar,0.0
DE,2040,13,50,ES1 1 solar,0.0
DE,2040,13,51,ES1 1 solar,0.0
DE,2040,13,52,ES1 1 solar,0.0
DE,2040,13,53,ES1 1 solar,0.0
DE,2040,13,54,ES1 1 solar,0.0
DE,2040,13,55,ES1 1 solar,157.44483226935859
DE,2040,13,56,ES1 1 solar,339.35985452354635
DE,2040,13,57,ES1 1 solar,412.0192616615103
DE,2040,13,58,ES1 1 solar,538.2702560818119
DE,2040,13,59,ES1 1 solar,676.9202215550142
DE,2040,13,60,ES1 1 solar,870.2845344693674
DE,2040,13,61,ES1 1 solar,940.8951163545298
DE,2040,13,62,ES1 1 solar,959.4827926034955
DE,2040,13,63,ES1 1 solar,742.2225666274493
DE,2040,13,64,ES1 1 solar,398.3046463461567
DE,2040,13,65,ES1 1 solar,148.39603092761655
DE,2040,13,66,ES1 1 solar,0.0
DE,2040,13,67,ES1 1 solar,0.0
DE,2040,13,68,ES1 1 solar,0.0
DE,2040,13,69,ES1 1 solar,0.0
DE,2040,13,70,ES1 1 solar,0.0
DE,2040,13,71,ES1 1 solar,0.0
DE,2040,13,72,ES1 1 solar,0.0
DE,2040,13,73,ES1 1 solar,0.0
DE,2040,13,74,ES1 1 solar,0.0
DE,2040,13,75,ES1 1 solar,0.0
DE,2040,13,76,ES1 1 solar,0.0
DE,2040,13,77,ES1 1 solar,0.0
DE,2040,13,78,ES1 1 solar,0.0
DE,2040,13,79,ES1 1 solar,159.8125196498796
DE,2040,13,80,ES1 1 solar,355.71073664982555
DE,2040,13,81,ES1 1 solar,420.656203023945
