scenario,year,week,hour,node,dual_value
GA,2040,44,29,ES1 8,23.4726079788548
GA,2040,44,30,ES1 8,23.764173630340615
GA,2040,44,31,ES1 8,23.69908267478989
GA,2040,44,32,ES1 8,23.69908267478989
GA,2040,44,33,ES1 8,23.45700706421334
GA,2040,44,34,ES1 8,0.005102883460693022
GA,2040,44,35,ES1 8,0.005102883460693022
GA,2040,44,36,ES1 8,0.0050477354135711585
GA,2040,44,37,ES1 8,0.0050477354135711585
GA,2040,44,38,ES1 8,0.0050477354135711585
GA,2040,44,39,ES1 8,0.0050477354135711585
GA,2040,44,40,ES1 8,0.0050477354135711585
GA,2040,44,41,ES1 8,23.618390804597706
GA,2040,44,42,ES1 8,23.618390804597706
GA,2040,44,43,ES1 8,23.618390804597706
GA,2040,44,44,ES1 8,23.618390804597706
GA,2040,44,45,ES1 8,23.34962933021342
GA,2040,44,46,ES1 8,23.618390804597706
GA,2040,44,47,ES1 8,23.336893836190676
GA,2040,44,48,ES1 8,23.115746274832407
GA,2040,44,49,ES1 8,23.115746274832407
GA,2040,44,50,ES1 8,23.115746274832407
GA,2040,44,51,ES1 8,23.115746274832407
GA,2040,44,52,ES1 8,23.115746274832407
GA,2040,44,53,ES1 8,23.4726079788548
GA,2040,44,54,ES1 8,23.764173630340615
GA,2040,44,55,ES1 8,23.764173630340615
GA,2040,44,56,ES1 8,23.4726079788548
GA,2040,44,57,ES1 8,23.25500222980421
GA,2040,44,58,ES1 8,23.618390804597706
GA,2040,44,59,ES1 8,23.618390804597706
GA,2040,44,60,ES1 8,23.618390804597706
GA,2040,44,61,ES1 8,23.618390804597706
GA,2040,44,62,ES1 8,23.618390804597706
GA,2040,44,63,ES1 8,23.115746274832414
GA,2040,44,64,ES1 8,24.121035334363
GA,2040,44,65,ES1 8,24.49435234128699
GA,2040,44,66,ES1 8,24.489317287620594
GA,2040,44,67,ES1 8,24.489317287620594
GA,2040,44,68,ES1 8,23.618390804597706
GA,2040,44,69,ES1 8,23.618390804597706
GA,2040,44,70,ES1 8,23.618390804597706
GA,2040,44,71,ES1 8,23.618390804597706
GA,2040,44,72,ES1 8,23.618390804597706
GA,2040,44,73,ES1 8,23.618390804597706
GA,2040,44,74,ES1 8,23.618390804597706
GA,2040,44,75,ES1 8,23.618390804597706
GA,2040,44,76,ES1 8,23.618390804597706
GA,2040,44,77,ES1 8,23.618390804597706
GA,2040,44,78,ES1 8,23.909956456083517
GA,2040,44,79,ES1 8,24.49435234128699
GA,2040,44,80,ES1 8,23.22510226180741
GA,2040,44,81,ES1 8,23.618390804597706
GA,2040,44,82,ES1 8,23.618390804597706
GA,2040,44,83,ES1 8,23.618390804597706
GA,2040,44,84,ES1 8,23.618390804597706
GA,2040,44,85,ES1 8,23.618390804597706
GA,2040,44,86,ES1 8,23.618390804597706
GA,2040,44,87,ES1 8,23.618390804597706
GA,2040,44,88,ES1 8,23.467378347732495
GA,2040,44,89,ES1 8,27.813652917175283
GA,2040,44,90,ES1 8,28.185827150641348
GA,2040,44,91,ES1 8,24.49435234128699
GA,2040,44,92,ES1 8,25.444335629539754
GA,2040,44,93,ES1 8,23.8597273015472
GA,2040,44,94,ES1 8,24.17899409277401
GA,2040,44,95,ES1 8,24.327321660872794
GA,2040,44,96,ES1 8,23.618390804597706
GA,2040,44,97,ES1 8,23.764173630340615
GA,2040,44,98,ES1 8,23.618390804597706
GA,2040,44,99,ES1 8,23.618390804597706
GA,2040,44,100,ES1 8,23.618390804597706
GA,2040,44,101,ES1 8,23.618390804597706
GA,2040,44,102,ES1 8,23.700543713398933
GA,2040,44,103,ES1 8,24.135848938407182
GA,2040,44,104,ES1 8,23.245532554132105
GA,2040,44,105,ES1 8,23.150071694084446
GA,2040,44,106,ES1 8,23.150071694084446
GA,2040,44,107,ES1 8,23.150071694084446
GA,2040,44,108,ES1 8,23.150071694084446
GA,2040,44,109,ES1 8,23.150071694084446
GA,2040,44,110,ES1 8,23.150071694084446
GA,2040,44,111,ES1 8,23.150071694084446
GA,2040,44,112,ES1 8,23.245532554132105
GA,2040,44,113,ES1 8,23.889625759224593
GA,2040,44,114,ES1 8,23.720014100436423
GA,2040,44,115,ES1 8,23.618390804597706
GA,2040,44,116,ES1 8,23.618390804597706
GA,2040,44,117,ES1 8,23.618390804597706
GA,2040,44,118,ES1 8,23.618390804597706
GA,2040,44,119,ES1 8,23.2455325541321
GA,2040,44,120,ES1 8,23.2455325541321
GA,2040,44,121,ES1 8,23.180450347371156
GA,2040,44,122,ES1 8,23.180450347371156
GA,2040,44,123,ES1 8,23.2455325541321
GA,2040,44,124,ES1 8,23.44890965354706
GA,2040,44,125,ES1 8,23.618390804597706
GA,2040,44,126,ES1 8,23.618390804597706
GA,2040,44,127,ES1 8,23.77749994003458
GA,2040,44,128,ES1 8,23.45928166916083
GA,2040,44,129,ES1 8,23.2455325541321
GA,2040,44,130,ES1 8,23.180450347371156
GA,2040,44,131,ES1 8,23.180450347371156
GA,2040,44,132,ES1 8,23.180450347371156
GA,2040,44,133,ES1 8,23.180450347371156
GA,2040,44,134,ES1 8,23.21269480282121
GA,2040,44,135,ES1 8,23.312290332785835
GA,2040,44,136,ES1 8,23.45422574149679
GA,2040,44,137,ES1 8,24.49435234128699
GA,2040,44,138,ES1 8,23.96617848621956
GA,2040,44,139,ES1 8,23.8597273015472
GA,2040,44,140,ES1 8,23.8597273015472
GA,2040,44,141,ES1 8,23.691526750716623
GA,2040,44,142,ES1 8,23.618390804597706
GA,2040,44,143,ES1 8,23.618390804597706
GA,2040,44,144,ES1 8,23.618390804597706
GA,2040,44,145,ES1 8,23.618390804597706
GA,2040,44,146,ES1 8,23.618390804597706
GA,2040,44,147,ES1 8,23.618390804597706
GA,2040,44,148,ES1 8,23.618390804597706
GA,2040,44,149,ES1 8,23.618390804597706
GA,2040,44,150,ES1 8,23.618390804597706
GA,2040,44,151,ES1 8,23.618390804597706
GA,2040,44,152,ES1 8,23.618390804597706
GA,2040,44,153,ES1 8,23.437736532632318
GA,2040,44,154,ES1 8,23.618390804597706
GA,2040,44,155,ES1 8,23.421373643965577
GA,2040,44,156,ES1 8,22.6131866581012
GA,2040,44,157,ES1 8,23.085256756030578
GA,2040,44,158,ES1 8,22.463474470030285
GA,2040,44,159,ES1 8,22.558462761534468
GA,2040,44,160,ES1 8,24.135848938407182
GA,2040,44,161,ES1 8,24.08662836794161
GA,2040,44,162,ES1 8,23.69262315050756
GA,2040,44,163,ES1 8,23.69262315050756
GA,2040,44,164,ES1 8,23.69908267478989
GA,2040,44,165,ES1 8,23.764173630340615
GA,2040,44,166,ES1 8,23.409798867328558
GA,2040,44,167,ES1 8,22.768736611883526
DE,2040,9,0,ES1 8,23.36236482423617
DE,2040,9,1,ES1 8,23.355997077224792
DE,2040,9,2,ES1 8,23.355997077224792
DE,2040,9,3,ES1 8,23.355997077224792
DE,2040,9,4,ES1 8,23.115746274832414
DE,2040,9,5,ES1 8,23.055816016419723
DE,2040,9,6,ES1 8,24.49435234128699
DE,2040,9,7,ES1 8,24.49435234128699
DE,2040,9,8,ES1 8,24.87012080623281
DE,2040,9,9,ES1 8,23.355997077224796
DE,2040,9,10,ES1 8,23.206516227008617
DE,2040,9,11,ES1 8,23.50547792744098
DE,2040,9,12,ES1 8,23.618390804597706
DE,2040,9,13,ES1 8,23.355997077224792
DE,2040,9,14,ES1 8,23.618390804597706
DE,2040,9,15,ES1 8,23.115746274832414
DE,2040,9,16,ES1 8,19.23435725596498
DE,2040,9,17,ES1 8,27.338221254539405
DE,2040,9,18,ES1 8,28.289084579811153
DE,2040,9,19,ES1 8,28.289084579811153
DE,2040,9,20,ES1 8,26.39822746050636
DE,2040,9,21,ES1 8,23.618390804597706
DE,2040,9,22,ES1 8,24.050834643960364
DE,2040,9,23,ES1 8,23.909956456083517
DE,2040,9,24,ES1 8,23.618390804597706
DE,2040,9,25,ES1 8,23.618390804597706
DE,2040,9,26,ES1 8,23.618390804597706
DE,2040,9,27,ES1 8,23.618390804597706
DE,2040,9,28,ES1 8,23.618390804597706
DE,2040,9,29,ES1 8,23.618390804597706
DE,2040,9,30,ES1 8,23.618390804597706
DE,2040,9,31,ES1 8,26.778455043586266
DE,2040,9,32,ES1 8,25.92290598497395
DE,2040,9,33,ES1 8,23.618390804597706
DE,2040,9,34,ES1 8,23.618390804597706
DE,2040,9,35,ES1 8,23.679704101942914
DE,2040,9,36,ES1 8,23.69908267478989
DE,2040,9,37,ES1 8,23.69262315050756
DE,2040,9,38,ES1 8,23.84425844317692
DE,2040,9,39,ES1 8,23.618390804597706
DE,2040,9,40,ES1 8,23.618390804597706
DE,2040,9,41,ES1 8,23.618390804597706
DE,2040,9,42,ES1 8,42.30116590545149
DE,2040,9,43,ES1 8,78.85745201621204
DE,2040,9,44,ES1 8,24.519824064527995
DE,2040,9,45,ES1 8,24.45881051071319
DE,2040,9,46,ES1 8,24.921469702618914
DE,2040,9,47,ES1 8,24.63416691315136
DE,2040,9,48,ES1 8,23.618390804597706
DE,2040,9,49,ES1 8,23.618390804597706
DE,2040,9,50,ES1 8,23.618390804597706
DE,2040,9,51,ES1 8,23.618390804597706
DE,2040,9,52,ES1 8,23.618390804597706
DE,2040,9,53,ES1 8,23.618390804597706
DE,2040,9,54,ES1 8,23.618390804597706
DE,2040,9,55,ES1 8,24.489317287620594
DE,2040,9,56,ES1 8,23.946880139546586
DE,2040,9,57,ES1 8,23.946880139546586
DE,2040,9,58,ES1 8,23.334270385165546
DE,2040,9,59,ES1 8,23.245532554132105
DE,2040,9,60,ES1 8,23.487132275022326
DE,2040,9,61,ES1 8,22.909464134466074
DE,2040,9,62,ES1 8,23.2455325541321
DE,2040,9,63,ES1 8,23.245532554132105
DE,2040,9,64,ES1 8,23.35535736932258
DE,2040,9,65,ES1 8,23.44890965354706
DE,2040,9,66,ES1 8,24.423763641389083
DE,2040,9,67,ES1 8,23.946880139546586
DE,2040,9,68,ES1 8,23.946880139546586
DE,2040,9,69,ES1 8,23.639015050437568
DE,2040,9,70,ES1 8,23.69908267478989
DE,2040,9,71,ES1 8,23.68655583961631
DE,2040,9,72,ES1 8,23.44890965354706
DE,2040,9,73,ES1 8,23.44890965354706
DE,2040,9,74,ES1 8,23.44890965354706
DE,2040,9,75,ES1 8,23.44890965354706
DE,2040,9,76,ES1 8,23.44890965354706
DE,2040,9,77,ES1 8,23.44890965354706
DE,2040,9,78,ES1 8,23.69908267478989
DE,2040,9,79,ES1 8,23.707180085456173
DE,2040,9,80,ES1 8,23.618390804597706
DE,2040,9,81,ES1 8,23.87441678495924
DE,2040,9,82,ES1 8,23.36236482423617
DE,2040,9,83,ES1 8,23.618390804597706
DE,2040,9,84,ES1 8,23.55020066220445
DE,2040,9,85,ES1 8,22.73101770939091
DE,2040,9,86,ES1 8,22.915258768264007
DE,2040,9,87,ES1 8,22.564394197304004
DE,2040,9,88,ES1 8,23.618390804597706
DE,2040,9,89,ES1 8,22.74746432157482
DE,2040,9,90,ES1 8,24.489317287620594
DE,2040,9,91,ES1 8,23.618390804597706
DE,2040,9,92,ES1 8,23.618390804597706
DE,2040,9,93,ES1 8,23.618390804597706
DE,2040,9,94,ES1 8,23.618390804597706
DE,2040,9,95,ES1 8,23.618390804597706
DE,2040,9,96,ES1 8,23.618390804597706
DE,2040,9,97,ES1 8,23.618390804597706
DE,2040,9,98,ES1 8,23.618390804597706
DE,2040,9,99,ES1 8,23.363805104329504
DE,2040,9,100,ES1 8,23.115746274832414
DE,2040,9,101,ES1 8,23.115746274832414
DE,2040,9,102,ES1 8,24.49435234128699
DE,2040,9,103,ES1 8,24.49435234128699
DE,2040,9,104,ES1 8,24.49435234128699
DE,2040,9,105,ES1 8,24.49435234128699
DE,2040,9,106,ES1 8,23.54827759574805
DE,2040,9,107,ES1 8,23.482010519811187
DE,2040,9,108,ES1 8,23.618390804597706
DE,2040,9,109,ES1 8,23.50547792744098
DE,2040,9,110,ES1 8,23.731303681754433
DE,2040,9,111,ES1 8,23.618390804597706
DE,2040,9,112,ES1 8,23.618390804597706
DE,2040,9,113,ES1 8,23.618390804597706
DE,2040,9,114,ES1 8,37.63047213023805
DE,2040,9,115,ES1 8,28.289084579811153
DE,2040,9,116,ES1 8,34.107922871165506
DE,2040,9,117,ES1 8,24.49435234128699
DE,2040,9,118,ES1 8,26.26497852698096
DE,2040,9,119,ES1 8,24.475649228971573
DE,2040,9,120,ES1 8,23.618390804597706
DE,2040,9,121,ES1 8,23.618390804597706
DE,2040,9,122,ES1 8,23.764173630340615
DE,2040,9,123,ES1 8,23.764173630340615
DE,2040,9,124,ES1 8,23.764173630340615
DE,2040,9,125,ES1 8,23.764173630340615
DE,2040,9,126,ES1 8,23.69908267478989
DE,2040,9,127,ES1 8,23.959446496992786
DE,2040,9,128,ES1 8,23.69908267478989
DE,2040,9,129,ES1 8,23.69908267478989
DE,2040,9,130,ES1 8,23.69908267478989
DE,2040,9,131,ES1 8,23.537698934405523
DE,2040,9,132,ES1 8,23.618390804597706
DE,2040,9,133,ES1 8,23.618390804597706
DE,2040,9,134,ES1 8,23.618390804597706
DE,2040,9,135,ES1 8,23.618390804597706
DE,2040,9,136,ES1 8,23.604050978399084
DE,2040,9,137,ES1 8,23.632730630796328
DE,2040,9,138,ES1 8,25.688223339835606
DE,2040,9,139,ES1 8,24.777818307885138
DE,2040,9,140,ES1 8,24.527481884173614
DE,2040,9,141,ES1 8,24.72902693992791
DE,2040,9,142,ES1 8,23.69908267478989
DE,2040,9,143,ES1 8,23.69908267478989
DE,2040,9,144,ES1 8,23.69908267478989
DE,2040,9,145,ES1 8,23.69908267478989
DE,2040,9,146,ES1 8,23.618390804597706
DE,2040,9,147,ES1 8,23.618390804597706
DE,2040,9,148,ES1 8,23.618390804597706
DE,2040,9,149,ES1 8,23.618390804597706
DE,2040,9,150,ES1 8,23.69262315050756
DE,2040,9,151,ES1 8,23.69262315050756
DE,2040,9,152,ES1 8,23.618390804597706
DE,2040,9,153,ES1 8,23.618390804597706
DE,2040,9,154,ES1 8,23.822740237910633
DE,2040,9,155,ES1 8,23.414041371284778
DE,2040,9,156,ES1 8,23.618390804597706
DE,2040,9,157,ES1 8,23.618390804597706
DE,2040,9,158,ES1 8,23.618390804597706
DE,2040,9,159,ES1 8,23.537698934405523
DE,2040,9,160,ES1 8,23.69908267478989
DE,2040,9,161,ES1 8,23.618390804597706
DE,2040,9,162,ES1 8,23.779774544982065
DE,2040,9,163,ES1 8,23.69908267478989
DE,2040,9,164,ES1 8,23.69908267478989
DE,2040,9,165,ES1 8,23.69908267478989
DE,2040,9,166,ES1 8,23.69908267478989
DE,2040,9,167,ES1 8,0.005102883460693022
DE,2040,13,0,ES1 8,0.0050477354135711585
DE,2040,13,1,ES1 8,0.0050477354135711585
DE,2040,13,2,ES1 8,0.0050477354135711585
DE,2040,13,3,ES1 8,0.005030862141910728
DE,2040,13,4,ES1 8,0.0050477354135711585
DE,2040,13,5,ES1 8,0.0050477354135711585
DE,2040,13,6,ES1 8,0.0050477354135711585
DE,2040,13,7,ES1 8,23.115746274832407
DE,2040,13,8,ES1 8,0.0050477354135711585
DE,2040,13,9,ES1 8,0.0050477354135711585
DE,2040,13,10,ES1 8,0.0050477354135711585
DE,2040,13,11,ES1 8,0.0050477354135711585
DE,2040,13,12,ES1 8,0.0050477354135711585
DE,2040,13,13,ES1 8,0.0050477354135711585
DE,2040,13,14,ES1 8,0.0050477354135711585
DE,2040,13,15,ES1 8,0.0050477354135711585
DE,2040,13,16,ES1 8,0.0050477354135711585
DE,2040,13,17,ES1 8,0.0050477354135711585
DE,2040,13,18,ES1 8,0.005047816051577746
DE,2040,13,19,ES1 8,0.005061631574112038
DE,2040,13,20,ES1 8,0.005061631574112038
DE,2040,13,21,ES1 8,0.0050477354135711585
DE,2040,13,22,ES1 8,0.0050477354135711585
DE,2040,13,23,ES1 8,0.0050477354135711585
DE,2040,13,24,ES1 8,0.005030862141910728
DE,2040,13,25,ES1 8,0.005030862141910728
DE,2040,13,26,ES1 8,0.005030862141910728
DE,2040,13,27,ES1 8,0.005030862141910728
DE,2040,13,28,ES1 8,0.005030862141910728
DE,2040,13,29,ES1 8,0.0050477354135711585
DE,2040,13,30,ES1 8,22.875495472440022
DE,2040,13,31,ES1 8,23.618390804597706
DE,2040,13,32,ES1 8,23.618390804597706
DE,2040,13,33,ES1 8,23.205196156586542
DE,2040,13,34,ES1 8,23.44890965354706
DE,2040,13,35,ES1 8,0.005102883460693022
DE,2040,13,36,ES1 8,0.005102883460693022
DE,2040,13,37,ES1 8,0.005102883460693022
DE,2040,13,38,ES1 8,0.005102883460693022
DE,2040,13,39,ES1 8,0.0050695410067659935
DE,2040,13,40,ES1 8,0.005102883460693022
DE,2040,13,41,ES1 8,0.005102883460693022
DE,2040,13,42,ES1 8,23.34715584997082
DE,2040,13,43,ES1 8,23.889625759224593
DE,2040,13,44,ES1 8,23.69908267478989
DE,2040,13,45,ES1 8,23.764173630340615
DE,2040,13,46,ES1 8,23.38450581324164
DE,2040,13,47,ES1 8,0.005102883460693022
DE,2040,13,48,ES1 8,0.005102883460693022
DE,2040,13,49,ES1 8,0.005102883460693022
DE,2040,13,50,ES1 8,0.005102883460693022
DE,2040,13,51,ES1 8,0.005102883460693022
DE,2040,13,52,ES1 8,0.005102883460693022
DE,2040,13,53,ES1 8,0.005102883460693022
DE,2040,13,54,ES1 8,23.764173630340615
DE,2040,13,55,ES1 8,23.909956456083517
DE,2040,13,56,ES1 8,23.618390804597706
DE,2040,13,57,ES1 8,23.618390804597706
DE,2040,13,58,ES1 8,23.618390804597706
DE,2040,13,59,ES1 8,23.618390804597706
DE,2040,13,60,ES1 8,23.69908267478989
DE,2040,13,61,ES1 8,23.537698934405523
DE,2040,13,62,ES1 8,23.618390804597706
DE,2040,13,63,ES1 8,23.618390804597706
DE,2040,13,64,ES1 8,23.618390804597706
DE,2040,13,65,ES1 8,23.44890965354706
DE,2040,13,66,ES1 8,23.787871955648356
DE,2040,13,67,ES1 8,25.190762619592828
DE,2040,13,68,ES1 8,24.49435234128699
DE,2040,13,69,ES1 8,24.484282233954193
DE,2040,13,70,ES1 8,23.618390804597706
DE,2040,13,71,ES1 8,23.618390804597706
DE,2040,13,72,ES1 8,23.618390804597706
DE,2040,13,73,ES1 8,23.618390804597706
DE,2040,13,74,ES1 8,23.618390804597706
DE,2040,13,75,ES1 8,23.618390804597706
DE,2040,13,76,ES1 8,23.618390804597706
DE,2040,13,77,ES1 8,23.618390804597706
DE,2040,13,78,ES1 8,23.618390804597706
DE,2040,13,79,ES1 8,23.618390804597706
DE,2040,13,80,ES1 8,23.62628919171355
DE,2040,13,81,ES1 8,24.135848938407182
DE,2040,13,82,ES1 8,22.101027488820883
DE,2040,13,83,ES1 8,23.2455325541321
DE,2040,13,84,ES1 8,0.005102883460693022
DE,2040,13,85,ES1 8,0.0050477354135711585
DE,2040,13,86,ES1 8,0.0050477354135711585
DE,2040,13,87,ES1 8,0.0050477354135711585
DE,2040,13,88,ES1 8,0.005061631574112038
DE,2040,13,89,ES1 8,0.005061631574112038
DE,2040,13,90,ES1 8,0.005102883460693022
DE,2040,13,91,ES1 8,0.005102883460693022
DE,2040,13,92,ES1 8,0.005102883460693022
DE,2040,13,93,ES1 8,0.005102883460693022
DE,2040,13,94,ES1 8,0.005102883460693022
DE,2040,13,95,ES1 8,0.005061631574112038
DE,2040,13,96,ES1 8,0.005047816051577746
DE,2040,13,97,ES1 8,0.005030862141910728
DE,2040,13,98,ES1 8,0.005014416613990703
DE,2040,13,99,ES1 8,0.005014416613990703
DE,2040,13,100,ES1 8,0.005014416613990703
DE,2040,13,101,ES1 8,0.005014416613990703
DE,2040,13,102,ES1 8,0.005000377387395342
DE,2040,13,103,ES1 8,0.004999999999999999
DE,2040,13,104,ES1 8,0.004986803006909417
DE,2040,13,105,ES1 8,0.004986803006909417
DE,2040,13,106,ES1 8,0.005014416613990703
DE,2040,13,107,ES1 8,0.005014416613990703
DE,2040,13,108,ES1 8,0.005014416613990703
DE,2040,13,109,ES1 8,0.00500082579147916
DE,2040,13,110,ES1 8,0.004999999999999999
DE,2040,13,111,ES1 8,0.004999999999999999
DE,2040,13,112,ES1 8,0.004999999999999999
DE,2040,13,113,ES1 8,0.00500082579147916
DE,2040,13,114,ES1 8,0.005015714945722595
DE,2040,13,115,ES1 8,0.0050477354135711585
DE,2040,13,116,ES1 8,0.0050477354135711585
DE,2040,13,117,ES1 8,0.0050477354135711585
DE,2040,13,118,ES1 8,0.0050477354135711585
DE,2040,13,119,ES1 8,0.005030862141910728
DE,2040,13,120,ES1 8,0.004999999999999999
DE,2040,13,121,ES1 8,0.004986803006909417
DE,2040,13,122,ES1 8,0.004986803006909417
DE,2040,13,123,ES1 8,0.004986803006909417
DE,2040,13,124,ES1 8,0.004986803006909417
DE,2040,13,125,ES1 8,0.0049897156384904945
DE,2040,13,126,ES1 8,0.0049897156384904945
DE,2040,13,127,ES1 8,0.0049897156384904945
DE,2040,13,128,ES1 8,0.004986803006909417
DE,2040,13,129,ES1 8,0.004986803006909417
DE,2040,13,130,ES1 8,0.004986803006909417
DE,2040,13,131,ES1 8,0.004986803006909417
DE,2040,13,132,ES1 8,0.004986803006909417
DE,2040,13,133,ES1 8,0.004986803006909417
DE,2040,13,134,ES1 8,0.004986803006909417
DE,2040,13,135,ES1 8,0.004986803006909417
DE,2040,13,136,ES1 8,0.004986803006909417
DE,2040,13,137,ES1 8,0.005030381416032092
DE,2040,13,138,ES1 8,20.568678358700716
DE,2040,13,139,ES1 8,24.489317287620594
DE,2040,13,140,ES1 8,23.618390804597706
DE,2040,13,141,ES1 8,23.618390804597706
DE,2040,13,142,ES1 8,23.618390804597706
DE,2040,13,143,ES1 8,23.51259850737839
DE,2040,13,144,ES1 8,23.44890965354706
DE,2040,13,145,ES1 8,23.383258037141317
DE,2040,13,146,ES1 8,23.44890965354706
DE,2040,13,147,ES1 8,23.618390804597706
DE,2040,13,148,ES1 8,0.005102883460693022
DE,2040,13,149,ES1 8,0.005102883460693022
DE,2040,13,150,ES1 8,0.005102883460693022
DE,2040,13,151,ES1 8,0.005102883460693022
DE,2040,13,152,ES1 8,0.005102883460693022
DE,2040,13,153,ES1 8,0.005102883460693022
DE,2040,13,154,ES1 8,0.005061631574112069
DE,2040,13,155,ES1 8,0.0050477354135711585
DE,2040,13,156,ES1 8,0.005014416613990703
DE,2040,13,157,ES1 8,0.005014416613990703
DE,2040,13,158,ES1 8,0.005014416613990703
DE,2040,13,159,ES1 8,0.005015714945722595
DE,2040,13,160,ES1 8,0.0050477354135711585
DE,2040,13,161,ES1 8,0.005047816051577746
DE,2040,13,162,ES1 8,0.005061631574112038
DE,2040,13,163,ES1 8,0.005061631574112038
DE,2040,13,164,ES1 8,0.005061631574112038
DE,2040,13,165,ES1 8,0.005047816051577746
DE,2040,13,166,ES1 8,0.005047816051577746
DE,2040,13,167,ES1 8,0.0050477354135711585
DE,2040,15,0,ES1 8,23.44890965354706
DE,2040,15,1,ES1 8,23.44890965354706
DE,2040,15,2,ES1 8,23.2455325541321
DE,2040,15,3,ES1 8,22.50311772316638
DE,2040,15,4,ES1 8,23.392498322274044
DE,2040,15,5,ES1 8,24.135848938407182
DE,2040,15,6,ES1 8,23.764173630340615
DE,2040,15,7,ES1 8,24.45881051071319
DE,2040,15,8,ES1 8,24.777818307885138
DE,2040,15,9,ES1 8,22.75052895279608
DE,2040,15,10,ES1 8,21.225379090397894
DE,2040,15,11,ES1 8,0.0050477354135711585
DE,2040,15,12,ES1 8,0.0050477354135711585
DE,2040,15,13,ES1 8,0.0050477354135711585
DE,2040,15,14,ES1 8,0.0050477354135711585
DE,2040,15,15,ES1 8,0.0050477354135711585
DE,2040,15,16,ES1 8,0.0050477354135711585
DE,2040,15,17,ES1 8,0.0050695410067659935
DE,2040,15,18,ES1 8,23.764173630340615
DE,2040,15,19,ES1 8,23.764173630340615
DE,2040,15,20,ES1 8,23.764173630340615
DE,2040,15,21,ES1 8,23.133645676753492
DE,2040,15,22,ES1 8,0.005109545594805879
DE,2040,15,23,ES1 8,0.005102883460693022
DE,2040,15,24,ES1 8,0.005061631574112069
DE,2040,15,25,ES1 8,0.005061631574112038
DE,2040,15,26,ES1 8,0.005061631574112038
DE,2040,15,27,ES1 8,0.005061631574112038
DE,2040,15,28,ES1 8,0.005109545594805879
DE,2040,15,29,ES1 8,23.42983814551647
DE,2040,15,30,ES1 8,23.822740237910633
DE,2040,15,31,ES1 8,23.62628919171355
DE,2040,15,32,ES1 8,24.489317287620594
DE,2040,15,33,ES1 8,22.739565934458977
DE,2040,15,34,ES1 8,0.0050695410067659935
DE,2040,15,35,ES1 8,0.0050477354135711585
DE,2040,15,36,ES1 8,0.0050477354135711585
DE,2040,15,37,ES1 8,0.0050477354135711585
DE,2040,15,38,ES1 8,0.0050477354135711585
DE,2040,15,39,ES1 8,0.0050477354135711585
DE,2040,15,40,ES1 8,0.0050695410067659935
DE,2040,15,41,ES1 8,0.00510954559480588
DE,2040,15,42,ES1 8,48.9836677336798
DE,2040,15,43,ES1 8,26.231170253666363
DE,2040,15,44,ES1 8,23.618390804597706
DE,2040,15,45,ES1 8,23.618390804597706
DE,2040,15,46,ES1 8,23.957353106699003
DE,2040,15,47,ES1 8,23.44890965354706
DE,2040,15,48,ES1 8,23.44890965354706
DE,2040,15,49,ES1 8,23.44890965354706
DE,2040,15,50,ES1 8,23.44890965354706
DE,2040,15,51,ES1 8,23.44890965354706
DE,2040,15,52,ES1 8,23.326825153111887
DE,2040,15,53,ES1 8,23.63872150145664
DE,2040,15,54,ES1 8,23.889625759224593
DE,2040,15,55,ES1 8,24.135848938407182
DE,2040,15,56,ES1 8,23.643402580042
DE,2040,15,57,ES1 8,0.005109545594805879
DE,2040,15,58,ES1 8,0.005061631574112038
DE,2040,15,59,ES1 8,0.005061631574112038
DE,2040,15,60,ES1 8,0.005061631574112038
DE,2040,15,61,ES1 8,0.005061631574112038
DE,2040,15,62,ES1 8,0.005061631574112038
DE,2040,15,63,ES1 8,0.005061631574112038
DE,2040,15,64,ES1 8,0.005061631574112038
DE,2040,15,65,ES1 8,0.0050695410067659935
DE,2040,15,66,ES1 8,23.34715584997082
DE,2040,15,67,ES1 8,23.889625759224593
DE,2040,15,68,ES1 8,23.618390804597706
DE,2040,15,69,ES1 8,23.618390804597706
DE,2040,15,70,ES1 8,23.10994735144574
DE,2040,15,71,ES1 8,0.005109545594805879
DE,2040,15,72,ES1 8,0.005061631574112069
DE,2040,15,73,ES1 8,0.005061631574112038
DE,2040,15,74,ES1 8,0.005061631574112038
DE,2040,15,75,ES1 8,0.005061631574112069
DE,2040,15,76,ES1 8,0.005109545594805879
DE,2040,15,77,ES1 8,23.34715584997082
DE,2040,15,78,ES1 8,23.889625759224593
DE,2040,15,79,ES1 8,24.135848938407182
DE,2040,15,80,ES1 8,23.10093267078823
DE,2040,15,81,ES1 8,0.0050695410067659935
DE,2040,15,82,ES1 8,0.005047816051577746
DE,2040,15,83,ES1 8,0.005047816051577746
DE,2040,15,84,ES1 8,0.0050477354135711585
DE,2040,15,85,ES1 8,0.0050477354135711585
DE,2040,15,86,ES1 8,0.0050477354135711585
DE,2040,15,87,ES1 8,0.0050477354135711585
DE,2040,15,88,ES1 8,0.0050477354135711585
DE,2040,15,89,ES1 8,0.0050477354135711585
DE,2040,15,90,ES1 8,0.0050477354135711585
DE,2040,15,91,ES1 8,23.487132275022326
DE,2040,15,92,ES1 8,23.44890965354706
DE,2040,15,93,ES1 8,23.618390804597706
DE,2040,15,94,ES1 8,0.0050477354135711585
DE,2040,15,95,ES1 8,0.005102883460693022
DE,2040,15,96,ES1 8,0.005109545594805879
