scenario,year,week,hour,node,dual_value
NT,2040,44,53,ES1 8,18.089813044042447
NT,2040,44,54,ES1 8,18.424013243718814
NT,2040,44,55,ES1 8,18.47206520432542
NT,2040,44,56,ES1 8,18.155003950666853
NT,2040,44,57,ES1 8,18.285223860688383
NT,2040,44,58,ES1 8,18.285223860688383
NT,2040,44,59,ES1 8,18.285223860688383
NT,2040,44,60,ES1 8,18.285223860688383
NT,2040,44,61,ES1 8,18.285223860688383
NT,2040,44,62,ES1 8,18.285223860688383
NT,2040,44,63,ES1 8,18.285223860688383
NT,2040,44,64,ES1 8,18.285223860688383
NT,2040,44,65,ES1 8,20.100876933261514
NT,2040,44,66,ES1 8,19.128779564639363
NT,2040,44,67,ES1 8,19.12877956463936
NT,2040,44,68,ES1 8,19.159166810956954
NT,2040,44,69,ES1 8,18.285223860688383
NT,2040,44,70,ES1 8,18.521790280853622
NT,2040,44,71,ES1 8,18.299161152890623
NT,2040,44,72,ES1 8,18.299161152890623
NT,2040,44,73,ES1 8,18.299161152890623
NT,2040,44,74,ES1 8,18.299161152890623
NT,2040,44,75,ES1 8,18.291338747081216
NT,2040,44,76,ES1 8,18.291338747081216
NT,2040,44,77,ES1 8,18.291338747081216
NT,2040,44,78,ES1 8,19.105234157768958
NT,2040,44,79,ES1 8,19.5970231440879
NT,2040,44,80,ES1 8,18.285223860688383
NT,2040,44,81,ES1 8,18.285223860688383
NT,2040,44,82,ES1 8,18.285223860688383
NT,2040,44,83,ES1 8,18.285223860688383
NT,2040,44,84,ES1 8,18.285223860688383
NT,2040,44,85,ES1 8,18.291338747081216
NT,2040,44,86,ES1 8,18.279108974295557
NT,2040,44,87,ES1 8,18.132694295217117
NT,2040,44,88,ES1 8,18.132694295217117
NT,2040,44,89,ES1 8,22.754587195122227
NT,2040,44,90,ES1 8,22.96999398936377
NT,2040,44,91,ES1 8,19.68161814176682
NT,2040,44,92,ES1 8,19.837593856321526
NT,2040,44,93,ES1 8,18.685837005483936
NT,2040,44,94,ES1 8,18.851764073855982
NT,2040,44,95,ES1 8,19.045741695414396
NT,2040,44,96,ES1 8,18.291338747081213
NT,2040,44,97,ES1 8,18.39808809541998
NT,2040,44,98,ES1 8,18.39808809541998
NT,2040,44,99,ES1 8,18.291338747081216
NT,2040,44,100,ES1 8,18.291338747081216
NT,2040,44,101,ES1 8,18.285223860688383
NT,2040,44,102,ES1 8,18.39808809541998
NT,2040,44,103,ES1 8,18.744111052922722
NT,2040,44,104,ES1 8,17.99934814720542
NT,2040,44,105,ES1 8,17.99934814720542
NT,2040,44,106,ES1 8,17.92543143867538
NT,2040,44,107,ES1 8,17.92543143867538
NT,2040,44,108,ES1 8,17.92543143867538
NT,2040,44,109,ES1 8,17.925431438675375
NT,2040,44,110,ES1 8,17.99934814720542
NT,2040,44,111,ES1 8,17.99934814720542
NT,2040,44,112,ES1 8,18.016759583475086
NT,2040,44,113,ES1 8,18.68583700548394
NT,2040,44,114,ES1 8,18.438950706589097
NT,2040,44,115,ES1 8,18.37785979062737
NT,2040,44,116,ES1 8,18.291338747081216
NT,2040,44,117,ES1 8,18.39808809541998
NT,2040,44,118,ES1 8,18.39808809541998
NT,2040,44,119,ES1 8,18.059495391225195
NT,2040,44,120,ES1 8,18.285223860688387
NT,2040,44,121,ES1 8,17.99934814720542
NT,2040,44,122,ES1 8,18.156825942520015
NT,2040,44,123,ES1 8,18.285223860688383
NT,2040,44,124,ES1 8,18.285223860688383
NT,2040,44,125,ES1 8,18.285223860688383
NT,2040,44,126,ES1 8,18.285223860688383
NT,2040,44,127,ES1 8,18.39808809541998
NT,2040,44,128,ES1 8,18.180387131947032
NT,2040,44,129,ES1 8,18.277196354698145
NT,2040,44,130,ES1 8,18.285223860688383
NT,2040,44,131,ES1 8,18.285223860688387
NT,2040,44,132,ES1 8,18.285223860688383
NT,2040,44,133,ES1 8,18.285223860688383
NT,2040,44,134,ES1 8,18.105990957459476
NT,2040,44,135,ES1 8,18.105990957459476
NT,2040,44,136,ES1 8,18.10895052576214
NT,2040,44,137,ES1 8,19.26420326935707
NT,2040,44,138,ES1 8,19.264203269357065
NT,2040,44,139,ES1 8,18.851764073855986
NT,2040,44,140,ES1 8,19.105234157768958
NT,2040,44,141,ES1 8,18.7917101201899
NT,2040,44,142,ES1 8,18.285223860688383
NT,2040,44,143,ES1 8,18.285223860688383
NT,2040,44,144,ES1 8,18.285223860688383
NT,2040,44,145,ES1 8,18.285223860688387
NT,2040,44,146,ES1 8,18.285223860688383
NT,2040,44,147,ES1 8,18.285223860688387
NT,2040,44,148,ES1 8,18.285223860688383
NT,2040,44,149,ES1 8,18.285223860688383
NT,2040,44,150,ES1 8,18.285223860688383
NT,2040,44,151,ES1 8,18.285223860688387
NT,2040,44,152,ES1 8,18.285223860688387
NT,2040,44,153,ES1 8,18.285223860688383
NT,2040,44,154,ES1 8,18.408405248608233
NT,2040,44,155,ES1 8,18.162042472768537
NT,2040,44,156,ES1 8,17.948954064172437
NT,2040,44,157,ES1 8,17.948954064172437
NT,2040,44,158,ES1 8,17.94895406417244
NT,2040,44,159,ES1 8,17.710454046959423
NT,2040,44,160,ES1 8,18.39808809541998
NT,2040,44,161,ES1 8,18.84738211594644
NT,2040,44,162,ES1 8,18.408405248608233
NT,2040,44,163,ES1 8,18.408405248608233
NT,2040,44,164,ES1 8,18.490720520564143
NT,2040,44,165,ES1 8,18.49072052056414
NT,2040,44,166,ES1 8,18.160106254419848
NT,2040,44,167,ES1 8,17.99934814720542
GA,2040,9,0,ES1 8,18.285057471264373
GA,2040,9,1,ES1 8,18.025405202719455
GA,2040,9,2,ES1 8,17.898690014063142
GA,2040,9,3,ES1 8,17.898690014063142
GA,2040,9,4,ES1 8,17.898690014063146
GA,2040,9,5,ES1 8,17.898690014063146
GA,2040,9,6,ES1 8,18.237783677119847
GA,2040,9,7,ES1 8,19.105066179811356
GA,2040,9,8,ES1 8,19.128612164186087
GA,2040,9,9,ES1 8,17.898690014063146
GA,2040,9,10,ES1 8,17.827870235543887
GA,2040,9,11,ES1 8,17.925087505333423
GA,2040,9,12,ES1 8,17.925087505333423
GA,2040,9,13,ES1 8,17.743451083461665
GA,2040,9,14,ES1 8,17.94879084677039
GA,2040,9,15,ES1 8,17.743451083461665
GA,2040,9,16,ES1 8,17.934935076160738
GA,2040,9,17,ES1 8,18.76349613856052
GA,2040,9,18,ES1 8,19.94350765875627
GA,2040,9,19,ES1 8,19.128612164186087
GA,2040,9,20,ES1 8,19.128612164186087
GA,2040,9,21,ES1 8,18.45464118957271
GA,2040,9,22,ES1 8,18.368158951727015
GA,2040,9,23,ES1 8,18.285057471264373
GA,2040,9,24,ES1 8,18.285057471264373
GA,2040,9,25,ES1 8,18.285057471264373
GA,2040,9,26,ES1 8,18.285057471264373
GA,2040,9,27,ES1 8,18.285057471264373
GA,2040,9,28,ES1 8,18.285057471264373
GA,2040,9,29,ES1 8,18.285057471264373
GA,2040,9,30,ES1 8,18.64363568739515
GA,2040,9,31,ES1 8,19.349981991044604
GA,2040,9,32,ES1 8,19.105066179811356
GA,2040,9,33,ES1 8,18.285057471264373
GA,2040,9,34,ES1 8,18.285057471264373
GA,2040,9,35,ES1 8,18.285057471264373
GA,2040,9,36,ES1 8,18.285057471264373
GA,2040,9,37,ES1 8,18.227587734125287
GA,2040,9,38,ES1 8,18.34252720840346
GA,2040,9,39,ES1 8,18.285057471264373
GA,2040,9,40,ES1 8,18.285057471264373
GA,2040,9,41,ES1 8,18.285057471264373
GA,2040,9,42,ES1 8,21.565092305452307
GA,2040,9,43,ES1 8,19.349981991044604
GA,2040,9,44,ES1 8,19.962654308052837
GA,2040,9,45,ES1 8,18.73730967403637
GA,2040,9,46,ES1 8,19.349981991044604
GA,2040,9,47,ES1 8,18.370318746111618
GA,2040,9,48,ES1 8,18.285057471264373
GA,2040,9,49,ES1 8,18.285057471264373
GA,2040,9,50,ES1 8,18.285057471264373
GA,2040,9,51,ES1 8,18.285057471264373
GA,2040,9,52,ES1 8,18.285057471264373
GA,2040,9,53,ES1 8,18.15666083485139
GA,2040,9,54,ES1 8,18.413454107677357
GA,2040,9,55,ES1 8,18.503110944260982
GA,2040,9,56,ES1 8,18.490552080171707
GA,2040,9,57,ES1 8,18.30528927776663
GA,2040,9,58,ES1 8,17.841277582858176
GA,2040,9,59,ES1 8,17.704411541226147
GA,2040,9,60,ES1 8,17.925268435174473
GA,2040,9,61,ES1 8,17.925268435174473
GA,2040,9,62,ES1 8,17.925268435174473
GA,2040,9,63,ES1 8,17.925268435174473
GA,2040,9,64,ES1 8,17.760017122477723
GA,2040,9,65,ES1 8,18.397920678969168
GA,2040,9,66,ES1 8,18.58437140464143
GA,2040,9,67,ES1 8,18.397920678969168
GA,2040,9,68,ES1 8,18.397920678969168
GA,2040,9,69,ES1 8,18.24312116283347
GA,2040,9,70,ES1 8,18.34252720840346
GA,2040,9,71,ES1 8,18.15666083485139
GA,2040,9,72,ES1 8,18.15666083485139
GA,2040,9,73,ES1 8,18.15666083485139
GA,2040,9,74,ES1 8,17.999184471548737
GA,2040,9,75,ES1 8,17.999184471548737
GA,2040,9,76,ES1 8,18.10751562668409
GA,2040,9,77,ES1 8,18.205806043018693
GA,2040,9,78,ES1 8,18.35037161986647
GA,2040,9,79,ES1 8,18.29899475090796
GA,2040,9,80,ES1 8,18.285057471264373
GA,2040,9,81,ES1 8,18.438782737791467
GA,2040,9,82,ES1 8,18.13133220473728
GA,2040,9,83,ES1 8,18.285057471264373
GA,2040,9,84,ES1 8,18.285057471264373
GA,2040,9,85,ES1 8,17.00054082128389
GA,2040,9,86,ES1 8,0.005051090800162073
GA,2040,9,87,ES1 8,0.005109545594805879
GA,2040,9,88,ES1 8,16.729199250818425
GA,2040,9,89,ES1 8,18.235644280697482
GA,2040,9,90,ES1 8,18.471897114707648
GA,2040,9,91,ES1 8,18.285057471264373
GA,2040,9,92,ES1 8,18.285057471264373
GA,2040,9,93,ES1 8,18.285057471264373
GA,2040,9,94,ES1 8,18.291172302013784
GA,2040,9,95,ES1 8,18.278942640514963
GA,2040,9,96,ES1 8,18.105826312054784
GA,2040,9,97,ES1 8,17.94879084677039
GA,2040,9,98,ES1 8,18.105826312054784
GA,2040,9,99,ES1 8,18.105826312054784
GA,2040,9,100,ES1 8,18.025405202719455
GA,2040,9,101,ES1 8,17.898690014063146
GA,2040,9,102,ES1 8,18.497065268437982
GA,2040,9,103,ES1 8,18.719069399836915
GA,2040,9,104,ES1 8,18.554310266633287
GA,2040,9,105,ES1 8,19.105066179811356
GA,2040,9,106,ES1 8,17.785532797576497
GA,2040,9,107,ES1 8,17.869067245856137
GA,2040,9,108,ES1 8,18.285057471264373
GA,2040,9,109,ES1 8,18.285057471264373
GA,2040,9,110,ES1 8,18.285057471264373
GA,2040,9,111,ES1 8,18.028239405727305
GA,2040,9,112,ES1 8,18.54187553680144
GA,2040,9,113,ES1 8,18.285057471264373
GA,2040,9,114,ES1 8,20.458563904715533
GA,2040,9,115,ES1 8,19.128612164186087
GA,2040,9,116,ES1 8,19.128612164186087
GA,2040,9,117,ES1 8,19.128612164186087
GA,2040,9,118,ES1 8,19.128612164186087
GA,2040,9,119,ES1 8,19.034428226687158
GA,2040,9,120,ES1 8,18.285057471264373
GA,2040,9,121,ES1 8,18.285057471264373
GA,2040,9,122,ES1 8,18.285057471264373
GA,2040,9,123,ES1 8,18.326473400414372
GA,2040,9,124,ES1 8,18.397920678969168
GA,2040,9,125,ES1 8,18.29899475090796
GA,2040,9,126,ES1 8,18.29899475090796
GA,2040,9,127,ES1 8,18.36412603474179
GA,2040,9,128,ES1 8,18.285057471264373
GA,2040,9,129,ES1 8,18.32683838547744
GA,2040,9,130,ES1 8,18.35037161986647
GA,2040,9,131,ES1 8,18.17796240844921
GA,2040,9,132,ES1 8,18.15666083485139
GA,2040,9,133,ES1 8,17.999184471548737
GA,2040,9,134,ES1 8,18.285057471264373
GA,2040,9,135,ES1 8,18.15666083485139
GA,2040,9,136,ES1 8,18.296469664127706
GA,2040,9,137,ES1 8,18.35037161986647
GA,2040,9,138,ES1 8,19.105066179811356
GA,2040,9,139,ES1 8,18.795535830888838
GA,2040,9,140,ES1 8,18.815995342882022
GA,2040,9,141,ES1 8,18.445469738071868
GA,2040,9,142,ES1 8,18.35037161986647
GA,2040,9,143,ES1 8,18.35037161986647
GA,2040,9,144,ES1 8,18.289464683869017
GA,2040,9,145,ES1 8,18.285057471264373
GA,2040,9,146,ES1 8,18.285057471264373
GA,2040,9,147,ES1 8,18.285057471264373
GA,2040,9,148,ES1 8,18.285057471264373
GA,2040,9,149,ES1 8,18.285057471264373
GA,2040,9,150,ES1 8,18.285057471264373
GA,2040,9,151,ES1 8,18.285057471264373
GA,2040,9,152,ES1 8,18.285057471264373
GA,2040,9,153,ES1 8,18.285057471264373
GA,2040,9,154,ES1 8,18.490552080171707
GA,2040,9,155,ES1 8,18.07956286235704
GA,2040,9,156,ES1 8,18.285057471264373
GA,2040,9,157,ES1 8,17.81493015435623
GA,2040,9,158,ES1 8,18.025405202719455
GA,2040,9,159,ES1 8,18.15666083485139
GA,2040,9,160,ES1 8,18.282825810473167
GA,2040,9,161,ES1 8,18.35037161986647
GA,2040,9,162,ES1 8,18.35037161986647
GA,2040,9,163,ES1 8,18.35037161986647
GA,2040,9,164,ES1 8,18.35037161986647
GA,2040,9,165,ES1 8,18.35037161986647
GA,2040,9,166,ES1 8,18.08911502545809
GA,2040,9,167,ES1 8,0.005102883460693022
GA,2040,13,0,ES1 8,0.0050477354135711585
GA,2040,13,1,ES1 8,0.0050477354135711585
GA,2040,13,2,ES1 8,0.0050477354135711585
GA,2040,13,3,ES1 8,0.005047460156361714
GA,2040,13,4,ES1 8,0.005047460156361714
GA,2040,13,5,ES1 8,0.0050477354135711585
GA,2040,13,6,ES1 8,0.0050477354135711585
GA,2040,13,7,ES1 8,0.005088596547038002
GA,2040,13,8,ES1 8,0.0050477354135711585
GA,2040,13,9,ES1 8,0.0050477354135711585
GA,2040,13,10,ES1 8,0.0050477354135711585
GA,2040,13,11,ES1 8,0.0050477354135711585
GA,2040,13,12,ES1 8,0.0050477354135711585
GA,2040,13,13,ES1 8,0.005015714945722595
GA,2040,13,14,ES1 8,0.005015714945722595
GA,2040,13,15,ES1 8,0.005015714945722595
GA,2040,13,16,ES1 8,0.005030862141910728
GA,2040,13,17,ES1 8,0.005047816051577746
GA,2040,13,18,ES1 8,0.005047816051577746
GA,2040,13,19,ES1 8,0.005061631574112038
GA,2040,13,20,ES1 8,0.005061631574112038
GA,2040,13,21,ES1 8,0.0050477354135711585
GA,2040,13,22,ES1 8,0.0050477354135711585
GA,2040,13,23,ES1 8,0.005033683314149814
GA,2040,13,24,ES1 8,0.005033683314149814
GA,2040,13,25,ES1 8,0.005033683314149814
GA,2040,13,26,ES1 8,0.005033683314149814
GA,2040,13,27,ES1 8,0.005033683314149814
GA,2040,13,28,ES1 8,0.0050474601563616816
GA,2040,13,29,ES1 8,0.0050477354135711585
GA,2040,13,30,ES1 8,17.92048032209579
GA,2040,13,31,ES1 8,18.291172302013784
GA,2040,13,32,ES1 8,18.105826312054784
GA,2040,13,33,ES1 8,0.005088596547038002
GA,2040,13,34,ES1 8,0.005102883460693022
GA,2040,13,35,ES1 8,0.005102883460693022
GA,2040,13,36,ES1 8,0.005102883460693022
GA,2040,13,37,ES1 8,0.005102883460693022
GA,2040,13,38,ES1 8,0.005102883460693022
GA,2040,13,39,ES1 8,0.005047816051577746
GA,2040,13,40,ES1 8,0.005102883460693022
GA,2040,13,41,ES1 8,0.005102883460693022
GA,2040,13,42,ES1 8,0.005102883460693022
GA,2040,13,43,ES1 8,18.397920678969168
GA,2040,13,44,ES1 8,18.35037161986647
GA,2040,13,45,ES1 8,18.21974332266228
GA,2040,13,46,ES1 8,0.005102883460693022
GA,2040,13,47,ES1 8,0.005102883460693022
GA,2040,13,48,ES1 8,0.005102883460693022
GA,2040,13,49,ES1 8,0.005102883460693022
GA,2040,13,50,ES1 8,0.005102883460693022
GA,2040,13,51,ES1 8,0.005102883460693022
GA,2040,13,52,ES1 8,0.005102883460693022
GA,2040,13,53,ES1 8,0.005102883460693022
GA,2040,13,54,ES1 8,18.17219426355958
GA,2040,13,55,ES1 8,18.397920678969168
GA,2040,13,56,ES1 8,18.285057471264373
GA,2040,13,57,ES1 8,18.285057471264373
GA,2040,13,58,ES1 8,18.285057471264373
GA,2040,13,59,ES1 8,18.29728713276319
GA,2040,13,60,ES1 8,18.34252720840346
GA,2040,13,61,ES1 8,18.215358072626465
GA,2040,13,62,ES1 8,18.285057471264373
GA,2040,13,63,ES1 8,18.15666083485139
GA,2040,13,64,ES1 8,17.915400990733616
GA,2040,13,65,ES1 8,18.397920678969168
GA,2040,13,66,ES1 8,18.660022439701486
GA,2040,13,67,ES1 8,18.93569970821615
GA,2040,13,68,ES1 8,18.93569970821615
GA,2040,13,69,ES1 8,18.510783886673963
GA,2040,13,70,ES1 8,18.285057471264373
GA,2040,13,71,ES1 8,18.285057471264373
GA,2040,13,72,ES1 8,18.285057471264373
GA,2040,13,73,ES1 8,18.285057471264373
GA,2040,13,74,ES1 8,18.285057471264373
GA,2040,13,75,ES1 8,18.285057471264373
GA,2040,13,76,ES1 8,18.285057471264373
GA,2040,13,77,ES1 8,18.285057471264373
GA,2040,13,78,ES1 8,18.285057471264373
GA,2040,13,79,ES1 8,18.326473400414372
GA,2040,13,80,ES1 8,18.243641542114375
GA,2040,13,81,ES1 8,18.640933155242124
GA,2040,13,82,ES1 8,0.005109545594805879
GA,2040,13,83,ES1 8,0.005088596547038002
GA,2040,13,84,ES1 8,0.005088596547038002
GA,2040,13,85,ES1 8,0.0050477354135711585
GA,2040,13,86,ES1 8,0.0050474601563616816
GA,2040,13,87,ES1 8,0.005047460156361714
GA,2040,13,88,ES1 8,0.0050477354135711585
GA,2040,13,89,ES1 8,0.005061631574112038
GA,2040,13,90,ES1 8,0.005102883460693022
GA,2040,13,91,ES1 8,0.005102883460693022
GA,2040,13,92,ES1 8,0.005102883460693022
GA,2040,13,93,ES1 8,0.005061631574112069
GA,2040,13,94,ES1 8,0.005102883460693022
GA,2040,13,95,ES1 8,0.005061631574112069
GA,2040,13,96,ES1 8,0.005047816051577746
GA,2040,13,97,ES1 8,0.005015714945722595
GA,2040,13,98,ES1 8,0.005000377387395342
GA,2040,13,99,ES1 8,0.005000377387395342
GA,2040,13,100,ES1 8,0.005000377387395342
GA,2040,13,101,ES1 8,0.004986824616097241
GA,2040,13,102,ES1 8,0.004986824616097241
GA,2040,13,103,ES1 8,0.004986824616097241
GA,2040,13,104,ES1 8,0.004986803006909417
GA,2040,13,105,ES1 8,0.004986803006909417
GA,2040,13,106,ES1 8,0.005000377387395342
GA,2040,13,107,ES1 8,0.004999999999999999
GA,2040,13,108,ES1 8,0.004986824616097241
GA,2040,13,109,ES1 8,0.004986824616097241
GA,2040,13,110,ES1 8,0.004986803006909417
GA,2040,13,111,ES1 8,0.004986803006909417
GA,2040,13,112,ES1 8,0.004986803006909417
GA,2040,13,113,ES1 8,0.004986824616097241
GA,2040,13,114,ES1 8,0.005014416613990703
GA,2040,13,115,ES1 8,0.0050477354135711585
GA,2040,13,116,ES1 8,0.0050477354135711585
GA,2040,13,117,ES1 8,0.005033683314149814
GA,2040,13,118,ES1 8,0.005033683314149814
GA,2040,13,119,ES1 8,0.005033683314149814
GA,2040,13,120,ES1 8,0.005030862141910728
GA,2040,13,121,ES1 8,0.004999999999999999
GA,2040,13,122,ES1 8,0.004999999999999999
GA,2040,13,123,ES1 8,0.004999999999999999
GA,2040,13,124,ES1 8,0.004999999999999999
GA,2040,13,125,ES1 8,0.004999999999999999
GA,2040,13,126,ES1 8,0.004999999999999999
GA,2040,13,127,ES1 8,0.004999999999999999
GA,2040,13,128,ES1 8,0.004986803006909417
GA,2040,13,129,ES1 8,0.004986803006909417
GA,2040,13,130,ES1 8,0.004986803006909417
GA,2040,13,131,ES1 8,0.004986803006909417
GA,2040,13,132,ES1 8,0.004986803006909417
GA,2040,13,133,ES1 8,0.004986803006909417
GA,2040,13,134,ES1 8,0.004986803006909417
GA,2040,13,135,ES1 8,0.004986803006909417
GA,2040,13,136,ES1 8,0.004986803006909417
GA,2040,13,137,ES1 8,0.005030862141910728
GA,2040,13,138,ES1 8,0.0050736264558621305
GA,2040,13,139,ES1 8,18.554310266633287
GA,2040,13,140,ES1 8,18.285057471264373
GA,2040,13,141,ES1 8,18.285057471264373
GA,2040,13,142,ES1 8,18.285057471264373
GA,2040,13,143,ES1 8,18.105826312054784
GA,2040,13,144,ES1 8,18.105826312054784
GA,2040,13,145,ES1 8,18.105826312054784
GA,2040,13,146,ES1 8,18.105826312054784
GA,2040,13,147,ES1 8,18.105826312054784
GA,2040,13,148,ES1 8,0.005102883460693022
GA,2040,13,149,ES1 8,0.005102883460693022
GA,2040,13,150,ES1 8,0.005102883460693022
GA,2040,13,151,ES1 8,0.005102883460693022
GA,2040,13,152,ES1 8,0.005102883460693022
GA,2040,13,153,ES1 8,0.0050477354135711585
GA,2040,13,154,ES1 8,0.0050477354135711585
GA,2040,13,155,ES1 8,0.005001672084093533
GA,2040,13,156,ES1 8,0.005000377387395342
GA,2040,13,157,ES1 8,0.005000377387395342
GA,2040,13,158,ES1 8,0.005014416613990703
GA,2040,13,159,ES1 8,0.005014416613990703
GA,2040,13,160,ES1 8,0.005015714945722595
GA,2040,13,161,ES1 8,0.005047816051577746
GA,2040,13,162,ES1 8,0.005047816051577746
GA,2040,13,163,ES1 8,0.005061631574112069
GA,2040,13,164,ES1 8,0.005061631574112069
GA,2040,13,165,ES1 8,0.005047816051577746
GA,2040,13,166,ES1 8,0.005047816051577746
GA,2040,13,167,ES1 8,0.005030862141910728
GA,2040,15,0,ES1 8,17.999184471548737
GA,2040,15,1,ES1 8,0.005109545594805879
GA,2040,15,2,ES1 8,0.005109545594805879
GA,2040,15,3,ES1 8,17.234182244531013
GA,2040,15,4,ES1 8,18.35705862014687
GA,2040,15,5,ES1 8,18.438782737791467
GA,2040,15,6,ES1 8,18.291172302013784
GA,2040,15,7,ES1 8,18.685666970614243
GA,2040,15,8,ES1 8,19.105066179811356
GA,2040,15,9,ES1 8,17.06443926336752
GA,2040,15,10,ES1 8,0.005109545594805879
GA,2040,15,11,ES1 8,0.0050477354135711585
GA,2040,15,12,ES1 8,0.0050477354135711585
GA,2040,15,13,ES1 8,0.0050477354135711585
GA,2040,15,14,ES1 8,0.0050477354135711585
GA,2040,15,15,ES1 8,0.0050477354135711585
GA,2040,15,16,ES1 8,0.0050477354135711585
GA,2040,15,17,ES1 8,0.005061631574112069
GA,2040,15,18,ES1 8,18.17219426355958
GA,2040,15,19,ES1 8,18.397920678969168
GA,2040,15,20,ES1 8,18.285057471264373
GA,2040,15,21,ES1 8,0.005109545594805879
GA,2040,15,22,ES1 8,0.005109545594805879
GA,2040,15,23,ES1 8,0.005061631574112069
GA,2040,15,24,ES1 8,0.005061631574112038
GA,2040,15,25,ES1 8,0.005061631574112069
GA,2040,15,26,ES1 8,0.005061631574112069
GA,2040,15,27,ES1 8,0.005061631574112038
GA,2040,15,28,ES1 8,0.005109545594805879
GA,2040,15,29,ES1 8,17.81373194514041
GA,2040,15,30,ES1 8,18.397920678969168
GA,2040,15,31,ES1 8,18.285057471264373
GA,2040,15,32,ES1 8,18.685666970614243
GA,2040,15,33,ES1 8,0.005109545594805879
GA,2040,15,34,ES1 8,0.0050477354135711585
GA,2040,15,35,ES1 8,0.0050477354135711585
GA,2040,15,36,ES1 8,0.0050477354135711585
GA,2040,15,37,ES1 8,0.0050477354135711585
GA,2040,15,38,ES1 8,0.0050477354135711585
GA,2040,15,39,ES1 8,0.0050477354135711585
GA,2040,15,40,ES1 8,0.0050477354135711585
GA,2040,15,41,ES1 8,0.00510954559480588
GA,2040,15,42,ES1 8,35.58075110477065
GA,2040,15,43,ES1 8,19.92507488835834
GA,2040,15,44,ES1 8,18.285057471264373
GA,2040,15,45,ES1 8,18.397920678969168
GA,2040,15,46,ES1 8,18.421345494690968
GA,2040,15,47,ES1 8,18.15666083485139
GA,2040,15,48,ES1 8,18.164302876545964
GA,2040,15,49,ES1 8,18.149018793156817
GA,2040,15,50,ES1 8,17.999184471548737
GA,2040,15,51,ES1 8,17.74461841831415
GA,2040,15,52,ES1 8,18.227587734125287
GA,2040,15,53,ES1 8,18.34252720840346
GA,2040,15,54,ES1 8,18.34252720840346
GA,2040,15,55,ES1 8,18.685666970614243
GA,2040,15,56,ES1 8,17.826978234775417
GA,2040,15,57,ES1 8,0.005061631574112069
GA,2040,15,58,ES1 8,0.005061631574112038
GA,2040,15,59,ES1 8,0.005061631574112038
GA,2040,15,60,ES1 8,0.005061631574112038
GA,2040,15,61,ES1 8,0.005061631574112038
GA,2040,15,62,ES1 8,0.005061631574112038
GA,2040,15,63,ES1 8,0.005061631574112038
GA,2040,15,64,ES1 8,0.005061631574112038
GA,2040,15,65,ES1 8,0.005061631574112069
GA,2040,15,66,ES1 8,17.915400990733612
GA,2040,15,67,ES1 8,18.397920678969168
GA,2040,15,68,ES1 8,18.285057471264373
GA,2040,15,69,ES1 8,17.871901444931446
GA,2040,15,70,ES1 8,0.005109545594805879
GA,2040,15,71,ES1 8,0.005109545594805879
GA,2040,15,72,ES1 8,0.005061631574112069
GA,2040,15,73,ES1 8,0.005061631574112038
GA,2040,15,74,ES1 8,0.005061631574112038
GA,2040,15,75,ES1 8,0.005061631574112038
GA,2040,15,76,ES1 8,0.005109545594805879
GA,2040,15,77,ES1 8,17.915400990733612
GA,2040,15,78,ES1 8,18.397920678969168
GA,2040,15,79,ES1 8,18.397920678969168
GA,2040,15,80,ES1 8,0.005109545594805879
GA,2040,15,81,ES1 8,0.005061631574112069
GA,2040,15,82,ES1 8,0.005047816051577746
GA,2040,15,83,ES1 8,0.0050477354135711585
GA,2040,15,84,ES1 8,0.005047816051577746
GA,2040,15,85,ES1 8,0.005047816051577746
GA,2040,15,86,ES1 8,0.005033683314149814
GA,2040,15,87,ES1 8,0.005033683314149814
GA,2040,15,88,ES1 8,0.0050477354135711585
GA,2040,15,89,ES1 8,0.0050477354135711585
GA,2040,15,90,ES1 8,0.0050477354135711585
GA,2040,15,91,ES1 8,0.005109545594805879
GA,2040,15,92,ES1 8,17.94879084677039
GA,2040,15,93,ES1 8,17.94879084677039
GA,2040,15,94,ES1 8,0.0050477354135711585
GA,2040,15,95,ES1 8,0.0050477354135711585
GA,2040,15,96,ES1 8,0.005102883460693022
GA,2040,15,97,ES1 8,0.005102883460693022
GA,2040,15,98,ES1 8,0.005109545594805879
GA,2040,15,99,ES1 8,0.005109545594805879
GA,2040,15,100,ES1 8,18.130808505935306
GA,2040,15,101,ES1 8,18.685666970614243
GA,2040,15,102,ES1 8,18.438782737791467
GA,2040,15,103,ES1 8,18.685666970614243
GA,2040,15,104,ES1 8,18.06367913112409
GA,2040,15,105,ES1 8,18.105826312054788
GA,2040,15,106,ES1 8,18.285057471264373
GA,2040,15,107,ES1 8,18.132529293761163
GA,2040,15,108,ES1 8,0.005109545594805879
GA,2040,15,109,ES1 8,0.005109545594805879
GA,2040,15,110,ES1 8,0.005109545594805879
GA,2040,15,111,ES1 8,18.132529293761163
GA,2040,15,112,ES1 8,17.49756358043303
GA,2040,15,113,ES1 8,18.641949716261486
GA,2040,15,114,ES1 8,18.438782737791467
GA,2040,15,115,ES1 8,18.59250800431856
GA,2040,15,116,ES1 8,18.285057471264373
GA,2040,15,117,ES1 8,18.34252720840346
GA,2040,15,118,ES1 8,18.34252720840346
GA,2040,15,119,ES1 8,18.34252720840346
GA,2040,15,120,ES1 8,18.15666083485139
