scenario,year,week,hour,generator,dual_value
GA,2050,11,60,PT1 1 onwind,-5.247345042557954e-05
GA,2050,11,61,PT1 1 onwind,-5.27883008301361e-05
GA,2050,11,62,PT1 1 onwind,-5.3103164360299496e-05
GA,2050,11,63,PT1 1 onwind,-5.341804101661268e-05
GA,2050,11,64,PT1 1 onwind,-5.373293079962392e-05
GA,2050,11,65,PT1 1 onwind,-7.061882331874794e-05
GA,2050,11,66,PT1 1 onwind,-0.00015864901044245578
GA,2050,11,67,PT1 1 onwind,-0.00019793205306944568
GA,2050,11,68,PT1 1 onwind,-0.00019793205306944568
GA,2050,11,69,PT1 1 onwind,-0.00016373995243697254
GA,2050,11,70,PT1 1 onwind,-0.00015864901044245578
GA,2050,11,71,PT1 1 onwind,-0.000132318752378125
GA,2050,11,72,PT1 1 onwind,-0.00010481015670815702
GA,2050,11,73,PT1 1 onwind,-0.00010481015670815702
GA,2050,11,74,PT1 1 onwind,-0.00010481015670815702
GA,2050,11,75,PT1 1 onwind,-0.00010481015670815702
GA,2050,11,76,PT1 1 onwind,-0.000132318752378125
GA,2050,11,77,PT1 1 onwind,-0.00015864901044245578
GA,2050,11,78,PT1 1 onwind,-0.0008634836115893931
GA,2050,11,79,PT1 1 onwind,-0.0008638322716960335
GA,2050,11,80,PT1 1 onwind,-0.0008641809463377502
GA,2050,11,81,PT1 1 onwind,-0.00024035802761592615
GA,2050,11,82,PT1 1 onwind,-0.00024035802761592615
GA,2050,11,83,PT1 1 onwind,-0.00021342529561473264
GA,2050,11,84,PT1 1 onwind,-0.00021374685584143156
GA,2050,11,85,PT1 1 onwind,-0.00021406842947345494
GA,2050,11,86,PT1 1 onwind,-0.000214390016511366
GA,2050,11,87,PT1 1 onwind,-0.0002147116169557183
GA,2050,11,88,PT1 1 onwind,-0.00024100340708554005
GA,2050,11,89,PT1 1 onwind,-0.0002800601753357676
GA,2050,11,90,PT1 1 onwind,-39.164332434659265
GA,2050,11,91,PT1 1 onwind,-39.16596544500618
GA,2050,11,92,PT1 1 onwind,-39.16759852343065
GA,2050,11,93,PT1 1 onwind,-39.16923166993553
GA,2050,11,94,PT1 1 onwind,-39.17086488452363
GA,2050,11,95,PT1 1 onwind,-39.17249816719782
GA,2050,11,96,PT1 1 onwind,-28.91328835596608
GA,2050,11,97,PT1 1 onwind,-28.914494016862992
GA,2050,11,98,PT1 1 onwind,-28.915699728021945
GA,2050,11,99,PT1 1 onwind,-28.91690548944502
GA,2050,11,100,PT1 1 onwind,-28.91811130113438
GA,2050,11,101,PT1 1 onwind,-28.91931716309204
GA,2050,11,102,PT1 1 onwind,-31.365005997644634
GA,2050,11,103,PT1 1 onwind,-31.366313866685193
GA,2050,11,104,PT1 1 onwind,-31.36762179024867
GA,2050,11,105,PT1 1 onwind,-0.00024719312014234935
GA,2050,11,106,PT1 1 onwind,-0.00021310374879280038
GA,2050,11,107,PT1 1 onwind,-0.00021342529561473264
GA,2050,11,108,PT1 1 onwind,-0.00021374685584143262
GA,2050,11,109,PT1 1 onwind,-0.00021406842947345708
GA,2050,11,110,PT1 1 onwind,-0.000214390016511366
GA,2050,11,111,PT1 1 onwind,-0.0002147116169557183
GA,2050,11,112,PT1 1 onwind,-0.00021503323080707292
GA,2050,11,113,PT1 1 onwind,-118.36209400833327
GA,2050,11,114,PT1 1 onwind,-118.36702864528439
GA,2050,11,115,PT1 1 onwind,-118.37196348795257
GA,2050,11,116,PT1 1 onwind,-118.37689853634635
GA,2050,11,117,PT1 1 onwind,-118.38183379047429
GA,2050,11,118,PT1 1 onwind,-118.38676925034504
GA,2050,11,119,PT1 1 onwind,-118.39170491596713
GA,2050,11,120,PT1 1 onwind,-0.00022027659336902277
GA,2050,11,121,PT1 1 onwind,-0.00022059843921524468
GA,2050,11,122,PT1 1 onwind,-0.00022092029847869967
GA,2050,11,123,PT1 1 onwind,-0.00022124217115994667
GA,2050,11,124,PT1 1 onwind,-0.00022156405725954562
GA,2050,11,125,PT1 1 onwind,-0.00022188595677805545
GA,2050,11,126,PT1 1 onwind,-0.00022220786971603615
GA,2050,11,127,PT1 1 onwind,-0.00022252979607404556
GA,2050,11,128,PT1 1 onwind,-0.00022285173585264578
GA,2050,11,129,PT1 1 onwind,-0.0002231736890523936
GA,2050,11,130,PT1 1 onwind,-0.0002234956556738501
GA,2050,11,131,PT1 1 onwind,-0.00022381763571757414
GA,2050,11,132,PT1 1 onwind,-0.00022413962918412572
GA,2050,11,133,PT1 1 onwind,-0.00022446163607406372
GA,2050,11,134,PT1 1 onwind,-0.00022478365638794925
GA,2050,11,135,PT1 1 onwind,-0.0002251056901263401
GA,2050,11,136,PT1 1 onwind,-0.30567893175268973
GA,2050,11,137,PT1 1 onwind,-34.34603525838622
GA,2050,11,138,PT1 1 onwind,-34.34746740171583
GA,2050,11,139,PT1 1 onwind,-34.348899604749185
GA,2050,11,140,PT1 1 onwind,-34.35033186748879
GA,2050,11,141,PT1 1 onwind,-34.35176418993707
GA,2050,11,142,PT1 1 onwind,-34.35319657209657
GA,2050,11,143,PT1 1 onwind,-34.35462901396978
GA,2050,11,144,PT1 1 onwind,-34.35606151555916
GA,2050,11,145,PT1 1 onwind,-27.504303979465053
GA,2050,11,146,PT1 1 onwind,-27.505450902081854
GA,2050,11,147,PT1 1 onwind,-27.552108830181883
GA,2050,11,148,PT1 1 onwind,-27.58499761148651
GA,2050,11,149,PT1 1 onwind,-27.951789436179997
GA,2050,11,150,PT1 1 onwind,-27.51003907070246
GA,2050,11,151,PT1 1 onwind,-27.869069585580256
GA,2050,11,152,PT1 1 onwind,-29.83782117743621
GA,2050,11,153,PT1 1 onwind,-29.839065380611313
GA,2050,11,154,PT1 1 onwind,-29.840309635655235
GA,2050,11,155,PT1 1 onwind,-27.03037994786477
GA,2050,11,156,PT1 1 onwind,-27.031507113355094
GA,2050,11,157,PT1 1 onwind,-26.747192387346008
GA,2050,11,158,PT1 1 onwind,-26.748307747204894
GA,2050,11,159,PT1 1 onwind,-26.74942315356134
GA,2050,11,160,PT1 1 onwind,-26.750538606417287
GA,2050,11,161,PT1 1 onwind,-26.751654105774634
GA,2050,11,162,PT1 1 onwind,-29.01407254087529
GA,2050,11,163,PT1 1 onwind,-29.015282403301857
GA,2050,11,164,PT1 1 onwind,-29.01649231616566
GA,2050,11,165,PT1 1 onwind,-29.017702279468743
GA,2050,11,166,PT1 1 onwind,-29.018912293213255
GA,2050,11,167,PT1 1 onwind,-0.000132318752378125
GA,2050,21,0,PT1 1 onwind,0.0
GA,2050,21,1,PT1 1 onwind,-34.473601184823195
GA,2050,21,2,PT1 1 onwind,-34.47503864617
GA,2050,21,3,PT1 1 onwind,-34.47647616744222
GA,2050,21,4,PT1 1 onwind,-34.477913748642386
GA,2050,21,5,PT1 1 onwind,-37.3935677898202
GA,2050,21,6,PT1 1 onwind,-37.39512697985269
GA,2050,21,7,PT1 1 onwind,-37.39668623488529
GA,2050,21,8,PT1 1 onwind,-27.698805158297045
GA,2050,21,9,PT1 1 onwind,-27.699960189353448
GA,2050,21,10,PT1 1 onwind,-27.701115268561228
GA,2050,21,11,PT1 1 onwind,-27.702270395922394
GA,2050,21,12,PT1 1 onwind,-27.70342557143895
GA,2050,21,13,PT1 1 onwind,-27.7045807951129
GA,2050,21,14,PT1 1 onwind,-27.70573606694626
GA,2050,21,15,PT1 1 onwind,-27.706891386941034
GA,2050,21,16,PT1 1 onwind,-27.708046755099232
GA,2050,21,17,PT1 1 onwind,-27.41661822561096
GA,2050,21,18,PT1 1 onwind,-29.73525768613906
GA,2050,21,19,PT1 1 onwind,-29.736497613608073
GA,2050,21,20,PT1 1 onwind,-29.73773759276767
GA,2050,21,21,PT1 1 onwind,-27.82470163276807
GA,2050,21,22,PT1 1 onwind,-27.422335037938016
GA,2050,21,23,PT1 1 onwind,-27.4234785434022
GA,2050,21,24,PT1 1 onwind,-27.42462209653728
GA,2050,21,25,PT1 1 onwind,-27.425765697345234
GA,2050,21,26,PT1 1 onwind,-27.426909345828065
GA,2050,21,27,PT1 1 onwind,-27.428053041987745
GA,2050,21,28,PT1 1 onwind,-28.766856515218223
GA,2050,21,29,PT1 1 onwind,-29.74889973163517
GA,2050,21,30,PT1 1 onwind,-29.750140227819006
GA,2050,21,31,PT1 1 onwind,-29.751380775717113
GA,2050,21,32,PT1 1 onwind,-29.752621375331657
GA,2050,21,33,PT1 1 onwind,-29.753862026664788
GA,2050,21,34,PT1 1 onwind,-29.755102729718665
GA,2050,21,35,PT1 1 onwind,-27.43720432787051
GA,2050,21,36,PT1 1 onwind,-27.438348453211365
GA,2050,21,37,PT1 1 onwind,-27.43949262624892
GA,2050,21,38,PT1 1 onwind,-27.440636846985207
GA,2050,21,39,PT1 1 onwind,-27.441781115422234
GA,2050,21,40,PT1 1 onwind,-27.44292543156194
GA,2050,21,41,PT1 1 onwind,-27.44406979540633
GA,2050,21,42,PT1 1 onwind,-27.445214206957402
GA,2050,21,43,PT1 1 onwind,-29.76627138499302
GA,2050,21,44,PT1 1 onwind,-29.767512605373
GA,2050,21,45,PT1 1 onwind,-27.44864772787058
GA,2050,21,46,PT1 1 onwind,-28.281518943711255
GA,2050,21,47,PT1 1 onwind,-27.45093698038255
GA,2050,21,48,PT1 1 onwind,-27.45208167821546
GA,2050,21,49,PT1 1 onwind,-27.453226423768974
GA,2050,21,50,PT1 1 onwind,-29.29928949467127
GA,2050,21,51,PT1 1 onwind,-28.44426948718193
GA,2050,21,52,PT1 1 onwind,-29.777444231394806
GA,2050,21,53,PT1 1 onwind,-29.778685917552668
GA,2050,21,54,PT1 1 onwind,-29.77992765547442
GA,2050,21,55,PT1 1 onwind,-29.781169445162213
GA,2050,21,56,PT1 1 onwind,-29.782411286618206
GA,2050,21,57,PT1 1 onwind,-25.91696806132019
GA,2050,21,58,PT1 1 onwind,-25.91804881046953
GA,2050,21,59,PT1 1 onwind,-25.91912960467357
GA,2050,21,60,PT1 1 onwind,-25.920210443934174
GA,2050,21,61,PT1 1 onwind,-25.92129132825321
GA,2050,21,62,PT1 1 onwind,-25.922372257632578
GA,2050,21,63,PT1 1 onwind,-25.92345323207413
GA,2050,21,64,PT1 1 onwind,-25.92453425157977
GA,2050,21,65,PT1 1 onwind,-25.925615316151358
GA,2050,21,66,PT1 1 onwind,-28.13418288329311
GA,2050,21,67,PT1 1 onwind,-28.135356064542805
GA,2050,21,68,PT1 1 onwind,-28.13652929470051
GA,2050,21,69,PT1 1 onwind,-27.303239630315232
GA,2050,21,70,PT1 1 onwind,-28.138875901748165
GA,2050,21,71,PT1 1 onwind,-25.94684853394895
GA,2050,21,72,PT1 1 onwind,-26.822912380943198
GA,2050,21,73,PT1 1 onwind,-28.142396179180853
GA,2050,21,74,PT1 1 onwind,-28.14356970282956
GA,2050,21,75,PT1 1 onwind,-28.144743275400568
GA,2050,21,76,PT1 1 onwind,-28.145916896895912
GA,2050,21,77,PT1 1 onwind,-28.14709056731765
GA,2050,21,78,PT1 1 onwind,-28.148264286667807
GA,2050,21,79,PT1 1 onwind,-28.149438054948416
GA,2050,21,80,PT1 1 onwind,-28.150611872161527
GA,2050,21,81,PT1 1 onwind,-26.30170019425892
GA,2050,21,82,PT1 1 onwind,-26.185933866839
GA,2050,21,83,PT1 1 onwind,-26.187025828737823
GA,2050,21,84,PT1 1 onwind,-26.18811783615877
GA,2050,21,85,PT1 1 onwind,-25.96200056678649
GA,2050,21,86,PT1 1 onwind,-25.963083193268172
GA,2050,21,87,PT1 1 onwind,-25.9641658648828
GA,2050,21,88,PT1 1 onwind,-25.965248581632252
GA,2050,21,89,PT1 1 onwind,-25.966331343518423
GA,2050,21,90,PT1 1 onwind,-27.36199155561875
GA,2050,21,91,PT1 1 onwind,-28.490228347057595
GA,2050,21,92,PT1 1 onwind,-28.49141637126685
GA,2050,21,93,PT1 1 onwind,-28.49260444500296
GA,2050,21,94,PT1 1 onwind,-28.493792568267896
GA,2050,21,95,PT1 1 onwind,-28.494980741063838
GA,2050,21,96,PT1 1 onwind,-26.724245472383863
GA,2050,21,97,PT1 1 onwind,-28.480380054876207
GA,2050,21,98,PT1 1 onwind,-28.44048388895091
GA,2050,21,99,PT1 1 onwind,-28.49973392759807
GA,2050,21,100,PT1 1 onwind,-28.500922348079627
GA,2050,21,101,PT1 1 onwind,-28.50211081810455
GA,2050,21,102,PT1 1 onwind,-28.503299337674807
GA,2050,21,103,PT1 1 onwind,-28.50448790679258
GA,2050,21,104,PT1 1 onwind,-28.505676525459847
GA,2050,21,105,PT1 1 onwind,-26.285082886517642
GA,2050,21,106,PT1 1 onwind,-26.286178981778722
GA,2050,21,107,PT1 1 onwind,-26.28727512273428
GA,2050,21,108,PT1 1 onwind,-26.288371309386207
GA,2050,21,109,PT1 1 onwind,-26.28946754173635
GA,2050,21,110,PT1 1 onwind,-26.290563819786612
GA,2050,21,111,PT1 1 onwind,-26.291660143539005
GA,2050,21,112,PT1 1 onwind,-26.292756512995297
GA,2050,21,113,PT1 1 onwind,-26.293852928157484
GA,2050,21,114,PT1 1 onwind,-28.517565437810838
GA,2050,21,115,PT1 1 onwind,-28.51875460165922
GA,2050,21,116,PT1 1 onwind,-28.21880149217054
GA,2050,21,117,PT1 1 onwind,-28.21997820103319
GA,2050,21,118,PT1 1 onwind,-28.522322390658523
GA,2050,21,119,PT1 1 onwind,-28.523511752816614
GA,2050,21,120,PT1 1 onwind,-28.524701164557257
GA,2050,21,121,PT1 1 onwind,-28.250083046134428
GA,2050,21,122,PT1 1 onwind,-28.527080136794563
GA,2050,21,123,PT1 1 onwind,-28.52826969729533
GA,2050,21,124,PT1 1 onwind,-28.529459307387015
GA,2050,21,125,PT1 1 onwind,-28.530648967071592
GA,2050,21,126,PT1 1 onwind,-28.531838676351157
GA,2050,21,127,PT1 1 onwind,-28.533028435227777
GA,2050,21,128,PT1 1 onwind,-27.766869822001716
GA,2050,21,129,PT1 1 onwind,-25.986478410408356
GA,2050,21,130,PT1 1 onwind,-25.987562057331758
GA,2050,21,131,PT1 1 onwind,-25.988645749430646
GA,2050,21,132,PT1 1 onwind,-25.9897294867069
GA,2050,21,133,PT1 1 onwind,-25.990813269162405
GA,2050,21,134,PT1 1 onwind,-25.991897096799057
GA,2050,21,135,PT1 1 onwind,-25.992980969618728
GA,2050,21,136,PT1 1 onwind,-25.994064887623303
GA,2050,21,137,PT1 1 onwind,-25.995148850814665
GA,2050,21,138,PT1 1 onwind,-28.52824441916541
GA,2050,21,139,PT1 1 onwind,-28.529434028203255
GA,2050,21,140,PT1 1 onwind,-28.53062368683398
GA,2050,21,141,PT1 1 onwind,-28.531813395059643
GA,2050,21,142,PT1 1 onwind,-28.533003152882333
GA,2050,21,143,PT1 1 onwind,-28.534192960304097
GA,2050,21,144,PT1 1 onwind,-28.535382817327008
GA,2050,21,145,PT1 1 onwind,-28.536572723953128
GA,2050,21,146,PT1 1 onwind,-28.537762680184535
GA,2050,21,147,PT1 1 onwind,-28.538952686023304
GA,2050,21,148,PT1 1 onwind,-28.540142741471474
GA,2050,21,149,PT1 1 onwind,-28.541332846531137
GA,2050,21,150,PT1 1 onwind,-28.542523001204355
GA,2050,21,151,PT1 1 onwind,-28.543713205493205
GA,2050,21,152,PT1 1 onwind,-28.544903459399737
GA,2050,21,153,PT1 1 onwind,-26.280705701957377
GA,2050,21,154,PT1 1 onwind,-26.281801614740747
GA,2050,21,155,PT1 1 onwind,-26.282897573210946
GA,2050,21,156,PT1 1 onwind,-26.283993577369884
GA,2050,21,157,PT1 1 onwind,-26.285089627219463
GA,2050,21,158,PT1 1 onwind,-26.008623469102282
GA,2050,21,159,PT1 1 onwind,-26.00970803921737
GA,2050,21,160,PT1 1 onwind,-26.010792654546417
GA,2050,21,161,PT1 1 onwind,-26.01187731509134
GA,2050,21,162,PT1 1 onwind,-28.211749503681883
GA,2050,21,163,PT1 1 onwind,-28.212925918558522
GA,2050,21,164,PT1 1 onwind,-28.21410238247801
GA,2050,21,165,PT1 1 onwind,-28.215278895442367
GA,2050,21,166,PT1 1 onwind,-28.21645545745365
GA,2050,21,167,PT1 1 onwind,-28.2176320685139
GA,2050,42,0,PT1 1 onwind,0.0
GA,2050,42,1,PT1 1 onwind,-36.58620183285649
GA,2050,42,2,PT1 1 onwind,-36.58772736510787
GA,2050,42,3,PT1 1 onwind,-36.58925296095622
GA,2050,42,4,PT1 1 onwind,-36.59077862040421
GA,2050,42,5,PT1 1 onwind,-39.68507001378886
GA,2050,42,6,PT1 1 onwind,-39.68672473284334
GA,2050,42,7,PT1 1 onwind,-39.68837952088037
GA,2050,42,8,PT1 1 onwind,-28.18349113612278
GA,2050,42,9,PT1 1 onwind,-28.184666372953785
GA,2050,42,10,PT1 1 onwind,-28.18584165877851
GA,2050,42,11,PT1 1 onwind,-29.707915043978822
GA,2050,42,12,PT1 1 onwind,-28.1881923774173
GA,2050,42,13,PT1 1 onwind,-28.189367810235446
GA,2050,42,14,PT1 1 onwind,-28.19054329205549
GA,2050,42,15,PT1 1 onwind,-28.191718822879473
GA,2050,42,16,PT1 1 onwind,-30.575891067941274
GA,2050,42,17,PT1 1 onwind,-30.577166040056532
GA,2050,42,18,PT1 1 onwind,-30.578441065323315
GA,2050,42,19,PT1 1 onwind,-30.57971614374384
GA,2050,42,20,PT1 1 onwind,-30.580991275320322
GA,2050,42,21,PT1 1 onwind,-30.582266460054974
GA,2050,42,22,PT1 1 onwind,-27.53889909099546
GA,2050,42,23,PT1 1 onwind,-27.074657491286906
GA,2050,42,24,PT1 1 onwind,-27.075786502636422
GA,2050,42,25,PT1 1 onwind,-27.076915561052598
GA,2050,42,26,PT1 1 onwind,-27.07804466653739
GA,2050,42,27,PT1 1 onwind,-27.079173819092766
GA,2050,42,28,PT1 1 onwind,-27.080303018720684
GA,2050,42,29,PT1 1 onwind,-29.165364785248446
GA,2050,42,30,PT1 1 onwind,-29.237073409747033
GA,2050,42,31,PT1 1 onwind,-29.23829256871921
GA,2050,42,32,PT1 1 onwind,-29.374182201796636
GA,2050,42,33,PT1 1 onwind,-27.924392693623602
GA,2050,42,34,PT1 1 onwind,-27.198857880146335
GA,2050,42,35,PT1 1 onwind,-27.088208734312182
GA,2050,42,36,PT1 1 onwind,-27.089338310591106
GA,2050,42,37,PT1 1 onwind,-27.09046793396024
GA,2050,42,38,PT1 1 onwind,-27.20339492010076
GA,2050,42,39,PT1 1 onwind,-27.2045292983055
GA,2050,42,40,PT1 1 onwind,-28.521858243116572
GA,2050,42,41,PT1 1 onwind,-29.38520791358915
GA,2050,42,42,PT1 1 onwind,-29.386433248049237
GA,2050,42,43,PT1 1 onwind,-29.387658633591528
GA,2050,42,44,PT1 1 onwind,-29.265570596101366
GA,2050,42,45,PT1 1 onwind,-28.450381837674
GA,2050,42,46,PT1 1 onwind,-27.10063666366573
GA,2050,42,47,PT1 1 onwind,-27.101766758044928
GA,2050,42,48,PT1 1 onwind,-27.102896899535928
GA,2050,42,49,PT1 1 onwind,-27.104027088140707
GA,2050,42,50,PT1 1 onwind,-27.10515732386122
GA,2050,42,51,PT1 1 onwind,-27.10628760669943
GA,2050,42,52,PT1 1 onwind,-27.107417936657303
GA,2050,42,53,PT1 1 onwind,-29.27655555051813
GA,2050,42,54,PT1 1 onwind,-29.27777635543691
GA,2050,42,55,PT1 1 onwind,-29.402367245286815
GA,2050,42,56,PT1 1 onwind,-27.111939727724724
GA,2050,42,57,PT1 1 onwind,-27.11307029331039
GA,2050,42,58,PT1 1 onwind,-27.23672401317892
GA,2050,42,59,PT1 1 onwind,-27.11533156587803
GA,2050,42,60,PT1 1 onwind,-27.23899559580869
GA,2050,42,61,PT1 1 onwind,-27.240131458148017
GA,2050,42,62,PT1 1 onwind,-27.24126736783961
GA,2050,42,63,PT1 1 onwind,-27.36397992358167
GA,2050,42,64,PT1 1 onwind,-31.65195536302349
GA,2050,42,65,PT1 1 onwind,-31.653275194519033
GA,2050,42,66,PT1 1 onwind,-31.65459508103622
GA,2050,42,67,PT1 1 onwind,-31.655915022577343
GA,2050,42,68,PT1 1 onwind,-31.657235019144686
GA,2050,42,69,PT1 1 onwind,-31.658555070740555
GA,2050,42,70,PT1 1 onwind,-31.65987517736726
GA,2050,42,71,PT1 1 onwind,-29.19363393560073
GA,2050,42,72,PT1 1 onwind,-29.194851283651484
GA,2050,42,73,PT1 1 onwind,-29.196068682451486
GA,2050,42,74,PT1 1 onwind,-29.197286132002894
GA,2050,42,75,PT1 1 onwind,-29.1985036323078
GA,2050,42,76,PT1 1 onwind,-29.19972118336832
GA,2050,42,77,PT1 1 onwind,-31.669117464809645
GA,2050,42,78,PT1 1 onwind,-31.67043801176544
GA,2050,42,79,PT1 1 onwind,-31.671758613772727
GA,2050,42,80,PT1 1 onwind,-30.70513363031528
GA,2050,42,81,PT1 1 onwind,-29.205809700079296
GA,2050,42,82,PT1 1 onwind,-29.20702755571798
GA,2050,42,83,PT1 1 onwind,-29.208245462127085
GA,2050,42,84,PT1 1 onwind,-29.209463419308737
GA,2050,42,85,PT1 1 onwind,-29.210681427265065
GA,2050,42,86,PT1 1 onwind,-29.211899485998167
GA,2050,42,87,PT1 1 onwind,-29.21311759551017
GA,2050,42,88,PT1 1 onwind,-45.57279097388782
GA,2050,42,89,PT1 1 onwind,-45.5746911425077
GA,2050,42,90,PT1 1 onwind,-45.57659139034254
GA,2050,42,91,PT1 1 onwind,-45.57849171739564
GA,2050,42,92,PT1 1 onwind,-45.5803921236703
GA,2050,42,93,PT1 1 onwind,-45.582292609169826
GA,2050,42,94,PT1 1 onwind,-45.58419317389753
GA,2050,42,95,PT1 1 onwind,-45.58609381785669
GA,2050,42,96,PT1 1 onwind,-42.59233740300541
GA,2050,42,97,PT1 1 onwind,-42.404888651678185
GA,2050,42,98,PT1 1 onwind,-42.40665675557327
GA,2050,42,99,PT1 1 onwind,-42.04054310372958
GA,2050,42,100,PT1 1 onwind,-45.59559822624016
GA,2050,42,101,PT1 1 onwind,-45.597499345657525
GA,2050,42,102,PT1 1 onwind,-45.59940054432947
GA,2050,42,103,PT1 1 onwind,-45.601301822259316
GA,2050,42,104,PT1 1 onwind,-0.0002913939591898051
GA,2050,42,105,PT1 1 onwind,-0.00022381763571757305
GA,2050,42,106,PT1 1 onwind,-0.00022413962918412572
GA,2050,42,107,PT1 1 onwind,-0.00022446163607406266
GA,2050,42,108,PT1 1 onwind,-0.0002247836563879482
GA,2050,42,109,PT1 1 onwind,-0.00022510569012633904
GA,2050,42,110,PT1 1 onwind,-0.0002254277372897963
GA,2050,42,111,PT1 1 onwind,-0.00022574979787887776
GA,2050,42,112,PT1 1 onwind,-28.794727066308752
GA,2050,42,113,PT1 1 onwind,-28.795927784577213
GA,2050,42,114,PT1 1 onwind,-28.79712855290168
GA,2050,42,115,PT1 1 onwind,-28.798329371284233
GA,2050,42,116,PT1 1 onwind,-28.604386671118025
GA,2050,42,117,PT1 1 onwind,-28.605579454403227
GA,2050,42,118,PT1 1 onwind,-28.457670824247057
GA,2050,42,119,PT1 1 onwind,-26.558266232010915
GA,2050,42,120,PT1 1 onwind,-26.690072632072113
GA,2050,42,121,PT1 1 onwind,-26.560481245846137
GA,2050,42,122,PT1 1 onwind,-26.561588822019473
GA,2050,42,123,PT1 1 onwind,-26.562696444365894
GA,2050,42,124,PT1 1 onwind,-26.563804112887283
GA,2050,42,125,PT1 1 onwind,-28.810340308763852
GA,2050,42,126,PT1 1 onwind,-28.811541677923135
GA,2050,42,127,PT1 1 onwind,-28.81274309716557
GA,2050,42,128,PT1 1 onwind,-28.813944566493227
GA,2050,42,129,PT1 1 onwind,-26.569343148186373
GA,2050,42,130,PT1 1 onwind,-26.570451093798127
GA,2050,42,131,PT1 1 onwind,-26.57155908559829
GA,2050,42,132,PT1 1 onwind,-26.57266712358887
GA,2050,42,133,PT1 1 onwind,-26.573775207771757
GA,2050,42,134,PT1 1 onwind,-26.574883338148886
GA,2050,42,135,PT1 1 onwind,-26.575991514722176
GA,2050,42,136,PT1 1 onwind,-26.57709973749356
GA,2050,42,137,PT1 1 onwind,-28.82476004462178
GA,2050,42,138,PT1 1 onwind,-28.825962014916545
GA,2050,42,139,PT1 1 onwind,-28.827164035319505
GA,2050,42,140,PT1 1 onwind,-28.82836610583275
GA,2050,42,141,PT1 1 onwind,-28.82956822645837
GA,2050,42,142,PT1 1 onwind,-28.83077039719845
GA,2050,42,143,PT1 1 onwind,-28.509537024946265
GA,2050,42,144,PT1 1 onwind,-27.438920539730145
GA,2050,42,145,PT1 1 onwind,-27.53399788315067
GA,2050,42,146,PT1 1 onwind,-27.732023392099048
GA,2050,42,147,PT1 1 onwind,-27.803619709981525
GA,2050,42,148,PT1 1 onwind,-28.837984474159732
GA,2050,42,149,PT1 1 onwind,-28.839186995759572
GA,2050,42,150,PT1 1 onwind,-28.840389567490593
GA,2050,42,151,PT1 1 onwind,-28.84159218935488
GA,2050,42,152,PT1 1 onwind,-28.84279486135454
GA,2050,42,153,PT1 1 onwind,-26.166947865447874
GA,2050,42,154,PT1 1 onwind,-26.168039035850992
GA,2050,42,155,PT1 1 onwind,-26.16913025174326
GA,2050,42,156,PT1 1 onwind,-26.17022151312655
GA,2050,42,157,PT1 1 onwind,-26.17131282000275
GA,2050,42,158,PT1 1 onwind,-26.172404172373778
GA,2050,42,159,PT1 1 onwind,-26.173495570241517
GA,2050,42,160,PT1 1 onwind,-28.387032171333868
GA,2050,42,161,PT1 1 onwind,-28.388215893461464
GA,2050,42,162,PT1 1 onwind,-28.389399664936523
GA,2050,42,163,PT1 1 onwind,-28.39058348576111
GA,2050,42,164,PT1 1 onwind,-28.391767355937265
GA,2050,42,165,PT1 1 onwind,-28.39295127546706
GA,2050,42,166,PT1 1 onwind,-28.39413524435254
GA,2050,42,167,PT1 1 onwind,-26.90494144242536
GA,2050,52,0,PT1 1 onwind,0.0
GA,2050,52,1,PT1 1 onwind,-60.255878177091816
GA,2050,52,2,PT1 1 onwind,-60.258390459872224
GA,2050,52,3,PT1 1 onwind,-60.26090284738566
GA,2050,52,4,PT1 1 onwind,-60.26341533963646
GA,2050,52,5,PT1 1 onwind,-60.265927936628984
GA,2050,52,6,PT1 1 onwind,-65.36189300232263
GA,2050,52,7,PT1 1 onwind,-65.36461814660385
GA,2050,52,8,PT1 1 onwind,-65.36734340449193
GA,2050,52,9,PT1 1 onwind,-0.0002913939591898051
GA,2050,52,10,PT1 1 onwind,-0.0002913939591898051
GA,2050,52,11,PT1 1 onwind,-0.0002907443785816453
GA,2050,52,12,PT1 1 onwind,-0.0002910691621158741
GA,2050,52,13,PT1 1 onwind,-0.0002238176357175752
GA,2050,52,14,PT1 1 onwind,-0.00022413962918412677
GA,2050,52,15,PT1 1 onwind,-0.0002244616360740648
GA,2050,52,16,PT1 1 onwind,-0.0008775452252488942
GA,2050,52,17,PT1 1 onwind,-0.0008778944715614672
GA,2050,52,18,PT1 1 onwind,-0.0008782437324335554
GA,2050,52,19,PT1 1 onwind,-0.0008785930078657647
GA,2050,52,20,PT1 1 onwind,-0.0008789422978587028
GA,2050,52,21,PT1 1 onwind,-0.0002238176357175752
GA,2050,52,22,PT1 1 onwind,-8.197903016779161e-05
GA,2050,52,23,PT1 1 onwind,-8.197903016779161e-05
GA,2050,52,24,PT1 1 onwind,-7.061882331874794e-05
GA,2050,52,25,PT1 1 onwind,-7.061882331874794e-05
GA,2050,52,26,PT1 1 onwind,-4.983451039074037e-05
GA,2050,52,27,PT1 1 onwind,-4.983451039074037e-05
GA,2050,52,28,PT1 1 onwind,-4.983451039074037e-05
GA,2050,52,29,PT1 1 onwind,-4.983451039074037e-05
GA,2050,52,30,PT1 1 onwind,-4.983451039074037e-05
GA,2050,52,31,PT1 1 onwind,-4.983451039074037e-05
