scenario,year,week,hour,node,dual_value
mean,2025,52,65,ES1 0,0.014868633445644637
mean,2025,52,66,ES1 0,0.014868633445644637
mean,2025,52,67,ES1 0,0.014868633445644637
mean,2025,52,68,ES1 0,0.014868633445644637
mean,2025,52,69,ES1 0,0.014868633445644637
mean,2025,52,70,ES1 0,0.014868633445644637
mean,2025,52,71,ES1 0,0.014868633445644637
mean,2025,52,72,ES1 0,0.014868633445644637
mean,2025,52,73,ES1 0,0.014868633445644637
mean,2025,52,74,ES1 0,0.014868633445644637
mean,2025,52,75,ES1 0,0.014868633445644637
mean,2025,52,76,ES1 0,0.014868633445644637
mean,2025,52,77,ES1 0,0.014868633445644637
mean,2025,52,78,ES1 0,0.014868633445644637
mean,2025,52,79,ES1 0,0.014868633445644637
mean,2025,52,80,ES1 0,0.0149079815515507
mean,2025,52,81,ES1 0,0.014868633445644637
mean,2025,52,82,ES1 0,0.014868633445644637
mean,2025,52,83,ES1 0,0.014868633445644637
mean,2025,52,84,ES1 0,0.014868633445644637
mean,2025,52,85,ES1 0,0.014868633445644637
mean,2025,52,86,ES1 0,0.014868633445644637
mean,2025,52,87,ES1 0,0.014868633445644637
mean,2025,52,88,ES1 0,0.0149417483531415
mean,2025,52,89,ES1 0,0.015
mean,2025,52,90,ES1 0,0.015008411596738807
mean,2025,52,91,ES1 0,0.015008411596738807
mean,2025,52,92,ES1 0,0.015008411596738807
mean,2025,52,93,ES1 0,0.015008411596738807
mean,2025,52,94,ES1 0,0.014912967031314513
mean,2025,52,95,ES1 0,0.0149079815515507
mean,2025,52,96,ES1 0,0.014868697875519319
mean,2025,52,97,ES1 0,0.014868633445644637
mean,2025,52,98,ES1 0,0.014868633445644637
mean,2025,52,99,ES1 0,0.014868633445644637
mean,2025,52,100,ES1 0,0.014868633445644637
mean,2025,52,101,ES1 0,0.014868633445644637
mean,2025,52,102,ES1 0,0.014868697875519319
mean,2025,52,103,ES1 0,0.014910443728378058
mean,2025,52,104,ES1 0,0.014954837175733917
mean,2025,52,105,ES1 0,0.014868697875519319
mean,2025,52,106,ES1 0,0.014868697875519319
mean,2025,52,107,ES1 0,0.014868633445644637
mean,2025,52,108,ES1 0,0.014868633445644637
mean,2025,52,109,ES1 0,0.014868697875519319
mean,2025,52,110,ES1 0,0.014910443728378058
mean,2025,52,111,ES1 0,0.014910443728378058
mean,2025,52,112,ES1 0,0.015
mean,2025,52,113,ES1 0,0.015050309284525599
mean,2025,52,114,ES1 0,0.015050309284525599
mean,2025,52,115,ES1 0,0.015050309284525599
mean,2025,52,116,ES1 0,0.015
mean,2025,52,117,ES1 0,0.01495096607463255
mean,2025,52,118,ES1 0,0.01495096607463255
mean,2025,52,119,ES1 0,0.014910443728378058
mean,2025,52,120,ES1 0,0.014910443728378058
mean,2025,52,121,ES1 0,0.014910443728378058
mean,2025,52,122,ES1 0,0.0149079815515507
mean,2025,52,123,ES1 0,0.014868697875519319
mean,2025,52,124,ES1 0,0.014868697875519319
mean,2025,52,125,ES1 0,0.014868697875519319
mean,2025,52,126,ES1 0,0.014868697875519319
mean,2025,52,127,ES1 0,0.0149079815515507
mean,2025,52,128,ES1 0,0.0149079815515507
mean,2025,52,129,ES1 0,0.014868633445644637
mean,2025,52,130,ES1 0,0.014795607166753402
mean,2025,52,131,ES1 0,0.014796223971689252
mean,2025,52,132,ES1 0,0.014796840802338708
mean,2025,52,133,ES1 0,0.014797457658702839
mean,2025,52,134,ES1 0,0.014798074540782712
mean,2025,52,135,ES1 0,0.014868633445644637
mean,2025,52,136,ES1 0,0.0149079815515507
mean,2025,52,137,ES1 0,0.015049488578645435
mean,2025,52,138,ES1 0,0.015049488578645435
mean,2025,52,139,ES1 0,0.015049488578645435
mean,2025,52,140,ES1 0,0.015049488578645435
mean,2025,52,141,ES1 0,0.015050309284525599
mean,2025,52,142,ES1 0,0.015050309284525599
mean,2025,52,143,ES1 0,0.015050309284525599
mean,2025,52,144,ES1 0,0.015049488578645435
mean,2025,52,145,ES1 0,0.015049488578645435
mean,2025,52,146,ES1 0,0.015049488578645435
mean,2025,52,147,ES1 0,0.015050309284525599
mean,2025,52,148,ES1 0,0.015050309284525599
mean,2025,52,149,ES1 0,0.015050309284525599
mean,2025,52,150,ES1 0,0.015172140689305428
mean,2025,52,151,ES1 0,0.015234602292834644
mean,2025,52,152,ES1 0,0.015234602292834644
mean,2025,52,153,ES1 0,0.0149079815515507
mean,2025,52,154,ES1 0,0.014810417584337722
mean,2025,52,155,ES1 0,0.014811035006695936
mean,2025,52,156,ES1 0,0.01481165245479349
mean,2025,52,157,ES1 0,0.014812269928631456
mean,2025,52,158,ES1 0,0.014868697875519319
mean,2025,52,159,ES1 0,0.015050309284525599
mean,2025,52,160,ES1 0,0.016065949128817782
mean,2025,52,161,ES1 0,0.016066618892255687
mean,2025,52,162,ES1 0,0.01606728868361494
mean,2025,52,163,ES1 0,0.01606795850289672
mean,2025,52,164,ES1 0,0.016068628350102178
mean,2025,52,165,ES1 0,0.01606929822523248
mean,2025,52,166,ES1 0,0.0160699681282888
mean,2025,52,167,ES1 0,0.015234602292834644
mean,2030,11,0,ES1 0,0.0
mean,2030,11,1,ES1 0,0.014868633445644637
mean,2030,11,2,ES1 0,0.014868633445644637
mean,2030,11,3,ES1 0,0.014868633445644637
mean,2030,11,4,ES1 0,0.014868633445644637
mean,2030,11,5,ES1 0,0.014868633445644637
mean,2030,11,6,ES1 0,0.014868633445644637
mean,2030,11,7,ES1 0,0.014868633445644637
mean,2030,11,8,ES1 0,0.014868633445644637
mean,2030,11,9,ES1 0,0.014751722774467188
mean,2030,11,10,ES1 0,0.014751722774467188
mean,2030,11,11,ES1 0,0.013854713932730568
mean,2030,11,12,ES1 0,0.013855291513349074
mean,2030,11,13,ES1 0,0.013855869118045984
mean,2030,11,14,ES1 0,0.0138564467468223
mean,2030,11,15,ES1 0,0.014751722774467188
mean,2030,11,16,ES1 0,0.014868633445644637
mean,2030,11,17,ES1 0,0.014868633445644637
mean,2030,11,18,ES1 0,0.014868633445644637
mean,2030,11,19,ES1 0,0.014868633445644637
mean,2030,11,20,ES1 0,0.014868633445644637
mean,2030,11,21,ES1 0,0.014868633445644637
mean,2030,11,22,ES1 0,0.014868633445644637
mean,2030,11,23,ES1 0,0.014868633445644637
mean,2030,11,24,ES1 0,0.014868633445644637
mean,2030,11,25,ES1 0,0.014868633445644637
mean,2030,11,26,ES1 0,0.014868633445644637
mean,2030,11,27,ES1 0,0.014868633445644637
mean,2030,11,28,ES1 0,0.014868633445644637
mean,2030,11,29,ES1 0,0.014868633445644637
mean,2030,11,30,ES1 0,0.014868633445644637
mean,2030,11,31,ES1 0,0.014868633445644637
mean,2030,11,32,ES1 0,0.014868633445644637
mean,2030,11,33,ES1 0,0.014868633445644637
mean,2030,11,34,ES1 0,0.014751722774467188
mean,2030,11,35,ES1 0,0.014751722774467188
mean,2030,11,36,ES1 0,0.014751722774467188
mean,2030,11,37,ES1 0,0.014751722774467188
mean,2030,11,38,ES1 0,0.014793140204124545
mean,2030,11,39,ES1 0,0.014793140204124545
mean,2030,11,40,ES1 0,0.0149079815515507
mean,2030,11,41,ES1 0,0.015044271365743149
mean,2030,11,42,ES1 0,0.015044898537087329
mean,2030,11,43,ES1 0,0.01504552573457727
mean,2030,11,44,ES1 0,0.015046152958214055
mean,2030,11,45,ES1 0,0.015046152958214055
mean,2030,11,46,ES1 0,0.014868697875519319
mean,2030,11,47,ES1 0,0.014868633445644637
mean,2030,11,48,ES1 0,0.014868633445644637
mean,2030,11,49,ES1 0,0.014868633445644637
mean,2030,11,50,ES1 0,0.014868633445644637
mean,2030,11,51,ES1 0,0.014868633445644637
mean,2030,11,52,ES1 0,0.014868633445644637
mean,2030,11,53,ES1 0,0.014868633445644637
mean,2030,11,54,ES1 0,0.014868633445644637
mean,2030,11,55,ES1 0,0.014868633445644637
mean,2030,11,56,ES1 0,0.014868633445644637
mean,2030,11,57,ES1 0,0.014793140204124545
mean,2030,11,58,ES1 0,0.013885289811014327
mean,2030,11,59,ES1 0,0.013846991390690925
mean,2030,11,60,ES1 0,0.013847568649369145
mean,2030,11,61,ES1 0,0.013848145932112338
mean,2030,11,62,ES1 0,0.013848723238921523
mean,2030,11,63,ES1 0,0.014793140204124545
mean,2030,11,64,ES1 0,0.014868633445644637
mean,2030,11,65,ES1 0,0.014868633445644637
mean,2030,11,66,ES1 0,0.014868633445644637
mean,2030,11,67,ES1 0,0.014868633445644637
mean,2030,11,68,ES1 0,0.014868633445644637
mean,2030,11,69,ES1 0,0.014868633445644637
mean,2030,11,70,ES1 0,0.014868633445644637
mean,2030,11,71,ES1 0,0.014868633445644637
mean,2030,11,72,ES1 0,0.014868633445644637
mean,2030,11,73,ES1 0,0.014868633445644637
mean,2030,11,74,ES1 0,0.014868633445644637
mean,2030,11,75,ES1 0,0.014868633445644637
mean,2030,11,76,ES1 0,0.014868633445644637
mean,2030,11,77,ES1 0,0.014868633445644637
mean,2030,11,78,ES1 0,0.014868633445644637
mean,2030,11,79,ES1 0,0.014868633445644637
mean,2030,11,80,ES1 0,0.014868633445644637
mean,2030,11,81,ES1 0,0.013859696642167576
mean,2030,11,82,ES1 0,0.013860274430507184
mean,2030,11,83,ES1 0,0.013860852242933852
mean,2030,11,84,ES1 0,0.013861430079448582
mean,2030,11,85,ES1 0,0.013862007940052386
mean,2030,11,86,ES1 0,0.013862585824746263
mean,2030,11,87,ES1 0,0.013863163733531218
mean,2030,11,88,ES1 0,0.014868633445644637
mean,2030,11,89,ES1 0,0.014868633445644637
mean,2030,11,90,ES1 0,0.015
mean,2030,11,91,ES1 0,0.015
mean,2030,11,92,ES1 0,0.014970972685360602
mean,2030,11,93,ES1 0,0.014971596801001335
mean,2030,11,94,ES1 0,0.0149079815515507
mean,2030,11,95,ES1 0,0.0149079815515507
mean,2030,11,96,ES1 0,0.0149079815515507
mean,2030,11,97,ES1 0,0.0149079815515507
mean,2030,11,98,ES1 0,0.0149079815515507
mean,2030,11,99,ES1 0,0.0149079815515507
mean,2030,11,100,ES1 0,0.0149079815515507
mean,2030,11,101,ES1 0,0.014976590662879681
mean,2030,11,102,ES1 0,0.015
mean,2030,11,103,ES1 0,0.015
mean,2030,11,104,ES1 0,0.014868633445644637
mean,2030,11,105,ES1 0,0.013873570212379942
mean,2030,11,106,ES1 0,0.013874148579086256
mean,2030,11,107,ES1 0,0.01387472696990374
mean,2030,11,108,ES1 0,0.013875305384833402
mean,2030,11,109,ES1 0,0.01387588382387625
mean,2030,11,110,ES1 0,0.013876462287033283
mean,2030,11,111,ES1 0,0.01387704077430551
mean,2030,11,112,ES1 0,0.015050309284525599
mean,2030,11,113,ES1 0,0.015050936707580858
mean,2030,11,114,ES1 0,0.015051564156792359
mean,2030,11,115,ES1 0,0.015052191632161205
mean,2030,11,116,ES1 0,0.015052819133688484
mean,2030,11,117,ES1 0,0.015053446661375286
mean,2030,11,118,ES1 0,0.015054074215222703
mean,2030,11,119,ES1 0,0.015054701795231825
mean,2030,11,120,ES1 0,0.015055329401403745
mean,2030,11,121,ES1 0,0.015055957033739546
mean,2030,11,122,ES1 0,0.015056584692240329
mean,2030,11,123,ES1 0,0.015050309284525599
mean,2030,11,124,ES1 0,0.015050309284525599
mean,2030,11,125,ES1 0,0.015050309284525599
mean,2030,11,126,ES1 0,0.015050309284525599
mean,2030,11,127,ES1 0,0.015050309284525599
mean,2030,11,128,ES1 0,0.014954837175733917
mean,2030,11,129,ES1 0,0.014868697875519319
mean,2030,11,130,ES1 0,0.014868697875519319
mean,2030,11,131,ES1 0,0.014751722774467188
mean,2030,11,132,ES1 0,0.014751722774467188
mean,2030,11,133,ES1 0,0.014751722774467188
mean,2030,11,134,ES1 0,0.014751722774467188
mean,2030,11,135,ES1 0,0.014868633445644637
mean,2030,11,136,ES1 0,0.014868697875519319
mean,2030,11,137,ES1 0,0.015008411596738807
mean,2030,11,138,ES1 0,0.015050309284525599
mean,2030,11,139,ES1 0,0.015050309284525599
mean,2030,11,140,ES1 0,0.015050309284525599
mean,2030,11,141,ES1 0,0.015050309284525599
mean,2030,11,142,ES1 0,0.015050309284525599
mean,2030,11,143,ES1 0,0.015050309284525599
mean,2030,11,144,ES1 0,0.015050309284525599
mean,2030,11,145,ES1 0,0.015049488578645532
mean,2030,11,146,ES1 0,0.015049488578645435
mean,2030,11,147,ES1 0,0.015049488578645435
mean,2030,11,148,ES1 0,0.015049488578645532
mean,2030,11,149,ES1 0,0.015049488578645532
mean,2030,11,150,ES1 0,0.015049488578645532
mean,2030,11,151,ES1 0,0.015008411596738807
mean,2030,11,152,ES1 0,0.015
mean,2030,11,153,ES1 0,0.014912967031314513
mean,2030,11,154,ES1 0,0.014868697875519319
mean,2030,11,155,ES1 0,0.014793140204124545
mean,2030,11,156,ES1 0,0.014751722774467188
mean,2030,11,157,ES1 0,0.014751722774467188
mean,2030,11,158,ES1 0,0.014793140204124545
mean,2030,11,159,ES1 0,0.014793140204124545
mean,2030,11,160,ES1 0,0.014868633445644637
mean,2030,11,161,ES1 0,0.014868633445644637
mean,2030,11,162,ES1 0,0.014868697875519319
mean,2030,11,163,ES1 0,0.014868697875519319
mean,2030,11,164,ES1 0,0.014868697875519319
mean,2030,11,165,ES1 0,0.014868697875519319
mean,2030,11,166,ES1 0,0.014868633445644637
mean,2030,11,167,ES1 0,0.014868633445644637
mean,2030,21,0,ES1 0,0.0
mean,2030,21,1,ES1 0,6311.045523489797
mean,2030,21,2,ES1 0,6325.340136163239
mean,2030,21,3,ES1 0,6325.340136163239
mean,2030,21,4,ES1 0,6342.652153537783
mean,2030,21,5,ES1 0,6342.652153537783
mean,2030,21,6,ES1 0,6342.652153537783
mean,2030,21,7,ES1 0,6311.045523489797
mean,2030,21,8,ES1 0,6217.157861206709
mean,2030,21,9,ES1 0,0.015234602292834644
mean,2030,21,10,ES1 0,0.01652264917736967
mean,2030,21,11,ES1 0,0.015234602292834644
mean,2030,21,12,ES1 0,0.015048233879422956
mean,2030,21,13,ES1 0,0.015048861215957917
mean,2030,21,14,ES1 0,0.01504948857864553
mean,2030,21,15,ES1 0,0.015050115967486878
mean,2030,21,16,ES1 0,0.015050743382483056
mean,2030,21,17,ES1 0,0.015093629555165385
mean,2030,21,18,ES1 0,0.016323925953379687
mean,2030,21,19,ES1 0,0.016324606471454218
mean,2030,21,20,ES1 0,0.015353701746843933
mean,2030,21,21,ES1 0,0.015257205230757584
mean,2030,21,22,ES1 0,0.015257841278970247
mean,2030,21,23,ES1 0,0.015214738498344956
mean,2030,21,24,ES1 0,0.015172140689305428
mean,2030,21,25,ES1 0,0.015172140689305428
mean,2030,21,26,ES1 0,0.015057018971200148
mean,2030,21,27,ES1 0,0.015172140689305428
mean,2030,21,28,ES1 0,0.0163307324109033
mean,2030,21,29,ES1 0,0.016331413212728036
mean,2030,21,30,ES1 0,0.016332094042934297
mean,2030,21,31,ES1 0,0.016332774901523267
mean,2030,21,32,ES1 0,0.016260907062403702
mean,2030,21,33,ES1 0,0.015
mean,2030,21,34,ES1 0,0.014868633445644637
mean,2030,21,35,ES1 0,0.014686199672141829
mean,2030,21,36,ES1 0,0.014686199672141829
mean,2030,21,37,ES1 0,0.014686199672141829
mean,2030,21,38,ES1 0,0.014751722774467188
mean,2030,21,39,ES1 0,0.014751722774467188
mean,2030,21,40,ES1 0,0.014868697875519319
mean,2030,21,41,ES1 0,0.015050309284525599
mean,2030,21,42,ES1 0,0.015050309284525599
mean,2030,21,43,ES1 0,0.015050309284525599
mean,2030,21,44,ES1 0,0.015050309284525599
mean,2030,21,45,ES1 0,0.015050309284525599
mean,2030,21,46,ES1 0,0.015050309284525599
mean,2030,21,47,ES1 0,0.015050309284525599
mean,2030,21,48,ES1 0,0.015050309284525599
mean,2030,21,49,ES1 0,0.015050309284525599
mean,2030,21,50,ES1 0,0.015050309284525599
mean,2030,21,51,ES1 0,0.015050309284525599
mean,2030,21,52,ES1 0,0.015050309284525599
mean,2030,21,53,ES1 0,0.015050309284525599
mean,2030,21,54,ES1 0,0.015050309284525599
mean,2030,21,55,ES1 0,0.015050309284525599
mean,2030,21,56,ES1 0,0.014982642882372613
mean,2030,21,57,ES1 0,0.014868633445644637
mean,2030,21,58,ES1 0,0.013865297511422358
mean,2030,21,59,ES1 0,0.013853342559890812
mean,2030,21,60,ES1 0,0.013853920083339005
mean,2030,21,61,ES1 0,0.013854497630863216
mean,2030,21,62,ES1 0,0.013867609743330294
mean,2030,21,63,ES1 0,0.014686199672141829
mean,2030,21,64,ES1 0,0.014751722774467188
mean,2030,21,65,ES1 0,0.014868697875519319
mean,2030,21,66,ES1 0,0.015
mean,2030,21,67,ES1 0,0.015028992455834816
mean,2030,21,68,ES1 0,0.015008411596738807
mean,2030,21,69,ES1 0,0.015008411596738807
mean,2030,21,70,ES1 0,0.015008411596738807
mean,2030,21,71,ES1 0,0.015
mean,2030,21,72,ES1 0,0.0149417483531415
mean,2030,21,73,ES1 0,0.014979520262152667
mean,2030,21,74,ES1 0,0.014980144734128056
mean,2030,21,75,ES1 0,0.015
mean,2030,21,76,ES1 0,0.015034632205737898
mean,2030,21,77,ES1 0,0.015035258975241083
mean,2030,21,78,ES1 0,0.015035885770873277
mean,2030,21,79,ES1 0,0.015
mean,2030,21,80,ES1 0,0.01498264288237271
mean,2030,21,81,ES1 0,0.013866053638857321
mean,2030,21,82,ES1 0,0.013866631692209839
mean,2030,21,83,ES1 0,0.013867209769660457
mean,2030,21,84,ES1 0,0.0138677878712102
mean,2030,21,85,ES1 0,0.013868365996860059
mean,2030,21,86,ES1 0,0.01386894414661105
mean,2030,21,87,ES1 0,0.014686199672141829
mean,2030,21,88,ES1 0,0.014868633445644637
mean,2030,21,89,ES1 0,0.014868633445644637
mean,2030,21,90,ES1 0,0.015
mean,2030,21,91,ES1 0,0.015044036492327132
mean,2030,21,92,ES1 0,0.01504466365387982
mean,2030,21,93,ES1 0,0.015045290841577859
mean,2030,21,94,ES1 0,0.015045918055422334
mean,2030,21,95,ES1 0,0.015046545295414345
mean,2030,21,96,ES1 0,0.015047172561554974
mean,2030,21,97,ES1 0,0.015047799853845318
mean,2030,21,98,ES1 0,0.015048427172286459
mean,2030,21,99,ES1 0,0.015049054516879495
mean,2030,21,100,ES1 0,0.015049488578645435
mean,2030,21,101,ES1 0,0.015050309284525599
mean,2030,21,102,ES1 0,0.015050309284525599
mean,2030,21,103,ES1 0,0.015050309284525599
mean,2030,21,104,ES1 0,0.0149079815515507
mean,2030,21,105,ES1 0,0.013868187861554205
mean,2030,21,106,ES1 0,0.013868766003879015
mean,2030,21,107,ES1 0,0.013869344170305643
mean,2030,21,108,ES1 0,0.013869922360835098
mean,2030,21,109,ES1 0,0.013870500575468379
mean,2030,21,110,ES1 0,0.013871078814206489
mean,2030,21,111,ES1 0,0.01387165707705044
mean,2030,21,112,ES1 0,0.014751722774467188
mean,2030,21,113,ES1 0,0.014868633445644637
mean,2030,21,114,ES1 0,0.015045724794787637
mean,2030,21,115,ES1 0,0.015046352026722923
mean,2030,21,116,ES1 0,0.015046979284806496
mean,2030,21,117,ES1 0,0.015047606569039442
mean,2030,21,118,ES1 0,0.015048233879422853
mean,2030,21,119,ES1 0,0.015048861215957821
mean,2030,21,120,ES1 0,0.015049488578645435
mean,2030,21,121,ES1 0,0.015050115967486784
mean,2030,21,122,ES1 0,0.015050309284525599
mean,2030,21,123,ES1 0,0.015050309284525599
mean,2030,21,124,ES1 0,0.015050309284525599
mean,2030,21,125,ES1 0,0.015050309284525599
mean,2030,21,126,ES1 0,0.015050309284525599
mean,2030,21,127,ES1 0,0.014987015644288934
mean,2030,21,128,ES1 0,0.014846727726271524
mean,2030,21,129,ES1 0,0.013745820236927518
mean,2030,21,130,ES1 0,0.013746393277943946
mean,2030,21,131,ES1 0,0.01374696634284953
mean,2030,21,132,ES1 0,0.013747539431645259
mean,2030,21,133,ES1 0,0.013748112544332135
mean,2030,21,134,ES1 0,0.013748685680911154
mean,2030,21,135,ES1 0,0.013749258841383307
mean,2030,21,136,ES1 0,0.014686199672141829
mean,2030,21,137,ES1 0,0.014868633445644637
mean,2030,21,138,ES1 0,0.014912967031314513
mean,2030,21,139,ES1 0,0.014913588728793335
mean,2030,21,140,ES1 0,0.014914210452189715
mean,2030,21,141,ES1 0,0.014914832201504741
mean,2030,21,142,ES1 0,0.014915453976739487
mean,2030,21,143,ES1 0,0.014916075777895037
mean,2030,21,144,ES1 0,0.014916697604972474
mean,2030,21,145,ES1 0,0.014917319457972877
mean,2030,21,146,ES1 0,0.014917941336897325
mean,2030,21,147,ES1 0,0.014918563241746896
mean,2030,21,148,ES1 0,0.01491918517252268
mean,2030,21,149,ES1 0,0.014919807129225747
mean,2030,21,150,ES1 0,0.014920429111857186
mean,2030,21,151,ES1 0,0.014751722774467188
mean,2030,21,152,ES1 0,0.014686199672141829
mean,2030,21,153,ES1 0,0.013703873148985034
mean,2030,21,154,ES1 0,0.013704444441295201
mean,2030,21,155,ES1 0,0.01370501575742162
mean,2030,21,156,ES1 0,0.013705587097365286
mean,2030,21,157,ES1 0,0.01370615846112719
mean,2030,21,158,ES1 0,0.013706729848708325
mean,2030,21,159,ES1 0,0.013707301260109684
mean,2030,21,160,ES1 0,0.014751722774467188
mean,2030,21,161,ES1 0,0.014866838474644392
mean,2030,21,162,ES1 0,0.01486745824909828
mean,2030,21,163,ES1 0,0.014868078049389562
mean,2030,21,164,ES1 0,0.014868697875519319
mean,2030,21,165,ES1 0,0.014869317727488623
mean,2030,21,166,ES1 0,0.014869937605298552
mean,2030,21,167,ES1 0,0.014870557508950185
mean,2030,42,0,ES1 0,0.0
mean,2030,42,1,ES1 0,6342.652153537783
mean,2030,42,2,ES1 0,6342.652153537783
mean,2030,42,3,ES1 0,6350.0
mean,2030,42,4,ES1 0,6371.297597115838
mean,2030,42,5,ES1 0,6394.344253887079
mean,2030,42,6,ES1 0,6394.344253887079
mean,2030,42,7,ES1 0,6371.297597115838
mean,2030,42,8,ES1 0,6311.045523489797
mean,2030,42,9,ES1 0,6217.157861206709
mean,2030,42,10,ES1 0,5817.1185580171
mean,2030,42,11,ES1 0,6294.388158656231
mean,2030,42,12,ES1 0,5817.603580657689
mean,2030,42,13,ES1 0,5817.8461071429465
mean,2030,42,14,ES1 0,5818.088643738741
mean,2030,42,15,ES1 0,6244.895974524445
mean,2030,42,16,ES1 0,6294.415433969845
mean,2030,42,17,ES1 0,6310.519361828515
mean,2030,42,18,ES1 0,6310.782437175563
mean,2030,42,19,ES1 0,6311.045523489797
mean,2030,42,20,ES1 0,6311.045523489797
mean,2030,42,21,ES1 0,6294.415433969845
mean,2030,42,22,ES1 0,6294.388158656231
mean,2030,42,23,ES1 0,0.01541651974730419
mean,2030,42,24,ES1 0,0.015283446293175833
mean,2030,42,25,ES1 0,0.015284083435335953
mean,2030,42,26,ES1 0,0.015284720604057493
mean,2030,42,27,ES1 0,0.015285357799341577
mean,2030,42,28,ES1 0,0.015285995021189299
mean,2030,42,29,ES1 0,0.015286632269601768
mean,2030,42,30,ES1 0,0.015287269544580097
mean,2030,42,31,ES1 0,0.015234602292834644
mean,2030,42,32,ES1 0,0.015234602292834644
mean,2030,42,33,ES1 0,0.015221271182373519
mean,2030,42,34,ES1 0,0.015221905732553815
mean,2030,42,35,ES1 0,0.015222540309187483
mean,2030,42,36,ES1 0,0.015223174912275626
mean,2030,42,37,ES1 0,0.015223809541819344
mean,2030,42,38,ES1 0,0.015224444197819743
mean,2030,42,39,ES1 0,0.015225078880277923
mean,2030,42,40,ES1 0,0.015225713589194988
mean,2030,42,41,ES1 0,0.015234602292834644
mean,2030,42,42,ES1 0,0.015234602292834644
mean,2030,42,43,ES1 0,0.015234602292834644
mean,2030,42,44,ES1 0,0.015228252689474165
mean,2030,42,45,ES1 0,0.015228887530702203
mean,2030,42,46,ES1 0,0.015229522398395746
mean,2030,42,47,ES1 0,0.015230157292555896
mean,2030,42,48,ES1 0,0.015230792213183757
mean,2030,42,49,ES1 0,0.015231427160280434
mean,2030,42,50,ES1 0,0.015232062133847023
mean,2030,42,51,ES1 0,0.015232697133884638
mean,2030,42,52,ES1 0,0.01523333216039438
mean,2030,42,53,ES1 0,0.015234602292834644
mean,2030,42,54,ES1 0,0.015234602292834644
mean,2030,42,55,ES1 0,0.015235237398767374
mean,2030,42,56,ES1 0,0.01523587253117665
mean,2030,42,57,ES1 0,0.015236507690063565
mean,2030,42,58,ES1 0,0.01523714287542923
mean,2030,42,59,ES1 0,0.015237778087274743
mean,2030,42,60,ES1 0,0.015238413325601212
mean,2030,42,61,ES1 0,0.015239048590409737
mean,2030,42,62,ES1 0,0.01523968388170143
