scenario,year,week,hour,generator,dual_value
DE,2040,21,28,PT1 1 ror,-22.77158470465104
DE,2040,21,29,PT1 1 ror,-23.141507847994063
DE,2040,21,30,PT1 1 ror,-23.419091614677846
DE,2040,21,31,PT1 1 ror,-23.07629106981273
DE,2040,21,32,PT1 1 ror,-22.42091811811979
DE,2040,21,33,PT1 1 ror,-22.29761369315343
DE,2040,21,34,PT1 1 ror,-22.29761369315343
DE,2040,21,35,PT1 1 ror,-22.29761369315343
DE,2040,21,36,PT1 1 ror,-22.29761369315343
DE,2040,21,37,PT1 1 ror,-0.005208846224765851
DE,2040,21,38,PT1 1 ror,-0.005101203945675828
DE,2040,21,39,PT1 1 ror,-0.005101203945675828
DE,2040,21,40,PT1 1 ror,-0.005142497903894287
DE,2040,21,41,PT1 1 ror,-22.29761369315343
DE,2040,21,42,PT1 1 ror,-22.29761369315343
DE,2040,21,43,PT1 1 ror,-22.29761369315343
DE,2040,21,44,PT1 1 ror,-22.29761369315343
DE,2040,21,45,PT1 1 ror,-22.29761369315343
DE,2040,21,46,PT1 1 ror,-22.29761369315343
DE,2040,21,47,PT1 1 ror,-22.29761369315343
DE,2040,21,48,PT1 1 ror,-22.29761369315343
DE,2040,21,49,PT1 1 ror,-22.29761369315343
DE,2040,21,50,PT1 1 ror,-22.29761369315343
DE,2040,21,51,PT1 1 ror,-22.29761369315343
DE,2040,21,52,PT1 1 ror,-22.29761369315343
DE,2040,21,53,PT1 1 ror,-22.29761369315343
DE,2040,21,54,PT1 1 ror,-22.433491166234692
DE,2040,21,55,PT1 1 ror,-22.29761369315343
DE,2040,21,56,PT1 1 ror,-0.005205386042902529
DE,2040,21,57,PT1 1 ror,-0.005145554197000884
DE,2040,21,58,PT1 1 ror,-0.00514555419700085
DE,2040,21,59,PT1 1 ror,-0.005069484960750177
DE,2040,21,60,PT1 1 ror,-0.0034628417596399125
DE,2040,21,61,PT1 1 ror,-0.004999999999999999
DE,2040,21,62,PT1 1 ror,-0.005100925772782866
DE,2040,21,63,PT1 1 ror,-0.0051009257727828335
DE,2040,21,64,PT1 1 ror,-0.0051009257727828335
DE,2040,21,65,PT1 1 ror,-0.0051009257727828335
DE,2040,21,66,PT1 1 ror,-0.005101203945675828
DE,2040,21,67,PT1 1 ror,-0.005160238685077282
DE,2040,21,68,PT1 1 ror,-0.005142497903894287
DE,2040,21,69,PT1 1 ror,-0.005101203945675828
DE,2040,21,70,PT1 1 ror,-0.005101203945675828
DE,2040,21,71,PT1 1 ror,-0.005101203945675828
DE,2040,21,72,PT1 1 ror,-0.005101203945675828
DE,2040,21,73,PT1 1 ror,-0.005123963183298687
DE,2040,21,74,PT1 1 ror,-0.005123963183298687
DE,2040,21,75,PT1 1 ror,-0.005168793163739079
DE,2040,21,76,PT1 1 ror,-0.005232085712979388
DE,2040,21,77,PT1 1 ror,-22.29761369315343
DE,2040,21,78,PT1 1 ror,-22.29761369315343
DE,2040,21,79,PT1 1 ror,-0.005232085712979388
DE,2040,21,80,PT1 1 ror,-0.00514555419700085
DE,2040,21,81,PT1 1 ror,-0.00514555419700085
DE,2040,21,82,PT1 1 ror,-0.0051314276360004355
DE,2040,21,83,PT1 1 ror,-0.003519030498743792
DE,2040,21,84,PT1 1 ror,-0.0034628417596399125
DE,2040,21,85,PT1 1 ror,-0.003519030498743792
DE,2040,21,86,PT1 1 ror,-0.005062110613220404
DE,2040,21,87,PT1 1 ror,-0.005100925772782866
DE,2040,21,88,PT1 1 ror,-0.0051009257727828335
DE,2040,21,89,PT1 1 ror,-0.0051009257727828335
DE,2040,21,90,PT1 1 ror,-0.0051009257727828335
DE,2040,21,91,PT1 1 ror,-0.005142497903894287
DE,2040,21,92,PT1 1 ror,-0.005163668856088877
DE,2040,21,93,PT1 1 ror,-0.005101203945675828
DE,2040,21,94,PT1 1 ror,-22.29761369315343
DE,2040,21,95,PT1 1 ror,-0.005163668856088877
DE,2040,21,96,PT1 1 ror,-0.005101203945675828
DE,2040,21,97,PT1 1 ror,-0.005163668856088877
DE,2040,21,98,PT1 1 ror,-22.29761369315343
DE,2040,21,99,PT1 1 ror,-22.29761369315343
DE,2040,21,100,PT1 1 ror,-22.29761369315343
DE,2040,21,101,PT1 1 ror,-22.29761369315343
DE,2040,21,102,PT1 1 ror,-22.29761369315343
DE,2040,21,103,PT1 1 ror,-22.29761369315343
DE,2040,21,104,PT1 1 ror,-0.00514555419700085
DE,2040,21,105,PT1 1 ror,-0.005145554197000884
DE,2040,21,106,PT1 1 ror,-0.0050829007619974135
DE,2040,21,107,PT1 1 ror,-0.0034628417596399125
DE,2040,21,108,PT1 1 ror,-0.0034628417596399125
DE,2040,21,109,PT1 1 ror,-0.0034628417596399125
DE,2040,21,110,PT1 1 ror,-0.005054652686778527
DE,2040,21,111,PT1 1 ror,-0.005100925772782866
DE,2040,21,112,PT1 1 ror,-0.0051009257727828335
DE,2040,21,113,PT1 1 ror,-0.0051009257727828335
DE,2040,21,114,PT1 1 ror,-0.005163668856088877
DE,2040,21,115,PT1 1 ror,-22.29761369315343
DE,2040,21,116,PT1 1 ror,-22.29761369315343
DE,2040,21,117,PT1 1 ror,-22.29761369315343
DE,2040,21,118,PT1 1 ror,-22.29761369315343
DE,2040,21,119,PT1 1 ror,-22.29761369315343
DE,2040,21,120,PT1 1 ror,-22.29761369315343
DE,2040,21,121,PT1 1 ror,-22.29761369315343
DE,2040,21,122,PT1 1 ror,-22.29761369315343
DE,2040,21,123,PT1 1 ror,-22.29761369315343
DE,2040,21,124,PT1 1 ror,-22.29761369315343
DE,2040,21,125,PT1 1 ror,-22.29761369315343
DE,2040,21,126,PT1 1 ror,-22.29761369315343
DE,2040,21,127,PT1 1 ror,-0.005232085712979388
DE,2040,21,128,PT1 1 ror,-0.005145834803651642
DE,2040,21,129,PT1 1 ror,-0.005145554197000884
DE,2040,21,130,PT1 1 ror,-0.0034628417596399125
DE,2040,21,131,PT1 1 ror,-0.003458326697432076
DE,2040,21,132,PT1 1 ror,-0.003458326697432076
DE,2040,21,133,PT1 1 ror,-0.003458326697432076
DE,2040,21,134,PT1 1 ror,-0.003458326697432076
DE,2040,21,135,PT1 1 ror,-0.004999999999999999
DE,2040,21,136,PT1 1 ror,-0.005100925772782866
DE,2040,21,137,PT1 1 ror,-0.0051009257727828335
DE,2040,21,138,PT1 1 ror,-22.29761369315343
DE,2040,21,139,PT1 1 ror,-22.29761369315343
DE,2040,21,140,PT1 1 ror,-22.29761369315343
DE,2040,21,141,PT1 1 ror,-22.29761369315343
DE,2040,21,142,PT1 1 ror,-22.29761369315343
DE,2040,21,143,PT1 1 ror,-22.29761369315343
DE,2040,21,144,PT1 1 ror,-22.29761369315343
DE,2040,21,145,PT1 1 ror,-22.29761369315343
DE,2040,21,146,PT1 1 ror,-22.29761369315343
DE,2040,21,147,PT1 1 ror,-22.29761369315343
DE,2040,21,148,PT1 1 ror,-22.29761369315343
DE,2040,21,149,PT1 1 ror,-22.29761369315343
DE,2040,21,150,PT1 1 ror,-22.29761369315343
DE,2040,21,151,PT1 1 ror,-22.29761369315343
DE,2040,21,152,PT1 1 ror,-0.0051009257727828335
DE,2040,21,153,PT1 1 ror,-0.004999999999999999
DE,2040,21,154,PT1 1 ror,-0.003472564149843901
DE,2040,21,155,PT1 1 ror,-0.003458326697432076
DE,2040,21,156,PT1 1 ror,-0.003458326697432076
DE,2040,21,157,PT1 1 ror,-0.0034628417596399125
DE,2040,21,158,PT1 1 ror,-0.004999999999999999
DE,2040,21,159,PT1 1 ror,-0.005025516300284588
DE,2040,21,160,PT1 1 ror,-0.005054652686778527
DE,2040,21,161,PT1 1 ror,-0.005054652686778527
DE,2040,21,162,PT1 1 ror,-22.22098719229563
DE,2040,21,163,PT1 1 ror,-22.29761369315343
DE,2040,21,164,PT1 1 ror,-22.29761369315343
DE,2040,21,165,PT1 1 ror,-22.29761369315343
DE,2040,21,166,PT1 1 ror,-22.29761369315343
DE,2040,21,167,PT1 1 ror,-22.29761369315343
DE,2040,42,0,PT1 1 ror,-22.87318109500543
DE,2040,42,1,PT1 1 ror,-22.87318109500543
DE,2040,42,2,PT1 1 ror,-22.87318109500543
DE,2040,42,3,PT1 1 ror,-23.07629106981273
DE,2040,42,4,PT1 1 ror,-23.24475466613201
DE,2040,42,5,PT1 1 ror,-23.419091614677846
DE,2040,42,6,PT1 1 ror,-25.504944829778722
DE,2040,42,7,PT1 1 ror,-23.668946511582202
DE,2040,42,8,PT1 1 ror,-22.77158470465104
DE,2040,42,9,PT1 1 ror,-22.29761369315343
DE,2040,42,10,PT1 1 ror,-22.29761369315343
DE,2040,42,11,PT1 1 ror,-22.47505450242507
DE,2040,42,12,PT1 1 ror,-22.29761369315343
DE,2040,42,13,PT1 1 ror,-22.29761369315343
DE,2040,42,14,PT1 1 ror,-22.29761369315343
DE,2040,42,15,PT1 1 ror,-22.29761369315343
DE,2040,42,16,PT1 1 ror,-22.707829444126414
DE,2040,42,17,PT1 1 ror,-23.668946511582202
DE,2040,42,18,PT1 1 ror,-23.668946511582202
DE,2040,42,19,PT1 1 ror,-23.668946511582202
DE,2040,42,20,PT1 1 ror,-22.707829444126414
DE,2040,42,21,PT1 1 ror,-22.358144644320657
DE,2040,42,22,PT1 1 ror,-22.29761369315343
DE,2040,42,23,PT1 1 ror,-22.29761369315343
DE,2040,42,24,PT1 1 ror,-22.29761369315343
DE,2040,42,25,PT1 1 ror,-22.29761369315343
DE,2040,42,26,PT1 1 ror,-22.29761369315343
DE,2040,42,27,PT1 1 ror,-22.29761369315343
DE,2040,42,28,PT1 1 ror,-22.29761369315343
DE,2040,42,29,PT1 1 ror,-22.29761369315343
DE,2040,42,30,PT1 1 ror,-22.29761369315343
DE,2040,42,31,PT1 1 ror,-22.29761369315343
DE,2040,42,32,PT1 1 ror,-22.29761369315343
DE,2040,42,33,PT1 1 ror,-0.0052156815268580865
DE,2040,42,34,PT1 1 ror,-0.005166772231897641
DE,2040,42,35,PT1 1 ror,-0.005166772231897608
DE,2040,42,36,PT1 1 ror,-0.005166772231897608
DE,2040,42,37,PT1 1 ror,-0.005166772231897608
DE,2040,42,38,PT1 1 ror,-0.005166772231897608
DE,2040,42,39,PT1 1 ror,-0.005166772231897608
DE,2040,42,40,PT1 1 ror,-0.0052156815268580865
DE,2040,42,41,PT1 1 ror,-22.458059686626044
DE,2040,42,42,PT1 1 ror,-22.458059686626044
DE,2040,42,43,PT1 1 ror,-22.458059686626044
DE,2040,42,44,PT1 1 ror,-22.29761369315343
DE,2040,42,45,PT1 1 ror,-22.29761369315343
DE,2040,42,46,PT1 1 ror,-22.29761369315343
DE,2040,42,47,PT1 1 ror,-0.0052156815268580865
DE,2040,42,48,PT1 1 ror,-0.00514555419700085
DE,2040,42,49,PT1 1 ror,-0.005166772231897641
DE,2040,42,50,PT1 1 ror,-0.005166772231897641
DE,2040,42,51,PT1 1 ror,-0.005166772231897608
DE,2040,42,52,PT1 1 ror,-0.0052156815268580865
DE,2040,42,53,PT1 1 ror,-22.29761369315343
DE,2040,42,54,PT1 1 ror,-22.29761369315343
DE,2040,42,55,PT1 1 ror,-22.29761369315343
DE,2040,42,56,PT1 1 ror,-22.29761369315343
DE,2040,42,57,PT1 1 ror,-0.0052303252485478464
DE,2040,42,58,PT1 1 ror,-0.0052303252485478464
DE,2040,42,59,PT1 1 ror,-0.0052303252485478464
DE,2040,42,60,PT1 1 ror,-0.005167053995648583
DE,2040,42,61,PT1 1 ror,-0.0052303252485478464
DE,2040,42,62,PT1 1 ror,-22.29761369315343
DE,2040,42,63,PT1 1 ror,-22.29761369315343
DE,2040,42,64,PT1 1 ror,-22.87318109500543
DE,2040,42,65,PT1 1 ror,-23.668946511582202
DE,2040,42,66,PT1 1 ror,-26.20911046002337
DE,2040,42,67,PT1 1 ror,-25.71140591962748
DE,2040,42,68,PT1 1 ror,-23.419091614677846
DE,2040,42,69,PT1 1 ror,-23.419091614677846
DE,2040,42,70,PT1 1 ror,-23.24475466613201
DE,2040,42,71,PT1 1 ror,-23.24475466613201
DE,2040,42,72,PT1 1 ror,-23.07629106981273
DE,2040,42,73,PT1 1 ror,-23.07629106981273
DE,2040,42,74,PT1 1 ror,-23.24475466613201
DE,2040,42,75,PT1 1 ror,-23.24475466613201
DE,2040,42,76,PT1 1 ror,-23.419091614677846
DE,2040,42,77,PT1 1 ror,-25.503554023929034
DE,2040,42,78,PT1 1 ror,-26.957235780435937
DE,2040,42,79,PT1 1 ror,-25.985717185880368
DE,2040,42,80,PT1 1 ror,-23.07629106981273
DE,2040,42,81,PT1 1 ror,-22.29761369315343
DE,2040,42,82,PT1 1 ror,-22.29761369315343
DE,2040,42,83,PT1 1 ror,-22.29761369315343
DE,2040,42,84,PT1 1 ror,-22.29761369315343
DE,2040,42,85,PT1 1 ror,-22.29761369315343
DE,2040,42,86,PT1 1 ror,-22.29761369315343
DE,2040,42,87,PT1 1 ror,-22.77158470465104
DE,2040,42,88,PT1 1 ror,-23.668946511582202
DE,2040,42,89,PT1 1 ror,-25.777053392563534
DE,2040,42,90,PT1 1 ror,-27.36639262737704
DE,2040,42,91,PT1 1 ror,-26.20911046002337
DE,2040,42,92,PT1 1 ror,-23.668946511582202
DE,2040,42,93,PT1 1 ror,-23.668946511582202
DE,2040,42,94,PT1 1 ror,-23.38840124389112
DE,2040,42,95,PT1 1 ror,-22.77158470465104
DE,2040,42,96,PT1 1 ror,-22.77158470465104
DE,2040,42,97,PT1 1 ror,-22.433491166234692
DE,2040,42,98,PT1 1 ror,-22.29761369315343
DE,2040,42,99,PT1 1 ror,-22.29761369315343
DE,2040,42,100,PT1 1 ror,-22.29761369315343
DE,2040,42,101,PT1 1 ror,-22.358144644320657
DE,2040,42,102,PT1 1 ror,-22.358144644320657
DE,2040,42,103,PT1 1 ror,-22.29761369315343
DE,2040,42,104,PT1 1 ror,-0.005145554197000884
DE,2040,42,105,PT1 1 ror,-0.00514555419700085
DE,2040,42,106,PT1 1 ror,-0.005145554197000884
DE,2040,42,107,PT1 1 ror,-0.0051009257727828335
DE,2040,42,108,PT1 1 ror,-0.005054652686778527
DE,2040,42,109,PT1 1 ror,-0.005100925772782866
DE,2040,42,110,PT1 1 ror,-0.005100925772782866
DE,2040,42,111,PT1 1 ror,-0.0051009257727828335
DE,2040,42,112,PT1 1 ror,-0.0051009257727828335
DE,2040,42,113,PT1 1 ror,-22.29761369315343
DE,2040,42,114,PT1 1 ror,-22.29761369315343
DE,2040,42,115,PT1 1 ror,-22.29761369315343
DE,2040,42,116,PT1 1 ror,-22.29761369315343
DE,2040,42,117,PT1 1 ror,-22.29761369315343
DE,2040,42,118,PT1 1 ror,-22.22098719229563
DE,2040,42,119,PT1 1 ror,-22.22098719229563
DE,2040,42,120,PT1 1 ror,-22.29761369315343
DE,2040,42,121,PT1 1 ror,-0.00514921175714505
DE,2040,42,122,PT1 1 ror,-0.0051009257727828335
DE,2040,42,123,PT1 1 ror,-0.0051009257727828335
DE,2040,42,124,PT1 1 ror,-0.005194262639459869
DE,2040,42,125,PT1 1 ror,-22.29761369315343
DE,2040,42,126,PT1 1 ror,-22.29761369315343
DE,2040,42,127,PT1 1 ror,-22.29761369315343
DE,2040,42,128,PT1 1 ror,-0.00514555419700085
DE,2040,42,129,PT1 1 ror,-0.00514555419700085
DE,2040,42,130,PT1 1 ror,-0.00514555419700085
DE,2040,42,131,PT1 1 ror,-0.00514555419700085
DE,2040,42,132,PT1 1 ror,-0.0051009257727828335
DE,2040,42,133,PT1 1 ror,-0.005100925772782866
DE,2040,42,134,PT1 1 ror,-0.005145554197000884
DE,2040,42,135,PT1 1 ror,-0.00514555419700085
DE,2040,42,136,PT1 1 ror,-0.005145554197000884
DE,2040,42,137,PT1 1 ror,-22.29761369315343
DE,2040,42,138,PT1 1 ror,-22.29761369315343
DE,2040,42,139,PT1 1 ror,-22.29761369315343
DE,2040,42,140,PT1 1 ror,-22.29761369315343
DE,2040,42,141,PT1 1 ror,-22.29761369315343
DE,2040,42,142,PT1 1 ror,-22.29761369315343
DE,2040,42,143,PT1 1 ror,-22.29761369315343
DE,2040,42,144,PT1 1 ror,-22.29761369315343
DE,2040,42,145,PT1 1 ror,-0.005194262639459869
DE,2040,42,146,PT1 1 ror,-22.29761369315343
DE,2040,42,147,PT1 1 ror,-22.29761369315343
DE,2040,42,148,PT1 1 ror,-22.29761369315343
DE,2040,42,149,PT1 1 ror,-22.29761369315343
DE,2040,42,150,PT1 1 ror,-22.29761369315343
DE,2040,42,151,PT1 1 ror,-22.29761369315343
DE,2040,42,152,PT1 1 ror,-0.00514555419700085
DE,2040,42,153,PT1 1 ror,-0.00514555419700085
DE,2040,42,154,PT1 1 ror,-0.00514555419700085
DE,2040,42,155,PT1 1 ror,-0.005083740245225152
DE,2040,42,156,PT1 1 ror,-0.005054652686778527
DE,2040,42,157,PT1 1 ror,-0.005054652686778527
DE,2040,42,158,PT1 1 ror,-0.0051009257727828335
DE,2040,42,159,PT1 1 ror,-0.00514555419700085
DE,2040,42,160,PT1 1 ror,-0.005145554197000884
DE,2040,42,161,PT1 1 ror,-22.29761369315343
DE,2040,42,162,PT1 1 ror,-22.29761369315343
DE,2040,42,163,PT1 1 ror,-22.29761369315343
DE,2040,42,164,PT1 1 ror,-22.29761369315343
DE,2040,42,165,PT1 1 ror,-22.29761369315343
DE,2040,42,166,PT1 1 ror,-22.29761369315343
DE,2040,42,167,PT1 1 ror,-0.00514921175714505
DE,2040,52,0,PT1 1 ror,-22.29761369315343
DE,2040,52,1,PT1 1 ror,-22.29761369315343
DE,2040,52,2,PT1 1 ror,-22.29761369315343
DE,2040,52,3,PT1 1 ror,-22.29761369315343
DE,2040,52,4,PT1 1 ror,-22.29761369315343
DE,2040,52,5,PT1 1 ror,-22.29761369315343
DE,2040,52,6,PT1 1 ror,-22.29761369315343
DE,2040,52,7,PT1 1 ror,-22.29761369315343
DE,2040,52,8,PT1 1 ror,-22.29761369315343
DE,2040,52,9,PT1 1 ror,-0.00514555419700085
DE,2040,52,10,PT1 1 ror,-0.00514555419700085
DE,2040,52,11,PT1 1 ror,-0.00514555419700085
DE,2040,52,12,PT1 1 ror,-0.00514555419700085
DE,2040,52,13,PT1 1 ror,-0.00514555419700085
DE,2040,52,14,PT1 1 ror,-0.00514555419700085
DE,2040,52,15,PT1 1 ror,-0.00514555419700085
DE,2040,52,16,PT1 1 ror,-0.005194262639459869
DE,2040,52,17,PT1 1 ror,-22.29761369315343
DE,2040,52,18,PT1 1 ror,-22.29761369315343
DE,2040,52,19,PT1 1 ror,-0.0051009257727828335
DE,2040,52,20,PT1 1 ror,-0.0051009257727828335
DE,2040,52,21,PT1 1 ror,-0.0051009257727828335
DE,2040,52,22,PT1 1 ror,-0.0051009257727828335
DE,2040,52,23,PT1 1 ror,-0.0051009257727828335
DE,2040,52,24,PT1 1 ror,-0.005054652686778527
DE,2040,52,25,PT1 1 ror,-0.005047079215545864
DE,2040,52,26,PT1 1 ror,-0.005047079215545832
DE,2040,52,27,PT1 1 ror,-0.005047079215545832
DE,2040,52,28,PT1 1 ror,-0.005047079215545832
DE,2040,52,29,PT1 1 ror,-0.005047079215545832
DE,2040,52,30,PT1 1 ror,-0.005047079215545832
DE,2040,52,31,PT1 1 ror,-0.005047079215545864
DE,2040,52,32,PT1 1 ror,-0.005047079215545832
DE,2040,52,33,PT1 1 ror,-0.005047079215545832
DE,2040,52,34,PT1 1 ror,-0.005033303413096806
DE,2040,52,35,PT1 1 ror,-0.005033303413096806
DE,2040,52,36,PT1 1 ror,-0.005033303413096806
DE,2040,52,37,PT1 1 ror,-0.005033303413096806
DE,2040,52,38,PT1 1 ror,-0.005033303413096806
DE,2040,52,39,PT1 1 ror,-0.005033303413096806
DE,2040,52,40,PT1 1 ror,-0.005033303413096806
DE,2040,52,41,PT1 1 ror,-0.005047079215545864
DE,2040,52,42,PT1 1 ror,-0.005033303413096806
DE,2040,52,43,PT1 1 ror,-0.005033303413096806
DE,2040,52,44,PT1 1 ror,-0.005033303413096806
DE,2040,52,45,PT1 1 ror,-0.005033223006927159
DE,2040,52,46,PT1 1 ror,-0.005033223006927159
DE,2040,52,47,PT1 1 ror,-0.005033223006927159
DE,2040,52,48,PT1 1 ror,-0.004999999999999999
DE,2040,52,49,PT1 1 ror,-0.004999999999999999
DE,2040,52,50,PT1 1 ror,-0.004999999999999999
DE,2040,52,51,PT1 1 ror,-0.004999999999999999
DE,2040,52,52,PT1 1 ror,-0.004999999999999999
DE,2040,52,53,PT1 1 ror,-0.004999999999999999
DE,2040,52,54,PT1 1 ror,-0.004999999999999999
DE,2040,52,55,PT1 1 ror,-0.004999999999999999
DE,2040,52,56,PT1 1 ror,-0.004999999999999999
DE,2040,52,57,PT1 1 ror,-0.004999999999999999
DE,2040,52,58,PT1 1 ror,-0.004999999999999999
DE,2040,52,59,PT1 1 ror,-0.004999999999999999
DE,2040,52,60,PT1 1 ror,-0.004999999999999999
DE,2040,52,61,PT1 1 ror,-0.004999999999999999
DE,2040,52,62,PT1 1 ror,-0.004999999999999999
DE,2040,52,63,PT1 1 ror,-0.004999999999999999
DE,2040,52,64,PT1 1 ror,-0.004999999999999999
DE,2040,52,65,PT1 1 ror,-0.005033303413096806
DE,2040,52,66,PT1 1 ror,-0.005047079215545832
DE,2040,52,67,PT1 1 ror,-0.005047079215545832
DE,2040,52,68,PT1 1 ror,-0.005047079215545864
DE,2040,52,69,PT1 1 ror,-0.005047079215545832
DE,2040,52,70,PT1 1 ror,-0.005047079215545864
DE,2040,52,71,PT1 1 ror,-0.005033303413096806
DE,2040,52,72,PT1 1 ror,-0.005030482453776619
DE,2040,52,73,PT1 1 ror,-0.004999999999999999
DE,2040,52,74,PT1 1 ror,-0.004999999999999999
DE,2040,52,75,PT1 1 ror,-0.004999999999999999
DE,2040,52,76,PT1 1 ror,-0.004999999999999999
DE,2040,52,77,PT1 1 ror,-0.005033303413096806
DE,2040,52,78,PT1 1 ror,-0.005047079215545832
DE,2040,52,79,PT1 1 ror,-0.005054652686778527
DE,2040,52,80,PT1 1 ror,-0.005100925772782866
DE,2040,52,81,PT1 1 ror,-0.005087002998292479
DE,2040,52,82,PT1 1 ror,-0.005039626107731566
DE,2040,52,83,PT1 1 ror,-0.005039626107731566
DE,2040,52,84,PT1 1 ror,-0.005039626107731566
DE,2040,52,85,PT1 1 ror,-0.005039626107731566
DE,2040,52,86,PT1 1 ror,-0.005062110613220404
DE,2040,52,87,PT1 1 ror,-0.0051009257727828335
DE,2040,52,88,PT1 1 ror,-0.0051009257727828335
DE,2040,52,89,PT1 1 ror,-0.0051009257727828335
DE,2040,52,90,PT1 1 ror,-0.0051009257727828335
DE,2040,52,91,PT1 1 ror,-0.0051009257727828335
DE,2040,52,92,PT1 1 ror,-0.0051009257727828335
DE,2040,52,93,PT1 1 ror,-0.0051009257727828335
DE,2040,52,94,PT1 1 ror,-0.005054652686778527
DE,2040,52,95,PT1 1 ror,-0.005054652686778527
DE,2040,52,96,PT1 1 ror,-0.005047079215545864
DE,2040,52,97,PT1 1 ror,-0.005047079215545832
DE,2040,52,98,PT1 1 ror,-0.005047079215545832
DE,2040,52,99,PT1 1 ror,-0.005047079215545864
DE,2040,52,100,PT1 1 ror,-0.005047079215545864
DE,2040,52,101,PT1 1 ror,-0.005047079215545832
DE,2040,52,102,PT1 1 ror,-0.005047079215545864
DE,2040,52,103,PT1 1 ror,-0.005047079215545832
DE,2040,52,104,PT1 1 ror,-0.005047079215545864
DE,2040,52,105,PT1 1 ror,-0.005047079215545832
DE,2040,52,106,PT1 1 ror,-0.005054652686778527
DE,2040,52,107,PT1 1 ror,-0.005047079215545832
DE,2040,52,108,PT1 1 ror,-0.005047079215545832
DE,2040,52,109,PT1 1 ror,-0.005033303413096806
DE,2040,52,110,PT1 1 ror,-0.005047079215545832
DE,2040,52,111,PT1 1 ror,-0.005047079215545864
DE,2040,52,112,PT1 1 ror,-0.005047079215545832
DE,2040,52,113,PT1 1 ror,-0.005047079215545832
DE,2040,52,114,PT1 1 ror,-0.005047079215545832
DE,2040,52,115,PT1 1 ror,-0.005047079215545832
DE,2040,52,116,PT1 1 ror,-0.005047079215545832
DE,2040,52,117,PT1 1 ror,-0.005047079215545832
DE,2040,52,118,PT1 1 ror,-0.005047079215545864
DE,2040,52,119,PT1 1 ror,-0.005047079215545832
DE,2040,52,120,PT1 1 ror,-0.005033303413096806
DE,2040,52,121,PT1 1 ror,-0.005033303413096806
DE,2040,52,122,PT1 1 ror,-0.005033303413096806
DE,2040,52,123,PT1 1 ror,-0.005033303413096806
DE,2040,52,124,PT1 1 ror,-0.005033223006927159
DE,2040,52,125,PT1 1 ror,-0.005033303413096806
DE,2040,52,126,PT1 1 ror,-0.005047079215545832
DE,2040,52,127,PT1 1 ror,-0.005047079215545832
DE,2040,52,128,PT1 1 ror,-0.005047079215545832
DE,2040,52,129,PT1 1 ror,-0.005033223006927159
DE,2040,52,130,PT1 1 ror,-0.004999999999999999
DE,2040,52,131,PT1 1 ror,-0.003432807838096699
DE,2040,52,132,PT1 1 ror,-0.003428331935929525
DE,2040,52,133,PT1 1 ror,-0.003488509240989746
DE,2040,52,134,PT1 1 ror,-0.004999999999999999
DE,2040,52,135,PT1 1 ror,-0.004999999999999999
DE,2040,52,136,PT1 1 ror,-0.005047079215545832
DE,2040,52,137,PT1 1 ror,-0.005100925772782866
DE,2040,52,138,PT1 1 ror,-0.005142497903894287
DE,2040,52,139,PT1 1 ror,-22.29761369315343
DE,2040,52,140,PT1 1 ror,-22.29761369315343
DE,2040,52,141,PT1 1 ror,-22.29761369315343
DE,2040,52,142,PT1 1 ror,-22.29761369315343
DE,2040,52,143,PT1 1 ror,-22.29761369315343
DE,2040,52,144,PT1 1 ror,-0.005163668856088877
DE,2040,52,145,PT1 1 ror,-0.005163668856088877
DE,2040,52,146,PT1 1 ror,-0.005163668856088877
DE,2040,52,147,PT1 1 ror,-0.005163668856088877
DE,2040,52,148,PT1 1 ror,-22.29761369315343
DE,2040,52,149,PT1 1 ror,-22.29761369315343
DE,2040,52,150,PT1 1 ror,-22.29761369315343
DE,2040,52,151,PT1 1 ror,-22.29761369315343
DE,2040,52,152,PT1 1 ror,-22.29761369315343
DE,2040,52,153,PT1 1 ror,-0.005025516300284588
DE,2040,52,154,PT1 1 ror,-0.003428331935929525
DE,2040,52,155,PT1 1 ror,-0.003428331935929525
DE,2040,52,156,PT1 1 ror,-0.003428331935929525
DE,2040,52,157,PT1 1 ror,-0.003428331935929525
DE,2040,52,158,PT1 1 ror,-0.003428331935929525
DE,2040,52,159,PT1 1 ror,-0.0051009257727828335
DE,2040,52,160,PT1 1 ror,-0.005142497903894287
DE,2040,52,161,PT1 1 ror,-22.29761369315343
DE,2040,52,162,PT1 1 ror,-22.29761369315343
DE,2040,52,163,PT1 1 ror,-22.29761369315343
DE,2040,52,164,PT1 1 ror,-22.29761369315343
DE,2040,52,165,PT1 1 ror,-22.29761369315343
DE,2040,52,166,PT1 1 ror,-22.29761369315343
DE,2040,52,167,PT1 1 ror,-0.005100925772782866
GA,2050,11,0,PT1 1 ror,-0.007570618823318797
GA,2050,11,1,PT1 1 ror,-0.007570618823318748
GA,2050,11,2,PT1 1 ror,-0.007570618823318748
GA,2050,11,3,PT1 1 ror,-0.007570618823318748
GA,2050,11,4,PT1 1 ror,-0.007570618823318797
GA,2050,11,5,PT1 1 ror,-0.007570618823318797
GA,2050,11,6,PT1 1 ror,-0.007570618823318748
GA,2050,11,7,PT1 1 ror,-0.007570618823318797
GA,2050,11,8,PT1 1 ror,-0.007570618823318748
GA,2050,11,9,PT1 1 ror,-0.007570618823318748
GA,2050,11,10,PT1 1 ror,-0.0075
