scenario,year,week,hour,branch,dual_value
GA,2050,11,83,106,0.0
GA,2050,11,84,106,0.0
GA,2050,11,85,106,0.0
GA,2050,11,86,106,0.0
GA,2050,11,87,106,0.0
GA,2050,11,88,106,0.0
GA,2050,11,89,106,0.0
GA,2050,11,90,106,0.0
GA,2050,11,91,106,0.0
GA,2050,11,92,106,0.0
GA,2050,11,93,106,0.0
GA,2050,11,94,106,0.0
GA,2050,11,95,106,0.0
GA,2050,11,96,106,0.0
GA,2050,11,97,106,0.0
GA,2050,11,98,106,0.0
GA,2050,11,99,106,0.0
GA,2050,11,100,106,0.0
GA,2050,11,101,106,0.0
GA,2050,11,102,106,0.0
GA,2050,11,103,106,0.0
GA,2050,11,104,106,0.0
GA,2050,11,105,106,0.0
GA,2050,11,106,106,0.0
GA,2050,11,107,106,0.0
GA,2050,11,108,106,0.0
GA,2050,11,109,106,0.0
GA,2050,11,110,106,0.0
GA,2050,11,111,106,0.0
GA,2050,11,112,106,0.0
GA,2050,11,113,106,0.0
GA,2050,11,114,106,0.0
GA,2050,11,115,106,0.0
GA,2050,11,116,106,0.0
GA,2050,11,117,106,0.0
GA,2050,11,118,106,0.0
GA,2050,11,119,106,0.0
GA,2050,11,120,106,0.0
GA,2050,11,121,106,0.0
GA,2050,11,122,106,0.0
GA,2050,11,123,106,0.0
GA,2050,11,124,106,0.0
GA,2050,11,125,106,0.0
GA,2050,11,126,106,0.0
GA,2050,11,127,106,0.0
GA,2050,11,128,106,0.0
GA,2050,11,129,106,0.0
GA,2050,11,130,106,0.0
GA,2050,11,131,106,0.0
GA,2050,11,132,106,0.0
GA,2050,11,133,106,0.0
GA,2050,11,134,106,0.0
GA,2050,11,135,106,0.0
GA,2050,11,136,106,0.0
GA,2050,11,137,106,0.0
GA,2050,11,138,106,0.0
GA,2050,11,139,106,0.0
GA,2050,11,140,106,0.0
GA,2050,11,141,106,0.0
GA,2050,11,142,106,0.0
GA,2050,11,143,106,0.0
GA,2050,11,144,106,0.0
GA,2050,11,145,106,0.0
GA,2050,11,146,106,0.0
GA,2050,11,147,106,0.0
GA,2050,11,148,106,0.0
GA,2050,11,149,106,0.0
GA,2050,11,150,106,0.0
GA,2050,11,151,106,0.0
GA,2050,11,152,106,0.0
GA,2050,11,153,106,0.0
GA,2050,11,154,106,0.0
GA,2050,11,155,106,0.0
GA,2050,11,156,106,0.0
GA,2050,11,157,106,0.0
GA,2050,11,158,106,0.0
GA,2050,11,159,106,0.0
GA,2050,11,160,106,0.0
GA,2050,11,161,106,0.0
GA,2050,11,162,106,0.0
GA,2050,11,163,106,0.0
GA,2050,11,164,106,0.0
GA,2050,11,165,106,0.0
GA,2050,11,166,106,0.0
GA,2050,11,167,106,0.0
GA,2050,21,0,106,0.0
GA,2050,21,1,106,0.0
GA,2050,21,2,106,0.0
GA,2050,21,3,106,0.0
GA,2050,21,4,106,0.0
GA,2050,21,5,106,0.0
GA,2050,21,6,106,0.0
GA,2050,21,7,106,0.0
GA,2050,21,8,106,0.0
GA,2050,21,9,106,0.0
GA,2050,21,10,106,0.0
GA,2050,21,11,106,0.0
GA,2050,21,12,106,0.0
GA,2050,21,13,106,0.0
GA,2050,21,14,106,0.0
GA,2050,21,15,106,0.0
GA,2050,21,16,106,0.0
GA,2050,21,17,106,0.0
GA,2050,21,18,106,0.0
GA,2050,21,19,106,0.0
GA,2050,21,20,106,0.0
GA,2050,21,21,106,0.0
GA,2050,21,22,106,0.0
GA,2050,21,23,106,0.0
GA,2050,21,24,106,0.0
GA,2050,21,25,106,0.0
GA,2050,21,26,106,0.0
GA,2050,21,27,106,0.0
GA,2050,21,28,106,0.0
GA,2050,21,29,106,0.0
GA,2050,21,30,106,0.0
GA,2050,21,31,106,0.0
GA,2050,21,32,106,0.0
GA,2050,21,33,106,0.0
GA,2050,21,34,106,0.0
GA,2050,21,35,106,0.0
GA,2050,21,36,106,0.0
GA,2050,21,37,106,0.0
GA,2050,21,38,106,0.0
GA,2050,21,39,106,0.0
GA,2050,21,40,106,0.0
GA,2050,21,41,106,0.0
GA,2050,21,42,106,0.0
GA,2050,21,43,106,0.0
GA,2050,21,44,106,0.0
GA,2050,21,45,106,0.0
GA,2050,21,46,106,0.0
GA,2050,21,47,106,0.0
GA,2050,21,48,106,0.0
GA,2050,21,49,106,0.0
GA,2050,21,50,106,0.0
GA,2050,21,51,106,0.0
GA,2050,21,52,106,0.0
GA,2050,21,53,106,0.0
GA,2050,21,54,106,0.0
GA,2050,21,55,106,0.0
GA,2050,21,56,106,0.0
GA,2050,21,57,106,0.0
GA,2050,21,58,106,0.0
GA,2050,21,59,106,0.0
GA,2050,21,60,106,0.0
GA,2050,21,61,106,0.0
GA,2050,21,62,106,0.0
GA,2050,21,63,106,0.0
GA,2050,21,64,106,0.0
GA,2050,21,65,106,0.0
GA,2050,21,66,106,0.0
GA,2050,21,67,106,0.0
GA,2050,21,68,106,0.0
GA,2050,21,69,106,0.0
GA,2050,21,70,106,0.0
GA,2050,21,71,106,0.0
GA,2050,21,72,106,0.0
GA,2050,21,73,106,0.0
GA,2050,21,74,106,0.0
GA,2050,21,75,106,0.0
GA,2050,21,76,106,0.0
GA,2050,21,77,106,0.0
GA,2050,21,78,106,0.0
GA,2050,21,79,106,0.0
GA,2050,21,80,106,0.0
GA,2050,21,81,106,0.0
GA,2050,21,82,106,0.0
GA,2050,21,83,106,0.0
GA,2050,21,84,106,0.0
GA,2050,21,85,106,0.0
GA,2050,21,86,106,0.0
GA,2050,21,87,106,0.0
GA,2050,21,88,106,0.0
GA,2050,21,89,106,0.0
GA,2050,21,90,106,0.0
GA,2050,21,91,106,0.0
GA,2050,21,92,106,0.0
GA,2050,21,93,106,0.0
GA,2050,21,94,106,0.0
GA,2050,21,95,106,0.0
GA,2050,21,96,106,0.0
GA,2050,21,97,106,0.0
GA,2050,21,98,106,0.0
GA,2050,21,99,106,0.0
GA,2050,21,100,106,0.0
GA,2050,21,101,106,0.0
GA,2050,21,102,106,0.0
GA,2050,21,103,106,0.0
GA,2050,21,104,106,0.0
GA,2050,21,105,106,0.0
GA,2050,21,106,106,0.0
GA,2050,21,107,106,0.0
GA,2050,21,108,106,0.0
GA,2050,21,109,106,0.0
GA,2050,21,110,106,0.0
GA,2050,21,111,106,0.0
GA,2050,21,112,106,0.0
GA,2050,21,113,106,0.0
GA,2050,21,114,106,0.0
GA,2050,21,115,106,0.0
GA,2050,21,116,106,0.0
GA,2050,21,117,106,0.0
GA,2050,21,118,106,0.0
GA,2050,21,119,106,0.0
GA,2050,21,120,106,0.0
GA,2050,21,121,106,0.0
GA,2050,21,122,106,0.0
GA,2050,21,123,106,0.0
GA,2050,21,124,106,0.0
GA,2050,21,125,106,0.0
GA,2050,21,126,106,0.0
GA,2050,21,127,106,0.0
GA,2050,21,128,106,0.0
GA,2050,21,129,106,0.0
GA,2050,21,130,106,0.0
GA,2050,21,131,106,0.0
GA,2050,21,132,106,0.0
GA,2050,21,133,106,0.0
GA,2050,21,134,106,0.0
GA,2050,21,135,106,0.0
GA,2050,21,136,106,0.0
GA,2050,21,137,106,0.0
GA,2050,21,138,106,0.0
GA,2050,21,139,106,0.0
GA,2050,21,140,106,0.0
GA,2050,21,141,106,0.0
GA,2050,21,142,106,0.0
GA,2050,21,143,106,0.0
GA,2050,21,144,106,0.0
GA,2050,21,145,106,0.0
GA,2050,21,146,106,0.0
GA,2050,21,147,106,0.0
GA,2050,21,148,106,0.0
GA,2050,21,149,106,0.0
GA,2050,21,150,106,0.0
GA,2050,21,151,106,0.0
GA,2050,21,152,106,0.0
GA,2050,21,153,106,0.0
GA,2050,21,154,106,0.0
GA,2050,21,155,106,0.0
GA,2050,21,156,106,0.0
GA,2050,21,157,106,0.0
GA,2050,21,158,106,0.0
GA,2050,21,159,106,0.0
GA,2050,21,160,106,0.0
GA,2050,21,161,106,0.0
GA,2050,21,162,106,0.0
GA,2050,21,163,106,0.0
GA,2050,21,164,106,0.0
GA,2050,21,165,106,0.0
GA,2050,21,166,106,0.0
GA,2050,21,167,106,0.0
GA,2050,42,0,106,0.0
GA,2050,42,1,106,0.0
GA,2050,42,2,106,0.0
GA,2050,42,3,106,0.0
GA,2050,42,4,106,0.0
GA,2050,42,5,106,0.0
GA,2050,42,6,106,0.0
GA,2050,42,7,106,0.0
GA,2050,42,8,106,0.0
GA,2050,42,9,106,0.0
GA,2050,42,10,106,0.0
GA,2050,42,11,106,0.0
GA,2050,42,12,106,0.0
GA,2050,42,13,106,0.0
GA,2050,42,14,106,0.0
GA,2050,42,15,106,0.0
GA,2050,42,16,106,0.0
GA,2050,42,17,106,0.0
GA,2050,42,18,106,0.0
GA,2050,42,19,106,0.0
GA,2050,42,20,106,0.0
GA,2050,42,21,106,0.0
GA,2050,42,22,106,0.0
GA,2050,42,23,106,0.0
GA,2050,42,24,106,0.0
GA,2050,42,25,106,0.0
GA,2050,42,26,106,0.0
GA,2050,42,27,106,0.0
GA,2050,42,28,106,0.0
GA,2050,42,29,106,0.0
GA,2050,42,30,106,0.0
GA,2050,42,31,106,0.0
GA,2050,42,32,106,0.0
GA,2050,42,33,106,0.0
GA,2050,42,34,106,0.0
GA,2050,42,35,106,0.0
GA,2050,42,36,106,0.0
GA,2050,42,37,106,0.0
GA,2050,42,38,106,0.0
GA,2050,42,39,106,0.0
GA,2050,42,40,106,0.0
GA,2050,42,41,106,0.0
GA,2050,42,42,106,0.0
GA,2050,42,43,106,0.0
GA,2050,42,44,106,0.0
GA,2050,42,45,106,0.0
GA,2050,42,46,106,0.0
GA,2050,42,47,106,0.0
GA,2050,42,48,106,0.0
GA,2050,42,49,106,0.0
GA,2050,42,50,106,0.0
GA,2050,42,51,106,0.0
GA,2050,42,52,106,0.0
GA,2050,42,53,106,0.0
GA,2050,42,54,106,0.0
GA,2050,42,55,106,0.0
GA,2050,42,56,106,0.0
GA,2050,42,57,106,0.0
GA,2050,42,58,106,0.0
GA,2050,42,59,106,0.0
GA,2050,42,60,106,0.0
GA,2050,42,61,106,0.0
GA,2050,42,62,106,0.0
GA,2050,42,63,106,0.0
GA,2050,42,64,106,0.0
GA,2050,42,65,106,0.0
GA,2050,42,66,106,0.0
GA,2050,42,67,106,0.0
GA,2050,42,68,106,0.0
GA,2050,42,69,106,0.0
GA,2050,42,70,106,0.0
GA,2050,42,71,106,0.0
GA,2050,42,72,106,0.0
GA,2050,42,73,106,0.0
GA,2050,42,74,106,0.0
GA,2050,42,75,106,0.0
GA,2050,42,76,106,0.0
GA,2050,42,77,106,0.0
GA,2050,42,78,106,0.0
GA,2050,42,79,106,0.0
GA,2050,42,80,106,0.0
GA,2050,42,81,106,0.0
GA,2050,42,82,106,0.0
GA,2050,42,83,106,0.0
GA,2050,42,84,106,0.0
GA,2050,42,85,106,0.0
GA,2050,42,86,106,0.0
GA,2050,42,87,106,0.0
GA,2050,42,88,106,0.0
GA,2050,42,89,106,0.0
GA,2050,42,90,106,0.0
GA,2050,42,91,106,0.0
GA,2050,42,92,106,0.0
GA,2050,42,93,106,0.0
GA,2050,42,94,106,0.0
GA,2050,42,95,106,0.0
GA,2050,42,96,106,0.0
GA,2050,42,97,106,0.0
GA,2050,42,98,106,0.0
GA,2050,42,99,106,0.0
GA,2050,42,100,106,0.0
GA,2050,42,101,106,0.0
GA,2050,42,102,106,0.0
GA,2050,42,103,106,0.0
GA,2050,42,104,106,0.0
GA,2050,42,105,106,0.0
GA,2050,42,106,106,0.0
GA,2050,42,107,106,0.0
GA,2050,42,108,106,0.0
GA,2050,42,109,106,0.0
GA,2050,42,110,106,0.0
GA,2050,42,111,106,0.0
GA,2050,42,112,106,0.0
GA,2050,42,113,106,0.0
GA,2050,42,114,106,0.0
GA,2050,42,115,106,0.0
GA,2050,42,116,106,0.0
GA,2050,42,117,106,0.0
GA,2050,42,118,106,0.0
GA,2050,42,119,106,0.0
GA,2050,42,120,106,0.0
GA,2050,42,121,106,0.0
GA,2050,42,122,106,0.0
GA,2050,42,123,106,0.0
GA,2050,42,124,106,0.0
GA,2050,42,125,106,0.0
GA,2050,42,126,106,0.0
GA,2050,42,127,106,0.0
GA,2050,42,128,106,0.0
GA,2050,42,129,106,0.0
GA,2050,42,130,106,0.0
GA,2050,42,131,106,0.0
GA,2050,42,132,106,0.0
GA,2050,42,133,106,0.0
GA,2050,42,134,106,0.0
GA,2050,42,135,106,0.0
GA,2050,42,136,106,0.0
GA,2050,42,137,106,0.0
GA,2050,42,138,106,0.0
GA,2050,42,139,106,0.0
GA,2050,42,140,106,0.0
GA,2050,42,141,106,0.0
GA,2050,42,142,106,0.0
GA,2050,42,143,106,0.0
GA,2050,42,144,106,0.0
GA,2050,42,145,106,0.0
GA,2050,42,146,106,0.0
GA,2050,42,147,106,0.0
GA,2050,42,148,106,0.0
GA,2050,42,149,106,0.0
GA,2050,42,150,106,0.0
GA,2050,42,151,106,0.0
GA,2050,42,152,106,0.0
GA,2050,42,153,106,0.0
GA,2050,42,154,106,0.0
GA,2050,42,155,106,0.0
GA,2050,42,156,106,0.0
GA,2050,42,157,106,0.0
GA,2050,42,158,106,0.0
GA,2050,42,159,106,0.0
GA,2050,42,160,106,0.0
GA,2050,42,161,106,0.0
GA,2050,42,162,106,0.0
GA,2050,42,163,106,0.0
GA,2050,42,164,106,0.0
GA,2050,42,165,106,0.0
GA,2050,42,166,106,0.0
GA,2050,42,167,106,0.0
GA,2050,52,0,106,0.0
GA,2050,52,1,106,0.0
GA,2050,52,2,106,0.0
GA,2050,52,3,106,0.0
GA,2050,52,4,106,0.0
GA,2050,52,5,106,0.0
GA,2050,52,6,106,0.0
GA,2050,52,7,106,0.0
GA,2050,52,8,106,0.0
GA,2050,52,9,106,0.0
GA,2050,52,10,106,0.0
GA,2050,52,11,106,0.0
GA,2050,52,12,106,0.0
GA,2050,52,13,106,0.0
GA,2050,52,14,106,0.0
GA,2050,52,15,106,0.0
GA,2050,52,16,106,0.0
GA,2050,52,17,106,0.0
GA,2050,52,18,106,0.0
GA,2050,52,19,106,0.0
GA,2050,52,20,106,0.0
GA,2050,52,21,106,0.0
GA,2050,52,22,106,0.0
GA,2050,52,23,106,0.0
GA,2050,52,24,106,0.0
GA,2050,52,25,106,0.0
GA,2050,52,26,106,0.0
GA,2050,52,27,106,0.0
GA,2050,52,28,106,0.0
GA,2050,52,29,106,0.0
GA,2050,52,30,106,0.0
GA,2050,52,31,106,0.0
GA,2050,52,32,106,0.0
GA,2050,52,33,106,0.0
GA,2050,52,34,106,0.0
GA,2050,52,35,106,0.0
GA,2050,52,36,106,0.0
GA,2050,52,37,106,0.0
GA,2050,52,38,106,0.0
GA,2050,52,39,106,0.0
GA,2050,52,40,106,0.0
GA,2050,52,41,106,0.0
GA,2050,52,42,106,0.0
GA,2050,52,43,106,0.0
GA,2050,52,44,106,0.0
GA,2050,52,45,106,0.0
GA,2050,52,46,106,0.0
GA,2050,52,47,106,0.0
GA,2050,52,48,106,0.0
GA,2050,52,49,106,0.0
GA,2050,52,50,106,0.0
GA,2050,52,51,106,0.0
GA,2050,52,52,106,0.0
GA,2050,52,53,106,0.0
GA,2050,52,54,106,0.0
GA,2050,52,55,106,0.0
GA,2050,52,56,106,0.0
GA,2050,52,57,106,0.0
GA,2050,52,58,106,0.0
GA,2050,52,59,106,0.0
GA,2050,52,60,106,0.0
GA,2050,52,61,106,0.0
GA,2050,52,62,106,0.0
GA,2050,52,63,106,0.0
GA,2050,52,64,106,0.0
GA,2050,52,65,106,0.0
GA,2050,52,66,106,0.0
GA,2050,52,67,106,0.0
GA,2050,52,68,106,0.0
GA,2050,52,69,106,0.0
GA,2050,52,70,106,0.0
GA,2050,52,71,106,0.0
GA,2050,52,72,106,0.0
GA,2050,52,73,106,0.0
GA,2050,52,74,106,0.0
GA,2050,52,75,106,0.0
GA,2050,52,76,106,0.0
GA,2050,52,77,106,0.0
GA,2050,52,78,106,0.0
GA,2050,52,79,106,0.0
GA,2050,52,80,106,0.0
GA,2050,52,81,106,0.0
GA,2050,52,82,106,0.0
GA,2050,52,83,106,0.0
GA,2050,52,84,106,0.0
GA,2050,52,85,106,0.0
GA,2050,52,86,106,0.0
GA,2050,52,87,106,0.0
GA,2050,52,88,106,0.0
GA,2050,52,89,106,0.0
GA,2050,52,90,106,0.0
GA,2050,52,91,106,0.0
GA,2050,52,92,106,0.0
GA,2050,52,93,106,0.0
GA,2050,52,94,106,0.0
GA,2050,52,95,106,0.0
GA,2050,52,96,106,0.0
GA,2050,52,97,106,0.0
GA,2050,52,98,106,0.0
GA,2050,52,99,106,0.0
GA,2050,52,100,106,0.0
GA,2050,52,101,106,0.0
GA,2050,52,102,106,0.0
GA,2050,52,103,106,0.0
GA,2050,52,104,106,0.0
GA,2050,52,105,106,0.0
GA,2050,52,106,106,0.0
GA,2050,52,107,106,0.0
GA,2050,52,108,106,0.0
GA,2050,52,109,106,0.0
GA,2050,52,110,106,0.0
GA,2050,52,111,106,0.0
GA,2050,52,112,106,0.0
GA,2050,52,113,106,0.0
GA,2050,52,114,106,0.0
GA,2050,52,115,106,0.0
GA,2050,52,116,106,0.0
GA,2050,52,117,106,0.0
GA,2050,52,118,106,0.0
GA,2050,52,119,106,0.0
GA,2050,52,120,106,0.0
GA,2050,52,121,106,0.0
GA,2050,52,122,106,0.0
GA,2050,52,123,106,0.0
GA,2050,52,124,106,0.0
GA,2050,52,125,106,0.0
GA,2050,52,126,106,0.0
GA,2050,52,127,106,0.0
GA,2050,52,128,106,0.0
GA,2050,52,129,106,0.0
GA,2050,52,130,106,0.0
GA,2050,52,131,106,0.0
GA,2050,52,132,106,0.0
GA,2050,52,133,106,0.0
GA,2050,52,134,106,0.0
GA,2050,52,135,106,0.0
GA,2050,52,136,106,0.0
GA,2050,52,137,106,0.0
GA,2050,52,138,106,0.0
GA,2050,52,139,106,0.0
GA,2050,52,140,106,0.0
GA,2050,52,141,106,0.0
GA,2050,52,142,106,0.0
GA,2050,52,143,106,0.0
GA,2050,52,144,106,0.0
GA,2050,52,145,106,0.0
GA,2050,52,146,106,0.0
GA,2050,52,147,106,0.0
GA,2050,52,148,106,0.0
GA,2050,52,149,106,0.0
GA,2050,52,150,106,0.0
GA,2050,52,151,106,0.0
GA,2050,52,152,106,0.0
GA,2050,52,153,106,0.0
GA,2050,52,154,106,0.0
GA,2050,52,155,106,0.0
GA,2050,52,156,106,0.0
GA,2050,52,157,106,0.0
GA,2050,52,158,106,0.0
GA,2050,52,159,106,0.0
GA,2050,52,160,106,0.0
GA,2050,52,161,106,0.0
GA,2050,52,162,106,0.0
GA,2050,52,163,106,0.0
GA,2050,52,164,106,0.0
GA,2050,52,165,106,0.0
GA,2050,52,166,106,0.0
GA,2050,52,167,106,0.0
DE,2050,11,0,106,0.0
DE,2050,11,1,106,0.0
DE,2050,11,2,106,0.0
DE,2050,11,3,106,0.0
DE,2050,11,4,106,0.0
DE,2050,11,5,106,0.0
DE,2050,11,6,106,0.0
DE,2050,11,7,106,0.0
DE,2050,11,8,106,0.0
DE,2050,11,9,106,0.0
DE,2050,11,10,106,0.0
DE,2050,11,11,106,0.0
DE,2050,11,12,106,0.0
DE,2050,11,13,106,0.0
DE,2050,11,14,106,0.0
DE,2050,11,15,106,0.0
DE,2050,11,16,106,0.0
DE,2050,11,17,106,0.0
DE,2050,11,18,106,0.0
DE,2050,11,19,106,0.0
DE,2050,11,20,106,0.0
DE,2050,11,21,106,0.0
DE,2050,11,22,106,0.0
DE,2050,11,23,106,0.0
DE,2050,11,24,106,0.0
DE,2050,11,25,106,0.0
DE,2050,11,26,106,0.0
DE,2050,11,27,106,0.0
DE,2050,11,28,106,0.0
DE,2050,11,29,106,0.0
DE,2050,11,30,106,0.0
DE,2050,11,31,106,0.0
DE,2050,11,32,106,0.0
DE,2050,11,33,106,0.0
DE,2050,11,34,106,0.0
DE,2050,11,35,106,0.0
DE,2050,11,36,106,0.0
DE,2050,11,37,106,0.0
DE,2050,11,38,106,0.0
DE,2050,11,39,106,0.0
DE,2050,11,40,106,0.0
DE,2050,11,41,106,0.0
DE,2050,11,42,106,0.0
DE,2050,11,43,106,0.0
DE,2050,11,44,106,0.0
DE,2050,11,45,106,0.0
DE,2050,11,46,106,0.0
DE,2050,11,47,106,0.0
DE,2050,11,48,106,0.0
DE,2050,11,49,106,0.0
DE,2050,11,50,106,0.0
DE,2050,11,51,106,0.0
DE,2050,11,52,106,0.0
DE,2050,11,53,106,0.0
DE,2050,11,54,106,0.0
DE,2050,11,55,106,0.0
DE,2050,11,56,106,0.0
DE,2050,11,57,106,0.0
DE,2050,11,58,106,0.0
DE,2050,11,59,106,0.0
DE,2050,11,60,106,0.0
DE,2050,11,61,106,0.0
DE,2050,11,62,106,0.0
DE,2050,11,63,106,0.0
DE,2050,11,64,106,0.0
DE,2050,11,65,106,0.0
DE,2050,11,66,106,0.0
DE,2050,11,67,106,0.0
DE,2050,11,68,106,0.0
DE,2050,11,69,106,0.0
DE,2050,11,70,106,0.0
DE,2050,11,71,106,0.0
DE,2050,11,72,106,0.0
DE,2050,11,73,106,0.0
DE,2050,11,74,106,0.0
DE,2050,11,75,106,0.0
DE,2050,11,76,106,0.0
DE,2050,11,77,106,0.0
DE,2050,11,78,106,0.0
DE,2050,11,79,106,0.0
DE,2050,11,80,106,0.0
DE,2050,11,81,106,0.0
DE,2050,11,82,106,0.0
DE,2050,11,83,106,0.0
DE,2050,11,84,106,0.0
DE,2050,11,85,106,0.0
DE,2050,11,86,106,0.0
DE,2050,11,87,106,0.0
DE,2050,11,88,106,0.0
DE,2050,11,89,106,0.0
DE,2050,11,90,106,0.0
DE,2050,11,91,106,0.0
DE,2050,11,92,106,0.0
DE,2050,11,93,106,0.0
DE,2050,11,94,106,0.0
DE,2050,11,95,106,0.0
DE,2050,11,96,106,0.0
DE,2050,11,97,106,0.0
DE,2050,11,98,106,0.0
DE,2050,11,99,106,0.0
DE,2050,11,100,106,0.0
DE,2050,11,101,106,0.0
DE,2050,11,102,106,0.0
DE,2050,11,103,106,0.0
DE,2050,11,104,106,0.0
DE,2050,11,105,106,0.0
DE,2050,11,106,106,0.0
DE,2050,11,107,106,0.0
DE,2050,11,108,106,0.0
DE,2050,11,109,106,0.0
DE,2050,11,110,106,0.0
DE,2050,11,111,106,0.0
DE,2050,11,112,106,0.0
DE,2050,11,113,106,0.0
DE,2050,11,114,106,0.0
DE,2050,11,115,106,0.0
DE,2050,11,116,106,0.0
DE,2050,11,117,106,0.0
DE,2050,11,118,106,0.0
DE,2050,11,119,106,0.0
DE,2050,11,120,106,0.0
DE,2050,11,121,106,0.0
DE,2050,11,122,106,0.0
DE,2050,11,123,106,0.0
DE,2050,11,124,106,0.0
DE,2050,11,125,106,0.0
DE,2050,11,126,106,0.0
DE,2050,11,127,106,0.0
DE,2050,11,128,106,0.0
DE,2050,11,129,106,0.0
DE,2050,11,130,106,0.0
DE,2050,11,131,106,0.0
DE,2050,11,132,106,0.0
DE,2050,11,133,106,0.0
DE,2050,11,134,106,0.0
DE,2050,11,135,106,0.0
DE,2050,11,136,106,0.0
DE,2050,11,137,106,0.0
DE,2050,11,138,106,0.0
DE,2050,11,139,106,0.0
DE,2050,11,140,106,0.0
DE,2050,11,141,106,0.0
DE,2050,11,142,106,0.0
DE,2050,11,143,106,0.0
DE,2050,11,144,106,0.0
DE,2050,11,145,106,0.0
DE,2050,11,146,106,0.0
DE,2050,11,147,106,0.0
DE,2050,11,148,106,0.0
DE,2050,11,149,106,0.0
DE,2050,11,150,106,0.0
DE,2050,11,151,106,0.0
DE,2050,11,152,106,0.0
DE,2050,11,153,106,0.0
DE,2050,11,154,106,0.0
DE,2050,11,155,106,0.0
DE,2050,11,156,106,0.0
DE,2050,11,157,106,0.0
DE,2050,11,158,106,0.0
DE,2050,11,159,106,0.0
DE,2050,11,160,106,0.0
DE,2050,11,161,106,0.0
DE,2050,11,162,106,0.0
DE,2050,11,163,106,0.0
DE,2050,11,164,106,0.0
DE,2050,11,165,106,0.0
DE,2050,11,166,106,0.0
DE,2050,11,167,106,0.0
DE,2050,21,0,106,-0.0
DE,2050,21,1,106,0.0
DE,2050,21,2,106,0.0
DE,2050,21,3,106,0.0
DE,2050,21,4,106,0.0
DE,2050,21,5,106,0.0
DE,2050,21,6,106,0.0
DE,2050,21,7,106,0.0
DE,2050,21,8,106,0.0
DE,2050,21,9,106,0.0
DE,2050,21,10,106,0.0
DE,2050,21,11,106,0.0
DE,2050,21,12,106,0.0
DE,2050,21,13,106,0.0
DE,2050,21,14,106,0.0
DE,2050,21,15,106,0.0
DE,2050,21,16,106,0.0
DE,2050,21,17,106,0.0
DE,2050,21,18,106,0.0
DE,2050,21,19,106,0.0
DE,2050,21,20,106,0.0
DE,2050,21,21,106,0.0
DE,2050,21,22,106,0.0
DE,2050,21,23,106,0.0
DE,2050,21,24,106,0.0
DE,2050,21,25,106,0.0
DE,2050,21,26,106,0.0
DE,2050,21,27,106,0.0
DE,2050,21,28,106,0.0
DE,2050,21,29,106,0.0
DE,2050,21,30,106,0.0
DE,2050,21,31,106,0.0
DE,2050,21,32,106,0.0
DE,2050,21,33,106,0.0
DE,2050,21,34,106,0.0
DE,2050,21,35,106,0.0
DE,2050,21,36,106,0.0
DE,2050,21,37,106,0.0
DE,2050,21,38,106,0.0
DE,2050,21,39,106,0.0
DE,2050,21,40,106,0.0
DE,2050,21,41,106,0.0
DE,2050,21,42,106,0.0
DE,2050,21,43,106,0.0
DE,2050,21,44,106,0.0
DE,2050,21,45,106,0.0
DE,2050,21,46,106,0.0
DE,2050,21,47,106,0.0
DE,2050,21,48,106,0.0
DE,2050,21,49,106,0.0
DE,2050,21,50,106,0.0
DE,2050,21,51,106,0.0
DE,2050,21,52,106,0.0
DE,2050,21,53,106,0.0
DE,2050,21,54,106,0.0
DE,2050,21,55,106,0.0
DE,2050,21,56,106,0.0
DE,2050,21,57,106,0.0
DE,2050,21,58,106,0.0
DE,2050,21,59,106,0.0
DE,2050,21,60,106,0.0
DE,2050,21,61,106,0.0
DE,2050,21,62,106,0.0
DE,2050,21,63,106,0.0
DE,2050,21,64,106,0.0
DE,2050,21,65,106,0.0
DE,2050,21,66,106,0.0
DE,2050,21,67,106,0.0
DE,2050,21,68,106,0.0
DE,2050,21,69,106,0.0
DE,2050,21,70,106,0.0
DE,2050,21,71,106,0.0
DE,2050,21,72,106,0.0
DE,2050,21,73,106,0.0
DE,2050,21,74,106,0.0
DE,2050,21,75,106,0.0
DE,2050,21,76,106,0.0
DE,2050,21,77,106,0.0
DE,2050,21,78,106,0.0
DE,2050,21,79,106,0.0
DE,2050,21,80,106,0.0
DE,2050,21,81,106,0.0
DE,2050,21,82,106,0.0
DE,2050,21,83,106,0.0
DE,2050,21,84,106,0.0
DE,2050,21,85,106,0.0
DE,2050,21,86,106,0.0
DE,2050,21,87,106,0.0
DE,2050,21,88,106,0.0
DE,2050,21,89,106,0.0
DE,2050,21,90,106,0.0
DE,2050,21,91,106,0.0
DE,2050,21,92,106,0.0
DE,2050,21,93,106,0.0
DE,2050,21,94,106,0.0
DE,2050,21,95,106,0.0
DE,2050,21,96,106,0.0
DE,2050,21,97,106,0.0
DE,2050,21,98,106,0.0
DE,2050,21,99,106,0.0
DE,2050,21,100,106,0.0
DE,2050,21,101,106,0.0
DE,2050,21,102,106,0.0
DE,2050,21,103,106,0.0
DE,2050,21,104,106,0.0
DE,2050,21,105,106,0.0
DE,2050,21,106,106,0.0
DE,2050,21,107,106,0.0
DE,2050,21,108,106,0.0
DE,2050,21,109,106,0.0
DE,2050,21,110,106,0.0
DE,2050,21,111,106,0.0
DE,2050,21,112,106,0.0
DE,2050,21,113,106,0.0
DE,2050,21,114,106,0.0
DE,2050,21,115,106,0.0
