scenario,year,week,hour,branch,value
mean,2050,11,53,96,2621.616813980794
mean,2050,11,54,96,2923.730544353927
mean,2050,11,55,96,2273.1526323491807
mean,2050,11,56,96,-1220.2013071907
mean,2050,11,57,96,-3627.368076488976
mean,2050,11,58,96,-6983.658909894019
mean,2050,11,59,96,-6493.886984791319
mean,2050,11,60,96,-6020.280671336293
mean,2050,11,61,96,-5500.454501227791
mean,2050,11,62,96,-5646.030359968592
mean,2050,11,63,96,-6117.240746545645
mean,2050,11,64,96,-3001.0912920029887
mean,2050,11,65,96,-775.3105065456992
mean,2050,11,66,96,759.9645685696953
mean,2050,11,67,96,999.200059666461
mean,2050,11,68,96,808.7353041414857
mean,2050,11,69,96,378.6000230198567
mean,2050,11,70,96,-246.2217881781064
mean,2050,11,71,96,-793.1270195040423
mean,2050,11,72,96,-1157.0557344495178
mean,2050,11,73,96,-1190.0399812949383
mean,2050,11,74,96,-971.9767515824137
mean,2050,11,75,96,-673.9070234458177
mean,2050,11,76,96,-344.8472934501438
mean,2050,11,77,96,470.4383056650751
mean,2050,11,78,96,1205.322062646446
mean,2050,11,79,96,1050.2987636320292
mean,2050,11,80,96,-1776.2401112526134
mean,2050,11,81,96,-5488.862030435739
mean,2050,11,82,96,-4783.205509640509
mean,2050,11,83,96,-3982.615077737372
mean,2050,11,84,96,-4021.7062974998353
mean,2050,11,85,96,-3484.589400871235
mean,2050,11,86,96,-4445.702396499241
mean,2050,11,87,96,-4374.851460577646
mean,2050,11,88,96,-1331.7203709752564
mean,2050,11,89,96,2299.72423403317
mean,2050,11,90,96,5543.362501029595
mean,2050,11,91,96,1565.590656861917
mean,2050,11,92,96,2225.928510647635
mean,2050,11,93,96,2513.9846892934347
mean,2050,11,94,96,3813.602008165977
mean,2050,11,95,96,4135.427512766969
mean,2050,11,96,96,4117.192964771566
mean,2050,11,97,96,4033.245924136242
mean,2050,11,98,96,4186.725274293338
mean,2050,11,99,96,4064.6604740242233
mean,2050,11,100,96,4418.106502630137
mean,2050,11,101,96,5022.547155034581
mean,2050,11,102,96,2936.725290076491
mean,2050,11,103,96,-279.8676565453354
mean,2050,11,104,96,3905.7638605533707
mean,2050,11,105,96,1469.9907040438993
mean,2050,11,106,96,32.023680756472174
mean,2050,11,107,96,-1812.548739142167
mean,2050,11,108,96,-1268.3180647523945
mean,2050,11,109,96,-739.0762434591115
mean,2050,11,110,96,3668.9275560577057
mean,2050,11,111,96,1388.2043052851327
mean,2050,11,112,96,2706.270798449514
mean,2050,11,113,96,4724.003288176077
mean,2050,11,114,96,707.3801076579884
mean,2050,11,115,96,-635.60668590568
mean,2050,11,116,96,105.82509080840536
mean,2050,11,117,96,2068.742510432939
mean,2050,11,118,96,4321.653596355385
mean,2050,11,119,96,5297.562048490506
mean,2050,11,120,96,3917.11566328221
mean,2050,11,121,96,2657.737428188725
mean,2050,11,122,96,1768.0138883156542
mean,2050,11,123,96,2398.3912444794883
mean,2050,11,124,96,2698.7071119897687
mean,2050,11,125,96,2996.023253178137
mean,2050,11,126,96,3007.988637352956
mean,2050,11,127,96,2841.739042421869
mean,2050,11,128,96,1089.196536795669
mean,2050,11,129,96,-1490.2091697628903
mean,2050,11,130,96,-1204.6298614657549
mean,2050,11,131,96,-640.5057052804973
mean,2050,11,132,96,-1086.0953003579707
mean,2050,11,133,96,-749.5283532147505
mean,2050,11,134,96,-183.6329495128757
mean,2050,11,135,96,26.43548910556865
mean,2050,11,136,96,2430.7962588402556
mean,2050,11,137,96,5007.639471684664
mean,2050,11,138,96,3431.4149601019094
mean,2050,11,139,96,2106.653993179498
mean,2050,11,140,96,1162.0714745576195
mean,2050,11,141,96,2817.530449457282
mean,2050,11,142,96,4192.840809570331
mean,2050,11,143,96,2972.974686957441
mean,2050,11,144,96,3639.0163542586165
mean,2050,11,145,96,4747.432247604918
mean,2050,11,146,96,4501.521635521604
mean,2050,11,147,96,4677.508941078992
mean,2050,11,148,96,4520.506612808393
mean,2050,11,149,96,4152.705241485848
mean,2050,11,150,96,4121.5416510167815
mean,2050,11,151,96,3939.771438739683
mean,2050,11,152,96,3200.178240863774
mean,2050,11,153,96,2432.1806594571085
mean,2050,11,154,96,3337.2064300772363
mean,2050,11,155,96,276.8610282887662
mean,2050,11,156,96,-153.079882614581
mean,2050,11,157,96,-506.6885775276778
mean,2050,11,158,96,-1185.6507525357595
mean,2050,11,159,96,-1774.557915822826
mean,2050,11,160,96,-2973.4586155625525
mean,2050,11,161,96,-2176.919678922754
mean,2050,11,162,96,-2599.203428852132
mean,2050,11,163,96,-3936.433581468506
mean,2050,11,164,96,-4103.77210382934
mean,2050,11,165,96,-3530.2725874126563
mean,2050,11,166,96,-4966.870760783064
mean,2050,11,167,96,-3241.0645772394
mean,2050,21,0,96,1286.9773287650667
mean,2050,21,1,96,4011.1709861641993
mean,2050,21,2,96,5174.015035495686
mean,2050,21,3,96,4761.100615089764
mean,2050,21,4,96,4615.153999225324
mean,2050,21,5,96,5000.248347068571
mean,2050,21,6,96,3714.0706435432644
mean,2050,21,7,96,4033.7605352643895
mean,2050,21,8,96,3180.3150529982913
mean,2050,21,9,96,1430.5870485743962
mean,2050,21,10,96,2410.5636689959288
mean,2050,21,11,96,1776.5533486062866
mean,2050,21,12,96,2246.0079413690096
mean,2050,21,13,96,2480.5750510197163
mean,2050,21,14,96,2659.825938198776
mean,2050,21,15,96,2551.5085983510216
mean,2050,21,16,96,1828.3455703389257
mean,2050,21,17,96,3336.7436564795894
mean,2050,21,18,96,5063.827304196974
mean,2050,21,19,96,5777.259257236986
mean,2050,21,20,96,5584.0439565000715
mean,2050,21,21,96,5237.679490772408
mean,2050,21,22,96,4905.808432736663
mean,2050,21,23,96,4625.167761996857
mean,2050,21,24,96,4496.362006531249
mean,2050,21,25,96,4307.138334214092
mean,2050,21,26,96,4155.5797852936075
mean,2050,21,27,96,4240.433080302078
mean,2050,21,28,96,4532.365564950997
mean,2050,21,29,96,4791.41910237753
mean,2050,21,30,96,4698.013414461666
mean,2050,21,31,96,4158.441762543087
mean,2050,21,32,96,3128.2877649854963
mean,2050,21,33,96,2347.554207424685
mean,2050,21,34,96,2429.9126871926874
mean,2050,21,35,96,1407.5621036960379
mean,2050,21,36,96,1228.7050778138673
mean,2050,21,37,96,2818.519951742878
mean,2050,21,38,96,4580.746849464457
mean,2050,21,39,96,5589.945163923493
mean,2050,21,40,96,6772.697782763077
mean,2050,21,41,96,6957.066943049135
mean,2050,21,42,96,9164.533451482343
mean,2050,21,43,96,6321.653714959232
mean,2050,21,44,96,7105.212248910765
mean,2050,21,45,96,8536.27246492594
mean,2050,21,46,96,8027.878323314394
mean,2050,21,47,96,7421.929919231202
mean,2050,21,48,96,6991.292566633022
mean,2050,21,49,96,6679.659402160824
mean,2050,21,50,96,6255.747379378654
mean,2050,21,51,96,5802.768180262994
mean,2050,21,52,96,5668.687155646011
mean,2050,21,53,96,6011.98280402644
mean,2050,21,54,96,5021.418026103852
mean,2050,21,55,96,4171.230036134751
mean,2050,21,56,96,1856.6800917024732
mean,2050,21,57,96,548.3767362965832
mean,2050,21,58,96,203.7570085249507
mean,2050,21,59,96,-1157.5899159389128
mean,2050,21,60,96,1023.0702909244919
mean,2050,21,61,96,65.22568387139063
mean,2050,21,62,96,1110.6926172782719
mean,2050,21,63,96,2859.4430483974343
mean,2050,21,64,96,4006.781628953162
mean,2050,21,65,96,5473.887930363019
mean,2050,21,66,96,7076.657357592181
mean,2050,21,67,96,7559.028680518447
mean,2050,21,68,96,7243.994458721512
mean,2050,21,69,96,6519.870546070192
mean,2050,21,70,96,6245.664312307413
mean,2050,21,71,96,5854.586344190822
mean,2050,21,72,96,6147.875458914657
mean,2050,21,73,96,6436.665692377827
mean,2050,21,74,96,6270.341960117457
mean,2050,21,75,96,6107.256634139606
mean,2050,21,76,96,5975.458256309817
mean,2050,21,77,96,4527.558341435819
mean,2050,21,78,96,3301.5489903347066
mean,2050,21,79,96,5233.452115021059
mean,2050,21,80,96,3114.708359123752
mean,2050,21,81,96,1516.1547085280788
mean,2050,21,82,96,-409.672555323815
mean,2050,21,83,96,-1707.3476399913
mean,2050,21,84,96,-428.17323088156445
mean,2050,21,85,96,-339.77424801194456
mean,2050,21,86,96,-685.5232110086422
mean,2050,21,87,96,1728.8373538149735
mean,2050,21,88,96,3343.401793702282
mean,2050,21,89,96,5273.090765519263
mean,2050,21,90,96,7237.618753219749
mean,2050,21,91,96,8081.561551665488
mean,2050,21,92,96,8026.466932349501
mean,2050,21,93,96,7651.803908458215
mean,2050,21,94,96,7137.9393840690045
mean,2050,21,95,96,7615.532207650182
mean,2050,21,96,96,7626.862593995955
mean,2050,21,97,96,7047.1275932054905
mean,2050,21,98,96,7129.037256261732
mean,2050,21,99,96,7200.221128836989
mean,2050,21,100,96,6119.816557862281
mean,2050,21,101,96,5067.319701759358
mean,2050,21,102,96,3898.846885017749
mean,2050,21,103,96,6538.987065700561
mean,2050,21,104,96,4126.624137793561
mean,2050,21,105,96,2326.9608600503293
mean,2050,21,106,96,-20.95420180281322
mean,2050,21,107,96,-1463.5863836191086
mean,2050,21,108,96,4.32951306033101
mean,2050,21,109,96,169.1777622298655
mean,2050,21,110,96,-548.5217593693442
mean,2050,21,111,96,1572.773921967478
mean,2050,21,112,96,3522.2581379526805
mean,2050,21,113,96,5731.472424418787
mean,2050,21,114,96,7178.240589340379
mean,2050,21,115,96,3903.182686360302
mean,2050,21,116,96,4755.471910117415
mean,2050,21,117,96,6597.062473489304
mean,2050,21,118,96,7845.385774823068
mean,2050,21,119,96,6812.121039810416
mean,2050,21,120,96,7062.438242608764
mean,2050,21,121,96,8109.8898556409895
mean,2050,21,122,96,8254.485695509544
mean,2050,21,123,96,8138.794103726105
mean,2050,21,124,96,7948.670281329996
mean,2050,21,125,96,7853.8484997134165
mean,2050,21,126,96,7920.108261408261
mean,2050,21,127,96,5790.862001939001
mean,2050,21,128,96,3529.9655010378415
mean,2050,21,129,96,1598.55045552263
mean,2050,21,130,96,-1005.9651856286935
mean,2050,21,131,96,-1994.9846903682956
mean,2050,21,132,96,-1310.3094574255492
mean,2050,21,133,96,-455.87233627117917
mean,2050,21,134,96,717.5647472616511
mean,2050,21,135,96,453.24370017210913
mean,2050,21,136,96,3173.4848331412063
mean,2050,21,137,96,5561.488480988272
mean,2050,21,138,96,7713.793806823317
mean,2050,21,139,96,7752.553410218556
mean,2050,21,140,96,7067.288688928419
mean,2050,21,141,96,5841.626268294802
mean,2050,21,142,96,4220.365638978674
mean,2050,21,143,96,3386.829815849312
mean,2050,21,144,96,2919.0135330195744
mean,2050,21,145,96,2740.3717019846517
mean,2050,21,146,96,2454.275567619326
mean,2050,21,147,96,2143.2661818272136
mean,2050,21,148,96,1940.858230407812
mean,2050,21,149,96,1994.475384422575
mean,2050,21,150,96,1747.3348906468618
mean,2050,21,151,96,2800.0772628154923
mean,2050,21,152,96,768.1851100651729
mean,2050,21,153,96,2020.3957301976147
mean,2050,21,154,96,1880.10291213645
mean,2050,21,155,96,2586.9134809221277
mean,2050,21,156,96,2790.8056974284127
mean,2050,21,157,96,2567.435466598757
mean,2050,21,158,96,1317.0798219780772
mean,2050,21,159,96,-21.22230293831717
mean,2050,21,160,96,-466.1149436763367
mean,2050,21,161,96,-1983.022265938399
mean,2050,21,162,96,1304.5724546755132
mean,2050,21,163,96,279.3269618905339
mean,2050,21,164,96,-74.59601073962392
mean,2050,21,165,96,1019.9247406485475
mean,2050,21,166,96,1496.0191749594173
mean,2050,21,167,96,1876.509400346824
mean,2050,42,0,96,1207.1743937083575
mean,2050,42,1,96,6630.824270139201
mean,2050,42,2,96,6812.906448023226
mean,2050,42,3,96,6413.129928521739
mean,2050,42,4,96,5088.781651268037
mean,2050,42,5,96,4795.481654589538
mean,2050,42,6,96,1919.4150737572152
mean,2050,42,7,96,2636.826019563238
mean,2050,42,8,96,3149.8308848652855
mean,2050,42,9,96,2060.8167289695625
mean,2050,42,10,96,2105.775787441599
mean,2050,42,11,96,3665.0344635143388
mean,2050,42,12,96,1008.0465988889529
mean,2050,42,13,96,3615.0616216344406
mean,2050,42,14,96,2071.819289524033
mean,2050,42,15,96,2503.138069227658
mean,2050,42,16,96,4645.368194171175
mean,2050,42,17,96,4956.803513088917
mean,2050,42,18,96,4095.6795214681338
mean,2050,42,19,96,4654.428959093964
mean,2050,42,20,96,5011.694320317581
mean,2050,42,21,96,3043.5906280891945
mean,2050,42,22,96,1765.2317978369872
mean,2050,42,23,96,1429.176719445127
mean,2050,42,24,96,-947.0753446298296
mean,2050,42,25,96,-1716.3056432427672
mean,2050,42,26,96,-1437.1679834602874
mean,2050,42,27,96,-1412.8416573148138
mean,2050,42,28,96,-1853.1265762446458
mean,2050,42,29,96,543.3671202812574
mean,2050,42,30,96,707.6890027462007
mean,2050,42,31,96,1719.8507023303994
mean,2050,42,32,96,-990.621015349986
mean,2050,42,33,96,-718.9981251235204
mean,2050,42,34,96,-2511.6788735436185
mean,2050,42,35,96,-687.1304644730549
mean,2050,42,36,96,807.2735600305991
mean,2050,42,37,96,1024.3841930106282
mean,2050,42,38,96,767.3796642403545
mean,2050,42,39,96,381.0601233503198
mean,2050,42,40,96,1233.6887467328775
mean,2050,42,41,96,1583.7900564753127
mean,2050,42,42,96,340.5076615544908
mean,2050,42,43,96,1010.3443254052285
mean,2050,42,44,96,2827.1714272838694
mean,2050,42,45,96,404.4299131239909
mean,2050,42,46,96,1623.7580016043617
mean,2050,42,47,96,2624.2408975581507
mean,2050,42,48,96,2782.725221517817
mean,2050,42,49,96,2982.603062914547
mean,2050,42,50,96,2944.4954820403095
mean,2050,42,51,96,2602.253333855099
mean,2050,42,52,96,1063.8859951346649
mean,2050,42,53,96,-752.8783806162601
mean,2050,42,54,96,-738.2084659454969
mean,2050,42,55,96,2909.5385316779593
mean,2050,42,56,96,1141.9584637481953
mean,2050,42,57,96,3273.9097680619575
mean,2050,42,58,96,2043.927667366243
mean,2050,42,59,96,1305.2308806231606
mean,2050,42,60,96,2996.638435665809
mean,2050,42,61,96,961.3449698809778
mean,2050,42,62,96,2171.840369933889
mean,2050,42,63,96,1891.3936197461683
mean,2050,42,64,96,3402.249226652746
mean,2050,42,65,96,1850.7871493007913
mean,2050,42,66,96,1754.8659554365822
mean,2050,42,67,96,-813.9249573547777
mean,2050,42,68,96,2066.840142502969
mean,2050,42,69,96,4348.061087669013
mean,2050,42,70,96,4506.6692208929835
mean,2050,42,71,96,5978.929764848763
mean,2050,42,72,96,6196.986909317691
mean,2050,42,73,96,6899.371848289316
mean,2050,42,74,96,6520.189667351981
mean,2050,42,75,96,4776.1271562400425
mean,2050,42,76,96,4931.559656590609
mean,2050,42,77,96,1951.745252226086
mean,2050,42,78,96,-377.440663609353
mean,2050,42,79,96,-740.0488461393302
mean,2050,42,80,96,3031.0005940661067
mean,2050,42,81,96,1908.3647417503614
mean,2050,42,82,96,1066.7838152126692
mean,2050,42,83,96,3107.1852374173677
mean,2050,42,84,96,3532.873649098129
mean,2050,42,85,96,2794.442077751898
mean,2050,42,86,96,1480.958414535657
mean,2050,42,87,96,3215.556259783411
mean,2050,42,88,96,4523.317775496003
mean,2050,42,89,96,-1297.5034192891394
mean,2050,42,90,96,213.63308886856657
mean,2050,42,91,96,-193.3018658514934
mean,2050,42,92,96,1618.5618966077332
mean,2050,42,93,96,4881.138281510699
mean,2050,42,94,96,4777.030051402537
mean,2050,42,95,96,4642.6612458816435
mean,2050,42,96,96,4572.456994926315
mean,2050,42,97,96,4576.759338797472
mean,2050,42,98,96,4847.184834201885
mean,2050,42,99,96,3398.1709154631462
mean,2050,42,100,96,3291.770708189408
mean,2050,42,101,96,4024.8645849613417
mean,2050,42,102,96,3221.0757367927126
mean,2050,42,103,96,1008.9590792224311
mean,2050,42,104,96,-2055.5564395048764
mean,2050,42,105,96,-835.329162872682
mean,2050,42,106,96,-206.97434140442556
mean,2050,42,107,96,890.0993966159976
mean,2050,42,108,96,1620.096494442891
mean,2050,42,109,96,1381.4479168000635
mean,2050,42,110,96,391.9275298394273
mean,2050,42,111,96,-1110.6495777283535
mean,2050,42,112,96,-3210.1629786724607
mean,2050,42,113,96,1121.2988934225455
mean,2050,42,114,96,1036.736261924168
mean,2050,42,115,96,1293.6853846047552
mean,2050,42,116,96,2033.2405117230396
mean,2050,42,117,96,2865.7349080736485
mean,2050,42,118,96,2381.3303891454807
mean,2050,42,119,96,2206.6204571306107
mean,2050,42,120,96,1482.4233755653895
mean,2050,42,121,96,2118.672265554195
mean,2050,42,122,96,2943.706071463996
mean,2050,42,123,96,4296.117158017459
mean,2050,42,124,96,4685.179269581367
mean,2050,42,125,96,3293.414771452269
mean,2050,42,126,96,2690.3906920170843
mean,2050,42,127,96,2247.3536058632753
mean,2050,42,128,96,-2366.173848441962
mean,2050,42,129,96,-2033.363177227608
mean,2050,42,130,96,-1475.0098853620384
mean,2050,42,131,96,-137.47677930674172
mean,2050,42,132,96,455.61421046571377
mean,2050,42,133,96,411.8286051614705
mean,2050,42,134,96,-130.5676811889839
mean,2050,42,135,96,-950.6110152326892
mean,2050,42,136,96,-2534.2011372345664
mean,2050,42,137,96,-2323.090377621416
mean,2050,42,138,96,-3079.79623217172
mean,2050,42,139,96,-633.2085782225769
mean,2050,42,140,96,-139.39523500518683
mean,2050,42,141,96,-1122.8178582221628
mean,2050,42,142,96,-7.85510396348991
mean,2050,42,143,96,166.93358337241534
mean,2050,42,144,96,205.7024544865826
mean,2050,42,145,96,383.80383221294096
mean,2050,42,146,96,383.7322061387181
mean,2050,42,147,96,193.94941077767362
mean,2050,42,148,96,-207.48270846413288
mean,2050,42,149,96,-681.5212524487736
mean,2050,42,150,96,-817.9478474676453
mean,2050,42,151,96,-707.1531500638616
mean,2050,42,152,96,-925.2795263232756
mean,2050,42,153,96,-114.1573060398282
mean,2050,42,154,96,1481.901749673642
mean,2050,42,155,96,1760.3166684048279
mean,2050,42,156,96,2097.728639463237
mean,2050,42,157,96,2134.6783600071835
mean,2050,42,158,96,1585.998967373751
mean,2050,42,159,96,137.45573883582165
mean,2050,42,160,96,-2100.4755401564753
mean,2050,42,161,96,-3337.2339630761035
mean,2050,42,162,96,-1186.3140062719783
mean,2050,42,163,96,-1247.4623853043652
mean,2050,42,164,96,-641.0713445136764
mean,2050,42,165,96,-1131.151445677166
mean,2050,42,166,96,-1869.2333830230307
mean,2050,42,167,96,-1438.3760258008995
mean,2050,52,0,96,-3362.4339976419524
mean,2050,52,1,96,1406.8529231656296
mean,2050,52,2,96,-747.2187865143183
mean,2050,52,3,96,-1930.472472902155
mean,2050,52,4,96,-2110.800091374434
mean,2050,52,5,96,-1317.5525881280932
mean,2050,52,6,96,128.0172286125238
mean,2050,52,7,96,-623.1805268276091
mean,2050,52,8,96,123.68805641216136
mean,2050,52,9,96,-4676.485358909339
mean,2050,52,10,96,-3411.892952201898
mean,2050,52,11,96,-2299.6504063518178
mean,2050,52,12,96,-1651.122416789015
mean,2050,52,13,96,-1137.3643190370044
mean,2050,52,14,96,-1752.0698702561072
mean,2050,52,15,96,-3450.8102231292382
mean,2050,52,16,96,-650.7998701390852
mean,2050,52,17,96,1192.5963243111546
mean,2050,52,18,96,2093.126002528991
mean,2050,52,19,96,2697.426278363344
mean,2050,52,20,96,1795.778182636004
mean,2050,52,21,96,-233.06166350882214
mean,2050,52,22,96,90.30298910275724
mean,2050,52,23,96,1835.3901508648273
mean,2050,52,24,96,3140.129644842772
mean,2050,52,25,96,4082.702969129469
mean,2050,52,26,96,4896.424094332393
mean,2050,52,27,96,5366.39015799144
mean,2050,52,28,96,5121.673622679362
mean,2050,52,29,96,4744.041221701603
mean,2050,52,30,96,4100.988009345799
mean,2050,52,31,96,3617.6718990558193
mean,2050,52,32,96,2851.8460102393237
mean,2050,52,33,96,2715.7090824084626
mean,2050,52,34,96,2303.1129054529747
mean,2050,52,35,96,2434.583903470446
mean,2050,52,36,96,1261.628096327709
mean,2050,52,37,96,1756.5540701391171
mean,2050,52,38,96,3075.470238091503
mean,2050,52,39,96,2399.1490332897665
mean,2050,52,40,96,2438.808070293712
mean,2050,52,41,96,2700.248065583656
mean,2050,52,42,96,2297.5573036813958
mean,2050,52,43,96,1581.9801870494584
mean,2050,52,44,96,980.3692235753807
mean,2050,52,45,96,56.92426627097205
mean,2050,52,46,96,-466.4852474111501
mean,2050,52,47,96,-717.7223052075852
mean,2050,52,48,96,-2526.3787069150126
mean,2050,52,49,96,-1786.7282064664091
mean,2050,52,50,96,-1052.3241534555254
mean,2050,52,51,96,-655.8021452634016
mean,2050,52,52,96,-753.133996894336
mean,2050,52,53,96,-941.125709428725
mean,2050,52,54,96,-1244.0389917647017
mean,2050,52,55,96,-1266.0478428673964
mean,2050,52,56,96,-1029.2672466638176
mean,2050,52,57,96,-1208.9110612758336
mean,2050,52,58,96,-2330.2716561208413
mean,2050,52,59,96,-2573.364511212971
mean,2050,52,60,96,-2847.322229790932
mean,2050,52,61,96,-2515.859293479364
mean,2050,52,62,96,-1984.1360699151155
mean,2050,52,63,96,-2416.6809941572724
mean,2050,52,64,96,-4073.2631075796753
mean,2050,52,65,96,-746.3436467081924
mean,2050,52,66,96,-1167.5481594953253
mean,2050,52,67,96,-1294.6133690911797
mean,2050,52,68,96,-1320.8610696474336
mean,2050,52,69,96,-1460.643836055068
mean,2050,52,70,96,-1830.315174923904
mean,2050,52,71,96,-2301.4221945651366
mean,2050,52,72,96,-2762.0638297801147
mean,2050,52,73,96,-1650.4258992803004
mean,2050,52,74,96,-1772.7906057908556
mean,2050,52,75,96,-1817.645464702232
mean,2050,52,76,96,-2949.891125428793
mean,2050,52,77,96,-2692.4004247881785
mean,2050,52,78,96,-1975.1170374301098
mean,2050,52,79,96,-1338.5320031248432
mean,2050,52,80,96,-2340.991166123584
mean,2050,52,81,96,-4694.212585002002
mean,2050,52,82,96,-4573.00181728295
mean,2050,52,83,96,-2590.2542537287036
mean,2050,52,84,96,-3218.2511530821016
mean,2050,52,85,96,-5146.045907805868
mean,2050,52,86,96,-5398.8520670803355
mean,2050,52,87,96,-4166.69809777214
mean,2050,52,88,96,-135.8824806392863
mean,2050,52,89,96,2021.1267377974393
mean,2050,52,90,96,2608.477575279002
mean,2050,52,91,96,2934.8318865465008
mean,2050,52,92,96,3176.2675576215706
mean,2050,52,93,96,3142.7563210555236
mean,2050,52,94,96,3111.217765986575
mean,2050,52,95,96,2335.6702885741834
mean,2050,52,96,96,1414.7478212773597
mean,2050,52,97,96,793.1802517055227
mean,2050,52,98,96,444.0744113273554
mean,2050,52,99,96,137.61338643899848
mean,2050,52,100,96,-106.66564668777505
mean,2050,52,101,96,703.5782295030359
mean,2050,52,102,96,2228.0529199582015
mean,2050,52,103,96,914.293899880232
mean,2050,52,104,96,547.7164264297307
mean,2050,52,105,96,1238.9450641795393
mean,2050,52,106,96,128.43883384684094
mean,2050,52,107,96,-657.4222599687413
mean,2050,52,108,96,-317.3280323920394
mean,2050,52,109,96,307.08190326547304
mean,2050,52,110,96,366.30877739255266
mean,2050,52,111,96,-823.8918504993044
mean,2050,52,112,96,-2126.825047009086
mean,2050,52,113,96,-2856.433107836998
mean,2050,52,114,96,-2510.8876558835727
mean,2050,52,115,96,-1754.1540361451216
mean,2050,52,116,96,-1053.1753129522676
mean,2050,52,117,96,19.57115854213953
mean,2050,52,118,96,824.3747738976917
mean,2050,52,119,96,1752.9474423195525
mean,2050,52,120,96,3092.374113997215
mean,2050,52,121,96,3910.997679694513
mean,2050,52,122,96,3763.754055439519
mean,2050,52,123,96,3204.6726570153496
mean,2050,52,124,96,2785.8945187445584
mean,2050,52,125,96,2516.766702718744
mean,2050,52,126,96,1072.7989792342169
mean,2050,52,127,96,-97.186387269649
mean,2050,52,128,96,168.90569772010394
mean,2050,52,129,96,-97.31242735953086
mean,2050,52,130,96,-2312.9180337865337
mean,2050,52,131,96,-980.783880738159
mean,2050,52,132,96,-542.9395404113989
mean,2050,52,133,96,-857.3139555799526
mean,2050,52,134,96,-1717.7884611798372
mean,2050,52,135,96,-1464.944600649433
mean,2050,52,136,96,1876.1276065189095
mean,2050,52,137,96,131.40604620533622
mean,2050,52,138,96,1888.9262018702202
mean,2050,52,139,96,2589.7494185487153
mean,2050,52,140,96,2553.912699226514
mean,2050,52,141,96,3161.9084824602332
mean,2050,52,142,96,3649.7363380377565
mean,2050,52,143,96,4957.430651321178
mean,2050,52,144,96,4790.120949853586
mean,2050,52,145,96,4563.580864086959
mean,2050,52,146,96,4983.092821415588
mean,2050,52,147,96,4823.083521059858
mean,2050,52,148,96,5005.242880576884
mean,2050,52,149,96,4876.8225466785625
mean,2050,52,150,96,3535.6025406616213
mean,2050,52,151,96,5725.602677771902
mean,2050,52,152,96,4643.876788967966
mean,2050,52,153,96,323.4861802630017
mean,2050,52,154,96,-983.2426179512322
mean,2050,52,155,96,-424.8212598549162
mean,2050,52,156,96,-713.5105539866181
mean,2050,52,157,96,-1309.4684417516287
mean,2050,52,158,96,-968.8359777736263
mean,2050,52,159,96,3470.333606565155
mean,2050,52,160,96,1521.4317532576197
mean,2050,52,161,96,-63.08136828830316
mean,2050,52,162,96,2922.2795763229533
mean,2050,52,163,96,1784.0615932517294
mean,2050,52,164,96,672.2599422858128
mean,2050,52,165,96,379.0802953591283
mean,2050,52,166,96,294.2615925373453
mean,2050,52,167,96,-1648.4261569034893
mean,2025,11,0,97,2175.1582626691197
mean,2025,11,1,97,1928.2790066516636
mean,2025,11,2,97,1889.4689654386825
mean,2025,11,3,97,1891.8708248268813
mean,2025,11,4,97,1745.791612382128
mean,2025,11,5,97,1964.993759444029
mean,2025,11,6,97,2440.7383712610604
mean,2025,11,7,97,2754.635038204568
mean,2025,11,8,97,2693.4718763370042
mean,2025,11,9,97,2436.863160609321
mean,2025,11,10,97,2327.9374906502385
mean,2025,11,11,97,2967.7977464417927
mean,2025,11,12,97,2838.9111646261326
mean,2025,11,13,97,3113.8811788280937
mean,2025,11,14,97,3101.7164620325443
mean,2025,11,15,97,1726.5424876831269
mean,2025,11,16,97,2123.0266328116395
mean,2025,11,17,97,2762.6012778763024
mean,2025,11,18,97,3333.669001686779
mean,2025,11,19,97,3668.576846475159
mean,2025,11,20,97,3627.823703904581
mean,2025,11,21,97,3338.051049467056
mean,2025,11,22,97,3031.0772809623136
mean,2025,11,23,97,2652.7440411533385
mean,2025,11,24,97,2311.1743368460734
mean,2025,11,25,97,1989.841496948182
mean,2025,11,26,97,1592.2781580619094
mean,2025,11,27,97,1389.0368790567775
mean,2025,11,28,97,1422.8289549984709
mean,2025,11,29,97,1681.6177847279537
mean,2025,11,30,97,2087.4389205730477
mean,2025,11,31,97,534.4925341157041
mean,2025,11,32,97,2470.1394008492744
mean,2025,11,33,97,2292.162302838907
mean,2025,11,34,97,2561.1892275463524
mean,2025,11,35,97,2407.4237271098887
mean,2025,11,36,97,2547.7694459434115
mean,2025,11,37,97,2491.1181163034926
mean,2025,11,38,97,2603.048945445823
mean,2025,11,39,97,2817.3806401865777
mean,2025,11,40,97,3141.0706562950795
mean,2025,11,41,97,38.83227806295872
mean,2025,11,42,97,-50.82964586675817
mean,2025,11,43,97,177.96575160010582
mean,2025,11,44,97,110.36215198282692
mean,2025,11,45,97,-80.77978647255719
mean,2025,11,46,97,-391.34472563579493
mean,2025,11,47,97,3252.1719562918784
mean,2025,11,48,97,2990.100438590739
mean,2025,11,49,97,2862.6811871522455
mean,2025,11,50,97,2789.939138582064
mean,2025,11,51,97,2773.578717692
mean,2025,11,52,97,2733.0831913402144
mean,2025,11,53,97,2890.360159524569
mean,2025,11,54,97,3161.7617212875853
mean,2025,11,55,97,3378.3828926768597
mean,2025,11,56,97,3372.9283256262515
mean,2025,11,57,97,3414.5587596878477
