scenario,year,week,hour,node,dual_value
NT,2025,52,65,ES1 0,0.014868633445644637
NT,2025,52,66,ES1 0,0.014868633445644637
NT,2025,52,67,ES1 0,0.014868633445644637
NT,2025,52,68,ES1 0,0.014868633445644637
NT,2025,52,69,ES1 0,0.014868633445644637
NT,2025,52,70,ES1 0,0.014868633445644637
NT,2025,52,71,ES1 0,0.014868633445644637
NT,2025,52,72,ES1 0,0.014868633445644637
NT,2025,52,73,ES1 0,0.014868633445644637
NT,2025,52,74,ES1 0,0.014868633445644637
NT,2025,52,75,ES1 0,0.014868633445644637
NT,2025,52,76,ES1 0,0.014868633445644637
NT,2025,52,77,ES1 0,0.014868633445644637
NT,2025,52,78,ES1 0,0.014868633445644637
NT,2025,52,79,ES1 0,0.014868633445644637
NT,2025,52,80,ES1 0,0.0149079815515507
NT,2025,52,81,ES1 0,0.014868633445644637
NT,2025,52,82,ES1 0,0.014868633445644637
NT,2025,52,83,ES1 0,0.014868633445644637
NT,2025,52,84,ES1 0,0.014868633445644637
NT,2025,52,85,ES1 0,0.014868633445644637
NT,2025,52,86,ES1 0,0.014868633445644637
NT,2025,52,87,ES1 0,0.014868633445644637
NT,2025,52,88,ES1 0,0.0149417483531415
NT,2025,52,89,ES1 0,0.015
NT,2025,52,90,ES1 0,0.015008411596738805
NT,2025,52,91,ES1 0,0.015008411596738805
NT,2025,52,92,ES1 0,0.015008411596738805
NT,2025,52,93,ES1 0,0.015008411596738805
NT,2025,52,94,ES1 0,0.014912967031314513
NT,2025,52,95,ES1 0,0.0149079815515507
NT,2025,52,96,ES1 0,0.014868697875519317
NT,2025,52,97,ES1 0,0.014868633445644637
NT,2025,52,98,ES1 0,0.014868633445644637
NT,2025,52,99,ES1 0,0.014868633445644637
NT,2025,52,100,ES1 0,0.014868633445644637
NT,2025,52,101,ES1 0,0.014868633445644637
NT,2025,52,102,ES1 0,0.014868697875519317
NT,2025,52,103,ES1 0,0.014910443728378055
NT,2025,52,104,ES1 0,0.014954837175733916
NT,2025,52,105,ES1 0,0.014868697875519317
NT,2025,52,106,ES1 0,0.014868697875519317
NT,2025,52,107,ES1 0,0.014868633445644637
NT,2025,52,108,ES1 0,0.014868633445644637
NT,2025,52,109,ES1 0,0.014868697875519317
NT,2025,52,110,ES1 0,0.014910443728378055
NT,2025,52,111,ES1 0,0.014910443728378055
NT,2025,52,112,ES1 0,0.015
NT,2025,52,113,ES1 0,0.015050309284525599
NT,2025,52,114,ES1 0,0.015050309284525599
NT,2025,52,115,ES1 0,0.015050309284525599
NT,2025,52,116,ES1 0,0.015
NT,2025,52,117,ES1 0,0.01495096607463255
NT,2025,52,118,ES1 0,0.01495096607463255
NT,2025,52,119,ES1 0,0.014910443728378055
NT,2025,52,120,ES1 0,0.014910443728378055
NT,2025,52,121,ES1 0,0.014910443728378055
NT,2025,52,122,ES1 0,0.0149079815515507
NT,2025,52,123,ES1 0,0.014868697875519317
NT,2025,52,124,ES1 0,0.014868697875519317
NT,2025,52,125,ES1 0,0.014868697875519317
NT,2025,52,126,ES1 0,0.014868697875519317
NT,2025,52,127,ES1 0,0.0149079815515507
NT,2025,52,128,ES1 0,0.0149079815515507
NT,2025,52,129,ES1 0,0.014868633445644637
NT,2025,52,130,ES1 0,0.0147956071667534
NT,2025,52,131,ES1 0,0.01479622397168927
NT,2025,52,132,ES1 0,0.014796840802338724
NT,2025,52,133,ES1 0,0.014797457658702853
NT,2025,52,134,ES1 0,0.014798074540782724
NT,2025,52,135,ES1 0,0.014868633445644637
NT,2025,52,136,ES1 0,0.0149079815515507
NT,2025,52,137,ES1 0,0.015049488578645435
NT,2025,52,138,ES1 0,0.015049488578645435
NT,2025,52,139,ES1 0,0.015049488578645435
NT,2025,52,140,ES1 0,0.015049488578645435
NT,2025,52,141,ES1 0,0.015050309284525599
NT,2025,52,142,ES1 0,0.015050309284525599
NT,2025,52,143,ES1 0,0.015050309284525599
NT,2025,52,144,ES1 0,0.015049488578645435
NT,2025,52,145,ES1 0,0.015049488578645435
NT,2025,52,146,ES1 0,0.015049488578645435
NT,2025,52,147,ES1 0,0.015050309284525599
NT,2025,52,148,ES1 0,0.015050309284525599
NT,2025,52,149,ES1 0,0.015050309284525599
NT,2025,52,150,ES1 0,0.015172140689305428
NT,2025,52,151,ES1 0,0.015234602292834644
NT,2025,52,152,ES1 0,0.015234602292834644
NT,2025,52,153,ES1 0,0.0149079815515507
NT,2025,52,154,ES1 0,0.014810417584337739
NT,2025,52,155,ES1 0,0.014811035006695951
NT,2025,52,156,ES1 0,0.014811652454793508
NT,2025,52,157,ES1 0,0.014812269928631473
NT,2025,52,158,ES1 0,0.014868697875519317
NT,2025,52,159,ES1 0,0.015050309284525599
NT,2025,52,160,ES1 0,0.016065949128817803
NT,2025,52,161,ES1 0,0.016066618892255705
NT,2025,52,162,ES1 0,0.016067288683614962
NT,2025,52,163,ES1 0,0.01606795850289674
NT,2025,52,164,ES1 0,0.016068628350102195
NT,2025,52,165,ES1 0,0.016069298225232502
NT,2025,52,166,ES1 0,0.016069968128288818
NT,2025,52,167,ES1 0,0.015234602292834644
NT,2030,11,0,ES1 0,0.0
NT,2030,11,1,ES1 0,0.014868633445644637
NT,2030,11,2,ES1 0,0.014868633445644637
NT,2030,11,3,ES1 0,0.014868633445644637
NT,2030,11,4,ES1 0,0.014868633445644637
NT,2030,11,5,ES1 0,0.014868633445644637
NT,2030,11,6,ES1 0,0.014868633445644637
NT,2030,11,7,ES1 0,0.014868633445644637
NT,2030,11,8,ES1 0,0.014868633445644637
NT,2030,11,9,ES1 0,0.014751722774467183
NT,2030,11,10,ES1 0,0.014751722774467183
NT,2030,11,11,ES1 0,0.013854713932730568
NT,2030,11,12,ES1 0,0.013855291513349074
NT,2030,11,13,ES1 0,0.013855869118045984
NT,2030,11,14,ES1 0,0.0138564467468223
NT,2030,11,15,ES1 0,0.014751722774467183
NT,2030,11,16,ES1 0,0.014868633445644637
NT,2030,11,17,ES1 0,0.014868633445644637
NT,2030,11,18,ES1 0,0.014868633445644637
NT,2030,11,19,ES1 0,0.014868633445644637
NT,2030,11,20,ES1 0,0.014868633445644637
NT,2030,11,21,ES1 0,0.014868633445644637
NT,2030,11,22,ES1 0,0.014868633445644637
NT,2030,11,23,ES1 0,0.014868633445644637
NT,2030,11,24,ES1 0,0.014868633445644637
NT,2030,11,25,ES1 0,0.014868633445644637
NT,2030,11,26,ES1 0,0.014868633445644637
NT,2030,11,27,ES1 0,0.014868633445644637
NT,2030,11,28,ES1 0,0.014868633445644637
NT,2030,11,29,ES1 0,0.014868633445644637
NT,2030,11,30,ES1 0,0.014868633445644637
NT,2030,11,31,ES1 0,0.014868633445644637
NT,2030,11,32,ES1 0,0.014868633445644637
NT,2030,11,33,ES1 0,0.014868633445644637
NT,2030,11,34,ES1 0,0.014751722774467183
NT,2030,11,35,ES1 0,0.014751722774467183
NT,2030,11,36,ES1 0,0.014751722774467183
NT,2030,11,37,ES1 0,0.014751722774467183
NT,2030,11,38,ES1 0,0.01479314020412454
NT,2030,11,39,ES1 0,0.01479314020412454
NT,2030,11,40,ES1 0,0.0149079815515507
NT,2030,11,41,ES1 0,0.01504427136574315
NT,2030,11,42,ES1 0,0.015044898537087329
NT,2030,11,43,ES1 0,0.015045525734577268
NT,2030,11,44,ES1 0,0.015046152958214055
NT,2030,11,45,ES1 0,0.015046152958214055
NT,2030,11,46,ES1 0,0.014868697875519317
NT,2030,11,47,ES1 0,0.014868633445644637
NT,2030,11,48,ES1 0,0.014868633445644637
NT,2030,11,49,ES1 0,0.014868633445644637
NT,2030,11,50,ES1 0,0.014868633445644637
NT,2030,11,51,ES1 0,0.014868633445644637
NT,2030,11,52,ES1 0,0.014868633445644637
NT,2030,11,53,ES1 0,0.014868633445644637
NT,2030,11,54,ES1 0,0.014868633445644637
NT,2030,11,55,ES1 0,0.014868633445644637
NT,2030,11,56,ES1 0,0.014868633445644637
NT,2030,11,57,ES1 0,0.01479314020412454
NT,2030,11,58,ES1 0,0.013885289811014319
NT,2030,11,59,ES1 0,0.013846991390690922
NT,2030,11,60,ES1 0,0.013847568649369138
NT,2030,11,61,ES1 0,0.013848145932112338
NT,2030,11,62,ES1 0,0.013848723238921525
NT,2030,11,63,ES1 0,0.01479314020412454
NT,2030,11,64,ES1 0,0.014868633445644637
NT,2030,11,65,ES1 0,0.014868633445644637
NT,2030,11,66,ES1 0,0.014868633445644637
NT,2030,11,67,ES1 0,0.014868633445644637
NT,2030,11,68,ES1 0,0.014868633445644637
NT,2030,11,69,ES1 0,0.014868633445644637
NT,2030,11,70,ES1 0,0.014868633445644637
NT,2030,11,71,ES1 0,0.014868633445644637
NT,2030,11,72,ES1 0,0.014868633445644637
NT,2030,11,73,ES1 0,0.014868633445644637
NT,2030,11,74,ES1 0,0.014868633445644637
NT,2030,11,75,ES1 0,0.014868633445644637
NT,2030,11,76,ES1 0,0.014868633445644637
NT,2030,11,77,ES1 0,0.014868633445644637
NT,2030,11,78,ES1 0,0.014868633445644637
NT,2030,11,79,ES1 0,0.014868633445644637
NT,2030,11,80,ES1 0,0.014868633445644637
NT,2030,11,81,ES1 0,0.01385969664216757
NT,2030,11,82,ES1 0,0.013860274430507177
NT,2030,11,83,ES1 0,0.013860852242933845
NT,2030,11,84,ES1 0,0.013861430079448577
NT,2030,11,85,ES1 0,0.013862007940052384
NT,2030,11,86,ES1 0,0.013862585824746258
NT,2030,11,87,ES1 0,0.013863163733531216
NT,2030,11,88,ES1 0,0.014868633445644637
NT,2030,11,89,ES1 0,0.014868633445644637
NT,2030,11,90,ES1 0,0.015
NT,2030,11,91,ES1 0,0.015
NT,2030,11,92,ES1 0,0.014970972685360595
NT,2030,11,93,ES1 0,0.014971596801001326
NT,2030,11,94,ES1 0,0.0149079815515507
NT,2030,11,95,ES1 0,0.0149079815515507
NT,2030,11,96,ES1 0,0.0149079815515507
NT,2030,11,97,ES1 0,0.0149079815515507
NT,2030,11,98,ES1 0,0.0149079815515507
NT,2030,11,99,ES1 0,0.0149079815515507
NT,2030,11,100,ES1 0,0.0149079815515507
NT,2030,11,101,ES1 0,0.014976590662879692
NT,2030,11,102,ES1 0,0.015
NT,2030,11,103,ES1 0,0.015
NT,2030,11,104,ES1 0,0.014868633445644637
NT,2030,11,105,ES1 0,0.013873570212379949
NT,2030,11,106,ES1 0,0.013874148579086264
NT,2030,11,107,ES1 0,0.013874726969903748
NT,2030,11,108,ES1 0,0.013875305384833411
NT,2030,11,109,ES1 0,0.013875883823876256
NT,2030,11,110,ES1 0,0.013876462287033294
NT,2030,11,111,ES1 0,0.013877040774305523
NT,2030,11,112,ES1 0,0.015050309284525599
NT,2030,11,113,ES1 0,0.015050936707580849
NT,2030,11,114,ES1 0,0.015051564156792372
NT,2030,11,115,ES1 0,0.015052191632161219
NT,2030,11,116,ES1 0,0.015052819133688496
NT,2030,11,117,ES1 0,0.015053446661375298
NT,2030,11,118,ES1 0,0.015054074215222717
NT,2030,11,119,ES1 0,0.01505470179523184
NT,2030,11,120,ES1 0,0.015055329401403758
NT,2030,11,121,ES1 0,0.01505595703373956
NT,2030,11,122,ES1 0,0.015056584692240341
NT,2030,11,123,ES1 0,0.015050309284525599
NT,2030,11,124,ES1 0,0.015050309284525599
NT,2030,11,125,ES1 0,0.015050309284525599
NT,2030,11,126,ES1 0,0.015050309284525599
NT,2030,11,127,ES1 0,0.015050309284525599
NT,2030,11,128,ES1 0,0.014954837175733916
NT,2030,11,129,ES1 0,0.014868697875519317
NT,2030,11,130,ES1 0,0.014868697875519317
NT,2030,11,131,ES1 0,0.014751722774467183
NT,2030,11,132,ES1 0,0.014751722774467183
NT,2030,11,133,ES1 0,0.014751722774467183
NT,2030,11,134,ES1 0,0.014751722774467183
NT,2030,11,135,ES1 0,0.014868633445644637
NT,2030,11,136,ES1 0,0.014868697875519317
NT,2030,11,137,ES1 0,0.015008411596738805
NT,2030,11,138,ES1 0,0.015050309284525599
NT,2030,11,139,ES1 0,0.015050309284525599
NT,2030,11,140,ES1 0,0.015050309284525599
NT,2030,11,141,ES1 0,0.015050309284525599
NT,2030,11,142,ES1 0,0.015050309284525599
NT,2030,11,143,ES1 0,0.015050309284525599
NT,2030,11,144,ES1 0,0.015050309284525599
NT,2030,11,145,ES1 0,0.015049488578645435
NT,2030,11,146,ES1 0,0.015049488578645435
NT,2030,11,147,ES1 0,0.015049488578645435
NT,2030,11,148,ES1 0,0.015049488578645435
NT,2030,11,149,ES1 0,0.015049488578645435
NT,2030,11,150,ES1 0,0.015049488578645435
NT,2030,11,151,ES1 0,0.015008411596738805
NT,2030,11,152,ES1 0,0.015
NT,2030,11,153,ES1 0,0.014912967031314513
NT,2030,11,154,ES1 0,0.014868697875519317
NT,2030,11,155,ES1 0,0.01479314020412454
NT,2030,11,156,ES1 0,0.014751722774467183
NT,2030,11,157,ES1 0,0.014751722774467183
NT,2030,11,158,ES1 0,0.01479314020412454
NT,2030,11,159,ES1 0,0.01479314020412454
NT,2030,11,160,ES1 0,0.014868633445644637
NT,2030,11,161,ES1 0,0.014868633445644637
NT,2030,11,162,ES1 0,0.014868697875519317
NT,2030,11,163,ES1 0,0.014868697875519317
NT,2030,11,164,ES1 0,0.014868697875519317
NT,2030,11,165,ES1 0,0.014868697875519317
NT,2030,11,166,ES1 0,0.014868633445644637
NT,2030,11,167,ES1 0,0.014868633445644637
NT,2030,21,0,ES1 0,0.0
NT,2030,21,1,ES1 0,6311.045523489797
NT,2030,21,2,ES1 0,6325.340136163238
NT,2030,21,3,ES1 0,6325.340136163238
NT,2030,21,4,ES1 0,6342.652153537782
NT,2030,21,5,ES1 0,6342.652153537782
NT,2030,21,6,ES1 0,6342.652153537782
NT,2030,21,7,ES1 0,6311.045523489797
NT,2030,21,8,ES1 0,6217.157861206708
NT,2030,21,9,ES1 0,0.015234602292834644
NT,2030,21,10,ES1 0,0.016522649177369668
NT,2030,21,11,ES1 0,0.015234602292834644
NT,2030,21,12,ES1 0,0.015048233879422853
NT,2030,21,13,ES1 0,0.01504886121595783
NT,2030,21,14,ES1 0,0.01504948857864544
NT,2030,21,15,ES1 0,0.015050115967486783
NT,2030,21,16,ES1 0,0.015050743382482964
NT,2030,21,17,ES1 0,0.015093629555165296
NT,2030,21,18,ES1 0,0.01632392595337959
NT,2030,21,19,ES1 0,0.016324606471454117
NT,2030,21,20,ES1 0,0.015353701746843841
NT,2030,21,21,ES1 0,0.015257205230757494
NT,2030,21,22,ES1 0,0.015257841278970157
NT,2030,21,23,ES1 0,0.015214738498344958
NT,2030,21,24,ES1 0,0.015172140689305428
NT,2030,21,25,ES1 0,0.015172140689305428
NT,2030,21,26,ES1 0,0.015057018971200058
NT,2030,21,27,ES1 0,0.015172140689305428
NT,2030,21,28,ES1 0,0.016330732410903204
NT,2030,21,29,ES1 0,0.016331413212727935
NT,2030,21,30,ES1 0,0.0163320940429342
NT,2030,21,31,ES1 0,0.01633277490152317
NT,2030,21,32,ES1 0,0.016260907062403608
NT,2030,21,33,ES1 0,0.015
NT,2030,21,34,ES1 0,0.014868633445644637
NT,2030,21,35,ES1 0,0.014686199672141829
NT,2030,21,36,ES1 0,0.014686199672141829
NT,2030,21,37,ES1 0,0.014686199672141829
NT,2030,21,38,ES1 0,0.014751722774467183
NT,2030,21,39,ES1 0,0.014751722774467183
NT,2030,21,40,ES1 0,0.014868697875519317
NT,2030,21,41,ES1 0,0.015050309284525599
NT,2030,21,42,ES1 0,0.015050309284525599
NT,2030,21,43,ES1 0,0.015050309284525599
NT,2030,21,44,ES1 0,0.015050309284525599
NT,2030,21,45,ES1 0,0.015050309284525599
NT,2030,21,46,ES1 0,0.015050309284525599
NT,2030,21,47,ES1 0,0.015050309284525599
NT,2030,21,48,ES1 0,0.015050309284525599
NT,2030,21,49,ES1 0,0.015050309284525599
NT,2030,21,50,ES1 0,0.015050309284525599
NT,2030,21,51,ES1 0,0.015050309284525599
NT,2030,21,52,ES1 0,0.015050309284525599
NT,2030,21,53,ES1 0,0.015050309284525599
NT,2030,21,54,ES1 0,0.015050309284525599
NT,2030,21,55,ES1 0,0.015050309284525599
NT,2030,21,56,ES1 0,0.014982642882372612
NT,2030,21,57,ES1 0,0.014868633445644637
NT,2030,21,58,ES1 0,0.01386529751142226
NT,2030,21,59,ES1 0,0.013853342559890812
NT,2030,21,60,ES1 0,0.013853920083339005
NT,2030,21,61,ES1 0,0.013854497630863216
NT,2030,21,62,ES1 0,0.013867609743330206
NT,2030,21,63,ES1 0,0.014686199672141829
NT,2030,21,64,ES1 0,0.014751722774467183
NT,2030,21,65,ES1 0,0.014868697875519317
NT,2030,21,66,ES1 0,0.015
NT,2030,21,67,ES1 0,0.015028992455834818
NT,2030,21,68,ES1 0,0.015008411596738805
NT,2030,21,69,ES1 0,0.015008411596738805
NT,2030,21,70,ES1 0,0.015008411596738805
NT,2030,21,71,ES1 0,0.015
NT,2030,21,72,ES1 0,0.0149417483531415
NT,2030,21,73,ES1 0,0.01497952026215257
NT,2030,21,74,ES1 0,0.014980144734127954
NT,2030,21,75,ES1 0,0.015
NT,2030,21,76,ES1 0,0.015034632205737898
NT,2030,21,77,ES1 0,0.015035258975241083
NT,2030,21,78,ES1 0,0.015035885770873277
NT,2030,21,79,ES1 0,0.015
NT,2030,21,80,ES1 0,0.014982642882372612
NT,2030,21,81,ES1 0,0.013866053638857316
NT,2030,21,82,ES1 0,0.013866631692209835
NT,2030,21,83,ES1 0,0.013867209769660457
NT,2030,21,84,ES1 0,0.0138677878712102
NT,2030,21,85,ES1 0,0.013868365996860059
NT,2030,21,86,ES1 0,0.013868944146611046
NT,2030,21,87,ES1 0,0.014686199672141829
NT,2030,21,88,ES1 0,0.014868633445644637
NT,2030,21,89,ES1 0,0.014868633445644637
NT,2030,21,90,ES1 0,0.015
NT,2030,21,91,ES1 0,0.01504403649232713
NT,2030,21,92,ES1 0,0.015044663653879822
NT,2030,21,93,ES1 0,0.01504529084157786
NT,2030,21,94,ES1 0,0.01504591805542233
NT,2030,21,95,ES1 0,0.01504654529541434
NT,2030,21,96,ES1 0,0.01504717256155497
NT,2030,21,97,ES1 0,0.015047799853845313
NT,2030,21,98,ES1 0,0.015048427172286468
NT,2030,21,99,ES1 0,0.015049054516879492
NT,2030,21,100,ES1 0,0.015049488578645435
NT,2030,21,101,ES1 0,0.015050309284525599
NT,2030,21,102,ES1 0,0.015050309284525599
NT,2030,21,103,ES1 0,0.015050309284525599
NT,2030,21,104,ES1 0,0.0149079815515507
NT,2030,21,105,ES1 0,0.013868187861554205
NT,2030,21,106,ES1 0,0.013868766003879015
NT,2030,21,107,ES1 0,0.013869344170305643
NT,2030,21,108,ES1 0,0.013869922360835098
NT,2030,21,109,ES1 0,0.013870500575468379
NT,2030,21,110,ES1 0,0.013871078814206489
NT,2030,21,111,ES1 0,0.013871657077050441
NT,2030,21,112,ES1 0,0.014751722774467183
NT,2030,21,113,ES1 0,0.014868633445644637
NT,2030,21,114,ES1 0,0.01504572479478764
NT,2030,21,115,ES1 0,0.015046352026722923
NT,2030,21,116,ES1 0,0.015046979284806496
NT,2030,21,117,ES1 0,0.015047606569039444
NT,2030,21,118,ES1 0,0.015048233879422853
NT,2030,21,119,ES1 0,0.015048861215957821
NT,2030,21,120,ES1 0,0.015049488578645435
NT,2030,21,121,ES1 0,0.015050115967486786
NT,2030,21,122,ES1 0,0.015050309284525599
NT,2030,21,123,ES1 0,0.015050309284525599
NT,2030,21,124,ES1 0,0.015050309284525599
NT,2030,21,125,ES1 0,0.015050309284525599
NT,2030,21,126,ES1 0,0.015050309284525599
NT,2030,21,127,ES1 0,0.014987015644288948
NT,2030,21,128,ES1 0,0.014846727726271524
NT,2030,21,129,ES1 0,0.013745820236927515
NT,2030,21,130,ES1 0,0.013746393277943941
NT,2030,21,131,ES1 0,0.013746966342849524
NT,2030,21,132,ES1 0,0.013747539431645254
NT,2030,21,133,ES1 0,0.013748112544332131
NT,2030,21,134,ES1 0,0.013748685680911149
NT,2030,21,135,ES1 0,0.013749258841383302
NT,2030,21,136,ES1 0,0.014686199672141829
NT,2030,21,137,ES1 0,0.014868633445644637
NT,2030,21,138,ES1 0,0.014912967031314513
NT,2030,21,139,ES1 0,0.014913588728793331
NT,2030,21,140,ES1 0,0.014914210452189712
NT,2030,21,141,ES1 0,0.014914832201504736
NT,2030,21,142,ES1 0,0.014915453976739487
NT,2030,21,143,ES1 0,0.014916075777895041
NT,2030,21,144,ES1 0,0.014916697604972474
NT,2030,21,145,ES1 0,0.014917319457972878
NT,2030,21,146,ES1 0,0.014917941336897328
NT,2030,21,147,ES1 0,0.014918563241746903
NT,2030,21,148,ES1 0,0.014919185172522683
NT,2030,21,149,ES1 0,0.014919807129225754
NT,2030,21,150,ES1 0,0.014920429111857194
NT,2030,21,151,ES1 0,0.014751722774467183
NT,2030,21,152,ES1 0,0.014686199672141829
NT,2030,21,153,ES1 0,0.013703873148985036
NT,2030,21,154,ES1 0,0.013704444441295203
NT,2030,21,155,ES1 0,0.013705015757421621
NT,2030,21,156,ES1 0,0.013705587097365288
NT,2030,21,157,ES1 0,0.013706158461127193
NT,2030,21,158,ES1 0,0.013706729848708327
NT,2030,21,159,ES1 0,0.013707301260109687
NT,2030,21,160,ES1 0,0.014751722774467183
NT,2030,21,161,ES1 0,0.014866838474644394
NT,2030,21,162,ES1 0,0.014867458249098284
NT,2030,21,163,ES1 0,0.014868078049389567
NT,2030,21,164,ES1 0,0.014868697875519322
NT,2030,21,165,ES1 0,0.014869317727488625
NT,2030,21,166,ES1 0,0.014869937605298554
NT,2030,21,167,ES1 0,0.01487055750895019
NT,2030,42,0,ES1 0,0.0
NT,2030,42,1,ES1 0,6342.652153537782
NT,2030,42,2,ES1 0,6342.652153537782
NT,2030,42,3,ES1 0,6350.0
NT,2030,42,4,ES1 0,6371.297597115838
NT,2030,42,5,ES1 0,6394.344253887078
NT,2030,42,6,ES1 0,6394.344253887078
NT,2030,42,7,ES1 0,6371.297597115838
NT,2030,42,8,ES1 0,6311.045523489797
NT,2030,42,9,ES1 0,6217.157861206708
NT,2030,42,10,ES1 0,5817.1185580171
NT,2030,42,11,ES1 0,6294.388158656231
NT,2030,42,12,ES1 0,5817.603580657689
NT,2030,42,13,ES1 0,5817.8461071429465
NT,2030,42,14,ES1 0,5818.088643738741
NT,2030,42,15,ES1 0,6244.895974524444
NT,2030,42,16,ES1 0,6294.415433969845
NT,2030,42,17,ES1 0,6310.519361828515
NT,2030,42,18,ES1 0,6310.782437175563
NT,2030,42,19,ES1 0,6311.045523489797
NT,2030,42,20,ES1 0,6311.045523489797
NT,2030,42,21,ES1 0,6294.415433969845
NT,2030,42,22,ES1 0,6294.388158656231
NT,2030,42,23,ES1 0,0.015416519747304186
NT,2030,42,24,ES1 0,0.01528344629317583
NT,2030,42,25,ES1 0,0.015284083435335957
NT,2030,42,26,ES1 0,0.015284720604057491
NT,2030,42,27,ES1 0,0.015285357799341573
NT,2030,42,28,ES1 0,0.015285995021189297
NT,2030,42,29,ES1 0,0.015286632269601762
NT,2030,42,30,ES1 0,0.01528726954458009
NT,2030,42,31,ES1 0,0.015234602292834644
NT,2030,42,32,ES1 0,0.015234602292834644
NT,2030,42,33,ES1 0,0.015221271182373514
NT,2030,42,34,ES1 0,0.015221905732553815
NT,2030,42,35,ES1 0,0.015222540309187483
NT,2030,42,36,ES1 0,0.015223174912275626
NT,2030,42,37,ES1 0,0.015223809541819344
NT,2030,42,38,ES1 0,0.015224444197819743
NT,2030,42,39,ES1 0,0.015225078880277923
NT,2030,42,40,ES1 0,0.015225713589194986
NT,2030,42,41,ES1 0,0.015234602292834644
NT,2030,42,42,ES1 0,0.015234602292834644
NT,2030,42,43,ES1 0,0.015234602292834644
NT,2030,42,44,ES1 0,0.015228252689474165
NT,2030,42,45,ES1 0,0.015228887530702203
NT,2030,42,46,ES1 0,0.015229522398395746
NT,2030,42,47,ES1 0,0.015230157292555896
NT,2030,42,48,ES1 0,0.015230792213183757
NT,2030,42,49,ES1 0,0.01523142716028043
NT,2030,42,50,ES1 0,0.015232062133847025
NT,2030,42,51,ES1 0,0.015232697133884638
NT,2030,42,52,ES1 0,0.01523333216039438
NT,2030,42,53,ES1 0,0.015234602292834644
NT,2030,42,54,ES1 0,0.015234602292834644
NT,2030,42,55,ES1 0,0.015235237398767379
NT,2030,42,56,ES1 0,0.015235872531176654
NT,2030,42,57,ES1 0,0.01523650769006357
NT,2030,42,58,ES1 0,0.015237142875429235
NT,2030,42,59,ES1 0,0.01523777808727475
NT,2030,42,60,ES1 0,0.015238413325601219
NT,2030,42,61,ES1 0,0.015239048590409745
NT,2030,42,62,ES1 0,0.015239683881701438
NT,2030,42,63,ES1 0,0.015240319199477395
NT,2030,42,64,ES1 0,0.016673461713590774
NT,2030,42,65,ES1 0,0.016852050967442724
NT,2030,42,66,ES1 0,0.01685275350219502
NT,2030,42,67,ES1 0,0.016853456066234857
NT,2030,42,68,ES1 0,0.01685415865956345
NT,2030,42,69,ES1 0,0.016854861282182027
NT,2030,42,70,ES1 0,0.016855563934091797
NT,2030,42,71,ES1 0,0.016856266615293998
NT,2030,42,72,ES1 0,0.01685696932578984
NT,2030,42,73,ES1 0,0.01685767206558054
NT,2030,42,74,ES1 0,0.01685837483466733
NT,2030,42,75,ES1 0,0.01685907763305143
NT,2030,42,76,ES1 0,0.016859780460734056
NT,2030,42,77,ES1 0,0.01686048331771643
NT,2030,42,78,ES1 0,0.016861186203999776
NT,2030,42,79,ES1 0,0.016861889119585312
NT,2030,42,80,ES1 0,0.016759025616432322
NT,2030,42,81,ES1 0,0.01668528217944354
NT,2030,42,82,ES1 0,0.015619365977932398
NT,2030,42,83,ES1 0,0.015550637296614008
NT,2030,42,84,ES1 0,0.015551285577534971
NT,2030,42,85,ES1 0,0.015551933885481716
NT,2030,42,86,ES1 0,0.016688760381588796
NT,2030,42,87,ES1 0,0.016763916824849
NT,2030,42,88,ES1 0,0.01686821667865539
NT,2030,42,89,ES1 0,0.016868919887330046
NT,2030,42,90,ES1 0,0.016869623125320334
NT,2030,42,91,ES1 0,0.01687032639262748
NT,2030,42,92,ES1 0,0.0168710296892527
NT,2030,42,93,ES1 0,0.016871733015197222
NT,2030,42,94,ES1 0,0.016872436370462263
NT,2030,42,95,ES1 0,0.016769508525338685
NT,2030,42,96,ES1 0,0.01677020761903006
NT,2030,42,97,ES1 0,0.016770906741865516
NT,2030,42,98,ES1 0,0.016771605893846273
NT,2030,42,99,ES1 0,0.01677230507497355
NT,2030,42,100,ES1 0,0.016820096732398464
NT,2030,42,101,ES1 0,0.016820797935030385
NT,2030,42,102,ES1 0,0.016821499166894304
NT,2030,42,103,ES1 0,0.015277375471158828
NT,2030,42,104,ES1 0,0.015049488578645435
NT,2030,42,105,ES1 0,0.014846727726271524
NT,2030,42,106,ES1 0,0.014664836330281162
NT,2030,42,107,ES1 0,0.01398633380780265
NT,2030,42,108,ES1 0,0.013986916875440897
NT,2030,42,109,ES1 0,0.014623778122303335
NT,2030,42,110,ES1 0,0.014686199672141829
NT,2030,42,111,ES1 0,0.014868697875519317
NT,2030,42,112,ES1 0,0.014954837175733916
NT,2030,42,113,ES1 0,0.01509174202552176
NT,2030,42,114,ES1 0,0.01509174202552176
