scenario,year,week,hour,branch,dual_value
GA,2040,11,9,103,0.0
GA,2040,11,10,103,0.0
GA,2040,11,11,103,0.0
GA,2040,11,12,103,0.0
GA,2040,11,13,103,0.0
GA,2040,11,14,103,0.0
GA,2040,11,15,103,0.0
GA,2040,11,16,103,0.0
GA,2040,11,17,103,0.0
GA,2040,11,18,103,0.0
GA,2040,11,19,103,0.0
GA,2040,11,20,103,0.0
GA,2040,11,21,103,0.0
GA,2040,11,22,103,0.0
GA,2040,11,23,103,0.0
GA,2040,11,24,103,0.0
GA,2040,11,25,103,0.0
GA,2040,11,26,103,0.0
GA,2040,11,27,103,0.0
GA,2040,11,28,103,0.0
GA,2040,11,29,103,0.0
GA,2040,11,30,103,0.0
GA,2040,11,31,103,0.0
GA,2040,11,32,103,0.0
GA,2040,11,33,103,0.0
GA,2040,11,34,103,0.0
GA,2040,11,35,103,0.0
GA,2040,11,36,103,0.0
GA,2040,11,37,103,0.0
GA,2040,11,38,103,0.0
GA,2040,11,39,103,0.0
GA,2040,11,40,103,0.0
GA,2040,11,41,103,0.0
GA,2040,11,42,103,0.0
GA,2040,11,43,103,0.0
GA,2040,11,44,103,0.0
GA,2040,11,45,103,0.0
GA,2040,11,46,103,0.0
GA,2040,11,47,103,0.0
GA,2040,11,48,103,0.0
GA,2040,11,49,103,0.0
GA,2040,11,50,103,0.0
GA,2040,11,51,103,0.0
GA,2040,11,52,103,0.0
GA,2040,11,53,103,0.0
GA,2040,11,54,103,0.0
GA,2040,11,55,103,0.0
GA,2040,11,56,103,0.0
GA,2040,11,57,103,0.0
GA,2040,11,58,103,0.0
GA,2040,11,59,103,0.0
GA,2040,11,60,103,0.0
GA,2040,11,61,103,0.0
GA,2040,11,62,103,0.0
GA,2040,11,63,103,0.0
GA,2040,11,64,103,0.0
GA,2040,11,65,103,0.0
GA,2040,11,66,103,0.0
GA,2040,11,67,103,0.0
GA,2040,11,68,103,0.0
GA,2040,11,69,103,0.0
GA,2040,11,70,103,0.0
GA,2040,11,71,103,0.0
GA,2040,11,72,103,0.0
GA,2040,11,73,103,0.0
GA,2040,11,74,103,0.0
GA,2040,11,75,103,0.0
GA,2040,11,76,103,0.0
GA,2040,11,77,103,0.0
GA,2040,11,78,103,0.0
GA,2040,11,79,103,0.0
GA,2040,11,80,103,0.0
GA,2040,11,81,103,0.0
GA,2040,11,82,103,0.0
GA,2040,11,83,103,0.0
GA,2040,11,84,103,0.0
GA,2040,11,85,103,0.0
GA,2040,11,86,103,0.0
GA,2040,11,87,103,0.0
GA,2040,11,88,103,0.0
GA,2040,11,89,103,0.0
GA,2040,11,90,103,0.0
GA,2040,11,91,103,0.0
GA,2040,11,92,103,0.0
GA,2040,11,93,103,0.0
GA,2040,11,94,103,0.0
GA,2040,11,95,103,0.0
GA,2040,11,96,103,0.0
GA,2040,11,97,103,0.0
GA,2040,11,98,103,0.0
GA,2040,11,99,103,0.0
GA,2040,11,100,103,0.0
GA,2040,11,101,103,0.0
GA,2040,11,102,103,0.0
GA,2040,11,103,103,0.0
GA,2040,11,104,103,0.0
GA,2040,11,105,103,0.0
GA,2040,11,106,103,0.0
GA,2040,11,107,103,-5.322987104367188e-19
GA,2040,11,108,103,0.0
GA,2040,11,109,103,0.0
GA,2040,11,110,103,-5.322987104367188e-19
GA,2040,11,111,103,0.0
GA,2040,11,112,103,0.0
GA,2040,11,113,103,0.0
GA,2040,11,114,103,0.0
GA,2040,11,115,103,0.0
GA,2040,11,116,103,0.0
GA,2040,11,117,103,0.0
GA,2040,11,118,103,0.0
GA,2040,11,119,103,0.0
GA,2040,11,120,103,0.0
GA,2040,11,121,103,0.0
GA,2040,11,122,103,0.0
GA,2040,11,123,103,0.0
GA,2040,11,124,103,0.0
GA,2040,11,125,103,0.0
GA,2040,11,126,103,0.0
GA,2040,11,127,103,0.0
GA,2040,11,128,103,0.0
GA,2040,11,129,103,0.0
GA,2040,11,130,103,0.0
GA,2040,11,131,103,0.0
GA,2040,11,132,103,0.0
GA,2040,11,133,103,0.0
GA,2040,11,134,103,0.0
GA,2040,11,135,103,0.0
GA,2040,11,136,103,0.0
GA,2040,11,137,103,0.0
GA,2040,11,138,103,0.0
GA,2040,11,139,103,0.0
GA,2040,11,140,103,0.0
GA,2040,11,141,103,0.0
GA,2040,11,142,103,0.0
GA,2040,11,143,103,0.0
GA,2040,11,144,103,0.0
GA,2040,11,145,103,0.0
GA,2040,11,146,103,0.0
GA,2040,11,147,103,0.0
GA,2040,11,148,103,0.0
GA,2040,11,149,103,0.0
GA,2040,11,150,103,0.0
GA,2040,11,151,103,0.0
GA,2040,11,152,103,0.0
GA,2040,11,153,103,0.0
GA,2040,11,154,103,0.0
GA,2040,11,155,103,0.0
GA,2040,11,156,103,0.0
GA,2040,11,157,103,0.0
GA,2040,11,158,103,0.0
GA,2040,11,159,103,0.0
GA,2040,11,160,103,0.0
GA,2040,11,161,103,0.0
GA,2040,11,162,103,0.0
GA,2040,11,163,103,0.0
GA,2040,11,164,103,0.0
GA,2040,11,165,103,0.0
GA,2040,11,166,103,0.0
GA,2040,11,167,103,0.0
GA,2040,21,0,103,0.0
GA,2040,21,1,103,0.0
GA,2040,21,2,103,0.0
GA,2040,21,3,103,0.0
GA,2040,21,4,103,0.0
GA,2040,21,5,103,0.0
GA,2040,21,6,103,0.0
GA,2040,21,7,103,0.0
GA,2040,21,8,103,0.0
GA,2040,21,9,103,-1.0645974208734376e-18
GA,2040,21,10,103,0.0
GA,2040,21,11,103,-2.1291948417468753e-18
GA,2040,21,12,103,0.0
GA,2040,21,13,103,-2.6614935521835943e-18
GA,2040,21,14,103,-3.726090973057032e-18
GA,2040,21,15,103,0.0
GA,2040,21,16,103,0.0
GA,2040,21,17,103,0.0
GA,2040,21,18,103,0.0
GA,2040,21,19,103,0.0
GA,2040,21,20,103,0.0
GA,2040,21,21,103,0.0
GA,2040,21,22,103,0.0
GA,2040,21,23,103,0.0
GA,2040,21,24,103,0.0
GA,2040,21,25,103,0.0
GA,2040,21,26,103,0.0
GA,2040,21,27,103,0.0
GA,2040,21,28,103,0.0
GA,2040,21,29,103,0.0
GA,2040,21,30,103,0.0
GA,2040,21,31,103,0.0
GA,2040,21,32,103,0.0
GA,2040,21,33,103,0.0
GA,2040,21,34,103,0.0
GA,2040,21,35,103,0.0
GA,2040,21,36,103,0.0
GA,2040,21,37,103,0.0
GA,2040,21,38,103,-7.3418278835450295e-06
GA,2040,21,39,103,0.0
GA,2040,21,40,103,0.0
GA,2040,21,41,103,0.0
GA,2040,21,42,103,0.0
GA,2040,21,43,103,0.0
GA,2040,21,44,103,0.0
GA,2040,21,45,103,0.0
GA,2040,21,46,103,0.0
GA,2040,21,47,103,0.0
GA,2040,21,48,103,0.0
GA,2040,21,49,103,0.0
GA,2040,21,50,103,0.0
GA,2040,21,51,103,0.0
GA,2040,21,52,103,0.0
GA,2040,21,53,103,0.0
GA,2040,21,54,103,-3.28528353859301e-05
GA,2040,21,55,103,-3.306264688169234e-05
GA,2040,21,56,103,0.0
GA,2040,21,57,103,0.0
GA,2040,21,58,103,-1.7627975154394946e-05
GA,2040,21,59,103,-1.76287100361726e-05
GA,2040,21,60,103,-1.7629444948586175e-05
GA,2040,21,61,103,-1.7630179891636732e-05
GA,2040,21,62,103,-1.7630914865323742e-05
GA,2040,21,63,103,-1.763164986965146e-05
GA,2040,21,64,103,0.0
GA,2040,21,65,103,0.0
GA,2040,21,66,103,0.0
GA,2040,21,67,103,0.0
GA,2040,21,68,103,0.0
GA,2040,21,69,103,0.0
GA,2040,21,70,103,0.0
GA,2040,21,71,103,0.0
GA,2040,21,72,103,0.0
GA,2040,21,73,103,-1.0645974208734376e-18
GA,2040,21,74,103,0.0
GA,2040,21,75,103,0.0
GA,2040,21,76,103,0.0
GA,2040,21,77,103,0.0
GA,2040,21,78,103,0.0
GA,2040,21,79,103,0.0
GA,2040,21,80,103,0.0
GA,2040,21,81,103,0.0
GA,2040,21,82,103,-6.6693838763314215e-06
GA,2040,21,83,103,-6.669661912160104e-06
GA,2040,21,84,103,-6.669939959580656e-06
GA,2040,21,85,103,-6.670218018589884e-06
GA,2040,21,86,103,-6.670496089190447e-06
GA,2040,21,87,103,-6.670774171386606e-06
GA,2040,21,88,103,0.0
GA,2040,21,89,103,0.0
GA,2040,21,90,103,0.0
GA,2040,21,91,103,0.0
GA,2040,21,92,103,0.0
GA,2040,21,93,103,0.0
GA,2040,21,94,103,0.0
GA,2040,21,95,103,0.0
GA,2040,21,96,103,0.0
GA,2040,21,97,103,0.0
GA,2040,21,98,103,0.0
GA,2040,21,99,103,0.0
GA,2040,21,100,103,0.0
GA,2040,21,101,103,0.0
GA,2040,21,102,103,0.0
GA,2040,21,103,103,0.0
GA,2040,21,104,103,-1.9684846990743546e-05
GA,2040,21,105,103,-6.641559327060618e-06
GA,2040,21,106,103,-1.940678159176753e-05
GA,2040,21,107,103,-1.940759062910747e-05
GA,2040,21,108,103,-1.9408399700174916e-05
GA,2040,21,109,103,-1.940920880497254e-05
GA,2040,21,110,103,-1.94100179434998e-05
GA,2040,21,111,103,-1.9410827115759362e-05
GA,2040,21,112,103,-7.129363633768997e-06
GA,2040,21,113,103,0.0
GA,2040,21,114,103,0.0
GA,2040,21,115,103,0.0
GA,2040,21,116,103,0.0
GA,2040,21,117,103,0.0
GA,2040,21,118,103,0.0
GA,2040,21,119,103,0.0
GA,2040,21,120,103,0.0
GA,2040,21,121,103,0.0
GA,2040,21,122,103,0.0
GA,2040,21,123,103,0.0
GA,2040,21,124,103,0.0
GA,2040,21,125,103,0.0
GA,2040,21,126,103,0.0
GA,2040,21,127,103,0.0
GA,2040,21,128,103,-1.9197748917420642e-05
GA,2040,21,129,103,-1.9198549240526603e-05
GA,2040,21,130,103,-1.9199349596997578e-05
GA,2040,21,131,103,-1.9200149986832506e-05
GA,2040,21,132,103,-1.9200950410036172e-05
GA,2040,21,133,103,-1.920175086660752e-05
GA,2040,21,134,103,-1.920255135654867e-05
GA,2040,21,135,103,-1.9203351879861226e-05
GA,2040,21,136,103,-1.920415243654678e-05
GA,2040,21,137,103,0.0
GA,2040,21,138,103,0.0
GA,2040,21,139,103,0.0
GA,2040,21,140,103,0.0
GA,2040,21,141,103,0.0
GA,2040,21,142,103,0.0
GA,2040,21,143,103,0.0
GA,2040,21,144,103,0.0
GA,2040,21,145,103,0.0
GA,2040,21,146,103,0.0
GA,2040,21,147,103,0.0
GA,2040,21,148,103,0.0
GA,2040,21,149,103,0.0
GA,2040,21,150,103,0.0
GA,2040,21,151,103,0.0
GA,2040,21,152,103,-1.9197748917420107e-05
GA,2040,21,153,103,-1.9198549240526603e-05
GA,2040,21,154,103,-1.9199349596997578e-05
GA,2040,21,155,103,-1.920014998683197e-05
GA,2040,21,156,103,-1.920095041003511e-05
GA,2040,21,157,103,-1.920175086660805e-05
GA,2040,21,158,103,-1.920255135654814e-05
GA,2040,21,159,103,-1.9203351879860694e-05
GA,2040,21,160,103,0.0
GA,2040,21,161,103,0.0
GA,2040,21,162,103,0.0
GA,2040,21,163,103,0.0
GA,2040,21,164,103,0.0
GA,2040,21,165,103,0.0
GA,2040,21,166,103,0.0
GA,2040,21,167,103,0.0
GA,2040,42,0,103,0.0
GA,2040,42,1,103,0.0
GA,2040,42,2,103,0.0
GA,2040,42,3,103,0.0
GA,2040,42,4,103,-10.23886900829388
GA,2040,42,5,103,-9.050524163511717
GA,2040,42,6,103,-9.149257736947956
GA,2040,42,7,103,-9.050524163511717
GA,2040,42,8,103,-8.914970398147084
GA,2040,42,9,103,-2.1400202387803506e-05
GA,2040,42,10,103,-2.1401094527631423e-05
GA,2040,42,11,103,-2.321050265014874e-05
GA,2040,42,12,103,-2.140287891886878e-05
GA,2040,42,13,103,-3.5761815541185025e-05
GA,2040,42,14,103,-3.597174830762098e-05
GA,2040,42,15,103,-4.374541623026675e-05
GA,2040,42,16,103,-4.7073135734783745e-05
GA,2040,42,17,103,-4.7374806655763064e-05
GA,2040,42,18,103,-4.737678163483862e-05
GA,2040,42,19,103,-4.737875669624909e-05
GA,2040,42,20,103,-4.6878153287198426e-05
GA,2040,42,21,103,-4.3813773916623484e-05
GA,2040,42,22,103,-4.374541623026675e-05
GA,2040,42,23,103,-4.374541623026675e-05
GA,2040,42,24,103,-4.374541623026675e-05
GA,2040,42,25,103,-4.374541623026675e-05
GA,2040,42,26,103,-4.374541623026675e-05
GA,2040,42,27,103,-4.374541623026675e-05
GA,2040,42,28,103,-4.374541623026675e-05
GA,2040,42,29,103,-4.374541623026675e-05
GA,2040,42,30,103,-4.374541623026675e-05
GA,2040,42,31,103,-4.374541623026675e-05
GA,2040,42,32,103,-3.975203500759976e-05
GA,2040,42,33,103,-3.996213411983237e-05
GA,2040,42,34,103,-4.017224199075707e-05
GA,2040,42,35,103,-4.03823586207401e-05
GA,2040,42,36,103,-4.059248401014447e-05
GA,2040,42,37,103,-4.080261815933747e-05
GA,2040,42,38,103,-4.1012761068682136e-05
GA,2040,42,39,103,-4.122291273854574e-05
GA,2040,42,40,103,-4.1433073169293454e-05
GA,2040,42,41,103,-4.374541623026675e-05
GA,2040,42,42,103,-4.374541623026675e-05
GA,2040,42,43,103,-4.374541623026675e-05
GA,2040,42,44,103,-4.374541623026675e-05
GA,2040,42,45,103,-4.24840067490581e-05
GA,2040,42,46,103,-4.2694219752775535e-05
GA,2040,42,47,103,-4.290444151993104e-05
GA,2040,42,48,103,-4.311467205089297e-05
GA,2040,42,49,103,-4.3324911346026484e-05
GA,2040,42,50,103,-4.374541623026675e-05
GA,2040,42,51,103,-4.374541623026675e-05
GA,2040,42,52,103,-4.374723990592609e-05
GA,2040,42,53,103,-4.374906365761259e-05
GA,2040,42,54,103,-4.3750887485326256e-05
GA,2040,42,55,103,-4.37527113890724e-05
GA,2040,42,56,103,-4.3754535368855295e-05
GA,2040,42,57,103,-4.375635942467705e-05
GA,2040,42,58,103,-4.375818355653981e-05
GA,2040,42,59,103,-2.1444854969737616e-05
GA,2040,42,60,103,-2.1445748971063096e-05
GA,2040,42,61,103,-2.1446643009655874e-05
GA,2040,42,62,103,-2.1447537085520206e-05
GA,2040,42,63,103,0.0
GA,2040,42,64,103,-2.1701395192618655e-05
GA,2040,42,65,103,0.0
GA,2040,42,66,103,0.0
GA,2040,42,67,103,0.0
GA,2040,42,68,103,0.0
GA,2040,42,69,103,0.0
GA,2040,42,70,103,0.0
GA,2040,42,71,103,0.0
GA,2040,42,72,103,0.0
GA,2040,42,73,103,0.0
GA,2040,42,74,103,0.0
GA,2040,42,75,103,0.0
GA,2040,42,76,103,0.0
GA,2040,42,77,103,0.0
GA,2040,42,78,103,0.0
GA,2040,42,79,103,0.0
GA,2040,42,80,103,0.0
GA,2040,42,81,103,-7.677651330642082e-07
GA,2040,42,82,103,-2.1557051535740265e-05
GA,2040,42,83,103,-4.302427150539506e-05
GA,2040,42,84,103,-4.3992621909536044e-05
GA,2040,42,85,103,-4.3994455890799706e-05
GA,2040,42,86,103,-4.302965256662089e-05
GA,2040,42,87,103,-4.7513254214992675e-05
GA,2040,42,88,103,-2.32851266429836e-05
GA,2040,42,89,103,0.0
GA,2040,42,90,103,0.0
GA,2040,42,91,103,0.0
GA,2040,42,92,103,0.0
GA,2040,42,93,103,-2.4338607013526357e-05
GA,2040,42,94,103,-2.4339621650692273e-05
GA,2040,42,95,103,-4.752910253311749e-05
GA,2040,42,96,103,-4.753108394453964e-05
GA,2040,42,97,103,-4.753306543856391e-05
GA,2040,42,98,103,-4.4101937822632835e-05
GA,2040,42,99,103,-4.3813773916623484e-05
GA,2040,42,100,103,-4.374541623026675e-05
GA,2040,42,101,103,-4.3813773916623484e-05
GA,2040,42,102,103,-4.3813773916623484e-05
GA,2040,42,103,103,-4.374541623026675e-05
GA,2040,42,104,103,0.0
GA,2040,42,105,103,-1.9988838552620573e-05
GA,2040,42,106,103,-1.4471246763426125e-05
GA,2040,42,107,103,-1.4471850046300923e-05
GA,2040,42,108,103,-1.4472453354325238e-05
GA,2040,42,109,103,-1.4473056687502796e-05
GA,2040,42,110,103,-1.999300541179487e-05
GA,2040,42,111,103,0.0
GA,2040,42,112,103,0.0
GA,2040,42,113,103,0.0
GA,2040,42,114,103,0.0
GA,2040,42,115,103,0.0
GA,2040,42,116,103,0.0
GA,2040,42,117,103,0.0
GA,2040,42,118,103,0.0
GA,2040,42,119,103,0.0
GA,2040,42,120,103,0.0
GA,2040,42,121,103,0.0
GA,2040,42,122,103,0.0
GA,2040,42,123,103,0.0
GA,2040,42,124,103,0.0
GA,2040,42,125,103,0.0
GA,2040,42,126,103,0.0
GA,2040,42,127,103,0.0
GA,2040,42,128,103,0.0
GA,2040,42,129,103,0.0
GA,2040,42,130,103,-1.4485732495917272e-05
GA,2040,42,131,103,-1.44863363826791e-05
GA,2040,42,132,103,-1.4486940294616529e-05
GA,2040,42,133,103,-1.4487544231729558e-05
GA,2040,42,134,103,-1.4488148194019252e-05
GA,2040,42,135,103,0.0
GA,2040,42,136,103,0.0
GA,2040,42,137,103,0.0
GA,2040,42,138,103,0.0
GA,2040,42,139,103,0.0
GA,2040,42,140,103,0.0
GA,2040,42,141,103,0.0
GA,2040,42,142,103,0.0
GA,2040,42,143,103,0.0
GA,2040,42,144,103,0.0
GA,2040,42,145,103,0.0
GA,2040,42,146,103,0.0
GA,2040,42,147,103,0.0
GA,2040,42,148,103,-4.374541623026675e-05
GA,2040,42,149,103,-4.374541623026675e-05
GA,2040,42,150,103,-4.374541623026675e-05
GA,2040,42,151,103,-4.374541623026675e-05
GA,2040,42,152,103,0.0
GA,2040,42,153,103,1.0645974208734376e-18
GA,2040,42,154,103,0.0
GA,2040,42,155,103,0.0
GA,2040,42,156,103,0.0
GA,2040,42,157,103,0.0
GA,2040,42,158,103,0.0
GA,2040,42,159,103,-6.7157621913848e-06
GA,2040,42,160,103,0.0
GA,2040,42,161,103,0.0
GA,2040,42,162,103,0.0
GA,2040,42,163,103,0.0
GA,2040,42,164,103,0.0
GA,2040,42,165,103,0.0
GA,2040,42,166,103,0.0
GA,2040,42,167,103,0.0
GA,2040,52,0,103,0.0
GA,2040,52,1,103,-4.374541623026675e-05
GA,2040,52,2,103,-4.374541623026675e-05
GA,2040,52,3,103,-4.374541623026675e-05
GA,2040,52,4,103,-4.374541623026675e-05
GA,2040,52,5,103,-4.374541623026675e-05
GA,2040,52,6,103,-4.374541623026675e-05
GA,2040,52,7,103,-4.374541623026675e-05
GA,2040,52,8,103,-4.374541623026675e-05
GA,2040,52,9,103,0.0
GA,2040,52,10,103,0.0
GA,2040,52,11,103,0.0
GA,2040,52,12,103,0.0
GA,2040,52,13,103,0.0
GA,2040,52,14,103,0.0
GA,2040,52,15,103,0.0
GA,2040,52,16,103,0.0
GA,2040,52,17,103,0.0
GA,2040,52,18,103,0.0
GA,2040,52,19,103,0.0
GA,2040,52,20,103,0.0
GA,2040,52,21,103,0.0
GA,2040,52,22,103,0.0
GA,2040,52,23,103,0.0
GA,2040,52,24,103,0.0
GA,2040,52,25,103,0.0
GA,2040,52,26,103,0.0
GA,2040,52,27,103,0.0
GA,2040,52,28,103,0.0
GA,2040,52,29,103,0.0
GA,2040,52,30,103,0.0
GA,2040,52,31,103,0.0
GA,2040,52,32,103,0.0
GA,2040,52,33,103,0.0
GA,2040,52,34,103,0.0
GA,2040,52,35,103,0.0
GA,2040,52,36,103,0.0
GA,2040,52,37,103,0.0
GA,2040,52,38,103,0.0
GA,2040,52,39,103,0.0
GA,2040,52,40,103,0.0
GA,2040,52,41,103,0.0
GA,2040,52,42,103,0.0
GA,2040,52,43,103,0.0
GA,2040,52,44,103,0.0
GA,2040,52,45,103,0.0
GA,2040,52,46,103,0.0
GA,2040,52,47,103,0.0
GA,2040,52,48,103,0.0
GA,2040,52,49,103,0.0
GA,2040,52,50,103,0.0
GA,2040,52,51,103,0.0
GA,2040,52,52,103,0.0
GA,2040,52,53,103,0.0
GA,2040,52,54,103,0.0
GA,2040,52,55,103,0.0
GA,2040,52,56,103,0.0
GA,2040,52,57,103,0.0
GA,2040,52,58,103,0.0
GA,2040,52,59,103,0.0
GA,2040,52,60,103,0.0
GA,2040,52,61,103,0.0
GA,2040,52,62,103,0.0
GA,2040,52,63,103,0.0
GA,2040,52,64,103,0.0
GA,2040,52,65,103,0.0
GA,2040,52,66,103,0.0
GA,2040,52,67,103,0.0
GA,2040,52,68,103,0.0
GA,2040,52,69,103,0.0
GA,2040,52,70,103,0.0
GA,2040,52,71,103,0.0
GA,2040,52,72,103,0.0
GA,2040,52,73,103,0.0
GA,2040,52,74,103,0.0
GA,2040,52,75,103,0.0
GA,2040,52,76,103,0.0
GA,2040,52,77,103,0.0
GA,2040,52,78,103,0.0
GA,2040,52,79,103,0.0
GA,2040,52,80,103,0.0
GA,2040,52,81,103,0.0
GA,2040,52,82,103,0.0
GA,2040,52,83,103,0.0
GA,2040,52,84,103,0.0
GA,2040,52,85,103,0.0
GA,2040,52,86,103,0.0
GA,2040,52,87,103,0.0
GA,2040,52,88,103,0.0
GA,2040,52,89,103,0.0
GA,2040,52,90,103,0.0
GA,2040,52,91,103,0.0
GA,2040,52,92,103,0.0
GA,2040,52,93,103,0.0
GA,2040,52,94,103,0.0
GA,2040,52,95,103,0.0
GA,2040,52,96,103,0.0
GA,2040,52,97,103,0.0
GA,2040,52,98,103,0.0
GA,2040,52,99,103,0.0
GA,2040,52,100,103,0.0
GA,2040,52,101,103,0.0
GA,2040,52,102,103,0.0
GA,2040,52,103,103,0.0
GA,2040,52,104,103,0.0
GA,2040,52,105,103,0.0
GA,2040,52,106,103,0.0
GA,2040,52,107,103,0.0
GA,2040,52,108,103,0.0
GA,2040,52,109,103,0.0
GA,2040,52,110,103,0.0
GA,2040,52,111,103,0.0
GA,2040,52,112,103,0.0
GA,2040,52,113,103,0.0
GA,2040,52,114,103,0.0
GA,2040,52,115,103,0.0
GA,2040,52,116,103,0.0
GA,2040,52,117,103,0.0
GA,2040,52,118,103,0.0
GA,2040,52,119,103,0.0
GA,2040,52,120,103,0.0
GA,2040,52,121,103,0.0
GA,2040,52,122,103,0.0
GA,2040,52,123,103,0.0
GA,2040,52,124,103,0.0
GA,2040,52,125,103,0.0
GA,2040,52,126,103,0.0
GA,2040,52,127,103,0.0
GA,2040,52,128,103,0.0
GA,2040,52,129,103,0.0
GA,2040,52,130,103,0.0
GA,2040,52,131,103,0.0
GA,2040,52,132,103,0.0
GA,2040,52,133,103,0.0
GA,2040,52,134,103,0.0
GA,2040,52,135,103,0.0
GA,2040,52,136,103,0.0
GA,2040,52,137,103,0.0
GA,2040,52,138,103,0.0
GA,2040,52,139,103,0.0
GA,2040,52,140,103,0.0
GA,2040,52,141,103,0.0
GA,2040,52,142,103,0.0
GA,2040,52,143,103,0.0
GA,2040,52,144,103,0.0
GA,2040,52,145,103,0.0
GA,2040,52,146,103,0.0
GA,2040,52,147,103,0.0
GA,2040,52,148,103,0.0
GA,2040,52,149,103,0.0
GA,2040,52,150,103,0.0
GA,2040,52,151,103,0.0
GA,2040,52,152,103,0.0
GA,2040,52,153,103,0.0
GA,2040,52,154,103,0.0
GA,2040,52,155,103,0.0
GA,2040,52,156,103,0.0
GA,2040,52,157,103,0.0
GA,2040,52,158,103,0.0
GA,2040,52,159,103,0.0
GA,2040,52,160,103,0.0
GA,2040,52,161,103,0.0
GA,2040,52,162,103,0.0
GA,2040,52,163,103,0.0
GA,2040,52,164,103,0.0
GA,2040,52,165,103,0.0
GA,2040,52,166,103,0.0
GA,2040,52,167,103,0.0
DE,2040,11,0,103,0.0
DE,2040,11,1,103,0.0
DE,2040,11,2,103,0.0
DE,2040,11,3,103,0.0
DE,2040,11,4,103,0.0
DE,2040,11,5,103,0.0
DE,2040,11,6,103,0.0
DE,2040,11,7,103,0.0
DE,2040,11,8,103,0.0
DE,2040,11,9,103,0.0
DE,2040,11,10,103,0.0
DE,2040,11,11,103,0.0
DE,2040,11,12,103,0.0
DE,2040,11,13,103,0.0
DE,2040,11,14,103,0.0
DE,2040,11,15,103,0.0
DE,2040,11,16,103,0.0
DE,2040,11,17,103,0.0
DE,2040,11,18,103,0.0
DE,2040,11,19,103,0.0
DE,2040,11,20,103,0.0
DE,2040,11,21,103,0.0
DE,2040,11,22,103,0.0
DE,2040,11,23,103,0.0
DE,2040,11,24,103,0.0
DE,2040,11,25,103,0.0
DE,2040,11,26,103,0.0
DE,2040,11,27,103,0.0
DE,2040,11,28,103,0.0
DE,2040,11,29,103,0.0
DE,2040,11,30,103,0.0
DE,2040,11,31,103,0.0
DE,2040,11,32,103,0.0
DE,2040,11,33,103,0.0
DE,2040,11,34,103,0.0
DE,2040,11,35,103,0.0
DE,2040,11,36,103,0.0
DE,2040,11,37,103,0.0
DE,2040,11,38,103,0.0
DE,2040,11,39,103,0.0
DE,2040,11,40,103,0.0
DE,2040,11,41,103,0.0
DE,2040,11,42,103,0.0
DE,2040,11,43,103,0.0
DE,2040,11,44,103,0.0
DE,2040,11,45,103,0.0
DE,2040,11,46,103,0.0
DE,2040,11,47,103,0.0
DE,2040,11,48,103,0.0
DE,2040,11,49,103,0.0
DE,2040,11,50,103,0.0
DE,2040,11,51,103,0.0
DE,2040,11,52,103,0.0
DE,2040,11,53,103,0.0
DE,2040,11,54,103,0.0
DE,2040,11,55,103,0.0
DE,2040,11,56,103,0.0
DE,2040,11,57,103,0.0
DE,2040,11,58,103,0.0
DE,2040,11,59,103,0.0
DE,2040,11,60,103,0.0
DE,2040,11,61,103,0.0
DE,2040,11,62,103,0.0
DE,2040,11,63,103,0.0
DE,2040,11,64,103,0.0
DE,2040,11,65,103,0.0
DE,2040,11,66,103,0.0
DE,2040,11,67,103,0.0
DE,2040,11,68,103,0.0
DE,2040,11,69,103,0.0
DE,2040,11,70,103,0.0
DE,2040,11,71,103,0.0
DE,2040,11,72,103,0.0
DE,2040,11,73,103,0.0
DE,2040,11,74,103,0.0
DE,2040,11,75,103,0.0
DE,2040,11,76,103,0.0
DE,2040,11,77,103,0.0
DE,2040,11,78,103,0.0
DE,2040,11,79,103,0.0
DE,2040,11,80,103,0.0
DE,2040,11,81,103,0.0
DE,2040,11,82,103,0.0
DE,2040,11,83,103,0.0
DE,2040,11,84,103,0.0
DE,2040,11,85,103,0.0
DE,2040,11,86,103,0.0
DE,2040,11,87,103,0.0
DE,2040,11,88,103,0.0
DE,2040,11,89,103,0.0
DE,2040,11,90,103,0.0
DE,2040,11,91,103,0.0
DE,2040,11,92,103,0.0
DE,2040,11,93,103,0.0
DE,2040,11,94,103,0.0
DE,2040,11,95,103,0.0
DE,2040,11,96,103,0.0
DE,2040,11,97,103,0.0
DE,2040,11,98,103,0.0
DE,2040,11,99,103,0.0
DE,2040,11,100,103,0.0
DE,2040,11,101,103,0.0
DE,2040,11,102,103,0.0
DE,2040,11,103,103,0.0
DE,2040,11,104,103,0.0
DE,2040,11,105,103,0.0
DE,2040,11,106,103,0.0
DE,2040,11,107,103,0.0
DE,2040,11,108,103,0.0
DE,2040,11,109,103,0.0
DE,2040,11,110,103,0.0
DE,2040,11,111,103,0.0
DE,2040,11,112,103,0.0
DE,2040,11,113,103,0.0
DE,2040,11,114,103,0.0
DE,2040,11,115,103,0.0
DE,2040,11,116,103,0.0
DE,2040,11,117,103,0.0
DE,2040,11,118,103,0.0
DE,2040,11,119,103,0.0
DE,2040,11,120,103,0.0
DE,2040,11,121,103,0.0
DE,2040,11,122,103,0.0
DE,2040,11,123,103,0.0
DE,2040,11,124,103,0.0
DE,2040,11,125,103,0.0
DE,2040,11,126,103,0.0
DE,2040,11,127,103,0.0
DE,2040,11,128,103,0.0
DE,2040,11,129,103,0.0
DE,2040,11,130,103,0.0
DE,2040,11,131,103,0.0
