scenario,year,week,hour,branch,dual_value
NT,2025,52,147,88,0.00042743288294687056
NT,2025,52,148,88,0.00042743288294687056
NT,2025,52,149,88,0.00036219230007714223
NT,2025,52,150,88,0.00043089292802594455
NT,2025,52,151,88,0.0004326668545789021
NT,2025,52,152,88,0.00036662739222745663
NT,2025,52,153,88,0.00042339073656444783
NT,2025,52,154,88,0.00046090805563423756
NT,2025,52,155,88,0.0004609272701457017
NT,2025,52,156,88,0.0004609464854582115
NT,2025,52,157,88,0.0004609657015717627
NT,2025,52,158,88,0.0004222750694654259
NT,2025,52,159,88,0.0004282302805565015
NT,2025,52,160,88,0.0004999808636532173
NT,2025,52,161,88,0.0005000017070468679
NT,2025,52,162,88,0.0005000225513094536
NT,2025,52,163,88,0.0005000433964409978
NT,2025,52,164,88,0.0005000642424415408
NT,2025,52,165,88,0.0005000850893111255
NT,2025,52,166,88,0.000500105937049775
NT,2025,52,167,88,0.00047410890889240914
NT,2030,11,0,88,-0.0
NT,2030,11,1,88,0.0004627197641353147
NT,2030,11,2,88,0.0004627197641353147
NT,2030,11,3,88,0.0004627197641353147
NT,2030,11,4,88,0.0004627197641353147
NT,2030,11,5,88,0.0004222732396394414
NT,2030,11,6,88,0.0004222732396394414
NT,2030,11,7,88,0.00042221063959074507
NT,2030,11,8,88,0.0004627197641353147
NT,2030,11,9,88,0.00041895294473493026
NT,2030,11,10,88,0.00041895294473493026
NT,2030,11,11,88,0.00039347764931050417
NT,2030,11,12,88,0.0003934940527573863
NT,2030,11,13,88,0.00042791055701442405
NT,2030,11,14,88,0.00039352686170267867
NT,2030,11,15,88,0.00041895294473493026
NT,2030,11,16,88,0.0004627197641353147
NT,2030,11,17,88,0.0004222732396394414
NT,2030,11,18,88,0.00042221063959074507
NT,2030,11,19,88,0.00042221063959074507
NT,2030,11,20,88,0.00042221063959074507
NT,2030,11,21,88,0.00042221063959074507
NT,2030,11,22,88,0.00042221063959074507
NT,2030,11,23,88,0.0004222732396394414
NT,2030,11,24,88,0.0004222732396394414
NT,2030,11,25,88,0.00042221063959074507
NT,2030,11,26,88,0.00042221063959074507
NT,2030,11,27,88,0.00042221063959074507
NT,2030,11,28,88,0.00042221063959074507
NT,2030,11,29,88,0.00042221063959074507
NT,2030,11,30,88,0.00037919873987776384
NT,2030,11,31,88,0.00035782019125806447
NT,2030,11,32,88,0.0004222732396394414
NT,2030,11,33,88,0.0004222732396394414
NT,2030,11,34,88,0.00041895294473493026
NT,2030,11,35,88,0.00041895294473493026
NT,2030,11,36,88,0.00041895294473493026
NT,2030,11,37,88,0.00041895294473493026
NT,2030,11,38,88,0.00046037037439228723
NT,2030,11,39,88,0.00046037037439228723
NT,2030,11,40,88,0.00046394429807453444
NT,2030,11,41,88,0.0005603987935475813
NT,2030,11,42,88,0.000559214461701018
NT,2030,11,43,88,0.000559841659190957
NT,2030,11,44,88,0.0005604688828277449
NT,2030,11,45,88,0.0005604688828277449
NT,2030,11,46,88,0.0004222750694654259
NT,2030,11,47,88,0.0004222732396394414
NT,2030,11,48,88,0.0004222732396394414
NT,2030,11,49,88,0.0004222732396394414
NT,2030,11,50,88,0.0004222732396394414
NT,2030,11,51,88,0.0004222732396394414
NT,2030,11,52,88,0.0004222732396394414
NT,2030,11,53,88,0.0004222732396394414
NT,2030,11,54,88,0.00042221063959074507
NT,2030,11,55,88,0.00042221063959074507
NT,2030,11,56,88,0.0004627197641353147
NT,2030,11,57,88,0.00046037037439228723
NT,2030,11,58,88,0.0004321175883305552
NT,2030,11,59,88,0.00039325832701318314
NT,2030,11,60,88,0.00039327472131687677
NT,2030,11,61,88,0.00039329111630401637
NT,2030,11,62,88,0.000393307511974636
NT,2030,11,63,88,0.00046037037439228723
NT,2030,11,64,88,0.0005358636159123828
NT,2030,11,65,88,0.0004222732396394414
NT,2030,11,66,88,0.00042221063959074507
NT,2030,11,67,88,0.00038294937025832535
NT,2030,11,68,88,0.00038294937025832535
NT,2030,11,69,88,0.00042221063959074507
NT,2030,11,70,88,0.00042221063959074507
NT,2030,11,71,88,0.0004222732396394414
NT,2030,11,72,88,0.0004222732396394414
NT,2030,11,73,88,0.0004222732396394414
NT,2030,11,74,88,0.0004222732396394414
NT,2030,11,75,88,0.0004222732396394414
NT,2030,11,76,88,0.0004222732396394414
NT,2030,11,77,88,0.0004222732396394414
NT,2030,11,78,88,0.00042221063959074507
NT,2030,11,79,88,0.00035782019125806447
NT,2030,11,80,88,0.0004222732396394414
NT,2030,11,81,88,0.00039361915961566113
NT,2030,11,82,88,0.0003936355689618821
NT,2030,11,83,88,0.000393651978992175
NT,2030,11,84,88,0.0003936683897065782
NT,2030,11,85,88,0.0003936848011051216
NT,2030,11,86,88,0.00039370121318782416
NT,2030,11,87,88,0.0003937176259547265
NT,2030,11,88,88,0.0004222732396394414
NT,2030,11,89,88,0.00037919873987776384
NT,2030,11,90,88,0.00039052846050380405
NT,2030,11,91,88,0.00038991941526123546
NT,2030,11,92,88,0.00036028302998915274
NT,2030,11,93,88,0.00036029804960604025
NT,2030,11,94,88,0.0003258129320139046
NT,2030,11,95,88,0.0003258129320139046
NT,2030,11,96,88,0.00035876712070066877
NT,2030,11,97,88,0.00035876712070066877
NT,2030,11,98,88,0.00035876712070066877
NT,2030,11,99,88,0.00035876712070066877
NT,2030,11,100,88,0.00035876712070066877
NT,2030,11,101,88,0.00036041822908446975
NT,2030,11,102,88,0.00038321824161276214
NT,2030,11,103,88,0.00038260889161900643
NT,2030,11,104,88,0.00035782019125806447
NT,2030,11,105,88,0.00039401317278844905
NT,2030,11,106,88,0.0003940295985604564
NT,2030,11,107,88,0.00039404602501720863
NT,2030,11,108,88,0.0003940624521587546
NT,2030,11,109,88,0.000394078879985122
NT,2030,11,110,88,0.00039409530849634074
NT,2030,11,111,88,0.0003941117376924362
NT,2030,11,112,88,0.00042743288294687056
NT,2030,11,113,88,0.0004274507019325323
NT,2030,11,114,88,0.00042746852166105736
NT,2030,11,115,88,0.00042748634213243933
NT,2030,11,116,88,0.000427504163346725
NT,2030,11,117,88,0.00042752198530395067
NT,2030,11,118,88,0.0004275398080041461
NT,2030,11,119,88,0.00042755763144733904
NT,2030,11,120,88,0.0004275754556335591
NT,2030,11,121,88,0.00042759328056284274
NT,2030,11,122,88,0.0004345056882712428
NT,2030,11,123,88,0.0004282302805565015
NT,2030,11,124,88,0.0004282302805565015
NT,2030,11,125,88,0.0004681406649888036
NT,2030,11,126,88,0.0004681406649888036
NT,2030,11,127,88,0.0004681406649888036
NT,2030,11,128,88,0.0004654024699670424
NT,2030,11,129,88,0.0004222750694654259
NT,2030,11,130,88,0.0004222750694654259
NT,2030,11,131,88,0.00041895294473493026
NT,2030,11,132,88,0.00041895294473493026
NT,2030,11,133,88,0.00041895294473493026
NT,2030,11,134,88,0.00041895294473493026
NT,2030,11,135,88,0.0004222732396394414
NT,2030,11,136,88,0.0004222750694654259
NT,2030,11,137,88,0.00042624297720200965
NT,2030,11,138,88,0.0004282302805565015
NT,2030,11,139,88,0.0004282302805565015
NT,2030,11,140,88,0.0004282302805565015
NT,2030,11,141,88,0.0004282302805565015
NT,2030,11,142,88,0.0004282302805565015
NT,2030,11,143,88,0.0004282302805565015
NT,2030,11,144,88,0.0004282302805565015
NT,2030,11,145,88,0.00042740957467633713
NT,2030,11,146,88,0.00042740957467633713
NT,2030,11,147,88,0.00042740957467633713
NT,2030,11,148,88,0.00042740957467633713
NT,2030,11,149,88,0.00042740957467633713
NT,2030,11,150,88,0.00042740957467633713
NT,2030,11,151,88,0.00042624297720200965
NT,2030,11,152,88,0.00042600408556356205
NT,2030,11,153,88,0.00042353232554764023
NT,2030,11,154,88,0.0004222750694654259
NT,2030,11,155,88,0.00046037037439228723
NT,2030,11,156,88,0.00041895294473493026
NT,2030,11,157,88,0.00041895294473493026
NT,2030,11,158,88,0.00046037037439228723
NT,2030,11,159,88,0.00046037037439228723
NT,2030,11,160,88,0.0005358636159123828
NT,2030,11,161,88,0.0004222732396394414
NT,2030,11,162,88,0.0004222750694654259
NT,2030,11,163,88,0.0004222750694654259
NT,2030,11,164,88,0.0004222750694654259
NT,2030,11,165,88,0.0004222750694654259
NT,2030,11,166,88,0.00042221063959074507
NT,2030,11,167,88,0.0004222732396394414
NT,2030,21,0,88,-0.0
NT,2030,21,1,88,151.87808109661722
NT,2030,21,2,88,152.22208722599524
NT,2030,21,3,88,152.22208722599524
NT,2030,21,4,88,152.6387085241578
NT,2030,21,5,88,152.6387085241578
NT,2030,21,6,88,152.6387085241578
NT,2030,21,7,88,151.87808109661722
NT,2030,21,8,88,149.61863328671905
NT,2030,21,9,88,0.0004326668545789021
NT,2030,21,10,88,0.0004692477369261852
NT,2030,21,11,88,0.0004326668545789021
NT,2030,21,12,88,0.0004273739408766706
NT,2030,21,13,88,0.0004273917574051329
NT,2030,21,14,88,0.0004274095746763435
NT,2030,21,15,88,0.00042742739269031313
NT,2030,21,16,88,0.0004274452114470992
NT,2030,21,17,88,0.00046972176247694344
NT,2030,21,18,88,0.0006080659001581429
NT,2030,21,19,88,0.0004636232701371222
NT,2030,21,20,88,0.0005719250687682353
NT,2030,21,21,88,0.0004748123243167381
NT,2030,21,22,88,0.00047483211847468916
NT,2030,21,23,88,0.0004734907370654747
NT,2030,21,24,88,0.00043089292802594455
NT,2030,21,25,88,0.00043089292802594455
NT,2030,21,26,88,0.0004276234398759505
NT,2030,21,27,88,0.00043089292802594455
NT,2030,21,28,88,0.00046379724848599665
NT,2030,21,29,88,0.00046381658344324286
NT,2030,21,30,88,0.0004638359192065405
NT,2030,21,31,88,0.0004638552557759151
NT,2030,21,32,88,0.0003913258670589682
NT,2030,21,33,88,0.00041783138046320355
NT,2030,21,34,88,0.0004222732396394414
NT,2030,21,35,88,0.0004170920707823064
NT,2030,21,36,88,0.0004170920707823064
NT,2030,21,37,88,0.0004170920707823064
NT,2030,21,38,88,0.00041895294473493026
NT,2030,21,39,88,0.00041895294473493026
NT,2030,21,40,88,0.0004222750694654259
NT,2030,21,41,88,0.0004681406649888036
NT,2030,21,42,88,0.0004282302805565015
NT,2030,21,43,88,0.0004282302805565015
NT,2030,21,44,88,0.0004282302805565015
NT,2030,21,45,88,0.0004282302805565015
NT,2030,21,46,88,0.00042743288294687056
NT,2030,21,47,88,0.00042743288294687056
NT,2030,21,48,88,0.00036219230007714223
NT,2030,21,49,88,0.00036219230007714223
NT,2030,21,50,88,0.00036219230007714223
NT,2030,21,51,88,0.00036219230007714223
NT,2030,21,52,88,0.00036219230007714223
NT,2030,21,53,88,0.00025820661658701395
NT,2030,21,54,88,0.00025820661658701395
NT,2030,21,55,88,0.00036219230007714223
NT,2030,21,56,88,0.00040047426283581654
NT,2030,21,57,88,0.0004222732396394414
NT,2030,21,58,88,0.00039377822582800485
NT,2030,21,59,88,0.0003812616684431997
NT,2030,21,60,88,0.0003812775626255931
NT,2030,21,61,88,0.000381293457470594
NT,2030,21,62,88,0.00039384389384397746
NT,2030,21,63,88,0.0004170920707823064
NT,2030,21,64,88,0.00041895294473493026
NT,2030,21,65,88,0.0004222750694654259
NT,2030,21,66,88,0.00042600408556356205
NT,2030,21,67,88,0.0004268274792059666
NT,2030,21,68,88,0.00042624297720200965
NT,2030,21,69,88,0.00042624297720200965
NT,2030,21,70,88,0.00042624297720200965
NT,2030,21,71,88,0.00041783138046320355
NT,2030,21,72,88,0.00035957973360470493
NT,2030,21,73,88,0.0003604887311770769
NT,2030,21,74,88,0.00036050375936930943
NT,2030,21,75,88,0.00037974955605147773
NT,2030,21,76,88,0.00041377226719171506
NT,2030,21,77,88,0.00041378951668839483
NT,2030,21,78,88,0.0004138067669041803
NT,2030,21,79,88,0.0003779209960309015
NT,2030,21,80,88,0.00042551113869536585
NT,2030,21,81,88,0.00039379970005310925
NT,2030,21,82,88,0.00039381611692576563
NT,2030,21,83,88,0.0003938325344828092
NT,2030,21,84,88,0.00039384895272428236
NT,2030,21,85,88,0.00039386537165020445
NT,2030,21,86,88,0.00039388179126060517
NT,2030,21,87,88,0.0004170920707823064
NT,2030,21,88,88,0.0004222732396394414
NT,2030,21,89,88,0.00037919873987776384
NT,2030,21,90,88,0.000383827566204789
NT,2030,21,91,88,0.000427254733939906
NT,2030,21,92,88,0.00042727254549882967
NT,2030,21,93,88,0.00042729035780028233
NT,2030,21,94,88,0.0004273081708442917
NT,2030,21,95,88,0.0004273259846309089
NT,2030,21,96,88,0.00042734379916015093
NT,2030,21,97,88,0.00042736161443205397
NT,2030,21,98,88,0.00042737943044665643
NT,2030,21,99,88,0.0004273972472039582
NT,2030,21,100,88,0.00042740957467633713
NT,2030,21,101,88,0.00042743288294687056
NT,2030,21,102,88,0.0004268232788772823
NT,2030,21,103,88,0.00042743288294687056
NT,2030,21,104,88,0.00035876712070066877
NT,2030,21,105,88,0.00039386031255900277
NT,2030,21,106,88,0.0003938767319584982
NT,2030,21,107,88,0.00039389315204248936
NT,2030,21,108,88,0.00039390957281101234
NT,2030,21,109,88,0.00039392599426408425
NT,2030,21,110,88,0.0003939424164017392
NT,2030,21,111,88,0.000393958839224009
NT,2030,21,112,88,0.00041895294473493026
NT,2030,21,113,88,0.00037919873987776384
NT,2030,21,114,88,0.0004273026821896298
NT,2030,21,115,88,0.00042732049574742875
NT,2030,21,116,88,0.0004273383100478505
NT,2030,21,117,88,0.0004273561250909247
NT,2030,21,118,88,0.0004273739408766685
NT,2030,21,119,88,0.00042739175740512863
NT,2030,21,120,88,0.00042740957467633713
NT,2030,21,121,88,0.0004274273926903174
NT,2030,21,122,88,0.00042743288294687056
NT,2030,21,123,88,0.00042640149183725064
NT,2030,21,124,88,0.00042579184477063367
NT,2030,21,125,88,0.00042518217228881643
NT,2030,21,126,88,0.0004245724743907386
NT,2030,21,127,88,0.0003606691108386903
NT,2030,21,128,88,0.0004003049202176327
NT,2030,21,129,88,0.00039038503869022673
NT,2030,21,130,88,0.00039040131321117164
NT,2030,21,131,88,0.0003904175884105759
NT,2030,21,132,88,0.00039043386428846944
NT,2030,21,133,88,0.0003904501408448735
NT,2030,21,134,88,0.0003904664180798243
NT,2030,21,135,88,0.0003904826959933452
NT,2030,21,136,88,0.0004170920707823064
NT,2030,21,137,88,0.0004222732396394414
NT,2030,21,138,88,0.00042353232554764023
NT,2030,21,139,88,0.0004235499819253718
NT,2030,21,140,88,0.00042356763903916817
NT,2030,21,141,88,0.0004235852968890591
NT,2030,21,142,88,0.00042360295547508086
NT,2030,21,143,88,0.00042362061479725893
NT,2030,21,144,88,0.0004236382748556253
NT,2030,21,145,88,0.000423655935650214
NT,2030,21,146,88,0.0004236735971810506
NT,2030,21,147,88,0.00042369125944816707
NT,2030,21,148,88,0.00042370892245159315
NT,2030,21,149,88,0.0004237265861913629
NT,2030,21,150,88,0.0004237442506675084
NT,2030,21,151,88,0.00041895294473493026
NT,2030,21,152,88,0.0004170920707823064
NT,2030,21,153,88,0.00038919372996749007
NT,2030,21,154,88,0.0003892099548247034
NT,2030,21,155,88,0.0003892261803583002
NT,2030,21,156,88,0.0003892424065683187
NT,2030,21,157,88,0.0003892586334547782
NT,2030,21,158,88,0.0003892748610177127
NT,2030,21,159,88,0.000389291089257152
NT,2030,21,160,88,0.00041895294473493026
NT,2030,21,161,88,0.00042222226197413285
NT,2030,21,162,88,0.0004222398637374355
NT,2030,21,163,88,0.0004222574662345225
NT,2030,21,164,88,0.00042227506946543016
NT,2030,21,165,88,0.0004222926734301861
NT,2030,21,166,88,0.0004223102781288244
NT,2030,21,167,88,0.00042232788356137485
NT,2030,42,0,88,-0.0
NT,2030,42,1,88,152.6387085241578
NT,2030,42,2,88,152.6387085241578
NT,2030,42,3,88,152.81553767500412
NT,2030,42,4,88,153.32807369932374
NT,2030,42,5,88,153.8827016120963
NT,2030,42,6,88,153.8827016120963
NT,2030,42,7,88,153.32807369932374
NT,2030,42,8,88,151.87808109661722
NT,2030,42,9,88,176.5689766311766
NT,2030,42,10,88,165.20775146152656
NT,2030,42,11,88,178.73583742674847
NT,2030,42,12,88,165.22152623662578
NT,2030,42,13,88,165.22841405486224
NT,2030,42,14,88,165.23530216024412
NT,2030,42,15,88,177.35674660445497
NT,2030,42,16,88,178.76311274036294
NT,2030,42,17,88,179.2204686777926
NT,2030,42,18,88,179.22794008930293
NT,2030,42,19,88,179.23541181228418
NT,2030,42,20,88,179.23541181228418
NT,2030,42,21,88,178.76311274036294
NT,2030,42,22,88,178.76233811402813
NT,2030,42,23,88,0.00043783335983485456
NT,2030,42,24,88,0.00043405403749227124
NT,2030,42,25,88,0.00043407213250316027
NT,2030,42,26,88,0.0004340902282683954
NT,2030,42,27,88,0.0004341083247880192
NT,2030,42,28,88,0.0004341264220620571
NT,2030,42,29,88,0.0004341445200905369
NT,2030,42,30,88,0.00043416261887349903
NT,2030,42,31,88,0.0003808761651202333
NT,2030,42,32,88,0.00038025693729888335
NT,2030,42,33,88,0.0003663065732018004
NT,2030,42,34,88,0.00036632184393046194
NT,2030,42,35,88,0.0003663371152957314
NT,2030,42,36,88,0.00036635238729762796
NT,2030,42,37,88,0.0003663676599362134
NT,2030,42,38,88,0.0003663829332114729
NT,2030,42,39,88,0.0003663982071234659
NT,2030,42,40,88,0.00036641348167219253
NT,2030,42,41,88,0.00037468272512029816
NT,2030,42,42,88,0.00037406323910444805
NT,2030,42,43,88,0.0003734437272632296
NT,2030,42,44,88,0.0003664745862350906
NT,2030,42,45,88,0.0003664898639679387
NT,2030,42,46,88,0.00036650514233768855
NT,2030,42,47,88,0.00036652042134437216
NT,2030,42,48,88,0.0003665357009880193
NT,2030,42,49,88,0.0003665509812686449
NT,2030,42,50,88,0.00036656626218628085
NT,2030,42,51,88,0.00036658154374095275
NT,2030,42,52,88,0.00036659682593269253
NT,2030,42,53,88,0.00036724718821881837
NT,2030,42,54,88,0.00036662739222745875
NT,2030,42,55,88,0.00036664267633054265
NT,2030,42,56,88,0.0003666579610707988
NT,2030,42,57,88,0.0003666732464482527
NT,2030,42,58,88,0.0003666885324629256
NT,2030,42,59,88,0.00036670381911484736
NT,2030,42,60,88,0.0003667191064040457
NT,2030,42,61,88,0.00036673439433054604
NT,2030,42,62,88,0.00036674968289437834
NT,2030,42,63,88,0.00036676497209556165
NT,2030,42,64,88,0.00040125417585290594
NT,2030,42,65,88,0.0004055520046482387
NT,2030,42,66,88,0.00040556891145546723
NT,2030,42,67,88,0.00040558581896751455
NT,2030,42,68,88,0.0004056027271844084
NT,2030,42,69,88,0.00040561963610617866
NT,2030,42,70,88,0.00040563654573285075
NT,2030,42,71,88,0.00040565345606446306
NT,2030,42,72,88,0.0004056703671010369
NT,2030,42,73,88,0.0004056872788426063
NT,2030,42,74,88,0.00040570419128919467
NT,2030,42,75,88,0.00040572110444084253
NT,2030,42,76,88,0.00040573801829757114
NT,2030,42,77,88,0.00040575493285940813
NT,2030,42,78,88,0.0004057718481263855
NT,2030,42,79,88,0.00040578876409853306
NT,2030,42,80,88,0.00047596089217762956
NT,2030,42,81,88,0.00047386655848158463
NT,2030,42,82,88,0.0004435942480341083
NT,2030,42,83,88,0.0003742329133340144
NT,2030,42,84,88,0.00037424851449897493
NT,2030,42,85,88,0.0003742641163143214
NT,2030,42,86,88,0.00047396534036987206
NT,2030,42,87,88,0.0004760998038288856
NT,2030,42,88,88,0.00040594103958537734
NT,2030,42,89,88,0.0004059579626108405
NT,2030,42,90,88,0.00040597488634180174
NT,2030,42,91,88,0.00040599181077828655
NT,2030,42,92,88,0.0004060087359203206
NT,2030,42,93,88,0.0004791618130007747
NT,2030,42,94,88,0.00047918178848187405
NT,2030,42,95,88,0.00047625860964581025
NT,2030,42,96,88,0.0004762784640970595
NT,2030,42,97,88,0.0004762983193760056
NT,2030,42,98,88,0.000476318175482689
NT,2030,42,99,88,0.0004763380324171395
NT,2030,42,100,88,0.0005234503373293118
NT,2030,42,101,88,0.0005234721591273717
NT,2030,42,102,88,0.0005234939818351407
NT,2030,42,103,88,0.00047544003290308666
NT,2030,42,104,88,0.00042740957467633713
NT,2030,42,105,88,0.00042165111124276087
NT,2030,42,106,88,0.0004563774897429015
NT,2030,42,107,88,0.00039721568961197746
NT,2030,42,108,88,0.0004352802765125722
NT,2030,42,109,88,0.000415319281765075
NT,2030,42,110,88,0.0004170920707823064
NT,2030,42,111,88,0.0004222750694654259
NT,2030,42,112,88,0.0004654024699670424
NT,2030,42,113,88,0.00046966302155266167
NT,2030,42,114,88,0.00046966302155266167
NT,2030,42,115,88,0.00046966302155266167
NT,2030,42,116,88,0.00046838109497172094
NT,2030,42,117,88,0.0005606237058958725
NT,2030,42,118,88,0.0005604688828277449
NT,2030,42,119,88,0.0005604688828277449
NT,2030,42,120,88,0.0005604688828277449
NT,2030,42,121,88,0.0004654024699670424
NT,2030,42,122,88,0.0004654024699670424
NT,2030,42,123,88,0.0004681406649888036
NT,2030,42,124,88,0.0004282302805565015
NT,2030,42,125,88,0.0004282302805565015
NT,2030,42,126,88,0.0004282302805565015
NT,2030,42,127,88,0.0004282302805565015
NT,2030,42,128,88,0.00042740957467633713
NT,2030,42,129,88,0.0004222750694654259
NT,2030,42,130,88,0.00042165111124276087
NT,2030,42,131,88,0.0004170920707823064
NT,2030,42,132,88,0.0004170920707823064
NT,2030,42,133,88,0.0004170920707823064
NT,2030,42,134,88,0.00042165111124276087
NT,2030,42,135,88,0.0004222750694654259
NT,2030,42,136,88,0.0004282302805565015
NT,2030,42,137,88,0.0005651130404198732
NT,2030,42,138,88,0.0005657461698960195
NT,2030,42,139,88,0.0005657697549389403
NT,2030,42,140,88,0.00046966302155266167
NT,2030,42,141,88,0.00046966302155266167
NT,2030,42,142,88,0.0004282302805565015
NT,2030,42,143,88,0.0004282302805565015
