scenario,year,week,hour,generator,dual_value
NT,2040,52,137,PT1 1 offwind-ac,0.0
NT,2040,52,138,PT1 1 offwind-ac,0.0
NT,2040,52,139,PT1 1 offwind-ac,0.0
NT,2040,52,140,PT1 1 offwind-ac,0.0
NT,2040,52,141,PT1 1 offwind-ac,0.0
NT,2040,52,142,PT1 1 offwind-ac,0.0
NT,2040,52,143,PT1 1 offwind-ac,-2.084419141798504e-07
NT,2040,52,144,PT1 1 offwind-ac,0.0
NT,2040,52,145,PT1 1 offwind-ac,0.0
NT,2040,52,146,PT1 1 offwind-ac,0.0
NT,2040,52,147,PT1 1 offwind-ac,0.0
NT,2040,52,148,PT1 1 offwind-ac,0.0
NT,2040,52,149,PT1 1 offwind-ac,-1.459275893666666e-06
NT,2040,52,150,PT1 1 offwind-ac,-1.6677786426947864e-06
NT,2040,52,151,PT1 1 offwind-ac,-1.4610898568791807e-06
NT,2040,52,152,PT1 1 offwind-ac,0.0
NT,2040,52,153,PT1 1 offwind-ac,0.0
NT,2040,52,154,PT1 1 offwind-ac,0.0
NT,2040,52,155,PT1 1 offwind-ac,0.0
NT,2040,52,156,PT1 1 offwind-ac,0.0
NT,2040,52,157,PT1 1 offwind-ac,0.0
NT,2040,52,158,PT1 1 offwind-ac,0.0
NT,2040,52,159,PT1 1 offwind-ac,0.0
NT,2040,52,160,PT1 1 offwind-ac,0.0
NT,2040,52,161,PT1 1 offwind-ac,0.0
NT,2040,52,162,PT1 1 offwind-ac,0.0
NT,2040,52,163,PT1 1 offwind-ac,0.0
NT,2040,52,164,PT1 1 offwind-ac,0.0
NT,2040,52,165,PT1 1 offwind-ac,0.0
NT,2040,52,166,PT1 1 offwind-ac,0.0
NT,2040,52,167,PT1 1 offwind-ac,0.0
GA,2040,11,0,PT1 1 offwind-ac,0.0
GA,2040,11,1,PT1 1 offwind-ac,0.0
GA,2040,11,2,PT1 1 offwind-ac,0.0
GA,2040,11,3,PT1 1 offwind-ac,0.0
GA,2040,11,4,PT1 1 offwind-ac,0.0
GA,2040,11,5,PT1 1 offwind-ac,0.0
GA,2040,11,6,PT1 1 offwind-ac,0.0
GA,2040,11,7,PT1 1 offwind-ac,0.0
GA,2040,11,8,PT1 1 offwind-ac,0.0
GA,2040,11,9,PT1 1 offwind-ac,0.0
GA,2040,11,10,PT1 1 offwind-ac,0.0
GA,2040,11,11,PT1 1 offwind-ac,0.0
GA,2040,11,12,PT1 1 offwind-ac,0.0
GA,2040,11,13,PT1 1 offwind-ac,0.0
GA,2040,11,14,PT1 1 offwind-ac,0.0
GA,2040,11,15,PT1 1 offwind-ac,0.0
GA,2040,11,16,PT1 1 offwind-ac,0.0
GA,2040,11,17,PT1 1 offwind-ac,0.0
GA,2040,11,18,PT1 1 offwind-ac,0.0
GA,2040,11,19,PT1 1 offwind-ac,0.0
GA,2040,11,20,PT1 1 offwind-ac,0.0
GA,2040,11,21,PT1 1 offwind-ac,0.0
GA,2040,11,22,PT1 1 offwind-ac,0.0
GA,2040,11,23,PT1 1 offwind-ac,0.0
GA,2040,11,24,PT1 1 offwind-ac,0.0
GA,2040,11,25,PT1 1 offwind-ac,0.0
GA,2040,11,26,PT1 1 offwind-ac,0.0
GA,2040,11,27,PT1 1 offwind-ac,0.0
GA,2040,11,28,PT1 1 offwind-ac,0.0
GA,2040,11,29,PT1 1 offwind-ac,0.0
GA,2040,11,30,PT1 1 offwind-ac,0.0
GA,2040,11,31,PT1 1 offwind-ac,0.0
GA,2040,11,32,PT1 1 offwind-ac,0.0
GA,2040,11,33,PT1 1 offwind-ac,0.0
GA,2040,11,34,PT1 1 offwind-ac,0.0
GA,2040,11,35,PT1 1 offwind-ac,0.0
GA,2040,11,36,PT1 1 offwind-ac,0.0
GA,2040,11,37,PT1 1 offwind-ac,0.0
GA,2040,11,38,PT1 1 offwind-ac,0.0
GA,2040,11,39,PT1 1 offwind-ac,0.0
GA,2040,11,40,PT1 1 offwind-ac,0.0
GA,2040,11,41,PT1 1 offwind-ac,0.0
GA,2040,11,42,PT1 1 offwind-ac,0.0
GA,2040,11,43,PT1 1 offwind-ac,0.0
GA,2040,11,44,PT1 1 offwind-ac,0.0
GA,2040,11,45,PT1 1 offwind-ac,0.0
GA,2040,11,46,PT1 1 offwind-ac,0.0
GA,2040,11,47,PT1 1 offwind-ac,0.0
GA,2040,11,48,PT1 1 offwind-ac,0.0
GA,2040,11,49,PT1 1 offwind-ac,0.0
GA,2040,11,50,PT1 1 offwind-ac,0.0
GA,2040,11,51,PT1 1 offwind-ac,0.0
GA,2040,11,52,PT1 1 offwind-ac,0.0
GA,2040,11,53,PT1 1 offwind-ac,0.0
GA,2040,11,54,PT1 1 offwind-ac,0.0
GA,2040,11,55,PT1 1 offwind-ac,0.0
GA,2040,11,56,PT1 1 offwind-ac,0.0
GA,2040,11,57,PT1 1 offwind-ac,0.0
GA,2040,11,58,PT1 1 offwind-ac,0.0
GA,2040,11,59,PT1 1 offwind-ac,0.0
GA,2040,11,60,PT1 1 offwind-ac,0.0
GA,2040,11,61,PT1 1 offwind-ac,0.0
GA,2040,11,62,PT1 1 offwind-ac,0.0
GA,2040,11,63,PT1 1 offwind-ac,0.0
GA,2040,11,64,PT1 1 offwind-ac,0.0
GA,2040,11,65,PT1 1 offwind-ac,0.0
GA,2040,11,66,PT1 1 offwind-ac,0.0
GA,2040,11,67,PT1 1 offwind-ac,0.0
GA,2040,11,68,PT1 1 offwind-ac,0.0
GA,2040,11,69,PT1 1 offwind-ac,0.0
GA,2040,11,70,PT1 1 offwind-ac,0.0
GA,2040,11,71,PT1 1 offwind-ac,0.0
GA,2040,11,72,PT1 1 offwind-ac,0.0
GA,2040,11,73,PT1 1 offwind-ac,0.0
GA,2040,11,74,PT1 1 offwind-ac,0.0
GA,2040,11,75,PT1 1 offwind-ac,0.0
GA,2040,11,76,PT1 1 offwind-ac,0.0
GA,2040,11,77,PT1 1 offwind-ac,0.0
GA,2040,11,78,PT1 1 offwind-ac,0.0
GA,2040,11,79,PT1 1 offwind-ac,-1.4610898568791807e-06
GA,2040,11,80,PT1 1 offwind-ac,0.0
GA,2040,11,81,PT1 1 offwind-ac,0.0
GA,2040,11,82,PT1 1 offwind-ac,0.0
GA,2040,11,83,PT1 1 offwind-ac,0.0
GA,2040,11,84,PT1 1 offwind-ac,0.0
GA,2040,11,85,PT1 1 offwind-ac,0.0
GA,2040,11,86,PT1 1 offwind-ac,0.0
GA,2040,11,87,PT1 1 offwind-ac,0.0
GA,2040,11,88,PT1 1 offwind-ac,0.0
GA,2040,11,89,PT1 1 offwind-ac,0.0
GA,2040,11,90,PT1 1 offwind-ac,0.0
GA,2040,11,91,PT1 1 offwind-ac,0.0
GA,2040,11,92,PT1 1 offwind-ac,0.0
GA,2040,11,93,PT1 1 offwind-ac,0.0
GA,2040,11,94,PT1 1 offwind-ac,0.0
GA,2040,11,95,PT1 1 offwind-ac,0.0
GA,2040,11,96,PT1 1 offwind-ac,-2.084419141798504e-07
GA,2040,11,97,PT1 1 offwind-ac,-4.1689251796474845e-07
GA,2040,11,98,PT1 1 offwind-ac,-6.253518117177219e-07
GA,2040,11,99,PT1 1 offwind-ac,-8.338197958039277e-07
GA,2040,11,100,PT1 1 offwind-ac,-1.0422964705810706e-06
GA,2040,11,101,PT1 1 offwind-ac,-1.2507818364143074e-06
GA,2040,11,102,PT1 1 offwind-ac,-1.4592758936645368e-06
GA,2040,11,103,PT1 1 offwind-ac,-1.6677786426969156e-06
GA,2040,11,104,PT1 1 offwind-ac,0.0
GA,2040,11,105,PT1 1 offwind-ac,0.0
GA,2040,11,106,PT1 1 offwind-ac,0.0
GA,2040,11,107,PT1 1 offwind-ac,0.0
GA,2040,11,108,PT1 1 offwind-ac,0.0
GA,2040,11,109,PT1 1 offwind-ac,0.0
GA,2040,11,110,PT1 1 offwind-ac,0.0
GA,2040,11,111,PT1 1 offwind-ac,0.0
GA,2040,11,112,PT1 1 offwind-ac,0.0
GA,2040,11,113,PT1 1 offwind-ac,-3.753284260635677e-06
GA,2040,11,114,PT1 1 offwind-ac,-3.961882643165524e-06
GA,2040,11,115,PT1 1 offwind-ac,-4.170489721825336e-06
GA,2040,11,116,PT1 1 offwind-ac,-4.379105496976012e-06
GA,2040,11,117,PT1 1 offwind-ac,-4.587729968981645e-06
GA,2040,11,118,PT1 1 offwind-ac,-4.796363138204195e-06
GA,2040,11,119,PT1 1 offwind-ac,-5.005005005004565e-06
GA,2040,11,120,PT1 1 offwind-ac,-5.2136555697489735e-06
GA,2040,11,121,PT1 1 offwind-ac,-5.422314832798319e-06
GA,2040,11,122,PT1 1 offwind-ac,-5.630982794512438e-06
GA,2040,11,123,PT1 1 offwind-ac,-5.839659455260743e-06
GA,2040,11,124,PT1 1 offwind-ac,-6.048344815395617e-06
GA,2040,11,125,PT1 1 offwind-ac,-6.257038875287539e-06
GA,2040,11,126,PT1 1 offwind-ac,-6.465741635302732e-06
GA,2040,11,127,PT1 1 offwind-ac,-6.674453095791448e-06
GA,2040,11,128,PT1 1 offwind-ac,0.0
GA,2040,11,129,PT1 1 offwind-ac,0.0
GA,2040,11,130,PT1 1 offwind-ac,0.0
GA,2040,11,131,PT1 1 offwind-ac,0.0
GA,2040,11,132,PT1 1 offwind-ac,0.0
GA,2040,11,133,PT1 1 offwind-ac,0.0
GA,2040,11,134,PT1 1 offwind-ac,0.0
GA,2040,11,135,PT1 1 offwind-ac,0.0
GA,2040,11,136,PT1 1 offwind-ac,0.0
GA,2040,11,137,PT1 1 offwind-ac,-2.1025542373333698e-07
GA,2040,11,138,PT1 1 offwind-ac,-8.970853496662008e-06
GA,2040,11,139,PT1 1 offwind-ac,-9.179669391217293e-06
GA,2040,11,140,PT1 1 offwind-ac,-9.38849399096759e-06
GA,2040,11,141,PT1 1 offwind-ac,-9.597327296276993e-06
GA,2040,11,142,PT1 1 offwind-ac,-9.80616930751172e-06
GA,2040,11,143,PT1 1 offwind-ac,-1.0015020025030545e-05
GA,2040,11,144,PT1 1 offwind-ac,-1.022387944919862e-05
GA,2040,11,145,PT1 1 offwind-ac,-1.0432747580377912e-05
GA,2040,11,146,PT1 1 offwind-ac,-1.0641624418931448e-05
GA,2040,11,147,PT1 1 offwind-ac,-1.0850509965223317e-05
GA,2040,11,148,PT1 1 offwind-ac,-1.1059404219615486e-05
GA,2040,11,149,PT1 1 offwind-ac,-1.1268307182470983e-05
GA,2040,11,150,PT1 1 offwind-ac,-1.1477218854154961e-05
GA,2040,11,151,PT1 1 offwind-ac,-1.1686139235027258e-05
GA,2040,11,152,PT1 1 offwind-ac,0.0
GA,2040,11,153,PT1 1 offwind-ac,0.0
GA,2040,11,154,PT1 1 offwind-ac,0.0
GA,2040,11,155,PT1 1 offwind-ac,0.0
GA,2040,11,156,PT1 1 offwind-ac,0.0
GA,2040,11,157,PT1 1 offwind-ac,0.0
GA,2040,11,158,PT1 1 offwind-ac,0.0
GA,2040,11,159,PT1 1 offwind-ac,0.0
GA,2040,11,160,PT1 1 offwind-ac,0.0
GA,2040,11,161,PT1 1 offwind-ac,0.0
GA,2040,11,162,PT1 1 offwind-ac,0.0
GA,2040,11,163,PT1 1 offwind-ac,0.0
GA,2040,11,164,PT1 1 offwind-ac,0.0
GA,2040,11,165,PT1 1 offwind-ac,0.0
GA,2040,11,166,PT1 1 offwind-ac,0.0
GA,2040,11,167,PT1 1 offwind-ac,0.0
GA,2040,21,0,PT1 1 offwind-ac,0.0
GA,2040,21,1,PT1 1 offwind-ac,-2142.9551595966386
GA,2040,21,2,PT1 1 offwind-ac,-2153.4929359438165
GA,2040,21,3,PT1 1 offwind-ac,-2154.004959004493
GA,2040,21,4,PT1 1 offwind-ac,-2154.004959004493
GA,2040,21,5,PT1 1 offwind-ac,-2159.3869104780806
GA,2040,21,6,PT1 1 offwind-ac,-2154.004959004493
GA,2040,21,7,PT1 1 offwind-ac,-2139.7979707362433
GA,2040,21,8,PT1 1 offwind-ac,-6.211061322040489e-05
GA,2040,21,9,PT1 1 offwind-ac,0.0
GA,2040,21,10,PT1 1 offwind-ac,0.0
GA,2040,21,11,PT1 1 offwind-ac,0.0
GA,2040,21,12,PT1 1 offwind-ac,0.0
GA,2040,21,13,PT1 1 offwind-ac,0.0
GA,2040,21,14,PT1 1 offwind-ac,0.0
GA,2040,21,15,PT1 1 offwind-ac,0.0
GA,2040,21,16,PT1 1 offwind-ac,0.0
GA,2040,21,17,PT1 1 offwind-ac,-1.5423237274673374e-05
GA,2040,21,18,PT1 1 offwind-ac,-2.0840717139295336e-05
GA,2040,21,19,PT1 1 offwind-ac,-2.10500278692671e-05
GA,2040,21,20,PT1 1 offwind-ac,-7.20096263192491e-06
GA,2040,21,21,PT1 1 offwind-ac,-1.4610898568791807e-06
GA,2040,21,22,PT1 1 offwind-ac,-1.4610898568791807e-06
GA,2040,21,23,PT1 1 offwind-ac,0.0
GA,2040,21,24,PT1 1 offwind-ac,0.0
GA,2040,21,25,PT1 1 offwind-ac,0.0
GA,2040,21,26,PT1 1 offwind-ac,-1.4610898568791807e-06
GA,2040,21,27,PT1 1 offwind-ac,-1.4610898568791807e-06
GA,2040,21,28,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,29,PT1 1 offwind-ac,-8.734106915961531e-05
GA,2040,21,30,PT1 1 offwind-ac,-8.821250158541596e-05
GA,2040,21,31,PT1 1 offwind-ac,-8.821250158541596e-05
GA,2040,21,32,PT1 1 offwind-ac,-3.962610773156574e-05
GA,2040,21,33,PT1 1 offwind-ac,0.0
GA,2040,21,34,PT1 1 offwind-ac,0.0
GA,2040,21,35,PT1 1 offwind-ac,0.0
GA,2040,21,36,PT1 1 offwind-ac,0.0
GA,2040,21,37,PT1 1 offwind-ac,0.0
GA,2040,21,38,PT1 1 offwind-ac,0.0
GA,2040,21,39,PT1 1 offwind-ac,0.0
GA,2040,21,40,PT1 1 offwind-ac,0.0
GA,2040,21,41,PT1 1 offwind-ac,0.0
GA,2040,21,42,PT1 1 offwind-ac,-1.4610898568791807e-06
GA,2040,21,43,PT1 1 offwind-ac,-8.757619658705851e-05
GA,2040,21,44,PT1 1 offwind-ac,-8.778828941124754e-05
GA,2040,21,45,PT1 1 offwind-ac,-8.800039107724497e-05
GA,2040,21,46,PT1 1 offwind-ac,-8.821250158541596e-05
GA,2040,21,47,PT1 1 offwind-ac,-8.842462093613207e-05
GA,2040,21,48,PT1 1 offwind-ac,-8.863674912976058e-05
GA,2040,21,49,PT1 1 offwind-ac,-0.00010092577278283554
GA,2040,21,50,PT1 1 offwind-ac,-0.00010092577278283554
GA,2040,21,51,PT1 1 offwind-ac,-0.00010092577278283554
GA,2040,21,52,PT1 1 offwind-ac,-0.00010092577278286748
GA,2040,21,53,PT1 1 offwind-ac,-0.00010092577278283554
GA,2040,21,54,PT1 1 offwind-ac,-0.00013444174772865212
GA,2040,21,55,PT1 1 offwind-ac,-0.00013465579430188419
GA,2040,21,56,PT1 1 offwind-ac,-6.94849607501773e-05
GA,2040,21,57,PT1 1 offwind-ac,0.0
GA,2040,21,58,PT1 1 offwind-ac,0.0
GA,2040,21,59,PT1 1 offwind-ac,0.0
GA,2040,21,60,PT1 1 offwind-ac,0.0
GA,2040,21,61,PT1 1 offwind-ac,0.0
GA,2040,21,62,PT1 1 offwind-ac,0.0
GA,2040,21,63,PT1 1 offwind-ac,0.0
GA,2040,21,64,PT1 1 offwind-ac,0.0
GA,2040,21,65,PT1 1 offwind-ac,0.0
GA,2040,21,66,PT1 1 offwind-ac,0.0
GA,2040,21,67,PT1 1 offwind-ac,0.0
GA,2040,21,68,PT1 1 offwind-ac,-2.0844191417772118e-07
GA,2040,21,69,PT1 1 offwind-ac,-4.1689251796368383e-07
GA,2040,21,70,PT1 1 offwind-ac,-3.817752761359296e-05
GA,2040,21,71,PT1 1 offwind-ac,-3.8387561087158164e-05
GA,2040,21,72,PT1 1 offwind-ac,-3.859760331668051e-05
GA,2040,21,73,PT1 1 offwind-ac,-3.88076543025241e-05
GA,2040,21,74,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,75,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,76,PT1 1 offwind-ac,-8.35283211503483e-05
GA,2040,21,77,PT1 1 offwind-ac,-8.374024522515863e-05
GA,2040,21,78,PT1 1 offwind-ac,-8.39521781347393e-05
GA,2040,21,79,PT1 1 offwind-ac,-8.416411987946081e-05
GA,2040,21,80,PT1 1 offwind-ac,0.0
GA,2040,21,81,PT1 1 offwind-ac,0.0
GA,2040,21,82,PT1 1 offwind-ac,0.0
GA,2040,21,83,PT1 1 offwind-ac,0.0
GA,2040,21,84,PT1 1 offwind-ac,0.0
GA,2040,21,85,PT1 1 offwind-ac,0.0
GA,2040,21,86,PT1 1 offwind-ac,0.0
GA,2040,21,87,PT1 1 offwind-ac,0.0
GA,2040,21,88,PT1 1 offwind-ac,0.0
GA,2040,21,89,PT1 1 offwind-ac,0.0
GA,2040,21,90,PT1 1 offwind-ac,-3.817752761359296e-05
GA,2040,21,91,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,92,PT1 1 offwind-ac,-3.859760331668051e-05
GA,2040,21,93,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,94,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,95,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,96,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,97,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,98,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,99,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,100,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,101,PT1 1 offwind-ac,-7.667541897793395e-05
GA,2040,21,102,PT1 1 offwind-ac,-7.688705736633366e-05
GA,2040,21,103,PT1 1 offwind-ac,-7.709870457759408e-05
GA,2040,21,104,PT1 1 offwind-ac,0.0
GA,2040,21,105,PT1 1 offwind-ac,0.0
GA,2040,21,106,PT1 1 offwind-ac,0.0
GA,2040,21,107,PT1 1 offwind-ac,0.0
GA,2040,21,108,PT1 1 offwind-ac,0.0
GA,2040,21,109,PT1 1 offwind-ac,0.0
GA,2040,21,110,PT1 1 offwind-ac,0.0
GA,2040,21,111,PT1 1 offwind-ac,0.0
GA,2040,21,112,PT1 1 offwind-ac,0.0
GA,2040,21,113,PT1 1 offwind-ac,0.0
GA,2040,21,114,PT1 1 offwind-ac,-3.712749157232771e-05
GA,2040,21,115,PT1 1 offwind-ac,-3.733748127158878e-05
GA,2040,21,116,PT1 1 offwind-ac,-3.754747972498123e-05
GA,2040,21,117,PT1 1 offwind-ac,-3.7757486932868055e-05
GA,2040,21,118,PT1 1 offwind-ac,-5.423127253821165e-05
GA,2040,21,119,PT1 1 offwind-ac,-5.444197526644117e-05
GA,2040,21,120,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,121,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,122,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,123,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,124,PT1 1 offwind-ac,-5.4652686778527736e-05
GA,2040,21,125,PT1 1 offwind-ac,-5.570637610961495e-05
GA,2040,21,126,PT1 1 offwind-ac,-5.591714033252809e-05
GA,2040,21,127,PT1 1 offwind-ac,-5.612791334186184e-05
GA,2040,21,128,PT1 1 offwind-ac,0.0
GA,2040,21,129,PT1 1 offwind-ac,0.0
GA,2040,21,130,PT1 1 offwind-ac,0.0
GA,2040,21,131,PT1 1 offwind-ac,0.0
GA,2040,21,132,PT1 1 offwind-ac,0.0
GA,2040,21,133,PT1 1 offwind-ac,0.0
GA,2040,21,134,PT1 1 offwind-ac,0.0
GA,2040,21,135,PT1 1 offwind-ac,0.0
GA,2040,21,136,PT1 1 offwind-ac,0.0
GA,2040,21,137,PT1 1 offwind-ac,0.0
GA,2040,21,138,PT1 1 offwind-ac,0.0
GA,2040,21,139,PT1 1 offwind-ac,0.0
GA,2040,21,140,PT1 1 offwind-ac,0.0
GA,2040,21,141,PT1 1 offwind-ac,0.0
GA,2040,21,142,PT1 1 offwind-ac,0.0
GA,2040,21,143,PT1 1 offwind-ac,0.0
GA,2040,21,144,PT1 1 offwind-ac,0.0
GA,2040,21,145,PT1 1 offwind-ac,0.0
GA,2040,21,146,PT1 1 offwind-ac,0.0
GA,2040,21,147,PT1 1 offwind-ac,0.0
GA,2040,21,148,PT1 1 offwind-ac,0.0
GA,2040,21,149,PT1 1 offwind-ac,0.0
GA,2040,21,150,PT1 1 offwind-ac,-2.0844191417878577e-07
GA,2040,21,151,PT1 1 offwind-ac,0.0
GA,2040,21,152,PT1 1 offwind-ac,0.0
GA,2040,21,153,PT1 1 offwind-ac,0.0
GA,2040,21,154,PT1 1 offwind-ac,0.0
GA,2040,21,155,PT1 1 offwind-ac,0.0
GA,2040,21,156,PT1 1 offwind-ac,0.0
GA,2040,21,157,PT1 1 offwind-ac,0.0
GA,2040,21,158,PT1 1 offwind-ac,0.0
GA,2040,21,159,PT1 1 offwind-ac,0.0
GA,2040,21,160,PT1 1 offwind-ac,0.0
GA,2040,21,161,PT1 1 offwind-ac,0.0
GA,2040,21,162,PT1 1 offwind-ac,0.0
GA,2040,21,163,PT1 1 offwind-ac,0.0
GA,2040,21,164,PT1 1 offwind-ac,0.0
GA,2040,21,165,PT1 1 offwind-ac,0.0
GA,2040,21,166,PT1 1 offwind-ac,0.0
GA,2040,21,167,PT1 1 offwind-ac,0.0
GA,2040,42,0,PT1 1 offwind-ac,0.0
GA,2040,42,1,PT1 1 offwind-ac,-2159.3869104780806
GA,2040,42,2,PT1 1 offwind-ac,-2159.3869104780806
GA,2040,42,3,PT1 1 offwind-ac,-2159.3869104780806
GA,2040,42,4,PT1 1 offwind-ac,-2172.334068655593
GA,2040,42,5,PT1 1 offwind-ac,-2172.334068655593
GA,2040,42,6,PT1 1 offwind-ac,-2196.0324528693686
GA,2040,42,7,PT1 1 offwind-ac,-2172.334068655593
GA,2040,42,8,PT1 1 offwind-ac,-2139.7979707362433
GA,2040,42,9,PT1 1 offwind-ac,-0.00013655285420753757
GA,2040,42,10,PT1 1 offwind-ac,-0.00013676698878937977
GA,2040,42,11,PT1 1 offwind-ac,-0.0005710675756582898
GA,2040,42,12,PT1 1 offwind-ac,-0.00013719528473420895
GA,2040,42,13,PT1 1 offwind-ac,-0.0001374094460979422
GA,2040,42,14,PT1 1 offwind-ac,-0.00013762361638971517
GA,2040,42,15,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,16,PT1 1 offwind-ac,-0.0005369771742741108
GA,2040,42,17,PT1 1 offwind-ac,-0.0005724612136849016
GA,2040,42,18,PT1 1 offwind-ac,-0.0005726935205813168
GA,2040,42,19,PT1 1 offwind-ac,-0.0005729258371622266
GA,2040,42,20,PT1 1 offwind-ac,-0.0005140423656021614
GA,2040,42,21,PT1 1 offwind-ac,-0.00015359476925360356
GA,2040,42,22,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,23,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,24,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,25,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,26,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,27,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,28,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,29,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,30,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,31,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,32,PT1 1 offwind-ac,-0.00014148020876100139
GA,2040,42,33,PT1 1 offwind-ac,-0.0001416945487562868
GA,2040,42,34,PT1 1 offwind-ac,-0.00014190889768705986
GA,2040,42,35,PT1 1 offwind-ac,-0.0001421232555536932
GA,2040,42,36,PT1 1 offwind-ac,-0.0001423376223565594
GA,2040,42,37,PT1 1 offwind-ac,-0.00014255199809603113
GA,2040,42,38,PT1 1 offwind-ac,-0.00014276638277248093
GA,2040,42,39,PT1 1 offwind-ac,-0.00014298077638628037
GA,2040,42,40,PT1 1 offwind-ac,-0.0001431951789378053
GA,2040,42,41,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,42,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,43,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,44,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,45,PT1 1 offwind-ac,-0.00014426732577430484
GA,2040,42,46,PT1 1 offwind-ac,-0.0001444817819599923
GA,2040,42,47,PT1 1 offwind-ac,-0.0001446962470860092
GA,2040,42,48,PT1 1 offwind-ac,-0.00014491072115273136
GA,2040,42,49,PT1 1 offwind-ac,-0.00014512520416053138
GA,2040,42,50,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,51,PT1 1 offwind-ac,-0.00014555419700085117
GA,2040,42,52,PT1 1 offwind-ac,-0.0001457687068341183
GA,2040,42,53,PT1 1 offwind-ac,-0.00014598322560995802
GA,2040,42,54,PT1 1 offwind-ac,-0.00014619775332873328
GA,2040,42,55,PT1 1 offwind-ac,-0.00014641228999082208
GA,2040,42,56,PT1 1 offwind-ac,-0.0001466268355965949
GA,2040,42,57,PT1 1 offwind-ac,-0.0001468413901464296
GA,2040,42,58,PT1 1 offwind-ac,-0.0001470559536406978
GA,2040,42,59,PT1 1 offwind-ac,-0.00014727052607976996
GA,2040,42,60,PT1 1 offwind-ac,-0.0001474851074640208
GA,2040,42,61,PT1 1 offwind-ac,-0.00014769969779382188
GA,2040,42,62,PT1 1 offwind-ac,-0.00014791429706954685
GA,2040,42,63,PT1 1 offwind-ac,-0.00014812890529157475
GA,2040,42,64,PT1 1 offwind-ac,-0.00020884622476585247
GA,2040,42,65,PT1 1 offwind-ac,-0.000583622875813644
GA,2040,42,66,PT1 1 offwind-ac,-0.0005838556480217023
GA,2040,42,67,PT1 1 offwind-ac,-0.0005840884299336565
GA,2040,42,68,PT1 1 offwind-ac,-0.0005843212215499133
GA,2040,42,69,PT1 1 offwind-ac,-0.0005845540228708753
GA,2040,42,70,PT1 1 offwind-ac,-0.0005847868338969479
GA,2040,42,71,PT1 1 offwind-ac,-0.0005850196546285358
GA,2040,42,72,PT1 1 offwind-ac,-0.0005852524850660446
GA,2040,42,73,PT1 1 offwind-ac,-0.0005854853252098755
GA,2040,42,74,PT1 1 offwind-ac,-0.0005857181750604374
GA,2040,42,75,PT1 1 offwind-ac,-0.0005859510346181317
GA,2040,42,76,PT1 1 offwind-ac,-0.0005861839038833651
GA,2040,42,77,PT1 1 offwind-ac,-0.0005864167828565409
GA,2040,42,78,PT1 1 offwind-ac,-0.0005866496715380659
GA,2040,42,79,PT1 1 offwind-ac,-0.0005868825699283425
GA,2040,42,80,PT1 1 offwind-ac,-0.0005871154780277764
GA,2040,42,81,PT1 1 offwind-ac,-0.00018749004614811534
GA,2040,42,82,PT1 1 offwind-ac,-0.00017420034575527934
GA,2040,42,83,PT1 1 offwind-ac,-0.0001744160498001636
GA,2040,42,84,PT1 1 offwind-ac,-0.00017463176283739884
GA,2040,42,85,PT1 1 offwind-ac,-0.00017484748486736197
GA,2040,42,86,PT1 1 offwind-ac,-0.00017506321589042876
GA,2040,42,87,PT1 1 offwind-ac,-0.0005887461066142168
GA,2040,42,88,PT1 1 offwind-ac,-0.0005889790924014816
GA,2040,42,89,PT1 1 offwind-ac,-0.0005892120879015469
GA,2040,42,90,PT1 1 offwind-ac,-0.000589445093114818
