scenario,year,week,hour,node,dual_value
GA,2050,42,32,ES1 8,30.933537769260628
GA,2050,42,33,ES1 8,0.007592447361168056
GA,2050,42,34,ES1 8,0.007592447361168056
GA,2050,42,35,ES1 8,0.007591181425698801
GA,2050,42,36,ES1 8,0.007591497889776251
GA,2050,42,37,ES1 8,0.007591814367046577
GA,2050,42,38,ES1 8,0.007592447361168056
GA,2050,42,39,ES1 8,0.007592447361168056
GA,2050,42,40,ES1 8,0.00766431839220882
GA,2050,42,41,ES1 8,31.426276096267554
GA,2050,42,42,ES1 8,31.42758620689656
GA,2050,42,43,ES1 8,31.428896372141956
GA,2050,42,44,ES1 8,31.42758620689656
GA,2050,42,45,ES1 8,30.933537769260628
GA,2050,42,46,ES1 8,30.933537769260628
GA,2050,42,47,ES1 8,0.007662721026792566
GA,2050,42,48,ES1 8,0.007663040473240294
GA,2050,42,49,ES1 8,0.007663359933005228
GA,2050,42,50,ES1 8,0.007663679406087925
GA,2050,42,51,ES1 8,0.007663998892488937
GA,2050,42,52,ES1 8,0.00766431839220882
GA,2050,42,53,ES1 8,30.930958792201846
GA,2050,42,54,ES1 8,30.932248253853455
GA,2050,42,55,ES1 8,30.93353776926063
GA,2050,42,56,ES1 8,0.00766431839220882
GA,2050,42,57,ES1 8,0.007571603120356738
GA,2050,42,58,ES1 8,0.0075715058652195445
GA,2050,42,59,ES1 8,0.007571821509054694
GA,2050,42,60,ES1 8,0.00757213716604853
GA,2050,42,61,ES1 8,0.007572452836201591
GA,2050,42,62,ES1 8,30.84693089560616
GA,2050,42,63,ES1 8,31.498770160556308
GA,2050,42,64,ES1 8,32.948847544311114
GA,2050,42,65,ES1 8,37.588519585717854
GA,2050,42,66,ES1 8,37.59008659031257
GA,2050,42,67,ES1 8,37.591653660233185
GA,2050,42,68,ES1 8,35.56736861545034
GA,2050,42,69,ES1 8,34.82784473684901
GA,2050,42,70,ES1 8,34.67125825722729
GA,2050,42,71,ES1 8,34.66836766060973
GA,2050,42,72,ES1 8,34.66981292879307
GA,2050,42,73,ES1 8,34.67125825722729
GA,2050,42,74,ES1 8,34.67270364591491
GA,2050,42,75,ES1 8,34.67414909485846
GA,2050,42,76,ES1 8,35.10977417560857
GA,2050,42,77,ES1 8,38.44097931285744
GA,2050,42,78,ES1 8,38.44258185511962
GA,2050,42,79,ES1 8,38.4441844641892
GA,2050,42,80,ES1 8,32.948847544311114
GA,2050,42,81,ES1 8,31.696142231776577
GA,2050,42,82,ES1 8,31.42758620689656
GA,2050,42,83,ES1 8,31.25032269267977
GA,2050,42,84,ES1 8,31.251625468095927
GA,2050,42,85,ES1 8,31.25292829782268
GA,2050,42,86,ES1 8,31.439406723682197
GA,2050,42,87,ES1 8,32.69578760057396
GA,2050,42,88,ES1 8,34.82594554551511
GA,2050,42,89,ES1 8,38.44097931285744
GA,2050,42,90,ES1 8,38.44258185511962
GA,2050,42,91,ES1 8,38.4441844641892
GA,2050,42,92,ES1 8,38.4441844641892
GA,2050,42,93,ES1 8,34.82594554551511
GA,2050,42,94,ES1 8,33.09585022419731
GA,2050,42,95,ES1 8,32.948847544311114
GA,2050,42,96,ES1 8,32.69578760057396
GA,2050,42,97,ES1 8,32.69578760057396
GA,2050,42,98,ES1 8,32.11613693176607
GA,2050,42,99,ES1 8,31.78513337954721
GA,2050,42,100,ES1 8,31.78513337954721
GA,2050,42,101,ES1 8,32.11613693176607
GA,2050,42,102,ES1 8,32.11613693176607
GA,2050,42,103,ES1 8,31.62157073198233
GA,2050,42,104,ES1 8,0.007592447361168056
GA,2050,42,105,ES1 8,0.007592447361168056
GA,2050,42,106,ES1 8,0.007571603120356738
GA,2050,42,107,ES1 8,0.0075366184786656906
GA,2050,42,108,ES1 8,0.007536932668102116
GA,2050,42,109,ES1 8,0.0075372468706365915
GA,2050,42,110,ES1 8,0.007571603120356738
GA,2050,42,111,ES1 8,0.007592447361168056
GA,2050,42,112,ES1 8,0.007592447361168056
GA,2050,42,113,ES1 8,31.42758620689656
GA,2050,42,114,ES1 8,31.523734367384062
GA,2050,42,115,ES1 8,31.52504854089078
GA,2050,42,116,ES1 8,31.526362769183265
GA,2050,42,117,ES1 8,31.52767705226381
GA,2050,42,118,ES1 8,31.42758620689656
GA,2050,42,119,ES1 8,31.42758620689656
GA,2050,42,120,ES1 8,0.00766431839220882
GA,2050,42,121,ES1 8,0.0076544057072825775
GA,2050,42,122,ES1 8,0.007654724807078082
GA,2050,42,123,ES1 8,0.007592447361168056
GA,2050,42,124,ES1 8,0.007592447361168056
GA,2050,42,125,ES1 8,0.00766431839220882
GA,2050,42,126,ES1 8,0.008234712756639475
GA,2050,42,127,ES1 8,0.008231280625049355
GA,2050,42,128,ES1 8,0.007592447361168056
GA,2050,42,129,ES1 8,0.007592447361168056
GA,2050,42,130,ES1 8,0.007592447361168056
GA,2050,42,131,ES1 8,0.0075911814256988
GA,2050,42,132,ES1 8,0.007591497889776251
GA,2050,42,133,ES1 8,0.007591814367046577
GA,2050,42,134,ES1 8,0.007592447361168056
GA,2050,42,135,ES1 8,0.007592447361168056
GA,2050,42,136,ES1 8,0.007592763878020309
GA,2050,42,137,ES1 8,31.20287706881402
GA,2050,42,138,ES1 8,31.204177866298835
GA,2050,42,139,ES1 8,31.205478718011797
GA,2050,42,140,ES1 8,31.206779623955164
GA,2050,42,141,ES1 8,31.204177866298828
GA,2050,42,142,ES1 8,30.933537769260628
GA,2050,42,143,ES1 8,30.933537769260628
GA,2050,42,144,ES1 8,28.76561483360313
GA,2050,42,145,ES1 8,28.76681402556682
GA,2050,42,146,ES1 8,28.76801326752288
GA,2050,42,147,ES1 8,28.7692125594734
GA,2050,42,148,ES1 8,31.201576325555067
GA,2050,42,149,ES1 8,31.202877068814008
GA,2050,42,150,ES1 8,31.204177866298828
GA,2050,42,151,ES1 8,31.204177866298828
GA,2050,42,152,ES1 8,0.007592447361168056
GA,2050,42,153,ES1 8,0.007592447361168056
GA,2050,42,154,ES1 8,0.0075012386872187415
GA,2050,42,155,ES1 8,0.007501551401728879
GA,2050,42,156,ES1 8,0.007501864129275577
GA,2050,42,157,ES1 8,0.00750217686985938
GA,2050,42,158,ES1 8,0.0075024896234808305
GA,2050,42,159,ES1 8,0.007592447361168056
GA,2050,42,160,ES1 8,0.007592447361168056
GA,2050,42,161,ES1 8,31.423656038849625
GA,2050,42,162,ES1 8,31.42496604025267
GA,2050,42,163,ES1 8,31.426276096267557
GA,2050,42,164,ES1 8,31.42758620689656
GA,2050,42,165,ES1 8,31.42758620689656
GA,2050,42,166,ES1 8,31.204177866298828
GA,2050,42,167,ES1 8,0.007592447361168056
GA,2050,52,0,ES1 8,0.007592447361168056
GA,2050,52,1,ES1 8,31.42758620689656
GA,2050,52,2,ES1 8,31.204177866298828
GA,2050,52,3,ES1 8,31.204177866298828
GA,2050,52,4,ES1 8,31.204177866298828
GA,2050,52,5,ES1 8,31.204177866298828
GA,2050,52,6,ES1 8,31.42758620689656
GA,2050,52,7,ES1 8,31.62157073198233
GA,2050,52,8,ES1 8,31.42758620689656
GA,2050,52,9,ES1 8,0.007592447361168056
GA,2050,52,10,ES1 8,0.007592447361168056
GA,2050,52,11,ES1 8,0.007592447361168056
GA,2050,52,12,ES1 8,0.007571603120356738
GA,2050,52,13,ES1 8,0.007571724077366622
GA,2050,52,14,ES1 8,0.007592447361168056
GA,2050,52,15,ES1 8,0.007592447361168056
GA,2050,52,16,ES1 8,0.00766431839220882
GA,2050,52,17,ES1 8,0.008212921158911502
GA,2050,52,18,ES1 8,0.00766431839220882
GA,2050,52,19,ES1 8,0.00766431839220882
GA,2050,52,20,ES1 8,0.00766431839220882
GA,2050,52,21,ES1 8,0.007592447361168056
GA,2050,52,22,ES1 8,0.007592447361168056
GA,2050,52,23,ES1 8,0.007592447361168056
GA,2050,52,24,ES1 8,0.007592447361168056
GA,2050,52,25,ES1 8,0.007592447361168056
GA,2050,52,26,ES1 8,0.007571603120356738
GA,2050,52,27,ES1 8,0.007571603120356738
GA,2050,52,28,ES1 8,0.007571603120356738
GA,2050,52,29,ES1 8,0.007571603120356738
GA,2050,52,30,ES1 8,0.007592447361168056
GA,2050,52,31,ES1 8,0.007592447361168056
GA,2050,52,32,ES1 8,0.007592447361168056
GA,2050,52,33,ES1 8,0.007571603120356738
GA,2050,52,34,ES1 8,0.007571603120356738
GA,2050,52,35,ES1 8,0.007571603120356738
GA,2050,52,36,ES1 8,0.007571603120356738
GA,2050,52,37,ES1 8,0.007571603120356738
GA,2050,52,38,ES1 8,0.007571603120356738
GA,2050,52,39,ES1 8,0.007571603120356738
GA,2050,52,40,ES1 8,0.007571603120356738
GA,2050,52,41,ES1 8,0.007571603120356738
GA,2050,52,42,ES1 8,0.007571603120356738
GA,2050,52,43,ES1 8,0.007571603120356738
GA,2050,52,44,ES1 8,0.007571603120356738
GA,2050,52,45,ES1 8,0.007571603120356738
GA,2050,52,46,ES1 8,0.007571603120356738
GA,2050,52,47,ES1 8,0.007571603120356738
GA,2050,52,48,ES1 8,0.007521624920986056
GA,2050,52,49,ES1 8,0.007521624920986056
GA,2050,52,50,ES1 8,0.007500566081093016
GA,2050,52,51,ES1 8,0.007500566081093016
GA,2050,52,52,ES1 8,0.007500566081093016
GA,2050,52,53,ES1 8,0.007500566081093016
GA,2050,52,54,ES1 8,0.007521624920986056
GA,2050,52,55,ES1 8,0.007521624920986056
GA,2050,52,56,ES1 8,0.007521624920986056
GA,2050,52,57,ES1 8,0.007521624920986056
GA,2050,52,58,ES1 8,0.007521624920986056
GA,2050,52,59,ES1 8,0.007521624920986056
GA,2050,52,60,ES1 8,0.007521624920986056
GA,2050,52,61,ES1 8,0.007521624920986056
GA,2050,52,62,ES1 8,0.007521624920986056
GA,2050,52,63,ES1 8,0.007521624920986056
GA,2050,52,64,ES1 8,0.007521624920986056
GA,2050,52,65,ES1 8,0.007571603120356738
GA,2050,52,66,ES1 8,0.007571603120356738
GA,2050,52,67,ES1 8,0.007571603120356738
GA,2050,52,68,ES1 8,0.007571603120356738
GA,2050,52,69,ES1 8,0.007571603120356738
GA,2050,52,70,ES1 8,0.007571603120356738
GA,2050,52,71,ES1 8,0.007550524971224722
GA,2050,52,72,ES1 8,0.007546293212866091
GA,2050,52,73,ES1 8,0.007500566081093016
GA,2050,52,74,ES1 8,0.007500566081093016
GA,2050,52,75,ES1 8,0.007500566081093016
GA,2050,52,76,ES1 8,0.007500566081093016
GA,2050,52,77,ES1 8,0.007550524971224722
GA,2050,52,78,ES1 8,0.007571190234542523
GA,2050,52,79,ES1 8,0.007571603120356738
GA,2050,52,80,ES1 8,0.007571603120356738
GA,2050,52,81,ES1 8,0.007480236924145863
GA,2050,52,82,ES1 8,0.0074802045103641275
GA,2050,52,83,ES1 8,0.007442224901290771
GA,2050,52,84,ES1 8,0.007442224901290771
GA,2050,52,85,ES1 8,0.0074802045103641275
GA,2050,52,86,ES1 8,0.0074802045103641275
GA,2050,52,87,ES1 8,0.007546293212866091
GA,2050,52,88,ES1 8,0.007571603120356738
GA,2050,52,89,ES1 8,0.007571603120356738
GA,2050,52,90,ES1 8,0.007571603120356738
GA,2050,52,91,ES1 8,0.007571603120356738
GA,2050,52,92,ES1 8,0.007571603120356738
GA,2050,52,93,ES1 8,0.007571603120356738
GA,2050,52,94,ES1 8,0.007571603120356738
GA,2050,52,95,ES1 8,0.007571603120356738
GA,2050,52,96,ES1 8,0.007571603120356738
GA,2050,52,97,ES1 8,0.007571603120356738
GA,2050,52,98,ES1 8,0.007571603120356738
GA,2050,52,99,ES1 8,0.007571603120356738
GA,2050,52,100,ES1 8,0.007571603120356738
GA,2050,52,101,ES1 8,0.007571603120356738
GA,2050,52,102,ES1 8,0.007571603120356738
GA,2050,52,103,ES1 8,0.007592447361168056
GA,2050,52,104,ES1 8,0.007592447361168056
GA,2050,52,105,ES1 8,0.007571603120356738
GA,2050,52,106,ES1 8,0.007571603120356738
GA,2050,52,107,ES1 8,0.007571190234542523
GA,2050,52,108,ES1 8,0.007571603120356738
GA,2050,52,109,ES1 8,0.007571603120356738
GA,2050,52,110,ES1 8,0.007571603120356738
GA,2050,52,111,ES1 8,0.007592447361168056
GA,2050,52,112,ES1 8,0.007592447361168056
GA,2050,52,113,ES1 8,0.007592447361168056
GA,2050,52,114,ES1 8,0.007592447361168056
GA,2050,52,115,ES1 8,0.007592447361168056
GA,2050,52,116,ES1 8,0.007592447361168056
GA,2050,52,117,ES1 8,0.007592447361168056
GA,2050,52,118,ES1 8,0.007592447361168056
GA,2050,52,119,ES1 8,0.007592447361168056
GA,2050,52,120,ES1 8,0.007571724077366622
GA,2050,52,121,ES1 8,0.007571603120356738
GA,2050,52,122,ES1 8,0.007571603120356738
GA,2050,52,123,ES1 8,0.007571603120356738
GA,2050,52,124,ES1 8,0.007571603120356738
GA,2050,52,125,ES1 8,0.007571603120356738
GA,2050,52,126,ES1 8,0.007571724077366622
GA,2050,52,127,ES1 8,0.007592447361168056
GA,2050,52,128,ES1 8,0.007592447361168056
GA,2050,52,129,ES1 8,0.007521624920986056
GA,2050,52,130,ES1 8,0.007442224901290771
GA,2050,52,131,ES1 8,0.007440984013336656
GA,2050,52,132,ES1 8,0.007441294215926879
GA,2050,52,133,ES1 8,0.007441604431448946
GA,2050,52,134,ES1 8,0.007442224901290771
GA,2050,52,135,ES1 8,0.0075012386872187415
GA,2050,52,136,ES1 8,0.007592447361168056
GA,2050,52,137,ES1 8,0.007592447361168056
GA,2050,52,138,ES1 8,0.007654325191039534
GA,2050,52,139,ES1 8,0.008310238164059777
GA,2050,52,140,ES1 8,0.008310584604449816
GA,2050,52,141,ES1 8,0.008310931059282396
GA,2050,52,142,ES1 8,0.008311277528558116
GA,2050,52,143,ES1 8,0.00766431839220882
GA,2050,52,144,ES1 8,0.00766431839220882
GA,2050,52,145,ES1 8,0.007664637905248128
GA,2050,52,146,ES1 8,0.00766495743160742
GA,2050,52,147,ES1 8,0.007665276971287248
GA,2050,52,148,ES1 8,0.007665596524288171
GA,2050,52,149,ES1 8,31.11292195747428
GA,2050,52,150,ES1 8,31.114219004875988
GA,2050,52,151,ES1 8,31.115516106349496
GA,2050,52,152,ES1 8,31.11681326189707
GA,2050,52,153,ES1 8,0.00510954559480588
GA,2050,52,154,ES1 8,0.005102245321021957
GA,2050,52,155,ES1 8,0.005102458025378223
GA,2050,52,156,ES1 8,0.005102670738601787
GA,2050,52,157,ES1 8,0.005102883460693022
GA,2050,52,158,ES1 8,0.005103096191652299
GA,2050,52,159,ES1 8,0.007571603120356738
GA,2050,52,160,ES1 8,0.007592447361168056
GA,2050,52,161,ES1 8,31.42365603884962
GA,2050,52,162,ES1 8,31.424966040252666
GA,2050,52,163,ES1 8,31.426276096267554
GA,2050,52,164,ES1 8,31.42758620689656
GA,2050,52,165,ES1 8,31.42758620689656
GA,2050,52,166,ES1 8,31.42758620689656
GA,2050,52,167,ES1 8,0.007592447361168056
DE,2050,11,0,ES1 8,0.007521624920986056
DE,2050,11,1,ES1 8,0.007571603120356738
DE,2050,11,2,ES1 8,0.007571603120356738
DE,2050,11,3,ES1 8,0.007571603120356738
DE,2050,11,4,ES1 8,0.007571603120356738
DE,2050,11,5,ES1 8,0.007571603120356738
DE,2050,11,6,ES1 8,0.007592447361168056
DE,2050,11,7,ES1 8,0.007592447361168056
DE,2050,11,8,ES1 8,0.007571603120356738
DE,2050,11,9,ES1 8,0.007571603120356738
DE,2050,11,10,ES1 8,0.007571190234542523
DE,2050,11,11,ES1 8,0.007546293212866091
DE,2050,11,12,ES1 8,0.007545664066687598
DE,2050,11,13,ES1 8,0.007545978633219959
DE,2050,11,14,ES1 8,0.007546293212866091
DE,2050,11,15,ES1 8,0.0075466078056265415
DE,2050,11,16,ES1 8,0.007571603120356738
DE,2050,11,17,ES1 8,0.007592447361168056
DE,2050,11,18,ES1 8,0.007592447361168056
DE,2050,11,19,ES1 8,0.007603840323160499
DE,2050,11,20,ES1 8,0.007654325191039534
DE,2050,11,21,ES1 8,0.00766431839220882
DE,2050,11,22,ES1 8,0.007632894820557003
DE,2050,11,23,ES1 8,0.007582551298831339
DE,2050,11,24,ES1 8,0.007571603120356738
DE,2050,11,25,ES1 8,0.007571603120356738
DE,2050,11,26,ES1 8,0.007571603120356738
DE,2050,11,27,ES1 8,0.007571603120356738
DE,2050,11,28,ES1 8,0.007571603120356738
DE,2050,11,29,ES1 8,30.75826263875973
DE,2050,11,30,ES1 8,31.115516106349496
DE,2050,11,31,ES1 8,31.42758620689656
DE,2050,11,32,ES1 8,31.11681326189707
DE,2050,11,33,ES1 8,0.007632576630780394
DE,2050,11,34,ES1 8,0.007632894820557003
DE,2050,11,35,ES1 8,0.007633213023598428
DE,2050,11,36,ES1 8,0.0076533679815329325
DE,2050,11,37,ES1 8,0.00765368703806733
DE,2050,11,38,ES1 8,0.007654006107902679
DE,2050,11,39,ES1 8,0.007654325191039534
DE,2050,11,40,ES1 8,0.0077363105788425725
DE,2050,11,41,ES1 8,31.78513337954721
DE,2050,11,42,ES1 8,32.69306170201136
DE,2050,11,43,ES1 8,32.69442462288367
DE,2050,11,44,ES1 8,32.69578760057396
DE,2050,11,45,ES1 8,32.69578760057396
DE,2050,11,46,ES1 8,31.78513337954721
DE,2050,11,47,ES1 8,31.537090720992264
DE,2050,11,48,ES1 8,31.42758620689656
DE,2050,11,49,ES1 8,0.007654325191039534
DE,2050,11,50,ES1 8,0.007592447361168056
DE,2050,11,51,ES1 8,0.007592447361168056
DE,2050,11,52,ES1 8,0.007592447361168056
DE,2050,11,53,ES1 8,0.007571603120356738
DE,2050,11,54,ES1 8,0.007571603120356738
DE,2050,11,55,ES1 8,0.007582551298831339
DE,2050,11,56,ES1 8,0.007571603120356738
DE,2050,11,57,ES1 8,0.007571603120356738
DE,2050,11,58,ES1 8,0.007546293212866091
DE,2050,11,59,ES1 8,0.007520997831441346
DE,2050,11,60,ES1 8,0.007521311369678251
DE,2050,11,61,ES1 8,0.007521624920986056
DE,2050,11,62,ES1 8,0.007521938485365308
DE,2050,11,63,ES1 8,0.007546293212866091
DE,2050,11,64,ES1 8,0.007571603120356738
DE,2050,11,65,ES1 8,0.007571603120356738
DE,2050,11,66,ES1 8,0.007571603120356738
DE,2050,11,67,ES1 8,0.0076104396837931975
DE,2050,11,68,ES1 8,0.0076104396837931975
DE,2050,11,69,ES1 8,0.007576636200243109
DE,2050,11,70,ES1 8,0.007571603120356738
DE,2050,11,71,ES1 8,0.007571603120356738
DE,2050,11,72,ES1 8,0.007571603120356738
DE,2050,11,73,ES1 8,0.007571603120356738
DE,2050,11,74,ES1 8,0.007571603120356738
DE,2050,11,75,ES1 8,0.007571603120356738
DE,2050,11,76,ES1 8,0.007571603120356738
DE,2050,11,77,ES1 8,0.007571603120356738
DE,2050,11,78,ES1 8,0.008163002090480978
DE,2050,11,79,ES1 8,0.008163342392837216
DE,2050,11,80,ES1 8,0.007571603120356738
DE,2050,11,81,ES1 8,0.007571603120356738
DE,2050,11,82,ES1 8,0.0074802045103641275
DE,2050,11,83,ES1 8,0.0074802045103641275
DE,2050,11,84,ES1 8,0.0074802045103641275
DE,2050,11,85,ES1 8,0.0074805163479934435
DE,2050,11,86,ES1 8,0.007480828198622771
DE,2050,11,87,ES1 8,0.007550524971224722
DE,2050,11,88,ES1 8,0.007571603120356738
DE,2050,11,89,ES1 8,0.007571603120356738
DE,2050,11,90,ES1 8,31.62157073198233
DE,2050,11,91,ES1 8,31.890366564639645
DE,2050,11,92,ES1 8,31.891696022449768
DE,2050,11,93,ES1 8,31.890366564639645
DE,2050,11,94,ES1 8,31.74871831219114
DE,2050,11,95,ES1 8,31.62157073198233
DE,2050,11,96,ES1 8,31.42758620689656
DE,2050,11,97,ES1 8,31.410005815919167
DE,2050,11,98,ES1 8,31.410005815919167
DE,2050,11,99,ES1 8,31.410005815919167
DE,2050,11,100,ES1 8,31.42758620689656
DE,2050,11,101,ES1 8,31.62157073198233
DE,2050,11,102,ES1 8,31.904993649194264
DE,2050,11,103,ES1 8,31.906323716783888
DE,2050,11,104,ES1 8,31.42758620689656
DE,2050,11,105,ES1 8,0.007576636200243109
DE,2050,11,106,ES1 8,0.007571603120356738
DE,2050,11,107,ES1 8,0.0075706562556356665
DE,2050,11,108,ES1 8,0.007570971864051969
DE,2050,11,109,ES1 8,0.007571287485625477
DE,2050,11,110,ES1 8,0.007571603120356738
DE,2050,11,111,ES1 8,31.204177866298828
DE,2050,11,112,ES1 8,32.11613693176607
DE,2050,11,113,ES1 8,35.10977417560857
DE,2050,11,114,ES1 8,3205.0035878731283
DE,2050,11,115,ES1 8,3205.1371992896893
DE,2050,11,116,ES1 8,3205.270816276294
DE,2050,11,117,ES1 8,3205.4044388331754
DE,2050,11,118,ES1 8,3141.7210738405734
DE,2050,11,119,ES1 8,34.92372403362356
DE,2050,11,120,ES1 8,33.18877123888608
DE,2050,11,121,ES1 8,32.69578760057396
DE,2050,11,122,ES1 8,31.862712967947033
DE,2050,11,123,ES1 8,31.62157073198233
DE,2050,11,124,ES1 8,31.537090720992264
DE,2050,11,125,ES1 8,31.537090720992264
DE,2050,11,126,ES1 8,31.537090720992264
DE,2050,11,127,ES1 8,31.537090720992264
DE,2050,11,128,ES1 8,31.42758620689656
DE,2050,11,129,ES1 8,0.00766431839220882
DE,2050,11,130,ES1 8,0.007592447361168056
DE,2050,11,131,ES1 8,0.007592447361168056
DE,2050,11,132,ES1 8,0.007592447361168056
DE,2050,11,133,ES1 8,0.007592447361168056
DE,2050,11,134,ES1 8,0.007592763878020308
DE,2050,11,135,ES1 8,0.007593080408067636
DE,2050,11,136,ES1 8,31.204177866298828
DE,2050,11,137,ES1 8,31.62157073198233
DE,2050,11,138,ES1 8,32.691698837954675
DE,2050,11,139,ES1 8,32.69306170201138
DE,2050,11,140,ES1 8,32.69442462288368
DE,2050,11,141,ES1 8,32.69578760057396
DE,2050,11,142,ES1 8,32.69578760057396
DE,2050,11,143,ES1 8,32.69578760057396
DE,2050,11,144,ES1 8,32.11613693176607
DE,2050,11,145,ES1 8,31.696142231776577
DE,2050,11,146,ES1 8,31.696142231776577
DE,2050,11,147,ES1 8,31.696142231776577
DE,2050,11,148,ES1 8,31.78513337954721
DE,2050,11,149,ES1 8,31.78513337954721
DE,2050,11,150,ES1 8,31.728134823503172
DE,2050,11,151,ES1 8,31.62157073198233
DE,2050,11,152,ES1 8,31.62157073198233
DE,2050,11,153,ES1 8,31.62157073198233
DE,2050,11,154,ES1 8,31.537090720992264
DE,2050,11,155,ES1 8,31.204177866298828
DE,2050,11,156,ES1 8,29.07251101245132
DE,2050,11,157,ES1 8,29.073722998420404
DE,2050,11,158,ES1 8,29.07493503491522
DE,2050,11,159,ES1 8,29.07614712193789
DE,2050,11,160,ES1 8,29.077359259490496
DE,2050,11,161,ES1 8,31.535776045487456
DE,2050,11,162,ES1 8,31.537090720992264
DE,2050,11,163,ES1 8,31.538405451303767
DE,2050,11,164,ES1 8,31.539720236424248
DE,2050,11,165,ES1 8,31.537090720992264
DE,2050,11,166,ES1 8,31.42758620689656
DE,2050,11,167,ES1 8,0.007654325191039534
DE,2050,21,0,ES1 8,31.639303258732014
DE,2050,21,1,ES1 8,33.0958502241973
DE,2050,21,2,ES1 8,33.09722993667172
DE,2050,21,3,ES1 8,33.09860970666412
DE,2050,21,4,ES1 8,34.82594554551511
DE,2050,21,5,ES1 8,35.89850948094906
DE,2050,21,6,ES1 8,35.90000603175554
DE,2050,21,7,ES1 8,34.82594554551511
DE,2050,21,8,ES1 8,32.69578760057396
DE,2050,21,9,ES1 8,32.11613693176607
DE,2050,21,10,ES1 8,32.11613693176607
DE,2050,21,11,ES1 8,32.11613693176607
DE,2050,21,12,ES1 8,32.103420450846116
DE,2050,21,13,ES1 8,32.10475879052823
DE,2050,21,14,ES1 8,32.10609718600353
DE,2050,21,15,ES1 8,32.107435637274385
DE,2050,21,16,ES1 8,32.10877414434311
DE,2050,21,17,ES1 8,32.69578760057396
DE,2050,21,18,ES1 8,33.18877123888608
DE,2050,21,19,ES1 8,34.82639288084981
DE,2050,21,20,ES1 8,34.82784473684901
DE,2050,21,21,ES1 8,33.18877123888608
DE,2050,21,22,ES1 8,33.09585022419731
DE,2050,21,23,ES1 8,33.09585022419731
DE,2050,21,24,ES1 8,33.09585022419731
DE,2050,21,25,ES1 8,32.69578760057396
DE,2050,21,26,ES1 8,32.948847544311114
DE,2050,21,27,ES1 8,33.09585022419731
DE,2050,21,28,ES1 8,33.09585022419731
DE,2050,21,29,ES1 8,34.82784473684901
DE,2050,21,30,ES1 8,34.82784473684901
DE,2050,21,31,ES1 8,34.746264375486696
DE,2050,21,32,ES1 8,32.69578760057396
DE,2050,21,33,ES1 8,31.639303258732014
DE,2050,21,34,ES1 8,31.62157073198233
DE,2050,21,35,ES1 8,31.42758620689656
DE,2050,21,36,ES1 8,31.204177866298828
DE,2050,21,37,ES1 8,31.204177866298828
DE,2050,21,38,ES1 8,31.11681326189707
DE,2050,21,39,ES1 8,31.11681326189707
DE,2050,21,40,ES1 8,31.11681326189707
DE,2050,21,41,ES1 8,31.42758620689656
DE,2050,21,42,ES1 8,31.62157073198233
DE,2050,21,43,ES1 8,32.11613693176607
DE,2050,21,44,ES1 8,31.696142231776577
DE,2050,21,45,ES1 8,31.62157073198233
DE,2050,21,46,ES1 8,31.62157073198233
DE,2050,21,47,ES1 8,31.42758620689656
DE,2050,21,48,ES1 8,31.42758620689656
DE,2050,21,49,ES1 8,31.42758620689656
DE,2050,21,50,ES1 8,31.42758620689656
DE,2050,21,51,ES1 8,31.42758620689656
DE,2050,21,52,ES1 8,31.42758620689656
DE,2050,21,53,ES1 8,31.62157073198233
DE,2050,21,54,ES1 8,31.890366564639645
DE,2050,21,55,ES1 8,30.760827216671657
DE,2050,21,56,ES1 8,0.007571603120356738
DE,2050,21,57,ES1 8,0.007571603120356738
DE,2050,21,58,ES1 8,0.007571603120356738
DE,2050,21,59,ES1 8,0.007569709509324501
DE,2050,21,60,ES1 8,0.007570025078272482
DE,2050,21,61,ES1 8,0.007570340660376021
DE,2050,21,62,ES1 8,0.007571603120356738
DE,2050,21,63,ES1 8,0.007571603120356738
DE,2050,21,64,ES1 8,0.007571603120356738
DE,2050,21,65,ES1 8,0.007571603120356738
DE,2050,21,66,ES1 8,0.007632894820557003
DE,2050,21,67,ES1 8,0.008276511352606328
DE,2050,21,68,ES1 8,0.008276856386980141
DE,2050,21,69,ES1 8,0.00766431839220882
DE,2050,21,70,ES1 8,0.007632894820557003
DE,2050,21,71,ES1 8,0.007632894820557003
DE,2050,21,72,ES1 8,0.007633213023598429
DE,2050,21,73,ES1 8,0.00766431839220882
DE,2050,21,74,ES1 8,0.00766431839220882
DE,2050,21,75,ES1 8,0.00766431839220882
DE,2050,21,76,ES1 8,31.115516106349492
DE,2050,21,77,ES1 8,31.11681326189707
DE,2050,21,78,ES1 8,31.118110471520957
DE,2050,21,79,ES1 8,30.709917297913396
DE,2050,21,80,ES1 8,0.007571603120356738
DE,2050,21,81,ES1 8,0.007571603120356738
DE,2050,21,82,ES1 8,0.007571603120356738
DE,2050,21,83,ES1 8,0.0075375610862696615
DE,2050,21,84,ES1 8,0.007537875315001874
DE,2050,21,85,ES1 8,0.007538189556833775
DE,2050,21,86,ES1 8,0.0075385038117659064
DE,2050,21,87,ES1 8,0.007571603120356738
DE,2050,21,88,ES1 8,0.007571603120356738
DE,2050,21,89,ES1 8,0.007571603120356738
DE,2050,21,90,ES1 8,0.007571603120356738
DE,2050,21,91,ES1 8,31.11681326189707
DE,2050,21,92,ES1 8,31.11681326189707
DE,2050,21,93,ES1 8,31.11681326189707
DE,2050,21,94,ES1 8,31.204177866298828
