scenario,year,week,hour,branch,value
NT,2030,21,68,107,-1698.1026117405274
NT,2030,21,69,107,-1698.1026117405274
NT,2030,21,70,107,-1698.1026117405274
NT,2030,21,71,107,-1698.1026117405274
NT,2030,21,72,107,-1698.1026117405274
NT,2030,21,73,107,-1698.1026117405274
NT,2030,21,74,107,-1698.1026117405274
NT,2030,21,75,107,-1698.1026117405274
NT,2030,21,76,107,-1698.1026117405274
NT,2030,21,77,107,-1698.1026117405274
NT,2030,21,78,107,-1698.1026117405274
NT,2030,21,79,107,-217.5485270163297
NT,2030,21,80,107,-718.209557865764
NT,2030,21,81,107,-1555.4105098263228
NT,2030,21,82,107,-1096.3828481234389
NT,2030,21,83,107,-1698.1026117405274
NT,2030,21,84,107,-1698.1026117405274
NT,2030,21,85,107,-1506.8376913958725
NT,2030,21,86,107,-990.4257593559157
NT,2030,21,87,107,-1698.1026117405274
NT,2030,21,88,107,-1698.1026117405274
NT,2030,21,89,107,-1698.1026117405274
NT,2030,21,90,107,-1698.1026117405274
NT,2030,21,91,107,-1698.1026117405274
NT,2030,21,92,107,-1698.1026117405274
NT,2030,21,93,107,-1698.1026117405274
NT,2030,21,94,107,-1698.1026117405274
NT,2030,21,95,107,-1698.1026117405274
NT,2030,21,96,107,-1698.1026117405274
NT,2030,21,97,107,-1698.1026117405274
NT,2030,21,98,107,-1698.1026117405274
NT,2030,21,99,107,-1698.1026117405274
NT,2030,21,100,107,-1698.1026117405274
NT,2030,21,101,107,-1698.1026117405274
NT,2030,21,102,107,-1698.1026117405274
NT,2030,21,103,107,-756.6661759210732
NT,2030,21,104,107,-1394.2259793358933
NT,2030,21,105,107,-1698.1026117405274
NT,2030,21,106,107,-913.528893434861
NT,2030,21,107,107,-1614.8903794890434
NT,2030,21,108,107,-1509.3514805220966
NT,2030,21,109,107,-1285.261966856669
NT,2030,21,110,107,-700.1195446906548
NT,2030,21,111,107,-1698.1026117405274
NT,2030,21,112,107,-1698.1026117405274
NT,2030,21,113,107,-1698.1026117405274
NT,2030,21,114,107,-1698.1026117405274
NT,2030,21,115,107,-1698.1026117405274
NT,2030,21,116,107,-1698.1026117405274
NT,2030,21,117,107,-1698.1026117405274
NT,2030,21,118,107,-1698.1026117405274
NT,2030,21,119,107,-1698.1026117405274
NT,2030,21,120,107,-1698.1026117405274
NT,2030,21,121,107,-1698.1026117405274
NT,2030,21,122,107,-1698.1026117405274
NT,2030,21,123,107,-1698.1026117405274
NT,2030,21,124,107,-1698.1026117405274
NT,2030,21,125,107,-1698.1026117405274
NT,2030,21,126,107,-1698.1026117405274
NT,2030,21,127,107,-1657.0391760011273
NT,2030,21,128,107,-1698.1026117405274
NT,2030,21,129,107,-1390.5650736621349
NT,2030,21,130,107,-1698.1026117405274
NT,2030,21,131,107,-1698.1026117405274
NT,2030,21,132,107,-1698.1026117405274
NT,2030,21,133,107,-1698.1026117405274
NT,2030,21,134,107,-1698.1026117405274
NT,2030,21,135,107,-1692.4895704394387
NT,2030,21,136,107,-1698.1026117405274
NT,2030,21,137,107,-1698.1026117405274
NT,2030,21,138,107,-1698.1026117405274
NT,2030,21,139,107,-1698.1026117405274
NT,2030,21,140,107,-1698.1026117405274
NT,2030,21,141,107,-1698.1026117405274
NT,2030,21,142,107,-1698.1026117405274
NT,2030,21,143,107,-1698.1026117405274
NT,2030,21,144,107,-1698.1026117405274
NT,2030,21,145,107,-1698.1026117405274
NT,2030,21,146,107,-1698.1026117405274
NT,2030,21,147,107,-1698.1026117405274
NT,2030,21,148,107,-1698.1026117405274
NT,2030,21,149,107,-1698.1026117405274
NT,2030,21,150,107,-1698.1026117405274
NT,2030,21,151,107,-1698.1026117405274
NT,2030,21,152,107,-1698.1026117405274
NT,2030,21,153,107,-1391.3189567805437
NT,2030,21,154,107,-1698.1026117405274
NT,2030,21,155,107,-1698.1026117405274
NT,2030,21,156,107,-1698.1026117405274
NT,2030,21,157,107,-1698.1026117405274
NT,2030,21,158,107,-1698.1026117405274
NT,2030,21,159,107,-1698.1026117405274
NT,2030,21,160,107,-1698.1026117405274
NT,2030,21,161,107,-1698.1026117405274
NT,2030,21,162,107,-1698.1026117405274
NT,2030,21,163,107,-1698.1026117405274
NT,2030,21,164,107,-1698.1026117405274
NT,2030,21,165,107,-1698.1026117405274
NT,2030,21,166,107,-1698.1026117405274
NT,2030,21,167,107,-1698.1026117405274
NT,2030,42,0,107,-1698.1026117405274
NT,2030,42,1,107,-1698.1026117405274
NT,2030,42,2,107,-1698.1026117405274
NT,2030,42,3,107,-1698.1026117405274
NT,2030,42,4,107,-1698.1026117405274
NT,2030,42,5,107,-1698.1026117405274
NT,2030,42,6,107,-1698.1026117405274
NT,2030,42,7,107,-1698.1026117405274
NT,2030,42,8,107,-1698.1026117405274
NT,2030,42,9,107,-1698.1026117405274
NT,2030,42,10,107,1698.1026117405274
NT,2030,42,11,107,-1698.1026117405274
NT,2030,42,12,107,1549.117635105768
NT,2030,42,13,107,1098.3345827202804
NT,2030,42,14,107,-1698.1026117405274
NT,2030,42,15,107,-1698.1026117405274
NT,2030,42,16,107,-1698.1026117405274
NT,2030,42,17,107,-1698.1026117405274
NT,2030,42,18,107,-1698.1026117405274
NT,2030,42,19,107,-1698.1026117405274
NT,2030,42,20,107,-1698.1026117405274
NT,2030,42,21,107,-1698.1026117405274
NT,2030,42,22,107,-1698.1026117405274
NT,2030,42,23,107,-1698.1026117405274
NT,2030,42,24,107,-1698.1026117405274
NT,2030,42,25,107,-1096.1449735460228
NT,2030,42,26,107,-31.865076246496756
NT,2030,42,27,107,279.48778990461943
NT,2030,42,28,107,-672.1077870628542
NT,2030,42,29,107,-1698.1026117405274
NT,2030,42,30,107,-1698.1026117405274
NT,2030,42,31,107,-1698.1026117405274
NT,2030,42,32,107,1675.2949879725838
NT,2030,42,33,107,1265.1212230896137
NT,2030,42,34,107,952.1780874336262
NT,2030,42,35,107,110.94746810300205
NT,2030,42,36,107,284.4428853759256
NT,2030,42,37,107,340.35896689072456
NT,2030,42,38,107,808.5856863599208
NT,2030,42,39,107,1268.9086178503374
NT,2030,42,40,107,1551.9157520002982
NT,2030,42,41,107,-1698.1026117405274
NT,2030,42,42,107,-1698.1026117405274
NT,2030,42,43,107,-1698.1026117405274
NT,2030,42,44,107,-1698.1026117405274
NT,2030,42,45,107,657.6008504917918
NT,2030,42,46,107,863.7846715242539
NT,2030,42,47,107,287.3967495028897
NT,2030,42,48,107,123.620091913761
NT,2030,42,49,107,188.93991363437507
NT,2030,42,50,107,355.6086145155922
NT,2030,42,51,107,725.8303114972925
NT,2030,42,52,107,885.7351506674495
NT,2030,42,53,107,-662.5237284659597
NT,2030,42,54,107,-1698.1026117405274
NT,2030,42,55,107,-1698.1026117405274
NT,2030,42,56,107,1477.5246656844965
NT,2030,42,57,107,886.723281741339
NT,2030,42,58,107,771.1143413058917
NT,2030,42,59,107,214.03641494592426
NT,2030,42,60,107,1698.1026117405274
NT,2030,42,61,107,937.0250270749966
NT,2030,42,62,107,958.1079410339702
NT,2030,42,63,107,-1698.1026117405274
NT,2030,42,64,107,-1698.1026117405274
NT,2030,42,65,107,-1698.1026117405274
NT,2030,42,66,107,-1698.1026117405274
NT,2030,42,67,107,-1698.1026117405274
NT,2030,42,68,107,-1698.1026117405274
NT,2030,42,69,107,-1698.1026117405274
NT,2030,42,70,107,-1698.1026117405274
NT,2030,42,71,107,-1698.1026117405274
NT,2030,42,72,107,-1698.1026117405274
NT,2030,42,73,107,-1698.1026117405274
NT,2030,42,74,107,-1698.1026117405274
NT,2030,42,75,107,-1698.1026117405274
NT,2030,42,76,107,-1698.1026117405274
NT,2030,42,77,107,-1698.1026117405274
NT,2030,42,78,107,-1698.1026117405274
NT,2030,42,79,107,-1698.1026117405274
NT,2030,42,80,107,-1698.1026117405274
NT,2030,42,81,107,-1698.1026117405274
NT,2030,42,82,107,-1261.8946520625013
NT,2030,42,83,107,1356.3264121584534
NT,2030,42,84,107,1629.3514183466975
NT,2030,42,85,107,1455.6886216057396
NT,2030,42,86,107,-1698.1026117405274
NT,2030,42,87,107,-1698.1026117405274
NT,2030,42,88,107,-1698.1026117405274
NT,2030,42,89,107,-1698.1026117405274
NT,2030,42,90,107,-1698.1026117405274
NT,2030,42,91,107,-1698.1026117405274
NT,2030,42,92,107,-1698.1026117405274
NT,2030,42,93,107,-1698.1026117405274
NT,2030,42,94,107,-1698.1026117405274
NT,2030,42,95,107,-1698.1026117405274
NT,2030,42,96,107,-1698.1026117405274
NT,2030,42,97,107,-1698.1026117405274
NT,2030,42,98,107,-1698.1026117405274
NT,2030,42,99,107,-1698.1026117405274
NT,2030,42,100,107,-1698.1026117405274
NT,2030,42,101,107,-1698.1026117405274
NT,2030,42,102,107,-1698.1026117405274
NT,2030,42,103,107,-1698.1026117405274
NT,2030,42,104,107,-383.41745473692606
NT,2030,42,105,107,-1698.1026117405274
NT,2030,42,106,107,-1326.8600137117028
NT,2030,42,107,107,968.6345430428519
NT,2030,42,108,107,1698.1026117405274
NT,2030,42,109,107,202.98733046205962
NT,2030,42,110,107,-1698.1026117405274
NT,2030,42,111,107,-1698.1026117405274
NT,2030,42,112,107,-1698.1026117405274
NT,2030,42,113,107,-1698.1026117405274
NT,2030,42,114,107,-1698.1026117405274
NT,2030,42,115,107,-1698.1026117405274
NT,2030,42,116,107,-1698.1026117405274
NT,2030,42,117,107,-1698.1026117405274
NT,2030,42,118,107,-1698.1026117405274
NT,2030,42,119,107,-1698.1026117405274
NT,2030,42,120,107,-1698.1026117405274
NT,2030,42,121,107,-1698.1026117405274
NT,2030,42,122,107,-1698.1026117405274
NT,2030,42,123,107,-1698.1026117405274
NT,2030,42,124,107,-1698.1026117405274
NT,2030,42,125,107,-1698.1026117405274
NT,2030,42,126,107,-1518.7219572274678
NT,2030,42,127,107,-1103.8312888849778
NT,2030,42,128,107,-1698.1026117405274
NT,2030,42,129,107,-1698.1026117405274
NT,2030,42,130,107,-1698.1026117405274
NT,2030,42,131,107,-1698.1026117405274
NT,2030,42,132,107,-1698.1026117405274
NT,2030,42,133,107,-1698.1026117405274
NT,2030,42,134,107,-1698.1026117405274
NT,2030,42,135,107,-1698.1026117405274
NT,2030,42,136,107,-1698.1026117405274
NT,2030,42,137,107,-1698.1026117405274
NT,2030,42,138,107,-1698.1026117405274
NT,2030,42,139,107,-1698.1026117405274
NT,2030,42,140,107,-1698.1026117405274
NT,2030,42,141,107,-1698.1026117405274
NT,2030,42,142,107,-673.1303568170555
NT,2030,42,143,107,-781.9026338862325
NT,2030,42,144,107,-1047.9134361423376
NT,2030,42,145,107,-1150.3375551655358
NT,2030,42,146,107,-1078.2278559011047
NT,2030,42,147,107,-754.4458916664211
NT,2030,42,148,107,-1698.1026117405274
NT,2030,42,149,107,-1698.1026117405274
NT,2030,42,150,107,-1698.1026117405274
NT,2030,42,151,107,-1698.1026117405274
NT,2030,42,152,107,-1263.189951989316
NT,2030,42,153,107,-1291.7886565077235
NT,2030,42,154,107,-201.8495243521946
NT,2030,42,155,107,-343.0472041957761
NT,2030,42,156,107,-559.4157532161812
NT,2030,42,157,107,-225.67176488029037
NT,2030,42,158,107,-512.0979606043329
NT,2030,42,159,107,-1698.1026117405274
NT,2030,42,160,107,-1698.1026117405274
NT,2030,42,161,107,-1698.1026117405274
NT,2030,42,162,107,-1698.1026117405274
NT,2030,42,163,107,-1698.1026117405274
NT,2030,42,164,107,-1698.1026117405274
NT,2030,42,165,107,-1698.1026117405274
NT,2030,42,166,107,-1698.1026117405274
NT,2030,42,167,107,-1698.1026117405274
NT,2030,52,0,107,-1698.1026117405274
NT,2030,52,1,107,-1698.1026117405274
NT,2030,52,2,107,-1698.1026117405274
NT,2030,52,3,107,-1698.1026117405274
NT,2030,52,4,107,-1698.1026117405274
NT,2030,52,5,107,-1698.1026117405274
NT,2030,52,6,107,-1698.1026117405274
NT,2030,52,7,107,-1698.1026117405274
NT,2030,52,8,107,-1698.1026117405274
NT,2030,52,9,107,-601.9852605657535
NT,2030,52,10,107,-1365.1626409318278
NT,2030,52,11,107,-1589.16223093169
NT,2030,52,12,107,-1698.1026117405274
NT,2030,52,13,107,-1698.1026117405274
NT,2030,52,14,107,-1698.1026117405274
NT,2030,52,15,107,-1698.1026117405274
NT,2030,52,16,107,-1698.1026117405274
NT,2030,52,17,107,-1698.1026117405274
NT,2030,52,18,107,-1698.1026117405274
NT,2030,52,19,107,-1698.1026117405274
NT,2030,52,20,107,-1698.1026117405274
NT,2030,52,21,107,-1698.1026117405274
NT,2030,52,22,107,-1698.1026117405274
NT,2030,52,23,107,-1698.1026117405274
NT,2030,52,24,107,-1698.1026117405274
NT,2030,52,25,107,-1698.1026117405274
NT,2030,52,26,107,-1698.1026117405274
NT,2030,52,27,107,-1698.1026117405274
NT,2030,52,28,107,-1698.1026117405274
NT,2030,52,29,107,-1698.1026117405274
NT,2030,52,30,107,-1698.1026117405274
NT,2030,52,31,107,-1698.1026117405274
NT,2030,52,32,107,-1698.1026117405274
NT,2030,52,33,107,-1698.1026117405274
NT,2030,52,34,107,-1698.1026117405274
NT,2030,52,35,107,-1698.1026117405274
NT,2030,52,36,107,-1698.1026117405274
NT,2030,52,37,107,-1698.1026117405274
NT,2030,52,38,107,-1698.1026117405274
NT,2030,52,39,107,-1698.1026117405274
NT,2030,52,40,107,-1698.1026117405274
NT,2030,52,41,107,-1698.1026117405274
NT,2030,52,42,107,-1698.1026117405274
NT,2030,52,43,107,-1698.1026117405274
NT,2030,52,44,107,-1698.1026117405274
NT,2030,52,45,107,-1698.1026117405274
NT,2030,52,46,107,-1698.1026117405274
NT,2030,52,47,107,-1698.1026117405274
NT,2030,52,48,107,-1698.1026117405274
NT,2030,52,49,107,-1698.1026117405274
NT,2030,52,50,107,-1698.1026117405274
NT,2030,52,51,107,-1698.1026117405274
NT,2030,52,52,107,-1698.1026117405274
NT,2030,52,53,107,-1698.1026117405274
NT,2030,52,54,107,-1698.1026117405274
NT,2030,52,55,107,-1698.1026117405274
NT,2030,52,56,107,-1698.1026117405274
NT,2030,52,57,107,-1698.1026117405274
NT,2030,52,58,107,-1698.1026117405274
NT,2030,52,59,107,-1698.1026117405274
NT,2030,52,60,107,-1698.1026117405274
NT,2030,52,61,107,-1698.1026117405274
NT,2030,52,62,107,-1698.1026117405274
NT,2030,52,63,107,-1698.1026117405274
NT,2030,52,64,107,-1698.1026117405274
NT,2030,52,65,107,-1698.1026117405274
NT,2030,52,66,107,-1698.1026117405274
NT,2030,52,67,107,-1698.1026117405274
NT,2030,52,68,107,-1698.1026117405274
NT,2030,52,69,107,-1698.1026117405274
NT,2030,52,70,107,-1698.1026117405274
NT,2030,52,71,107,-1698.1026117405274
NT,2030,52,72,107,-1698.1026117405274
NT,2030,52,73,107,-1698.1026117405274
NT,2030,52,74,107,-1698.1026117405274
NT,2030,52,75,107,-1698.1026117405274
NT,2030,52,76,107,-1698.1026117405274
NT,2030,52,77,107,-1698.1026117405274
NT,2030,52,78,107,-1698.1026117405274
NT,2030,52,79,107,-1698.1026117405274
NT,2030,52,80,107,-1698.1026117405274
NT,2030,52,81,107,-1698.1026117405274
NT,2030,52,82,107,-1698.1026117405274
NT,2030,52,83,107,-1698.1026117405274
NT,2030,52,84,107,-1698.1026117405274
NT,2030,52,85,107,-1698.1026117405274
NT,2030,52,86,107,-1698.1026117405274
NT,2030,52,87,107,-1698.1026117405274
NT,2030,52,88,107,-1698.1026117405274
NT,2030,52,89,107,-1698.1026117405274
NT,2030,52,90,107,-1698.1026117405274
NT,2030,52,91,107,-1698.1026117405274
NT,2030,52,92,107,-1698.1026117405274
NT,2030,52,93,107,-1698.1026117405274
NT,2030,52,94,107,-1698.1026117405274
NT,2030,52,95,107,-1698.1026117405274
NT,2030,52,96,107,-1698.1026117405274
NT,2030,52,97,107,-1698.1026117405274
NT,2030,52,98,107,-1698.1026117405274
NT,2030,52,99,107,-1698.1026117405274
NT,2030,52,100,107,-1698.1026117405274
NT,2030,52,101,107,-1698.1026117405274
NT,2030,52,102,107,-1698.1026117405274
NT,2030,52,103,107,-1698.1026117405274
NT,2030,52,104,107,-1698.1026117405274
NT,2030,52,105,107,-1698.1026117405274
NT,2030,52,106,107,-1698.1026117405274
NT,2030,52,107,107,-1698.1026117405274
NT,2030,52,108,107,-1698.1026117405274
NT,2030,52,109,107,-1698.1026117405274
NT,2030,52,110,107,-1698.1026117405274
NT,2030,52,111,107,-1698.1026117405274
NT,2030,52,112,107,-1698.1026117405274
NT,2030,52,113,107,-1698.1026117405274
NT,2030,52,114,107,-1698.1026117405274
NT,2030,52,115,107,-1698.1026117405274
NT,2030,52,116,107,-1698.1026117405274
NT,2030,52,117,107,-1698.1026117405274
NT,2030,52,118,107,-1698.1026117405274
NT,2030,52,119,107,-1698.1026117405274
NT,2030,52,120,107,-1698.1026117405274
NT,2030,52,121,107,-1698.1026117405274
NT,2030,52,122,107,-1698.1026117405274
NT,2030,52,123,107,-1698.1026117405274
NT,2030,52,124,107,-1698.1026117405274
NT,2030,52,125,107,-1698.1026117405274
NT,2030,52,126,107,-1698.1026117405274
NT,2030,52,127,107,-1698.1026117405274
NT,2030,52,128,107,-1698.1026117405274
NT,2030,52,129,107,-1698.1026117405274
NT,2030,52,130,107,-1698.1026117405274
NT,2030,52,131,107,-1698.1026117405274
NT,2030,52,132,107,-1698.1026117405274
NT,2030,52,133,107,-1698.1026117405274
NT,2030,52,134,107,-1698.1026117405274
NT,2030,52,135,107,-1698.1026117405274
NT,2030,52,136,107,-1698.1026117405274
NT,2030,52,137,107,-1698.1026117405274
NT,2030,52,138,107,-1698.1026117405274
NT,2030,52,139,107,-1698.1026117405274
NT,2030,52,140,107,-1698.1026117405274
NT,2030,52,141,107,-1698.1026117405274
NT,2030,52,142,107,-1698.1026117405274
NT,2030,52,143,107,-1698.1026117405274
NT,2030,52,144,107,-1698.1026117405274
NT,2030,52,145,107,-1698.1026117405274
NT,2030,52,146,107,-1698.1026117405274
NT,2030,52,147,107,-1698.1026117405274
NT,2030,52,148,107,-1698.1026117405274
NT,2030,52,149,107,-1698.1026117405274
NT,2030,52,150,107,-1698.1026117405274
NT,2030,52,151,107,-1698.1026117405274
NT,2030,52,152,107,-1698.1026117405274
NT,2030,52,153,107,-1698.1026117405274
NT,2030,52,154,107,-1698.1026117405274
NT,2030,52,155,107,-1698.1026117405274
NT,2030,52,156,107,-1698.1026117405274
NT,2030,52,157,107,-1698.1026117405274
NT,2030,52,158,107,-1698.1026117405274
NT,2030,52,159,107,-1698.1026117405274
NT,2030,52,160,107,-1698.1026117405274
NT,2030,52,161,107,-1698.1026117405274
NT,2030,52,162,107,-1698.1026117405274
NT,2030,52,163,107,-1698.1026117405274
NT,2030,52,164,107,-1698.1026117405274
NT,2030,52,165,107,-1698.1026117405274
NT,2030,52,166,107,-1698.1026117405274
NT,2030,52,167,107,-1698.1026117405274
NT,2040,11,0,107,-1698.1026117405274
NT,2040,11,1,107,-1698.1026117405274
NT,2040,11,2,107,-1698.1026117405274
NT,2040,11,3,107,-1698.1026117405274
NT,2040,11,4,107,-1698.1026117405274
NT,2040,11,5,107,-1698.1026117405274
NT,2040,11,6,107,-1698.1026117405274
NT,2040,11,7,107,-1698.1026117405274
NT,2040,11,8,107,-1698.1026117405274
NT,2040,11,9,107,-1698.1026117405274
NT,2040,11,10,107,-1698.1026117405274
NT,2040,11,11,107,-1698.1026117405274
NT,2040,11,12,107,-1698.1026117405274
NT,2040,11,13,107,-1698.1026117405274
NT,2040,11,14,107,-1698.1026117405274
NT,2040,11,15,107,-1698.1026117405274
NT,2040,11,16,107,-1698.1026117405274
NT,2040,11,17,107,-1698.1026117405274
NT,2040,11,18,107,-1698.1026117405274
NT,2040,11,19,107,-1698.1026117405274
NT,2040,11,20,107,-1698.1026117405274
NT,2040,11,21,107,-1698.1026117405274
NT,2040,11,22,107,-1698.1026117405274
NT,2040,11,23,107,-1698.1026117405274
NT,2040,11,24,107,-1698.1026117405274
NT,2040,11,25,107,-1698.1026117405274
NT,2040,11,26,107,-1698.1026117405274
NT,2040,11,27,107,-1698.1026117405274
NT,2040,11,28,107,-1698.1026117405274
NT,2040,11,29,107,-1698.1026117405274
NT,2040,11,30,107,-1698.1026117405274
NT,2040,11,31,107,-1698.1026117405274
NT,2040,11,32,107,-1698.1026117405274
NT,2040,11,33,107,-1698.1026117405274
NT,2040,11,34,107,-1698.1026117405274
NT,2040,11,35,107,-1698.1026117405274
NT,2040,11,36,107,-1698.1026117405274
NT,2040,11,37,107,-1698.1026117405274
NT,2040,11,38,107,-1698.1026117405274
NT,2040,11,39,107,-1698.1026117405274
NT,2040,11,40,107,-1698.1026117405274
NT,2040,11,41,107,-1698.1026117405274
NT,2040,11,42,107,-1698.1026117405274
NT,2040,11,43,107,-1698.1026117405274
NT,2040,11,44,107,-1698.1026117405274
NT,2040,11,45,107,-1698.1026117405274
NT,2040,11,46,107,-1698.1026117405274
NT,2040,11,47,107,-1698.1026117405274
NT,2040,11,48,107,-1698.1026117405274
NT,2040,11,49,107,-1698.1026117405274
NT,2040,11,50,107,-1698.1026117405274
NT,2040,11,51,107,-1698.1026117405274
NT,2040,11,52,107,-1698.1026117405274
NT,2040,11,53,107,-1698.1026117405274
NT,2040,11,54,107,-1698.1026117405274
NT,2040,11,55,107,-1698.1026117405274
NT,2040,11,56,107,-1698.1026117405274
NT,2040,11,57,107,-1698.1026117405274
NT,2040,11,58,107,-1698.1026117405274
NT,2040,11,59,107,-1698.1026117405274
NT,2040,11,60,107,-1698.1026117405274
NT,2040,11,61,107,-1698.1026117405274
NT,2040,11,62,107,-1698.1026117405274
NT,2040,11,63,107,-1698.1026117405274
NT,2040,11,64,107,-1698.1026117405274
NT,2040,11,65,107,-1698.1026117405274
NT,2040,11,66,107,-1698.1026117405274
NT,2040,11,67,107,-1698.1026117405274
NT,2040,11,68,107,-1698.1026117405274
NT,2040,11,69,107,-1698.1026117405274
NT,2040,11,70,107,-1698.1026117405274
NT,2040,11,71,107,-1698.1026117405274
NT,2040,11,72,107,-1698.1026117405274
NT,2040,11,73,107,-1698.1026117405274
NT,2040,11,74,107,-1698.1026117405274
NT,2040,11,75,107,-1698.1026117405274
NT,2040,11,76,107,-1698.1026117405274
NT,2040,11,77,107,-1698.1026117405274
NT,2040,11,78,107,-1698.1026117405274
NT,2040,11,79,107,-1698.1026117405274
NT,2040,11,80,107,-1698.1026117405274
NT,2040,11,81,107,-1698.1026117405274
NT,2040,11,82,107,-1698.1026117405274
NT,2040,11,83,107,-1698.1026117405274
NT,2040,11,84,107,-1698.1026117405274
NT,2040,11,85,107,-1698.1026117405274
NT,2040,11,86,107,-1698.1026117405274
NT,2040,11,87,107,-1698.1026117405274
NT,2040,11,88,107,-1698.1026117405274
NT,2040,11,89,107,-1698.1026117405274
NT,2040,11,90,107,-1698.1026117405274
NT,2040,11,91,107,-1698.1026117405274
NT,2040,11,92,107,-1698.1026117405274
NT,2040,11,93,107,-1698.1026117405274
NT,2040,11,94,107,-1698.1026117405274
NT,2040,11,95,107,-1698.1026117405274
NT,2040,11,96,107,-1698.1026117405274
NT,2040,11,97,107,-1698.1026117405274
NT,2040,11,98,107,-1698.1026117405274
NT,2040,11,99,107,-1698.1026117405274
NT,2040,11,100,107,-1698.1026117405274
NT,2040,11,101,107,-1698.1026117405274
NT,2040,11,102,107,-1698.1026117405274
NT,2040,11,103,107,-1698.1026117405274
NT,2040,11,104,107,-1698.1026117405274
NT,2040,11,105,107,-1698.1026117405274
NT,2040,11,106,107,-1698.1026117405274
NT,2040,11,107,107,-1698.1026117405274
NT,2040,11,108,107,-1698.1026117405274
NT,2040,11,109,107,-1698.1026117405274
NT,2040,11,110,107,-1698.1026117405274
NT,2040,11,111,107,-1698.1026117405274
NT,2040,11,112,107,-1698.1026117405274
NT,2040,11,113,107,-1698.1026117405274
NT,2040,11,114,107,-1698.1026117405274
NT,2040,11,115,107,-1698.1026117405274
NT,2040,11,116,107,-1698.1026117405274
NT,2040,11,117,107,-1698.1026117405274
NT,2040,11,118,107,-1698.1026117405274
NT,2040,11,119,107,-1698.1026117405274
NT,2040,11,120,107,-1698.1026117405274
NT,2040,11,121,107,-1698.1026117405274
NT,2040,11,122,107,-1698.1026117405274
NT,2040,11,123,107,-1698.1026117405274
NT,2040,11,124,107,-1698.1026117405274
NT,2040,11,125,107,-1698.1026117405274
NT,2040,11,126,107,-1698.1026117405274
NT,2040,11,127,107,-1698.1026117405274
NT,2040,11,128,107,-1698.1026117405274
NT,2040,11,129,107,-1698.1026117405274
NT,2040,11,130,107,-1698.1026117405274
NT,2040,11,131,107,-1698.1026117405274
NT,2040,11,132,107,-1698.1026117405274
NT,2040,11,133,107,-1698.1026117405274
NT,2040,11,134,107,-1698.1026117405274
NT,2040,11,135,107,-1698.1026117405274
NT,2040,11,136,107,-1698.1026117405274
NT,2040,11,137,107,-1698.1026117405274
NT,2040,11,138,107,-1698.1026117405274
NT,2040,11,139,107,-1698.1026117405274
NT,2040,11,140,107,-1698.1026117405274
NT,2040,11,141,107,-1698.1026117405274
NT,2040,11,142,107,-1698.1026117405274
NT,2040,11,143,107,-1698.1026117405274
NT,2040,11,144,107,-1698.1026117405274
NT,2040,11,145,107,-1698.1026117405274
NT,2040,11,146,107,-1698.1026117405274
NT,2040,11,147,107,-1698.1026117405274
NT,2040,11,148,107,-1698.1026117405274
NT,2040,11,149,107,-1698.1026117405274
NT,2040,11,150,107,-1698.1026117405274
NT,2040,11,151,107,-1698.1026117405274
NT,2040,11,152,107,-1698.1026117405274
NT,2040,11,153,107,-1698.1026117405274
NT,2040,11,154,107,-1698.1026117405274
NT,2040,11,155,107,-1698.1026117405274
NT,2040,11,156,107,-1698.1026117405274
NT,2040,11,157,107,-1698.1026117405274
NT,2040,11,158,107,-1698.1026117405274
NT,2040,11,159,107,-1698.1026117405274
NT,2040,11,160,107,-1698.1026117405274
NT,2040,11,161,107,-1698.1026117405274
NT,2040,11,162,107,-1698.1026117405274
NT,2040,11,163,107,-1698.1026117405274
NT,2040,11,164,107,-1698.1026117405274
NT,2040,11,165,107,-1698.1026117405274
NT,2040,11,166,107,-1698.1026117405274
NT,2040,11,167,107,-1698.1026117405274
NT,2040,21,0,107,-1698.1026117405274
NT,2040,21,1,107,-1698.1026117405274
NT,2040,21,2,107,-1698.1026117405274
NT,2040,21,3,107,-1698.1026117405274
NT,2040,21,4,107,-1698.1026117405274
NT,2040,21,5,107,-1698.1026117405274
NT,2040,21,6,107,-1698.1026117405274
NT,2040,21,7,107,-1698.1026117405274
NT,2040,21,8,107,-1698.1026117405274
NT,2040,21,9,107,-1698.1026117405274
NT,2040,21,10,107,-1698.1026117405274
NT,2040,21,11,107,-1698.1026117405274
NT,2040,21,12,107,-1698.1026117405274
NT,2040,21,13,107,-1698.1026117405274
NT,2040,21,14,107,-1698.1026117405274
NT,2040,21,15,107,-1698.1026117405274
NT,2040,21,16,107,-1698.1026117405274
NT,2040,21,17,107,-1698.1026117405274
NT,2040,21,18,107,-1698.1026117405274
NT,2040,21,19,107,-1698.1026117405274
NT,2040,21,20,107,-1698.1026117405274
NT,2040,21,21,107,-1698.1026117405274
NT,2040,21,22,107,-1698.1026117405274
NT,2040,21,23,107,-1698.1026117405274
NT,2040,21,24,107,-1698.1026117405274
NT,2040,21,25,107,-1698.1026117405274
NT,2040,21,26,107,-1698.1026117405274
NT,2040,21,27,107,-1698.1026117405274
NT,2040,21,28,107,-1698.1026117405274
NT,2040,21,29,107,-1698.1026117405274
NT,2040,21,30,107,-1698.1026117405274
NT,2040,21,31,107,-1698.1026117405274
NT,2040,21,32,107,-1698.1026117405274
NT,2040,21,33,107,-1698.1026117405274
NT,2040,21,34,107,-1698.1026117405274
