scenario,year,week,hour,node,dual_value
DE,2040,52,77,ES1 8,0.005033683314149814
DE,2040,52,78,ES1 8,0.0050477354135711585
DE,2040,52,79,ES1 8,0.0050477354135711585
DE,2040,52,80,ES1 8,0.0050477354135711585
DE,2040,52,81,ES1 8,0.004999999999999999
DE,2040,52,82,ES1 8,0.004986803006909417
DE,2040,52,83,ES1 8,0.004986803006909417
DE,2040,52,84,ES1 8,0.004986803006909417
DE,2040,52,85,ES1 8,0.004986803006909417
DE,2040,52,86,ES1 8,0.004986824616097241
DE,2040,52,87,ES1 8,0.005047460156361681
DE,2040,52,88,ES1 8,0.0050477354135711585
DE,2040,52,89,ES1 8,0.0050477354135711585
DE,2040,52,90,ES1 8,0.0050477354135711585
DE,2040,52,91,ES1 8,0.0050477354135711585
DE,2040,52,92,ES1 8,0.0050477354135711585
DE,2040,52,93,ES1 8,0.0050477354135711585
DE,2040,52,94,ES1 8,0.0050477354135711585
DE,2040,52,95,ES1 8,0.0050477354135711585
DE,2040,52,96,ES1 8,0.0050477354135711585
DE,2040,52,97,ES1 8,0.0050477354135711585
DE,2040,52,98,ES1 8,0.0050477354135711585
DE,2040,52,99,ES1 8,0.0050477354135711585
DE,2040,52,100,ES1 8,0.0050477354135711585
DE,2040,52,101,ES1 8,0.0050477354135711585
DE,2040,52,102,ES1 8,0.0050477354135711585
DE,2040,52,103,ES1 8,0.005061631574112036
DE,2040,52,104,ES1 8,0.005061631574112036
DE,2040,52,105,ES1 8,0.0050477354135711585
DE,2040,52,106,ES1 8,0.0050477354135711585
DE,2040,52,107,ES1 8,0.0050477354135711585
DE,2040,52,108,ES1 8,0.0050477354135711585
DE,2040,52,109,ES1 8,0.0050477354135711585
DE,2040,52,110,ES1 8,0.005047816051577746
DE,2040,52,111,ES1 8,0.005061631574112036
DE,2040,52,112,ES1 8,0.005061631574112036
DE,2040,52,113,ES1 8,0.005061631574112036
DE,2040,52,114,ES1 8,0.005061631574112036
DE,2040,52,115,ES1 8,0.005061631574112036
DE,2040,52,116,ES1 8,0.005061631574112036
DE,2040,52,117,ES1 8,0.005061631574112036
DE,2040,52,118,ES1 8,0.005061631574112036
DE,2040,52,119,ES1 8,0.005061631574112036
DE,2040,52,120,ES1 8,0.005047816051577746
DE,2040,52,121,ES1 8,0.0050477354135711585
DE,2040,52,122,ES1 8,0.0050477354135711585
DE,2040,52,123,ES1 8,0.0050477354135711585
DE,2040,52,124,ES1 8,0.0050477354135711585
DE,2040,52,125,ES1 8,0.0050477354135711585
DE,2040,52,126,ES1 8,0.005061631574112036
DE,2040,52,127,ES1 8,0.005061631574112036
DE,2040,52,128,ES1 8,0.005061631574112036
DE,2040,52,129,ES1 8,0.005030862141910727
DE,2040,52,130,ES1 8,0.004986803006909417
DE,2040,52,131,ES1 8,0.0034063637298705866
DE,2040,52,132,ES1 8,0.0034063637298705866
DE,2040,52,133,ES1 8,0.0034066477473810755
DE,2040,52,134,ES1 8,0.004986803006909417
DE,2040,52,135,ES1 8,0.005014416613990702
DE,2040,52,136,ES1 8,0.005061631574112036
DE,2040,52,137,ES1 8,0.005061631574112036
DE,2040,52,138,ES1 8,0.005109545594805879
DE,2040,52,139,ES1 8,22.124002782627635
DE,2040,52,140,ES1 8,22.285057471264373
DE,2040,52,141,ES1 8,22.285057471264373
DE,2040,52,142,ES1 8,22.285057471264373
DE,2040,52,143,ES1 8,22.06390010586968
DE,2040,52,144,ES1 8,20.340484974280816
DE,2040,52,145,ES1 8,20.34133293620549
DE,2040,52,146,ES1 8,20.342180933480314
DE,2040,52,147,ES1 8,20.343028966106786
DE,2040,52,148,ES1 8,22.062980335898946
DE,2040,52,149,ES1 8,22.06390010586968
DE,2040,52,150,ES1 8,22.285057471264373
DE,2040,52,151,ES1 8,22.299296660824236
DE,2040,52,152,ES1 8,22.285057471264373
DE,2040,52,153,ES1 8,0.004986803006909417
DE,2040,52,154,ES1 8,0.0034019223071286814
DE,2040,52,155,ES1 8,0.0034014968806813034
DE,2040,52,156,ES1 8,0.00340163868358548
DE,2040,52,157,ES1 8,0.0034017804924011893
DE,2040,52,158,ES1 8,0.0034019223071286814
DE,2040,52,159,ES1 8,0.0050477354135711585
DE,2040,52,160,ES1 8,0.005109545594805879
DE,2040,52,161,ES1 8,22.41980633919523
DE,2040,52,162,ES1 8,22.420740984665006
DE,2040,52,163,ES1 8,22.421675669098633
DE,2040,52,164,ES1 8,22.422610392497752
DE,2040,52,165,ES1 8,22.422610392497752
DE,2040,52,166,ES1 8,22.285057471264373
DE,2040,52,167,ES1 8,0.005109545594805879
GA,2050,11,0,ES1 8,0.007521624920986056
GA,2050,11,1,ES1 8,0.007571603120356738
GA,2050,11,2,ES1 8,0.007571603120356738
GA,2050,11,3,ES1 8,0.007571603120356738
GA,2050,11,4,ES1 8,0.007571603120356738
GA,2050,11,5,ES1 8,0.007571603120356738
GA,2050,11,6,ES1 8,0.007571603120356738
GA,2050,11,7,ES1 8,0.007592447361168056
GA,2050,11,8,ES1 8,0.007571603120356738
GA,2050,11,9,ES1 8,0.007550524971224722
GA,2050,11,10,ES1 8,0.0075
GA,2050,11,11,ES1 8,0.0074802045103641275
GA,2050,11,12,ES1 8,0.0074802045103641275
GA,2050,11,13,ES1 8,0.007480516347993446
GA,2050,11,14,ES1 8,0.007480828198622771
GA,2050,11,15,ES1 8,0.0075012386872187415
GA,2050,11,16,ES1 8,0.007521938485365308
GA,2050,11,17,ES1 8,0.007571724077366622
GA,2050,11,18,ES1 8,0.007592447361168056
GA,2050,11,19,ES1 8,0.007592447361168056
GA,2050,11,20,ES1 8,0.007571603120356738
GA,2050,11,21,ES1 8,0.007571603120356738
GA,2050,11,22,ES1 8,0.007571603120356738
GA,2050,11,23,ES1 8,0.007571603120356738
GA,2050,11,24,ES1 8,0.007571603120356738
GA,2050,11,25,ES1 8,0.007571603120356738
GA,2050,11,26,ES1 8,0.007571603120356738
GA,2050,11,27,ES1 8,0.007571603120356738
GA,2050,11,28,ES1 8,0.007571603120356738
GA,2050,11,29,ES1 8,0.007571603120356738
GA,2050,11,30,ES1 8,0.008097308292699884
GA,2050,11,31,ES1 8,0.008210051449194348
GA,2050,11,32,ES1 8,0.007632894820557003
GA,2050,11,33,ES1 8,0.007571603120356738
GA,2050,11,34,ES1 8,0.007571603120356738
GA,2050,11,35,ES1 8,0.007571603120356738
GA,2050,11,36,ES1 8,0.007592447361168056
GA,2050,11,37,ES1 8,0.007592447361168056
GA,2050,11,38,ES1 8,0.007592447361168056
GA,2050,11,39,ES1 8,0.007592447361168056
GA,2050,11,40,ES1 8,0.007604157314966914
GA,2050,11,41,ES1 8,33.54285736658855
GA,2050,11,42,ES1 8,33.7458544340355
GA,2050,11,43,ES1 8,33.74726124413427
GA,2050,11,44,ES1 8,33.74866811288067
GA,2050,11,45,ES1 8,33.75007504027715
GA,2050,11,46,ES1 8,33.54285736658855
GA,2050,11,47,ES1 8,33.427586206896564
GA,2050,11,48,ES1 8,0.007603840323160499
GA,2050,11,49,ES1 8,0.007592447361168056
GA,2050,11,50,ES1 8,0.007592447361168056
GA,2050,11,51,ES1 8,0.007592447361168056
GA,2050,11,52,ES1 8,0.007571603120356738
GA,2050,11,53,ES1 8,0.007571603120356738
GA,2050,11,54,ES1 8,0.007571603120356738
GA,2050,11,55,ES1 8,0.007571603120356738
GA,2050,11,56,ES1 8,0.007571603120356738
GA,2050,11,57,ES1 8,0.007546293212866091
GA,2050,11,58,ES1 8,0.0074802045103641275
GA,2050,11,59,ES1 8,0.0074802045103641275
GA,2050,11,60,ES1 8,0.0074802045103641275
GA,2050,11,61,ES1 8,0.0074802045103641275
GA,2050,11,62,ES1 8,0.0074802045103641275
GA,2050,11,63,ES1 8,0.0075012386872187415
GA,2050,11,64,ES1 8,0.007571603120356738
GA,2050,11,65,ES1 8,0.007571603120356738
GA,2050,11,66,ES1 8,0.007571603120356738
GA,2050,11,67,ES1 8,0.007571603120356738
GA,2050,11,68,ES1 8,0.007571603120356738
GA,2050,11,69,ES1 8,0.007571603120356738
GA,2050,11,70,ES1 8,0.007571603120356738
GA,2050,11,71,ES1 8,0.007571603120356738
GA,2050,11,72,ES1 8,0.007571603120356738
GA,2050,11,73,ES1 8,0.007571603120356738
GA,2050,11,74,ES1 8,0.007571603120356738
GA,2050,11,75,ES1 8,0.007571603120356738
GA,2050,11,76,ES1 8,0.007571603120356738
GA,2050,11,77,ES1 8,0.007571603120356738
GA,2050,11,78,ES1 8,0.007576636200243109
GA,2050,11,79,ES1 8,0.007994372045584357
GA,2050,11,80,ES1 8,0.007571603120356738
GA,2050,11,81,ES1 8,0.0074802045103641275
GA,2050,11,82,ES1 8,0.0074802045103641275
GA,2050,11,83,ES1 8,0.00747895728983608
GA,2050,11,84,ES1 8,0.00747926907547079
GA,2050,11,85,ES1 8,0.007479580874103341
GA,2050,11,86,ES1 8,0.0074802045103641275
GA,2050,11,87,ES1 8,0.0074802045103641275
GA,2050,11,88,ES1 8,0.007571603120356738
GA,2050,11,89,ES1 8,0.007571603120356738
GA,2050,11,90,ES1 8,33.40888702869436
GA,2050,11,91,ES1 8,33.427586206896564
GA,2050,11,92,ES1 8,33.428979748907636
GA,2050,11,93,ES1 8,33.427586206896564
GA,2050,11,94,ES1 8,33.427586206896564
GA,2050,11,95,ES1 8,33.329414737910454
GA,2050,11,96,ES1 8,33.066278631922074
GA,2050,11,97,ES1 8,33.066278631922074
GA,2050,11,98,ES1 8,33.066278631922074
GA,2050,11,99,ES1 8,33.066278631922074
GA,2050,11,100,ES1 8,33.26777832810193
GA,2050,11,101,ES1 8,33.427586206896564
GA,2050,11,102,ES1 8,33.44291836461617
GA,2050,11,103,ES1 8,33.444312545800095
GA,2050,11,104,ES1 8,33.427586206896564
GA,2050,11,105,ES1 8,0.007571603120356738
GA,2050,11,106,ES1 8,0.00510954559480588
GA,2050,11,107,ES1 8,0.005102883460693022
GA,2050,11,108,ES1 8,0.005102883460693022
GA,2050,11,109,ES1 8,0.005103096191652299
GA,2050,11,110,ES1 8,0.005103308931479984
GA,2050,11,111,ES1 8,0.007571603120356738
GA,2050,11,112,ES1 8,33.74726124413427
GA,2050,11,113,ES1 8,35.131288843012506
GA,2050,11,114,ES1 8,40.43553421261835
GA,2050,11,115,ES1 8,40.437219904648764
GA,2050,11,116,ES1 8,40.43890566695297
GA,2050,11,117,ES1 8,40.43890566695297
GA,2050,11,118,ES1 8,38.36563350401977
GA,2050,11,119,ES1 8,35.229924623163285
GA,2050,11,120,ES1 8,34.71488176600243
GA,2050,11,121,ES1 8,33.890403720789834
GA,2050,11,122,ES1 8,33.633915588746625
GA,2050,11,123,ES1 8,33.54285736658855
GA,2050,11,124,ES1 8,33.427586206896564
GA,2050,11,125,ES1 8,33.427586206896564
GA,2050,11,126,ES1 8,33.427586206896564
GA,2050,11,127,ES1 8,33.427586206896564
GA,2050,11,128,ES1 8,0.007654325191039534
GA,2050,11,129,ES1 8,0.007592447361168056
GA,2050,11,130,ES1 8,0.007592447361168056
GA,2050,11,131,ES1 8,0.007592447361168056
GA,2050,11,132,ES1 8,0.007592447361168056
GA,2050,11,133,ES1 8,0.007592447361168056
GA,2050,11,134,ES1 8,0.007592447361168056
GA,2050,11,135,ES1 8,0.007592763878020308
GA,2050,11,136,ES1 8,0.007654325191039534
GA,2050,11,137,ES1 8,33.54285736658855
GA,2050,11,138,ES1 8,33.80555793581178
GA,2050,11,139,ES1 8,33.806967234853
GA,2050,11,140,ES1 8,33.808376592645594
GA,2050,11,141,ES1 8,33.809786009192045
GA,2050,11,142,ES1 8,33.81119548449478
GA,2050,11,143,ES1 8,33.809786009192045
GA,2050,11,144,ES1 8,33.633915588746625
GA,2050,11,145,ES1 8,33.633915588746625
GA,2050,11,146,ES1 8,33.633915588746625
GA,2050,11,147,ES1 8,33.633915588746625
GA,2050,11,148,ES1 8,33.633915588746625
GA,2050,11,149,ES1 8,33.633915588746625
GA,2050,11,150,ES1 8,33.54285736658855
GA,2050,11,151,ES1 8,33.54285736658855
GA,2050,11,152,ES1 8,33.54285736658855
GA,2050,11,153,ES1 8,33.427586206896564
GA,2050,11,154,ES1 8,33.427586206896564
GA,2050,11,155,ES1 8,0.007592447361168056
GA,2050,11,156,ES1 8,0.007592447361168056
GA,2050,11,157,ES1 8,0.007592447361168056
GA,2050,11,158,ES1 8,0.007592763878020309
GA,2050,11,159,ES1 8,0.007593080408067637
GA,2050,11,160,ES1 8,0.0076044743199882026
GA,2050,11,161,ES1 8,0.007654325191039534
GA,2050,11,162,ES1 8,33.424799297148276
GA,2050,11,163,ES1 8,33.42619272297758
GA,2050,11,164,ES1 8,33.427586206896564
GA,2050,11,165,ES1 8,33.427586206896564
GA,2050,11,166,ES1 8,0.007654325191039534
GA,2050,11,167,ES1 8,0.007592447361168056
GA,2050,21,0,ES1 8,33.54285736658855
GA,2050,21,1,ES1 8,34.97378730299806
GA,2050,21,2,ES1 8,34.97524530363237
GA,2050,21,3,ES1 8,34.97670336504836
GA,2050,21,4,ES1 8,34.97816148724857
GA,2050,21,5,ES1 8,37.93547609674145
GA,2050,21,6,ES1 8,37.93705756539203
GA,2050,21,7,ES1 8,34.97524530363237
GA,2050,21,8,ES1 8,33.809786009192045
GA,2050,21,9,ES1 8,33.5326487474723
GA,2050,21,10,ES1 8,33.633915588746625
GA,2050,21,11,ES1 8,33.5326487474723
GA,2050,21,12,ES1 8,33.427586206896564
GA,2050,21,13,ES1 8,33.427586206896564
GA,2050,21,14,ES1 8,33.42619272297758
GA,2050,21,15,ES1 8,33.427586206896564
GA,2050,21,16,ES1 8,33.633915588746625
GA,2050,21,17,ES1 8,33.890403720789834
GA,2050,21,18,ES1 8,34.71488176600243
GA,2050,21,19,ES1 8,35.131288843012506
GA,2050,21,20,ES1 8,35.131288843012506
GA,2050,21,21,ES1 8,34.71488176600243
GA,2050,21,22,ES1 8,34.71488176600243
GA,2050,21,23,ES1 8,34.15995516968842
GA,2050,21,24,ES1 8,34.15995516968842
GA,2050,21,25,ES1 8,34.15995516968842
GA,2050,21,26,ES1 8,34.15995516968842
GA,2050,21,27,ES1 8,34.71488176600243
GA,2050,21,28,ES1 8,35.131288843012506
GA,2050,21,29,ES1 8,35.131288843012506
GA,2050,21,30,ES1 8,36.1734067628312
GA,2050,21,31,ES1 8,35.131288843012506
GA,2050,21,32,ES1 8,33.809786009192045
GA,2050,21,33,ES1 8,33.427586206896564
GA,2050,21,34,ES1 8,33.1887711733097
GA,2050,21,35,ES1 8,33.1887711733097
GA,2050,21,36,ES1 8,0.007592130857510329
GA,2050,21,37,ES1 8,0.007592447361168057
GA,2050,21,38,ES1 8,0.007592763878020309
GA,2050,21,39,ES1 8,0.007593080408067637
GA,2050,21,40,ES1 8,0.007632894820557003
GA,2050,21,41,ES1 8,0.00766431839220882
GA,2050,21,42,ES1 8,33.42619272297758
GA,2050,21,43,ES1 8,33.427586206896564
GA,2050,21,44,ES1 8,33.427586206896564
GA,2050,21,45,ES1 8,33.427586206896564
GA,2050,21,46,ES1 8,33.427586206896564
GA,2050,21,47,ES1 8,33.09585015880452
GA,2050,21,48,ES1 8,33.09585015880452
GA,2050,21,49,ES1 8,32.94884747920879
GA,2050,21,50,ES1 8,32.94884747920879
GA,2050,21,51,ES1 8,32.94884747920879
GA,2050,21,52,ES1 8,33.28885138258744
GA,2050,21,53,ES1 8,33.427586206896564
GA,2050,21,54,ES1 8,33.427586206896564
GA,2050,21,55,ES1 8,0.0076104396837931975
GA,2050,21,56,ES1 8,0.007571603120356738
GA,2050,21,57,ES1 8,0.007571603120356738
GA,2050,21,58,ES1 8,0.0075
GA,2050,21,59,ES1 8,0.007061829021381244
GA,2050,21,60,ES1 8,0.007062123417613009
GA,2050,21,61,ES1 8,0.0070624178261176765
GA,2050,21,62,ES1 8,0.007388424593912008
GA,2050,21,63,ES1 8,0.007571603120356738
GA,2050,21,64,ES1 8,0.007571603120356738
GA,2050,21,65,ES1 8,0.007571603120356738
GA,2050,21,66,ES1 8,0.007571603120356738
GA,2050,21,67,ES1 8,0.007571603120356738
GA,2050,21,68,ES1 8,0.007571603120356738
GA,2050,21,69,ES1 8,0.007571603120356738
GA,2050,21,70,ES1 8,0.007571603120356738
GA,2050,21,71,ES1 8,0.007571603120356738
GA,2050,21,72,ES1 8,0.007571603120356738
GA,2050,21,73,ES1 8,0.007571603120356738
GA,2050,21,74,ES1 8,0.007571603120356738
GA,2050,21,75,ES1 8,0.007571603120356738
GA,2050,21,76,ES1 8,0.007571603120356738
GA,2050,21,77,ES1 8,0.00766431839220882
GA,2050,21,78,ES1 8,0.007710049467884213
GA,2050,21,79,ES1 8,0.007571603120356738
GA,2050,21,80,ES1 8,0.007571603120356738
GA,2050,21,81,ES1 8,0.007571603120356738
GA,2050,21,82,ES1 8,0.005130187398488574
GA,2050,21,83,ES1 8,0.005109332594992624
GA,2050,21,84,ES1 8,0.00510954559480588
GA,2050,21,85,ES1 8,0.005109758603498753
GA,2050,21,86,ES1 8,0.005131042928850383
GA,2050,21,87,ES1 8,0.0075235724185838924
GA,2050,21,88,ES1 8,0.007571603120356738
GA,2050,21,89,ES1 8,0.007571603120356738
GA,2050,21,90,ES1 8,0.007571603120356738
GA,2050,21,91,ES1 8,0.007571603120356738
GA,2050,21,92,ES1 8,0.007571603120356738
GA,2050,21,93,ES1 8,0.007571603120356738
GA,2050,21,94,ES1 8,0.00766431839220882
GA,2050,21,95,ES1 8,0.007571603120356738
GA,2050,21,96,ES1 8,0.007571603120356738
GA,2050,21,97,ES1 8,0.007571603120356738
GA,2050,21,98,ES1 8,0.00766431839220882
GA,2050,21,99,ES1 8,33.09309090640549
GA,2050,21,100,ES1 8,33.18738764478825
GA,2050,21,101,ES1 8,33.1887711733097
GA,2050,21,102,ES1 8,33.19015475950822
GA,2050,21,103,ES1 8,0.00766431839220882
GA,2050,21,104,ES1 8,0.007571603120356738
GA,2050,21,105,ES1 8,0.007571603120356738
GA,2050,21,106,ES1 8,0.00510954559480588
GA,2050,21,107,ES1 8,0.005109119604058616
GA,2050,21,108,ES1 8,0.005109332594992623
GA,2050,21,109,ES1 8,0.00510954559480588
GA,2050,21,110,ES1 8,0.0051097586034987525
GA,2050,21,111,ES1 8,0.0075
GA,2050,21,112,ES1 8,0.007571603120356738
GA,2050,21,113,ES1 8,0.007571603120356738
GA,2050,21,114,ES1 8,0.007654325191039534
GA,2050,21,115,ES1 8,33.18600417394145
GA,2050,21,116,ES1 8,33.18738764478825
GA,2050,21,117,ES1 8,33.1887711733097
GA,2050,21,118,ES1 8,33.190154759508225
GA,2050,21,119,ES1 8,33.1887711733097
GA,2050,21,120,ES1 8,33.1887711733097
GA,2050,21,121,ES1 8,33.09585015880452
GA,2050,21,122,ES1 8,33.09585015880452
GA,2050,21,123,ES1 8,33.10412929645239
GA,2050,21,124,ES1 8,33.09585015880452
GA,2050,21,125,ES1 8,33.10688946921587
GA,2050,21,126,ES1 8,33.108269641898566
GA,2050,21,127,ES1 8,0.007571603120356738
GA,2050,21,128,ES1 8,0.007571603120356738
GA,2050,21,129,ES1 8,0.007377676991132856
GA,2050,21,130,ES1 8,0.005102883460693022
GA,2050,21,131,ES1 8,0.005102458025378221
GA,2050,21,132,ES1 8,0.005102670738601786
GA,2050,21,133,ES1 8,0.005102883460693021
GA,2050,21,134,ES1 8,0.005103096191652299
GA,2050,21,135,ES1 8,0.00510954559480588
GA,2050,21,136,ES1 8,0.007546293212866091
GA,2050,21,137,ES1 8,0.007571603120356738
GA,2050,21,138,ES1 8,33.09585015880452
GA,2050,21,139,ES1 8,33.427586206896564
GA,2050,21,140,ES1 8,33.427586206896564
GA,2050,21,141,ES1 8,33.427586206896564
GA,2050,21,142,ES1 8,33.62830759903153
GA,2050,21,143,ES1 8,33.62970950879285
GA,2050,21,144,ES1 8,33.631111476997496
GA,2050,21,145,ES1 8,33.63251350364795
GA,2050,21,146,ES1 8,33.633915588746625
GA,2050,21,147,ES1 8,33.635317732295945
GA,2050,21,148,ES1 8,33.63671993429837
GA,2050,21,149,ES1 8,33.638122194756335
GA,2050,21,150,ES1 8,33.63952451367227
GA,2050,21,151,ES1 8,33.427586206896564
GA,2050,21,152,ES1 8,0.007592447361168056
GA,2050,21,153,ES1 8,0.00510954559480588
GA,2050,21,154,ES1 8,0.005102883460693022
GA,2050,21,155,ES1 8,0.0051030961916523
GA,2050,21,156,ES1 8,0.005103308931479985
GA,2050,21,157,ES1 8,0.0051035216801764505
GA,2050,21,158,ES1 8,0.005103734437742064
GA,2050,21,159,ES1 8,0.007442224901290771
GA,2050,21,160,ES1 8,0.007592447361168056
GA,2050,21,161,ES1 8,0.007592447361168056
GA,2050,21,162,ES1 8,33.54285736658855
GA,2050,21,163,ES1 8,33.63251350364795
GA,2050,21,164,ES1 8,33.633915588746625
GA,2050,21,165,ES1 8,33.635317732295945
GA,2050,21,166,ES1 8,33.63671993429837
GA,2050,21,167,ES1 8,33.63812219475633
GA,2050,42,0,ES1 8,33.54285736658855
GA,2050,42,1,ES1 8,35.70220492339112
GA,2050,42,2,ES1 8,35.703693290578045
GA,2050,42,3,ES1 8,35.70518171981259
GA,2050,42,4,ES1 8,35.70667021109733
GA,2050,42,5,ES1 8,38.72557838070249
GA,2050,42,6,ES1 8,38.72719278743954
GA,2050,42,7,ES1 8,38.728807261478636
GA,2050,42,8,ES1 8,34.71488176600243
GA,2050,42,9,ES1 8,33.43876495393291
GA,2050,42,10,ES1 8,32.90091830022939
GA,2050,42,11,ES1 8,34.6170492151334
GA,2050,42,12,ES1 8,32.90091830022939
GA,2050,42,13,ES1 8,32.90503323000264
GA,2050,42,14,ES1 8,33.427586206896564
GA,2050,42,15,ES1 8,33.809786009192045
GA,2050,42,16,ES1 8,34.71488176600243
GA,2050,42,17,ES1 8,36.00080001683265
GA,2050,42,18,ES1 8,36.002300831966146
GA,2050,42,19,ES1 8,36.00380170966621
GA,2050,42,20,ES1 8,35.131288843012506
GA,2050,42,21,ES1 8,34.15995516968842
GA,2050,42,22,ES1 8,33.809786009192045
GA,2050,42,23,ES1 8,33.427586206896564
GA,2050,42,24,ES1 8,33.1887711733097
GA,2050,42,25,ES1 8,32.90091830022939
GA,2050,42,26,ES1 8,32.90091830022939
GA,2050,42,27,ES1 8,30.820405785513074
GA,2050,42,28,ES1 8,32.90091830022939
GA,2050,42,29,ES1 8,33.427586206896564
GA,2050,42,30,ES1 8,33.427586206896564
GA,2050,42,31,ES1 8,33.427586206896564
GA,2050,42,32,ES1 8,32.76580631903543
GA,2050,42,33,ES1 8,0.007592447361168056
GA,2050,42,34,ES1 8,0.007592447361168056
GA,2050,42,35,ES1 8,0.007592447361168056
GA,2050,42,36,ES1 8,0.007591814367046577
GA,2050,42,37,ES1 8,0.007592130857510329
GA,2050,42,38,ES1 8,0.007592447361168056
GA,2050,42,39,ES1 8,0.007592763878020309
GA,2050,42,40,ES1 8,0.007654325191039534
GA,2050,42,41,ES1 8,33.426192722977575
GA,2050,42,42,ES1 8,33.427586206896564
GA,2050,42,43,ES1 8,33.428979748907615
GA,2050,42,44,ES1 8,33.427586206896564
GA,2050,42,45,ES1 8,32.90091830022939
GA,2050,42,46,ES1 8,0.00766431839220882
GA,2050,42,47,ES1 8,0.007654325191039534
GA,2050,42,48,ES1 8,0.0076546442874784485
GA,2050,42,49,ES1 8,0.0076549633972199755
GA,2050,42,50,ES1 8,0.007655282520264671
GA,2050,42,51,ES1 8,0.0076556016566130935
GA,2050,42,52,ES1 8,0.007655920806265793
GA,2050,42,53,ES1 8,0.00833744827884684
GA,2050,42,54,ES1 8,0.00833779585358256
GA,2050,42,55,ES1 8,0.008338143442808112
GA,2050,42,56,ES1 8,0.00766431839220882
GA,2050,42,57,ES1 8,0.007592447361168056
GA,2050,42,58,ES1 8,0.007571603120356738
GA,2050,42,59,ES1 8,0.007571821509054695
GA,2050,42,60,ES1 8,0.007572137166048529
GA,2050,42,61,ES1 8,0.0075724528362015936
GA,2050,42,62,ES1 8,32.80880320833145
GA,2050,42,63,ES1 8,33.43876495393291
GA,2050,42,64,ES1 8,34.97524530363237
GA,2050,42,65,ES1 8,40.237475037134445
GA,2050,42,66,ES1 8,40.23915247239815
GA,2050,42,67,ES1 8,40.24082997759141
GA,2050,42,68,ES1 8,39.07271251167198
GA,2050,42,69,ES1 8,38.260304818077394
GA,2050,42,70,ES1 8,38.088285949669554
GA,2050,42,71,ES1 8,37.111532821633546
GA,2050,42,72,ES1 8,37.11307994142144
GA,2050,42,73,ES1 8,37.11462712570625
GA,2050,42,74,ES1 8,37.11617437449067
GA,2050,42,75,ES1 8,37.117721687777404
GA,2050,42,76,ES1 8,38.570019827594415
GA,2050,42,77,ES1 8,40.43721990464877
GA,2050,42,78,ES1 8,40.43890566695297
GA,2050,42,79,ES1 8,40.43890566695297
GA,2050,42,80,ES1 8,34.97524530363237
GA,2050,42,81,ES1 8,33.71512629432126
GA,2050,42,82,ES1 8,33.427586206896564
GA,2050,42,83,ES1 8,33.2390419336008
GA,2050,42,84,ES1 8,33.24042761550602
GA,2050,42,85,ES1 8,33.241813355178074
GA,2050,42,86,ES1 8,33.53404666937078
GA,2050,42,87,ES1 8,34.71488176600243
GA,2050,42,88,ES1 8,38.25821845184108
GA,2050,42,89,ES1 8,40.43553421261832
GA,2050,42,90,ES1 8,40.437219904648764
GA,2050,42,91,ES1 8,40.43890566695297
GA,2050,42,92,ES1 8,40.43890566695297
GA,2050,42,93,ES1 8,38.25821845184108
GA,2050,42,94,ES1 8,35.131288843012506
GA,2050,42,95,ES1 8,34.97524530363237
GA,2050,42,96,ES1 8,34.71488176600243
GA,2050,42,97,ES1 8,34.71488176600243
GA,2050,42,98,ES1 8,34.15995516968842
GA,2050,42,99,ES1 8,33.809786009192045
GA,2050,42,100,ES1 8,33.809786009192045
GA,2050,42,101,ES1 8,34.15995516968842
GA,2050,42,102,ES1 8,34.15995516968842
GA,2050,42,103,ES1 8,33.633915588746625
GA,2050,42,104,ES1 8,0.007592447361168056
GA,2050,42,105,ES1 8,0.007592447361168056
GA,2050,42,106,ES1 8,0.0075375610862696615
GA,2050,42,107,ES1 8,0.00753630430232677
GA,2050,42,108,ES1 8,0.007536618478665692
GA,2050,42,109,ES1 8,0.007536932668102117
GA,2050,42,110,ES1 8,0.007592130857510328
GA,2050,42,111,ES1 8,0.007592447361168056
GA,2050,42,112,ES1 8,0.007592447361168056
GA,2050,42,113,ES1 8,33.427586206896564
GA,2050,42,114,ES1 8,33.5386626738954
GA,2050,42,115,ES1 8,33.54006084650475
GA,2050,42,116,ES1 8,33.541459077401655
GA,2050,42,117,ES1 8,33.54285736658855
GA,2050,42,118,ES1 8,33.427586206896564
GA,2050,42,119,ES1 8,0.0077354244851509215
GA,2050,42,120,ES1 8,0.00766431839220882
GA,2050,42,121,ES1 8,0.007654405707282578
GA,2050,42,122,ES1 8,0.007654724807078083
GA,2050,42,123,ES1 8,0.007592447361168056
GA,2050,42,124,ES1 8,0.007592447361168056
GA,2050,42,125,ES1 8,0.00766431839220882
GA,2050,42,126,ES1 8,0.008234712756639475
GA,2050,42,127,ES1 8,0.008231280625049355
GA,2050,42,128,ES1 8,0.007592447361168056
GA,2050,42,129,ES1 8,0.007592447361168056
GA,2050,42,130,ES1 8,0.007592447361168056
GA,2050,42,131,ES1 8,0.0075911814256988
GA,2050,42,132,ES1 8,0.007591497889776251
GA,2050,42,133,ES1 8,0.007591814367046577
GA,2050,42,134,ES1 8,0.007592447361168056
GA,2050,42,135,ES1 8,0.007592447361168056
GA,2050,42,136,ES1 8,0.007592763878020309
GA,2050,42,137,ES1 8,33.187387644788245
GA,2050,42,138,ES1 8,33.1887711733097
GA,2050,42,139,ES1 8,33.19015475950822
