scenario,year,week,hour,branch,dual_value
GA,2040,52,49,101,0.0
GA,2040,52,50,101,0.0
GA,2040,52,51,101,0.0
GA,2040,52,52,101,0.0
GA,2040,52,53,101,0.0
GA,2040,52,54,101,0.0
GA,2040,52,55,101,0.0
GA,2040,52,56,101,0.0
GA,2040,52,57,101,0.0
GA,2040,52,58,101,0.0
GA,2040,52,59,101,0.0
GA,2040,52,60,101,0.0
GA,2040,52,61,101,0.0
GA,2040,52,62,101,0.0
GA,2040,52,63,101,0.0
GA,2040,52,64,101,0.0
GA,2040,52,65,101,0.0
GA,2040,52,66,101,0.0
GA,2040,52,67,101,0.0
GA,2040,52,68,101,0.0
GA,2040,52,69,101,0.0
GA,2040,52,70,101,0.0
GA,2040,52,71,101,0.0
GA,2040,52,72,101,0.0
GA,2040,52,73,101,0.0
GA,2040,52,74,101,0.0
GA,2040,52,75,101,0.0
GA,2040,52,76,101,0.0
GA,2040,52,77,101,0.0
GA,2040,52,78,101,0.0
GA,2040,52,79,101,-7.442172698501283e-06
GA,2040,52,80,101,-5.291303893088555e-05
GA,2040,52,81,101,-5.227716385491103e-05
GA,2040,52,82,101,-4.9122832850787035e-05
GA,2040,52,83,101,-4.9124880702248575e-05
GA,2040,52,84,101,-4.912692863908179e-05
GA,2040,52,85,101,-5.186611341534845e-05
GA,2040,52,86,101,-5.227716385491103e-05
GA,2040,52,87,101,-5.276861489073147e-05
GA,2040,52,88,101,-5.291303893088555e-05
GA,2040,52,89,101,-5.291303893088555e-05
GA,2040,52,90,101,-5.291303893088555e-05
GA,2040,52,91,101,-5.291303893088555e-05
GA,2040,52,92,101,-5.291303893088555e-05
GA,2040,52,93,101,-7.442172698501283e-06
GA,2040,52,94,101,-7.442172698501283e-06
GA,2040,52,95,101,0.0
GA,2040,52,96,101,0.0
GA,2040,52,97,101,0.0
GA,2040,52,98,101,0.0
GA,2040,52,99,101,0.0
GA,2040,52,100,101,0.0
GA,2040,52,101,101,0.0
GA,2040,52,102,101,0.0
GA,2040,52,103,101,0.0
GA,2040,52,104,101,0.0
GA,2040,52,105,101,0.0
GA,2040,52,106,101,0.0
GA,2040,52,107,101,0.0
GA,2040,52,108,101,0.0
GA,2040,52,109,101,0.0
GA,2040,52,110,101,0.0
GA,2040,52,111,101,0.0
GA,2040,52,112,101,0.0
GA,2040,52,113,101,0.0
GA,2040,52,114,101,0.0
GA,2040,52,115,101,0.0
GA,2040,52,116,101,0.0
GA,2040,52,117,101,0.0
GA,2040,52,118,101,0.0
GA,2040,52,119,101,0.0
GA,2040,52,120,101,0.0
GA,2040,52,121,101,0.0
GA,2040,52,122,101,0.0
GA,2040,52,123,101,0.0
GA,2040,52,124,101,0.0
GA,2040,52,125,101,0.0
GA,2040,52,126,101,0.0
GA,2040,52,127,101,0.0
GA,2040,52,128,101,0.0
GA,2040,52,129,101,-1.3316806680213544e-05
GA,2040,52,130,101,-4.922122608172356e-05
GA,2040,52,131,101,-4.9223278035040106e-05
GA,2040,52,132,101,-4.922533007389865e-05
GA,2040,52,133,101,-4.9227382198305056e-05
GA,2040,52,134,101,-4.9229434408259845e-05
GA,2040,52,135,101,-1.3316806680213544e-05
GA,2040,52,136,101,0.0
GA,2040,52,137,101,-7.44217269847041e-06
GA,2040,52,138,101,-5.334427590431544e-05
GA,2040,52,139,101,-5.340056170861777e-05
GA,2040,52,140,101,-5.340278789167955e-05
GA,2040,52,141,101,-5.3405014167545495e-05
GA,2040,52,142,101,-5.3407240536221975e-05
GA,2040,52,143,101,-5.340946699771006e-05
GA,2040,52,144,101,-5.341169355201826e-05
GA,2040,52,145,101,-5.341392019914658e-05
GA,2040,52,146,101,-5.341392019914658e-05
GA,2040,52,147,101,-5.341392019914658e-05
GA,2040,52,148,101,-5.342060069750018e-05
GA,2040,52,149,101,-5.342282771595263e-05
GA,2040,52,150,101,-5.342505482724649e-05
GA,2040,52,151,101,-5.342728203138389e-05
GA,2040,52,152,101,-5.3429509328373354e-05
GA,2040,52,153,101,-3.556285060287696e-05
GA,2040,52,154,101,-3.556136810694889e-05
GA,2040,52,155,101,-3.5562850602876426e-05
GA,2040,52,156,101,-3.556433316060705e-05
GA,2040,52,157,101,-3.55658157801434e-05
GA,2040,52,158,101,-3.556729846148761e-05
GA,2040,52,159,101,-5.276777192104518e-05
GA,2040,52,160,101,-5.291303893088661e-05
GA,2040,52,161,101,-5.29152447899096e-05
GA,2040,52,162,101,-5.291745074089039e-05
GA,2040,52,163,101,-5.2919656783837487e-05
GA,2040,52,164,101,-5.292186291874984e-05
GA,2040,52,165,101,-5.292406914563169e-05
GA,2040,52,166,101,-5.292627546448731e-05
GA,2040,52,167,101,-5.291303893088661e-05
DE,2040,11,0,101,0.0
DE,2040,11,1,101,0.0
DE,2040,11,2,101,0.0
DE,2040,11,3,101,0.0
DE,2040,11,4,101,0.0
DE,2040,11,5,101,0.0
DE,2040,11,6,101,0.0
DE,2040,11,7,101,0.0
DE,2040,11,8,101,-7.442172698501283e-06
DE,2040,11,9,101,-7.442172698501283e-06
DE,2040,11,10,101,-2.097914903816275e-05
DE,2040,11,11,101,-2.1676677366463376e-05
DE,2040,11,12,101,-0.0
DE,2040,11,13,101,-0.0
DE,2040,11,14,101,0.0
DE,2040,11,15,101,0.0
DE,2040,11,16,101,0.0
DE,2040,11,17,101,0.0
DE,2040,11,18,101,0.0
DE,2040,11,19,101,0.0
DE,2040,11,20,101,0.0
DE,2040,11,21,101,0.0
DE,2040,11,22,101,0.0
DE,2040,11,23,101,0.0
DE,2040,11,24,101,-5.1036386247023445e-06
DE,2040,11,25,101,-5.2940195311383e-05
DE,2040,11,26,101,-5.334427590431544e-05
DE,2040,11,27,101,-5.334427590431544e-05
DE,2040,11,28,101,-5.380286445762638e-05
DE,2040,11,29,101,-5.736756654206587e-05
DE,2040,11,30,101,-5.7369958103140315e-05
DE,2040,11,31,101,-5.73723497639175e-05
DE,2040,11,32,101,-5.737474152439956e-05
DE,2040,11,33,101,-5.305496374306117e-05
DE,2040,11,34,101,-5.305717551870037e-05
DE,2040,11,35,101,-5.291303893088555e-05
DE,2040,11,36,101,-5.291303893088661e-05
DE,2040,11,37,101,-5.2915244789911734e-05
DE,2040,11,38,101,-5.2917450740893586e-05
DE,2040,11,39,101,-5.2919656783837487e-05
DE,2040,11,40,101,-6.800955655949917e-06
DE,2040,11,41,101,0.0
DE,2040,11,42,101,0.0
DE,2040,11,43,101,0.0
DE,2040,11,44,101,0.0
DE,2040,11,45,101,0.0
DE,2040,11,46,101,0.0
DE,2040,11,47,101,0.0
DE,2040,11,48,101,0.0
DE,2040,11,49,101,0.0
DE,2040,11,50,101,0.0
DE,2040,11,51,101,0.0
DE,2040,11,52,101,0.0
DE,2040,11,53,101,0.0
DE,2040,11,54,101,0.0
DE,2040,11,55,101,0.0
DE,2040,11,56,101,0.0
DE,2040,11,57,101,0.0
DE,2040,11,58,101,0.0
DE,2040,11,59,101,-2.901736896938668e-05
DE,2040,11,60,101,-2.901857865657424e-05
DE,2040,11,61,101,-2.9019788394191776e-05
DE,2040,11,62,101,-2.9020998182239294e-05
DE,2040,11,63,101,0.0
DE,2040,11,64,101,0.0
DE,2040,11,65,101,0.0
DE,2040,11,66,101,0.0
DE,2040,11,67,101,0.0
DE,2040,11,68,101,0.0
DE,2040,11,69,101,0.0
DE,2040,11,70,101,0.0
DE,2040,11,71,101,0.0
DE,2040,11,72,101,0.0
DE,2040,11,73,101,0.0
DE,2040,11,74,101,0.0
DE,2040,11,75,101,0.0
DE,2040,11,76,101,0.0
DE,2040,11,77,101,-5.380286445762638e-05
DE,2040,11,78,101,-5.025017087981966e-05
DE,2040,11,79,101,-5.0252265728179735e-05
DE,2040,11,80,101,-5.3528304978098426e-05
DE,2040,11,81,101,-5.276861489073147e-05
DE,2040,11,82,101,-5.2260042675648874e-05
DE,2040,11,83,101,-5.226222131231538e-05
DE,2040,11,84,101,-5.226440003980375e-05
DE,2040,11,85,101,-5.2266578858121454e-05
DE,2040,11,86,101,-5.226875776727167e-05
DE,2040,11,87,101,-5.259138293121307e-05
DE,2040,11,88,101,-5.291303893088555e-05
DE,2040,11,89,101,-5.3528304978098426e-05
DE,2040,11,90,101,-0.0
DE,2040,11,91,101,0.0
DE,2040,11,92,101,0.0
DE,2040,11,93,101,-0.0
DE,2040,11,94,101,-0.0
DE,2040,11,95,101,0.0
DE,2040,11,96,101,0.0
DE,2040,11,97,101,0.0
DE,2040,11,98,101,0.0
DE,2040,11,99,101,0.0
DE,2040,11,100,101,0.0
DE,2040,11,101,101,0.0
DE,2040,11,102,101,0.0
DE,2040,11,103,101,-0.0
DE,2040,11,104,101,-0.046707802594789724
DE,2040,11,105,101,-7.44410550676308e-05
DE,2040,11,106,101,-8.915589596125858e-05
DE,2040,11,107,101,-8.915961272638164e-05
DE,2040,11,108,101,-8.916332964645049e-05
DE,2040,11,109,101,-8.916704672147254e-05
DE,2040,11,110,101,-8.917076395145101e-05
DE,2040,11,111,101,-5.31564428553591e-05
DE,2040,11,112,101,-0.19329563753232135
DE,2040,11,113,101,-0.0
DE,2040,11,114,101,-0.0
DE,2040,11,115,101,0.0
DE,2040,11,116,101,-0.0
DE,2040,11,117,101,0.0
DE,2040,11,118,101,-0.00317069704453874
DE,2040,11,119,101,-0.003963453920669178
DE,2040,11,120,101,0.0
DE,2040,11,121,101,0.0
DE,2040,11,122,101,0.0
DE,2040,11,123,101,0.0
DE,2040,11,124,101,0.0
DE,2040,11,125,101,0.0
DE,2040,11,126,101,0.0
DE,2040,11,127,101,-0.06399729594571758
DE,2040,11,128,101,-5.341392019914658e-05
DE,2040,11,129,101,-5.334427590431544e-05
DE,2040,11,130,101,-5.333538148493422e-05
DE,2040,11,131,101,-5.333760495073991e-05
DE,2040,11,132,101,-5.333982850923051e-05
DE,2040,11,133,101,-5.334205216042307e-05
DE,2040,11,134,101,-5.334427590431544e-05
DE,2040,11,135,101,-5.334649974091083e-05
DE,2040,11,136,101,-5.341392019914658e-05
DE,2040,11,137,101,0.0
DE,2040,11,138,101,-0.0
DE,2040,11,139,101,-0.0
DE,2040,11,140,101,0.0
DE,2040,11,141,101,0.0
DE,2040,11,142,101,0.0
DE,2040,11,143,101,-0.0
DE,2040,11,144,101,0.0
DE,2040,11,145,101,0.0
DE,2040,11,146,101,0.0
DE,2040,11,147,101,0.0
DE,2040,11,148,101,0.0
DE,2040,11,149,101,0.0
DE,2040,11,150,101,0.0
DE,2040,11,151,101,0.0
DE,2040,11,152,101,0.0
DE,2040,11,153,101,0.0
DE,2040,11,154,101,-0.06399729594571758
DE,2040,11,155,101,-0.17682421756088848
DE,2040,11,156,101,-0.17683158907656626
DE,2040,11,157,101,-0.17683896089954798
DE,2040,11,158,101,0.0
DE,2040,11,159,101,-0.0
DE,2040,11,160,101,0.0
DE,2040,11,161,101,0.0
DE,2040,11,162,101,0.0
DE,2040,11,163,101,0.0
DE,2040,11,164,101,0.0
DE,2040,11,165,101,0.0
DE,2040,11,166,101,-0.06399729594571758
DE,2040,11,167,101,-5.334427590431544e-05
DE,2040,21,0,101,0.0
DE,2040,21,1,101,-0.20282246503566398
DE,2040,21,2,101,-0.2028309203762372
DE,2040,21,3,101,-0.2028478321148575
DE,2040,21,4,101,-0.2028478321148575
DE,2040,21,5,101,-0.21902092934866318
DE,2040,21,6,101,-0.22000727187338542
DE,2040,21,7,101,-0.2011739140113187
DE,2040,21,8,101,-0.195414800948594
DE,2040,21,9,101,-0.19232729187810166
DE,2040,21,10,101,-0.19297543119120764
DE,2040,21,11,101,-0.19232729187810166
DE,2040,21,12,101,-0.19174822229912236
DE,2040,21,13,101,-0.19114744794522745
DE,2040,21,14,101,-0.19114744794522745
DE,2040,21,15,101,-0.1911554165732169
DE,2040,21,16,101,-0.19232729187810166
DE,2040,21,17,101,0.0
DE,2040,21,18,101,0.0
DE,2040,21,19,101,0.0
DE,2040,21,20,101,0.0
DE,2040,21,21,101,0.0
DE,2040,21,22,101,0.0
DE,2040,21,23,101,0.0
DE,2040,21,24,101,0.0
DE,2040,21,25,101,0.0
DE,2040,21,26,101,0.0
DE,2040,21,27,101,-0.2002803547196688
DE,2040,21,28,101,-0.2028478321148575
DE,2040,21,29,101,-0.2028478321148575
DE,2040,21,30,101,-0.20743815177467745
DE,2040,21,31,101,-0.2028478321148575
DE,2040,21,32,101,-0.195414800948594
DE,2040,21,33,101,-0.19232729187810166
DE,2040,21,34,101,-0.19114744794522745
DE,2040,21,35,101,-0.18980522140786732
DE,2040,21,36,101,-0.17788725422727528
DE,2040,21,37,101,-0.17789467005923204
DE,2040,21,38,101,-0.1779020862003438
DE,2040,21,39,101,-0.1779095026506193
DE,2040,21,40,101,-0.1779169194100716
DE,2040,21,41,101,-0.18980522140786732
DE,2040,21,42,101,-0.19286727640765777
DE,2040,21,43,101,-0.19297543119120764
DE,2040,21,44,101,-0.19298347602486207
DE,2040,21,45,101,-0.19286727640765777
DE,2040,21,46,101,-0.19286727640765777
DE,2040,21,47,101,-0.19174822229912236
DE,2040,21,48,101,-0.19253932673121146
DE,2040,21,49,101,-0.19253932673121146
DE,2040,21,50,101,-0.19253932673121146
DE,2040,21,51,101,-0.19253932673121146
DE,2040,21,52,101,-0.19304784676880088
DE,2040,21,53,101,-0.19305589462134265
DE,2040,21,54,101,-0.19306394280939046
DE,2040,21,55,101,-0.34410657329614397
DE,2040,21,56,101,-9.677303339807463e-05
DE,2040,21,57,101,-9.676775628409201e-05
DE,2040,21,58,101,-9.606821614636654e-05
DE,2040,21,59,101,-9.264133212309523e-05
DE,2040,21,60,101,-9.264519419041796e-05
DE,2040,21,61,101,-9.26490564187408e-05
DE,2040,21,62,101,-9.265291880807337e-05
DE,2040,21,63,101,-6.603211595997804e-05
DE,2040,21,64,101,-5.291303893088555e-05
DE,2040,21,65,101,-5.291303893088661e-05
DE,2040,21,66,101,-5.2915244789911734e-05
DE,2040,21,67,101,-5.708895163640982e-05
DE,2040,21,68,101,-5.356388690584222e-05
DE,2040,21,69,101,-5.334427590431544e-05
DE,2040,21,70,101,-5.334427590431544e-05
DE,2040,21,71,101,-5.3896481176559027e-05
DE,2040,21,72,101,-5.2928481875319885e-05
DE,2040,21,73,101,-5.334427590431544e-05
DE,2040,21,74,101,-5.356388690584222e-05
DE,2040,21,75,101,-5.356388690584222e-05
DE,2040,21,76,101,-5.711037472318104e-05
DE,2040,21,77,101,-8.55573450087487e-05
DE,2040,21,78,101,-8.556091175609959e-05
DE,2040,21,79,101,-9.79580318662761e-05
DE,2040,21,80,101,-9.676775628409201e-05
DE,2040,21,81,101,-9.650209090390599e-05
DE,2040,21,82,101,-9.606020679007009e-05
DE,2040,21,83,101,-9.273406618928854e-05
DE,2040,21,84,101,-9.273793212254243e-05
DE,2040,21,85,101,-9.27417982169604e-05
DE,2040,21,86,101,-9.274566447254884e-05
DE,2040,21,87,101,-7.112822021546632e-05
DE,2040,21,88,101,-5.772138613332584e-05
DE,2040,21,89,101,-5.7930549307097166e-05
DE,2040,21,90,101,-5.813972120051222e-05
DE,2040,21,91,101,-0.18971029505964065
DE,2040,21,92,101,-0.18971820377504975
DE,2040,21,93,101,-0.17494303356143873
DE,2040,21,94,101,-0.1897340221949852
DE,2040,21,95,101,-0.1897419318995355
DE,2040,21,96,101,-0.1897498419338359
DE,2040,21,97,101,-0.18975775229788852
DE,2040,21,98,101,-0.18976566299171088
DE,2040,21,99,101,-0.18977357401532036
DE,2040,21,100,101,-0.1897814853687257
DE,2040,21,101,101,-0.18978939705194214
DE,2040,21,102,101,-0.18979730906499373
DE,2040,21,103,101,-0.34410657329614397
DE,2040,21,104,101,-9.676775628409414e-05
DE,2040,21,105,101,-9.650209090390599e-05
DE,2040,21,106,101,-9.590447899733182e-05
DE,2040,21,107,101,-9.590847709996693e-05
DE,2040,21,108,101,-9.591247536927861e-05
DE,2040,21,109,101,-9.591647380527005e-05
DE,2040,21,110,101,-9.59204724079519e-05
DE,2040,21,111,101,-8.876245006270893e-05
DE,2040,21,112,101,-5.291303893088555e-05
DE,2040,21,113,101,-5.3122001652404813e-05
DE,2040,21,114,101,-0.18980522140786732
DE,2040,21,115,101,-0.1911155767549912
DE,2040,21,116,101,-0.1911235440543195
DE,2040,21,117,101,-0.19113151168579617
DE,2040,21,118,101,-0.1911394796494278
DE,2040,21,119,101,-0.19114744794522745
DE,2040,21,120,101,-0.1911554165732169
DE,2040,21,121,101,-0.1911633855334006
DE,2040,21,122,101,-0.19117135482579806
DE,2040,21,123,101,-0.19117932445042896
DE,2040,21,124,101,-0.1911872944072933
DE,2040,21,125,101,-0.1911952646964172
DE,2040,21,126,101,-0.19120323531780728
DE,2040,21,127,101,-9.839507577748897e-05
DE,2040,21,128,101,-9.676775628409201e-05
DE,2040,21,129,101,-9.403045092839101e-05
DE,2040,21,130,101,-7.914761914501314e-05
DE,2040,21,131,101,-7.915091868126133e-05
DE,2040,21,132,101,-7.915421835506029e-05
DE,2040,21,133,101,-7.915751816641853e-05
DE,2040,21,134,101,-7.916081811534035e-05
DE,2040,21,135,101,-6.539922993174518e-05
DE,2040,21,136,101,-5.276777192104518e-05
DE,2040,21,137,101,-5.291303893088555e-05
DE,2040,21,138,101,-0.19114744794522745
DE,2040,21,139,101,-0.13366910672565302
DE,2040,21,140,101,-0.13367467917454826
DE,2040,21,141,101,-0.13368025185575177
DE,2040,21,142,101,-0.13368582476927016
DE,2040,21,143,101,-0.1336913979151121
DE,2040,21,144,101,-0.1336969712932907
DE,2040,21,145,101,-0.13370254490381028
DE,2040,21,146,101,-0.13370811874668834
DE,2040,21,147,101,-0.13371369282193357
DE,2040,21,148,101,-0.13371926712955035
DE,2040,21,149,101,-0.13372484166955392
DE,2040,21,150,101,-0.13373041644194647
DE,2040,21,151,101,-0.19114744794522745
DE,2040,21,152,101,-5.291303893088555e-05
DE,2040,21,153,101,-8.793524327720236e-05
DE,2040,21,154,101,-8.793890915528838e-05
DE,2040,21,155,101,-8.794257518619843e-05
DE,2040,21,156,101,-8.7946241369941e-05
DE,2040,21,157,101,-8.79499077065204e-05
DE,2040,21,158,101,-8.795357419594191e-05
DE,2040,21,159,101,-5.243085214809451e-05
DE,2040,21,160,101,-7.442172698501283e-06
DE,2040,21,161,101,0.0
DE,2040,21,162,101,0.0
DE,2040,21,163,101,0.0
DE,2040,21,164,101,0.0
DE,2040,21,165,101,0.0
DE,2040,21,166,101,0.0
DE,2040,21,167,101,0.0
DE,2040,42,0,101,0.0
DE,2040,42,1,101,-0.22297690551463034
DE,2040,42,2,101,-0.2229862010612254
DE,2040,42,3,101,-0.22299549699533747
DE,2040,42,4,101,-0.22300479331698836
DE,2040,42,5,101,-0.24185928152397748
DE,2040,42,6,101,-0.24186936424629343
DE,2040,42,7,101,-0.24187944738894857
DE,2040,42,8,101,-0.3666127409829025
DE,2040,42,9,101,-0.3527170991439502
DE,2040,42,10,101,-0.34952814854119135
DE,2040,42,11,101,-0.35823364848936334
DE,2040,42,12,101,-0.34955729167518224
DE,2040,42,13,101,-0.34957186415337876
DE,2040,42,14,101,-0.34958643723908195
DE,2040,42,15,101,-0.35639489369986166
DE,2040,42,16,101,-0.3662741914959606
DE,2040,42,17,101,-0.37917469394419856
DE,2040,42,18,101,-0.37919050112399766
DE,2040,42,19,101,-0.37920630896277796
DE,2040,42,20,101,-0.37096961311343785
DE,2040,42,21,101,-0.3602886164847171
DE,2040,42,22,101,-0.19533532012138424
DE,2040,42,23,101,-0.19297543119120764
DE,2040,42,24,101,-0.19174822229912236
DE,2040,42,25,101,-0.19114744794522745
DE,2040,42,26,101,-0.19114744794522745
DE,2040,42,27,101,-0.18980522140786732
DE,2040,42,28,101,-0.19114744794522745
DE,2040,42,29,101,-0.19232729187810166
DE,2040,42,30,101,-0.19329563753232135
DE,2040,42,31,101,-0.3529148934106749
DE,2040,42,32,101,-0.34762912854326455
DE,2040,42,33,101,-0.00011873132753259229
DE,2040,42,34,101,-0.00011761794177668753
DE,2040,42,35,101,-0.0001176179417766854
DE,2040,42,36,101,-0.00011762284507846918
DE,2040,42,37,101,-0.0001176277485846663
DE,2040,42,38,101,-0.00011763265229528316
DE,2040,42,39,101,-0.00011763755621032615
DE,2040,42,40,101,-0.34410657329614397
DE,2040,42,41,101,-0.3515390075826308
DE,2040,42,42,101,-0.35155366267535976
DE,2040,42,43,101,-0.35156831837903807
DE,2040,42,44,101,-0.3515829746936875
DE,2040,42,45,101,-0.2480592644596698
DE,2040,42,46,101,-0.19114744794522745
DE,2040,42,47,101,-0.34410657329614397
DE,2040,42,48,101,-0.3242423954013409
DE,2040,42,49,101,-0.32425591254245306
DE,2040,42,50,101,-0.3242694302470713
DE,2040,42,51,101,-0.32428294851521955
DE,2040,42,52,101,-0.34410657329614397
DE,2040,42,53,101,-0.2480592644596698
DE,2040,42,54,101,-0.19232729187810166
DE,2040,42,55,101,-0.3517295714492803
DE,2040,42,56,101,-0.34410657329614397
DE,2040,42,57,101,-0.32436406995959277
DE,2040,42,58,101,-0.3243775921731166
DE,2040,42,59,101,-0.3243911149503646
DE,2040,42,60,101,-0.32440463829135413
DE,2040,42,61,101,-0.3244181621961114
DE,2040,42,62,101,-0.34410657329614397
DE,2040,42,63,101,-0.23344625513834952
DE,2040,42,64,101,-0.3679083393261881
DE,2040,42,65,101,-0.24172824437607468
DE,2040,42,66,101,-0.24173832163566458
DE,2040,42,67,101,-0.2417483993153669
DE,2040,42,68,101,-0.24175847741518164
DE,2040,42,69,101,-0.24176855593514804
DE,2040,42,70,101,-0.24177863487527046
DE,2040,42,71,101,-0.22294902119975532
DE,2040,42,72,101,-0.22295831558390403
DE,2040,42,73,101,-0.22296761035551305
DE,2040,42,74,101,-0.22297690551461727
DE,2040,42,75,101,-0.22298620106121234
DE,2040,42,76,101,-0.24183911734025407
DE,2040,42,77,101,-0.24184919922195708
DE,2040,42,78,101,-0.24185928152396438
DE,2040,42,79,101,-0.24186936424629343
DE,2040,42,80,101,-0.3679083393261881
DE,2040,42,81,101,-0.35737603083424524
DE,2040,42,82,101,-0.3534562822262764
DE,2040,42,83,101,-0.35347101724708235
DE,2040,42,84,101,-0.35348575288217127
DE,2040,42,85,101,-0.353500489131565
DE,2040,42,86,101,-0.3535152259952919
DE,2040,42,87,101,-0.3662741914959606
DE,2040,42,88,101,-0.37096961311343785
DE,2040,42,89,101,-0.3834360070717114
DE,2040,42,90,101,-0.383451991898769
DE,2040,42,91,101,-0.3834679773922077
DE,2040,42,92,101,-0.38348396355205383
DE,2040,42,93,101,-0.38349995037833334
DE,2040,42,94,101,-0.37096961311343785
DE,2040,42,95,101,-0.37096961311343785
DE,2040,42,96,101,-0.2011739140113187
DE,2040,42,97,101,-0.19781846798499086
DE,2040,42,98,101,-0.19588375009152637
DE,2040,42,99,101,-0.195414800948594
DE,2040,42,100,101,-0.19533532012138424
DE,2040,42,101,101,-0.195414800948594
DE,2040,42,102,101,-0.19700741571854208
DE,2040,42,103,101,-0.19487831080578302
DE,2040,42,104,101,-9.676775628409201e-05
DE,2040,42,105,101,-9.676775628409201e-05
DE,2040,42,106,101,-9.675162160061916e-05
DE,2040,42,107,101,-9.675565501926056e-05
DE,2040,42,108,101,-9.675968860604873e-05
DE,2040,42,109,101,-9.676372236099113e-05
DE,2040,42,110,101,-9.676775628409201e-05
DE,2040,42,111,101,-9.677179037536308e-05
DE,2040,42,112,101,-5.3380429922593694e-05
DE,2040,42,113,101,-0.06324248055690226
DE,2040,42,114,101,-0.06324511703364774
DE,2040,42,115,101,-0.06324775362029973
DE,2040,42,116,101,-0.06325039031686261
DE,2040,42,117,101,-0.06250345355072114
DE,2040,42,118,101,0.0
DE,2040,42,119,101,0.0
DE,2040,42,120,101,-0.06399729594571758
DE,2040,42,121,101,-0.18980522140786732
DE,2040,42,122,101,-0.1749867966751926
DE,2040,42,123,101,-0.17499409159176454
DE,2040,42,124,101,-0.17500138681245067
DE,2040,42,125,101,-0.18979730906498718
DE,2040,42,126,101,-0.18980522140786732
DE,2040,42,127,101,-0.18981313408060219
DE,2040,42,128,101,-9.676775628409414e-05
DE,2040,42,129,101,-9.634620073763424e-05
DE,2040,42,130,101,-9.676775628409201e-05
DE,2040,42,131,101,-9.676775628409201e-05
DE,2040,42,132,101,-9.697854723789024e-05
DE,2040,42,133,101,-9.718934697922157e-05
DE,2040,42,134,101,-9.719339864592614e-05
DE,2040,42,135,101,-9.719745048153868e-05
DE,2040,42,136,101,-9.678792842226114e-05
DE,2040,42,137,101,-0.18979730906498501
DE,2040,42,138,101,-0.18980522140786732
DE,2040,42,139,101,-0.18981313408060219
DE,2040,42,140,101,-0.18982104708320266
DE,2040,42,141,101,-0.18982896041568406
DE,2040,42,142,101,-0.1898368740780594
DE,2040,42,143,101,-0.18984478807034183
DE,2040,42,144,101,-0.18980522140786732
DE,2040,42,145,101,-0.18980522140786732
DE,2040,42,146,101,-0.18980522140786732
DE,2040,42,147,101,-0.18980522140786732
DE,2040,42,148,101,-0.18988436298085465
DE,2040,42,149,101,-0.18989227895287156
DE,2040,42,150,101,-0.18990019525489366
DE,2040,42,151,101,-0.18990811188693396
DE,2040,42,152,101,-9.676775628409201e-05
DE,2040,42,153,101,-9.676775628409201e-05
DE,2040,42,154,101,-9.675162160061916e-05
DE,2040,42,155,101,-9.675565501926056e-05
DE,2040,42,156,101,-9.675968860604873e-05
DE,2040,42,157,101,-9.676372236099113e-05
DE,2040,42,158,101,-9.676775628409201e-05
DE,2040,42,159,101,-9.677179037536308e-05
DE,2040,42,160,101,-9.677582463480755e-05
DE,2040,42,161,101,-0.18979730906498501
DE,2040,42,162,101,-0.18980522140786513
DE,2040,42,163,101,-0.18981313408060219
DE,2040,42,164,101,-0.1898210470832005
DE,2040,42,165,101,-0.18982896041568406
DE,2040,42,166,101,-0.1898368740780594
DE,2040,42,167,101,-0.18980522140786732
DE,2040,52,0,101,0.0
DE,2040,52,1,101,-0.19232729187810166
DE,2040,52,2,101,-0.19174822229912236
DE,2040,52,3,101,-0.19114744794522745
DE,2040,52,4,101,-0.19114744794522745
DE,2040,52,5,101,-0.19114744794522745
DE,2040,52,6,101,-0.19232729187810166
DE,2040,52,7,101,-0.19329563753232135
DE,2040,52,8,101,-0.19232729187810166
DE,2040,52,9,101,-9.676775628409414e-05
DE,2040,52,10,101,-9.676775628409201e-05
DE,2040,52,11,101,-9.676775628409201e-05
DE,2040,52,12,101,-9.675565501926163e-05
DE,2040,52,13,101,-5.3326526799300035e-05
DE,2040,52,14,101,-5.291303893088555e-05
DE,2040,52,15,101,-5.291303893088555e-05
DE,2040,52,16,101,-3.7637984540647744e-05
DE,2040,52,17,101,0.0
DE,2040,52,18,101,0.0
DE,2040,52,19,101,0.0
DE,2040,52,20,101,-5.965052500351719e-06
DE,2040,52,21,101,-1.2492865808431667e-05
DE,2040,52,22,101,-5.291303893088555e-05
DE,2040,52,23,101,-7.442172698501283e-06
DE,2040,52,24,101,-7.442172698501283e-06
DE,2040,52,25,101,-7.442172698501283e-06
DE,2040,52,26,101,0.0
DE,2040,52,27,101,0.0
DE,2040,52,28,101,0.0
DE,2040,52,29,101,0.0
DE,2040,52,30,101,0.0
DE,2040,52,31,101,0.0
DE,2040,52,32,101,0.0
DE,2040,52,33,101,0.0
DE,2040,52,34,101,0.0
DE,2040,52,35,101,0.0
DE,2040,52,36,101,0.0
DE,2040,52,37,101,0.0
DE,2040,52,38,101,0.0
DE,2040,52,39,101,0.0
DE,2040,52,40,101,0.0
DE,2040,52,41,101,0.0
DE,2040,52,42,101,0.0
DE,2040,52,43,101,0.0
DE,2040,52,44,101,0.0
DE,2040,52,45,101,0.0
DE,2040,52,46,101,0.0
DE,2040,52,47,101,0.0
DE,2040,52,48,101,0.0
