scenario,year,week,hour,node,dual_value
NT,2030,21,13,PT1 1,70.89284107946028
NT,2030,21,14,PT1 1,70.89284107946028
NT,2030,21,15,PT1 1,70.89284107946028
NT,2030,21,16,PT1 1,70.89284107946028
NT,2030,21,17,PT1 1,70.89284107946028
NT,2030,21,18,PT1 1,71.46282687971188
NT,2030,21,19,PT1 1,72.19937271785268
NT,2030,21,20,PT1 1,72.19937271785268
NT,2030,21,21,PT1 1,71.46282687971188
NT,2030,21,22,PT1 1,71.62965752270703
NT,2030,21,23,PT1 1,71.3271162291815
NT,2030,21,24,PT1 1,71.3271162291815
NT,2030,21,25,PT1 1,71.28714031738065
NT,2030,21,26,PT1 1,71.3271162291815
NT,2030,21,27,PT1 1,71.46282687971188
NT,2030,21,28,PT1 1,72.40208208858616
NT,2030,21,29,PT1 1,73.46240710556711
NT,2030,21,30,PT1 1,74.32784484530187
NT,2030,21,31,PT1 1,73.17452941718224
NT,2030,21,32,PT1 1,71.62965752270703
NT,2030,21,33,PT1 1,70.89284107946028
NT,2030,21,34,PT1 1,70.89284107946028
NT,2030,21,35,PT1 1,0.015260765202843158
NT,2030,21,36,PT1 1,0.01526012903274192
NT,2030,21,37,PT1 1,0.015260765202843158
NT,2030,21,38,PT1 1,0.015260765202843158
NT,2030,21,39,PT1 1,0.015302777318348502
NT,2030,21,40,PT1 1,0.015302777318348502
NT,2030,21,41,PT1 1,0.015302777318348502
NT,2030,21,42,PT1 1,0.01549100656826663
NT,2030,21,43,PT1 1,70.89284107946028
NT,2030,21,44,PT1 1,70.89284107946028
NT,2030,21,45,PT1 1,70.89284107946028
NT,2030,21,46,PT1 1,70.89284107946028
NT,2030,21,47,PT1 1,65.37991388359319
NT,2030,21,48,PT1 1,65.38263946647295
NT,2030,21,49,PT1 1,70.89284107946028
NT,2030,21,50,PT1 1,70.89284107946028
NT,2030,21,51,PT1 1,65.96017682433687
NT,2030,21,52,PT1 1,70.89284107946028
NT,2030,21,53,PT1 1,70.89284107946028
NT,2030,21,54,PT1 1,71.62965752270703
NT,2030,21,55,PT1 1,0.01561615812870759
NT,2030,21,56,PT1 1,0.015436662591002551
NT,2030,21,57,PT1 1,0.015325069995600852
NT,2030,21,58,PT1 1,0.010388525278919739
NT,2030,21,59,PT1 1,0.01037498009229623
NT,2030,21,60,PT1 1,0.01037498009229623
NT,2030,21,61,PT1 1,0.01037498009229623
NT,2030,21,62,PT1 1,0.010388525278919739
NT,2030,21,63,PT1 1,0.015076548900853762
NT,2030,21,64,PT1 1,0.015260765202843158
NT,2030,21,65,PT1 1,0.015302777318348502
NT,2030,21,66,PT1 1,0.015302777318348502
NT,2030,21,67,PT1 1,0.015302777318348502
NT,2030,21,68,PT1 1,0.015302777318348502
NT,2030,21,69,PT1 1,0.015302777318348502
NT,2030,21,70,PT1 1,0.015302777318348502
NT,2030,21,71,PT1 1,0.015302777318348502
NT,2030,21,72,PT1 1,0.015302777318348502
NT,2030,21,73,PT1 1,0.015302777318348502
NT,2030,21,74,PT1 1,0.015302777318348502
NT,2030,21,75,PT1 1,0.015303611837027484
NT,2030,21,76,PT1 1,0.015303611837027484
NT,2030,21,77,PT1 1,0.015371889549896066
NT,2030,21,78,PT1 1,70.89284107946028
NT,2030,21,79,PT1 1,0.015437504410954928
NT,2030,21,80,PT1 1,0.015436662591002551
NT,2030,21,81,PT1 1,0.015186331839661213
NT,2030,21,82,PT1 1,0.01037498009229623
NT,2030,21,83,PT1 1,0.010374115114101919
NT,2030,21,84,PT1 1,0.01037498009229623
NT,2030,21,85,PT1 1,0.01037498009229623
NT,2030,21,86,PT1 1,0.01037498009229623
NT,2030,21,87,PT1 1,0.015076548900853762
NT,2030,21,88,PT1 1,0.015260765202843158
NT,2030,21,89,PT1 1,0.015302777318348502
NT,2030,21,90,PT1 1,0.015302777318348502
NT,2030,21,91,PT1 1,0.015302777318348502
NT,2030,21,92,PT1 1,0.015302777318348502
NT,2030,21,93,PT1 1,0.015302777318348502
NT,2030,21,94,PT1 1,0.015302777318348502
NT,2030,21,95,PT1 1,0.015302777318348502
NT,2030,21,96,PT1 1,0.015302777318348502
NT,2030,21,97,PT1 1,0.015302777318348502
NT,2030,21,98,PT1 1,0.015303611837027484
NT,2030,21,99,PT1 1,0.015303611837027484
NT,2030,21,100,PT1 1,0.01549100656826663
NT,2030,21,101,PT1 1,70.89284107946028
NT,2030,21,102,PT1 1,71.60571136850993
NT,2030,21,103,PT1 1,0.015437504410954928
NT,2030,21,104,PT1 1,0.015302777318348502
NT,2030,21,105,PT1 1,0.015163958060335582
NT,2030,21,106,PT1 1,0.01037498009229623
NT,2030,21,107,PT1 1,0.01037498009229623
NT,2030,21,108,PT1 1,0.01037498009229623
NT,2030,21,109,PT1 1,0.01037498009229623
NT,2030,21,110,PT1 1,0.01037498009229623
NT,2030,21,111,PT1 1,0.015
NT,2030,21,112,PT1 1,0.015260765202843158
NT,2030,21,113,PT1 1,0.015302777318348502
NT,2030,21,114,PT1 1,0.015302777318348502
NT,2030,21,115,PT1 1,70.89284107946028
NT,2030,21,116,PT1 1,70.89284107946028
NT,2030,21,117,PT1 1,0.015447635271435148
NT,2030,21,118,PT1 1,70.89284107946028
NT,2030,21,119,PT1 1,0.01549100656826663
NT,2030,21,120,PT1 1,0.01549100656826663
NT,2030,21,121,PT1 1,0.01549100656826663
NT,2030,21,122,PT1 1,70.89284107946028
NT,2030,21,123,PT1 1,70.89284107946028
NT,2030,21,124,PT1 1,70.89284107946028
NT,2030,21,125,PT1 1,70.89284107946028
NT,2030,21,126,PT1 1,70.89284107946028
NT,2030,21,127,PT1 1,0.015371889549896066
NT,2030,21,128,PT1 1,0.015302777318348502
NT,2030,21,129,PT1 1,0.01037498009229623
NT,2030,21,130,PT1 1,0.010202407891351656
NT,2030,21,131,PT1 1,0.010201851545565735
NT,2030,21,132,PT1 1,0.010201851545565735
NT,2030,21,133,PT1 1,0.010201851545565735
NT,2030,21,134,PT1 1,0.010201851545565735
NT,2030,21,135,PT1 1,0.01037498009229623
NT,2030,21,136,PT1 1,0.015076548900853762
NT,2030,21,137,PT1 1,0.015302777318348502
NT,2030,21,138,PT1 1,0.015303611837027484
NT,2030,21,139,PT1 1,70.89284107946028
NT,2030,21,140,PT1 1,70.89284107946028
NT,2030,21,141,PT1 1,70.89284107946028
NT,2030,21,142,PT1 1,70.89284107946028
NT,2030,21,143,PT1 1,70.89284107946028
NT,2030,21,144,PT1 1,70.89284107946028
NT,2030,21,145,PT1 1,70.89284107946028
NT,2030,21,146,PT1 1,70.89284107946028
NT,2030,21,147,PT1 1,70.89284107946028
NT,2030,21,148,PT1 1,70.89284107946028
NT,2030,21,149,PT1 1,70.89284107946028
NT,2030,21,150,PT1 1,70.89284107946028
NT,2030,21,151,PT1 1,70.89284107946028
NT,2030,21,152,PT1 1,0.015
NT,2030,21,153,PT1 1,0.01037498009229623
NT,2030,21,154,PT1 1,0.01037498009229623
NT,2030,21,155,PT1 1,0.010247926366597375
NT,2030,21,156,PT1 1,0.010202407891351656
NT,2030,21,157,PT1 1,0.010284995807788576
NT,2030,21,158,PT1 1,0.010284995807788576
NT,2030,21,159,PT1 1,0.015
NT,2030,21,160,PT1 1,0.015
NT,2030,21,161,PT1 1,0.015141237646637494
NT,2030,21,162,PT1 1,0.015264637504756247
NT,2030,21,163,PT1 1,70.89284107946028
NT,2030,21,164,PT1 1,70.89284107946028
NT,2030,21,165,PT1 1,70.89284107946028
NT,2030,21,166,PT1 1,71.08755253014762
NT,2030,21,167,PT1 1,71.08755253014762
NT,2030,42,0,PT1 1,74.246166888214
NT,2030,42,1,PT1 1,74.57741930877796
NT,2030,42,2,PT1 1,74.57741930877796
NT,2030,42,3,PT1 1,74.57741930877796
NT,2030,42,4,PT1 1,75.12083785786206
NT,2030,42,5,PT1 1,75.12083785786206
NT,2030,42,6,PT1 1,84.2687975438097
NT,2030,42,7,PT1 1,84.26420229620764
NT,2030,42,8,PT1 1,73.17452941718224
NT,2030,42,9,PT1 1,71.40523165475426
NT,2030,42,10,PT1 1,66.59482990294454
NT,2030,42,11,PT1 1,72.22525343050663
NT,2030,42,12,PT1 1,0.015325069995600852
NT,2030,42,13,PT1 1,0.015436662591002551
NT,2030,42,14,PT1 1,70.89284107946028
NT,2030,42,15,PT1 1,71.62965752270703
NT,2030,42,16,PT1 1,72.9696573695286
NT,2030,42,17,PT1 1,75.12083785786206
NT,2030,42,18,PT1 1,75.12083785786206
NT,2030,42,19,PT1 1,75.12083785786206
NT,2030,42,20,PT1 1,74.03829449925608
NT,2030,42,21,PT1 1,72.22525343050663
NT,2030,42,22,PT1 1,71.84597533325375
NT,2030,42,23,PT1 1,71.40523165475426
NT,2030,42,24,PT1 1,70.89284107946028
NT,2030,42,25,PT1 1,70.89284107946028
NT,2030,42,26,PT1 1,65.82775640704526
NT,2030,42,27,PT1 1,0.015582787918379607
NT,2030,42,28,PT1 1,70.89284107946028
NT,2030,42,29,PT1 1,70.89284107946028
NT,2030,42,30,PT1 1,71.40523165475426
NT,2030,42,31,PT1 1,71.40523165475426
NT,2030,42,32,PT1 1,0.015582787918379607
NT,2030,42,33,PT1 1,0.015436662591002551
NT,2030,42,34,PT1 1,0.015436662591002551
NT,2030,42,35,PT1 1,0.015433445345879971
NT,2030,42,36,PT1 1,0.015394282908001308
NT,2030,42,37,PT1 1,0.015436662591002551
NT,2030,42,38,PT1 1,0.015436662591002551
NT,2030,42,39,PT1 1,0.015436662591002551
NT,2030,42,40,PT1 1,0.015436662591002551
NT,2030,42,41,PT1 1,71.40523165475426
NT,2030,42,42,PT1 1,71.84597533325375
NT,2030,42,43,PT1 1,71.41118531611833
NT,2030,42,44,PT1 1,70.89284107946028
NT,2030,42,45,PT1 1,0.015582787918379607
NT,2030,42,46,PT1 1,0.015582787918379607
NT,2030,42,47,PT1 1,0.015436662591002551
NT,2030,42,48,PT1 1,0.015436662591002551
NT,2030,42,49,PT1 1,0.015436662591002551
NT,2030,42,50,PT1 1,0.015436662591002551
NT,2030,42,51,PT1 1,0.015436662591002551
NT,2030,42,52,PT1 1,0.015436662591002551
NT,2030,42,53,PT1 1,70.89284107946028
NT,2030,42,54,PT1 1,70.89284107946028
NT,2030,42,55,PT1 1,70.89284107946028
NT,2030,42,56,PT1 1,0.015436662591002551
NT,2030,42,57,PT1 1,0.015436662591002551
NT,2030,42,58,PT1 1,0.01536809717406949
NT,2030,42,59,PT1 1,0.01520845488225053
NT,2030,42,60,PT1 1,0.010431363053716171
NT,2030,42,61,PT1 1,0.015163958060335582
NT,2030,42,62,PT1 1,0.015437504410954928
NT,2030,42,63,PT1 1,71.60571136850993
NT,2030,42,64,PT1 1,73.50100068174683
NT,2030,42,65,PT1 1,75.12083785786206
NT,2030,42,66,PT1 1,84.64476635586202
NT,2030,42,67,PT1 1,84.26420229620764
NT,2030,42,68,PT1 1,75.12083785786206
NT,2030,42,69,PT1 1,75.12083785786206
NT,2030,42,70,PT1 1,75.12083785786206
NT,2030,42,71,PT1 1,74.57741930877796
NT,2030,42,72,PT1 1,74.57741930877796
NT,2030,42,73,PT1 1,74.57741930877796
NT,2030,42,74,PT1 1,74.57741930877796
NT,2030,42,75,PT1 1,75.12083785786206
NT,2030,42,76,PT1 1,75.12083785786206
NT,2030,42,77,PT1 1,84.2687975438097
NT,2030,42,78,PT1 1,86.14886637270747
NT,2030,42,79,PT1 1,84.95094870693731
NT,2030,42,80,PT1 1,74.15367712123168
NT,2030,42,81,PT1 1,71.62965752270703
NT,2030,42,82,PT1 1,70.89284107946028
NT,2030,42,83,PT1 1,0.015436662591002551
NT,2030,42,84,PT1 1,0.01536809717406949
NT,2030,42,85,PT1 1,0.015437949676829857
NT,2030,42,86,PT1 1,71.40523165475426
NT,2030,42,87,PT1 1,73.17452941718224
NT,2030,42,88,PT1 1,75.12083785786206
NT,2030,42,89,PT1 1,84.2687975438097
NT,2030,42,90,PT1 1,86.14886637270747
NT,2030,42,91,PT1 1,85.30068000631184
NT,2030,42,92,PT1 1,75.12083785786206
NT,2030,42,93,PT1 1,75.12083785786206
NT,2030,42,94,PT1 1,74.57741930877796
NT,2030,42,95,PT1 1,74.246166888214
NT,2030,42,96,PT1 1,73.17452941718224
NT,2030,42,97,PT1 1,72.22525343050663
NT,2030,42,98,PT1 1,72.04769249368465
NT,2030,42,99,PT1 1,71.84597533325375
NT,2030,42,100,PT1 1,71.84597533325375
NT,2030,42,101,PT1 1,72.08809490269921
NT,2030,42,102,PT1 1,72.08809490269921
NT,2030,42,103,PT1 1,71.40523165475426
NT,2030,42,104,PT1 1,0.015436662591002551
NT,2030,42,105,PT1 1,0.015302777318348502
NT,2030,42,106,PT1 1,0.015163958060335582
NT,2030,42,107,PT1 1,0.015
NT,2030,42,108,PT1 1,0.015
NT,2030,42,109,PT1 1,0.015
NT,2030,42,110,PT1 1,0.015163958060335582
NT,2030,42,111,PT1 1,0.015302777318348502
NT,2030,42,112,PT1 1,0.015302777318348502
NT,2030,42,113,PT1 1,70.89284107946028
NT,2030,42,114,PT1 1,70.89284107946028
NT,2030,42,115,PT1 1,70.89284107946028
NT,2030,42,116,PT1 1,70.89284107946028
NT,2030,42,117,PT1 1,70.65146144428883
NT,2030,42,118,PT1 1,0.015141237646637494
NT,2030,42,119,PT1 1,0.015141237646637494
NT,2030,42,120,PT1 1,0.015141237646637494
NT,2030,42,121,PT1 1,0.015302777318348502
NT,2030,42,122,PT1 1,0.015302777318348502
NT,2030,42,123,PT1 1,0.015302777318348502
NT,2030,42,124,PT1 1,0.015302777318348502
NT,2030,42,125,PT1 1,0.015447635271435148
NT,2030,42,126,PT1 1,0.015447635271435148
NT,2030,42,127,PT1 1,0.015582787918379607
NT,2030,42,128,PT1 1,0.015302777318348502
NT,2030,42,129,PT1 1,0.015302777318348502
NT,2030,42,130,PT1 1,0.015302777318348502
NT,2030,42,131,PT1 1,0.015163958060335582
NT,2030,42,132,PT1 1,0.015163958060335582
NT,2030,42,133,PT1 1,0.015163958060335582
NT,2030,42,134,PT1 1,0.015302777318348502
NT,2030,42,135,PT1 1,0.015302777318348502
NT,2030,42,136,PT1 1,0.015302777318348502
NT,2030,42,137,PT1 1,70.89284107946028
NT,2030,42,138,PT1 1,71.40523165475426
NT,2030,42,139,PT1 1,71.40523165475426
NT,2030,42,140,PT1 1,70.89284107946028
NT,2030,42,141,PT1 1,70.89284107946028
NT,2030,42,142,PT1 1,0.015582787918379607
NT,2030,42,143,PT1 1,0.015582787918379607
NT,2030,42,144,PT1 1,0.015582787918379607
NT,2030,42,145,PT1 1,0.015582787918379607
NT,2030,42,146,PT1 1,0.015582787918379607
NT,2030,42,147,PT1 1,0.015582787918379607
NT,2030,42,148,PT1 1,70.89284107946028
NT,2030,42,149,PT1 1,70.89284107946028
NT,2030,42,150,PT1 1,70.89284107946028
NT,2030,42,151,PT1 1,70.89284107946028
NT,2030,42,152,PT1 1,0.015436662591002551
NT,2030,42,153,PT1 1,0.015436662591002551
NT,2030,42,154,PT1 1,0.010388525278919739
NT,2030,42,155,PT1 1,0.01037498009229623
NT,2030,42,156,PT1 1,0.01037498009229623
NT,2030,42,157,PT1 1,0.01037498009229623
NT,2030,42,158,PT1 1,0.015
NT,2030,42,159,PT1 1,0.015302777318348502
NT,2030,42,160,PT1 1,0.015302777318348502
NT,2030,42,161,PT1 1,70.89284107946028
NT,2030,42,162,PT1 1,71.40523165475426
NT,2030,42,163,PT1 1,71.40523165475426
NT,2030,42,164,PT1 1,71.40523165475426
NT,2030,42,165,PT1 1,70.89284107946028
NT,2030,42,166,PT1 1,0.015447635271435148
NT,2030,42,167,PT1 1,0.015302777318348502
NT,2030,52,0,PT1 1,71.62965752270703
NT,2030,52,1,PT1 1,71.40523165475426
NT,2030,52,2,PT1 1,70.89284107946028
NT,2030,52,3,PT1 1,70.89284107946028
NT,2030,52,4,PT1 1,70.89284107946028
NT,2030,52,5,PT1 1,70.89284107946028
NT,2030,52,6,PT1 1,71.40523165475426
NT,2030,52,7,PT1 1,71.40523165475426
NT,2030,52,8,PT1 1,70.89284107946028
NT,2030,52,9,PT1 1,0.015436662591002551
NT,2030,52,10,PT1 1,0.015436662591002551
NT,2030,52,11,PT1 1,0.015302777318348502
NT,2030,52,12,PT1 1,0.015163958060335582
NT,2030,52,13,PT1 1,0.015229035483558345
NT,2030,52,14,PT1 1,0.015302777318348502
NT,2030,52,15,PT1 1,0.015302777318348502
NT,2030,52,16,PT1 1,0.015302777318348502
NT,2030,52,17,PT1 1,0.015302777318348502
NT,2030,52,18,PT1 1,0.015302777318348502
NT,2030,52,19,PT1 1,0.015302777318348502
NT,2030,52,20,PT1 1,0.015302777318348502
NT,2030,52,21,PT1 1,0.015302777318348502
NT,2030,52,22,PT1 1,0.015163958060335582
NT,2030,52,23,PT1 1,0.015163958060335582
NT,2030,52,24,PT1 1,0.015141237646637494
NT,2030,52,25,PT1 1,0.015141237646637494
NT,2030,52,26,PT1 1,0.015099910239290417
NT,2030,52,27,PT1 1,0.015099669020781475
NT,2030,52,28,PT1 1,0.015099669020781475
NT,2030,52,29,PT1 1,0.015099669020781475
NT,2030,52,30,PT1 1,0.015099669020781475
NT,2030,52,31,PT1 1,0.015099669020781475
NT,2030,52,32,PT1 1,0.015099669020781475
NT,2030,52,33,PT1 1,0.015099669020781475
NT,2030,52,34,PT1 1,0.015099669020781475
NT,2030,52,35,PT1 1,0.015
NT,2030,52,36,PT1 1,0.015
NT,2030,52,37,PT1 1,0.015
NT,2030,52,38,PT1 1,0.015
NT,2030,52,39,PT1 1,0.015
NT,2030,52,40,PT1 1,0.015
NT,2030,52,41,PT1 1,0.015099669020781475
NT,2030,52,42,PT1 1,0.015049194739446275
NT,2030,52,43,PT1 1,0.015
NT,2030,52,44,PT1 1,0.015
NT,2030,52,45,PT1 1,0.015
NT,2030,52,46,PT1 1,0.015
NT,2030,52,47,PT1 1,0.015
NT,2030,52,48,PT1 1,0.015
NT,2030,52,49,PT1 1,0.015
NT,2030,52,50,PT1 1,0.015
NT,2030,52,51,PT1 1,0.015
NT,2030,52,52,PT1 1,0.015
NT,2030,52,53,PT1 1,0.015
NT,2030,52,54,PT1 1,0.015
NT,2030,52,55,PT1 1,0.015
NT,2030,52,56,PT1 1,0.015
NT,2030,52,57,PT1 1,0.015
NT,2030,52,58,PT1 1,0.015
NT,2030,52,59,PT1 1,0.015
NT,2030,52,60,PT1 1,0.015
NT,2030,52,61,PT1 1,0.015
NT,2030,52,62,PT1 1,0.015
NT,2030,52,63,PT1 1,0.015
NT,2030,52,64,PT1 1,0.015
NT,2030,52,65,PT1 1,0.015
NT,2030,52,66,PT1 1,0.015
NT,2030,52,67,PT1 1,0.015049194739446275
NT,2030,52,68,PT1 1,0.015091447361329849
NT,2030,52,69,PT1 1,0.015091447361329849
NT,2030,52,70,PT1 1,0.015
NT,2030,52,71,PT1 1,0.015
NT,2030,52,72,PT1 1,0.015
NT,2030,52,73,PT1 1,0.015
NT,2030,52,74,PT1 1,0.015
NT,2030,52,75,PT1 1,0.015
NT,2030,52,76,PT1 1,0.015
NT,2030,52,77,PT1 1,0.015
NT,2030,52,78,PT1 1,0.015099910239290417
NT,2030,52,79,PT1 1,0.015141237646637494
NT,2030,52,80,PT1 1,0.015163958060335582
NT,2030,52,81,PT1 1,0.015076548900853762
NT,2030,52,82,PT1 1,0.0102984235142901
NT,2030,52,83,PT1 1,0.010284995807788576
NT,2030,52,84,PT1 1,0.010285424572631277
NT,2030,52,85,PT1 1,0.015
NT,2030,52,86,PT1 1,0.015118878323194695
NT,2030,52,87,PT1 1,0.015163958060335582
NT,2030,52,88,PT1 1,0.015302777318348502
NT,2030,52,89,PT1 1,0.015302777318348502
NT,2030,52,90,PT1 1,0.015302777318348502
NT,2030,52,91,PT1 1,0.015302777318348502
NT,2030,52,92,PT1 1,0.015163958060335582
NT,2030,52,93,PT1 1,0.015163958060335582
NT,2030,52,94,PT1 1,0.015163958060335582
NT,2030,52,95,PT1 1,0.015141237646637494
NT,2030,52,96,PT1 1,0.015141237646637494
NT,2030,52,97,PT1 1,0.015099910239290417
NT,2030,52,98,PT1 1,0.015
NT,2030,52,99,PT1 1,0.015
NT,2030,52,100,PT1 1,0.015
NT,2030,52,101,PT1 1,0.015099910239290417
NT,2030,52,102,PT1 1,0.015141237646637494
NT,2030,52,103,PT1 1,0.015141237646637494
NT,2030,52,104,PT1 1,0.015141237646637494
NT,2030,52,105,PT1 1,0.015141237646637494
NT,2030,52,106,PT1 1,0.015
NT,2030,52,107,PT1 1,0.015
NT,2030,52,108,PT1 1,0.015
NT,2030,52,109,PT1 1,0.015
NT,2030,52,110,PT1 1,0.015
NT,2030,52,111,PT1 1,0.015099669020781475
NT,2030,52,112,PT1 1,0.015141237646637494
NT,2030,52,113,PT1 1,0.015141237646637494
NT,2030,52,114,PT1 1,0.015141237646637494
NT,2030,52,115,PT1 1,0.015141237646637494
NT,2030,52,116,PT1 1,0.015141237646637494
NT,2030,52,117,PT1 1,0.015099910239290417
NT,2030,52,118,PT1 1,0.015099910239290417
NT,2030,52,119,PT1 1,0.015099669020781475
NT,2030,52,120,PT1 1,0.015049194739446275
NT,2030,52,121,PT1 1,0.015
NT,2030,52,122,PT1 1,0.015
NT,2030,52,123,PT1 1,0.015
NT,2030,52,124,PT1 1,0.015
NT,2030,52,125,PT1 1,0.015
NT,2030,52,126,PT1 1,0.015049194739446275
NT,2030,52,127,PT1 1,0.015099669020781475
NT,2030,52,128,PT1 1,0.015099910239290417
NT,2030,52,129,PT1 1,0.015
NT,2030,52,130,PT1 1,0.010284995807788576
NT,2030,52,131,PT1 1,0.010284995807788576
NT,2030,52,132,PT1 1,0.010284138331723735
NT,2030,52,133,PT1 1,0.010284995807788576
NT,2030,52,134,PT1 1,0.010284995807788576
NT,2030,52,135,PT1 1,0.015
NT,2030,52,136,PT1 1,0.015099910239290417
NT,2030,52,137,PT1 1,0.015141237646637494
NT,2030,52,138,PT1 1,0.015141237646637494
NT,2030,52,139,PT1 1,0.015163958060335582
NT,2030,52,140,PT1 1,0.015427493711682864
NT,2030,52,141,PT1 1,0.015427493711682864
NT,2030,52,142,PT1 1,0.015427493711682864
NT,2030,52,143,PT1 1,0.015303611837027484
NT,2030,52,144,PT1 1,0.015303611837027484
NT,2030,52,145,PT1 1,0.015303611837027484
NT,2030,52,146,PT1 1,0.015303611837027484
NT,2030,52,147,PT1 1,0.015303611837027484
NT,2030,52,148,PT1 1,0.015303611837027484
NT,2030,52,149,PT1 1,0.015427493711682864
NT,2030,52,150,PT1 1,70.88988579476208
NT,2030,52,151,PT1 1,70.89284107946028
NT,2030,52,152,PT1 1,70.89284107946028
NT,2030,52,153,PT1 1,0.010284995807788576
NT,2030,52,154,PT1 1,0.010174005996584959
NT,2030,52,155,PT1 1,0.010174005996584959
NT,2030,52,156,PT1 1,0.010174005996584959
NT,2030,52,157,PT1 1,0.010174005996584959
NT,2030,52,158,PT1 1,0.010201851545565735
NT,2030,52,159,PT1 1,0.015116447230785526
NT,2030,52,160,PT1 1,0.015302777318348502
NT,2030,52,161,PT1 1,70.89284107946028
NT,2030,52,162,PT1 1,70.89284107946028
NT,2030,52,163,PT1 1,70.89284107946028
NT,2030,52,164,PT1 1,70.89284107946028
NT,2030,52,165,PT1 1,70.89284107946028
NT,2030,52,166,PT1 1,0.015447635271435148
NT,2030,52,167,PT1 1,0.015302777318348502
NT,2040,11,0,PT1 1,0.005033223006927158
NT,2040,11,1,PT1 1,0.005033303413096805
NT,2040,11,2,PT1 1,0.005033303413096805
NT,2040,11,3,PT1 1,0.005033303413096805
NT,2040,11,4,PT1 1,0.005033303413096805
NT,2040,11,5,PT1 1,0.005047079215545831
NT,2040,11,6,PT1 1,0.005047079215545831
NT,2040,11,7,PT1 1,0.005047079215545831
NT,2040,11,8,PT1 1,0.005047079215545831
NT,2040,11,9,PT1 1,0.005033303413096805
NT,2040,11,10,PT1 1,0.004999999999999999
NT,2040,11,11,PT1 1,0.004999999999999999
NT,2040,11,12,PT1 1,0.004999999999999999
NT,2040,11,13,PT1 1,0.004999999999999999
NT,2040,11,14,PT1 1,0.004999999999999999
NT,2040,11,15,PT1 1,0.004999999999999999
NT,2040,11,16,PT1 1,0.005000208441914178
NT,2040,11,17,PT1 1,0.005033303413096805
NT,2040,11,18,PT1 1,0.005047079215545831
NT,2040,11,19,PT1 1,0.005047079215545831
NT,2040,11,20,PT1 1,0.005047079215545831
NT,2040,11,21,PT1 1,0.005047354451981156
NT,2040,11,22,PT1 1,0.005047354451981156
NT,2040,11,23,PT1 1,0.005047079215545831
NT,2040,11,24,PT1 1,0.005047354451981156
NT,2040,11,25,PT1 1,0.005101203945675827
NT,2040,11,26,PT1 1,0.005123963183298687
NT,2040,11,27,PT1 1,0.005142497903894287
NT,2040,11,28,PT1 1,0.005142497903894287
NT,2040,11,29,PT1 1,0.005142497903894287
NT,2040,11,30,PT1 1,0.005479954321426187
NT,2040,11,31,PT1 1,23.61660828254038
NT,2040,11,32,PT1 1,0.005142497903894287
NT,2040,11,33,PT1 1,0.005101203945675827
NT,2040,11,34,PT1 1,0.005054652686778527
NT,2040,11,35,PT1 1,0.005054652686778527
NT,2040,11,36,PT1 1,0.005054652686778527
NT,2040,11,37,PT1 1,0.005054652686778527
NT,2040,11,38,PT1 1,0.005054652686778527
NT,2040,11,39,PT1 1,0.0050548634070748345
NT,2040,11,40,PT1 1,0.005055074136155731
NT,2040,11,41,PT1 1,23.63094702648676
NT,2040,11,42,PT1 1,23.820942293237295
NT,2040,11,43,PT1 1,23.87655250756901
NT,2040,11,44,PT1 1,23.877547882430747
NT,2040,11,45,PT1 1,23.820942293237295
NT,2040,11,46,PT1 1,23.63094702648676
NT,2040,11,47,PT1 1,23.550487148096277
NT,2040,11,48,PT1 1,0.005054652686778527
NT,2040,11,49,PT1 1,0.005047079215545831
NT,2040,11,50,PT1 1,0.005047079215545831
NT,2040,11,51,PT1 1,0.005047079215545831
NT,2040,11,52,PT1 1,0.005047079215545831
NT,2040,11,53,PT1 1,0.005047079215545831
NT,2040,11,54,PT1 1,0.005047079215545831
NT,2040,11,55,PT1 1,0.005047079215545831
NT,2040,11,56,PT1 1,0.005047079215545831
NT,2040,11,57,PT1 1,0.004999999999999999
NT,2040,11,58,PT1 1,0.004999999999999999
NT,2040,11,59,PT1 1,0.004999999999999999
NT,2040,11,60,PT1 1,0.004999999999999999
NT,2040,11,61,PT1 1,0.004999999999999999
NT,2040,11,62,PT1 1,0.004999999999999999
NT,2040,11,63,PT1 1,0.004999999999999999
NT,2040,11,64,PT1 1,0.005033223006927158
NT,2040,11,65,PT1 1,0.005047079215545831
NT,2040,11,66,PT1 1,0.005088212501585415
NT,2040,11,67,PT1 1,0.005105766006961636
NT,2040,11,68,PT1 1,0.005105766006961636
NT,2040,11,69,PT1 1,0.005105766006961636
NT,2040,11,70,PT1 1,0.005105766006961636
NT,2040,11,71,PT1 1,0.005105766006961636
NT,2040,11,72,PT1 1,0.005069873437805435
NT,2040,11,73,PT1 1,0.005054652686778527
NT,2040,11,74,PT1 1,0.005054652686778527
NT,2040,11,75,PT1 1,0.005069873437805435
NT,2040,11,76,PT1 1,0.005088212501585415
NT,2040,11,77,PT1 1,0.005105766006961636
NT,2040,11,78,PT1 1,0.005109159968291314
NT,2040,11,79,PT1 1,0.00542612925269392
NT,2040,11,80,PT1 1,0.005160238685077283
NT,2040,11,81,PT1 1,0.005039626107731564
NT,2040,11,82,PT1 1,0.005025516300284587
NT,2040,11,83,PT1 1,0.0034575162398412258
NT,2040,11,84,PT1 1,0.003457660378101893
NT,2040,11,85,PT1 1,0.0034578045223714513
NT,2040,11,86,PT1 1,0.004999999999999999
