scenario,year,week,hour,branch,value
NT,2030,52,139,104,-7406.321152729013
NT,2030,52,140,104,-8758.6345237143
NT,2030,52,141,104,-8758.6345237143
NT,2030,52,142,104,-8758.6345237143
NT,2030,52,143,104,-8758.6345237143
NT,2030,52,144,104,-8758.6345237143
NT,2030,52,145,104,-8758.6345237143
NT,2030,52,146,104,-8758.6345237143
NT,2030,52,147,104,-8758.6345237143
NT,2030,52,148,104,-8758.6345237143
NT,2030,52,149,104,-8758.6345237143
NT,2030,52,150,104,-8758.6345237143
NT,2030,52,151,104,-8758.6345237143
NT,2030,52,152,104,-8758.6345237143
NT,2030,52,153,104,-8758.6345237143
NT,2030,52,154,104,-8758.6345237143
NT,2030,52,155,104,-8758.6345237143
NT,2030,52,156,104,-8758.6345237143
NT,2030,52,157,104,-8758.6345237143
NT,2030,52,158,104,-8758.6345237143
NT,2030,52,159,104,-8758.6345237143
NT,2030,52,160,104,-8758.6345237143
NT,2030,52,161,104,-8758.6345237143
NT,2030,52,162,104,-4594.379825675278
NT,2030,52,163,104,-4645.719611195743
NT,2030,52,164,104,-4393.8674593257565
NT,2030,52,165,104,-4821.78898907015
NT,2030,52,166,104,-4001.0154042190843
NT,2030,52,167,104,-4454.402102949842
NT,2040,11,0,104,-3314.438378685941
NT,2040,11,1,104,-5565.654835628796
NT,2040,11,2,104,-6495.5647506116475
NT,2040,11,3,104,-6990.683962257124
NT,2040,11,4,104,-5298.798331879301
NT,2040,11,5,104,-8288.413019758578
NT,2040,11,6,104,-6426.1566348728
NT,2040,11,7,104,-5013.796369924984
NT,2040,11,8,104,-6587.063916071492
NT,2040,11,9,104,-8758.6345237143
NT,2040,11,10,104,-8758.6345237143
NT,2040,11,11,104,-8133.169054017
NT,2040,11,12,104,-6516.4701932891285
NT,2040,11,13,104,-7964.121280826791
NT,2040,11,14,104,-4691.732765383138
NT,2040,11,15,104,-6251.262715508007
NT,2040,11,16,104,-3978.3285943460232
NT,2040,11,17,104,-2654.4549740012444
NT,2040,11,18,104,-3814.309789609503
NT,2040,11,19,104,-3646.0516044502783
NT,2040,11,20,104,-5144.548076173967
NT,2040,11,21,104,-7606.216121977291
NT,2040,11,22,104,-7717.150741816549
NT,2040,11,23,104,-8758.6345237143
NT,2040,11,24,104,-8758.6345237143
NT,2040,11,25,104,-8758.6345237143
NT,2040,11,26,104,-8758.6345237143
NT,2040,11,27,104,-8758.6345237143
NT,2040,11,28,104,-8758.6345237143
NT,2040,11,29,104,-8758.6345237143
NT,2040,11,30,104,-8758.6345237143
NT,2040,11,31,104,-8758.6345237143
NT,2040,11,32,104,-8758.6345237143
NT,2040,11,33,104,-8758.6345237143
NT,2040,11,34,104,-8369.091868443502
NT,2040,11,35,104,-6958.918775469639
NT,2040,11,36,104,-4568.215162937426
NT,2040,11,37,104,-3898.1490872606446
NT,2040,11,38,104,-3112.7391148981296
NT,2040,11,39,104,-2589.216131781104
NT,2040,11,40,104,-1626.65949481881
NT,2040,11,41,104,-1767.7040162921003
NT,2040,11,42,104,-215.6246230646257
NT,2040,11,43,104,-271.2056773365613
NT,2040,11,44,104,-1389.6316882847475
NT,2040,11,45,104,441.3008425343667
NT,2040,11,46,104,-216.00549916887672
NT,2040,11,47,104,-1912.1885550144798
NT,2040,11,48,104,-2650.42440525418
NT,2040,11,49,104,-4487.939957856844
NT,2040,11,50,104,-6015.658193723138
NT,2040,11,51,104,-6444.11324382724
NT,2040,11,52,104,-7413.729302644179
NT,2040,11,53,104,-7528.3309268077355
NT,2040,11,54,104,-7084.142940188836
NT,2040,11,55,104,-7291.908468313313
NT,2040,11,56,104,-8758.6345237143
NT,2040,11,57,104,-8758.6345237143
NT,2040,11,58,104,-6224.619131388765
NT,2040,11,59,104,-5399.6338796391265
NT,2040,11,60,104,-8094.683848012026
NT,2040,11,61,104,-8758.6345237143
NT,2040,11,62,104,-8758.6345237143
NT,2040,11,63,104,-8758.6345237143
NT,2040,11,64,104,-8758.6345237143
NT,2040,11,65,104,-8758.6345237143
NT,2040,11,66,104,-8758.6345237143
NT,2040,11,67,104,-8758.6345237143
NT,2040,11,68,104,-8758.6345237143
NT,2040,11,69,104,-8758.6345237143
NT,2040,11,70,104,-8758.6345237143
NT,2040,11,71,104,-8758.6345237143
NT,2040,11,72,104,-8758.6345237143
NT,2040,11,73,104,-8758.6345237143
NT,2040,11,74,104,-8758.6345237143
NT,2040,11,75,104,-8758.6345237143
NT,2040,11,76,104,-8758.6345237143
NT,2040,11,77,104,-8758.6345237143
NT,2040,11,78,104,-8758.6345237143
NT,2040,11,79,104,-8758.6345237143
NT,2040,11,80,104,-8758.6345237143
NT,2040,11,81,104,-8758.6345237143
NT,2040,11,82,104,-8758.6345237143
NT,2040,11,83,104,-8758.6345237143
NT,2040,11,84,104,-8758.6345237143
NT,2040,11,85,104,-8758.6345237143
NT,2040,11,86,104,-8758.6345237143
NT,2040,11,87,104,-8758.6345237143
NT,2040,11,88,104,-8758.6345237143
NT,2040,11,89,104,-8758.6345237143
NT,2040,11,90,104,-8758.6345237143
NT,2040,11,91,104,-8758.6345237143
NT,2040,11,92,104,-8758.6345237143
NT,2040,11,93,104,-8758.6345237143
NT,2040,11,94,104,-8758.6345237143
NT,2040,11,95,104,-8758.6345237143
NT,2040,11,96,104,-8758.6345237143
NT,2040,11,97,104,-8758.6345237143
NT,2040,11,98,104,-8758.6345237143
NT,2040,11,99,104,-8758.6345237143
NT,2040,11,100,104,-8758.6345237143
NT,2040,11,101,104,-8758.6345237143
NT,2040,11,102,104,-8758.6345237143
NT,2040,11,103,104,-8758.6345237143
NT,2040,11,104,104,-8758.6345237143
NT,2040,11,105,104,-8758.6345237143
NT,2040,11,106,104,-8758.6345237143
NT,2040,11,107,104,-8758.6345237143
NT,2040,11,108,104,-8758.6345237143
NT,2040,11,109,104,-8758.6345237143
NT,2040,11,110,104,-8758.6345237143
NT,2040,11,111,104,-8758.6345237143
NT,2040,11,112,104,-8758.6345237143
NT,2040,11,113,104,-8424.822320489888
NT,2040,11,114,104,-8758.6345237143
NT,2040,11,115,104,-8758.6345237143
NT,2040,11,116,104,-6550.375320674531
NT,2040,11,117,104,-8758.6345237143
NT,2040,11,118,104,-8758.6345237143
NT,2040,11,119,104,-8372.871916418524
NT,2040,11,120,104,-8758.6345237143
NT,2040,11,121,104,-8758.6345237143
NT,2040,11,122,104,-8758.6345237143
NT,2040,11,123,104,-8402.489149883588
NT,2040,11,124,104,-4146.8530685271835
NT,2040,11,125,104,-6611.606814391821
NT,2040,11,126,104,-5270.273602807651
NT,2040,11,127,104,-4838.571953770795
NT,2040,11,128,104,-4551.20679881532
NT,2040,11,129,104,-5533.24006427383
NT,2040,11,130,104,-5479.144937414629
NT,2040,11,131,104,-5638.219709452008
NT,2040,11,132,104,-5698.744476685368
NT,2040,11,133,104,-6999.555746145941
NT,2040,11,134,104,-2608.9977903235817
NT,2040,11,135,104,-8371.06464997687
NT,2040,11,136,104,-7382.677721286883
NT,2040,11,137,104,-6195.8154185602525
NT,2040,11,138,104,-4913.383976586525
NT,2040,11,139,104,-8758.6345237143
NT,2040,11,140,104,-7268.554560663288
NT,2040,11,141,104,-6416.7566485506395
NT,2040,11,142,104,-8133.571983395755
NT,2040,11,143,104,-8758.6345237143
NT,2040,11,144,104,-8493.418146467324
NT,2040,11,145,104,-8099.55271016245
NT,2040,11,146,104,-8758.6345237143
NT,2040,11,147,104,-8758.6345237143
NT,2040,11,148,104,-8755.839950081045
NT,2040,11,149,104,-8374.422649946806
NT,2040,11,150,104,-7776.6088340219085
NT,2040,11,151,104,-8047.052841379109
NT,2040,11,152,104,-8129.535782314488
NT,2040,11,153,104,-7889.980945724349
NT,2040,11,154,104,-6904.157024130362
NT,2040,11,155,104,-7235.371485445541
NT,2040,11,156,104,-8431.88716441074
NT,2040,11,157,104,-7062.719156981081
NT,2040,11,158,104,-7258.7428206766035
NT,2040,11,159,104,-3667.1329643045756
NT,2040,11,160,104,-3466.4024150053924
NT,2040,11,161,104,-1290.574049020193
NT,2040,11,162,104,-2113.5840104789027
NT,2040,11,163,104,-290.38739762019156
NT,2040,11,164,104,-2935.704717558252
NT,2040,11,165,104,-494.29186221807197
NT,2040,11,166,104,-2284.9282350865437
NT,2040,11,167,104,-2620.7849152354197
NT,2040,21,0,104,8758.6345237143
NT,2040,21,1,104,-8758.6345237143
NT,2040,21,2,104,-8758.6345237143
NT,2040,21,3,104,-8758.6345237143
NT,2040,21,4,104,-8758.6345237143
NT,2040,21,5,104,-8758.6345237143
NT,2040,21,6,104,-8758.6345237143
NT,2040,21,7,104,-8758.6345237143
NT,2040,21,8,104,-8758.6345237143
NT,2040,21,9,104,-8758.6345237143
NT,2040,21,10,104,-8758.6345237143
NT,2040,21,11,104,-8758.6345237143
NT,2040,21,12,104,-8758.6345237143
NT,2040,21,13,104,-8758.6345237143
NT,2040,21,14,104,-8758.6345237143
NT,2040,21,15,104,-8758.6345237143
NT,2040,21,16,104,-8758.6345237143
NT,2040,21,17,104,-8571.2007228133
NT,2040,21,18,104,-7870.626309260995
NT,2040,21,19,104,-8758.6345237143
NT,2040,21,20,104,-8053.786633471966
NT,2040,21,21,104,-8247.143258199714
NT,2040,21,22,104,-8374.682502792335
NT,2040,21,23,104,-8758.6345237143
NT,2040,21,24,104,-8758.6345237143
NT,2040,21,25,104,-8758.6345237143
NT,2040,21,26,104,-8758.6345237143
NT,2040,21,27,104,-8758.6345237143
NT,2040,21,28,104,-8758.6345237143
NT,2040,21,29,104,-8758.6345237143
NT,2040,21,30,104,-8758.6345237143
NT,2040,21,31,104,-8758.6345237143
NT,2040,21,32,104,-8758.6345237143
NT,2040,21,33,104,-8758.6345237143
NT,2040,21,34,104,-8758.6345237143
NT,2040,21,35,104,-8758.6345237143
NT,2040,21,36,104,-8758.6345237143
NT,2040,21,37,104,-8758.6345237143
NT,2040,21,38,104,-8758.6345237143
NT,2040,21,39,104,-8758.6345237143
NT,2040,21,40,104,-8758.6345237143
NT,2040,21,41,104,-8758.6345237143
NT,2040,21,42,104,-8758.6345237143
NT,2040,21,43,104,-8758.6345237143
NT,2040,21,44,104,-8758.6345237143
NT,2040,21,45,104,-8758.6345237143
NT,2040,21,46,104,-8758.6345237143
NT,2040,21,47,104,-8758.6345237143
NT,2040,21,48,104,-8758.6345237143
NT,2040,21,49,104,-8758.6345237143
NT,2040,21,50,104,-8758.6345237143
NT,2040,21,51,104,-8758.6345237143
NT,2040,21,52,104,-8758.6345237143
NT,2040,21,53,104,-8758.6345237143
NT,2040,21,54,104,-8758.6345237143
NT,2040,21,55,104,-8758.6345237143
NT,2040,21,56,104,-8758.6345237143
NT,2040,21,57,104,-8758.6345237143
NT,2040,21,58,104,-8758.6345237143
NT,2040,21,59,104,-8758.6345237143
NT,2040,21,60,104,-8758.6345237143
NT,2040,21,61,104,-8758.6345237143
NT,2040,21,62,104,-8758.6345237143
NT,2040,21,63,104,-8758.6345237143
NT,2040,21,64,104,-8758.6345237143
NT,2040,21,65,104,-8758.6345237143
NT,2040,21,66,104,-8758.6345237143
NT,2040,21,67,104,-8758.6345237143
NT,2040,21,68,104,-8758.6345237143
NT,2040,21,69,104,-8758.6345237143
NT,2040,21,70,104,-8758.6345237143
NT,2040,21,71,104,-8758.6345237143
NT,2040,21,72,104,-8758.6345237143
NT,2040,21,73,104,-8758.6345237143
NT,2040,21,74,104,-8758.6345237143
NT,2040,21,75,104,-8758.6345237143
NT,2040,21,76,104,-8758.6345237143
NT,2040,21,77,104,-8758.6345237143
NT,2040,21,78,104,-8758.6345237143
NT,2040,21,79,104,-8758.6345237143
NT,2040,21,80,104,-8758.6345237143
NT,2040,21,81,104,-8758.6345237143
NT,2040,21,82,104,-8758.6345237143
NT,2040,21,83,104,-8758.6345237143
NT,2040,21,84,104,-8758.6345237143
NT,2040,21,85,104,-8758.6345237143
NT,2040,21,86,104,-8758.6345237143
NT,2040,21,87,104,-8758.6345237143
NT,2040,21,88,104,-8758.6345237143
NT,2040,21,89,104,-8758.6345237143
NT,2040,21,90,104,-8758.6345237143
NT,2040,21,91,104,-8758.6345237143
NT,2040,21,92,104,-8758.6345237143
NT,2040,21,93,104,-8758.6345237143
NT,2040,21,94,104,-8758.6345237143
NT,2040,21,95,104,-8758.6345237143
NT,2040,21,96,104,-8758.6345237143
NT,2040,21,97,104,-8758.6345237143
NT,2040,21,98,104,-8758.6345237143
NT,2040,21,99,104,-8758.6345237143
NT,2040,21,100,104,-8758.6345237143
NT,2040,21,101,104,-8758.6345237143
NT,2040,21,102,104,-8758.6345237143
NT,2040,21,103,104,-8758.6345237143
NT,2040,21,104,104,-8758.6345237143
NT,2040,21,105,104,-8758.6345237143
NT,2040,21,106,104,-8758.6345237143
NT,2040,21,107,104,-8758.6345237143
NT,2040,21,108,104,-8758.6345237143
NT,2040,21,109,104,-8758.6345237143
NT,2040,21,110,104,-8758.6345237143
NT,2040,21,111,104,-8758.6345237143
NT,2040,21,112,104,-8758.6345237143
NT,2040,21,113,104,-8758.6345237143
NT,2040,21,114,104,-8758.6345237143
NT,2040,21,115,104,-8758.6345237143
NT,2040,21,116,104,-8758.6345237143
NT,2040,21,117,104,-8758.6345237143
NT,2040,21,118,104,-8758.6345237143
NT,2040,21,119,104,-8758.6345237143
NT,2040,21,120,104,-8758.6345237143
NT,2040,21,121,104,-8758.6345237143
NT,2040,21,122,104,-8758.6345237143
NT,2040,21,123,104,-8758.6345237143
NT,2040,21,124,104,-8758.6345237143
NT,2040,21,125,104,-8758.6345237143
NT,2040,21,126,104,-8758.6345237143
NT,2040,21,127,104,-8758.6345237143
NT,2040,21,128,104,-8758.6345237143
NT,2040,21,129,104,-8758.6345237143
NT,2040,21,130,104,-8758.6345237143
NT,2040,21,131,104,-8758.6345237143
NT,2040,21,132,104,-8758.6345237143
NT,2040,21,133,104,-8758.6345237143
NT,2040,21,134,104,-8758.6345237143
NT,2040,21,135,104,-8758.6345237143
NT,2040,21,136,104,-8758.6345237143
NT,2040,21,137,104,-8758.6345237143
NT,2040,21,138,104,-8103.943625368911
NT,2040,21,139,104,-8758.6345237143
NT,2040,21,140,104,-6905.23881134898
NT,2040,21,141,104,-8758.6345237143
NT,2040,21,142,104,-7137.465214994746
NT,2040,21,143,104,-7525.166102364924
NT,2040,21,144,104,-7669.691812878429
NT,2040,21,145,104,-7443.987747744428
NT,2040,21,146,104,-7398.589279272684
NT,2040,21,147,104,-7652.637207867765
NT,2040,21,148,104,-7544.551077570129
NT,2040,21,149,104,-8758.6345237143
NT,2040,21,150,104,-5768.125231530687
NT,2040,21,151,104,-7186.481704188874
NT,2040,21,152,104,-6780.736407230057
NT,2040,21,153,104,-6874.3048534280515
NT,2040,21,154,104,-8031.103818107238
NT,2040,21,155,104,-7435.989671064416
NT,2040,21,156,104,-7260.116909348027
NT,2040,21,157,104,-7476.909016212192
NT,2040,21,158,104,-6915.6385665159405
NT,2040,21,159,104,-598.5332415699704
NT,2040,21,160,104,-4978.947788952112
NT,2040,21,161,104,-3294.2850941659867
NT,2040,21,162,104,-4152.92938691645
NT,2040,21,163,104,-1171.306636843311
NT,2040,21,164,104,-1417.8445700000304
NT,2040,21,165,104,-6317.105280261627
NT,2040,21,166,104,-6612.411751552665
NT,2040,21,167,104,-7247.467850794235
NT,2040,42,0,104,7109.600175465272
NT,2040,42,1,104,-8758.6345237143
NT,2040,42,2,104,-8758.6345237143
NT,2040,42,3,104,-8758.6345237143
NT,2040,42,4,104,-8758.6345237143
NT,2040,42,5,104,-8758.6345237143
NT,2040,42,6,104,-8758.6345237143
NT,2040,42,7,104,-8758.6345237143
NT,2040,42,8,104,-8758.6345237143
NT,2040,42,9,104,-8758.6345237143
NT,2040,42,10,104,-8758.6345237143
NT,2040,42,11,104,-8758.6345237143
NT,2040,42,12,104,-8758.6345237143
NT,2040,42,13,104,-8758.6345237143
NT,2040,42,14,104,-8758.6345237143
NT,2040,42,15,104,-8758.6345237143
NT,2040,42,16,104,-8758.6345237143
NT,2040,42,17,104,-8758.6345237143
NT,2040,42,18,104,-8758.6345237143
NT,2040,42,19,104,-8758.6345237143
NT,2040,42,20,104,-8758.6345237143
NT,2040,42,21,104,-8758.6345237143
NT,2040,42,22,104,-8758.6345237143
NT,2040,42,23,104,-8582.461456557732
NT,2040,42,24,104,-8544.834634823523
NT,2040,42,25,104,-8098.60873239884
NT,2040,42,26,104,-7645.748013534489
NT,2040,42,27,104,-6941.961986531336
NT,2040,42,28,104,-7491.345720285033
NT,2040,42,29,104,-7082.329506809537
NT,2040,42,30,104,-8248.116730860893
NT,2040,42,31,104,-8758.6345237143
NT,2040,42,32,104,-8758.6345237143
NT,2040,42,33,104,-8242.277125685461
NT,2040,42,34,104,-8025.778203020821
NT,2040,42,35,104,-8758.6345237143
NT,2040,42,36,104,-8758.6345237143
NT,2040,42,37,104,-8758.6345237143
NT,2040,42,38,104,-8758.6345237143
NT,2040,42,39,104,-8690.089901656718
NT,2040,42,40,104,-8717.134574512771
NT,2040,42,41,104,-8758.6345237143
NT,2040,42,42,104,-8758.6345237143
NT,2040,42,43,104,-8758.6345237143
NT,2040,42,44,104,-8758.6345237143
NT,2040,42,45,104,-8758.6345237143
NT,2040,42,46,104,-8758.6345237143
NT,2040,42,47,104,-8758.6345237143
NT,2040,42,48,104,-8758.6345237143
NT,2040,42,49,104,-8758.6345237143
NT,2040,42,50,104,-8758.6345237143
NT,2040,42,51,104,-8758.6345237143
NT,2040,42,52,104,-8758.6345237143
NT,2040,42,53,104,-8182.732201225943
NT,2040,42,54,104,-8758.6345237143
NT,2040,42,55,104,-8758.6345237143
NT,2040,42,56,104,-8758.6345237143
NT,2040,42,57,104,-8758.6345237143
NT,2040,42,58,104,-8758.6345237143
NT,2040,42,59,104,-8758.6345237143
NT,2040,42,60,104,-8758.6345237143
NT,2040,42,61,104,-8758.6345237143
NT,2040,42,62,104,-8758.6345237143
NT,2040,42,63,104,-8758.6345237143
NT,2040,42,64,104,-8758.6345237143
NT,2040,42,65,104,-8758.6345237143
NT,2040,42,66,104,-8758.6345237143
NT,2040,42,67,104,-8758.6345237143
NT,2040,42,68,104,-8758.6345237143
NT,2040,42,69,104,-8758.6345237143
NT,2040,42,70,104,-8758.6345237143
NT,2040,42,71,104,-8758.6345237143
NT,2040,42,72,104,-8758.6345237143
NT,2040,42,73,104,-8758.6345237143
NT,2040,42,74,104,-8758.6345237143
NT,2040,42,75,104,-8758.6345237143
NT,2040,42,76,104,-8758.6345237143
NT,2040,42,77,104,-8758.6345237143
NT,2040,42,78,104,-8758.6345237143
NT,2040,42,79,104,-8758.6345237143
NT,2040,42,80,104,-8758.6345237143
NT,2040,42,81,104,-8758.6345237143
NT,2040,42,82,104,-8758.6345237143
NT,2040,42,83,104,-8758.6345237143
NT,2040,42,84,104,-8758.6345237143
NT,2040,42,85,104,-8758.6345237143
NT,2040,42,86,104,-8758.6345237143
NT,2040,42,87,104,-8758.6345237143
NT,2040,42,88,104,-8758.6345237143
NT,2040,42,89,104,-8758.6345237143
NT,2040,42,90,104,-8758.6345237143
NT,2040,42,91,104,-8758.6345237143
NT,2040,42,92,104,-8758.6345237143
NT,2040,42,93,104,-8758.6345237143
NT,2040,42,94,104,-8758.6345237143
NT,2040,42,95,104,-8758.6345237143
NT,2040,42,96,104,-8758.6345237143
NT,2040,42,97,104,-8758.6345237143
NT,2040,42,98,104,-8758.6345237143
NT,2040,42,99,104,-8758.6345237143
NT,2040,42,100,104,-8758.6345237143
NT,2040,42,101,104,-8758.6345237143
NT,2040,42,102,104,-8758.6345237143
NT,2040,42,103,104,-7416.663130267121
NT,2040,42,104,104,-7199.87107355636
NT,2040,42,105,104,-7376.58438505441
NT,2040,42,106,104,-6929.720239329107
NT,2040,42,107,104,-3892.6125476500956
NT,2040,42,108,104,-7897.103513659327
NT,2040,42,109,104,-5722.641587372173
NT,2040,42,110,104,-5548.632057279961
NT,2040,42,111,104,-33.21436476961158
NT,2040,42,112,104,-2553.140749743834
NT,2040,42,113,104,-353.90121489968607
NT,2040,42,114,104,-6196.905497982671
NT,2040,42,115,104,-4594.97191328492
NT,2040,42,116,104,-2745.439687315063
NT,2040,42,117,104,-2748.600696540878
NT,2040,42,118,104,-2092.9609696361385
NT,2040,42,119,104,-2096.3253673821855
NT,2040,42,120,104,-2684.1714480295313
NT,2040,42,121,104,-3374.382139618053
NT,2040,42,122,104,-3896.2983641607534
NT,2040,42,123,104,-5127.889120728219
NT,2040,42,124,104,-5675.4679035066365
NT,2040,42,125,104,-5871.606353136393
NT,2040,42,126,104,-6071.578630281237
NT,2040,42,127,104,-6343.205660561958
NT,2040,42,128,104,-5453.167078700567
NT,2040,42,129,104,-5500.231076930202
NT,2040,42,130,104,-5032.386463332871
NT,2040,42,131,104,-6009.090577041331
NT,2040,42,132,104,-3714.083759899455
NT,2040,42,133,104,-7405.515066227238
NT,2040,42,134,104,-1646.5518481098459
NT,2040,42,135,104,-6348.894693178411
NT,2040,42,136,104,-4218.967917857968
NT,2040,42,137,104,-1522.2803145403739
NT,2040,42,138,104,-2586.6788404262284
NT,2040,42,139,104,-7649.868848388597
NT,2040,42,140,104,-4233.861108071314
NT,2040,42,141,104,-5554.146243492591
NT,2040,42,142,104,-6934.100873598429
NT,2040,42,143,104,-7140.569801457902
NT,2040,42,144,104,-6791.631841341572
NT,2040,42,145,104,-6835.15379579559
NT,2040,42,146,104,-6737.486895378943
NT,2040,42,147,104,-6795.074707090059
NT,2040,42,148,104,-7429.61399645382
NT,2040,42,149,104,-8112.23141314436
NT,2040,42,150,104,-6489.563120819022
NT,2040,42,151,104,-5774.943692441741
NT,2040,42,152,104,-6053.61469778901
NT,2040,42,153,104,-6695.624293381532
NT,2040,42,154,104,-7082.781520875185
NT,2040,42,155,104,-8278.561629552001
NT,2040,42,156,104,-8403.091993989789
NT,2040,42,157,104,-3140.849869547331
NT,2040,42,158,104,-8358.78259299497
NT,2040,42,159,104,-4662.6506821545245
NT,2040,42,160,104,-4548.804789619456
NT,2040,42,161,104,-2005.3018015502967
NT,2040,42,162,104,-6371.548395632066
NT,2040,42,163,104,-1741.3568799632749
NT,2040,42,164,104,-4945.205193461156
NT,2040,42,165,104,-3765.3091668906927
NT,2040,42,166,104,-4967.122131448514
NT,2040,42,167,104,-4359.984764194586
NT,2040,52,0,104,-4383.5806579903965
NT,2040,52,1,104,-8029.5416637601975
NT,2040,52,2,104,-8758.6345237143
NT,2040,52,3,104,-8758.6345237143
NT,2040,52,4,104,-7211.681129233302
NT,2040,52,5,104,-8645.214289053352
NT,2040,52,6,104,-7360.853551200516
NT,2040,52,7,104,-3992.629583620253
NT,2040,52,8,104,-6236.703899202798
NT,2040,52,9,104,-5921.418039542024
NT,2040,52,10,104,-5458.859904909633
NT,2040,52,11,104,-6380.901004729853
NT,2040,52,12,104,-5961.767720214951
NT,2040,52,13,104,-7631.844630956426
NT,2040,52,14,104,-1623.6429932349272
NT,2040,52,15,104,-5112.194583944036
NT,2040,52,16,104,-7124.558341167871
NT,2040,52,17,104,-639.0647311855497
NT,2040,52,18,104,-1336.3771997864426
NT,2040,52,19,104,-3343.8724443593833
NT,2040,52,20,104,-3740.02336434918
NT,2040,52,21,104,-864.4002419531389
NT,2040,52,22,104,575.5585652014112
NT,2040,52,23,104,-1857.5504826736703
NT,2040,52,24,104,-3743.9369055175703
NT,2040,52,25,104,-5142.786111339128
NT,2040,52,26,104,-3389.9737284961957
NT,2040,52,27,104,-2041.7172240422951
NT,2040,52,28,104,-1267.9124247982108
NT,2040,52,29,104,-520.2060562379777
NT,2040,52,30,104,-169.58694550696237
NT,2040,52,31,104,-284.39621931255533
NT,2040,52,32,104,-998.5607481859115
NT,2040,52,33,104,-164.84553568275078
NT,2040,52,34,104,588.3561505081525
NT,2040,52,35,104,1089.6126161030897
NT,2040,52,36,104,-178.08211307397534
NT,2040,52,37,104,-734.3028045874953
NT,2040,52,38,104,-443.9751240308871
NT,2040,52,39,104,-1291.9596092677612
NT,2040,52,40,104,-922.9070811484048
NT,2040,52,41,104,-243.51725238210406
NT,2040,52,42,104,-568.2027178972244
NT,2040,52,43,104,-2016.3408082623052
NT,2040,52,44,104,-3562.123861380048
NT,2040,52,45,104,-5243.870703438805
NT,2040,52,46,104,-5261.079699212708
NT,2040,52,47,104,-5910.241780455751
NT,2040,52,48,104,-7026.780937336928
NT,2040,52,49,104,-8323.780579685279
NT,2040,52,50,104,-8758.6345237143
NT,2040,52,51,104,-8758.6345237143
NT,2040,52,52,104,-8758.6345237143
NT,2040,52,53,104,-8758.6345237143
NT,2040,52,54,104,-8758.6345237143
NT,2040,52,55,104,-8091.013312502653
NT,2040,52,56,104,-6821.214330916453
NT,2040,52,57,104,-5169.407693736903
NT,2040,52,58,104,-3005.152386720249
NT,2040,52,59,104,-3525.5007089081537
NT,2040,52,60,104,-3784.410228832625
NT,2040,52,61,104,-4512.947930459964
NT,2040,52,62,104,-5524.790031108087
NT,2040,52,63,104,-5790.231972144165
NT,2040,52,64,104,-5548.596967386827
NT,2040,52,65,104,-4331.680353658387
NT,2040,52,66,104,-4403.091851250768
NT,2040,52,67,104,-5773.833035806441
NT,2040,52,68,104,-7571.718896049973
NT,2040,52,69,104,-7299.800653921589
NT,2040,52,70,104,-8281.95974925798
NT,2040,52,71,104,-8608.329847829054
NT,2040,52,72,104,-8758.6345237143
NT,2040,52,73,104,-8758.6345237143
NT,2040,52,74,104,-8758.6345237143
NT,2040,52,75,104,-8758.6345237143
NT,2040,52,76,104,-8758.6345237143
NT,2040,52,77,104,-8758.6345237143
NT,2040,52,78,104,-8758.6345237143
NT,2040,52,79,104,-8758.6345237143
NT,2040,52,80,104,-8758.6345237143
NT,2040,52,81,104,-8758.6345237143
NT,2040,52,82,104,-8758.6345237143
NT,2040,52,83,104,-8758.6345237143
NT,2040,52,84,104,-8758.6345237143
NT,2040,52,85,104,-8758.6345237143
NT,2040,52,86,104,-8758.6345237143
NT,2040,52,87,104,-8758.6345237143
NT,2040,52,88,104,-8758.6345237143
NT,2040,52,89,104,-8758.6345237143
NT,2040,52,90,104,-8017.406395016123
NT,2040,52,91,104,-7279.417530357394
NT,2040,52,92,104,-6829.1160227933115
NT,2040,52,93,104,-7032.700072774802
NT,2040,52,94,104,-7376.228893913299
NT,2040,52,95,104,-8758.6345237143
NT,2040,52,96,104,-8758.6345237143
NT,2040,52,97,104,-8379.443106741805
NT,2040,52,98,104,-6977.499758562501
NT,2040,52,99,104,-6778.65889303655
NT,2040,52,100,104,-6732.033998992018
NT,2040,52,101,104,-7117.119230924705
NT,2040,52,102,104,-7473.113549637067
NT,2040,52,103,104,-4541.190652070188
NT,2040,52,104,104,-3675.961256614482
NT,2040,52,105,104,-5360.600812026533
NT,2040,52,106,104,-4464.8388078412
NT,2040,52,107,104,-5356.453947197657
NT,2040,52,108,104,-4911.496234961358
NT,2040,52,109,104,-4675.039509697213
NT,2040,52,110,104,-3735.23361811464
NT,2040,52,111,104,-1789.0086775039906
NT,2040,52,112,104,1022.680114892629
NT,2040,52,113,104,2343.914846361854
NT,2040,52,114,104,1741.9456744786933
NT,2040,52,115,104,837.2988309573673
NT,2040,52,116,104,-11.963559439053892
NT,2040,52,117,104,-1371.3621153460933
NT,2040,52,118,104,-2395.198846919071
NT,2040,52,119,104,-2222.2954643206067
NT,2040,52,120,104,-557.2746823731361
NT,2040,52,121,104,-2030.3011037334584
NT,2040,52,122,104,-2885.499437936099
NT,2040,52,123,104,-3600.2088990493357
NT,2040,52,124,104,-3926.591391812042
NT,2040,52,125,104,-3797.1300357518735
NT,2040,52,126,104,-3547.0107959444285
NT,2040,52,127,104,-5370.576172207912
NT,2040,52,128,104,-5561.523003360887
NT,2040,52,129,104,-7202.536606890457
