scenario,year,week,hour,branch,value
DE,2050,21,126,102,-25092.379059811374
DE,2050,21,127,102,-25092.379059811374
DE,2050,21,128,102,-25092.379059811374
DE,2050,21,129,102,-25092.379059811374
DE,2050,21,130,102,-25092.379059811374
DE,2050,21,131,102,-24333.65134476878
DE,2050,21,132,102,-23443.450333402434
DE,2050,21,133,102,-23088.66322965216
DE,2050,21,134,102,-23580.89451033065
DE,2050,21,135,102,-24993.74070827882
DE,2050,21,136,102,-25092.379059811374
DE,2050,21,137,102,-25092.379059811374
DE,2050,21,138,102,-25092.379059811374
DE,2050,21,139,102,-25092.379059811374
DE,2050,21,140,102,-20669.16052795553
DE,2050,21,141,102,-25092.379059811374
DE,2050,21,142,102,-24312.104298572514
DE,2050,21,143,102,-25092.379059811374
DE,2050,21,144,102,-25092.379059811374
DE,2050,21,145,102,-25092.379059811374
DE,2050,21,146,102,-25092.379059811374
DE,2050,21,147,102,-25092.379059811374
DE,2050,21,148,102,-25092.379059811374
DE,2050,21,149,102,-25092.379059811374
DE,2050,21,150,102,-25092.379059811374
DE,2050,21,151,102,-25092.379059811374
DE,2050,21,152,102,-25092.379059811374
DE,2050,21,153,102,-25092.379059811374
DE,2050,21,154,102,-24843.347248685008
DE,2050,21,155,102,-24954.099874490825
DE,2050,21,156,102,-25087.703828913516
DE,2050,21,157,102,-25092.379059811374
DE,2050,21,158,102,-25092.379059811374
DE,2050,21,159,102,-25092.379059811374
DE,2050,21,160,102,-25092.379059811374
DE,2050,21,161,102,-25092.379059811374
DE,2050,21,162,102,-25092.379059811374
DE,2050,21,163,102,-25092.379059811374
DE,2050,21,164,102,-25092.379059811374
DE,2050,21,165,102,-25092.379059811374
DE,2050,21,166,102,-25092.379059811374
DE,2050,21,167,102,-25092.379059811374
DE,2050,42,0,102,782.6995654206657
DE,2050,42,1,102,-25092.379059811374
DE,2050,42,2,102,-25092.379059811374
DE,2050,42,3,102,-25092.379059811374
DE,2050,42,4,102,-25092.379059811374
DE,2050,42,5,102,-25092.379059811374
DE,2050,42,6,102,-25092.379059811374
DE,2050,42,7,102,-25092.379059811374
DE,2050,42,8,102,-25092.379059811374
DE,2050,42,9,102,-25092.379059811374
DE,2050,42,10,102,-25092.379059811374
DE,2050,42,11,102,-25092.379059811374
DE,2050,42,12,102,-25092.379059811374
DE,2050,42,13,102,-25092.379059811374
DE,2050,42,14,102,-24711.451508853206
DE,2050,42,15,102,-21588.33512627392
DE,2050,42,16,102,-21140.309149091605
DE,2050,42,17,102,-21882.433010003235
DE,2050,42,18,102,-21364.499030266532
DE,2050,42,19,102,-18376.65934859241
DE,2050,42,20,102,-14405.73919963205
DE,2050,42,21,102,-12004.788636505316
DE,2050,42,22,102,-12168.133422733486
DE,2050,42,23,102,-10719.300092975645
DE,2050,42,24,102,-12493.888455433043
DE,2050,42,25,102,-12733.924541064289
DE,2050,42,26,102,-12357.196839734195
DE,2050,42,27,102,-12405.333287646903
DE,2050,42,28,102,-11708.37961649967
DE,2050,42,29,102,-7933.153098122959
DE,2050,42,30,102,-6559.329210043765
DE,2050,42,31,102,-11518.156347594995
DE,2050,42,32,102,-25092.379059811374
DE,2050,42,33,102,-25092.379059811374
DE,2050,42,34,102,-25092.379059811374
DE,2050,42,35,102,-25092.379059811374
DE,2050,42,36,102,-25092.379059811374
DE,2050,42,37,102,-25092.379059811374
DE,2050,42,38,102,-25092.379059811374
DE,2050,42,39,102,-25092.379059811374
DE,2050,42,40,102,-22405.222086729293
DE,2050,42,41,102,-14443.87895559526
DE,2050,42,42,102,-12035.936755675111
DE,2050,42,43,102,-15131.723133751506
DE,2050,42,44,102,-18366.117309359426
DE,2050,42,45,102,-21462.972781176144
DE,2050,42,46,102,-21796.7064673496
DE,2050,42,47,102,-5816.508723863274
DE,2050,42,48,102,-959.074729751108
DE,2050,42,49,102,-371.095091969386
DE,2050,42,50,102,411.43026638981064
DE,2050,42,51,102,1078.978585132485
DE,2050,42,52,102,1542.12541429255
DE,2050,42,53,102,1552.660153875171
DE,2050,42,54,102,1688.3838283144942
DE,2050,42,55,102,-2540.5533035045046
DE,2050,42,56,102,-10874.051837744182
DE,2050,42,57,102,-16441.30668244087
DE,2050,42,58,102,-22131.339590505333
DE,2050,42,59,102,-25092.379059811374
DE,2050,42,60,102,-25092.379059811374
DE,2050,42,61,102,-25092.379059811374
DE,2050,42,62,102,-25092.379059811374
DE,2050,42,63,102,-25092.379059811374
DE,2050,42,64,102,-25092.379059811374
DE,2050,42,65,102,-25092.379059811374
DE,2050,42,66,102,-25092.379059811374
DE,2050,42,67,102,-25092.379059811374
DE,2050,42,68,102,-25092.379059811374
DE,2050,42,69,102,-25092.379059811374
DE,2050,42,70,102,-25092.379059811374
DE,2050,42,71,102,-25092.379059811374
DE,2050,42,72,102,-25092.379059811374
DE,2050,42,73,102,-25092.379059811374
DE,2050,42,74,102,-25092.379059811374
DE,2050,42,75,102,-25092.379059811374
DE,2050,42,76,102,-25092.379059811374
DE,2050,42,77,102,-25092.379059811374
DE,2050,42,78,102,-25092.379059811374
DE,2050,42,79,102,-25092.379059811374
DE,2050,42,80,102,-25092.379059811374
DE,2050,42,81,102,-25092.379059811374
DE,2050,42,82,102,-25092.379059811374
DE,2050,42,83,102,-25092.379059811374
DE,2050,42,84,102,-24174.195782817034
DE,2050,42,85,102,-24442.99823199355
DE,2050,42,86,102,-25092.379059811374
DE,2050,42,87,102,-25092.379059811374
DE,2050,42,88,102,-25092.379059811374
DE,2050,42,89,102,-25092.379059811374
DE,2050,42,90,102,-25092.379059811374
DE,2050,42,91,102,-25092.379059811374
DE,2050,42,92,102,-25092.379059811374
DE,2050,42,93,102,-25092.379059811374
DE,2050,42,94,102,-24936.744215243983
DE,2050,42,95,102,-24403.6915316106
DE,2050,42,96,102,-23481.11063400798
DE,2050,42,97,102,-21769.047036247943
DE,2050,42,98,102,-19868.582777229494
DE,2050,42,99,102,-17497.207187224452
DE,2050,42,100,102,-15531.73915971598
DE,2050,42,101,102,-13788.687169408378
DE,2050,42,102,102,-10783.815521899938
DE,2050,42,103,102,-11233.726302727348
DE,2050,42,104,102,-25092.379059811374
DE,2050,42,105,102,-25092.379059811374
DE,2050,42,106,102,-25092.379059811374
DE,2050,42,107,102,-25092.379059811374
DE,2050,42,108,102,-25092.379059811374
DE,2050,42,109,102,-25092.379059811374
DE,2050,42,110,102,-25092.379059811374
DE,2050,42,111,102,-25092.379059811374
DE,2050,42,112,102,-25092.379059811374
DE,2050,42,113,102,-25092.379059811374
DE,2050,42,114,102,-24679.408648112592
DE,2050,42,115,102,-24211.358963316812
DE,2050,42,116,102,-24410.19217320279
DE,2050,42,117,102,-24879.164106685967
DE,2050,42,118,102,-25092.379059811374
DE,2050,42,119,102,-25092.379059811374
DE,2050,42,120,102,-24926.043898259646
DE,2050,42,121,102,-24434.32846772667
DE,2050,42,122,102,-25092.379059811374
DE,2050,42,123,102,-25092.379059811374
DE,2050,42,124,102,-25092.379059811374
DE,2050,42,125,102,-25092.379059811374
DE,2050,42,126,102,-25092.379059811374
DE,2050,42,127,102,-25092.379059811374
DE,2050,42,128,102,-25092.379059811374
DE,2050,42,129,102,-25092.379059811374
DE,2050,42,130,102,-25092.379059811374
DE,2050,42,131,102,-25092.379059811374
DE,2050,42,132,102,-25092.379059811374
DE,2050,42,133,102,-25092.379059811374
DE,2050,42,134,102,-25092.379059811374
DE,2050,42,135,102,-25092.379059811374
DE,2050,42,136,102,-25092.379059811374
DE,2050,42,137,102,-25092.379059811374
DE,2050,42,138,102,-25092.379059811374
DE,2050,42,139,102,-25092.379059811374
DE,2050,42,140,102,-25092.379059811374
DE,2050,42,141,102,-22300.17126116905
DE,2050,42,142,102,-23253.756527781086
DE,2050,42,143,102,-22335.20054464422
DE,2050,42,144,102,-22161.114735029834
DE,2050,42,145,102,-21982.629214449782
DE,2050,42,146,102,-21788.05878896919
DE,2050,42,147,102,-21834.155462182804
DE,2050,42,148,102,-21087.339658351382
DE,2050,42,149,102,-19574.006364672678
DE,2050,42,150,102,-19125.74718804426
DE,2050,42,151,102,-19152.15283435087
DE,2050,42,152,102,-25092.379059811374
DE,2050,42,153,102,-25092.379059811374
DE,2050,42,154,102,-25092.379059811374
DE,2050,42,155,102,-25092.379059811374
DE,2050,42,156,102,-25092.379059811374
DE,2050,42,157,102,-25092.379059811374
DE,2050,42,158,102,-25092.379059811374
DE,2050,42,159,102,-25092.379059811374
DE,2050,42,160,102,-25092.379059811374
DE,2050,42,161,102,-25092.379059811374
DE,2050,42,162,102,-25092.379059811374
DE,2050,42,163,102,-25092.379059811374
DE,2050,42,164,102,-25092.379059811374
DE,2050,42,165,102,-25092.379059811374
DE,2050,42,166,102,-25092.379059811374
DE,2050,42,167,102,-25092.379059811374
DE,2050,52,0,102,782.6995654206657
DE,2050,52,1,102,-9191.537327026386
DE,2050,52,2,102,-10261.902310882751
DE,2050,52,3,102,-10554.083758717252
DE,2050,52,4,102,-10092.260612005472
DE,2050,52,5,102,-8306.967714911607
DE,2050,52,6,102,-4954.477685795237
DE,2050,52,7,102,-2298.3315553124903
DE,2050,52,8,102,-9473.75866343549
DE,2050,52,9,102,-25092.379059811374
DE,2050,52,10,102,-25092.379059811374
DE,2050,52,11,102,-25092.379059811374
DE,2050,52,12,102,-25092.379059811374
DE,2050,52,13,102,-25092.379059811374
DE,2050,52,14,102,-25092.379059811374
DE,2050,52,15,102,-25092.379059811374
DE,2050,52,16,102,-25092.379059811374
DE,2050,52,17,102,-25092.379059811374
DE,2050,52,18,102,-25092.379059811374
DE,2050,52,19,102,-25092.379059811374
DE,2050,52,20,102,-25092.379059811374
DE,2050,52,21,102,-25092.379059811374
DE,2050,52,22,102,-25092.379059811374
DE,2050,52,23,102,-25092.379059811374
DE,2050,52,24,102,-25092.379059811374
DE,2050,52,25,102,-24750.769954859385
DE,2050,52,26,102,-24288.005144724026
DE,2050,52,27,102,-24039.73679875397
DE,2050,52,28,102,-23935.937746578984
DE,2050,52,29,102,-23878.85506561299
DE,2050,52,30,102,-23967.359527393746
DE,2050,52,31,102,-23829.983853667425
DE,2050,52,32,102,-23855.967317405943
DE,2050,52,33,102,-23209.956841092622
DE,2050,52,34,102,-22408.875151878907
DE,2050,52,35,102,-23112.38657325647
DE,2050,52,36,102,-22590.5633334941
DE,2050,52,37,102,-20847.52490780004
DE,2050,52,38,102,-20348.152094173533
DE,2050,52,39,102,-19720.99218831939
DE,2050,52,40,102,-18593.098840463954
DE,2050,52,41,102,-17746.184759595028
DE,2050,52,42,102,-17773.320129851574
DE,2050,52,43,102,-18314.670766469753
DE,2050,52,44,102,-18957.779041549995
DE,2050,52,45,102,-19683.311003784507
DE,2050,52,46,102,-19959.752588273106
DE,2050,52,47,102,-20269.774193454192
DE,2050,52,48,102,-20743.28640443099
DE,2050,52,49,102,-21325.00090430579
DE,2050,52,50,102,-21596.679038878945
DE,2050,52,51,102,-21690.87459063897
DE,2050,52,52,102,-21698.093093977364
DE,2050,52,53,102,-21674.89921439826
DE,2050,52,54,102,-21614.19278468357
DE,2050,52,55,102,-21608.039306427898
DE,2050,52,56,102,-21832.935903323763
DE,2050,52,57,102,-22842.369230583732
DE,2050,52,58,102,-23284.817986973154
DE,2050,52,59,102,-23267.913785651068
DE,2050,52,60,102,-22944.95769209184
DE,2050,52,61,102,-22485.13375683801
DE,2050,52,62,102,-22630.67881606311
DE,2050,52,63,102,-21773.21526539297
DE,2050,52,64,102,-21783.87648671799
DE,2050,52,65,102,-19679.240698246023
DE,2050,52,66,102,-19278.993986961905
DE,2050,52,67,102,-18963.545307729513
DE,2050,52,68,102,-18774.276100190073
DE,2050,52,69,102,-18930.643671293445
DE,2050,52,70,102,-19608.688735578988
DE,2050,52,71,102,-20457.347440352598
DE,2050,52,72,102,-21226.295994997592
DE,2050,52,73,102,-21563.426589074217
DE,2050,52,74,102,-21653.835384984588
DE,2050,52,75,102,-21679.98766757123
DE,2050,52,76,102,-21612.06273451815
DE,2050,52,77,102,-21260.55439994648
DE,2050,52,78,102,-20245.3523602233
DE,2050,52,79,102,-19375.324551372658
DE,2050,52,80,102,-19183.63956866008
DE,2050,52,81,102,-25092.379059811374
DE,2050,52,82,102,-25092.379059811374
DE,2050,52,83,102,-25092.379059811374
DE,2050,52,84,102,-25092.379059811374
DE,2050,52,85,102,-25092.379059811374
DE,2050,52,86,102,-25092.379059811374
DE,2050,52,87,102,-24130.861972227405
DE,2050,52,88,102,-24086.438873031806
DE,2050,52,89,102,-25092.379059811374
DE,2050,52,90,102,-23488.70010593692
DE,2050,52,91,102,-22253.872685370745
DE,2050,52,92,102,-25092.379059811374
DE,2050,52,93,102,-23386.92526161731
DE,2050,52,94,102,-19849.26454089328
DE,2050,52,95,102,-19695.182728271742
DE,2050,52,96,102,-20548.250930712038
DE,2050,52,97,102,-20983.773623329667
DE,2050,52,98,102,-21319.913022382687
DE,2050,52,99,102,-21457.964218562887
DE,2050,52,100,102,-21297.187149792826
DE,2050,52,101,102,-20658.827564507483
DE,2050,52,102,102,-19608.349543450786
DE,2050,52,103,102,-18735.269005446284
DE,2050,52,104,102,-18516.338518268243
DE,2050,52,105,102,-20973.638524200393
DE,2050,52,106,102,-25092.379059811374
DE,2050,52,107,102,-25092.379059811374
DE,2050,52,108,102,-25092.379059811374
DE,2050,52,109,102,-25092.379059811374
DE,2050,52,110,102,-22550.45586859902
DE,2050,52,111,102,-21090.067089611657
DE,2050,52,112,102,-18685.27055532579
DE,2050,52,113,102,-17313.71479613126
DE,2050,52,114,102,-17196.015127643477
DE,2050,52,115,102,-17262.157592643813
DE,2050,52,116,102,-17456.175489978148
DE,2050,52,117,102,-18015.50330939129
DE,2050,52,118,102,-18791.91409085683
DE,2050,52,119,102,-19483.866032398862
DE,2050,52,120,102,-20296.909563710746
DE,2050,52,121,102,-20908.47297086774
DE,2050,52,122,102,-21254.44894163876
DE,2050,52,123,102,-21412.173281254956
DE,2050,52,124,102,-21369.43507310089
DE,2050,52,125,102,-21138.78442592021
DE,2050,52,126,102,-20702.244156917965
DE,2050,52,127,102,-20309.798864582608
DE,2050,52,128,102,-20127.791233012522
DE,2050,52,129,102,-25092.379059811374
DE,2050,52,130,102,-25092.379059811374
DE,2050,52,131,102,-25092.379059811374
DE,2050,52,132,102,-25092.379059811374
DE,2050,52,133,102,-25092.379059811374
DE,2050,52,134,102,-25092.379059811374
DE,2050,52,135,102,-25092.379059811374
DE,2050,52,136,102,-25092.379059811374
DE,2050,52,137,102,-25092.379059811374
DE,2050,52,138,102,-25092.379059811374
DE,2050,52,139,102,-25092.379059811374
DE,2050,52,140,102,-25092.379059811374
DE,2050,52,141,102,-25092.379059811374
DE,2050,52,142,102,-24361.345836200468
DE,2050,52,143,102,-21710.78492661048
DE,2050,52,144,102,-20753.73000802095
DE,2050,52,145,102,-20949.176026252568
DE,2050,52,146,102,-21266.320666126005
DE,2050,52,147,102,-21430.489656178124
DE,2050,52,148,102,-22103.988379197574
DE,2050,52,149,102,-23267.348758966975
DE,2050,52,150,102,-23390.642781858256
DE,2050,52,151,102,-22879.173185548632
DE,2050,52,152,102,-22572.126643520594
DE,2050,52,153,102,-25092.379059811374
DE,2050,52,154,102,-25092.379059811374
DE,2050,52,155,102,-25092.379059811374
DE,2050,52,156,102,-25092.379059811374
DE,2050,52,157,102,-25092.379059811374
DE,2050,52,158,102,-25092.379059811374
DE,2050,52,159,102,-25092.379059811374
DE,2050,52,160,102,-24217.650388778893
DE,2050,52,161,102,-25092.379059811374
DE,2050,52,162,102,-25092.379059811374
DE,2050,52,163,102,-25092.379059811374
DE,2050,52,164,102,-25092.379059811374
DE,2050,52,165,102,-20890.978576847865
DE,2050,52,166,102,-18301.00474633838
DE,2050,52,167,102,-19910.90892181132
NT,2025,11,0,103,1603.7947765189451
NT,2025,11,1,103,-8396.205223481054
NT,2025,11,2,103,-8396.205223481054
NT,2025,11,3,103,-8396.205223481054
NT,2025,11,4,103,-8396.205223481054
NT,2025,11,5,103,-8396.205223481054
NT,2025,11,6,103,-8396.205223481054
NT,2025,11,7,103,-8396.205223481054
NT,2025,11,8,103,-7513.806323363871
NT,2025,11,9,103,-6544.172196655008
NT,2025,11,10,103,-7334.78377505134
NT,2025,11,11,103,-7563.258435346837
NT,2025,11,12,103,-8396.205223481054
NT,2025,11,13,103,-8396.205223481054
NT,2025,11,14,103,-8396.205223481054
NT,2025,11,15,103,-8396.205223481054
NT,2025,11,16,103,-8396.205223481054
NT,2025,11,17,103,-8396.205223481054
NT,2025,11,18,103,-8396.205223481054
NT,2025,11,19,103,-8396.205223481054
NT,2025,11,20,103,-8396.205223481054
NT,2025,11,21,103,-8396.205223481054
NT,2025,11,22,103,-8396.205223481054
NT,2025,11,23,103,-8383.415077690264
NT,2025,11,24,103,-6088.3306585453975
NT,2025,11,25,103,-4219.746057522538
NT,2025,11,26,103,-3661.8595526593117
NT,2025,11,27,103,-3793.3771995111456
NT,2025,11,28,103,-4164.255248090087
NT,2025,11,29,103,-4419.383032951253
NT,2025,11,30,103,-4320.823615404866
NT,2025,11,31,103,-4454.7075450538305
NT,2025,11,32,103,-5470.795167637035
NT,2025,11,33,103,-6140.50167086496
NT,2025,11,34,103,-6887.47575955214
NT,2025,11,35,103,-7304.5750298226385
NT,2025,11,36,103,-7404.472714687237
NT,2025,11,37,103,-6160.042857749852
NT,2025,11,38,103,-7151.372370689308
NT,2025,11,39,103,-8396.205223481054
NT,2025,11,40,103,-8396.205223481054
NT,2025,11,41,103,-8396.205223481054
NT,2025,11,42,103,-8396.205223481054
NT,2025,11,43,103,-8396.205223481054
NT,2025,11,44,103,-8396.205223481054
NT,2025,11,45,103,-8396.205223481054
NT,2025,11,46,103,-8396.205223481054
NT,2025,11,47,103,-8396.205223481054
NT,2025,11,48,103,-8396.205223481054
NT,2025,11,49,103,-8396.205223481054
NT,2025,11,50,103,-8396.205223481054
NT,2025,11,51,103,-8396.205223481054
NT,2025,11,52,103,-8396.205223481054
NT,2025,11,53,103,-8396.205223481054
NT,2025,11,54,103,-8396.205223481054
NT,2025,11,55,103,-8396.205223481054
NT,2025,11,56,103,-8396.205223481054
NT,2025,11,57,103,-8396.205223481054
NT,2025,11,58,103,-8396.205223481054
NT,2025,11,59,103,-8396.205223481054
NT,2025,11,60,103,-8396.205223481054
NT,2025,11,61,103,-8396.205223481054
NT,2025,11,62,103,-8396.205223481054
NT,2025,11,63,103,-8396.205223481054
NT,2025,11,64,103,-8396.205223481054
NT,2025,11,65,103,-8396.205223481054
NT,2025,11,66,103,-8396.205223481054
NT,2025,11,67,103,-8396.205223481054
NT,2025,11,68,103,-8396.205223481054
NT,2025,11,69,103,-8396.205223481054
NT,2025,11,70,103,-8396.205223481054
NT,2025,11,71,103,-7802.269284310674
NT,2025,11,72,103,-7174.617041880892
NT,2025,11,73,103,-6883.184225604786
NT,2025,11,74,103,-6620.506689659893
NT,2025,11,75,103,-6356.605340799928
NT,2025,11,76,103,-6560.588013951389
NT,2025,11,77,103,-6579.878568843296
NT,2025,11,78,103,-5578.355848505411
NT,2025,11,79,103,-3933.0970820502207
NT,2025,11,80,103,-2495.1242883845034
NT,2025,11,81,103,-1866.603432240372
NT,2025,11,82,103,-1600.5858927194543
NT,2025,11,83,103,-1636.2632609080233
NT,2025,11,84,103,-2112.959270565135
NT,2025,11,85,103,-1803.838257555859
NT,2025,11,86,103,-1923.1894597321598
NT,2025,11,87,103,-1826.2401832421413
NT,2025,11,88,103,-2670.2359315350304
NT,2025,11,89,103,-2437.251275556979
NT,2025,11,90,103,-1070.9374091759792
NT,2025,11,91,103,-1033.063749101112
NT,2025,11,92,103,-1514.3385974774737
NT,2025,11,93,103,-1641.0575992199947
NT,2025,11,94,103,-960.028654733942
NT,2025,11,95,103,-1460.8781764855053
NT,2025,11,96,103,-1697.8534243413192
NT,2025,11,97,103,-1946.213632444644
NT,2025,11,98,103,-2037.0249749839159
NT,2025,11,99,103,-1940.2070001639822
NT,2025,11,100,103,-1732.1221920125224
NT,2025,11,101,103,-3025.2737292274146
NT,2025,11,102,103,-5492.629450505432
NT,2025,11,103,103,-1783.901248848092
NT,2025,11,104,103,-578.5045568844962
NT,2025,11,105,103,13.704083078528129
NT,2025,11,106,103,-710.9075658024885
NT,2025,11,107,103,1983.590577014871
NT,2025,11,108,103,-1522.3622720451478
NT,2025,11,109,103,2547.961838077384
NT,2025,11,110,103,-976.402749301446
NT,2025,11,111,103,-3156.922210463887
NT,2025,11,112,103,-8396.205223481054
NT,2025,11,113,103,-8396.205223481054
NT,2025,11,114,103,-8396.205223481054
NT,2025,11,115,103,-8396.205223481054
NT,2025,11,116,103,-8396.205223481054
NT,2025,11,117,103,-8396.205223481054
NT,2025,11,118,103,-8396.205223481054
NT,2025,11,119,103,-8396.205223481054
NT,2025,11,120,103,-8250.230957656484
NT,2025,11,121,103,-4915.204693473754
NT,2025,11,122,103,-2094.0634881860437
NT,2025,11,123,103,-2989.4641592511316
NT,2025,11,124,103,-3929.349691855553
NT,2025,11,125,103,-4431.612961108719
NT,2025,11,126,103,-5049.292702092035
NT,2025,11,127,103,-5295.644005799576
NT,2025,11,128,103,-5085.517148550396
NT,2025,11,129,103,-4579.514471980891
NT,2025,11,130,103,-3110.9133002016297
NT,2025,11,131,103,-4575.582262681616
NT,2025,11,132,103,-5217.250560566799
NT,2025,11,133,103,-4926.088304999708
NT,2025,11,134,103,-5169.384557860251
NT,2025,11,135,103,-5357.075762115612
NT,2025,11,136,103,-1681.1152272604668
NT,2025,11,137,103,-3382.097536739935
NT,2025,11,138,103,-2438.6670598903966
NT,2025,11,139,103,-2040.1997804153536
NT,2025,11,140,103,-4793.530327603123
NT,2025,11,141,103,-2024.614640501915
NT,2025,11,142,103,-2028.7731049266636
NT,2025,11,143,103,-1949.7115182373882
NT,2025,11,144,103,-2005.0978999383237
NT,2025,11,145,103,-2084.5851255986468
NT,2025,11,146,103,-1830.2589459268409
NT,2025,11,147,103,-1803.6476312394866
NT,2025,11,148,103,-2243.3666746671847
NT,2025,11,149,103,-2762.3212961394374
NT,2025,11,150,103,-3180.0597029881224
NT,2025,11,151,103,-2998.787663440902
NT,2025,11,152,103,-2968.3095072263213
NT,2025,11,153,103,-2952.5832410446505
NT,2025,11,154,103,-2424.7028833579798
NT,2025,11,155,103,-2954.8223026525443
NT,2025,11,156,103,-3523.497917929829
NT,2025,11,157,103,-5101.40825797511
NT,2025,11,158,103,-6657.60092167896
NT,2025,11,159,103,-7535.158412548415
NT,2025,11,160,103,-8396.205223481054
NT,2025,11,161,103,-8396.205223481054
NT,2025,11,162,103,-8396.205223481054
NT,2025,11,163,103,-8396.205223481054
NT,2025,11,164,103,-8396.205223481054
NT,2025,11,165,103,-8396.205223481054
NT,2025,11,166,103,-6697.587250364836
NT,2025,11,167,103,-7063.118426417019
NT,2025,21,0,103,-1603.7947765189451
NT,2025,21,1,103,203.08965963492574
NT,2025,21,2,103,291.8704341571379
NT,2025,21,3,103,341.0678443454558
NT,2025,21,4,103,203.3643747119113
NT,2025,21,5,103,11.684978436288475
NT,2025,21,6,103,-377.0188609871516
NT,2025,21,7,103,-884.6320120250657
NT,2025,21,8,103,-1039.0503478213118
NT,2025,21,9,103,360.4791099335057
NT,2025,21,10,103,373.57190035101667
NT,2025,21,11,103,848.640591212084
NT,2025,21,12,103,925.0809111038557
NT,2025,21,13,103,534.55783559768
NT,2025,21,14,103,-288.1574884685974
NT,2025,21,15,103,-1793.5965313076995
NT,2025,21,16,103,-4118.156371578187
NT,2025,21,17,103,-6543.9111946669655
NT,2025,21,18,103,-8396.205223481054
NT,2025,21,19,103,-8396.205223481054
NT,2025,21,20,103,-8396.205223481054
NT,2025,21,21,103,-8396.205223481054
NT,2025,21,22,103,-7922.221694532707
NT,2025,21,23,103,-8097.2096842442315
NT,2025,21,24,103,-7409.356991128581
NT,2025,21,25,103,-6880.357465971403
NT,2025,21,26,103,-5851.748129647529
NT,2025,21,27,103,-5142.268060748449
NT,2025,21,28,103,-5688.645852956444
NT,2025,21,29,103,-5279.7622454579505
NT,2025,21,30,103,-4599.013345614089
NT,2025,21,31,103,-3727.100508763901
NT,2025,21,32,103,-1464.9912655159187
NT,2025,21,33,103,-865.511181300169
NT,2025,21,34,103,537.2814115800829
NT,2025,21,35,103,124.32733145096336
NT,2025,21,36,103,118.67756970429718
NT,2025,21,37,103,1572.6898458969004
NT,2025,21,38,103,281.7752926579933
NT,2025,21,39,103,-1422.0913042753937
NT,2025,21,40,103,-3181.6200458029593
NT,2025,21,41,103,657.0426772421806
NT,2025,21,42,103,-3151.9061721323083
NT,2025,21,43,103,-1731.8209553729575
NT,2025,21,44,103,-1090.585526252618
NT,2025,21,45,103,-1417.6145002008611
NT,2025,21,46,103,-1077.6435673227684
NT,2025,21,47,103,-476.8022764907728
NT,2025,21,48,103,355.7138832057385
NT,2025,21,49,103,782.3556443416942
NT,2025,21,50,103,1172.9769466749908
NT,2025,21,51,103,2028.949322326815
NT,2025,21,52,103,1604.5571145871513
NT,2025,21,53,103,1175.0040496685874
NT,2025,21,54,103,-1516.6453225143641
NT,2025,21,55,103,3177.062907932148
NT,2025,21,56,103,4891.059075664491
NT,2025,21,57,103,4550.938614750747
NT,2025,21,58,103,3718.832031576243
NT,2025,21,59,103,2730.0214616797653
NT,2025,21,60,103,1817.3195280691775
NT,2025,21,61,103,916.6411932210435
NT,2025,21,62,103,-78.0290579407988
NT,2025,21,63,103,-1128.1014724797233
NT,2025,21,64,103,-2860.9961586454997
NT,2025,21,65,103,-3913.579589897784
NT,2025,21,66,103,-3998.849864947793
NT,2025,21,67,103,-3586.4826599171433
NT,2025,21,68,103,-3264.2300143580783
NT,2025,21,69,103,-2686.746503633337
NT,2025,21,70,103,-1415.033935192482
NT,2025,21,71,103,-1051.8463576170234
NT,2025,21,72,103,-856.1050603237013
NT,2025,21,73,103,-693.884001572269
NT,2025,21,74,103,-379.34301523908744
NT,2025,21,75,103,-0.34816837017478974
NT,2025,21,76,103,544.8041331256782
NT,2025,21,77,103,1278.4650725515153
NT,2025,21,78,103,2567.757963530915
NT,2025,21,79,103,3856.54509027768
NT,2025,21,80,103,4071.4315419219884
NT,2025,21,81,103,3712.5160346964985
NT,2025,21,82,103,3621.5365386719545
NT,2025,21,83,103,2975.981323934785
NT,2025,21,84,103,2705.347126247528
NT,2025,21,85,103,2163.0740952012593
NT,2025,21,86,103,1227.5654656393185
NT,2025,21,87,103,-281.3261937666007
NT,2025,21,88,103,-2008.6513664992685
NT,2025,21,89,103,-2900.6139671988203
NT,2025,21,90,103,-2974.1666559957334
NT,2025,21,91,103,-2727.3440348299246
NT,2025,21,92,103,-2801.9145270392924
NT,2025,21,93,103,-2224.779416835413
NT,2025,21,94,103,-357.2749589912255
NT,2025,21,95,103,407.03602526770646
NT,2025,21,96,103,-310.48909830658795
NT,2025,21,97,103,-216.12302938002222
NT,2025,21,98,103,-269.3850076244821
NT,2025,21,99,103,-35.695604325763725
NT,2025,21,100,103,-611.1597925510014
NT,2025,21,101,103,579.3607485162001
NT,2025,21,102,103,1811.721994300785
NT,2025,21,103,103,3066.4980959272816
NT,2025,21,104,103,3160.8829002614316
NT,2025,21,105,103,2814.1476929309206
NT,2025,21,106,103,2580.2532754213835
NT,2025,21,107,103,1803.6034616684146
NT,2025,21,108,103,1594.7121509783715
NT,2025,21,109,103,1104.1576016465874
NT,2025,21,110,103,310.163712198922
NT,2025,21,111,103,1546.4002230258734
NT,2025,21,112,103,-1691.9999087561146
NT,2025,21,113,103,-2149.579704531936
NT,2025,21,114,103,-2587.298493023052
NT,2025,21,115,103,-2826.5088404646153
NT,2025,21,116,103,-3510.844564557836
NT,2025,21,117,103,-3243.0852731146415
