scenario,year,week,hour,node,dual_value
DE,2040,21,76,PT1 1,0.005232085712979388
DE,2040,21,77,PT1 1,22.296684180447347
DE,2040,21,78,PT1 1,22.29761369315343
DE,2040,21,79,PT1 1,0.005205386042902529
DE,2040,21,80,PT1 1,0.00514555419700085
DE,2040,21,81,PT1 1,0.00514555419700085
DE,2040,21,82,PT1 1,0.0050829007619974135
DE,2040,21,83,PT1 1,0.0034768311249289492
DE,2040,21,84,PT1 1,0.003476976068395941
DE,2040,21,85,PT1 1,0.0034771210179053904
DE,2040,21,86,PT1 1,0.005054652686778527
DE,2040,21,87,PT1 1,0.0051009257727828335
DE,2040,21,88,PT1 1,0.0051009257727828335
DE,2040,21,89,PT1 1,0.0051009257727828335
DE,2040,21,90,PT1 1,0.005100925772782866
DE,2040,21,91,PT1 1,0.005142497903894287
DE,2040,21,92,PT1 1,0.005163668856088877
DE,2040,21,93,PT1 1,0.005142497903894287
DE,2040,21,94,PT1 1,0.005599777026401602
DE,2040,21,95,PT1 1,0.005163668856088877
DE,2040,21,96,PT1 1,0.005163884121092985
DE,2040,21,97,PT1 1,0.005164099395071145
DE,2040,21,98,PT1 1,22.29575470648953
DE,2040,21,99,PT1 1,22.296684180447347
DE,2040,21,100,PT1 1,22.29761369315343
DE,2040,21,101,PT1 1,22.29761369315343
DE,2040,21,102,PT1 1,22.299472834816857
DE,2040,21,103,PT1 1,22.29761369315343
DE,2040,21,104,PT1 1,0.00514555419700085
DE,2040,21,105,PT1 1,0.00514555419700085
DE,2040,21,106,PT1 1,0.005054652686778527
DE,2040,21,107,PT1 1,0.0034768311249289492
DE,2040,21,108,PT1 1,0.003476976068395941
DE,2040,21,109,PT1 1,0.0034771210179053904
DE,2040,21,110,PT1 1,0.004999999999999999
DE,2040,21,111,PT1 1,0.005054652686778527
DE,2040,21,112,PT1 1,0.0051009257727828335
DE,2040,21,113,PT1 1,0.0051009257727828335
DE,2040,21,114,PT1 1,0.005163668856088877
DE,2040,21,115,PT1 1,22.29761369315343
DE,2040,21,116,PT1 1,22.29761369315343
DE,2040,21,117,PT1 1,22.29761369315343
DE,2040,21,118,PT1 1,22.29761369315343
DE,2040,21,119,PT1 1,22.29761369315343
DE,2040,21,120,PT1 1,22.29761369315343
DE,2040,21,121,PT1 1,22.29761369315343
DE,2040,21,122,PT1 1,22.29761369315343
DE,2040,21,123,PT1 1,22.29761369315343
DE,2040,21,124,PT1 1,22.29761369315343
DE,2040,21,125,PT1 1,22.29761369315343
DE,2040,21,126,PT1 1,22.306910951724305
DE,2040,21,127,PT1 1,0.005232085712979388
DE,2040,21,128,PT1 1,0.005145554197000884
DE,2040,21,129,PT1 1,0.0050829007619974135
DE,2040,21,130,PT1 1,0.003458326697432076
DE,2040,21,131,PT1 1,0.003458326697432076
DE,2040,21,132,PT1 1,0.003458326697432076
DE,2040,21,133,PT1 1,0.00345847086947941
DE,2040,21,134,PT1 1,0.003458615047537043
DE,2040,21,135,PT1 1,0.004999999999999999
DE,2040,21,136,PT1 1,0.005086921734281052
DE,2040,21,137,PT1 1,0.0051009257727828335
DE,2040,21,138,PT1 1,22.29761369315343
DE,2040,21,139,PT1 1,22.29761369315343
DE,2040,21,140,PT1 1,22.29761369315343
DE,2040,21,141,PT1 1,22.29761369315343
DE,2040,21,142,PT1 1,22.3572126082823
DE,2040,21,143,PT1 1,22.358144644320657
DE,2040,21,144,PT1 1,22.358144644320657
DE,2040,21,145,PT1 1,22.358144644320657
DE,2040,21,146,PT1 1,22.358144644320657
DE,2040,21,147,PT1 1,22.358144644320657
DE,2040,21,148,PT1 1,22.362805407370956
DE,2040,21,149,PT1 1,22.36373767656406
DE,2040,21,150,PT1 1,22.364669984621962
DE,2040,21,151,PT1 1,22.29761369315343
DE,2040,21,152,PT1 1,0.0051009257727828335
DE,2040,21,153,PT1 1,0.004999999999999999
DE,2040,21,154,PT1 1,0.003458326697432076
DE,2040,21,155,PT1 1,0.003458326697432076
DE,2040,21,156,PT1 1,0.00345847086947941
DE,2040,21,157,PT1 1,0.003458615047537043
DE,2040,21,158,PT1 1,0.004999999999999999
DE,2040,21,159,PT1 1,0.004999999999999999
DE,2040,21,160,PT1 1,0.005054652686778527
DE,2040,21,161,PT1 1,0.005054652686778527
DE,2040,21,162,PT1 1,22.29761369315343
DE,2040,21,163,PT1 1,22.433491166234692
DE,2040,21,164,PT1 1,22.47318072224548
DE,2040,21,165,PT1 1,22.474117592806962
DE,2040,21,166,PT1 1,22.47505450242507
DE,2040,21,167,PT1 1,22.475991451101418
DE,2040,42,0,PT1 1,23.07629106981273
DE,2040,42,1,PT1 1,23.668946511582202
DE,2040,42,2,PT1 1,23.668946511582202
DE,2040,42,3,PT1 1,23.669933231685693
DE,2040,42,4,PT1 1,23.670919992923956
DE,2040,42,5,PT1 1,26.956112023718127
DE,2040,42,6,PT1 1,26.957235780435937
DE,2040,42,7,PT1 1,26.95835958400135
DE,2040,42,8,PT1 1,23.38840124389112
DE,2040,42,9,PT1 1,22.52864512442807
DE,2040,42,10,PT1 1,22.29761369315343
DE,2040,42,11,PT1 1,23.322488677348
DE,2040,42,12,PT1 1,22.29761369315343
DE,2040,42,13,PT1 1,22.29761369315343
DE,2040,42,14,PT1 1,22.458059686626044
DE,2040,42,15,PT1 1,22.714837604093443
DE,2040,42,16,PT1 1,23.322919037277085
DE,2040,42,17,PT1 1,25.704883502943833
DE,2040,42,18,PT1 1,25.705955097968047
DE,2040,42,19,PT1 1,25.707026737665334
DE,2040,42,20,PT1 1,23.668946511582202
DE,2040,42,21,PT1 1,22.95009598793753
DE,2040,42,22,PT1 1,22.714837604093443
DE,2040,42,23,PT1 1,22.458059686626044
DE,2040,42,24,PT1 1,22.29761369315343
DE,2040,42,25,PT1 1,22.29761369315343
DE,2040,42,26,PT1 1,22.29761369315343
DE,2040,42,27,PT1 1,22.29761369315343
DE,2040,42,28,PT1 1,22.29761369315343
DE,2040,42,29,PT1 1,22.29761369315343
DE,2040,42,30,PT1 1,22.29761369315343
DE,2040,42,31,PT1 1,22.458059686626044
DE,2040,42,32,PT1 1,22.29761369315343
DE,2040,42,33,PT1 1,0.0052156815268580865
DE,2040,42,34,PT1 1,0.005166772231897641
DE,2040,42,35,PT1 1,0.005166772231897608
DE,2040,42,36,PT1 1,0.005166772231897608
DE,2040,42,37,PT1 1,0.005166772231897608
DE,2040,42,38,PT1 1,0.005166772231897608
DE,2040,42,39,PT1 1,0.005166772231897641
DE,2040,42,40,PT1 1,0.0052156815268580865
DE,2040,42,41,PT1 1,22.594796531319933
DE,2040,42,42,PT1 1,22.59573847184783
DE,2040,42,43,PT1 1,22.596680451643703
DE,2040,42,44,PT1 1,22.458059686626044
DE,2040,42,45,PT1 1,22.29761369315343
DE,2040,42,46,PT1 1,22.29761369315343
DE,2040,42,47,PT1 1,0.005208229611142816
DE,2040,42,48,PT1 1,0.005208446733812743
DE,2040,42,49,PT1 1,0.0052086638655341605
DE,2040,42,50,PT1 1,0.0052088810063074505
DE,2040,42,51,PT1 1,0.005209098156132987
DE,2040,42,52,PT1 1,0.0052156815268580865
DE,2040,42,53,PT1 1,22.29761369315343
DE,2040,42,54,PT1 1,22.29761369315343
DE,2040,42,55,PT1 1,22.29854324460939
DE,2040,42,56,PT1 1,22.29761369315343
DE,2040,42,57,PT1 1,0.005166838598503038
DE,2040,42,58,PT1 1,0.005167053995648583
DE,2040,42,59,PT1 1,0.005167269401773686
DE,2040,42,60,PT1 1,0.005167484816878722
DE,2040,42,61,PT1 1,0.005167700240964066
DE,2040,42,62,PT1 1,22.29761369315343
DE,2040,42,63,PT1 1,22.660123646543994
DE,2040,42,64,PT1 1,23.668946511582202
DE,2040,42,65,PT1 1,27.36525181428302
DE,2040,42,66,PT1 1,27.36639262737705
DE,2040,42,67,PT1 1,27.367533488029732
DE,2040,42,68,PT1 1,26.441842922689847
DE,2040,42,69,PT1 1,25.89205880885861
DE,2040,42,70,PT1 1,25.77564774840765
DE,2040,42,71,PT1 1,23.668946511582202
DE,2040,42,72,PT1 1,23.668946511582202
DE,2040,42,73,PT1 1,23.669933231685693
DE,2040,42,74,PT1 1,23.670919992923956
DE,2040,42,75,PT1 1,23.671906795298693
DE,2040,42,76,PT1 1,25.777053392563534
DE,2040,42,77,PT1 1,27.24483862505379
DE,2040,42,78,PT1 1,27.245974418316685
DE,2040,42,79,PT1 1,27.24711025892897
DE,2040,42,80,PT1 1,23.668946511582202
DE,2040,42,81,PT1 1,23.01453144410371
DE,2040,42,82,PT1 1,22.458059686626044
DE,2040,42,83,PT1 1,22.29761369315343
DE,2040,42,84,PT1 1,22.29761369315343
DE,2040,42,85,PT1 1,22.298543244609387
DE,2040,42,86,PT1 1,22.596680451643703
DE,2040,42,87,PT1 1,23.38840124389112
DE,2040,42,88,PT1 1,25.77564774840765
DE,2040,42,89,PT1 1,497.9496972353141
DE,2040,42,90,PT1 1,757.9798291498313
DE,2040,42,91,PT1 1,497.9912155359341
DE,2040,42,92,PT1 1,27.24483862505379
DE,2040,42,93,PT1 1,25.77564774840765
DE,2040,42,94,PT1 1,23.668946511582202
DE,2040,42,95,PT1 1,23.668946511582202
DE,2040,42,96,PT1 1,23.38840124389112
DE,2040,42,97,PT1 1,23.322488677348
DE,2040,42,98,PT1 1,22.95009598793753
DE,2040,42,99,PT1 1,22.714837604093443
DE,2040,42,100,PT1 1,22.714837604093443
DE,2040,42,101,PT1 1,22.95009598793753
DE,2040,42,102,PT1 1,22.95009598793753
DE,2040,42,103,PT1 1,22.596680451643703
DE,2040,42,104,PT1 1,0.00514555419700085
DE,2040,42,105,PT1 1,0.00514555419700085
DE,2040,42,106,PT1 1,0.00514555419700085
DE,2040,42,107,PT1 1,0.00509986265901288
DE,2040,42,108,PT1 1,0.005100075264039819
DE,2040,42,109,PT1 1,0.005100287877929918
DE,2040,42,110,PT1 1,0.0051009257727828335
DE,2040,42,111,PT1 1,0.0051009257727828335
DE,2040,42,112,PT1 1,0.005100925772782866
DE,2040,42,113,PT1 1,22.29761369315343
DE,2040,42,114,PT1 1,22.29854324460939
DE,2040,42,115,PT1 1,22.299472834816857
DE,2040,42,116,PT1 1,22.300402463777427
DE,2040,42,117,PT1 1,22.29761369315343
DE,2040,42,118,PT1 1,22.22098719229563
DE,2040,42,119,PT1 1,22.22098719229563
DE,2040,42,120,PT1 1,22.29761369315343
DE,2040,42,121,PT1 1,0.005193613072391032
DE,2040,42,122,PT1 1,0.0051938295857210945
DE,2040,42,123,PT1 1,0.0051940461080772484
DE,2040,42,124,PT1 1,0.005194262639459869
DE,2040,42,125,PT1 1,0.005633424337390094
DE,2040,42,126,PT1 1,0.005633659185740546
DE,2040,42,127,PT1 1,0.005633894043881448
DE,2040,42,128,PT1 1,0.00514555419700085
DE,2040,42,129,PT1 1,0.00514555419700085
DE,2040,42,130,PT1 1,0.00514555419700085
DE,2040,42,131,PT1 1,0.00514555419700085
DE,2040,42,132,PT1 1,0.00514512520416053
DE,2040,42,133,PT1 1,0.005145339696109779
DE,2040,42,134,PT1 1,0.00514555419700085
DE,2040,42,135,PT1 1,0.0051457687068341175
DE,2040,42,136,PT1 1,0.0051459832256099515
DE,2040,42,137,PT1 1,22.29761369315343
DE,2040,42,138,PT1 1,22.29761369315343
DE,2040,42,139,PT1 1,22.29854324460939
DE,2040,42,140,PT1 1,22.29761369315343
DE,2040,42,141,PT1 1,22.29761369315343
DE,2040,42,142,PT1 1,22.29761369315343
DE,2040,42,143,PT1 1,22.29761369315343
DE,2040,42,144,PT1 1,22.29761369315343
DE,2040,42,145,PT1 1,20.737517728890808
DE,2040,42,146,PT1 1,22.29761369315343
DE,2040,42,147,PT1 1,22.29761369315343
DE,2040,42,148,PT1 1,22.29761369315343
DE,2040,42,149,PT1 1,22.29761369315343
DE,2040,42,150,PT1 1,22.29761369315343
DE,2040,42,151,PT1 1,22.29761369315343
DE,2040,42,152,PT1 1,0.00514555419700085
DE,2040,42,153,PT1 1,0.00514555419700085
DE,2040,42,154,PT1 1,0.005108356665200284
DE,2040,42,155,PT1 1,0.005069484960750177
DE,2040,42,156,PT1 1,0.005069696299380002
DE,2040,42,157,PT1 1,0.005069907646820191
DE,2040,42,158,PT1 1,0.005076345161186113
DE,2040,42,159,PT1 1,0.0051009257727828335
DE,2040,42,160,PT1 1,0.005145554197000884
DE,2040,42,161,PT1 1,22.29761369315343
DE,2040,42,162,PT1 1,22.29854324460939
DE,2040,42,163,PT1 1,22.299472834816857
DE,2040,42,164,PT1 1,22.29761369315343
DE,2040,42,165,PT1 1,22.29761369315343
DE,2040,42,166,PT1 1,22.29761369315343
DE,2040,42,167,PT1 1,0.00514921175714505
DE,2040,52,0,PT1 1,22.29761369315343
DE,2040,52,1,PT1 1,22.458059686626044
DE,2040,52,2,PT1 1,22.29761369315343
DE,2040,52,3,PT1 1,22.29761369315343
DE,2040,52,4,PT1 1,22.29761369315343
DE,2040,52,5,PT1 1,22.29761369315343
DE,2040,52,6,PT1 1,22.29761369315343
DE,2040,52,7,PT1 1,22.29761369315343
DE,2040,52,8,PT1 1,22.29761369315343
DE,2040,52,9,PT1 1,0.00514555419700085
DE,2040,52,10,PT1 1,0.00514555419700085
DE,2040,52,11,PT1 1,0.00514555419700085
DE,2040,52,12,PT1 1,0.00514555419700085
DE,2040,52,13,PT1 1,0.00514555419700085
DE,2040,52,14,PT1 1,0.00514555419700085
DE,2040,52,15,PT1 1,0.00514555419700085
DE,2040,52,16,PT1 1,0.00516140203552163
DE,2040,52,17,PT1 1,0.005580830366073682
DE,2040,52,18,PT1 1,0.005581063021866524
DE,2040,52,19,PT1 1,0.0051009257727828335
DE,2040,52,20,PT1 1,0.0051009257727828335
DE,2040,52,21,PT1 1,0.0051009257727828335
DE,2040,52,22,PT1 1,0.0051009257727828335
DE,2040,52,23,PT1 1,0.0051009257727828335
DE,2040,52,24,PT1 1,0.005054652686778527
DE,2040,52,25,PT1 1,0.005047079215545832
DE,2040,52,26,PT1 1,0.005047079215545832
DE,2040,52,27,PT1 1,0.005047079215545832
DE,2040,52,28,PT1 1,0.005047079215545832
DE,2040,52,29,PT1 1,0.005047079215545832
DE,2040,52,30,PT1 1,0.005047079215545832
DE,2040,52,31,PT1 1,0.005047079215545832
DE,2040,52,32,PT1 1,0.005047079215545832
DE,2040,52,33,PT1 1,0.005033303413096806
DE,2040,52,34,PT1 1,0.005033303413096806
DE,2040,52,35,PT1 1,0.005033223006927159
DE,2040,52,36,PT1 1,0.005033223006927159
DE,2040,52,37,PT1 1,0.005033303413096806
DE,2040,52,38,PT1 1,0.005033303413096806
DE,2040,52,39,PT1 1,0.005033223006927159
DE,2040,52,40,PT1 1,0.005033303413096806
DE,2040,52,41,PT1 1,0.005033303413096806
DE,2040,52,42,PT1 1,0.005033303413096806
DE,2040,52,43,PT1 1,0.005033303413096806
DE,2040,52,44,PT1 1,0.005033303413096806
DE,2040,52,45,PT1 1,0.005033223006927159
DE,2040,52,46,PT1 1,0.005033223006927159
DE,2040,52,47,PT1 1,0.005033223006927159
DE,2040,52,48,PT1 1,0.004999999999999999
DE,2040,52,49,PT1 1,0.004999999999999999
DE,2040,52,50,PT1 1,0.004999999999999999
DE,2040,52,51,PT1 1,0.004999999999999999
DE,2040,52,52,PT1 1,0.004999999999999999
DE,2040,52,53,PT1 1,0.004999999999999999
DE,2040,52,54,PT1 1,0.004999999999999999
DE,2040,52,55,PT1 1,0.004999999999999999
DE,2040,52,56,PT1 1,0.004999999999999999
DE,2040,52,57,PT1 1,0.004999999999999999
DE,2040,52,58,PT1 1,0.004999999999999999
DE,2040,52,59,PT1 1,0.004999999999999999
DE,2040,52,60,PT1 1,0.004999999999999999
DE,2040,52,61,PT1 1,0.004999999999999999
DE,2040,52,62,PT1 1,0.004999999999999999
DE,2040,52,63,PT1 1,0.004999999999999999
DE,2040,52,64,PT1 1,0.004999999999999999
DE,2040,52,65,PT1 1,0.005033303413096806
DE,2040,52,66,PT1 1,0.005047079215545832
DE,2040,52,67,PT1 1,0.005047079215545832
DE,2040,52,68,PT1 1,0.005047079215545832
DE,2040,52,69,PT1 1,0.005047079215545832
DE,2040,52,70,PT1 1,0.005047079215545832
DE,2040,52,71,PT1 1,0.005033303413096806
DE,2040,52,72,PT1 1,0.005030482453776619
DE,2040,52,73,PT1 1,0.004999999999999999
DE,2040,52,74,PT1 1,0.004999999999999999
DE,2040,52,75,PT1 1,0.004999999999999999
DE,2040,52,76,PT1 1,0.004999999999999999
DE,2040,52,77,PT1 1,0.005033303413096806
DE,2040,52,78,PT1 1,0.005047079215545832
DE,2040,52,79,PT1 1,0.005054652686778527
DE,2040,52,80,PT1 1,0.005100925772782866
DE,2040,52,81,PT1 1,0.005052962891003474
DE,2040,52,82,PT1 1,0.005039647945816401
DE,2040,52,83,PT1 1,0.005025516300284588
DE,2040,52,84,PT1 1,0.005025516300284588
DE,2040,52,85,PT1 1,0.005039626107731566
DE,2040,52,86,PT1 1,0.005054652686778527
DE,2040,52,87,PT1 1,0.0051009257727828335
DE,2040,52,88,PT1 1,0.0051009257727828335
DE,2040,52,89,PT1 1,0.0051009257727828335
DE,2040,52,90,PT1 1,0.0051009257727828335
DE,2040,52,91,PT1 1,0.0051009257727828335
DE,2040,52,92,PT1 1,0.0051009257727828335
DE,2040,52,93,PT1 1,0.0051009257727828335
DE,2040,52,94,PT1 1,0.005054652686778527
DE,2040,52,95,PT1 1,0.005054652686778527
DE,2040,52,96,PT1 1,0.005047079215545832
DE,2040,52,97,PT1 1,0.005047079215545832
DE,2040,52,98,PT1 1,0.005047079215545832
DE,2040,52,99,PT1 1,0.005047079215545832
DE,2040,52,100,PT1 1,0.005047079215545832
DE,2040,52,101,PT1 1,0.005047079215545832
DE,2040,52,102,PT1 1,0.005047079215545832
DE,2040,52,103,PT1 1,0.005047079215545832
DE,2040,52,104,PT1 1,0.005047079215545832
DE,2040,52,105,PT1 1,0.005047079215545832
DE,2040,52,106,PT1 1,0.005054652686778527
DE,2040,52,107,PT1 1,0.005047079215545832
DE,2040,52,108,PT1 1,0.005033303413096806
DE,2040,52,109,PT1 1,0.005033223006927159
DE,2040,52,110,PT1 1,0.005033303413096806
DE,2040,52,111,PT1 1,0.005047079215545832
DE,2040,52,112,PT1 1,0.005047079215545832
DE,2040,52,113,PT1 1,0.005047079215545832
DE,2040,52,114,PT1 1,0.005047079215545832
DE,2040,52,115,PT1 1,0.005047079215545832
DE,2040,52,116,PT1 1,0.005047079215545832
DE,2040,52,117,PT1 1,0.005047079215545832
DE,2040,52,118,PT1 1,0.005047079215545832
DE,2040,52,119,PT1 1,0.005047079215545832
DE,2040,52,120,PT1 1,0.005033303413096806
DE,2040,52,121,PT1 1,0.005033303413096806
DE,2040,52,122,PT1 1,0.005033223006927159
DE,2040,52,123,PT1 1,0.005033223006927159
DE,2040,52,124,PT1 1,0.005033223006927159
DE,2040,52,125,PT1 1,0.005033303413096806
DE,2040,52,126,PT1 1,0.005047079215545832
DE,2040,52,127,PT1 1,0.005047079215545832
DE,2040,52,128,PT1 1,0.005047079215545832
DE,2040,52,129,PT1 1,0.005033223006927159
DE,2040,52,130,PT1 1,0.004999999999999999
DE,2040,52,131,PT1 1,0.003432807838096699
DE,2040,52,132,PT1 1,0.0034329509463040557
DE,2040,52,133,PT1 1,0.0034330940604773616
DE,2040,52,134,PT1 1,0.004999999999999999
DE,2040,52,135,PT1 1,0.004999999999999999
DE,2040,52,136,PT1 1,0.005047079215545832
DE,2040,52,137,PT1 1,0.005100925772782866
DE,2040,52,138,PT1 1,0.00514921175714505
DE,2040,52,139,PT1 1,22.29575470648953
DE,2040,52,140,PT1 1,22.296684180447347
DE,2040,52,141,PT1 1,22.29761369315343
DE,2040,52,142,PT1 1,22.29761369315343
DE,2040,52,143,PT1 1,22.29761369315343
DE,2040,52,144,PT1 1,20.555086243706395
DE,2040,52,145,PT1 1,20.555943152010943
DE,2040,52,146,PT1 1,20.556800096038614
DE,2040,52,147,PT1 1,20.557657075790893
DE,2040,52,148,PT1 1,22.29575470648953
DE,2040,52,149,PT1 1,22.296684180447347
DE,2040,52,150,PT1 1,22.29761369315343
DE,2040,52,151,PT1 1,22.29761369315343
DE,2040,52,152,PT1 1,22.29761369315343
DE,2040,52,153,PT1 1,0.005025516300284588
DE,2040,52,154,PT1 1,0.003428331935929525
DE,2040,52,155,PT1 1,0.0034279032068333676
DE,2040,52,156,PT1 1,0.0034280461105745783
DE,2040,52,157,PT1 1,0.0034281890202732144
DE,2040,52,158,PT1 1,0.003428331935929525
DE,2040,52,159,PT1 1,0.0051009257727828335
DE,2040,52,160,PT1 1,0.005142497903894287
DE,2040,52,161,PT1 1,22.29761369315343
DE,2040,52,162,PT1 1,22.29761369315343
DE,2040,52,163,PT1 1,22.29761369315343
DE,2040,52,164,PT1 1,22.29761369315343
DE,2040,52,165,PT1 1,22.29761369315343
DE,2040,52,166,PT1 1,22.29761369315343
DE,2040,52,167,PT1 1,0.005100925772782866
GA,2050,11,0,PT1 1,0.0075
GA,2050,11,1,PT1 1,0.007570618823318748
GA,2050,11,2,PT1 1,0.007570618823318748
GA,2050,11,3,PT1 1,0.007570618823318748
GA,2050,11,4,PT1 1,0.007570618823318748
GA,2050,11,5,PT1 1,0.007570618823318748
GA,2050,11,6,PT1 1,0.007570618823318748
GA,2050,11,7,PT1 1,0.007570618823318748
GA,2050,11,8,PT1 1,0.007570618823318748
GA,2050,11,9,PT1 1,0.007581979030167791
GA,2050,11,10,PT1 1,0.0075
GA,2050,11,11,PT1 1,0.0075
GA,2050,11,12,PT1 1,0.0075
GA,2050,11,13,PT1 1,0.0075
GA,2050,11,14,PT1 1,0.0075
GA,2050,11,15,PT1 1,0.007500312662871267
GA,2050,11,16,PT1 1,0.007500625338776945
GA,2050,11,17,PT1 1,0.007549955119645209
GA,2050,11,18,PT1 1,0.007570618823318748
GA,2050,11,19,PT1 1,0.007570618823318748
GA,2050,11,20,PT1 1,0.007570618823318797
GA,2050,11,21,PT1 1,0.007581979030167791
GA,2050,11,22,PT1 1,0.007571031677971736
GA,2050,11,23,PT1 1,0.007571031677971736
GA,2050,11,24,PT1 1,0.007581979030167791
GA,2050,11,25,PT1 1,0.007651805918513743
GA,2050,11,26,PT1 1,0.007685944774948033
GA,2050,11,27,PT1 1,0.007685944774948033
GA,2050,11,28,PT1 1,0.007713746855841431
GA,2050,11,29,PT1 1,0.007713746855841431
GA,2050,11,30,PT1 1,0.008219588820773772
GA,2050,11,31,PT1 1,0.008219931482139283
GA,2050,11,32,PT1 1,0.007713746855841431
GA,2050,11,33,PT1 1,0.007651805918513743
GA,2050,11,34,PT1 1,0.0076513886591743005
GA,2050,11,35,PT1 1,0.007651388659174251
GA,2050,11,36,PT1 1,0.007581979030167791
GA,2050,11,37,PT1 1,0.007651388659174251
GA,2050,11,38,PT1 1,0.007581979030167791
GA,2050,11,39,PT1 1,0.007581979030167791
GA,2050,11,40,PT1 1,0.007582295110612253
GA,2050,11,41,PT1 1,33.44642053973014
GA,2050,11,42,PT1 1,33.53302297914651
GA,2050,11,43,PT1 1,33.5344209166461
GA,2050,11,44,PT1 1,33.53581891242345
GA,2050,11,45,PT1 1,33.537216966480976
GA,2050,11,46,PT1 1,33.44642053973014
GA,2050,11,47,PT1 1,33.33148078844346
GA,2050,11,48,PT1 1,0.007581979030167791
GA,2050,11,49,PT1 1,0.007570618823318748
GA,2050,11,50,PT1 1,0.007570618823318748
GA,2050,11,51,PT1 1,0.007570618823318748
GA,2050,11,52,PT1 1,0.007570618823318748
GA,2050,11,53,PT1 1,0.007570618823318748
GA,2050,11,54,PT1 1,0.007570618823318748
GA,2050,11,55,PT1 1,0.007570618823318797
GA,2050,11,56,PT1 1,0.007570618823318748
GA,2050,11,57,PT1 1,0.007524597369723139
GA,2050,11,58,PT1 1,0.0075
GA,2050,11,59,PT1 1,0.0075
GA,2050,11,60,PT1 1,0.0075
GA,2050,11,61,PT1 1,0.0075
GA,2050,11,62,PT1 1,0.007500312662871267
GA,2050,11,63,PT1 1,0.007500625338776945
GA,2050,11,64,PT1 1,0.00754983451039074
GA,2050,11,65,PT1 1,0.007570618823318748
GA,2050,11,66,PT1 1,0.007632318752378124
GA,2050,11,67,PT1 1,0.007658649010442455
GA,2050,11,68,PT1 1,0.007658649010442455
GA,2050,11,69,PT1 1,0.007658649010442455
GA,2050,11,70,PT1 1,0.007658649010442455
GA,2050,11,71,PT1 1,0.007658649010442455
GA,2050,11,72,PT1 1,0.007632318752378124
GA,2050,11,73,PT1 1,0.007581979030167791
GA,2050,11,74,PT1 1,0.007604810156708157
GA,2050,11,75,PT1 1,0.007604810156708157
GA,2050,11,76,PT1 1,0.007632318752378124
GA,2050,11,77,PT1 1,0.007658649010442455
GA,2050,11,78,PT1 1,0.007740358027615925
GA,2050,11,79,PT1 1,0.00817289027213253
GA,2050,11,80,PT1 1,0.007740358027615925
GA,2050,11,81,PT1 1,0.0075594391615973495
GA,2050,11,82,PT1 1,0.007538274450426882
GA,2050,11,83,PT1 1,0.007537331753613355
GA,2050,11,84,PT1 1,0.007537645972785059
GA,2050,11,85,PT1 1,0.007537960205056054
GA,2050,11,86,PT1 1,0.007538274450426882
GA,2050,11,87,PT1 1,0.007538588708898092
GA,2050,11,88,PT1 1,0.007651388659174251
GA,2050,11,89,PT1 1,0.007740358027615925
GA,2050,11,90,PT1 1,33.65023674935203
GA,2050,11,91,PT1 1,33.7915589711951
GA,2050,11,92,PT1 1,33.79296768664211
GA,2050,11,93,PT1 1,33.79437646081619
GA,2050,11,94,PT1 1,33.79296768664211
GA,2050,11,95,PT1 1,33.44642053973014
GA,2050,11,96,PT1 1,33.44642053973014
GA,2050,11,97,PT1 1,33.44642053973014
GA,2050,11,98,PT1 1,33.44642053973014
GA,2050,11,99,PT1 1,33.44642053973014
GA,2050,11,100,PT1 1,33.44642053973014
GA,2050,11,101,PT1 1,33.7125817536376
GA,2050,11,102,PT1 1,33.80705807150497
GA,2050,11,103,PT1 1,33.80846743308441
GA,2050,11,104,PT1 1,33.44642053973014
GA,2050,11,105,PT1 1,0.007651805918513743
GA,2050,11,106,PT1 1,0.0051492117571450505
GA,2050,11,107,PT1 1,0.005142497903894288
GA,2050,11,108,PT1 1,0.005142712286315638
GA,2050,11,109,PT1 1,0.005142926677674244
GA,2050,11,110,PT1 1,0.0051431410779704785
GA,2050,11,111,PT1 1,0.00763038260142158
GA,2050,11,112,PT1 1,33.537216966480976
GA,2050,11,113,PT1 1,35.128637422016766
GA,2050,11,114,PT1 1,38.25214162956526
GA,2050,11,115,PT1 1,38.2537362994898
GA,2050,11,116,PT1 1,38.255331035893555
GA,2050,11,117,PT1 1,38.25692583877929
GA,2050,11,118,PT1 1,38.150305173414864
GA,2050,11,119,PT1 1,35.128637422016766
GA,2050,11,120,PT1 1,34.061744166189605
GA,2050,11,121,PT1 1,33.7125817536376
GA,2050,11,122,PT1 1,33.537216966480976
GA,2050,11,123,PT1 1,33.44642053973014
GA,2050,11,124,PT1 1,33.44642053973014
GA,2050,11,125,PT1 1,33.44642053973014
GA,2050,11,126,PT1 1,33.44642053973014
GA,2050,11,127,PT1 1,33.44642053973014
GA,2050,11,128,PT1 1,0.007713746855841431
GA,2050,11,129,PT1 1,0.0076513886591743005
GA,2050,11,130,PT1 1,0.007651388659174251
GA,2050,11,131,PT1 1,0.007651388659174251
GA,2050,11,132,PT1 1,0.007651388659174251
GA,2050,11,133,PT1 1,0.007651388659174251
GA,2050,11,134,PT1 1,0.0076513886591743005
GA,2050,11,135,PT1 1,0.00765170763319395
GA,2050,11,136,PT1 1,0.007713746855841431
GA,2050,11,137,PT1 1,33.44642053973014
GA,2050,11,138,PT1 1,33.534420916646106
