scenario,year,week,hour,node,dual_value
NT,2025,18,73,ES1 0,58.855172413793106
NT,2025,18,74,ES1 0,58.855172413793106
NT,2025,18,75,ES1 0,58.855172413793106
NT,2025,18,76,ES1 0,58.51368305528186
NT,2025,18,77,ES1 0,59.19666177230436
NT,2025,18,78,ES1 0,61.739739092881045
NT,2025,18,79,ES1 0,61.739739092881045
NT,2025,18,80,ES1 0,58.99020353191485
NT,2025,18,81,ES1 0,58.51368305528186
NT,2025,18,82,ES1 0,62.40262746756983
NT,2025,18,83,ES1 0,58.49412163721091
NT,2025,18,84,ES1 0,58.51368305528186
NT,2025,18,85,ES1 0,58.855172413793106
NT,2025,18,86,ES1 0,58.855172413793106
NT,2025,18,87,ES1 0,58.855172413793106
NT,2025,18,88,ES1 0,58.51368305528186
NT,2025,18,89,ES1 0,58.49412163721091
NT,2025,18,90,ES1 0,60.097837021373465
NT,2025,18,91,ES1 0,61.739739092881045
NT,2025,18,92,ES1 0,60.05256214477396
NT,2025,18,93,ES1 0,58.49412163721091
NT,2025,18,94,ES1 0,58.900447290392606
NT,2025,18,95,ES1 0,58.51368305528186
NT,2025,18,96,ES1 0,58.855172413793106
NT,2025,18,97,ES1 0,58.855172413793106
NT,2025,18,98,ES1 0,58.855172413793106
NT,2025,18,99,ES1 0,58.51368305528186
NT,2025,18,100,ES1 0,58.49412163721091
NT,2025,18,101,ES1 0,59.557712548886556
NT,2025,18,102,ES1 0,61.739739092881045
NT,2025,18,103,ES1 0,61.739739092881045
NT,2025,18,104,ES1 0,59.517590188171255
NT,2025,18,105,ES1 0,58.855172413793106
NT,2025,18,106,ES1 0,58.99020353191485
NT,2025,18,107,ES1 0,59.09223025161404
NT,2025,18,108,ES1 0,58.88817681221565
NT,2025,18,109,ES1 0,58.99020353191485
NT,2025,18,110,ES1 0,58.99020353191485
NT,2025,18,111,ES1 0,58.99020353191485
NT,2025,18,112,ES1 0,58.92120887023619
NT,2025,18,113,ES1 0,59.45155373172816
NT,2025,18,114,ES1 0,61.739739092881045
NT,2025,18,115,ES1 0,61.739739092881045
NT,2025,18,116,ES1 0,61.739739092881045
NT,2025,18,117,ES1 0,60.21428218544579
NT,2025,18,118,ES1 0,60.97701063916341
NT,2025,18,119,ES1 0,58.88817681221565
NT,2025,18,120,ES1 0,58.99020353191485
NT,2025,18,121,ES1 0,58.99020353191485
NT,2025,18,122,ES1 0,58.99020353191485
NT,2025,18,123,ES1 0,58.99020353191485
NT,2025,18,124,ES1 0,58.99020353191485
NT,2025,18,125,ES1 0,58.855172413793106
NT,2025,18,126,ES1 0,60.97701063916341
NT,2025,18,127,ES1 0,60.97701063916341
NT,2025,18,128,ES1 0,59.39529688628002
NT,2025,18,129,ES1 0,58.855172413793106
NT,2025,18,130,ES1 0,58.855172413793106
NT,2025,18,131,ES1 0,58.855172413793106
NT,2025,18,132,ES1 0,58.88817681221565
NT,2025,18,133,ES1 0,58.82216801537057
NT,2025,18,134,ES1 0,58.855172413793106
NT,2025,18,135,ES1 0,58.855172413793106
NT,2025,18,136,ES1 0,58.635000893151535
NT,2025,18,137,ES1 0,58.51368305528186
NT,2025,18,138,ES1 0,60.21428218544579
NT,2025,18,139,ES1 0,61.739739092881045
NT,2025,18,140,ES1 0,61.739739092881045
NT,2025,18,141,ES1 0,58.99020353191485
NT,2025,18,142,ES1 0,59.2602657681583
NT,2025,18,143,ES1 0,58.855172413793106
NT,2025,18,144,ES1 0,58.855172413793106
NT,2025,18,145,ES1 0,58.88817681221565
NT,2025,18,146,ES1 0,58.855172413793106
NT,2025,18,147,ES1 0,58.855172413793106
NT,2025,18,148,ES1 0,58.99020353191485
NT,2025,18,149,ES1 0,58.855172413793106
NT,2025,18,150,ES1 0,59.12523465003657
NT,2025,18,151,ES1 0,58.99020353191485
NT,2025,18,152,ES1 0,58.99020353191485
NT,2025,18,153,ES1 0,58.92659953606088
NT,2025,18,154,ES1 0,58.51368305528186
NT,2025,18,155,ES1 0,58.55280589142383
NT,2025,18,156,ES1 0,58.49412163721091
NT,2025,18,157,ES1 0,58.49412163721091
NT,2025,18,158,ES1 0,58.49412163721091
NT,2025,18,159,ES1 0,58.49412163721091
NT,2025,18,160,ES1 0,58.49412163721091
NT,2025,18,161,ES1 0,58.49412163721091
NT,2025,18,162,ES1 0,60.37472285945738
NT,2025,18,163,ES1 0,61.739739092881045
NT,2025,18,164,ES1 0,61.739739092881045
NT,2025,18,165,ES1 0,61.55067529563892
NT,2025,18,166,ES1 0,58.92118121063816
NT,2025,18,167,ES1 0,58.855172413793106
NT,2025,28,0,ES1 0,58.855172413793106
NT,2025,28,1,ES1 0,58.855172413793106
NT,2025,28,2,ES1 0,58.88817681221565
NT,2025,28,3,ES1 0,58.855172413793106
NT,2025,28,4,ES1 0,58.855172413793106
NT,2025,28,5,ES1 0,58.990188060446826
NT,2025,28,6,ES1 0,62.402172338727205
NT,2025,28,7,ES1 0,61.739739092881045
NT,2025,28,8,ES1 0,61.739739092881045
NT,2025,28,9,ES1 0,60.21428218544579
NT,2025,28,10,ES1 0,61.39287219686156
NT,2025,28,11,ES1 0,60.56114908146528
NT,2025,28,12,ES1 0,58.99020353191485
NT,2025,28,13,ES1 0,59.27475724758906
NT,2025,28,14,ES1 0,59.77567630669006
NT,2025,28,15,ES1 0,60.65288806420152
NT,2025,28,16,ES1 0,61.739739092881045
NT,2025,28,17,ES1 0,61.739739092881045
NT,2025,28,18,ES1 0,61.739739092881045
NT,2025,28,19,ES1 0,61.739739092881045
NT,2025,28,20,ES1 0,61.739739092881045
NT,2025,28,21,ES1 0,59.45155373172816
NT,2025,28,22,ES1 0,61.3466218562405
NT,2025,28,23,ES1 0,58.99020353191485
NT,2025,28,24,ES1 0,58.99020353191485
NT,2025,28,25,ES1 0,59.155826397976625
NT,2025,28,26,ES1 0,58.99020353191485
NT,2025,28,27,ES1 0,58.99020353191485
NT,2025,28,28,ES1 0,61.3466218562405
NT,2025,28,29,ES1 0,58.99020353191485
NT,2025,28,30,ES1 0,64.48927465384723
NT,2025,28,31,ES1 0,61.739739092881045
NT,2025,28,32,ES1 0,59.77567630669006
NT,2025,28,33,ES1 0,68.5858773794489
NT,2025,28,34,ES1 0,58.855172413793106
NT,2025,28,35,ES1 0,59.7422302715921
NT,2025,28,36,ES1 0,59.80912234178802
NT,2025,28,37,ES1 0,59.77567630669006
NT,2025,28,38,ES1 0,59.77567630669006
NT,2025,28,39,ES1 0,61.739739092881045
NT,2025,28,40,ES1 0,61.739739092881045
NT,2025,28,41,ES1 0,61.739739092881045
NT,2025,28,42,ES1 0,61.739739092881045
NT,2025,28,43,ES1 0,61.739739092881045
NT,2025,28,44,ES1 0,62.19696969696969
NT,2025,28,45,ES1 0,59.75705158135713
NT,2025,28,46,ES1 0,61.739739092881045
NT,2025,28,47,ES1 0,60.21428218544579
NT,2025,28,48,ES1 0,59.33707042793433
NT,2025,28,49,ES1 0,59.77567630669006
NT,2025,28,50,ES1 0,59.77567630669006
NT,2025,28,51,ES1 0,59.77567630669006
NT,2025,28,52,ES1 0,59.77567630669006
NT,2025,28,53,ES1 0,58.99020353191485
NT,2025,28,54,ES1 0,66.45333744003823
NT,2025,28,55,ES1 0,61.739739092881045
NT,2025,28,56,ES1 0,61.739739092881045
NT,2025,28,57,ES1 0,61.739739092881045
NT,2025,28,58,ES1 0,61.739739092881045
NT,2025,28,59,ES1 0,61.46550812311758
NT,2025,28,60,ES1 0,60.97701063916341
NT,2025,28,61,ES1 0,60.97701063916341
NT,2025,28,62,ES1 0,60.21428218544579
NT,2025,28,63,ES1 0,61.739739092881045
NT,2025,28,64,ES1 0,60.97701063916341
NT,2025,28,65,ES1 0,60.97701063916341
NT,2025,28,66,ES1 0,61.739739092881045
NT,2025,28,67,ES1 0,61.739739092881045
NT,2025,28,68,ES1 0,61.739739092881045
NT,2025,28,69,ES1 0,60.65288806420152
NT,2025,28,70,ES1 0,61.739739092881045
NT,2025,28,71,ES1 0,59.77567630669006
NT,2025,28,72,ES1 0,59.77567630669006
NT,2025,28,73,ES1 0,59.77567630669006
NT,2025,28,74,ES1 0,59.77567630669006
NT,2025,28,75,ES1 0,59.77567630669006
NT,2025,28,76,ES1 0,59.77567630669006
NT,2025,28,77,ES1 0,58.99020353191485
NT,2025,28,78,ES1 0,66.45333744003823
NT,2025,28,79,ES1 0,61.739739092881045
NT,2025,28,80,ES1 0,62.23041602906528
NT,2025,28,81,ES1 0,60.97701063916341
NT,2025,28,82,ES1 0,61.46550812311758
NT,2025,28,83,ES1 0,61.46550812311758
NT,2025,28,84,ES1 0,61.689847487682606
NT,2025,28,85,ES1 0,59.77567630669006
NT,2025,28,86,ES1 0,59.77567630669006
NT,2025,28,87,ES1 0,61.41561651791915
NT,2025,28,88,ES1 0,61.739739092881045
NT,2025,28,89,ES1 0,61.739739092881045
NT,2025,28,90,ES1 0,61.739739092881045
NT,2025,28,91,ES1 0,61.739739092881045
NT,2025,28,92,ES1 0,61.739739092881045
NT,2025,28,93,ES1 0,61.739739092881045
NT,2025,28,94,ES1 0,61.739739092881045
NT,2025,28,95,ES1 0,59.77567630669006
NT,2025,28,96,ES1 0,59.77567630669006
NT,2025,28,97,ES1 0,59.77567630669006
NT,2025,28,98,ES1 0,60.97701063916341
NT,2025,28,99,ES1 0,59.77567630669006
NT,2025,28,100,ES1 0,59.77567630669006
NT,2025,28,101,ES1 0,59.77567630669006
NT,2025,28,102,ES1 0,67.63192745145399
NT,2025,28,103,ES1 0,63.111430905146975
NT,2025,28,104,ES1 0,61.739739092881045
NT,2025,28,105,ES1 0,61.739739092881045
NT,2025,28,106,ES1 0,61.46550812311758
NT,2025,28,107,ES1 0,61.46550812311758
NT,2025,28,108,ES1 0,61.46550812311758
NT,2025,28,109,ES1 0,60.488513155209255
NT,2025,28,110,ES1 0,60.97701063916341
NT,2025,28,111,ES1 0,60.97701063916341
NT,2025,28,112,ES1 0,61.46550812311758
NT,2025,28,113,ES1 0,61.739739092881045
NT,2025,28,114,ES1 0,61.739739092881045
NT,2025,28,115,ES1 0,61.739739092881045
NT,2025,28,116,ES1 0,62.23041602906528
NT,2025,28,117,ES1 0,60.97701063916341
NT,2025,28,118,ES1 0,61.46550812311758
NT,2025,28,119,ES1 0,61.46550812311758
NT,2025,28,120,ES1 0,60.000015671255085
NT,2025,28,121,ES1 0,60.97701063916341
NT,2025,28,122,ES1 0,60.97701063916341
NT,2025,28,123,ES1 0,60.97701063916341
NT,2025,28,124,ES1 0,60.97701063916341
NT,2025,28,125,ES1 0,60.488513155209255
NT,2025,28,126,ES1 0,61.46550812311758
NT,2025,28,127,ES1 0,61.46550812311758
NT,2025,28,128,ES1 0,61.46550812311758
NT,2025,28,129,ES1 0,60.000015671255085
NT,2025,28,130,ES1 0,60.97701063916341
NT,2025,28,131,ES1 0,60.41534976001059
NT,2025,28,132,ES1 0,58.855172413793106
NT,2025,28,133,ES1 0,58.855172413793106
NT,2025,28,134,ES1 0,58.855172413793106
NT,2025,28,135,ES1 0,58.855172413793106
NT,2025,28,136,ES1 0,58.855172413793106
NT,2025,28,137,ES1 0,59.2602657681583
NT,2025,28,138,ES1 0,60.21428218544579
NT,2025,28,139,ES1 0,61.739739092881045
NT,2025,28,140,ES1 0,61.46550812311758
NT,2025,28,141,ES1 0,60.488513155209255
NT,2025,28,142,ES1 0,61.46550812311758
NT,2025,28,143,ES1 0,60.488513155209255
NT,2025,28,144,ES1 0,59.77567630669006
NT,2025,28,145,ES1 0,59.77567630669006
NT,2025,28,146,ES1 0,59.77567630669006
NT,2025,28,147,ES1 0,59.77567630669006
NT,2025,28,148,ES1 0,59.77567630669006
NT,2025,28,149,ES1 0,58.99020353191485
NT,2025,28,150,ES1 0,60.97701063916341
NT,2025,28,151,ES1 0,59.359814748991916
NT,2025,28,152,ES1 0,59.39529688628002
NT,2025,28,153,ES1 0,58.855172413793106
NT,2025,28,154,ES1 0,58.855172413793106
NT,2025,28,155,ES1 0,58.855172413793106
NT,2025,28,156,ES1 0,58.855172413793106
NT,2025,28,157,ES1 0,58.855172413793106
NT,2025,28,158,ES1 0,58.855172413793106
NT,2025,28,159,ES1 0,58.855172413793106
NT,2025,28,160,ES1 0,58.855172413793106
NT,2025,28,161,ES1 0,58.855172413793106
NT,2025,28,162,ES1 0,58.98719000748321
NT,2025,28,163,ES1 0,60.97701063916341
NT,2025,28,164,ES1 0,61.739739092881045
NT,2025,28,165,ES1 0,60.21428218544579
NT,2025,28,166,ES1 0,60.97701063916341
NT,2025,28,167,ES1 0,58.99020353191485
NT,2025,33,0,ES1 0,58.855172413793106
NT,2025,33,1,ES1 0,58.855172413793106
NT,2025,33,2,ES1 0,58.855172413793106
NT,2025,33,3,ES1 0,58.855172413793106
NT,2025,33,4,ES1 0,58.855172413793106
NT,2025,33,5,ES1 0,58.855172413793106
NT,2025,33,6,ES1 0,60.97701063916341
NT,2025,33,7,ES1 0,60.97701063916341
NT,2025,33,8,ES1 0,60.582839945170235
NT,2025,33,9,ES1 0,58.855172413793106
NT,2025,33,10,ES1 0,59.327355681954
NT,2025,33,11,ES1 0,59.28495109818276
NT,2025,33,12,ES1 0,58.855172413793106
NT,2025,33,13,ES1 0,58.855172413793106
NT,2025,33,14,ES1 0,58.855172413793106
NT,2025,33,15,ES1 0,58.855172413793106
NT,2025,33,16,ES1 0,58.855172413793106
NT,2025,33,17,ES1 0,59.494845867113646
NT,2025,33,18,ES1 0,58.855172413793106
NT,2025,33,19,ES1 0,60.97701063916341
NT,2025,33,20,ES1 0,60.696180199587005
NT,2025,33,21,ES1 0,58.855172413793106
NT,2025,33,22,ES1 0,59.75713436634365
NT,2025,33,23,ES1 0,58.855172413793106
NT,2025,33,24,ES1 0,58.855172413793106
NT,2025,33,25,ES1 0,58.855172413793106
NT,2025,33,26,ES1 0,58.855172413793106
NT,2025,33,27,ES1 0,58.855172413793106
NT,2025,33,28,ES1 0,58.855172413793106
NT,2025,33,29,ES1 0,58.677968026534835
NT,2025,33,30,ES1 0,60.23499273778544
NT,2025,33,31,ES1 0,60.97701063916341
NT,2025,33,32,ES1 0,59.155826397976625
NT,2025,33,33,ES1 0,59.155826397976625
NT,2025,33,34,ES1 0,59.155826397976625
NT,2025,33,35,ES1 0,59.258139571302365
NT,2025,33,36,ES1 0,58.88817681221565
NT,2025,33,37,ES1 0,58.855172413793106
NT,2025,33,38,ES1 0,58.88817681221565
NT,2025,33,39,ES1 0,59.0535132246509
NT,2025,33,40,ES1 0,59.0535132246509
NT,2025,33,41,ES1 0,59.198637662749334
NT,2025,33,42,ES1 0,59.31764147985538
NT,2025,33,43,ES1 0,60.97701063916341
NT,2025,33,44,ES1 0,59.032376801051385
NT,2025,33,45,ES1 0,58.677968026534835
NT,2025,33,46,ES1 0,58.855172413793106
NT,2025,33,47,ES1 0,58.855172413793106
NT,2025,33,48,ES1 0,58.855172413793106
NT,2025,33,49,ES1 0,58.677968026534835
NT,2025,33,50,ES1 0,58.855172413793106
NT,2025,33,51,ES1 0,58.677968026534835
NT,2025,33,52,ES1 0,58.677968026534835
NT,2025,33,53,ES1 0,58.677968026534835
NT,2025,33,54,ES1 0,60.180148818999086
NT,2025,33,55,ES1 0,60.97701063916341
NT,2025,33,56,ES1 0,60.18808163495984
NT,2025,33,57,ES1 0,58.855172413793106
NT,2025,33,58,ES1 0,59.155826397976625
NT,2025,33,59,ES1 0,58.855172413793106
NT,2025,33,60,ES1 0,58.855172413793106
NT,2025,33,61,ES1 0,58.855172413793106
NT,2025,33,62,ES1 0,58.855172413793106
NT,2025,33,63,ES1 0,58.92120887023619
NT,2025,33,64,ES1 0,59.45155373172816
NT,2025,33,65,ES1 0,61.739739092881045
NT,2025,33,66,ES1 0,61.739739092881045
NT,2025,33,67,ES1 0,61.739739092881045
NT,2025,33,68,ES1 0,61.739739092881045
NT,2025,33,69,ES1 0,59.45155373172816
NT,2025,33,70,ES1 0,60.97701063916341
NT,2025,33,71,ES1 0,59.359814748991916
NT,2025,33,72,ES1 0,58.99020353191485
NT,2025,33,73,ES1 0,58.99020353191485
NT,2025,33,74,ES1 0,59.77567630669006
NT,2025,33,75,ES1 0,59.77567630669006
NT,2025,33,76,ES1 0,59.77567630669006
NT,2025,33,77,ES1 0,59.77567630669006
NT,2025,33,78,ES1 0,59.77567630669006
NT,2025,33,79,ES1 0,59.77567630669006
NT,2025,33,80,ES1 0,58.855172413793106
NT,2025,33,81,ES1 0,58.855172413793106
NT,2025,33,82,ES1 0,58.855172413793106
NT,2025,33,83,ES1 0,58.855172413793106
NT,2025,33,84,ES1 0,58.88817681221565
NT,2025,33,85,ES1 0,58.82216801537057
NT,2025,33,86,ES1 0,58.855172413793106
NT,2025,33,87,ES1 0,58.855172413793106
NT,2025,33,88,ES1 0,58.855172413793106
NT,2025,33,89,ES1 0,58.855172413793106
NT,2025,33,90,ES1 0,59.560077989533546
NT,2025,33,91,ES1 0,61.739739092881045
NT,2025,33,92,ES1 0,60.97701063916341
NT,2025,33,93,ES1 0,58.99020353191485
NT,2025,33,94,ES1 0,60.28031864188887
NT,2025,33,95,ES1 0,58.855172413793106
NT,2025,33,96,ES1 0,58.88817681221565
NT,2025,33,97,ES1 0,58.88817681221565
NT,2025,33,98,ES1 0,58.88817681221565
NT,2025,33,99,ES1 0,58.88817681221565
NT,2025,33,100,ES1 0,59.194256971313244
NT,2025,33,101,ES1 0,59.28053235035031
NT,2025,33,102,ES1 0,61.739739092881045
NT,2025,33,103,ES1 0,61.739739092881045
NT,2025,33,104,ES1 0,60.21428218544579
NT,2025,33,105,ES1 0,59.77567630669006
NT,2025,33,106,ES1 0,59.77567630669006
NT,2025,33,107,ES1 0,60.97701063916341
NT,2025,33,108,ES1 0,59.26405596701506
NT,2025,33,109,ES1 0,59.0859623138917
NT,2025,33,110,ES1 0,58.855172413793106
NT,2025,33,111,ES1 0,59.08583143228276
NT,2025,33,112,ES1 0,58.855172413793106
NT,2025,33,113,ES1 0,59.219535827876804
NT,2025,33,114,ES1 0,59.38845371155769
NT,2025,33,115,ES1 0,60.97701063916341
NT,2025,33,116,ES1 0,59.155826397976625
NT,2025,33,117,ES1 0,59.155826397976625
NT,2025,33,118,ES1 0,59.75713436634365
NT,2025,33,119,ES1 0,58.855172413793106
NT,2025,33,120,ES1 0,58.855172413793106
NT,2025,33,121,ES1 0,58.855172413793106
NT,2025,33,122,ES1 0,58.855172413793106
NT,2025,33,123,ES1 0,58.855172413793106
NT,2025,33,124,ES1 0,58.95418560906068
NT,2025,33,125,ES1 0,58.855172413793106
NT,2025,33,126,ES1 0,59.77567630669006
NT,2025,33,127,ES1 0,60.15605572710009
NT,2025,33,128,ES1 0,59.39529688628002
NT,2025,33,129,ES1 0,58.855172413793106
NT,2025,33,130,ES1 0,58.855172413793106
NT,2025,33,131,ES1 0,58.855172413793106
NT,2025,33,132,ES1 0,58.855172413793106
NT,2025,33,133,ES1 0,58.855172413793106
NT,2025,33,134,ES1 0,58.855172413793106
NT,2025,33,135,ES1 0,58.855172413793106
NT,2025,33,136,ES1 0,58.855172413793106
NT,2025,33,137,ES1 0,58.855172413793106
NT,2025,33,138,ES1 0,59.65262130629298
NT,2025,33,139,ES1 0,61.739739092881045
NT,2025,33,140,ES1 0,60.97701063916341
NT,2025,33,141,ES1 0,58.99020353191485
NT,2025,33,142,ES1 0,60.24731424346634
NT,2025,33,143,ES1 0,58.88817681221565
NT,2025,33,144,ES1 0,58.99020353191485
NT,2025,33,145,ES1 0,58.99020353191485
NT,2025,33,146,ES1 0,58.99020353191485
NT,2025,33,147,ES1 0,58.99020353191485
NT,2025,33,148,ES1 0,58.99020353191485
NT,2025,33,149,ES1 0,58.99020353191485
NT,2025,33,150,ES1 0,58.855172413793106
NT,2025,33,151,ES1 0,58.49412163721091
NT,2025,33,152,ES1 0,61.739739092881045
NT,2025,33,153,ES1 0,60.97701063916341
NT,2025,33,154,ES1 0,63.98139109170974
NT,2025,33,155,ES1 0,60.26081554776995
NT,2025,33,156,ES1 0,56.727427726651854
NT,2025,33,157,ES1 0,58.1330708606287
NT,2025,33,158,ES1 0,58.855172413793106
NT,2025,33,159,ES1 0,58.677968026534835
NT,2025,33,160,ES1 0,58.677968026534835
NT,2025,33,161,ES1 0,58.499642104531475
NT,2025,33,162,ES1 0,60.18535600281289
NT,2025,33,163,ES1 0,61.739739092881045
NT,2025,33,164,ES1 0,60.97701063916341
NT,2025,33,165,ES1 0,59.339998054503
NT,2025,33,166,ES1 0,59.01002022640375
NT,2025,33,167,ES1 0,58.700324601182466
NT,2025,48,0,ES1 0,0.015234602292834644
NT,2025,48,1,ES1 0,0.015214738498344956
NT,2025,48,2,ES1 0,0.015214738498344956
NT,2025,48,3,ES1 0,0.015214738498344956
NT,2025,48,4,ES1 0,0.015214738498344956
NT,2025,48,5,ES1 0,0.015234602292834644
NT,2025,48,6,ES1 0,59.155826397976625
NT,2025,48,7,ES1 0,59.155826397976625
NT,2025,48,8,ES1 0,58.55451842960959
NT,2025,48,9,ES1 0,58.43372484481222
NT,2025,48,10,ES1 0,58.90757293390972
NT,2025,48,11,ES1 0,58.080670340512086
NT,2025,48,12,ES1 0,58.49412163721091
NT,2025,48,13,ES1 0,58.49412163721091
NT,2025,48,14,ES1 0,57.6672190438133
NT,2025,48,15,ES1 0,55.894793170027725
NT,2025,48,16,ES1 0,61.739739092881045
NT,2025,48,17,ES1 0,60.97701063916341
NT,2025,48,18,ES1 0,59.77567630669006
NT,2025,48,19,ES1 0,59.77567630669006
NT,2025,48,20,ES1 0,59.77567630669006
NT,2025,48,21,ES1 0,58.49412163721091
NT,2025,48,22,ES1 0,59.73447552730735
NT,2025,48,23,ES1 0,58.080670340512086
NT,2025,48,24,ES1 0,58.080670340512086
NT,2025,48,25,ES1 0,58.080670340512086
NT,2025,48,26,ES1 0,58.49412163721091
NT,2025,48,27,ES1 0,58.49412163721091
NT,2025,48,28,ES1 0,58.080670340512086
NT,2025,48,29,ES1 0,58.080670340512086
NT,2025,48,30,ES1 0,59.155826397976625
NT,2025,48,31,ES1 0,59.155826397976625
NT,2025,48,32,ES1 0,59.21622319037531
NT,2025,48,33,ES1 0,58.49412163721091
NT,2025,48,34,ES1 0,58.49412163721091
NT,2025,48,35,ES1 0,58.49412163721091
NT,2025,48,36,ES1 0,58.49412163721091
NT,2025,48,37,ES1 0,58.49412163721091
NT,2025,48,38,ES1 0,58.080670340512086
NT,2025,48,39,ES1 0,58.080670340512086
NT,2025,48,40,ES1 0,61.20162545285503
NT,2025,48,41,ES1 0,61.739739092881045
NT,2025,48,42,ES1 0,60.97701063916341
NT,2025,48,43,ES1 0,60.97701063916341
NT,2025,48,44,ES1 0,60.97701063916341
NT,2025,48,45,ES1 0,58.49412163721091
NT,2025,48,46,ES1 0,58.49412163721091
NT,2025,48,47,ES1 0,58.49412163721091
NT,2025,48,48,ES1 0,58.49412163721091
NT,2025,48,49,ES1 0,58.49412163721091
NT,2025,48,50,ES1 0,58.49412163721091
NT,2025,48,51,ES1 0,58.49412163721091
NT,2025,48,52,ES1 0,58.080670340512086
NT,2025,48,53,ES1 0,57.62601826443057
NT,2025,48,54,ES1 0,59.77567630669006
NT,2025,48,55,ES1 0,59.77567630669006
NT,2025,48,56,ES1 0,59.596073608232885
NT,2025,48,57,ES1 0,58.49412163721091
NT,2025,48,58,ES1 0,58.677968026534835
NT,2025,48,59,ES1 0,58.65252638319381
NT,2025,48,60,ES1 0,58.855172413793106
NT,2025,48,61,ES1 0,58.52620528261759
NT,2025,48,62,ES1 0,58.677968026534835
NT,2025,48,63,ES1 0,58.51368305528186
NT,2025,48,64,ES1 0,61.91488131560972
NT,2025,48,65,ES1 0,62.50246754659866
NT,2025,48,66,ES1 0,60.97701063916341
NT,2025,48,67,ES1 0,61.739739092881045
NT,2025,48,68,ES1 0,61.739739092881045
NT,2025,48,69,ES1 0,60.37472285945738
NT,2025,48,70,ES1 0,58.49412163721091
NT,2025,48,71,ES1 0,58.49412163721091
NT,2025,48,72,ES1 0,58.49412163721091
NT,2025,48,73,ES1 0,58.49412163721091
NT,2025,48,74,ES1 0,58.49412163721091
NT,2025,48,75,ES1 0,58.49412163721091
NT,2025,48,76,ES1 0,58.49412163721091
NT,2025,48,77,ES1 0,58.080670340512086
NT,2025,48,78,ES1 0,58.90757293390972
NT,2025,48,79,ES1 0,61.140940680273786
NT,2025,48,80,ES1 0,60.696180199587005
NT,2025,48,81,ES1 0,58.855172413793106
NT,2025,48,82,ES1 0,59.0535132246509
NT,2025,48,83,ES1 0,58.855172413793106
NT,2025,48,84,ES1 0,58.855172413793106
NT,2025,48,85,ES1 0,59.45648038216013
NT,2025,48,86,ES1 0,58.99020353191485
NT,2025,48,87,ES1 0,58.677968026534835
NT,2025,48,88,ES1 0,59.633684769418416
NT,2025,48,89,ES1 0,70.18484739340904
NT,2025,48,90,ES1 0,61.913081646834726
NT,2025,48,91,ES1 0,62.19696969696969
NT,2025,48,92,ES1 0,63.16973981018809
NT,2025,48,93,ES1 0,61.641410923099954
NT,2025,48,94,ES1 0,59.75094947607406
NT,2025,48,95,ES1 0,59.01002022640375
NT,2025,48,96,ES1 0,58.700324601182466
NT,2025,48,97,ES1 0,58.855172413793106
NT,2025,48,98,ES1 0,58.855172413793106
NT,2025,48,99,ES1 0,58.700324601182466
NT,2025,48,100,ES1 0,58.49412163721091
NT,2025,48,101,ES1 0,58.49412163721091
NT,2025,48,102,ES1 0,60.04093963149211
NT,2025,48,103,ES1 0,61.913081646834726
NT,2025,48,104,ES1 0,61.913081646834726
NT,2025,48,105,ES1 0,58.87797078397225
NT,2025,48,106,ES1 0,59.155826397976625
NT,2025,48,107,ES1 0,59.155826397976625
NT,2025,48,108,ES1 0,59.155826397976625
NT,2025,48,109,ES1 0,59.29123663397644
NT,2025,48,110,ES1 0,58.855172413793106
NT,2025,48,111,ES1 0,58.51368305528186
NT,2025,48,112,ES1 0,62.442613123708824
NT,2025,48,113,ES1 0,72.45172344870073
NT,2025,48,114,ES1 0,63.33384294056647
NT,2025,48,115,ES1 0,61.739739092881045
NT,2025,48,116,ES1 0,62.14314406648456
NT,2025,48,117,ES1 0,63.30039690546852
NT,2025,48,118,ES1 0,59.77567630669006
NT,2025,48,119,ES1 0,61.739739092881045
NT,2025,48,120,ES1 0,59.09223025161404
NT,2025,48,121,ES1 0,58.88817681221565
NT,2025,48,122,ES1 0,58.99020353191485
NT,2025,48,123,ES1 0,58.924194735069776
NT,2025,48,124,ES1 0,58.786150092516436
NT,2025,48,125,ES1 0,58.855172413793106
NT,2025,48,126,ES1 0,58.855172413793106
NT,2025,48,127,ES1 0,58.855172413793106
NT,2025,48,128,ES1 0,59.355464610194176
NT,2025,48,129,ES1 0,58.855172413793106
NT,2025,48,130,ES1 0,60.51438871375389
NT,2025,48,131,ES1 0,57.91805766699673
NT,2025,48,132,ES1 0,58.49412163721091
NT,2025,48,133,ES1 0,58.49412163721091
NT,2025,48,134,ES1 0,58.49412163721091
NT,2025,48,135,ES1 0,58.49412163721091
NT,2025,48,136,ES1 0,58.49412163721091
NT,2025,48,137,ES1 0,58.49412163721091
NT,2025,48,138,ES1 0,58.49412163721091
NT,2025,48,139,ES1 0,58.49412163721091
NT,2025,48,140,ES1 0,58.49412163721091
NT,2025,48,141,ES1 0,58.49412163721091
NT,2025,48,142,ES1 0,58.49412163721091
NT,2025,48,143,ES1 0,0.015234602292834644
NT,2025,48,144,ES1 0,0.015214738498344956
NT,2025,48,145,ES1 0,0.015214738498344956
NT,2025,48,146,ES1 0,0.015214738498344956
NT,2025,48,147,ES1 0,0.015214738498344956
NT,2025,48,148,ES1 0,0.015214738498344956
NT,2025,48,149,ES1 0,0.015214738498344956
