scenario,year,week,hour,generator,dual_value
NT,2025,18,37,ES1 0 CCGT,-0.12183499124694862
NT,2025,18,38,ES1 0 CCGT,-0.12183499124694083
NT,2025,18,39,ES1 0 CCGT,-0.21290853589625997
NT,2025,18,40,ES1 0 CCGT,-0.030761446597620777
NT,2025,18,41,ES1 0 CCGT,-0.12183499124694862
NT,2025,18,42,ES1 0 CCGT,-2.720934625079476
NT,2025,18,43,ES1 0 CCGT,-2.7233348903271266
NT,2025,18,44,ES1 0 CCGT,-2.72573525563794
NT,2025,18,45,ES1 0 CCGT,-1.491111258994206
NT,2025,18,46,ES1 0 CCGT,-1.9406775567568446
NT,2025,18,47,ES1 0 CCGT,0.0
NT,2025,18,48,ES1 0 CCGT,0.0
NT,2025,18,49,ES1 0 CCGT,0.0
NT,2025,18,50,ES1 0 CCGT,-0.1218349912469321
NT,2025,18,51,ES1 0 CCGT,-0.0012107951435849553
NT,2025,18,52,ES1 0 CCGT,0.0
NT,2025,18,53,ES1 0 CCGT,0.0
NT,2025,18,54,ES1 0 CCGT,-0.12183499124693117
NT,2025,18,55,ES1 0 CCGT,0.0
NT,2025,18,56,ES1 0 CCGT,0.0
NT,2025,18,57,ES1 0 CCGT,0.0
NT,2025,18,58,ES1 0 CCGT,0.0
NT,2025,18,59,ES1 0 CCGT,0.0
NT,2025,18,60,ES1 0 CCGT,0.0
NT,2025,18,61,ES1 0 CCGT,0.0
NT,2025,18,62,ES1 0 CCGT,0.0
NT,2025,18,63,ES1 0 CCGT,0.0
NT,2025,18,64,ES1 0 CCGT,0.0
NT,2025,18,65,ES1 0 CCGT,0.0
NT,2025,18,66,ES1 0 CCGT,0.0
NT,2025,18,67,ES1 0 CCGT,-2.7809712848201205
NT,2025,18,68,ES1 0 CCGT,-2.7833740528990196
NT,2025,18,69,ES1 0 CCGT,-0.6484147628520404
NT,2025,18,70,ES1 0 CCGT,0.0
NT,2025,18,71,ES1 0 CCGT,0.0
NT,2025,18,72,ES1 0 CCGT,0.0
NT,2025,18,73,ES1 0 CCGT,0.0
NT,2025,18,74,ES1 0 CCGT,0.0
NT,2025,18,75,ES1 0 CCGT,0.0
NT,2025,18,76,ES1 0 CCGT,0.0
NT,2025,18,77,ES1 0 CCGT,-0.4873399649877614
NT,2025,18,78,ES1 0 CCGT,-2.80740724359042
NT,2025,18,79,ES1 0 CCGT,-2.5536779754729526
NT,2025,18,80,ES1 0 CCGT,-0.020163636340344484
NT,2025,18,81,ES1 0 CCGT,0.0
NT,2025,18,82,ES1 0 CCGT,-2.4805092633162134
NT,2025,18,83,ES1 0 CCGT,0.0
NT,2025,18,84,ES1 0 CCGT,0.0
NT,2025,18,85,ES1 0 CCGT,0.0
NT,2025,18,86,ES1 0 CCGT,0.0
NT,2025,18,87,ES1 0 CCGT,0.0
NT,2025,18,88,ES1 0 CCGT,0.0
NT,2025,18,89,ES1 0 CCGT,0.0
NT,2025,18,90,ES1 0 CCGT,-1.7719091951393433
NT,2025,18,91,ES1 0 CCGT,-2.5824040724337753
NT,2025,18,92,ES1 0 CCGT,-1.2555973786540882
NT,2025,18,93,ES1 0 CCGT,0.0
NT,2025,18,94,ES1 0 CCGT,0.0
NT,2025,18,95,ES1 0 CCGT,0.0
NT,2025,18,96,ES1 0 CCGT,0.0
NT,2025,18,97,ES1 0 CCGT,0.0
NT,2025,18,98,ES1 0 CCGT,0.0
NT,2025,18,99,ES1 0 CCGT,0.0
NT,2025,18,100,ES1 0 CCGT,0.0
NT,2025,18,101,ES1 0 CCGT,0.0
NT,2025,18,102,ES1 0 CCGT,-2.838665373401675
NT,2025,18,103,ES1 0 CCGT,-2.5824040724337576
NT,2025,18,104,ES1 0 CCGT,-0.7275497520703603
NT,2025,18,105,ES1 0 CCGT,0.0
NT,2025,18,106,ES1 0 CCGT,-0.12183499124693989
NT,2025,18,107,ES1 0 CCGT,-0.36550497374083896
NT,2025,18,108,ES1 0 CCGT,0.0
NT,2025,18,109,ES1 0 CCGT,0.0
NT,2025,18,110,ES1 0 CCGT,-0.12183499124693117
NT,2025,18,111,ES1 0 CCGT,-0.12183499124694862
NT,2025,18,112,ES1 0 CCGT,0.0
NT,2025,18,113,ES1 0 CCGT,-0.7275497520703517
NT,2025,18,114,ES1 0 CCGT,-2.5824040724337665
NT,2025,18,115,ES1 0 CCGT,-2.5824040724337674
NT,2025,18,116,ES1 0 CCGT,-2.5824040724337576
NT,2025,18,117,ES1 0 CCGT,-0.7350907560484777
NT,2025,18,118,ES1 0 CCGT,-2.108423257316073
NT,2025,18,119,ES1 0 CCGT,0.0
NT,2025,18,120,ES1 0 CCGT,-0.12183499124693117
NT,2025,18,121,ES1 0 CCGT,-0.12183499124694862
NT,2025,18,122,ES1 0 CCGT,-0.12183499124694862
NT,2025,18,123,ES1 0 CCGT,-0.030761446597628566
NT,2025,18,124,ES1 0 CCGT,-0.2129085358962696
NT,2025,18,125,ES1 0 CCGT,0.0
NT,2025,18,126,ES1 0 CCGT,-2.108423257316073
NT,2025,18,127,ES1 0 CCGT,-2.108423257316073
NT,2025,18,128,ES1 0 CCGT,-0.48733996498778853
NT,2025,18,129,ES1 0 CCGT,0.0
NT,2025,18,130,ES1 0 CCGT,0.0
NT,2025,18,131,ES1 0 CCGT,0.0
NT,2025,18,132,ES1 0 CCGT,0.0
NT,2025,18,133,ES1 0 CCGT,0.0
NT,2025,18,134,ES1 0 CCGT,0.0
NT,2025,18,135,ES1 0 CCGT,0.0
NT,2025,18,136,ES1 0 CCGT,0.0
NT,2025,18,137,ES1 0 CCGT,0.0
NT,2025,18,138,ES1 0 CCGT,-1.6344424421983708
NT,2025,18,139,ES1 0 CCGT,-2.5824040724337665
NT,2025,18,140,ES1 0 CCGT,-2.582404072433759
NT,2025,18,141,ES1 0 CCGT,-0.6909562701608807
NT,2025,18,142,ES1 0 CCGT,-0.24366998249388075
NT,2025,18,143,ES1 0 CCGT,0.0
NT,2025,18,144,ES1 0 CCGT,-0.12183499124693989
NT,2025,18,145,ES1 0 CCGT,-0.12183499124693117
NT,2025,18,146,ES1 0 CCGT,-0.12183499124694862
NT,2025,18,147,ES1 0 CCGT,-0.030761446597628566
NT,2025,18,148,ES1 0 CCGT,-0.21290853589625125
NT,2025,18,149,ES1 0 CCGT,0.0
NT,2025,18,150,ES1 0 CCGT,-0.8579472039377599
NT,2025,18,151,ES1 0 CCGT,-0.48733996498775267
NT,2025,18,152,ES1 0 CCGT,0.0
NT,2025,18,153,ES1 0 CCGT,0.0
NT,2025,18,154,ES1 0 CCGT,0.0
NT,2025,18,155,ES1 0 CCGT,0.0
NT,2025,18,156,ES1 0 CCGT,0.0
NT,2025,18,157,ES1 0 CCGT,0.0
NT,2025,18,158,ES1 0 CCGT,0.0
NT,2025,18,159,ES1 0 CCGT,0.0
NT,2025,18,160,ES1 0 CCGT,0.0
NT,2025,18,161,ES1 0 CCGT,0.0
NT,2025,18,162,ES1 0 CCGT,-0.40935018151645497
NT,2025,18,163,ES1 0 CCGT,-2.7550627564803034
NT,2025,18,164,ES1 0 CCGT,-2.5824040724337665
NT,2025,18,165,ES1 0 CCGT,-2.3301716293194175
NT,2025,18,166,ES1 0 CCGT,-0.243669982493872
NT,2025,18,167,ES1 0 CCGT,0.0
NT,2025,28,0,ES1 0 CCGT,0.0
NT,2025,28,1,ES1 0 CCGT,0.0
NT,2025,28,2,ES1 0 CCGT,0.0
NT,2025,28,3,ES1 0 CCGT,0.0
NT,2025,28,4,ES1 0 CCGT,0.0
NT,2025,28,5,ES1 0 CCGT,0.0
NT,2025,28,6,ES1 0 CCGT,-2.8386653734016662
NT,2025,28,7,ES1 0 CCGT,-2.7926341813609725
NT,2025,28,8,ES1 0 CCGT,-2.838665373401675
NT,2025,28,9,ES1 0 CCGT,-0.12183499124693117
NT,2025,28,10,ES1 0 CCGT,-1.9346587313066668
NT,2025,28,11,ES1 0 CCGT,-0.12183499124693989
NT,2025,28,12,ES1 0 CCGT,0.0
NT,2025,28,13,ES1 0 CCGT,0.0
NT,2025,28,14,ES1 0 CCGT,0.0
NT,2025,28,15,ES1 0 CCGT,-2.108423257316073
NT,2025,28,16,ES1 0 CCGT,-0.9042003261127683
NT,2025,28,17,ES1 0 CCGT,-2.838665373401676
NT,2025,28,18,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,19,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,20,ES1 0 CCGT,-2.5824040724337576
NT,2025,28,21,ES1 0 CCGT,-0.038889112399354796
NT,2025,28,22,ES1 0 CCGT,-0.767029512901541
NT,2025,28,23,ES1 0 CCGT,-0.04346611801640348
NT,2025,28,24,ES1 0 CCGT,-0.12183499124693989
NT,2025,28,25,ES1 0 CCGT,-0.12183499124693989
NT,2025,28,26,ES1 0 CCGT,-0.12183499124693117
NT,2025,28,27,ES1 0 CCGT,-0.05262127415393205
NT,2025,28,28,ES1 0 CCGT,-0.05491030173309603
NT,2025,28,29,ES1 0 CCGT,-0.25797339785379253
NT,2025,28,30,ES1 0 CCGT,-3.5531026547081423
NT,2025,28,31,ES1 0 CCGT,-3.0563848875514514
NT,2025,28,32,ES1 0 CCGT,-2.108423257316073
NT,2025,28,33,ES1 0 CCGT,-4.707370642345705
NT,2025,28,34,ES1 0 CCGT,-0.7219990792219346
NT,2025,28,35,ES1 0 CCGT,-0.8959000503805791
NT,2025,28,36,ES1 0 CCGT,-0.7403623153196377
NT,2025,28,37,ES1 0 CCGT,-0.3435833632502844
NT,2025,28,38,ES1 0 CCGT,-0.12183499124694862
NT,2025,28,39,ES1 0 CCGT,-2.108423257316073
NT,2025,28,40,ES1 0 CCGT,-2.108423257316074
NT,2025,28,41,ES1 0 CCGT,-1.6344424421983794
NT,2025,28,42,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,43,ES1 0 CCGT,-2.8386653734016662
NT,2025,28,44,ES1 0 CCGT,-2.838665373401675
NT,2025,28,45,ES1 0 CCGT,-0.09383837398150524
NT,2025,28,46,ES1 0 CCGT,-2.3301716293194175
NT,2025,28,47,ES1 0 CCGT,-0.12183499124693117
NT,2025,28,48,ES1 0 CCGT,-0.12183499124694862
NT,2025,28,49,ES1 0 CCGT,-0.5419728392849611
NT,2025,28,50,ES1 0 CCGT,-0.6033218436658861
NT,2025,28,51,ES1 0 CCGT,-0.12183499124693117
NT,2025,28,52,ES1 0 CCGT,-0.12183499124693117
NT,2025,28,53,ES1 0 CCGT,-0.9177937528644481
NT,2025,28,54,ES1 0 CCGT,-4.759536993938902
NT,2025,28,55,ES1 0 CCGT,-2.63452729121401
NT,2025,28,56,ES1 0 CCGT,-2.530280853653523
NT,2025,28,57,ES1 0 CCGT,-2.41093768045899
NT,2025,28,58,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,59,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,60,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,61,ES1 0 CCGT,-0.8579472039377609
NT,2025,28,62,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,63,ES1 0 CCGT,-2.108423257316073
NT,2025,28,64,ES1 0 CCGT,-2.108423257316073
NT,2025,28,65,ES1 0 CCGT,-0.8579472039377696
NT,2025,28,66,ES1 0 CCGT,-2.838665373401675
NT,2025,28,67,ES1 0 CCGT,-2.838665373401675
NT,2025,28,68,ES1 0 CCGT,-2.8386653734016662
NT,2025,28,69,ES1 0 CCGT,-1.014214701938312
NT,2025,28,70,ES1 0 CCGT,-2.108423257316064
NT,2025,28,71,ES1 0 CCGT,-0.15342881320711999
NT,2025,28,72,ES1 0 CCGT,-0.155722043289561
NT,2025,28,73,ES1 0 CCGT,-0.8579472039377609
NT,2025,28,74,ES1 0 CCGT,-0.8579472039377696
NT,2025,28,75,ES1 0 CCGT,-0.5915369267729088
NT,2025,28,76,ES1 0 CCGT,-0.5419728392849611
NT,2025,28,77,ES1 0 CCGT,-0.7551628324244297
NT,2025,28,78,ES1 0 CCGT,-4.554153285121116
NT,2025,28,79,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,80,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,81,ES1 0 CCGT,-1.6344424421983794
NT,2025,28,82,ES1 0 CCGT,-2.5824040724337576
NT,2025,28,83,ES1 0 CCGT,-2.5824040724337753
NT,2025,28,84,ES1 0 CCGT,-0.9911523425202029
NT,2025,28,85,ES1 0 CCGT,-0.7247420653553266
NT,2025,28,86,ES1 0 CCGT,-0.724742065355343
NT,2025,28,87,ES1 0 CCGT,-0.9911523425201855
NT,2025,28,88,ES1 0 CCGT,-1.8172532982485097
NT,2025,28,89,ES1 0 CCGT,-2.7675506644357943
NT,2025,28,90,ES1 0 CCGT,-2.5824040724337576
NT,2025,28,91,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,92,ES1 0 CCGT,-2.5824040724337576
NT,2025,28,93,ES1 0 CCGT,-1.1604616270806856
NT,2025,28,94,ES1 0 CCGT,-2.108423257316073
NT,2025,28,95,ES1 0 CCGT,-0.20849272914445072
NT,2025,28,96,ES1 0 CCGT,-0.21078825475250168
NT,2025,28,97,ES1 0 CCGT,-0.8579472039377696
NT,2025,28,98,ES1 0 CCGT,-0.724742065355344
NT,2025,28,99,ES1 0 CCGT,-0.5419728392849523
NT,2025,28,100,ES1 0 CCGT,-1.3071267071729933
NT,2025,28,101,ES1 0 CCGT,-0.8579472039377687
NT,2025,28,102,ES1 0 CCGT,-4.613622330659958
NT,2025,28,103,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,104,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,105,ES1 0 CCGT,-2.4109376804589986
NT,2025,28,106,ES1 0 CCGT,-2.5824040724337576
NT,2025,28,107,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,108,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,109,ES1 0 CCGT,-0.8579472039377609
NT,2025,28,110,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,111,ES1 0 CCGT,-2.108423257316073
NT,2025,28,112,ES1 0 CCGT,-1.1604616270806942
NT,2025,28,113,ES1 0 CCGT,-2.5824040724337576
NT,2025,28,114,ES1 0 CCGT,-2.5824040724337576
NT,2025,28,115,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,116,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,117,ES1 0 CCGT,-1.1604616270806856
NT,2025,28,118,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,119,ES1 0 CCGT,-1.6344424421983714
NT,2025,28,120,ES1 0 CCGT,-0.5419728392849611
NT,2025,28,121,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,122,ES1 0 CCGT,-0.8579472039377687
NT,2025,28,123,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,124,ES1 0 CCGT,-0.8579472039377696
NT,2025,28,125,ES1 0 CCGT,-0.4778702313221591
NT,2025,28,126,ES1 0 CCGT,-2.108423257316073
NT,2025,28,127,ES1 0 CCGT,-2.108423257316073
NT,2025,28,128,ES1 0 CCGT,-2.108423257316074
NT,2025,28,129,ES1 0 CCGT,0.0
NT,2025,28,130,ES1 0 CCGT,-2.0865016468255533
NT,2025,28,131,ES1 0 CCGT,0.0
NT,2025,28,132,ES1 0 CCGT,0.0
NT,2025,28,133,ES1 0 CCGT,0.0
NT,2025,28,134,ES1 0 CCGT,0.0
NT,2025,28,135,ES1 0 CCGT,0.0
NT,2025,28,136,ES1 0 CCGT,0.0
NT,2025,28,137,ES1 0 CCGT,0.0
NT,2025,28,138,ES1 0 CCGT,-0.8493847433173108
NT,2025,28,139,ES1 0 CCGT,-2.5824040724337665
NT,2025,28,140,ES1 0 CCGT,-2.108423257316074
NT,2025,28,141,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,142,ES1 0 CCGT,-2.108423257316073
NT,2025,28,143,ES1 0 CCGT,0.0
NT,2025,28,144,ES1 0 CCGT,-0.4654183544972165
NT,2025,28,145,ES1 0 CCGT,-0.8579472039377599
NT,2025,28,146,ES1 0 CCGT,-0.8579472039377687
NT,2025,28,147,ES1 0 CCGT,-0.8579472039377687
NT,2025,28,148,ES1 0 CCGT,-0.8579472039377696
NT,2025,28,149,ES1 0 CCGT,0.0
NT,2025,28,150,ES1 0 CCGT,-1.715894407875521
NT,2025,28,151,ES1 0 CCGT,-1.228554442887767
NT,2025,28,152,ES1 0 CCGT,-0.4873399649877536
NT,2025,28,153,ES1 0 CCGT,0.0
NT,2025,28,154,ES1 0 CCGT,0.0
NT,2025,28,155,ES1 0 CCGT,0.0
NT,2025,28,156,ES1 0 CCGT,0.0
NT,2025,28,157,ES1 0 CCGT,0.0
NT,2025,28,158,ES1 0 CCGT,0.0
NT,2025,28,159,ES1 0 CCGT,0.0
NT,2025,28,160,ES1 0 CCGT,0.0
NT,2025,28,161,ES1 0 CCGT,0.0
NT,2025,28,162,ES1 0 CCGT,0.0
NT,2025,28,163,ES1 0 CCGT,-2.108423257316074
NT,2025,28,164,ES1 0 CCGT,-2.8386653734016662
NT,2025,28,165,ES1 0 CCGT,-0.8579472039377687
NT,2025,28,166,ES1 0 CCGT,-1.5940594166285975
NT,2025,28,167,ES1 0 CCGT,-0.12183499124693989
NT,2025,33,0,ES1 0 CCGT,0.0
NT,2025,33,1,ES1 0 CCGT,0.0
NT,2025,33,2,ES1 0 CCGT,0.0
NT,2025,33,3,ES1 0 CCGT,0.0
NT,2025,33,4,ES1 0 CCGT,0.0
NT,2025,33,5,ES1 0 CCGT,0.0
NT,2025,33,6,ES1 0 CCGT,-2.645243402912218
NT,2025,33,7,ES1 0 CCGT,-2.108423257316073
NT,2025,33,8,ES1 0 CCGT,-2.108423257316073
NT,2025,33,9,ES1 0 CCGT,-0.030761446597628566
NT,2025,33,10,ES1 0 CCGT,-0.31591625744526153
NT,2025,33,11,ES1 0 CCGT,-0.796736074350779
NT,2025,33,12,ES1 0 CCGT,0.0
NT,2025,33,13,ES1 0 CCGT,0.0
NT,2025,33,14,ES1 0 CCGT,0.0
NT,2025,33,15,ES1 0 CCGT,0.0
NT,2025,33,16,ES1 0 CCGT,0.0
NT,2025,33,17,ES1 0 CCGT,-0.6745590151123871
NT,2025,33,18,ES1 0 CCGT,-0.12183499124693989
NT,2025,33,19,ES1 0 CCGT,-2.2805929087209
NT,2025,33,20,ES1 0 CCGT,-2.108423257316073
NT,2025,33,21,ES1 0 CCGT,0.0
NT,2025,33,22,ES1 0 CCGT,-0.46541835449722524
NT,2025,33,23,ES1 0 CCGT,-0.4314190912480903
NT,2025,33,24,ES1 0 CCGT,0.0
NT,2025,33,25,ES1 0 CCGT,0.0
NT,2025,33,26,ES1 0 CCGT,0.0
NT,2025,33,27,ES1 0 CCGT,0.0
NT,2025,33,28,ES1 0 CCGT,0.0
NT,2025,33,29,ES1 0 CCGT,0.0
NT,2025,33,30,ES1 0 CCGT,-1.790141235295304
NT,2025,33,31,ES1 0 CCGT,-2.108423257316074
NT,2025,33,32,ES1 0 CCGT,-1.1272837397682702
NT,2025,33,33,ES1 0 CCGT,-0.12183499124693989
NT,2025,33,34,ES1 0 CCGT,-0.8579472039377687
NT,2025,33,35,ES1 0 CCGT,-0.8579472039377599
NT,2025,33,36,ES1 0 CCGT,-0.030761446597637288
NT,2025,33,37,ES1 0 CCGT,-0.030761446597628566
NT,2025,33,38,ES1 0 CCGT,-0.027244514238848078
NT,2025,33,39,ES1 0 CCGT,-0.37104703032823727
NT,2025,33,40,ES1 0 CCGT,-0.824150814864599
NT,2025,33,41,ES1 0 CCGT,-0.8579472039377773
NT,2025,33,42,ES1 0 CCGT,-0.8579472039377599
NT,2025,33,43,ES1 0 CCGT,-2.48139162554234
NT,2025,33,44,ES1 0 CCGT,0.0
NT,2025,33,45,ES1 0 CCGT,0.0
NT,2025,33,46,ES1 0 CCGT,0.0
NT,2025,33,47,ES1 0 CCGT,0.0
NT,2025,33,48,ES1 0 CCGT,0.0
NT,2025,33,49,ES1 0 CCGT,0.0
NT,2025,33,50,ES1 0 CCGT,0.0
NT,2025,33,51,ES1 0 CCGT,0.0
NT,2025,33,52,ES1 0 CCGT,0.0
NT,2025,33,53,ES1 0 CCGT,0.0
NT,2025,33,54,ES1 0 CCGT,-0.9476256939251513
NT,2025,33,55,ES1 0 CCGT,-2.108423257316073
NT,2025,33,56,ES1 0 CCGT,-1.4000646783117905
NT,2025,33,57,ES1 0 CCGT,0.0
NT,2025,33,58,ES1 0 CCGT,-0.30398208054558
NT,2025,33,59,ES1 0 CCGT,-0.06152289319524934
NT,2025,33,60,ES1 0 CCGT,0.0
NT,2025,33,61,ES1 0 CCGT,0.0
NT,2025,33,62,ES1 0 CCGT,0.0
NT,2025,33,63,ES1 0 CCGT,0.0
NT,2025,33,64,ES1 0 CCGT,-1.323365558434995
NT,2025,33,65,ES1 0 CCGT,-2.108423257316073
NT,2025,33,66,ES1 0 CCGT,-2.108423257316065
NT,2025,33,67,ES1 0 CCGT,-2.5824040724337665
NT,2025,33,68,ES1 0 CCGT,-1.6344424421983794
NT,2025,33,69,ES1 0 CCGT,-0.12183499124693117
NT,2025,33,70,ES1 0 CCGT,-1.5536763910588156
NT,2025,33,71,ES1 0 CCGT,-0.12183499124693117
NT,2025,33,72,ES1 0 CCGT,-0.12183499124694862
NT,2025,33,73,ES1 0 CCGT,-0.12183499124694862
NT,2025,33,74,ES1 0 CCGT,-0.4747084669723363
NT,2025,33,75,ES1 0 CCGT,-0.8579472039377687
NT,2025,33,76,ES1 0 CCGT,-0.8579472039377599
NT,2025,33,77,ES1 0 CCGT,-0.22599847463213604
NT,2025,33,78,ES1 0 CCGT,-1.4898959332433839
NT,2025,33,79,ES1 0 CCGT,-1.7158944078755218
NT,2025,33,80,ES1 0 CCGT,0.0
NT,2025,33,81,ES1 0 CCGT,0.0
NT,2025,33,82,ES1 0 CCGT,0.0
NT,2025,33,83,ES1 0 CCGT,0.0
NT,2025,33,84,ES1 0 CCGT,0.0
NT,2025,33,85,ES1 0 CCGT,0.0
NT,2025,33,86,ES1 0 CCGT,0.0
NT,2025,33,87,ES1 0 CCGT,0.0
NT,2025,33,88,ES1 0 CCGT,0.0
NT,2025,33,89,ES1 0 CCGT,0.0
NT,2025,33,90,ES1 0 CCGT,-0.4873399649877449
NT,2025,33,91,ES1 0 CCGT,-2.8386653734016662
NT,2025,33,92,ES1 0 CCGT,-2.108423257316074
NT,2025,33,93,ES1 0 CCGT,-0.3985494192895405
NT,2025,33,94,ES1 0 CCGT,-2.108423257316073
NT,2025,33,95,ES1 0 CCGT,0.0
NT,2025,33,96,ES1 0 CCGT,-0.030761446597628566
NT,2025,33,97,ES1 0 CCGT,-0.06152289319524934
NT,2025,33,98,ES1 0 CCGT,0.0
NT,2025,33,99,ES1 0 CCGT,0.0
NT,2025,33,100,ES1 0 CCGT,-0.36550497374083024
NT,2025,33,101,ES1 0 CCGT,-0.4838797695764612
NT,2025,33,102,ES1 0 CCGT,-2.5824040724337665
NT,2025,33,103,ES1 0 CCGT,-2.108423257316064
NT,2025,33,104,ES1 0 CCGT,-0.8579472039377599
NT,2025,33,105,ES1 0 CCGT,-0.8579472039377599
NT,2025,33,106,ES1 0 CCGT,-0.8579472039377599
NT,2025,33,107,ES1 0 CCGT,-2.108423257316074
NT,2025,33,108,ES1 0 CCGT,-0.40389546130197496
NT,2025,33,109,ES1 0 CCGT,-0.06152289319524934
NT,2025,33,110,ES1 0 CCGT,0.0
NT,2025,33,111,ES1 0 CCGT,-0.1671777591174987
NT,2025,33,112,ES1 0 CCGT,-0.18486173216134244
NT,2025,33,113,ES1 0 CCGT,-0.1310866311905522
NT,2025,33,114,ES1 0 CCGT,-0.7055548828784821
NT,2025,33,115,ES1 0 CCGT,-2.7111748177100448
NT,2025,33,116,ES1 0 CCGT,-0.41832075703453026
NT,2025,33,117,ES1 0 CCGT,-0.27619097793701025
NT,2025,33,118,ES1 0 CCGT,-0.8579472039377696
NT,2025,33,119,ES1 0 CCGT,-0.1448418567415193
NT,2025,33,120,ES1 0 CCGT,0.0
NT,2025,33,121,ES1 0 CCGT,0.0
NT,2025,33,122,ES1 0 CCGT,0.0
NT,2025,33,123,ES1 0 CCGT,0.0
NT,2025,33,124,ES1 0 CCGT,-0.36550497374083024
NT,2025,33,125,ES1 0 CCGT,-0.030761446597628566
NT,2025,33,126,ES1 0 CCGT,-1.685132961277901
NT,2025,33,127,ES1 0 CCGT,-2.108423257316073
NT,2025,33,128,ES1 0 CCGT,-0.46541835449723395
NT,2025,33,129,ES1 0 CCGT,0.0
NT,2025,33,130,ES1 0 CCGT,0.0
NT,2025,33,131,ES1 0 CCGT,-0.02192161049054492
NT,2025,33,132,ES1 0 CCGT,0.0
NT,2025,33,133,ES1 0 CCGT,0.0
NT,2025,33,134,ES1 0 CCGT,0.0
NT,2025,33,135,ES1 0 CCGT,0.0
NT,2025,33,136,ES1 0 CCGT,0.0
NT,2025,33,137,ES1 0 CCGT,-0.03202435124431254
NT,2025,33,138,ES1 0 CCGT,-0.7876315369977123
NT,2025,33,139,ES1 0 CCGT,-2.8386653734016662
NT,2025,33,140,ES1 0 CCGT,-2.108423257316073
NT,2025,33,141,ES1 0 CCGT,-0.1218349912469321
NT,2025,33,142,ES1 0 CCGT,-2.108423257316073
NT,2025,33,143,ES1 0 CCGT,-0.12183499124693117
NT,2025,33,144,ES1 0 CCGT,-0.12183499124693117
NT,2025,33,145,ES1 0 CCGT,-0.12183499124694862
NT,2025,33,146,ES1 0 CCGT,-0.12183499124693989
NT,2025,33,147,ES1 0 CCGT,-0.12183499124693989
NT,2025,33,148,ES1 0 CCGT,-0.24366998249388075
NT,2025,33,149,ES1 0 CCGT,0.0
NT,2025,33,150,ES1 0 CCGT,-0.030761446597628566
NT,2025,33,151,ES1 0 CCGT,0.0
NT,2025,33,152,ES1 0 CCGT,-2.2458900102570363
NT,2025,33,153,ES1 0 CCGT,-2.203539425253171
NT,2025,33,154,ES1 0 CCGT,-2.7374695730531187
NT,2025,33,155,ES1 0 CCGT,0.0
NT,2025,33,156,ES1 0 CCGT,0.0
NT,2025,33,157,ES1 0 CCGT,0.0
NT,2025,33,158,ES1 0 CCGT,0.0
NT,2025,33,159,ES1 0 CCGT,0.0
NT,2025,33,160,ES1 0 CCGT,0.0
NT,2025,33,161,ES1 0 CCGT,0.0
NT,2025,33,162,ES1 0 CCGT,-0.2748414203286496
NT,2025,33,163,ES1 0 CCGT,-2.838665373401675
NT,2025,33,164,ES1 0 CCGT,-2.5257314935302944
NT,2025,33,165,ES1 0 CCGT,-0.3853607595381073
NT,2025,33,166,ES1 0 CCGT,0.0
NT,2025,33,167,ES1 0 CCGT,0.0
NT,2025,48,0,ES1 0 CCGT,0.0
NT,2025,48,1,ES1 0 CCGT,0.0
NT,2025,48,2,ES1 0 CCGT,0.0
NT,2025,48,3,ES1 0 CCGT,0.0
NT,2025,48,4,ES1 0 CCGT,0.0
NT,2025,48,5,ES1 0 CCGT,0.0
NT,2025,48,6,ES1 0 CCGT,0.0
NT,2025,48,7,ES1 0 CCGT,0.0
NT,2025,48,8,ES1 0 CCGT,0.0
NT,2025,48,9,ES1 0 CCGT,0.0
NT,2025,48,10,ES1 0 CCGT,0.0
NT,2025,48,11,ES1 0 CCGT,0.0
NT,2025,48,12,ES1 0 CCGT,0.0
NT,2025,48,13,ES1 0 CCGT,0.0
NT,2025,48,14,ES1 0 CCGT,0.0
NT,2025,48,15,ES1 0 CCGT,0.0
NT,2025,48,16,ES1 0 CCGT,0.0
NT,2025,48,17,ES1 0 CCGT,-1.2256023985198037
NT,2025,48,18,ES1 0 CCGT,-0.8579472039377599
NT,2025,48,19,ES1 0 CCGT,-2.0275625193611213
NT,2025,48,20,ES1 0 CCGT,-0.546279092452151
NT,2025,48,21,ES1 0 CCGT,0.0
