scenario,year,week,hour,node,dual_value
NT,2025,18,75,ES1 0,54.85542320823367
NT,2025,18,76,ES1 0,54.53714118621292
NT,2025,18,77,ES1 0,55.66104519524218
NT,2025,18,78,ES1 0,57.66283045182409
NT,2025,18,79,ES1 0,57.409101183706625
NT,2025,18,80,ES1 0,54.9772581994806
NT,2025,18,81,ES1 0,54.75375185332708
NT,2025,18,82,ES1 0,57.672446533726614
NT,2025,18,83,ES1 0,54.51890914605694
NT,2025,18,84,ES1 0,54.85542320823367
NT,2025,18,85,ES1 0,54.85542320823367
NT,2025,18,86,ES1 0,54.85542320823367
NT,2025,18,87,ES1 0,54.85542320823367
NT,2025,18,88,ES1 0,54.855423208233674
NT,2025,18,89,ES1 0,54.51890914605694
NT,2025,18,90,ES1 0,56.96384646554974
NT,2025,18,91,ES1 0,57.43782728066744
NT,2025,18,92,ES1 0,56.447534649064494
NT,2025,18,93,ES1 0,54.518909146056934
NT,2025,18,94,ES1 0,55.1737052302544
NT,2025,18,95,ES1 0,54.53714118621293
NT,2025,18,96,ES1 0,54.85542320823367
NT,2025,18,97,ES1 0,54.85542320823367
NT,2025,18,98,ES1 0,54.85542320823367
NT,2025,18,99,ES1 0,54.53714118621293
NT,2025,18,100,ES1 0,54.51890914605694
NT,2025,18,101,ES1 0,55.51021929243114
NT,2025,18,102,ES1 0,57.69408858163534
NT,2025,18,103,ES1 0,57.43782728066743
NT,2025,18,104,ES1 0,55.582972960304026
NT,2025,18,105,ES1 0,54.85542320823367
NT,2025,18,106,ES1 0,54.97725819948061
NT,2025,18,107,ES1 0,55.22092818197451
NT,2025,18,108,ES1 0,54.85542320823367
NT,2025,18,109,ES1 0,54.85542320823366
NT,2025,18,110,ES1 0,54.9772581994806
NT,2025,18,111,ES1 0,54.977258199480616
NT,2025,18,112,ES1 0,54.855423208233674
NT,2025,18,113,ES1 0,55.58297296030402
NT,2025,18,114,ES1 0,57.437827280667435
NT,2025,18,115,ES1 0,57.437827280667435
NT,2025,18,116,ES1 0,57.43782728066743
NT,2025,18,117,ES1 0,55.590513964282145
NT,2025,18,118,ES1 0,56.96384646554974
NT,2025,18,119,ES1 0,54.85542320823367
NT,2025,18,120,ES1 0,54.9772581994806
NT,2025,18,121,ES1 0,54.977258199480616
NT,2025,18,122,ES1 0,54.977258199480616
NT,2025,18,123,ES1 0,54.8861846548313
NT,2025,18,124,ES1 0,55.068331744129935
NT,2025,18,125,ES1 0,54.85542320823367
NT,2025,18,126,ES1 0,56.96384646554974
NT,2025,18,127,ES1 0,56.96384646554974
NT,2025,18,128,ES1 0,55.342763173221456
NT,2025,18,129,ES1 0,54.85542320823367
NT,2025,18,130,ES1 0,54.85542320823367
NT,2025,18,131,ES1 0,54.85542320823367
NT,2025,18,132,ES1 0,54.8861846548313
NT,2025,18,133,ES1 0,54.82466176163604
NT,2025,18,134,ES1 0,54.85542320823367
NT,2025,18,135,ES1 0,54.85542320823367
NT,2025,18,136,ES1 0,54.85542320823367
NT,2025,18,137,ES1 0,54.85542320823367
NT,2025,18,138,ES1 0,56.48986565043204
NT,2025,18,139,ES1 0,57.437827280667435
NT,2025,18,140,ES1 0,57.43782728066743
NT,2025,18,141,ES1 0,55.54637947839455
NT,2025,18,142,ES1 0,55.09909319072755
NT,2025,18,143,ES1 0,54.85542320823367
NT,2025,18,144,ES1 0,54.97725819948061
NT,2025,18,145,ES1 0,54.9772581994806
NT,2025,18,146,ES1 0,54.977258199480616
NT,2025,18,147,ES1 0,54.8861846548313
NT,2025,18,148,ES1 0,55.06833174412992
NT,2025,18,149,ES1 0,54.85542320823367
NT,2025,18,150,ES1 0,55.71337041217143
NT,2025,18,151,ES1 0,55.58319627150076
NT,2025,18,152,ES1 0,55.25155415399584
NT,2025,18,153,ES1 0,54.53714118621292
NT,2025,18,154,ES1 0,54.53714118621291
NT,2025,18,155,ES1 0,54.855423208233674
NT,2025,18,156,ES1 0,54.518909146056934
NT,2025,18,157,ES1 0,54.518909146056934
NT,2025,18,158,ES1 0,54.51890914605694
NT,2025,18,159,ES1 0,54.518909146056934
NT,2025,18,160,ES1 0,54.51890914605694
NT,2025,18,161,ES1 0,54.47601775595176
NT,2025,18,162,ES1 0,56.317206966385505
NT,2025,18,163,ES1 0,57.61048596471397
NT,2025,18,164,ES1 0,57.437827280667435
NT,2025,18,165,ES1 0,57.18559483755309
NT,2025,18,166,ES1 0,55.099093190727544
NT,2025,18,167,ES1 0,54.85542320823367
NT,2025,28,0,ES1 0,0.014910443728378058
NT,2025,28,1,ES1 0,108.06023296317876
NT,2025,28,2,ES1 0,55.48158403126366
NT,2025,28,3,ES1 0,54.85313643790528
NT,2025,28,4,ES1 0,54.855423176456846
NT,2025,28,5,ES1 0,54.857710010338856
NT,2025,28,6,ES1 0,57.694088581635334
NT,2025,28,7,ES1 0,57.64805738959464
NT,2025,28,8,ES1 0,57.69408858163534
NT,2025,28,9,ES1 0,54.9772581994806
NT,2025,28,10,ES1 0,56.790081939540336
NT,2025,28,11,ES1 0,54.97725819948061
NT,2025,28,12,ES1 0,54.85542320823367
NT,2025,28,13,ES1 0,54.85542320823367
NT,2025,28,14,ES1 0,54.85542320823367
NT,2025,28,15,ES1 0,56.96384646554974
NT,2025,28,16,ES1 0,55.75962353434644
NT,2025,28,17,ES1 0,57.69408858163534
NT,2025,28,18,ES1 0,57.437827280667435
NT,2025,28,19,ES1 0,57.437827280667435
NT,2025,28,20,ES1 0,57.43782728066743
NT,2025,28,21,ES1 0,54.89431232063303
NT,2025,28,22,ES1 0,55.62245272113521
NT,2025,28,23,ES1 0,54.89888932625007
NT,2025,28,24,ES1 0,54.97725819948061
NT,2025,28,25,ES1 0,54.97725819948061
NT,2025,28,26,ES1 0,54.9772581994806
NT,2025,28,27,ES1 0,54.9080444823876
NT,2025,28,28,ES1 0,54.91033350996677
NT,2025,28,29,ES1 0,55.11339660608746
NT,2025,28,30,ES1 0,58.408525862941815
NT,2025,28,31,ES1 0,57.91180809578512
NT,2025,28,32,ES1 0,56.96384646554974
NT,2025,28,33,ES1 0,59.562793850579375
NT,2025,28,34,ES1 0,55.577422287455605
NT,2025,28,35,ES1 0,55.75132325861425
NT,2025,28,36,ES1 0,55.59578552355331
NT,2025,28,37,ES1 0,55.199006571483956
NT,2025,28,38,ES1 0,54.977258199480616
NT,2025,28,39,ES1 0,56.96384646554974
NT,2025,28,40,ES1 0,56.96384646554974
NT,2025,28,41,ES1 0,56.48986565043205
NT,2025,28,42,ES1 0,57.437827280667435
NT,2025,28,43,ES1 0,57.694088581635334
NT,2025,28,44,ES1 0,57.69408858163534
NT,2025,28,45,ES1 0,54.94926158221517
NT,2025,28,46,ES1 0,57.18559483755309
NT,2025,28,47,ES1 0,54.9772581994806
NT,2025,28,48,ES1 0,54.977258199480616
NT,2025,28,49,ES1 0,55.39739604751863
NT,2025,28,50,ES1 0,55.458745051899555
NT,2025,28,51,ES1 0,54.9772581994806
NT,2025,28,52,ES1 0,54.9772581994806
NT,2025,28,53,ES1 0,55.773216961098115
NT,2025,28,54,ES1 0,59.61496020217257
NT,2025,28,55,ES1 0,57.48995049944768
NT,2025,28,56,ES1 0,57.38570406188719
NT,2025,28,57,ES1 0,57.26636088869266
NT,2025,28,58,ES1 0,57.437827280667435
NT,2025,28,59,ES1 0,57.437827280667435
NT,2025,28,60,ES1 0,55.71337041217143
NT,2025,28,61,ES1 0,55.71337041217143
NT,2025,28,62,ES1 0,55.71337041217143
NT,2025,28,63,ES1 0,56.96384646554974
NT,2025,28,64,ES1 0,56.96384646554974
NT,2025,28,65,ES1 0,55.713370412171436
NT,2025,28,66,ES1 0,57.69408858163534
NT,2025,28,67,ES1 0,57.69408858163534
NT,2025,28,68,ES1 0,57.694088581635334
NT,2025,28,69,ES1 0,55.86963791017198
NT,2025,28,70,ES1 0,56.963846465549736
NT,2025,28,71,ES1 0,55.00885202144079
NT,2025,28,72,ES1 0,55.01114525152323
NT,2025,28,73,ES1 0,55.71337041217143
NT,2025,28,74,ES1 0,55.713370412171436
NT,2025,28,75,ES1 0,55.44696013500658
NT,2025,28,76,ES1 0,55.39739604751863
NT,2025,28,77,ES1 0,55.6105860406581
NT,2025,28,78,ES1 0,59.409576493354784
NT,2025,28,79,ES1 0,57.437827280667435
NT,2025,28,80,ES1 0,57.437827280667435
NT,2025,28,81,ES1 0,56.48986565043205
NT,2025,28,82,ES1 0,57.43782728066743
NT,2025,28,83,ES1 0,57.43782728066744
NT,2025,28,84,ES1 0,55.846575550753876
NT,2025,28,85,ES1 0,55.580165273588996
NT,2025,28,86,ES1 0,55.58016527358901
NT,2025,28,87,ES1 0,55.846575550753855
NT,2025,28,88,ES1 0,56.672676506482176
NT,2025,28,89,ES1 0,57.62297387266946
NT,2025,28,90,ES1 0,57.43782728066743
NT,2025,28,91,ES1 0,57.437827280667435
NT,2025,28,92,ES1 0,57.43782728066743
NT,2025,28,93,ES1 0,56.01588483531435
NT,2025,28,94,ES1 0,56.96384646554974
NT,2025,28,95,ES1 0,55.06391593737812
NT,2025,28,96,ES1 0,55.06621146298617
NT,2025,28,97,ES1 0,55.713370412171436
NT,2025,28,98,ES1 0,55.58016527358901
NT,2025,28,99,ES1 0,55.39739604751862
NT,2025,28,100,ES1 0,56.162549915406665
NT,2025,28,101,ES1 0,55.713370412171436
NT,2025,28,102,ES1 0,59.46904553889363
NT,2025,28,103,ES1 0,57.437827280667435
NT,2025,28,104,ES1 0,57.437827280667435
NT,2025,28,105,ES1 0,57.26636088869267
NT,2025,28,106,ES1 0,57.43782728066743
NT,2025,28,107,ES1 0,57.437827280667435
NT,2025,28,108,ES1 0,55.71337041217143
NT,2025,28,109,ES1 0,55.71337041217143
NT,2025,28,110,ES1 0,55.71337041217143
NT,2025,28,111,ES1 0,56.96384646554974
NT,2025,28,112,ES1 0,56.01588483531437
NT,2025,28,113,ES1 0,57.43782728066743
NT,2025,28,114,ES1 0,57.43782728066743
NT,2025,28,115,ES1 0,57.437827280667435
NT,2025,28,116,ES1 0,57.437827280667435
NT,2025,28,117,ES1 0,56.01588483531435
NT,2025,28,118,ES1 0,57.437827280667435
NT,2025,28,119,ES1 0,56.48986565043204
NT,2025,28,120,ES1 0,55.39739604751863
NT,2025,28,121,ES1 0,55.71337041217143
NT,2025,28,122,ES1 0,55.713370412171436
NT,2025,28,123,ES1 0,55.71337041217143
NT,2025,28,124,ES1 0,55.713370412171436
NT,2025,28,125,ES1 0,55.33329343955583
NT,2025,28,126,ES1 0,56.96384646554974
NT,2025,28,127,ES1 0,56.96384646554974
NT,2025,28,128,ES1 0,56.96384646554974
NT,2025,28,129,ES1 0,54.85542320823367
NT,2025,28,130,ES1 0,56.94192485505922
NT,2025,28,131,ES1 0,54.85542320823367
NT,2025,28,132,ES1 0,54.85542320823367
NT,2025,28,133,ES1 0,54.855423208233674
NT,2025,28,134,ES1 0,54.85542320823367
NT,2025,28,135,ES1 0,54.85542320823367
NT,2025,28,136,ES1 0,54.85542320823367
NT,2025,28,137,ES1 0,54.85542320823367
NT,2025,28,138,ES1 0,55.70480795155098
NT,2025,28,139,ES1 0,57.437827280667435
NT,2025,28,140,ES1 0,56.96384646554974
NT,2025,28,141,ES1 0,55.71337041217143
NT,2025,28,142,ES1 0,56.96384646554974
NT,2025,28,143,ES1 0,54.85542320823367
NT,2025,28,144,ES1 0,55.320841562730884
NT,2025,28,145,ES1 0,55.71337041217143
NT,2025,28,146,ES1 0,55.713370412171436
NT,2025,28,147,ES1 0,55.713370412171436
NT,2025,28,148,ES1 0,55.713370412171436
NT,2025,28,149,ES1 0,54.85542320823367
NT,2025,28,150,ES1 0,56.57131761610919
NT,2025,28,151,ES1 0,56.08397765112144
NT,2025,28,152,ES1 0,55.34276317322142
NT,2025,28,153,ES1 0,54.855423208233674
NT,2025,28,154,ES1 0,54.85542320823367
NT,2025,28,155,ES1 0,54.85542320823367
NT,2025,28,156,ES1 0,54.85542320823367
NT,2025,28,157,ES1 0,54.85542320823367
NT,2025,28,158,ES1 0,54.855423208233674
NT,2025,28,159,ES1 0,54.85542320823367
NT,2025,28,160,ES1 0,54.85542320823366
NT,2025,28,161,ES1 0,54.85542320823367
NT,2025,28,162,ES1 0,54.85542320823367
NT,2025,28,163,ES1 0,56.96384646554974
NT,2025,28,164,ES1 0,57.694088581635334
NT,2025,28,165,ES1 0,55.713370412171436
NT,2025,28,166,ES1 0,56.44948262486227
NT,2025,28,167,ES1 0,54.97725819948061
NT,2025,33,0,ES1 0,0.01495096607463255
NT,2025,33,1,ES1 0,107.95427141817788
NT,2025,33,2,ES1 0,55.71337041217143
NT,2025,33,3,ES1 0,54.85542320823367
NT,2025,33,4,ES1 0,54.855423208233674
NT,2025,33,5,ES1 0,54.85542320823367
NT,2025,33,6,ES1 0,57.50066661114589
NT,2025,33,7,ES1 0,56.96384646554974
NT,2025,33,8,ES1 0,56.96384646554974
NT,2025,33,9,ES1 0,54.8861846548313
NT,2025,33,10,ES1 0,55.17133946567893
NT,2025,33,11,ES1 0,55.65215928258445
NT,2025,33,12,ES1 0,54.85542320823367
NT,2025,33,13,ES1 0,54.85542320823367
NT,2025,33,14,ES1 0,54.85542320823367
NT,2025,33,15,ES1 0,54.85542320823367
NT,2025,33,16,ES1 0,54.85542320823367
NT,2025,33,17,ES1 0,55.52998222334605
NT,2025,33,18,ES1 0,54.97725819948061
NT,2025,33,19,ES1 0,57.136016116954565
NT,2025,33,20,ES1 0,56.96384646554974
NT,2025,33,21,ES1 0,54.85542320823367
NT,2025,33,22,ES1 0,55.3208415627309
NT,2025,33,23,ES1 0,55.28684229948176
NT,2025,33,24,ES1 0,54.855423208233674
NT,2025,33,25,ES1 0,54.85542320823367
NT,2025,33,26,ES1 0,54.85542320823367
NT,2025,33,27,ES1 0,54.85542320823367
NT,2025,33,28,ES1 0,54.85542320823367
NT,2025,33,29,ES1 0,54.5371411862129
NT,2025,33,30,ES1 0,56.96384646554974
NT,2025,33,31,ES1 0,56.96384646554974
NT,2025,33,32,ES1 0,55.98270694800194
NT,2025,33,33,ES1 0,54.97725819948061
NT,2025,33,34,ES1 0,55.713370412171436
NT,2025,33,35,ES1 0,55.71337041217143
NT,2025,33,36,ES1 0,54.886184654831304
NT,2025,33,37,ES1 0,54.8861846548313
NT,2025,33,38,ES1 0,54.88266772247252
NT,2025,33,39,ES1 0,55.22647023856191
NT,2025,33,40,ES1 0,55.67957402309827
NT,2025,33,41,ES1 0,55.71337041217145
NT,2025,33,42,ES1 0,55.71337041217143
NT,2025,33,43,ES1 0,57.33681483377601
NT,2025,33,44,ES1 0,54.85542320823367
NT,2025,33,45,ES1 0,54.85542320823367
NT,2025,33,46,ES1 0,54.85542320823367
NT,2025,33,47,ES1 0,54.85542320823367
NT,2025,33,48,ES1 0,54.855423208233674
NT,2025,33,49,ES1 0,54.85542320823367
NT,2025,33,50,ES1 0,54.85542320823367
NT,2025,33,51,ES1 0,54.690261485674
NT,2025,33,52,ES1 0,55.02058493079333
NT,2025,33,53,ES1 0,54.690261485674
NT,2025,33,54,ES1 0,55.968210624718495
NT,2025,33,55,ES1 0,56.96384646554974
NT,2025,33,56,ES1 0,56.25548788654546
NT,2025,33,57,ES1 0,54.855423208233674
NT,2025,33,58,ES1 0,55.15940528877925
NT,2025,33,59,ES1 0,54.91694610142892
NT,2025,33,60,ES1 0,54.85542320823367
NT,2025,33,61,ES1 0,54.85542320823367
NT,2025,33,62,ES1 0,54.85542320823367
NT,2025,33,63,ES1 0,54.85542320823367
NT,2025,33,64,ES1 0,56.17878876666867
NT,2025,33,65,ES1 0,56.96384646554974
NT,2025,33,66,ES1 0,56.963846465549736
NT,2025,33,67,ES1 0,57.437827280667435
NT,2025,33,68,ES1 0,56.48986565043205
NT,2025,33,69,ES1 0,54.9772581994806
NT,2025,33,70,ES1 0,56.40909959929248
NT,2025,33,71,ES1 0,54.9772581994806
NT,2025,33,72,ES1 0,54.977258199480616
NT,2025,33,73,ES1 0,54.977258199480616
NT,2025,33,74,ES1 0,55.330131675206005
NT,2025,33,75,ES1 0,55.713370412171436
NT,2025,33,76,ES1 0,55.71337041217143
NT,2025,33,77,ES1 0,55.08142168286581
NT,2025,33,78,ES1 0,56.345319141477056
NT,2025,33,79,ES1 0,56.57131761610919
NT,2025,33,80,ES1 0,54.85542320823367
NT,2025,33,81,ES1 0,54.85542320823367
NT,2025,33,82,ES1 0,54.85542320823367
NT,2025,33,83,ES1 0,54.855423208233674
NT,2025,33,84,ES1 0,54.97725819948061
NT,2025,33,85,ES1 0,54.73358821698672
NT,2025,33,86,ES1 0,54.85542320823367
NT,2025,33,87,ES1 0,54.85542320823367
NT,2025,33,88,ES1 0,54.85542320823367
NT,2025,33,89,ES1 0,54.85542320823367
NT,2025,33,90,ES1 0,55.342763173221414
NT,2025,33,91,ES1 0,57.694088581635334
NT,2025,33,92,ES1 0,56.96384646554974
NT,2025,33,93,ES1 0,55.25397262752321
NT,2025,33,94,ES1 0,56.96384646554974
NT,2025,33,95,ES1 0,54.85542320823367
NT,2025,33,96,ES1 0,54.8861846548313
NT,2025,33,97,ES1 0,54.91694610142892
NT,2025,33,98,ES1 0,54.855423208233674
NT,2025,33,99,ES1 0,54.85542320823367
NT,2025,33,100,ES1 0,55.2209281819745
NT,2025,33,101,ES1 0,55.33930297781013
NT,2025,33,102,ES1 0,57.437827280667435
NT,2025,33,103,ES1 0,56.963846465549736
NT,2025,33,104,ES1 0,55.71337041217143
NT,2025,33,105,ES1 0,55.71337041217143
NT,2025,33,106,ES1 0,55.71337041217143
NT,2025,33,107,ES1 0,56.96384646554974
NT,2025,33,108,ES1 0,55.259318669535645
NT,2025,33,109,ES1 0,54.91694610142892
NT,2025,33,110,ES1 0,54.855423208233674
NT,2025,33,111,ES1 0,55.02260096735117
NT,2025,33,112,ES1 0,55.04028494039501
NT,2025,33,113,ES1 0,54.98650983942422
NT,2025,33,114,ES1 0,55.560978091112155
NT,2025,33,115,ES1 0,57.56659802594371
NT,2025,33,116,ES1 0,55.2737439652682
NT,2025,33,117,ES1 0,55.13161418617068
NT,2025,33,118,ES1 0,55.713370412171436
NT,2025,33,119,ES1 0,55.00026506497519
NT,2025,33,120,ES1 0,54.85542320823367
NT,2025,33,121,ES1 0,54.85542320823367
NT,2025,33,122,ES1 0,54.855423208233674
NT,2025,33,123,ES1 0,54.85542320823367
NT,2025,33,124,ES1 0,55.2209281819745
NT,2025,33,125,ES1 0,54.8861846548313
NT,2025,33,126,ES1 0,56.54055616951157
NT,2025,33,127,ES1 0,56.96384646554974
NT,2025,33,128,ES1 0,55.320841562730905
NT,2025,33,129,ES1 0,54.85542320823367
NT,2025,33,130,ES1 0,54.855423208233674
NT,2025,33,131,ES1 0,54.87734481872421
NT,2025,33,132,ES1 0,54.85542320823367
NT,2025,33,133,ES1 0,54.85542320823367
NT,2025,33,134,ES1 0,54.85542320823367
NT,2025,33,135,ES1 0,54.85542320823367
NT,2025,33,136,ES1 0,54.85542320823367
NT,2025,33,137,ES1 0,54.887447559477984
NT,2025,33,138,ES1 0,55.64305474523138
NT,2025,33,139,ES1 0,57.694088581635334
NT,2025,33,140,ES1 0,56.96384646554974
NT,2025,33,141,ES1 0,54.9772581994806
NT,2025,33,142,ES1 0,56.96384646554974
NT,2025,33,143,ES1 0,54.9772581994806
NT,2025,33,144,ES1 0,54.9772581994806
NT,2025,33,145,ES1 0,54.977258199480616
NT,2025,33,146,ES1 0,54.97725819948061
NT,2025,33,147,ES1 0,54.97725819948061
NT,2025,33,148,ES1 0,55.09909319072755
NT,2025,33,149,ES1 0,54.85542320823367
NT,2025,33,150,ES1 0,54.8861846548313
NT,2025,33,151,ES1 0,54.51890914605694
NT,2025,33,152,ES1 0,57.437827280667435
NT,2025,33,153,ES1 0,57.05896263348684
NT,2025,33,154,ES1 0,58.93894902999375
NT,2025,33,155,ES1 0,55.85465948490163
NT,2025,33,156,ES1 0,53.18315880721222
NT,2025,33,157,ES1 0,54.182395083880195
NT,2025,33,158,ES1 0,54.855423208233674
NT,2025,33,159,ES1 0,54.53714118621291
NT,2025,33,160,ES1 0,54.51890914605694
NT,2025,33,161,ES1 0,54.51890914605694
NT,2025,33,162,ES1 0,56.12157477493654
NT,2025,33,163,ES1 0,57.69408858163534
NT,2025,33,164,ES1 0,57.38115470176396
NT,2025,33,165,ES1 0,55.240783967771776
NT,2025,33,166,ES1 0,54.99719612724204
NT,2025,33,167,ES1 0,54.71365028922528
NT,2025,48,0,ES1 0,0.01495096607463255
NT,2025,48,1,ES1 0,53.05472386667547
NT,2025,48,2,ES1 0,53.056935632315266
NT,2025,48,3,ES1 0,53.05914749015999
NT,2025,48,4,ES1 0,53.21033628554458
NT,2025,48,5,ES1 0,53.212554538414466
NT,2025,48,6,ES1 0,54.85542320823367
NT,2025,48,7,ES1 0,55.1919372704104
NT,2025,48,8,ES1 0,54.518909146056934
NT,2025,48,9,ES1 0,54.518909146056934
NT,2025,48,10,ES1 0,54.90173800354687
NT,2025,48,11,ES1 0,54.136080288566994
NT,2025,48,12,ES1 0,54.51890914605692
NT,2025,48,13,ES1 0,54.51890914605692
NT,2025,48,14,ES1 0,53.50718399494018
NT,2025,48,15,ES1 0,53.08569697768087
NT,2025,48,16,ES1 0,56.96384646554974
NT,2025,48,17,ES1 0,57.0905677932837
NT,2025,48,18,ES1 0,55.71337041217143
NT,2025,48,19,ES1 0,56.88298572759479
NT,2025,48,20,ES1 0,55.73821636286257
NT,2025,48,21,ES1 0,54.51890914605691
NT,2025,48,22,ES1 0,55.667395718526734
NT,2025,48,23,ES1 0,54.13608028856699
NT,2025,48,24,ES1 0,54.13608028856699
NT,2025,48,25,ES1 0,54.13608028856699
NT,2025,48,26,ES1 0,54.518909146056934
NT,2025,48,27,ES1 0,54.518909146056934
NT,2025,48,28,ES1 0,54.13608028856699
NT,2025,48,29,ES1 0,53.265820358773176
NT,2025,48,30,ES1 0,55.58707885375639
NT,2025,48,31,ES1 0,55.713370412171436
NT,2025,48,32,ES1 0,55.45302213083007
NT,2025,48,33,ES1 0,54.518909146056934
NT,2025,48,34,ES1 0,54.594338347814
NT,2025,48,35,ES1 0,54.51890914605692
NT,2025,48,36,ES1 0,54.690261485673986
NT,2025,48,37,ES1 0,54.34755680643986
NT,2025,48,38,ES1 0,54.13608028856699
NT,2025,48,39,ES1 0,53.733241789293345
NT,2025,48,40,ES1 0,57.63158925738182
NT,2025,48,41,ES1 0,57.633991825138224
NT,2025,48,42,ES1 0,56.96384646554974
NT,2025,48,43,ES1 0,57.11746591575715
NT,2025,48,44,ES1 0,56.81022701534233
NT,2025,48,45,ES1 0,54.90173800354687
NT,2025,48,46,ES1 0,54.136080288567
NT,2025,48,47,ES1 0,54.51890914605692
NT,2025,48,48,ES1 0,54.518909146056934
NT,2025,48,49,ES1 0,54.518909146056934
NT,2025,48,50,ES1 0,54.51890914605692
NT,2025,48,51,ES1 0,54.518909146056934
NT,2025,48,52,ES1 0,54.13608028856699
NT,2025,48,53,ES1 0,53.70727673743236
NT,2025,48,54,ES1 0,55.713370412171436
NT,2025,48,55,ES1 0,55.86496539476388
NT,2025,48,56,ES1 0,55.56177542957899
NT,2025,48,57,ES1 0,54.690261485674
NT,2025,48,58,ES1 0,54.86161382529106
NT,2025,48,59,ES1 0,54.51890914605692
NT,2025,48,60,ES1 0,54.85542320823367
NT,2025,48,61,ES1 0,54.525099763114326
NT,2025,48,62,ES1 0,54.51890914605692
NT,2025,48,63,ES1 0,55.03659653696707
NT,2025,48,64,ES1 0,57.68927853591767
NT,2025,48,65,ES1 0,57.69168350864678
NT,2025,48,66,ES1 0,57.43782728066744
NT,2025,48,67,ES1 0,57.437827280667435
NT,2025,48,68,ES1 0,57.694088581635334
NT,2025,48,69,ES1 0,55.86496539476387
NT,2025,48,70,ES1 0,54.518909146056934
NT,2025,48,71,ES1 0,54.518909146056934
NT,2025,48,72,ES1 0,54.518909146056934
NT,2025,48,73,ES1 0,54.518909146056934
NT,2025,48,74,ES1 0,54.518909146056934
NT,2025,48,75,ES1 0,54.690261485673986
NT,2025,48,76,ES1 0,54.34755680643986
NT,2025,48,77,ES1 0,54.136080288566994
NT,2025,48,78,ES1 0,54.90173800354686
NT,2025,48,79,ES1 0,57.694088581635334
NT,2025,48,80,ES1 0,56.963846465549736
NT,2025,48,81,ES1 0,54.80982914557688
NT,2025,48,82,ES1 0,54.85542320823367
NT,2025,48,83,ES1 0,54.855423208233674
NT,2025,48,84,ES1 0,54.85542320823367
NT,2025,48,85,ES1 0,54.85542320823367
NT,2025,48,86,ES1 0,54.85542320823367
NT,2025,48,87,ES1 0,55.34276317322145
NT,2025,48,88,ES1 0,57.7470255614791
NT,2025,48,89,ES1 0,57.749432941588324
NT,2025,48,90,ES1 0,57.69408858163534
NT,2025,48,91,ES1 0,57.694088581635334
NT,2025,48,92,ES1 0,57.694088581635334
NT,2025,48,93,ES1 0,57.694088581635334
NT,2025,48,94,ES1 0,54.773120117292954
NT,2025,48,95,ES1 0,55.013882585614255
NT,2025,48,96,ES1 0,54.713650289225285
NT,2025,48,97,ES1 0,54.83873674986147
NT,2025,48,98,ES1 0,54.71365028922527
NT,2025,48,99,ES1 0,54.71365028922527
NT,2025,48,100,ES1 0,54.518909146056934
NT,2025,48,101,ES1 0,54.51890914605694
NT,2025,48,102,ES1 0,55.670224251595535
NT,2025,48,103,ES1 0,57.78314680279874
NT,2025,48,104,ES1 0,56.963846465549736
NT,2025,48,105,ES1 0,54.85542320823367
NT,2025,48,106,ES1 0,55.3208415627309
NT,2025,48,107,ES1 0,54.942386809610475
NT,2025,48,108,ES1 0,55.13161418617069
NT,2025,48,109,ES1 0,54.79511111018197
NT,2025,48,110,ES1 0,54.85542320823367
NT,2025,48,111,ES1 0,57.21951356718431
NT,2025,48,112,ES1 0,57.80483039187089
NT,2025,48,113,ES1 0,57.80724018177002
NT,2025,48,114,ES1 0,57.8096500721294
NT,2025,48,115,ES1 0,57.43782728066743
NT,2025,48,116,ES1 0,57.437827280667435
NT,2025,48,117,ES1 0,57.43782728066743
NT,2025,48,118,ES1 0,57.437827280667435
NT,2025,48,119,ES1 0,55.70480795155096
NT,2025,48,120,ES1 0,54.85542320823367
NT,2025,48,121,ES1 0,54.85542320823367
NT,2025,48,122,ES1 0,54.85542320823367
NT,2025,48,123,ES1 0,54.855423208233674
NT,2025,48,124,ES1 0,54.85542320823367
NT,2025,48,125,ES1 0,54.518909146056934
NT,2025,48,126,ES1 0,55.1919372704104
NT,2025,48,127,ES1 0,54.85542320823367
NT,2025,48,128,ES1 0,55.91778739426295
NT,2025,48,129,ES1 0,55.32171595763566
NT,2025,48,130,ES1 0,56.96384646554974
NT,2025,48,131,ES1 0,53.74472719208894
NT,2025,48,132,ES1 0,54.518909146056934
NT,2025,48,133,ES1 0,54.51890914605691
NT,2025,48,134,ES1 0,54.64239529216705
NT,2025,48,135,ES1 0,54.51890914605692
NT,2025,48,136,ES1 0,54.51890914605692
NT,2025,48,137,ES1 0,54.78338316244679
NT,2025,48,138,ES1 0,54.29490217880276
NT,2025,48,139,ES1 0,54.47844209692123
NT,2025,48,140,ES1 0,54.51890914605692
NT,2025,48,141,ES1 0,54.51890914605692
NT,2025,48,142,ES1 0,54.518909146056934
NT,2025,48,143,ES1 0,0.015234602292834644
NT,2025,48,144,ES1 0,0.015214738498344956
NT,2025,48,145,ES1 0,0.015214738498344956
NT,2025,48,146,ES1 0,0.015214104246942606
NT,2025,48,147,ES1 0,0.015214738498344958
NT,2025,48,148,ES1 0,0.015215372776188223
NT,2025,48,149,ES1 0,0.015216007080473503
NT,2025,48,150,ES1 0,0.015216641411201905
NT,2025,48,151,ES1 0,0.015217275768374531
NT,2025,48,152,ES1 0,0.015217910151992482
