scenario,year,week,hour,node,dual_value
NT,2030,42,99,ES1 0,55.39696969696969
NT,2030,42,100,ES1 0,55.39696969696969
NT,2030,42,101,ES1 0,56.77238042153069
NT,2030,42,102,ES1 0,56.77238042153069
NT,2030,42,103,ES1 0,55.39696969696969
NT,2030,42,104,ES1 0,0.015
NT,2030,42,105,ES1 0,0.0149999999999999
NT,2030,42,106,ES1 0,0.014699999999999998
NT,2030,42,107,ES1 0,0.014699999999999998
NT,2030,42,108,ES1 0,0.0099999999999999
NT,2030,42,109,ES1 0,0.014699999999999998
NT,2030,42,110,ES1 0,0.014699999999999998
NT,2030,42,111,ES1 0,0.015
NT,2030,42,112,ES1 0,0.015
NT,2030,42,113,ES1 0,53.77916341829087
NT,2030,42,114,ES1 0,53.77916341829087
NT,2030,42,115,ES1 0,53.77916341829087
NT,2030,42,116,ES1 0,53.77916341829087
NT,2030,42,117,ES1 0,0.015
NT,2030,42,118,ES1 0,0.015
NT,2030,42,119,ES1 0,0.015
NT,2030,42,120,ES1 0,0.015
NT,2030,42,121,ES1 0,0.015
NT,2030,42,122,ES1 0,0.015
NT,2030,42,123,ES1 0,0.015
NT,2030,42,124,ES1 0,0.015
NT,2030,42,125,ES1 0,0.015
NT,2030,42,126,ES1 0,0.015
NT,2030,42,127,ES1 0,0.015
NT,2030,42,128,ES1 0,0.015
NT,2030,42,129,ES1 0,0.015
NT,2030,42,130,ES1 0,0.0149999999999999
NT,2030,42,131,ES1 0,0.0149999999999999
NT,2030,42,132,ES1 0,0.014699999999999998
NT,2030,42,133,ES1 0,0.014699999999999998
NT,2030,42,134,ES1 0,0.0149999999999999
NT,2030,42,135,ES1 0,0.015
NT,2030,42,136,ES1 0,0.015
NT,2030,42,137,ES1 0,53.77916341829087
NT,2030,42,138,ES1 0,53.77916341829087
NT,2030,42,139,ES1 0,55.39696969696969
NT,2030,42,140,ES1 0,53.77916341829087
NT,2030,42,141,ES1 0,53.77916341829087
NT,2030,42,142,ES1 0,53.77916341829087
NT,2030,42,143,ES1 0,53.77916341829087
NT,2030,42,144,ES1 0,53.77916341829087
NT,2030,42,145,ES1 0,53.77916341829087
NT,2030,42,146,ES1 0,53.77916341829087
NT,2030,42,147,ES1 0,53.77916341829087
NT,2030,42,148,ES1 0,53.77916341829087
NT,2030,42,149,ES1 0,53.77916341829087
NT,2030,42,150,ES1 0,53.77916341829087
NT,2030,42,151,ES1 0,53.77916341829087
NT,2030,42,152,ES1 0,0.015
NT,2030,42,153,ES1 0,0.015
NT,2030,42,154,ES1 0,0.014699999999999998
NT,2030,42,155,ES1 0,0.0099999999999999
NT,2030,42,156,ES1 0,0.0099999999999999
NT,2030,42,157,ES1 0,0.0099999999999999
NT,2030,42,158,ES1 0,0.014699999999999998
NT,2030,42,159,ES1 0,0.0149999999999999
NT,2030,42,160,ES1 0,0.015
NT,2030,42,161,ES1 0,53.77916341829087
NT,2030,42,162,ES1 0,55.39696969696969
NT,2030,42,163,ES1 0,55.39696969696969
NT,2030,42,164,ES1 0,55.39696969696969
NT,2030,42,165,ES1 0,53.77916341829087
NT,2030,42,166,ES1 0,53.77916341829087
NT,2030,42,167,ES1 0,53.77916341829087
NT,2040,21,0,ES1 0,18.924126807176897
NT,2040,21,1,ES1 0,18.924126807176897
NT,2040,21,2,ES1 0,18.924126807176897
NT,2040,21,3,ES1 0,18.924126807176897
NT,2040,21,4,ES1 0,18.924126807176897
NT,2040,21,5,ES1 0,18.924126807176897
NT,2040,21,6,ES1 0,18.924126807176897
NT,2040,21,7,ES1 0,18.924126807176897
NT,2040,21,8,ES1 0,18.465656565656563
NT,2040,21,9,ES1 0,17.926387806096955
NT,2040,21,10,ES1 0,17.926387806096955
NT,2040,21,11,ES1 0,17.926387806096955
NT,2040,21,12,ES1 0,17.926387806096955
NT,2040,21,13,ES1 0,17.926387806096955
NT,2040,21,14,ES1 0,17.446687215980916
NT,2040,21,15,ES1 0,17.926387806096955
NT,2040,21,16,ES1 0,17.926387806096955
NT,2040,21,17,ES1 0,18.923337923821
NT,2040,21,18,ES1 0,18.924126807176897
NT,2040,21,19,ES1 0,18.924126807176897
NT,2040,21,20,ES1 0,18.924126807176897
NT,2040,21,21,ES1 0,18.924126807176897
NT,2040,21,22,ES1 0,18.924126807176897
NT,2040,21,23,ES1 0,18.924126807176897
NT,2040,21,24,ES1 0,18.924126807176897
NT,2040,21,25,ES1 0,18.924126807176897
NT,2040,21,26,ES1 0,18.924126807176897
NT,2040,21,27,ES1 0,18.924126807176897
NT,2040,21,28,ES1 0,18.924126807176897
NT,2040,21,29,ES1 0,18.924126807176897
NT,2040,21,30,ES1 0,18.924126807176897
NT,2040,21,31,ES1 0,18.924126807176897
NT,2040,21,32,ES1 0,18.465656565656563
NT,2040,21,33,ES1 0,17.926387806096955
NT,2040,21,34,ES1 0,0.004999999999999999
NT,2040,21,35,ES1 0,0.004999999999999967
NT,2040,21,36,ES1 0,0.004999374726391478
NT,2040,21,37,ES1 0,0.004999999999999967
NT,2040,21,38,ES1 0,0.004999999999999967
NT,2040,21,39,ES1 0,0.004999999999999999
NT,2040,21,40,ES1 0,0.004999999999999967
NT,2040,21,41,ES1 0,0.005000416892517963
NT,2040,21,42,ES1 0,17.926387806096955
NT,2040,21,43,ES1 0,18.465656565656563
NT,2040,21,44,ES1 0,18.465656565656563
NT,2040,21,45,ES1 0,18.465656565656563
NT,2040,21,46,ES1 0,18.465656565656563
NT,2040,21,47,ES1 0,18.465656565656563
NT,2040,21,48,ES1 0,18.465656565656563
NT,2040,21,49,ES1 0,18.465656565656563
NT,2040,21,50,ES1 0,18.465656565656563
NT,2040,21,51,ES1 0,18.465656565656563
NT,2040,21,52,ES1 0,18.465656565656563
NT,2040,21,53,ES1 0,18.465656565656563
NT,2040,21,54,ES1 0,18.473356043552922
NT,2040,21,55,ES1 0,17.926387806096955
NT,2040,21,56,ES1 0,0.004999999999999999
NT,2040,21,57,ES1 0,0.004999999999999967
NT,2040,21,58,ES1 0,0.0033333333333333
NT,2040,21,59,ES1 0,0.0033333333333333
NT,2040,21,60,ES1 0,0.0033333333333333
NT,2040,21,61,ES1 0,0.0033333333333333
NT,2040,21,62,ES1 0,0.0033334722946094194
NT,2040,21,63,ES1 0,0.004899999999999999
NT,2040,21,64,ES1 0,0.004999999999999967
NT,2040,21,65,ES1 0,0.004999999999999967
NT,2040,21,66,ES1 0,0.004999999999999967
NT,2040,21,67,ES1 0,0.004999999999999967
NT,2040,21,68,ES1 0,0.004999999999999967
NT,2040,21,69,ES1 0,0.004999999999999999
NT,2040,21,70,ES1 0,0.004999999999999999
NT,2040,21,71,ES1 0,0.004999999999999999
NT,2040,21,72,ES1 0,0.004999999999999999
NT,2040,21,73,ES1 0,0.004999999999999999
NT,2040,21,74,ES1 0,0.004999999999999967
NT,2040,21,75,ES1 0,17.924893255320267
NT,2040,21,76,ES1 0,17.925640515132585
NT,2040,21,77,ES1 0,17.926387806096955
NT,2040,21,78,ES1 0,17.92713512821468
NT,2040,21,79,ES1 0,0.004999999999999999
NT,2040,21,80,ES1 0,0.004999999999999999
NT,2040,21,81,ES1 0,0.0033333333333333
NT,2040,21,82,ES1 0,0.0033333333333333
NT,2040,21,83,ES1 0,0.0033333333333333
NT,2040,21,84,ES1 0,0.0033333333333333
NT,2040,21,85,ES1 0,0.0033333333333333
NT,2040,21,86,ES1 0,0.0033333333333333
NT,2040,21,87,ES1 0,0.004899999999999999
NT,2040,21,88,ES1 0,0.004999999999999967
NT,2040,21,89,ES1 0,0.004999999999999967
NT,2040,21,90,ES1 0,0.004999999999999967
NT,2040,21,91,ES1 0,0.004999999999999967
NT,2040,21,92,ES1 0,0.004999999999999967
NT,2040,21,93,ES1 0,0.004999999999999999
NT,2040,21,94,ES1 0,17.926387806096955
NT,2040,21,95,ES1 0,17.926387806096955
NT,2040,21,96,ES1 0,17.926387806096955
NT,2040,21,97,ES1 0,17.926387806096955
NT,2040,21,98,ES1 0,17.926387806096955
NT,2040,21,99,ES1 0,17.926387806096955
NT,2040,21,100,ES1 0,18.464117055206337
NT,2040,21,101,ES1 0,18.46488679438686
NT,2040,21,102,ES1 0,18.465656565656563
NT,2040,21,103,ES1 0,17.926387806096955
NT,2040,21,104,ES1 0,0.004999999999999967
NT,2040,21,105,ES1 0,0.0033333333333333
NT,2040,21,106,ES1 0,0.0033333333333333
NT,2040,21,107,ES1 0,0.0033333333333333
NT,2040,21,108,ES1 0,0.0033333333333333
NT,2040,21,109,ES1 0,0.0033333333333333
NT,2040,21,110,ES1 0,0.0033333333333333
NT,2040,21,111,ES1 0,0.0033336112616786095
NT,2040,21,112,ES1 0,0.004999999999999967
NT,2040,21,113,ES1 0,0.004999999999999999
NT,2040,21,114,ES1 0,17.925640515132585
NT,2040,21,115,ES1 0,17.926387806096955
NT,2040,21,116,ES1 0,17.92713512821468
NT,2040,21,117,ES1 0,17.926387806096955
NT,2040,21,118,ES1 0,17.928629865915376
NT,2040,21,119,ES1 0,17.926387806096955
NT,2040,21,120,ES1 0,17.926387806096955
NT,2040,21,121,ES1 0,17.926387806096955
NT,2040,21,122,ES1 0,17.926387806096955
NT,2040,21,123,ES1 0,17.93236725544169
NT,2040,21,124,ES1 0,17.933114826832988
NT,2040,21,125,ES1 0,17.933862429389325
NT,2040,21,126,ES1 0,17.934610063112004
NT,2040,21,127,ES1 0,0.004999999999999999
NT,2040,21,128,ES1 0,0.004999999999999999
NT,2040,21,129,ES1 0,0.0033333333333333
NT,2040,21,130,ES1 0,0.0033333333333333
NT,2040,21,131,ES1 0,0.0033333333333333
NT,2040,21,132,ES1 0,0.0033333333333333
NT,2040,21,133,ES1 0,0.0033333333333333
NT,2040,21,134,ES1 0,0.0033333333333333
NT,2040,21,135,ES1 0,0.0033333333333333
NT,2040,21,136,ES1 0,0.004899999999999999
NT,2040,21,137,ES1 0,0.004999999999999999
NT,2040,21,138,ES1 0,17.926387806096955
NT,2040,21,139,ES1 0,18.46334734811366
NT,2040,21,140,ES1 0,18.464117055206337
NT,2040,21,141,ES1 0,18.46488679438686
NT,2040,21,142,ES1 0,18.465656565656563
NT,2040,21,143,ES1 0,18.465656565656563
NT,2040,21,144,ES1 0,18.465656565656563
NT,2040,21,145,ES1 0,18.465656565656563
NT,2040,21,146,ES1 0,18.465656565656563
NT,2040,21,147,ES1 0,18.465656565656563
NT,2040,21,148,ES1 0,18.465656565656563
NT,2040,21,149,ES1 0,18.465656565656563
NT,2040,21,150,ES1 0,18.47181589118527
NT,2040,21,151,ES1 0,17.926387806096955
NT,2040,21,152,ES1 0,0.004899999999999999
NT,2040,21,153,ES1 0,0.0033333333333333
NT,2040,21,154,ES1 0,0.0033333333333333
NT,2040,21,155,ES1 0,0.0033333333333333
NT,2040,21,156,ES1 0,0.0033333333333333
NT,2040,21,157,ES1 0,0.0033333333333333
NT,2040,21,158,ES1 0,0.0033333333333333
NT,2040,21,159,ES1 0,0.0033336112616786095
NT,2040,21,160,ES1 0,0.004899999999999999
NT,2040,21,161,ES1 0,0.004999999999999999
NT,2040,21,162,ES1 0,17.924893255320267
NT,2040,21,163,ES1 0,18.465656565656563
NT,2040,21,164,ES1 0,18.64618015969525
NT,2040,21,165,ES1 0,18.465656565656563
NT,2040,21,166,ES1 0,18.465656565656563
NT,2040,21,167,ES1 0,18.465656565656563
NT,2040,42,0,ES1 0,18.924126807176897
NT,2040,42,1,ES1 0,18.924126807176897
NT,2040,42,2,ES1 0,18.924126807176897
NT,2040,42,3,ES1 0,18.924126807176897
NT,2040,42,4,ES1 0,18.924126807176897
NT,2040,42,5,ES1 0,18.924126807176897
NT,2040,42,6,ES1 0,20.524113607488346
NT,2040,42,7,ES1 0,18.924126807176897
NT,2040,42,8,ES1 0,18.924126807176897
NT,2040,42,9,ES1 0,17.926387806096955
NT,2040,42,10,ES1 0,17.026139745141823
NT,2040,42,11,ES1 0,18.465656565656563
NT,2040,42,12,ES1 0,0.004999999999999967
NT,2040,42,13,ES1 0,0.005000208441914147
NT,2040,42,14,ES1 0,17.926387806096955
NT,2040,42,15,ES1 0,18.465656565656563
NT,2040,42,16,ES1 0,18.924126807176897
NT,2040,42,17,ES1 0,18.924126807176897
NT,2040,42,18,ES1 0,18.924126807176897
NT,2040,42,19,ES1 0,18.924126807176897
NT,2040,42,20,ES1 0,18.924126807176897
NT,2040,42,21,ES1 0,18.924126807176897
NT,2040,42,22,ES1 0,18.924126807176897
NT,2040,42,23,ES1 0,18.924126807176897
NT,2040,42,24,ES1 0,18.465656565656563
NT,2040,42,25,ES1 0,18.465656565656563
NT,2040,42,26,ES1 0,18.465656565656563
NT,2040,42,27,ES1 0,18.465656565656563
NT,2040,42,28,ES1 0,18.465656565656563
NT,2040,42,29,ES1 0,18.924126807176897
NT,2040,42,30,ES1 0,18.924126807176897
NT,2040,42,31,ES1 0,18.924126807176897
NT,2040,42,32,ES1 0,17.926387806096955
NT,2040,42,33,ES1 0,0.004999999999999999
NT,2040,42,34,ES1 0,0.004999999999999999
NT,2040,42,35,ES1 0,0.004999999999999999
NT,2040,42,36,ES1 0,0.004999999999999967
NT,2040,42,37,ES1 0,0.004999999999999999
NT,2040,42,38,ES1 0,0.004999999999999999
NT,2040,42,39,ES1 0,0.004999999999999999
NT,2040,42,40,ES1 0,17.926387806096955
NT,2040,42,41,ES1 0,18.922549073351
NT,2040,42,42,ES1 0,18.924126807176897
NT,2040,42,43,ES1 0,18.924126807176897
NT,2040,42,44,ES1 0,18.465656565656563
NT,2040,42,45,ES1 0,17.926387806096955
NT,2040,42,46,ES1 0,17.926387806096955
NT,2040,42,47,ES1 0,17.926387806096955
NT,2040,42,48,ES1 0,17.926387806096955
NT,2040,42,49,ES1 0,17.926387806096955
NT,2040,42,50,ES1 0,17.926387806096955
NT,2040,42,51,ES1 0,17.926387806096955
NT,2040,42,52,ES1 0,17.926387806096955
NT,2040,42,53,ES1 0,18.465656565656563
NT,2040,42,54,ES1 0,18.924126807176897
NT,2040,42,55,ES1 0,18.924126807176897
NT,2040,42,56,ES1 0,0.004999999999999999
NT,2040,42,57,ES1 0,0.004999999999999999
NT,2040,42,58,ES1 0,0.0033333333333333
NT,2040,42,59,ES1 0,0.0033333333333333
NT,2040,42,60,ES1 0,0.0033333333333333
NT,2040,42,61,ES1 0,0.0033336112616786095
NT,2040,42,62,ES1 0,0.004999999999999999
NT,2040,42,63,ES1 0,17.926387806096955
NT,2040,42,64,ES1 0,18.923337923821
NT,2040,42,65,ES1 0,18.924126807176897
NT,2040,42,66,ES1 0,18.924126807176897
NT,2040,42,67,ES1 0,18.924126807176897
NT,2040,42,68,ES1 0,18.924126807176897
NT,2040,42,69,ES1 0,18.924126807176897
NT,2040,42,70,ES1 0,18.924126807176897
NT,2040,42,71,ES1 0,18.924126807176897
NT,2040,42,72,ES1 0,18.924126807176897
NT,2040,42,73,ES1 0,18.924126807176897
NT,2040,42,74,ES1 0,18.924126807176897
NT,2040,42,75,ES1 0,18.924126807176897
NT,2040,42,76,ES1 0,18.924126807176897
NT,2040,42,77,ES1 0,18.924126807176897
NT,2040,42,78,ES1 0,18.934385284044374
NT,2040,42,79,ES1 0,18.924126807176897
NT,2040,42,80,ES1 0,18.924126807176897
NT,2040,42,81,ES1 0,17.926387806096955
NT,2040,42,82,ES1 0,0.004999999999999999
NT,2040,42,83,ES1 0,0.004999583142239013
NT,2040,42,84,ES1 0,0.004999791566775064
NT,2040,42,85,ES1 0,0.004999999999999999
NT,2040,42,86,ES1 0,17.926387806096955
NT,2040,42,87,ES1 0,18.924126807176897
NT,2040,42,88,ES1 0,18.924126807176897
NT,2040,42,89,ES1 0,18.925704672551877
NT,2040,42,90,ES1 0,18.926493654573704
NT,2040,42,91,ES1 0,18.927282669486917
NT,2040,42,92,ES1 0,18.924126807176897
NT,2040,42,93,ES1 0,18.924126807176897
NT,2040,42,94,ES1 0,18.924126807176897
NT,2040,42,95,ES1 0,18.924126807176897
NT,2040,42,96,ES1 0,18.924126807176897
NT,2040,42,97,ES1 0,18.924126807176897
NT,2040,42,98,ES1 0,18.924126807176897
NT,2040,42,99,ES1 0,18.924126807176897
NT,2040,42,100,ES1 0,18.924126807176897
NT,2040,42,101,ES1 0,18.924126807176897
NT,2040,42,102,ES1 0,18.924126807176897
NT,2040,42,103,ES1 0,18.924126807176897
NT,2040,42,104,ES1 0,0.004999999999999999
NT,2040,42,105,ES1 0,0.004899999999999999
NT,2040,42,106,ES1 0,0.0033333333333333
NT,2040,42,107,ES1 0,0.0033333333333333
NT,2040,42,108,ES1 0,0.0033334722946094194
NT,2040,42,109,ES1 0,0.0033336112616786095
NT,2040,42,110,ES1 0,0.004899999999999999
NT,2040,42,111,ES1 0,0.004999999999999999
NT,2040,42,112,ES1 0,0.004999999999999967
NT,2040,42,113,ES1 0,17.926387806096955
NT,2040,42,114,ES1 0,18.46488679438686
NT,2040,42,115,ES1 0,18.465656565656563
NT,2040,42,116,ES1 0,18.465656565656563
NT,2040,42,117,ES1 0,17.926387806096955
NT,2040,42,118,ES1 0,0.004999999999999999
NT,2040,42,119,ES1 0,0.004999999999999999
NT,2040,42,120,ES1 0,0.004999999999999999
NT,2040,42,121,ES1 0,0.004999999999999999
NT,2040,42,122,ES1 0,0.004999999999999999
NT,2040,42,123,ES1 0,0.005000208441914178
NT,2040,42,124,ES1 0,0.005000416892517963
NT,2040,42,125,ES1 0,0.005423189425465109
NT,2040,42,126,ES1 0,0.005423415509462068
NT,2040,42,127,ES1 0,0.005423641602884103
NT,2040,42,128,ES1 0,0.004999999999999999
NT,2040,42,129,ES1 0,0.004999999999999967
NT,2040,42,130,ES1 0,0.004999999999999967
NT,2040,42,131,ES1 0,0.004998957920760522
NT,2040,42,132,ES1 0,0.004999166319232103
NT,2040,42,133,ES1 0,0.004999374726391477
NT,2040,42,134,ES1 0,0.004999999999999967
NT,2040,42,135,ES1 0,0.004999999999999967
NT,2040,42,136,ES1 0,0.004999999999999999
NT,2040,42,137,ES1 0,18.46488679438686
NT,2040,42,138,ES1 0,18.465656565656563
NT,2040,42,139,ES1 0,18.466426369016784
NT,2040,42,140,ES1 0,18.46719620446887
NT,2040,42,141,ES1 0,18.465656565656563
NT,2040,42,142,ES1 0,17.926387806096955
NT,2040,42,143,ES1 0,17.926387806096955
NT,2040,42,144,ES1 0,17.926387806096955
NT,2040,42,145,ES1 0,17.926387806096955
NT,2040,42,146,ES1 0,17.926387806096955
NT,2040,42,147,ES1 0,17.926387806096955
NT,2040,42,148,ES1 0,18.465656565656563
NT,2040,42,149,ES1 0,18.465656565656563
NT,2040,42,150,ES1 0,18.465656565656563
NT,2040,42,151,ES1 0,18.465656565656563
NT,2040,42,152,ES1 0,0.004999999999999999
NT,2040,42,153,ES1 0,0.004999999999999967
NT,2040,42,154,ES1 0,0.0033333333333333
NT,2040,42,155,ES1 0,0.0033333333333333
NT,2040,42,156,ES1 0,0.0033333333333333
NT,2040,42,157,ES1 0,0.0033333333333333
NT,2040,42,158,ES1 0,0.0033336112616786095
NT,2040,42,159,ES1 0,0.004999999999999967
NT,2040,42,160,ES1 0,0.004999999999999967
NT,2040,42,161,ES1 0,18.922549073351
NT,2040,42,162,ES1 0,18.923337923821
NT,2040,42,163,ES1 0,18.924126807176897
NT,2040,42,164,ES1 0,18.924126807176897
NT,2040,42,165,ES1 0,18.924126807176897
NT,2040,42,166,ES1 0,18.465656565656563
NT,2040,42,167,ES1 0,17.926387806096955
GA,2040,21,0,ES1 0,18.924126807176897
GA,2040,21,1,ES1 0,18.924126807176897
GA,2040,21,2,ES1 0,18.924126807176897
GA,2040,21,3,ES1 0,18.924126807176897
GA,2040,21,4,ES1 0,18.924126807176897
GA,2040,21,5,ES1 0,18.924126807176897
GA,2040,21,6,ES1 0,18.924126807176897
GA,2040,21,7,ES1 0,18.924126807176897
GA,2040,21,8,ES1 0,17.926387806096955
GA,2040,21,9,ES1 0,17.926387806096955
GA,2040,21,10,ES1 0,17.926387806096955
GA,2040,21,11,ES1 0,0.004999999999999999
GA,2040,21,12,ES1 0,0.004999791566775033
GA,2040,21,13,ES1 0,0.004999999999999967
GA,2040,21,14,ES1 0,0.005000208441914147
GA,2040,21,15,ES1 0,0.005000416892517932
GA,2040,21,16,ES1 0,17.926387806096955
GA,2040,21,17,ES1 0,18.465656565656563
GA,2040,21,18,ES1 0,18.924126807176897
GA,2040,21,19,ES1 0,18.924126807176897
GA,2040,21,20,ES1 0,18.924126807176897
GA,2040,21,21,ES1 0,18.924126807176897
GA,2040,21,22,ES1 0,18.924126807176897
GA,2040,21,23,ES1 0,18.924126807176897
GA,2040,21,24,ES1 0,18.465656565656563
GA,2040,21,25,ES1 0,18.465656565656563
GA,2040,21,26,ES1 0,18.465656565656563
GA,2040,21,27,ES1 0,18.922549073351
GA,2040,21,28,ES1 0,18.924126807176897
GA,2040,21,29,ES1 0,18.924126807176897
GA,2040,21,30,ES1 0,18.924126807176897
GA,2040,21,31,ES1 0,18.924126807176897
GA,2040,21,32,ES1 0,17.926387806096955
GA,2040,21,33,ES1 0,0.004999999999999999
GA,2040,21,34,ES1 0,0.004999999999999967
GA,2040,21,35,ES1 0,0.004998749530976376
GA,2040,21,36,ES1 0,0.004998957920760523
GA,2040,21,37,ES1 0,0.004999166319232104
GA,2040,21,38,ES1 0,0.004999374726391478
GA,2040,21,39,ES1 0,0.004999999999999967
GA,2040,21,40,ES1 0,0.004999999999999967
GA,2040,21,41,ES1 0,0.004999999999999999
GA,2040,21,42,ES1 0,17.926387806096955
GA,2040,21,43,ES1 0,17.92713512821468
GA,2040,21,44,ES1 0,17.927882481487053
GA,2040,21,45,ES1 0,17.926387806096955
GA,2040,21,46,ES1 0,17.926387806096955
GA,2040,21,47,ES1 0,17.926387806096955
GA,2040,21,48,ES1 0,17.926387806096955
GA,2040,21,49,ES1 0,17.926387806096955
GA,2040,21,50,ES1 0,17.926387806096955
GA,2040,21,51,ES1 0,17.926387806096955
GA,2040,21,52,ES1 0,17.926387806096955
GA,2040,21,53,ES1 0,17.934610063112004
GA,2040,21,54,ES1 0,17.935357728002327
GA,2040,21,55,ES1 0,0.004999999999999999
GA,2040,21,56,ES1 0,0.004999999999999999
GA,2040,21,57,ES1 0,0.0033333333333333
GA,2040,21,58,ES1 0,0.0033333333333333
GA,2040,21,59,ES1 0,0.0033333333333333
GA,2040,21,60,ES1 0,0.0033333333333333
GA,2040,21,61,ES1 0,0.0033333333333333
GA,2040,21,62,ES1 0,0.0033333333333333
GA,2040,21,63,ES1 0,0.0033336112616786095
GA,2040,21,64,ES1 0,0.004999999999999967
GA,2040,21,65,ES1 0,0.004999999999999967
GA,2040,21,66,ES1 0,0.004999999999999999
GA,2040,21,67,ES1 0,0.004999999999999999
GA,2040,21,68,ES1 0,0.004999999999999999
GA,2040,21,69,ES1 0,0.004999999999999999
GA,2040,21,70,ES1 0,0.004999999999999999
GA,2040,21,71,ES1 0,0.004999999999999999
GA,2040,21,72,ES1 0,0.004999999999999999
GA,2040,21,73,ES1 0,0.004999999999999967
GA,2040,21,74,ES1 0,0.004999999999999999
GA,2040,21,75,ES1 0,0.004999999999999999
GA,2040,21,76,ES1 0,17.924893255320267
GA,2040,21,77,ES1 0,17.925640515132585
GA,2040,21,78,ES1 0,17.926387806096955
GA,2040,21,79,ES1 0,0.004999999999999999
GA,2040,21,80,ES1 0,0.004999999999999999
GA,2040,21,81,ES1 0,0.0033333333333333
GA,2040,21,82,ES1 0,0.0033333333333333
GA,2040,21,83,ES1 0,0.0033333333333333
GA,2040,21,84,ES1 0,0.0033333333333333
GA,2040,21,85,ES1 0,0.0033333333333333
GA,2040,21,86,ES1 0,0.0033333333333333
GA,2040,21,87,ES1 0,0.0033336112616786095
GA,2040,21,88,ES1 0,0.004999999999999967
GA,2040,21,89,ES1 0,0.004999999999999999
GA,2040,21,90,ES1 0,0.004999999999999999
GA,2040,21,91,ES1 0,0.004999999999999967
GA,2040,21,92,ES1 0,0.004999999999999967
GA,2040,21,93,ES1 0,0.004999999999999967
GA,2040,21,94,ES1 0,0.005422285183720173
GA,2040,21,95,ES1 0,0.004999999999999999
GA,2040,21,96,ES1 0,0.005000208441914177
GA,2040,21,97,ES1 0,17.924146026658704
GA,2040,21,98,ES1 0,17.924893255320267
GA,2040,21,99,ES1 0,17.925640515132585
GA,2040,21,100,ES1 0,17.926387806096955
GA,2040,21,101,ES1 0,17.927135128214676
GA,2040,21,102,ES1 0,17.927882481487053
GA,2040,21,103,ES1 0,0.004999999999999999
GA,2040,21,104,ES1 0,0.004999999999999967
GA,2040,21,105,ES1 0,0.0033333333333333
GA,2040,21,106,ES1 0,0.0033333333333333
GA,2040,21,107,ES1 0,0.0033333333333333
GA,2040,21,108,ES1 0,0.0033333333333333
GA,2040,21,109,ES1 0,0.0033333333333333
GA,2040,21,110,ES1 0,0.0033333333333333
GA,2040,21,111,ES1 0,0.0033334722946094194
GA,2040,21,112,ES1 0,0.004899999999999999
GA,2040,21,113,ES1 0,0.004999999999999967
GA,2040,21,114,ES1 0,0.004999999999999967
GA,2040,21,115,ES1 0,17.925640515132585
GA,2040,21,116,ES1 0,17.926387806096955
GA,2040,21,117,ES1 0,17.926387806096955
GA,2040,21,118,ES1 0,17.926387806096955
GA,2040,21,119,ES1 0,17.926387806096955
GA,2040,21,120,ES1 0,17.926387806096955
GA,2040,21,121,ES1 0,17.926387806096955
GA,2040,21,122,ES1 0,17.926387806096955
GA,2040,21,123,ES1 0,17.926387806096955
GA,2040,21,124,ES1 0,17.926387806096955
GA,2040,21,125,ES1 0,17.926387806096955
GA,2040,21,126,ES1 0,17.933862429389322
GA,2040,21,127,ES1 0,0.004999999999999999
GA,2040,21,128,ES1 0,0.004899999999999999
GA,2040,21,129,ES1 0,0.0033333333333333
GA,2040,21,130,ES1 0,0.0033333333333333
GA,2040,21,131,ES1 0,0.0033333333333333
GA,2040,21,132,ES1 0,0.0033333333333333
GA,2040,21,133,ES1 0,0.0033333333333333
GA,2040,21,134,ES1 0,0.0033333333333333
GA,2040,21,135,ES1 0,0.0033333333333333
GA,2040,21,136,ES1 0,0.004899999999999999
GA,2040,21,137,ES1 0,0.004999999999999999
GA,2040,21,138,ES1 0,17.926387806096955
GA,2040,21,139,ES1 0,18.457190846374118
GA,2040,21,140,ES1 0,17.926387806096955
GA,2040,21,141,ES1 0,17.926387806096955
GA,2040,21,142,ES1 0,18.45949929392112
GA,2040,21,143,ES1 0,18.46026884059464
GA,2040,21,144,ES1 0,18.461038419349315
GA,2040,21,145,ES1 0,18.46180803018649
GA,2040,21,146,ES1 0,18.462577673107493
GA,2040,21,147,ES1 0,18.46334734811366
GA,2040,21,148,ES1 0,18.464117055206337
GA,2040,21,149,ES1 0,18.46488679438686
GA,2040,21,150,ES1 0,18.465656565656563
GA,2040,21,151,ES1 0,0.004999999999999999
GA,2040,21,152,ES1 0,0.0033333333333333
GA,2040,21,153,ES1 0,0.0033333333333333
GA,2040,21,154,ES1 0,0.0033333333333333
GA,2040,21,155,ES1 0,0.0033333333333333
GA,2040,21,156,ES1 0,0.0033333333333333
GA,2040,21,157,ES1 0,0.0033333333333333
GA,2040,21,158,ES1 0,0.0033333333333333
GA,2040,21,159,ES1 0,0.0033336112616786095
GA,2040,21,160,ES1 0,0.004899999999999999
GA,2040,21,161,ES1 0,0.004999999999999967
GA,2040,21,162,ES1 0,0.004999999999999967
GA,2040,21,163,ES1 0,18.465656565656563
GA,2040,21,164,ES1 0,18.465656565656563
GA,2040,21,165,ES1 0,18.465656565656563
GA,2040,21,166,ES1 0,18.465656565656563
GA,2040,21,167,ES1 0,18.465656565656563
GA,2040,42,0,ES1 0,18.924126807176897
GA,2040,42,1,ES1 0,18.924126807176897
GA,2040,42,2,ES1 0,18.924126807176897
