scenario,year,week,hour,branch,value
DE,2040,21,150,105,-24880.512420093095
DE,2040,21,151,105,-22106.484040797604
DE,2040,21,152,105,-17161.325056936937
DE,2040,21,153,105,-15808.486015917708
DE,2040,21,154,105,-14638.510346448262
DE,2040,21,155,105,-9761.911261385583
DE,2040,21,156,105,-11315.630292747082
DE,2040,21,157,105,-14226.44219714366
DE,2040,21,158,105,-16660.54821836716
DE,2040,21,159,105,-20008.31608596294
DE,2040,21,160,105,-24457.64035806813
DE,2040,21,161,105,-21854.130673039384
DE,2040,21,162,105,-25024.67006775514
DE,2040,21,163,105,-25024.67006775514
DE,2040,21,164,105,-25024.67006775514
DE,2040,21,165,105,-25024.67006775514
DE,2040,21,166,105,-25024.67006775514
DE,2040,21,167,105,-25024.67006775514
DE,2040,42,0,105,-3746.5021389032445
DE,2040,42,1,105,-21231.10107990612
DE,2040,42,2,105,-21046.840310233725
DE,2040,42,3,105,-20790.75117024651
DE,2040,42,4,105,-22263.089358010708
DE,2040,42,5,105,-21801.29763377218
DE,2040,42,6,105,-22808.19405298865
DE,2040,42,7,105,-20664.10820659319
DE,2040,42,8,105,-20124.136852220196
DE,2040,42,9,105,-17619.833935149305
DE,2040,42,10,105,-15950.73855816894
DE,2040,42,11,105,-21900.86148142921
DE,2040,42,12,105,-13110.960879313041
DE,2040,42,13,105,-15370.022233857826
DE,2040,42,14,105,-17280.289947353835
DE,2040,42,15,105,-19880.24811749052
DE,2040,42,16,105,-25024.67006775514
DE,2040,42,17,105,-25024.67006775514
DE,2040,42,18,105,-25024.67006775514
DE,2040,42,19,105,-25024.67006775514
DE,2040,42,20,105,-25024.67006775514
DE,2040,42,21,105,-25024.67006775514
DE,2040,42,22,105,-25024.67006775514
DE,2040,42,23,105,-25024.67006775514
DE,2040,42,24,105,-25024.67006775514
DE,2040,42,25,105,-25024.67006775514
DE,2040,42,26,105,-25024.67006775514
DE,2040,42,27,105,-25024.67006775514
DE,2040,42,28,105,-25024.67006775514
DE,2040,42,29,105,-25024.67006775514
DE,2040,42,30,105,-25024.67006775514
DE,2040,42,31,105,-25024.67006775514
DE,2040,42,32,105,-20595.188958731604
DE,2040,42,33,105,-20032.045809790237
DE,2040,42,34,105,-18054.781987371745
DE,2040,42,35,105,-17215.626571045104
DE,2040,42,36,105,-17411.02232262263
DE,2040,42,37,105,-18076.06574370462
DE,2040,42,38,105,-19395.196720477234
DE,2040,42,39,105,-21319.759129019563
DE,2040,42,40,105,-21236.577358111943
DE,2040,42,41,105,-25024.67006775514
DE,2040,42,42,105,-25024.67006775514
DE,2040,42,43,105,-25024.67006775514
DE,2040,42,44,105,-23320.1330493102
DE,2040,42,45,105,-22501.24208457739
DE,2040,42,46,105,-22309.254854522645
DE,2040,42,47,105,-22262.502364106764
DE,2040,42,48,105,-22307.77525714775
DE,2040,42,49,105,-22430.402474261653
DE,2040,42,50,105,-22583.43009163121
DE,2040,42,51,105,-22752.525437785152
DE,2040,42,52,105,-23268.029245593076
DE,2040,42,53,105,-25024.67006775514
DE,2040,42,54,105,-25024.67006775514
DE,2040,42,55,105,-24714.433785814414
DE,2040,42,56,105,-19275.88906112636
DE,2040,42,57,105,-17170.87079819452
DE,2040,42,58,105,-15304.044622519175
DE,2040,42,59,105,-16012.677398564194
DE,2040,42,60,105,-14432.438210016875
DE,2040,42,61,105,-14678.706378593395
DE,2040,42,62,105,-16430.351810020074
DE,2040,42,63,105,-18278.212657712902
DE,2040,42,64,105,-21261.610254886844
DE,2040,42,65,105,-23834.708372508554
DE,2040,42,66,105,-19255.11644110697
DE,2040,42,67,105,-19324.418898444565
DE,2040,42,68,105,-19916.551439866882
DE,2040,42,69,105,-20157.988486277987
DE,2040,42,70,105,-19869.64395843556
DE,2040,42,71,105,-19874.30162499535
DE,2040,42,72,105,-19912.41067492897
DE,2040,42,73,105,-19904.97344485762
DE,2040,42,74,105,-19896.917159361077
DE,2040,42,75,105,-20076.257796986858
DE,2040,42,76,105,-21465.86071721962
DE,2040,42,77,105,-23005.762274711575
DE,2040,42,78,105,-23413.363130138598
DE,2040,42,79,105,-20338.291703186336
DE,2040,42,80,105,-19101.81810977163
DE,2040,42,81,105,-17290.522609451247
DE,2040,42,82,105,-15149.019073512589
DE,2040,42,83,105,-12855.876261300888
DE,2040,42,84,105,-10243.936243055125
DE,2040,42,85,105,-12138.430688442051
DE,2040,42,86,105,-17563.257626389433
DE,2040,42,87,105,-22456.83304128672
DE,2040,42,88,105,-20269.38909073195
DE,2040,42,89,105,-22615.282549877556
DE,2040,42,90,105,-23438.113368269504
DE,2040,42,91,105,-22811.131592789585
DE,2040,42,92,105,-21400.245936182055
DE,2040,42,93,105,-19849.930021443288
DE,2040,42,94,105,-20722.64717726158
DE,2040,42,95,105,-19949.12551377865
DE,2040,42,96,105,-20340.97323613171
DE,2040,42,97,105,-21884.80150482768
DE,2040,42,98,105,-22446.526716545734
DE,2040,42,99,105,-22675.227532047396
DE,2040,42,100,105,-23971.030108317194
DE,2040,42,101,105,-25024.67006775514
DE,2040,42,102,105,-25024.67006775514
DE,2040,42,103,105,-25024.67006775514
DE,2040,42,104,105,-23536.811052812438
DE,2040,42,105,105,-17728.769298596537
DE,2040,42,106,105,-15309.256499460726
DE,2040,42,107,105,-14965.21614368834
DE,2040,42,108,105,-14570.220355318952
DE,2040,42,109,105,-15649.813919917302
DE,2040,42,110,105,-18977.965593782545
DE,2040,42,111,105,-23893.95222787091
DE,2040,42,112,105,-25024.67006775514
DE,2040,42,113,105,-25024.67006775514
DE,2040,42,114,105,-25024.67006775514
DE,2040,42,115,105,-25024.67006775514
DE,2040,42,116,105,-25024.67006775514
DE,2040,42,117,105,-25024.67006775514
DE,2040,42,118,105,-25024.67006775514
DE,2040,42,119,105,-25024.67006775514
DE,2040,42,120,105,-25024.67006775514
DE,2040,42,121,105,-25024.67006775514
DE,2040,42,122,105,-25024.67006775514
DE,2040,42,123,105,-25024.67006775514
DE,2040,42,124,105,-25024.67006775514
DE,2040,42,125,105,-25024.67006775514
DE,2040,42,126,105,-24804.912439713487
DE,2040,42,127,105,-22656.12434300971
DE,2040,42,128,105,-25024.67006775514
DE,2040,42,129,105,-23450.86688332927
DE,2040,42,130,105,-20911.45506319024
DE,2040,42,131,105,-18365.005799469745
DE,2040,42,132,105,-17689.64092484089
DE,2040,42,133,105,-19220.180512513114
DE,2040,42,134,105,-21960.361869965698
DE,2040,42,135,105,-24860.013571452873
DE,2040,42,136,105,-25024.67006775514
DE,2040,42,137,105,-25024.67006775514
DE,2040,42,138,105,-25024.67006775514
DE,2040,42,139,105,-25024.67006775514
DE,2040,42,140,105,-25024.67006775514
DE,2040,42,141,105,-25024.67006775514
DE,2040,42,142,105,-24316.42726166529
DE,2040,42,143,105,-24321.4131114759
DE,2040,42,144,105,-24364.038084839347
DE,2040,42,145,105,-23710.24266552498
DE,2040,42,146,105,-23450.14025719565
DE,2040,42,147,105,-23571.81178782135
DE,2040,42,148,105,-24429.951520615694
DE,2040,42,149,105,-25024.67006775514
DE,2040,42,150,105,-25024.67006775514
DE,2040,42,151,105,-23953.544662166772
DE,2040,42,152,105,-22296.93371885374
DE,2040,42,153,105,-18766.512412210803
DE,2040,42,154,105,-16779.512269402207
DE,2040,42,155,105,-18386.72011172623
DE,2040,42,156,105,-15401.150944423527
DE,2040,42,157,105,-15439.755198512728
DE,2040,42,158,105,-16296.542433544415
DE,2040,42,159,105,-20621.976711861953
DE,2040,42,160,105,-23460.205113108725
DE,2040,42,161,105,-25024.67006775514
DE,2040,42,162,105,-25024.67006775514
DE,2040,42,163,105,-25024.67006775514
DE,2040,42,164,105,-25024.67006775514
DE,2040,42,165,105,-25024.67006775514
DE,2040,42,166,105,-25024.67006775514
DE,2040,42,167,105,-25024.67006775514
DE,2040,52,0,105,-4668.786676681307
DE,2040,52,1,105,-25024.67006775514
DE,2040,52,2,105,-25024.67006775514
DE,2040,52,3,105,-25024.67006775514
DE,2040,52,4,105,-25024.67006775514
DE,2040,52,5,105,-25024.67006775514
DE,2040,52,6,105,-25024.67006775514
DE,2040,52,7,105,-25024.67006775514
DE,2040,52,8,105,-25024.67006775514
DE,2040,52,9,105,-22949.225317635395
DE,2040,52,10,105,-18232.11710197635
DE,2040,52,11,105,-15188.008548045347
DE,2040,52,12,105,-14977.84364228012
DE,2040,52,13,105,-16298.807001075505
DE,2040,52,14,105,-19994.660315894136
DE,2040,52,15,105,-25024.67006775514
DE,2040,52,16,105,-25024.67006775514
DE,2040,52,17,105,-25024.67006775514
DE,2040,52,18,105,-25024.67006775514
DE,2040,52,19,105,-25024.67006775514
DE,2040,52,20,105,-25024.67006775514
DE,2040,52,21,105,-25024.67006775514
DE,2040,52,22,105,-25024.67006775514
DE,2040,52,23,105,-25024.67006775514
DE,2040,52,24,105,-25024.67006775514
DE,2040,52,25,105,-24673.657083436694
DE,2040,52,26,105,-23697.349152305993
DE,2040,52,27,105,-23565.05639206706
DE,2040,52,28,105,-23872.24025148216
DE,2040,52,29,105,-24433.23072450795
DE,2040,52,30,105,-25024.67006775514
DE,2040,52,31,105,-25024.67006775514
DE,2040,52,32,105,-25024.67006775514
DE,2040,52,33,105,-24136.66871461768
DE,2040,52,34,105,-24531.4394587282
DE,2040,52,35,105,-23456.43708774051
DE,2040,52,36,105,-23353.35852045261
DE,2040,52,37,105,-22197.049614826472
DE,2040,52,38,105,-22174.19628455275
DE,2040,52,39,105,-23982.357664499177
DE,2040,52,40,105,-24902.443162995427
DE,2040,52,41,105,-25024.67006775514
DE,2040,52,42,105,-25024.67006775514
DE,2040,52,43,105,-23533.22481116963
DE,2040,52,44,105,-24762.788592315417
DE,2040,52,45,105,-25024.67006775514
DE,2040,52,46,105,-25024.67006775514
DE,2040,52,47,105,-25024.67006775514
DE,2040,52,48,105,-25024.67006775514
DE,2040,52,49,105,-25024.67006775514
DE,2040,52,50,105,-25024.67006775514
DE,2040,52,51,105,-25024.67006775514
DE,2040,52,52,105,-25024.67006775514
DE,2040,52,53,105,-25024.67006775514
DE,2040,52,54,105,-25024.67006775514
DE,2040,52,55,105,-25024.67006775514
DE,2040,52,56,105,-25024.67006775514
DE,2040,52,57,105,-24651.38963647245
DE,2040,52,58,105,-24640.82588903162
DE,2040,52,59,105,-23684.553258690583
DE,2040,52,60,105,-23620.49449946877
DE,2040,52,61,105,-23209.03892819599
DE,2040,52,62,105,-23071.185532643573
DE,2040,52,63,105,-24314.49299770553
DE,2040,52,64,105,-25024.67006775514
DE,2040,52,65,105,-25024.67006775514
DE,2040,52,66,105,-24843.227259215313
DE,2040,52,67,105,-24759.322781372357
DE,2040,52,68,105,-24423.987427260487
DE,2040,52,69,105,-24575.720391968975
DE,2040,52,70,105,-25024.67006775514
DE,2040,52,71,105,-25024.67006775514
DE,2040,52,72,105,-25024.67006775514
DE,2040,52,73,105,-25024.67006775514
DE,2040,52,74,105,-25024.67006775514
DE,2040,52,75,105,-25024.67006775514
DE,2040,52,76,105,-25024.67006775514
DE,2040,52,77,105,-25024.67006775514
DE,2040,52,78,105,-22476.979524805014
DE,2040,52,79,105,-22263.53423247914
DE,2040,52,80,105,-23339.764444434364
DE,2040,52,81,105,-22316.351267231243
DE,2040,52,82,105,-18104.073096128028
DE,2040,52,83,105,-21174.78263466098
DE,2040,52,84,105,-21522.792684241525
DE,2040,52,85,105,-17657.35856885353
DE,2040,52,86,105,-20972.29846210128
DE,2040,52,87,105,-20957.65151532746
DE,2040,52,88,105,-24119.37168133691
DE,2040,52,89,105,-25024.67006775514
DE,2040,52,90,105,-25024.67006775514
DE,2040,52,91,105,-25024.67006775514
DE,2040,52,92,105,-25024.67006775514
DE,2040,52,93,105,-25024.67006775514
DE,2040,52,94,105,-24885.926816409818
DE,2040,52,95,105,-24319.572534068357
DE,2040,52,96,105,-21926.437971042917
DE,2040,52,97,105,-24268.706159516565
DE,2040,52,98,105,-25024.67006775514
DE,2040,52,99,105,-25024.67006775514
DE,2040,52,100,105,-25024.67006775514
DE,2040,52,101,105,-25024.67006775514
DE,2040,52,102,105,-24704.371774281484
DE,2040,52,103,105,-24792.665270814126
DE,2040,52,104,105,-23826.92756035373
DE,2040,52,105,105,-24872.209079475386
DE,2040,52,106,105,-22046.71839375658
DE,2040,52,107,105,-22788.600285264944
DE,2040,52,108,105,-22982.455164203286
DE,2040,52,109,105,-22271.338858074567
DE,2040,52,110,105,-25024.67006775514
DE,2040,52,111,105,-25024.67006775514
DE,2040,52,112,105,-25024.67006775514
DE,2040,52,113,105,-25024.67006775514
DE,2040,52,114,105,-25024.67006775514
DE,2040,52,115,105,-25024.67006775514
DE,2040,52,116,105,-25024.67006775514
DE,2040,52,117,105,-25024.67006775514
DE,2040,52,118,105,-25024.67006775514
DE,2040,52,119,105,-25024.67006775514
DE,2040,52,120,105,-25024.67006775514
DE,2040,52,121,105,-25024.67006775514
DE,2040,52,122,105,-25024.67006775514
DE,2040,52,123,105,-25024.67006775514
DE,2040,52,124,105,-25024.67006775514
DE,2040,52,125,105,-25024.67006775514
DE,2040,52,126,105,-25024.67006775514
DE,2040,52,127,105,-25024.67006775514
DE,2040,52,128,105,-25024.67006775514
DE,2040,52,129,105,-24350.96676221235
DE,2040,52,130,105,-24655.438170268666
DE,2040,52,131,105,-16328.477736801022
DE,2040,52,132,105,-15662.571246340798
DE,2040,52,133,105,-15543.275067618053
DE,2040,52,134,105,-24175.500649204514
DE,2040,52,135,105,-23815.06504154524
DE,2040,52,136,105,-25024.67006775514
DE,2040,52,137,105,-25024.67006775514
DE,2040,52,138,105,-25024.67006775514
DE,2040,52,139,105,-25024.67006775514
DE,2040,52,140,105,-24024.128523877276
DE,2040,52,141,105,-25024.67006775514
DE,2040,52,142,105,-24764.419562170973
DE,2040,52,143,105,-22394.67434212813
DE,2040,52,144,105,-22544.95088471064
DE,2040,52,145,105,-22654.184638118404
DE,2040,52,146,105,-22624.036486575824
DE,2040,52,147,105,-22264.711185060933
DE,2040,52,148,105,-21835.161121555822
DE,2040,52,149,105,-22139.550767426837
DE,2040,52,150,105,-21382.82423245432
DE,2040,52,151,105,-22372.919057850762
DE,2040,52,152,105,-21072.27798714935
DE,2040,52,153,105,-17554.043616410723
DE,2040,52,154,105,-15033.549019523534
DE,2040,52,155,105,-13757.79908328406
DE,2040,52,156,105,-13389.100126059044
DE,2040,52,157,105,-14063.434483461477
DE,2040,52,158,105,-15654.221230650206
DE,2040,52,159,105,-21532.95143190404
DE,2040,52,160,105,-22863.004054276906
DE,2040,52,161,105,-24825.22517819365
DE,2040,52,162,105,-24594.009715487184
DE,2040,52,163,105,-24804.228885554265
DE,2040,52,164,105,-25024.67006775514
DE,2040,52,165,105,-24963.74449407366
DE,2040,52,166,105,-24476.170561001556
DE,2040,52,167,105,-23963.62911127347
GA,2050,11,0,105,-3950.242458266865
GA,2050,11,1,105,-25024.67006775514
GA,2050,11,2,105,-25024.67006775514
GA,2050,11,3,105,-25024.67006775514
GA,2050,11,4,105,-25024.67006775514
GA,2050,11,5,105,-25024.67006775514
GA,2050,11,6,105,-24728.155974422694
GA,2050,11,7,105,-24903.388112820227
GA,2050,11,8,105,-23216.72513954312
GA,2050,11,9,105,-20550.83274921806
GA,2050,11,10,105,-25024.67006775514
GA,2050,11,11,105,-20944.512511352626
GA,2050,11,12,105,-21087.19414320586
GA,2050,11,13,105,-15168.720958157073
GA,2050,11,14,105,-25024.67006775514
GA,2050,11,15,105,-20747.926753393716
GA,2050,11,16,105,-24468.341015976894
GA,2050,11,17,105,-25024.67006775514
GA,2050,11,18,105,-25024.67006775514
GA,2050,11,19,105,-25024.67006775514
GA,2050,11,20,105,-25024.67006775514
GA,2050,11,21,105,-25024.67006775514
GA,2050,11,22,105,-24210.28792984208
GA,2050,11,23,105,-24949.670086141363
GA,2050,11,24,105,-23944.41022069664
GA,2050,11,25,105,-23687.943979789692
GA,2050,11,26,105,-20412.576926284182
GA,2050,11,27,105,-23362.901494011723
GA,2050,11,28,105,-20638.990538434588
GA,2050,11,29,105,-21562.540220986233
GA,2050,11,30,105,-23306.176760982948
GA,2050,11,31,105,-24739.747596097226
GA,2050,11,32,105,-21408.006037617743
GA,2050,11,33,105,-21138.518998255582
GA,2050,11,34,105,-18641.180511588664
GA,2050,11,35,105,-18260.340266738818
GA,2050,11,36,105,-18338.839795622294
GA,2050,11,37,105,-18340.849485553175
GA,2050,11,38,105,-21142.672831197473
GA,2050,11,39,105,-23673.41601275089
GA,2050,11,40,105,-25024.67006775514
GA,2050,11,41,105,-25024.67006775514
GA,2050,11,42,105,-25024.67006775514
GA,2050,11,43,105,-25024.67006775514
GA,2050,11,44,105,-25024.67006775514
GA,2050,11,45,105,-25024.67006775514
GA,2050,11,46,105,-25024.67006775514
GA,2050,11,47,105,-25024.67006775514
GA,2050,11,48,105,-25024.67006775514
GA,2050,11,49,105,-25024.67006775514
GA,2050,11,50,105,-25024.67006775514
GA,2050,11,51,105,-25024.67006775514
GA,2050,11,52,105,-25024.67006775514
GA,2050,11,53,105,-25024.67006775514
GA,2050,11,54,105,-25002.89503370101
GA,2050,11,55,105,-24863.559100309394
GA,2050,11,56,105,-25024.67006775514
GA,2050,11,57,105,-25024.67006775514
GA,2050,11,58,105,-25024.67006775514
GA,2050,11,59,105,-25024.67006775514
GA,2050,11,60,105,-25024.67006775514
GA,2050,11,61,105,-23954.619268166844
GA,2050,11,62,105,-19856.768109524506
GA,2050,11,63,105,-23522.70739002193
GA,2050,11,64,105,-25024.67006775514
GA,2050,11,65,105,-25024.67006775514
GA,2050,11,66,105,-25024.67006775514
GA,2050,11,67,105,-25024.67006775514
GA,2050,11,68,105,-25024.67006775514
GA,2050,11,69,105,-25024.67006775514
GA,2050,11,70,105,-24089.646847064276
GA,2050,11,71,105,-24574.196088619938
GA,2050,11,72,105,-25024.67006775514
GA,2050,11,73,105,-25024.67006775514
GA,2050,11,74,105,-25024.67006775514
GA,2050,11,75,105,-25024.67006775514
GA,2050,11,76,105,-25024.67006775514
GA,2050,11,77,105,-25024.67006775514
GA,2050,11,78,105,-24533.95361421364
GA,2050,11,79,105,-24005.515533261572
GA,2050,11,80,105,-23298.927305473666
GA,2050,11,81,105,-22082.30107578074
GA,2050,11,82,105,-13231.652747981028
GA,2050,11,83,105,-17908.502704379494
GA,2050,11,84,105,-13401.911636055434
GA,2050,11,85,105,-12830.791057428303
GA,2050,11,86,105,-13822.55991359037
GA,2050,11,87,105,-17188.23352465597
GA,2050,11,88,105,-24815.804947202396
GA,2050,11,89,105,-23160.256669053364
GA,2050,11,90,105,-21494.12072907116
GA,2050,11,91,105,-21705.16940053634
GA,2050,11,92,105,-21691.23176674838
GA,2050,11,93,105,-21008.285733528042
GA,2050,11,94,105,-20676.910190598803
GA,2050,11,95,105,-21027.57826275437
GA,2050,11,96,105,-21173.09545063167
GA,2050,11,97,105,-21002.74068334852
GA,2050,11,98,105,-20889.310850532533
GA,2050,11,99,105,-20606.100490884277
GA,2050,11,100,105,-20281.918449313587
GA,2050,11,101,105,-20203.357640537954
GA,2050,11,102,105,-22122.424410600124
GA,2050,11,103,105,-22907.455288678237
GA,2050,11,104,105,-22317.751203090982
GA,2050,11,105,105,-22148.59190671232
GA,2050,11,106,105,-25024.67006775514
GA,2050,11,107,105,-25024.67006775514
GA,2050,11,108,105,-9965.307691882044
GA,2050,11,109,105,-11759.285600921043
GA,2050,11,110,105,-11268.548878728028
GA,2050,11,111,105,-14234.430565818317
GA,2050,11,112,105,-21610.069844491896
GA,2050,11,113,105,-25024.67006775514
GA,2050,11,114,105,-25024.67006775514
GA,2050,11,115,105,-25024.67006775514
GA,2050,11,116,105,-25024.67006775514
GA,2050,11,117,105,-25024.67006775514
GA,2050,11,118,105,-25024.67006775514
GA,2050,11,119,105,-25024.67006775514
GA,2050,11,120,105,-25024.67006775514
GA,2050,11,121,105,-25024.67006775514
GA,2050,11,122,105,-25024.67006775514
GA,2050,11,123,105,-25024.67006775514
GA,2050,11,124,105,-23940.39288943392
GA,2050,11,125,105,-24145.780296372992
GA,2050,11,126,105,-24440.630195977355
GA,2050,11,127,105,-23360.613925223173
GA,2050,11,128,105,-23444.267719880416
GA,2050,11,129,105,-21672.973086811635
GA,2050,11,130,105,-22648.47146541438
GA,2050,11,131,105,-25024.67006775514
GA,2050,11,132,105,-25024.67006775514
GA,2050,11,133,105,-22002.260988863753
GA,2050,11,134,105,-24320.716311648313
GA,2050,11,135,105,-23458.066107473904
GA,2050,11,136,105,-21976.84166032145
GA,2050,11,137,105,-25024.67006775514
GA,2050,11,138,105,-24763.846477099
GA,2050,11,139,105,-22912.226147818226
GA,2050,11,140,105,-25024.67006775514
GA,2050,11,141,105,-22855.85877436896
GA,2050,11,142,105,-24313.85997605212
GA,2050,11,143,105,-23657.22419750713
GA,2050,11,144,105,-23110.833957713006
GA,2050,11,145,105,-22943.92295192783
GA,2050,11,146,105,-22219.421285093857
GA,2050,11,147,105,-21726.542009381643
GA,2050,11,148,105,-21591.190234012116
GA,2050,11,149,105,-21555.331501948178
GA,2050,11,150,105,-21703.709388733783
GA,2050,11,151,105,-21812.568584279335
GA,2050,11,152,105,-21860.08893413469
GA,2050,11,153,105,-21459.242211875844
GA,2050,11,154,105,-23542.04109119366
GA,2050,11,155,105,-24582.93461799152
GA,2050,11,156,105,-24125.626028219882
GA,2050,11,157,105,-24992.406448059053
GA,2050,11,158,105,-24494.113819251026
GA,2050,11,159,105,-22763.99804840974
GA,2050,11,160,105,-25024.67006775514
GA,2050,11,161,105,-25024.67006775514
GA,2050,11,162,105,-25024.67006775514
GA,2050,11,163,105,-25024.67006775514
GA,2050,11,164,105,-25024.67006775514
GA,2050,11,165,105,-25024.67006775514
GA,2050,11,166,105,-24818.47468474546
GA,2050,11,167,105,-22656.348691942447
GA,2050,21,0,105,-3176.7133422424004
GA,2050,21,1,105,-20797.709247196894
GA,2050,21,2,105,-20965.356299852596
GA,2050,21,3,105,-21097.267343391482
GA,2050,21,4,105,-21302.61096870398
GA,2050,21,5,105,-22600.596232774413
GA,2050,21,6,105,-23358.06212538339
GA,2050,21,7,105,-22547.584113577937
GA,2050,21,8,105,-19956.13163309653
GA,2050,21,9,105,-17681.28650465368
GA,2050,21,10,105,-16873.063575674783
GA,2050,21,11,105,-25024.67006775514
GA,2050,21,12,105,-25024.67006775514
GA,2050,21,13,105,-25024.67006775514
GA,2050,21,14,105,-18766.421681259784
GA,2050,21,15,105,-18619.869374724105
GA,2050,21,16,105,-22991.4434023605
GA,2050,21,17,105,-24266.951405208038
GA,2050,21,18,105,-25024.67006775514
GA,2050,21,19,105,-25024.67006775514
GA,2050,21,20,105,-25024.67006775514
GA,2050,21,21,105,-25024.67006775514
GA,2050,21,22,105,-25024.67006775514
GA,2050,21,23,105,-25024.67006775514
GA,2050,21,24,105,-24881.145504152882
GA,2050,21,25,105,-24142.513176032742
GA,2050,21,26,105,-23300.48033540616
GA,2050,21,27,105,-23308.6149575831
GA,2050,21,28,105,-23822.261251442837
GA,2050,21,29,105,-22895.371526371695
GA,2050,21,30,105,-23528.688323632057
GA,2050,21,31,105,-21765.905325658085
GA,2050,21,32,105,-18602.740022048012
GA,2050,21,33,105,-14346.478820327247
GA,2050,21,34,105,-13608.852854405963
GA,2050,21,35,105,-24747.237520282237
GA,2050,21,36,105,-12462.382856182383
GA,2050,21,37,105,-13402.200602954521
GA,2050,21,38,105,-17142.74928872309
GA,2050,21,39,105,-17722.407282406268
GA,2050,21,40,105,-23219.746398795538
GA,2050,21,41,105,-24524.047303428557
GA,2050,21,42,105,-20668.30369058607
GA,2050,21,43,105,-21481.466790882536
GA,2050,21,44,105,-20673.310097761132
GA,2050,21,45,105,-20352.58814688184
GA,2050,21,46,105,-21574.59977461283
GA,2050,21,47,105,-21585.765521193436
GA,2050,21,48,105,-21661.051461251558
GA,2050,21,49,105,-21774.165039868374
GA,2050,21,50,105,-21478.563468243512
GA,2050,21,51,105,-20372.688627413165
GA,2050,21,52,105,-20226.165922531287
GA,2050,21,53,105,-20257.755710429687
GA,2050,21,54,105,-20722.88341761064
GA,2050,21,55,105,-18590.82991810941
GA,2050,21,56,105,-17618.2634084852
GA,2050,21,57,105,-14405.188258144331
GA,2050,21,58,105,-12534.638971333306
GA,2050,21,59,105,-11197.600228144847
GA,2050,21,60,105,-10313.906474697756
GA,2050,21,61,105,-11663.58133292389
GA,2050,21,62,105,-13284.288394031153
GA,2050,21,63,105,-15605.31881537499
GA,2050,21,64,105,-20331.78082222885
GA,2050,21,65,105,-22307.24733325839
GA,2050,21,66,105,-21772.831753659266
GA,2050,21,67,105,-24531.68382759835
GA,2050,21,68,105,-23316.662174914352
GA,2050,21,69,105,-24501.096272931827
GA,2050,21,70,105,-23466.875369045094
GA,2050,21,71,105,-23179.72979838015
GA,2050,21,72,105,-22664.967050776635
GA,2050,21,73,105,-22071.695710774235
GA,2050,21,74,105,-22009.320598768998
GA,2050,21,75,105,-21153.98382623564
GA,2050,21,76,105,-20879.409116285016
GA,2050,21,77,105,-21827.4674888117
GA,2050,21,78,105,-22799.4126539696
GA,2050,21,79,105,-20489.98828120756
GA,2050,21,80,105,-16034.523129518904
GA,2050,21,81,105,-12905.334555417658
GA,2050,21,82,105,-10867.145272184478
GA,2050,21,83,105,-9442.915080667977
GA,2050,21,84,105,-8898.927138063025
GA,2050,21,85,105,-9510.684182634128
GA,2050,21,86,105,-11135.785501798155
GA,2050,21,87,105,-13750.685861426364
GA,2050,21,88,105,-18953.361221006053
GA,2050,21,89,105,-22471.72988355326
GA,2050,21,90,105,-22032.848242622043
GA,2050,21,91,105,-23698.265119518393
GA,2050,21,92,105,-23455.846063606255
GA,2050,21,93,105,-22912.49003550685
GA,2050,21,94,105,-22749.18767327988
GA,2050,21,95,105,-22963.605067101926
GA,2050,21,96,105,-22954.94268734443
GA,2050,21,97,105,-22481.73403328045
GA,2050,21,98,105,-22070.787803855546
GA,2050,21,99,105,-22200.093075782825
GA,2050,21,100,105,-22605.069961783815
GA,2050,21,101,105,-23257.9271032672
GA,2050,21,102,105,-24171.341307085575
GA,2050,21,103,105,-21199.599952284472
GA,2050,21,104,105,-16003.136614222462
GA,2050,21,105,105,-12824.358147849298
GA,2050,21,106,105,-10756.245127422912
GA,2050,21,107,105,-9577.128306166722
GA,2050,21,108,105,-9375.573436488668
GA,2050,21,109,105,-10148.722108582233
GA,2050,21,110,105,-11601.76666973997
GA,2050,21,111,105,-14094.372373167114
GA,2050,21,112,105,-18090.547874468357
GA,2050,21,113,105,-22616.403388458886
GA,2050,21,114,105,-22055.073195550714
GA,2050,21,115,105,-23742.8445104113
GA,2050,21,116,105,-23578.644504452277
GA,2050,21,117,105,-23042.643069289108
GA,2050,21,118,105,-22626.611404537354
GA,2050,21,119,105,-22642.495425156656
GA,2050,21,120,105,-22757.18969001747
GA,2050,21,121,105,-22901.265542045923
GA,2050,21,122,105,-23021.50211718291
GA,2050,21,123,105,-23054.774503011882
GA,2050,21,124,105,-22977.07021208348
GA,2050,21,125,105,-22943.572698504213
GA,2050,21,126,105,-23085.746324939217
GA,2050,21,127,105,-19562.411293988633
GA,2050,21,128,105,-15471.312062749546
GA,2050,21,129,105,-19527.976041965645
GA,2050,21,130,105,-20497.073545903215
GA,2050,21,131,105,-8798.077566573178
GA,2050,21,132,105,-8330.488825383341
GA,2050,21,133,105,-8852.605505394924
GA,2050,21,134,105,-10458.66752191442
GA,2050,21,135,105,-13016.607920812743
GA,2050,21,136,105,-16256.15611445997
GA,2050,21,137,105,-23844.117929646465
GA,2050,21,138,105,-24393.564525650032
GA,2050,21,139,105,-24333.309143503742
GA,2050,21,140,105,-24401.283440408253
GA,2050,21,141,105,-24088.562608959648
GA,2050,21,142,105,-23732.86952084727
