scenario,year,week,hour,generator,value
mean,2030,42,102,ES1 0 solar,0.0
mean,2030,42,103,ES1 0 solar,514.3459854517602
mean,2030,42,104,ES1 0 solar,2147.0650820104397
mean,2030,42,105,ES1 0 solar,3182.042141775582
mean,2030,42,106,ES1 0 solar,3681.9213721451733
mean,2030,42,107,ES1 0 solar,3856.8926570427757
mean,2030,42,108,ES1 0 solar,2526.273864624678
mean,2030,42,109,ES1 0 solar,3602.410551579856
mean,2030,42,110,ES1 0 solar,2896.63091227799
mean,2030,42,111,ES1 0 solar,1868.8601863157355
mean,2030,42,112,ES1 0 solar,739.5050286825676
mean,2030,42,113,ES1 0 solar,10.759631451393961
mean,2030,42,114,ES1 0 solar,0.0
mean,2030,42,115,ES1 0 solar,0.0
mean,2030,42,116,ES1 0 solar,0.0
mean,2030,42,117,ES1 0 solar,0.0
mean,2030,42,118,ES1 0 solar,0.0
mean,2030,42,119,ES1 0 solar,0.0
mean,2030,42,120,ES1 0 solar,0.0
mean,2030,42,121,ES1 0 solar,0.0
mean,2030,42,122,ES1 0 solar,0.0
mean,2030,42,123,ES1 0 solar,0.0
mean,2030,42,124,ES1 0 solar,0.0
mean,2030,42,125,ES1 0 solar,0.0
mean,2030,42,126,ES1 0 solar,0.0
mean,2030,42,127,ES1 0 solar,312.0914325586148
mean,2030,42,128,ES1 0 solar,1168.1104135632886
mean,2030,42,129,ES1 0 solar,2064.1997666936904
mean,2030,42,130,ES1 0 solar,2906.7869070477723
mean,2030,42,131,ES1 0 solar,3351.136482389113
mean,2030,42,132,ES1 0 solar,3439.5554562863463
mean,2030,42,133,ES1 0 solar,3039.808981500407
mean,2030,42,134,ES1 0 solar,2359.7010912183882
mean,2030,42,135,ES1 0 solar,1607.2144621129141
mean,2030,42,136,ES1 0 solar,652.9664470004102
mean,2030,42,137,ES1 0 solar,8.998965467105052
mean,2030,42,138,ES1 0 solar,0.0
mean,2030,42,139,ES1 0 solar,0.0
mean,2030,42,140,ES1 0 solar,0.0
mean,2030,42,141,ES1 0 solar,0.0
mean,2030,42,142,ES1 0 solar,0.0
mean,2030,42,143,ES1 0 solar,0.0
mean,2030,42,144,ES1 0 solar,0.0
mean,2030,42,145,ES1 0 solar,0.0
mean,2030,42,146,ES1 0 solar,0.0
mean,2030,42,147,ES1 0 solar,0.0
mean,2030,42,148,ES1 0 solar,0.0
mean,2030,42,149,ES1 0 solar,0.0
mean,2030,42,150,ES1 0 solar,0.0
mean,2030,42,151,ES1 0 solar,380.86511564640324
mean,2030,42,152,ES1 0 solar,1510.2567642031786
mean,2030,42,153,ES1 0 solar,2140.833006114322
mean,2030,42,154,ES1 0 solar,2062.7294530929953
mean,2030,42,155,ES1 0 solar,2099.6406579771615
mean,2030,42,156,ES1 0 solar,2080.897808804463
mean,2030,42,157,ES1 0 solar,1982.8748619817293
mean,2030,42,158,ES1 0 solar,1920.5423214380426
mean,2030,42,159,ES1 0 solar,1606.8404355213263
mean,2030,42,160,ES1 0 solar,668.1818961869192
mean,2030,42,161,ES1 0 solar,0.0
mean,2030,42,162,ES1 0 solar,0.0
mean,2030,42,163,ES1 0 solar,0.0
mean,2030,42,164,ES1 0 solar,0.0
mean,2030,42,165,ES1 0 solar,0.0
mean,2030,42,166,ES1 0 solar,0.0
mean,2030,42,167,ES1 0 solar,0.0
mean,2030,52,0,ES1 0 solar,0.0
mean,2030,52,1,ES1 0 solar,0.0
mean,2030,52,2,ES1 0 solar,0.0
mean,2030,52,3,ES1 0 solar,0.0
mean,2030,52,4,ES1 0 solar,0.0
mean,2030,52,5,ES1 0 solar,0.0
mean,2030,52,6,ES1 0 solar,0.0
mean,2030,52,7,ES1 0 solar,0.0
mean,2030,52,8,ES1 0 solar,829.6855379334968
mean,2030,52,9,ES1 0 solar,2813.5281396485657
mean,2030,52,10,ES1 0 solar,3613.350841862337
mean,2030,52,11,ES1 0 solar,3889.86248689113
mean,2030,52,12,ES1 0 solar,3854.3483715739485
mean,2030,52,13,ES1 0 solar,3438.50281532498
mean,2030,52,14,ES1 0 solar,2629.082525771245
mean,2030,52,15,ES1 0 solar,1606.2610717741427
mean,2030,52,16,ES1 0 solar,359.9127622115209
mean,2030,52,17,ES1 0 solar,0.0
mean,2030,52,18,ES1 0 solar,0.0
mean,2030,52,19,ES1 0 solar,0.0
mean,2030,52,20,ES1 0 solar,0.0
mean,2030,52,21,ES1 0 solar,0.0
mean,2030,52,22,ES1 0 solar,0.0
mean,2030,52,23,ES1 0 solar,0.0
mean,2030,52,24,ES1 0 solar,0.0
mean,2030,52,25,ES1 0 solar,0.0
mean,2030,52,26,ES1 0 solar,0.0
mean,2030,52,27,ES1 0 solar,0.0
mean,2030,52,28,ES1 0 solar,0.0
mean,2030,52,29,ES1 0 solar,0.0
mean,2030,52,30,ES1 0 solar,0.0
mean,2030,52,31,ES1 0 solar,0.0
mean,2030,52,32,ES1 0 solar,796.8981422517517
mean,2030,52,33,ES1 0 solar,2363.9874169184704
mean,2030,52,34,ES1 0 solar,2882.44191221257
mean,2030,52,35,ES1 0 solar,2702.0417170166456
mean,2030,52,36,ES1 0 solar,2458.963665567433
mean,2030,52,37,ES1 0 solar,1718.2914873657217
mean,2030,52,38,ES1 0 solar,834.4458484035057
mean,2030,52,39,ES1 0 solar,444.45008601372143
mean,2030,52,40,ES1 0 solar,82.64430059606808
mean,2030,52,41,ES1 0 solar,0.0
mean,2030,52,42,ES1 0 solar,0.0
mean,2030,52,43,ES1 0 solar,0.0
mean,2030,52,44,ES1 0 solar,0.0
mean,2030,52,45,ES1 0 solar,0.0
mean,2030,52,46,ES1 0 solar,0.0
mean,2030,52,47,ES1 0 solar,0.0
mean,2030,52,48,ES1 0 solar,0.0
mean,2030,52,49,ES1 0 solar,0.0
mean,2030,52,50,ES1 0 solar,0.0
mean,2030,52,51,ES1 0 solar,0.0
mean,2030,52,52,ES1 0 solar,0.0
mean,2030,52,53,ES1 0 solar,0.0
mean,2030,52,54,ES1 0 solar,0.0
mean,2030,52,55,ES1 0 solar,0.0
mean,2030,52,56,ES1 0 solar,127.81416243873412
mean,2030,52,57,ES1 0 solar,263.3170017169696
mean,2030,52,58,ES1 0 solar,427.61610517676195
mean,2030,52,59,ES1 0 solar,724.8403278611536
mean,2030,52,60,ES1 0 solar,1009.4727036937057
mean,2030,52,61,ES1 0 solar,704.3634834564994
mean,2030,52,62,ES1 0 solar,426.4545821622879
mean,2030,52,63,ES1 0 solar,395.46810491039355
mean,2030,52,64,ES1 0 solar,152.6414134741985
mean,2030,52,65,ES1 0 solar,0.0
mean,2030,52,66,ES1 0 solar,0.0
mean,2030,52,67,ES1 0 solar,0.0
mean,2030,52,68,ES1 0 solar,0.0
mean,2030,52,69,ES1 0 solar,0.0
mean,2030,52,70,ES1 0 solar,0.0
mean,2030,52,71,ES1 0 solar,0.0
mean,2030,52,72,ES1 0 solar,0.0
mean,2030,52,73,ES1 0 solar,0.0
mean,2030,52,74,ES1 0 solar,0.0
mean,2030,52,75,ES1 0 solar,0.0
mean,2030,52,76,ES1 0 solar,0.0
mean,2030,52,77,ES1 0 solar,0.0
mean,2030,52,78,ES1 0 solar,0.0
mean,2030,52,79,ES1 0 solar,0.0
mean,2030,52,80,ES1 0 solar,743.2634220020489
mean,2030,52,81,ES1 0 solar,2369.218750100708
mean,2030,52,82,ES1 0 solar,2558.086440040408
mean,2030,52,83,ES1 0 solar,2532.0187992369993
mean,2030,52,84,ES1 0 solar,2522.467845444015
mean,2030,52,85,ES1 0 solar,3441.5750599321923
mean,2030,52,86,ES1 0 solar,2794.194211415038
mean,2030,52,87,ES1 0 solar,1830.3939865242749
mean,2030,52,88,ES1 0 solar,441.7347269647569
mean,2030,52,89,ES1 0 solar,0.0
mean,2030,52,90,ES1 0 solar,0.0
mean,2030,52,91,ES1 0 solar,0.0
mean,2030,52,92,ES1 0 solar,0.0
mean,2030,52,93,ES1 0 solar,0.0
mean,2030,52,94,ES1 0 solar,0.0
mean,2030,52,95,ES1 0 solar,0.0
mean,2030,52,96,ES1 0 solar,0.0
mean,2030,52,97,ES1 0 solar,0.0
mean,2030,52,98,ES1 0 solar,0.0
mean,2030,52,99,ES1 0 solar,0.0
mean,2030,52,100,ES1 0 solar,0.0
mean,2030,52,101,ES1 0 solar,0.0
mean,2030,52,102,ES1 0 solar,0.0
mean,2030,52,103,ES1 0 solar,0.0
mean,2030,52,104,ES1 0 solar,734.8483699780797
mean,2030,52,105,ES1 0 solar,2371.6892248224317
mean,2030,52,106,ES1 0 solar,3091.653631483228
mean,2030,52,107,ES1 0 solar,3286.7150700892744
mean,2030,52,108,ES1 0 solar,3306.732848787635
mean,2030,52,109,ES1 0 solar,3126.869406856662
mean,2030,52,110,ES1 0 solar,2670.104894728628
mean,2030,52,111,ES1 0 solar,1787.4505129154973
mean,2030,52,112,ES1 0 solar,437.0078853990068
mean,2030,52,113,ES1 0 solar,0.0
mean,2030,52,114,ES1 0 solar,0.0
mean,2030,52,115,ES1 0 solar,0.0
mean,2030,52,116,ES1 0 solar,0.0
mean,2030,52,117,ES1 0 solar,0.0
mean,2030,52,118,ES1 0 solar,0.0
mean,2030,52,119,ES1 0 solar,0.0
mean,2030,52,120,ES1 0 solar,0.0
mean,2030,52,121,ES1 0 solar,0.0
mean,2030,52,122,ES1 0 solar,0.0
mean,2030,52,123,ES1 0 solar,0.0
mean,2030,52,124,ES1 0 solar,0.0
mean,2030,52,125,ES1 0 solar,0.0
mean,2030,52,126,ES1 0 solar,0.0
mean,2030,52,127,ES1 0 solar,0.0
mean,2030,52,128,ES1 0 solar,663.3002172857358
mean,2030,52,129,ES1 0 solar,1602.9533198040315
mean,2030,52,130,ES1 0 solar,1813.3522707998716
mean,2030,52,131,ES1 0 solar,2332.017078770711
mean,2030,52,132,ES1 0 solar,2367.570045959299
mean,2030,52,133,ES1 0 solar,2330.658841075134
mean,2030,52,134,ES1 0 solar,2254.8975158751473
mean,2030,52,135,ES1 0 solar,1453.9710397639265
mean,2030,52,136,ES1 0 solar,358.1978356432329
mean,2030,52,137,ES1 0 solar,0.0
mean,2030,52,138,ES1 0 solar,0.0
mean,2030,52,139,ES1 0 solar,0.0
mean,2030,52,140,ES1 0 solar,0.0
mean,2030,52,141,ES1 0 solar,0.0
mean,2030,52,142,ES1 0 solar,0.0
mean,2030,52,143,ES1 0 solar,0.0
mean,2030,52,144,ES1 0 solar,0.0
mean,2030,52,145,ES1 0 solar,0.0
mean,2030,52,146,ES1 0 solar,0.0
mean,2030,52,147,ES1 0 solar,0.0
mean,2030,52,148,ES1 0 solar,0.0
mean,2030,52,149,ES1 0 solar,0.0
mean,2030,52,150,ES1 0 solar,0.0
mean,2030,52,151,ES1 0 solar,0.0
mean,2030,52,152,ES1 0 solar,751.5221433689267
mean,2030,52,153,ES1 0 solar,2139.8552002634115
mean,2030,52,154,ES1 0 solar,2215.544713780744
mean,2030,52,155,ES1 0 solar,2203.2649160469077
mean,2030,52,156,ES1 0 solar,2228.9734984370457
mean,2030,52,157,ES1 0 solar,2225.2392909390387
mean,2030,52,158,ES1 0 solar,2143.1585376654966
mean,2030,52,159,ES1 0 solar,1903.82548174659
mean,2030,52,160,ES1 0 solar,493.05383583997354
mean,2030,52,161,ES1 0 solar,0.0
mean,2030,52,162,ES1 0 solar,0.0
mean,2030,52,163,ES1 0 solar,0.0
mean,2030,52,164,ES1 0 solar,0.0
mean,2030,52,165,ES1 0 solar,0.0
mean,2030,52,166,ES1 0 solar,0.0
mean,2030,52,167,ES1 0 solar,0.0
mean,2040,11,0,ES1 0 solar,0.0
mean,2040,11,1,ES1 0 solar,0.0
mean,2040,11,2,ES1 0 solar,0.0
mean,2040,11,3,ES1 0 solar,0.0
mean,2040,11,4,ES1 0 solar,0.0
mean,2040,11,5,ES1 0 solar,0.0
mean,2040,11,6,ES1 0 solar,0.0
mean,2040,11,7,ES1 0 solar,256.4672575246616
mean,2040,11,8,ES1 0 solar,1686.65195962102
mean,2040,11,9,ES1 0 solar,2583.4093828753166
mean,2040,11,10,ES1 0 solar,3033.164760121947
mean,2040,11,11,ES1 0 solar,3456.6516249484334
mean,2040,11,12,ES1 0 solar,3282.346583741373
mean,2040,11,13,ES1 0 solar,3338.017397318468
mean,2040,11,14,ES1 0 solar,2878.97187940255
mean,2040,11,15,ES1 0 solar,2318.0353176283134
mean,2040,11,16,ES1 0 solar,1370.410810783308
mean,2040,11,17,ES1 0 solar,378.10730714221916
mean,2040,11,18,ES1 0 solar,0.0
mean,2040,11,19,ES1 0 solar,0.0
mean,2040,11,20,ES1 0 solar,0.0
mean,2040,11,21,ES1 0 solar,0.0
mean,2040,11,22,ES1 0 solar,0.0
mean,2040,11,23,ES1 0 solar,0.0
mean,2040,11,24,ES1 0 solar,0.0
mean,2040,11,25,ES1 0 solar,0.0
mean,2040,11,26,ES1 0 solar,0.0
mean,2040,11,27,ES1 0 solar,0.0
mean,2040,11,28,ES1 0 solar,0.0
mean,2040,11,29,ES1 0 solar,0.0
mean,2040,11,30,ES1 0 solar,0.0
mean,2040,11,31,ES1 0 solar,261.9931511801317
mean,2040,11,32,ES1 0 solar,1673.0497747765608
mean,2040,11,33,ES1 0 solar,2298.4028056115794
mean,2040,11,34,ES1 0 solar,2308.0881556319446
mean,2040,11,35,ES1 0 solar,2162.1521514622777
mean,2040,11,36,ES1 0 solar,1843.558398686031
mean,2040,11,37,ES1 0 solar,1237.0723979540535
mean,2040,11,38,ES1 0 solar,711.268118627312
mean,2040,11,39,ES1 0 solar,457.25672474427506
mean,2040,11,40,ES1 0 solar,325.7931744320887
mean,2040,11,41,ES1 0 solar,1.9214436376506425
mean,2040,11,42,ES1 0 solar,0.0
mean,2040,11,43,ES1 0 solar,0.0
mean,2040,11,44,ES1 0 solar,0.0
mean,2040,11,45,ES1 0 solar,0.0
mean,2040,11,46,ES1 0 solar,0.0
mean,2040,11,47,ES1 0 solar,0.0
mean,2040,11,48,ES1 0 solar,0.0
mean,2040,11,49,ES1 0 solar,0.0
mean,2040,11,50,ES1 0 solar,0.0
mean,2040,11,51,ES1 0 solar,0.0
mean,2040,11,52,ES1 0 solar,0.0
mean,2040,11,53,ES1 0 solar,0.0
mean,2040,11,54,ES1 0 solar,0.0
mean,2040,11,55,ES1 0 solar,286.468155408183
mean,2040,11,56,ES1 0 solar,1730.3286951517873
mean,2040,11,57,ES1 0 solar,2837.307847675361
mean,2040,11,58,ES1 0 solar,3416.15670288335
mean,2040,11,59,ES1 0 solar,3610.572669979351
mean,2040,11,60,ES1 0 solar,3437.9040902140086
mean,2040,11,61,ES1 0 solar,3295.2912980478645
mean,2040,11,62,ES1 0 solar,2983.1619621688656
mean,2040,11,63,ES1 0 solar,2534.627790794332
mean,2040,11,64,ES1 0 solar,1608.372925863233
mean,2040,11,65,ES1 0 solar,495.15783939111424
mean,2040,11,66,ES1 0 solar,0.0
mean,2040,11,67,ES1 0 solar,0.0
mean,2040,11,68,ES1 0 solar,0.0
mean,2040,11,69,ES1 0 solar,0.0
mean,2040,11,70,ES1 0 solar,0.0
mean,2040,11,71,ES1 0 solar,0.0
mean,2040,11,72,ES1 0 solar,0.0
mean,2040,11,73,ES1 0 solar,0.0
mean,2040,11,74,ES1 0 solar,0.0
mean,2040,11,75,ES1 0 solar,0.0
mean,2040,11,76,ES1 0 solar,0.0
mean,2040,11,77,ES1 0 solar,0.0
mean,2040,11,78,ES1 0 solar,0.0
mean,2040,11,79,ES1 0 solar,325.2208255448156
mean,2040,11,80,ES1 0 solar,1970.9061970074924
mean,2040,11,81,ES1 0 solar,3266.545290881745
mean,2040,11,82,ES1 0 solar,3969.2889847164856
mean,2040,11,83,ES1 0 solar,3453.320709535312
mean,2040,11,84,ES1 0 solar,3414.063216328549
mean,2040,11,85,ES1 0 solar,3284.6841734993095
mean,2040,11,86,ES1 0 solar,3694.569911679642
mean,2040,11,87,ES1 0 solar,2877.370196520526
mean,2040,11,88,ES1 0 solar,1790.6828533253006
mean,2040,11,89,ES1 0 solar,576.35721789642
mean,2040,11,90,ES1 0 solar,0.0
mean,2040,11,91,ES1 0 solar,0.0
mean,2040,11,92,ES1 0 solar,0.0
mean,2040,11,93,ES1 0 solar,0.0
mean,2040,11,94,ES1 0 solar,0.0
mean,2040,11,95,ES1 0 solar,0.0
mean,2040,11,96,ES1 0 solar,0.0
mean,2040,11,97,ES1 0 solar,0.0
mean,2040,11,98,ES1 0 solar,0.0
mean,2040,11,99,ES1 0 solar,0.0
mean,2040,11,100,ES1 0 solar,0.0
mean,2040,11,101,ES1 0 solar,0.0
mean,2040,11,102,ES1 0 solar,0.0
mean,2040,11,103,ES1 0 solar,345.19258918572694
mean,2040,11,104,ES1 0 solar,1953.653412250213
mean,2040,11,105,ES1 0 solar,3187.746194043741
mean,2040,11,106,ES1 0 solar,3411.5029450324564
mean,2040,11,107,ES1 0 solar,3376.853940158663
mean,2040,11,108,ES1 0 solar,3318.3090698546675
mean,2040,11,109,ES1 0 solar,3188.2472880131345
mean,2040,11,110,ES1 0 solar,3111.695176259951
mean,2040,11,111,ES1 0 solar,2925.3977313805626
mean,2040,11,112,ES1 0 solar,1824.138103891128
mean,2040,11,113,ES1 0 solar,596.9174206178851
mean,2040,11,114,ES1 0 solar,0.0
mean,2040,11,115,ES1 0 solar,0.0
mean,2040,11,116,ES1 0 solar,0.0
mean,2040,11,117,ES1 0 solar,0.0
mean,2040,11,118,ES1 0 solar,0.0
mean,2040,11,119,ES1 0 solar,0.0
mean,2040,11,120,ES1 0 solar,0.0
mean,2040,11,121,ES1 0 solar,0.0
mean,2040,11,122,ES1 0 solar,0.0
mean,2040,11,123,ES1 0 solar,0.0
mean,2040,11,124,ES1 0 solar,0.0
mean,2040,11,125,ES1 0 solar,0.0
mean,2040,11,126,ES1 0 solar,0.0
mean,2040,11,127,ES1 0 solar,238.64545410098987
mean,2040,11,128,ES1 0 solar,1126.6419828334592
mean,2040,11,129,ES1 0 solar,1957.408959589586
mean,2040,11,130,ES1 0 solar,2518.758510733926
mean,2040,11,131,ES1 0 solar,2878.528243356679
mean,2040,11,132,ES1 0 solar,3114.2074952204935
mean,2040,11,133,ES1 0 solar,3049.37109152731
mean,2040,11,134,ES1 0 solar,2514.360446215206
mean,2040,11,135,ES1 0 solar,1578.642536649059
mean,2040,11,136,ES1 0 solar,762.1835403906441
mean,2040,11,137,ES1 0 solar,272.1760044021515
mean,2040,11,138,ES1 0 solar,0.0
mean,2040,11,139,ES1 0 solar,0.0
mean,2040,11,140,ES1 0 solar,0.0
mean,2040,11,141,ES1 0 solar,0.0
mean,2040,11,142,ES1 0 solar,0.0
mean,2040,11,143,ES1 0 solar,0.0
mean,2040,11,144,ES1 0 solar,0.0
mean,2040,11,145,ES1 0 solar,0.0
mean,2040,11,146,ES1 0 solar,0.0
mean,2040,11,147,ES1 0 solar,0.0
mean,2040,11,148,ES1 0 solar,0.0
mean,2040,11,149,ES1 0 solar,0.0
mean,2040,11,150,ES1 0 solar,0.0
mean,2040,11,151,ES1 0 solar,228.6090758582012
mean,2040,11,152,ES1 0 solar,498.37224198534466
mean,2040,11,153,ES1 0 solar,583.041797510094
mean,2040,11,154,ES1 0 solar,657.6603755499523
mean,2040,11,155,ES1 0 solar,1169.8344509862284
mean,2040,11,156,ES1 0 solar,1634.8971366799744
mean,2040,11,157,ES1 0 solar,1657.5269207429287
mean,2040,11,158,ES1 0 solar,1399.8355479612196
mean,2040,11,159,ES1 0 solar,1058.4486612192452
mean,2040,11,160,ES1 0 solar,829.8499863771888
mean,2040,11,161,ES1 0 solar,277.5884874955832
mean,2040,11,162,ES1 0 solar,0.0
mean,2040,11,163,ES1 0 solar,0.0
mean,2040,11,164,ES1 0 solar,0.0
mean,2040,11,165,ES1 0 solar,0.0
mean,2040,11,166,ES1 0 solar,0.0
mean,2040,11,167,ES1 0 solar,0.0
mean,2040,21,0,ES1 0 solar,0.0
mean,2040,21,1,ES1 0 solar,0.0
mean,2040,21,2,ES1 0 solar,0.0
mean,2040,21,3,ES1 0 solar,0.0
mean,2040,21,4,ES1 0 solar,0.0
mean,2040,21,5,ES1 0 solar,0.0
mean,2040,21,6,ES1 0 solar,214.98132066374887
mean,2040,21,7,ES1 0 solar,1202.3911843668607
mean,2040,21,8,ES1 0 solar,1945.5639366916384
mean,2040,21,9,ES1 0 solar,2473.190318044912
mean,2040,21,10,ES1 0 solar,2645.7199469697434
mean,2040,21,11,ES1 0 solar,2472.7670500964214
mean,2040,21,12,ES1 0 solar,2403.349168139716
mean,2040,21,13,ES1 0 solar,2275.957174726114
mean,2040,21,14,ES1 0 solar,2251.1454736500586
mean,2040,21,15,ES1 0 solar,1725.7336656130365
mean,2040,21,16,ES1 0 solar,1008.8562803062484
mean,2040,21,17,ES1 0 solar,400.20594189638933
mean,2040,21,18,ES1 0 solar,64.91184598517215
mean,2040,21,19,ES1 0 solar,0.0
mean,2040,21,20,ES1 0 solar,0.0
mean,2040,21,21,ES1 0 solar,0.0
mean,2040,21,22,ES1 0 solar,0.0
mean,2040,21,23,ES1 0 solar,0.0
mean,2040,21,24,ES1 0 solar,0.0
mean,2040,21,25,ES1 0 solar,0.0
mean,2040,21,26,ES1 0 solar,0.0
mean,2040,21,27,ES1 0 solar,0.0
mean,2040,21,28,ES1 0 solar,0.0
mean,2040,21,29,ES1 0 solar,0.0
mean,2040,21,30,ES1 0 solar,198.29979440644217
mean,2040,21,31,ES1 0 solar,397.15897613681307
mean,2040,21,32,ES1 0 solar,615.912944447773
mean,2040,21,33,ES1 0 solar,844.8462868283698
mean,2040,21,34,ES1 0 solar,1039.0806380259637
mean,2040,21,35,ES1 0 solar,1041.332502023904
mean,2040,21,36,ES1 0 solar,1039.7133358308113
mean,2040,21,37,ES1 0 solar,1020.0398109579231
mean,2040,21,38,ES1 0 solar,1008.8799283159733
mean,2040,21,39,ES1 0 solar,860.3082689487832
mean,2040,21,40,ES1 0 solar,678.2400153157017
mean,2040,21,41,ES1 0 solar,429.8503846060605
mean,2040,21,42,ES1 0 solar,131.232062217657
mean,2040,21,43,ES1 0 solar,0.0
mean,2040,21,44,ES1 0 solar,0.0
mean,2040,21,45,ES1 0 solar,0.0
mean,2040,21,46,ES1 0 solar,0.0
mean,2040,21,47,ES1 0 solar,0.0
mean,2040,21,48,ES1 0 solar,0.0
mean,2040,21,49,ES1 0 solar,0.0
mean,2040,21,50,ES1 0 solar,0.0
mean,2040,21,51,ES1 0 solar,0.0
mean,2040,21,52,ES1 0 solar,0.0
mean,2040,21,53,ES1 0 solar,0.0
mean,2040,21,54,ES1 0 solar,15.56258554296695
mean,2040,21,55,ES1 0 solar,1332.7599170139026
mean,2040,21,56,ES1 0 solar,2521.3963687982027
mean,2040,21,57,ES1 0 solar,3357.581557540746
mean,2040,21,58,ES1 0 solar,3846.532164768092
mean,2040,21,59,ES1 0 solar,3083.276164873318
mean,2040,21,60,ES1 0 solar,2775.7022398359973
mean,2040,21,61,ES1 0 solar,2908.068265844011
mean,2040,21,62,ES1 0 solar,2806.8024884207525
mean,2040,21,63,ES1 0 solar,2335.509795795606
mean,2040,21,64,ES1 0 solar,1667.0436595856181
mean,2040,21,65,ES1 0 solar,872.93636463731
mean,2040,21,66,ES1 0 solar,175.90317727279768
mean,2040,21,67,ES1 0 solar,0.0
mean,2040,21,68,ES1 0 solar,0.0
mean,2040,21,69,ES1 0 solar,0.0
mean,2040,21,70,ES1 0 solar,0.0
mean,2040,21,71,ES1 0 solar,0.0
mean,2040,21,72,ES1 0 solar,0.0
mean,2040,21,73,ES1 0 solar,0.0
mean,2040,21,74,ES1 0 solar,0.0
mean,2040,21,75,ES1 0 solar,0.0
mean,2040,21,76,ES1 0 solar,0.0
mean,2040,21,77,ES1 0 solar,0.0
mean,2040,21,78,ES1 0 solar,12.423803039937923
mean,2040,21,79,ES1 0 solar,1298.5700239981365
mean,2040,21,80,ES1 0 solar,2502.1105271975593
mean,2040,21,81,ES1 0 solar,3324.846130934294
mean,2040,21,82,ES1 0 solar,3063.391391140327
mean,2040,21,83,ES1 0 solar,3045.810861573822
mean,2040,21,84,ES1 0 solar,2942.205216458586
mean,2040,21,85,ES1 0 solar,2890.146366771359
mean,2040,21,86,ES1 0 solar,2871.1150168037334
mean,2040,21,87,ES1 0 solar,2827.0786765145494
mean,2040,21,88,ES1 0 solar,1946.9448630319362
mean,2040,21,89,ES1 0 solar,987.4985680670275
mean,2040,21,90,ES1 0 solar,191.0282092504883
mean,2040,21,91,ES1 0 solar,0.0
mean,2040,21,92,ES1 0 solar,0.0
mean,2040,21,93,ES1 0 solar,0.0
mean,2040,21,94,ES1 0 solar,0.0
mean,2040,21,95,ES1 0 solar,0.0
mean,2040,21,96,ES1 0 solar,0.0
mean,2040,21,97,ES1 0 solar,0.0
mean,2040,21,98,ES1 0 solar,0.0
mean,2040,21,99,ES1 0 solar,0.0
mean,2040,21,100,ES1 0 solar,0.0
mean,2040,21,101,ES1 0 solar,0.0
mean,2040,21,102,ES1 0 solar,42.199050703125245
mean,2040,21,103,ES1 0 solar,1329.512159874842
mean,2040,21,104,ES1 0 solar,2436.0899401958645
mean,2040,21,105,ES1 0 solar,3214.790098602503
mean,2040,21,106,ES1 0 solar,3051.8701703079096
mean,2040,21,107,ES1 0 solar,3038.0447053090056
mean,2040,21,108,ES1 0 solar,2932.817555039577
mean,2040,21,109,ES1 0 solar,2857.4602365579026
mean,2040,21,110,ES1 0 solar,2816.751922950023
mean,2040,21,111,ES1 0 solar,2367.9155843523995
mean,2040,21,112,ES1 0 solar,1565.7461092626809
mean,2040,21,113,ES1 0 solar,796.3411789196593
mean,2040,21,114,ES1 0 solar,171.1861675900958
mean,2040,21,115,ES1 0 solar,0.0
mean,2040,21,116,ES1 0 solar,0.0
mean,2040,21,117,ES1 0 solar,0.0
mean,2040,21,118,ES1 0 solar,0.0
mean,2040,21,119,ES1 0 solar,0.0
mean,2040,21,120,ES1 0 solar,0.0
mean,2040,21,121,ES1 0 solar,0.0
mean,2040,21,122,ES1 0 solar,0.0
mean,2040,21,123,ES1 0 solar,0.0
mean,2040,21,124,ES1 0 solar,0.0
mean,2040,21,125,ES1 0 solar,0.0
mean,2040,21,126,ES1 0 solar,203.8421335873369
mean,2040,21,127,ES1 0 solar,1213.5892042529285
mean,2040,21,128,ES1 0 solar,2278.505855158069
mean,2040,21,129,ES1 0 solar,2707.1723114772376
mean,2040,21,130,ES1 0 solar,2705.721491076117
mean,2040,21,131,ES1 0 solar,2718.266820426974
mean,2040,21,132,ES1 0 solar,2646.408539383294
mean,2040,21,133,ES1 0 solar,2532.561809083685
mean,2040,21,134,ES1 0 solar,2463.6905112187796
mean,2040,21,135,ES1 0 solar,2440.9894390600875
mean,2040,21,136,ES1 0 solar,1829.8204976581524
mean,2040,21,137,ES1 0 solar,946.8654624175488
mean,2040,21,138,ES1 0 solar,199.13445289077595
mean,2040,21,139,ES1 0 solar,0.0
mean,2040,21,140,ES1 0 solar,0.0
mean,2040,21,141,ES1 0 solar,0.0
mean,2040,21,142,ES1 0 solar,0.0
mean,2040,21,143,ES1 0 solar,0.0
mean,2040,21,144,ES1 0 solar,0.0
mean,2040,21,145,ES1 0 solar,0.0
mean,2040,21,146,ES1 0 solar,0.0
mean,2040,21,147,ES1 0 solar,0.0
mean,2040,21,148,ES1 0 solar,0.0
mean,2040,21,149,ES1 0 solar,0.0
mean,2040,21,150,ES1 0 solar,272.16556541445
mean,2040,21,151,ES1 0 solar,934.82172799872
mean,2040,21,152,ES1 0 solar,1546.1695017591505
mean,2040,21,153,ES1 0 solar,2031.5375315062327
mean,2040,21,154,ES1 0 solar,2351.728141057324
mean,2040,21,155,ES1 0 solar,2480.161589890313
mean,2040,21,156,ES1 0 solar,2465.3120163729723
