scenario,year,week,hour,branch,dual_value
NT,2040,21,7,88,0.0
NT,2040,21,8,88,0.48824084339785195
NT,2040,21,9,88,0.5758597502077638
NT,2040,21,10,88,0.5758597502077638
NT,2040,21,11,88,0.5758597502077638
NT,2040,21,12,88,0.5718090705244377
NT,2040,21,13,88,0.5718090705244377
NT,2040,21,14,88,0.5718090705244377
NT,2040,21,15,88,0.5718090705244377
NT,2040,21,16,88,0.5758597502077638
NT,2040,21,17,88,0.48824084339785195
NT,2040,21,18,88,0.530449028334401
NT,2040,21,19,88,0.31132770863810005
NT,2040,21,20,88,0.32831041629440993
NT,2040,21,21,88,0.530449028334401
NT,2040,21,22,88,0.06558187579046013
NT,2040,21,23,88,0.29728185187001294
NT,2040,21,24,88,0.29728185187001294
NT,2040,21,25,88,0.29728185187001294
NT,2040,21,26,88,0.2458428943397275
NT,2040,21,27,88,0.06558187579046013
NT,2040,21,28,88,-0.0
NT,2040,21,29,88,0.019635187563636924
NT,2040,21,30,88,0.019635187563636924
NT,2040,21,31,88,0.17500699495840213
NT,2040,21,32,88,0.48824084339785195
NT,2040,21,33,88,0.5758597502077638
NT,2040,21,34,88,0.5718090705244377
NT,2040,21,35,88,0.00015560265367590203
NT,2040,21,36,88,0.00015542259943837036
NT,2040,21,37,88,0.00015612453755434847
NT,2040,21,38,88,0.00015612453755434847
NT,2040,21,39,88,0.0001427434268521668
NT,2040,21,40,88,0.00014274342685216575
NT,2040,21,41,88,0.0001565543405175532
NT,2040,21,42,88,0.5758597502077638
NT,2040,21,43,88,0.5595267930338039
NT,2040,21,44,88,0.5256993570284041
NT,2040,21,45,88,0.5255236130935591
NT,2040,21,46,88,0.5255236130935591
NT,2040,21,47,88,0.5255236130935591
NT,2040,21,48,88,0.5255236130935591
NT,2040,21,49,88,0.5195112496556691
NT,2040,21,50,88,0.4453110974030205
NT,2040,21,51,88,0.44531109740301833
NT,2040,21,52,88,0.44531109740301833
NT,2040,21,53,88,0.44531109740301833
NT,2040,21,54,88,0.44531109740301833
NT,2040,21,55,88,8.65103400277532e-05
NT,2040,21,56,88,0.0001427434268521668
NT,2040,21,57,88,0.00015542259943837036
NT,2040,21,58,88,5.32236924572815e-05
NT,2040,21,59,88,5.750049749344847e-05
NT,2040,21,60,88,5.750049749344847e-05
NT,2040,21,61,88,5.750049749344847e-05
NT,2040,21,62,88,0.00010535753530942454
NT,2040,21,63,88,0.00015423992137843717
NT,2040,21,64,88,0.0001560468883296019
NT,2040,21,65,88,0.0001427434268521668
NT,2040,21,66,88,0.0001427434268521668
NT,2040,21,67,88,0.0001427434268521668
NT,2040,21,68,88,0.0001427434268521668
NT,2040,21,69,88,0.0001427434268521668
NT,2040,21,70,88,0.0001427434268521668
NT,2040,21,71,88,0.0001427434268521668
NT,2040,21,72,88,0.0001427434268521668
NT,2040,21,73,88,0.0001427434268521668
NT,2040,21,74,88,0.0001427434268521668
NT,2040,21,75,88,0.0001427434268521668
NT,2040,21,76,88,0.00014363097600864855
NT,2040,21,77,88,0.5203660079964783
NT,2040,21,78,88,0.5718090705244377
NT,2040,21,79,88,0.00014247762764895615
NT,2040,21,80,88,0.0001427434268521668
NT,2040,21,81,88,0.00015378864698094627
NT,2040,21,82,88,5.750049749344847e-05
NT,2040,21,83,88,5.750049749344847e-05
NT,2040,21,84,88,5.750049749344847e-05
NT,2040,21,85,88,5.750049749344847e-05
NT,2040,21,86,88,5.750049749344847e-05
NT,2040,21,87,88,0.00015401268217409667
NT,2040,21,88,88,0.00015612453755434847
NT,2040,21,89,88,0.0001427434268521668
NT,2040,21,90,88,0.0001427434268521668
NT,2040,21,91,88,0.0001565543405175532
NT,2040,21,92,88,0.0001565543405175532
NT,2040,21,93,88,0.0001565543405175532
NT,2040,21,94,88,0.00015803630296413603
NT,2040,21,95,88,0.0001565543405175532
NT,2040,21,96,88,0.0001427434268521668
NT,2040,21,97,88,0.0001565543405175532
NT,2040,21,98,88,0.0001565543405175532
NT,2040,21,99,88,0.5718090705244377
NT,2040,21,100,88,0.5718090705244377
NT,2040,21,101,88,0.5718090705244377
NT,2040,21,102,88,0.5758597502077638
NT,2040,21,103,88,0.00014247762764895615
NT,2040,21,104,88,0.0001427434268521668
NT,2040,21,105,88,0.0001521258299143005
NT,2040,21,106,88,5.750049749344847e-05
NT,2040,21,107,88,5.750049749344847e-05
NT,2040,21,108,88,5.750049749344847e-05
NT,2040,21,109,88,5.750049749344847e-05
NT,2040,21,110,88,0.00010522016379232818
NT,2040,21,111,88,0.0001521258299143005
NT,2040,21,112,88,0.00015612453755434847
NT,2040,21,113,88,0.0001427434268521668
NT,2040,21,114,88,0.0001565543405175532
NT,2040,21,115,88,0.5758597502077638
NT,2040,21,116,88,0.5758597502077595
NT,2040,21,117,88,0.5718090705244377
NT,2040,21,118,88,0.5758597502077595
NT,2040,21,119,88,0.5718090705244377
NT,2040,21,120,88,0.5718090705244377
NT,2040,21,121,88,0.5718090705244377
NT,2040,21,122,88,0.5240522664438093
NT,2040,21,123,88,0.5240522664438093
NT,2040,21,124,88,0.5240522664438093
NT,2040,21,125,88,0.5240522664438093
NT,2040,21,126,88,0.5240522664438093
NT,2040,21,127,88,0.00012073076669238181
NT,2040,21,128,88,0.0001427434268521668
NT,2040,21,129,88,5.750049749344847e-05
NT,2040,21,130,88,5.750049749344847e-05
NT,2040,21,131,88,8.380524409361491e-05
NT,2040,21,132,88,8.380524409361491e-05
NT,2040,21,133,88,8.380524409361491e-05
NT,2040,21,134,88,8.380524409361491e-05
NT,2040,21,135,88,0.00010522016379232818
NT,2040,21,136,88,0.00015423992137843717
NT,2040,21,137,88,0.0001427434268521668
NT,2040,21,138,88,0.0001565543405175532
NT,2040,21,139,88,0.5758597502077638
NT,2040,21,140,88,0.5758597502077638
NT,2040,21,141,88,0.5758597502077638
NT,2040,21,142,88,0.5794142032740837
NT,2040,21,143,88,0.5794142032740793
NT,2040,21,144,88,0.5794142032740837
NT,2040,21,145,88,0.5794142032740793
NT,2040,21,146,88,0.5794142032740837
NT,2040,21,147,88,0.5794142032740837
NT,2040,21,148,88,0.5794142032740793
NT,2040,21,149,88,0.5794142032740837
NT,2040,21,150,88,0.5794142032740837
NT,2040,21,151,88,0.5718090705244377
NT,2040,21,152,88,0.00013965098157831064
NT,2040,21,153,88,0.00010522016379232818
NT,2040,21,154,88,9.575398400576622e-05
NT,2040,21,155,88,9.575398400576622e-05
NT,2040,21,156,88,5.750049749344847e-05
NT,2040,21,157,88,5.750049749344847e-05
NT,2040,21,158,88,5.750049749344847e-05
NT,2040,21,159,88,0.00015234744275996126
NT,2040,21,160,88,0.00015509399974874625
NT,2040,21,161,88,0.0001565543405175532
NT,2040,21,162,88,0.5758597502077638
NT,2040,21,163,88,0.5794142032740793
NT,2040,21,164,88,0.5794142032740793
NT,2040,21,165,88,0.5794142032740793
NT,2040,21,166,88,0.5794142032740837
NT,2040,21,167,88,0.5794142032740837
NT,2040,42,0,88,0.2458428943397275
NT,2040,42,1,88,0.0
NT,2040,42,2,88,-0.0
NT,2040,42,3,88,0.0
NT,2040,42,4,88,-0.0
NT,2040,42,5,88,-0.0
NT,2040,42,6,88,0.0
NT,2040,42,7,88,-0.0
NT,2040,42,8,88,0.06558187579046013
NT,2040,42,9,88,0.5758597502077638
NT,2040,42,10,88,-0.0
NT,2040,42,11,88,0.5794142032740837
NT,2040,42,12,88,-0.0
NT,2040,42,13,88,0.0001565543405175532
NT,2040,42,14,88,0.566849655698732
NT,2040,42,15,88,0.5794142032740837
NT,2040,42,16,88,0.06558187579046013
NT,2040,42,17,88,0.019635187563636924
NT,2040,42,18,88,0.019635187563636924
NT,2040,42,19,88,0.019635187563636924
NT,2040,42,20,88,0.31132770863810005
NT,2040,42,21,88,0.5884763299800182
NT,2040,42,22,88,0.48824084339785195
NT,2040,42,23,88,0.5758597502077638
NT,2040,42,24,88,0.5718090705244377
NT,2040,42,25,88,0.566849655698732
NT,2040,42,26,88,0.5226818642260014
NT,2040,42,27,88,0.5226818642260014
NT,2040,42,28,88,0.566849655698732
NT,2040,42,29,88,0.5758597502077638
NT,2040,42,30,88,0.5779096186889671
NT,2040,42,31,88,0.5758597502077638
NT,2040,42,32,88,0.00015803630296413603
NT,2040,42,33,88,0.0001565543405175532
NT,2040,42,34,88,-0.0
NT,2040,42,35,88,0.0
NT,2040,42,36,88,0.0
NT,2040,42,37,88,0.0001392771268210689
NT,2040,42,38,88,0.0001565543405175532
NT,2040,42,39,88,0.0001565543405175532
NT,2040,42,40,88,0.0001565543405175532
NT,2040,42,41,88,0.5776696711514304
NT,2040,42,42,88,0.5794142032740837
NT,2040,42,43,88,0.5794142032740837
NT,2040,42,44,88,0.5758597502077638
NT,2040,42,45,88,0.566849655698732
NT,2040,42,46,88,0.00015803630296413603
NT,2040,42,47,88,0.0001565543405175532
NT,2040,42,48,88,0.0001565543405175532
NT,2040,42,49,88,0.0001565543405175532
NT,2040,42,50,88,0.0001565543405175532
NT,2040,42,51,88,0.0001565543405175532
NT,2040,42,52,88,0.0001565543405175532
NT,2040,42,53,88,0.5758597502077638
NT,2040,42,54,88,0.5758597502077638
NT,2040,42,55,88,0.566849655698732
NT,2040,42,56,88,0.0001565543405175532
NT,2040,42,57,88,0.0001427434268521668
NT,2040,42,58,88,-0.0
NT,2040,42,59,88,-0.0
NT,2040,42,60,88,-0.0
NT,2040,42,61,88,0.0
NT,2040,42,62,88,0.00015612453755434847
NT,2040,42,63,88,0.5255236130935591
NT,2040,42,64,88,-0.0
NT,2040,42,65,88,0.0
NT,2040,42,66,88,-0.0
NT,2040,42,67,88,-0.0
NT,2040,42,68,88,0.0
NT,2040,42,69,88,-0.0
NT,2040,42,70,88,0.0
NT,2040,42,71,88,-0.0
NT,2040,42,72,88,-0.0
NT,2040,42,73,88,0.0
NT,2040,42,74,88,-0.0
NT,2040,42,75,88,0.0
NT,2040,42,76,88,0.0
NT,2040,42,77,88,0.0
NT,2040,42,78,88,-0.0
NT,2040,42,79,88,0.0
NT,2040,42,80,88,-0.0
NT,2040,42,81,88,0.5275980763483649
NT,2040,42,82,88,-0.0
NT,2040,42,83,88,-0.0
NT,2040,42,84,88,0.0
NT,2040,42,85,88,-0.0
NT,2040,42,86,88,0.5758597502077638
NT,2040,42,87,88,0.06558187579046013
NT,2040,42,88,88,0.0
NT,2040,42,89,88,0.0
NT,2040,42,90,88,0.0
NT,2040,42,91,88,-0.0
NT,2040,42,92,88,-0.0
NT,2040,42,93,88,0.019635187563636924
NT,2040,42,94,88,0.019635187563636924
NT,2040,42,95,88,-0.0
NT,2040,42,96,88,0.0
NT,2040,42,97,88,0.06457012052050985
NT,2040,42,98,88,0.29728185187001294
NT,2040,42,99,88,0.48824084339785195
NT,2040,42,100,88,0.48824084339785195
NT,2040,42,101,88,0.5884763299800182
NT,2040,42,102,88,0.5884763299800182
NT,2040,42,103,88,0.5794142032740837
NT,2040,42,104,88,0.0001565543405175532
NT,2040,42,105,88,0.00015542259943837036
NT,2040,42,106,88,-0.0
NT,2040,42,107,88,0.0
NT,2040,42,108,88,0.0
NT,2040,42,109,88,0.0
NT,2040,42,110,88,0.00015423992137843717
NT,2040,42,111,88,0.0001565543405175532
NT,2040,42,112,88,0.0001565543405175532
NT,2040,42,113,88,0.6892801355784364
NT,2040,42,114,88,0.5776696711514304
NT,2040,42,115,88,0.5776696711514304
NT,2040,42,116,88,0.5776696711514304
NT,2040,42,117,88,0.5758597502077638
NT,2040,42,118,88,0.00015746213503070927
NT,2040,42,119,88,0.00015746213503070927
NT,2040,42,120,88,0.00015746213503070927
NT,2040,42,121,88,0.0001565543405175532
NT,2040,42,122,88,0.0001565543405175532
NT,2040,42,123,88,0.0001565543405175532
NT,2040,42,124,88,0.0001565543405175532
NT,2040,42,125,88,0.00015803630296413603
NT,2040,42,126,88,0.00016896537201678533
NT,2040,42,127,88,0.00015803630296413603
NT,2040,42,128,88,0.0001565543405175532
NT,2040,42,129,88,0.0001565543405175532
NT,2040,42,130,88,0.00015612453755434847
NT,2040,42,131,88,-0.0
NT,2040,42,132,88,0.0
NT,2040,42,133,88,-0.0
NT,2040,42,134,88,0.00015612703165724103
NT,2040,42,135,88,0.0001565543405175532
NT,2040,42,136,88,0.0001565543405175532
NT,2040,42,137,88,0.6892801355784364
NT,2040,42,138,88,0.5758597502077638
NT,2040,42,139,88,0.5758597502077638
NT,2040,42,140,88,0.5758597502077638
NT,2040,42,141,88,0.5718090705244377
NT,2040,42,142,88,0.5226818642260014
NT,2040,42,143,88,0.5226818642260014
NT,2040,42,144,88,0.5226818642260014
NT,2040,42,145,88,0.5226818642260014
NT,2040,42,146,88,0.5226818642260014
NT,2040,42,147,88,0.5226818642260014
NT,2040,42,148,88,0.5718090705244377
NT,2040,42,149,88,0.5718090705244377
NT,2040,42,150,88,0.5718090705244377
NT,2040,42,151,88,0.5718090705244377
NT,2040,42,152,88,0.0001565543405175532
NT,2040,42,153,88,0.00015542259943837036
NT,2040,42,154,88,0.00010535753530942454
NT,2040,42,155,88,5.750049749344847e-05
NT,2040,42,156,88,5.750049749344847e-05
NT,2040,42,157,88,5.750049749344847e-05
NT,2040,42,158,88,0.00010565404613458185
NT,2040,42,159,88,0.0001565543405175532
NT,2040,42,160,88,0.0001565543405175532
NT,2040,42,161,88,0.6892801355784364
NT,2040,42,162,88,0.5779096186889671
NT,2040,42,163,88,0.6262566278680289
NT,2040,42,164,88,0.5758597502077638
NT,2040,42,165,88,0.6892801355784364
NT,2040,42,166,88,0.00018916287219958175
NT,2040,42,167,88,0.0001565543405175532
GA,2040,21,0,88,0.29728185187001294
GA,2040,21,1,88,-0.0
GA,2040,21,2,88,-0.0
GA,2040,21,3,88,0.0
GA,2040,21,4,88,-0.0
GA,2040,21,5,88,-0.0
GA,2040,21,6,88,0.0
GA,2040,21,7,88,2.1802955179488003e-15
GA,2040,21,8,88,0.5255236130935591
GA,2040,21,9,88,0.5718090705244377
GA,2040,21,10,88,0.5718090705244377
GA,2040,21,11,88,0.5718090705244377
GA,2040,21,12,88,0.5453826537466243
GA,2040,21,13,88,0.5453826537466243
GA,2040,21,14,88,0.5453826537466243
GA,2040,21,15,88,0.5493539677984428
GA,2040,21,16,88,0.5718090705244377
GA,2040,21,17,88,0.5794142032740837
GA,2040,21,18,88,0.5884763299800182
GA,2040,21,19,88,0.4795143035159853
GA,2040,21,20,88,0.5884763299800182
GA,2040,21,21,88,0.5884763299800182
GA,2040,21,22,88,0.29728185187001294
GA,2040,21,23,88,0.48824084339785195
GA,2040,21,24,88,0.48824084339785195
GA,2040,21,25,88,0.48824084339785195
GA,2040,21,26,88,0.29728185187001294
GA,2040,21,27,88,0.2458428943397275
GA,2040,21,28,88,0.06457012052050985
GA,2040,21,29,88,-0.0
GA,2040,21,30,88,-0.0
GA,2040,21,31,88,0.06457012052050985
GA,2040,21,32,88,0.5776696711514304
GA,2040,21,33,88,0.00015803630296413603
GA,2040,21,34,88,0.00015560265367590203
GA,2040,21,35,88,0.00015477043810732192
GA,2040,21,36,88,0.00015477043810731977
GA,2040,21,37,88,0.00015477043810731977
GA,2040,21,38,88,0.00015612453755434847
GA,2040,21,39,88,0.00015612453755434847
GA,2040,21,40,88,0.0001427434268521668
GA,2040,21,41,88,0.0001427434268521668
GA,2040,21,42,88,0.5718090705244377
GA,2040,21,43,88,0.5255236130935612
GA,2040,21,44,88,0.5758597502077638
GA,2040,21,45,88,0.5203660079964783
GA,2040,21,46,88,0.5203660079964783
GA,2040,21,47,88,0.5203660079964783
GA,2040,21,48,88,0.5203660079964783
GA,2040,21,49,88,0.5203660079964783
GA,2040,21,50,88,0.43898217810082163
GA,2040,21,51,88,0.44333314777314803
GA,2040,21,52,88,0.44333314777314803
GA,2040,21,53,88,0.5255236130935591
GA,2040,21,54,88,0.5255236130935612
GA,2040,21,55,88,8.60688721956699e-05
GA,2040,21,56,88,0.0001427434268521668
GA,2040,21,57,88,-0.0
GA,2040,21,58,88,5.750049749344847e-05
GA,2040,21,59,88,5.750049749344847e-05
GA,2040,21,60,88,5.750049749344847e-05
GA,2040,21,61,88,5.750049749344847e-05
GA,2040,21,62,88,0.00010522016379232818
GA,2040,21,63,88,0.0001521258299143005
GA,2040,21,64,88,0.00015612453755434847
GA,2040,21,65,88,0.0001427434268521668
GA,2040,21,66,88,0.0001427434268521668
GA,2040,21,67,88,0.0001427434268521668
GA,2040,21,68,88,0.0001427434268521668
GA,2040,21,69,88,0.0001427434268521668
GA,2040,21,70,88,0.0001427434268521668
GA,2040,21,71,88,0.0001427434268521668
GA,2040,21,72,88,0.0001427434268521668
GA,2040,21,73,88,0.0001427434268521668
GA,2040,21,74,88,0.0001427434268521668
GA,2040,21,75,88,0.0001427434268521668
GA,2040,21,76,88,0.0001427434268521668
GA,2040,21,77,88,0.00014363097600864855
GA,2040,21,78,88,0.0001578302456884912
GA,2040,21,79,88,0.0001427434268521668
GA,2040,21,80,88,0.00014563844117278124
GA,2040,21,81,88,5.750049749344847e-05
GA,2040,21,82,88,5.750049749344847e-05
GA,2040,21,83,88,5.750049749344847e-05
GA,2040,21,84,88,5.750049749344847e-05
GA,2040,21,85,88,5.750049749344847e-05
GA,2040,21,86,88,5.750049749344847e-05
GA,2040,21,87,88,0.00010535753530942454
GA,2040,21,88,88,0.00015513415665567974
GA,2040,21,89,88,0.0001427434268521668
GA,2040,21,90,88,0.0001427434268521668
GA,2040,21,91,88,0.0001427434268521668
GA,2040,21,92,88,0.0001427434268521668
GA,2040,21,93,88,0.0001427434268521668
GA,2040,21,94,88,0.0001565543405175532
GA,2040,21,95,88,0.0001427434268521668
GA,2040,21,96,88,0.0001427434268521668
GA,2040,21,97,88,0.0001427434268521668
GA,2040,21,98,88,0.0001427434268521668
GA,2040,21,99,88,0.0001427434268521668
GA,2040,21,100,88,0.5718090705244377
GA,2040,21,101,88,0.5718090705244377
GA,2040,21,102,88,0.5718090705244377
GA,2040,21,103,88,0.0001427434268521668
GA,2040,21,104,88,0.0001427434268521668
GA,2040,21,105,88,5.750049749344847e-05
GA,2040,21,106,88,5.750049749344847e-05
GA,2040,21,107,88,5.750049749344847e-05
GA,2040,21,108,88,5.750049749344847e-05
GA,2040,21,109,88,5.750049749344847e-05
GA,2040,21,110,88,9.575398400576622e-05
GA,2040,21,111,88,0.00010535753530942454
GA,2040,21,112,88,0.00015513415665567974
GA,2040,21,113,88,0.0001427434268521668
GA,2040,21,114,88,0.0001565543405175532
GA,2040,21,115,88,0.00015803630296413603
GA,2040,21,116,88,0.00015803630296413603
GA,2040,21,117,88,0.00015803630296413603
GA,2040,21,118,88,0.5718090705244377
GA,2040,21,119,88,0.5272548513673184
GA,2040,21,120,88,0.4798201293854063
GA,2040,21,121,88,0.5203660079964783
GA,2040,21,122,88,0.5203660079964783
GA,2040,21,123,88,0.5203660079964783
GA,2040,21,124,88,0.5203660079964783
GA,2040,21,125,88,0.5203660079964783
GA,2040,21,126,88,0.5203660079964783
GA,2040,21,127,88,0.00014247762764895615
GA,2040,21,128,88,0.00014183704623178968
GA,2040,21,129,88,5.750049749344847e-05
GA,2040,21,130,88,9.285141788071226e-05
GA,2040,21,131,88,9.285141788071226e-05
GA,2040,21,132,88,9.285141788071226e-05
GA,2040,21,133,88,9.285141788071226e-05
GA,2040,21,134,88,9.285141788071226e-05
GA,2040,21,135,88,0.00010522016379232818
GA,2040,21,136,88,0.00015345679146409592
GA,2040,21,137,88,0.0001427434268521668
GA,2040,21,138,88,0.0001427434268521668
GA,2040,21,139,88,0.5718090705244377
GA,2040,21,140,88,0.5758597502077638
GA,2040,21,141,88,0.5758597502077638
GA,2040,21,142,88,0.5758597502077638
GA,2040,21,143,88,0.5758597502077638
GA,2040,21,144,88,0.5776696711514304
GA,2040,21,145,88,0.5776696711514304
GA,2040,21,146,88,0.5779096186889671
GA,2040,21,147,88,0.5779096186889671
GA,2040,21,148,88,0.5779096186889671
GA,2040,21,149,88,0.5779096186889671
GA,2040,21,150,88,0.5779096186889671
GA,2040,21,151,88,0.0001565543405175532
GA,2040,21,152,88,0.0001521258299143005
GA,2040,21,153,88,9.575398400576622e-05
GA,2040,21,154,88,9.498508509930357e-05
GA,2040,21,155,88,9.498508509930357e-05
GA,2040,21,156,88,8.380524409361491e-05
GA,2040,21,157,88,8.380524409361544e-05
GA,2040,21,158,88,5.750049749344847e-05
GA,2040,21,159,88,5.750049749344847e-05
GA,2040,21,160,88,0.00015464809935817814
GA,2040,21,161,88,0.0001565543405175532
GA,2040,21,162,88,0.0001565543405175532
GA,2040,21,163,88,0.5779096186889671
GA,2040,21,164,88,0.5779096186889671
GA,2040,21,165,88,0.5779096186889671
GA,2040,21,166,88,0.5779096186889671
GA,2040,21,167,88,0.5779096186889671
GA,2040,42,0,88,0.48824084339785195
GA,2040,42,1,88,0.0
GA,2040,42,2,88,-0.0
GA,2040,42,3,88,0.0
GA,2040,42,4,88,0.0
GA,2040,42,5,88,0.0
GA,2040,42,6,88,0.0
GA,2040,42,7,88,0.0
GA,2040,42,8,88,0.48824084339785195
GA,2040,42,9,88,0.5158527691762445
GA,2040,42,10,88,-0.0
GA,2040,42,11,88,0.5718090705244377
GA,2040,42,12,88,-0.0
GA,2040,42,13,88,-0.0
GA,2040,42,14,88,0.0001565543405175532
GA,2040,42,15,88,0.5758597502077638
GA,2040,42,16,88,0.29728185187001294
GA,2040,42,17,88,0.2587660162125904
GA,2040,42,18,88,0.2587660162125926
GA,2040,42,19,88,0.2587660162125926
GA,2040,42,20,88,0.530449028334401
GA,2040,42,21,88,0.48824084339785195
GA,2040,42,22,88,0.5794142032740837
GA,2040,42,23,88,0.5758597502077638
GA,2040,42,24,88,0.00015803630296413603
GA,2040,42,25,88,0.0001565543405175532
GA,2040,42,26,88,0.0001565543405175532
GA,2040,42,27,88,0.0001565543405175532
GA,2040,42,28,88,0.0001565543405175532
GA,2040,42,29,88,0.0001730962281742425
GA,2040,42,30,88,0.00020850806561113473
GA,2040,42,31,88,0.00016978353391298588
GA,2040,42,32,88,0.0001565543405175532
GA,2040,42,33,88,0.0001565543405175532
GA,2040,42,34,88,0.0
GA,2040,42,35,88,-0.0
GA,2040,42,36,88,-0.0
GA,2040,42,37,88,-0.0
GA,2040,42,38,88,0.0001560468883296019
GA,2040,42,39,88,0.0001565543405175532
GA,2040,42,40,88,0.0001565543405175532
GA,2040,42,41,88,0.5718090705244377
GA,2040,42,42,88,0.5758597502077638
GA,2040,42,43,88,0.5758597502077638
GA,2040,42,44,88,0.566849655698732
GA,2040,42,45,88,0.0001578302456884912
GA,2040,42,46,88,0.0001565543405175532
GA,2040,42,47,88,0.0001565543405175532
GA,2040,42,48,88,0.0001565543405175532
GA,2040,42,49,88,0.0001565543405175532
GA,2040,42,50,88,0.0001565543405175532
GA,2040,42,51,88,0.0001565543405175532
GA,2040,42,52,88,0.0001565543405175532
GA,2040,42,53,88,0.00015803630296413603
GA,2040,42,54,88,0.00016978353391298588
GA,2040,42,55,88,0.00016978353391298588
GA,2040,42,56,88,0.0001565543405175532
GA,2040,42,57,88,0.00015542259943837036
GA,2040,42,58,88,5.32236924572815e-05
GA,2040,42,59,88,5.750049749344847e-05
GA,2040,42,60,88,5.750049749344847e-05
GA,2040,42,61,88,5.750049749344847e-05
GA,2040,42,62,88,0.00015378864698094627
GA,2040,42,63,88,0.5180546850608561
GA,2040,42,64,88,0.06558187579046013
GA,2040,42,65,88,0.0
GA,2040,42,66,88,0.0
GA,2040,42,67,88,0.0
GA,2040,42,68,88,0.0
GA,2040,42,69,88,0.0
GA,2040,42,70,88,-0.0
GA,2040,42,71,88,-0.0
GA,2040,42,72,88,-0.0
GA,2040,42,73,88,0.0
GA,2040,42,74,88,-0.0
GA,2040,42,75,88,0.0
GA,2040,42,76,88,-0.0
GA,2040,42,77,88,0.0
GA,2040,42,78,88,-0.0
GA,2040,42,79,88,0.0
GA,2040,42,80,88,0.06558187579046013
GA,2040,42,81,88,0.0
GA,2040,42,82,88,5.32236924572815e-05
GA,2040,42,83,88,5.32236924572815e-05
GA,2040,42,84,88,5.32236924572815e-05
GA,2040,42,85,88,5.32236924572815e-05
GA,2040,42,86,88,0.566849655698732
GA,2040,42,87,88,0.48824084339785195
GA,2040,42,88,88,-0.0
GA,2040,42,89,88,-0.0
GA,2040,42,90,88,0.0
GA,2040,42,91,88,-0.0
GA,2040,42,92,88,2.1802955179488003e-15
GA,2040,42,93,88,-0.0
GA,2040,42,94,88,-0.0
GA,2040,42,95,88,0.0
GA,2040,42,96,88,0.06457012052050985
GA,2040,42,97,88,0.2458428943397275
GA,2040,42,98,88,0.48824084339785195
