scenario,year,week,hour,generator,value
NT,2030,11,82,ES1 2 offwind-ac,0.0
NT,2030,11,83,ES1 2 offwind-ac,0.0
NT,2030,11,84,ES1 2 offwind-ac,0.0
NT,2030,11,85,ES1 2 offwind-ac,0.0
NT,2030,11,86,ES1 2 offwind-ac,0.0
NT,2030,11,87,ES1 2 offwind-ac,0.0
NT,2030,11,88,ES1 2 offwind-ac,0.0
NT,2030,11,89,ES1 2 offwind-ac,0.0
NT,2030,11,90,ES1 2 offwind-ac,72.0957473400049
NT,2030,11,91,ES1 2 offwind-ac,72.0957473400049
NT,2030,11,92,ES1 2 offwind-ac,72.0957473400049
NT,2030,11,93,ES1 2 offwind-ac,72.0957473400049
NT,2030,11,94,ES1 2 offwind-ac,72.0957473400049
NT,2030,11,95,ES1 2 offwind-ac,69.61331716276422
NT,2030,11,96,ES1 2 offwind-ac,0.0
NT,2030,11,97,ES1 2 offwind-ac,0.0
NT,2030,11,98,ES1 2 offwind-ac,0.0
NT,2030,11,99,ES1 2 offwind-ac,0.0
NT,2030,11,100,ES1 2 offwind-ac,67.42354703536434
NT,2030,11,101,ES1 2 offwind-ac,69.3619916597075
NT,2030,11,102,ES1 2 offwind-ac,70.1559539418279
NT,2030,11,103,ES1 2 offwind-ac,71.25895253662125
NT,2030,11,104,ES1 2 offwind-ac,69.78487403279814
NT,2030,11,105,ES1 2 offwind-ac,0.0
NT,2030,11,106,ES1 2 offwind-ac,0.0
NT,2030,11,107,ES1 2 offwind-ac,0.0
NT,2030,11,108,ES1 2 offwind-ac,0.0
NT,2030,11,109,ES1 2 offwind-ac,0.0
NT,2030,11,110,ES1 2 offwind-ac,0.0
NT,2030,11,111,ES1 2 offwind-ac,0.0
NT,2030,11,112,ES1 2 offwind-ac,5.19088985418916
NT,2030,11,113,ES1 2 offwind-ac,0.0
NT,2030,11,114,ES1 2 offwind-ac,0.0
NT,2030,11,115,ES1 2 offwind-ac,0.0
NT,2030,11,116,ES1 2 offwind-ac,8.852967266173446
NT,2030,11,117,ES1 2 offwind-ac,15.824434845906204
NT,2030,11,118,ES1 2 offwind-ac,9.802966554345634
NT,2030,11,119,ES1 2 offwind-ac,9.615888523854286
NT,2030,11,120,ES1 2 offwind-ac,11.793789794258268
NT,2030,11,121,ES1 2 offwind-ac,12.288791006839435
NT,2030,11,122,ES1 2 offwind-ac,10.345860087642095
NT,2030,11,123,ES1 2 offwind-ac,10.665286156429609
NT,2030,11,124,ES1 2 offwind-ac,12.956547122887
NT,2030,11,125,ES1 2 offwind-ac,12.702814717891044
NT,2030,11,126,ES1 2 offwind-ac,12.90402284848149
NT,2030,11,127,ES1 2 offwind-ac,13.228758348441508
NT,2030,11,128,ES1 2 offwind-ac,13.553705237696596
NT,2030,11,129,ES1 2 offwind-ac,19.045070703282047
NT,2030,11,130,ES1 2 offwind-ac,13.010811103616868
NT,2030,11,131,ES1 2 offwind-ac,15.384898090138844
NT,2030,11,132,ES1 2 offwind-ac,0.0
NT,2030,11,133,ES1 2 offwind-ac,0.0
NT,2030,11,134,ES1 2 offwind-ac,0.0
NT,2030,11,135,ES1 2 offwind-ac,35.92871279599429
NT,2030,11,136,ES1 2 offwind-ac,36.72059800207514
NT,2030,11,137,ES1 2 offwind-ac,31.498025590091398
NT,2030,11,138,ES1 2 offwind-ac,30.774596826279105
NT,2030,11,139,ES1 2 offwind-ac,25.44186376312881
NT,2030,11,140,ES1 2 offwind-ac,19.141908618897244
NT,2030,11,141,ES1 2 offwind-ac,12.199402402138016
NT,2030,11,142,ES1 2 offwind-ac,12.780107297881449
NT,2030,11,143,ES1 2 offwind-ac,9.471220644661212
NT,2030,11,144,ES1 2 offwind-ac,5.547105362777345
NT,2030,11,145,ES1 2 offwind-ac,4.352539111216003
NT,2030,11,146,ES1 2 offwind-ac,3.498819769989534
NT,2030,11,147,ES1 2 offwind-ac,2.353003658352803
NT,2030,11,148,ES1 2 offwind-ac,0.0
NT,2030,11,149,ES1 2 offwind-ac,0.0
NT,2030,11,150,ES1 2 offwind-ac,0.0
NT,2030,11,151,ES1 2 offwind-ac,0.0
NT,2030,11,152,ES1 2 offwind-ac,0.0
NT,2030,11,153,ES1 2 offwind-ac,0.0
NT,2030,11,154,ES1 2 offwind-ac,0.0
NT,2030,11,155,ES1 2 offwind-ac,0.0
NT,2030,11,156,ES1 2 offwind-ac,0.0
NT,2030,11,157,ES1 2 offwind-ac,0.0
NT,2030,11,158,ES1 2 offwind-ac,0.0
NT,2030,11,159,ES1 2 offwind-ac,0.0
NT,2030,11,160,ES1 2 offwind-ac,0.0
NT,2030,11,161,ES1 2 offwind-ac,0.0
NT,2030,11,162,ES1 2 offwind-ac,0.0
NT,2030,11,163,ES1 2 offwind-ac,0.0
NT,2030,11,164,ES1 2 offwind-ac,0.0
NT,2030,11,165,ES1 2 offwind-ac,0.0
NT,2030,11,166,ES1 2 offwind-ac,0.0
NT,2030,11,167,ES1 2 offwind-ac,2.2249263814457256
NT,2030,21,0,ES1 2 offwind-ac,1.9977788102058012
NT,2030,21,1,ES1 2 offwind-ac,2.8649093263046668
NT,2030,21,2,ES1 2 offwind-ac,4.255823886722184
NT,2030,21,3,ES1 2 offwind-ac,3.993223084389491
NT,2030,21,4,ES1 2 offwind-ac,3.191602469532517
NT,2030,21,5,ES1 2 offwind-ac,3.6835611752369237
NT,2030,21,6,ES1 2 offwind-ac,4.898730469414509
NT,2030,21,7,ES1 2 offwind-ac,4.524585030505182
NT,2030,21,8,ES1 2 offwind-ac,3.5904023482244107
NT,2030,21,9,ES1 2 offwind-ac,2.8072291601313624
NT,2030,21,10,ES1 2 offwind-ac,4.305152822720032
NT,2030,21,11,ES1 2 offwind-ac,4.188855843761196
NT,2030,21,12,ES1 2 offwind-ac,5.412884890821209
NT,2030,21,13,ES1 2 offwind-ac,6.119818138775374
NT,2030,21,14,ES1 2 offwind-ac,3.8779646596513455
NT,2030,21,15,ES1 2 offwind-ac,1.3022411720289477
NT,2030,21,16,ES1 2 offwind-ac,0.0
NT,2030,21,17,ES1 2 offwind-ac,0.0
NT,2030,21,18,ES1 2 offwind-ac,0.0
NT,2030,21,19,ES1 2 offwind-ac,0.0
NT,2030,21,20,ES1 2 offwind-ac,0.0
NT,2030,21,21,ES1 2 offwind-ac,0.0
NT,2030,21,22,ES1 2 offwind-ac,0.0
NT,2030,21,23,ES1 2 offwind-ac,0.0
NT,2030,21,24,ES1 2 offwind-ac,0.0
NT,2030,21,25,ES1 2 offwind-ac,0.0
NT,2030,21,26,ES1 2 offwind-ac,0.0
NT,2030,21,27,ES1 2 offwind-ac,0.0
NT,2030,21,28,ES1 2 offwind-ac,0.0
NT,2030,21,29,ES1 2 offwind-ac,1.4576233153436815
NT,2030,21,30,ES1 2 offwind-ac,1.8813652075099088
NT,2030,21,31,ES1 2 offwind-ac,2.2476803255717157
NT,2030,21,32,ES1 2 offwind-ac,6.324811847537116
NT,2030,21,33,ES1 2 offwind-ac,14.729765839056368
NT,2030,21,34,ES1 2 offwind-ac,12.213627241122348
NT,2030,21,35,ES1 2 offwind-ac,0.0
NT,2030,21,36,ES1 2 offwind-ac,0.0
NT,2030,21,37,ES1 2 offwind-ac,0.0
NT,2030,21,38,ES1 2 offwind-ac,0.0
NT,2030,21,39,ES1 2 offwind-ac,0.0
NT,2030,21,40,ES1 2 offwind-ac,0.0
NT,2030,21,41,ES1 2 offwind-ac,0.0
NT,2030,21,42,ES1 2 offwind-ac,0.0
NT,2030,21,43,ES1 2 offwind-ac,0.0
NT,2030,21,44,ES1 2 offwind-ac,1.8383955861718138
NT,2030,21,45,ES1 2 offwind-ac,9.285182626403346
NT,2030,21,46,ES1 2 offwind-ac,13.965327221666863
NT,2030,21,47,ES1 2 offwind-ac,16.025097423380974
NT,2030,21,48,ES1 2 offwind-ac,12.883389867969887
NT,2030,21,49,ES1 2 offwind-ac,18.47308271873645
NT,2030,21,50,ES1 2 offwind-ac,31.761792889972668
NT,2030,21,51,ES1 2 offwind-ac,46.003510932896745
NT,2030,21,52,ES1 2 offwind-ac,52.0447739541956
NT,2030,21,53,ES1 2 offwind-ac,67.1942415072879
NT,2030,21,54,ES1 2 offwind-ac,70.34177439355601
NT,2030,21,55,ES1 2 offwind-ac,0.0
NT,2030,21,56,ES1 2 offwind-ac,0.0
NT,2030,21,57,ES1 2 offwind-ac,0.0
NT,2030,21,58,ES1 2 offwind-ac,0.0
NT,2030,21,59,ES1 2 offwind-ac,0.0
NT,2030,21,60,ES1 2 offwind-ac,0.0
NT,2030,21,61,ES1 2 offwind-ac,0.0
NT,2030,21,62,ES1 2 offwind-ac,0.0
NT,2030,21,63,ES1 2 offwind-ac,0.0
NT,2030,21,64,ES1 2 offwind-ac,0.0
NT,2030,21,65,ES1 2 offwind-ac,0.0
NT,2030,21,66,ES1 2 offwind-ac,0.0
NT,2030,21,67,ES1 2 offwind-ac,0.0
NT,2030,21,68,ES1 2 offwind-ac,0.0
NT,2030,21,69,ES1 2 offwind-ac,0.0
NT,2030,21,70,ES1 2 offwind-ac,0.0
NT,2030,21,71,ES1 2 offwind-ac,0.0
NT,2030,21,72,ES1 2 offwind-ac,0.0
NT,2030,21,73,ES1 2 offwind-ac,0.0
NT,2030,21,74,ES1 2 offwind-ac,0.0
NT,2030,21,75,ES1 2 offwind-ac,0.0
NT,2030,21,76,ES1 2 offwind-ac,0.0
NT,2030,21,77,ES1 2 offwind-ac,0.0
NT,2030,21,78,ES1 2 offwind-ac,72.0957473400049
NT,2030,21,79,ES1 2 offwind-ac,0.0
NT,2030,21,80,ES1 2 offwind-ac,0.0
NT,2030,21,81,ES1 2 offwind-ac,0.0
NT,2030,21,82,ES1 2 offwind-ac,0.0
NT,2030,21,83,ES1 2 offwind-ac,0.0
NT,2030,21,84,ES1 2 offwind-ac,0.0
NT,2030,21,85,ES1 2 offwind-ac,0.0
NT,2030,21,86,ES1 2 offwind-ac,0.0
NT,2030,21,87,ES1 2 offwind-ac,0.0
NT,2030,21,88,ES1 2 offwind-ac,0.0
NT,2030,21,89,ES1 2 offwind-ac,0.0
NT,2030,21,90,ES1 2 offwind-ac,0.0
NT,2030,21,91,ES1 2 offwind-ac,0.0
NT,2030,21,92,ES1 2 offwind-ac,0.0
NT,2030,21,93,ES1 2 offwind-ac,0.0
NT,2030,21,94,ES1 2 offwind-ac,0.0
NT,2030,21,95,ES1 2 offwind-ac,0.0
NT,2030,21,96,ES1 2 offwind-ac,0.0
NT,2030,21,97,ES1 2 offwind-ac,0.0
NT,2030,21,98,ES1 2 offwind-ac,0.0
NT,2030,21,99,ES1 2 offwind-ac,0.0
NT,2030,21,100,ES1 2 offwind-ac,72.0957473400049
NT,2030,21,101,ES1 2 offwind-ac,72.0957473400049
NT,2030,21,102,ES1 2 offwind-ac,72.0957473400049
NT,2030,21,103,ES1 2 offwind-ac,0.0
NT,2030,21,104,ES1 2 offwind-ac,0.0
NT,2030,21,105,ES1 2 offwind-ac,0.0
NT,2030,21,106,ES1 2 offwind-ac,0.0
NT,2030,21,107,ES1 2 offwind-ac,0.0
NT,2030,21,108,ES1 2 offwind-ac,0.0
NT,2030,21,109,ES1 2 offwind-ac,0.0
NT,2030,21,110,ES1 2 offwind-ac,0.0
NT,2030,21,111,ES1 2 offwind-ac,0.0
NT,2030,21,112,ES1 2 offwind-ac,0.0
NT,2030,21,113,ES1 2 offwind-ac,0.0
NT,2030,21,114,ES1 2 offwind-ac,0.0
NT,2030,21,115,ES1 2 offwind-ac,7.933487409255207
NT,2030,21,116,ES1 2 offwind-ac,10.813458065988717
NT,2030,21,117,ES1 2 offwind-ac,14.963987813171151
NT,2030,21,118,ES1 2 offwind-ac,9.927779582918632
NT,2030,21,119,ES1 2 offwind-ac,11.161346969631685
NT,2030,21,120,ES1 2 offwind-ac,13.241807340026968
NT,2030,21,121,ES1 2 offwind-ac,20.484667711960643
NT,2030,21,122,ES1 2 offwind-ac,29.672296512895212
NT,2030,21,123,ES1 2 offwind-ac,34.09965515752129
NT,2030,21,124,ES1 2 offwind-ac,37.19461286653679
NT,2030,21,125,ES1 2 offwind-ac,39.61338507773791
NT,2030,21,126,ES1 2 offwind-ac,39.59074814304932
NT,2030,21,127,ES1 2 offwind-ac,0.0
NT,2030,21,128,ES1 2 offwind-ac,0.0
NT,2030,21,129,ES1 2 offwind-ac,0.0
NT,2030,21,130,ES1 2 offwind-ac,0.0
NT,2030,21,131,ES1 2 offwind-ac,0.0
NT,2030,21,132,ES1 2 offwind-ac,0.0
NT,2030,21,133,ES1 2 offwind-ac,0.0
NT,2030,21,134,ES1 2 offwind-ac,0.0
NT,2030,21,135,ES1 2 offwind-ac,0.0
NT,2030,21,136,ES1 2 offwind-ac,0.0
NT,2030,21,137,ES1 2 offwind-ac,0.0
NT,2030,21,138,ES1 2 offwind-ac,0.0
NT,2030,21,139,ES1 2 offwind-ac,8.06820561412874
NT,2030,21,140,ES1 2 offwind-ac,10.522266372566008
NT,2030,21,141,ES1 2 offwind-ac,14.923368864160286
NT,2030,21,142,ES1 2 offwind-ac,10.762791231990056
NT,2030,21,143,ES1 2 offwind-ac,7.1415215325164665
NT,2030,21,144,ES1 2 offwind-ac,7.227840159814917
NT,2030,21,145,ES1 2 offwind-ac,8.295665460937828
NT,2030,21,146,ES1 2 offwind-ac,8.751133852663893
NT,2030,21,147,ES1 2 offwind-ac,8.732530828157113
NT,2030,21,148,ES1 2 offwind-ac,7.9898454335775595
NT,2030,21,149,ES1 2 offwind-ac,6.636430226942381
NT,2030,21,150,ES1 2 offwind-ac,5.028642519857956
NT,2030,21,151,ES1 2 offwind-ac,2.928649754661109
NT,2030,21,152,ES1 2 offwind-ac,0.0
NT,2030,21,153,ES1 2 offwind-ac,0.0
NT,2030,21,154,ES1 2 offwind-ac,0.0
NT,2030,21,155,ES1 2 offwind-ac,0.0
NT,2030,21,156,ES1 2 offwind-ac,0.0
NT,2030,21,157,ES1 2 offwind-ac,0.0
NT,2030,21,158,ES1 2 offwind-ac,0.0
NT,2030,21,159,ES1 2 offwind-ac,0.0
NT,2030,21,160,ES1 2 offwind-ac,0.0
NT,2030,21,161,ES1 2 offwind-ac,21.947920575808286
NT,2030,21,162,ES1 2 offwind-ac,16.7784113256687
NT,2030,21,163,ES1 2 offwind-ac,11.156605356913019
NT,2030,21,164,ES1 2 offwind-ac,8.081153520149645
NT,2030,21,165,ES1 2 offwind-ac,5.935785111003699
NT,2030,21,166,ES1 2 offwind-ac,6.080754744703209
NT,2030,21,167,ES1 2 offwind-ac,3.831480895320453
NT,2030,42,0,ES1 2 offwind-ac,0.0
NT,2030,42,1,ES1 2 offwind-ac,0.0
NT,2030,42,2,ES1 2 offwind-ac,0.0
NT,2030,42,3,ES1 2 offwind-ac,0.0
NT,2030,42,4,ES1 2 offwind-ac,0.0
NT,2030,42,5,ES1 2 offwind-ac,0.0
NT,2030,42,6,ES1 2 offwind-ac,0.0
NT,2030,42,7,ES1 2 offwind-ac,0.0
NT,2030,42,8,ES1 2 offwind-ac,0.0
NT,2030,42,9,ES1 2 offwind-ac,0.0
NT,2030,42,10,ES1 2 offwind-ac,0.0
NT,2030,42,11,ES1 2 offwind-ac,0.0
NT,2030,42,12,ES1 2 offwind-ac,0.0
NT,2030,42,13,ES1 2 offwind-ac,1.8225346528123854
NT,2030,42,14,ES1 2 offwind-ac,6.05748191437742
NT,2030,42,15,ES1 2 offwind-ac,10.523291785672797
NT,2030,42,16,ES1 2 offwind-ac,9.89029210817931
NT,2030,42,17,ES1 2 offwind-ac,5.6005995325840825
NT,2030,42,18,ES1 2 offwind-ac,3.6758210421905937
NT,2030,42,19,ES1 2 offwind-ac,2.6645603445782924
NT,2030,42,20,ES1 2 offwind-ac,2.291988039951286
NT,2030,42,21,ES1 2 offwind-ac,2.6636631316532178
NT,2030,42,22,ES1 2 offwind-ac,3.2084856818741767
NT,2030,42,23,ES1 2 offwind-ac,2.1004154157638597
NT,2030,42,24,ES1 2 offwind-ac,1.9244039395886807
NT,2030,42,25,ES1 2 offwind-ac,1.2377202634620896
NT,2030,42,26,ES1 2 offwind-ac,0.0
NT,2030,42,27,ES1 2 offwind-ac,0.0
NT,2030,42,28,ES1 2 offwind-ac,0.0
NT,2030,42,29,ES1 2 offwind-ac,0.0
NT,2030,42,30,ES1 2 offwind-ac,0.0
NT,2030,42,31,ES1 2 offwind-ac,0.0
NT,2030,42,32,ES1 2 offwind-ac,0.0
NT,2030,42,33,ES1 2 offwind-ac,0.0
NT,2030,42,34,ES1 2 offwind-ac,0.0
NT,2030,42,35,ES1 2 offwind-ac,0.0
NT,2030,42,36,ES1 2 offwind-ac,0.0
NT,2030,42,37,ES1 2 offwind-ac,0.0
NT,2030,42,38,ES1 2 offwind-ac,0.0
NT,2030,42,39,ES1 2 offwind-ac,5.088289582826637
NT,2030,42,40,ES1 2 offwind-ac,5.40738807216681
NT,2030,42,41,ES1 2 offwind-ac,4.872819025053044
NT,2030,42,42,ES1 2 offwind-ac,2.228386986462457
NT,2030,42,43,ES1 2 offwind-ac,0.0
NT,2030,42,44,ES1 2 offwind-ac,0.0
NT,2030,42,45,ES1 2 offwind-ac,1.3266136538467568
NT,2030,42,46,ES1 2 offwind-ac,2.436495036049673
NT,2030,42,47,ES1 2 offwind-ac,5.553408113040128
NT,2030,42,48,ES1 2 offwind-ac,9.143217421274754
NT,2030,42,49,ES1 2 offwind-ac,9.321456679104504
NT,2030,42,50,ES1 2 offwind-ac,5.945646245863837
NT,2030,42,51,ES1 2 offwind-ac,2.134411447815532
NT,2030,42,52,ES1 2 offwind-ac,0.0
NT,2030,42,53,ES1 2 offwind-ac,0.0
NT,2030,42,54,ES1 2 offwind-ac,1.0418526018266188
NT,2030,42,55,ES1 2 offwind-ac,1.1490915282420606
NT,2030,42,56,ES1 2 offwind-ac,0.9826843079433083
NT,2030,42,57,ES1 2 offwind-ac,0.0
NT,2030,42,58,ES1 2 offwind-ac,0.0
NT,2030,42,59,ES1 2 offwind-ac,0.0
NT,2030,42,60,ES1 2 offwind-ac,0.0
NT,2030,42,61,ES1 2 offwind-ac,0.0
NT,2030,42,62,ES1 2 offwind-ac,0.0
NT,2030,42,63,ES1 2 offwind-ac,5.693035533456153
NT,2030,42,64,ES1 2 offwind-ac,5.057678511115496
NT,2030,42,65,ES1 2 offwind-ac,2.476374888890515
NT,2030,42,66,ES1 2 offwind-ac,0.0
NT,2030,42,67,ES1 2 offwind-ac,0.0
NT,2030,42,68,ES1 2 offwind-ac,0.0
NT,2030,42,69,ES1 2 offwind-ac,0.0
NT,2030,42,70,ES1 2 offwind-ac,0.0
NT,2030,42,71,ES1 2 offwind-ac,0.0
NT,2030,42,72,ES1 2 offwind-ac,0.0
NT,2030,42,73,ES1 2 offwind-ac,0.0
NT,2030,42,74,ES1 2 offwind-ac,1.0543765712700734
NT,2030,42,75,ES1 2 offwind-ac,1.7837055719774648
NT,2030,42,76,ES1 2 offwind-ac,1.5872746567204887
NT,2030,42,77,ES1 2 offwind-ac,1.0026272064767991
NT,2030,42,78,ES1 2 offwind-ac,0.0
NT,2030,42,79,ES1 2 offwind-ac,0.0
NT,2030,42,80,ES1 2 offwind-ac,0.0
NT,2030,42,81,ES1 2 offwind-ac,0.0
NT,2030,42,82,ES1 2 offwind-ac,0.0
NT,2030,42,83,ES1 2 offwind-ac,0.0
NT,2030,42,84,ES1 2 offwind-ac,0.0
NT,2030,42,85,ES1 2 offwind-ac,0.0
NT,2030,42,86,ES1 2 offwind-ac,2.06216944262173
NT,2030,42,87,ES1 2 offwind-ac,4.4450305849490865
NT,2030,42,88,ES1 2 offwind-ac,4.662774564839788
NT,2030,42,89,ES1 2 offwind-ac,2.6620034247369087
NT,2030,42,90,ES1 2 offwind-ac,2.121736399609539
NT,2030,42,91,ES1 2 offwind-ac,1.47429443966808
NT,2030,42,92,ES1 2 offwind-ac,0.9080444408593384
NT,2030,42,93,ES1 2 offwind-ac,1.1330757928864243
NT,2030,42,94,ES1 2 offwind-ac,2.0970381291704396
NT,2030,42,95,ES1 2 offwind-ac,2.6550404470590694
NT,2030,42,96,ES1 2 offwind-ac,4.234749820686548
NT,2030,42,97,ES1 2 offwind-ac,2.710518932735304
NT,2030,42,98,ES1 2 offwind-ac,3.648777007108756
NT,2030,42,99,ES1 2 offwind-ac,3.5413426260651635
NT,2030,42,100,ES1 2 offwind-ac,3.976852808999864
NT,2030,42,101,ES1 2 offwind-ac,6.033206117535734
NT,2030,42,102,ES1 2 offwind-ac,8.088383633977807
NT,2030,42,103,ES1 2 offwind-ac,8.274024060783548
NT,2030,42,104,ES1 2 offwind-ac,7.427304763321314
NT,2030,42,105,ES1 2 offwind-ac,8.514262157910638
NT,2030,42,106,ES1 2 offwind-ac,0.0
NT,2030,42,107,ES1 2 offwind-ac,0.0
NT,2030,42,108,ES1 2 offwind-ac,0.0
NT,2030,42,109,ES1 2 offwind-ac,0.0
NT,2030,42,110,ES1 2 offwind-ac,0.0
NT,2030,42,111,ES1 2 offwind-ac,15.16451816803567
NT,2030,42,112,ES1 2 offwind-ac,11.249703024246877
NT,2030,42,113,ES1 2 offwind-ac,7.274982608829555
NT,2030,42,114,ES1 2 offwind-ac,5.2502354424858
NT,2030,42,115,ES1 2 offwind-ac,4.401542752494252
NT,2030,42,116,ES1 2 offwind-ac,3.670272924554105
NT,2030,42,117,ES1 2 offwind-ac,3.89997460650081
NT,2030,42,118,ES1 2 offwind-ac,6.108262951067574
NT,2030,42,119,ES1 2 offwind-ac,6.869488755395265
NT,2030,42,120,ES1 2 offwind-ac,6.731624689031785
NT,2030,42,121,ES1 2 offwind-ac,6.127797326668277
NT,2030,42,122,ES1 2 offwind-ac,5.7132681876391835
NT,2030,42,123,ES1 2 offwind-ac,6.083948045176684
NT,2030,42,124,ES1 2 offwind-ac,5.3921118476307734
NT,2030,42,125,ES1 2 offwind-ac,3.3003520111869364
NT,2030,42,126,ES1 2 offwind-ac,1.8008366232028197
NT,2030,42,127,ES1 2 offwind-ac,1.4611072579410318
NT,2030,42,128,ES1 2 offwind-ac,1.2192037545356886
NT,2030,42,129,ES1 2 offwind-ac,0.0
NT,2030,42,130,ES1 2 offwind-ac,0.0
NT,2030,42,131,ES1 2 offwind-ac,0.0
NT,2030,42,132,ES1 2 offwind-ac,0.0
NT,2030,42,133,ES1 2 offwind-ac,0.0
NT,2030,42,134,ES1 2 offwind-ac,0.0
NT,2030,42,135,ES1 2 offwind-ac,0.0
NT,2030,42,136,ES1 2 offwind-ac,0.9313810077699466
NT,2030,42,137,ES1 2 offwind-ac,0.0
NT,2030,42,138,ES1 2 offwind-ac,0.0
NT,2030,42,139,ES1 2 offwind-ac,0.0
NT,2030,42,140,ES1 2 offwind-ac,0.0
NT,2030,42,141,ES1 2 offwind-ac,0.0
NT,2030,42,142,ES1 2 offwind-ac,0.0
NT,2030,42,143,ES1 2 offwind-ac,0.0
NT,2030,42,144,ES1 2 offwind-ac,0.0
NT,2030,42,145,ES1 2 offwind-ac,0.0
NT,2030,42,146,ES1 2 offwind-ac,0.0
NT,2030,42,147,ES1 2 offwind-ac,0.0
NT,2030,42,148,ES1 2 offwind-ac,0.0
NT,2030,42,149,ES1 2 offwind-ac,0.0
NT,2030,42,150,ES1 2 offwind-ac,0.0
NT,2030,42,151,ES1 2 offwind-ac,0.0
NT,2030,42,152,ES1 2 offwind-ac,0.0
NT,2030,42,153,ES1 2 offwind-ac,0.0
NT,2030,42,154,ES1 2 offwind-ac,0.0
NT,2030,42,155,ES1 2 offwind-ac,0.0
NT,2030,42,156,ES1 2 offwind-ac,0.0
NT,2030,42,157,ES1 2 offwind-ac,0.0
NT,2030,42,158,ES1 2 offwind-ac,0.0
NT,2030,42,159,ES1 2 offwind-ac,11.584026742263086
NT,2030,42,160,ES1 2 offwind-ac,5.6532206676727705
NT,2030,42,161,ES1 2 offwind-ac,1.1851791249772965
NT,2030,42,162,ES1 2 offwind-ac,0.0
NT,2030,42,163,ES1 2 offwind-ac,0.0
NT,2030,42,164,ES1 2 offwind-ac,0.0
NT,2030,42,165,ES1 2 offwind-ac,0.0
NT,2030,42,166,ES1 2 offwind-ac,2.1049103521268884
NT,2030,42,167,ES1 2 offwind-ac,2.1665151454367124
NT,2030,52,0,ES1 2 offwind-ac,0.0
NT,2030,52,1,ES1 2 offwind-ac,0.0
NT,2030,52,2,ES1 2 offwind-ac,0.0
NT,2030,52,3,ES1 2 offwind-ac,0.0
NT,2030,52,4,ES1 2 offwind-ac,0.0
NT,2030,52,5,ES1 2 offwind-ac,0.0
NT,2030,52,6,ES1 2 offwind-ac,0.0
NT,2030,52,7,ES1 2 offwind-ac,0.0
NT,2030,52,8,ES1 2 offwind-ac,0.0
NT,2030,52,9,ES1 2 offwind-ac,0.0
NT,2030,52,10,ES1 2 offwind-ac,0.0
NT,2030,52,11,ES1 2 offwind-ac,0.0
NT,2030,52,12,ES1 2 offwind-ac,0.0
NT,2030,52,13,ES1 2 offwind-ac,0.0
NT,2030,52,14,ES1 2 offwind-ac,2.3642121455753475
NT,2030,52,15,ES1 2 offwind-ac,3.516889948094187
NT,2030,52,16,ES1 2 offwind-ac,4.5965658339918605
NT,2030,52,17,ES1 2 offwind-ac,7.44381708093601
NT,2030,52,18,ES1 2 offwind-ac,9.593302441586337
NT,2030,52,19,ES1 2 offwind-ac,9.738240761775463
NT,2030,52,20,ES1 2 offwind-ac,9.669366758856214
NT,2030,52,21,ES1 2 offwind-ac,8.447206354727774
NT,2030,52,22,ES1 2 offwind-ac,5.43180965272097
NT,2030,52,23,ES1 2 offwind-ac,3.920946586725596
NT,2030,52,24,ES1 2 offwind-ac,0.0
NT,2030,52,25,ES1 2 offwind-ac,0.0
NT,2030,52,26,ES1 2 offwind-ac,0.0
NT,2030,52,27,ES1 2 offwind-ac,0.0
NT,2030,52,28,ES1 2 offwind-ac,0.0
NT,2030,52,29,ES1 2 offwind-ac,0.0
NT,2030,52,30,ES1 2 offwind-ac,0.0
NT,2030,52,31,ES1 2 offwind-ac,0.0
NT,2030,52,32,ES1 2 offwind-ac,0.0
NT,2030,52,33,ES1 2 offwind-ac,0.0
NT,2030,52,34,ES1 2 offwind-ac,0.0
NT,2030,52,35,ES1 2 offwind-ac,0.0
NT,2030,52,36,ES1 2 offwind-ac,0.0
NT,2030,52,37,ES1 2 offwind-ac,0.0
NT,2030,52,38,ES1 2 offwind-ac,0.0
NT,2030,52,39,ES1 2 offwind-ac,0.0
NT,2030,52,40,ES1 2 offwind-ac,0.0
NT,2030,52,41,ES1 2 offwind-ac,0.0
NT,2030,52,42,ES1 2 offwind-ac,0.0
NT,2030,52,43,ES1 2 offwind-ac,0.0
NT,2030,52,44,ES1 2 offwind-ac,0.0
NT,2030,52,45,ES1 2 offwind-ac,0.0
NT,2030,52,46,ES1 2 offwind-ac,0.0
NT,2030,52,47,ES1 2 offwind-ac,0.0
NT,2030,52,48,ES1 2 offwind-ac,0.0
NT,2030,52,49,ES1 2 offwind-ac,0.0
NT,2030,52,50,ES1 2 offwind-ac,0.0
NT,2030,52,51,ES1 2 offwind-ac,0.0
NT,2030,52,52,ES1 2 offwind-ac,0.0
NT,2030,52,53,ES1 2 offwind-ac,0.0
NT,2030,52,54,ES1 2 offwind-ac,0.0
NT,2030,52,55,ES1 2 offwind-ac,0.0
NT,2030,52,56,ES1 2 offwind-ac,0.0
NT,2030,52,57,ES1 2 offwind-ac,0.0
NT,2030,52,58,ES1 2 offwind-ac,0.0
NT,2030,52,59,ES1 2 offwind-ac,0.0
NT,2030,52,60,ES1 2 offwind-ac,0.0
NT,2030,52,61,ES1 2 offwind-ac,0.0
NT,2030,52,62,ES1 2 offwind-ac,0.0
NT,2030,52,63,ES1 2 offwind-ac,0.0
