scenario,year,week,hour,generator,value
mean,2030,21,145,ES1 0 onwind,6400.281583413659
mean,2030,21,146,ES1 0 onwind,5846.465455678566
mean,2030,21,147,ES1 0 onwind,5476.290911255708
mean,2030,21,148,ES1 0 onwind,4988.836934836323
mean,2030,21,149,ES1 0 onwind,4784.723374071674
mean,2030,21,150,ES1 0 onwind,4332.62941212214
mean,2030,21,151,ES1 0 onwind,1027.322947107705
mean,2030,21,152,ES1 0 onwind,0.0
mean,2030,21,153,ES1 0 onwind,0.0
mean,2030,21,154,ES1 0 onwind,0.0
mean,2030,21,155,ES1 0 onwind,0.0
mean,2030,21,156,ES1 0 onwind,0.0
mean,2030,21,157,ES1 0 onwind,0.0
mean,2030,21,158,ES1 0 onwind,0.0
mean,2030,21,159,ES1 0 onwind,0.0
mean,2030,21,160,ES1 0 onwind,0.0
mean,2030,21,161,ES1 0 onwind,0.0
mean,2030,21,162,ES1 0 onwind,5667.776204996378
mean,2030,21,163,ES1 0 onwind,8929.32155727442
mean,2030,21,164,ES1 0 onwind,8853.005592671856
mean,2030,21,165,ES1 0 onwind,8648.615274316677
mean,2030,21,166,ES1 0 onwind,7385.229836142396
mean,2030,21,167,ES1 0 onwind,6492.418283035402
mean,2040,21,0,ES1 0 onwind,3133.4826243224297
mean,2040,21,1,ES1 0 onwind,3110.6908818429256
mean,2040,21,2,ES1 0 onwind,2754.783195566688
mean,2040,21,3,ES1 0 onwind,2432.595612511297
mean,2040,21,4,ES1 0 onwind,2140.3433601205456
mean,2040,21,5,ES1 0 onwind,2075.3972378894896
mean,2040,21,6,ES1 0 onwind,1973.7294139699188
mean,2040,21,7,ES1 0 onwind,1726.7363064297833
mean,2040,21,8,ES1 0 onwind,2343.342237282941
mean,2040,21,9,ES1 0 onwind,2382.626075645695
mean,2040,21,10,ES1 0 onwind,1213.001079007306
mean,2040,21,11,ES1 0 onwind,1163.607609465505
mean,2040,21,12,ES1 0 onwind,1340.47298768044
mean,2040,21,13,ES1 0 onwind,1524.6530886432488
mean,2040,21,14,ES1 0 onwind,0.0
mean,2040,21,15,ES1 0 onwind,1482.7890221566638
mean,2040,21,16,ES1 0 onwind,2860.955490080648
mean,2040,21,17,ES1 0 onwind,3319.8382889972063
mean,2040,21,18,ES1 0 onwind,4015.5210138347747
mean,2040,21,19,ES1 0 onwind,4447.974953511979
mean,2040,21,20,ES1 0 onwind,4942.745607618514
mean,2040,21,21,ES1 0 onwind,4733.832876821196
mean,2040,21,22,ES1 0 onwind,3882.575262744172
mean,2040,21,23,ES1 0 onwind,4021.270004153901
mean,2040,21,24,ES1 0 onwind,4190.195871786111
mean,2040,21,25,ES1 0 onwind,4495.349843419789
mean,2040,21,26,ES1 0 onwind,4693.974843781831
mean,2040,21,27,ES1 0 onwind,4540.239788375029
mean,2040,21,28,ES1 0 onwind,4000.649898557427
mean,2040,21,29,ES1 0 onwind,3830.4841110037014
mean,2040,21,30,ES1 0 onwind,3612.323340426853
mean,2040,21,31,ES1 0 onwind,2069.6563518849052
mean,2040,21,32,ES1 0 onwind,2630.924880546126
mean,2040,21,33,ES1 0 onwind,3629.5411834651786
mean,2040,21,34,ES1 0 onwind,3549.9988612146217
mean,2040,21,35,ES1 0 onwind,0.0
mean,2040,21,36,ES1 0 onwind,0.0
mean,2040,21,37,ES1 0 onwind,0.0
mean,2040,21,38,ES1 0 onwind,0.0
mean,2040,21,39,ES1 0 onwind,1064.1375659042042
mean,2040,21,40,ES1 0 onwind,5457.588307047907
mean,2040,21,41,ES1 0 onwind,11220.080344601942
mean,2040,21,42,ES1 0 onwind,15606.420621276138
mean,2040,21,43,ES1 0 onwind,15741.741313157288
mean,2040,21,44,ES1 0 onwind,16985.60413829792
mean,2040,21,45,ES1 0 onwind,17589.102245429734
mean,2040,21,46,ES1 0 onwind,15009.46474750578
mean,2040,21,47,ES1 0 onwind,14729.675478681984
mean,2040,21,48,ES1 0 onwind,14585.253830409827
mean,2040,21,49,ES1 0 onwind,14566.529326902897
mean,2040,21,50,ES1 0 onwind,14838.267521201335
mean,2040,21,51,ES1 0 onwind,15662.972212746448
mean,2040,21,52,ES1 0 onwind,16344.289975000862
mean,2040,21,53,ES1 0 onwind,16309.143584318448
mean,2040,21,54,ES1 0 onwind,16461.003356627472
mean,2040,21,55,ES1 0 onwind,17219.115756354426
mean,2040,21,56,ES1 0 onwind,9466.62568128619
mean,2040,21,57,ES1 0 onwind,0.0
mean,2040,21,58,ES1 0 onwind,0.0
mean,2040,21,59,ES1 0 onwind,0.0
mean,2040,21,60,ES1 0 onwind,0.0
mean,2040,21,61,ES1 0 onwind,0.0
mean,2040,21,62,ES1 0 onwind,0.0
mean,2040,21,63,ES1 0 onwind,0.0
mean,2040,21,64,ES1 0 onwind,0.0
mean,2040,21,65,ES1 0 onwind,8042.447847308577
mean,2040,21,66,ES1 0 onwind,17049.811812754746
mean,2040,21,67,ES1 0 onwind,23545.531664594004
mean,2040,21,68,ES1 0 onwind,23097.127281078505
mean,2040,21,69,ES1 0 onwind,20930.544802646138
mean,2040,21,70,ES1 0 onwind,21028.16683955009
mean,2040,21,71,ES1 0 onwind,19813.970335832328
mean,2040,21,72,ES1 0 onwind,19061.840678711793
mean,2040,21,73,ES1 0 onwind,18857.620416556543
mean,2040,21,74,ES1 0 onwind,18728.102484007322
mean,2040,21,75,ES1 0 onwind,18288.431845307947
mean,2040,21,76,ES1 0 onwind,17685.01539801281
mean,2040,21,77,ES1 0 onwind,17283.602028547783
mean,2040,21,78,ES1 0 onwind,16374.05868741214
mean,2040,21,79,ES1 0 onwind,16888.97211260644
mean,2040,21,80,ES1 0 onwind,5649.122910532375
mean,2040,21,81,ES1 0 onwind,0.0
mean,2040,21,82,ES1 0 onwind,0.0
mean,2040,21,83,ES1 0 onwind,0.0
mean,2040,21,84,ES1 0 onwind,0.0
mean,2040,21,85,ES1 0 onwind,0.0
mean,2040,21,86,ES1 0 onwind,0.0
mean,2040,21,87,ES1 0 onwind,0.0
mean,2040,21,88,ES1 0 onwind,0.0
mean,2040,21,89,ES1 0 onwind,8047.767707070233
mean,2040,21,90,ES1 0 onwind,18137.560599491153
mean,2040,21,91,ES1 0 onwind,23180.490936137423
mean,2040,21,92,ES1 0 onwind,23136.7295712733
mean,2040,21,93,ES1 0 onwind,21753.903721762785
mean,2040,21,94,ES1 0 onwind,17617.081580838432
mean,2040,21,95,ES1 0 onwind,17959.795986898487
mean,2040,21,96,ES1 0 onwind,17418.319375269886
mean,2040,21,97,ES1 0 onwind,15918.832423765316
mean,2040,21,98,ES1 0 onwind,14807.759293475203
mean,2040,21,99,ES1 0 onwind,14035.77918074421
mean,2040,21,100,ES1 0 onwind,13186.911690516934
mean,2040,21,101,ES1 0 onwind,12790.333610155081
mean,2040,21,102,ES1 0 onwind,11956.234729440072
mean,2040,21,103,ES1 0 onwind,13183.313039310979
mean,2040,21,104,ES1 0 onwind,4522.527165477983
mean,2040,21,105,ES1 0 onwind,0.0
mean,2040,21,106,ES1 0 onwind,0.0
mean,2040,21,107,ES1 0 onwind,0.0
mean,2040,21,108,ES1 0 onwind,0.0
mean,2040,21,109,ES1 0 onwind,0.0
mean,2040,21,110,ES1 0 onwind,0.0
mean,2040,21,111,ES1 0 onwind,0.0
mean,2040,21,112,ES1 0 onwind,0.0
mean,2040,21,113,ES1 0 onwind,6930.733888142833
mean,2040,21,114,ES1 0 onwind,16919.42518227193
mean,2040,21,115,ES1 0 onwind,14675.737848849278
mean,2040,21,116,ES1 0 onwind,14607.48668292045
mean,2040,21,117,ES1 0 onwind,14324.81347398963
mean,2040,21,118,ES1 0 onwind,13145.255414026611
mean,2040,21,119,ES1 0 onwind,12741.798693591565
mean,2040,21,120,ES1 0 onwind,12370.952525987077
mean,2040,21,121,ES1 0 onwind,11757.03976365283
mean,2040,21,122,ES1 0 onwind,11161.208830306017
mean,2040,21,123,ES1 0 onwind,10869.173878394931
mean,2040,21,124,ES1 0 onwind,11160.815949257765
mean,2040,21,125,ES1 0 onwind,11369.907982347526
mean,2040,21,126,ES1 0 onwind,10713.011994786397
mean,2040,21,127,ES1 0 onwind,12228.413089211497
mean,2040,21,128,ES1 0 onwind,0.0
mean,2040,21,129,ES1 0 onwind,0.0
mean,2040,21,130,ES1 0 onwind,0.0
mean,2040,21,131,ES1 0 onwind,0.0
mean,2040,21,132,ES1 0 onwind,0.0
mean,2040,21,133,ES1 0 onwind,0.0
mean,2040,21,134,ES1 0 onwind,0.0
mean,2040,21,135,ES1 0 onwind,0.0
mean,2040,21,136,ES1 0 onwind,0.0
mean,2040,21,137,ES1 0 onwind,4309.756054911513
mean,2040,21,138,ES1 0 onwind,13459.309520673385
mean,2040,21,139,ES1 0 onwind,12789.324469904208
mean,2040,21,140,ES1 0 onwind,13673.361574076695
mean,2040,21,141,ES1 0 onwind,13065.325313190031
mean,2040,21,142,ES1 0 onwind,9774.875671122172
mean,2040,21,143,ES1 0 onwind,8484.592494525672
mean,2040,21,144,ES1 0 onwind,7192.610480175237
mean,2040,21,145,ES1 0 onwind,6400.281583413659
mean,2040,21,146,ES1 0 onwind,5846.465455678566
mean,2040,21,147,ES1 0 onwind,5476.290911255708
mean,2040,21,148,ES1 0 onwind,4988.836934836323
mean,2040,21,149,ES1 0 onwind,4784.723374071674
mean,2040,21,150,ES1 0 onwind,4332.62941212214
mean,2040,21,151,ES1 0 onwind,2160.933886078998
mean,2040,21,152,ES1 0 onwind,0.0
mean,2040,21,153,ES1 0 onwind,0.0
mean,2040,21,154,ES1 0 onwind,0.0
mean,2040,21,155,ES1 0 onwind,0.0
mean,2040,21,156,ES1 0 onwind,0.0
mean,2040,21,157,ES1 0 onwind,0.0
mean,2040,21,158,ES1 0 onwind,0.0
mean,2040,21,159,ES1 0 onwind,0.0
mean,2040,21,160,ES1 0 onwind,0.0
mean,2040,21,161,ES1 0 onwind,0.0
mean,2040,21,162,ES1 0 onwind,9563.422610590422
mean,2040,21,163,ES1 0 onwind,8929.32155727442
mean,2040,21,164,ES1 0 onwind,8853.005592671856
mean,2040,21,165,ES1 0 onwind,8648.615274316677
mean,2040,21,166,ES1 0 onwind,7385.229836142396
mean,2040,21,167,ES1 0 onwind,6492.418283035402
mean,2050,21,0,ES1 0 onwind,3133.4826243224297
mean,2050,21,1,ES1 0 onwind,3110.6908818429256
mean,2050,21,2,ES1 0 onwind,2754.783195566688
mean,2050,21,3,ES1 0 onwind,2432.595612511297
mean,2050,21,4,ES1 0 onwind,2140.3433601205456
mean,2050,21,5,ES1 0 onwind,2075.3972378894896
mean,2050,21,6,ES1 0 onwind,1973.7294139699188
mean,2050,21,7,ES1 0 onwind,1726.7363064297833
mean,2050,21,8,ES1 0 onwind,2343.342237282941
mean,2050,21,9,ES1 0 onwind,2382.626075645695
mean,2050,21,10,ES1 0 onwind,1213.001079007306
mean,2050,21,11,ES1 0 onwind,1163.607609465505
mean,2050,21,12,ES1 0 onwind,1340.47298768044
mean,2050,21,13,ES1 0 onwind,1761.473206892254
mean,2050,21,14,ES1 0 onwind,2175.5008322420586
mean,2050,21,15,ES1 0 onwind,2503.567737546471
mean,2050,21,16,ES1 0 onwind,2860.955490080648
mean,2050,21,17,ES1 0 onwind,3319.8382889972063
mean,2050,21,18,ES1 0 onwind,4015.5210138347747
mean,2050,21,19,ES1 0 onwind,4447.974953511979
mean,2050,21,20,ES1 0 onwind,4942.745607618514
mean,2050,21,21,ES1 0 onwind,4733.832876821196
mean,2050,21,22,ES1 0 onwind,3882.575262744172
mean,2050,21,23,ES1 0 onwind,4021.270004153901
mean,2050,21,24,ES1 0 onwind,4190.195871786111
mean,2050,21,25,ES1 0 onwind,4495.349843419789
mean,2050,21,26,ES1 0 onwind,4693.974843781831
mean,2050,21,27,ES1 0 onwind,4540.239788375029
mean,2050,21,28,ES1 0 onwind,4000.649898557427
mean,2050,21,29,ES1 0 onwind,3830.4841110037014
mean,2050,21,30,ES1 0 onwind,3612.323340426853
mean,2050,21,31,ES1 0 onwind,2069.6563518849052
mean,2050,21,32,ES1 0 onwind,2630.924880546126
mean,2050,21,33,ES1 0 onwind,3629.5411834651786
mean,2050,21,34,ES1 0 onwind,3549.9988612146217
mean,2050,21,35,ES1 0 onwind,2173.982724891203
mean,2050,21,36,ES1 0 onwind,0.0
mean,2050,21,37,ES1 0 onwind,0.0
mean,2050,21,38,ES1 0 onwind,0.0
mean,2050,21,39,ES1 0 onwind,3725.6604812376704
mean,2050,21,40,ES1 0 onwind,8289.52946683878
mean,2050,21,41,ES1 0 onwind,15317.790463122094
mean,2050,21,42,ES1 0 onwind,15606.420621276138
mean,2050,21,43,ES1 0 onwind,15741.741313157288
mean,2050,21,44,ES1 0 onwind,16985.60413829792
mean,2050,21,45,ES1 0 onwind,17589.102245429734
mean,2050,21,46,ES1 0 onwind,15009.46474750578
mean,2050,21,47,ES1 0 onwind,14729.675478681984
mean,2050,21,48,ES1 0 onwind,14585.253830409827
mean,2050,21,49,ES1 0 onwind,14566.529326902897
mean,2050,21,50,ES1 0 onwind,14838.267521201335
mean,2050,21,51,ES1 0 onwind,15662.972212746448
mean,2050,21,52,ES1 0 onwind,16344.289975000862
mean,2050,21,53,ES1 0 onwind,16309.143584318448
mean,2050,21,54,ES1 0 onwind,16461.003356627472
mean,2050,21,55,ES1 0 onwind,17219.115756354426
mean,2050,21,56,ES1 0 onwind,13116.361835782687
mean,2050,21,57,ES1 0 onwind,3538.9571619535654
mean,2050,21,58,ES1 0 onwind,0.0
mean,2050,21,59,ES1 0 onwind,0.0
mean,2050,21,60,ES1 0 onwind,0.0
mean,2050,21,61,ES1 0 onwind,0.0
mean,2050,21,62,ES1 0 onwind,0.0
mean,2050,21,63,ES1 0 onwind,0.0
mean,2050,21,64,ES1 0 onwind,2230.9759426641685
mean,2050,21,65,ES1 0 onwind,12193.241888103898
mean,2050,21,66,ES1 0 onwind,23358.436440854457
mean,2050,21,67,ES1 0 onwind,25108.647609554922
mean,2050,21,68,ES1 0 onwind,26329.2535377625
mean,2050,21,69,ES1 0 onwind,23594.596222914428
mean,2050,21,70,ES1 0 onwind,24619.47857522345
mean,2050,21,71,ES1 0 onwind,22383.003583978156
mean,2050,21,72,ES1 0 onwind,21241.148338426137
mean,2050,21,73,ES1 0 onwind,19828.930676963093
mean,2050,21,74,ES1 0 onwind,18728.102484007322
mean,2050,21,75,ES1 0 onwind,18288.431845307947
mean,2050,21,76,ES1 0 onwind,17685.01539801281
mean,2050,21,77,ES1 0 onwind,17283.602028547783
mean,2050,21,78,ES1 0 onwind,16374.05868741214
mean,2050,21,79,ES1 0 onwind,16888.97211260644
mean,2050,21,80,ES1 0 onwind,8264.62725841743
mean,2050,21,81,ES1 0 onwind,0.0
mean,2050,21,82,ES1 0 onwind,0.0
mean,2050,21,83,ES1 0 onwind,0.0
mean,2050,21,84,ES1 0 onwind,0.0
mean,2050,21,85,ES1 0 onwind,0.0
mean,2050,21,86,ES1 0 onwind,0.0
mean,2050,21,87,ES1 0 onwind,0.0
mean,2050,21,88,ES1 0 onwind,0.0
mean,2050,21,89,ES1 0 onwind,13487.414821478436
mean,2050,21,90,ES1 0 onwind,20980.644391544007
mean,2050,21,91,ES1 0 onwind,23180.490936137423
mean,2050,21,92,ES1 0 onwind,23136.7295712733
mean,2050,21,93,ES1 0 onwind,21827.74342712087
mean,2050,21,94,ES1 0 onwind,17617.081580838432
mean,2050,21,95,ES1 0 onwind,17959.795986898487
mean,2050,21,96,ES1 0 onwind,17418.319375269886
mean,2050,21,97,ES1 0 onwind,15918.832423765316
mean,2050,21,98,ES1 0 onwind,14807.759293475203
mean,2050,21,99,ES1 0 onwind,14035.77918074421
mean,2050,21,100,ES1 0 onwind,13186.911690516934
mean,2050,21,101,ES1 0 onwind,12790.333610155081
mean,2050,21,102,ES1 0 onwind,11956.234729440072
mean,2050,21,103,ES1 0 onwind,13183.313039310979
mean,2050,21,104,ES1 0 onwind,5763.7752357871195
mean,2050,21,105,ES1 0 onwind,0.0
mean,2050,21,106,ES1 0 onwind,0.0
mean,2050,21,107,ES1 0 onwind,0.0
mean,2050,21,108,ES1 0 onwind,0.0
mean,2050,21,109,ES1 0 onwind,0.0
mean,2050,21,110,ES1 0 onwind,0.0
mean,2050,21,111,ES1 0 onwind,0.0
mean,2050,21,112,ES1 0 onwind,474.6334668699146
mean,2050,21,113,ES1 0 onwind,9693.16195689312
mean,2050,21,114,ES1 0 onwind,16919.42518227193
mean,2050,21,115,ES1 0 onwind,14675.737848849278
mean,2050,21,116,ES1 0 onwind,14607.48668292045
mean,2050,21,117,ES1 0 onwind,14324.81347398963
mean,2050,21,118,ES1 0 onwind,13145.255414026611
mean,2050,21,119,ES1 0 onwind,12741.798693591565
mean,2050,21,120,ES1 0 onwind,12370.952525987077
mean,2050,21,121,ES1 0 onwind,11757.03976365283
mean,2050,21,122,ES1 0 onwind,11161.208830306017
mean,2050,21,123,ES1 0 onwind,10869.173878394931
mean,2050,21,124,ES1 0 onwind,11160.815949257765
mean,2050,21,125,ES1 0 onwind,11369.907982347526
mean,2050,21,126,ES1 0 onwind,10713.011994786397
mean,2050,21,127,ES1 0 onwind,12228.413089211497
mean,2050,21,128,ES1 0 onwind,3730.8054541910374
mean,2050,21,129,ES1 0 onwind,0.0
mean,2050,21,130,ES1 0 onwind,0.0
mean,2050,21,131,ES1 0 onwind,0.0
mean,2050,21,132,ES1 0 onwind,0.0
mean,2050,21,133,ES1 0 onwind,0.0
mean,2050,21,134,ES1 0 onwind,0.0
mean,2050,21,135,ES1 0 onwind,0.0
mean,2050,21,136,ES1 0 onwind,0.0
mean,2050,21,137,ES1 0 onwind,4687.288256431029
mean,2050,21,138,ES1 0 onwind,13459.309520673385
mean,2050,21,139,ES1 0 onwind,12789.324469904208
mean,2050,21,140,ES1 0 onwind,13673.361574076695
mean,2050,21,141,ES1 0 onwind,13065.325313190031
mean,2050,21,142,ES1 0 onwind,9774.875671122172
mean,2050,21,143,ES1 0 onwind,8484.592494525672
mean,2050,21,144,ES1 0 onwind,7192.610480175237
mean,2050,21,145,ES1 0 onwind,6400.281583413659
mean,2050,21,146,ES1 0 onwind,5846.465455678566
mean,2050,21,147,ES1 0 onwind,5476.290911255708
mean,2050,21,148,ES1 0 onwind,4988.836934836323
mean,2050,21,149,ES1 0 onwind,4784.723374071674
mean,2050,21,150,ES1 0 onwind,4332.62941212214
mean,2050,21,151,ES1 0 onwind,3188.2568331867033
mean,2050,21,152,ES1 0 onwind,0.0
mean,2050,21,153,ES1 0 onwind,0.0
mean,2050,21,154,ES1 0 onwind,0.0
mean,2050,21,155,ES1 0 onwind,0.0
mean,2050,21,156,ES1 0 onwind,0.0
mean,2050,21,157,ES1 0 onwind,0.0
mean,2050,21,158,ES1 0 onwind,0.0
mean,2050,21,159,ES1 0 onwind,0.0
mean,2050,21,160,ES1 0 onwind,0.0
mean,2050,21,161,ES1 0 onwind,2504.1402297889144
mean,2050,21,162,ES1 0 onwind,9694.327273899455
mean,2050,21,163,ES1 0 onwind,8929.32155727442
mean,2050,21,164,ES1 0 onwind,8853.005592671856
mean,2050,21,165,ES1 0 onwind,8648.615274316677
mean,2050,21,166,ES1 0 onwind,7385.229836142396
mean,2050,21,167,ES1 0 onwind,6492.418283035402
mean,2025,21,0,ES1 0 ror,188.8884102286201
mean,2025,21,1,ES1 0 ror,188.83811013406265
mean,2025,21,2,ES1 0 ror,188.76885368936112
mean,2025,21,3,ES1 0 ror,188.70411373461656
mean,2025,21,4,ES1 0 ror,188.64282783374568
mean,2025,21,5,ES1 0 ror,188.5776828007934
mean,2025,21,6,ES1 0 ror,188.5215540869709
mean,2025,21,7,ES1 0 ror,188.47832098950306
mean,2025,21,8,ES1 0 ror,188.4203549382292
mean,2025,21,9,ES1 0 ror,188.34466689389407
mean,2025,21,10,ES1 0 ror,188.30693661476016
mean,2025,21,11,ES1 0 ror,188.3923695901052
mean,2025,21,12,ES1 0 ror,188.70098078131565
mean,2025,21,13,ES1 0 ror,188.92454016104148
mean,2025,21,14,ES1 0 ror,189.27566249279408
mean,2025,21,15,ES1 0 ror,189.48454307877412
mean,2025,21,16,ES1 0 ror,189.82281368694058
mean,2025,21,17,ES1 0 ror,190.2201068029396
mean,2025,21,18,ES1 0 ror,190.45991607253097
mean,2025,21,19,ES1 0 ror,190.63242818202804
mean,2025,21,20,ES1 0 ror,190.84877486323353
mean,2025,21,21,ES1 0 ror,190.8312325054731
mean,2025,21,22,ES1 0 ror,190.77110162702775
mean,2025,21,23,ES1 0 ror,190.6839814097894
mean,2025,21,24,ES1 0 ror,190.58454895018193
mean,2025,21,25,ES1 0 ror,190.48546886154688
mean,2025,21,26,ES1 0 ror,190.43036794584174
mean,2025,21,27,ES1 0 ror,190.38451050455237
mean,2025,21,28,ES1 0 ror,190.34897347050907
mean,2025,21,29,ES1 0 ror,190.30514284912368
mean,2025,21,30,ES1 0 ror,190.23493626963045
mean,2025,21,31,ES1 0 ror,190.2041495332992
mean,2025,21,32,ES1 0 ror,190.15032181788118
mean,2025,21,33,ES1 0 ror,190.09540728243798
mean,2025,21,34,ES1 0 ror,190.07298574076998
mean,2025,21,35,ES1 0 ror,190.00124291499088
mean,2025,21,36,ES1 0 ror,189.69638499164688
mean,2025,21,37,ES1 0 ror,189.07060353161737
mean,2025,21,38,ES1 0 ror,188.17115394718866
mean,2025,21,39,ES1 0 ror,187.23737460269396
mean,2025,21,40,ES1 0 ror,186.36684247691946
mean,2025,21,41,ES1 0 ror,185.6246391402504
mean,2025,21,42,ES1 0 ror,185.18316888184114
mean,2025,21,43,ES1 0 ror,184.59994020176458
mean,2025,21,44,ES1 0 ror,184.16456835397915
mean,2025,21,45,ES1 0 ror,183.78824007227092
mean,2025,21,46,ES1 0 ror,183.3416700989021
mean,2025,21,47,ES1 0 ror,182.7010723541626
mean,2025,21,48,ES1 0 ror,181.84681051677046
mean,2025,21,49,ES1 0 ror,180.92170299801253
mean,2025,21,50,ES1 0 ror,180.1342764064905
mean,2025,21,51,ES1 0 ror,179.44108397355004
mean,2025,21,52,ES1 0 ror,178.92253449980652
mean,2025,21,53,ES1 0 ror,178.43915136482434
mean,2025,21,54,ES1 0 ror,178.0361599628309
mean,2025,21,55,ES1 0 ror,177.48037083457774
mean,2025,21,56,ES1 0 ror,177.09380550928748
mean,2025,21,57,ES1 0 ror,176.94814908290834
mean,2025,21,58,ES1 0 ror,176.81628987827168
mean,2025,21,59,ES1 0 ror,176.67633357888118
mean,2025,21,60,ES1 0 ror,176.34545704762942
mean,2025,21,61,ES1 0 ror,175.58752093366763
mean,2025,21,62,ES1 0 ror,174.73892817890913
mean,2025,21,63,ES1 0 ror,173.91780930687315
mean,2025,21,64,ES1 0 ror,173.05592114424502
mean,2025,21,65,ES1 0 ror,172.18798156065634
mean,2025,21,66,ES1 0 ror,171.74206578321474
mean,2025,21,67,ES1 0 ror,171.32860678516425
mean,2025,21,68,ES1 0 ror,171.12987839777313
mean,2025,21,69,ES1 0 ror,170.9220175677762
mean,2025,21,70,ES1 0 ror,170.73240498609425
mean,2025,21,71,ES1 0 ror,170.5103534957473
mean,2025,21,72,ES1 0 ror,170.2313482943509
mean,2025,21,73,ES1 0 ror,169.97145331784276
mean,2025,21,74,ES1 0 ror,169.73292106851972
mean,2025,21,75,ES1 0 ror,169.53178454705105
mean,2025,21,76,ES1 0 ror,169.3876831453556
mean,2025,21,77,ES1 0 ror,169.25331055239315
mean,2025,21,78,ES1 0 ror,169.12891494584514
mean,2025,21,79,ES1 0 ror,169.04715526298972
mean,2025,21,80,ES1 0 ror,168.9999278267395
mean,2025,21,81,ES1 0 ror,168.85436672879703
mean,2025,21,82,ES1 0 ror,168.6499278944363
mean,2025,21,83,ES1 0 ror,168.37498370527499
mean,2025,21,84,ES1 0 ror,167.97057423726122
mean,2025,21,85,ES1 0 ror,167.40872247427095
mean,2025,21,86,ES1 0 ror,166.6367832048192
mean,2025,21,87,ES1 0 ror,165.76030666433914
mean,2025,21,88,ES1 0 ror,164.78788197462057
mean,2025,21,89,ES1 0 ror,164.12009077035484
mean,2025,21,90,ES1 0 ror,163.60544428563472
mean,2025,21,91,ES1 0 ror,163.19128745520226
mean,2025,21,92,ES1 0 ror,162.87138969416242
mean,2025,21,93,ES1 0 ror,162.55801198101585
mean,2025,21,94,ES1 0 ror,162.18821806796268
mean,2025,21,95,ES1 0 ror,161.85282939469062
mean,2025,21,96,ES1 0 ror,161.52928446146626
mean,2025,21,97,ES1 0 ror,161.18371268745187
mean,2025,21,98,ES1 0 ror,160.87652980628505
mean,2025,21,99,ES1 0 ror,160.58722958377808
mean,2025,21,100,ES1 0 ror,160.3247734887948
mean,2025,21,101,ES1 0 ror,160.07423884262198
mean,2025,21,102,ES1 0 ror,159.78195408703442
mean,2025,21,103,ES1 0 ror,159.39613026533388
mean,2025,21,104,ES1 0 ror,158.93413379593997
mean,2025,21,105,ES1 0 ror,158.40212960728638
mean,2025,21,106,ES1 0 ror,157.85178881308784
mean,2025,21,107,ES1 0 ror,157.03563336261124
mean,2025,21,108,ES1 0 ror,156.14440373342046
mean,2025,21,109,ES1 0 ror,154.83359971464776
mean,2025,21,110,ES1 0 ror,153.30507481234335
mean,2025,21,111,ES1 0 ror,151.82467012249288
mean,2025,21,112,ES1 0 ror,150.47334652594083
mean,2025,21,113,ES1 0 ror,149.1368117168969
mean,2025,21,114,ES1 0 ror,148.12573773221683
mean,2025,21,115,ES1 0 ror,147.18797224564855
mean,2025,21,116,ES1 0 ror,146.62626072814422
mean,2025,21,117,ES1 0 ror,146.12977593067492
mean,2025,21,118,ES1 0 ror,145.52998951097686
mean,2025,21,119,ES1 0 ror,144.85941235031737
mean,2025,21,120,ES1 0 ror,144.25087091490497
mean,2025,21,121,ES1 0 ror,143.70018568050045
mean,2025,21,122,ES1 0 ror,143.04033096927162
mean,2025,21,123,ES1 0 ror,142.1368849949326
mean,2025,21,124,ES1 0 ror,141.16263976079466
mean,2025,21,125,ES1 0 ror,140.39538142919895
mean,2025,21,126,ES1 0 ror,139.71220801417508
mean,2025,21,127,ES1 0 ror,139.234931630698
mean,2025,21,128,ES1 0 ror,138.7317259026431
mean,2025,21,129,ES1 0 ror,138.08458079442158
mean,2025,21,130,ES1 0 ror,137.23259010830623
mean,2025,21,131,ES1 0 ror,136.3352064107401
mean,2025,21,132,ES1 0 ror,135.4031890766749
mean,2025,21,133,ES1 0 ror,134.45064724559833
mean,2025,21,134,ES1 0 ror,133.27673119320448
mean,2025,21,135,ES1 0 ror,132.14666249185723
mean,2025,21,136,ES1 0 ror,130.9819239714926
mean,2025,21,137,ES1 0 ror,129.93153787744424
mean,2025,21,138,ES1 0 ror,129.08882816983524
mean,2025,21,139,ES1 0 ror,128.67518928534795
mean,2025,21,140,ES1 0 ror,128.2315429823294
mean,2025,21,141,ES1 0 ror,127.81225301143755
mean,2025,21,142,ES1 0 ror,127.45557923640796
mean,2025,21,143,ES1 0 ror,127.19005061501113
