scenario,year,week,hour,generator,dual_value
DE,2050,11,53,ES1 7 solar,-0.00259119361256767
DE,2050,11,54,ES1 7 solar,-0.00259119361256767
DE,2050,11,55,ES1 7 solar,-0.0025911936125677204
DE,2050,11,56,ES1 7 solar,-0.00259119361256767
DE,2050,11,57,ES1 7 solar,-0.0025703528137871637
DE,2050,11,58,ES1 7 solar,-0.0025203828673676736
DE,2050,11,59,ES1 7 solar,-0.0024990620895872177
DE,2050,11,60,ES1 7 solar,-0.0024993747133585167
DE,2050,11,61,ES1 7 solar,-0.002499687350162597
DE,2050,11,62,ES1 7 solar,-0.0024999999999999996
DE,2050,11,63,ES1 7 solar,-0.0025203828673676736
DE,2050,11,64,ES1 7 solar,-0.0025704737508232913
DE,2050,11,65,ES1 7 solar,-0.00259119361256767
DE,2050,11,66,ES1 7 solar,-0.0026794630407085108
DE,2050,11,67,ES1 7 solar,-0.0026794630407085108
DE,2050,11,68,ES1 7 solar,-0.0026794630407085108
DE,2050,11,69,ES1 7 solar,-0.0026794630407085108
DE,2050,11,70,ES1 7 solar,-0.0026794630407085108
DE,2050,11,71,ES1 7 solar,-0.0026794630407085108
DE,2050,11,72,ES1 7 solar,-0.0026794630407085108
DE,2050,11,73,ES1 7 solar,-0.002653061224489795
DE,2050,11,74,ES1 7 solar,-0.0026794630407085108
DE,2050,11,75,ES1 7 solar,-0.0026794630407085108
DE,2050,11,76,ES1 7 solar,-0.0026794630407085108
DE,2050,11,77,ES1 7 solar,-0.0026794630407085108
DE,2050,11,78,ES1 7 solar,-0.00313919387904087
DE,2050,11,79,ES1 7 solar,-0.0031395331888712723
DE,2050,11,80,ES1 7 solar,-0.0026794630407085108
DE,2050,11,81,ES1 7 solar,-0.0025704737508232913
DE,2050,11,82,ES1 7 solar,-0.0024789692965405275
DE,2050,11,83,ES1 7 solar,-0.0024789692965405275
DE,2050,11,84,ES1 7 solar,-0.0024789692965405275
DE,2050,11,85,ES1 7 solar,-0.0024792810826757784
DE,2050,11,86,ES1 7 solar,-0.00247959288180889
DE,2050,11,87,ES1 7 solar,-0.0025198152906664717
DE,2050,11,88,ES1 7 solar,-0.00259119361256767
DE,2050,11,89,ES1 7 solar,-0.0026794630407085108
DE,2050,11,90,ES1 7 solar,-54.784940182503824
DE,2050,11,91,ES1 7 solar,-55.12312716434237
DE,2050,11,92,ES1 7 solar,-55.12542536681262
DE,2050,11,93,ES1 7 solar,-55.12772366509121
DE,2050,11,94,ES1 7 solar,-55.12312716434238
DE,2050,11,95,ES1 7 solar,-54.784940182503824
DE,2050,11,96,ES1 7 solar,-54.64241005044506
DE,2050,11,97,ES1 7 solar,-54.181099799985745
DE,2050,11,98,ES1 7 solar,-54.181099799985745
DE,2050,11,99,ES1 7 solar,-54.181099799985745
DE,2050,11,100,ES1 7 solar,-54.64241005044506
DE,2050,11,101,ES1 7 solar,-55.12312716434238
DE,2050,11,102,ES1 7 solar,-55.14841266163309
DE,2050,11,103,ES1 7 solar,-55.150711918214824
DE,2050,11,104,ES1 7 solar,-54.75429103994176
DE,2050,11,105,ES1 7 solar,-0.0026794630407085108
DE,2050,11,106,ES1 7 solar,-0.0024987615173269434
DE,2050,11,107,ES1 7 solar,-0.0024403755916958697
DE,2050,11,108,ES1 7 solar,-0.0024406857689219783
DE,2050,11,109,ES1 7 solar,-0.0024409959590788745
DE,2050,11,110,ES1 7 solar,-0.0024413061621670943
DE,2050,11,111,ES1 7 solar,-53.60909874482471
DE,2050,11,112,ES1 7 solar,-55.18982572291814
DE,2050,11,113,ES1 7 solar,-61.133473570512884
DE,2050,11,114,ES1 7 solar,-895.379322146722
DE,2050,11,115,ES1 7 solar,-895.4166492711288
DE,2050,11,116,ES1 7 solar,-895.4539779516431
DE,2050,11,117,ES1 7 solar,-895.4913081883296
DE,2050,11,118,ES1 7 solar,-73.79177439305153
DE,2050,11,119,ES1 7 solar,-56.23218460181091
DE,2050,11,120,ES1 7 solar,-56.085427623812286
DE,2050,11,121,ES1 7 solar,-55.18982572291815
DE,2050,11,122,ES1 7 solar,-54.64241005044506
DE,2050,11,123,ES1 7 solar,-54.181099799985745
DE,2050,11,124,ES1 7 solar,-54.181099799985745
DE,2050,11,125,ES1 7 solar,-54.181099799985745
DE,2050,11,126,ES1 7 solar,-54.181099799985745
DE,2050,11,127,ES1 7 solar,-54.0064817441169
DE,2050,11,128,ES1 7 solar,-0.00266305277547155
DE,2050,11,129,ES1 7 solar,-0.002653061224489795
DE,2050,11,130,ES1 7 solar,-0.0025911936125677204
DE,2050,11,131,ES1 7 solar,-0.00259119361256767
DE,2050,11,132,ES1 7 solar,-0.00259119361256767
DE,2050,11,133,ES1 7 solar,-0.00259119361256767
DE,2050,11,134,ES1 7 solar,-0.0025915100771531714
DE,2050,11,135,ES1 7 solar,-0.0025918265549315696
DE,2050,11,136,ES1 7 solar,-0.00266305277547155
DE,2050,11,137,ES1 7 solar,-54.181099799985745
DE,2050,11,138,ES1 7 solar,-55.17832224651566
DE,2050,11,139,ES1 7 solar,-55.18062274997962
DE,2050,11,140,ES1 7 solar,-55.18292334934786
DE,2050,11,141,ES1 7 solar,-55.185224044624356
DE,2050,11,142,ES1 7 solar,-55.18752483581312
DE,2050,11,143,ES1 7 solar,-55.18982572291815
DE,2050,11,144,ES1 7 solar,-54.64241005044506
DE,2050,11,145,ES1 7 solar,-54.49244420189555
DE,2050,11,146,ES1 7 solar,-54.523004903490346
DE,2050,11,147,ES1 7 solar,-54.523004903490346
DE,2050,11,148,ES1 7 solar,-54.49244420189555
DE,2050,11,149,ES1 7 solar,-54.339863746996016
DE,2050,11,150,ES1 7 solar,-54.339863746996016
DE,2050,11,151,ES1 7 solar,-54.181099799985745
DE,2050,11,152,ES1 7 solar,-54.181099799985745
DE,2050,11,153,ES1 7 solar,-54.181099799985745
DE,2050,11,154,ES1 7 solar,-54.0064817441169
DE,2050,11,155,ES1 7 solar,-0.00266305277547155
DE,2050,11,156,ES1 7 solar,-0.0026524231768964473
DE,2050,11,157,ES1 7 solar,-0.0026527421940434662
DE,2050,11,158,ES1 7 solar,-0.002653061224489795
DE,2050,11,159,ES1 7 solar,-0.002653380268235987
DE,2050,11,160,ES1 7 solar,-0.002653699325282597
DE,2050,11,161,ES1 7 solar,-54.0019787230474
DE,2050,11,162,ES1 7 solar,-54.00423018665222
DE,2050,11,163,ES1 7 solar,-54.006481744116904
DE,2050,11,164,ES1 7 solar,-54.00873339544538
DE,2050,11,165,ES1 7 solar,-54.01098514064156
DE,2050,11,166,ES1 7 solar,-0.002653061224489795
DE,2050,11,167,ES1 7 solar,-0.0025911936125677204
DE,2050,21,0,ES1 7 solar,-54.15812618456819
DE,2050,21,1,ES1 7 solar,-56.23218460181091
DE,2050,21,2,ES1 7 solar,-56.23218460181091
DE,2050,21,3,ES1 7 solar,-56.23452903909218
DE,2050,21,4,ES1 7 solar,-56.23687357410927
DE,2050,21,5,ES1 7 solar,-60.99198097009401
DE,2050,21,6,ES1 7 solar,-60.99452383558853
DE,2050,21,7,ES1 7 solar,-56.23218460181091
DE,2050,21,8,ES1 7 solar,-55.34479255945507
DE,2050,21,9,ES1 7 solar,-54.64241005044506
DE,2050,21,10,ES1 7 solar,-54.64241005044506
DE,2050,21,11,ES1 7 solar,-54.64241005044506
DE,2050,21,12,ES1 7 solar,-54.0064817441169
DE,2050,21,13,ES1 7 solar,-54.0064817441169
DE,2050,21,14,ES1 7 solar,-54.0064817441169
DE,2050,21,15,ES1 7 solar,-54.00873339544537
DE,2050,21,16,ES1 7 solar,-54.33986374699603
DE,2050,21,17,ES1 7 solar,-55.18982572291815
DE,2050,21,18,ES1 7 solar,-56.085427623812286
DE,2050,21,19,ES1 7 solar,-56.23218460181091
DE,2050,21,20,ES1 7 solar,-56.23218460181091
DE,2050,21,21,ES1 7 solar,-55.64594357422557
DE,2050,21,22,ES1 7 solar,-55.64594357422557
DE,2050,21,23,ES1 7 solar,-55.18982572291815
DE,2050,21,24,ES1 7 solar,-55.18982572291815
DE,2050,21,25,ES1 7 solar,-55.18982572291815
DE,2050,21,26,ES1 7 solar,-55.18982572291815
DE,2050,21,27,ES1 7 solar,-55.64594357422557
DE,2050,21,28,ES1 7 solar,-56.085427623812286
DE,2050,21,29,ES1 7 solar,-56.23218460181091
DE,2050,21,30,ES1 7 solar,-58.6096562146192
DE,2050,21,31,ES1 7 solar,-56.23218460181091
DE,2050,21,32,ES1 7 solar,-55.18982572291815
DE,2050,21,33,ES1 7 solar,-54.176239244918044
DE,2050,21,34,ES1 7 solar,-54.0064817441169
DE,2050,21,35,ES1 7 solar,-53.60909874482471
DE,2050,21,36,ES1 7 solar,-53.60909874482472
DE,2050,21,37,ES1 7 solar,-50.12512663506847
DE,2050,21,38,ES1 7 solar,-50.127216478979236
DE,2050,21,39,ES1 7 solar,-50.12930641001221
DE,2050,21,40,ES1 7 solar,-50.13139642817103
DE,2050,21,41,ES1 7 solar,-53.60909874482471
DE,2050,21,42,ES1 7 solar,-54.181099799985745
DE,2050,21,43,ES1 7 solar,-54.37483498803675
DE,2050,21,44,ES1 7 solar,-54.3771019954163
DE,2050,21,45,ES1 7 solar,-54.176239244918044
DE,2050,21,46,ES1 7 solar,-54.176239244918044
DE,2050,21,47,ES1 7 solar,-54.176239244918044
DE,2050,21,48,ES1 7 solar,-54.176239244918044
DE,2050,21,49,ES1 7 solar,-54.181099799985745
DE,2050,21,50,ES1 7 solar,-54.176239244918044
DE,2050,21,51,ES1 7 solar,-54.176239244918044
DE,2050,21,52,ES1 7 solar,-54.395241457066824
DE,2050,21,53,ES1 7 solar,-54.39750931515906
DE,2050,21,54,ES1 7 solar,-54.39977726779461
DE,2050,21,55,ES1 7 solar,-53.144092906533224
DE,2050,21,56,ES1 7 solar,-0.0026794630407085108
DE,2050,21,57,ES1 7 solar,-0.0025911936125677204
DE,2050,21,58,ES1 7 solar,-0.0025703528137871637
DE,2050,21,59,ES1 7 solar,-0.002498448919117728
DE,2050,21,60,ES1 7 solar,-0.0024987615173269434
DE,2050,21,61,ES1 7 solar,-0.002499074128567872
DE,2050,21,62,ES1 7 solar,-0.002499386752841057
DE,2050,21,63,ES1 7 solar,-0.00259119361256767
DE,2050,21,64,ES1 7 solar,-0.00259119361256767
DE,2050,21,65,ES1 7 solar,-0.0025911936125677204
DE,2050,21,66,ES1 7 solar,-0.0025911936125677204
DE,2050,21,67,ES1 7 solar,-0.002684567818435754
DE,2050,21,68,ES1 7 solar,-0.0025916075892422103
DE,2050,21,69,ES1 7 solar,-0.0025916075892422103
DE,2050,21,70,ES1 7 solar,-0.0025916075892422103
DE,2050,21,71,ES1 7 solar,-0.0025916075892422103
DE,2050,21,72,ES1 7 solar,-0.0025916075892422103
DE,2050,21,73,ES1 7 solar,-0.002625477868278893
DE,2050,21,74,ES1 7 solar,-0.002625477868278893
DE,2050,21,75,ES1 7 solar,-0.002625477868278893
DE,2050,21,76,ES1 7 solar,-0.003197107244487077
DE,2050,21,77,ES1 7 solar,-0.003255483455610941
DE,2050,21,78,ES1 7 solar,-0.003255827613365733
DE,2050,21,79,ES1 7 solar,-0.0027188528434751893
DE,2050,21,80,ES1 7 solar,-0.00259119361256767
DE,2050,21,81,ES1 7 solar,-0.00259119361256767
DE,2050,21,82,ES1 7 solar,-0.0025363164010960043
DE,2050,21,83,ES1 7 solar,-0.0024786575234025943
DE,2050,21,84,ES1 7 solar,-0.0024789692965405275
DE,2050,21,85,ES1 7 solar,-0.0024792810826757784
DE,2050,21,86,ES1 7 solar,-0.00247959288180889
DE,2050,21,87,ES1 7 solar,-0.00259119361256767
DE,2050,21,88,ES1 7 solar,-0.00259119361256767
DE,2050,21,89,ES1 7 solar,-0.00259119361256767
DE,2050,21,90,ES1 7 solar,-0.0025911936125677204
DE,2050,21,91,ES1 7 solar,-0.002684567818435754
DE,2050,21,92,ES1 7 solar,-0.002684567818435754
DE,2050,21,93,ES1 7 solar,-0.002653061224489795
DE,2050,21,94,ES1 7 solar,-53.59792471697568
DE,2050,21,95,ES1 7 solar,-49.42335253106261
DE,2050,21,96,ES1 7 solar,-49.42541311914587
DE,2050,21,97,ES1 7 solar,-53.60462885419269
DE,2050,21,98,ES1 7 solar,-53.606863752924056
DE,2050,21,99,ES1 7 solar,-53.60909874482473
DE,2050,21,100,ES1 7 solar,-53.611333829898584
DE,2050,21,101,ES1 7 solar,-53.61356900814955
DE,2050,21,102,ES1 7 solar,-53.615804279581454
DE,2050,21,103,ES1 7 solar,-53.60909874482472
DE,2050,21,104,ES1 7 solar,-0.00259119361256767
DE,2050,21,105,ES1 7 solar,-0.00259119361256767
DE,2050,21,106,ES1 7 solar,-0.002457087365241648
DE,2050,21,107,ES1 7 solar,-0.0023764587077833997
DE,2050,21,108,ES1 7 solar,-0.0023767662204179823
DE,2050,21,109,ES1 7 solar,-0.002377073745872269
DE,2050,21,110,ES1 7 solar,-0.002377381284146795
DE,2050,21,111,ES1 7 solar,-0.0025223300433732396
DE,2050,21,112,ES1 7 solar,-0.00259119361256767
DE,2050,21,113,ES1 7 solar,-0.0025911936125677204
DE,2050,21,114,ES1 7 solar,-53.60686375292405
DE,2050,21,115,ES1 7 solar,-54.14006578770259
DE,2050,21,116,ES1 7 solar,-54.14232300793382
DE,2050,21,117,ES1 7 solar,-54.0064817441169
DE,2050,21,118,ES1 7 solar,-54.146837730699765
DE,2050,21,119,ES1 7 solar,-54.0064817441169
DE,2050,21,120,ES1 7 solar,-54.151352829896545
DE,2050,21,121,ES1 7 solar,-54.153610520666305
DE,2050,21,122,ES1 7 solar,-54.15586830555554
DE,2050,21,123,ES1 7 solar,-54.15812618456818
DE,2050,21,124,ES1 7 solar,-54.16038415770813
DE,2050,21,125,ES1 7 solar,-54.16264222497935
DE,2050,21,126,ES1 7 solar,-54.16490038638574
DE,2050,21,127,ES1 7 solar,-0.0027188528434751893
DE,2050,21,128,ES1 7 solar,-0.0025916075892422103
DE,2050,21,129,ES1 7 solar,-0.0024987615173269434
DE,2050,21,130,ES1 7 solar,-0.00010204081632653106
DE,2050,21,131,ES1 7 solar,-0.00010204081632653106
DE,2050,21,132,ES1 7 solar,-0.00010225351215732547
DE,2050,21,133,ES1 7 solar,-0.00010246621685506555
DE,2050,21,134,ES1 7 solar,-0.00010267893042012073
DE,2050,21,135,ES1 7 solar,-0.002376458707783401
DE,2050,21,136,ES1 7 solar,-0.00259119361256767
DE,2050,21,137,ES1 7 solar,-0.0025911936125677204
DE,2050,21,138,ES1 7 solar,-53.60909874482471
DE,2050,21,139,ES1 7 solar,-54.181099799985745
DE,2050,21,140,ES1 7 solar,-54.181099799985745
DE,2050,21,141,ES1 7 solar,-54.181099799985745
DE,2050,21,142,ES1 7 solar,-54.324007544788664
DE,2050,21,143,ES1 7 solar,-54.326272433254275
DE,2050,21,144,ES1 7 solar,-54.328537416139426
DE,2050,21,145,ES1 7 solar,-54.33080249344805
DE,2050,21,146,ES1 7 solar,-54.33306766518407
DE,2050,21,147,ES1 7 solar,-54.335332931351466
DE,2050,21,148,ES1 7 solar,-54.33759829195414
DE,2050,21,149,ES1 7 solar,-54.33986374699603
DE,2050,21,150,ES1 7 solar,-54.342129296481055
DE,2050,21,151,ES1 7 solar,-54.0064817441169
DE,2050,21,152,ES1 7 solar,-0.00259119361256767
DE,2050,21,153,ES1 7 solar,-0.002376458707783401
DE,2050,21,154,ES1 7 solar,-0.002375228785431428
DE,2050,21,155,ES1 7 solar,-0.002375536246792537
DE,2050,21,156,ES1 7 solar,-0.002375843720971212
DE,2050,21,157,ES1 7 solar,-0.0023761512079679887
DE,2050,21,158,ES1 7 solar,-0.002376458707783401
DE,2050,21,159,ES1 7 solar,-0.002441306162167095
DE,2050,21,160,ES1 7 solar,-0.0025703528137871637
DE,2050,21,161,ES1 7 solar,-0.0025911936125677204
DE,2050,21,162,ES1 7 solar,-54.17884096328016
DE,2050,21,163,ES1 7 solar,-54.181099799985745
DE,2050,21,164,ES1 7 solar,-54.183358730858586
DE,2050,21,165,ES1 7 solar,-54.1856177559026
DE,2050,21,166,ES1 7 solar,-54.18787687512171
DE,2050,21,167,ES1 7 solar,-54.19013608851986
DE,2050,42,0,ES1 7 solar,-54.15812618456818
DE,2050,42,1,ES1 7 solar,-61.40624546175823
DE,2050,42,2,ES1 7 solar,-61.40880559726947
DE,2050,42,3,ES1 7 solar,-61.41136583950861
DE,2050,42,4,ES1 7 solar,-61.413926188480104
DE,2050,42,5,ES1 7 solar,-66.60674021853634
DE,2050,42,6,ES1 7 solar,-66.60951715426393
DE,2050,42,7,ES1 7 solar,-66.61229420575748
DE,2050,42,8,ES1 7 solar,-56.085427623812286
DE,2050,42,9,ES1 7 solar,-54.64241005044506
DE,2050,42,10,ES1 7 solar,-54.00197872304741
DE,2050,42,11,ES1 7 solar,-56.085427623812286
DE,2050,42,12,ES1 7 solar,-54.00648174411689
DE,2050,42,13,ES1 7 solar,-54.00873339544537
DE,2050,42,14,ES1 7 solar,-54.01098514064156
DE,2050,42,15,ES1 7 solar,-55.18982572291814
DE,2050,42,16,ES1 7 solar,-56.23218460181091
DE,2050,42,17,ES1 7 solar,-60.95721680466891
DE,2050,42,18,ES1 7 solar,-60.959758220901584
DE,2050,42,19,ES1 7 solar,-60.96229974308178
DE,2050,42,20,ES1 7 solar,-56.23218460181091
DE,2050,42,21,ES1 7 solar,-55.49013358330774
DE,2050,42,22,ES1 7 solar,-55.18982572291813
DE,2050,42,23,ES1 7 solar,-54.176239244918044
DE,2050,42,24,ES1 7 solar,-54.0064817441169
DE,2050,42,25,ES1 7 solar,-53.60909874482471
DE,2050,42,26,ES1 7 solar,-53.60909874482472
DE,2050,42,27,ES1 7 solar,-53.144092906533224
DE,2050,42,28,ES1 7 solar,-54.0064817441169
DE,2050,42,29,ES1 7 solar,-54.181099799985745
DE,2050,42,30,ES1 7 solar,-54.339863746996016
DE,2050,42,31,ES1 7 solar,-54.33986374699603
DE,2050,42,32,ES1 7 solar,-53.144092906533224
DE,2050,42,33,ES1 7 solar,-0.00266305277547155
DE,2050,42,34,ES1 7 solar,-0.00259119361256767
DE,2050,42,35,ES1 7 solar,-0.00259119361256767
DE,2050,42,36,ES1 7 solar,-0.00259119361256767
DE,2050,42,37,ES1 7 solar,-0.00259119361256767
DE,2050,42,38,ES1 7 solar,-0.0025911936125677204
DE,2050,42,39,ES1 7 solar,-0.0025915100771532204
DE,2050,42,40,ES1 7 solar,-52.92582911292922
DE,2050,42,41,ES1 7 solar,-54.176239244918044
DE,2050,42,42,ES1 7 solar,-54.178497973162216
DE,2050,42,43,ES1 7 solar,-54.18075679556908
DE,2050,42,44,ES1 7 solar,-54.0064817441169
DE,2050,42,45,ES1 7 solar,-53.60909874482471
DE,2050,42,46,ES1 7 solar,-53.144092906533224
DE,2050,42,47,ES1 7 solar,-49.78140856779763
DE,2050,42,48,ES1 7 solar,-49.78348408265801
DE,2050,42,49,ES1 7 solar,-49.785559684043264
DE,2050,42,50,ES1 7 solar,-49.78763537195699
DE,2050,42,51,ES1 7 solar,-49.78971114640279
DE,2050,42,52,ES1 7 solar,-53.144092906533224
DE,2050,42,53,ES1 7 solar,-54.001978723047415
DE,2050,42,54,ES1 7 solar,-54.00423018665222
DE,2050,42,55,ES1 7 solar,-54.0064817441169
DE,2050,42,56,ES1 7 solar,-53.144092906533224
DE,2050,42,57,ES1 7 solar,-49.80216761045303
DE,2050,42,58,ES1 7 solar,-49.804243990724345
DE,2050,42,59,ES1 7 solar,-49.80632045755659
DE,2050,42,60,ES1 7 solar,-49.80839701095338
DE,2050,42,61,ES1 7 solar,-49.81047365091832
DE,2050,42,62,ES1 7 solar,-53.144092906533224
DE,2050,42,63,ES1 7 solar,-54.64241005044506
DE,2050,42,64,ES1 7 solar,-56.23218460181091
DE,2050,42,65,ES1 7 solar,-74.38605387669048
DE,2050,42,66,ES1 7 solar,-74.38915511942403
DE,2050,42,67,ES1 7 solar,-74.3922564914434
DE,2050,42,68,ES1 7 solar,-74.39535799275396
DE,2050,42,69,ES1 7 solar,-61.406245461758225
DE,2050,42,70,ES1 7 solar,-61.406245461758225
DE,2050,42,71,ES1 7 solar,-61.40368543297047
DE,2050,42,72,ES1 7 solar,-61.40624546175824
DE,2050,42,73,ES1 7 solar,-61.408805597269456
DE,2050,42,74,ES1 7 solar,-61.411365839508605
DE,2050,42,75,ES1 7 solar,-61.41392618848011
DE,2050,42,76,ES1 7 solar,-73.7877501935794
DE,2050,42,77,ES1 7 solar,-74.38295276323738
DE,2050,42,78,ES1 7 solar,-74.38605387669057
DE,2050,42,79,ES1 7 solar,-74.38915511942413
DE,2050,42,80,ES1 7 solar,-56.23218460181091
DE,2050,42,81,ES1 7 solar,-55.34479255945508
DE,2050,42,82,ES1 7 solar,-54.15812618456818
DE,2050,42,83,ES1 7 solar,-54.0042301866522
DE,2050,42,84,ES1 7 solar,-54.00648174411689
DE,2050,42,85,ES1 7 solar,-54.00873339544536
DE,2050,42,86,ES1 7 solar,-54.64241005044506
DE,2050,42,87,ES1 7 solar,-56.085427623812286
DE,2050,42,88,ES1 7 solar,-61.133473570512884
DE,2050,42,89,ES1 7 solar,-88.01145724712221
DE,2050,42,90,ES1 7 solar,-88.01512651088778
DE,2050,42,91,ES1 7 solar,-88.01879592761901
DE,2050,42,92,ES1 7 solar,-88.02246549732227
DE,2050,42,93,ES1 7 solar,-61.40624546175823
DE,2050,42,94,ES1 7 solar,-61.133473570512884
DE,2050,42,95,ES1 7 solar,-56.23218460181091
DE,2050,42,96,ES1 7 solar,-56.23218460181091
DE,2050,42,97,ES1 7 solar,-56.085427623812286
DE,2050,42,98,ES1 7 solar,-55.64594357422557
DE,2050,42,99,ES1 7 solar,-55.18982572291815
DE,2050,42,100,ES1 7 solar,-55.18982572291815
DE,2050,42,101,ES1 7 solar,-55.49013358330773
DE,2050,42,102,ES1 7 solar,-55.49013358330773
DE,2050,42,103,ES1 7 solar,-54.64241005044506
DE,2050,42,104,ES1 7 solar,-0.00259119361256767
DE,2050,42,105,ES1 7 solar,-0.00259119361256767
DE,2050,42,106,ES1 7 solar,-0.0025892951020747516
DE,2050,42,107,ES1 7 solar,-0.0025896114875144194
DE,2050,42,108,ES1 7 solar,-0.0025899278861436846
DE,2050,42,109,ES1 7 solar,-0.002590244297963098
DE,2050,42,110,ES1 7 solar,-0.00259119361256767
DE,2050,42,111,ES1 7 solar,-0.00259119361256767
DE,2050,42,112,ES1 7 solar,-0.0025911936125677204
DE,2050,42,113,ES1 7 solar,-54.17432357235502
DE,2050,42,114,ES1 7 solar,-54.17658222073789
DE,2050,42,115,ES1 7 solar,-54.17884096328016
DE,2050,42,116,ES1 7 solar,-54.18109979998574
DE,2050,42,117,ES1 7 solar,-54.181099799985745
DE,2050,42,118,ES1 7 solar,-54.0064817441169
DE,2050,42,119,ES1 7 solar,-54.0064817441169
DE,2050,42,120,ES1 7 solar,-54.0064817441169
DE,2050,42,121,ES1 7 solar,-0.002662733328510983
DE,2050,42,122,ES1 7 solar,-0.00266305277547155
DE,2050,42,123,ES1 7 solar,-0.002663372235749345
DE,2050,42,124,ES1 7 solar,-0.002663691709344921
DE,2050,42,125,ES1 7 solar,-0.0033116373557436716
DE,2050,42,126,ES1 7 solar,-0.00331198385446375
DE,2050,42,127,ES1 7 solar,-0.0033123303676288
DE,2050,42,128,ES1 7 solar,-0.0025911936125677204
DE,2050,42,129,ES1 7 solar,-0.0025911936125677204
DE,2050,42,130,ES1 7 solar,-0.00259119361256767
DE,2050,42,131,ES1 7 solar,-0.00259119361256767
DE,2050,42,132,ES1 7 solar,-0.002590560722973159
DE,2050,42,133,ES1 7 solar,-0.00259119361256767
DE,2050,42,134,ES1 7 solar,-0.00259119361256767
DE,2050,42,135,ES1 7 solar,-0.0025915100771531714
DE,2050,42,136,ES1 7 solar,-0.0025918265549315705
DE,2050,42,137,ES1 7 solar,-53.60909874482472
DE,2050,42,138,ES1 7 solar,-53.6113338298986
DE,2050,42,139,ES1 7 solar,-53.61356900814955
DE,2050,42,140,ES1 7 solar,-53.61580427958147
DE,2050,42,141,ES1 7 solar,-53.618039644198234
DE,2050,42,142,ES1 7 solar,-53.60909874482471
DE,2050,42,143,ES1 7 solar,-53.60909874482471
DE,2050,42,144,ES1 7 solar,-53.60909874482471
DE,2050,42,145,ES1 7 solar,-53.144092906533224
DE,2050,42,146,ES1 7 solar,-53.144092906533224
DE,2050,42,147,ES1 7 solar,-53.60909874482472
DE,2050,42,148,ES1 7 solar,-53.60909874482472
DE,2050,42,149,ES1 7 solar,-53.60909874482472
DE,2050,42,150,ES1 7 solar,-53.638162119708454
DE,2050,42,151,ES1 7 solar,-53.60909874482471
DE,2050,42,152,ES1 7 solar,-0.0025911936125677204
DE,2050,42,153,ES1 7 solar,-0.00259119361256767
DE,2050,42,154,ES1 7 solar,-0.0025909746651338198
DE,2050,42,155,ES1 7 solar,-0.002570158163171658
DE,2050,42,156,ES1 7 solar,-0.0025704737508232913
DE,2050,42,157,ES1 7 solar,-0.002570789351631263
DE,2050,42,158,ES1 7 solar,-0.0025711049655961233
DE,2050,42,159,ES1 7 solar,-0.00259119361256767
DE,2050,42,160,ES1 7 solar,-0.0025911936125677204
DE,2050,42,161,ES1 7 solar,-54.00197872304741
DE,2050,42,162,ES1 7 solar,-54.00423018665222
DE,2050,42,163,ES1 7 solar,-54.006481744116904
DE,2050,42,164,ES1 7 solar,-54.00873339544538
DE,2050,42,165,ES1 7 solar,-54.0064817441169
DE,2050,42,166,ES1 7 solar,-54.0064817441169
DE,2050,42,167,ES1 7 solar,-0.00266305277547155
DE,2050,52,0,ES1 7 solar,-0.0025911936125677204
DE,2050,52,1,ES1 7 solar,-54.0064817441169
DE,2050,52,2,ES1 7 solar,-54.0064817441169
DE,2050,52,3,ES1 7 solar,-53.60909874482472
DE,2050,52,4,ES1 7 solar,-54.0064817441169
DE,2050,52,5,ES1 7 solar,-54.0064817441169
DE,2050,52,6,ES1 7 solar,-54.181099799985745
DE,2050,52,7,ES1 7 solar,-54.523004903490346
DE,2050,52,8,ES1 7 solar,-54.181099799985745
DE,2050,52,9,ES1 7 solar,-0.00259119361256767
DE,2050,52,10,ES1 7 solar,-0.00259119361256767
DE,2050,52,11,ES1 7 solar,-0.00259119361256767
DE,2050,52,12,ES1 7 solar,-0.00259119361256767
DE,2050,52,13,ES1 7 solar,-0.00259119361256767
DE,2050,52,14,ES1 7 solar,-0.00259119361256767
DE,2050,52,15,ES1 7 solar,-0.00259119361256767
DE,2050,52,16,ES1 7 solar,-0.00266305277547155
DE,2050,52,17,ES1 7 solar,-0.0032333529500972475
DE,2050,52,18,ES1 7 solar,-0.0032336961852670537
DE,2050,52,19,ES1 7 solar,-0.00266305277547155
DE,2050,52,20,ES1 7 solar,-0.00266305277547155
DE,2050,52,21,ES1 7 solar,-0.00266305277547155
DE,2050,52,22,ES1 7 solar,-0.00259119361256767
DE,2050,52,23,ES1 7 solar,-0.00259119361256767
DE,2050,52,24,ES1 7 solar,-0.00259119361256767
DE,2050,52,25,ES1 7 solar,-0.00259119361256767
DE,2050,52,26,ES1 7 solar,-0.00259119361256767
DE,2050,52,27,ES1 7 solar,-0.0025704737508232913
DE,2050,52,28,ES1 7 solar,-0.0025704737508232913
DE,2050,52,29,ES1 7 solar,-0.0025703528137871637
DE,2050,52,30,ES1 7 solar,-0.0025704737508232913
DE,2050,52,31,ES1 7 solar,-0.0025704737508232913
DE,2050,52,32,ES1 7 solar,-0.0025704737508232913
DE,2050,52,33,ES1 7 solar,-0.0025703528137871637
DE,2050,52,34,ES1 7 solar,-0.0025703528137871637
DE,2050,52,35,ES1 7 solar,-0.0025703528137871637
DE,2050,52,36,ES1 7 solar,-0.0025703528137871637
