scenario,year,week,hour,generator,value
GA,2040,52,120,ES1 0 solar,0.0
GA,2040,52,121,ES1 0 solar,0.0
GA,2040,52,122,ES1 0 solar,0.0
GA,2040,52,123,ES1 0 solar,0.0
GA,2040,52,124,ES1 0 solar,0.0
GA,2040,52,125,ES1 0 solar,0.0
GA,2040,52,126,ES1 0 solar,0.0
GA,2040,52,127,ES1 0 solar,0.0
GA,2040,52,128,ES1 0 solar,663.3002172857358
GA,2040,52,129,ES1 0 solar,1602.9533198040315
GA,2040,52,130,ES1 0 solar,1813.3522707998716
GA,2040,52,131,ES1 0 solar,2332.017078770711
GA,2040,52,132,ES1 0 solar,2853.862236600584
GA,2040,52,133,ES1 0 solar,2719.8844234111966
GA,2040,52,134,ES1 0 solar,2265.596096356149
GA,2040,52,135,ES1 0 solar,1453.9710397639265
GA,2040,52,136,ES1 0 solar,358.1978356432329
GA,2040,52,137,ES1 0 solar,0.0
GA,2040,52,138,ES1 0 solar,0.0
GA,2040,52,139,ES1 0 solar,0.0
GA,2040,52,140,ES1 0 solar,0.0
GA,2040,52,141,ES1 0 solar,0.0
GA,2040,52,142,ES1 0 solar,0.0
GA,2040,52,143,ES1 0 solar,0.0
GA,2040,52,144,ES1 0 solar,0.0
GA,2040,52,145,ES1 0 solar,0.0
GA,2040,52,146,ES1 0 solar,0.0
GA,2040,52,147,ES1 0 solar,0.0
GA,2040,52,148,ES1 0 solar,0.0
GA,2040,52,149,ES1 0 solar,0.0
GA,2040,52,150,ES1 0 solar,0.0
GA,2040,52,151,ES1 0 solar,0.0
GA,2040,52,152,ES1 0 solar,751.5221433689267
GA,2040,52,153,ES1 0 solar,2752.5359632316677
GA,2040,52,154,ES1 0 solar,3428.9919655385174
GA,2040,52,155,ES1 0 solar,3415.384113699275
GA,2040,52,156,ES1 0 solar,3443.873066672659
GA,2040,52,157,ES1 0 solar,3439.735006464235
GA,2040,52,158,ES1 0 solar,2936.3803828358646
GA,2040,52,159,ES1 0 solar,1903.82548174659
GA,2040,52,160,ES1 0 solar,493.05383583997354
GA,2040,52,161,ES1 0 solar,0.0
GA,2040,52,162,ES1 0 solar,0.0
GA,2040,52,163,ES1 0 solar,0.0
GA,2040,52,164,ES1 0 solar,0.0
GA,2040,52,165,ES1 0 solar,0.0
GA,2040,52,166,ES1 0 solar,0.0
GA,2040,52,167,ES1 0 solar,0.0
DE,2040,11,0,ES1 0 solar,0.0
DE,2040,11,1,ES1 0 solar,0.0
DE,2040,11,2,ES1 0 solar,0.0
DE,2040,11,3,ES1 0 solar,0.0
DE,2040,11,4,ES1 0 solar,0.0
DE,2040,11,5,ES1 0 solar,0.0
DE,2040,11,6,ES1 0 solar,0.0
DE,2040,11,7,ES1 0 solar,256.4672575246616
DE,2040,11,8,ES1 0 solar,1686.65195962102
DE,2040,11,9,ES1 0 solar,2583.4093828753166
DE,2040,11,10,ES1 0 solar,3033.164760121947
DE,2040,11,11,ES1 0 solar,3456.6516249484334
DE,2040,11,12,ES1 0 solar,3282.346583741373
DE,2040,11,13,ES1 0 solar,3338.017397318468
DE,2040,11,14,ES1 0 solar,2878.97187940255
DE,2040,11,15,ES1 0 solar,2318.0353176283134
DE,2040,11,16,ES1 0 solar,1370.410810783308
DE,2040,11,17,ES1 0 solar,378.10730714221916
DE,2040,11,18,ES1 0 solar,0.0
DE,2040,11,19,ES1 0 solar,0.0
DE,2040,11,20,ES1 0 solar,0.0
DE,2040,11,21,ES1 0 solar,0.0
DE,2040,11,22,ES1 0 solar,0.0
DE,2040,11,23,ES1 0 solar,0.0
DE,2040,11,24,ES1 0 solar,0.0
DE,2040,11,25,ES1 0 solar,0.0
DE,2040,11,26,ES1 0 solar,0.0
DE,2040,11,27,ES1 0 solar,0.0
DE,2040,11,28,ES1 0 solar,0.0
DE,2040,11,29,ES1 0 solar,0.0
DE,2040,11,30,ES1 0 solar,0.0
DE,2040,11,31,ES1 0 solar,261.9931511801317
DE,2040,11,32,ES1 0 solar,1673.0497747765608
DE,2040,11,33,ES1 0 solar,2298.4028056115794
DE,2040,11,34,ES1 0 solar,2308.0881556319446
DE,2040,11,35,ES1 0 solar,2162.1521514622777
DE,2040,11,36,ES1 0 solar,1843.558398686031
DE,2040,11,37,ES1 0 solar,1237.0723979540535
DE,2040,11,38,ES1 0 solar,711.268118627312
DE,2040,11,39,ES1 0 solar,457.25672474427506
DE,2040,11,40,ES1 0 solar,325.7931744320887
DE,2040,11,41,ES1 0 solar,1.9214436376506425
DE,2040,11,42,ES1 0 solar,0.0
DE,2040,11,43,ES1 0 solar,0.0
DE,2040,11,44,ES1 0 solar,0.0
DE,2040,11,45,ES1 0 solar,0.0
DE,2040,11,46,ES1 0 solar,0.0
DE,2040,11,47,ES1 0 solar,0.0
DE,2040,11,48,ES1 0 solar,0.0
DE,2040,11,49,ES1 0 solar,0.0
DE,2040,11,50,ES1 0 solar,0.0
DE,2040,11,51,ES1 0 solar,0.0
DE,2040,11,52,ES1 0 solar,0.0
DE,2040,11,53,ES1 0 solar,0.0
DE,2040,11,54,ES1 0 solar,0.0
DE,2040,11,55,ES1 0 solar,286.468155408183
DE,2040,11,56,ES1 0 solar,1730.3286951517873
DE,2040,11,57,ES1 0 solar,2837.307847675361
DE,2040,11,58,ES1 0 solar,3416.15670288335
DE,2040,11,59,ES1 0 solar,3610.572669979351
DE,2040,11,60,ES1 0 solar,3437.9040902140086
DE,2040,11,61,ES1 0 solar,3295.2912980478645
DE,2040,11,62,ES1 0 solar,2983.1619621688656
DE,2040,11,63,ES1 0 solar,2534.627790794332
DE,2040,11,64,ES1 0 solar,1608.372925863233
DE,2040,11,65,ES1 0 solar,495.15783939111424
DE,2040,11,66,ES1 0 solar,0.0
DE,2040,11,67,ES1 0 solar,0.0
DE,2040,11,68,ES1 0 solar,0.0
DE,2040,11,69,ES1 0 solar,0.0
DE,2040,11,70,ES1 0 solar,0.0
DE,2040,11,71,ES1 0 solar,0.0
DE,2040,11,72,ES1 0 solar,0.0
DE,2040,11,73,ES1 0 solar,0.0
DE,2040,11,74,ES1 0 solar,0.0
DE,2040,11,75,ES1 0 solar,0.0
DE,2040,11,76,ES1 0 solar,0.0
DE,2040,11,77,ES1 0 solar,0.0
DE,2040,11,78,ES1 0 solar,0.0
DE,2040,11,79,ES1 0 solar,325.2208255448156
DE,2040,11,80,ES1 0 solar,1970.9061970074924
DE,2040,11,81,ES1 0 solar,3266.545290881745
DE,2040,11,82,ES1 0 solar,3969.2889847164856
DE,2040,11,83,ES1 0 solar,4362.808123168284
DE,2040,11,84,ES1 0 solar,4352.860627824226
DE,2040,11,85,ES1 0 solar,4241.70586135841
DE,2040,11,86,ES1 0 solar,3694.569911679642
DE,2040,11,87,ES1 0 solar,2877.370196520526
DE,2040,11,88,ES1 0 solar,1790.6828533253006
DE,2040,11,89,ES1 0 solar,576.35721789642
DE,2040,11,90,ES1 0 solar,0.0
DE,2040,11,91,ES1 0 solar,0.0
DE,2040,11,92,ES1 0 solar,0.0
DE,2040,11,93,ES1 0 solar,0.0
DE,2040,11,94,ES1 0 solar,0.0
DE,2040,11,95,ES1 0 solar,0.0
DE,2040,11,96,ES1 0 solar,0.0
DE,2040,11,97,ES1 0 solar,0.0
DE,2040,11,98,ES1 0 solar,0.0
DE,2040,11,99,ES1 0 solar,0.0
DE,2040,11,100,ES1 0 solar,0.0
DE,2040,11,101,ES1 0 solar,0.0
DE,2040,11,102,ES1 0 solar,0.0
DE,2040,11,103,ES1 0 solar,345.19258918572694
DE,2040,11,104,ES1 0 solar,1953.653412250213
DE,2040,11,105,ES1 0 solar,3187.746194043741
DE,2040,11,106,ES1 0 solar,3852.6610545755243
DE,2040,11,107,ES1 0 solar,4247.113335964756
DE,2040,11,108,ES1 0 solar,4328.2256720965515
DE,2040,11,109,ES1 0 solar,4229.717244171245
DE,2040,11,110,ES1 0 solar,3735.377614029808
DE,2040,11,111,ES1 0 solar,2925.3977313805626
DE,2040,11,112,ES1 0 solar,1824.138103891128
DE,2040,11,113,ES1 0 solar,596.9174206178851
DE,2040,11,114,ES1 0 solar,0.0
DE,2040,11,115,ES1 0 solar,0.0
DE,2040,11,116,ES1 0 solar,0.0
DE,2040,11,117,ES1 0 solar,0.0
DE,2040,11,118,ES1 0 solar,0.0
DE,2040,11,119,ES1 0 solar,0.0
DE,2040,11,120,ES1 0 solar,0.0
DE,2040,11,121,ES1 0 solar,0.0
DE,2040,11,122,ES1 0 solar,0.0
DE,2040,11,123,ES1 0 solar,0.0
DE,2040,11,124,ES1 0 solar,0.0
DE,2040,11,125,ES1 0 solar,0.0
DE,2040,11,126,ES1 0 solar,0.0
DE,2040,11,127,ES1 0 solar,238.64545410098987
DE,2040,11,128,ES1 0 solar,1126.6419828334592
DE,2040,11,129,ES1 0 solar,1957.408959589586
DE,2040,11,130,ES1 0 solar,2518.758510733926
DE,2040,11,131,ES1 0 solar,2878.528243356679
DE,2040,11,132,ES1 0 solar,3114.2074952204935
DE,2040,11,133,ES1 0 solar,3049.37109152731
DE,2040,11,134,ES1 0 solar,2514.360446215206
DE,2040,11,135,ES1 0 solar,1578.642536649059
DE,2040,11,136,ES1 0 solar,762.1835403906441
DE,2040,11,137,ES1 0 solar,272.1760044021515
DE,2040,11,138,ES1 0 solar,0.0
DE,2040,11,139,ES1 0 solar,0.0
DE,2040,11,140,ES1 0 solar,0.0
DE,2040,11,141,ES1 0 solar,0.0
DE,2040,11,142,ES1 0 solar,0.0
DE,2040,11,143,ES1 0 solar,0.0
DE,2040,11,144,ES1 0 solar,0.0
DE,2040,11,145,ES1 0 solar,0.0
DE,2040,11,146,ES1 0 solar,0.0
DE,2040,11,147,ES1 0 solar,0.0
DE,2040,11,148,ES1 0 solar,0.0
DE,2040,11,149,ES1 0 solar,0.0
DE,2040,11,150,ES1 0 solar,0.0
DE,2040,11,151,ES1 0 solar,228.6090758582012
DE,2040,11,152,ES1 0 solar,498.37224198534466
DE,2040,11,153,ES1 0 solar,583.041797510094
DE,2040,11,154,ES1 0 solar,657.6603755499523
DE,2040,11,155,ES1 0 solar,1169.8344509862284
DE,2040,11,156,ES1 0 solar,1634.8971366799744
DE,2040,11,157,ES1 0 solar,1657.5269207429287
DE,2040,11,158,ES1 0 solar,1399.8355479612196
DE,2040,11,159,ES1 0 solar,1058.4486612192452
DE,2040,11,160,ES1 0 solar,829.8499863771888
DE,2040,11,161,ES1 0 solar,277.5884874955832
DE,2040,11,162,ES1 0 solar,0.0
DE,2040,11,163,ES1 0 solar,0.0
DE,2040,11,164,ES1 0 solar,0.0
DE,2040,11,165,ES1 0 solar,0.0
DE,2040,11,166,ES1 0 solar,0.0
DE,2040,11,167,ES1 0 solar,0.0
DE,2040,21,0,ES1 0 solar,0.0
DE,2040,21,1,ES1 0 solar,0.0
DE,2040,21,2,ES1 0 solar,0.0
DE,2040,21,3,ES1 0 solar,0.0
DE,2040,21,4,ES1 0 solar,0.0
DE,2040,21,5,ES1 0 solar,0.0
DE,2040,21,6,ES1 0 solar,214.98132066374887
DE,2040,21,7,ES1 0 solar,1202.3911843668607
DE,2040,21,8,ES1 0 solar,1945.5639366916384
DE,2040,21,9,ES1 0 solar,2473.190318044912
DE,2040,21,10,ES1 0 solar,2645.7199469697434
DE,2040,21,11,ES1 0 solar,2472.7670500964214
DE,2040,21,12,ES1 0 solar,2403.349168139716
DE,2040,21,13,ES1 0 solar,2275.957174726114
DE,2040,21,14,ES1 0 solar,2251.1454736500586
DE,2040,21,15,ES1 0 solar,1725.7336656130365
DE,2040,21,16,ES1 0 solar,1008.8562803062484
DE,2040,21,17,ES1 0 solar,400.20594189638933
DE,2040,21,18,ES1 0 solar,64.91184598517215
DE,2040,21,19,ES1 0 solar,0.0
DE,2040,21,20,ES1 0 solar,0.0
DE,2040,21,21,ES1 0 solar,0.0
DE,2040,21,22,ES1 0 solar,0.0
DE,2040,21,23,ES1 0 solar,0.0
DE,2040,21,24,ES1 0 solar,0.0
DE,2040,21,25,ES1 0 solar,0.0
DE,2040,21,26,ES1 0 solar,0.0
DE,2040,21,27,ES1 0 solar,0.0
DE,2040,21,28,ES1 0 solar,0.0
DE,2040,21,29,ES1 0 solar,0.0
DE,2040,21,30,ES1 0 solar,198.29979440644217
DE,2040,21,31,ES1 0 solar,397.15897613681307
DE,2040,21,32,ES1 0 solar,615.912944447773
DE,2040,21,33,ES1 0 solar,844.8462868283698
DE,2040,21,34,ES1 0 solar,1039.0806380259637
DE,2040,21,35,ES1 0 solar,1041.332502023904
DE,2040,21,36,ES1 0 solar,1039.7133358308113
DE,2040,21,37,ES1 0 solar,1020.0398109579231
DE,2040,21,38,ES1 0 solar,1008.8799283159733
DE,2040,21,39,ES1 0 solar,860.3082689487832
DE,2040,21,40,ES1 0 solar,678.2400153157017
DE,2040,21,41,ES1 0 solar,429.8503846060605
DE,2040,21,42,ES1 0 solar,131.232062217657
DE,2040,21,43,ES1 0 solar,0.0
DE,2040,21,44,ES1 0 solar,0.0
DE,2040,21,45,ES1 0 solar,0.0
DE,2040,21,46,ES1 0 solar,0.0
DE,2040,21,47,ES1 0 solar,0.0
DE,2040,21,48,ES1 0 solar,0.0
DE,2040,21,49,ES1 0 solar,0.0
DE,2040,21,50,ES1 0 solar,0.0
DE,2040,21,51,ES1 0 solar,0.0
DE,2040,21,52,ES1 0 solar,0.0
DE,2040,21,53,ES1 0 solar,0.0
DE,2040,21,54,ES1 0 solar,15.56258554296695
DE,2040,21,55,ES1 0 solar,1332.7599170139026
DE,2040,21,56,ES1 0 solar,2521.3963687982027
DE,2040,21,57,ES1 0 solar,3357.581557540746
DE,2040,21,58,ES1 0 solar,3846.532164768092
DE,2040,21,59,ES1 0 solar,4074.987931640064
DE,2040,21,60,ES1 0 solar,3897.2955511306477
DE,2040,21,61,ES1 0 solar,3352.0305084708752
DE,2040,21,62,ES1 0 solar,2806.8024884207525
DE,2040,21,63,ES1 0 solar,2335.509795795606
DE,2040,21,64,ES1 0 solar,1667.0436595856181
DE,2040,21,65,ES1 0 solar,872.93636463731
DE,2040,21,66,ES1 0 solar,175.90317727279768
DE,2040,21,67,ES1 0 solar,0.0
DE,2040,21,68,ES1 0 solar,0.0
DE,2040,21,69,ES1 0 solar,0.0
DE,2040,21,70,ES1 0 solar,0.0
DE,2040,21,71,ES1 0 solar,0.0
DE,2040,21,72,ES1 0 solar,0.0
DE,2040,21,73,ES1 0 solar,0.0
DE,2040,21,74,ES1 0 solar,0.0
DE,2040,21,75,ES1 0 solar,0.0
DE,2040,21,76,ES1 0 solar,0.0
DE,2040,21,77,ES1 0 solar,0.0
DE,2040,21,78,ES1 0 solar,12.423803039937923
DE,2040,21,79,ES1 0 solar,1298.5700239981365
DE,2040,21,80,ES1 0 solar,2502.1105271975593
DE,2040,21,81,ES1 0 solar,3324.846130934294
DE,2040,21,82,ES1 0 solar,3810.487704111156
DE,2040,21,83,ES1 0 solar,4068.5509802299384
DE,2040,21,84,ES1 0 solar,4071.439035574536
DE,2040,21,85,ES1 0 solar,3968.9347813139852
DE,2040,21,86,ES1 0 solar,3521.6059504178243
DE,2040,21,87,ES1 0 solar,2827.0786765145494
DE,2040,21,88,ES1 0 solar,1946.9448630319362
DE,2040,21,89,ES1 0 solar,987.4985680670275
DE,2040,21,90,ES1 0 solar,191.0282092504883
DE,2040,21,91,ES1 0 solar,0.0
DE,2040,21,92,ES1 0 solar,0.0
DE,2040,21,93,ES1 0 solar,0.0
DE,2040,21,94,ES1 0 solar,0.0
DE,2040,21,95,ES1 0 solar,0.0
DE,2040,21,96,ES1 0 solar,0.0
DE,2040,21,97,ES1 0 solar,0.0
DE,2040,21,98,ES1 0 solar,0.0
DE,2040,21,99,ES1 0 solar,0.0
DE,2040,21,100,ES1 0 solar,0.0
DE,2040,21,101,ES1 0 solar,0.0
DE,2040,21,102,ES1 0 solar,42.199050703125245
DE,2040,21,103,ES1 0 solar,1329.512159874842
DE,2040,21,104,ES1 0 solar,2436.0899401958645
DE,2040,21,105,ES1 0 solar,3214.790098602503
DE,2040,21,106,ES1 0 solar,3660.907924115426
DE,2040,21,107,ES1 0 solar,3849.2741208975367
DE,2040,21,108,ES1 0 solar,3754.0920894029528
DE,2040,21,109,ES1 0 solar,3348.489679082166
DE,2040,21,110,ES1 0 solar,2979.4040924662754
DE,2040,21,111,ES1 0 solar,2367.9155843523995
DE,2040,21,112,ES1 0 solar,1565.7461092626809
DE,2040,21,113,ES1 0 solar,796.3411789196593
DE,2040,21,114,ES1 0 solar,171.1861675900958
DE,2040,21,115,ES1 0 solar,0.0
DE,2040,21,116,ES1 0 solar,0.0
DE,2040,21,117,ES1 0 solar,0.0
DE,2040,21,118,ES1 0 solar,0.0
DE,2040,21,119,ES1 0 solar,0.0
DE,2040,21,120,ES1 0 solar,0.0
DE,2040,21,121,ES1 0 solar,0.0
DE,2040,21,122,ES1 0 solar,0.0
DE,2040,21,123,ES1 0 solar,0.0
DE,2040,21,124,ES1 0 solar,0.0
DE,2040,21,125,ES1 0 solar,0.0
DE,2040,21,126,ES1 0 solar,203.8421335873369
DE,2040,21,127,ES1 0 solar,1213.5892042529285
DE,2040,21,128,ES1 0 solar,2278.505855158069
DE,2040,21,129,ES1 0 solar,3135.9156597470746
DE,2040,21,130,ES1 0 solar,3737.659701310825
DE,2040,21,131,ES1 0 solar,3837.224528562355
DE,2040,21,132,ES1 0 solar,3762.0688064189644
DE,2040,21,133,ES1 0 solar,3642.99786421079
DE,2040,21,134,ES1 0 solar,3178.9574681408712
DE,2040,21,135,ES1 0 solar,2528.151264438319
DE,2040,21,136,ES1 0 solar,1829.8204976581524
DE,2040,21,137,ES1 0 solar,946.8654624175488
DE,2040,21,138,ES1 0 solar,199.13445289077595
DE,2040,21,139,ES1 0 solar,0.0
DE,2040,21,140,ES1 0 solar,0.0
DE,2040,21,141,ES1 0 solar,0.0
DE,2040,21,142,ES1 0 solar,0.0
DE,2040,21,143,ES1 0 solar,0.0
DE,2040,21,144,ES1 0 solar,0.0
DE,2040,21,145,ES1 0 solar,0.0
DE,2040,21,146,ES1 0 solar,0.0
DE,2040,21,147,ES1 0 solar,0.0
DE,2040,21,148,ES1 0 solar,0.0
DE,2040,21,149,ES1 0 solar,0.0
DE,2040,21,150,ES1 0 solar,272.16556541445
DE,2040,21,151,ES1 0 solar,934.82172799872
DE,2040,21,152,ES1 0 solar,1546.1695017591505
DE,2040,21,153,ES1 0 solar,2031.5375315062327
DE,2040,21,154,ES1 0 solar,2351.728141057324
DE,2040,21,155,ES1 0 solar,2652.0719861338553
DE,2040,21,156,ES1 0 solar,2940.8371766059536
DE,2040,21,157,ES1 0 solar,3140.163246837068
DE,2040,21,158,ES1 0 solar,3136.057268385529
DE,2040,21,159,ES1 0 solar,2627.4332750801955
DE,2040,21,160,ES1 0 solar,1643.2592210104976
DE,2040,21,161,ES1 0 solar,776.4986080755518
DE,2040,21,162,ES1 0 solar,170.29975923918977
DE,2040,21,163,ES1 0 solar,0.0
DE,2040,21,164,ES1 0 solar,0.0
DE,2040,21,165,ES1 0 solar,0.0
DE,2040,21,166,ES1 0 solar,0.0
DE,2040,21,167,ES1 0 solar,0.0
DE,2040,42,0,ES1 0 solar,0.0
DE,2040,42,1,ES1 0 solar,0.0
DE,2040,42,2,ES1 0 solar,0.0
DE,2040,42,3,ES1 0 solar,0.0
DE,2040,42,4,ES1 0 solar,0.0
DE,2040,42,5,ES1 0 solar,0.0
DE,2040,42,6,ES1 0 solar,0.0
DE,2040,42,7,ES1 0 solar,573.7357769926341
DE,2040,42,8,ES1 0 solar,2042.9728525741134
DE,2040,42,9,ES1 0 solar,3008.533233811334
DE,2040,42,10,ES1 0 solar,3513.6683149123705
DE,2040,42,11,ES1 0 solar,1954.9459389160493
DE,2040,42,12,ES1 0 solar,3566.9796986071533
DE,2040,42,13,ES1 0 solar,3038.2051476577008
DE,2040,42,14,ES1 0 solar,2049.8535866517514
DE,2040,42,15,ES1 0 solar,1462.839043069766
DE,2040,42,16,ES1 0 solar,687.6030802602011
DE,2040,42,17,ES1 0 solar,21.710103162813606
DE,2040,42,18,ES1 0 solar,0.0
DE,2040,42,19,ES1 0 solar,0.0
DE,2040,42,20,ES1 0 solar,0.0
DE,2040,42,21,ES1 0 solar,0.0
DE,2040,42,22,ES1 0 solar,0.0
DE,2040,42,23,ES1 0 solar,0.0
DE,2040,42,24,ES1 0 solar,0.0
DE,2040,42,25,ES1 0 solar,0.0
DE,2040,42,26,ES1 0 solar,0.0
DE,2040,42,27,ES1 0 solar,0.0
DE,2040,42,28,ES1 0 solar,0.0
DE,2040,42,29,ES1 0 solar,0.0
DE,2040,42,30,ES1 0 solar,0.0
DE,2040,42,31,ES1 0 solar,532.1414061656084
DE,2040,42,32,ES1 0 solar,2044.2181471656593
DE,2040,42,33,ES1 0 solar,3039.8641349591644
DE,2040,42,34,ES1 0 solar,3457.3080248524684
DE,2040,42,35,ES1 0 solar,3611.0734281478917
DE,2040,42,36,ES1 0 solar,3570.2622120478345
DE,2040,42,37,ES1 0 solar,3209.563982580889
DE,2040,42,38,ES1 0 solar,2310.629789219175
DE,2040,42,39,ES1 0 solar,1372.4182448186273
DE,2040,42,40,ES1 0 solar,534.2779431614698
DE,2040,42,41,ES1 0 solar,0.0
DE,2040,42,42,ES1 0 solar,0.0
DE,2040,42,43,ES1 0 solar,0.0
DE,2040,42,44,ES1 0 solar,0.0
DE,2040,42,45,ES1 0 solar,0.0
DE,2040,42,46,ES1 0 solar,0.0
DE,2040,42,47,ES1 0 solar,0.0
DE,2040,42,48,ES1 0 solar,0.0
DE,2040,42,49,ES1 0 solar,0.0
DE,2040,42,50,ES1 0 solar,0.0
DE,2040,42,51,ES1 0 solar,0.0
DE,2040,42,52,ES1 0 solar,0.0
DE,2040,42,53,ES1 0 solar,0.0
DE,2040,42,54,ES1 0 solar,0.0
DE,2040,42,55,ES1 0 solar,540.0770882309259
DE,2040,42,56,ES1 0 solar,2142.0674810605933
DE,2040,42,57,ES1 0 solar,3155.883647554142
DE,2040,42,58,ES1 0 solar,3642.757265000949
DE,2040,42,59,ES1 0 solar,3779.6388818000196
DE,2040,42,60,ES1 0 solar,3862.135665076569
DE,2040,42,61,ES1 0 solar,3581.777380571907
DE,2040,42,62,ES1 0 solar,2965.7094190131656
DE,2040,42,63,ES1 0 solar,2067.0948787852462
DE,2040,42,64,ES1 0 solar,917.1686309593804
DE,2040,42,65,ES1 0 solar,21.8630796017553
DE,2040,42,66,ES1 0 solar,0.0
DE,2040,42,67,ES1 0 solar,0.0
DE,2040,42,68,ES1 0 solar,0.0
DE,2040,42,69,ES1 0 solar,0.0
DE,2040,42,70,ES1 0 solar,0.0
DE,2040,42,71,ES1 0 solar,0.0
DE,2040,42,72,ES1 0 solar,0.0
DE,2040,42,73,ES1 0 solar,0.0
DE,2040,42,74,ES1 0 solar,0.0
DE,2040,42,75,ES1 0 solar,0.0
DE,2040,42,76,ES1 0 solar,0.0
DE,2040,42,77,ES1 0 solar,0.0
DE,2040,42,78,ES1 0 solar,0.0
DE,2040,42,79,ES1 0 solar,522.791396249918
DE,2040,42,80,ES1 0 solar,2084.797997921705
DE,2040,42,81,ES1 0 solar,3152.7828867242843
DE,2040,42,82,ES1 0 solar,3676.03366513362
DE,2040,42,83,ES1 0 solar,3874.575647611425
DE,2040,42,84,ES1 0 solar,3870.5493435106814
DE,2040,42,85,ES1 0 solar,3347.414649121992
DE,2040,42,86,ES1 0 solar,2501.826839536399
DE,2040,42,87,ES1 0 solar,1583.4995135596748
DE,2040,42,88,ES1 0 solar,677.9349778467146
DE,2040,42,89,ES1 0 solar,0.0
DE,2040,42,90,ES1 0 solar,0.0
DE,2040,42,91,ES1 0 solar,0.0
DE,2040,42,92,ES1 0 solar,0.0
DE,2040,42,93,ES1 0 solar,0.0
DE,2040,42,94,ES1 0 solar,0.0
DE,2040,42,95,ES1 0 solar,0.0
DE,2040,42,96,ES1 0 solar,0.0
DE,2040,42,97,ES1 0 solar,0.0
DE,2040,42,98,ES1 0 solar,0.0
DE,2040,42,99,ES1 0 solar,0.0
DE,2040,42,100,ES1 0 solar,0.0
DE,2040,42,101,ES1 0 solar,0.0
DE,2040,42,102,ES1 0 solar,0.0
DE,2040,42,103,ES1 0 solar,514.3459854517602
DE,2040,42,104,ES1 0 solar,2147.0650820104397
DE,2040,42,105,ES1 0 solar,3182.042141775582
DE,2040,42,106,ES1 0 solar,3681.9213721451733
DE,2040,42,107,ES1 0 solar,3887.3494828561393
DE,2040,42,108,ES1 0 solar,3927.3778641335252
DE,2040,42,109,ES1 0 solar,3602.410551579856
DE,2040,42,110,ES1 0 solar,2896.63091227799
DE,2040,42,111,ES1 0 solar,1868.8601863157355
DE,2040,42,112,ES1 0 solar,739.5050286825676
DE,2040,42,113,ES1 0 solar,10.759631451393961
DE,2040,42,114,ES1 0 solar,0.0
DE,2040,42,115,ES1 0 solar,0.0
DE,2040,42,116,ES1 0 solar,0.0
DE,2040,42,117,ES1 0 solar,0.0
DE,2040,42,118,ES1 0 solar,0.0
DE,2040,42,119,ES1 0 solar,0.0
DE,2040,42,120,ES1 0 solar,0.0
DE,2040,42,121,ES1 0 solar,0.0
DE,2040,42,122,ES1 0 solar,0.0
DE,2040,42,123,ES1 0 solar,0.0
DE,2040,42,124,ES1 0 solar,0.0
DE,2040,42,125,ES1 0 solar,0.0
DE,2040,42,126,ES1 0 solar,0.0
DE,2040,42,127,ES1 0 solar,312.0914325586148
DE,2040,42,128,ES1 0 solar,1168.1104135632886
DE,2040,42,129,ES1 0 solar,2064.1997666936904
DE,2040,42,130,ES1 0 solar,2906.7869070477723
DE,2040,42,131,ES1 0 solar,3351.136482389113
DE,2040,42,132,ES1 0 solar,3439.5554562863463
DE,2040,42,133,ES1 0 solar,3039.808981500407
DE,2040,42,134,ES1 0 solar,2359.7010912183882
DE,2040,42,135,ES1 0 solar,1607.2144621129141
DE,2040,42,136,ES1 0 solar,652.9664470004102
DE,2040,42,137,ES1 0 solar,8.998965467105052
DE,2040,42,138,ES1 0 solar,0.0
DE,2040,42,139,ES1 0 solar,0.0
DE,2040,42,140,ES1 0 solar,0.0
DE,2040,42,141,ES1 0 solar,0.0
DE,2040,42,142,ES1 0 solar,0.0
DE,2040,42,143,ES1 0 solar,0.0
DE,2040,42,144,ES1 0 solar,0.0
DE,2040,42,145,ES1 0 solar,0.0
DE,2040,42,146,ES1 0 solar,0.0
DE,2040,42,147,ES1 0 solar,0.0
DE,2040,42,148,ES1 0 solar,0.0
DE,2040,42,149,ES1 0 solar,0.0
DE,2040,42,150,ES1 0 solar,0.0
DE,2040,42,151,ES1 0 solar,380.86511564640324
DE,2040,42,152,ES1 0 solar,1510.2567642031786
DE,2040,42,153,ES1 0 solar,2140.833006114322
DE,2040,42,154,ES1 0 solar,2680.1506587059816
DE,2040,42,155,ES1 0 solar,3067.238711065954
DE,2040,42,156,ES1 0 solar,3130.920375712337
DE,2040,42,157,ES1 0 solar,2873.417963150848
DE,2040,42,158,ES1 0 solar,2423.137977583634
DE,2040,42,159,ES1 0 solar,1606.8404355213263
DE,2040,42,160,ES1 0 solar,668.1818961869192
DE,2040,42,161,ES1 0 solar,0.0
DE,2040,42,162,ES1 0 solar,0.0
DE,2040,42,163,ES1 0 solar,0.0
DE,2040,42,164,ES1 0 solar,0.0
DE,2040,42,165,ES1 0 solar,0.0
DE,2040,42,166,ES1 0 solar,0.0
DE,2040,42,167,ES1 0 solar,0.0
DE,2040,52,0,ES1 0 solar,0.0
DE,2040,52,1,ES1 0 solar,0.0
DE,2040,52,2,ES1 0 solar,0.0
DE,2040,52,3,ES1 0 solar,0.0
DE,2040,52,4,ES1 0 solar,0.0
DE,2040,52,5,ES1 0 solar,0.0
