scenario,year,week,hour,generator,dual_value
GA,2040,21,22,PT1 1 ror,-19.429874979309357
GA,2040,21,23,PT1 1 ror,-0.005088212501585415
GA,2040,21,24,PT1 1 ror,-0.005088212501585415
GA,2040,21,25,PT1 1 ror,-0.005088212501585415
GA,2040,21,26,PT1 1 ror,-0.005142497903894287
GA,2040,21,27,PT1 1 ror,-19.44389771918047
GA,2040,21,28,PT1 1 ror,-19.44389771918047
GA,2040,21,29,PT1 1 ror,-19.44389771918047
GA,2040,21,30,PT1 1 ror,-19.54980449109319
GA,2040,21,31,PT1 1 ror,-19.44389771918047
GA,2040,21,32,PT1 1 ror,-19.44389771918047
GA,2040,21,33,PT1 1 ror,-0.0051009257727828335
GA,2040,21,34,PT1 1 ror,-0.005100925772782866
GA,2040,21,35,PT1 1 ror,-0.003458326697432076
GA,2040,21,36,PT1 1 ror,-0.003458326697432076
GA,2040,21,37,PT1 1 ror,-0.00347025736193502
GA,2040,21,38,PT1 1 ror,-0.004999999999999999
GA,2040,21,39,PT1 1 ror,-0.004999999999999999
GA,2040,21,40,PT1 1 ror,-0.005039647945816401
GA,2040,21,41,PT1 1 ror,-0.005087002998292479
GA,2040,21,42,PT1 1 ror,-0.005100925772782834
GA,2040,21,43,PT1 1 ror,-0.005100925772782834
GA,2040,21,44,PT1 1 ror,-0.005100925772782866
GA,2040,21,45,PT1 1 ror,-0.005100925772782834
GA,2040,21,46,PT1 1 ror,-0.005101203945675828
GA,2040,21,47,PT1 1 ror,-0.005101203945675828
GA,2040,21,48,PT1 1 ror,-0.005142497903894287
GA,2040,21,49,PT1 1 ror,-0.0051832613086922235
GA,2040,21,50,PT1 1 ror,-0.0051832613086922235
GA,2040,21,51,PT1 1 ror,-0.0051832613086922235
GA,2040,21,52,PT1 1 ror,-0.005186706783557177
GA,2040,21,53,PT1 1 ror,-0.005186706783557177
GA,2040,21,54,PT1 1 ror,-0.005194890764633851
GA,2040,21,55,PT1 1 ror,-0.005186706783557177
GA,2040,21,56,PT1 1 ror,-0.0051009257727828335
GA,2040,21,57,PT1 1 ror,-0.003519030498743792
GA,2040,21,58,PT1 1 ror,-0.003458326697432076
GA,2040,21,59,PT1 1 ror,-0.003421006407331643
GA,2040,21,60,PT1 1 ror,-0.003421006407331643
GA,2040,21,61,PT1 1 ror,-0.003421006407331643
GA,2040,21,62,PT1 1 ror,-0.0034578045223714513
GA,2040,21,63,PT1 1 ror,-0.004999999999999999
GA,2040,21,64,PT1 1 ror,-0.004999999999999999
GA,2040,21,65,PT1 1 ror,-0.005052962891003474
GA,2040,21,66,PT1 1 ror,-0.005088212501585415
GA,2040,21,67,PT1 1 ror,-0.005100925772782866
GA,2040,21,68,PT1 1 ror,-0.005100925772782866
GA,2040,21,69,PT1 1 ror,-0.005100925772782834
GA,2040,21,70,PT1 1 ror,-0.005100925772782834
GA,2040,21,71,PT1 1 ror,-0.005100925772782866
GA,2040,21,72,PT1 1 ror,-0.005100925772782866
GA,2040,21,73,PT1 1 ror,-0.005100925772782866
GA,2040,21,74,PT1 1 ror,-0.005100925772782834
GA,2040,21,75,PT1 1 ror,-0.005100925772782834
GA,2040,21,76,PT1 1 ror,-0.005100925772782834
GA,2040,21,77,PT1 1 ror,-0.005101203945675828
GA,2040,21,78,PT1 1 ror,-0.005160238685077282
GA,2040,21,79,PT1 1 ror,-0.005100925772782866
GA,2040,21,80,PT1 1 ror,-0.0051009257727828335
GA,2040,21,81,PT1 1 ror,-0.003458326697432076
GA,2040,21,82,PT1 1 ror,-0.0034578045223714513
GA,2040,21,83,PT1 1 ror,-0.003421006407331643
GA,2040,21,84,PT1 1 ror,-0.003421006407331643
GA,2040,21,85,PT1 1 ror,-0.003421006407331643
GA,2040,21,86,PT1 1 ror,-0.003421006407331643
GA,2040,21,87,PT1 1 ror,-0.003458326697432076
GA,2040,21,88,PT1 1 ror,-0.005054652686778527
GA,2040,21,89,PT1 1 ror,-0.005054652686778527
GA,2040,21,90,PT1 1 ror,-0.005100925772782834
GA,2040,21,91,PT1 1 ror,-0.005100925772782834
GA,2040,21,92,PT1 1 ror,-0.005100925772782834
GA,2040,21,93,PT1 1 ror,-0.005100925772782834
GA,2040,21,94,PT1 1 ror,-0.005100925772782834
GA,2040,21,95,PT1 1 ror,-0.005100925772782834
GA,2040,21,96,PT1 1 ror,-0.005100925772782834
GA,2040,21,97,PT1 1 ror,-0.005100925772782866
GA,2040,21,98,PT1 1 ror,-0.005100925772782866
GA,2040,21,99,PT1 1 ror,-0.005100925772782834
GA,2040,21,100,PT1 1 ror,-0.005100925772782834
GA,2040,21,101,PT1 1 ror,-0.005101203945675828
GA,2040,21,102,PT1 1 ror,-0.005163668856088877
GA,2040,21,103,PT1 1 ror,-0.005101203945675828
GA,2040,21,104,PT1 1 ror,-0.0051009257727828335
GA,2040,21,105,PT1 1 ror,-0.003458326697432076
GA,2040,21,106,PT1 1 ror,-0.0034578045223714513
GA,2040,21,107,PT1 1 ror,-0.003421006407331643
GA,2040,21,108,PT1 1 ror,-0.003421006407331643
GA,2040,21,109,PT1 1 ror,-0.003421006407331643
GA,2040,21,110,PT1 1 ror,-0.003421006407331643
GA,2040,21,111,PT1 1 ror,-0.003458326697432076
GA,2040,21,112,PT1 1 ror,-0.004999999999999999
GA,2040,21,113,PT1 1 ror,-0.005075506899116171
GA,2040,21,114,PT1 1 ror,-0.005100925772782834
GA,2040,21,115,PT1 1 ror,-0.005100925772782834
GA,2040,21,116,PT1 1 ror,-0.005100925772782834
GA,2040,21,117,PT1 1 ror,-0.005100925772782834
GA,2040,21,118,PT1 1 ror,-0.005100925772782866
GA,2040,21,119,PT1 1 ror,-0.005100925772782834
GA,2040,21,120,PT1 1 ror,-0.005100925772782866
GA,2040,21,121,PT1 1 ror,-0.005100925772782866
GA,2040,21,122,PT1 1 ror,-0.005101203945675828
GA,2040,21,123,PT1 1 ror,-0.005101203945675828
GA,2040,21,124,PT1 1 ror,-0.005160238685077282
GA,2040,21,125,PT1 1 ror,-0.0051832613086922235
GA,2040,21,126,PT1 1 ror,-0.0051832613086922235
GA,2040,21,127,PT1 1 ror,-0.0051832613086922235
GA,2040,21,128,PT1 1 ror,-0.004999999999999999
GA,2040,21,129,PT1 1 ror,-0.0034578045223714513
GA,2040,21,130,PT1 1 ror,-0.003421006407331643
GA,2040,21,131,PT1 1 ror,-0.003421006407331643
GA,2040,21,132,PT1 1 ror,-0.003421006407331643
GA,2040,21,133,PT1 1 ror,-0.003421006407331643
GA,2040,21,134,PT1 1 ror,-0.003421006407331643
GA,2040,21,135,PT1 1 ror,-0.003421006407331643
GA,2040,21,136,PT1 1 ror,-0.004999999999999999
GA,2040,21,137,PT1 1 ror,-0.005054652686778527
GA,2040,21,138,PT1 1 ror,-0.005100925772782834
GA,2040,21,139,PT1 1 ror,-0.005100925772782834
GA,2040,21,140,PT1 1 ror,-0.005100925772782834
GA,2040,21,141,PT1 1 ror,-0.005100925772782866
GA,2040,21,142,PT1 1 ror,-0.005100925772782866
GA,2040,21,143,PT1 1 ror,-0.005100925772782866
GA,2040,21,144,PT1 1 ror,-0.005100925772782866
GA,2040,21,145,PT1 1 ror,-0.005100925772782866
GA,2040,21,146,PT1 1 ror,-0.005100925772782866
GA,2040,21,147,PT1 1 ror,-0.005100925772782834
GA,2040,21,148,PT1 1 ror,-0.00514921175714505
GA,2040,21,149,PT1 1 ror,-0.00514921175714505
GA,2040,21,150,PT1 1 ror,-19.44389771918047
GA,2040,21,151,PT1 1 ror,-0.004999999999999999
GA,2040,21,152,PT1 1 ror,-0.00347025736193502
GA,2040,21,153,PT1 1 ror,-0.0034578045223714513
GA,2040,21,154,PT1 1 ror,-0.003421006407331643
GA,2040,21,155,PT1 1 ror,-0.003421006407331643
GA,2040,21,156,PT1 1 ror,-0.003421006407331643
GA,2040,21,157,PT1 1 ror,-0.0034578045223714513
GA,2040,21,158,PT1 1 ror,-0.003458326697432076
GA,2040,21,159,PT1 1 ror,-0.003458326697432076
GA,2040,21,160,PT1 1 ror,-0.004999999999999999
GA,2040,21,161,PT1 1 ror,-0.004999999999999999
GA,2040,21,162,PT1 1 ror,-0.004999999999999999
GA,2040,21,163,PT1 1 ror,-0.005001381192362953
GA,2040,21,164,PT1 1 ror,-0.005047079215545863
GA,2040,21,165,PT1 1 ror,-0.0050014610898568785
GA,2040,21,166,PT1 1 ror,-0.0050547251196333695
GA,2040,21,167,PT1 1 ror,-0.005047079215545863
GA,2040,42,0,PT1 1 ror,-19.80351893212528
GA,2040,42,1,PT1 1 ror,-19.80351893212528
GA,2040,42,2,PT1 1 ror,-19.857660768519896
GA,2040,42,3,PT1 1 ror,-20.12125357301071
GA,2040,42,4,PT1 1 ror,-20.156934151523494
GA,2040,42,5,PT1 1 ror,-20.826406006061777
GA,2040,42,6,PT1 1 ror,-20.826406006061777
GA,2040,42,7,PT1 1 ror,-20.826406006061777
GA,2040,42,8,PT1 1 ror,-19.72478156571699
GA,2040,42,9,PT1 1 ror,-19.44389771918047
GA,2040,42,10,PT1 1 ror,-0.005054652686778527
GA,2040,42,11,PT1 1 ror,-19.44389771918047
GA,2040,42,12,PT1 1 ror,-0.00347025736193502
GA,2040,42,13,PT1 1 ror,-0.005054652686778527
GA,2040,42,14,PT1 1 ror,-0.0051009257727828335
GA,2040,42,15,PT1 1 ror,-19.44389771918047
GA,2040,42,16,PT1 1 ror,-19.58218989114525
GA,2040,42,17,PT1 1 ror,-20.06740258431822
GA,2040,42,18,PT1 1 ror,-20.33592431343859
GA,2040,42,19,PT1 1 ror,-19.80351893212528
GA,2040,42,20,PT1 1 ror,-19.44389771918047
GA,2040,42,21,PT1 1 ror,-19.44389771918047
GA,2040,42,22,PT1 1 ror,-19.44389771918047
GA,2040,42,23,PT1 1 ror,-19.443897719180473
GA,2040,42,24,PT1 1 ror,-0.0051455541970008515
GA,2040,42,25,PT1 1 ror,-0.0051455541970008515
GA,2040,42,26,PT1 1 ror,-0.0051455541970008515
GA,2040,42,27,PT1 1 ror,-0.005145554197000884
GA,2040,42,28,PT1 1 ror,-0.005145554197000884
GA,2040,42,29,PT1 1 ror,-0.005153594769253604
GA,2040,42,30,PT1 1 ror,-0.005153594769253604
GA,2040,42,31,PT1 1 ror,-0.005194262639459869
GA,2040,42,32,PT1 1 ror,-0.0051455541970008515
GA,2040,42,33,PT1 1 ror,-0.0051009257727828335
GA,2040,42,34,PT1 1 ror,-0.0051009257727828335
GA,2040,42,35,PT1 1 ror,-0.005083740245225152
GA,2040,42,36,PT1 1 ror,-0.005083740245225152
GA,2040,42,37,PT1 1 ror,-0.005083740245225152
GA,2040,42,38,PT1 1 ror,-0.0051009257727828335
GA,2040,42,39,PT1 1 ror,-0.005100925772782866
GA,2040,42,40,PT1 1 ror,-0.00514555419700085
GA,2040,42,41,PT1 1 ror,-0.005153594769253604
GA,2040,42,42,PT1 1 ror,-19.44389771918047
GA,2040,42,43,PT1 1 ror,-0.005153594769253604
GA,2040,42,44,PT1 1 ror,-0.005145554197000884
GA,2040,42,45,PT1 1 ror,-0.005100925772782834
GA,2040,42,46,PT1 1 ror,-0.005100925772782834
GA,2040,42,47,PT1 1 ror,-0.005100925772782834
GA,2040,42,48,PT1 1 ror,-0.005100925772782834
GA,2040,42,49,PT1 1 ror,-0.005100925772782834
GA,2040,42,50,PT1 1 ror,-0.005100925772782834
GA,2040,42,51,PT1 1 ror,-0.005100925772782834
GA,2040,42,52,PT1 1 ror,-0.00514555419700085
GA,2040,42,53,PT1 1 ror,-0.0051455541970008515
GA,2040,42,54,PT1 1 ror,-0.0051455541970008515
GA,2040,42,55,PT1 1 ror,-0.0051455541970008515
GA,2040,42,56,PT1 1 ror,-0.005122699058023163
GA,2040,42,57,PT1 1 ror,-0.0051009257727828335
GA,2040,42,58,PT1 1 ror,-0.004999999999999999
GA,2040,42,59,PT1 1 ror,-0.00347025736193502
GA,2040,42,60,PT1 1 ror,-0.003458326697432076
GA,2040,42,61,PT1 1 ror,-0.00347025736193502
GA,2040,42,62,PT1 1 ror,-0.005083740245225152
GA,2040,42,63,PT1 1 ror,-0.005205386042902529
GA,2040,42,64,PT1 1 ror,-19.643736501399026
GA,2040,42,65,PT1 1 ror,-20.806313179842974
GA,2040,42,66,PT1 1 ror,-20.806313179842974
GA,2040,42,67,PT1 1 ror,-20.806313179842974
GA,2040,42,68,PT1 1 ror,-19.85556642163182
GA,2040,42,69,PT1 1 ror,-19.776048653406953
GA,2040,42,70,PT1 1 ror,-19.77604865340695
GA,2040,42,71,PT1 1 ror,-19.594468386563037
GA,2040,42,72,PT1 1 ror,-19.594468386563037
GA,2040,42,73,PT1 1 ror,-19.594468386563037
GA,2040,42,74,PT1 1 ror,-19.594468386563037
GA,2040,42,75,PT1 1 ror,-20.06740258431822
GA,2040,42,76,PT1 1 ror,-20.56828247013391
GA,2040,42,77,PT1 1 ror,-20.826406006061777
GA,2040,42,78,PT1 1 ror,-20.826406006061777
GA,2040,42,79,PT1 1 ror,-20.826406006061777
GA,2040,42,80,PT1 1 ror,-19.80351893212528
GA,2040,42,81,PT1 1 ror,-19.44389771918047
GA,2040,42,82,PT1 1 ror,-0.0051009257727828335
GA,2040,42,83,PT1 1 ror,-0.00347025736193502
GA,2040,42,84,PT1 1 ror,-0.00347025736193502
GA,2040,42,85,PT1 1 ror,-0.005054652686778527
GA,2040,42,86,PT1 1 ror,-19.44389771918047
GA,2040,42,87,PT1 1 ror,-19.724781565716995
GA,2040,42,88,PT1 1 ror,-20.33592431343859
GA,2040,42,89,PT1 1 ror,-20.826406006061777
GA,2040,42,90,PT1 1 ror,-20.826406006061777
GA,2040,42,91,PT1 1 ror,-20.826406006061777
GA,2040,42,92,PT1 1 ror,-20.826406006061777
GA,2040,42,93,PT1 1 ror,-20.12125357301071
GA,2040,42,94,PT1 1 ror,-19.80351893212528
GA,2040,42,95,PT1 1 ror,-19.758378524022838
GA,2040,42,96,PT1 1 ror,-19.637169501645882
GA,2040,42,97,PT1 1 ror,-19.58218989114525
GA,2040,42,98,PT1 1 ror,-19.44389771918047
GA,2040,42,99,PT1 1 ror,-19.44389771918047
GA,2040,42,100,PT1 1 ror,-19.44389771918047
GA,2040,42,101,PT1 1 ror,-19.44389771918047
GA,2040,42,102,PT1 1 ror,-19.44389771918047
GA,2040,42,103,PT1 1 ror,-19.44389771918047
GA,2040,42,104,PT1 1 ror,-0.005100925772782866
GA,2040,42,105,PT1 1 ror,-0.005054652686778527
GA,2040,42,106,PT1 1 ror,-0.003519030498743792
GA,2040,42,107,PT1 1 ror,-0.00347025736193502
GA,2040,42,108,PT1 1 ror,-0.003458326697432076
GA,2040,42,109,PT1 1 ror,-0.00347025736193502
GA,2040,42,110,PT1 1 ror,-0.004999999999999999
GA,2040,42,111,PT1 1 ror,-0.005054652686778527
GA,2040,42,112,PT1 1 ror,-0.005087002998292479
GA,2040,42,113,PT1 1 ror,-0.005100925772782834
GA,2040,42,114,PT1 1 ror,-0.005100925772782834
GA,2040,42,115,PT1 1 ror,-0.005088212501585415
GA,2040,42,116,PT1 1 ror,-0.005054725119633338
GA,2040,42,117,PT1 1 ror,-0.0050014610898568785
GA,2040,42,118,PT1 1 ror,-0.005001294598985123
GA,2040,42,119,PT1 1 ror,-0.005001294598985123
GA,2040,42,120,PT1 1 ror,-0.005001381192362953
GA,2040,42,121,PT1 1 ror,-0.005054652686778527
GA,2040,42,122,PT1 1 ror,-0.005091251725085117
GA,2040,42,123,PT1 1 ror,-0.005100925772782834
GA,2040,42,124,PT1 1 ror,-0.005100925772782834
GA,2040,42,125,PT1 1 ror,-0.005100925772782834
GA,2040,42,126,PT1 1 ror,-0.005100925772782834
GA,2040,42,127,PT1 1 ror,-0.0051009257727828335
GA,2040,42,128,PT1 1 ror,-0.005100925772782834
GA,2040,42,129,PT1 1 ror,-0.005083740245225152
GA,2040,42,130,PT1 1 ror,-0.005054652686778527
GA,2040,42,131,PT1 1 ror,-0.004999999999999999
GA,2040,42,132,PT1 1 ror,-0.003519030498743792
GA,2040,42,133,PT1 1 ror,-0.004999999999999999
GA,2040,42,134,PT1 1 ror,-0.005054652686778527
GA,2040,42,135,PT1 1 ror,-0.005083740245225152
GA,2040,42,136,PT1 1 ror,-0.005100925772782866
GA,2040,42,137,PT1 1 ror,-0.005100925772782834
GA,2040,42,138,PT1 1 ror,-0.005100925772782866
GA,2040,42,139,PT1 1 ror,-0.005108896607538766
GA,2040,42,140,PT1 1 ror,-0.005100925772782866
GA,2040,42,141,PT1 1 ror,-0.005100925772782866
GA,2040,42,142,PT1 1 ror,-0.005100925772782834
GA,2040,42,143,PT1 1 ror,-0.005100925772782834
GA,2040,42,144,PT1 1 ror,-0.005100925772782834
GA,2040,42,145,PT1 1 ror,-0.005100925772782834
GA,2040,42,146,PT1 1 ror,-0.005100925772782834
GA,2040,42,147,PT1 1 ror,-0.005100925772782834
GA,2040,42,148,PT1 1 ror,-0.005100925772782834
GA,2040,42,149,PT1 1 ror,-0.0051455541970008515
GA,2040,42,150,PT1 1 ror,-0.0051942626394598694
GA,2040,42,151,PT1 1 ror,-0.005145554197000884
GA,2040,42,152,PT1 1 ror,-0.0051009257727828335
GA,2040,42,153,PT1 1 ror,-0.004999999999999999
GA,2040,42,154,PT1 1 ror,-0.003458326697432076
GA,2040,42,155,PT1 1 ror,-0.003458326697432076
GA,2040,42,156,PT1 1 ror,-0.003458326697432076
GA,2040,42,157,PT1 1 ror,-0.003458326697432076
GA,2040,42,158,PT1 1 ror,-0.003458326697432076
GA,2040,42,159,PT1 1 ror,-0.004999999999999999
GA,2040,42,160,PT1 1 ror,-0.005100925772782866
GA,2040,42,161,PT1 1 ror,-0.0051009257727828335
GA,2040,42,162,PT1 1 ror,-19.42887343178918
GA,2040,42,163,PT1 1 ror,-19.42887343178918
GA,2040,42,164,PT1 1 ror,-0.005108896607538766
GA,2040,42,165,PT1 1 ror,-0.005100925772782834
GA,2040,42,166,PT1 1 ror,-0.005100925772782834
GA,2040,42,167,PT1 1 ror,-0.005100925772782834
GA,2040,52,0,PT1 1 ror,-19.44389771918047
GA,2040,52,1,PT1 1 ror,-19.44389771918047
GA,2040,52,2,PT1 1 ror,-0.005153594769253604
GA,2040,52,3,PT1 1 ror,-0.005145554197000884
GA,2040,52,4,PT1 1 ror,-0.005145554197000884
GA,2040,52,5,PT1 1 ror,-0.005145554197000884
GA,2040,52,6,PT1 1 ror,-0.005153594769253604
GA,2040,52,7,PT1 1 ror,-0.005153594769253604
GA,2040,52,8,PT1 1 ror,-0.005153594769253604
GA,2040,52,9,PT1 1 ror,-0.0051009257727828335
GA,2040,52,10,PT1 1 ror,-0.005054652686778527
GA,2040,52,11,PT1 1 ror,-0.004999999999999999
GA,2040,52,12,PT1 1 ror,-0.003519030498743792
GA,2040,52,13,PT1 1 ror,-0.004999999999999999
GA,2040,52,14,PT1 1 ror,-0.005054652686778527
GA,2040,52,15,PT1 1 ror,-0.005083740245225152
GA,2040,52,16,PT1 1 ror,-0.0051009257727828335
GA,2040,52,17,PT1 1 ror,-0.005100925772782834
GA,2040,52,18,PT1 1 ror,-0.005100925772782834
GA,2040,52,19,PT1 1 ror,-0.005100925772782834
GA,2040,52,20,PT1 1 ror,-0.005091251725085117
GA,2040,52,21,PT1 1 ror,-0.005054652686778527
GA,2040,52,22,PT1 1 ror,-0.005054652686778527
GA,2040,52,23,PT1 1 ror,-0.004999999999999999
GA,2040,52,24,PT1 1 ror,-0.004999999999999999
GA,2040,52,25,PT1 1 ror,-0.004999999999999999
GA,2040,52,26,PT1 1 ror,-0.004999999999999999
GA,2040,52,27,PT1 1 ror,-0.004999999999999999
GA,2040,52,28,PT1 1 ror,-0.004999999999999999
GA,2040,52,29,PT1 1 ror,-0.004999999999999999
GA,2040,52,30,PT1 1 ror,-0.004999999999999999
GA,2040,52,31,PT1 1 ror,-0.004999999999999999
GA,2040,52,32,PT1 1 ror,-0.004999999999999999
GA,2040,52,33,PT1 1 ror,-0.004999999999999999
GA,2040,52,34,PT1 1 ror,-0.004999999999999999
GA,2040,52,35,PT1 1 ror,-0.004999999999999999
GA,2040,52,36,PT1 1 ror,-0.004999999999999999
GA,2040,52,37,PT1 1 ror,-0.004999999999999999
GA,2040,52,38,PT1 1 ror,-0.004999999999999999
GA,2040,52,39,PT1 1 ror,-0.004999999999999999
GA,2040,52,40,PT1 1 ror,-0.004999999999999999
GA,2040,52,41,PT1 1 ror,-0.004999999999999999
GA,2040,52,42,PT1 1 ror,-0.004999999999999999
GA,2040,52,43,PT1 1 ror,-0.004999999999999999
GA,2040,52,44,PT1 1 ror,-0.004999999999999999
GA,2040,52,45,PT1 1 ror,-0.004999999999999999
GA,2040,52,46,PT1 1 ror,-0.004999999999999999
GA,2040,52,47,PT1 1 ror,-0.004999999999999999
GA,2040,52,48,PT1 1 ror,-0.004999999999999999
GA,2040,52,49,PT1 1 ror,-0.004999999999999999
GA,2040,52,50,PT1 1 ror,-0.004999999999999999
GA,2040,52,51,PT1 1 ror,-0.004999999999999999
GA,2040,52,52,PT1 1 ror,-0.004999999999999999
GA,2040,52,53,PT1 1 ror,-0.004999999999999999
GA,2040,52,54,PT1 1 ror,-0.004999999999999999
GA,2040,52,55,PT1 1 ror,-0.004999999999999999
GA,2040,52,56,PT1 1 ror,-0.004999999999999999
GA,2040,52,57,PT1 1 ror,-0.004999999999999999
GA,2040,52,58,PT1 1 ror,-0.004999999999999999
GA,2040,52,59,PT1 1 ror,-0.004999999999999999
GA,2040,52,60,PT1 1 ror,-0.004999999999999999
GA,2040,52,61,PT1 1 ror,-0.004999999999999999
GA,2040,52,62,PT1 1 ror,-0.004999999999999999
GA,2040,52,63,PT1 1 ror,-0.004999999999999999
GA,2040,52,64,PT1 1 ror,-0.004999999999999999
GA,2040,52,65,PT1 1 ror,-0.004999999999999999
GA,2040,52,66,PT1 1 ror,-0.004999999999999999
GA,2040,52,67,PT1 1 ror,-0.004999999999999999
GA,2040,52,68,PT1 1 ror,-0.004999999999999999
GA,2040,52,69,PT1 1 ror,-0.004999999999999999
GA,2040,52,70,PT1 1 ror,-0.004999999999999999
GA,2040,52,71,PT1 1 ror,-0.004999999999999999
GA,2040,52,72,PT1 1 ror,-0.004999999999999999
GA,2040,52,73,PT1 1 ror,-0.004999999999999999
GA,2040,52,74,PT1 1 ror,-0.004999999999999999
GA,2040,52,75,PT1 1 ror,-0.004999999999999999
GA,2040,52,76,PT1 1 ror,-0.004999999999999999
GA,2040,52,77,PT1 1 ror,-0.004999999999999999
GA,2040,52,78,PT1 1 ror,-0.004999999999999999
GA,2040,52,79,PT1 1 ror,-0.005039647945816401
GA,2040,52,80,PT1 1 ror,-0.005054652686778527
GA,2040,52,81,PT1 1 ror,-0.004999999999999999
GA,2040,52,82,PT1 1 ror,-0.003421006407331643
GA,2040,52,83,PT1 1 ror,-0.003421006407331643
GA,2040,52,84,PT1 1 ror,-0.003421006407331643
GA,2040,52,85,PT1 1 ror,-0.0034578045223714513
GA,2040,52,86,PT1 1 ror,-0.004999999999999999
GA,2040,52,87,PT1 1 ror,-0.005054652686778527
GA,2040,52,88,PT1 1 ror,-0.00506213254873678
GA,2040,52,89,PT1 1 ror,-0.005088212501585415
GA,2040,52,90,PT1 1 ror,-0.005088212501585415
GA,2040,52,91,PT1 1 ror,-0.005088212501585415
GA,2040,52,92,PT1 1 ror,-0.005054652686778527
GA,2040,52,93,PT1 1 ror,-0.005054652686778527
GA,2040,52,94,PT1 1 ror,-0.005054652686778527
GA,2040,52,95,PT1 1 ror,-0.005039647945816401
GA,2040,52,96,PT1 1 ror,-0.005039626107731564
GA,2040,52,97,PT1 1 ror,-0.004999999999999999
GA,2040,52,98,PT1 1 ror,-0.004999999999999999
GA,2040,52,99,PT1 1 ror,-0.004999999999999999
GA,2040,52,100,PT1 1 ror,-0.004999999999999999
GA,2040,52,101,PT1 1 ror,-0.004999999999999999
GA,2040,52,102,PT1 1 ror,-0.004999999999999999
GA,2040,52,103,PT1 1 ror,-0.004999999999999999
GA,2040,52,104,PT1 1 ror,-0.004999999999999999
GA,2040,52,105,PT1 1 ror,-0.004999999999999999
GA,2040,52,106,PT1 1 ror,-0.004999999999999999
GA,2040,52,107,PT1 1 ror,-0.004999999999999999
GA,2040,52,108,PT1 1 ror,-0.004999999999999999
GA,2040,52,109,PT1 1 ror,-0.004999999999999999
GA,2040,52,110,PT1 1 ror,-0.004999999999999999
GA,2040,52,111,PT1 1 ror,-0.004999999999999999
GA,2040,52,112,PT1 1 ror,-0.004999999999999999
GA,2040,52,113,PT1 1 ror,-0.004999999999999999
GA,2040,52,114,PT1 1 ror,-0.004999999999999999
GA,2040,52,115,PT1 1 ror,-0.004999999999999999
GA,2040,52,116,PT1 1 ror,-0.004999999999999999
GA,2040,52,117,PT1 1 ror,-0.004999999999999999
GA,2040,52,118,PT1 1 ror,-0.004999999999999999
GA,2040,52,119,PT1 1 ror,-0.004999999999999999
GA,2040,52,120,PT1 1 ror,-0.004999999999999999
GA,2040,52,121,PT1 1 ror,-0.004999999999999999
GA,2040,52,122,PT1 1 ror,-0.004999999999999999
GA,2040,52,123,PT1 1 ror,-0.004999999999999999
GA,2040,52,124,PT1 1 ror,-0.004999999999999999
GA,2040,52,125,PT1 1 ror,-0.004999999999999999
GA,2040,52,126,PT1 1 ror,-0.004999999999999999
GA,2040,52,127,PT1 1 ror,-0.004999999999999999
GA,2040,52,128,PT1 1 ror,-0.004999999999999999
GA,2040,52,129,PT1 1 ror,-0.004999999999999999
GA,2040,52,130,PT1 1 ror,-0.0034159754555324585
GA,2040,52,131,PT1 1 ror,-0.0034159754555324585
GA,2040,52,132,PT1 1 ror,-0.0034159754555324585
GA,2040,52,133,PT1 1 ror,-0.0034159754555324585
GA,2040,52,134,PT1 1 ror,-0.0034159754555324585
GA,2040,52,135,PT1 1 ror,-0.004999999999999999
GA,2040,52,136,PT1 1 ror,-0.004999999999999999
GA,2040,52,137,PT1 1 ror,-0.005052962891003472
GA,2040,52,138,PT1 1 ror,-0.005087002998292478
GA,2040,52,139,PT1 1 ror,-0.005087002998292478
GA,2040,52,140,PT1 1 ror,-0.005088212501585416
GA,2040,52,141,PT1 1 ror,-0.005088212501585416
GA,2040,52,142,PT1 1 ror,-0.005088212501585416
GA,2040,52,143,PT1 1 ror,-0.005088212501585415
GA,2040,52,144,PT1 1 ror,-0.005088212501585415
GA,2040,52,145,PT1 1 ror,-0.005087002998292478
GA,2040,52,146,PT1 1 ror,-0.005054652686778527
GA,2040,52,147,PT1 1 ror,-0.005088212501585415
GA,2040,52,148,PT1 1 ror,-0.005088212501585415
GA,2040,52,149,PT1 1 ror,-0.005100925772782834
GA,2040,52,150,PT1 1 ror,-0.005100925772782834
GA,2040,52,151,PT1 1 ror,-0.005100925772782834
GA,2040,52,152,PT1 1 ror,-0.005100925772782834
GA,2040,52,153,PT1 1 ror,-0.0034159754555324585
GA,2040,52,154,PT1 1 ror,-0.0034006171818552447
GA,2040,52,155,PT1 1 ror,-0.0034006171818552447
GA,2040,52,156,PT1 1 ror,-0.0034006171818552447
GA,2040,52,157,PT1 1 ror,-0.0034006171818552447
GA,2040,52,158,PT1 1 ror,-0.0034064659185244458
GA,2040,52,159,PT1 1 ror,-0.0034160300260336284
GA,2040,52,160,PT1 1 ror,-0.005100925772782834
GA,2040,52,161,PT1 1 ror,-0.005100925772782834
GA,2040,52,162,PT1 1 ror,-0.005100925772782866
GA,2040,52,163,PT1 1 ror,-0.005100925772782834
GA,2040,52,164,PT1 1 ror,-0.005100925772782866
GA,2040,52,165,PT1 1 ror,-0.005100925772782866
GA,2040,52,166,PT1 1 ror,-0.005100925772782834
GA,2040,52,167,PT1 1 ror,-0.005100925772782834
