scenario,year,week,hour,battery,dual_value
NT,2025,16,153,ES1 0 bat,-0.01459880000598983
NT,2025,16,154,ES1 0 bat,-0.009838864228929737
NT,2025,16,155,ES1 0 bat,-0.009838864228929737
NT,2025,16,156,ES1 0 bat,-0.009838864228929737
NT,2025,16,157,ES1 0 bat,-0.009838864228929737
NT,2025,16,158,ES1 0 bat,-0.009838864228929737
NT,2025,16,159,ES1 0 bat,-0.014349345998000805
NT,2025,16,160,ES1 0 bat,-0.01459880000598983
NT,2025,16,161,ES1 0 bat,-0.014638989764756105
NT,2025,16,162,ES1 0 bat,-53.84714956709375
NT,2025,16,163,ES1 0 bat,-53.84714956709375
NT,2025,16,164,ES1 0 bat,-0.014777564224049605
NT,2025,16,165,ES1 0 bat,-0.01466095652278075
NT,2025,16,166,ES1 0 bat,-0.014638989764756105
NT,2025,16,167,ES1 0 bat,-0.014638989764756105
NT,2025,21,0,ES1 0 bat,-54.179517241379315
NT,2025,21,1,ES1 0 bat,-54.179517241379315
NT,2025,21,2,ES1 0 bat,-54.179517241379315
NT,2025,21,3,ES1 0 bat,-54.179517241379315
NT,2025,21,4,ES1 0 bat,-54.179517241379315
NT,2025,21,5,ES1 0 bat,-54.63105149888197
NT,2025,21,6,ES1 0 bat,-54.87479025073166
NT,2025,21,7,ES1 0 bat,-54.179517241379315
NT,2025,21,8,ES1 0 bat,-54.179517241379315
NT,2025,21,9,ES1 0 bat,-54.179517241379315
NT,2025,21,10,ES1 0 bat,-54.179517241379315
NT,2025,21,11,ES1 0 bat,-54.179517241379315
NT,2025,21,12,ES1 0 bat,-54.179517241379315
NT,2025,21,13,ES1 0 bat,-54.179517241379315
NT,2025,21,14,ES1 0 bat,-53.856042870551676
NT,2025,21,15,ES1 0 bat,-54.038827444668264
NT,2025,21,16,ES1 0 bat,-54.179517241379315
NT,2025,21,17,ES1 0 bat,-54.179517241379315
NT,2025,21,18,ES1 0 bat,-54.179517241379315
NT,2025,21,19,ES1 0 bat,-54.179517241379315
NT,2025,21,20,ES1 0 bat,-54.179517241379315
NT,2025,21,21,ES1 0 bat,-54.179517241379315
NT,2025,21,22,ES1 0 bat,-54.179517241379315
NT,2025,21,23,ES1 0 bat,-54.179517241379315
NT,2025,21,24,ES1 0 bat,-54.038827444668264
NT,2025,21,25,ES1 0 bat,-54.038827444668264
NT,2025,21,26,ES1 0 bat,-54.179517241379315
NT,2025,21,27,ES1 0 bat,-54.179517241379315
NT,2025,21,28,ES1 0 bat,-54.179517241379315
NT,2025,21,29,ES1 0 bat,-54.179517241379315
NT,2025,21,30,ES1 0 bat,-54.179517241379315
NT,2025,21,31,ES1 0 bat,-54.179517241379315
NT,2025,21,32,ES1 0 bat,-54.179517241379315
NT,2025,21,33,ES1 0 bat,-54.179517241379315
NT,2025,21,34,ES1 0 bat,-54.179517241379315
NT,2025,21,35,ES1 0 bat,-53.84714956709375
NT,2025,21,36,ES1 0 bat,-53.84714956709375
NT,2025,21,37,ES1 0 bat,-53.468381030696555
NT,2025,21,38,ES1 0 bat,-53.468381030696555
NT,2025,21,39,ES1 0 bat,-53.468381030696555
NT,2025,21,40,ES1 0 bat,-0.014777564224049605
NT,2025,21,41,ES1 0 bat,-53.84714956709375
NT,2025,21,42,ES1 0 bat,-53.88753101243196
NT,2025,21,43,ES1 0 bat,-54.179517241379315
NT,2025,21,44,ES1 0 bat,-53.88753101243196
NT,2025,21,45,ES1 0 bat,-53.84714956709375
NT,2025,21,46,ES1 0 bat,-53.84714956709375
NT,2025,21,47,ES1 0 bat,-53.84714956709375
NT,2025,21,48,ES1 0 bat,-53.84714956709375
NT,2025,21,49,ES1 0 bat,-53.84714956709375
NT,2025,21,50,ES1 0 bat,-53.84714956709375
NT,2025,21,51,ES1 0 bat,-53.84714956709375
NT,2025,21,52,ES1 0 bat,-53.84714956709375
NT,2025,21,53,ES1 0 bat,-53.84714956709375
NT,2025,21,54,ES1 0 bat,-54.05970696769332
NT,2025,21,55,ES1 0 bat,-53.84714956709375
NT,2025,21,56,ES1 0 bat,-0.014777564224049605
NT,2025,21,57,ES1 0 bat,-0.01459880000598983
NT,2025,21,58,ES1 0 bat,-0.01459880000598983
NT,2025,21,59,ES1 0 bat,-0.01459880000598983
NT,2025,21,60,ES1 0 bat,-0.01459880000598983
NT,2025,21,61,ES1 0 bat,-0.01459880000598983
NT,2025,21,62,ES1 0 bat,-0.01459880000598983
NT,2025,21,63,ES1 0 bat,-0.01459880000598983
NT,2025,21,64,ES1 0 bat,-0.01459880000598983
NT,2025,21,65,ES1 0 bat,-0.01459880000598983
NT,2025,21,66,ES1 0 bat,-0.01459880000598983
NT,2025,21,67,ES1 0 bat,-0.014777564224049605
NT,2025,21,68,ES1 0 bat,-0.014758296343394608
NT,2025,21,69,ES1 0 bat,-0.01459880000598983
NT,2025,21,70,ES1 0 bat,-0.01459880000598983
NT,2025,21,71,ES1 0 bat,-0.01459880000598983
NT,2025,21,72,ES1 0 bat,-0.01459880000598983
NT,2025,21,73,ES1 0 bat,-0.01459880000598983
NT,2025,21,74,ES1 0 bat,-0.014716976468626264
NT,2025,21,75,ES1 0 bat,-0.014777564224049605
NT,2025,21,76,ES1 0 bat,-53.31868171874018
NT,2025,21,77,ES1 0 bat,-53.84714956709375
NT,2025,21,78,ES1 0 bat,-53.865156959548386
NT,2025,21,79,ES1 0 bat,-53.31868171874018
NT,2025,21,80,ES1 0 bat,-0.014716976468626264
NT,2025,21,81,ES1 0 bat,-0.01459880000598983
NT,2025,21,82,ES1 0 bat,-0.01459880000598983
NT,2025,21,83,ES1 0 bat,-0.01459880000598983
NT,2025,21,84,ES1 0 bat,-0.01459880000598983
NT,2025,21,85,ES1 0 bat,-0.01459880000598983
NT,2025,21,86,ES1 0 bat,-0.01459880000598983
NT,2025,21,87,ES1 0 bat,-0.01459880000598983
NT,2025,21,88,ES1 0 bat,-0.01459880000598983
NT,2025,21,89,ES1 0 bat,-0.01459880000598983
NT,2025,21,90,ES1 0 bat,-0.01459880000598983
NT,2025,21,91,ES1 0 bat,-0.014777564224049605
NT,2025,21,92,ES1 0 bat,-0.014777564224049605
NT,2025,21,93,ES1 0 bat,-0.014777564224049605
NT,2025,21,94,ES1 0 bat,-53.468381030696555
NT,2025,21,95,ES1 0 bat,-53.31868171874018
NT,2025,21,96,ES1 0 bat,-53.31868171874018
NT,2025,21,97,ES1 0 bat,-53.31868171874018
NT,2025,21,98,ES1 0 bat,-53.468381030696555
NT,2025,21,99,ES1 0 bat,-53.468381030696555
NT,2025,21,100,ES1 0 bat,-53.84714956709375
NT,2025,21,101,ES1 0 bat,-53.84714956709375
NT,2025,21,102,ES1 0 bat,-54.179517241379315
NT,2025,21,103,ES1 0 bat,-53.84714956709375
NT,2025,21,104,ES1 0 bat,-0.014777564224049605
NT,2025,21,105,ES1 0 bat,-0.01459880000598983
NT,2025,21,106,ES1 0 bat,-0.01459880000598983
NT,2025,21,107,ES1 0 bat,-0.01459880000598983
NT,2025,21,108,ES1 0 bat,-0.014506192060461897
NT,2025,21,109,ES1 0 bat,-0.014506192060461897
NT,2025,21,110,ES1 0 bat,-0.01459880000598983
NT,2025,21,111,ES1 0 bat,-0.01459880000598983
NT,2025,21,112,ES1 0 bat,-0.01459880000598983
NT,2025,21,113,ES1 0 bat,-0.01459880000598983
NT,2025,21,114,ES1 0 bat,-53.468381030696555
NT,2025,21,115,ES1 0 bat,-53.88753101243196
NT,2025,21,116,ES1 0 bat,-53.88753101243196
NT,2025,21,117,ES1 0 bat,-53.84714956709375
NT,2025,21,118,ES1 0 bat,-53.84714956709375
NT,2025,21,119,ES1 0 bat,-53.84714956709375
NT,2025,21,120,ES1 0 bat,-53.84714956709375
NT,2025,21,121,ES1 0 bat,-53.84714956709375
NT,2025,21,122,ES1 0 bat,-53.84714956709375
NT,2025,21,123,ES1 0 bat,-53.84714956709375
NT,2025,21,124,ES1 0 bat,-53.84714956709375
NT,2025,21,125,ES1 0 bat,-53.84714956709375
NT,2025,21,126,ES1 0 bat,-53.84714956709375
NT,2025,21,127,ES1 0 bat,-53.08185477374382
NT,2025,21,128,ES1 0 bat,-0.01459880000598983
NT,2025,21,129,ES1 0 bat,-0.01459880000598983
NT,2025,21,130,ES1 0 bat,-0.01459880000598983
NT,2025,21,131,ES1 0 bat,-0.014506192060461897
NT,2025,21,132,ES1 0 bat,-0.014224891240372727
NT,2025,21,133,ES1 0 bat,-0.014224891240372727
NT,2025,21,134,ES1 0 bat,-0.014349345998000805
NT,2025,21,135,ES1 0 bat,-0.014506192060461897
NT,2025,21,136,ES1 0 bat,-0.01459880000598983
NT,2025,21,137,ES1 0 bat,-0.01459880000598983
NT,2025,21,138,ES1 0 bat,-53.84714956709375
NT,2025,21,139,ES1 0 bat,-53.88753101243196
NT,2025,21,140,ES1 0 bat,-54.038827444668264
NT,2025,21,141,ES1 0 bat,-54.038827444668264
NT,2025,21,142,ES1 0 bat,-54.038827444668264
NT,2025,21,143,ES1 0 bat,-54.038827444668264
NT,2025,21,144,ES1 0 bat,-54.038827444668264
NT,2025,21,145,ES1 0 bat,-54.038827444668264
NT,2025,21,146,ES1 0 bat,-54.038827444668264
NT,2025,21,147,ES1 0 bat,-54.038827444668264
NT,2025,21,148,ES1 0 bat,-54.038827444668264
NT,2025,21,149,ES1 0 bat,-54.038827444668264
NT,2025,21,150,ES1 0 bat,-54.038827444668264
NT,2025,21,151,ES1 0 bat,-53.84714956709375
NT,2025,21,152,ES1 0 bat,-0.014638989764756105
NT,2025,21,153,ES1 0 bat,-0.014638989764756105
NT,2025,21,154,ES1 0 bat,-0.014465578020375076
NT,2025,21,155,ES1 0 bat,-0.014349345998000805
NT,2025,21,156,ES1 0 bat,-0.014349345998000805
NT,2025,21,157,ES1 0 bat,-0.014349345998000805
NT,2025,21,158,ES1 0 bat,-0.014349345998000805
NT,2025,21,159,ES1 0 bat,-0.014463130416526714
NT,2025,21,160,ES1 0 bat,-0.01459880000598983
NT,2025,21,161,ES1 0 bat,-0.014638989764756105
NT,2025,21,162,ES1 0 bat,-53.84714956709375
NT,2025,21,163,ES1 0 bat,-54.038827444668264
NT,2025,21,164,ES1 0 bat,-54.038827444668264
NT,2025,21,165,ES1 0 bat,-54.038827444668264
NT,2025,21,166,ES1 0 bat,-54.038827444668264
NT,2025,21,167,ES1 0 bat,-54.038827444668264
NT,2025,32,0,ES1 0 bat,-54.179517241379315
NT,2025,32,1,ES1 0 bat,-54.179517241379315
NT,2025,32,2,ES1 0 bat,-54.179517241379315
NT,2025,32,3,ES1 0 bat,-54.179517241379315
NT,2025,32,4,ES1 0 bat,-54.179517241379315
NT,2025,32,5,ES1 0 bat,-54.179517241379315
NT,2025,32,6,ES1 0 bat,-54.63105149888197
NT,2025,32,7,ES1 0 bat,-54.179517241379315
NT,2025,32,8,ES1 0 bat,-54.179517241379315
NT,2025,32,9,ES1 0 bat,-54.179517241379315
NT,2025,32,10,ES1 0 bat,-54.179517241379315
NT,2025,32,11,ES1 0 bat,-54.179517241379315
NT,2025,32,12,ES1 0 bat,-53.856042870551676
NT,2025,32,13,ES1 0 bat,-53.84714956709375
NT,2025,32,14,ES1 0 bat,-53.84714956709375
NT,2025,32,15,ES1 0 bat,-54.038827444668264
NT,2025,32,16,ES1 0 bat,-54.179517241379315
NT,2025,32,17,ES1 0 bat,-54.179517241379315
NT,2025,32,18,ES1 0 bat,-54.179517241379315
NT,2025,32,19,ES1 0 bat,-54.179517241379315
NT,2025,32,20,ES1 0 bat,-54.179517241379315
NT,2025,32,21,ES1 0 bat,-54.179517241379315
NT,2025,32,22,ES1 0 bat,-54.179517241379315
NT,2025,32,23,ES1 0 bat,-54.179517241379315
NT,2025,32,24,ES1 0 bat,-54.179517241379315
NT,2025,32,25,ES1 0 bat,-54.179517241379315
NT,2025,32,26,ES1 0 bat,-54.179517241379315
NT,2025,32,27,ES1 0 bat,-54.179517241379315
NT,2025,32,28,ES1 0 bat,-54.179517241379315
NT,2025,32,29,ES1 0 bat,-54.179517241379315
NT,2025,32,30,ES1 0 bat,-54.63105149888197
NT,2025,32,31,ES1 0 bat,-54.63105149888197
NT,2025,32,32,ES1 0 bat,-54.179517241379315
NT,2025,32,33,ES1 0 bat,-54.179517241379315
NT,2025,32,34,ES1 0 bat,-54.179517241379315
NT,2025,32,35,ES1 0 bat,-54.0163905736464
NT,2025,32,36,ES1 0 bat,-53.84714956709375
NT,2025,32,37,ES1 0 bat,-53.468381030696555
NT,2025,32,38,ES1 0 bat,-53.468381030696555
NT,2025,32,39,ES1 0 bat,-0.014777564224049605
NT,2025,32,40,ES1 0 bat,-53.84714956709375
NT,2025,32,41,ES1 0 bat,-54.0163905736464
NT,2025,32,42,ES1 0 bat,-54.038827444668264
NT,2025,32,43,ES1 0 bat,-54.179517241379315
NT,2025,32,44,ES1 0 bat,-54.179517241379315
NT,2025,32,45,ES1 0 bat,-54.179517241379315
NT,2025,32,46,ES1 0 bat,-54.179517241379315
NT,2025,32,47,ES1 0 bat,-54.179517241379315
NT,2025,32,48,ES1 0 bat,-54.179517241379315
NT,2025,32,49,ES1 0 bat,-54.179517241379315
NT,2025,32,50,ES1 0 bat,-54.179517241379315
NT,2025,32,51,ES1 0 bat,-54.179517241379315
NT,2025,32,52,ES1 0 bat,-54.179517241379315
NT,2025,32,53,ES1 0 bat,-54.179517241379315
NT,2025,32,54,ES1 0 bat,-54.179517241379315
NT,2025,32,55,ES1 0 bat,-54.179517241379315
NT,2025,32,56,ES1 0 bat,-54.179517241379315
NT,2025,32,57,ES1 0 bat,-54.0163905736464
NT,2025,32,58,ES1 0 bat,-53.84714956709375
NT,2025,32,59,ES1 0 bat,-53.84714956709375
NT,2025,32,60,ES1 0 bat,-53.468381030696555
NT,2025,32,61,ES1 0 bat,-0.014758296343394608
NT,2025,32,62,ES1 0 bat,-0.014758296343394608
NT,2025,32,63,ES1 0 bat,-0.014758296343394608
NT,2025,32,64,ES1 0 bat,-0.014777564224049605
NT,2025,32,65,ES1 0 bat,-53.84714956709375
NT,2025,32,66,ES1 0 bat,-54.0163905736464
NT,2025,32,67,ES1 0 bat,-54.038827444668264
NT,2025,32,68,ES1 0 bat,-54.038827444668264
NT,2025,32,69,ES1 0 bat,-54.038827444668264
NT,2025,32,70,ES1 0 bat,-54.038827444668264
NT,2025,32,71,ES1 0 bat,-54.038827444668264
NT,2025,32,72,ES1 0 bat,-54.038827444668264
NT,2025,32,73,ES1 0 bat,-53.865156959548386
NT,2025,32,74,ES1 0 bat,-53.84714956709375
NT,2025,32,75,ES1 0 bat,-53.88753101243196
NT,2025,32,76,ES1 0 bat,-54.038827444668264
NT,2025,32,77,ES1 0 bat,-54.038827444668264
NT,2025,32,78,ES1 0 bat,-54.179517241379315
NT,2025,32,79,ES1 0 bat,-54.179517241379315
NT,2025,32,80,ES1 0 bat,-53.84714956709375
NT,2025,32,81,ES1 0 bat,-53.31868171874018
NT,2025,32,82,ES1 0 bat,-53.31868171874018
NT,2025,32,83,ES1 0 bat,-0.01459880000598983
NT,2025,32,84,ES1 0 bat,-0.01459880000598983
NT,2025,32,85,ES1 0 bat,-0.01459880000598983
NT,2025,32,86,ES1 0 bat,-0.01459880000598983
NT,2025,32,87,ES1 0 bat,-0.01459880000598983
NT,2025,32,88,ES1 0 bat,-0.01459880000598983
NT,2025,32,89,ES1 0 bat,-53.84714956709375
NT,2025,32,90,ES1 0 bat,-53.88753101243196
NT,2025,32,91,ES1 0 bat,-53.88753101243196
NT,2025,32,92,ES1 0 bat,-53.88753101243196
NT,2025,32,93,ES1 0 bat,-53.88753101243196
NT,2025,32,94,ES1 0 bat,-54.038827444668264
NT,2025,32,95,ES1 0 bat,-54.038827444668264
NT,2025,32,96,ES1 0 bat,-54.038827444668264
NT,2025,32,97,ES1 0 bat,-54.038827444668264
NT,2025,32,98,ES1 0 bat,-54.038827444668264
NT,2025,32,99,ES1 0 bat,-54.038827444668264
NT,2025,32,100,ES1 0 bat,-54.179517241379315
NT,2025,32,101,ES1 0 bat,-54.179517241379315
NT,2025,32,102,ES1 0 bat,-54.179517241379315
NT,2025,32,103,ES1 0 bat,-54.179517241379315
NT,2025,32,104,ES1 0 bat,-53.84714956709375
NT,2025,32,105,ES1 0 bat,-53.468381030696555
NT,2025,32,106,ES1 0 bat,-53.468381030696555
NT,2025,32,107,ES1 0 bat,-0.014716976468626264
NT,2025,32,108,ES1 0 bat,-0.014716976468626264
NT,2025,32,109,ES1 0 bat,-0.014716976468626264
NT,2025,32,110,ES1 0 bat,-0.014758296343394608
NT,2025,32,111,ES1 0 bat,-53.468381030696555
NT,2025,32,112,ES1 0 bat,-53.468381030696555
NT,2025,32,113,ES1 0 bat,-53.84714956709375
NT,2025,32,114,ES1 0 bat,-54.179517241379315
NT,2025,32,115,ES1 0 bat,-54.179517241379315
NT,2025,32,116,ES1 0 bat,-54.038827444668264
NT,2025,32,117,ES1 0 bat,-54.0163905736464
NT,2025,32,118,ES1 0 bat,-53.84714956709375
NT,2025,32,119,ES1 0 bat,-53.84714956709375
NT,2025,32,120,ES1 0 bat,-53.84714956709375
NT,2025,32,121,ES1 0 bat,-53.84714956709375
NT,2025,32,122,ES1 0 bat,-53.84714956709375
NT,2025,32,123,ES1 0 bat,-53.84714956709375
NT,2025,32,124,ES1 0 bat,-54.0163905736464
NT,2025,32,125,ES1 0 bat,-54.0163905736464
NT,2025,32,126,ES1 0 bat,-54.179517241379315
NT,2025,32,127,ES1 0 bat,-54.179517241379315
NT,2025,32,128,ES1 0 bat,-53.84714956709375
NT,2025,32,129,ES1 0 bat,-53.004639031383974
NT,2025,32,130,ES1 0 bat,-0.014758296343394608
NT,2025,32,131,ES1 0 bat,-0.01459880000598983
NT,2025,32,132,ES1 0 bat,-0.01459880000598983
NT,2025,32,133,ES1 0 bat,-0.01459880000598983
NT,2025,32,134,ES1 0 bat,-0.01459880000598983
NT,2025,32,135,ES1 0 bat,-0.014758296343394608
NT,2025,32,136,ES1 0 bat,-53.468381030696555
NT,2025,32,137,ES1 0 bat,-53.84714956709375
NT,2025,32,138,ES1 0 bat,-54.179517241379315
NT,2025,32,139,ES1 0 bat,-54.179517241379315
NT,2025,32,140,ES1 0 bat,-54.179517241379315
NT,2025,32,141,ES1 0 bat,-54.179517241379315
NT,2025,32,142,ES1 0 bat,-54.179517241379315
NT,2025,32,143,ES1 0 bat,-54.179517241379315
NT,2025,32,144,ES1 0 bat,-54.179517241379315
NT,2025,32,145,ES1 0 bat,-54.179517241379315
NT,2025,32,146,ES1 0 bat,-54.179517241379315
NT,2025,32,147,ES1 0 bat,-54.179517241379315
NT,2025,32,148,ES1 0 bat,-54.179517241379315
NT,2025,32,149,ES1 0 bat,-54.179517241379315
NT,2025,32,150,ES1 0 bat,-54.179517241379315
NT,2025,32,151,ES1 0 bat,-54.179517241379315
NT,2025,32,152,ES1 0 bat,-53.468381030696555
NT,2025,32,153,ES1 0 bat,-0.014758296343394608
NT,2025,32,154,ES1 0 bat,-0.014638989764756105
NT,2025,32,155,ES1 0 bat,-0.014598003921286072
NT,2025,32,156,ES1 0 bat,-0.014598003921286072
NT,2025,32,157,ES1 0 bat,-0.014598003921286072
NT,2025,32,158,ES1 0 bat,-0.014638989764756105
NT,2025,32,159,ES1 0 bat,-0.014758296343394608
NT,2025,32,160,ES1 0 bat,-53.468381030696555
NT,2025,32,161,ES1 0 bat,-53.84714956709375
NT,2025,32,162,ES1 0 bat,-54.179517241379315
NT,2025,32,163,ES1 0 bat,-54.179517241379315
NT,2025,32,164,ES1 0 bat,-54.179517241379315
NT,2025,32,165,ES1 0 bat,-54.179517241379315
NT,2025,32,166,ES1 0 bat,-54.179517241379315
NT,2025,32,167,ES1 0 bat,-54.179517241379315
NT,2025,37,0,ES1 0 bat,-54.179517241379315
NT,2025,37,1,ES1 0 bat,-54.179517241379315
NT,2025,37,2,ES1 0 bat,-54.179517241379315
NT,2025,37,3,ES1 0 bat,-54.179517241379315
NT,2025,37,4,ES1 0 bat,-54.179517241379315
NT,2025,37,5,ES1 0 bat,-54.179517241379315
NT,2025,37,6,ES1 0 bat,-54.63105149888197
NT,2025,37,7,ES1 0 bat,-54.428677294643876
NT,2025,37,8,ES1 0 bat,-54.179517241379315
NT,2025,37,9,ES1 0 bat,-54.0163905736464
NT,2025,37,10,ES1 0 bat,-53.84714956709375
NT,2025,37,11,ES1 0 bat,-53.84714956709375
NT,2025,37,12,ES1 0 bat,-53.468381030696555
NT,2025,37,13,ES1 0 bat,-53.468381030696555
NT,2025,37,14,ES1 0 bat,-53.84714956709375
NT,2025,37,15,ES1 0 bat,-54.0163905736464
NT,2025,37,16,ES1 0 bat,-54.179517241379315
NT,2025,37,17,ES1 0 bat,-54.179517241379315
NT,2025,37,18,ES1 0 bat,-54.179517241379315
NT,2025,37,19,ES1 0 bat,-55.38406060606061
NT,2025,37,20,ES1 0 bat,-54.179517241379315
NT,2025,37,21,ES1 0 bat,-54.179517241379315
NT,2025,37,22,ES1 0 bat,-54.179517241379315
NT,2025,37,23,ES1 0 bat,-54.179517241379315
NT,2025,37,24,ES1 0 bat,-54.179517241379315
NT,2025,37,25,ES1 0 bat,-54.179517241379315
NT,2025,37,26,ES1 0 bat,-54.179517241379315
NT,2025,37,27,ES1 0 bat,-54.179517241379315
NT,2025,37,28,ES1 0 bat,-54.179517241379315
NT,2025,37,29,ES1 0 bat,-54.179517241379315
NT,2025,37,30,ES1 0 bat,-54.428677294643876
NT,2025,37,31,ES1 0 bat,-54.179517241379315
NT,2025,37,32,ES1 0 bat,-54.179517241379315
NT,2025,37,33,ES1 0 bat,-53.84714956709375
NT,2025,37,34,ES1 0 bat,-53.468381030696555
NT,2025,37,35,ES1 0 bat,-53.004639031383974
NT,2025,37,36,ES1 0 bat,-53.004639031383974
NT,2025,37,37,ES1 0 bat,-53.004639031383974
NT,2025,37,38,ES1 0 bat,-53.004639031383974
NT,2025,37,39,ES1 0 bat,-53.468381030696555
NT,2025,37,40,ES1 0 bat,-53.84714956709375
NT,2025,37,41,ES1 0 bat,-54.0163905736464
NT,2025,37,42,ES1 0 bat,-54.179517241379315
NT,2025,37,43,ES1 0 bat,-54.179517241379315
NT,2025,37,44,ES1 0 bat,-53.84714956709375
NT,2025,37,45,ES1 0 bat,-53.84714956709375
NT,2025,37,46,ES1 0 bat,-53.84714956709375
NT,2025,37,47,ES1 0 bat,-53.468381030696555
NT,2025,37,48,ES1 0 bat,-53.468381030696555
NT,2025,37,49,ES1 0 bat,-53.468381030696555
NT,2025,37,50,ES1 0 bat,-53.468381030696555
NT,2025,37,51,ES1 0 bat,-53.468381030696555
NT,2025,37,52,ES1 0 bat,-53.84714956709375
NT,2025,37,53,ES1 0 bat,-53.84714956709375
NT,2025,37,54,ES1 0 bat,-54.179517241379315
NT,2025,37,55,ES1 0 bat,-53.84714956709375
NT,2025,37,56,ES1 0 bat,-53.004639031383974
NT,2025,37,57,ES1 0 bat,-0.014638989764756105
NT,2025,37,58,ES1 0 bat,-0.014638989764756105
NT,2025,37,59,ES1 0 bat,-0.014638989764756105
NT,2025,37,60,ES1 0 bat,-0.01459880000598983
NT,2025,37,61,ES1 0 bat,-0.014638989764756105
NT,2025,37,62,ES1 0 bat,-0.014638989764756105
NT,2025,37,63,ES1 0 bat,-0.014777564224049605
NT,2025,37,64,ES1 0 bat,-53.004639031383974
NT,2025,37,65,ES1 0 bat,-53.84714956709375
NT,2025,37,66,ES1 0 bat,-54.179517241379315
NT,2025,37,67,ES1 0 bat,-54.179517241379315
NT,2025,37,68,ES1 0 bat,-53.84714956709375
NT,2025,37,69,ES1 0 bat,-53.84714956709375
NT,2025,37,70,ES1 0 bat,-53.84714956709375
NT,2025,37,71,ES1 0 bat,-53.84714956709375
NT,2025,37,72,ES1 0 bat,-53.84714956709375
NT,2025,37,73,ES1 0 bat,-53.84714956709375
NT,2025,37,74,ES1 0 bat,-53.84714956709375
NT,2025,37,75,ES1 0 bat,-53.84714956709375
NT,2025,37,76,ES1 0 bat,-54.038827444668264
NT,2025,37,77,ES1 0 bat,-54.179517241379315
NT,2025,37,78,ES1 0 bat,-54.179517241379315
NT,2025,37,79,ES1 0 bat,-54.179517241379315
NT,2025,37,80,ES1 0 bat,-53.84714956709375
NT,2025,37,81,ES1 0 bat,-53.468381030696555
NT,2025,37,82,ES1 0 bat,-53.468381030696555
NT,2025,37,83,ES1 0 bat,-0.014758296343394608
NT,2025,37,84,ES1 0 bat,-0.014758296343394608
NT,2025,37,85,ES1 0 bat,-0.014758296343394608
NT,2025,37,86,ES1 0 bat,-53.468381030696555
NT,2025,37,87,ES1 0 bat,-53.84714956709375
NT,2025,37,88,ES1 0 bat,-54.179517241379315
NT,2025,37,89,ES1 0 bat,-54.179517241379315
NT,2025,37,90,ES1 0 bat,-54.179517241379315
NT,2025,37,91,ES1 0 bat,-54.179517241379315
NT,2025,37,92,ES1 0 bat,-54.179517241379315
NT,2025,37,93,ES1 0 bat,-54.179517241379315
NT,2025,37,94,ES1 0 bat,-54.179517241379315
NT,2025,37,95,ES1 0 bat,-54.179517241379315
NT,2025,37,96,ES1 0 bat,-54.179517241379315
NT,2025,37,97,ES1 0 bat,-54.179517241379315
NT,2025,37,98,ES1 0 bat,-54.179517241379315
NT,2025,37,99,ES1 0 bat,-54.179517241379315
NT,2025,37,100,ES1 0 bat,-54.179517241379315
NT,2025,37,101,ES1 0 bat,-54.179517241379315
NT,2025,37,102,ES1 0 bat,-54.428677294643876
NT,2025,37,103,ES1 0 bat,-54.179517241379315
NT,2025,37,104,ES1 0 bat,-54.179517241379315
NT,2025,37,105,ES1 0 bat,-53.84714956709375
NT,2025,37,106,ES1 0 bat,-53.84714956709375
NT,2025,37,107,ES1 0 bat,-53.468381030696555
NT,2025,37,108,ES1 0 bat,-53.468381030696555
NT,2025,37,109,ES1 0 bat,-53.468381030696555
NT,2025,37,110,ES1 0 bat,-53.84714956709375
NT,2025,37,111,ES1 0 bat,-54.179517241379315
NT,2025,37,112,ES1 0 bat,-54.179517241379315
NT,2025,37,113,ES1 0 bat,-54.179517241379315
NT,2025,37,114,ES1 0 bat,-54.63105149888197
NT,2025,37,115,ES1 0 bat,-54.63105149888197
NT,2025,37,116,ES1 0 bat,-54.179517241379315
NT,2025,37,117,ES1 0 bat,-54.179517241379315
NT,2025,37,118,ES1 0 bat,-54.179517241379315
NT,2025,37,119,ES1 0 bat,-54.179517241379315
NT,2025,37,120,ES1 0 bat,-54.179517241379315
NT,2025,37,121,ES1 0 bat,-54.179517241379315
NT,2025,37,122,ES1 0 bat,-54.179517241379315
NT,2025,37,123,ES1 0 bat,-54.179517241379315
NT,2025,37,124,ES1 0 bat,-54.179517241379315
NT,2025,37,125,ES1 0 bat,-54.179517241379315
NT,2025,37,126,ES1 0 bat,-54.179517241379315
NT,2025,37,127,ES1 0 bat,-54.179517241379315
NT,2025,37,128,ES1 0 bat,-54.179517241379315
NT,2025,37,129,ES1 0 bat,-53.84714956709375
NT,2025,37,130,ES1 0 bat,-53.84714956709375
NT,2025,37,131,ES1 0 bat,-53.468381030696555
NT,2025,37,132,ES1 0 bat,-0.014758296343394608
NT,2025,37,133,ES1 0 bat,-0.014638989764756105
NT,2025,37,134,ES1 0 bat,-0.014638989764756105
NT,2025,37,135,ES1 0 bat,-53.468381030696555
NT,2025,37,136,ES1 0 bat,-53.84714956709375
NT,2025,37,137,ES1 0 bat,-54.179517241379315
NT,2025,37,138,ES1 0 bat,-54.179517241379315
NT,2025,37,139,ES1 0 bat,-54.179517241379315
NT,2025,37,140,ES1 0 bat,-54.179517241379315
NT,2025,37,141,ES1 0 bat,-54.179517241379315
NT,2025,37,142,ES1 0 bat,-54.179517241379315
NT,2025,37,143,ES1 0 bat,-53.88753101243196
