scenario,year,week,hour,generator,value
NT,2025,21,111,ES1 4 onwind,2027.7870859085217
NT,2025,21,112,ES1 4 onwind,2948.683891117257
NT,2025,21,113,ES1 4 onwind,3725.0674113719597
NT,2025,21,114,ES1 4 onwind,3854.7687756302894
NT,2025,21,115,ES1 4 onwind,3716.893293844074
NT,2025,21,116,ES1 4 onwind,3667.282457753573
NT,2025,21,117,ES1 4 onwind,3438.434912580172
NT,2025,21,118,ES1 4 onwind,3100.2117055465296
NT,2025,21,119,ES1 4 onwind,2991.4394041050114
NT,2025,21,120,ES1 4 onwind,2599.1222324483665
NT,2025,21,121,ES1 4 onwind,2129.8482465980705
NT,2025,21,122,ES1 4 onwind,1728.76652175404
NT,2025,21,123,ES1 4 onwind,1462.97929280117
NT,2025,21,124,ES1 4 onwind,1429.9089927469397
NT,2025,21,125,ES1 4 onwind,1528.948927486314
NT,2025,21,126,ES1 4 onwind,1603.582894741758
NT,2025,21,127,ES1 4 onwind,1241.549973456244
NT,2025,21,128,ES1 4 onwind,1908.4961710424536
NT,2025,21,129,ES1 4 onwind,1739.9702322637072
NT,2025,21,130,ES1 4 onwind,1230.8161084473763
NT,2025,21,131,ES1 4 onwind,480.68958178978033
NT,2025,21,132,ES1 4 onwind,0.0
NT,2025,21,133,ES1 4 onwind,0.0
NT,2025,21,134,ES1 4 onwind,0.0
NT,2025,21,135,ES1 4 onwind,0.0
NT,2025,21,136,ES1 4 onwind,1570.299656868485
NT,2025,21,137,ES1 4 onwind,2465.55706775863
NT,2025,21,138,ES1 4 onwind,2480.150524798718
NT,2025,21,139,ES1 4 onwind,2422.0778949606934
NT,2025,21,140,ES1 4 onwind,2670.095293029546
NT,2025,21,141,ES1 4 onwind,2502.4422688304876
NT,2025,21,142,ES1 4 onwind,1805.7756508615207
NT,2025,21,143,ES1 4 onwind,1643.0248443867022
NT,2025,21,144,ES1 4 onwind,1529.1609711616193
NT,2025,21,145,ES1 4 onwind,1468.6161934048212
NT,2025,21,146,ES1 4 onwind,1459.5443557404674
NT,2025,21,147,ES1 4 onwind,1481.3555870896296
NT,2025,21,148,ES1 4 onwind,1399.7093654021003
NT,2025,21,149,ES1 4 onwind,1297.8439769324496
NT,2025,21,150,ES1 4 onwind,1157.2851094433406
NT,2025,21,151,ES1 4 onwind,1127.395788704159
NT,2025,21,152,ES1 4 onwind,1879.6109466372823
NT,2025,21,153,ES1 4 onwind,1410.9411544628601
NT,2025,21,154,ES1 4 onwind,0.0
NT,2025,21,155,ES1 4 onwind,0.0
NT,2025,21,156,ES1 4 onwind,0.0
NT,2025,21,157,ES1 4 onwind,0.0
NT,2025,21,158,ES1 4 onwind,0.0
NT,2025,21,159,ES1 4 onwind,0.0
NT,2025,21,160,ES1 4 onwind,0.0
NT,2025,21,161,ES1 4 onwind,1866.1229105653742
NT,2025,21,162,ES1 4 onwind,2501.13139419005
NT,2025,21,163,ES1 4 onwind,1953.0099152927132
NT,2025,21,164,ES1 4 onwind,1650.995270357995
NT,2025,21,165,ES1 4 onwind,1392.0461491800181
NT,2025,21,166,ES1 4 onwind,837.0983707705665
NT,2025,21,167,ES1 4 onwind,613.4488123835944
NT,2025,42,0,ES1 4 onwind,692.0819820926953
NT,2025,42,1,ES1 4 onwind,528.2688887748873
NT,2025,42,2,ES1 4 onwind,488.10729504979736
NT,2025,42,3,ES1 4 onwind,531.1839540359409
NT,2025,42,4,ES1 4 onwind,606.3828218623008
NT,2025,42,5,ES1 4 onwind,607.2641471017527
NT,2025,42,6,ES1 4 onwind,601.4584943374339
NT,2025,42,7,ES1 4 onwind,642.857266521333
NT,2025,42,8,ES1 4 onwind,889.2436308766469
NT,2025,42,9,ES1 4 onwind,1181.0816434496699
NT,2025,42,10,ES1 4 onwind,1390.2963825017725
NT,2025,42,11,ES1 4 onwind,1364.5925356598684
NT,2025,42,12,ES1 4 onwind,1271.505505746034
NT,2025,42,13,ES1 4 onwind,1546.7780161863348
NT,2025,42,14,ES1 4 onwind,2143.588931305566
NT,2025,42,15,ES1 4 onwind,2178.164236734996
NT,2025,42,16,ES1 4 onwind,2347.932580149645
NT,2025,42,17,ES1 4 onwind,2393.927026086657
NT,2025,42,18,ES1 4 onwind,2564.704366402664
NT,2025,42,19,ES1 4 onwind,3027.3223824315382
NT,2025,42,20,ES1 4 onwind,3803.9195974091626
NT,2025,42,21,ES1 4 onwind,4342.828536336841
NT,2025,42,22,ES1 4 onwind,4163.531967307051
NT,2025,42,23,ES1 4 onwind,5532.963372217468
NT,2025,42,24,ES1 4 onwind,6533.3122859591185
NT,2025,42,25,ES1 4 onwind,7176.012102745015
NT,2025,42,26,ES1 4 onwind,7609.578255696737
NT,2025,42,27,ES1 4 onwind,7928.33959534655
NT,2025,42,28,ES1 4 onwind,8099.486264115725
NT,2025,42,29,ES1 4 onwind,7900.771685826581
NT,2025,42,30,ES1 4 onwind,7466.326642407543
NT,2025,42,31,ES1 4 onwind,6706.503692910521
NT,2025,42,32,ES1 4 onwind,5640.287226298683
NT,2025,42,33,ES1 4 onwind,5193.703746955134
NT,2025,42,34,ES1 4 onwind,4691.455951999013
NT,2025,42,35,ES1 4 onwind,5943.325997171524
NT,2025,42,36,ES1 4 onwind,6788.556032931456
NT,2025,42,37,ES1 4 onwind,7505.351497102876
NT,2025,42,38,ES1 4 onwind,8111.9742326009155
NT,2025,42,39,ES1 4 onwind,7762.987319057809
NT,2025,42,40,ES1 4 onwind,7443.4003337673585
NT,2025,42,41,ES1 4 onwind,6884.8408339651105
NT,2025,42,42,ES1 4 onwind,6722.307523283445
NT,2025,42,43,ES1 4 onwind,6645.034113509906
NT,2025,42,44,ES1 4 onwind,6861.319088782359
NT,2025,42,45,ES1 4 onwind,6998.205522642917
NT,2025,42,46,ES1 4 onwind,6591.462493794763
NT,2025,42,47,ES1 4 onwind,6762.827131881898
NT,2025,42,48,ES1 4 onwind,7160.459819950536
NT,2025,42,49,ES1 4 onwind,7315.005899035267
NT,2025,42,50,ES1 4 onwind,7552.727147659698
NT,2025,42,51,ES1 4 onwind,7767.167019489732
NT,2025,42,52,ES1 4 onwind,7998.613711912027
NT,2025,42,53,ES1 4 onwind,8163.910539238395
NT,2025,42,54,ES1 4 onwind,8279.592376383467
NT,2025,42,55,ES1 4 onwind,7587.064272538188
NT,2025,42,56,ES1 4 onwind,5542.845684747177
NT,2025,42,57,ES1 4 onwind,3681.4832383907
NT,2025,42,58,ES1 4 onwind,2058.9612903942116
NT,2025,42,59,ES1 4 onwind,1095.1604427372376
NT,2025,42,60,ES1 4 onwind,811.9303941279195
NT,2025,42,61,ES1 4 onwind,502.58101880516267
NT,2025,42,62,ES1 4 onwind,433.029600659406
NT,2025,42,63,ES1 4 onwind,249.57188724751217
NT,2025,42,64,ES1 4 onwind,117.60325960405086
NT,2025,42,65,ES1 4 onwind,67.59534209942252
NT,2025,42,66,ES1 4 onwind,50.54769112794095
NT,2025,42,67,ES1 4 onwind,33.221307113087406
NT,2025,42,68,ES1 4 onwind,22.796179386340345
NT,2025,42,69,ES1 4 onwind,14.35327384676014
NT,2025,42,70,ES1 4 onwind,7.173000358698039
NT,2025,42,71,ES1 4 onwind,0.0
NT,2025,42,72,ES1 4 onwind,0.0
NT,2025,42,73,ES1 4 onwind,0.0
NT,2025,42,74,ES1 4 onwind,0.0
NT,2025,42,75,ES1 4 onwind,0.0
NT,2025,42,76,ES1 4 onwind,0.4927622623472811
NT,2025,42,77,ES1 4 onwind,2.4679152290262087
NT,2025,42,78,ES1 4 onwind,0.0
NT,2025,42,79,ES1 4 onwind,1.9507913985601242
NT,2025,42,80,ES1 4 onwind,24.037305681562966
NT,2025,42,81,ES1 4 onwind,25.858596736901042
NT,2025,42,82,ES1 4 onwind,289.6158154909941
NT,2025,42,83,ES1 4 onwind,1069.8085082830798
NT,2025,42,84,ES1 4 onwind,1606.218990898502
NT,2025,42,85,ES1 4 onwind,1520.3682550668864
NT,2025,42,86,ES1 4 onwind,1127.817959660345
NT,2025,42,87,ES1 4 onwind,1022.7332459597612
NT,2025,42,88,ES1 4 onwind,1047.3155585959557
NT,2025,42,89,ES1 4 onwind,1157.1980517615086
NT,2025,42,90,ES1 4 onwind,908.5738100671529
NT,2025,42,91,ES1 4 onwind,913.9186955486591
NT,2025,42,92,ES1 4 onwind,963.377437219257
NT,2025,42,93,ES1 4 onwind,1152.3581202191244
NT,2025,42,94,ES1 4 onwind,1175.0702530345927
NT,2025,42,95,ES1 4 onwind,1291.2093235494503
NT,2025,42,96,ES1 4 onwind,1417.8592893919435
NT,2025,42,97,ES1 4 onwind,1651.8909329464536
NT,2025,42,98,ES1 4 onwind,2008.0674062141888
NT,2025,42,99,ES1 4 onwind,2528.8968669529913
NT,2025,42,100,ES1 4 onwind,3054.8265759688525
NT,2025,42,101,ES1 4 onwind,3673.702704069169
NT,2025,42,102,ES1 4 onwind,4614.145205166571
NT,2025,42,103,ES1 4 onwind,5576.9734286273
NT,2025,42,104,ES1 4 onwind,6319.105074126811
NT,2025,42,105,ES1 4 onwind,6131.776911021818
NT,2025,42,106,ES1 4 onwind,4682.959048277446
NT,2025,42,107,ES1 4 onwind,2484.8650932821756
NT,2025,42,108,ES1 4 onwind,0.0
NT,2025,42,109,ES1 4 onwind,0.0
NT,2025,42,110,ES1 4 onwind,2901.4067948691354
NT,2025,42,111,ES1 4 onwind,5159.518881963429
NT,2025,42,112,ES1 4 onwind,7663.7586383279995
NT,2025,42,113,ES1 4 onwind,7102.408178506688
NT,2025,42,114,ES1 4 onwind,6154.882282283529
NT,2025,42,115,ES1 4 onwind,4997.298794672914
NT,2025,42,116,ES1 4 onwind,4192.462736258886
NT,2025,42,117,ES1 4 onwind,3670.1984134094832
NT,2025,42,118,ES1 4 onwind,4700.837922450273
NT,2025,42,119,ES1 4 onwind,4019.3158441656356
NT,2025,42,120,ES1 4 onwind,3819.6798268937264
NT,2025,42,121,ES1 4 onwind,4481.150490091657
NT,2025,42,122,ES1 4 onwind,5068.4196013202945
NT,2025,42,123,ES1 4 onwind,5348.684263014358
NT,2025,42,124,ES1 4 onwind,5601.872632295359
NT,2025,42,125,ES1 4 onwind,5538.164346184501
NT,2025,42,126,ES1 4 onwind,5536.590020114699
NT,2025,42,127,ES1 4 onwind,5772.870962353889
NT,2025,42,128,ES1 4 onwind,6284.178387017979
NT,2025,42,129,ES1 4 onwind,6490.402741550367
NT,2025,42,130,ES1 4 onwind,5803.385689016784
NT,2025,42,131,ES1 4 onwind,4824.164781215426
NT,2025,42,132,ES1 4 onwind,5011.599199271681
NT,2025,42,133,ES1 4 onwind,2346.588051807733
NT,2025,42,134,ES1 4 onwind,5428.749048452799
NT,2025,42,135,ES1 4 onwind,7612.262124544381
NT,2025,42,136,ES1 4 onwind,7552.051531197072
NT,2025,42,137,ES1 4 onwind,7709.77450783217
NT,2025,42,138,ES1 4 onwind,7150.398363178436
NT,2025,42,139,ES1 4 onwind,6964.666525264243
NT,2025,42,140,ES1 4 onwind,6914.5232491885545
NT,2025,42,141,ES1 4 onwind,7023.602729636996
NT,2025,42,142,ES1 4 onwind,6930.424201800503
NT,2025,42,143,ES1 4 onwind,6673.151133414754
NT,2025,42,144,ES1 4 onwind,6617.576393872263
NT,2025,42,145,ES1 4 onwind,6668.222311535994
NT,2025,42,146,ES1 4 onwind,6614.053371444232
NT,2025,42,147,ES1 4 onwind,6469.0037624561755
NT,2025,42,148,ES1 4 onwind,6131.161432417815
NT,2025,42,149,ES1 4 onwind,5855.851545453114
NT,2025,42,150,ES1 4 onwind,5612.892516391904
NT,2025,42,151,ES1 4 onwind,5881.618489628421
NT,2025,42,152,ES1 4 onwind,5725.939948236251
NT,2025,42,153,ES1 4 onwind,5793.130525108999
NT,2025,42,154,ES1 4 onwind,3962.4613331959176
NT,2025,42,155,ES1 4 onwind,4284.171879245282
NT,2025,42,156,ES1 4 onwind,454.39277718981964
NT,2025,42,157,ES1 4 onwind,10.531639439612832
NT,2025,42,158,ES1 4 onwind,3474.947886464809
NT,2025,42,159,ES1 4 onwind,5067.28687321472
NT,2025,42,160,ES1 4 onwind,6742.53140259424
NT,2025,42,161,ES1 4 onwind,6411.9478441743795
NT,2025,42,162,ES1 4 onwind,6434.904192853971
NT,2025,42,163,ES1 4 onwind,6351.1772887046245
NT,2025,42,164,ES1 4 onwind,6531.910009235381
NT,2025,42,165,ES1 4 onwind,6755.105236864938
NT,2025,42,166,ES1 4 onwind,7216.106332119079
NT,2025,42,167,ES1 4 onwind,7297.848281503978
NT,2030,21,0,ES1 4 onwind,323.55781379468897
NT,2030,21,1,ES1 4 onwind,281.49776229246385
NT,2030,21,2,ES1 4 onwind,211.46462138248862
NT,2030,21,3,ES1 4 onwind,231.19359972924963
NT,2030,21,4,ES1 4 onwind,246.3947231304428
NT,2030,21,5,ES1 4 onwind,257.64452325387856
NT,2030,21,6,ES1 4 onwind,290.9087808720164
NT,2030,21,7,ES1 4 onwind,246.44874172675452
NT,2030,21,8,ES1 4 onwind,423.5556912119039
NT,2030,21,9,ES1 4 onwind,440.7358885276602
NT,2030,21,10,ES1 4 onwind,81.01782641621693
NT,2030,21,11,ES1 4 onwind,16.563914922726752
NT,2030,21,12,ES1 4 onwind,94.0853605953913
NT,2030,21,13,ES1 4 onwind,465.09182131225157
NT,2030,21,14,ES1 4 onwind,858.1547241049418
NT,2030,21,15,ES1 4 onwind,1130.2628480915769
NT,2030,21,16,ES1 4 onwind,1321.153498592601
NT,2030,21,17,ES1 4 onwind,1651.7778836086084
NT,2030,21,18,ES1 4 onwind,2013.4034486536486
NT,2030,21,19,ES1 4 onwind,1991.0203357875457
NT,2030,21,20,ES1 4 onwind,1826.9981295030748
NT,2030,21,21,ES1 4 onwind,1548.594877129598
NT,2030,21,22,ES1 4 onwind,843.0806311243277
NT,2030,21,23,ES1 4 onwind,655.3128208621968
NT,2030,21,24,ES1 4 onwind,396.1878230612368
NT,2030,21,25,ES1 4 onwind,324.23331550129274
NT,2030,21,26,ES1 4 onwind,266.0929887948598
NT,2030,21,27,ES1 4 onwind,197.62598710280758
NT,2030,21,28,ES1 4 onwind,171.62510161260073
NT,2030,21,29,ES1 4 onwind,229.97054868214144
NT,2030,21,30,ES1 4 onwind,316.3567359860633
NT,2030,21,31,ES1 4 onwind,291.1206157457458
NT,2030,21,32,ES1 4 onwind,418.53726534646466
NT,2030,21,33,ES1 4 onwind,1022.3908035150278
NT,2030,21,34,ES1 4 onwind,839.7764684126128
NT,2030,21,35,ES1 4 onwind,695.3862788103892
NT,2030,21,36,ES1 4 onwind,48.89246031282581
NT,2030,21,37,ES1 4 onwind,0.0
NT,2030,21,38,ES1 4 onwind,0.0
NT,2030,21,39,ES1 4 onwind,435.6098502358622
NT,2030,21,40,ES1 4 onwind,1893.0281290157936
NT,2030,21,41,ES1 4 onwind,3505.1650929400716
NT,2030,21,42,ES1 4 onwind,4147.425066443368
NT,2030,21,43,ES1 4 onwind,4589.23329032987
NT,2030,21,44,ES1 4 onwind,4791.970045820525
NT,2030,21,45,ES1 4 onwind,4609.623666770173
NT,2030,21,46,ES1 4 onwind,3969.2824329325504
NT,2030,21,47,ES1 4 onwind,3592.738936819819
NT,2030,21,48,ES1 4 onwind,3114.357261633517
NT,2030,21,49,ES1 4 onwind,2751.894665081122
NT,2030,21,50,ES1 4 onwind,2550.3387498477114
NT,2030,21,51,ES1 4 onwind,2625.3609414323705
NT,2030,21,52,ES1 4 onwind,2739.224808810538
NT,2030,21,53,ES1 4 onwind,2755.608523569361
NT,2030,21,54,ES1 4 onwind,2799.2468524479964
NT,2030,21,55,ES1 4 onwind,2954.3913750438155
NT,2030,21,56,ES1 4 onwind,3346.303512868612
NT,2030,21,57,ES1 4 onwind,1712.1848824046483
NT,2030,21,58,ES1 4 onwind,0.0
NT,2030,21,59,ES1 4 onwind,0.0
NT,2030,21,60,ES1 4 onwind,0.0
NT,2030,21,61,ES1 4 onwind,0.0
NT,2030,21,62,ES1 4 onwind,0.0
NT,2030,21,63,ES1 4 onwind,0.0
NT,2030,21,64,ES1 4 onwind,0.0
NT,2030,21,65,ES1 4 onwind,0.0
NT,2030,21,66,ES1 4 onwind,7103.443153843657
NT,2030,21,67,ES1 4 onwind,7155.334602862922
NT,2030,21,68,ES1 4 onwind,7451.961906565535
NT,2030,21,69,ES1 4 onwind,7153.443255943059
NT,2030,21,70,ES1 4 onwind,6503.9296845235785
NT,2030,21,71,ES1 4 onwind,5937.149538371963
NT,2030,21,72,ES1 4 onwind,5225.030957052476
NT,2030,21,73,ES1 4 onwind,4852.931878995449
NT,2030,21,74,ES1 4 onwind,5088.118727937034
NT,2030,21,75,ES1 4 onwind,5372.04044036182
NT,2030,21,76,ES1 4 onwind,5334.240061889077
NT,2030,21,77,ES1 4 onwind,5119.67172268996
NT,2030,21,78,ES1 4 onwind,5003.358556071875
NT,2030,21,79,ES1 4 onwind,5450.677149250296
NT,2030,21,80,ES1 4 onwind,1204.4546762852144
NT,2030,21,81,ES1 4 onwind,193.62674573925233
NT,2030,21,82,ES1 4 onwind,0.0
NT,2030,21,83,ES1 4 onwind,0.0
NT,2030,21,84,ES1 4 onwind,0.0
NT,2030,21,85,ES1 4 onwind,0.0
NT,2030,21,86,ES1 4 onwind,0.0
NT,2030,21,87,ES1 4 onwind,0.0
NT,2030,21,88,ES1 4 onwind,0.0
NT,2030,21,89,ES1 4 onwind,0.0
NT,2030,21,90,ES1 4 onwind,8889.603236826495
NT,2030,21,91,ES1 4 onwind,8312.874060389078
NT,2030,21,92,ES1 4 onwind,8027.330540400348
NT,2030,21,93,ES1 4 onwind,7616.14133292151
NT,2030,21,94,ES1 4 onwind,6704.001823527951
NT,2030,21,95,ES1 4 onwind,6095.416464363718
NT,2030,21,96,ES1 4 onwind,5637.646496082336
NT,2030,21,97,ES1 4 onwind,5522.33387930642
NT,2030,21,98,ES1 4 onwind,5259.510245242201
NT,2030,21,99,ES1 4 onwind,5009.113054099838
NT,2030,21,100,ES1 4 onwind,4685.098933727214
NT,2030,21,101,ES1 4 onwind,4589.8802434344125
NT,2030,21,102,ES1 4 onwind,4549.721783177928
NT,2030,21,103,ES1 4 onwind,4445.348194974308
NT,2030,21,104,ES1 4 onwind,4813.714215047861
NT,2030,21,105,ES1 4 onwind,0.0
NT,2030,21,106,ES1 4 onwind,0.0
NT,2030,21,107,ES1 4 onwind,0.0
NT,2030,21,108,ES1 4 onwind,0.0
NT,2030,21,109,ES1 4 onwind,0.0
NT,2030,21,110,ES1 4 onwind,0.0
NT,2030,21,111,ES1 4 onwind,0.0
NT,2030,21,112,ES1 4 onwind,0.0
NT,2030,21,113,ES1 4 onwind,4849.672912601718
NT,2030,21,114,ES1 4 onwind,6424.614626050483
NT,2030,21,115,ES1 4 onwind,6194.82215640679
NT,2030,21,116,ES1 4 onwind,6112.137429589288
NT,2030,21,117,ES1 4 onwind,5730.724854300287
NT,2030,21,118,ES1 4 onwind,5167.019509244215
NT,2030,21,119,ES1 4 onwind,4985.732340175019
NT,2030,21,120,ES1 4 onwind,4331.870387413945
NT,2030,21,121,ES1 4 onwind,3549.747077663451
NT,2030,21,122,ES1 4 onwind,2881.2775362567336
NT,2030,21,123,ES1 4 onwind,2438.2988213352833
NT,2030,21,124,ES1 4 onwind,2383.181654578233
NT,2030,21,125,ES1 4 onwind,2548.24821247719
NT,2030,21,126,ES1 4 onwind,2672.63815790293
NT,2030,21,127,ES1 4 onwind,2069.249955760407
NT,2030,21,128,ES1 4 onwind,2689.737578343413
NT,2030,21,129,ES1 4 onwind,0.0
NT,2030,21,130,ES1 4 onwind,0.0
NT,2030,21,131,ES1 4 onwind,0.0
NT,2030,21,132,ES1 4 onwind,0.0
NT,2030,21,133,ES1 4 onwind,0.0
NT,2030,21,134,ES1 4 onwind,0.0
NT,2030,21,135,ES1 4 onwind,0.0
NT,2030,21,136,ES1 4 onwind,0.0
NT,2030,21,137,ES1 4 onwind,1754.1271816808935
NT,2030,21,138,ES1 4 onwind,4133.584207997863
NT,2030,21,139,ES1 4 onwind,4036.7964916011556
NT,2030,21,140,ES1 4 onwind,4450.158821715911
NT,2030,21,141,ES1 4 onwind,4170.737114717479
NT,2030,21,142,ES1 4 onwind,3009.6260847692015
NT,2030,21,143,ES1 4 onwind,2738.3747406445036
NT,2030,21,144,ES1 4 onwind,2548.6016186026986
NT,2030,21,145,ES1 4 onwind,2447.693655674702
NT,2030,21,146,ES1 4 onwind,2432.5739262341126
NT,2030,21,147,ES1 4 onwind,2468.925978482716
NT,2030,21,148,ES1 4 onwind,2332.8489423368337
NT,2030,21,149,ES1 4 onwind,2163.073294887416
NT,2030,21,150,ES1 4 onwind,1928.8085157389012
NT,2030,21,151,ES1 4 onwind,1878.9929811735985
NT,2030,21,152,ES1 4 onwind,0.0
NT,2030,21,153,ES1 4 onwind,0.0
NT,2030,21,154,ES1 4 onwind,0.0
NT,2030,21,155,ES1 4 onwind,0.0
NT,2030,21,156,ES1 4 onwind,0.0
NT,2030,21,157,ES1 4 onwind,0.0
NT,2030,21,158,ES1 4 onwind,0.0
NT,2030,21,159,ES1 4 onwind,0.0
NT,2030,21,160,ES1 4 onwind,0.0
NT,2030,21,161,ES1 4 onwind,0.0
NT,2030,21,162,ES1 4 onwind,4168.552323650083
NT,2030,21,163,ES1 4 onwind,3255.0165254878557
NT,2030,21,164,ES1 4 onwind,2751.658783929992
NT,2030,21,165,ES1 4 onwind,2320.07691530003
NT,2030,21,166,ES1 4 onwind,1395.1639512842776
NT,2030,21,167,ES1 4 onwind,1022.4146873059907
NT,2030,42,0,ES1 4 onwind,1153.469970154492
NT,2030,42,1,ES1 4 onwind,880.4481479581455
NT,2030,42,2,ES1 4 onwind,813.5121584163289
NT,2030,42,3,ES1 4 onwind,885.3065900599016
NT,2030,42,4,ES1 4 onwind,1010.6380364371681
NT,2030,42,5,ES1 4 onwind,1012.1069118362544
NT,2030,42,6,ES1 4 onwind,1002.430823895723
NT,2030,42,7,ES1 4 onwind,1071.4287775355551
NT,2030,42,8,ES1 4 onwind,1482.0727181277448
NT,2030,42,9,ES1 4 onwind,1968.4694057494496
NT,2030,42,10,ES1 4 onwind,2317.160637502954
NT,2030,42,11,ES1 4 onwind,2274.3208927664473
NT,2030,42,12,ES1 4 onwind,695.0572124262836
NT,2030,42,13,ES1 4 onwind,2182.464903571459
NT,2030,42,14,ES1 4 onwind,3572.64821884261
NT,2030,42,15,ES1 4 onwind,3630.2737278916593
NT,2030,42,16,ES1 4 onwind,3913.2209669160757
NT,2030,42,17,ES1 4 onwind,3989.8783768110943
NT,2030,42,18,ES1 4 onwind,4274.507277337774
NT,2030,42,19,ES1 4 onwind,5045.537304052564
NT,2030,42,20,ES1 4 onwind,6339.865995681938
NT,2030,42,21,ES1 4 onwind,7238.047560561401
NT,2030,42,22,ES1 4 onwind,6939.219945511751
NT,2030,42,23,ES1 4 onwind,9221.605620362445
NT,2030,42,24,ES1 4 onwind,10888.853809931863
NT,2030,42,25,ES1 4 onwind,11960.020171241693
NT,2030,42,26,ES1 4 onwind,12682.63042616123
NT,2030,42,27,ES1 4 onwind,13213.899325577584
NT,2030,42,28,ES1 4 onwind,13499.14377352621
NT,2030,42,29,ES1 4 onwind,13167.952809710969
NT,2030,42,30,ES1 4 onwind,12443.877737345903
NT,2030,42,31,ES1 4 onwind,11177.50615485087
NT,2030,42,32,ES1 4 onwind,9400.478710497806
NT,2030,42,33,ES1 4 onwind,5140.5737585605175
NT,2030,42,34,ES1 4 onwind,4892.299010499335
NT,2030,42,35,ES1 4 onwind,0.0
NT,2030,42,36,ES1 4 onwind,1530.4103694378834
NT,2030,42,37,ES1 4 onwind,2714.196055966228
NT,2030,42,38,ES1 4 onwind,408.35504465210454
NT,2030,42,39,ES1 4 onwind,9731.148197130504
NT,2030,42,40,ES1 4 onwind,12405.667222945596
NT,2030,42,41,ES1 4 onwind,11474.734723275185
NT,2030,42,42,ES1 4 onwind,11203.845872139074
NT,2030,42,43,ES1 4 onwind,11075.056855849843
NT,2030,42,44,ES1 4 onwind,11435.531814637267
NT,2030,42,45,ES1 4 onwind,11663.675871071528
NT,2030,42,46,ES1 4 onwind,10985.770822991271
NT,2030,42,47,ES1 4 onwind,11271.378553136496
NT,2030,42,48,ES1 4 onwind,11934.09969991756
NT,2030,42,49,ES1 4 onwind,12191.676498392113
NT,2030,42,50,ES1 4 onwind,12587.878579432829
NT,2030,42,51,ES1 4 onwind,12045.396744268515
NT,2030,42,52,ES1 4 onwind,13331.022853186712
NT,2030,42,53,ES1 4 onwind,13606.517565397326
NT,2030,42,54,ES1 4 onwind,13799.320627305779
NT,2030,42,55,ES1 4 onwind,12645.10712089698
NT,2030,42,56,ES1 4 onwind,8221.25440264142
NT,2030,42,57,ES1 4 onwind,4429.550064000987
NT,2030,42,58,ES1 4 onwind,0.0
NT,2030,42,59,ES1 4 onwind,0.0
NT,2030,42,60,ES1 4 onwind,0.0
NT,2030,42,61,ES1 4 onwind,0.0
NT,2030,42,62,ES1 4 onwind,721.7160010990101
NT,2030,42,63,ES1 4 onwind,415.9531454125203
NT,2030,42,64,ES1 4 onwind,196.00543267341808
NT,2030,42,65,ES1 4 onwind,112.65890349903755
NT,2030,42,66,ES1 4 onwind,84.24615187990157
NT,2030,42,67,ES1 4 onwind,55.368845188479
NT,2030,42,68,ES1 4 onwind,37.99363231056724
NT,2030,42,69,ES1 4 onwind,23.92212307793357
NT,2030,42,70,ES1 4 onwind,11.955000597830065
NT,2030,42,71,ES1 4 onwind,0.0
NT,2030,42,72,ES1 4 onwind,0.0
NT,2030,42,73,ES1 4 onwind,0.0
NT,2030,42,74,ES1 4 onwind,0.0
NT,2030,42,75,ES1 4 onwind,0.0
NT,2030,42,76,ES1 4 onwind,0.8212704372454684
NT,2030,42,77,ES1 4 onwind,4.113192048377014
NT,2030,42,78,ES1 4 onwind,0.0
NT,2030,42,79,ES1 4 onwind,3.2513189976002073
NT,2030,42,80,ES1 4 onwind,40.06217613593827
NT,2030,42,81,ES1 4 onwind,43.0976612281684
NT,2030,42,82,ES1 4 onwind,482.6930258183236
NT,2030,42,83,ES1 4 onwind,753.3831495371965
NT,2030,42,84,ES1 4 onwind,349.02090555076524
NT,2030,42,85,ES1 4 onwind,2287.634731744632
NT,2030,42,86,ES1 4 onwind,1879.6965994339084
NT,2030,42,87,ES1 4 onwind,1704.5554099329354
NT,2030,42,88,ES1 4 onwind,1745.5259309932594
NT,2030,42,89,ES1 4 onwind,1928.6634196025145
NT,2030,42,90,ES1 4 onwind,1514.289683445255
NT,2030,42,91,ES1 4 onwind,1523.1978259144319
NT,2030,42,92,ES1 4 onwind,1605.6290620320951
NT,2030,42,93,ES1 4 onwind,1920.5968670318744
NT,2030,42,94,ES1 4 onwind,1958.4504217243214
NT,2030,42,95,ES1 4 onwind,2152.0155392490838
NT,2030,42,96,ES1 4 onwind,2363.098815653239
NT,2030,42,97,ES1 4 onwind,2753.1515549107557
NT,2030,42,98,ES1 4 onwind,3346.7790103569814
NT,2030,42,99,ES1 4 onwind,4214.828111588318
NT,2030,42,100,ES1 4 onwind,5091.377626614754
NT,2030,42,101,ES1 4 onwind,6122.837840115281
NT,2030,42,102,ES1 4 onwind,7690.242008610952
NT,2030,42,103,ES1 4 onwind,9294.955714378833
NT,2030,42,104,ES1 4 onwind,8929.094402053528
NT,2030,42,105,ES1 4 onwind,695.1068507398546
NT,2030,42,106,ES1 4 onwind,0.0
NT,2030,42,107,ES1 4 onwind,0.0
NT,2030,42,108,ES1 4 onwind,0.0
NT,2030,42,109,ES1 4 onwind,0.0
NT,2030,42,110,ES1 4 onwind,0.0
NT,2030,42,111,ES1 4 onwind,142.44970349820142
NT,2030,42,112,ES1 4 onwind,9342.658183511132
