scenario,year,week,hour,branch,value
GA,2050,21,79,103,7186.6151491119
GA,2050,21,80,103,11352.525511155749
GA,2050,21,81,103,7210.938862452563
GA,2050,21,82,103,4504.218198930575
GA,2050,21,83,103,3745.9718144046215
GA,2050,21,84,103,3903.1246322914753
GA,2050,21,85,103,3982.0893925146897
GA,2050,21,86,103,4594.593457139992
GA,2050,21,87,103,7314.342545387361
GA,2050,21,88,103,10619.868742250837
GA,2050,21,89,103,3783.018769556283
GA,2050,21,90,103,4350.427859685387
GA,2050,21,91,103,1914.6261965847912
GA,2050,21,92,103,4046.2968041060244
GA,2050,21,93,103,4388.43428159776
GA,2050,21,94,103,4635.425695541848
GA,2050,21,95,103,4863.387896776405
GA,2050,21,96,103,4989.602062706954
GA,2050,21,97,103,5045.395196569583
GA,2050,21,98,103,4532.003725440341
GA,2050,21,99,103,3699.5737824773146
GA,2050,21,100,103,3386.9529210225924
GA,2050,21,101,103,1858.546533940334
GA,2050,21,102,103,3240.672233964295
GA,2050,21,103,103,6093.171156419823
GA,2050,21,104,103,11486.861059106668
GA,2050,21,105,103,7560.736257447243
GA,2050,21,106,103,4989.830927718611
GA,2050,21,107,103,3757.751803224806
GA,2050,21,108,103,3917.364179216974
GA,2050,21,109,103,4031.6689059007417
GA,2050,21,110,103,4918.858192199088
GA,2050,21,111,103,7500.3463279782145
GA,2050,21,112,103,10894.268559070477
GA,2050,21,113,103,4429.588342344596
GA,2050,21,114,103,4799.4168735886105
GA,2050,21,115,103,897.0337589599653
GA,2050,21,116,103,2734.320610676806
GA,2050,21,117,103,4439.567200102954
GA,2050,21,118,103,3521.668273071278
GA,2050,21,119,103,3945.4727539700975
GA,2050,21,120,103,4298.691412704549
GA,2050,21,121,103,4383.2487739433345
GA,2050,21,122,103,3864.2144269020296
GA,2050,21,123,103,3247.487122174001
GA,2050,21,124,103,2952.065379545005
GA,2050,21,125,103,3187.550995594624
GA,2050,21,126,103,4709.498077089374
GA,2050,21,127,103,8102.455270169174
GA,2050,21,128,103,10119.150893636674
GA,2050,21,129,103,6260.828531583951
GA,2050,21,130,103,4261.831764387427
GA,2050,21,131,103,4242.802551677896
GA,2050,21,132,103,4351.799810871251
GA,2050,21,133,103,4524.486679949559
GA,2050,21,134,103,4628.953174212076
GA,2050,21,135,103,5909.061536593729
GA,2050,21,136,103,9547.842764751173
GA,2050,21,137,103,8071.258831247269
GA,2050,21,138,103,4558.4998846339895
GA,2050,21,139,103,1973.3080364073471
GA,2050,21,140,103,4422.574774545201
GA,2050,21,141,103,4631.412732317391
GA,2050,21,142,103,4711.5430632581665
GA,2050,21,143,103,4503.486876101082
GA,2050,21,144,103,4355.785996147157
GA,2050,21,145,103,4247.589292754912
GA,2050,21,146,103,4178.248539351089
GA,2050,21,147,103,4192.833366899546
GA,2050,21,148,103,4083.4934790425436
GA,2050,21,149,103,4018.4769226644353
GA,2050,21,150,103,4089.821193007439
GA,2050,21,151,103,11513.921379126188
GA,2050,21,152,103,9882.310862338953
GA,2050,21,153,103,6707.196612846455
GA,2050,21,154,103,4858.073101781034
GA,2050,21,155,103,4603.969241879155
GA,2050,21,156,103,4626.493616106762
GA,2050,21,157,103,4784.5525869797875
GA,2050,21,158,103,5132.127450663682
GA,2050,21,159,103,7648.414469224305
GA,2050,21,160,103,10477.876110145971
GA,2050,21,161,103,4079.4099810721586
GA,2050,21,162,103,4634.81345646187
GA,2050,21,163,103,4506.56438024741
GA,2050,21,164,103,4393.223947381792
GA,2050,21,165,103,4677.238183332172
GA,2050,21,166,103,4896.696913273225
GA,2050,21,167,103,4699.86270375974
GA,2050,42,0,103,9982.002493346597
GA,2050,42,1,103,11308.489101359164
GA,2050,42,2,103,10601.798595638831
GA,2050,42,3,103,10979.533702918903
GA,2050,42,4,103,11481.751897385298
GA,2050,42,5,103,11513.921379126188
GA,2050,42,6,103,11513.921379126188
GA,2050,42,7,103,11456.996352511174
GA,2050,42,8,103,11513.921379126188
GA,2050,42,9,103,11513.921379126188
GA,2050,42,10,103,11513.921379126188
GA,2050,42,11,103,11513.921379126188
GA,2050,42,12,103,11513.921379126188
GA,2050,42,13,103,11513.921379126188
GA,2050,42,14,103,11513.921379126188
GA,2050,42,15,103,10794.985508575564
GA,2050,42,16,103,11513.921379126188
GA,2050,42,17,103,11513.921379126188
GA,2050,42,18,103,11513.921379126188
GA,2050,42,19,103,11513.921379126188
GA,2050,42,20,103,11513.921379126188
GA,2050,42,21,103,11513.921379126188
GA,2050,42,22,103,11513.921379126188
GA,2050,42,23,103,11513.921379126188
GA,2050,42,24,103,11513.921379126188
GA,2050,42,25,103,11513.921379126188
GA,2050,42,26,103,11513.921379126188
GA,2050,42,27,103,11513.921379126188
GA,2050,42,28,103,11513.921379126188
GA,2050,42,29,103,11513.921379126188
GA,2050,42,30,103,11513.921379126188
GA,2050,42,31,103,11513.921379126188
GA,2050,42,32,103,7052.58710009169
GA,2050,42,33,103,8026.873186712852
GA,2050,42,34,103,11513.921379126188
GA,2050,42,35,103,11513.921379126188
GA,2050,42,36,103,11513.921379126188
GA,2050,42,37,103,11306.486386886161
GA,2050,42,38,103,7595.262455203381
GA,2050,42,39,103,7897.089484713031
GA,2050,42,40,103,9645.283172404237
GA,2050,42,41,103,11513.921379126188
GA,2050,42,42,103,11513.921379126188
GA,2050,42,43,103,11513.921379126188
GA,2050,42,44,103,11368.612492309006
GA,2050,42,45,103,9471.36909781414
GA,2050,42,46,103,9853.639061234433
GA,2050,42,47,103,8499.329232175722
GA,2050,42,48,103,8862.433947058662
GA,2050,42,49,103,9441.60028562977
GA,2050,42,50,103,10638.058951832427
GA,2050,42,51,103,11513.921379126188
GA,2050,42,52,103,11513.921379126188
GA,2050,42,53,103,11513.921379126188
GA,2050,42,54,103,11513.921379126188
GA,2050,42,55,103,11513.921379126188
GA,2050,42,56,103,9400.914170933997
GA,2050,42,57,103,11513.921379126188
GA,2050,42,58,103,11513.921379126188
GA,2050,42,59,103,11513.921379126188
GA,2050,42,60,103,11513.921379126188
GA,2050,42,61,103,11513.921379126188
GA,2050,42,62,103,11513.921379126188
GA,2050,42,63,103,10868.14764654891
GA,2050,42,64,103,11513.921379126188
GA,2050,42,65,103,7547.689736041495
GA,2050,42,66,103,6269.152229034923
GA,2050,42,67,103,5327.27339845919
GA,2050,42,68,103,5474.433127508832
GA,2050,42,69,103,5451.524938651402
GA,2050,42,70,103,5449.729784010584
GA,2050,42,71,103,5448.6759264024595
GA,2050,42,72,103,5447.570757039976
GA,2050,42,73,103,5434.894646585873
GA,2050,42,74,103,5433.241520624804
GA,2050,42,75,103,6220.161030260166
GA,2050,42,76,103,7784.478051700271
GA,2050,42,77,103,9001.216740864102
GA,2050,42,78,103,10318.649586564996
GA,2050,42,79,103,10779.983309060397
GA,2050,42,80,103,11513.921379126188
GA,2050,42,81,103,11513.921379126188
GA,2050,42,82,103,11513.921379126188
GA,2050,42,83,103,11513.921379126188
GA,2050,42,84,103,11513.921379126188
GA,2050,42,85,103,11513.921379126188
GA,2050,42,86,103,11513.921379126188
GA,2050,42,87,103,11513.921379126188
GA,2050,42,88,103,11262.15719985204
GA,2050,42,89,103,11513.921379126188
GA,2050,42,90,103,11513.921379126188
GA,2050,42,91,103,11513.921379126188
GA,2050,42,92,103,11513.921379126188
GA,2050,42,93,103,11513.921379126188
GA,2050,42,94,103,11513.921379126188
GA,2050,42,95,103,11513.921379126188
GA,2050,42,96,103,11513.921379126188
GA,2050,42,97,103,11513.921379126188
GA,2050,42,98,103,11513.921379126188
GA,2050,42,99,103,11513.921379126188
GA,2050,42,100,103,11513.921379126188
GA,2050,42,101,103,11513.921379126188
GA,2050,42,102,103,11513.921379126188
GA,2050,42,103,103,11513.921379126188
GA,2050,42,104,103,10594.95251155623
GA,2050,42,105,103,11513.921379126188
GA,2050,42,106,103,11513.921379126188
GA,2050,42,107,103,11513.921379126188
GA,2050,42,108,103,11513.921379126188
GA,2050,42,109,103,11513.921379126188
GA,2050,42,110,103,11513.921379126188
GA,2050,42,111,103,9251.383898489386
GA,2050,42,112,103,4447.00205342088
GA,2050,42,113,103,3951.679373233464
GA,2050,42,114,103,3710.6318479440683
GA,2050,42,115,103,3833.3214454707245
GA,2050,42,116,103,4222.219933849223
GA,2050,42,117,103,4516.331303074048
GA,2050,42,118,103,4690.44212684491
GA,2050,42,119,103,4883.193812045511
GA,2050,42,120,103,5030.637847937704
GA,2050,42,121,103,5112.062166266232
GA,2050,42,122,103,5154.780807042729
GA,2050,42,123,103,5181.059243641599
GA,2050,42,124,103,5130.314676416188
GA,2050,42,125,103,4969.407796158064
GA,2050,42,126,103,4838.403964443491
GA,2050,42,127,103,4662.8537681021535
GA,2050,42,128,103,5480.758678924909
GA,2050,42,129,103,10579.131331336812
GA,2050,42,130,103,11513.921379126188
GA,2050,42,131,103,11513.921379126188
GA,2050,42,132,103,11513.921379126188
GA,2050,42,133,103,11513.921379126188
GA,2050,42,134,103,11513.921379126188
GA,2050,42,135,103,8897.001873541292
GA,2050,42,136,103,5246.208237536366
GA,2050,42,137,103,4939.805258352446
GA,2050,42,138,103,7389.790315311424
GA,2050,42,139,103,7997.554076539554
GA,2050,42,140,103,8479.13862469648
GA,2050,42,141,103,9253.528002279802
GA,2050,42,142,103,8237.360361109539
GA,2050,42,143,103,8938.354245310726
GA,2050,42,144,103,8714.654244369538
GA,2050,42,145,103,8683.906436645755
GA,2050,42,146,103,9032.999590375362
GA,2050,42,147,103,9907.830697875925
GA,2050,42,148,103,11513.921379126188
GA,2050,42,149,103,11513.921379126188
GA,2050,42,150,103,11513.921379126188
GA,2050,42,151,103,11513.921379126188
GA,2050,42,152,103,11513.921379126188
GA,2050,42,153,103,11513.921379126188
GA,2050,42,154,103,10880.87389380631
GA,2050,42,155,103,10395.832267953912
GA,2050,42,156,103,9567.156810254719
GA,2050,42,157,103,10216.916635145602
GA,2050,42,158,103,11513.921379126188
GA,2050,42,159,103,11513.921379126188
GA,2050,42,160,103,5537.502529819669
GA,2050,42,161,103,6606.477361907996
GA,2050,42,162,103,8083.711394418862
GA,2050,42,163,103,7395.627223330113
GA,2050,42,164,103,6783.171094229086
GA,2050,42,165,103,6325.80823541414
GA,2050,42,166,103,3272.2997326846958
GA,2050,42,167,103,2197.8315650356094
GA,2050,52,0,103,11513.921379126188
GA,2050,52,1,103,11513.921379126188
GA,2050,52,2,103,11513.921379126188
GA,2050,52,3,103,11513.921379126188
GA,2050,52,4,103,11513.921379126188
GA,2050,52,5,103,11513.921379126188
GA,2050,52,6,103,11513.921379126188
GA,2050,52,7,103,11513.921379126188
GA,2050,52,8,103,11170.76321089853
GA,2050,52,9,103,9580.593103708463
GA,2050,52,10,103,11513.921379126188
GA,2050,52,11,103,11513.921379126188
GA,2050,52,12,103,11513.921379126188
GA,2050,52,13,103,11513.921379126188
GA,2050,52,14,103,11513.921379126188
GA,2050,52,15,103,6980.392761960194
GA,2050,52,16,103,4002.9455798868853
GA,2050,52,17,103,3575.4856025784334
GA,2050,52,18,103,3511.4076414136957
GA,2050,52,19,103,3513.0904969594353
GA,2050,52,20,103,3562.4111094922932
GA,2050,52,21,103,3786.2308970758036
GA,2050,52,22,103,4122.672555797335
GA,2050,52,23,103,4501.832855295363
GA,2050,52,24,103,4869.083715546609
GA,2050,52,25,103,5097.304817634353
GA,2050,52,26,103,5218.72931778087
GA,2050,52,27,103,5247.337862058464
GA,2050,52,28,103,5199.052852938368
GA,2050,52,29,103,4961.523641167969
GA,2050,52,30,103,4568.687887282327
GA,2050,52,31,103,3924.93581373821
GA,2050,52,32,103,3292.370109419126
GA,2050,52,33,103,2288.9389350964843
GA,2050,52,34,103,1165.133983871015
GA,2050,52,35,103,1842.4676281035613
GA,2050,52,36,103,1419.6653809600898
GA,2050,52,37,103,764.0885602738813
GA,2050,52,38,103,346.2541725943506
GA,2050,52,39,103,-445.2996974673147
GA,2050,52,40,103,-2975.3503137533476
GA,2050,52,41,103,-4327.6279858147645
GA,2050,52,42,103,-4293.152312037644
GA,2050,52,43,103,-3605.362620184052
GA,2050,52,44,103,-2438.6661063695524
GA,2050,52,45,103,-1093.4301815741733
GA,2050,52,46,103,-580.8695089662983
GA,2050,52,47,103,-6.046865084590991
GA,2050,52,48,103,251.65192778206074
GA,2050,52,49,103,-362.93858770436464
GA,2050,52,50,103,-1078.2992637791194
GA,2050,52,51,103,-1521.1010931270878
GA,2050,52,52,103,-1665.7438545032844
GA,2050,52,53,103,-1669.7649071590668
GA,2050,52,54,103,-1595.7853987586325
GA,2050,52,55,103,-1840.9337791125845
GA,2050,52,56,103,-1510.774083067971
GA,2050,52,57,103,-932.713472566606
GA,2050,52,58,103,16.229118569850016
GA,2050,52,59,103,514.7510659940517
GA,2050,52,60,103,86.0228689649739
GA,2050,52,61,103,-1116.8501493687913
GA,2050,52,62,103,-1614.083595268604
GA,2050,52,63,103,-1413.9772141221008
GA,2050,52,64,103,-2180.2198815677766
GA,2050,52,65,103,-1100.9770871831174
GA,2050,52,66,103,-1843.08947206323
GA,2050,52,67,103,-2427.974656756875
GA,2050,52,68,103,-2778.905767573066
GA,2050,52,69,103,-2488.978810429227
GA,2050,52,70,103,-1231.7901177382596
GA,2050,52,71,103,341.73970172786494
GA,2050,52,72,103,-229.67117862988516
GA,2050,52,73,103,-941.4983139050951
GA,2050,52,74,103,-1332.4421219395863
GA,2050,52,75,103,-1534.4529634069927
GA,2050,52,76,103,-1471.1553293812415
GA,2050,52,77,103,-1060.4350096514727
GA,2050,52,78,103,-191.73941325252645
GA,2050,52,79,103,-1664.479372651413
GA,2050,52,80,103,-1055.915891176243
GA,2050,52,81,103,1047.642262840151
GA,2050,52,82,103,369.98212653357587
GA,2050,52,83,103,681.8094638705529
GA,2050,52,84,103,1530.3588250713724
GA,2050,52,85,103,1874.67621672834
GA,2050,52,86,103,2155.535003230019
GA,2050,52,87,103,1568.215119877062
GA,2050,52,88,103,-1133.801800888898
GA,2050,52,89,103,-2949.4373661986274
GA,2050,52,90,103,-3770.1350324802916
GA,2050,52,91,103,-4517.091276267895
GA,2050,52,92,103,-4795.635257339205
GA,2050,52,93,103,-4216.44393788354
GA,2050,52,94,103,-2818.5270220200487
GA,2050,52,95,103,-1071.418373548066
GA,2050,52,96,103,510.28726032776603
GA,2050,52,97,103,58.72813540129482
GA,2050,52,98,103,-427.780009274863
GA,2050,52,99,103,-668.1344978237544
GA,2050,52,100,103,-678.2287008281332
GA,2050,52,101,103,-301.5305222006118
GA,2050,52,102,103,-1232.4190265390084
GA,2050,52,103,103,-2851.2302796588297
GA,2050,52,104,103,-2545.3001410532747
GA,2050,52,105,103,-395.7977252121641
GA,2050,52,106,103,1562.6850876629428
GA,2050,52,107,103,2275.1967383454626
GA,2050,52,108,103,2011.9695668498312
GA,2050,52,109,103,1558.3142675149497
GA,2050,52,110,103,-372.0324260711336
GA,2050,52,111,103,-1790.9708378166463
GA,2050,52,112,103,-2819.575459407932
GA,2050,52,113,103,-4877.084036637654
GA,2050,52,114,103,-5026.622271645929
GA,2050,52,115,103,-4942.587816814188
GA,2050,52,116,103,-4696.08674930776
GA,2050,52,117,103,-3985.4569235768226
GA,2050,52,118,103,-2746.202509934286
GA,2050,52,119,103,-1463.2285564127328
GA,2050,52,120,103,44.26583897507544
GA,2050,52,121,103,-14.797856883251825
GA,2050,52,122,103,-548.7877228614552
GA,2050,52,123,103,-787.0277566701493
GA,2050,52,124,103,-766.31402372909
GA,2050,52,125,103,-618.283208721195
GA,2050,52,126,103,-288.9193734740725
GA,2050,52,127,103,-122.01339413191954
GA,2050,52,128,103,-515.165932491087
GA,2050,52,129,103,-245.93956972340538
GA,2050,52,130,103,-1093.6643611846011
GA,2050,52,131,103,-1263.5658997010305
GA,2050,52,132,103,-844.0592159730345
GA,2050,52,133,103,-749.5174617706843
GA,2050,52,134,103,-520.2596660910935
GA,2050,52,135,103,-74.31247745457677
GA,2050,52,136,103,-2000.9047782605317
GA,2050,52,137,103,-3659.661806383016
GA,2050,52,138,103,-3988.473545032323
GA,2050,52,139,103,-4109.138403252247
GA,2050,52,140,103,-4126.376240140813
GA,2050,52,141,103,-3633.3741051279617
GA,2050,52,142,103,-2443.6973767755194
GA,2050,52,143,103,-940.6053429929366
GA,2050,52,144,103,458.7167386666001
GA,2050,52,145,103,-57.82391695165052
GA,2050,52,146,103,-536.420330063037
GA,2050,52,147,103,-817.9093941857905
GA,2050,52,148,103,-970.0538457389571
GA,2050,52,149,103,-912.5591607991882
GA,2050,52,150,103,-700.386074409239
GA,2050,52,151,103,-784.8339154889809
GA,2050,52,152,103,-1588.0953671126722
GA,2050,52,153,103,-1299.943143542222
GA,2050,52,154,103,-1975.8521865676728
GA,2050,52,155,103,-1715.420985511823
GA,2050,52,156,103,-1940.5703361788333
GA,2050,52,157,103,-2165.2829481276035
GA,2050,52,158,103,-2049.7152499451868
GA,2050,52,159,103,-1265.6377469892882
GA,2050,52,160,103,-3170.110988840096
GA,2050,52,161,103,-1055.676182469117
GA,2050,52,162,103,-1703.8203392214914
GA,2050,52,163,103,-2210.9199806851034
GA,2050,52,164,103,-2716.557622347755
GA,2050,52,165,103,-2495.616885430131
GA,2050,52,166,103,-144.51361725497418
GA,2050,52,167,103,-512.8369598848867
DE,2050,11,0,103,-1158.6614696247711
DE,2050,11,1,103,-93.80981811442734
DE,2050,11,2,103,284.7254865753016
DE,2050,11,3,103,267.03692093559357
DE,2050,11,4,103,-25.178183432361493
DE,2050,11,5,103,-2302.050352575429
DE,2050,11,6,103,-4701.3793905309885
DE,2050,11,7,103,-6023.54658368566
DE,2050,11,8,103,-188.96836616822839
DE,2050,11,9,103,-946.2690982189001
DE,2050,11,10,103,1822.8642599039754
DE,2050,11,11,103,2964.048109828292
DE,2050,11,12,103,3038.904958752378
DE,2050,11,13,103,3244.5428394543574
DE,2050,11,14,103,3328.137841949357
DE,2050,11,15,103,1959.1187291531273
DE,2050,11,16,103,183.57340498864005
DE,2050,11,17,103,-3970.794333837341
DE,2050,11,18,103,-7377.630066756254
DE,2050,11,19,103,-8017.1182265282005
DE,2050,11,20,103,-7527.9267532833965
DE,2050,11,21,103,-6326.038089087298
DE,2050,11,22,103,-5024.759680574871
DE,2050,11,23,103,-3840.8096531578244
DE,2050,11,24,103,-2462.6625285839714
DE,2050,11,25,103,-1533.6590611865563
DE,2050,11,26,103,-1151.586043368889
DE,2050,11,27,103,-1177.7651205156567
DE,2050,11,28,103,-1563.375851461266
DE,2050,11,29,103,-3243.0820446078355
DE,2050,11,30,103,-5092.150775501557
DE,2050,11,31,103,-6398.139040993052
DE,2050,11,32,103,-698.9047333384028
DE,2050,11,33,103,1534.223948684396
DE,2050,11,34,103,2254.155313992596
DE,2050,11,35,103,2732.640564504994
DE,2050,11,36,103,2835.7428882288236
DE,2050,11,37,103,2981.2331451844016
DE,2050,11,38,103,2064.5409111438125
DE,2050,11,39,103,384.2998616479704
DE,2050,11,40,103,1222.1056452918206
DE,2050,11,41,103,-10540.010755848487
DE,2050,11,42,103,-10015.517906970033
DE,2050,11,43,103,-9710.345546348026
DE,2050,11,44,103,-9849.060255721666
DE,2050,11,45,103,-8785.48179344552
DE,2050,11,46,103,-5635.642987104551
DE,2050,11,47,103,-4309.153521497243
DE,2050,11,48,103,-3080.3472407225295
DE,2050,11,49,103,-2325.3992592198433
DE,2050,11,50,103,-1922.8075052601148
DE,2050,11,51,103,-1957.4770939139403
DE,2050,11,52,103,-2288.6070426892534
DE,2050,11,53,103,-3831.5979207577643
DE,2050,11,54,103,-5432.01521826132
DE,2050,11,55,103,-6752.86597983699
DE,2050,11,56,103,-1904.7152485167592
DE,2050,11,57,103,-2458.3946037610117
DE,2050,11,58,103,2567.91848128057
DE,2050,11,59,103,2559.47159949536
DE,2050,11,60,103,2426.2582268900846
DE,2050,11,61,103,2280.0846432966177
DE,2050,11,62,103,2730.9562082075868
DE,2050,11,63,103,-715.2170580737425
DE,2050,11,64,103,-3362.1480891154793
DE,2050,11,65,103,-3949.4662279624486
DE,2050,11,66,103,-8610.739474604014
DE,2050,11,67,103,-9391.120838198927
DE,2050,11,68,103,-8963.017695607103
DE,2050,11,69,103,-7730.10003806346
DE,2050,11,70,103,-6199.982803612922
DE,2050,11,71,103,-4689.258690004603
DE,2050,11,72,103,-3558.154916882568
DE,2050,11,73,103,-2524.926279635742
DE,2050,11,74,103,-2073.5140845104074
DE,2050,11,75,103,-1921.3924200089282
DE,2050,11,76,103,-2475.3982958445545
DE,2050,11,77,103,-4101.1623004645135
DE,2050,11,78,103,-5952.235684853669
DE,2050,11,79,103,-7102.84934595959
DE,2050,11,80,103,-1425.1097994515726
DE,2050,11,81,103,2542.140928246395
DE,2050,11,82,103,2517.528462355012
DE,2050,11,83,103,2535.004769496825
DE,2050,11,84,103,2053.8647318465587
DE,2050,11,85,103,1960.1760255926843
DE,2050,11,86,103,2307.553634871247
DE,2050,11,87,103,2724.1687904907044
DE,2050,11,88,103,-3641.6540785250604
DE,2050,11,89,103,-1550.6646079048392
DE,2050,11,90,103,254.09036395227622
DE,2050,11,91,103,-23.057021292167065
DE,2050,11,92,103,-957.6209276578725
DE,2050,11,93,103,-2105.791106061148
DE,2050,11,94,103,-533.2101393062826
DE,2050,11,95,103,-1904.1340510549812
DE,2050,11,96,103,-2461.2132753101823
DE,2050,11,97,103,-2731.2314394109553
DE,2050,11,98,103,-2386.955467646025
DE,2050,11,99,103,-2234.8338031445423
DE,2050,11,100,103,-2152.2011038645724
DE,2050,11,101,103,-1111.6447521701157
DE,2050,11,102,103,-1687.3922541932302
DE,2050,11,103,103,-2537.151731911043
DE,2050,11,104,103,-1316.3268786511949
DE,2050,11,105,103,2564.131948066513
DE,2050,11,106,103,2606.366356992557
DE,2050,11,107,103,2665.4945294890144
DE,2050,11,108,103,1924.388582586012
DE,2050,11,109,103,1666.3223291858235
DE,2050,11,110,103,2373.856161789256
DE,2050,11,111,103,2978.866583404411
DE,2050,11,112,103,408.82140722514987
DE,2050,11,113,103,-1965.9723379332067
DE,2050,11,114,103,-5425.232173912109
DE,2050,11,115,103,-3090.559262905627
DE,2050,11,116,103,-1530.2716327605308
DE,2050,11,117,103,-1205.3308491714715
DE,2050,11,118,103,-2537.6985648836885
DE,2050,11,119,103,-4786.909752727267
DE,2050,11,120,103,-5144.797265402078
DE,2050,11,121,103,-3153.19509181905
DE,2050,11,122,103,-3207.411951015403
DE,2050,11,123,103,-5409.076908846179
DE,2050,11,124,103,-7546.012446421208
DE,2050,11,125,103,-8233.909672814709
DE,2050,11,126,103,-9156.57998527264
DE,2050,11,127,103,-9262.829484891134
DE,2050,11,128,103,-3825.448717490403
DE,2050,11,129,103,-3290.106188598102
DE,2050,11,130,103,-2251.4276519956297
DE,2050,11,131,103,104.15886965001437
DE,2050,11,132,103,-323.45682631234604
DE,2050,11,133,103,-975.4968727081891
DE,2050,11,134,103,-2300.8112134510834
DE,2050,11,135,103,-3445.715934987986
DE,2050,11,136,103,-66.9959683188772
DE,2050,11,137,103,-3307.5943735784335
DE,2050,11,138,103,-2540.6570474333384
DE,2050,11,139,103,-2575.2307485312176
DE,2050,11,140,103,-2358.2665033049716
DE,2050,11,141,103,-2097.8092254002304
DE,2050,11,142,103,-2375.8138305508487
DE,2050,11,143,103,-2250.950676033789
DE,2050,11,144,103,-1939.86597931283
DE,2050,11,145,103,-1857.1034699870042
DE,2050,11,146,103,-1707.0738659144195
DE,2050,11,147,103,-2062.156396474427
DE,2050,11,148,103,-3618.022441915013
DE,2050,11,149,103,-4604.822341539986
DE,2050,11,150,103,-4624.938332722864
DE,2050,11,151,103,-2848.9980038821127
DE,2050,11,152,103,1000.0114036679147
DE,2050,11,153,103,-249.1219892803315
DE,2050,11,154,103,-880.7206741683503
DE,2050,11,155,103,-510.1986318034874
DE,2050,11,156,103,-1270.4087202621376
DE,2050,11,157,103,-1816.3830494423478
DE,2050,11,158,103,-1509.0707440700285
DE,2050,11,159,103,-300.7254328100166
DE,2050,11,160,103,1743.7072740618837
DE,2050,11,161,103,-559.8927998091999
DE,2050,11,162,103,-4914.855433042447
DE,2050,11,163,103,-5901.9749564974245
DE,2050,11,164,103,-5754.855932325638
DE,2050,11,165,103,-5814.522013630107
DE,2050,11,166,103,-4751.316676699673
DE,2050,11,167,103,-3216.195424835479
DE,2050,21,0,103,5974.902482375595
DE,2050,21,1,103,6113.928145105894
DE,2050,21,2,103,7098.047602241375
DE,2050,21,3,103,6939.738199389532
DE,2050,21,4,103,5992.154663396404
DE,2050,21,5,103,5637.919935725187
DE,2050,21,6,103,5343.578216511554
DE,2050,21,7,103,6569.676009182498
DE,2050,21,8,103,8473.899362675336
DE,2050,21,9,103,11258.788664118201
DE,2050,21,10,103,10745.545272633142
DE,2050,21,11,103,9771.414446745062
DE,2050,21,12,103,9676.001201272282
DE,2050,21,13,103,9719.456922894438
DE,2050,21,14,103,9506.11434458505
DE,2050,21,15,103,10522.162685827047
DE,2050,21,16,103,6529.29276654221
DE,2050,21,17,103,3733.590024257894
DE,2050,21,18,103,700.5660160898447
DE,2050,21,19,103,-1246.5683868259916
DE,2050,21,20,103,-1088.9897768454139
DE,2050,21,21,103,2660.5732095680737
DE,2050,21,22,103,4018.6338921164675
DE,2050,21,23,103,3826.615436676701
DE,2050,21,24,103,3649.139938388493
DE,2050,21,25,103,3562.5558777313922
DE,2050,21,26,103,3527.279808827481
DE,2050,21,27,103,3487.1515525728732
DE,2050,21,28,103,2460.1264566679943
DE,2050,21,29,103,2698.809053594448
DE,2050,21,30,103,3190.389083387778
DE,2050,21,31,103,3632.6038294281357
DE,2050,21,32,103,6160.843122701919
DE,2050,21,33,103,11403.05009108247
DE,2050,21,34,103,9804.775908895486
DE,2050,21,35,103,8213.799246830407
DE,2050,21,36,103,8132.464332926478
DE,2050,21,37,103,9074.470519863535
DE,2050,21,38,103,10473.979863693605
DE,2050,21,39,103,11513.921379126188
DE,2050,21,40,103,4034.0042269147057
DE,2050,21,41,103,3870.3536949080603
DE,2050,21,42,103,1119.8611168228986
DE,2050,21,43,103,1658.4038790778936
DE,2050,21,44,103,2123.001890248716
DE,2050,21,45,103,2426.7202607853683
DE,2050,21,46,103,2841.0237099896035
DE,2050,21,47,103,2942.6664609065606
DE,2050,21,48,103,3015.8768369509285
DE,2050,21,49,103,3622.4255728981575
DE,2050,21,50,103,5697.83177653386
DE,2050,21,51,103,8011.036027010047
DE,2050,21,52,103,8792.611388959816
DE,2050,21,53,103,10483.291892881887
DE,2050,21,54,103,11513.921379126188
DE,2050,21,55,103,11283.31824617056
DE,2050,21,56,103,8904.332191388774
DE,2050,21,57,103,9528.4959068354
DE,2050,21,58,103,6980.375468442687
DE,2050,21,59,103,4576.618710317953
DE,2050,21,60,103,3711.595043047753
DE,2050,21,61,103,4720.826627804434
DE,2050,21,62,103,6487.386324770383
DE,2050,21,63,103,9119.958726522822
DE,2050,21,64,103,8526.17484233157
DE,2050,21,65,103,3945.1767461235027
DE,2050,21,66,103,4124.537376101007
DE,2050,21,67,103,3404.305413909083
DE,2050,21,68,103,3516.7363231880677
DE,2050,21,69,103,3918.982659235416
DE,2050,21,70,103,4207.050455289604
DE,2050,21,71,103,4123.778542200011
DE,2050,21,72,103,3950.151007464325
DE,2050,21,73,103,3886.0213400457264
DE,2050,21,74,103,2951.1753094498795
DE,2050,21,75,103,3261.28514661885
DE,2050,21,76,103,3197.9498743198214
DE,2050,21,77,103,3956.320689254176
DE,2050,21,78,103,7616.892023571591
DE,2050,21,79,103,8141.94557504239
DE,2050,21,80,103,11496.128497613556
DE,2050,21,81,103,8611.216705666518
DE,2050,21,82,103,5928.493615605166
DE,2050,21,83,103,3739.030568518426
DE,2050,21,84,103,3407.218131766052
DE,2050,21,85,103,4208.997101448136
