scenario,year,week,hour,branch,value
NT,2025,42,102,97,-393.91902513519295
NT,2025,42,103,97,-522.5489055181056
NT,2025,42,104,97,3194.1128444406963
NT,2025,42,105,97,2993.702931660809
NT,2025,42,106,97,2878.6985621998338
NT,2025,42,107,97,2690.983090908429
NT,2025,42,108,97,2480.195190232644
NT,2025,42,109,97,2491.4571085990274
NT,2025,42,110,97,2643.50536657442
NT,2025,42,111,97,2865.0182805208055
NT,2025,42,112,97,3102.517722818954
NT,2025,42,113,97,-620.157014080934
NT,2025,42,114,97,-392.0491186156368
NT,2025,42,115,97,-467.9713403395472
NT,2025,42,116,97,-749.0638934792293
NT,2025,42,117,97,-999.930690928582
NT,2025,42,118,97,892.7163376560384
NT,2025,42,119,97,1757.8989505552836
NT,2025,42,120,97,1534.81865535624
NT,2025,42,121,97,2363.9834879458294
NT,2025,42,122,97,2309.3296356376936
NT,2025,42,123,97,2282.0116422710707
NT,2025,42,124,97,2342.887023304937
NT,2025,42,125,97,2502.101232120075
NT,2025,42,126,97,2629.382598079613
NT,2025,42,127,97,2707.776442849239
NT,2025,42,128,97,2713.6106239816486
NT,2025,42,129,97,2588.1727479541782
NT,2025,42,130,97,2657.7883959525957
NT,2025,42,131,97,2556.5637913814917
NT,2025,42,132,97,2436.1148205190116
NT,2025,42,133,97,2326.5477294239995
NT,2025,42,134,97,2378.855587268757
NT,2025,42,135,97,2559.768818864288
NT,2025,42,136,97,2715.2021425368985
NT,2025,42,137,97,1888.2879468911715
NT,2025,42,138,97,-686.9632031803593
NT,2025,42,139,97,-671.3896853010167
NT,2025,42,140,97,-132.6308784646817
NT,2025,42,141,97,1493.788484876944
NT,2025,42,142,97,2686.6457729571835
NT,2025,42,143,97,2498.0774061081524
NT,2025,42,144,97,2391.51811586423
NT,2025,42,145,97,2311.691839163082
NT,2025,42,146,97,2276.8139708559565
NT,2025,42,147,97,2265.9333183871454
NT,2025,42,148,97,2298.8605876046167
NT,2025,42,149,97,2025.525991177486
NT,2025,42,150,97,1393.3789428770542
NT,2025,42,151,97,2032.9916903117435
NT,2025,42,152,97,2319.947546587949
NT,2025,42,153,97,2216.834120496739
NT,2025,42,154,97,2036.1450158221132
NT,2025,42,155,97,1944.5655431559198
NT,2025,42,156,97,1944.9198286656426
NT,2025,42,157,97,1915.6991456950655
NT,2025,42,158,97,1904.0912028792138
NT,2025,42,159,97,2116.031635761904
NT,2025,42,160,97,2435.3344854433444
NT,2025,42,161,97,-492.0626339447017
NT,2025,42,162,97,-754.0458270501872
NT,2025,42,163,97,-679.3019301886472
NT,2025,42,164,97,-839.4956419697143
NT,2025,42,165,97,-108.88519823051183
NT,2025,42,166,97,2520.809885732919
NT,2025,42,167,97,2463.7056769061455
NT,2025,52,0,97,-1194.82262762487
NT,2025,52,1,97,-454.67228793342656
NT,2025,52,2,97,1147.1240642986247
NT,2025,52,3,97,1922.2623652547795
NT,2025,52,4,97,2279.3485599265296
NT,2025,52,5,97,1645.7750214954401
NT,2025,52,6,97,-664.0099703449869
NT,2025,52,7,97,-330.8748623631523
NT,2025,52,8,97,-233.28735989974183
NT,2025,52,9,97,3489.4258248633673
NT,2025,52,10,97,3283.529299679869
NT,2025,52,11,97,3012.136117697726
NT,2025,52,12,97,2868.040408035941
NT,2025,52,13,97,2738.097352437216
NT,2025,52,14,97,2768.482313819169
NT,2025,52,15,97,3018.4469887743226
NT,2025,52,16,97,3452.1016938360776
NT,2025,52,17,97,3694.193908135416
NT,2025,52,18,97,3724.635796945373
NT,2025,52,19,97,3694.950025129678
NT,2025,52,20,97,3640.981172543192
NT,2025,52,21,97,3407.3402057921426
NT,2025,52,22,97,3105.6071611316806
NT,2025,52,23,97,2716.860428171689
NT,2025,52,24,97,2360.6928812171145
NT,2025,52,25,97,2140.6621470837463
NT,2025,52,26,97,2023.4313443427047
NT,2025,52,27,97,1992.563063978109
NT,2025,52,28,97,2060.3238292093756
NT,2025,52,29,97,2196.838115088667
NT,2025,52,30,97,2483.812912443545
NT,2025,52,31,97,2769.395304759904
NT,2025,52,32,97,2998.157258212807
NT,2025,52,33,97,3036.496901659128
NT,2025,52,34,97,2981.4898490636856
NT,2025,52,35,97,2841.940141006715
NT,2025,52,36,97,2718.8068829861436
NT,2025,52,37,97,2567.928414702828
NT,2025,52,38,97,2401.6536779435587
NT,2025,52,39,97,2341.484634138535
NT,2025,52,40,97,2376.8832633944053
NT,2025,52,41,97,2403.676641604801
NT,2025,52,42,97,2212.1313946862974
NT,2025,52,43,97,1919.321327291158
NT,2025,52,44,97,1516.7437018962269
NT,2025,52,45,97,1027.1940944491546
NT,2025,52,46,97,1181.9920630104684
NT,2025,52,47,97,1227.5160431831891
NT,2025,52,48,97,1049.4047967624704
NT,2025,52,49,97,1039.2550018127756
NT,2025,52,50,97,2254.8404353184965
NT,2025,52,51,97,2156.899544261998
NT,2025,52,52,97,2149.021033044679
NT,2025,52,53,97,2172.5326748859143
NT,2025,52,54,97,1386.739156330777
NT,2025,52,55,97,862.8178201676437
NT,2025,52,56,97,889.6021957403109
NT,2025,52,57,97,1254.295712601372
NT,2025,52,58,97,1811.8748430965093
NT,2025,52,59,97,2097.493486128941
NT,2025,52,60,97,2282.1534436511097
NT,2025,52,61,97,2277.902000921205
NT,2025,52,62,97,2157.159715352381
NT,2025,52,63,97,2194.429917564256
NT,2025,52,64,97,2396.3976524382197
NT,2025,52,65,97,2516.8319285208363
NT,2025,52,66,97,2417.158070404726
NT,2025,52,67,97,2127.566840003227
NT,2025,52,68,97,1626.8173248935236
NT,2025,52,69,97,1233.6423807290685
NT,2025,52,70,97,930.331017700857
NT,2025,52,71,97,535.9046338078712
NT,2025,52,72,97,1101.873081227864
NT,2025,52,73,97,2284.2122034364206
NT,2025,52,74,97,2190.825295417603
NT,2025,52,75,97,2163.8846117907533
NT,2025,52,76,97,2234.3315414777353
NT,2025,52,77,97,955.3627652542987
NT,2025,52,78,97,774.2969879776374
NT,2025,52,79,97,1107.1224643793275
NT,2025,52,80,97,1198.0150873079583
NT,2025,52,81,97,1773.0034276000852
NT,2025,52,82,97,2777.677616409088
NT,2025,52,83,97,2696.851004040547
NT,2025,52,84,97,2733.874023772613
NT,2025,52,85,97,2718.117805671792
NT,2025,52,86,97,2772.910431617981
NT,2025,52,87,97,913.4775485322
NT,2025,52,88,97,1306.3495922490438
NT,2025,52,89,97,1652.8162648605971
NT,2025,52,90,97,1757.3860221732425
NT,2025,52,91,97,1858.4521367471152
NT,2025,52,92,97,1946.3267872388888
NT,2025,52,93,97,1960.0967013385937
NT,2025,52,94,97,1974.0600769730886
NT,2025,52,95,97,1818.3359801946278
NT,2025,52,96,97,1586.0736012469458
NT,2025,52,97,97,1597.3244696754277
NT,2025,52,98,97,1681.6801896683596
NT,2025,52,99,97,1806.7112964335304
NT,2025,52,100,97,1917.9915636790893
NT,2025,52,101,97,2254.4367194423253
NT,2025,52,102,97,2792.3698932746456
NT,2025,52,103,97,3225.9680722691887
NT,2025,52,104,97,3353.818785807332
NT,2025,52,105,97,3110.6205172393315
NT,2025,52,106,97,2938.14278037362
NT,2025,52,107,97,2759.165056044047
NT,2025,52,108,97,2801.7262077277537
NT,2025,52,109,97,2753.6134896479875
NT,2025,52,110,97,2787.0323583129175
NT,2025,52,111,97,3117.241316792165
NT,2025,52,112,97,3507.156979876791
NT,2025,52,113,97,3778.053734109915
NT,2025,52,114,97,3795.2031513785932
NT,2025,52,115,97,3734.699564484631
NT,2025,52,116,97,3612.4689414527284
NT,2025,52,117,97,3328.4075828807017
NT,2025,52,118,97,2937.0743869768608
NT,2025,52,119,97,2731.0105975281995
NT,2025,52,120,97,2497.521245040975
NT,2025,52,121,97,2269.035458179605
NT,2025,52,122,97,2161.4970943511394
NT,2025,52,123,97,2121.587457345901
NT,2025,52,124,97,2109.5955977696653
NT,2025,52,125,97,2187.9648332054685
NT,2025,52,126,97,2340.3068389242057
NT,2025,52,127,97,2483.1521367279543
NT,2025,52,128,97,2523.132280913253
NT,2025,52,129,97,2539.8352788453194
NT,2025,52,130,97,2656.1847274152447
NT,2025,52,131,97,2886.4346262276213
NT,2025,52,132,97,2774.1613108911197
NT,2025,52,133,97,2682.1656282621384
NT,2025,52,134,97,2660.2893913193934
NT,2025,52,135,97,1093.1963725923242
NT,2025,52,136,97,1493.2323835533884
NT,2025,52,137,97,1867.7773908101537
NT,2025,52,138,97,1988.970860838206
NT,2025,52,139,97,2074.8868241266873
NT,2025,52,140,97,2139.9525467350795
NT,2025,52,141,97,2141.9722204256077
NT,2025,52,142,97,2076.6454199695004
NT,2025,52,143,97,1973.1220250746414
NT,2025,52,144,97,1766.204435684089
NT,2025,52,145,97,1631.0077445675338
NT,2025,52,146,97,1561.78168888503
NT,2025,52,147,97,1570.3650675718552
NT,2025,52,148,97,1611.7031541699216
NT,2025,52,149,97,1654.7260310479724
NT,2025,52,150,97,1162.319368877509
NT,2025,52,151,97,-244.39317613943876
NT,2025,52,152,97,101.77091271017298
NT,2025,52,153,97,1759.616434825906
NT,2025,52,154,97,2169.5230449303767
NT,2025,52,155,97,2060.6152951791128
NT,2025,52,156,97,2138.3633292004365
NT,2025,52,157,97,2265.7338763206985
NT,2025,52,158,97,1609.6446621389914
NT,2025,52,159,97,1800.3825203554006
NT,2025,52,160,97,1894.8217009331752
NT,2025,52,161,97,-1351.7574321363654
NT,2025,52,162,97,-1098.7906434131648
NT,2025,52,163,97,-862.9492571209737
NT,2025,52,164,97,-653.2254846876459
NT,2025,52,165,97,-678.8951798305507
NT,2025,52,166,97,-654.9538471648898
NT,2025,52,167,97,2082.6732842796205
NT,2030,11,0,97,2370.1121600828974
NT,2030,11,1,97,2110.1531244823573
NT,2030,11,2,97,2066.6934606268846
NT,2030,11,3,97,2069.312592101181
NT,2030,11,4,97,1926.822714518762
NT,2030,11,5,97,2173.992124503164
NT,2030,11,6,97,2685.7083028945362
NT,2030,11,7,97,2930.403259018145
NT,2030,11,8,97,2587.5668287060985
NT,2030,11,9,97,2884.936954827363
NT,2030,11,10,97,2684.2139323474325
NT,2030,11,11,97,2672.4788230901513
NT,2030,11,12,97,2824.584565970264
NT,2030,11,13,97,2929.8083898197747
NT,2030,11,14,97,2951.6124974615723
NT,2030,11,15,97,3019.0027140850257
NT,2030,11,16,97,2190.07812266873
NT,2030,11,17,97,2997.953150523161
NT,2030,11,18,97,3626.6126099306357
NT,2030,11,19,97,3972.9837299815313
NT,2030,11,20,97,3923.4614860160495
NT,2030,11,21,97,3612.1441315210727
NT,2030,11,22,97,3281.844031852877
NT,2030,11,23,97,2882.2876546738753
NT,2030,11,24,97,2522.1455324469757
NT,2030,11,25,97,2189.401562587231
NT,2030,11,26,97,1787.1451466412473
NT,2030,11,27,97,1584.2254303235402
NT,2030,11,28,97,1622.7540377421642
NT,2030,11,29,97,1902.1750247674875
NT,2030,11,30,97,2339.4137042623147
NT,2030,11,31,97,2606.1741995759517
NT,2030,11,32,97,2482.297692311038
NT,2030,11,33,97,2159.4554257223913
NT,2030,11,34,97,2314.7697871684813
NT,2030,11,35,97,2114.989776031793
NT,2030,11,36,97,2291.4386636227127
NT,2030,11,37,97,2235.853308783798
NT,2030,11,38,97,2442.567604150347
NT,2030,11,39,97,2775.4672071634404
NT,2030,11,40,97,3236.747315432498
NT,2030,11,41,97,2264.8387190322383
NT,2030,11,42,97,256.9579912992953
NT,2030,11,43,97,496.3301939173976
NT,2030,11,44,97,416.3594671594354
NT,2030,11,45,97,205.86293127446407
NT,2030,11,46,97,1521.0333264210637
NT,2030,11,47,97,3490.1109632192315
NT,2030,11,48,97,3208.658775438174
NT,2030,11,49,97,3071.9663513650294
NT,2030,11,50,97,2994.279190115263
NT,2030,11,51,97,2978.344622513951
NT,2030,11,52,97,2941.9164296139147
NT,2030,11,53,97,3119.738646259672
NT,2030,11,54,97,3419.8288142710335
NT,2030,11,55,97,3607.357281824641
NT,2030,11,56,97,3511.1714460767544
NT,2030,11,57,97,3535.1516716965307
NT,2030,11,58,97,4200.259809351126
NT,2030,11,59,97,4196.881810516557
NT,2030,11,60,97,4212.033956858689
NT,2030,11,61,97,4089.569836465707
NT,2030,11,62,97,4102.072709426747
NT,2030,11,63,97,4068.856826323531
NT,2030,11,64,97,2955.1812492063236
NT,2030,11,65,97,3067.2694726257623
NT,2030,11,66,97,3222.719392110854
NT,2030,11,67,97,3195.8882930042005
NT,2030,11,68,97,3004.666765170303
NT,2030,11,69,97,2607.14790730834
NT,2030,11,70,97,2160.2999658626113
NT,2030,11,71,97,1720.6210082819891
NT,2030,11,72,97,1323.382968316822
NT,2030,11,73,97,1101.1770269503934
NT,2030,11,74,97,1016.9261030023127
NT,2030,11,75,97,993.6967027931386
NT,2030,11,76,97,1069.5722570637613
NT,2030,11,77,97,1416.2872560200587
NT,2030,11,78,97,1941.4605478452406
NT,2030,11,79,97,2122.5795722950243
NT,2030,11,80,97,1658.7913915927356
NT,2030,11,81,97,3133.8165372885574
NT,2030,11,82,97,2880.8842742575125
NT,2030,11,83,97,2757.082607655524
NT,2030,11,84,97,2784.45168105538
NT,2030,11,85,97,2731.2879697615963
NT,2030,11,86,97,2899.4564868305083
NT,2030,11,87,97,3222.8710470980523
NT,2030,11,88,97,1420.1864293910216
NT,2030,11,89,97,1787.4964868565633
NT,2030,11,90,97,2682.762060305312
NT,2030,11,91,97,3050.104548651633
NT,2030,11,92,97,2951.932987204975
NT,2030,11,93,97,2596.2680390542982
NT,2030,11,94,97,2183.7801783371465
NT,2030,11,95,97,1855.8224801691103
NT,2030,11,96,97,1548.7969096014515
NT,2030,11,97,97,1346.1742248783396
NT,2030,11,98,97,1281.988956059378
NT,2030,11,99,97,1363.0182692506585
NT,2030,11,100,97,1646.441951362139
NT,2030,11,101,97,2164.243574152688
NT,2030,11,102,97,843.1964107389904
NT,2030,11,103,97,312.4787091446742
NT,2030,11,104,97,2892.5917785732872
NT,2030,11,105,97,2482.170227448813
NT,2030,11,106,97,2761.5101690717815
NT,2030,11,107,97,2548.8141670374926
NT,2030,11,108,97,2467.56421453269
NT,2030,11,109,97,2361.919310382526
NT,2030,11,110,97,2521.227384909173
NT,2030,11,111,97,2877.6408416113827
NT,2030,11,112,97,-204.39603515230465
NT,2030,11,113,97,-310.37843943671345
NT,2030,11,114,97,163.05022428552496
NT,2030,11,115,97,443.8463346436071
NT,2030,11,116,97,409.5103924170764
NT,2030,11,117,97,220.62078179290378
NT,2030,11,118,97,-25.309988732488353
NT,2030,11,119,97,-361.10824314005924
NT,2030,11,120,97,-667.875629572509
NT,2030,11,121,97,-884.106903576915
NT,2030,11,122,97,-989.8587390505498
NT,2030,11,123,97,648.605677312491
NT,2030,11,124,97,2878.3610464893263
NT,2030,11,125,97,2902.5971689086023
NT,2030,11,126,97,2963.4979448042313
NT,2030,11,127,97,2912.347406615525
NT,2030,11,128,97,2684.959823769293
NT,2030,11,129,97,2379.5734518224267
NT,2030,11,130,97,2372.5464270605753
NT,2030,11,131,97,2280.4777050217754
NT,2030,11,132,97,2572.0627924376126
NT,2030,11,133,97,2426.6460335706042
NT,2030,11,134,97,2352.8265797502813
NT,2030,11,135,97,2293.7117150493714
NT,2030,11,136,97,2297.8616902812273
NT,2030,11,137,97,2477.0373653939214
NT,2030,11,138,97,-856.6732048305295
NT,2030,11,139,97,-592.8745903354536
NT,2030,11,140,97,-527.0918709547163
NT,2030,11,141,97,-543.8622180221168
NT,2030,11,142,97,-775.0808496467446
NT,2030,11,143,97,-1075.3422825589244
NT,2030,11,144,97,-1263.4701249207008
NT,2030,11,145,97,-608.4089831821393
NT,2030,11,146,97,-1225.6146899558507
NT,2030,11,147,97,-1214.9242594419557
NT,2030,11,148,97,-1264.4288758341918
NT,2030,11,149,97,-1523.9910055216558
NT,2030,11,150,97,-1029.7399282633605
NT,2030,11,151,97,-558.4710223479851
NT,2030,11,152,97,1025.4812315017948
NT,2030,11,153,97,1930.2004306148401
NT,2030,11,154,97,2862.4644162430654
NT,2030,11,155,97,2775.8402053224527
NT,2030,11,156,97,2767.287001158771
NT,2030,11,157,97,2672.7482173148014
NT,2030,11,158,97,2595.9137231037435
NT,2030,11,159,97,2719.9882034135057
NT,2030,11,160,97,2974.6592540484075
NT,2030,11,161,97,3214.6308008946357
NT,2030,11,162,97,3600.872024477286
NT,2030,11,163,97,1733.6408315957424
NT,2030,11,164,97,3003.3475800485803
NT,2030,11,165,97,3959.1884236514993
NT,2030,11,166,97,3570.157028508697
NT,2030,11,167,97,3075.466678113573
NT,2030,21,0,97,-1381.2493900718414
NT,2030,21,1,97,-1442.4977568487816
NT,2030,21,2,97,-1437.973685371336
NT,2030,21,3,97,-1387.2692629506141
NT,2030,21,4,97,-1119.0182968729277
NT,2030,21,5,97,-798.1003039195645
NT,2030,21,6,97,-641.8524630630185
NT,2030,21,7,97,-701.3023292089775
NT,2030,21,8,97,488.13739288838906
NT,2030,21,9,97,3252.414127173455
NT,2030,21,10,97,3123.0885856928585
NT,2030,21,11,97,3072.8441882027396
NT,2030,21,12,97,2922.2931137899786
NT,2030,21,13,97,2948.860160807547
NT,2030,21,14,97,2912.489200678683
NT,2030,21,15,97,2877.876735894436
NT,2030,21,16,97,1348.225821720354
NT,2030,21,17,97,-630.5942980514104
NT,2030,21,18,97,-289.79095803916545
NT,2030,21,19,97,-30.74870421531008
NT,2030,21,20,97,-128.80449119533722
NT,2030,21,21,97,-493.38710167718745
NT,2030,21,22,97,-802.124477388459
NT,2030,21,23,97,-1035.6297756103208
NT,2030,21,24,97,-1158.827832310476
NT,2030,21,25,97,-1219.3877830764443
NT,2030,21,26,97,-1234.0169768028898
NT,2030,21,27,97,-1176.1296927193919
NT,2030,21,28,97,-929.3576580035323
NT,2030,21,29,97,-567.7955292094218
NT,2030,21,30,97,-426.1552399250898
NT,2030,21,31,97,-621.8644633398889
NT,2030,21,32,97,-855.9748097369655
NT,2030,21,33,97,2907.7825212270654
NT,2030,21,34,97,2779.691093043435
NT,2030,21,35,97,2472.8041282429263
NT,2030,21,36,97,2258.929668713149
NT,2030,21,37,97,2278.99041468045
NT,2030,21,38,97,2395.8872184976813
NT,2030,21,39,97,2649.976791457622
NT,2030,21,40,97,2906.2316242199076
NT,2030,21,41,97,3185.2041130044026
NT,2030,21,42,97,3443.976227997077
NT,2030,21,43,97,2455.9255258928197
NT,2030,21,44,97,3365.748708615503
NT,2030,21,45,97,3108.3767871204163
NT,2030,21,46,97,2914.0556893922967
NT,2030,21,47,97,2752.7162726933734
NT,2030,21,48,97,2617.8108574508
NT,2030,21,49,97,2512.773216737875
NT,2030,21,50,97,2409.339443535576
NT,2030,21,51,97,2345.3001162139676
NT,2030,21,52,97,2481.8628457504883
NT,2030,21,53,97,2793.059953802147
NT,2030,21,54,97,2940.5665243396584
NT,2030,21,55,97,2619.8360846402466
NT,2030,21,56,97,2234.0900139185164
NT,2030,21,57,97,1826.1941023106053
NT,2030,21,58,97,2469.9441828956383
NT,2030,21,59,97,2345.4108306672015
NT,2030,21,60,97,1889.130294698874
NT,2030,21,61,97,2253.901348284415
NT,2030,21,62,97,2410.4416864870454
NT,2030,21,63,97,1438.9840044306704
NT,2030,21,64,97,1717.5893392198975
NT,2030,21,65,97,2079.3250587616644
NT,2030,21,66,97,2487.7057944802277
NT,2030,21,67,97,2693.3062924989886
NT,2030,21,68,97,2590.5444871297113
NT,2030,21,69,97,2297.1993222941874
NT,2030,21,70,97,2447.3120832890204
NT,2030,21,71,97,2263.512812965467
NT,2030,21,72,97,2209.0375176460884
NT,2030,21,73,97,2185.4973928047393
NT,2030,21,74,97,2210.575490327555
NT,2030,21,75,97,2253.2713868698856
NT,2030,21,76,97,2437.0464695763017
NT,2030,21,77,97,2738.625675420624
NT,2030,21,78,97,2985.356016771438
NT,2030,21,79,97,2531.533180406255
NT,2030,21,80,97,1987.6984026975877
NT,2030,21,81,97,1652.1528484799528
NT,2030,21,82,97,2217.4802060372094
NT,2030,21,83,97,2110.1430517754015
NT,2030,21,84,97,2021.0079326300943
NT,2030,21,85,97,2123.8276311164364
NT,2030,21,86,97,2393.68483208062
NT,2030,21,87,97,2746.558860180591
NT,2030,21,88,97,1353.9653717058404
NT,2030,21,89,97,1659.3341762055031
NT,2030,21,90,97,1964.6208240361334
NT,2030,21,91,97,2191.533737345159
NT,2030,21,92,97,2147.776129964337
NT,2030,21,93,97,1865.623101618226
NT,2030,21,94,97,1931.486707740133
NT,2030,21,95,97,1703.529479129948
NT,2030,21,96,97,1691.1672446521425
NT,2030,21,97,97,1743.055007183268
NT,2030,21,98,97,1726.7078431431614
NT,2030,21,99,97,1736.059718658119
NT,2030,21,100,97,1933.113292628213
NT,2030,21,101,97,2253.2880708418097
NT,2030,21,102,97,2506.2821978928614
NT,2030,21,103,97,2032.928446485356
NT,2030,21,104,97,1669.9122224167438
NT,2030,21,105,97,2017.3601885101427
NT,2030,21,106,97,2422.2243109519136
NT,2030,21,107,97,2293.5292121340754
NT,2030,21,108,97,2159.6457546984825
NT,2030,21,109,97,2160.2968594308572
NT,2030,21,110,97,2350.235416735779
NT,2030,21,111,97,2652.684504397673
NT,2030,21,112,97,1634.089080991266
NT,2030,21,113,97,1957.1259412017644
NT,2030,21,114,97,2305.296635300262
NT,2030,21,115,97,2535.971548789776
NT,2030,21,116,97,2570.859330939212
NT,2030,21,117,97,2351.5393875992754
NT,2030,21,118,97,2151.182262202235
NT,2030,21,119,97,1935.9543434166126
NT,2030,21,120,97,1634.5628065654316
NT,2030,21,121,97,1431.4952139606874
NT,2030,21,122,97,1331.4596514805937
NT,2030,21,123,97,1244.9707390719786
NT,2030,21,124,97,1207.1159491905025
NT,2030,21,125,97,1296.8518970881837
NT,2030,21,126,97,1536.7319902144177
NT,2030,21,127,97,1227.7979214904299
NT,2030,21,128,97,1140.3312253435463
NT,2030,21,129,97,2033.0715838023243
NT,2030,21,130,97,1819.6690134430628
NT,2030,21,131,97,1719.5792954616077
NT,2030,21,132,97,1691.3399040007193
NT,2030,21,133,97,1701.0048210040175
NT,2030,21,134,97,1806.9087080704414
NT,2030,21,135,97,2072.694698957379
NT,2030,21,136,97,1185.9222512580186
NT,2030,21,137,97,1507.019575102087
NT,2030,21,138,97,2015.5216730049644
NT,2030,21,139,97,2523.008711914705
NT,2030,21,140,97,2760.6684795989513
NT,2030,21,141,97,2371.5285588119004
NT,2030,21,142,97,-423.2542116404529
NT,2030,21,143,97,-739.5909831275603
NT,2030,21,144,97,-1276.9451732933803
NT,2030,21,145,97,-1547.7450763603624
NT,2030,21,146,97,-1562.7626812038038
NT,2030,21,147,97,-1552.881943307191
NT,2030,21,148,97,-1557.7910146443382
NT,2030,21,149,97,-1580.7900289244851
NT,2030,21,150,97,-1649.3617449001358
NT,2030,21,151,97,2010.6347930219363
NT,2030,21,152,97,1788.5715262983827
NT,2030,21,153,97,1583.7116231778941
NT,2030,21,154,97,1427.3146062909018
NT,2030,21,155,97,1367.1670340581568
NT,2030,21,156,97,1331.3451053035153
NT,2030,21,157,97,1293.8405666669669
NT,2030,21,158,97,1408.34757457949
NT,2030,21,159,97,1711.496988851523
NT,2030,21,160,97,1608.0125151523841
NT,2030,21,161,97,2098.720098375858
NT,2030,21,162,97,699.9689827026607
NT,2030,21,163,97,-876.1218709838136
NT,2030,21,164,97,-630.8739528685211
NT,2030,21,165,97,-861.4793961547022
NT,2030,21,166,97,-1116.481237804353
NT,2030,21,167,97,-1310.0514206136681
NT,2030,42,0,97,-1381.3905316409252
NT,2030,42,1,97,-1407.4838139772892
NT,2030,42,2,97,-1419.670350882782
NT,2030,42,3,97,-1341.47280978699
NT,2030,42,4,97,-1014.6174512704729
NT,2030,42,5,97,-497.34946778112726
NT,2030,42,6,97,-200.66115080925977
NT,2030,42,7,97,-509.75433709574014
NT,2030,42,8,97,-1152.845412775019
NT,2030,42,9,97,2448.6015375898187
NT,2030,42,10,97,2338.7514967682814
NT,2030,42,11,97,-883.498590709138
NT,2030,42,12,97,2078.550310828775
NT,2030,42,13,97,2177.05317450502
NT,2030,42,14,97,2528.669826519437
NT,2030,42,15,97,179.61895072343418
NT,2030,42,16,97,-527.2225845974821
NT,2030,42,17,97,-104.3754073706478
NT,2030,42,18,97,203.3339006696761
NT,2030,42,19,97,75.61608891763002
NT,2030,42,20,97,-328.3099566920746
NT,2030,42,21,97,-656.8141646442045
NT,2030,42,22,97,-871.4444045790932
NT,2030,42,23,97,2928.594482667328
NT,2030,42,24,97,2838.884207852388
NT,2030,42,25,97,2792.538933818789
NT,2030,42,26,97,2779.5747828334133
NT,2030,42,27,97,2841.322324275567
NT,2030,42,28,97,3088.3161368552737
NT,2030,42,29,97,3583.665504811838
NT,2030,42,30,97,3860.630302285271
NT,2030,42,31,97,3745.959777981981
NT,2030,42,32,97,3507.7338282108735
NT,2030,42,33,97,3200.7098305537015
NT,2030,42,34,97,2691.042723942916
NT,2030,42,35,97,2210.7594755420055
NT,2030,42,36,97,2037.6961793155347
NT,2030,42,37,97,2121.097700455839
NT,2030,42,38,97,2272.33862944134
NT,2030,42,39,97,2471.9248985889476
NT,2030,42,40,97,2786.8266554430675
NT,2030,42,41,97,3237.7847294677354
NT,2030,42,42,97,-330.2043255980325
NT,2030,42,43,97,1548.8881778848427
NT,2030,42,44,97,3096.3473845250746
NT,2030,42,45,97,2714.2277111615226
NT,2030,42,46,97,2437.203404762061
NT,2030,42,47,97,2117.701164390049
NT,2030,42,48,97,2053.4476334446804
NT,2030,42,49,97,2149.8661191186266
NT,2030,42,50,97,2215.9035896019855
NT,2030,42,51,97,2255.416650189513
NT,2030,42,52,97,2595.56736584662
NT,2030,42,53,97,3228.414226587816
NT,2030,42,54,97,3575.68330629809
NT,2030,42,55,97,3302.0386500966115
NT,2030,42,56,97,2735.1109908106605
NT,2030,42,57,97,2336.896853601075
NT,2030,42,58,97,2149.4669508469433
NT,2030,42,59,97,2143.483143843957
NT,2030,42,60,97,2257.1422824175233
NT,2030,42,61,97,2371.5025994474295
NT,2030,42,62,97,2322.5191611961445
NT,2030,42,63,97,2768.5177001535867
NT,2030,42,64,97,-705.5569148811915
NT,2030,42,65,97,-272.2027228486765
NT,2030,42,66,97,110.57587913273937
NT,2030,42,67,97,82.48941945771517
NT,2030,42,68,97,-287.9054032993928
NT,2030,42,69,97,-597.5866669805223
NT,2030,42,70,97,-805.033604961218
NT,2030,42,71,97,-990.2149717276949
NT,2030,42,72,97,-1106.7661334190952
NT,2030,42,73,97,-1176.9376048855231
NT,2030,42,74,97,-1209.0413208863756
NT,2030,42,75,97,-1159.3008708128204
NT,2030,42,76,97,-895.6048279464582
NT,2030,42,77,97,-415.7887612729229
NT,2030,42,78,97,-144.38695236988897
NT,2030,42,79,97,-395.0802685394518
NT,2030,42,80,97,-885.263011847275
NT,2030,42,81,97,533.8608597375605
NT,2030,42,82,97,2624.991334438382
NT,2030,42,83,97,2545.3826206585786
NT,2030,42,84,97,2476.074159131313
NT,2030,42,85,97,2664.9884205833887
NT,2030,42,86,97,3006.696896584159
NT,2030,42,87,97,-563.1176487508639
NT,2030,42,88,97,-250.94227877923572
NT,2030,42,89,97,47.896298206321546
NT,2030,42,90,97,311.6928553389624
NT,2030,42,91,97,154.28350149052085
NT,2030,42,92,97,-249.46614804638497
NT,2030,42,93,97,-592.6352581750349
NT,2030,42,94,97,-768.0300987217132
NT,2030,42,95,97,-955.3565396194119
NT,2030,42,96,97,-1071.581695690089
NT,2030,42,97,97,-1138.8077140560154
NT,2030,42,98,97,-1196.611568846955
NT,2030,42,99,97,-827.537342756942
NT,2030,42,100,97,-838.8115102129273
NT,2030,42,101,97,-416.2244587458637
NT,2030,42,102,97,-136.51243929348237
NT,2030,42,103,97,1808.6426052582328
NT,2030,42,104,97,3114.9202376327285
