scenario,year,week,hour,branch,value
DE,2040,21,88,103,1627.4156904226659
DE,2040,21,89,103,1576.5558394725676
DE,2040,21,90,103,2082.091605055328
DE,2040,21,91,103,2578.0118834334785
DE,2040,21,92,103,2592.174188094024
DE,2040,21,93,103,2716.5019342941036
DE,2040,21,94,103,1610.4839913319274
DE,2040,21,95,103,3243.1293794543603
DE,2040,21,96,103,3182.106523845562
DE,2040,21,97,103,3256.916272776321
DE,2040,21,98,103,2170.167544614655
DE,2040,21,99,103,916.0472885715226
DE,2040,21,100,103,-2104.9924463227258
DE,2040,21,101,103,-3396.205223481055
DE,2040,21,102,103,-3386.5693239209045
DE,2040,21,103,103,3396.205223481055
DE,2040,21,104,103,3396.205223481055
DE,2040,21,105,103,3396.205223481055
DE,2040,21,106,103,3396.205223481055
DE,2040,21,107,103,3396.205223481055
DE,2040,21,108,103,3396.205223481055
DE,2040,21,109,103,3396.205223481055
DE,2040,21,110,103,2706.2138310369082
DE,2040,21,111,103,2324.286607207074
DE,2040,21,112,103,1855.8919983802718
DE,2040,21,113,103,2031.912927310033
DE,2040,21,114,103,1526.87195568331
DE,2040,21,115,103,-3396.205223481055
DE,2040,21,116,103,-3396.205223481055
DE,2040,21,117,103,-3396.205223481055
DE,2040,21,118,103,-3396.205223481055
DE,2040,21,119,103,-2941.7394741352305
DE,2040,21,120,103,-2397.703074471749
DE,2040,21,121,103,-2884.765260845972
DE,2040,21,122,103,-3396.205223481055
DE,2040,21,123,103,-3396.205223481055
DE,2040,21,124,103,-3368.680218475888
DE,2040,21,125,103,-3312.6492198748197
DE,2040,21,126,103,-3396.205223481055
DE,2040,21,127,103,3396.205223481055
DE,2040,21,128,103,3396.205223481055
DE,2040,21,129,103,3396.205223481055
DE,2040,21,130,103,3396.205223481055
DE,2040,21,131,103,3396.205223481055
DE,2040,21,132,103,3396.205223481055
DE,2040,21,133,103,3396.205223481055
DE,2040,21,134,103,3396.205223481055
DE,2040,21,135,103,2289.3445500712814
DE,2040,21,136,103,343.5567451535345
DE,2040,21,137,103,863.5263779098337
DE,2040,21,138,103,-896.2410794176704
DE,2040,21,139,103,-3396.205223481055
DE,2040,21,140,103,-3386.0323516956983
DE,2040,21,141,103,-3396.205223481055
DE,2040,21,142,103,-3396.205223481055
DE,2040,21,143,103,-3396.205223481055
DE,2040,21,144,103,-3396.205223481055
DE,2040,21,145,103,-3396.205223481055
DE,2040,21,146,103,-3396.205223481055
DE,2040,21,147,103,-3396.205223481055
DE,2040,21,148,103,-3396.205223481055
DE,2040,21,149,103,-3396.205223481055
DE,2040,21,150,103,-3396.205223481055
DE,2040,21,151,103,-3396.205223481055
DE,2040,21,152,103,1627.5453538001507
DE,2040,21,153,103,1878.18570347975
DE,2040,21,154,103,3396.205223481055
DE,2040,21,155,103,3396.205223481055
DE,2040,21,156,103,3396.205223481055
DE,2040,21,157,103,3396.205223481055
DE,2040,21,158,103,1978.6665862616355
DE,2040,21,159,103,-1186.0321781504704
DE,2040,21,160,103,-3396.205223481055
DE,2040,21,161,103,-3396.205223481055
DE,2040,21,162,103,-3396.205223481055
DE,2040,21,163,103,-3396.205223481055
DE,2040,21,164,103,-3396.205223481055
DE,2040,21,165,103,-3396.205223481055
DE,2040,21,166,103,-3396.205223481055
DE,2040,21,167,103,-3396.205223481055
DE,2040,42,0,103,-2559.34923623936
DE,2040,42,1,103,-2615.622304032682
DE,2040,42,2,103,-2675.56562351202
DE,2040,42,3,103,-2674.7337661566226
DE,2040,42,4,103,-2572.5901433048284
DE,2040,42,5,103,-2267.121445250707
DE,2040,42,6,103,-1797.5087344425453
DE,2040,42,7,103,-1000.2342025570991
DE,2040,42,8,103,-1448.5738134007456
DE,2040,42,9,103,-549.1623750804431
DE,2040,42,10,103,1160.393059645562
DE,2040,42,11,103,-1727.087494282754
DE,2040,42,12,103,3396.205223481055
DE,2040,42,13,103,2531.468504647536
DE,2040,42,14,103,-1025.2167370487682
DE,2040,42,15,103,-1974.7098331810105
DE,2040,42,16,103,-1897.5466553714539
DE,2040,42,17,103,-1133.2957123696096
DE,2040,42,18,103,-352.5583861146081
DE,2040,42,19,103,-821.9721920555802
DE,2040,42,20,103,-1509.7097918881555
DE,2040,42,21,103,-2093.4061631407712
DE,2040,42,22,103,-2455.922603009987
DE,2040,42,23,103,-1750.2760755348575
DE,2040,42,24,103,1047.4456691223113
DE,2040,42,25,103,3355.1826612178684
DE,2040,42,26,103,3396.205223481055
DE,2040,42,27,103,3396.205223481055
DE,2040,42,28,103,3396.205223481055
DE,2040,42,29,103,2348.943063311124
DE,2040,42,30,103,1114.7921041872232
DE,2040,42,31,103,-1056.080723246795
DE,2040,42,32,103,3396.205223481055
DE,2040,42,33,103,3396.205223481055
DE,2040,42,34,103,3396.205223481055
DE,2040,42,35,103,3396.205223481055
DE,2040,42,36,103,3396.205223481055
DE,2040,42,37,103,3396.205223481055
DE,2040,42,38,103,3396.205223481055
DE,2040,42,39,103,3396.205223481055
DE,2040,42,40,103,3396.205223481055
DE,2040,42,41,103,-540.2475344426666
DE,2040,42,42,103,-936.6076265594733
DE,2040,42,43,103,-434.3417410682842
DE,2040,42,44,103,-376.5292584701456
DE,2040,42,45,103,3396.205223481055
DE,2040,42,46,103,3396.205223481055
DE,2040,42,47,103,3396.205223481055
DE,2040,42,48,103,3396.205223481055
DE,2040,42,49,103,3396.205223481055
DE,2040,42,50,103,3396.205223481055
DE,2040,42,51,103,3396.205223481055
DE,2040,42,52,103,3396.205223481055
DE,2040,42,53,103,3058.417060685122
DE,2040,42,54,103,3127.9433522617564
DE,2040,42,55,103,264.92978779766236
DE,2040,42,56,103,3396.205223481055
DE,2040,42,57,103,3396.205223481055
DE,2040,42,58,103,3396.205223481055
DE,2040,42,59,103,3396.205223481055
DE,2040,42,60,103,3396.205223481055
DE,2040,42,61,103,3396.205223481055
DE,2040,42,62,103,2472.800001374885
DE,2040,42,63,103,-845.7978405346599
DE,2040,42,64,103,-1814.2551180926073
DE,2040,42,65,103,-951.5969054679946
DE,2040,42,66,103,-240.76308052263292
DE,2040,42,67,103,-1032.8640063195444
DE,2040,42,68,103,-1266.8860946396303
DE,2040,42,69,103,-1516.523866885221
DE,2040,42,70,103,-1860.0836649487578
DE,2040,42,71,103,-2117.816874407823
DE,2040,42,72,103,-2235.943677696262
DE,2040,42,73,103,-2319.781078764595
DE,2040,42,74,103,-2404.1591773276477
DE,2040,42,75,103,-2378.6907027441266
DE,2040,42,76,103,-2292.4915868442713
DE,2040,42,77,103,-2042.5529333376044
DE,2040,42,78,103,-1762.7070853953999
DE,2040,42,79,103,-817.5431746982225
DE,2040,42,80,103,-1520.2620786619657
DE,2040,42,81,103,-2008.7783778302908
DE,2040,42,82,103,-979.6424909625985
DE,2040,42,83,103,2064.9847782166817
DE,2040,42,84,103,3396.205223481055
DE,2040,42,85,103,1833.9878665921342
DE,2040,42,86,103,-694.1417727246236
DE,2040,42,87,103,-1615.9882075158368
DE,2040,42,88,103,-1176.7973847038133
DE,2040,42,89,103,-130.07459010711042
DE,2040,42,90,103,685.43101078708
DE,2040,42,91,103,154.98330078306515
DE,2040,42,92,103,-419.5057813827454
DE,2040,42,93,103,-1108.7814865273929
DE,2040,42,94,103,-1691.13762691527
DE,2040,42,95,103,-2211.2523050770856
DE,2040,42,96,103,-2598.775683325641
DE,2040,42,97,103,-2734.2672014749182
DE,2040,42,98,103,-2941.954803855645
DE,2040,42,99,103,-3132.4540659289637
DE,2040,42,100,103,-3310.7415172549463
DE,2040,42,101,103,-3329.474207805177
DE,2040,42,102,103,-3384.2911295499857
DE,2040,42,103,103,-2021.6793252726247
DE,2040,42,104,103,3396.205223481055
DE,2040,42,105,103,3396.205223481055
DE,2040,42,106,103,3396.205223481055
DE,2040,42,107,103,2608.9774556062234
DE,2040,42,108,103,1801.193714374591
DE,2040,42,109,103,2188.072325972923
DE,2040,42,110,103,2070.303581731046
DE,2040,42,111,103,2020.7072706378187
DE,2040,42,112,103,2143.68392583053
DE,2040,42,113,103,-654.8646046574886
DE,2040,42,114,103,-3389.819355958027
DE,2040,42,115,103,-3396.205223481055
DE,2040,42,116,103,-3396.205223481055
DE,2040,42,117,103,-3396.205223481055
DE,2040,42,118,103,-3396.205223481055
DE,2040,42,119,103,-3396.205223481055
DE,2040,42,120,103,-3396.205223481055
DE,2040,42,121,103,-85.90494427096527
DE,2040,42,122,103,1605.3905979149208
DE,2040,42,123,103,2951.0130726828966
DE,2040,42,124,103,3396.205223481055
DE,2040,42,125,103,3396.205223481055
DE,2040,42,126,103,1989.2777725654096
DE,2040,42,127,103,2423.775854644695
DE,2040,42,128,103,3396.205223481055
DE,2040,42,129,103,3396.205223481055
DE,2040,42,130,103,3396.205223481055
DE,2040,42,131,103,3396.205223481055
DE,2040,42,132,103,2996.8213080723244
DE,2040,42,133,103,3021.40523976375
DE,2040,42,134,103,3396.205223481055
DE,2040,42,135,103,3396.205223481055
DE,2040,42,136,103,3396.205223481055
DE,2040,42,137,103,1626.0543649889205
DE,2040,42,138,103,-17.340479665444036
DE,2040,42,139,103,-609.6651354381738
DE,2040,42,140,103,-256.83553986101015
DE,2040,42,141,103,1220.7653277909922
DE,2040,42,142,103,3396.205223481055
DE,2040,42,143,103,3396.205223481055
DE,2040,42,144,103,3396.205223481055
DE,2040,42,145,103,3396.205223481055
DE,2040,42,146,103,3396.205223481055
DE,2040,42,147,103,3396.205223481055
DE,2040,42,148,103,2073.235403920735
DE,2040,42,149,103,137.15138612753617
DE,2040,42,150,103,-936.123082825954
DE,2040,42,151,103,846.0537996012345
DE,2040,42,152,103,3396.205223481055
DE,2040,42,153,103,3396.205223481055
DE,2040,42,154,103,3396.205223481055
DE,2040,42,155,103,3396.205223481055
DE,2040,42,156,103,3396.205223481055
DE,2040,42,157,103,3050.489574563279
DE,2040,42,158,103,3053.019170918805
DE,2040,42,159,103,3274.192492086836
DE,2040,42,160,103,3396.205223481055
DE,2040,42,161,103,-1362.7196418899966
DE,2040,42,162,103,-1495.125599908355
DE,2040,42,163,103,-1739.376440217873
DE,2040,42,164,103,-1161.2997461858922
DE,2040,42,165,103,-345.8343274941508
DE,2040,42,166,103,2164.252336536143
DE,2040,42,167,103,3219.906242596503
DE,2040,52,0,103,-2595.8528342687405
DE,2040,52,1,103,-2626.9510158083867
DE,2040,52,2,103,-192.39686912731122
DE,2040,52,3,103,1190.195278616873
DE,2040,52,4,103,2006.2282654677238
DE,2040,52,5,103,1973.7839051529545
DE,2040,52,6,103,1459.7919833472488
DE,2040,52,7,103,1474.8791805133942
DE,2040,52,8,103,2625.865718026579
DE,2040,52,9,103,3396.205223481055
DE,2040,52,10,103,3396.205223481055
DE,2040,52,11,103,3396.205223481055
DE,2040,52,12,103,3396.205223481055
DE,2040,52,13,103,3396.205223481055
DE,2040,52,14,103,3396.205223481055
DE,2040,52,15,103,3396.205223481055
DE,2040,52,16,103,3396.205223481055
DE,2040,52,17,103,3396.205223481055
DE,2040,52,18,103,3396.205223481055
DE,2040,52,19,103,2799.6888431329144
DE,2040,52,20,103,1541.804097402631
DE,2040,52,21,103,187.84620758455574
DE,2040,52,22,103,-1443.8688958640544
DE,2040,52,23,103,-2549.1100699755966
DE,2040,52,24,103,-3396.205223481055
DE,2040,52,25,103,-3396.205223481055
DE,2040,52,26,103,-3396.205223481055
DE,2040,52,27,103,-3396.205223481055
DE,2040,52,28,103,-3396.205223481055
DE,2040,52,29,103,-3396.205223481055
DE,2040,52,30,103,-3396.205223481055
DE,2040,52,31,103,-3396.205223481055
DE,2040,52,32,103,-3396.205223481055
DE,2040,52,33,103,-3396.205223481055
DE,2040,52,34,103,-3396.205223481055
DE,2040,52,35,103,-3396.205223481055
DE,2040,52,36,103,-3396.205223481055
DE,2040,52,37,103,-3396.205223481055
DE,2040,52,38,103,-3396.205223481055
DE,2040,52,39,103,-3396.205223481055
DE,2040,52,40,103,-3396.205223481055
DE,2040,52,41,103,-3396.205223481055
DE,2040,52,42,103,-3396.205223481055
DE,2040,52,43,103,-3396.205223481055
DE,2040,52,44,103,-3396.205223481055
DE,2040,52,45,103,-3396.205223481055
DE,2040,52,46,103,-3396.205223481055
DE,2040,52,47,103,-3396.205223481055
DE,2040,52,48,103,-3396.205223481055
DE,2040,52,49,103,-3396.205223481055
DE,2040,52,50,103,-3396.205223481055
DE,2040,52,51,103,-3396.205223481055
DE,2040,52,52,103,-3396.205223481055
DE,2040,52,53,103,-3396.205223481055
DE,2040,52,54,103,-3396.205223481055
DE,2040,52,55,103,-3396.205223481055
DE,2040,52,56,103,-3396.205223481055
DE,2040,52,57,103,-3396.205223481055
DE,2040,52,58,103,-3396.205223481055
DE,2040,52,59,103,-3396.205223481055
DE,2040,52,60,103,-3396.205223481055
DE,2040,52,61,103,-3396.205223481055
DE,2040,52,62,103,-3396.205223481055
DE,2040,52,63,103,-3396.205223481055
DE,2040,52,64,103,-3396.205223481055
DE,2040,52,65,103,-3396.205223481055
DE,2040,52,66,103,-3396.205223481055
DE,2040,52,67,103,-3396.205223481055
DE,2040,52,68,103,-3396.205223481055
DE,2040,52,69,103,-3396.205223481055
DE,2040,52,70,103,-3396.205223481055
DE,2040,52,71,103,-3396.205223481055
DE,2040,52,72,103,-3396.205223481055
DE,2040,52,73,103,-3396.205223481055
DE,2040,52,74,103,-3396.205223481055
DE,2040,52,75,103,-3396.205223481055
DE,2040,52,76,103,-3396.205223481055
DE,2040,52,77,103,-3396.205223481055
DE,2040,52,78,103,-3396.205223481055
DE,2040,52,79,103,-2723.329321392911
DE,2040,52,80,103,-1030.9840541444723
DE,2040,52,81,103,-1294.7689453651267
DE,2040,52,82,103,124.65763006897281
DE,2040,52,83,103,508.7796407077921
DE,2040,52,84,103,394.1373652342162
DE,2040,52,85,103,253.70183647020295
DE,2040,52,86,103,-249.02438831455655
DE,2040,52,87,103,-272.8018908738904
DE,2040,52,88,103,-163.56631685794218
DE,2040,52,89,103,228.76928191293973
DE,2040,52,90,103,-152.7579795628663
DE,2040,52,91,103,-549.198980689649
DE,2040,52,92,103,-1316.2052112494728
DE,2040,52,93,103,-2267.5293392792555
DE,2040,52,94,103,-3396.205223481055
DE,2040,52,95,103,-3396.205223481055
DE,2040,52,96,103,-3396.205223481055
DE,2040,52,97,103,-3396.205223481055
DE,2040,52,98,103,-3396.205223481055
DE,2040,52,99,103,-3396.205223481055
DE,2040,52,100,103,-3396.205223481055
DE,2040,52,101,103,-3396.205223481055
DE,2040,52,102,103,-3396.205223481055
DE,2040,52,103,103,-3396.205223481055
DE,2040,52,104,103,-3396.205223481055
DE,2040,52,105,103,-3396.205223481055
DE,2040,52,106,103,-3396.205223481055
DE,2040,52,107,103,-3396.205223481055
DE,2040,52,108,103,-3396.205223481055
DE,2040,52,109,103,-3396.205223481055
DE,2040,52,110,103,-3396.205223481055
DE,2040,52,111,103,-3396.205223481055
DE,2040,52,112,103,-3396.205223481055
DE,2040,52,113,103,-3396.205223481055
DE,2040,52,114,103,-3396.205223481055
DE,2040,52,115,103,-3396.205223481055
DE,2040,52,116,103,-3396.205223481055
DE,2040,52,117,103,-3396.205223481055
DE,2040,52,118,103,-3396.205223481055
DE,2040,52,119,103,-3396.205223481055
DE,2040,52,120,103,-3396.205223481055
DE,2040,52,121,103,-3396.205223481055
DE,2040,52,122,103,-3396.205223481055
DE,2040,52,123,103,-3396.205223481055
DE,2040,52,124,103,-3396.205223481055
DE,2040,52,125,103,-3396.205223481055
DE,2040,52,126,103,-3396.205223481055
DE,2040,52,127,103,-3396.205223481055
DE,2040,52,128,103,-3396.205223481055
DE,2040,52,129,103,-3396.205223481055
DE,2040,52,130,103,-3396.205223481055
DE,2040,52,131,103,-1211.4606872198674
DE,2040,52,132,103,211.58436037184566
DE,2040,52,133,103,-1418.2513818462921
DE,2040,52,134,103,-3396.205223481055
DE,2040,52,135,103,-3396.205223481055
DE,2040,52,136,103,-3396.205223481055
DE,2040,52,137,103,-1722.988252078764
DE,2040,52,138,103,-676.4920276564704
DE,2040,52,139,103,-2584.9819663007693
DE,2040,52,140,103,-3396.205223481055
DE,2040,52,141,103,-3396.205223481055
DE,2040,52,142,103,-3396.205223481055
DE,2040,52,143,103,-1769.6050579553885
DE,2040,52,144,103,-928.4618402627434
DE,2040,52,145,103,-525.426214563576
DE,2040,52,146,103,-627.2691253413262
DE,2040,52,147,103,-744.8462085107712
DE,2040,52,148,103,-1714.4906510087194
DE,2040,52,149,103,-3175.2763359279325
DE,2040,52,150,103,-3396.205223481055
DE,2040,52,151,103,-3396.205223481055
DE,2040,52,152,103,-3396.205223481055
DE,2040,52,153,103,-986.6691648714644
DE,2040,52,154,103,-696.7553782036655
DE,2040,52,155,103,-781.193341857693
DE,2040,52,156,103,-711.3690434736877
DE,2040,52,157,103,-751.1851404532988
DE,2040,52,158,103,-508.65671972732537
DE,2040,52,159,103,-235.72616349225274
DE,2040,52,160,103,137.8072263491731
DE,2040,52,161,103,-3396.205223481055
DE,2040,52,162,103,-3396.205223481055
DE,2040,52,163,103,-3396.205223481055
DE,2040,52,164,103,-3396.205223481055
DE,2040,52,165,103,-3396.205223481055
DE,2040,52,166,103,-245.99996107518473
DE,2040,52,167,103,698.5827674027319
GA,2050,11,0,103,-3396.205223481055
GA,2050,11,1,103,-3396.205223481055
GA,2050,11,2,103,-3396.205223481055
GA,2050,11,3,103,-3396.205223481055
GA,2050,11,4,103,-3396.205223481055
GA,2050,11,5,103,-3396.205223481055
GA,2050,11,6,103,-3396.205223481055
GA,2050,11,7,103,-3396.205223481055
GA,2050,11,8,103,-3396.205223481055
GA,2050,11,9,103,-3396.205223481055
GA,2050,11,10,103,-3396.205223481055
GA,2050,11,11,103,-2786.2558005157234
GA,2050,11,12,103,-3396.205223481055
GA,2050,11,13,103,-3396.205223481055
GA,2050,11,14,103,-3396.205223481055
GA,2050,11,15,103,-3396.205223481055
GA,2050,11,16,103,-3396.205223481055
GA,2050,11,17,103,-3396.205223481055
GA,2050,11,18,103,-3396.205223481055
GA,2050,11,19,103,-3396.205223481055
GA,2050,11,20,103,-3396.205223481055
GA,2050,11,21,103,-3188.2825353882477
GA,2050,11,22,103,-3396.205223481055
GA,2050,11,23,103,-3396.205223481055
GA,2050,11,24,103,-3010.247181441737
GA,2050,11,25,103,-1600.2914245619168
GA,2050,11,26,103,-992.6255006236039
GA,2050,11,27,103,-842.1868431563437
GA,2050,11,28,103,-827.6111123909083
GA,2050,11,29,103,-668.2938931493592
GA,2050,11,30,103,-2565.5684059271643
GA,2050,11,31,103,-3396.205223481055
GA,2050,11,32,103,-70.68892157996
GA,2050,11,33,103,-560.5334879035344
GA,2050,11,34,103,-1220.8606202287156
GA,2050,11,35,103,-1729.8023545398414
GA,2050,11,36,103,-2242.8897530284876
GA,2050,11,37,103,-1925.893073979688
GA,2050,11,38,103,-2859.984211309698
GA,2050,11,39,103,-3396.205223481055
GA,2050,11,40,103,-3396.205223481055
GA,2050,11,41,103,-3396.205223481055
GA,2050,11,42,103,-3396.205223481055
GA,2050,11,43,103,-3396.205223481055
GA,2050,11,44,103,-3396.205223481055
GA,2050,11,45,103,-3396.205223481055
GA,2050,11,46,103,-3396.205223481055
GA,2050,11,47,103,-3396.205223481055
GA,2050,11,48,103,-3396.205223481055
GA,2050,11,49,103,-3396.205223481055
GA,2050,11,50,103,-3396.205223481055
GA,2050,11,51,103,-3396.205223481055
GA,2050,11,52,103,-3396.205223481055
GA,2050,11,53,103,-3396.205223481055
GA,2050,11,54,103,-3396.205223481055
GA,2050,11,55,103,-3396.205223481055
GA,2050,11,56,103,-3396.205223481055
GA,2050,11,57,103,-3396.205223481055
GA,2050,11,58,103,-3396.205223481055
GA,2050,11,59,103,-3396.205223481055
GA,2050,11,60,103,-3396.205223481055
GA,2050,11,61,103,-3396.205223481055
GA,2050,11,62,103,-3396.205223481055
GA,2050,11,63,103,-3396.205223481055
GA,2050,11,64,103,-3396.205223481055
GA,2050,11,65,103,-3396.205223481055
GA,2050,11,66,103,-3396.205223481055
GA,2050,11,67,103,-3396.205223481055
GA,2050,11,68,103,-3396.205223481055
GA,2050,11,69,103,-3396.205223481055
GA,2050,11,70,103,-3396.205223481055
GA,2050,11,71,103,-3396.205223481055
GA,2050,11,72,103,-3396.205223481055
GA,2050,11,73,103,-3396.205223481055
GA,2050,11,74,103,-3350.7360152249544
GA,2050,11,75,103,-3001.0169568414967
GA,2050,11,76,103,-2940.5370162090962
GA,2050,11,77,103,-2653.99890707078
GA,2050,11,78,103,-1960.486869421507
GA,2050,11,79,103,-3396.205223481055
GA,2050,11,80,103,298.46363641178544
GA,2050,11,81,103,195.68115536599007
GA,2050,11,82,103,-209.23645755061077
GA,2050,11,83,103,-541.3591233208706
GA,2050,11,84,103,-1262.6720374599165
GA,2050,11,85,103,-732.8503315716989
GA,2050,11,86,103,-911.2758992439552
GA,2050,11,87,103,-603.2931329239113
GA,2050,11,88,103,-775.6001739362438
GA,2050,11,89,103,-78.69502050869812
GA,2050,11,90,103,-3396.205223481055
GA,2050,11,91,103,-3396.205223481055
GA,2050,11,92,103,-3396.205223481055
GA,2050,11,93,103,-3396.205223481055
GA,2050,11,94,103,-3396.205223481055
GA,2050,11,95,103,-3396.205223481055
GA,2050,11,96,103,-3396.205223481055
GA,2050,11,97,103,-3396.205223481055
GA,2050,11,98,103,-3396.205223481055
GA,2050,11,99,103,-3396.205223481055
GA,2050,11,100,103,-3396.205223481055
GA,2050,11,101,103,-3396.205223481055
GA,2050,11,102,103,-3396.205223481055
GA,2050,11,103,103,-3396.205223481055
GA,2050,11,104,103,-3396.205223481055
GA,2050,11,105,103,879.2981233069821
GA,2050,11,106,103,430.34782590411555
GA,2050,11,107,103,393.8750770979904
GA,2050,11,108,103,-347.6566228156945
GA,2050,11,109,103,-273.1360350905107
GA,2050,11,110,103,409.9676398870439
GA,2050,11,111,103,-305.2412016229864
GA,2050,11,112,103,-3396.205223481055
GA,2050,11,113,103,-3396.205223481055
GA,2050,11,114,103,-3396.205223481055
GA,2050,11,115,103,-3396.205223481055
GA,2050,11,116,103,-3396.205223481055
GA,2050,11,117,103,-3396.205223481055
GA,2050,11,118,103,-3396.205223481055
GA,2050,11,119,103,-3396.205223481055
GA,2050,11,120,103,-3396.205223481055
GA,2050,11,121,103,-3396.205223481055
GA,2050,11,122,103,-3396.205223481055
GA,2050,11,123,103,-3396.205223481055
GA,2050,11,124,103,-3396.205223481055
GA,2050,11,125,103,-3396.205223481055
GA,2050,11,126,103,-3396.205223481055
GA,2050,11,127,103,-3396.205223481055
GA,2050,11,128,103,-2261.7285779011822
GA,2050,11,129,103,-1881.932917053386
GA,2050,11,130,103,-990.8022543558822
GA,2050,11,131,103,-1894.027011040882
GA,2050,11,132,103,-2259.6668703677688
GA,2050,11,133,103,-2275.1747547547943
GA,2050,11,134,103,-2406.01466196571
GA,2050,11,135,103,-2449.0421302505233
GA,2050,11,136,103,-1775.5422925275489
GA,2050,11,137,103,-3396.205223481055
GA,2050,11,138,103,-3396.205223481055
GA,2050,11,139,103,-3396.205223481055
GA,2050,11,140,103,-3396.205223481055
GA,2050,11,141,103,-3396.205223481055
GA,2050,11,142,103,-3396.205223481055
GA,2050,11,143,103,-3396.205223481055
GA,2050,11,144,103,-3396.205223481055
GA,2050,11,145,103,-3396.205223481055
GA,2050,11,146,103,-3396.205223481055
GA,2050,11,147,103,-3396.205223481055
GA,2050,11,148,103,-3396.205223481055
GA,2050,11,149,103,-3396.205223481055
GA,2050,11,150,103,-3396.205223481055
GA,2050,11,151,103,-3396.205223481055
GA,2050,11,152,103,-3396.205223481055
GA,2050,11,153,103,-3396.205223481055
GA,2050,11,154,103,-3396.205223481055
GA,2050,11,155,103,-773.2668022465484
GA,2050,11,156,103,-1239.311517182756
GA,2050,11,157,103,-2536.3212322507247
GA,2050,11,158,103,-3396.205223481055
GA,2050,11,159,103,-3396.205223481055
GA,2050,11,160,103,-3396.205223481055
GA,2050,11,161,103,-3396.205223481055
GA,2050,11,162,103,-3396.205223481055
GA,2050,11,163,103,-3396.205223481055
GA,2050,11,164,103,-3396.205223481055
GA,2050,11,165,103,-3396.205223481055
GA,2050,11,166,103,-1919.3502419592567
GA,2050,11,167,103,-2445.2550211185403
GA,2050,21,0,103,-3396.205223481055
GA,2050,21,1,103,-3396.205223481055
GA,2050,21,2,103,-3396.205223481055
GA,2050,21,3,103,-3396.205223481055
GA,2050,21,4,103,-3396.205223481055
GA,2050,21,5,103,-3396.205223481055
GA,2050,21,6,103,-3396.205223481055
GA,2050,21,7,103,-3396.205223481055
GA,2050,21,8,103,-3396.205223481055
GA,2050,21,9,103,-3083.978654017265
GA,2050,21,10,103,-3066.2380731555168
GA,2050,21,11,103,-3348.910946345745
GA,2050,21,12,103,-3243.1659141382183
GA,2050,21,13,103,-3302.475817351837
GA,2050,21,14,103,-3118.3558887484487
GA,2050,21,15,103,-3396.205223481055
GA,2050,21,16,103,-3396.205223481055
GA,2050,21,17,103,-3396.205223481055
GA,2050,21,18,103,-3396.205223481055
GA,2050,21,19,103,-3396.205223481055
GA,2050,21,20,103,-3396.205223481055
GA,2050,21,21,103,-3396.205223481055
GA,2050,21,22,103,-3396.205223481055
GA,2050,21,23,103,-3396.205223481055
GA,2050,21,24,103,-3396.205223481055
GA,2050,21,25,103,-3396.205223481055
GA,2050,21,26,103,-3396.205223481055
GA,2050,21,27,103,-3396.205223481055
GA,2050,21,28,103,-3396.205223481055
GA,2050,21,29,103,-3396.205223481055
GA,2050,21,30,103,-3396.205223481055
GA,2050,21,31,103,-3396.205223481055
GA,2050,21,32,103,-3396.205223481055
GA,2050,21,33,103,-2994.136081594718
GA,2050,21,34,103,-3043.4358098309676
GA,2050,21,35,103,-494.5847522288768
GA,2050,21,36,103,2523.5971766832317
GA,2050,21,37,103,3396.205223481055
GA,2050,21,38,103,2968.1571536758815
GA,2050,21,39,103,2101.7082639317096
GA,2050,21,40,103,1179.1763968791186
GA,2050,21,41,103,-231.82836145222382
GA,2050,21,42,103,-3321.077908893134
GA,2050,21,43,103,-3044.3324732297256
GA,2050,21,44,103,-2857.725272013406
GA,2050,21,45,103,-2674.313319201458
GA,2050,21,46,103,-2953.5257164502814
GA,2050,21,47,103,-1540.2222622531235
GA,2050,21,48,103,-1030.3014062322538
GA,2050,21,49,103,-870.0209880346447
GA,2050,21,50,103,-577.6673793738446
GA,2050,21,51,103,225.21131450070152
GA,2050,21,52,103,-642.7897968261805
GA,2050,21,53,103,-3205.2065946295334
GA,2050,21,54,103,-3396.205223481055
GA,2050,21,55,103,3396.205223481055
GA,2050,21,56,103,3396.205223481055
GA,2050,21,57,103,3396.205223481055
GA,2050,21,58,103,3396.205223481055
GA,2050,21,59,103,3396.205223481055
GA,2050,21,60,103,3396.205223481055
GA,2050,21,61,103,3396.205223481055
GA,2050,21,62,103,2401.1171595736528
GA,2050,21,63,103,2088.245809212274
GA,2050,21,64,103,1294.8869572574527
GA,2050,21,65,103,1001.2649691059596
GA,2050,21,66,103,1416.8346411140863
GA,2050,21,67,103,1968.2435621979614
GA,2050,21,68,103,2319.5375749505592
GA,2050,21,69,103,2513.4060924104797
GA,2050,21,70,103,3061.4925188067937
GA,2050,21,71,103,3058.7077734327013
GA,2050,21,72,103,3057.3822264872792
GA,2050,21,73,103,3104.0685006310478
GA,2050,21,74,103,3263.162909269452
GA,2050,21,75,103,3396.205223481055
GA,2050,21,76,103,3396.205223481055
GA,2050,21,77,103,1585.7629832447467
GA,2050,21,78,103,-2761.2097006519693
GA,2050,21,79,103,3396.205223481055
GA,2050,21,80,103,3396.205223481055
GA,2050,21,81,103,3396.205223481055
GA,2050,21,82,103,3396.205223481055
GA,2050,21,83,103,3396.205223481055
GA,2050,21,84,103,3396.205223481055
