scenario,year,week,hour,generator,dual_value
DE,2050,21,147,ES1 6 offwind-ac,-28.173878509864057
DE,2050,21,148,ES1 6 offwind-ac,-28.17505334596022
DE,2050,21,149,ES1 6 offwind-ac,-28.176228231033388
DE,2050,21,150,ES1 6 offwind-ac,-28.177403165085625
DE,2050,21,151,ES1 6 offwind-ac,-28.093669278560053
DE,2050,21,152,ES1 6 offwind-ac,-27.797026808665976
DE,2050,21,153,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,21,154,ES1 6 offwind-ac,-9.0179519407786e-05
DE,2050,21,155,ES1 6 offwind-ac,-9.049594171738263e-05
DE,2050,21,156,ES1 6 offwind-ac,-9.08123772181142e-05
DE,2050,21,157,ES1 6 offwind-ac,-9.112882591053006e-05
DE,2050,21,158,ES1 6 offwind-ac,-9.144528779518164e-05
DE,2050,21,159,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,21,160,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,21,161,ES1 6 offwind-ac,-27.993993309643226
DE,2050,21,162,ES1 6 offwind-ac,-28.093669278560053
DE,2050,21,163,ES1 6 offwind-ac,-28.305689275958596
DE,2050,21,164,ES1 6 offwind-ac,-28.306869607032432
DE,2050,21,165,ES1 6 offwind-ac,-28.308049987312373
DE,2050,21,166,ES1 6 offwind-ac,-28.309230416800442
DE,2050,21,167,ES1 6 offwind-ac,-28.310410895498716
DE,2050,42,0,ES1 6 offwind-ac,-28.014992392799197
DE,2050,42,1,ES1 6 offwind-ac,-29.604490488044526
DE,2050,42,2,ES1 6 offwind-ac,-29.60572496404052
DE,2050,42,3,ES1 6 offwind-ac,-29.606959491499822
DE,2050,42,4,ES1 6 offwind-ac,-29.608194070424577
DE,2050,42,5,ES1 6 offwind-ac,-32.112125695780776
DE,2050,42,6,ES1 6 offwind-ac,-32.11346471103333
DE,2050,42,7,ES1 6 offwind-ac,-32.11480378210726
DE,2050,42,8,ES1 6 offwind-ac,-29.232047632690215
DE,2050,42,9,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,10,ES1 6 offwind-ac,-28.078488974327964
DE,2050,42,11,ES1 6 offwind-ac,-29.232047632690215
DE,2050,42,12,ES1 6 offwind-ac,-28.08083074206056
DE,2050,42,13,ES1 6 offwind-ac,-28.082001699145756
DE,2050,42,14,ES1 6 offwind-ac,-28.166830521690127
DE,2050,42,15,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,16,ES1 6 offwind-ac,-29.232047632690215
DE,2050,42,17,ES1 6 offwind-ac,-30.46070783364164
DE,2050,42,18,ES1 6 offwind-ac,-30.46197800395413
DE,2050,42,19,ES1 6 offwind-ac,-30.463248227217964
DE,2050,42,20,ES1 6 offwind-ac,-29.243662477011753
DE,2050,42,21,ES1 6 offwind-ac,-28.889811117730744
DE,2050,42,22,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,23,ES1 6 offwind-ac,-28.166830521690127
DE,2050,42,24,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,25,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,26,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,27,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,28,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,29,ES1 6 offwind-ac,-28.166830521690127
DE,2050,42,30,ES1 6 offwind-ac,-28.166830521690127
DE,2050,42,31,ES1 6 offwind-ac,-28.166830521690127
DE,2050,42,32,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,33,ES1 6 offwind-ac,-27.555872567530663
DE,2050,42,34,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,42,35,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,36,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,37,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,42,38,ES1 6 offwind-ac,-0.00011285724290720379
DE,2050,42,39,ES1 6 offwind-ac,-0.00011317461061442163
DE,2050,42,40,ES1 6 offwind-ac,-27.555872567530663
DE,2050,42,41,ES1 6 offwind-ac,-28.261777479312798
DE,2050,42,42,ES1 6 offwind-ac,-28.309230416800442
DE,2050,42,43,ES1 6 offwind-ac,-28.310410895498716
DE,2050,42,44,ES1 6 offwind-ac,-28.082001699145756
DE,2050,42,45,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,46,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,47,ES1 6 offwind-ac,-27.555872567530663
DE,2050,42,48,ES1 6 offwind-ac,-26.1093790858423
DE,2050,42,49,ES1 6 offwind-ac,-26.110467856296108
DE,2050,42,50,ES1 6 offwind-ac,-26.11155667213899
DE,2050,42,51,ES1 6 offwind-ac,-26.11264553337285
DE,2050,42,52,ES1 6 offwind-ac,-27.555872567530663
DE,2050,42,53,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,54,ES1 6 offwind-ac,-28.093669278560053
DE,2050,42,55,ES1 6 offwind-ac,-28.082001699145756
DE,2050,42,56,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,57,ES1 6 offwind-ac,-27.555872567530663
DE,2050,42,58,ES1 6 offwind-ac,-27.47870139030374
DE,2050,42,59,ES1 6 offwind-ac,-27.47870139030374
DE,2050,42,60,ES1 6 offwind-ac,-27.365825661685726
DE,2050,42,61,ES1 6 offwind-ac,-27.47870139030374
DE,2050,42,62,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,63,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,64,ES1 6 offwind-ac,-29.472962156576422
DE,2050,42,65,ES1 6 offwind-ac,-35.035500685860804
DE,2050,42,66,ES1 6 offwind-ac,-35.03696157188911
DE,2050,42,67,ES1 6 offwind-ac,-35.03842251881939
DE,2050,42,68,ES1 6 offwind-ac,-35.03842251881939
DE,2050,42,69,ES1 6 offwind-ac,-29.63136506906206
DE,2050,42,70,ES1 6 offwind-ac,-29.632600665415875
DE,2050,42,71,ES1 6 offwind-ac,-29.63383631327971
DE,2050,42,72,ES1 6 offwind-ac,-29.635072012655694
DE,2050,42,73,ES1 6 offwind-ac,-29.636307763545997
DE,2050,42,74,ES1 6 offwind-ac,-29.63754356595275
DE,2050,42,75,ES1 6 offwind-ac,-29.638779419878112
DE,2050,42,76,ES1 6 offwind-ac,-35.035500685860804
DE,2050,42,77,ES1 6 offwind-ac,-35.03696157188911
DE,2050,42,78,ES1 6 offwind-ac,-35.03842251881939
DE,2050,42,79,ES1 6 offwind-ac,-35.03988352665419
DE,2050,42,80,ES1 6 offwind-ac,-29.472962156576422
DE,2050,42,81,ES1 6 offwind-ac,-28.889811117730744
DE,2050,42,82,ES1 6 offwind-ac,-28.30923041680044
DE,2050,42,83,ES1 6 offwind-ac,-28.310410895498716
DE,2050,42,84,ES1 6 offwind-ac,-28.311591423409237
DE,2050,42,85,ES1 6 offwind-ac,-28.312772000534054
DE,2050,42,86,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,87,ES1 6 offwind-ac,-29.232047632690215
DE,2050,42,88,ES1 6 offwind-ac,-29.635072012655698
DE,2050,42,89,ES1 6 offwind-ac,-35.03842251881939
DE,2050,42,90,ES1 6 offwind-ac,-35.03988352665419
DE,2050,42,91,ES1 6 offwind-ac,-35.04134459539604
DE,2050,42,92,ES1 6 offwind-ac,-35.04280572504748
DE,2050,42,93,ES1 6 offwind-ac,-29.604490488044522
DE,2050,42,94,ES1 6 offwind-ac,-29.604490488044522
DE,2050,42,95,ES1 6 offwind-ac,-29.243662477011753
DE,2050,42,96,ES1 6 offwind-ac,-29.232047632690215
DE,2050,42,97,ES1 6 offwind-ac,-28.889811117730744
DE,2050,42,98,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,99,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,100,ES1 6 offwind-ac,-28.60748135765477
DE,2050,42,101,ES1 6 offwind-ac,-28.889811117730744
DE,2050,42,102,ES1 6 offwind-ac,-28.889811117730744
DE,2050,42,103,ES1 6 offwind-ac,-28.309230416800442
DE,2050,42,104,ES1 6 offwind-ac,-27.555872567530663
DE,2050,42,105,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,106,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,107,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,108,ES1 6 offwind-ac,-0.00011190521916326999
DE,2050,42,109,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,110,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,111,ES1 6 offwind-ac,-0.00011285724290715588
DE,2050,42,112,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,42,113,ES1 6 offwind-ac,-28.09132644045873
DE,2050,42,114,ES1 6 offwind-ac,-28.09249783509262
DE,2050,42,115,ES1 6 offwind-ac,-28.093669278560053
DE,2050,42,116,ES1 6 offwind-ac,-28.09484077086307
DE,2050,42,117,ES1 6 offwind-ac,-28.096012312003708
DE,2050,42,118,ES1 6 offwind-ac,-28.093669278560053
DE,2050,42,119,ES1 6 offwind-ac,-28.093669278560053
DE,2050,42,120,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,121,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,122,ES1 6 offwind-ac,-25.626278898331
DE,2050,42,123,ES1 6 offwind-ac,-25.627347529119245
DE,2050,42,124,ES1 6 offwind-ac,-25.62841620445698
DE,2050,42,125,ES1 6 offwind-ac,-27.795867731227865
DE,2050,42,126,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,127,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,128,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,42,129,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,130,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,131,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,132,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,133,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,134,ES1 6 offwind-ac,-0.0001128572429071548
DE,2050,42,135,ES1 6 offwind-ac,-0.00011317461061437159
DE,2050,42,136,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,42,137,ES1 6 offwind-ac,-27.990491590690095
DE,2050,42,138,ES1 6 offwind-ac,-27.991658781682155
DE,2050,42,139,ES1 6 offwind-ac,-27.99282602133253
DE,2050,42,140,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,141,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,142,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,143,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,144,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,145,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,146,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,147,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,148,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,149,ES1 6 offwind-ac,-27.82728801587238
DE,2050,42,150,ES1 6 offwind-ac,-27.828448403171343
DE,2050,42,151,ES1 6 offwind-ac,-27.797026808665976
DE,2050,42,152,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,42,153,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,154,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,155,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,42,156,ES1 6 offwind-ac,-0.00011190521916326892
DE,2050,42,157,ES1 6 offwind-ac,-0.00011222254718215546
DE,2050,42,158,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,42,159,ES1 6 offwind-ac,-0.0001128572429071548
DE,2050,42,160,ES1 6 offwind-ac,-0.00011317461061437053
DE,2050,42,161,ES1 6 offwind-ac,-27.99282602133253
DE,2050,42,162,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,163,ES1 6 offwind-ac,-27.995160646616295
DE,2050,42,164,ES1 6 offwind-ac,-27.996328032253754
DE,2050,42,165,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,166,ES1 6 offwind-ac,-27.993993309643226
DE,2050,42,167,ES1 6 offwind-ac,-27.797026808665976
DE,2050,52,0,ES1 6 offwind-ac,-20.392327370744454
DE,2050,52,1,ES1 6 offwind-ac,-28.082001699145756
DE,2050,52,2,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,3,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,4,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,5,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,6,ES1 6 offwind-ac,-28.166830521690127
DE,2050,52,7,ES1 6 offwind-ac,-28.261777479312798
DE,2050,52,8,ES1 6 offwind-ac,-28.166830521690127
DE,2050,52,9,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,10,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,11,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,12,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,13,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,14,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,15,ES1 6 offwind-ac,-0.0001128572429071548
DE,2050,52,16,ES1 6 offwind-ac,-0.0007565049644330681
DE,2050,52,17,ES1 6 offwind-ac,-0.0007568491647729102
DE,2050,52,18,ES1 6 offwind-ac,-0.0007571933794619086
DE,2050,52,19,ES1 6 offwind-ac,-0.0007575376085006591
DE,2050,52,20,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,52,21,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,52,22,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,23,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,24,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,25,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,26,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,27,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,28,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,29,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,30,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,31,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,32,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,33,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,34,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,35,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,36,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,37,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,38,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,39,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,40,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,41,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,42,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,43,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,44,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,45,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,46,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,47,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,48,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,49,ES1 6 offwind-ac,-6.62635985524159e-05
DE,2050,52,50,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,51,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,52,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,53,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,54,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,55,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,56,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,57,ES1 6 offwind-ac,-6.62635985524159e-05
DE,2050,52,58,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,59,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,60,ES1 6 offwind-ac,-6.62635985524159e-05
DE,2050,52,61,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,62,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,63,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,64,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,65,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,66,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,67,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,68,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,69,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,70,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,71,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,72,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,73,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,74,ES1 6 offwind-ac,-6.62635985524159e-05
DE,2050,52,75,ES1 6 offwind-ac,-6.62635985524159e-05
DE,2050,52,76,ES1 6 offwind-ac,-7.05065557664528e-05
DE,2050,52,77,ES1 6 offwind-ac,-9.122650729573536e-05
DE,2050,52,78,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,79,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,80,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,81,ES1 6 offwind-ac,-9.122650729568639e-05
DE,2050,52,82,ES1 6 offwind-ac,-1.98478760926025e-05
DE,2050,52,83,ES1 6 offwind-ac,-4.815700188310551e-06
DE,2050,52,84,ES1 6 offwind-ac,-5.128563818331046e-06
DE,2050,52,85,ES1 6 offwind-ac,-5.441440491130574e-06
DE,2050,52,86,ES1 6 offwind-ac,-3.688044420700301e-05
DE,2050,52,87,ES1 6 offwind-ac,-9.122650729568639e-05
DE,2050,52,88,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,89,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,90,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,91,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,92,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,93,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,94,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,95,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,96,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,97,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,98,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,99,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,100,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,101,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,102,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,103,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,104,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,105,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,106,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,107,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,108,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,109,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,110,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,111,ES1 6 offwind-ac,-0.00011253988842998293
DE,2050,52,112,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,113,ES1 6 offwind-ac,-0.00017250175551893792
DE,2050,52,114,ES1 6 offwind-ac,-0.00017250175551893792
DE,2050,52,115,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,116,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,117,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,118,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,119,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,120,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,121,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,122,ES1 6 offwind-ac,-9.176176287261616e-05
DE,2050,52,123,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,124,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,125,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,126,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,127,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,128,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,129,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,130,ES1 6 offwind-ac,-4.153002491229168e-05
DE,2050,52,131,ES1 6 offwind-ac,-1.98478760926025e-05
DE,2050,52,132,ES1 6 offwind-ac,-2.0161366389727205e-05
DE,2050,52,133,ES1 6 offwind-ac,-2.0474869755756156e-05
DE,2050,52,134,ES1 6 offwind-ac,-2.0788386191233376e-05
DE,2050,52,135,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,136,ES1 6 offwind-ac,-0.00011253988842993396
DE,2050,52,137,ES1 6 offwind-ac,-0.00018460111777986356
DE,2050,52,138,ES1 6 offwind-ac,-27.797026808665976
DE,2050,52,139,ES1 6 offwind-ac,-27.990491590690095
DE,2050,52,140,ES1 6 offwind-ac,-27.991658781682155
DE,2050,52,141,ES1 6 offwind-ac,-27.99282602133253
DE,2050,52,142,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,143,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,144,ES1 6 offwind-ac,-27.719180454385295
DE,2050,52,145,ES1 6 offwind-ac,-27.719180454385295
DE,2050,52,146,ES1 6 offwind-ac,-27.719180454385295
DE,2050,52,147,ES1 6 offwind-ac,-27.719180454385295
DE,2050,52,148,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,149,ES1 6 offwind-ac,-27.993993309643226
DE,2050,52,150,ES1 6 offwind-ac,-28.0033333681443
DE,2050,52,151,ES1 6 offwind-ac,-28.0045010944893
DE,2050,52,152,ES1 6 offwind-ac,-28.005668869514924
DE,2050,52,153,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,154,ES1 6 offwind-ac,0.0
DE,2050,52,155,ES1 6 offwind-ac,-3.1266287126764635e-07
DE,2050,52,156,ES1 6 offwind-ac,-6.253387769455257e-07
DE,2050,52,157,ES1 6 offwind-ac,-9.380277175755184e-07
DE,2050,52,158,ES1 6 offwind-ac,-1.98478760926025e-05
DE,2050,52,159,ES1 6 offwind-ac,-9.164048576410061e-05
DE,2050,52,160,ES1 6 offwind-ac,-27.797026808665976
DE,2050,52,161,ES1 6 offwind-ac,-28.08781254953801
DE,2050,52,162,ES1 6 offwind-ac,-28.088983797683465
DE,2050,52,163,ES1 6 offwind-ac,-28.090155094656357
DE,2050,52,164,ES1 6 offwind-ac,-28.09132644045873
DE,2050,52,165,ES1 6 offwind-ac,-28.09249783509262
DE,2050,52,166,ES1 6 offwind-ac,-28.093669278560053
DE,2050,52,167,ES1 6 offwind-ac,-27.993993309643226
NT,2025,11,0,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,1,ES1 6 onwind,-0.0001325271971048318
NT,2025,11,2,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,3,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,4,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,5,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,6,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,7,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,8,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,9,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,10,ES1 6 onwind,-0.0001410131115329056
NT,2025,11,11,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,12,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,13,ES1 6 onwind,0.0
NT,2025,11,14,ES1 6 onwind,-6.49991220630896e-08
NT,2025,11,15,ES1 6 onwind,-4.083091050654253e-05
NT,2025,11,16,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,17,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,18,ES1 6 onwind,-0.00022507977685996586
NT,2025,11,19,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,20,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,21,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,22,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,23,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,24,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,25,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,26,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,27,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,28,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,29,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,30,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,31,ES1 6 onwind,-55.98798661928645
NT,2025,11,32,ES1 6 onwind,-0.0003692022355597271
NT,2025,11,33,ES1 6 onwind,-0.0003061887746143496
NT,2025,11,34,ES1 6 onwind,-0.0003061887746143496
NT,2025,11,35,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,36,ES1 6 onwind,-0.00034916294153619875
NT,2025,11,37,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,38,ES1 6 onwind,-0.0002479260011375394
NT,2025,11,39,ES1 6 onwind,-0.0002479260011375394
NT,2025,11,40,ES1 6 onwind,-0.00034916294153619875
NT,2025,11,41,ES1 6 onwind,-55.98798661928645
NT,2025,11,42,ES1 6 onwind,-56.18733855712011
NT,2025,11,43,ES1 6 onwind,-56.33366104338025
NT,2025,11,44,ES1 6 onwind,-56.33366104338025
NT,2025,11,45,ES1 6 onwind,-56.18733855712011
NT,2025,11,46,ES1 6 onwind,-55.98798661928645
NT,2025,11,47,ES1 6 onwind,-0.00034916294153619875
NT,2025,11,48,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,49,ES1 6 onwind,-0.00022507977685986793
NT,2025,11,50,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,51,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,52,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,53,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,54,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,55,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,56,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,57,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,58,ES1 6 onwind,-8.306004982458336e-05
NT,2025,11,59,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,60,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,61,ES1 6 onwind,0.0
NT,2025,11,62,ES1 6 onwind,-6.49991220630896e-08
NT,2025,11,63,ES1 6 onwind,-3.9695752185205e-05
NT,2025,11,64,ES1 6 onwind,-0.0001325271971048318
NT,2025,11,65,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,66,ES1 6 onwind,-0.00018328097152820122
NT,2025,11,67,ES1 6 onwind,-0.00018328097152820122
