scenario,year,week,hour,node,dual_value
NT,2025,42,0,ES1 8,114.77189794295825
NT,2025,42,1,ES1 8,116.56694797031838
NT,2025,42,2,ES1 8,116.56694797031838
NT,2025,42,3,ES1 8,117.09315667153832
NT,2025,42,4,ES1 8,117.09315667153832
NT,2025,42,5,ES1 8,117.78629475813392
NT,2025,42,6,ES1 8,118.3118033046779
NT,2025,42,7,ES1 8,117.78629475813392
NT,2025,42,8,ES1 8,117.09315667153832
NT,2025,42,9,ES1 8,116.56694797031838
NT,2025,42,10,ES1 8,114.06782247800547
NT,2025,42,11,ES1 8,117.09315667153832
NT,2025,42,12,ES1 8,114.06782247800547
NT,2025,42,13,ES1 8,114.06782247800547
NT,2025,42,14,ES1 8,114.10596867631538
NT,2025,42,15,ES1 8,116.5669479703184
NT,2025,42,16,ES1 8,117.09315667153832
NT,2025,42,17,ES1 8,118.3118033046779
NT,2025,42,18,ES1 8,118.3118033046779
NT,2025,42,19,ES1 8,118.3118033046779
NT,2025,42,20,ES1 8,117.09315667153832
NT,2025,42,21,ES1 8,116.5669479703184
NT,2025,42,22,ES1 8,115.41418007088836
NT,2025,42,23,ES1 8,114.06782247800547
NT,2025,42,24,ES1 8,114.06782247800547
NT,2025,42,25,ES1 8,113.22649700846056
NT,2025,42,26,ES1 8,113.22649700846054
NT,2025,42,27,ES1 8,113.22649700846056
NT,2025,42,28,ES1 8,113.22649700846056
NT,2025,42,29,ES1 8,114.06782247800547
NT,2025,42,30,ES1 8,114.42633640579277
NT,2025,42,31,ES1 8,114.10596867631538
NT,2025,42,32,ES1 8,114.06782247800547
NT,2025,42,33,ES1 8,113.22649700846054
NT,2025,42,34,ES1 8,113.22649700846056
NT,2025,42,35,ES1 8,0.015328636784417642
NT,2025,42,36,ES1 8,0.015307374076134667
NT,2025,42,37,ES1 8,0.01530801221580536
NT,2025,42,38,ES1 8,0.015308650382079068
NT,2025,42,39,ES1 8,0.015328636784417642
NT,2025,42,40,ES1 8,113.22649700846054
NT,2025,42,41,ES1 8,114.77189794295825
NT,2025,42,42,ES1 8,115.09104660371453
NT,2025,42,43,ES1 8,114.77189794295825
NT,2025,42,44,ES1 8,114.06782247800547
NT,2025,42,45,ES1 8,113.22649700846054
NT,2025,42,46,ES1 8,112.90948855653704
NT,2025,42,47,ES1 8,112.90948855653704
NT,2025,42,48,ES1 8,112.90948855653704
NT,2025,42,49,ES1 8,112.90948855653704
NT,2025,42,50,ES1 8,112.90948855653704
NT,2025,42,51,ES1 8,112.90948855653704
NT,2025,42,52,ES1 8,113.22649700846054
NT,2025,42,53,ES1 8,114.06782247800547
NT,2025,42,54,ES1 8,114.06782247800547
NT,2025,42,55,ES1 8,114.10596867631538
NT,2025,42,56,ES1 8,113.22649700846054
NT,2025,42,57,ES1 8,112.90948855653704
NT,2025,42,58,ES1 8,112.90948855653704
NT,2025,42,59,ES1 8,112.90948855653704
NT,2025,42,60,ES1 8,112.90948855653704
NT,2025,42,61,ES1 8,112.90948855653704
NT,2025,42,62,ES1 8,114.06782247800547
NT,2025,42,63,ES1 8,114.32618780507475
NT,2025,42,64,ES1 8,117.09315667153832
NT,2025,42,65,ES1 8,117.7862947581339
NT,2025,42,66,ES1 8,117.7862947581339
NT,2025,42,67,ES1 8,117.78629475813392
NT,2025,42,68,ES1 8,117.60204272899122
NT,2025,42,69,ES1 8,117.09315667153832
NT,2025,42,70,ES1 8,117.09315667153832
NT,2025,42,71,ES1 8,117.09315667153832
NT,2025,42,72,ES1 8,116.56694797031838
NT,2025,42,73,ES1 8,117.09315667153832
NT,2025,42,74,ES1 8,117.09315667153832
NT,2025,42,75,ES1 8,117.09315667153832
NT,2025,42,76,ES1 8,117.60204272899122
NT,2025,42,77,ES1 8,118.19985782198374
NT,2025,42,78,ES1 8,118.20478538290777
NT,2025,42,79,ES1 8,118.20971314925383
NT,2025,42,80,ES1 8,117.60204272899125
NT,2025,42,81,ES1 8,116.56694797031838
NT,2025,42,82,ES1 8,115.09104660371453
NT,2025,42,83,ES1 8,114.06782247800547
NT,2025,42,84,ES1 8,114.06782247800547
NT,2025,42,85,ES1 8,114.06782247800547
NT,2025,42,86,ES1 8,115.09104660371453
NT,2025,42,87,ES1 8,117.09315667153832
NT,2025,42,88,ES1 8,117.78629475813392
NT,2025,42,89,ES1 8,118.25900211281117
NT,2025,42,90,ES1 8,118.26393213936502
NT,2025,42,91,ES1 8,118.26886237144369
NT,2025,42,92,ES1 8,117.78629475813392
NT,2025,42,93,ES1 8,117.60204272899125
NT,2025,42,94,ES1 8,117.09315667153832
NT,2025,42,95,ES1 8,117.09315667153832
NT,2025,42,96,ES1 8,116.56694797031838
NT,2025,42,97,ES1 8,116.56694797031838
NT,2025,42,98,ES1 8,115.09104660371453
NT,2025,42,99,ES1 8,114.77189794295825
NT,2025,42,100,ES1 8,114.83625893778782
NT,2025,42,101,ES1 8,116.5669479703184
NT,2025,42,102,ES1 8,116.5669479703184
NT,2025,42,103,ES1 8,115.41418007088838
NT,2025,42,104,ES1 8,113.22649700846054
NT,2025,42,105,ES1 8,0.015184894722336114
NT,2025,42,106,ES1 8,0.01518489472233621
NT,2025,42,107,ES1 8,0.015184894722336114
NT,2025,42,108,ES1 8,0.015183628734093159
NT,2025,42,109,ES1 8,0.01518426171502066
NT,2025,42,110,ES1 8,0.015184894722336114
NT,2025,42,111,ES1 8,0.01518489472233621
NT,2025,42,112,ES1 8,0.015308650382079066
NT,2025,42,113,ES1 8,114.08666172517525
NT,2025,42,114,ES1 8,114.42495352628151
NT,2025,42,115,ES1 8,114.42972371755008
NT,2025,42,116,ES1 8,114.43449410768022
NT,2025,42,117,ES1 8,114.06782247800547
NT,2025,42,118,ES1 8,0.01532480318732298
NT,2025,42,119,ES1 8,0.015325442053585136
NT,2025,42,120,ES1 8,0.015326080946480594
NT,2025,42,121,ES1 8,0.01532671986601046
NT,2025,42,122,ES1 8,0.015327358812175852
NT,2025,42,123,ES1 8,0.015327997784977874
NT,2025,42,124,ES1 8,0.015328636784417642
NT,2025,42,125,ES1 8,0.016624634046100303
NT,2025,42,126,ES1 8,0.016625327100208923
NT,2025,42,127,ES1 8,0.016626020183209845
NT,2025,42,128,ES1 8,0.015328636784417642
NT,2025,42,129,ES1 8,0.015308650382079066
NT,2025,42,130,ES1 8,0.015184894722336114
NT,2025,42,131,ES1 8,0.015184894722336114
NT,2025,42,132,ES1 8,0.015184894722336114
NT,2025,42,133,ES1 8,0.015184894722336114
NT,2025,42,134,ES1 8,0.01518489472233621
NT,2025,42,135,ES1 8,0.015186160816135276
NT,2025,42,136,ES1 8,0.015328636784417642
NT,2025,42,137,ES1 8,114.05831246658961
NT,2025,42,138,ES1 8,114.06306737318538
NT,2025,42,139,ES1 8,114.06782247800547
NT,2025,42,140,ES1 8,114.06782247800547
NT,2025,42,141,ES1 8,114.06782247800547
NT,2025,42,142,ES1 8,113.22649700846054
NT,2025,42,143,ES1 8,113.22649700846054
NT,2025,42,144,ES1 8,113.22649700846054
NT,2025,42,145,ES1 8,113.22649700846054
NT,2025,42,146,ES1 8,113.22649700846054
NT,2025,42,147,ES1 8,113.22649700846054
NT,2025,42,148,ES1 8,113.22649700846054
NT,2025,42,149,ES1 8,114.06782247800547
NT,2025,42,150,ES1 8,114.06782247800547
NT,2025,42,151,ES1 8,114.06782247800547
NT,2025,42,152,ES1 8,113.22649700846054
NT,2025,42,153,ES1 8,0.015184894722336114
NT,2025,42,154,ES1 8,0.015181729949627451
NT,2025,42,155,ES1 8,0.0151823628513977
NT,2025,42,156,ES1 8,0.015182995779552599
NT,2025,42,157,ES1 8,0.015183628734093253
NT,2025,42,158,ES1 8,0.015184261715020754
NT,2025,42,159,ES1 8,0.01518489472233621
NT,2025,42,160,ES1 8,113.22177697567662
NT,2025,42,161,ES1 8,114.06782247800547
NT,2025,42,162,ES1 8,114.07257778105817
NT,2025,42,163,ES1 8,114.07733328235177
NT,2025,42,164,ES1 8,114.08208898189453
NT,2025,42,165,ES1 8,114.06782247800547
NT,2025,42,166,ES1 8,113.22649700846054
NT,2025,42,167,ES1 8,113.22649700846054
NT,2025,52,0,ES1 8,114.06782247800547
NT,2025,52,1,ES1 8,114.06782247800547
NT,2025,52,2,ES1 8,114.06782247800545
NT,2025,52,3,ES1 8,114.06782247800547
NT,2025,52,4,ES1 8,114.06782247800547
NT,2025,52,5,ES1 8,114.06782247800547
NT,2025,52,6,ES1 8,114.06782247800547
NT,2025,52,7,ES1 8,114.77189794295825
NT,2025,52,8,ES1 8,114.06782247800547
NT,2025,52,9,ES1 8,112.244460876345
NT,2025,52,10,ES1 8,0.015184894722336114
NT,2025,52,11,ES1 8,0.015184894722336114
NT,2025,52,12,ES1 8,0.015184894722336114
NT,2025,52,13,ES1 8,0.015184894722336114
NT,2025,52,14,ES1 8,0.015184894722336114
NT,2025,52,15,ES1 8,0.015184894722336114
NT,2025,52,16,ES1 8,0.015328636784417642
NT,2025,52,17,ES1 8,0.015328636784417642
NT,2025,52,18,ES1 8,0.015328636784417642
NT,2025,52,19,ES1 8,0.015328636784417642
NT,2025,52,20,ES1 8,0.015184894722336114
NT,2025,52,21,ES1 8,0.015184894722336114
NT,2025,52,22,ES1 8,0.015184894722336114
NT,2025,52,23,ES1 8,0.015184894722336114
NT,2025,52,24,ES1 8,0.01514320624071348
NT,2025,52,25,ES1 8,0.01514320624071348
NT,2025,52,26,ES1 8,0.015092586425732187
NT,2025,52,27,ES1 8,0.015043249841972112
NT,2025,52,28,ES1 8,0.015043249841972112
NT,2025,52,29,ES1 8,0.015043249841972112
NT,2025,52,30,ES1 8,0.015043249841972112
NT,2025,52,31,ES1 8,0.015043249841972112
NT,2025,52,32,ES1 8,0.01514320624071348
NT,2025,52,33,ES1 8,0.015043249841972112
NT,2025,52,34,ES1 8,0.015043249841972112
NT,2025,52,35,ES1 8,0.015043249841972112
NT,2025,52,36,ES1 8,0.015043249841972112
NT,2025,52,37,ES1 8,0.015043249841972112
NT,2025,52,38,ES1 8,0.015043249841972112
NT,2025,52,39,ES1 8,0.015043249841972112
NT,2025,52,40,ES1 8,0.015043249841972112
NT,2025,52,41,ES1 8,0.015043249841972112
NT,2025,52,42,ES1 8,0.015043249841972112
NT,2025,52,43,ES1 8,0.015043249841972112
NT,2025,52,44,ES1 8,0.015001132162186032
NT,2025,52,45,ES1 8,0.015001132162186032
NT,2025,52,46,ES1 8,0.015001132162186032
NT,2025,52,47,ES1 8,0.015001132162186032
NT,2025,52,48,ES1 8,0.015
NT,2025,52,49,ES1 8,0.014960473848291725
NT,2025,52,50,ES1 8,0.014960409020728255
NT,2025,52,51,ES1 8,0.014960409020728255
NT,2025,52,52,ES1 8,0.014960409020728255
NT,2025,52,53,ES1 8,0.014960409020728255
NT,2025,52,54,ES1 8,0.014960473848291725
NT,2025,52,55,ES1 8,0.014960473848291725
NT,2025,52,56,ES1 8,0.015
NT,2025,52,57,ES1 8,0.015001132162186032
NT,2025,52,58,ES1 8,0.015043249841972112
NT,2025,52,59,ES1 8,0.015001132162186032
NT,2025,52,60,ES1 8,0.015001132162186032
NT,2025,52,61,ES1 8,0.014960473848291725
NT,2025,52,62,ES1 8,0.014960473848291725
NT,2025,52,63,ES1 8,0.014960473848291725
NT,2025,52,64,ES1 8,0.015
NT,2025,52,65,ES1 8,0.015001132162186032
NT,2025,52,66,ES1 8,0.015001132162186032
NT,2025,52,67,ES1 8,0.015001132162186032
NT,2025,52,68,ES1 8,0.015001132162186032
NT,2025,52,69,ES1 8,0.015001132162186032
NT,2025,52,70,ES1 8,0.015
NT,2025,52,71,ES1 8,0.015
NT,2025,52,72,ES1 8,0.014960409020728255
NT,2025,52,73,ES1 8,0.014960409020728255
NT,2025,52,74,ES1 8,0.014960409020728255
NT,2025,52,75,ES1 8,0.014960409020728255
NT,2025,52,76,ES1 8,0.014960409020728255
NT,2025,52,77,ES1 8,0.014960409020728255
NT,2025,52,78,ES1 8,0.015
NT,2025,52,79,ES1 8,0.015092586425732187
NT,2025,52,80,ES1 8,0.015092586425732187
NT,2025,52,81,ES1 8,0.014960409020728255
NT,2025,52,82,ES1 8,0.014960409020728255
NT,2025,52,83,ES1 8,0.014960473848291725
NT,2025,52,84,ES1 8,0.014960473848291725
NT,2025,52,85,ES1 8,0.014960409020728255
NT,2025,52,86,ES1 8,0.014960409020728255
NT,2025,52,87,ES1 8,0.015
NT,2025,52,88,ES1 8,0.015142380469085046
NT,2025,52,89,ES1 8,0.01514320624071348
NT,2025,52,90,ES1 8,0.01514320624071348
NT,2025,52,91,ES1 8,0.01514320624071348
NT,2025,52,92,ES1 8,0.01514320624071348
NT,2025,52,93,ES1 8,0.01514320624071348
NT,2025,52,94,ES1 8,0.01514320624071348
NT,2025,52,95,ES1 8,0.015142380469085046
NT,2025,52,96,ES1 8,0.015092586425732187
NT,2025,52,97,ES1 8,0.015001132162186032
NT,2025,52,98,ES1 8,0.015001132162186032
NT,2025,52,99,ES1 8,0.015001132162186032
NT,2025,52,100,ES1 8,0.015001132162186032
NT,2025,52,101,ES1 8,0.015001132162186032
NT,2025,52,102,ES1 8,0.01514320624071348
NT,2025,52,103,ES1 8,0.01514320624071348
NT,2025,52,104,ES1 8,0.01514320624071348
NT,2025,52,105,ES1 8,0.01514320624071348
NT,2025,52,106,ES1 8,0.01514320624071348
NT,2025,52,107,ES1 8,0.015001132162186032
NT,2025,52,108,ES1 8,0.015043249841972112
NT,2025,52,109,ES1 8,0.015043249841972112
NT,2025,52,110,ES1 8,0.015043249841972112
NT,2025,52,111,ES1 8,0.015043249841972112
NT,2025,52,112,ES1 8,0.015143448154733246
NT,2025,52,113,ES1 8,0.015184894722336114
NT,2025,52,114,ES1 8,0.015184894722336114
NT,2025,52,115,ES1 8,0.015184894722336114
NT,2025,52,116,ES1 8,0.015143448154733246
NT,2025,52,117,ES1 8,0.01514320624071348
NT,2025,52,118,ES1 8,0.01514320624071348
NT,2025,52,119,ES1 8,0.015043249841972112
NT,2025,52,120,ES1 8,0.015043249841972112
NT,2025,52,121,ES1 8,0.015043249841972112
NT,2025,52,122,ES1 8,0.015043249841972112
NT,2025,52,123,ES1 8,0.015043249841972112
NT,2025,52,124,ES1 8,0.015043249841972112
NT,2025,52,125,ES1 8,0.015043249841972112
NT,2025,52,126,ES1 8,0.015043249841972112
NT,2025,52,127,ES1 8,0.015043249841972112
NT,2025,52,128,ES1 8,0.01514320624071348
NT,2025,52,129,ES1 8,0.015001132162186032
NT,2025,52,130,ES1 8,0.014960473848291725
NT,2025,52,131,ES1 8,0.014960409020728255
NT,2025,52,132,ES1 8,0.014960409020728255
NT,2025,52,133,ES1 8,0.014961032695986889
NT,2025,52,134,ES1 8,0.014961656397245539
NT,2025,52,135,ES1 8,0.015
NT,2025,52,136,ES1 8,0.01514320624071348
NT,2025,52,137,ES1 8,0.015184894722336114
NT,2025,52,138,ES1 8,0.015184894722336114
NT,2025,52,139,ES1 8,0.015328636784417642
NT,2025,52,140,ES1 8,0.015328636784417642
NT,2025,52,141,ES1 8,0.015328636784417642
NT,2025,52,142,ES1 8,0.015328636784417642
NT,2025,52,143,ES1 8,0.015328636784417642
NT,2025,52,144,ES1 8,0.015265789641114006
NT,2025,52,145,ES1 8,0.015265789641114006
NT,2025,52,146,ES1 8,0.015265789641114006
NT,2025,52,147,ES1 8,0.015265789641114006
NT,2025,52,148,ES1 8,0.015265789641114006
NT,2025,52,149,ES1 8,0.015328636784417642
NT,2025,52,150,ES1 8,46.07639454681725
NT,2025,52,151,ES1 8,46.07831539719281
NT,2025,52,152,ES1 8,46.08023632764553
NT,2025,52,153,ES1 8,0.015142380469085046
NT,2025,52,154,ES1 8,0.014958538150941584
NT,2025,52,155,ES1 8,0.014959161748206683
NT,2025,52,156,ES1 8,0.014959785371468547
NT,2025,52,157,ES1 8,0.014960409020728255
NT,2025,52,158,ES1 8,0.015
NT,2025,52,159,ES1 8,0.01514320624071348
NT,2025,52,160,ES1 8,114.06782247800547
NT,2025,52,161,ES1 8,114.11410353849205
NT,2025,52,162,ES1 8,114.42018353386626
NT,2025,52,163,ES1 8,114.42495352628154
NT,2025,52,164,ES1 8,114.4297237175501
NT,2025,52,165,ES1 8,114.43449410768025
NT,2025,52,166,ES1 8,114.06782247800547
NT,2025,52,167,ES1 8,114.06782247800547
NT,2030,11,0,ES1 8,0.015001132162186032
NT,2030,11,1,ES1 8,0.015001132162186032
NT,2030,11,2,ES1 8,0.015001132162186032
NT,2030,11,3,ES1 8,0.015001132162186032
NT,2030,11,4,ES1 8,0.015001132162186032
NT,2030,11,5,ES1 8,0.015043249841972112
NT,2030,11,6,ES1 8,0.01514320624071348
NT,2030,11,7,ES1 8,0.01514320624071348
NT,2030,11,8,ES1 8,0.015001132162186032
NT,2030,11,9,ES1 8,0.014960409020728255
NT,2030,11,10,ES1 8,0.014960409020728255
NT,2030,11,11,ES1 8,0.014960409020728255
NT,2030,11,12,ES1 8,0.014960409020728255
NT,2030,11,13,ES1 8,0.014884449802581546
NT,2030,11,14,ES1 8,0.014960409020728255
NT,2030,11,15,ES1 8,0.014960473848291725
NT,2030,11,16,ES1 8,0.015
NT,2030,11,17,ES1 8,0.015043249841972112
NT,2030,11,18,ES1 8,0.01514320624071348
NT,2030,11,19,ES1 8,0.01514320624071348
NT,2030,11,20,ES1 8,0.01514320624071348
NT,2030,11,21,ES1 8,0.01514320624071348
NT,2030,11,22,ES1 8,0.01514320624071348
NT,2030,11,23,ES1 8,0.01514320624071348
NT,2030,11,24,ES1 8,0.01514320624071348
NT,2030,11,25,ES1 8,0.015142380469085143
NT,2030,11,26,ES1 8,0.015142380469085046
NT,2030,11,27,ES1 8,0.01514320624071348
NT,2030,11,28,ES1 8,0.01514320624071348
NT,2030,11,29,ES1 8,0.01514320624071348
NT,2030,11,30,ES1 8,0.01514320624071348
NT,2030,11,31,ES1 8,0.01514320624071348
NT,2030,11,32,ES1 8,0.01514320624071348
NT,2030,11,33,ES1 8,0.015142380469085046
NT,2030,11,34,ES1 8,0.015142380469085046
NT,2030,11,35,ES1 8,0.015012392864833225
NT,2030,11,36,ES1 8,0.01514320624071348
NT,2030,11,37,ES1 8,0.01514320624071348
NT,2030,11,38,ES1 8,0.015143448154733246
NT,2030,11,39,ES1 8,0.015184894722336114
NT,2030,11,40,ES1 8,0.015184894722336114
NT,2030,11,41,ES1 8,0.015308650382079066
NT,2030,11,42,ES1 8,75.86218693572013
NT,2030,11,43,ES1 8,76.11869938541835
NT,2030,11,44,ES1 8,76.11869938541835
NT,2030,11,45,ES1 8,75.86218693572013
NT,2030,11,46,ES1 8,0.015308650382079066
NT,2030,11,47,ES1 8,0.01518489472233621
NT,2030,11,48,ES1 8,0.015184894722336114
NT,2030,11,49,ES1 8,0.01514320624071348
NT,2030,11,50,ES1 8,0.015092586425732187
NT,2030,11,51,ES1 8,0.015092586425732187
NT,2030,11,52,ES1 8,0.015092586425732187
NT,2030,11,53,ES1 8,0.01514320624071348
NT,2030,11,54,ES1 8,0.01514320624071348
NT,2030,11,55,ES1 8,0.01514320624071348
NT,2030,11,56,ES1 8,0.015043249841972112
NT,2030,11,57,ES1 8,0.014960409020728255
NT,2030,11,58,ES1 8,0.014960409020728255
NT,2030,11,59,ES1 8,0.014884449802581546
NT,2030,11,60,ES1 8,0.014884449802581546
NT,2030,11,61,ES1 8,0.014005075488528036
NT,2030,11,62,ES1 8,0.014960409020728255
NT,2030,11,63,ES1 8,0.014960409020728255
NT,2030,11,64,ES1 8,0.014960473848291725
NT,2030,11,65,ES1 8,0.015101049942449445
NT,2030,11,66,ES1 8,0.01514320624071348
NT,2030,11,67,ES1 8,0.01514320624071348
NT,2030,11,68,ES1 8,0.01514320624071348
NT,2030,11,69,ES1 8,0.01514320624071348
NT,2030,11,70,ES1 8,0.01514320624071348
NT,2030,11,71,ES1 8,0.015142380469085143
NT,2030,11,72,ES1 8,0.015092586425732187
NT,2030,11,73,ES1 8,0.015092586425732187
NT,2030,11,74,ES1 8,0.015092586425732187
NT,2030,11,75,ES1 8,0.015092586425732187
NT,2030,11,76,ES1 8,0.015142380469085046
NT,2030,11,77,ES1 8,0.01514320624071348
NT,2030,11,78,ES1 8,0.01514320624071348
NT,2030,11,79,ES1 8,0.01514320624071348
NT,2030,11,80,ES1 8,0.015142380469085046
NT,2030,11,81,ES1 8,0.014960409020728255
NT,2030,11,82,ES1 8,0.010205766921386047
NT,2030,11,83,ES1 8,0.010205766921386047
NT,2030,11,84,ES1 8,0.010205766921386047
NT,2030,11,85,ES1 8,0.010205766921386047
NT,2030,11,86,ES1 8,0.010206192383304597
NT,2030,11,87,ES1 8,0.014960409020728255
NT,2030,11,88,ES1 8,0.015005016252280604
NT,2030,11,89,ES1 8,0.01514320624071348
NT,2030,11,90,ES1 8,0.015220879367586397
NT,2030,11,91,ES1 8,75.03720078077966
NT,2030,11,92,ES1 8,75.03720078077966
NT,2030,11,93,ES1 8,75.03720078077966
NT,2030,11,94,ES1 8,74.24509066063133
NT,2030,11,95,ES1 8,0.015220879367586397
NT,2030,11,96,ES1 8,0.01514320624071348
NT,2030,11,97,ES1 8,0.01514320624071348
NT,2030,11,98,ES1 8,0.01514320624071348
NT,2030,11,99,ES1 8,0.01514320624071348
NT,2030,11,100,ES1 8,0.0151438375364926
NT,2030,11,101,ES1 8,75.03720078077966
NT,2030,11,102,ES1 8,75.647317719055
NT,2030,11,103,ES1 8,75.86218693572012
NT,2030,11,104,ES1 8,0.01514320624071348
NT,2030,11,105,ES1 8,0.014960409020728255
NT,2030,11,106,ES1 8,0.010205766921386047
NT,2030,11,107,ES1 8,0.010205766921386047
NT,2030,11,108,ES1 8,0.010123263148224142
NT,2030,11,109,ES1 8,0.010123263148224142
NT,2030,11,110,ES1 8,0.010205766921386047
NT,2030,11,111,ES1 8,0.010219091189611762
NT,2030,11,112,ES1 8,75.86218693572013
NT,2030,11,113,ES1 8,77.52426061394979
NT,2030,11,114,ES1 8,79.4291902851048
NT,2030,11,115,ES1 8,79.43250155959772
NT,2030,11,116,ES1 8,79.4291902851048
NT,2030,11,117,ES1 8,79.4291902851048
NT,2030,11,118,ES1 8,78.56161203107355
NT,2030,11,119,ES1 8,77.52426061394979
NT,2030,11,120,ES1 8,76.58767298438394
NT,2030,11,121,ES1 8,76.11869938541835
NT,2030,11,122,ES1 8,76.11869938541835
NT,2030,11,123,ES1 8,75.86218693572013
NT,2030,11,124,ES1 8,0.015328636784417642
NT,2030,11,125,ES1 8,0.015308650382079066
NT,2030,11,126,ES1 8,0.015308650382079066
NT,2030,11,127,ES1 8,0.015308650382079066
NT,2030,11,128,ES1 8,0.01518489472233621
NT,2030,11,129,ES1 8,0.01518489472233621
NT,2030,11,130,ES1 8,0.015184894722336114
NT,2030,11,131,ES1 8,0.01514320624071348
NT,2030,11,132,ES1 8,0.01514320624071348
NT,2030,11,133,ES1 8,0.01514320624071348
NT,2030,11,134,ES1 8,0.01514320624071348
NT,2030,11,135,ES1 8,0.01514320624071348
NT,2030,11,136,ES1 8,0.01518489472233621
NT,2030,11,137,ES1 8,0.015328636784417642
NT,2030,11,138,ES1 8,75.90558433114975
NT,2030,11,139,ES1 8,76.11869938541835
NT,2030,11,140,ES1 8,76.11869938541835
NT,2030,11,141,ES1 8,76.11869938541835
NT,2030,11,142,ES1 8,76.11869938541835
NT,2030,11,143,ES1 8,75.90558433114975
NT,2030,11,144,ES1 8,75.90558433114975
NT,2030,11,145,ES1 8,75.86218693572013
NT,2030,11,146,ES1 8,75.86218693572013
NT,2030,11,147,ES1 8,75.86218693572013
NT,2030,11,148,ES1 8,75.86218693572013
NT,2030,11,149,ES1 8,75.86218693572013
NT,2030,11,150,ES1 8,75.86218693572013
NT,2030,11,151,ES1 8,75.86218693572013
NT,2030,11,152,ES1 8,75.86218693572013
NT,2030,11,153,ES1 8,0.015328636784417642
NT,2030,11,154,ES1 8,0.01518489472233621
NT,2030,11,155,ES1 8,0.01514320624071348
NT,2030,11,156,ES1 8,0.015101049942449445
NT,2030,11,157,ES1 8,0.015001132162186032
NT,2030,11,158,ES1 8,0.015043249841972112
NT,2030,11,159,ES1 8,0.015043249841972112
NT,2030,11,160,ES1 8,0.015143448154733246
NT,2030,11,161,ES1 8,0.01518489472233621
NT,2030,11,162,ES1 8,0.015207680646320998
NT,2030,11,163,ES1 8,0.015308650382079066
NT,2030,11,164,ES1 8,0.015308650382079066
NT,2030,11,165,ES1 8,0.01518489472233621
NT,2030,11,166,ES1 8,0.015184894722336114
NT,2030,11,167,ES1 8,0.015184894722336114
NT,2030,21,0,ES1 8,76.3304408514938
NT,2030,21,1,ES1 8,77.52426061394979
NT,2030,21,2,ES1 8,77.52426061394979
NT,2030,21,3,ES1 8,77.52426061394979
NT,2030,21,4,ES1 8,78.52276876658097
NT,2030,21,5,ES1 8,78.52276876658097
NT,2030,21,6,ES1 8,79.07638762996815
NT,2030,21,7,ES1 8,77.52426061394979
NT,2030,21,8,ES1 8,75.86218693572013
NT,2030,21,9,ES1 8,75.31517271480246
NT,2030,21,10,ES1 8,75.31517271480246
NT,2030,21,11,ES1 8,75.31517271480246
NT,2030,21,12,ES1 8,75.31517271480246
NT,2030,21,13,ES1 8,75.31517271480246
NT,2030,21,14,ES1 8,57.424317052052544
NT,2030,21,15,ES1 8,57.42671097896588
NT,2030,21,16,ES1 8,75.86218693572013
NT,2030,21,17,ES1 8,76.11869938541837
NT,2030,21,18,ES1 8,76.33044085149379
NT,2030,21,19,ES1 8,76.91252746999577
NT,2030,21,20,ES1 8,76.73760983691841
NT,2030,21,21,ES1 8,76.3304408514938
NT,2030,21,22,ES1 8,76.3304408514938
NT,2030,21,23,ES1 8,76.11869938541835
NT,2030,21,24,ES1 8,76.11869938541835
NT,2030,21,25,ES1 8,76.11869938541835
NT,2030,21,26,ES1 8,76.11869938541835
NT,2030,21,27,ES1 8,76.3304408514938
NT,2030,21,28,ES1 8,76.73760983691841
NT,2030,21,29,ES1 8,77.52426061394979
NT,2030,21,30,ES1 8,78.52276876658098
NT,2030,21,31,ES1 8,77.52426061394979
NT,2030,21,32,ES1 8,75.86218693572013
NT,2030,21,33,ES1 8,75.31517271480246
NT,2030,21,34,ES1 8,75.31517271480246
NT,2030,21,35,ES1 8,0.01514320624071348
NT,2030,21,36,ES1 8,0.015046517572182892
NT,2030,21,37,ES1 8,0.015047144837167787
NT,2030,21,38,ES1 8,0.01514320624071348
NT,2030,21,39,ES1 8,0.01514320624071348
NT,2030,21,40,ES1 8,0.01514320624071348
NT,2030,21,41,ES1 8,0.01514320624071348
NT,2030,21,42,ES1 8,0.015265789641114006
NT,2030,21,43,ES1 8,75.86218693572013
NT,2030,21,44,ES1 8,75.10430735254643
NT,2030,21,45,ES1 8,0.015328636784417642
NT,2030,21,46,ES1 8,0.015328636784417642
NT,2030,21,47,ES1 8,0.015328636784417642
NT,2030,21,48,ES1 8,0.015220879367586397
NT,2030,21,49,ES1 8,0.015220879367586397
NT,2030,21,50,ES1 8,0.015221513901432572
NT,2030,21,51,ES1 8,0.015220879367586397
NT,2030,21,52,ES1 8,73.59807990406459
NT,2030,21,53,ES1 8,74.24509066063133
NT,2030,21,54,ES1 8,74.24509066063133
NT,2030,21,55,ES1 8,0.01514320624071348
NT,2030,21,56,ES1 8,0.01514320624071348
NT,2030,21,57,ES1 8,0.015075122172539326
NT,2030,21,58,ES1 8,0.010384908136670744
NT,2030,21,59,ES1 8,0.010205766921386047
NT,2030,21,60,ES1 8,0.010177193094076005
NT,2030,21,61,ES1 8,0.010205766921386047
NT,2030,21,62,ES1 8,0.010219091189611762
NT,2030,21,63,ES1 8,0.014884449802581546
NT,2030,21,64,ES1 8,0.01514320624071348
NT,2030,21,65,ES1 8,0.01514320624071348
