scenario,year,week,hour,generator,value
NT,2030,42,31,ES1 0 CCGT,347.0328769141952
NT,2030,42,32,ES1 0 CCGT,0.0
NT,2030,42,33,ES1 0 CCGT,0.0
NT,2030,42,34,ES1 0 CCGT,0.0
NT,2030,42,35,ES1 0 CCGT,0.0
NT,2030,42,36,ES1 0 CCGT,0.0
NT,2030,42,37,ES1 0 CCGT,0.0
NT,2030,42,38,ES1 0 CCGT,0.0
NT,2030,42,39,ES1 0 CCGT,0.0
NT,2030,42,40,ES1 0 CCGT,0.0
NT,2030,42,41,ES1 0 CCGT,0.0
NT,2030,42,42,ES1 0 CCGT,0.0
NT,2030,42,43,ES1 0 CCGT,0.0
NT,2030,42,44,ES1 0 CCGT,0.0
NT,2030,42,45,ES1 0 CCGT,0.0
NT,2030,42,46,ES1 0 CCGT,0.0
NT,2030,42,47,ES1 0 CCGT,0.0
NT,2030,42,48,ES1 0 CCGT,0.0
NT,2030,42,49,ES1 0 CCGT,0.0
NT,2030,42,50,ES1 0 CCGT,0.0
NT,2030,42,51,ES1 0 CCGT,0.0
NT,2030,42,52,ES1 0 CCGT,0.0
NT,2030,42,53,ES1 0 CCGT,0.0
NT,2030,42,54,ES1 0 CCGT,0.0
NT,2030,42,55,ES1 0 CCGT,0.0
NT,2030,42,56,ES1 0 CCGT,0.0
NT,2030,42,57,ES1 0 CCGT,0.0
NT,2030,42,58,ES1 0 CCGT,0.0
NT,2030,42,59,ES1 0 CCGT,0.0
NT,2030,42,60,ES1 0 CCGT,0.0
NT,2030,42,61,ES1 0 CCGT,0.0
NT,2030,42,62,ES1 0 CCGT,0.0
NT,2030,42,63,ES1 0 CCGT,0.0
NT,2030,42,64,ES1 0 CCGT,0.0
NT,2030,42,65,ES1 0 CCGT,0.0
NT,2030,42,66,ES1 0 CCGT,0.0
NT,2030,42,67,ES1 0 CCGT,0.0
NT,2030,42,68,ES1 0 CCGT,13716.100851153613
NT,2030,42,69,ES1 0 CCGT,13651.877375637669
NT,2030,42,70,ES1 0 CCGT,13172.176080693285
NT,2030,42,71,ES1 0 CCGT,11362.21160111648
NT,2030,42,72,ES1 0 CCGT,11078.005965115772
NT,2030,42,73,ES1 0 CCGT,11393.7869138008
NT,2030,42,74,ES1 0 CCGT,12152.580204175185
NT,2030,42,75,ES1 0 CCGT,13249.32925483734
NT,2030,42,76,ES1 0 CCGT,16198.53048464523
NT,2030,42,77,ES1 0 CCGT,20920.488587713167
NT,2030,42,78,ES1 0 CCGT,24098.656095852904
NT,2030,42,79,ES1 0 CCGT,22127.254629321233
NT,2030,42,80,ES1 0 CCGT,8103.3119912969505
NT,2030,42,81,ES1 0 CCGT,0.0
NT,2030,42,82,ES1 0 CCGT,0.0
NT,2030,42,83,ES1 0 CCGT,0.0
NT,2030,42,84,ES1 0 CCGT,0.0
NT,2030,42,85,ES1 0 CCGT,0.0
NT,2030,42,86,ES1 0 CCGT,0.0
NT,2030,42,87,ES1 0 CCGT,734.2034833876714
NT,2030,42,88,ES1 0 CCGT,15710.451087618432
NT,2030,42,89,ES1 0 CCGT,23777.363167309246
NT,2030,42,90,ES1 0 CCGT,26305.331999999995
NT,2030,42,91,ES1 0 CCGT,24655.370181796912
NT,2030,42,92,ES1 0 CCGT,20689.422610352332
NT,2030,42,93,ES1 0 CCGT,16440.65332486715
NT,2030,42,94,ES1 0 CCGT,13226.906244515892
NT,2030,42,95,ES1 0 CCGT,10787.21117737394
NT,2030,42,96,ES1 0 CCGT,8958.844158001175
NT,2030,42,97,ES1 0 CCGT,6725.79930649068
NT,2030,42,98,ES1 0 CCGT,4393.338137399115
NT,2030,42,99,ES1 0 CCGT,3558.5528004733287
NT,2030,42,100,ES1 0 CCGT,4495.47741326472
NT,2030,42,101,ES1 0 CCGT,7423.48941582061
NT,2030,42,102,ES1 0 CCGT,8133.0441544176365
NT,2030,42,103,ES1 0 CCGT,3998.099019529799
NT,2030,42,104,ES1 0 CCGT,0.0
NT,2030,42,105,ES1 0 CCGT,0.0
NT,2030,42,106,ES1 0 CCGT,0.0
NT,2030,42,107,ES1 0 CCGT,0.0
NT,2030,42,108,ES1 0 CCGT,0.0
NT,2030,42,109,ES1 0 CCGT,0.0
NT,2030,42,110,ES1 0 CCGT,0.0
NT,2030,42,111,ES1 0 CCGT,0.0
NT,2030,42,112,ES1 0 CCGT,0.0
NT,2030,42,113,ES1 0 CCGT,0.0
NT,2030,42,114,ES1 0 CCGT,0.0
NT,2030,42,115,ES1 0 CCGT,0.0
NT,2030,42,116,ES1 0 CCGT,0.0
NT,2030,42,117,ES1 0 CCGT,0.0
NT,2030,42,118,ES1 0 CCGT,0.0
NT,2030,42,119,ES1 0 CCGT,0.0
NT,2030,42,120,ES1 0 CCGT,0.0
NT,2030,42,121,ES1 0 CCGT,0.0
NT,2030,42,122,ES1 0 CCGT,0.0
NT,2030,42,123,ES1 0 CCGT,0.0
NT,2030,42,124,ES1 0 CCGT,0.0
NT,2030,42,125,ES1 0 CCGT,0.0
NT,2030,42,126,ES1 0 CCGT,0.0
NT,2030,42,127,ES1 0 CCGT,0.0
NT,2030,42,128,ES1 0 CCGT,0.0
NT,2030,42,129,ES1 0 CCGT,0.0
NT,2030,42,130,ES1 0 CCGT,0.0
NT,2030,42,131,ES1 0 CCGT,0.0
NT,2030,42,132,ES1 0 CCGT,0.0
NT,2030,42,133,ES1 0 CCGT,0.0
NT,2030,42,134,ES1 0 CCGT,0.0
NT,2030,42,135,ES1 0 CCGT,0.0
NT,2030,42,136,ES1 0 CCGT,0.0
NT,2030,42,137,ES1 0 CCGT,0.0
NT,2030,42,138,ES1 0 CCGT,0.0
NT,2030,42,139,ES1 0 CCGT,0.0
NT,2030,42,140,ES1 0 CCGT,0.0
NT,2030,42,141,ES1 0 CCGT,0.0
NT,2030,42,142,ES1 0 CCGT,0.0
NT,2030,42,143,ES1 0 CCGT,0.0
NT,2030,42,144,ES1 0 CCGT,0.0
NT,2030,42,145,ES1 0 CCGT,0.0
NT,2030,42,146,ES1 0 CCGT,0.0
NT,2030,42,147,ES1 0 CCGT,0.0
NT,2030,42,148,ES1 0 CCGT,0.0
NT,2030,42,149,ES1 0 CCGT,0.0
NT,2030,42,150,ES1 0 CCGT,0.0
NT,2030,42,151,ES1 0 CCGT,0.0
NT,2030,42,152,ES1 0 CCGT,0.0
NT,2030,42,153,ES1 0 CCGT,0.0
NT,2030,42,154,ES1 0 CCGT,0.0
NT,2030,42,155,ES1 0 CCGT,0.0
NT,2030,42,156,ES1 0 CCGT,0.0
NT,2030,42,157,ES1 0 CCGT,0.0
NT,2030,42,158,ES1 0 CCGT,0.0
NT,2030,42,159,ES1 0 CCGT,0.0
NT,2030,42,160,ES1 0 CCGT,0.0
NT,2030,42,161,ES1 0 CCGT,0.0
NT,2030,42,162,ES1 0 CCGT,0.0
NT,2030,42,163,ES1 0 CCGT,0.0
NT,2030,42,164,ES1 0 CCGT,0.0
NT,2030,42,165,ES1 0 CCGT,0.0
NT,2030,42,166,ES1 0 CCGT,0.0
NT,2030,42,167,ES1 0 CCGT,0.0
NT,2040,21,0,ES1 0 CCGT,0.0
NT,2040,21,1,ES1 0 CCGT,15133.768904811908
NT,2040,21,2,ES1 0 CCGT,15857.260938143694
NT,2040,21,3,ES1 0 CCGT,16888.79779855731
NT,2040,21,4,ES1 0 CCGT,19740.92285148077
NT,2040,21,5,ES1 0 CCGT,23373.02150705664
NT,2040,21,6,ES1 0 CCGT,25604.398459558284
NT,2040,21,7,ES1 0 CCGT,13315.152799499738
NT,2040,21,8,ES1 0 CCGT,769.3576908988907
NT,2040,21,9,ES1 0 CCGT,0.0
NT,2040,21,10,ES1 0 CCGT,0.0
NT,2040,21,11,ES1 0 CCGT,0.0
NT,2040,21,12,ES1 0 CCGT,0.0
NT,2040,21,13,ES1 0 CCGT,0.0
NT,2040,21,14,ES1 0 CCGT,0.0
NT,2040,21,15,ES1 0 CCGT,0.0
NT,2040,21,16,ES1 0 CCGT,0.0
NT,2040,21,17,ES1 0 CCGT,3103.2451813800317
NT,2040,21,18,ES1 0 CCGT,13445.248834256345
NT,2040,21,19,ES1 0 CCGT,18438.771217891852
NT,2040,21,20,ES1 0 CCGT,15842.651322573658
NT,2040,21,21,ES1 0 CCGT,12618.475730270335
NT,2040,21,22,ES1 0 CCGT,11457.679144733762
NT,2040,21,23,ES1 0 CCGT,8430.386427855969
NT,2040,21,24,ES1 0 CCGT,7242.752498262358
NT,2040,21,25,ES1 0 CCGT,6331.837609443426
NT,2040,21,26,ES1 0 CCGT,6892.264143495896
NT,2040,21,27,ES1 0 CCGT,8453.733362958359
NT,2040,21,28,ES1 0 CCGT,12423.48660159073
NT,2040,21,29,ES1 0 CCGT,17674.208553947363
NT,2040,21,30,ES1 0 CCGT,21051.27329147605
NT,2040,21,31,ES1 0 CCGT,13706.302684478329
NT,2040,21,32,ES1 0 CCGT,2660.4764102722975
NT,2040,21,33,ES1 0 CCGT,0.0
NT,2040,21,34,ES1 0 CCGT,0.0
NT,2040,21,35,ES1 0 CCGT,0.0
NT,2040,21,36,ES1 0 CCGT,0.0
NT,2040,21,37,ES1 0 CCGT,0.0
NT,2040,21,38,ES1 0 CCGT,0.0
NT,2040,21,39,ES1 0 CCGT,0.0
NT,2040,21,40,ES1 0 CCGT,0.0
NT,2040,21,41,ES1 0 CCGT,0.0
NT,2040,21,42,ES1 0 CCGT,0.0
NT,2040,21,43,ES1 0 CCGT,0.0
NT,2040,21,44,ES1 0 CCGT,0.0
NT,2040,21,45,ES1 0 CCGT,0.0
NT,2040,21,46,ES1 0 CCGT,0.0
NT,2040,21,47,ES1 0 CCGT,0.0
NT,2040,21,48,ES1 0 CCGT,0.0
NT,2040,21,49,ES1 0 CCGT,0.0
NT,2040,21,50,ES1 0 CCGT,0.0
NT,2040,21,51,ES1 0 CCGT,0.0
NT,2040,21,52,ES1 0 CCGT,0.0
NT,2040,21,53,ES1 0 CCGT,0.0
NT,2040,21,54,ES1 0 CCGT,0.0
NT,2040,21,55,ES1 0 CCGT,0.0
NT,2040,21,56,ES1 0 CCGT,0.0
NT,2040,21,57,ES1 0 CCGT,0.0
NT,2040,21,58,ES1 0 CCGT,0.0
NT,2040,21,59,ES1 0 CCGT,0.0
NT,2040,21,60,ES1 0 CCGT,0.0
NT,2040,21,61,ES1 0 CCGT,0.0
NT,2040,21,62,ES1 0 CCGT,0.0
NT,2040,21,63,ES1 0 CCGT,0.0
NT,2040,21,64,ES1 0 CCGT,0.0
NT,2040,21,65,ES1 0 CCGT,0.0
NT,2040,21,66,ES1 0 CCGT,0.0
NT,2040,21,67,ES1 0 CCGT,0.0
NT,2040,21,68,ES1 0 CCGT,0.0
NT,2040,21,69,ES1 0 CCGT,0.0
NT,2040,21,70,ES1 0 CCGT,0.0
NT,2040,21,71,ES1 0 CCGT,0.0
NT,2040,21,72,ES1 0 CCGT,0.0
NT,2040,21,73,ES1 0 CCGT,0.0
NT,2040,21,74,ES1 0 CCGT,0.0
NT,2040,21,75,ES1 0 CCGT,0.0
NT,2040,21,76,ES1 0 CCGT,0.0
NT,2040,21,77,ES1 0 CCGT,0.0
NT,2040,21,78,ES1 0 CCGT,0.0
NT,2040,21,79,ES1 0 CCGT,0.0
NT,2040,21,80,ES1 0 CCGT,0.0
NT,2040,21,81,ES1 0 CCGT,0.0
NT,2040,21,82,ES1 0 CCGT,0.0
NT,2040,21,83,ES1 0 CCGT,0.0
NT,2040,21,84,ES1 0 CCGT,0.0
NT,2040,21,85,ES1 0 CCGT,0.0
NT,2040,21,86,ES1 0 CCGT,0.0
NT,2040,21,87,ES1 0 CCGT,0.0
NT,2040,21,88,ES1 0 CCGT,0.0
NT,2040,21,89,ES1 0 CCGT,0.0
NT,2040,21,90,ES1 0 CCGT,0.0
NT,2040,21,91,ES1 0 CCGT,0.0
NT,2040,21,92,ES1 0 CCGT,0.0
NT,2040,21,93,ES1 0 CCGT,0.0
NT,2040,21,94,ES1 0 CCGT,0.0
NT,2040,21,95,ES1 0 CCGT,0.0
NT,2040,21,96,ES1 0 CCGT,0.0
NT,2040,21,97,ES1 0 CCGT,0.0
NT,2040,21,98,ES1 0 CCGT,0.0
NT,2040,21,99,ES1 0 CCGT,0.0
NT,2040,21,100,ES1 0 CCGT,0.0
NT,2040,21,101,ES1 0 CCGT,0.0
NT,2040,21,102,ES1 0 CCGT,0.0
NT,2040,21,103,ES1 0 CCGT,0.0
NT,2040,21,104,ES1 0 CCGT,0.0
NT,2040,21,105,ES1 0 CCGT,0.0
NT,2040,21,106,ES1 0 CCGT,0.0
NT,2040,21,107,ES1 0 CCGT,0.0
NT,2040,21,108,ES1 0 CCGT,0.0
NT,2040,21,109,ES1 0 CCGT,0.0
NT,2040,21,110,ES1 0 CCGT,0.0
NT,2040,21,111,ES1 0 CCGT,0.0
NT,2040,21,112,ES1 0 CCGT,0.0
NT,2040,21,113,ES1 0 CCGT,0.0
NT,2040,21,114,ES1 0 CCGT,0.0
NT,2040,21,115,ES1 0 CCGT,0.0
NT,2040,21,116,ES1 0 CCGT,0.0
NT,2040,21,117,ES1 0 CCGT,0.0
NT,2040,21,118,ES1 0 CCGT,0.0
NT,2040,21,119,ES1 0 CCGT,0.0
NT,2040,21,120,ES1 0 CCGT,0.0
NT,2040,21,121,ES1 0 CCGT,0.0
NT,2040,21,122,ES1 0 CCGT,0.0
NT,2040,21,123,ES1 0 CCGT,0.0
NT,2040,21,124,ES1 0 CCGT,0.0
NT,2040,21,125,ES1 0 CCGT,0.0
NT,2040,21,126,ES1 0 CCGT,0.0
NT,2040,21,127,ES1 0 CCGT,0.0
NT,2040,21,128,ES1 0 CCGT,0.0
NT,2040,21,129,ES1 0 CCGT,0.0
NT,2040,21,130,ES1 0 CCGT,0.0
NT,2040,21,131,ES1 0 CCGT,0.0
NT,2040,21,132,ES1 0 CCGT,0.0
NT,2040,21,133,ES1 0 CCGT,0.0
NT,2040,21,134,ES1 0 CCGT,0.0
NT,2040,21,135,ES1 0 CCGT,0.0
NT,2040,21,136,ES1 0 CCGT,0.0
NT,2040,21,137,ES1 0 CCGT,0.0
NT,2040,21,138,ES1 0 CCGT,0.0
NT,2040,21,139,ES1 0 CCGT,0.0
NT,2040,21,140,ES1 0 CCGT,0.0
NT,2040,21,141,ES1 0 CCGT,0.0
NT,2040,21,142,ES1 0 CCGT,0.0
NT,2040,21,143,ES1 0 CCGT,0.0
NT,2040,21,144,ES1 0 CCGT,0.0
NT,2040,21,145,ES1 0 CCGT,0.0
NT,2040,21,146,ES1 0 CCGT,0.0
NT,2040,21,147,ES1 0 CCGT,0.0
NT,2040,21,148,ES1 0 CCGT,0.0
NT,2040,21,149,ES1 0 CCGT,0.0
NT,2040,21,150,ES1 0 CCGT,0.0
NT,2040,21,151,ES1 0 CCGT,0.0
NT,2040,21,152,ES1 0 CCGT,0.0
NT,2040,21,153,ES1 0 CCGT,0.0
NT,2040,21,154,ES1 0 CCGT,0.0
NT,2040,21,155,ES1 0 CCGT,0.0
NT,2040,21,156,ES1 0 CCGT,0.0
NT,2040,21,157,ES1 0 CCGT,0.0
NT,2040,21,158,ES1 0 CCGT,0.0
NT,2040,21,159,ES1 0 CCGT,0.0
NT,2040,21,160,ES1 0 CCGT,0.0
NT,2040,21,161,ES1 0 CCGT,0.0
NT,2040,21,162,ES1 0 CCGT,0.0
NT,2040,21,163,ES1 0 CCGT,0.0
NT,2040,21,164,ES1 0 CCGT,0.0
NT,2040,21,165,ES1 0 CCGT,0.0
NT,2040,21,166,ES1 0 CCGT,0.0
NT,2040,21,167,ES1 0 CCGT,0.0
NT,2040,42,0,ES1 0 CCGT,0.0
NT,2040,42,1,ES1 0 CCGT,15876.430433983787
NT,2040,42,2,ES1 0 CCGT,16318.968610913218
NT,2040,42,3,ES1 0 CCGT,19346.85517202497
NT,2040,42,4,ES1 0 CCGT,26305.331999999995
NT,2040,42,5,ES1 0 CCGT,26305.331999999995
NT,2040,42,6,ES1 0 CCGT,26305.331999999995
NT,2040,42,7,ES1 0 CCGT,26305.331999999995
NT,2040,42,8,ES1 0 CCGT,7846.043254253341
NT,2040,42,9,ES1 0 CCGT,0.0
NT,2040,42,10,ES1 0 CCGT,0.0
NT,2040,42,11,ES1 0 CCGT,2053.7929837508527
NT,2040,42,12,ES1 0 CCGT,0.0
NT,2040,42,13,ES1 0 CCGT,0.0
NT,2040,42,14,ES1 0 CCGT,0.0
NT,2040,42,15,ES1 0 CCGT,0.0
NT,2040,42,16,ES1 0 CCGT,4615.24558023274
NT,2040,42,17,ES1 0 CCGT,25542.99067097752
NT,2040,42,18,ES1 0 CCGT,26305.331999999995
NT,2040,42,19,ES1 0 CCGT,25273.79735355339
NT,2040,42,20,ES1 0 CCGT,19507.915041615433
NT,2040,42,21,ES1 0 CCGT,14799.369232445424
NT,2040,42,22,ES1 0 CCGT,11701.252714223969
NT,2040,42,23,ES1 0 CCGT,7488.419551658726
NT,2040,42,24,ES1 0 CCGT,4486.645474976052
NT,2040,42,25,ES1 0 CCGT,3006.8879378176325
NT,2040,42,26,ES1 0 CCGT,2034.088249982929
NT,2040,42,27,ES1 0 CCGT,1571.9100772400782
NT,2040,42,28,ES1 0 CCGT,2883.8227494326047
NT,2040,42,29,ES1 0 CCGT,7316.977672128417
NT,2040,42,30,ES1 0 CCGT,9552.275757912186
NT,2040,42,31,ES1 0 CCGT,7403.19587062776
NT,2040,42,32,ES1 0 CCGT,0.0
NT,2040,42,33,ES1 0 CCGT,0.0
NT,2040,42,34,ES1 0 CCGT,0.0
NT,2040,42,35,ES1 0 CCGT,0.0
NT,2040,42,36,ES1 0 CCGT,0.0
NT,2040,42,37,ES1 0 CCGT,0.0
NT,2040,42,38,ES1 0 CCGT,0.0
NT,2040,42,39,ES1 0 CCGT,0.0
NT,2040,42,40,ES1 0 CCGT,0.0
NT,2040,42,41,ES1 0 CCGT,0.0
NT,2040,42,42,ES1 0 CCGT,0.0
NT,2040,42,43,ES1 0 CCGT,0.0
NT,2040,42,44,ES1 0 CCGT,0.0
NT,2040,42,45,ES1 0 CCGT,0.0
NT,2040,42,46,ES1 0 CCGT,0.0
NT,2040,42,47,ES1 0 CCGT,0.0
NT,2040,42,48,ES1 0 CCGT,0.0
NT,2040,42,49,ES1 0 CCGT,0.0
NT,2040,42,50,ES1 0 CCGT,0.0
NT,2040,42,51,ES1 0 CCGT,0.0
NT,2040,42,52,ES1 0 CCGT,0.0
NT,2040,42,53,ES1 0 CCGT,0.0
NT,2040,42,54,ES1 0 CCGT,0.0
NT,2040,42,55,ES1 0 CCGT,0.0
NT,2040,42,56,ES1 0 CCGT,0.0
NT,2040,42,57,ES1 0 CCGT,0.0
NT,2040,42,58,ES1 0 CCGT,0.0
NT,2040,42,59,ES1 0 CCGT,0.0
NT,2040,42,60,ES1 0 CCGT,0.0
NT,2040,42,61,ES1 0 CCGT,0.0
NT,2040,42,62,ES1 0 CCGT,0.0
NT,2040,42,63,ES1 0 CCGT,0.0
NT,2040,42,64,ES1 0 CCGT,0.0
NT,2040,42,65,ES1 0 CCGT,0.0
NT,2040,42,66,ES1 0 CCGT,10918.567216381487
NT,2040,42,67,ES1 0 CCGT,26305.331999999995
NT,2040,42,68,ES1 0 CCGT,23717.737864367184
NT,2040,42,69,ES1 0 CCGT,20808.098205758375
NT,2040,42,70,ES1 0 CCGT,19852.096237517464
NT,2040,42,71,ES1 0 CCGT,17618.73331951927
NT,2040,42,72,ES1 0 CCGT,17100.428555185084
NT,2040,42,73,ES1 0 CCGT,17302.3298264037
NT,2040,42,74,ES1 0 CCGT,18011.392441490072
NT,2040,42,75,ES1 0 CCGT,19189.3322686982
NT,2040,42,76,ES1 0 CCGT,22593.07076025084
NT,2040,42,77,ES1 0 CCGT,26305.331999999995
NT,2040,42,78,ES1 0 CCGT,26305.331999999995
NT,2040,42,79,ES1 0 CCGT,26305.331999999995
NT,2040,42,80,ES1 0 CCGT,8886.691622704067
NT,2040,42,81,ES1 0 CCGT,0.0
NT,2040,42,82,ES1 0 CCGT,0.0
NT,2040,42,83,ES1 0 CCGT,0.0
NT,2040,42,84,ES1 0 CCGT,0.0
NT,2040,42,85,ES1 0 CCGT,0.0
NT,2040,42,86,ES1 0 CCGT,0.0
NT,2040,42,87,ES1 0 CCGT,6162.628883501083
NT,2040,42,88,ES1 0 CCGT,20777.49784281852
NT,2040,42,89,ES1 0 CCGT,26305.331999999995
NT,2040,42,90,ES1 0 CCGT,26305.331999999995
NT,2040,42,91,ES1 0 CCGT,26305.331999999995
NT,2040,42,92,ES1 0 CCGT,26305.331999999995
NT,2040,42,93,ES1 0 CCGT,23567.495514568836
NT,2040,42,94,ES1 0 CCGT,19928.67984040197
NT,2040,42,95,ES1 0 CCGT,17076.915109931222
NT,2040,42,96,ES1 0 CCGT,14997.140266074184
NT,2040,42,97,ES1 0 CCGT,12653.57795510099
NT,2040,42,98,ES1 0 CCGT,10230.66013376816
NT,2040,42,99,ES1 0 CCGT,9483.5674064431
NT,2040,42,100,ES1 0 CCGT,10876.501139285105
NT,2040,42,101,ES1 0 CCGT,14703.812756333098
NT,2040,42,102,ES1 0 CCGT,16029.114769304824
NT,2040,42,103,ES1 0 CCGT,10752.837084606312
NT,2040,42,104,ES1 0 CCGT,0.0
NT,2040,42,105,ES1 0 CCGT,0.0
NT,2040,42,106,ES1 0 CCGT,0.0
NT,2040,42,107,ES1 0 CCGT,0.0
NT,2040,42,108,ES1 0 CCGT,0.0
NT,2040,42,109,ES1 0 CCGT,0.0
NT,2040,42,110,ES1 0 CCGT,0.0
NT,2040,42,111,ES1 0 CCGT,0.0
NT,2040,42,112,ES1 0 CCGT,0.0
NT,2040,42,113,ES1 0 CCGT,0.0
NT,2040,42,114,ES1 0 CCGT,0.0
NT,2040,42,115,ES1 0 CCGT,0.0
NT,2040,42,116,ES1 0 CCGT,0.0
NT,2040,42,117,ES1 0 CCGT,0.0
NT,2040,42,118,ES1 0 CCGT,0.0
NT,2040,42,119,ES1 0 CCGT,0.0
NT,2040,42,120,ES1 0 CCGT,0.0
NT,2040,42,121,ES1 0 CCGT,0.0
NT,2040,42,122,ES1 0 CCGT,0.0
NT,2040,42,123,ES1 0 CCGT,0.0
NT,2040,42,124,ES1 0 CCGT,0.0
NT,2040,42,125,ES1 0 CCGT,0.0
NT,2040,42,126,ES1 0 CCGT,0.0
NT,2040,42,127,ES1 0 CCGT,0.0
NT,2040,42,128,ES1 0 CCGT,0.0
NT,2040,42,129,ES1 0 CCGT,0.0
NT,2040,42,130,ES1 0 CCGT,0.0
NT,2040,42,131,ES1 0 CCGT,0.0
NT,2040,42,132,ES1 0 CCGT,0.0
NT,2040,42,133,ES1 0 CCGT,0.0
NT,2040,42,134,ES1 0 CCGT,0.0
NT,2040,42,135,ES1 0 CCGT,0.0
NT,2040,42,136,ES1 0 CCGT,0.0
NT,2040,42,137,ES1 0 CCGT,0.0
NT,2040,42,138,ES1 0 CCGT,0.0
NT,2040,42,139,ES1 0 CCGT,0.0
NT,2040,42,140,ES1 0 CCGT,0.0
NT,2040,42,141,ES1 0 CCGT,0.0
NT,2040,42,142,ES1 0 CCGT,0.0
NT,2040,42,143,ES1 0 CCGT,0.0
NT,2040,42,144,ES1 0 CCGT,0.0
NT,2040,42,145,ES1 0 CCGT,0.0
NT,2040,42,146,ES1 0 CCGT,0.0
NT,2040,42,147,ES1 0 CCGT,0.0
NT,2040,42,148,ES1 0 CCGT,0.0
NT,2040,42,149,ES1 0 CCGT,0.0
NT,2040,42,150,ES1 0 CCGT,0.0
NT,2040,42,151,ES1 0 CCGT,0.0
NT,2040,42,152,ES1 0 CCGT,0.0
NT,2040,42,153,ES1 0 CCGT,0.0
NT,2040,42,154,ES1 0 CCGT,0.0
NT,2040,42,155,ES1 0 CCGT,0.0
NT,2040,42,156,ES1 0 CCGT,0.0
NT,2040,42,157,ES1 0 CCGT,0.0
NT,2040,42,158,ES1 0 CCGT,0.0
NT,2040,42,159,ES1 0 CCGT,0.0
NT,2040,42,160,ES1 0 CCGT,0.0
NT,2040,42,161,ES1 0 CCGT,0.0
NT,2040,42,162,ES1 0 CCGT,0.0
NT,2040,42,163,ES1 0 CCGT,0.0
NT,2040,42,164,ES1 0 CCGT,0.0
NT,2040,42,165,ES1 0 CCGT,0.0
NT,2040,42,166,ES1 0 CCGT,0.0
NT,2040,42,167,ES1 0 CCGT,0.0
GA,2040,21,0,ES1 0 CCGT,0.0
GA,2040,21,1,ES1 0 CCGT,12477.233679458179
GA,2040,21,2,ES1 0 CCGT,13199.339843857962
GA,2040,21,3,ES1 0 CCGT,14183.50888224102
GA,2040,21,4,ES1 0 CCGT,16807.21125683766
GA,2040,21,5,ES1 0 CCGT,20121.669566307133
GA,2040,21,6,ES1 0 CCGT,21908.16079801773
GA,2040,21,7,ES1 0 CCGT,9370.681579502863
GA,2040,21,8,ES1 0 CCGT,0.0
GA,2040,21,9,ES1 0 CCGT,0.0
GA,2040,21,10,ES1 0 CCGT,0.0
GA,2040,21,11,ES1 0 CCGT,0.0
GA,2040,21,12,ES1 0 CCGT,0.0
GA,2040,21,13,ES1 0 CCGT,0.0
GA,2040,21,14,ES1 0 CCGT,0.0
GA,2040,21,15,ES1 0 CCGT,0.0
GA,2040,21,16,ES1 0 CCGT,0.0
GA,2040,21,17,ES1 0 CCGT,0.0
GA,2040,21,18,ES1 0 CCGT,0.0
GA,2040,21,19,ES1 0 CCGT,7434.6495060381485
GA,2040,21,20,ES1 0 CCGT,11828.340318241848
GA,2040,21,21,ES1 0 CCGT,8967.951242970468
GA,2040,21,22,ES1 0 CCGT,8152.15831952129
GA,2040,21,23,ES1 0 CCGT,5356.01120595304
GA,2040,21,24,ES1 0 CCGT,4303.18996157266
GA,2040,21,25,ES1 0 CCGT,3458.239156106816
GA,2040,21,26,ES1 0 CCGT,4035.4969282061356
GA,2040,21,27,ES1 0 CCGT,5551.8229407724275
GA,2040,21,28,ES1 0 CCGT,9315.80143223501
GA,2040,21,29,ES1 0 CCGT,14236.3958122399
GA,2040,21,30,ES1 0 CCGT,17161.13633055434
GA,2040,21,31,ES1 0 CCGT,9579.874862389715
GA,2040,21,32,ES1 0 CCGT,0.0
GA,2040,21,33,ES1 0 CCGT,0.0
GA,2040,21,34,ES1 0 CCGT,0.0
GA,2040,21,35,ES1 0 CCGT,0.0
GA,2040,21,36,ES1 0 CCGT,0.0
GA,2040,21,37,ES1 0 CCGT,0.0
GA,2040,21,38,ES1 0 CCGT,0.0
GA,2040,21,39,ES1 0 CCGT,0.0
GA,2040,21,40,ES1 0 CCGT,0.0
GA,2040,21,41,ES1 0 CCGT,0.0
GA,2040,21,42,ES1 0 CCGT,0.0
GA,2040,21,43,ES1 0 CCGT,0.0
GA,2040,21,44,ES1 0 CCGT,0.0
GA,2040,21,45,ES1 0 CCGT,0.0
GA,2040,21,46,ES1 0 CCGT,0.0
GA,2040,21,47,ES1 0 CCGT,0.0
GA,2040,21,48,ES1 0 CCGT,0.0
GA,2040,21,49,ES1 0 CCGT,0.0
GA,2040,21,50,ES1 0 CCGT,0.0
GA,2040,21,51,ES1 0 CCGT,0.0
GA,2040,21,52,ES1 0 CCGT,0.0
GA,2040,21,53,ES1 0 CCGT,0.0
GA,2040,21,54,ES1 0 CCGT,0.0
GA,2040,21,55,ES1 0 CCGT,0.0
GA,2040,21,56,ES1 0 CCGT,0.0
GA,2040,21,57,ES1 0 CCGT,0.0
GA,2040,21,58,ES1 0 CCGT,0.0
GA,2040,21,59,ES1 0 CCGT,0.0
GA,2040,21,60,ES1 0 CCGT,0.0
GA,2040,21,61,ES1 0 CCGT,0.0
GA,2040,21,62,ES1 0 CCGT,0.0
GA,2040,21,63,ES1 0 CCGT,0.0
