scenario,year,week,hour,generator,value
DE,2050,21,31,ES1 0 CCGT,16073.957416991627
DE,2050,21,32,ES1 0 CCGT,5688.817638660506
DE,2050,21,33,ES1 0 CCGT,0.0
DE,2050,21,34,ES1 0 CCGT,0.0
DE,2050,21,35,ES1 0 CCGT,0.0
DE,2050,21,36,ES1 0 CCGT,0.0
DE,2050,21,37,ES1 0 CCGT,0.0
DE,2050,21,38,ES1 0 CCGT,0.0
DE,2050,21,39,ES1 0 CCGT,0.0
DE,2050,21,40,ES1 0 CCGT,0.0
DE,2050,21,41,ES1 0 CCGT,0.0
DE,2050,21,42,ES1 0 CCGT,667.9816355361907
DE,2050,21,43,ES1 0 CCGT,8693.689230401096
DE,2050,21,44,ES1 0 CCGT,4451.005865802389
DE,2050,21,45,ES1 0 CCGT,3481.4679294671205
DE,2050,21,46,ES1 0 CCGT,4296.979402990384
DE,2050,21,47,ES1 0 CCGT,3381.627719078144
DE,2050,21,48,ES1 0 CCGT,3180.272581516958
DE,2050,21,49,ES1 0 CCGT,3753.155114654476
DE,2050,21,50,ES1 0 CCGT,4343.689893284708
DE,2050,21,51,ES1 0 CCGT,4905.972640414919
DE,2050,21,52,ES1 0 CCGT,6554.606337794389
DE,2050,21,53,ES1 0 CCGT,10544.970671294392
DE,2050,21,54,ES1 0 CCGT,13587.7511023236
DE,2050,21,55,ES1 0 CCGT,344.6903251405852
DE,2050,21,56,ES1 0 CCGT,0.0
DE,2050,21,57,ES1 0 CCGT,0.0
DE,2050,21,58,ES1 0 CCGT,0.0
DE,2050,21,59,ES1 0 CCGT,0.0
DE,2050,21,60,ES1 0 CCGT,0.0
DE,2050,21,61,ES1 0 CCGT,0.0
DE,2050,21,62,ES1 0 CCGT,0.0
DE,2050,21,63,ES1 0 CCGT,0.0
DE,2050,21,64,ES1 0 CCGT,0.0
DE,2050,21,65,ES1 0 CCGT,0.0
DE,2050,21,66,ES1 0 CCGT,0.0
DE,2050,21,67,ES1 0 CCGT,0.0
DE,2050,21,68,ES1 0 CCGT,0.0
DE,2050,21,69,ES1 0 CCGT,0.0
DE,2050,21,70,ES1 0 CCGT,0.0
DE,2050,21,71,ES1 0 CCGT,0.0
DE,2050,21,72,ES1 0 CCGT,0.0
DE,2050,21,73,ES1 0 CCGT,0.0
DE,2050,21,74,ES1 0 CCGT,0.0
DE,2050,21,75,ES1 0 CCGT,0.0
DE,2050,21,76,ES1 0 CCGT,0.0
DE,2050,21,77,ES1 0 CCGT,4660.066033630652
DE,2050,21,78,ES1 0 CCGT,8322.759606290469
DE,2050,21,79,ES1 0 CCGT,0.0
DE,2050,21,80,ES1 0 CCGT,0.0
DE,2050,21,81,ES1 0 CCGT,0.0
DE,2050,21,82,ES1 0 CCGT,0.0
DE,2050,21,83,ES1 0 CCGT,0.0
DE,2050,21,84,ES1 0 CCGT,0.0
DE,2050,21,85,ES1 0 CCGT,0.0
DE,2050,21,86,ES1 0 CCGT,0.0
DE,2050,21,87,ES1 0 CCGT,0.0
DE,2050,21,88,ES1 0 CCGT,0.0
DE,2050,21,89,ES1 0 CCGT,0.0
DE,2050,21,90,ES1 0 CCGT,0.0
DE,2050,21,91,ES1 0 CCGT,0.0
DE,2050,21,92,ES1 0 CCGT,0.0
DE,2050,21,93,ES1 0 CCGT,0.0
DE,2050,21,94,ES1 0 CCGT,0.0
DE,2050,21,95,ES1 0 CCGT,0.0
DE,2050,21,96,ES1 0 CCGT,0.0
DE,2050,21,97,ES1 0 CCGT,0.0
DE,2050,21,98,ES1 0 CCGT,0.0
DE,2050,21,99,ES1 0 CCGT,706.233876010152
DE,2050,21,100,ES1 0 CCGT,1451.3236572359365
DE,2050,21,101,ES1 0 CCGT,8345.287272847683
DE,2050,21,102,ES1 0 CCGT,13838.2722467854
DE,2050,21,103,ES1 0 CCGT,0.0
DE,2050,21,104,ES1 0 CCGT,0.0
DE,2050,21,105,ES1 0 CCGT,0.0
DE,2050,21,106,ES1 0 CCGT,0.0
DE,2050,21,107,ES1 0 CCGT,0.0
DE,2050,21,108,ES1 0 CCGT,0.0
DE,2050,21,109,ES1 0 CCGT,0.0
DE,2050,21,110,ES1 0 CCGT,0.0
DE,2050,21,111,ES1 0 CCGT,0.0
DE,2050,21,112,ES1 0 CCGT,0.0
DE,2050,21,113,ES1 0 CCGT,0.0
DE,2050,21,114,ES1 0 CCGT,0.0
DE,2050,21,115,ES1 0 CCGT,1478.6979250458135
DE,2050,21,116,ES1 0 CCGT,2515.6599751939584
DE,2050,21,117,ES1 0 CCGT,537.2233731145594
DE,2050,21,118,ES1 0 CCGT,4504.517401397838
DE,2050,21,119,ES1 0 CCGT,2710.37743052937
DE,2050,21,120,ES1 0 CCGT,1359.0111433306556
DE,2050,21,121,ES1 0 CCGT,1343.5456077210893
DE,2050,21,122,ES1 0 CCGT,1996.6807049899508
DE,2050,21,123,ES1 0 CCGT,2834.9113985549284
DE,2050,21,124,ES1 0 CCGT,2883.7472576105756
DE,2050,21,125,ES1 0 CCGT,4066.586150942854
DE,2050,21,126,ES1 0 CCGT,6603.123622670754
DE,2050,21,127,ES1 0 CCGT,0.0
DE,2050,21,128,ES1 0 CCGT,0.0
DE,2050,21,129,ES1 0 CCGT,0.0
DE,2050,21,130,ES1 0 CCGT,0.0
DE,2050,21,131,ES1 0 CCGT,0.0
DE,2050,21,132,ES1 0 CCGT,0.0
DE,2050,21,133,ES1 0 CCGT,0.0
DE,2050,21,134,ES1 0 CCGT,0.0
DE,2050,21,135,ES1 0 CCGT,0.0
DE,2050,21,136,ES1 0 CCGT,0.0
DE,2050,21,137,ES1 0 CCGT,0.0
DE,2050,21,138,ES1 0 CCGT,0.0
DE,2050,21,139,ES1 0 CCGT,5180.634003886553
DE,2050,21,140,ES1 0 CCGT,2272.8955906036163
DE,2050,21,141,ES1 0 CCGT,2984.1345824478576
DE,2050,21,142,ES1 0 CCGT,5891.554307486542
DE,2050,21,143,ES1 0 CCGT,4258.482610210802
DE,2050,21,144,ES1 0 CCGT,3655.407823059588
DE,2050,21,145,ES1 0 CCGT,3057.0539845619205
DE,2050,21,146,ES1 0 CCGT,3210.1215830996207
DE,2050,21,147,ES1 0 CCGT,3934.637535378857
DE,2050,21,148,ES1 0 CCGT,4380.214086267801
DE,2050,21,149,ES1 0 CCGT,4065.03562266627
DE,2050,21,150,ES1 0 CCGT,4229.312570397782
DE,2050,21,151,ES1 0 CCGT,0.0
DE,2050,21,152,ES1 0 CCGT,0.0
DE,2050,21,153,ES1 0 CCGT,0.0
DE,2050,21,154,ES1 0 CCGT,0.0
DE,2050,21,155,ES1 0 CCGT,0.0
DE,2050,21,156,ES1 0 CCGT,0.0
DE,2050,21,157,ES1 0 CCGT,0.0
DE,2050,21,158,ES1 0 CCGT,0.0
DE,2050,21,159,ES1 0 CCGT,0.0
DE,2050,21,160,ES1 0 CCGT,0.0
DE,2050,21,161,ES1 0 CCGT,0.0
DE,2050,21,162,ES1 0 CCGT,0.0
DE,2050,21,163,ES1 0 CCGT,3339.9877148860596
DE,2050,21,164,ES1 0 CCGT,4825.014965019011
DE,2050,21,165,ES1 0 CCGT,2132.237341811906
DE,2050,21,166,ES1 0 CCGT,964.6641885988793
DE,2050,21,167,ES1 0 CCGT,0.0
NT,2025,21,0,ES1 0 coal,4739.393482733913
NT,2025,21,1,ES1 0 coal,4739.393482733913
NT,2025,21,2,ES1 0 coal,4739.393482733913
NT,2025,21,3,ES1 0 coal,4739.393482733913
NT,2025,21,4,ES1 0 coal,4739.393482733913
NT,2025,21,5,ES1 0 coal,4739.393482733913
NT,2025,21,6,ES1 0 coal,4739.393482733913
NT,2025,21,7,ES1 0 coal,4739.393482733913
NT,2025,21,8,ES1 0 coal,4739.393482733913
NT,2025,21,9,ES1 0 coal,4739.393482733913
NT,2025,21,10,ES1 0 coal,4739.393482733913
NT,2025,21,11,ES1 0 coal,4739.393482733913
NT,2025,21,12,ES1 0 coal,4739.393482733913
NT,2025,21,13,ES1 0 coal,4739.393482733913
NT,2025,21,14,ES1 0 coal,4739.393482733913
NT,2025,21,15,ES1 0 coal,4739.393482733913
NT,2025,21,16,ES1 0 coal,4739.393482733913
NT,2025,21,17,ES1 0 coal,4739.393482733913
NT,2025,21,18,ES1 0 coal,4739.393482733913
NT,2025,21,19,ES1 0 coal,4739.393482733913
NT,2025,21,20,ES1 0 coal,4739.393482733913
NT,2025,21,21,ES1 0 coal,4739.393482733913
NT,2025,21,22,ES1 0 coal,4739.393482733913
NT,2025,21,23,ES1 0 coal,4739.393482733913
NT,2025,21,24,ES1 0 coal,4739.393482733913
NT,2025,21,25,ES1 0 coal,4418.927677422127
NT,2025,21,26,ES1 0 coal,4739.393482733913
NT,2025,21,27,ES1 0 coal,4739.393482733913
NT,2025,21,28,ES1 0 coal,4739.393482733913
NT,2025,21,29,ES1 0 coal,4739.393482733913
NT,2025,21,30,ES1 0 coal,4739.393482733913
NT,2025,21,31,ES1 0 coal,4739.393482733913
NT,2025,21,32,ES1 0 coal,4739.393482733913
NT,2025,21,33,ES1 0 coal,4739.393482733913
NT,2025,21,34,ES1 0 coal,4739.393482733913
NT,2025,21,35,ES1 0 coal,4739.393482733913
NT,2025,21,36,ES1 0 coal,2551.413520377956
NT,2025,21,37,ES1 0 coal,147.19746013759232
NT,2025,21,38,ES1 0 coal,0.0
NT,2025,21,39,ES1 0 coal,0.0
NT,2025,21,40,ES1 0 coal,0.0
NT,2025,21,41,ES1 0 coal,0.0
NT,2025,21,42,ES1 0 coal,615.4780246650316
NT,2025,21,43,ES1 0 coal,4739.393482733913
NT,2025,21,44,ES1 0 coal,3536.617789271326
NT,2025,21,45,ES1 0 coal,888.5106384575975
NT,2025,21,46,ES1 0 coal,1776.6911509925885
NT,2025,21,47,ES1 0 coal,1029.8661848401707
NT,2025,21,48,ES1 0 coal,798.9470332837118
NT,2025,21,49,ES1 0 coal,1084.6857841017054
NT,2025,21,50,ES1 0 coal,1338.2583533548705
NT,2025,21,51,ES1 0 coal,1408.2245885761631
NT,2025,21,52,ES1 0 coal,2321.133669968357
NT,2025,21,53,ES1 0 coal,4739.393482733913
NT,2025,21,54,ES1 0 coal,4739.393482733913
NT,2025,21,55,ES1 0 coal,2617.699691591213
NT,2025,21,56,ES1 0 coal,0.0
NT,2025,21,57,ES1 0 coal,0.0
NT,2025,21,58,ES1 0 coal,0.0
NT,2025,21,59,ES1 0 coal,0.0
NT,2025,21,60,ES1 0 coal,0.0
NT,2025,21,61,ES1 0 coal,0.0
NT,2025,21,62,ES1 0 coal,0.0
NT,2025,21,63,ES1 0 coal,0.0
NT,2025,21,64,ES1 0 coal,0.0
NT,2025,21,65,ES1 0 coal,0.0
NT,2025,21,66,ES1 0 coal,0.0
NT,2025,21,67,ES1 0 coal,0.0
NT,2025,21,68,ES1 0 coal,0.0
NT,2025,21,69,ES1 0 coal,0.0
NT,2025,21,70,ES1 0 coal,0.0
NT,2025,21,71,ES1 0 coal,0.0
NT,2025,21,72,ES1 0 coal,0.0
NT,2025,21,73,ES1 0 coal,0.0
NT,2025,21,74,ES1 0 coal,0.0
NT,2025,21,75,ES1 0 coal,0.0
NT,2025,21,76,ES1 0 coal,0.0
NT,2025,21,77,ES1 0 coal,1073.5199052449807
NT,2025,21,78,ES1 0 coal,4739.393482733913
NT,2025,21,79,ES1 0 coal,1078.8979835817217
NT,2025,21,80,ES1 0 coal,0.0
NT,2025,21,81,ES1 0 coal,0.0
NT,2025,21,82,ES1 0 coal,0.0
NT,2025,21,83,ES1 0 coal,0.0
NT,2025,21,84,ES1 0 coal,0.0
NT,2025,21,85,ES1 0 coal,0.0
NT,2025,21,86,ES1 0 coal,0.0
NT,2025,21,87,ES1 0 coal,0.0
NT,2025,21,88,ES1 0 coal,0.0
NT,2025,21,89,ES1 0 coal,0.0
NT,2025,21,90,ES1 0 coal,0.0
NT,2025,21,91,ES1 0 coal,0.0
NT,2025,21,92,ES1 0 coal,0.0
NT,2025,21,93,ES1 0 coal,0.0
NT,2025,21,94,ES1 0 coal,0.0
NT,2025,21,95,ES1 0 coal,0.0
NT,2025,21,96,ES1 0 coal,0.0
NT,2025,21,97,ES1 0 coal,0.0
NT,2025,21,98,ES1 0 coal,0.0
NT,2025,21,99,ES1 0 coal,0.0
NT,2025,21,100,ES1 0 coal,1724.738852160237
NT,2025,21,101,ES1 0 coal,4718.195026431966
NT,2025,21,102,ES1 0 coal,4739.393482733913
NT,2025,21,103,ES1 0 coal,3344.620590523149
NT,2025,21,104,ES1 0 coal,0.0
NT,2025,21,105,ES1 0 coal,0.0
NT,2025,21,106,ES1 0 coal,0.0
NT,2025,21,107,ES1 0 coal,0.0
NT,2025,21,108,ES1 0 coal,0.0
NT,2025,21,109,ES1 0 coal,0.0
NT,2025,21,110,ES1 0 coal,0.0
NT,2025,21,111,ES1 0 coal,0.0
NT,2025,21,112,ES1 0 coal,0.0
NT,2025,21,113,ES1 0 coal,0.0
NT,2025,21,114,ES1 0 coal,0.0
NT,2025,21,115,ES1 0 coal,2042.1945960689118
NT,2025,21,116,ES1 0 coal,1251.0621560368636
NT,2025,21,117,ES1 0 coal,0.0
NT,2025,21,118,ES1 0 coal,2339.136889920257
NT,2025,21,119,ES1 0 coal,1122.4407752720745
NT,2025,21,120,ES1 0 coal,264.2115364470319
NT,2025,21,121,ES1 0 coal,363.55008548191654
NT,2025,21,122,ES1 0 coal,954.0176262495042
NT,2025,21,123,ES1 0 coal,1593.1435133963223
NT,2025,21,124,ES1 0 coal,1511.9085897795576
NT,2025,21,125,ES1 0 coal,2207.173851961401
NT,2025,21,126,ES1 0 coal,4570.520498395024
NT,2025,21,127,ES1 0 coal,0.0
NT,2025,21,128,ES1 0 coal,0.0
NT,2025,21,129,ES1 0 coal,0.0
NT,2025,21,130,ES1 0 coal,0.0
NT,2025,21,131,ES1 0 coal,0.0
NT,2025,21,132,ES1 0 coal,0.0
NT,2025,21,133,ES1 0 coal,0.0
NT,2025,21,134,ES1 0 coal,0.0
NT,2025,21,135,ES1 0 coal,0.0
NT,2025,21,136,ES1 0 coal,0.0
NT,2025,21,137,ES1 0 coal,0.0
NT,2025,21,138,ES1 0 coal,0.0
NT,2025,21,139,ES1 0 coal,3318.404992322239
NT,2025,21,140,ES1 0 coal,2840.094482091603
NT,2025,21,141,ES1 0 coal,1665.4606482871586
NT,2025,21,142,ES1 0 coal,4292.825108433708
NT,2025,21,143,ES1 0 coal,3447.280955473325
NT,2025,21,144,ES1 0 coal,3341.1397318172094
NT,2025,21,145,ES1 0 coal,3178.2537653793497
NT,2025,21,146,ES1 0 coal,3429.6157256817587
NT,2025,21,147,ES1 0 coal,3969.8224909656747
NT,2025,21,148,ES1 0 coal,4361.225811746202
NT,2025,21,149,ES1 0 coal,4219.594498013817
NT,2025,21,150,ES1 0 coal,4739.393482733913
NT,2025,21,151,ES1 0 coal,1387.8668620638327
NT,2025,21,152,ES1 0 coal,0.0
NT,2025,21,153,ES1 0 coal,0.0
NT,2025,21,154,ES1 0 coal,0.0
NT,2025,21,155,ES1 0 coal,0.0
NT,2025,21,156,ES1 0 coal,0.0
NT,2025,21,157,ES1 0 coal,0.0
NT,2025,21,158,ES1 0 coal,0.0
NT,2025,21,159,ES1 0 coal,0.0
NT,2025,21,160,ES1 0 coal,0.0
NT,2025,21,161,ES1 0 coal,0.0
NT,2025,21,162,ES1 0 coal,0.0
NT,2025,21,163,ES1 0 coal,0.0
NT,2025,21,164,ES1 0 coal,964.1951456669865
NT,2025,21,165,ES1 0 coal,0.0
NT,2025,21,166,ES1 0 coal,1894.1289104525913
NT,2025,21,167,ES1 0 coal,1572.6616743277864
NT,2030,21,0,ES1 0 coal,4739.393482733913
NT,2030,21,1,ES1 0 coal,4739.393482733913
NT,2030,21,2,ES1 0 coal,4739.393482733913
NT,2030,21,3,ES1 0 coal,4739.393482733913
NT,2030,21,4,ES1 0 coal,4739.393482733913
NT,2030,21,5,ES1 0 coal,4739.393482733913
NT,2030,21,6,ES1 0 coal,4739.393482733913
NT,2030,21,7,ES1 0 coal,4739.393482733913
NT,2030,21,8,ES1 0 coal,4739.393482733913
NT,2030,21,9,ES1 0 coal,292.7178032544316
NT,2030,21,10,ES1 0 coal,2099.3892711424105
NT,2030,21,11,ES1 0 coal,915.8098932034336
NT,2030,21,12,ES1 0 coal,0.0
NT,2030,21,13,ES1 0 coal,0.0
NT,2030,21,14,ES1 0 coal,0.0
NT,2030,21,15,ES1 0 coal,0.0
NT,2030,21,16,ES1 0 coal,0.0
NT,2030,21,17,ES1 0 coal,63.20839990174045
NT,2030,21,18,ES1 0 coal,4739.393482733913
NT,2030,21,19,ES1 0 coal,4739.393482733913
NT,2030,21,20,ES1 0 coal,4739.393482733913
NT,2030,21,21,ES1 0 coal,4739.393482733913
NT,2030,21,22,ES1 0 coal,3484.3971035627146
NT,2030,21,23,ES1 0 coal,1385.0610636070828
NT,2030,21,24,ES1 0 coal,99.59903696082802
NT,2030,21,25,ES1 0 coal,0.0
NT,2030,21,26,ES1 0 coal,427.8457052239047
NT,2030,21,27,ES1 0 coal,2310.127896330942
NT,2030,21,28,ES1 0 coal,4739.393482733913
NT,2030,21,29,ES1 0 coal,4739.393482733913
NT,2030,21,30,ES1 0 coal,4739.393482733913
NT,2030,21,31,ES1 0 coal,4739.393482733913
NT,2030,21,32,ES1 0 coal,4739.393482733913
NT,2030,21,33,ES1 0 coal,0.0
NT,2030,21,34,ES1 0 coal,0.0
NT,2030,21,35,ES1 0 coal,0.0
NT,2030,21,36,ES1 0 coal,0.0
NT,2030,21,37,ES1 0 coal,0.0
NT,2030,21,38,ES1 0 coal,0.0
NT,2030,21,39,ES1 0 coal,0.0
NT,2030,21,40,ES1 0 coal,0.0
NT,2030,21,41,ES1 0 coal,0.0
NT,2030,21,42,ES1 0 coal,0.0
NT,2030,21,43,ES1 0 coal,115.34217835359664
NT,2030,21,44,ES1 0 coal,0.0
NT,2030,21,45,ES1 0 coal,0.0
NT,2030,21,46,ES1 0 coal,0.0
NT,2030,21,47,ES1 0 coal,0.0
NT,2030,21,48,ES1 0 coal,0.0
NT,2030,21,49,ES1 0 coal,0.0
NT,2030,21,50,ES1 0 coal,0.0
NT,2030,21,51,ES1 0 coal,118.07627923865766
NT,2030,21,52,ES1 0 coal,1227.20539473405
NT,2030,21,53,ES1 0 coal,4270.438442654373
NT,2030,21,54,ES1 0 coal,4739.393482733913
NT,2030,21,55,ES1 0 coal,0.0
NT,2030,21,56,ES1 0 coal,0.0
NT,2030,21,57,ES1 0 coal,0.0
NT,2030,21,58,ES1 0 coal,0.0
NT,2030,21,59,ES1 0 coal,0.0
NT,2030,21,60,ES1 0 coal,0.0
NT,2030,21,61,ES1 0 coal,0.0
NT,2030,21,62,ES1 0 coal,0.0
NT,2030,21,63,ES1 0 coal,0.0
NT,2030,21,64,ES1 0 coal,0.0
NT,2030,21,65,ES1 0 coal,0.0
NT,2030,21,66,ES1 0 coal,0.0
NT,2030,21,67,ES1 0 coal,0.0
NT,2030,21,68,ES1 0 coal,0.0
NT,2030,21,69,ES1 0 coal,0.0
NT,2030,21,70,ES1 0 coal,0.0
NT,2030,21,71,ES1 0 coal,0.0
NT,2030,21,72,ES1 0 coal,0.0
NT,2030,21,73,ES1 0 coal,0.0
NT,2030,21,74,ES1 0 coal,0.0
NT,2030,21,75,ES1 0 coal,0.0
NT,2030,21,76,ES1 0 coal,0.0
NT,2030,21,77,ES1 0 coal,0.0
NT,2030,21,78,ES1 0 coal,3769.2027525981257
NT,2030,21,79,ES1 0 coal,0.0
NT,2030,21,80,ES1 0 coal,0.0
NT,2030,21,81,ES1 0 coal,0.0
NT,2030,21,82,ES1 0 coal,0.0
NT,2030,21,83,ES1 0 coal,0.0
NT,2030,21,84,ES1 0 coal,0.0
NT,2030,21,85,ES1 0 coal,0.0
NT,2030,21,86,ES1 0 coal,0.0
NT,2030,21,87,ES1 0 coal,0.0
NT,2030,21,88,ES1 0 coal,0.0
NT,2030,21,89,ES1 0 coal,0.0
NT,2030,21,90,ES1 0 coal,0.0
NT,2030,21,91,ES1 0 coal,0.0
NT,2030,21,92,ES1 0 coal,0.0
NT,2030,21,93,ES1 0 coal,0.0
NT,2030,21,94,ES1 0 coal,0.0
NT,2030,21,95,ES1 0 coal,0.0
NT,2030,21,96,ES1 0 coal,0.0
NT,2030,21,97,ES1 0 coal,0.0
NT,2030,21,98,ES1 0 coal,0.0
NT,2030,21,99,ES1 0 coal,0.0
NT,2030,21,100,ES1 0 coal,0.0
NT,2030,21,101,ES1 0 coal,2174.305279913826
NT,2030,21,102,ES1 0 coal,4739.393482733913
NT,2030,21,103,ES1 0 coal,0.0
NT,2030,21,104,ES1 0 coal,0.0
NT,2030,21,105,ES1 0 coal,0.0
NT,2030,21,106,ES1 0 coal,0.0
NT,2030,21,107,ES1 0 coal,0.0
NT,2030,21,108,ES1 0 coal,0.0
NT,2030,21,109,ES1 0 coal,0.0
NT,2030,21,110,ES1 0 coal,0.0
NT,2030,21,111,ES1 0 coal,0.0
NT,2030,21,112,ES1 0 coal,0.0
NT,2030,21,113,ES1 0 coal,0.0
NT,2030,21,114,ES1 0 coal,0.0
NT,2030,21,115,ES1 0 coal,0.0
NT,2030,21,116,ES1 0 coal,0.0
NT,2030,21,117,ES1 0 coal,0.0
NT,2030,21,118,ES1 0 coal,0.0
NT,2030,21,119,ES1 0 coal,0.0
NT,2030,21,120,ES1 0 coal,0.0
NT,2030,21,121,ES1 0 coal,0.0
NT,2030,21,122,ES1 0 coal,0.0
NT,2030,21,123,ES1 0 coal,0.0
NT,2030,21,124,ES1 0 coal,0.0
NT,2030,21,125,ES1 0 coal,0.0
NT,2030,21,126,ES1 0 coal,2156.5239187741226
NT,2030,21,127,ES1 0 coal,0.0
NT,2030,21,128,ES1 0 coal,0.0
NT,2030,21,129,ES1 0 coal,0.0
NT,2030,21,130,ES1 0 coal,0.0
NT,2030,21,131,ES1 0 coal,0.0
NT,2030,21,132,ES1 0 coal,0.0
NT,2030,21,133,ES1 0 coal,0.0
NT,2030,21,134,ES1 0 coal,0.0
NT,2030,21,135,ES1 0 coal,0.0
NT,2030,21,136,ES1 0 coal,0.0
NT,2030,21,137,ES1 0 coal,0.0
NT,2030,21,138,ES1 0 coal,0.0
NT,2030,21,139,ES1 0 coal,0.0
NT,2030,21,140,ES1 0 coal,0.0
NT,2030,21,141,ES1 0 coal,0.0
NT,2030,21,142,ES1 0 coal,600.8810173490547
NT,2030,21,143,ES1 0 coal,0.0
NT,2030,21,144,ES1 0 coal,0.0
NT,2030,21,145,ES1 0 coal,0.0
NT,2030,21,146,ES1 0 coal,0.0
NT,2030,21,147,ES1 0 coal,424.96279483583567
NT,2030,21,148,ES1 0 coal,963.093860293413
NT,2030,21,149,ES1 0 coal,796.7253707950767
NT,2030,21,150,ES1 0 coal,1120.8276770768189
NT,2030,21,151,ES1 0 coal,0.0
NT,2030,21,152,ES1 0 coal,0.0
NT,2030,21,153,ES1 0 coal,0.0
NT,2030,21,154,ES1 0 coal,0.0
NT,2030,21,155,ES1 0 coal,0.0
NT,2030,21,156,ES1 0 coal,0.0
NT,2030,21,157,ES1 0 coal,0.0
NT,2030,21,158,ES1 0 coal,0.0
NT,2030,21,159,ES1 0 coal,0.0
NT,2030,21,160,ES1 0 coal,0.0
NT,2030,21,161,ES1 0 coal,0.0
NT,2030,21,162,ES1 0 coal,0.0
NT,2030,21,163,ES1 0 coal,0.0
NT,2030,21,164,ES1 0 coal,0.0
NT,2030,21,165,ES1 0 coal,0.0
NT,2030,21,166,ES1 0 coal,0.0
NT,2030,21,167,ES1 0 coal,0.0
DE,2040,21,0,ES1 0 coal,4739.393482733913
DE,2040,21,1,ES1 0 coal,4739.393482733913
DE,2040,21,2,ES1 0 coal,4739.393482733913
DE,2040,21,3,ES1 0 coal,4739.393482733913
DE,2040,21,4,ES1 0 coal,4739.393482733913
DE,2040,21,5,ES1 0 coal,4739.393482733913
DE,2040,21,6,ES1 0 coal,4739.393482733913
DE,2040,21,7,ES1 0 coal,4739.393482733913
DE,2040,21,8,ES1 0 coal,4739.393482733913
DE,2040,21,9,ES1 0 coal,0.0
DE,2040,21,10,ES1 0 coal,155.99991455690542
DE,2040,21,11,ES1 0 coal,0.0
DE,2040,21,12,ES1 0 coal,0.0
DE,2040,21,13,ES1 0 coal,0.0
DE,2040,21,14,ES1 0 coal,0.0
DE,2040,21,15,ES1 0 coal,0.0
DE,2040,21,16,ES1 0 coal,0.0
DE,2040,21,17,ES1 0 coal,4739.393482733913
DE,2040,21,18,ES1 0 coal,4739.393482733913
DE,2040,21,19,ES1 0 coal,4739.393482733913
DE,2040,21,20,ES1 0 coal,4739.393482733913
DE,2040,21,21,ES1 0 coal,4739.393482733913
DE,2040,21,22,ES1 0 coal,4739.393482733913
DE,2040,21,23,ES1 0 coal,4739.393482733913
DE,2040,21,24,ES1 0 coal,4739.393482733913
DE,2040,21,25,ES1 0 coal,4739.393482733913
DE,2040,21,26,ES1 0 coal,4739.393482733913
DE,2040,21,27,ES1 0 coal,4739.393482733913
DE,2040,21,28,ES1 0 coal,4739.393482733913
DE,2040,21,29,ES1 0 coal,4739.393482733913
DE,2040,21,30,ES1 0 coal,4739.393482733913
DE,2040,21,31,ES1 0 coal,4739.393482733913
DE,2040,21,32,ES1 0 coal,4739.393482733913
DE,2040,21,33,ES1 0 coal,0.0
DE,2040,21,34,ES1 0 coal,0.0
DE,2040,21,35,ES1 0 coal,0.0
DE,2040,21,36,ES1 0 coal,0.0
DE,2040,21,37,ES1 0 coal,0.0
DE,2040,21,38,ES1 0 coal,0.0
DE,2040,21,39,ES1 0 coal,0.0
DE,2040,21,40,ES1 0 coal,0.0
DE,2040,21,41,ES1 0 coal,0.0
DE,2040,21,42,ES1 0 coal,1777.559412746813
DE,2040,21,43,ES1 0 coal,4739.393482733913
DE,2040,21,44,ES1 0 coal,4739.393482733913
DE,2040,21,45,ES1 0 coal,4739.393482733913
DE,2040,21,46,ES1 0 coal,4739.393482733913
DE,2040,21,47,ES1 0 coal,4739.393482733913
DE,2040,21,48,ES1 0 coal,4739.393482733913
DE,2040,21,49,ES1 0 coal,4739.393482733913
DE,2040,21,50,ES1 0 coal,4739.393482733913
DE,2040,21,51,ES1 0 coal,4739.393482733913
DE,2040,21,52,ES1 0 coal,4739.393482733913
DE,2040,21,53,ES1 0 coal,4739.393482733913
DE,2040,21,54,ES1 0 coal,4739.393482733913
DE,2040,21,55,ES1 0 coal,1357.2605835619452
DE,2040,21,56,ES1 0 coal,0.0
DE,2040,21,57,ES1 0 coal,0.0
DE,2040,21,58,ES1 0 coal,0.0
DE,2040,21,59,ES1 0 coal,0.0
DE,2040,21,60,ES1 0 coal,0.0
DE,2040,21,61,ES1 0 coal,0.0
DE,2040,21,62,ES1 0 coal,0.0
DE,2040,21,63,ES1 0 coal,0.0
DE,2040,21,64,ES1 0 coal,0.0
DE,2040,21,65,ES1 0 coal,0.0
DE,2040,21,66,ES1 0 coal,0.0
DE,2040,21,67,ES1 0 coal,0.0
DE,2040,21,68,ES1 0 coal,0.0
DE,2040,21,69,ES1 0 coal,0.0
DE,2040,21,70,ES1 0 coal,0.0
DE,2040,21,71,ES1 0 coal,0.0
DE,2040,21,72,ES1 0 coal,0.0
DE,2040,21,73,ES1 0 coal,0.0
DE,2040,21,74,ES1 0 coal,0.0
DE,2040,21,75,ES1 0 coal,0.0
DE,2040,21,76,ES1 0 coal,1654.617940813052
DE,2040,21,77,ES1 0 coal,4739.393482733913
DE,2040,21,78,ES1 0 coal,4739.393482733913
DE,2040,21,79,ES1 0 coal,0.0
DE,2040,21,80,ES1 0 coal,0.0
DE,2040,21,81,ES1 0 coal,0.0
DE,2040,21,82,ES1 0 coal,0.0
