scenario,year,week,hour,battery,value
mean,2025,21,95,ES1 6 bat,0.0
mean,2025,21,96,ES1 6 bat,0.0
mean,2025,21,97,ES1 6 bat,0.0
mean,2025,21,98,ES1 6 bat,0.0
mean,2025,21,99,ES1 6 bat,0.0
mean,2025,21,100,ES1 6 bat,0.0
mean,2025,21,101,ES1 6 bat,0.0
mean,2025,21,102,ES1 6 bat,0.0
mean,2025,21,103,ES1 6 bat,0.0
mean,2025,21,104,ES1 6 bat,0.0
mean,2025,21,105,ES1 6 bat,0.0
mean,2025,21,106,ES1 6 bat,0.0
mean,2025,21,107,ES1 6 bat,0.0
mean,2025,21,108,ES1 6 bat,0.0
mean,2025,21,109,ES1 6 bat,0.0
mean,2025,21,110,ES1 6 bat,0.0
mean,2025,21,111,ES1 6 bat,0.0
mean,2025,21,112,ES1 6 bat,0.0
mean,2025,21,113,ES1 6 bat,0.0
mean,2025,21,114,ES1 6 bat,0.0
mean,2025,21,115,ES1 6 bat,0.0
mean,2025,21,116,ES1 6 bat,0.0
mean,2025,21,117,ES1 6 bat,0.0
mean,2025,21,118,ES1 6 bat,0.0
mean,2025,21,119,ES1 6 bat,0.0
mean,2025,21,120,ES1 6 bat,0.0
mean,2025,21,121,ES1 6 bat,0.0
mean,2025,21,122,ES1 6 bat,0.0
mean,2025,21,123,ES1 6 bat,0.0
mean,2025,21,124,ES1 6 bat,0.0
mean,2025,21,125,ES1 6 bat,0.0
mean,2025,21,126,ES1 6 bat,0.0
mean,2025,21,127,ES1 6 bat,0.0
mean,2025,21,128,ES1 6 bat,0.0
mean,2025,21,129,ES1 6 bat,0.0
mean,2025,21,130,ES1 6 bat,0.0
mean,2025,21,131,ES1 6 bat,0.0
mean,2025,21,132,ES1 6 bat,0.0
mean,2025,21,133,ES1 6 bat,0.0
mean,2025,21,134,ES1 6 bat,0.0
mean,2025,21,135,ES1 6 bat,0.0
mean,2025,21,136,ES1 6 bat,0.0
mean,2025,21,137,ES1 6 bat,0.0
mean,2025,21,138,ES1 6 bat,0.0
mean,2025,21,139,ES1 6 bat,0.0
mean,2025,21,140,ES1 6 bat,0.0
mean,2025,21,141,ES1 6 bat,0.0
mean,2025,21,142,ES1 6 bat,0.0
mean,2025,21,143,ES1 6 bat,0.0
mean,2025,21,144,ES1 6 bat,0.0
mean,2025,21,145,ES1 6 bat,0.0
mean,2025,21,146,ES1 6 bat,0.0
mean,2025,21,147,ES1 6 bat,0.0
mean,2025,21,148,ES1 6 bat,0.0
mean,2025,21,149,ES1 6 bat,0.0
mean,2025,21,150,ES1 6 bat,0.0
mean,2025,21,151,ES1 6 bat,0.0
mean,2025,21,152,ES1 6 bat,0.0
mean,2025,21,153,ES1 6 bat,0.0
mean,2025,21,154,ES1 6 bat,0.0
mean,2025,21,155,ES1 6 bat,0.0
mean,2025,21,156,ES1 6 bat,0.0
mean,2025,21,157,ES1 6 bat,0.0
mean,2025,21,158,ES1 6 bat,0.0
mean,2025,21,159,ES1 6 bat,0.0
mean,2025,21,160,ES1 6 bat,0.0
mean,2025,21,161,ES1 6 bat,0.0
mean,2025,21,162,ES1 6 bat,0.0
mean,2025,21,163,ES1 6 bat,0.0
mean,2025,21,164,ES1 6 bat,0.0
mean,2025,21,165,ES1 6 bat,0.0
mean,2025,21,166,ES1 6 bat,0.0
mean,2025,21,167,ES1 6 bat,0.0
mean,2025,42,0,ES1 6 bat,0.0
mean,2025,42,1,ES1 6 bat,0.0
mean,2025,42,2,ES1 6 bat,0.0
mean,2025,42,3,ES1 6 bat,0.0
mean,2025,42,4,ES1 6 bat,0.0
mean,2025,42,5,ES1 6 bat,0.0
mean,2025,42,6,ES1 6 bat,0.0
mean,2025,42,7,ES1 6 bat,0.0
mean,2025,42,8,ES1 6 bat,0.0
mean,2025,42,9,ES1 6 bat,0.0
mean,2025,42,10,ES1 6 bat,0.0
mean,2025,42,11,ES1 6 bat,0.0
mean,2025,42,12,ES1 6 bat,0.0
mean,2025,42,13,ES1 6 bat,0.0
mean,2025,42,14,ES1 6 bat,0.0
mean,2025,42,15,ES1 6 bat,0.0
mean,2025,42,16,ES1 6 bat,0.0
mean,2025,42,17,ES1 6 bat,0.0
mean,2025,42,18,ES1 6 bat,0.0
mean,2025,42,19,ES1 6 bat,0.0
mean,2025,42,20,ES1 6 bat,0.0
mean,2025,42,21,ES1 6 bat,0.0
mean,2025,42,22,ES1 6 bat,0.0
mean,2025,42,23,ES1 6 bat,0.0
mean,2025,42,24,ES1 6 bat,0.0
mean,2025,42,25,ES1 6 bat,0.0
mean,2025,42,26,ES1 6 bat,0.0
mean,2025,42,27,ES1 6 bat,0.0
mean,2025,42,28,ES1 6 bat,0.0
mean,2025,42,29,ES1 6 bat,0.0
mean,2025,42,30,ES1 6 bat,0.0
mean,2025,42,31,ES1 6 bat,0.0
mean,2025,42,32,ES1 6 bat,0.0
mean,2025,42,33,ES1 6 bat,0.0
mean,2025,42,34,ES1 6 bat,0.0
mean,2025,42,35,ES1 6 bat,0.0
mean,2025,42,36,ES1 6 bat,0.0
mean,2025,42,37,ES1 6 bat,0.0
mean,2025,42,38,ES1 6 bat,0.0
mean,2025,42,39,ES1 6 bat,0.0
mean,2025,42,40,ES1 6 bat,0.0
mean,2025,42,41,ES1 6 bat,0.0
mean,2025,42,42,ES1 6 bat,0.0
mean,2025,42,43,ES1 6 bat,0.0
mean,2025,42,44,ES1 6 bat,0.0
mean,2025,42,45,ES1 6 bat,0.0
mean,2025,42,46,ES1 6 bat,0.0
mean,2025,42,47,ES1 6 bat,0.0
mean,2025,42,48,ES1 6 bat,0.0
mean,2025,42,49,ES1 6 bat,0.0
mean,2025,42,50,ES1 6 bat,0.0
mean,2025,42,51,ES1 6 bat,0.0
mean,2025,42,52,ES1 6 bat,0.0
mean,2025,42,53,ES1 6 bat,0.0
mean,2025,42,54,ES1 6 bat,0.0
mean,2025,42,55,ES1 6 bat,0.0
mean,2025,42,56,ES1 6 bat,0.0
mean,2025,42,57,ES1 6 bat,0.0
mean,2025,42,58,ES1 6 bat,0.0
mean,2025,42,59,ES1 6 bat,0.0
mean,2025,42,60,ES1 6 bat,0.0
mean,2025,42,61,ES1 6 bat,0.0
mean,2025,42,62,ES1 6 bat,0.0
mean,2025,42,63,ES1 6 bat,0.0
mean,2025,42,64,ES1 6 bat,0.0
mean,2025,42,65,ES1 6 bat,0.0
mean,2025,42,66,ES1 6 bat,0.0
mean,2025,42,67,ES1 6 bat,0.0
mean,2025,42,68,ES1 6 bat,0.0
mean,2025,42,69,ES1 6 bat,0.0
mean,2025,42,70,ES1 6 bat,0.0
mean,2025,42,71,ES1 6 bat,0.0
mean,2025,42,72,ES1 6 bat,0.0
mean,2025,42,73,ES1 6 bat,0.0
mean,2025,42,74,ES1 6 bat,0.0
mean,2025,42,75,ES1 6 bat,0.0
mean,2025,42,76,ES1 6 bat,0.0
mean,2025,42,77,ES1 6 bat,0.0
mean,2025,42,78,ES1 6 bat,0.0
mean,2025,42,79,ES1 6 bat,0.0
mean,2025,42,80,ES1 6 bat,0.0
mean,2025,42,81,ES1 6 bat,0.0
mean,2025,42,82,ES1 6 bat,0.0
mean,2025,42,83,ES1 6 bat,0.0
mean,2025,42,84,ES1 6 bat,0.0
mean,2025,42,85,ES1 6 bat,0.0
mean,2025,42,86,ES1 6 bat,0.0
mean,2025,42,87,ES1 6 bat,0.0
mean,2025,42,88,ES1 6 bat,0.0
mean,2025,42,89,ES1 6 bat,0.0
mean,2025,42,90,ES1 6 bat,0.0
mean,2025,42,91,ES1 6 bat,0.0
mean,2025,42,92,ES1 6 bat,0.0
mean,2025,42,93,ES1 6 bat,0.0
mean,2025,42,94,ES1 6 bat,0.0
mean,2025,42,95,ES1 6 bat,0.0
mean,2025,42,96,ES1 6 bat,0.0
mean,2025,42,97,ES1 6 bat,0.0
mean,2025,42,98,ES1 6 bat,0.0
mean,2025,42,99,ES1 6 bat,0.0
mean,2025,42,100,ES1 6 bat,0.0
mean,2025,42,101,ES1 6 bat,0.0
mean,2025,42,102,ES1 6 bat,0.0
mean,2025,42,103,ES1 6 bat,0.0
mean,2025,42,104,ES1 6 bat,0.0
mean,2025,42,105,ES1 6 bat,0.0
mean,2025,42,106,ES1 6 bat,0.0
mean,2025,42,107,ES1 6 bat,0.0
mean,2025,42,108,ES1 6 bat,0.0
mean,2025,42,109,ES1 6 bat,0.0
mean,2025,42,110,ES1 6 bat,0.0
mean,2025,42,111,ES1 6 bat,0.0
mean,2025,42,112,ES1 6 bat,0.0
mean,2025,42,113,ES1 6 bat,0.0
mean,2025,42,114,ES1 6 bat,0.0
mean,2025,42,115,ES1 6 bat,0.0
mean,2025,42,116,ES1 6 bat,0.0
mean,2025,42,117,ES1 6 bat,0.0
mean,2025,42,118,ES1 6 bat,0.0
mean,2025,42,119,ES1 6 bat,0.0
mean,2025,42,120,ES1 6 bat,0.0
mean,2025,42,121,ES1 6 bat,0.0
mean,2025,42,122,ES1 6 bat,0.0
mean,2025,42,123,ES1 6 bat,0.0
mean,2025,42,124,ES1 6 bat,0.0
mean,2025,42,125,ES1 6 bat,0.0
mean,2025,42,126,ES1 6 bat,0.0
mean,2025,42,127,ES1 6 bat,0.0
mean,2025,42,128,ES1 6 bat,0.0
mean,2025,42,129,ES1 6 bat,0.0
mean,2025,42,130,ES1 6 bat,0.0
mean,2025,42,131,ES1 6 bat,0.0
mean,2025,42,132,ES1 6 bat,0.0
mean,2025,42,133,ES1 6 bat,0.0
mean,2025,42,134,ES1 6 bat,0.0
mean,2025,42,135,ES1 6 bat,0.0
mean,2025,42,136,ES1 6 bat,0.0
mean,2025,42,137,ES1 6 bat,0.0
mean,2025,42,138,ES1 6 bat,0.0
mean,2025,42,139,ES1 6 bat,0.0
mean,2025,42,140,ES1 6 bat,0.0
mean,2025,42,141,ES1 6 bat,0.0
mean,2025,42,142,ES1 6 bat,0.0
mean,2025,42,143,ES1 6 bat,0.0
mean,2025,42,144,ES1 6 bat,0.0
mean,2025,42,145,ES1 6 bat,0.0
mean,2025,42,146,ES1 6 bat,0.0
mean,2025,42,147,ES1 6 bat,0.0
mean,2025,42,148,ES1 6 bat,0.0
mean,2025,42,149,ES1 6 bat,0.0
mean,2025,42,150,ES1 6 bat,0.0
mean,2025,42,151,ES1 6 bat,0.0
mean,2025,42,152,ES1 6 bat,0.0
mean,2025,42,153,ES1 6 bat,0.0
mean,2025,42,154,ES1 6 bat,0.0
mean,2025,42,155,ES1 6 bat,0.0
mean,2025,42,156,ES1 6 bat,0.0
mean,2025,42,157,ES1 6 bat,0.0
mean,2025,42,158,ES1 6 bat,0.0
mean,2025,42,159,ES1 6 bat,0.0
mean,2025,42,160,ES1 6 bat,0.0
mean,2025,42,161,ES1 6 bat,0.0
mean,2025,42,162,ES1 6 bat,0.0
mean,2025,42,163,ES1 6 bat,0.0
mean,2025,42,164,ES1 6 bat,0.0
mean,2025,42,165,ES1 6 bat,0.0
mean,2025,42,166,ES1 6 bat,0.0
mean,2025,42,167,ES1 6 bat,0.0
mean,2025,52,0,ES1 6 bat,0.0
mean,2025,52,1,ES1 6 bat,0.0
mean,2025,52,2,ES1 6 bat,0.0
mean,2025,52,3,ES1 6 bat,0.0
mean,2025,52,4,ES1 6 bat,0.0
mean,2025,52,5,ES1 6 bat,0.0
mean,2025,52,6,ES1 6 bat,0.0
mean,2025,52,7,ES1 6 bat,0.0
mean,2025,52,8,ES1 6 bat,0.0
mean,2025,52,9,ES1 6 bat,0.0
mean,2025,52,10,ES1 6 bat,0.0
mean,2025,52,11,ES1 6 bat,0.0
mean,2025,52,12,ES1 6 bat,0.0
mean,2025,52,13,ES1 6 bat,0.0
mean,2025,52,14,ES1 6 bat,0.0
mean,2025,52,15,ES1 6 bat,0.0
mean,2025,52,16,ES1 6 bat,0.0
mean,2025,52,17,ES1 6 bat,0.0
mean,2025,52,18,ES1 6 bat,0.0
mean,2025,52,19,ES1 6 bat,0.0
mean,2025,52,20,ES1 6 bat,0.0
mean,2025,52,21,ES1 6 bat,0.0
mean,2025,52,22,ES1 6 bat,0.0
mean,2025,52,23,ES1 6 bat,0.0
mean,2025,52,24,ES1 6 bat,0.0
mean,2025,52,25,ES1 6 bat,0.0
mean,2025,52,26,ES1 6 bat,0.0
mean,2025,52,27,ES1 6 bat,0.0
mean,2025,52,28,ES1 6 bat,0.0
mean,2025,52,29,ES1 6 bat,0.0
mean,2025,52,30,ES1 6 bat,0.0
mean,2025,52,31,ES1 6 bat,0.0
mean,2025,52,32,ES1 6 bat,0.0
mean,2025,52,33,ES1 6 bat,0.0
mean,2025,52,34,ES1 6 bat,0.0
mean,2025,52,35,ES1 6 bat,0.0
mean,2025,52,36,ES1 6 bat,0.0
mean,2025,52,37,ES1 6 bat,0.0
mean,2025,52,38,ES1 6 bat,0.0
mean,2025,52,39,ES1 6 bat,0.0
mean,2025,52,40,ES1 6 bat,0.0
mean,2025,52,41,ES1 6 bat,0.0
mean,2025,52,42,ES1 6 bat,0.0
mean,2025,52,43,ES1 6 bat,0.0
mean,2025,52,44,ES1 6 bat,0.0
mean,2025,52,45,ES1 6 bat,0.0
mean,2025,52,46,ES1 6 bat,0.0
mean,2025,52,47,ES1 6 bat,0.0
mean,2025,52,48,ES1 6 bat,0.0
mean,2025,52,49,ES1 6 bat,0.0
mean,2025,52,50,ES1 6 bat,0.0
mean,2025,52,51,ES1 6 bat,0.0
mean,2025,52,52,ES1 6 bat,0.0
mean,2025,52,53,ES1 6 bat,0.0
mean,2025,52,54,ES1 6 bat,0.0
mean,2025,52,55,ES1 6 bat,0.0
mean,2025,52,56,ES1 6 bat,0.0
mean,2025,52,57,ES1 6 bat,0.0
mean,2025,52,58,ES1 6 bat,0.0
mean,2025,52,59,ES1 6 bat,0.0
mean,2025,52,60,ES1 6 bat,0.0
mean,2025,52,61,ES1 6 bat,0.0
mean,2025,52,62,ES1 6 bat,0.0
mean,2025,52,63,ES1 6 bat,0.0
mean,2025,52,64,ES1 6 bat,0.0
mean,2025,52,65,ES1 6 bat,0.0
mean,2025,52,66,ES1 6 bat,0.0
mean,2025,52,67,ES1 6 bat,0.0
mean,2025,52,68,ES1 6 bat,0.0
mean,2025,52,69,ES1 6 bat,0.0
mean,2025,52,70,ES1 6 bat,0.0
mean,2025,52,71,ES1 6 bat,0.0
mean,2025,52,72,ES1 6 bat,0.0
mean,2025,52,73,ES1 6 bat,0.0
mean,2025,52,74,ES1 6 bat,0.0
mean,2025,52,75,ES1 6 bat,0.0
mean,2025,52,76,ES1 6 bat,0.0
mean,2025,52,77,ES1 6 bat,0.0
mean,2025,52,78,ES1 6 bat,0.0
mean,2025,52,79,ES1 6 bat,0.0
mean,2025,52,80,ES1 6 bat,0.0
mean,2025,52,81,ES1 6 bat,0.0
mean,2025,52,82,ES1 6 bat,0.0
mean,2025,52,83,ES1 6 bat,0.0
mean,2025,52,84,ES1 6 bat,0.0
mean,2025,52,85,ES1 6 bat,0.0
mean,2025,52,86,ES1 6 bat,0.0
mean,2025,52,87,ES1 6 bat,0.0
mean,2025,52,88,ES1 6 bat,0.0
mean,2025,52,89,ES1 6 bat,0.0
mean,2025,52,90,ES1 6 bat,0.0
mean,2025,52,91,ES1 6 bat,0.0
mean,2025,52,92,ES1 6 bat,0.0
mean,2025,52,93,ES1 6 bat,0.0
mean,2025,52,94,ES1 6 bat,0.0
mean,2025,52,95,ES1 6 bat,0.0
mean,2025,52,96,ES1 6 bat,0.0
mean,2025,52,97,ES1 6 bat,0.0
mean,2025,52,98,ES1 6 bat,0.0
mean,2025,52,99,ES1 6 bat,0.0
mean,2025,52,100,ES1 6 bat,0.0
mean,2025,52,101,ES1 6 bat,0.0
mean,2025,52,102,ES1 6 bat,0.0
mean,2025,52,103,ES1 6 bat,0.0
mean,2025,52,104,ES1 6 bat,0.0
mean,2025,52,105,ES1 6 bat,0.0
mean,2025,52,106,ES1 6 bat,0.0
mean,2025,52,107,ES1 6 bat,0.0
mean,2025,52,108,ES1 6 bat,0.0
mean,2025,52,109,ES1 6 bat,0.0
mean,2025,52,110,ES1 6 bat,0.0
mean,2025,52,111,ES1 6 bat,0.0
mean,2025,52,112,ES1 6 bat,0.0
mean,2025,52,113,ES1 6 bat,0.0
mean,2025,52,114,ES1 6 bat,0.0
mean,2025,52,115,ES1 6 bat,0.0
mean,2025,52,116,ES1 6 bat,0.0
mean,2025,52,117,ES1 6 bat,0.0
mean,2025,52,118,ES1 6 bat,0.0
mean,2025,52,119,ES1 6 bat,0.0
mean,2025,52,120,ES1 6 bat,0.0
mean,2025,52,121,ES1 6 bat,0.0
mean,2025,52,122,ES1 6 bat,0.0
mean,2025,52,123,ES1 6 bat,0.0
mean,2025,52,124,ES1 6 bat,0.0
mean,2025,52,125,ES1 6 bat,0.0
mean,2025,52,126,ES1 6 bat,0.0
mean,2025,52,127,ES1 6 bat,0.0
mean,2025,52,128,ES1 6 bat,0.0
mean,2025,52,129,ES1 6 bat,0.0
mean,2025,52,130,ES1 6 bat,0.0
mean,2025,52,131,ES1 6 bat,0.0
mean,2025,52,132,ES1 6 bat,0.0
mean,2025,52,133,ES1 6 bat,0.0
mean,2025,52,134,ES1 6 bat,0.0
mean,2025,52,135,ES1 6 bat,0.0
mean,2025,52,136,ES1 6 bat,0.0
mean,2025,52,137,ES1 6 bat,0.0
mean,2025,52,138,ES1 6 bat,0.0
mean,2025,52,139,ES1 6 bat,0.0
mean,2025,52,140,ES1 6 bat,0.0
mean,2025,52,141,ES1 6 bat,0.0
mean,2025,52,142,ES1 6 bat,0.0
mean,2025,52,143,ES1 6 bat,0.0
mean,2025,52,144,ES1 6 bat,0.0
mean,2025,52,145,ES1 6 bat,0.0
mean,2025,52,146,ES1 6 bat,0.0
mean,2025,52,147,ES1 6 bat,0.0
mean,2025,52,148,ES1 6 bat,0.0
mean,2025,52,149,ES1 6 bat,0.0
mean,2025,52,150,ES1 6 bat,0.0
mean,2025,52,151,ES1 6 bat,0.0
mean,2025,52,152,ES1 6 bat,0.0
mean,2025,52,153,ES1 6 bat,0.0
mean,2025,52,154,ES1 6 bat,0.0
mean,2025,52,155,ES1 6 bat,0.0
mean,2025,52,156,ES1 6 bat,0.0
mean,2025,52,157,ES1 6 bat,0.0
mean,2025,52,158,ES1 6 bat,0.0
mean,2025,52,159,ES1 6 bat,0.0
mean,2025,52,160,ES1 6 bat,0.0
mean,2025,52,161,ES1 6 bat,0.0
mean,2025,52,162,ES1 6 bat,0.0
mean,2025,52,163,ES1 6 bat,0.0
mean,2025,52,164,ES1 6 bat,0.0
mean,2025,52,165,ES1 6 bat,0.0
mean,2025,52,166,ES1 6 bat,0.0
mean,2025,52,167,ES1 6 bat,0.0
mean,2030,11,0,ES1 6 bat,0.0
mean,2030,11,1,ES1 6 bat,0.0
mean,2030,11,2,ES1 6 bat,0.0
mean,2030,11,3,ES1 6 bat,0.0
mean,2030,11,4,ES1 6 bat,0.0
mean,2030,11,5,ES1 6 bat,0.0
mean,2030,11,6,ES1 6 bat,0.0
mean,2030,11,7,ES1 6 bat,0.0
mean,2030,11,8,ES1 6 bat,0.0
mean,2030,11,9,ES1 6 bat,0.0
mean,2030,11,10,ES1 6 bat,0.0
mean,2030,11,11,ES1 6 bat,0.0
mean,2030,11,12,ES1 6 bat,0.0
mean,2030,11,13,ES1 6 bat,0.0
mean,2030,11,14,ES1 6 bat,0.0
mean,2030,11,15,ES1 6 bat,0.0
mean,2030,11,16,ES1 6 bat,0.0
mean,2030,11,17,ES1 6 bat,0.0
mean,2030,11,18,ES1 6 bat,0.0
mean,2030,11,19,ES1 6 bat,0.0
mean,2030,11,20,ES1 6 bat,0.0
mean,2030,11,21,ES1 6 bat,0.0
mean,2030,11,22,ES1 6 bat,0.0
mean,2030,11,23,ES1 6 bat,0.0
mean,2030,11,24,ES1 6 bat,0.0
mean,2030,11,25,ES1 6 bat,0.0
mean,2030,11,26,ES1 6 bat,0.0
mean,2030,11,27,ES1 6 bat,0.0
mean,2030,11,28,ES1 6 bat,0.0
mean,2030,11,29,ES1 6 bat,0.0
mean,2030,11,30,ES1 6 bat,0.0
mean,2030,11,31,ES1 6 bat,0.0
mean,2030,11,32,ES1 6 bat,0.0
mean,2030,11,33,ES1 6 bat,0.0
mean,2030,11,34,ES1 6 bat,0.0
mean,2030,11,35,ES1 6 bat,0.0
mean,2030,11,36,ES1 6 bat,0.0
mean,2030,11,37,ES1 6 bat,0.0
mean,2030,11,38,ES1 6 bat,0.0
mean,2030,11,39,ES1 6 bat,0.0
mean,2030,11,40,ES1 6 bat,0.0
mean,2030,11,41,ES1 6 bat,0.0
mean,2030,11,42,ES1 6 bat,0.0
mean,2030,11,43,ES1 6 bat,0.0
mean,2030,11,44,ES1 6 bat,0.0
mean,2030,11,45,ES1 6 bat,0.0
mean,2030,11,46,ES1 6 bat,0.0
mean,2030,11,47,ES1 6 bat,0.0
mean,2030,11,48,ES1 6 bat,0.0
mean,2030,11,49,ES1 6 bat,0.0
mean,2030,11,50,ES1 6 bat,0.0
mean,2030,11,51,ES1 6 bat,0.0
mean,2030,11,52,ES1 6 bat,0.0
mean,2030,11,53,ES1 6 bat,0.0
mean,2030,11,54,ES1 6 bat,0.0
mean,2030,11,55,ES1 6 bat,0.0
mean,2030,11,56,ES1 6 bat,0.0
mean,2030,11,57,ES1 6 bat,0.0
mean,2030,11,58,ES1 6 bat,0.0
mean,2030,11,59,ES1 6 bat,0.0
mean,2030,11,60,ES1 6 bat,0.0
mean,2030,11,61,ES1 6 bat,0.0
mean,2030,11,62,ES1 6 bat,0.0
mean,2030,11,63,ES1 6 bat,0.0
mean,2030,11,64,ES1 6 bat,0.0
mean,2030,11,65,ES1 6 bat,0.0
mean,2030,11,66,ES1 6 bat,0.0
mean,2030,11,67,ES1 6 bat,0.0
mean,2030,11,68,ES1 6 bat,0.0
mean,2030,11,69,ES1 6 bat,0.0
mean,2030,11,70,ES1 6 bat,0.0
mean,2030,11,71,ES1 6 bat,0.0
mean,2030,11,72,ES1 6 bat,0.0
mean,2030,11,73,ES1 6 bat,0.0
mean,2030,11,74,ES1 6 bat,0.0
mean,2030,11,75,ES1 6 bat,0.0
mean,2030,11,76,ES1 6 bat,0.0
mean,2030,11,77,ES1 6 bat,0.0
mean,2030,11,78,ES1 6 bat,0.0
mean,2030,11,79,ES1 6 bat,0.0
mean,2030,11,80,ES1 6 bat,0.0
mean,2030,11,81,ES1 6 bat,0.0
mean,2030,11,82,ES1 6 bat,0.0
mean,2030,11,83,ES1 6 bat,0.0
mean,2030,11,84,ES1 6 bat,0.0
mean,2030,11,85,ES1 6 bat,0.0
mean,2030,11,86,ES1 6 bat,0.0
mean,2030,11,87,ES1 6 bat,0.0
mean,2030,11,88,ES1 6 bat,0.0
mean,2030,11,89,ES1 6 bat,0.0
mean,2030,11,90,ES1 6 bat,0.0
mean,2030,11,91,ES1 6 bat,0.0
mean,2030,11,92,ES1 6 bat,0.0
mean,2030,11,93,ES1 6 bat,0.0
mean,2030,11,94,ES1 6 bat,0.0
mean,2030,11,95,ES1 6 bat,0.0
mean,2030,11,96,ES1 6 bat,0.0
mean,2030,11,97,ES1 6 bat,0.0
mean,2030,11,98,ES1 6 bat,0.0
mean,2030,11,99,ES1 6 bat,0.0
mean,2030,11,100,ES1 6 bat,0.0
mean,2030,11,101,ES1 6 bat,0.0
mean,2030,11,102,ES1 6 bat,0.0
mean,2030,11,103,ES1 6 bat,0.0
mean,2030,11,104,ES1 6 bat,0.0
mean,2030,11,105,ES1 6 bat,0.0
mean,2030,11,106,ES1 6 bat,0.0
mean,2030,11,107,ES1 6 bat,0.0
mean,2030,11,108,ES1 6 bat,0.0
mean,2030,11,109,ES1 6 bat,0.0
mean,2030,11,110,ES1 6 bat,0.0
mean,2030,11,111,ES1 6 bat,0.0
mean,2030,11,112,ES1 6 bat,0.0
mean,2030,11,113,ES1 6 bat,0.0
mean,2030,11,114,ES1 6 bat,0.0
mean,2030,11,115,ES1 6 bat,0.0
mean,2030,11,116,ES1 6 bat,0.0
mean,2030,11,117,ES1 6 bat,0.0
mean,2030,11,118,ES1 6 bat,0.0
mean,2030,11,119,ES1 6 bat,0.0
mean,2030,11,120,ES1 6 bat,0.0
mean,2030,11,121,ES1 6 bat,0.0
mean,2030,11,122,ES1 6 bat,0.0
mean,2030,11,123,ES1 6 bat,0.0
mean,2030,11,124,ES1 6 bat,0.0
mean,2030,11,125,ES1 6 bat,0.0
mean,2030,11,126,ES1 6 bat,0.0
mean,2030,11,127,ES1 6 bat,0.0
mean,2030,11,128,ES1 6 bat,0.0
mean,2030,11,129,ES1 6 bat,0.0
mean,2030,11,130,ES1 6 bat,0.0
mean,2030,11,131,ES1 6 bat,0.0
mean,2030,11,132,ES1 6 bat,0.0
mean,2030,11,133,ES1 6 bat,0.0
mean,2030,11,134,ES1 6 bat,0.0
mean,2030,11,135,ES1 6 bat,0.0
mean,2030,11,136,ES1 6 bat,0.0
mean,2030,11,137,ES1 6 bat,0.0
mean,2030,11,138,ES1 6 bat,0.0
mean,2030,11,139,ES1 6 bat,0.0
mean,2030,11,140,ES1 6 bat,0.0
mean,2030,11,141,ES1 6 bat,0.0
mean,2030,11,142,ES1 6 bat,0.0
mean,2030,11,143,ES1 6 bat,0.0
mean,2030,11,144,ES1 6 bat,0.0
mean,2030,11,145,ES1 6 bat,0.0
mean,2030,11,146,ES1 6 bat,0.0
mean,2030,11,147,ES1 6 bat,0.0
mean,2030,11,148,ES1 6 bat,0.0
mean,2030,11,149,ES1 6 bat,0.0
mean,2030,11,150,ES1 6 bat,0.0
mean,2030,11,151,ES1 6 bat,0.0
mean,2030,11,152,ES1 6 bat,0.0
mean,2030,11,153,ES1 6 bat,0.0
mean,2030,11,154,ES1 6 bat,0.0
mean,2030,11,155,ES1 6 bat,0.0
mean,2030,11,156,ES1 6 bat,0.0
mean,2030,11,157,ES1 6 bat,0.0
mean,2030,11,158,ES1 6 bat,0.0
mean,2030,11,159,ES1 6 bat,0.0
mean,2030,11,160,ES1 6 bat,0.0
mean,2030,11,161,ES1 6 bat,0.0
mean,2030,11,162,ES1 6 bat,0.0
mean,2030,11,163,ES1 6 bat,0.0
mean,2030,11,164,ES1 6 bat,0.0
mean,2030,11,165,ES1 6 bat,0.0
mean,2030,11,166,ES1 6 bat,0.0
mean,2030,11,167,ES1 6 bat,0.0
mean,2030,21,0,ES1 6 bat,0.0
mean,2030,21,1,ES1 6 bat,0.0
mean,2030,21,2,ES1 6 bat,0.0
mean,2030,21,3,ES1 6 bat,0.0
mean,2030,21,4,ES1 6 bat,0.0
mean,2030,21,5,ES1 6 bat,0.0
mean,2030,21,6,ES1 6 bat,0.0
mean,2030,21,7,ES1 6 bat,0.0
mean,2030,21,8,ES1 6 bat,0.0
mean,2030,21,9,ES1 6 bat,0.0
mean,2030,21,10,ES1 6 bat,0.0
mean,2030,21,11,ES1 6 bat,0.0
mean,2030,21,12,ES1 6 bat,0.0
mean,2030,21,13,ES1 6 bat,0.0
mean,2030,21,14,ES1 6 bat,0.0
mean,2030,21,15,ES1 6 bat,0.0
mean,2030,21,16,ES1 6 bat,0.0
mean,2030,21,17,ES1 6 bat,0.0
mean,2030,21,18,ES1 6 bat,0.0
mean,2030,21,19,ES1 6 bat,0.0
mean,2030,21,20,ES1 6 bat,0.0
mean,2030,21,21,ES1 6 bat,0.0
mean,2030,21,22,ES1 6 bat,0.0
mean,2030,21,23,ES1 6 bat,0.0
mean,2030,21,24,ES1 6 bat,0.0
mean,2030,21,25,ES1 6 bat,0.0
mean,2030,21,26,ES1 6 bat,0.0
mean,2030,21,27,ES1 6 bat,0.0
mean,2030,21,28,ES1 6 bat,0.0
mean,2030,21,29,ES1 6 bat,0.0
mean,2030,21,30,ES1 6 bat,0.0
