scenario,year,week,hour,battery,dual_value
NT,2025,42,62,ES1 3 bat,-5968.156756403975
NT,2025,42,63,ES1 3 bat,-5994.783940738493
NT,2025,42,64,ES1 3 bat,-6052.005866622899
NT,2025,42,65,ES1 3 bat,-6052.25816496039
NT,2025,42,66,ES1 3 bat,-6052.510473815794
NT,2025,42,67,ES1 3 bat,-6052.762793189542
NT,2025,42,68,ES1 3 bat,-6053.015123082078
NT,2025,42,69,ES1 3 bat,-6053.26746349384
NT,2025,42,70,ES1 3 bat,-6053.519814425267
NT,2025,42,71,ES1 3 bat,-6053.772175876795
NT,2025,42,72,ES1 3 bat,-6054.024547848864
NT,2025,42,73,ES1 3 bat,-6054.27693034191
NT,2025,42,74,ES1 3 bat,-6054.529323356377
NT,2025,42,75,ES1 3 bat,-6054.781726892704
NT,2025,42,76,ES1 3 bat,-6055.034140951318
NT,2025,42,77,ES1 3 bat,-6055.286565532671
NT,2025,42,78,ES1 3 bat,-6055.539000637197
NT,2025,42,79,ES1 3 bat,-6055.79144626533
NT,2025,42,80,ES1 3 bat,-6054.282141881909
NT,2025,42,81,ES1 3 bat,-6052.25816496039
NT,2025,42,82,ES1 3 bat,-6036.283843123312
NT,2025,42,83,ES1 3 bat,-5994.783940738493
NT,2025,42,84,ES1 3 bat,-5994.783940738493
NT,2025,42,85,ES1 3 bat,-5994.783940738493
NT,2025,42,86,ES1 3 bat,-6036.310000000001
NT,2025,42,87,ES1 3 bat,-6052.25816496039
NT,2025,42,88,ES1 3 bat,-6055.791446265329
NT,2025,42,89,ES1 3 bat,-6058.248255987766
NT,2025,42,90,ES1 3 bat,-6058.569042858655
NT,2025,42,91,ES1 3 bat,-6058.248255987766
NT,2025,42,92,ES1 3 bat,-6058.248255987766
NT,2025,42,93,ES1 3 bat,-6055.791446265329
NT,2025,42,94,ES1 3 bat,-6054.282141881909
NT,2025,42,95,ES1 3 bat,-6054.282141881909
NT,2025,42,96,ES1 3 bat,-6052.25816496039
NT,2025,42,97,ES1 3 bat,-6036.310000000001
NT,2025,42,98,ES1 3 bat,-6019.383620586741
NT,2025,42,99,ES1 3 bat,-6019.383620586741
NT,2025,42,100,ES1 3 bat,-6019.383620586741
NT,2025,42,101,ES1 3 bat,-6036.310000000001
NT,2025,42,102,ES1 3 bat,-6035.313217954106
NT,2025,42,103,ES1 3 bat,-6019.383620586741
NT,2025,42,104,ES1 3 bat,-5988.821109032987
NT,2025,42,105,ES1 3 bat,-0.014432377296213652
NT,2025,42,106,ES1 3 bat,-0.014432377296213652
NT,2025,42,107,ES1 3 bat,-0.014432377296213652
NT,2025,42,108,ES1 3 bat,-0.014418545979724948
NT,2025,42,109,ES1 3 bat,-0.014419147065589675
NT,2025,42,110,ES1 3 bat,-0.014419748176512714
NT,2025,42,111,ES1 3 bat,-0.014432377296213652
NT,2025,42,112,ES1 3 bat,-0.014432377296213652
NT,2025,42,113,ES1 3 bat,-0.01564020516574671
NT,2025,42,114,ES1 3 bat,-0.015640857180607284
NT,2025,42,115,ES1 3 bat,-0.01564150922264931
NT,2025,42,116,ES1 3 bat,-0.015642161291873912
NT,2025,42,117,ES1 3 bat,-0.014549999999999999
NT,2025,42,118,ES1 3 bat,-0.014432377296213652
NT,2025,42,119,ES1 3 bat,-0.014432377296213652
NT,2025,42,120,ES1 3 bat,-0.014432377296213652
NT,2025,42,121,ES1 3 bat,-0.014432377296213652
NT,2025,42,122,ES1 3 bat,-0.014432377296213652
NT,2025,42,123,ES1 3 bat,-0.014432377296213652
NT,2025,42,124,ES1 3 bat,-0.014432377296213652
NT,2025,42,125,ES1 3 bat,-0.014549999999999999
NT,2025,42,126,ES1 3 bat,-0.014568995936726507
NT,2025,42,127,ES1 3 bat,-0.014609900336410053
NT,2025,42,128,ES1 3 bat,-0.014568995936726507
NT,2025,42,129,ES1 3 bat,-0.014432377296213652
NT,2025,42,130,ES1 3 bat,-0.014432377296213652
NT,2025,42,131,ES1 3 bat,-0.014432377296213652
NT,2025,42,132,ES1 3 bat,-0.014432978958683614
NT,2025,42,133,ES1 3 bat,-0.0144335806462359
NT,2025,42,134,ES1 3 bat,-0.014434182358871573
NT,2025,42,135,ES1 3 bat,-0.014434784096591673
NT,2025,42,136,ES1 3 bat,-0.014549999999999999
NT,2025,42,137,ES1 3 bat,-0.01565586102677347
NT,2025,42,138,ES1 3 bat,-0.015656513694301575
NT,2025,42,139,ES1 3 bat,-0.01565716638903834
NT,2025,42,140,ES1 3 bat,-0.015657819110984888
NT,2025,42,141,ES1 3 bat,-0.015658471860142364
NT,2025,42,142,ES1 3 bat,-0.015659124636511892
NT,2025,42,143,ES1 3 bat,-0.015659777440094613
NT,2025,42,144,ES1 3 bat,-0.01566043027089166
NT,2025,42,145,ES1 3 bat,-0.015661083128904164
NT,2025,42,146,ES1 3 bat,-0.01566173601413327
NT,2025,42,147,ES1 3 bat,-0.0156623889265801
NT,2025,42,148,ES1 3 bat,-0.015663041866245793
NT,2025,42,149,ES1 3 bat,-0.015663694833131486
NT,2025,42,150,ES1 3 bat,-0.01566434782723831
NT,2025,42,151,ES1 3 bat,-0.015665000848567406
NT,2025,42,152,ES1 3 bat,-0.015665653897119904
NT,2025,42,153,ES1 3 bat,-0.014432377296213652
NT,2025,42,154,ES1 3 bat,-0.014432377296213652
NT,2025,42,155,ES1 3 bat,-0.014432377296213652
NT,2025,42,156,ES1 3 bat,-0.014432377296213652
NT,2025,42,157,ES1 3 bat,-0.014432978958683609
NT,2025,42,158,ES1 3 bat,-0.014433580646235901
NT,2025,42,159,ES1 3 bat,-0.014434182358871572
NT,2025,42,160,ES1 3 bat,-0.014549999999999999
NT,2025,42,161,ES1 3 bat,-0.015655208386452877
NT,2025,42,162,ES1 3 bat,-0.01565586102677347
NT,2025,42,163,ES1 3 bat,-0.015656513694301575
NT,2025,42,164,ES1 3 bat,-0.015657166389038336
NT,2025,42,165,ES1 3 bat,-0.015657819110984888
NT,2025,42,166,ES1 3 bat,-0.015658471860142357
NT,2025,42,167,ES1 3 bat,-0.015659124636511885
NT,2025,52,0,ES1 3 bat,0.0
NT,2025,52,1,ES1 3 bat,-5994.783940738493
NT,2025,52,2,ES1 3 bat,-5994.783940738493
NT,2025,52,3,ES1 3 bat,-5994.783940738493
NT,2025,52,4,ES1 3 bat,-5994.783940738493
NT,2025,52,5,ES1 3 bat,-5994.783940738493
NT,2025,52,6,ES1 3 bat,-5994.783940738493
NT,2025,52,7,ES1 3 bat,-6019.383620586741
NT,2025,52,8,ES1 3 bat,-5994.783940738493
NT,2025,52,9,ES1 3 bat,-0.014568995936726507
NT,2025,52,10,ES1 3 bat,-0.014432377296213652
NT,2025,52,11,ES1 3 bat,-0.014432377296213652
NT,2025,52,12,ES1 3 bat,-0.014432377296213652
NT,2025,52,13,ES1 3 bat,-0.014432377296213652
NT,2025,52,14,ES1 3 bat,-0.014432377296213652
NT,2025,52,15,ES1 3 bat,-0.014432377296213652
NT,2025,52,16,ES1 3 bat,-0.014432377296213652
NT,2025,52,17,ES1 3 bat,-0.014476827704489343
NT,2025,52,18,ES1 3 bat,-0.014432377296213652
NT,2025,52,19,ES1 3 bat,-0.014432377296213652
NT,2025,52,20,ES1 3 bat,-0.014432377296213652
NT,2025,52,21,ES1 3 bat,-0.014432377296213652
NT,2025,52,22,ES1 3 bat,-0.014392984695065243
NT,2025,52,23,ES1 3 bat,-0.014392754769572153
NT,2025,52,24,ES1 3 bat,-0.014301453878461202
NT,2025,52,25,ES1 3 bat,-0.014258999999999999
NT,2025,52,26,ES1 3 bat,-0.014258999999999999
NT,2025,52,27,ES1 3 bat,-0.014258999999999999
NT,2025,52,28,ES1 3 bat,-0.014258999999999999
NT,2025,52,29,ES1 3 bat,-0.014258999999999999
NT,2025,52,30,ES1 3 bat,-0.014258999999999999
NT,2025,52,31,ES1 3 bat,-0.014258999999999999
NT,2025,52,32,ES1 3 bat,-0.014297751907439421
NT,2025,52,33,ES1 3 bat,-0.014258999999999999
NT,2025,52,34,ES1 3 bat,-0.014258999999999999
NT,2025,52,35,ES1 3 bat,-0.014258999999999999
NT,2025,52,36,ES1 3 bat,-0.014258999999999999
NT,2025,52,37,ES1 3 bat,-0.014258999999999999
NT,2025,52,38,ES1 3 bat,-0.014258999999999999
NT,2025,52,39,ES1 3 bat,-0.014258999999999999
NT,2025,52,40,ES1 3 bat,-0.014258999999999999
NT,2025,52,41,ES1 3 bat,-0.014258999999999999
NT,2025,52,42,ES1 3 bat,-0.014258999999999999
NT,2025,52,43,ES1 3 bat,-0.014258999999999999
NT,2025,52,44,ES1 3 bat,-0.014258999999999999
NT,2025,52,45,ES1 3 bat,-0.014258999999999999
NT,2025,52,46,ES1 3 bat,-0.014258999999999999
NT,2025,52,47,ES1 3 bat,-0.014258999999999999
NT,2025,52,48,ES1 3 bat,-0.014258938212102307
NT,2025,52,49,ES1 3 bat,-0.014258938212102307
NT,2025,52,50,ES1 3 bat,-0.014258938212102307
NT,2025,52,51,ES1 3 bat,-0.014258938212102307
NT,2025,52,52,ES1 3 bat,-0.014258938212102307
NT,2025,52,53,ES1 3 bat,-0.014258938212102307
NT,2025,52,54,ES1 3 bat,-0.014258938212102307
NT,2025,52,55,ES1 3 bat,-0.014258938212102307
NT,2025,52,56,ES1 3 bat,-0.014258938212102307
NT,2025,52,57,ES1 3 bat,-0.014258938212102307
NT,2025,52,58,ES1 3 bat,-0.014258938212102307
NT,2025,52,59,ES1 3 bat,-0.014258938212102307
NT,2025,52,60,ES1 3 bat,-0.014258938212102307
NT,2025,52,61,ES1 3 bat,-0.014258938212102307
NT,2025,52,62,ES1 3 bat,-0.014258938212102307
NT,2025,52,63,ES1 3 bat,-0.014258938212102307
NT,2025,52,64,ES1 3 bat,-0.014258938212102307
NT,2025,52,65,ES1 3 bat,-0.014258999999999999
NT,2025,52,66,ES1 3 bat,-0.014258999999999999
NT,2025,52,67,ES1 3 bat,-0.014258999999999999
NT,2025,52,68,ES1 3 bat,-0.014258999999999999
NT,2025,52,69,ES1 3 bat,-0.014258999999999999
NT,2025,52,70,ES1 3 bat,-0.014258938212102307
NT,2025,52,71,ES1 3 bat,-0.014258938212102307
NT,2025,52,72,ES1 3 bat,-0.014258938212102307
NT,2025,52,73,ES1 3 bat,-0.014258938212102307
NT,2025,52,74,ES1 3 bat,-0.014258938212102307
NT,2025,52,75,ES1 3 bat,-0.014258938212102307
NT,2025,52,76,ES1 3 bat,-0.014258938212102307
NT,2025,52,77,ES1 3 bat,-0.014258938212102307
NT,2025,52,78,ES1 3 bat,-0.014258938212102307
NT,2025,52,79,ES1 3 bat,-0.014258999999999999
NT,2025,52,80,ES1 3 bat,-0.014301453878461202
NT,2025,52,81,ES1 3 bat,-0.014258938212102307
NT,2025,52,82,ES1 3 bat,-0.014258938212102307
NT,2025,52,83,ES1 3 bat,-0.014258938212102307
NT,2025,52,84,ES1 3 bat,-0.014258938212102307
NT,2025,52,85,ES1 3 bat,-0.014258938212102307
NT,2025,52,86,ES1 3 bat,-0.014258999999999999
NT,2025,52,87,ES1 3 bat,-0.014258999999999999
NT,2025,52,88,ES1 3 bat,-0.014392984695065243
NT,2025,52,89,ES1 3 bat,-0.014392984695065243
NT,2025,52,90,ES1 3 bat,-0.014392984695065243
NT,2025,52,91,ES1 3 bat,-0.014392984695065243
NT,2025,52,92,ES1 3 bat,-0.014392984695065243
NT,2025,52,93,ES1 3 bat,-0.014392984695065243
NT,2025,52,94,ES1 3 bat,-0.014301453878461202
NT,2025,52,95,ES1 3 bat,-0.014296672830615096
NT,2025,52,96,ES1 3 bat,-0.014258999999999999
NT,2025,52,97,ES1 3 bat,-0.014258938212102307
NT,2025,52,98,ES1 3 bat,-0.014258938212102307
NT,2025,52,99,ES1 3 bat,-0.014258938212102307
NT,2025,52,100,ES1 3 bat,-0.014258938212102307
NT,2025,52,101,ES1 3 bat,-0.014258938212102307
NT,2025,52,102,ES1 3 bat,-0.014258999999999999
NT,2025,52,103,ES1 3 bat,-0.014258999999999999
NT,2025,52,104,ES1 3 bat,-0.014301453878461202
NT,2025,52,105,ES1 3 bat,-0.014258999999999999
NT,2025,52,106,ES1 3 bat,-0.014258999999999999
NT,2025,52,107,ES1 3 bat,-0.014258938212102307
NT,2025,52,108,ES1 3 bat,-0.014258938212102307
NT,2025,52,109,ES1 3 bat,-0.014258999999999999
NT,2025,52,110,ES1 3 bat,-0.014258999999999999
NT,2025,52,111,ES1 3 bat,-0.014258999999999999
NT,2025,52,112,ES1 3 bat,-0.014297751907439421
NT,2025,52,113,ES1 3 bat,-0.014392754769572153
NT,2025,52,114,ES1 3 bat,-0.014392754769572153
NT,2025,52,115,ES1 3 bat,-0.014392754769572153
NT,2025,52,116,ES1 3 bat,-0.014344643519423021
NT,2025,52,117,ES1 3 bat,-0.014297751907439421
NT,2025,52,118,ES1 3 bat,-0.014297751907439421
NT,2025,52,119,ES1 3 bat,-0.014258999999999999
NT,2025,52,120,ES1 3 bat,-0.014258999999999999
NT,2025,52,121,ES1 3 bat,-0.014258999999999999
NT,2025,52,122,ES1 3 bat,-0.014258999999999999
NT,2025,52,123,ES1 3 bat,-0.014258999999999999
NT,2025,52,124,ES1 3 bat,-0.014258999999999999
NT,2025,52,125,ES1 3 bat,-0.014258999999999999
NT,2025,52,126,ES1 3 bat,-0.014258999999999999
NT,2025,52,127,ES1 3 bat,-0.014258999999999999
NT,2025,52,128,ES1 3 bat,-0.014258999999999999
NT,2025,52,129,ES1 3 bat,-0.014258938212102307
NT,2025,52,130,ES1 3 bat,-0.014149180697366537
NT,2025,52,131,ES1 3 bat,-0.014149770553828262
NT,2025,52,132,ES1 3 bat,-0.014150360434880148
NT,2025,52,133,ES1 3 bat,-0.014150950340523221
NT,2025,52,134,ES1 3 bat,-0.014151540270758507
NT,2025,52,135,ES1 3 bat,-0.014219016426582848
NT,2025,52,136,ES1 3 bat,-0.014296672830615096
NT,2025,52,137,ES1 3 bat,-0.014432377296213652
NT,2025,52,138,ES1 3 bat,-0.014432377296213652
NT,2025,52,139,ES1 3 bat,-0.014432377296213652
NT,2025,52,140,ES1 3 bat,-0.014432377296213652
NT,2025,52,141,ES1 3 bat,-0.014433164348667286
NT,2025,52,142,ES1 3 bat,-0.014433164348667286
NT,2025,52,143,ES1 3 bat,-0.014433164348667286
NT,2025,52,144,ES1 3 bat,-0.014432377296213652
NT,2025,52,145,ES1 3 bat,-0.014432377296213652
NT,2025,52,146,ES1 3 bat,-0.014432377296213652
NT,2025,52,147,ES1 3 bat,-0.014433164348667286
NT,2025,52,148,ES1 3 bat,-0.014433164348667286
NT,2025,52,149,ES1 3 bat,-0.014433164348667286
NT,2025,52,150,ES1 3 bat,-0.014549999999999999
NT,2025,52,151,ES1 3 bat,-0.014609900336410053
NT,2025,52,152,ES1 3 bat,-0.014609900336410053
NT,2025,52,153,ES1 3 bat,-0.014296672830615096
NT,2025,52,154,ES1 3 bat,-0.014203109519278992
NT,2025,52,155,ES1 3 bat,-0.014163934488316576
NT,2025,52,156,ES1 3 bat,-0.014164524959839985
NT,2025,52,157,ES1 3 bat,-0.014165115455979198
NT,2025,52,158,ES1 3 bat,-0.014258999999999999
NT,2025,52,159,ES1 3 bat,-0.014432377296213652
NT,2025,52,160,ES1 3 bat,-0.015364020870271751
NT,2025,52,161,ES1 3 bat,-0.015364661371455693
NT,2025,52,162,ES1 3 bat,-0.015365301899341086
NT,2025,52,163,ES1 3 bat,-0.015365942453929053
NT,2025,52,164,ES1 3 bat,-0.015366583035220708
NT,2025,52,165,ES1 3 bat,-0.015367223643217156
NT,2025,52,166,ES1 3 bat,-0.015367864277919521
NT,2025,52,167,ES1 3 bat,-0.014568995936726507
NT,2030,11,0,ES1 3 bat,0.0
NT,2030,11,1,ES1 3 bat,-0.014146821517400755
NT,2030,11,2,ES1 3 bat,-0.014146821517400755
NT,2030,11,3,ES1 3 bat,-0.014146821517400755
NT,2030,11,4,ES1 3 bat,-0.014146821517400755
NT,2030,11,5,ES1 3 bat,-0.014168731506417431
NT,2030,11,6,ES1 3 bat,-0.014258938212102307
NT,2030,11,7,ES1 3 bat,-0.014258999999999999
NT,2030,11,8,ES1 3 bat,-0.014146821517400755
NT,2030,11,9,ES1 3 bat,-0.014146821517400755
NT,2030,11,10,ES1 3 bat,-0.014146821517400755
NT,2030,11,11,ES1 3 bat,-0.013260026573207425
NT,2030,11,12,ES1 3 bat,-0.013260579362271619
NT,2030,11,13,ES1 3 bat,-0.013261132174380703
NT,2030,11,14,ES1 3 bat,-0.013261685009535625
NT,2030,11,15,ES1 3 bat,-0.014146821517400755
NT,2030,11,16,ES1 3 bat,-0.014146821517400755
NT,2030,11,17,ES1 3 bat,-0.014258938212102307
NT,2030,11,18,ES1 3 bat,-0.014258999999999999
NT,2030,11,19,ES1 3 bat,-0.014297751907439421
NT,2030,11,20,ES1 3 bat,-0.014297751907439421
NT,2030,11,21,ES1 3 bat,-0.014258999999999999
NT,2030,11,22,ES1 3 bat,-0.014258999999999999
NT,2030,11,23,ES1 3 bat,-0.014258938212102307
NT,2030,11,24,ES1 3 bat,-0.014258938212102307
NT,2030,11,25,ES1 3 bat,-0.014258938212102307
NT,2030,11,26,ES1 3 bat,-0.014258938212102307
NT,2030,11,27,ES1 3 bat,-0.014258999999999999
NT,2030,11,28,ES1 3 bat,-0.014258938212102307
NT,2030,11,29,ES1 3 bat,-0.014258999999999999
NT,2030,11,30,ES1 3 bat,-0.014258999999999999
NT,2030,11,31,ES1 3 bat,-0.014301453878461202
NT,2030,11,32,ES1 3 bat,-0.014258938212102307
NT,2030,11,33,ES1 3 bat,-0.014146821517400755
NT,2030,11,34,ES1 3 bat,-0.014146821517400755
NT,2030,11,35,ES1 3 bat,-0.014146821517400755
NT,2030,11,36,ES1 3 bat,-0.014146821517400755
NT,2030,11,37,ES1 3 bat,-0.014146821517400755
NT,2030,11,38,ES1 3 bat,-0.014146821517400755
NT,2030,11,39,ES1 3 bat,-0.014146821517400755
NT,2030,11,40,ES1 3 bat,-0.014280601195806068
NT,2030,11,41,ES1 3 bat,-0.014297751907439421
NT,2030,11,42,ES1 3 bat,-0.014297751907439421
NT,2030,11,43,ES1 3 bat,-0.014301929967497047
NT,2030,11,44,ES1 3 bat,-0.014301701496587813
NT,2030,11,45,ES1 3 bat,-0.014297751907439421
NT,2030,11,46,ES1 3 bat,-0.014297751907439421
NT,2030,11,47,ES1 3 bat,-0.014258999999999999
NT,2030,11,48,ES1 3 bat,-0.014258938212102307
NT,2030,11,49,ES1 3 bat,-0.014168731506417431
NT,2030,11,50,ES1 3 bat,-0.014168731506417431
NT,2030,11,51,ES1 3 bat,-0.014168731506417431
NT,2030,11,52,ES1 3 bat,-0.014168731506417431
NT,2030,11,53,ES1 3 bat,-0.014258938212102307
NT,2030,11,54,ES1 3 bat,-0.014258999999999999
NT,2030,11,55,ES1 3 bat,-0.014258999999999999
NT,2030,11,56,ES1 3 bat,-0.014146821517400755
NT,2030,11,57,ES1 3 bat,-0.014146821517400755
NT,2030,11,58,ES1 3 bat,-0.013286032586327212
NT,2030,11,59,ES1 3 bat,-0.013286586459540044
NT,2030,11,60,ES1 3 bat,-0.013287140355842952
NT,2030,11,61,ES1 3 bat,-0.013287694275236893
NT,2030,11,62,ES1 3 bat,-0.013288248217722847
NT,2030,11,63,ES1 3 bat,-0.014146821517400755
NT,2030,11,64,ES1 3 bat,-0.014146821517400755
NT,2030,11,65,ES1 3 bat,-0.014258938212102307
NT,2030,11,66,ES1 3 bat,-0.014297751907439421
NT,2030,11,67,ES1 3 bat,-0.014297751907439421
NT,2030,11,68,ES1 3 bat,-0.014297751907439421
NT,2030,11,69,ES1 3 bat,-0.014297751907439421
NT,2030,11,70,ES1 3 bat,-0.014258999999999999
NT,2030,11,71,ES1 3 bat,-0.014258938212102307
NT,2030,11,72,ES1 3 bat,-0.014258938212102307
NT,2030,11,73,ES1 3 bat,-0.014258938212102307
NT,2030,11,74,ES1 3 bat,-0.014168731506417431
NT,2030,11,75,ES1 3 bat,-0.014168731506417431
NT,2030,11,76,ES1 3 bat,-0.014258938212102307
NT,2030,11,77,ES1 3 bat,-0.014258938212102307
NT,2030,11,78,ES1 3 bat,-0.014258999999999999
NT,2030,11,79,ES1 3 bat,-0.014392984695065243
NT,2030,11,80,ES1 3 bat,-0.014219016426582848
NT,2030,11,81,ES1 3 bat,-0.013298777513717228
NT,2030,11,82,ES1 3 bat,-0.013299331918245465
NT,2030,11,83,ES1 3 bat,-0.013299886345885931
NT,2030,11,84,ES1 3 bat,-0.013300440796639593
NT,2030,11,85,ES1 3 bat,-0.013300995270507408
NT,2030,11,86,ES1 3 bat,-0.013301549767490341
NT,2030,11,87,ES1 3 bat,-0.013302104287589359
NT,2030,11,88,ES1 3 bat,-0.014219016426582848
NT,2030,11,89,ES1 3 bat,-0.014301453878461202
NT,2030,11,90,ES1 3 bat,-0.01442997089713628
NT,2030,11,91,ES1 3 bat,-0.014549999999999999
NT,2030,11,92,ES1 3 bat,-0.014549999999999999
NT,2030,11,93,ES1 3 bat,-0.01443177565882499
NT,2030,11,94,ES1 3 bat,-0.014432377296213652
NT,2030,11,95,ES1 3 bat,-0.014392984695065243
NT,2030,11,96,ES1 3 bat,-0.014392984695065243
NT,2030,11,97,ES1 3 bat,-0.014392984695065243
NT,2030,11,98,ES1 3 bat,-0.014392984695065243
NT,2030,11,99,ES1 3 bat,-0.014392984695065243
NT,2030,11,100,ES1 3 bat,-0.014392984695065243
NT,2030,11,101,ES1 3 bat,-0.014436589460268984
NT,2030,11,102,ES1 3 bat,-0.014437191298337244
NT,2030,11,103,ES1 3 bat,-0.014437793161495162
NT,2030,11,104,ES1 3 bat,-0.014301453878461202
NT,2030,11,105,ES1 3 bat,-0.013312089603320552
NT,2030,11,106,ES1 3 bat,-0.013312644562808278
NT,2030,11,107,ES1 3 bat,-0.013313199545431368
NT,2030,11,108,ES1 3 bat,-0.013313754551190788
NT,2030,11,109,ES1 3 bat,-0.0133143095800875
NT,2030,11,110,ES1 3 bat,-0.013314864632122468
NT,2030,11,111,ES1 3 bat,-0.01331541970729666
NT,2030,11,112,ES1 3 bat,-0.014433164348667286
NT,2030,11,113,ES1 3 bat,-0.014546967549413124
NT,2030,11,114,ES1 3 bat,-0.014547573988965421
NT,2030,11,115,ES1 3 bat,-0.014548180453799207
NT,2030,11,116,ES1 3 bat,-0.014548786943915528
NT,2030,11,117,ES1 3 bat,-0.014549393459315442
NT,2030,11,118,ES1 3 bat,-0.014549999999999999
NT,2030,11,119,ES1 3 bat,-0.014549999999999999
NT,2030,11,120,ES1 3 bat,-0.014486580663569778
NT,2030,11,121,ES1 3 bat,-0.014432377296213652
NT,2030,11,122,ES1 3 bat,-0.014432377296213652
NT,2030,11,123,ES1 3 bat,-0.014432377296213652
NT,2030,11,124,ES1 3 bat,-0.014301929967497047
NT,2030,11,125,ES1 3 bat,-0.014301929967497047
NT,2030,11,126,ES1 3 bat,-0.014301929967497047
NT,2030,11,127,ES1 3 bat,-0.014301929967497047
NT,2030,11,128,ES1 3 bat,-0.014301701496587813
NT,2030,11,129,ES1 3 bat,-0.014258999999999999
NT,2030,11,130,ES1 3 bat,-0.014258999999999999
NT,2030,11,131,ES1 3 bat,-0.014146821517400755
NT,2030,11,132,ES1 3 bat,-0.014146821517400755
NT,2030,11,133,ES1 3 bat,-0.014146821517400755
NT,2030,11,134,ES1 3 bat,-0.014146821517400755
NT,2030,11,135,ES1 3 bat,-0.014146821517400755
NT,2030,11,136,ES1 3 bat,-0.014258999999999999
NT,2030,11,137,ES1 3 bat,-0.014301701496587813
NT,2030,11,138,ES1 3 bat,-0.014432377296213652
NT,2030,11,139,ES1 3 bat,-0.014432377296213652
NT,2030,11,140,ES1 3 bat,-0.014432377296213652
NT,2030,11,141,ES1 3 bat,-0.014432377296213652
NT,2030,11,142,ES1 3 bat,-0.014432377296213652
NT,2030,11,143,ES1 3 bat,-0.014432377296213652
NT,2030,11,144,ES1 3 bat,-0.014432377296213652
NT,2030,11,145,ES1 3 bat,-0.014392984695065243
NT,2030,11,146,ES1 3 bat,-0.014392984695065243
NT,2030,11,147,ES1 3 bat,-0.014432377296213652
NT,2030,11,148,ES1 3 bat,-0.014432377296213652
NT,2030,11,149,ES1 3 bat,-0.014392984695065243
NT,2030,11,150,ES1 3 bat,-0.014392984695065243
NT,2030,11,151,ES1 3 bat,-0.014392984695065243
NT,2030,11,152,ES1 3 bat,-0.014301453878461202
NT,2030,11,153,ES1 3 bat,-0.014258999999999999
NT,2030,11,154,ES1 3 bat,-0.014258999999999999
NT,2030,11,155,ES1 3 bat,-0.014146821517400755
NT,2030,11,156,ES1 3 bat,-0.014146821517400755
NT,2030,11,157,ES1 3 bat,-0.014146821517400755
NT,2030,11,158,ES1 3 bat,-0.014146821517400755
NT,2030,11,159,ES1 3 bat,-0.014146821517400755
NT,2030,11,160,ES1 3 bat,-0.014146821517400755
NT,2030,11,161,ES1 3 bat,-0.014253894613939104
NT,2030,11,162,ES1 3 bat,-0.014293914324622523
NT,2030,11,163,ES1 3 bat,-0.014297751907439421
NT,2030,11,164,ES1 3 bat,-0.014297751907439421
NT,2030,11,165,ES1 3 bat,-0.014293914324622523
NT,2030,11,166,ES1 3 bat,-0.014258999999999999
NT,2030,11,167,ES1 3 bat,-0.014258938212102307
NT,2030,21,0,ES1 3 bat,0.0
NT,2030,21,1,ES1 3 bat,-1796.6985537512592
NT,2030,21,2,ES1 3 bat,-1797.29939996578
NT,2030,21,3,ES1 3 bat,-1805.4896724239395
NT,2030,21,4,ES1 3 bat,-1813.696151788191
NT,2030,21,5,ES1 3 bat,-1828.7095543500916
NT,2030,21,6,ES1 3 bat,-1828.7095543500916
NT,2030,21,7,ES1 3 bat,-1805.4896724239395
NT,2030,21,8,ES1 3 bat,-1765.0493278568667
NT,2030,21,9,ES1 3 bat,-0.014568995936726507
NT,2030,21,10,ES1 3 bat,-0.015800767496390398
NT,2030,21,11,ES1 3 bat,-0.014568995936726507
NT,2030,21,12,ES1 3 bat,-0.01454090454413992
NT,2030,21,13,ES1 3 bat,-0.014541510730935334
NT,2030,21,14,ES1 3 bat,-0.014542116943001697
NT,2030,21,15,ES1 3 bat,-0.014542723180340061
NT,2030,21,16,ES1 3 bat,-0.014543329442951473
NT,2030,21,17,ES1 3 bat,-0.014543935730837
NT,2030,21,18,ES1 3 bat,-0.015673799635045633
NT,2030,21,19,ES1 3 bat,-0.015674453050405306
NT,2030,21,20,ES1 3 bat,-0.01470094129703177
NT,2030,21,21,ES1 3 bat,-0.01470155415550061
NT,2030,21,22,ES1 3 bat,-0.014702167039518522
NT,2030,21,23,ES1 3 bat,-0.014549999999999999
NT,2030,21,24,ES1 3 bat,-0.014549999999999999
NT,2030,21,25,ES1 3 bat,-0.014549999999999999
NT,2030,21,26,ES1 3 bat,-0.014549999999999999
NT,2030,21,27,ES1 3 bat,-0.014549999999999999
NT,2030,21,28,ES1 3 bat,-0.0157801655015175
NT,2030,21,29,ES1 3 bat,-0.01578082335109814
NT,2030,21,30,ES1 3 bat,-0.015781481228103463
NT,2030,21,31,ES1 3 bat,-0.01578213913253462
NT,2030,21,32,ES1 3 bat,-0.015712694213163698
NT,2030,21,33,ES1 3 bat,-0.014328044741763718
NT,2030,21,34,ES1 3 bat,-0.014307202391472526
NT,2030,21,35,ES1 3 bat,-0.0140241232952378
NT,2030,21,36,ES1 3 bat,-0.0140241232952378
NT,2030,21,37,ES1 3 bat,-0.0140241232952378
NT,2030,21,38,ES1 3 bat,-0.014044553263462786
NT,2030,21,39,ES1 3 bat,-0.014146821517400755
NT,2030,21,40,ES1 3 bat,-0.014258999999999999
NT,2030,21,41,ES1 3 bat,-0.014301701496587813
