scenario,year,week,hour,node,dual_value
NT,2025,18,74,ES1 0,54.85517241379311
NT,2025,18,75,ES1 0,54.85517241379311
NT,2025,18,76,ES1 0,54.53689184693134
NT,2025,18,77,ES1 0,55.66078963591984
NT,2025,18,78,ES1 0,57.66257691669246
NT,2025,18,79,ES1 0,57.40884876418591
NT,2025,18,80,ES1 0,54.977006577609366
NT,2025,18,81,ES1 0,54.75349174400719
NT,2025,18,82,ES1 0,57.67219295631447
NT,2025,18,83,ES1 0,54.51865989013073
NT,2025,18,84,ES1 0,54.85517241379311
NT,2025,18,85,ES1 0,54.85517241379311
NT,2025,18,86,ES1 0,54.85517241379311
NT,2025,18,87,ES1 0,54.85517241379311
NT,2025,18,88,ES1 0,54.85517241379311
NT,2025,18,89,ES1 0,54.51865989013073
NT,2025,18,90,ES1 0,56.9635948299566
NT,2025,18,91,ES1 0,57.43757473484226
NT,2025,18,92,ES1 0,56.44065235054945
NT,2025,18,93,ES1 0,54.51865989013073
NT,2025,18,94,ES1 0,55.173452980654886
NT,2025,18,95,ES1 0,54.53689184693134
NT,2025,18,96,ES1 0,54.85517241379311
NT,2025,18,97,ES1 0,54.85517241379311
NT,2025,18,98,ES1 0,54.85517241379311
NT,2025,18,99,ES1 0,54.53689184693134
NT,2025,18,100,ES1 0,54.51865989013073
NT,2025,18,101,ES1 0,55.50996550431727
NT,2025,18,102,ES1 0,57.69383490906626
NT,2025,18,103,ES1 0,57.43757473484226
NT,2025,18,104,ES1 0,55.582709054825244
NT,2025,18,105,ES1 0,54.85517241379311
NT,2025,18,106,ES1 0,54.977006577609366
NT,2025,18,107,ES1 0,55.22067490524184
NT,2025,18,108,ES1 0,54.85517241379311
NT,2025,18,109,ES1 0,54.85517241379311
NT,2025,18,110,ES1 0,54.977006577609366
NT,2025,18,111,ES1 0,54.977006577609366
NT,2025,18,112,ES1 0,54.85517241379311
NT,2025,18,113,ES1 0,55.582709054825244
NT,2025,18,114,ES1 0,57.43757473484226
NT,2025,18,115,ES1 0,57.43757473484226
NT,2025,18,116,ES1 0,57.43757473484226
NT,2025,18,117,ES1 0,55.58885249676736
NT,2025,18,118,ES1 0,56.9635948299566
NT,2025,18,119,ES1 0,54.85517241379311
NT,2025,18,120,ES1 0,54.977006577609366
NT,2025,18,121,ES1 0,54.977006577609366
NT,2025,18,122,ES1 0,54.977006577609366
NT,2025,18,123,ES1 0,54.88593371975197
NT,2025,18,124,ES1 0,55.06807943546676
NT,2025,18,125,ES1 0,54.85517241379311
NT,2025,18,126,ES1 0,56.9635948299566
NT,2025,18,127,ES1 0,56.9635948299566
NT,2025,18,128,ES1 0,55.34250906905809
NT,2025,18,129,ES1 0,54.85517241379311
NT,2025,18,130,ES1 0,54.85517241379311
NT,2025,18,131,ES1 0,54.85517241379311
NT,2025,18,132,ES1 0,54.88593371975197
NT,2025,18,133,ES1 0,54.82441110783426
NT,2025,18,134,ES1 0,54.85517241379311
NT,2025,18,135,ES1 0,54.85517241379311
NT,2025,18,136,ES1 0,54.85517241379311
NT,2025,18,137,ES1 0,54.85517241379311
NT,2025,18,138,ES1 0,56.48961492507092
NT,2025,18,139,ES1 0,57.43757473484226
NT,2025,18,140,ES1 0,57.43757473484226
NT,2025,18,141,ES1 0,55.54524798729178
NT,2025,18,142,ES1 0,55.09884074142559
NT,2025,18,143,ES1 0,54.85517241379311
NT,2025,18,144,ES1 0,54.977006577609366
NT,2025,18,145,ES1 0,54.977006577609366
NT,2025,18,146,ES1 0,54.977006577609366
NT,2025,18,147,ES1 0,54.88593371975197
NT,2025,18,148,ES1 0,55.06807943546676
NT,2025,18,149,ES1 0,54.85517241379311
NT,2025,18,150,ES1 0,55.71311569526749
NT,2025,18,151,ES1 0,55.58276849099242
NT,2025,18,152,ES1 0,55.25147412558231
NT,2025,18,153,ES1 0,54.53689184693134
NT,2025,18,154,ES1 0,54.53689184693134
NT,2025,18,155,ES1 0,54.85517241379311
NT,2025,18,156,ES1 0,54.51865989013073
NT,2025,18,157,ES1 0,54.51865989013073
NT,2025,18,158,ES1 0,54.51865989013073
NT,2025,18,159,ES1 0,54.51865989013073
NT,2025,18,160,ES1 0,54.51865989013073
NT,2025,18,161,ES1 0,54.47434040477144
NT,2025,18,162,ES1 0,56.316957000179656
NT,2025,18,163,ES1 0,57.610232659733526
NT,2025,18,164,ES1 0,57.43757473484226
NT,2025,18,165,ES1 0,57.18533393058375
NT,2025,18,166,ES1 0,55.09884074142559
NT,2025,18,167,ES1 0,54.85517241379311
NT,2025,28,0,ES1 0,0.014910443728378058
NT,2025,28,1,ES1 0,108.05973919300163
NT,2025,28,2,ES1 0,55.48133003366215
NT,2025,28,3,ES1 0,54.85288565391966
NT,2025,28,4,ES1 0,54.85517238201645
NT,2025,28,5,ES1 0,54.85745920544324
NT,2025,28,6,ES1 0,57.69383490906626
NT,2025,28,7,ES1 0,57.64708058655296
NT,2025,28,8,ES1 0,57.69383490906626
NT,2025,28,9,ES1 0,54.977006577609366
NT,2025,28,10,ES1 0,56.790130779640535
NT,2025,28,11,ES1 0,54.977006577609366
NT,2025,28,12,ES1 0,54.85517241379311
NT,2025,28,13,ES1 0,54.85517241379311
NT,2025,28,14,ES1 0,54.85517241379311
NT,2025,28,15,ES1 0,56.9635948299566
NT,2025,28,16,ES1 0,55.759374845961254
NT,2025,28,17,ES1 0,57.69383490906626
NT,2025,28,18,ES1 0,57.43757473484226
NT,2025,28,19,ES1 0,57.43757473484226
NT,2025,28,20,ES1 0,57.43757473484226
NT,2025,28,21,ES1 0,54.89406134839467
NT,2025,28,22,ES1 0,55.622188364747004
NT,2025,28,23,ES1 0,54.89863833308603
NT,2025,28,24,ES1 0,54.977006577609366
NT,2025,28,25,ES1 0,54.977006577609366
NT,2025,28,26,ES1 0,54.977006577609366
NT,2025,28,27,ES1 0,54.90779344736698
NT,2025,28,28,ES1 0,54.91008246448088
NT,2025,28,29,ES1 0,55.11314382098024
NT,2025,28,30,ES1 0,58.4063502595367
NT,2025,28,31,ES1 0,57.911554639727925
NT,2025,28,32,ES1 0,56.9635948299566
NT,2025,28,33,ES1 0,59.562521534431056
NT,2025,28,34,ES1 0,55.57718830239999
NT,2025,28,35,ES1 0,55.75107465303872
NT,2025,28,36,ES1 0,55.595193715702855
NT,2025,28,37,ES1 0,55.19874567823653
NT,2025,28,38,ES1 0,54.977006577609366
NT,2025,28,39,ES1 0,56.9635948299566
NT,2025,28,40,ES1 0,56.9635948299566
NT,2025,28,41,ES1 0,56.48961492507092
NT,2025,28,42,ES1 0,57.43757473484226
NT,2025,28,43,ES1 0,57.69383490906626
NT,2025,28,44,ES1 0,57.69383490906626
NT,2025,28,45,ES1 0,54.94901035875335
NT,2025,28,46,ES1 0,57.185333930583745
NT,2025,28,47,ES1 0,54.977006577609366
NT,2025,28,48,ES1 0,54.977006577609366
NT,2025,28,49,ES1 0,55.39696969696969
NT,2025,28,50,ES1 0,55.45759453112458
NT,2025,28,51,ES1 0,54.977006577609366
NT,2025,28,52,ES1 0,54.977006577609366
NT,2025,28,53,ES1 0,55.77298217060848
NT,2025,28,54,ES1 0,59.61468764752403
NT,2025,28,55,ES1 0,57.489702924084455
NT,2025,28,56,ES1 0,57.38544654560006
NT,2025,28,57,ES1 0,57.26611415487436
NT,2025,28,58,ES1 0,57.43757473484226
NT,2025,28,59,ES1 0,57.43757473484226
NT,2025,28,60,ES1 0,55.71311569526749
NT,2025,28,61,ES1 0,55.71311569526749
NT,2025,28,62,ES1 0,55.71311569526749
NT,2025,28,63,ES1 0,56.9635948299566
NT,2025,28,64,ES1 0,56.9635948299566
NT,2025,28,65,ES1 0,55.71311569526749
NT,2025,28,66,ES1 0,57.69383490906626
NT,2025,28,67,ES1 0,57.69383490906626
NT,2025,28,68,ES1 0,57.69383490906626
NT,2025,28,69,ES1 0,55.869373680442514
NT,2025,28,70,ES1 0,56.9635948299566
NT,2025,28,71,ES1 0,55.00860052553645
NT,2025,28,72,ES1 0,55.01089374513441
NT,2025,28,73,ES1 0,55.71311569526749
NT,2025,28,74,ES1 0,55.71311569526749
NT,2025,28,75,ES1 0,55.4463593375483
NT,2025,28,76,ES1 0,55.39696969696969
NT,2025,28,77,ES1 0,55.610530010310896
NT,2025,28,78,ES1 0,59.40930487770355
NT,2025,28,79,ES1 0,57.43757473484226
NT,2025,28,80,ES1 0,57.43757473484226
NT,2025,28,81,ES1 0,56.48961492507092
NT,2025,28,82,ES1 0,57.43757473484226
NT,2025,28,83,ES1 0,57.43757473484226
NT,2025,28,84,ES1 0,55.84649387412709
NT,2025,28,85,ES1 0,55.57973751640788
NT,2025,28,86,ES1 0,55.57973751640788
NT,2025,28,87,ES1 0,55.84649387412709
NT,2025,28,88,ES1 0,56.67189221018776
NT,2025,28,89,ES1 0,57.5990148049671
NT,2025,28,90,ES1 0,57.43757473484226
NT,2025,28,91,ES1 0,57.43757473484226
NT,2025,28,92,ES1 0,57.43757473484226
NT,2025,28,93,ES1 0,56.01563502018526
NT,2025,28,94,ES1 0,56.9635948299566
NT,2025,28,95,ES1 0,55.063664189726104
NT,2025,28,96,ES1 0,55.0659597048392
NT,2025,28,97,ES1 0,55.71311569526749
NT,2025,28,98,ES1 0,55.57973751640788
NT,2025,28,99,ES1 0,55.39696969696969
NT,2025,28,100,ES1 0,56.1626398724249
NT,2025,28,101,ES1 0,55.71311569526749
NT,2025,28,102,ES1 0,59.468773651354816
NT,2025,28,103,ES1 0,57.43757473484226
NT,2025,28,104,ES1 0,57.43757473484226
NT,2025,28,105,ES1 0,57.26611415487436
NT,2025,28,106,ES1 0,57.43757473484226
NT,2025,28,107,ES1 0,57.43757473484226
NT,2025,28,108,ES1 0,55.71311569526749
NT,2025,28,109,ES1 0,55.71311569526749
NT,2025,28,110,ES1 0,55.71311569526749
NT,2025,28,111,ES1 0,56.9635948299566
NT,2025,28,112,ES1 0,56.01563502018526
NT,2025,28,113,ES1 0,57.43757473484226
NT,2025,28,114,ES1 0,57.43757473484226
NT,2025,28,115,ES1 0,57.43757473484226
NT,2025,28,116,ES1 0,57.43757473484226
NT,2025,28,117,ES1 0,56.01563502018526
NT,2025,28,118,ES1 0,57.43757473484226
NT,2025,28,119,ES1 0,56.48961492507092
NT,2025,28,120,ES1 0,55.39696969696969
NT,2025,28,121,ES1 0,55.71311569526749
NT,2025,28,122,ES1 0,55.71311569526749
NT,2025,28,123,ES1 0,55.71311569526749
NT,2025,28,124,ES1 0,55.71311569526749
NT,2025,28,125,ES1 0,55.33286758235467
NT,2025,28,126,ES1 0,56.9635948299566
NT,2025,28,127,ES1 0,56.9635948299566
NT,2025,28,128,ES1 0,56.9635948299566
NT,2025,28,129,ES1 0,54.85517241379311
NT,2025,28,130,ES1 0,56.94166560295128
NT,2025,28,131,ES1 0,54.85517241379311
NT,2025,28,132,ES1 0,54.85517241379311
NT,2025,28,133,ES1 0,54.85517241379311
NT,2025,28,134,ES1 0,54.85517241379311
NT,2025,28,135,ES1 0,54.85517241379311
NT,2025,28,136,ES1 0,54.85517241379311
NT,2025,28,137,ES1 0,54.85517241379311
NT,2025,28,138,ES1 0,55.70454321864149
NT,2025,28,139,ES1 0,57.43757473484226
NT,2025,28,140,ES1 0,56.9635948299566
NT,2025,28,141,ES1 0,55.71311569526749
NT,2025,28,142,ES1 0,56.9635948299566
NT,2025,28,143,ES1 0,54.85517241379311
NT,2025,28,144,ES1 0,55.32057984205277
NT,2025,28,145,ES1 0,55.71311569526749
NT,2025,28,146,ES1 0,55.71311569526749
NT,2025,28,147,ES1 0,55.71311569526749
NT,2025,28,148,ES1 0,55.71311569526749
NT,2025,28,149,ES1 0,54.85517241379311
NT,2025,28,150,ES1 0,56.571058976741874
NT,2025,28,151,ES1 0,56.08372232147689
NT,2025,28,152,ES1 0,55.34250906905809
NT,2025,28,153,ES1 0,54.85517241379311
NT,2025,28,154,ES1 0,54.85517241379311
NT,2025,28,155,ES1 0,54.85517241379311
NT,2025,28,156,ES1 0,54.85517241379311
NT,2025,28,157,ES1 0,54.85517241379311
NT,2025,28,158,ES1 0,54.85517241379311
NT,2025,28,159,ES1 0,54.85517241379311
NT,2025,28,160,ES1 0,54.85517241379311
NT,2025,28,161,ES1 0,54.85517241379311
NT,2025,28,162,ES1 0,54.85517241379311
NT,2025,28,163,ES1 0,56.9635948299566
NT,2025,28,164,ES1 0,57.69383490906626
NT,2025,28,165,ES1 0,55.71311569526749
NT,2025,28,166,ES1 0,56.44922481292563
NT,2025,28,167,ES1 0,54.977006577609366
NT,2025,33,0,ES1 0,0.01495096607463255
NT,2025,33,1,ES1 0,107.9537781315032
NT,2025,33,2,ES1 0,55.71311569526749
NT,2025,33,3,ES1 0,54.85517241379311
NT,2025,33,4,ES1 0,54.85517241379311
NT,2025,33,5,ES1 0,54.85517241379311
NT,2025,33,6,ES1 0,57.49952314776257
NT,2025,33,7,ES1 0,56.9635948299566
NT,2025,33,8,ES1 0,56.9635948299566
NT,2025,33,9,ES1 0,54.88593371975197
NT,2025,33,10,ES1 0,55.17004104367242
NT,2025,33,11,ES1 0,55.65190376085094
NT,2025,33,12,ES1 0,54.85517241379311
NT,2025,33,13,ES1 0,54.85517241379311
NT,2025,33,14,ES1 0,54.85517241379311
NT,2025,33,15,ES1 0,54.85517241379311
NT,2025,33,16,ES1 0,54.85517241379311
NT,2025,33,17,ES1 0,55.52972753136638
NT,2025,33,18,ES1 0,54.977006577609366
NT,2025,33,19,ES1 0,57.13160210166976
NT,2025,33,20,ES1 0,56.9635948299566
NT,2025,33,21,ES1 0,54.85517241379311
NT,2025,33,22,ES1 0,55.32057984205277
NT,2025,33,23,ES1 0,55.286589532628945
NT,2025,33,24,ES1 0,54.85517241379311
NT,2025,33,25,ES1 0,54.85517241379311
NT,2025,33,26,ES1 0,54.85517241379311
NT,2025,33,27,ES1 0,54.85517241379311
NT,2025,33,28,ES1 0,54.85517241379311
NT,2025,33,29,ES1 0,54.53689184693134
NT,2025,33,30,ES1 0,56.9635948299566
NT,2025,33,31,ES1 0,56.9635948299566
NT,2025,33,32,ES1 0,55.98243367335795
NT,2025,33,33,ES1 0,54.977006577609366
NT,2025,33,34,ES1 0,55.71311569526749
NT,2025,33,35,ES1 0,55.71311569526749
NT,2025,33,36,ES1 0,54.88593371975197
NT,2025,33,37,ES1 0,54.88593371975197
NT,2025,33,38,ES1 0,54.88190160377584
NT,2025,33,39,ES1 0,55.22673385157259
NT,2025,33,40,ES1 0,55.678108721862124
NT,2025,33,41,ES1 0,55.71311569526749
NT,2025,33,42,ES1 0,55.71311569526749
NT,2025,33,43,ES1 0,57.336031746778936
NT,2025,33,44,ES1 0,54.85517241379311
NT,2025,33,45,ES1 0,54.85517241379311
NT,2025,33,46,ES1 0,54.85517241379311
NT,2025,33,47,ES1 0,54.85517241379311
NT,2025,33,48,ES1 0,54.85517241379311
NT,2025,33,49,ES1 0,54.85517241379311
NT,2025,33,50,ES1 0,54.85517241379311
NT,2025,33,51,ES1 0,54.69001144633914
NT,2025,33,52,ES1 0,55.020333381247085
NT,2025,33,53,ES1 0,54.69001144633914
NT,2025,33,54,ES1 0,55.96795366106132
NT,2025,33,55,ES1 0,56.9635948299566
NT,2025,33,56,ES1 0,56.252769511153474
NT,2025,33,57,ES1 0,54.85517241379311
NT,2025,33,58,ES1 0,55.15915229332417
NT,2025,33,59,ES1 0,54.9166950257108
NT,2025,33,60,ES1 0,54.85517241379311
NT,2025,33,61,ES1 0,54.85517241379311
NT,2025,33,62,ES1 0,54.85517241379311
NT,2025,33,63,ES1 0,54.85517241379311
NT,2025,33,64,ES1 0,56.17852312352715
NT,2025,33,65,ES1 0,56.9635948299566
NT,2025,33,66,ES1 0,56.9635948299566
NT,2025,33,67,ES1 0,57.43757473484226
NT,2025,33,68,ES1 0,56.48961492507092
NT,2025,33,69,ES1 0,54.977006577609366
NT,2025,33,70,ES1 0,56.40883470078031
NT,2025,33,71,ES1 0,54.977006577609366
NT,2025,33,72,ES1 0,54.977006577609366
NT,2025,33,73,ES1 0,54.977006577609366
NT,2025,33,74,ES1 0,55.32884805294225
NT,2025,33,75,ES1 0,55.71311569526749
NT,2025,33,76,ES1 0,55.71311569526749
NT,2025,33,77,ES1 0,55.08082369867189
NT,2025,33,78,ES1 0,56.34540769186308
NT,2025,33,79,ES1 0,56.571058976741874
NT,2025,33,80,ES1 0,54.85517241379311
NT,2025,33,81,ES1 0,54.85517241379311
NT,2025,33,82,ES1 0,54.85517241379311
NT,2025,33,83,ES1 0,54.85517241379311
NT,2025,33,84,ES1 0,54.977006577609366
NT,2025,33,85,ES1 0,54.73333824997686
NT,2025,33,86,ES1 0,54.85517241379311
NT,2025,33,87,ES1 0,54.85517241379311
NT,2025,33,88,ES1 0,54.85517241379311
NT,2025,33,89,ES1 0,54.85517241379311
NT,2025,33,90,ES1 0,55.34250906905809
NT,2025,33,91,ES1 0,57.69383490906626
NT,2025,33,92,ES1 0,56.9635948299566
NT,2025,33,93,ES1 0,55.251783253731766
NT,2025,33,94,ES1 0,56.9635948299566
NT,2025,33,95,ES1 0,54.85517241379311
NT,2025,33,96,ES1 0,54.88593371975197
NT,2025,33,97,ES1 0,54.9166950257108
NT,2025,33,98,ES1 0,54.85517241379311
NT,2025,33,99,ES1 0,54.85517241379311
NT,2025,33,100,ES1 0,55.22067490524184
NT,2025,33,101,ES1 0,55.339040727192746
NT,2025,33,102,ES1 0,57.43757473484226
NT,2025,33,103,ES1 0,56.9635948299566
NT,2025,33,104,ES1 0,55.71311569526749
NT,2025,33,105,ES1 0,55.71311569526749
NT,2025,33,106,ES1 0,55.71311569526749
NT,2025,33,107,ES1 0,56.9635948299566
NT,2025,33,108,ES1 0,55.25905723013509
NT,2025,33,109,ES1 0,54.9166950257108
NT,2025,33,110,ES1 0,54.85517241379311
NT,2025,33,111,ES1 0,55.019735728957784
NT,2025,33,112,ES1 0,55.04003330078195
NT,2025,33,113,ES1 0,54.98625844566647
NT,2025,33,114,ES1 0,55.56072407093323
NT,2025,33,115,ES1 0,57.56546686024817
NT,2025,33,116,ES1 0,55.27349125829985
NT,2025,33,117,ES1 0,55.13136185783747
NT,2025,33,118,ES1 0,55.71311569526749
NT,2025,33,119,ES1 0,55.00001360832969
NT,2025,33,120,ES1 0,54.85517241379311
NT,2025,33,121,ES1 0,54.85517241379311
NT,2025,33,122,ES1 0,54.85517241379311
NT,2025,33,123,ES1 0,54.85517241379311
NT,2025,33,124,ES1 0,55.22067490524184
NT,2025,33,125,ES1 0,54.88593371975197
NT,2025,33,126,ES1 0,56.540297670783026
NT,2025,33,127,ES1 0,56.9635948299566
NT,2025,33,128,ES1 0,55.32057984205277
NT,2025,33,129,ES1 0,54.85517241379311
NT,2025,33,130,ES1 0,54.85517241379311
NT,2025,33,131,ES1 0,54.87710164079844
NT,2025,33,132,ES1 0,54.85517241379311
NT,2025,33,133,ES1 0,54.85517241379311
NT,2025,33,134,ES1 0,54.85517241379311
NT,2025,33,135,ES1 0,54.85517241379311
NT,2025,33,136,ES1 0,54.85517241379311
NT,2025,33,137,ES1 0,54.887196618624756
NT,2025,33,138,ES1 0,55.64190639928095
NT,2025,33,139,ES1 0,57.69383490906626
NT,2025,33,140,ES1 0,56.9635948299566
NT,2025,33,141,ES1 0,54.977006577609366
NT,2025,33,142,ES1 0,56.9635948299566
NT,2025,33,143,ES1 0,54.977006577609366
NT,2025,33,144,ES1 0,54.977006577609366
NT,2025,33,145,ES1 0,54.977006577609366
NT,2025,33,146,ES1 0,54.977006577609366
NT,2025,33,147,ES1 0,54.977006577609366
NT,2025,33,148,ES1 0,55.09884074142559
NT,2025,33,149,ES1 0,54.85517241379311
NT,2025,33,150,ES1 0,54.88593371975197
NT,2025,33,151,ES1 0,54.51865989013073
NT,2025,33,152,ES1 0,57.43757473484226
NT,2025,33,153,ES1 0,57.05679059016143
NT,2025,33,154,ES1 0,58.93867956601219
NT,2025,33,155,ES1 0,55.85439481171204
NT,2025,33,156,ES1 0,53.1829249685494
NT,2025,33,157,ES1 0,54.18214736646834
NT,2025,33,158,ES1 0,54.85517241379311
NT,2025,33,159,ES1 0,54.53689184693134
NT,2025,33,160,ES1 0,54.51865989013073
NT,2025,33,161,ES1 0,54.51865989013073
NT,2025,33,162,ES1 0,56.12130809174224
NT,2025,33,163,ES1 0,57.69383490906626
NT,2025,33,164,ES1 0,57.380197553234616
NT,2025,33,165,ES1 0,55.24053158314883
NT,2025,33,166,ES1 0,54.99694451297244
NT,2025,33,167,ES1 0,54.71340031461378
NT,2025,48,0,ES1 0,0.01495096607463255
NT,2025,48,1,ES1 0,53.05449059272247
NT,2025,48,2,ES1 0,53.05670234863746
NT,2025,48,3,ES1 0,53.05891419675698
NT,2025,48,4,ES1 0,53.210102327386316
NT,2025,48,5,ES1 0,53.21232057050281
NT,2025,48,6,ES1 0,54.85517241379311
NT,2025,48,7,ES1 0,55.1916849374555
NT,2025,48,8,ES1 0,54.51865989013073
NT,2025,48,9,ES1 0,54.51865989013073
NT,2025,48,10,ES1 0,54.90148682751589
NT,2025,48,11,ES1 0,54.13583295274555
NT,2025,48,12,ES1 0,54.51865989013073
NT,2025,48,13,ES1 0,54.51865989013073
NT,2025,48,14,ES1 0,53.506921272891965
NT,2025,48,15,ES1 0,53.085463567543606
NT,2025,48,16,ES1 0,56.9635948299566
NT,2025,48,17,ES1 0,57.09028868830228
NT,2025,48,18,ES1 0,55.71311569526749
NT,2025,48,19,ES1 0,56.882726404790084
NT,2025,48,20,ES1 0,55.737960790881665
NT,2025,48,21,ES1 0,54.51865989013073
NT,2025,48,22,ES1 0,55.667140702286225
NT,2025,48,23,ES1 0,54.13583295274555
NT,2025,48,24,ES1 0,54.13583295274555
NT,2025,48,25,ES1 0,54.13583295274555
NT,2025,48,26,ES1 0,54.51865989013073
NT,2025,48,27,ES1 0,54.51865989013073
NT,2025,48,28,ES1 0,54.13583295274555
NT,2025,48,29,ES1 0,53.265586156659424
NT,2025,48,30,ES1 0,55.586815389452426
NT,2025,48,31,ES1 0,55.71311569526749
NT,2025,48,32,ES1 0,55.452421286717346
NT,2025,48,33,ES1 0,54.51865989013073
NT,2025,48,34,ES1 0,54.59443606453126
NT,2025,48,35,ES1 0,54.51865989013073
NT,2025,48,36,ES1 0,54.69001144633914
NT,2025,48,37,ES1 0,54.34730833392232
NT,2025,48,38,ES1 0,54.13583295274555
NT,2025,48,39,ES1 0,53.73298586693299
NT,2025,48,40,ES1 0,57.63133585961317
NT,2025,48,41,ES1 0,57.63373841680584
NT,2025,48,42,ES1 0,56.9635948299566
NT,2025,48,43,ES1 0,57.11722345785702
NT,2025,48,44,ES1 0,56.80996620205616
NT,2025,48,45,ES1 0,54.90148682751589
NT,2025,48,46,ES1 0,54.13583295274555
NT,2025,48,47,ES1 0,54.51865989013073
NT,2025,48,48,ES1 0,54.51865989013073
NT,2025,48,49,ES1 0,54.51865989013073
NT,2025,48,50,ES1 0,54.51865989013073
NT,2025,48,51,ES1 0,54.51865989013073
NT,2025,48,52,ES1 0,54.13583295274555
NT,2025,48,53,ES1 0,53.70703102237913
NT,2025,48,54,ES1 0,55.71311569526749
NT,2025,48,55,ES1 0,55.864709984780276
NT,2025,48,56,ES1 0,55.561521405754696
NT,2025,48,57,ES1 0,54.69001144633914
NT,2025,48,58,ES1 0,54.86136300254753
NT,2025,48,59,ES1 0,54.51865989013073
NT,2025,48,60,ES1 0,54.85517241379311
NT,2025,48,61,ES1 0,54.52485047888515
NT,2025,48,62,ES1 0,54.51865989013073
NT,2025,48,63,ES1 0,55.036349853834
NT,2025,48,64,ES1 0,57.68902488449765
NT,2025,48,65,ES1 0,57.69142984665245
NT,2025,48,66,ES1 0,57.43757473484226
NT,2025,48,67,ES1 0,57.43757473484226
NT,2025,48,68,ES1 0,57.69383490906626
NT,2025,48,69,ES1 0,55.86470998478027
NT,2025,48,70,ES1 0,54.51865989013073
NT,2025,48,71,ES1 0,54.51865989013073
NT,2025,48,72,ES1 0,54.51865989013073
NT,2025,48,73,ES1 0,54.51865989013073
NT,2025,48,74,ES1 0,54.51865989013073
NT,2025,48,75,ES1 0,54.69001144633914
NT,2025,48,76,ES1 0,54.34730833392232
NT,2025,48,77,ES1 0,54.13583295274555
NT,2025,48,78,ES1 0,54.90148682751589
NT,2025,48,79,ES1 0,57.69383490906626
NT,2025,48,80,ES1 0,56.9635948299566
NT,2025,48,81,ES1 0,54.80674409951469
NT,2025,48,82,ES1 0,54.85517241379311
NT,2025,48,83,ES1 0,54.85517241379311
NT,2025,48,84,ES1 0,54.85517241379311
NT,2025,48,85,ES1 0,54.85517241379311
NT,2025,48,86,ES1 0,54.85517241379311
NT,2025,48,87,ES1 0,55.34250906905809
NT,2025,48,88,ES1 0,57.74677165615376
NT,2025,48,89,ES1 0,57.74917902567812
NT,2025,48,90,ES1 0,57.69383490906626
NT,2025,48,91,ES1 0,57.69383490906626
NT,2025,48,92,ES1 0,57.69383490906626
NT,2025,48,93,ES1 0,57.69383490906626
NT,2025,48,94,ES1 0,54.77287459262758
NT,2025,48,95,ES1 0,55.01254099017821
NT,2025,48,96,ES1 0,54.71340031461378
NT,2025,48,97,ES1 0,54.83957593658735
NT,2025,48,98,ES1 0,54.71340031461378
NT,2025,48,99,ES1 0,54.71340031461378
NT,2025,48,100,ES1 0,54.51865989013073
NT,2025,48,101,ES1 0,54.51865989013073
NT,2025,48,102,ES1 0,55.66996956029722
NT,2025,48,103,ES1 0,57.78289273865356
NT,2025,48,104,ES1 0,56.9635948299566
NT,2025,48,105,ES1 0,54.85517241379311
NT,2025,48,106,ES1 0,55.32057984205277
NT,2025,48,107,ES1 0,54.94214387362214
NT,2025,48,108,ES1 0,55.13136185783747
NT,2025,48,109,ES1 0,54.794860861894556
NT,2025,48,110,ES1 0,54.85517241379311
NT,2025,48,111,ES1 0,57.21675251534556
NT,2025,48,112,ES1 0,57.804576232386076
NT,2025,48,113,ES1 0,57.80698601168972
NT,2025,48,114,ES1 0,57.809395891453164
NT,2025,48,115,ES1 0,57.43757473484226
NT,2025,48,116,ES1 0,57.43757473484226
NT,2025,48,117,ES1 0,57.43757473484226
NT,2025,48,118,ES1 0,57.43757473484226
NT,2025,48,119,ES1 0,55.70454321864149
NT,2025,48,120,ES1 0,54.85517241379311
NT,2025,48,121,ES1 0,54.85517241379311
NT,2025,48,122,ES1 0,54.85517241379311
NT,2025,48,123,ES1 0,54.85517241379311
NT,2025,48,124,ES1 0,54.85517241379311
NT,2025,48,125,ES1 0,54.51865989013073
NT,2025,48,126,ES1 0,55.1916849374555
NT,2025,48,127,ES1 0,54.85517241379311
NT,2025,48,128,ES1 0,55.917531742781534
NT,2025,48,129,ES1 0,55.321463031343384
NT,2025,48,130,ES1 0,56.9635948299566
NT,2025,48,131,ES1 0,53.74448164427355
NT,2025,48,132,ES1 0,54.51865989013073
NT,2025,48,133,ES1 0,54.51865989013073
NT,2025,48,134,ES1 0,54.64214547167242
NT,2025,48,135,ES1 0,54.51865989013073
NT,2025,48,136,ES1 0,54.51865989013073
NT,2025,48,137,ES1 0,54.78313216273207
NT,2025,48,138,ES1 0,54.29465394701782
NT,2025,48,139,ES1 0,54.478193560642275
NT,2025,48,140,ES1 0,54.51865989013073
NT,2025,48,141,ES1 0,54.51865989013073
NT,2025,48,142,ES1 0,54.51865989013073
NT,2025,48,143,ES1 0,0.015234602292834644
NT,2025,48,144,ES1 0,0.015214738498344956
NT,2025,48,145,ES1 0,0.015214738498344956
NT,2025,48,146,ES1 0,0.015214104246942606
NT,2025,48,147,ES1 0,0.015214738498344958
NT,2025,48,148,ES1 0,0.015215372776188223
NT,2025,48,149,ES1 0,0.015216007080473503
NT,2025,48,150,ES1 0,0.015216641411201905
NT,2025,48,151,ES1 0,0.015217275768374531
