scenario,year,week,hour,branch,value
NT,2030,11,11,219,-10704.481285424183
NT,2030,11,12,219,-10506.637805015287
NT,2030,11,13,219,-10536.112098418747
NT,2030,11,14,219,-10600.947569748805
NT,2030,11,15,219,-10610.873085925106
NT,2030,11,16,219,-10659.48962682439
NT,2030,11,17,219,-10729.04892383383
NT,2030,11,18,219,-11068.48999283439
NT,2030,11,19,219,-11224.437735600033
NT,2030,11,20,219,-11122.86650840399
NT,2030,11,21,219,-10953.581129743914
NT,2030,11,22,219,-10716.581599619809
NT,2030,11,23,219,-10159.415111470702
NT,2030,11,24,219,-9175.07282765805
NT,2030,11,25,219,-6888.158368338463
NT,2030,11,26,219,-5862.7499773394775
NT,2030,11,27,219,-5787.989472454129
NT,2030,11,28,219,-6309.903726845477
NT,2030,11,29,219,-6791.183710116321
NT,2030,11,30,219,-6873.364397198293
NT,2030,11,31,219,-9899.527543180555
NT,2030,11,32,219,-8416.284576373017
NT,2030,11,33,219,-9148.762033317109
NT,2030,11,34,219,-9414.24701942238
NT,2030,11,35,219,-9441.569191062383
NT,2030,11,36,219,-9320.199006887302
NT,2030,11,37,219,-8007.969829790897
NT,2030,11,38,219,-8378.912815659238
NT,2030,11,39,219,-9781.393609596227
NT,2030,11,40,219,-9565.775067610075
NT,2030,11,41,219,-8003.020370264913
NT,2030,11,42,219,-8501.589601195792
NT,2030,11,43,219,-8883.291428321985
NT,2030,11,44,219,-8990.814885042877
NT,2030,11,45,219,-9180.274702173909
NT,2030,11,46,219,-8870.213439047337
NT,2030,11,47,219,-9742.204767022067
NT,2030,11,48,219,-9713.740755003657
NT,2030,11,49,219,-9751.9649224574
NT,2030,11,50,219,-9834.43314255456
NT,2030,11,51,219,-9824.498952680808
NT,2030,11,52,219,-9837.3236025793
NT,2030,11,53,219,-9876.31053827071
NT,2030,11,54,219,-9949.667535690076
NT,2030,11,55,219,-10403.66014209664
NT,2030,11,56,219,-10589.75349387199
NT,2030,11,57,219,-10459.063220323851
NT,2030,11,58,219,-10325.89090669858
NT,2030,11,59,219,-10327.494288656155
NT,2030,11,60,219,-10165.185615079436
NT,2030,11,61,219,-10208.880656977333
NT,2030,11,62,219,-10302.06758663585
NT,2030,11,63,219,-10345.149595256178
NT,2030,11,64,219,-10452.019146633203
NT,2030,11,65,219,-10347.965099213116
NT,2030,11,66,219,-10498.749784781487
NT,2030,11,67,219,-9268.489523478118
NT,2030,11,68,219,-9192.890626368704
NT,2030,11,69,219,-9735.410539585306
NT,2030,11,70,219,-10526.343186679176
NT,2030,11,71,219,-10340.905459903242
NT,2030,11,72,219,-10181.024219858846
NT,2030,11,73,219,-9993.271345344945
NT,2030,11,74,219,-9690.443798390716
NT,2030,11,75,219,-9393.164569164042
NT,2030,11,76,219,-9590.434461066881
NT,2030,11,77,219,-9349.734157617073
NT,2030,11,78,219,-8466.638570004718
NT,2030,11,79,219,-7271.151592887038
NT,2030,11,80,219,-5933.614317196675
NT,2030,11,81,219,-5168.685723141198
NT,2030,11,82,219,-4914.8505795172305
NT,2030,11,83,219,-4887.537738842491
NT,2030,11,84,219,-5141.889410008539
NT,2030,11,85,219,-4995.2804131256835
NT,2030,11,86,219,-5117.490207240416
NT,2030,11,87,219,-5118.3594247024985
NT,2030,11,88,219,-4759.369238643016
NT,2030,11,89,219,-4443.474903463296
NT,2030,11,90,219,-9726.471663881062
NT,2030,11,91,219,-9600.66064242591
NT,2030,11,92,219,-9988.42826509601
NT,2030,11,93,219,-10400.005203194629
NT,2030,11,94,219,-10290.04944421726
NT,2030,11,95,219,-9753.341677407889
NT,2030,11,96,219,-7807.681411756619
NT,2030,11,97,219,-6907.7373405929375
NT,2030,11,98,219,-7169.498230996086
NT,2030,11,99,219,-7545.229548449974
NT,2030,11,100,219,-9334.852519164755
NT,2030,11,101,219,-9731.629886184135
NT,2030,11,102,219,-9565.496320911452
NT,2030,11,103,219,-8157.598977864087
NT,2030,11,104,219,-10067.39148516771
NT,2030,11,105,219,-9880.91641525066
NT,2030,11,106,219,-9926.401194959877
NT,2030,11,107,219,-8568.080248963835
NT,2030,11,108,219,-7784.485420581742
NT,2030,11,109,219,-7899.573872241776
NT,2030,11,110,219,-10132.269800578233
NT,2030,11,111,219,-9965.895719403772
NT,2030,11,112,219,-8264.607794572677
NT,2030,11,113,219,-8399.009531731086
NT,2030,11,114,219,-8767.199195838652
NT,2030,11,115,219,-8474.590513273295
NT,2030,11,116,219,-8517.98775951786
NT,2030,11,117,219,-8566.061400180946
NT,2030,11,118,219,-8547.216534702266
NT,2030,11,119,219,-8167.052770430867
NT,2030,11,120,219,-9819.389550802929
NT,2030,11,121,219,-9803.109771224214
NT,2030,11,122,219,-9617.47970883189
NT,2030,11,123,219,-9474.3637066142
NT,2030,11,124,219,-9285.449445242593
NT,2030,11,125,219,-9137.828039845377
NT,2030,11,126,219,-8867.151364813377
NT,2030,11,127,219,-8885.881555548442
NT,2030,11,128,219,-8406.199943370808
NT,2030,11,129,219,-6458.367231437394
NT,2030,11,130,219,-5539.720816558761
NT,2030,11,131,219,-6863.733360256603
NT,2030,11,132,219,-7396.344685368096
NT,2030,11,133,219,-6915.068201543135
NT,2030,11,134,219,-7144.335622339109
NT,2030,11,135,219,-7291.47609640977
NT,2030,11,136,219,-6576.238906228974
NT,2030,11,137,219,-9508.937347280375
NT,2030,11,138,219,-10080.93928472119
NT,2030,11,139,219,-10599.91887511236
NT,2030,11,140,219,-10602.61253731541
NT,2030,11,141,219,-10416.513893161078
NT,2030,11,142,219,-10370.48512932835
NT,2030,11,143,219,-10286.34368993172
NT,2030,11,144,219,-10021.469803604119
NT,2030,11,145,219,-9822.648748389067
NT,2030,11,146,219,-9966.617700976181
NT,2030,11,147,219,-10057.730229084196
NT,2030,11,148,219,-10133.757106795472
NT,2030,11,149,219,-10158.914477430211
NT,2030,11,150,219,-10018.590225042575
NT,2030,11,151,219,-10053.789258508814
NT,2030,11,152,219,-10018.332905949896
NT,2030,11,153,219,-9960.723751328998
NT,2030,11,154,219,-10027.468909213161
NT,2030,11,155,219,-8017.283877361151
NT,2030,11,156,219,-6157.57259368369
NT,2030,11,157,219,-7217.849377511485
NT,2030,11,158,219,-9527.6722563484
NT,2030,11,159,219,-10248.25900729048
NT,2030,11,160,219,-10170.244106102737
NT,2030,11,161,219,-10288.598532906219
NT,2030,11,162,219,-9309.004497260414
NT,2030,11,163,219,-10115.21449236727
NT,2030,11,164,219,-10525.625640676055
NT,2030,11,165,219,-10808.825076151012
NT,2030,11,166,219,-9994.315381452929
NT,2030,11,167,219,-10350.428448246377
NT,2030,21,0,219,-9726.541038172838
NT,2030,21,1,219,-9464.27161108433
NT,2030,21,2,219,-9358.333342192562
NT,2030,21,3,219,-9345.873001757027
NT,2030,21,4,219,-9499.456413977156
NT,2030,21,5,219,-9500.515892762545
NT,2030,21,6,219,-9450.618501804232
NT,2030,21,7,219,-9440.514474171436
NT,2030,21,8,219,-9990.867531207474
NT,2030,21,9,219,-10379.15680834221
NT,2030,21,10,219,-9534.714247634369
NT,2030,21,11,219,-9766.885529538755
NT,2030,21,12,219,-9826.46839256884
NT,2030,21,13,219,-10068.183296211231
NT,2030,21,14,219,-10588.654317397302
NT,2030,21,15,219,-11671.223259373792
NT,2030,21,16,219,-11707.970638842582
NT,2030,21,17,219,-11707.970638842582
NT,2030,21,18,219,-11707.970638842582
NT,2030,21,19,219,-11356.332805351962
NT,2030,21,20,219,-11707.970638842582
NT,2030,21,21,219,-11707.970638842582
NT,2030,21,22,219,-11707.970638842582
NT,2030,21,23,219,-11707.970638842582
NT,2030,21,24,219,-11707.970638842582
NT,2030,21,25,219,-11707.970638842582
NT,2030,21,26,219,-11707.970638842582
NT,2030,21,27,219,-11707.970638842582
NT,2030,21,28,219,-11707.970638842582
NT,2030,21,29,219,-11707.970638842582
NT,2030,21,30,219,-11707.970638842582
NT,2030,21,31,219,-11707.970638842582
NT,2030,21,32,219,-11707.970638842582
NT,2030,21,33,219,-11707.970638842582
NT,2030,21,34,219,-10361.891241793253
NT,2030,21,35,219,-10643.389631598828
NT,2030,21,36,219,-11107.9799694939
NT,2030,21,37,219,-11707.970638842582
NT,2030,21,38,219,-11707.970638842582
NT,2030,21,39,219,-11707.970638842582
NT,2030,21,40,219,-11707.970638842582
NT,2030,21,41,219,-11707.970638842582
NT,2030,21,42,219,-11707.970638842582
NT,2030,21,43,219,-11707.970638842582
NT,2030,21,44,219,-11707.970638842582
NT,2030,21,45,219,-11707.970638842582
NT,2030,21,46,219,-11707.970638842582
NT,2030,21,47,219,-11707.970638842582
NT,2030,21,48,219,-11707.970638842582
NT,2030,21,49,219,-11423.178677653443
NT,2030,21,50,219,-10982.954885269977
NT,2030,21,51,219,-10379.592307779672
NT,2030,21,52,219,-10814.708070721554
NT,2030,21,53,219,-10519.056254014624
NT,2030,21,54,219,-9942.30005260816
NT,2030,21,55,219,-9407.715587770343
NT,2030,21,56,219,-8324.981071002381
NT,2030,21,57,219,-6901.822753081085
NT,2030,21,58,219,-7549.605175226727
NT,2030,21,59,219,-7742.136643767786
NT,2030,21,60,219,-7614.812411799547
NT,2030,21,61,219,-7512.7249075575855
NT,2030,21,62,219,-7387.967625335982
NT,2030,21,63,219,-8126.402276747081
NT,2030,21,64,219,-9702.907546784932
NT,2030,21,65,219,-10751.661366041351
NT,2030,21,66,219,-10873.217506941735
NT,2030,21,67,219,-10534.586961416802
NT,2030,21,68,219,-10352.797838103326
NT,2030,21,69,219,-9724.060110046204
NT,2030,21,70,219,-8391.180899256971
NT,2030,21,71,219,-8060.2183327447565
NT,2030,21,72,219,-7817.220912315284
NT,2030,21,73,219,-7626.79894702056
NT,2030,21,74,219,-7281.8585047692095
NT,2030,21,75,219,-7244.76722076582
NT,2030,21,76,219,-7649.476835246662
NT,2030,21,77,219,-10692.68058823025
NT,2030,21,78,219,-10726.22587680481
NT,2030,21,79,219,-9791.802931383743
NT,2030,21,80,219,-7912.663339707269
NT,2030,21,81,219,-7179.788677057504
NT,2030,21,82,219,-7213.464072671233
NT,2030,21,83,219,-7442.23811772167
NT,2030,21,84,219,-7453.207656986024
NT,2030,21,85,219,-7362.207680886839
NT,2030,21,86,219,-7098.522675351773
NT,2030,21,87,219,-6636.031645623886
NT,2030,21,88,219,-7569.499993534362
NT,2030,21,89,219,-8208.037427758562
NT,2030,21,90,219,-8355.127877287927
NT,2030,21,91,219,-8335.281871249912
NT,2030,21,92,219,-8342.360213343049
NT,2030,21,93,219,-7706.8150052917235
NT,2030,21,94,219,-8785.111978666884
NT,2030,21,95,219,-6623.019614336222
NT,2030,21,96,219,-6215.997590914514
NT,2030,21,97,219,-7152.647004034258
NT,2030,21,98,219,-8034.739466405757
NT,2030,21,99,219,-8986.144735245953
NT,2030,21,100,219,-11260.505773812902
NT,2030,21,101,219,-11707.970638842582
NT,2030,21,102,219,-11211.42966809224
NT,2030,21,103,219,-10463.311147053631
NT,2030,21,104,219,-7748.385457961566
NT,2030,21,105,219,-7603.083823053269
NT,2030,21,106,219,-7489.51617265026
NT,2030,21,107,219,-7168.0074214231345
NT,2030,21,108,219,-7172.02630463389
NT,2030,21,109,219,-7160.9820966945135
NT,2030,21,110,219,-6991.680225564631
NT,2030,21,111,219,-6976.623324020422
NT,2030,21,112,219,-7654.433338611188
NT,2030,21,113,219,-7962.318211064093
NT,2030,21,114,219,-9693.191524584763
NT,2030,21,115,219,-11707.970638842582
NT,2030,21,116,219,-11707.970638842582
NT,2030,21,117,219,-11707.970638842582
NT,2030,21,118,219,-11707.970638842582
NT,2030,21,119,219,-11198.387893476814
NT,2030,21,120,219,-10383.058481959675
NT,2030,21,121,219,-10360.266149454535
NT,2030,21,122,219,-10847.736674350614
NT,2030,21,123,219,-11262.166371730975
NT,2030,21,124,219,-10944.003440738212
NT,2030,21,125,219,-11218.403746758362
NT,2030,21,126,219,-11409.11995572376
NT,2030,21,127,219,-10260.071877882665
NT,2030,21,128,219,-7575.352561010492
NT,2030,21,129,219,-7547.0481984973
NT,2030,21,130,219,-7665.601730854611
NT,2030,21,131,219,-7525.438826771168
NT,2030,21,132,219,-7258.861340064815
NT,2030,21,133,219,-7060.2311291904025
NT,2030,21,134,219,-6740.824529826823
NT,2030,21,135,219,-7734.45431559441
NT,2030,21,136,219,-8487.682990918776
NT,2030,21,137,219,-8841.567554658477
NT,2030,21,138,219,-11707.970638842582
NT,2030,21,139,219,-11707.970638842582
NT,2030,21,140,219,-11707.970638842582
NT,2030,21,141,219,-11707.970638842582
NT,2030,21,142,219,-11707.970638842582
NT,2030,21,143,219,-11707.970638842582
NT,2030,21,144,219,-11707.970638842582
NT,2030,21,145,219,-11707.970638842582
NT,2030,21,146,219,-11707.970638842582
NT,2030,21,147,219,-11707.970638842582
NT,2030,21,148,219,-11707.970638842582
NT,2030,21,149,219,-11707.970638842582
NT,2030,21,150,219,-11707.970638842582
NT,2030,21,151,219,-11707.970638842582
NT,2030,21,152,219,-11707.970638842582
NT,2030,21,153,219,-9392.507172945401
NT,2030,21,154,219,-7600.241399415036
NT,2030,21,155,219,-7484.738892082938
NT,2030,21,156,219,-8168.896507421226
NT,2030,21,157,219,-9454.88667252225
NT,2030,21,158,219,-11125.166610701968
NT,2030,21,159,219,-11707.970638842582
NT,2030,21,160,219,-11707.970638842582
NT,2030,21,161,219,-11707.970638842582
NT,2030,21,162,219,-11707.970638842582
NT,2030,21,163,219,-11707.970638842582
NT,2030,21,164,219,-11707.970638842582
NT,2030,21,165,219,-11707.970638842582
NT,2030,21,166,219,-11707.970638842582
NT,2030,21,167,219,-11707.970638842582
NT,2030,42,0,219,-10135.519535007612
NT,2030,42,1,219,-9929.665193204935
NT,2030,42,2,219,-9695.203331429857
NT,2030,42,3,219,-9523.984239404874
NT,2030,42,4,219,-9297.923065583425
NT,2030,42,5,219,-8908.640975942913
NT,2030,42,6,219,-8637.38070422076
NT,2030,42,7,219,-8402.361840483769
NT,2030,42,8,219,-8533.771371529709
NT,2030,42,9,219,-8824.493479700304
NT,2030,42,10,219,-9120.008994064934
NT,2030,42,11,219,-8996.15556211652
NT,2030,42,12,219,-9563.245244676764
NT,2030,42,13,219,-9673.614334328882
NT,2030,42,14,219,-9615.662268031721
NT,2030,42,15,219,-9185.790260619991
NT,2030,42,16,219,-8999.149001380349
NT,2030,42,17,219,-8753.250020523894
NT,2030,42,18,219,-8707.951279311348
NT,2030,42,19,219,-8892.323928275655
NT,2030,42,20,219,-9173.624738894025
NT,2030,42,21,219,-9430.661789554611
NT,2030,42,22,219,-9721.00566861023
NT,2030,42,23,219,-9793.433591694606
NT,2030,42,24,219,-9746.66894695315
NT,2030,42,25,219,-9708.329539765282
NT,2030,42,26,219,-9640.948858088474
NT,2030,42,27,219,-9651.417825909684
NT,2030,42,28,219,-9655.711328223497
NT,2030,42,29,219,-9453.813414095037
NT,2030,42,30,219,-9118.826042869372
NT,2030,42,31,219,-8667.441931383039
NT,2030,42,32,219,-8677.750474997087
NT,2030,42,33,219,-8887.922640146935
NT,2030,42,34,219,-8727.540049196497
NT,2030,42,35,219,-8418.513448300582
NT,2030,42,36,219,-6431.132232066063
NT,2030,42,37,219,-6235.086979473894
NT,2030,42,38,219,-6029.108397943344
NT,2030,42,39,219,-9023.380178743293
NT,2030,42,40,219,-8844.034799383808
NT,2030,42,41,219,-8792.324503559257
NT,2030,42,42,219,-8887.804835825502
NT,2030,42,43,219,-9324.341178634588
NT,2030,42,44,219,-9853.344036282386
NT,2030,42,45,219,-10584.682116852879
NT,2030,42,46,219,-10319.5553471931
NT,2030,42,47,219,-8859.718365466475
NT,2030,42,48,219,-8678.641686483468
NT,2030,42,49,219,-8676.802047507568
NT,2030,42,50,219,-8617.499392294454
NT,2030,42,51,219,-9087.803658398157
NT,2030,42,52,219,-9907.950847742053
NT,2030,42,53,219,-9551.49590022265
NT,2030,42,54,219,-9205.801668186596
NT,2030,42,55,219,-8983.687947906288
NT,2030,42,56,219,-9204.25844745934
NT,2030,42,57,219,-9218.36128606513
NT,2030,42,58,219,-8991.721722576549
NT,2030,42,59,219,-9170.375409304743
NT,2030,42,60,219,-9254.34347319397
NT,2030,42,61,219,-9270.172737353914
NT,2030,42,62,219,-9333.35966713851
NT,2030,42,63,219,-9281.938436507706
NT,2030,42,64,219,-9243.236923517055
NT,2030,42,65,219,-8990.37906423604
NT,2030,42,66,219,-9105.259693234542
NT,2030,42,67,219,-10036.284664656929
NT,2030,42,68,219,-10945.636316971642
NT,2030,42,69,219,-11648.965838398743
NT,2030,42,70,219,-11707.970638842582
NT,2030,42,71,219,-11707.970638842582
NT,2030,42,72,219,-11707.970638842582
NT,2030,42,73,219,-11707.970638842582
NT,2030,42,74,219,-11414.237020414548
NT,2030,42,75,219,-10995.791697257033
NT,2030,42,76,219,-10403.423415523594
NT,2030,42,77,219,-9781.785675637051
NT,2030,42,78,219,-9125.02721331716
NT,2030,42,79,219,-8590.817619136116
NT,2030,42,80,219,-8660.857875852394
NT,2030,42,81,219,-8650.149814578595
NT,2030,42,82,219,-8558.981329226046
NT,2030,42,83,219,-8695.52596275371
NT,2030,42,84,219,-8743.099103704017
NT,2030,42,85,219,-8741.845887160169
NT,2030,42,86,219,-8602.41929707922
NT,2030,42,87,219,-8423.80357070232
NT,2030,42,88,219,-8236.363192112785
NT,2030,42,89,219,-8407.805205602093
NT,2030,42,90,219,-8710.030269159264
NT,2030,42,91,219,-8559.012326076365
NT,2030,42,92,219,-8343.054758178636
NT,2030,42,93,219,-8283.823099656829
NT,2030,42,94,219,-8328.386824334826
NT,2030,42,95,219,-8516.06734568823
NT,2030,42,96,219,-8659.977577335769
NT,2030,42,97,219,-9033.805024733078
NT,2030,42,98,219,-9695.395221824167
NT,2030,42,99,219,-10021.924604965914
NT,2030,42,100,219,-10012.815396290436
NT,2030,42,101,219,-9963.426082023885
NT,2030,42,102,219,-9901.241196634288
NT,2030,42,103,219,-9634.868123372558
NT,2030,42,104,219,-10243.542215340149
NT,2030,42,105,219,-8925.142489357213
NT,2030,42,106,219,-8580.632113913103
NT,2030,42,107,219,-7913.447907350154
NT,2030,42,108,219,-9033.711570040405
NT,2030,42,109,219,-9004.514580029138
NT,2030,42,110,219,-9548.781868303451
NT,2030,42,111,219,-9939.235138485808
NT,2030,42,112,219,-11160.398252004974
NT,2030,42,113,219,-11707.970638842582
NT,2030,42,114,219,-11707.970638842582
NT,2030,42,115,219,-11707.970638842582
NT,2030,42,116,219,-11707.970638842582
NT,2030,42,117,219,-11707.970638842582
NT,2030,42,118,219,-11707.970638842582
NT,2030,42,119,219,-11707.970638842582
NT,2030,42,120,219,-11707.970638842582
NT,2030,42,121,219,-10806.151270482475
NT,2030,42,122,219,-8927.9322255291
NT,2030,42,123,219,-7296.335345125751
NT,2030,42,124,219,-7356.953806828334
NT,2030,42,125,219,-7448.757956747578
NT,2030,42,126,219,-8857.624183235746
NT,2030,42,127,219,-9891.10179680348
NT,2030,42,128,219,-7616.711824860538
NT,2030,42,129,219,-7417.096394598551
NT,2030,42,130,219,-7380.971719548277
NT,2030,42,131,219,-6991.628634962675
NT,2030,42,132,219,-6572.8931446157385
NT,2030,42,133,219,-6695.504624630683
NT,2030,42,134,219,-6962.294354367052
NT,2030,42,135,219,-7256.311488469497
NT,2030,42,136,219,-7546.407417185473
NT,2030,42,137,219,-10715.603968651649
NT,2030,42,138,219,-10246.69808182573
NT,2030,42,139,219,-10213.683648595788
NT,2030,42,140,219,-10088.693578867444
NT,2030,42,141,219,-9917.76576830718
NT,2030,42,142,219,-10101.139154030261
NT,2030,42,143,219,-9742.902440054942
NT,2030,42,144,219,-9068.340413064092
NT,2030,42,145,219,-8589.652492062818
NT,2030,42,146,219,-8674.713463794023
NT,2030,42,147,219,-9172.915733472248
NT,2030,42,148,219,-9877.881591010282
NT,2030,42,149,219,-9915.862554750453
NT,2030,42,150,219,-10070.491793521169
NT,2030,42,151,219,-9929.175051449105
NT,2030,42,152,219,-8590.509918184634
NT,2030,42,153,219,-7818.154886511359
NT,2030,42,154,219,-7419.110953585137
NT,2030,42,155,219,-7279.1058886223545
NT,2030,42,156,219,-7042.410339856472
NT,2030,42,157,219,-7019.521740040227
NT,2030,42,158,219,-7161.109473990092
NT,2030,42,159,219,-7207.56372159723
NT,2030,42,160,219,-8387.517516529748
NT,2030,42,161,219,-10700.382482508054
NT,2030,42,162,219,-10214.8028370554
NT,2030,42,163,219,-10213.986040737223
NT,2030,42,164,219,-10464.033780274129
NT,2030,42,165,219,-10870.0254351584
NT,2030,42,166,219,-11217.951136117612
NT,2030,42,167,219,-9431.604167834184
NT,2030,52,0,219,-9158.172756622935
NT,2030,52,1,219,-9469.14268700815
NT,2030,52,2,219,-9572.514027281984
NT,2030,52,3,219,-9675.954026802005
NT,2030,52,4,219,-9763.775813491067
NT,2030,52,5,219,-9895.91568025225
NT,2030,52,6,219,-9863.310302984088
NT,2030,52,7,219,-9717.922214538117
NT,2030,52,8,219,-9514.812616424148
NT,2030,52,9,219,-9825.882383827817
NT,2030,52,10,219,-7703.925509031089
NT,2030,52,11,219,-7466.04989300675
NT,2030,52,12,219,-6951.921257058264
NT,2030,52,13,219,-6819.028441136752
NT,2030,52,14,219,-6743.349162438607
NT,2030,52,15,219,-6889.970998297216
NT,2030,52,16,219,-7126.3516079046785
NT,2030,52,17,219,-8490.933491028742
NT,2030,52,18,219,-7744.118196625938
NT,2030,52,19,219,-8573.105548500394
NT,2030,52,20,219,-9634.3260294161
NT,2030,52,21,219,-10859.310475282606
NT,2030,52,22,219,-11707.970638842582
NT,2030,52,23,219,-11707.970638842582
NT,2030,52,24,219,-11707.970638842582
NT,2030,52,25,219,-11707.970638842582
NT,2030,52,26,219,-11707.970638842582
NT,2030,52,27,219,-11707.970638842582
NT,2030,52,28,219,-11707.970638842582
NT,2030,52,29,219,-11707.970638842582
NT,2030,52,30,219,-11707.970638842582
NT,2030,52,31,219,-11707.970638842582
NT,2030,52,32,219,-11707.970638842582
NT,2030,52,33,219,-11707.970638842582
NT,2030,52,34,219,-11707.970638842582
NT,2030,52,35,219,-11707.970638842582
NT,2030,52,36,219,-11707.970638842582
NT,2030,52,37,219,-11707.970638842582
NT,2030,52,38,219,-11707.970638842582
NT,2030,52,39,219,-11707.970638842582
NT,2030,52,40,219,-11707.970638842582
NT,2030,52,41,219,-11694.882795213292
NT,2030,52,42,219,-11415.205050076027
NT,2030,52,43,219,-11033.33167133316
NT,2030,52,44,219,-10533.175170446455
NT,2030,52,45,219,-10255.920879457459
NT,2030,52,46,219,-10132.93688441997
NT,2030,52,47,219,-9967.942815242004
NT,2030,52,48,219,-9883.492342213865
NT,2030,52,49,219,-9751.654941257382
NT,2030,52,50,219,-9566.979982719118
NT,2030,52,51,219,-9443.35035769767
NT,2030,52,52,219,-9389.99981411995
NT,2030,52,53,219,-9375.636206233641
NT,2030,52,54,219,-9371.532318266123
NT,2030,52,55,219,-9270.987063061957
NT,2030,52,56,219,-9361.78558434327
NT,2030,52,57,219,-9507.687742824659
NT,2030,52,58,219,-9723.600107552575
NT,2030,52,59,219,-9858.128078402842
NT,2030,52,60,219,-9805.472976232615
NT,2030,52,61,219,-9483.588916308723
NT,2030,52,62,219,-9474.811667374426
NT,2030,52,63,219,-9575.032662850628
NT,2030,52,64,219,-9738.42898029562
NT,2030,52,65,219,-10163.582695996898
NT,2030,52,66,219,-10251.303301302572
NT,2030,52,67,219,-10302.088914900596
NT,2030,52,68,219,-10295.933082949321
NT,2030,52,69,219,-10264.640937197004
NT,2030,52,70,219,-10196.413799737034
NT,2030,52,71,219,-9981.472667438333
NT,2030,52,72,219,-9785.512016989396
NT,2030,52,73,219,-9602.889002434893
NT,2030,52,74,219,-9497.72687326727
NT,2030,52,75,219,-9432.064665786998
NT,2030,52,76,219,-9419.753001884446
NT,2030,52,77,219,-9462.843825543376
NT,2030,52,78,219,-9612.122750361805
NT,2030,52,79,219,-8027.182732027727
NT,2030,52,80,219,-6656.765196875541
NT,2030,52,81,219,-6371.38806417881
NT,2030,52,82,219,-5027.788825631286
NT,2030,52,83,219,-4858.015338476052
NT,2030,52,84,219,-5505.153610889262
NT,2030,52,85,219,-5943.156396682877
NT,2030,52,86,219,-5477.313297465038
NT,2030,52,87,219,-5068.8501653175035
NT,2030,52,88,219,-4717.086513055087
NT,2030,52,89,219,-4445.542786834178
NT,2030,52,90,219,-4724.67988390033
NT,2030,52,91,219,-4969.448878282554
NT,2030,52,92,219,-5482.543436894029
NT,2030,52,93,219,-6137.4583027174795
NT,2030,52,94,219,-7291.677446781259
NT,2030,52,95,219,-8505.072379071964
NT,2030,52,96,219,-9495.070711424207
NT,2030,52,97,219,-9530.216962902312
NT,2030,52,98,219,-9646.927987734816
NT,2030,52,99,219,-9656.239546012612
NT,2030,52,100,219,-9621.356498288718
NT,2030,52,101,219,-9648.03177007758
NT,2030,52,102,219,-9803.466526847284
NT,2030,52,103,219,-9944.53767573068
NT,2030,52,104,219,-10320.043424758482
NT,2030,52,105,219,-10543.781797110942
NT,2030,52,106,219,-10173.588024015298
NT,2030,52,107,219,-10703.240842603138
NT,2030,52,108,219,-10684.463950535159
NT,2030,52,109,219,-10628.976374171674
NT,2030,52,110,219,-10702.217289531776
NT,2030,52,111,219,-10661.766453724473
NT,2030,52,112,219,-10772.673168852518
NT,2030,52,113,219,-11064.899090862811
NT,2030,52,114,219,-11095.678250619188
NT,2030,52,115,219,-11098.243180598887
NT,2030,52,116,219,-10951.529185760155
NT,2030,52,117,219,-10763.263325250315
NT,2030,52,118,219,-10567.30267480138
NT,2030,52,119,219,-10309.27071884375
NT,2030,52,120,219,-10035.849183007933
NT,2030,52,121,219,-9809.622358798559
NT,2030,52,122,219,-9664.447321947646
NT,2030,52,123,219,-9600.324072455194
NT,2030,52,124,219,-9600.324072455194
NT,2030,52,125,219,-9614.687680341503
NT,2030,52,126,219,-9661.36940597201
NT,2030,52,127,219,-9652.135658045096
NT,2030,52,128,219,-9868.615748331616
NT,2030,52,129,219,-9829.495968125633
NT,2030,52,130,219,-9774.870259935986
NT,2030,52,131,219,-9832.275193024143
NT,2030,52,132,219,-9908.803279406315
NT,2030,52,133,219,-9907.552460607974
NT,2030,52,134,219,-9918.068748603533
NT,2030,52,135,219,-9955.719320512273
NT,2030,52,136,219,-10144.037429615468
NT,2030,52,137,219,-9999.949141998382
NT,2030,52,138,219,-9298.14313085385
NT,2030,52,139,219,-8272.560766419745
NT,2030,52,140,219,-7587.918109631156
NT,2030,52,141,219,-6817.365811928107
NT,2030,52,142,219,-6162.906306765582
NT,2030,52,143,219,-6044.9915296524605
NT,2030,52,144,219,-6111.553111564073
NT,2030,52,145,219,-6214.924874531499
NT,2030,52,146,219,-6187.948945549087
NT,2030,52,147,219,-5656.338242748747
NT,2030,52,148,219,-5091.257530042822
NT,2030,52,149,219,-4900.249804591197
NT,2030,52,150,219,-7235.872049360321
NT,2030,52,151,219,-8828.191623009014
NT,2030,52,152,219,-9370.923077312114
NT,2030,52,153,219,-5021.2951444441305
NT,2030,52,154,219,-4645.709776520968
NT,2030,52,155,219,-4686.2113634947955
NT,2030,52,156,219,-4675.810779719201
NT,2030,52,157,219,-4582.548824246706
NT,2030,52,158,219,-4218.725181487967
NT,2030,52,159,219,-3877.409117359986
NT,2030,52,160,219,-9003.304165339487
NT,2030,52,161,219,-8731.680256754944
NT,2030,52,162,219,-8664.999006254808
NT,2030,52,163,219,-8696.43697465472
NT,2030,52,164,219,-8708.189783738768
NT,2030,52,165,219,-8793.714487319443
NT,2030,52,166,219,-9009.210874750814
NT,2030,52,167,219,-7750.977414449192
NT,2040,11,0,219,-10455.876269951723
NT,2040,11,1,219,-10230.406665879738
NT,2040,11,2,219,-10163.762335394373
