scenario,year,week,hour,branch,dual_value
DE,2050,21,147,105,-0.0
DE,2050,21,148,105,-0.0
DE,2050,21,149,105,-0.0
DE,2050,21,150,105,-0.0
DE,2050,21,151,105,-0.0
DE,2050,21,152,105,-0.0
DE,2050,21,153,105,1.0645974208734376e-18
DE,2050,21,154,105,-0.0
DE,2050,21,155,105,-0.0
DE,2050,21,156,105,-0.0
DE,2050,21,157,105,-0.0
DE,2050,21,158,105,1.0645974208734376e-18
DE,2050,21,159,105,1.0645974208734376e-18
DE,2050,21,160,105,-0.0
DE,2050,21,161,105,-0.0
DE,2050,21,162,105,4.8270438643129e-05
DE,2050,21,163,105,-0.0
DE,2050,21,164,105,-0.0
DE,2050,21,165,105,-0.0
DE,2050,21,166,105,-0.0
DE,2050,21,167,105,-0.0
DE,2050,42,0,105,5.581556525948929e-13
DE,2050,42,1,105,5.581556525948929e-13
DE,2050,42,2,105,-0.0
DE,2050,42,3,105,-0.0
DE,2050,42,4,105,-0.0
DE,2050,42,5,105,-0.0
DE,2050,42,6,105,-0.0
DE,2050,42,7,105,-0.0
DE,2050,42,8,105,-0.0
DE,2050,42,9,105,-0.0
DE,2050,42,10,105,-0.0
DE,2050,42,11,105,-0.0
DE,2050,42,12,105,-0.0
DE,2050,42,13,105,-0.0
DE,2050,42,14,105,-0.0
DE,2050,42,15,105,-0.0
DE,2050,42,16,105,-0.0
DE,2050,42,17,105,-0.0
DE,2050,42,18,105,-0.0
DE,2050,42,19,105,-0.0
DE,2050,42,20,105,-0.0
DE,2050,42,21,105,-0.0
DE,2050,42,22,105,-0.0
DE,2050,42,23,105,19.258837783852453
DE,2050,42,24,105,19.238618120823965
DE,2050,42,25,105,19.238618120823965
DE,2050,42,26,105,19.238618120823965
DE,2050,42,27,105,4.8270438643129e-05
DE,2050,42,28,105,19.238618120823965
DE,2050,42,29,105,22.43473224121278
DE,2050,42,30,105,22.43473224121278
DE,2050,42,31,105,19.238618120823965
DE,2050,42,32,105,-0.0
DE,2050,42,33,105,-0.0
DE,2050,42,34,105,-0.0
DE,2050,42,35,105,1.0645974208734376e-18
DE,2050,42,36,105,1.0645974208734376e-18
DE,2050,42,37,105,1.0645974208734376e-18
DE,2050,42,38,105,-0.0
DE,2050,42,39,105,-0.0
DE,2050,42,40,105,-0.0
DE,2050,42,41,105,19.258837783852453
DE,2050,42,42,105,19.26519771068459
DE,2050,42,43,105,19.258837783852453
DE,2050,42,44,105,19.238618120823965
DE,2050,42,45,105,1.0645974208734376e-18
DE,2050,42,46,105,-0.0
DE,2050,42,47,105,-0.0
DE,2050,42,48,105,-0.0
DE,2050,42,49,105,-0.0
DE,2050,42,50,105,-0.0
DE,2050,42,51,105,-0.0
DE,2050,42,52,105,9.898539355611887e-06
DE,2050,42,53,105,19.238618120823965
DE,2050,42,54,105,19.238618120823965
DE,2050,42,55,105,19.238618120823965
DE,2050,42,56,105,1.0645974208734376e-18
DE,2050,42,57,105,1.0645974208734376e-18
DE,2050,42,58,105,1.0645974208734376e-18
DE,2050,42,59,105,1.0645974208734376e-18
DE,2050,42,60,105,-0.0
DE,2050,42,61,105,1.0645974208734376e-18
DE,2050,42,62,105,-0.0
DE,2050,42,63,105,-0.0
DE,2050,42,64,105,5.581556525948929e-13
DE,2050,42,65,105,-0.0
DE,2050,42,66,105,-0.0
DE,2050,42,67,105,-0.0
DE,2050,42,68,105,-0.0
DE,2050,42,69,105,-0.0
DE,2050,42,70,105,-0.0
DE,2050,42,71,105,-0.0
DE,2050,42,72,105,-0.0
DE,2050,42,73,105,-0.0
DE,2050,42,74,105,-0.0
DE,2050,42,75,105,-0.0
DE,2050,42,76,105,-0.0
DE,2050,42,77,105,-0.0
DE,2050,42,78,105,-0.0
DE,2050,42,79,105,-0.0
DE,2050,42,80,105,5.581556525948929e-13
DE,2050,42,81,105,-0.0
DE,2050,42,82,105,-0.0
DE,2050,42,83,105,-0.0
DE,2050,42,84,105,-0.0
DE,2050,42,85,105,-0.0
DE,2050,42,86,105,-0.0
DE,2050,42,87,105,-0.0
DE,2050,42,88,105,-0.0
DE,2050,42,89,105,-0.0
DE,2050,42,90,105,-0.0
DE,2050,42,91,105,-0.0
DE,2050,42,92,105,-0.0
DE,2050,42,93,105,-0.0
DE,2050,42,94,105,-0.0
DE,2050,42,95,105,5.581556525948929e-13
DE,2050,42,96,105,-0.0
DE,2050,42,97,105,5.581556525948929e-13
DE,2050,42,98,105,-0.0
DE,2050,42,99,105,-0.0
DE,2050,42,100,105,-0.0
DE,2050,42,101,105,-0.0
DE,2050,42,102,105,-0.0
DE,2050,42,103,105,19.26519771068459
DE,2050,42,104,105,-0.0
DE,2050,42,105,105,-0.0
DE,2050,42,106,105,1.0645974208734376e-18
DE,2050,42,107,105,-0.0
DE,2050,42,108,105,-0.0
DE,2050,42,109,105,-0.0
DE,2050,42,110,105,-0.0
DE,2050,42,111,105,-0.0
DE,2050,42,112,105,4.78802187457994e-05
DE,2050,42,113,105,19.238618120823965
DE,2050,42,114,105,22.43473224121278
DE,2050,42,115,105,19.258837783852453
DE,2050,42,116,105,19.258837783852453
DE,2050,42,117,105,19.258837783852453
DE,2050,42,118,105,4.78802187457994e-05
DE,2050,42,119,105,4.78802187457994e-05
DE,2050,42,120,105,-0.0
DE,2050,42,121,105,-0.0
DE,2050,42,122,105,-0.0
DE,2050,42,123,105,-0.0
DE,2050,42,124,105,-0.0
DE,2050,42,125,105,9.898539355611887e-06
DE,2050,42,126,105,1.0645974208734376e-18
DE,2050,42,127,105,1.0645974208734376e-18
DE,2050,42,128,105,-0.0
DE,2050,42,129,105,-0.0
DE,2050,42,130,105,1.0645974208734376e-18
DE,2050,42,131,105,1.0645974208734376e-18
DE,2050,42,132,105,-0.0
DE,2050,42,133,105,-0.0
DE,2050,42,134,105,1.0645974208734376e-18
DE,2050,42,135,105,-0.0
DE,2050,42,136,105,4.78802187457994e-05
DE,2050,42,137,105,19.238618120823965
DE,2050,42,138,105,19.238618120823965
DE,2050,42,139,105,19.238618120823965
DE,2050,42,140,105,19.238618120823965
DE,2050,42,141,105,19.238618120823965
DE,2050,42,142,105,4.8270438643129e-05
DE,2050,42,143,105,9.898539355611887e-06
DE,2050,42,144,105,9.898539355611887e-06
DE,2050,42,145,105,9.898539355611887e-06
DE,2050,42,146,105,1.0645974208734376e-18
DE,2050,42,147,105,1.0645974208734376e-18
DE,2050,42,148,105,-0.0
DE,2050,42,149,105,19.238618120823965
DE,2050,42,150,105,19.238618120823965
DE,2050,42,151,105,-0.0
DE,2050,42,152,105,-0.0
DE,2050,42,153,105,1.0645974208734376e-18
DE,2050,42,154,105,1.0645974208734376e-18
DE,2050,42,155,105,-0.0
DE,2050,42,156,105,-0.0
DE,2050,42,157,105,1.0645974208734376e-18
DE,2050,42,158,105,1.0645974208734376e-18
DE,2050,42,159,105,1.0645974208734376e-18
DE,2050,42,160,105,-0.0
DE,2050,42,161,105,19.238618120823965
DE,2050,42,162,105,19.258837783852453
DE,2050,42,163,105,19.258837783852453
DE,2050,42,164,105,22.43473224121278
DE,2050,42,165,105,19.238618120823965
DE,2050,42,166,105,4.8270438643129e-05
DE,2050,42,167,105,4.78802187457994e-05
DE,2050,52,0,105,19.26519771068459
DE,2050,52,1,105,19.238618120823965
DE,2050,52,2,105,19.238618120823965
DE,2050,52,3,105,19.238618120823965
DE,2050,52,4,105,19.238618120823965
DE,2050,52,5,105,19.238618120823965
DE,2050,52,6,105,22.43473224121278
DE,2050,52,7,105,23.440043354668806
DE,2050,52,8,105,22.43473224121278
DE,2050,52,9,105,-0.0
DE,2050,52,10,105,-0.0
DE,2050,52,11,105,1.0645974208734376e-18
DE,2050,52,12,105,1.0645974208734376e-18
DE,2050,52,13,105,1.0645974208734376e-18
DE,2050,52,14,105,1.0645974208734376e-18
DE,2050,52,15,105,-0.0
DE,2050,52,16,105,5.934572445024027e-05
DE,2050,52,17,105,5.943845957012846e-05
DE,2050,52,18,105,5.934572445024027e-05
DE,2050,52,19,105,5.934572445024027e-05
DE,2050,52,20,105,5.934572445024027e-05
DE,2050,52,21,105,4.78802187457994e-05
DE,2050,52,22,105,-0.0
DE,2050,52,23,105,-0.0
DE,2050,52,24,105,-0.0
DE,2050,52,25,105,-0.0
DE,2050,52,26,105,1.0645974208734376e-18
DE,2050,52,27,105,1.0645974208734376e-18
DE,2050,52,28,105,4.744669447308634e-05
DE,2050,52,29,105,4.74458729861041e-05
DE,2050,52,30,105,4.744669447308634e-05
DE,2050,52,31,105,4.744669447308634e-05
DE,2050,52,32,105,4.744669447308634e-05
DE,2050,52,33,105,4.74458729861041e-05
DE,2050,52,34,105,4.74458729861041e-05
DE,2050,52,35,105,4.743359149022354e-05
DE,2050,52,36,105,-0.0
DE,2050,52,37,105,-0.0
DE,2050,52,38,105,2.4434618484488552e-05
DE,2050,52,39,105,2.4434618484488552e-05
DE,2050,52,40,105,4.743359149022354e-05
DE,2050,52,41,105,4.743359149022354e-05
DE,2050,52,42,105,4.743359149022354e-05
DE,2050,52,43,105,2.4434618484488552e-05
DE,2050,52,44,105,-0.0
DE,2050,52,45,105,1.0645974208734376e-18
DE,2050,52,46,105,1.0645974208734376e-18
DE,2050,52,47,105,1.0645974208734376e-18
DE,2050,52,48,105,-0.0
DE,2050,52,49,105,-0.0
DE,2050,52,50,105,-0.0
DE,2050,52,51,105,-0.0
DE,2050,52,52,105,-0.0
DE,2050,52,53,105,-0.0
DE,2050,52,54,105,-0.0
DE,2050,52,55,105,-0.0
DE,2050,52,56,105,-0.0
DE,2050,52,57,105,-0.0
DE,2050,52,58,105,-0.0
DE,2050,52,59,105,-0.0
DE,2050,52,60,105,-0.0
DE,2050,52,61,105,-0.0
DE,2050,52,62,105,1.0645974208734376e-18
DE,2050,52,63,105,-0.0
DE,2050,52,64,105,-0.0
DE,2050,52,65,105,1.0645974208734376e-18
DE,2050,52,66,105,-0.0
DE,2050,52,67,105,1.0645974208734376e-18
DE,2050,52,68,105,1.0645974208734376e-18
DE,2050,52,69,105,1.0645974208734376e-18
DE,2050,52,70,105,-0.0
DE,2050,52,71,105,-0.0
DE,2050,52,72,105,-0.0
DE,2050,52,73,105,-0.0
DE,2050,52,74,105,1.0645974208734376e-18
DE,2050,52,75,105,1.0645974208734376e-18
DE,2050,52,76,105,1.0645974208734376e-18
DE,2050,52,77,105,-0.0
DE,2050,52,78,105,-0.0
DE,2050,52,79,105,-0.0
DE,2050,52,80,105,-0.0
DE,2050,52,81,105,-0.0
DE,2050,52,82,105,1.0645974208734376e-18
DE,2050,52,83,105,1.0645974208734376e-18
DE,2050,52,84,105,1.0645974208734376e-18
DE,2050,52,85,105,1.0645974208734376e-18
DE,2050,52,86,105,-0.0
DE,2050,52,87,105,-0.0
DE,2050,52,88,105,-0.0
DE,2050,52,89,105,-0.0
DE,2050,52,90,105,-0.0
DE,2050,52,91,105,-0.0
DE,2050,52,92,105,-0.0
DE,2050,52,93,105,-0.0
DE,2050,52,94,105,-0.0
DE,2050,52,95,105,-0.0
DE,2050,52,96,105,1.0645974208734376e-18
DE,2050,52,97,105,-0.0
DE,2050,52,98,105,-0.0
DE,2050,52,99,105,-0.0
DE,2050,52,100,105,-0.0
DE,2050,52,101,105,1.0645974208734376e-18
DE,2050,52,102,105,-0.0
DE,2050,52,103,105,-0.0
DE,2050,52,104,105,-0.0
DE,2050,52,105,105,-0.0
DE,2050,52,106,105,-0.0
DE,2050,52,107,105,-0.0
DE,2050,52,108,105,-0.0
DE,2050,52,109,105,-0.0
DE,2050,52,110,105,-0.0
DE,2050,52,111,105,1.0645974208734376e-18
DE,2050,52,112,105,-0.0
DE,2050,52,113,105,-0.0
DE,2050,52,114,105,-0.0
DE,2050,52,115,105,-0.0
DE,2050,52,116,105,-0.0
DE,2050,52,117,105,-0.0
DE,2050,52,118,105,-0.0
DE,2050,52,119,105,1.0645974208734376e-18
DE,2050,52,120,105,4.744669447308634e-05
DE,2050,52,121,105,2.4434618484488552e-05
DE,2050,52,122,105,-0.0
DE,2050,52,123,105,-0.0
DE,2050,52,124,105,-0.0
DE,2050,52,125,105,-0.0
DE,2050,52,126,105,-0.0
DE,2050,52,127,105,-0.0
DE,2050,52,128,105,-0.0
DE,2050,52,129,105,-0.0
DE,2050,52,130,105,-0.0
DE,2050,52,131,105,1.0645974208734376e-18
DE,2050,52,132,105,1.0645974208734376e-18
DE,2050,52,133,105,1.0645974208734376e-18
DE,2050,52,134,105,-0.0
DE,2050,52,135,105,1.0645974208734376e-18
DE,2050,52,136,105,-0.0
DE,2050,52,137,105,-0.0
DE,2050,52,138,105,-0.0
DE,2050,52,139,105,1.0645974208734376e-18
DE,2050,52,140,105,-0.0
DE,2050,52,141,105,-0.0
DE,2050,52,142,105,-0.0
DE,2050,52,143,105,-0.0
DE,2050,52,144,105,-0.0
DE,2050,52,145,105,-0.0
DE,2050,52,146,105,-0.0
DE,2050,52,147,105,-0.0
DE,2050,52,148,105,-0.0
DE,2050,52,149,105,1.0645974208734376e-18
DE,2050,52,150,105,-0.0
DE,2050,52,151,105,-0.0
DE,2050,52,152,105,-0.0
DE,2050,52,153,105,1.0645974208734376e-18
DE,2050,52,154,105,-0.0
DE,2050,52,155,105,-0.0
DE,2050,52,156,105,-0.0
DE,2050,52,157,105,-0.0
DE,2050,52,158,105,1.0645974208734376e-18
DE,2050,52,159,105,-0.0
DE,2050,52,160,105,-0.0
DE,2050,52,161,105,19.258837783852453
DE,2050,52,162,105,19.258837783852453
DE,2050,52,163,105,19.258837783852453
DE,2050,52,164,105,19.258837783852453
DE,2050,52,165,105,19.258837783852453
DE,2050,52,166,105,19.238618120823965
DE,2050,52,167,105,4.802768546094366e-05
NT,2025,11,0,106,0.00030766739493054494
NT,2025,11,1,106,0.000307602396090136
NT,2025,11,2,106,0.000307602396090136
NT,2025,11,3,106,0.000307602396090136
NT,2025,11,4,106,0.000307602396090136
NT,2025,11,5,106,0.00030766739493054494
NT,2025,11,6,106,0.0003472979762634875
NT,2025,11,7,106,0.0003505573490197486
NT,2025,11,8,106,0.000191163233522075
NT,2025,11,9,106,0.000191163233522075
NT,2025,11,10,106,0.00019116240516284174
NT,2025,11,11,106,0.00019116240516284174
NT,2025,11,12,106,0.000307602396090136
NT,2025,11,13,106,0.00026560598801159894
NT,2025,11,14,106,0.000307602396090136
NT,2025,11,15,106,0.000307602396090136
NT,2025,11,16,106,0.00030766739493054494
NT,2025,11,17,106,0.00030766739493054494
NT,2025,11,18,106,0.00034843312966589314
NT,2025,11,19,106,0.0003505573490197486
NT,2025,11,20,106,0.00027953392853852807
NT,2025,11,21,106,0.00027953392853852807
NT,2025,11,22,106,0.00034843312966589314
NT,2025,11,23,106,0.00030766739493054494
NT,2025,11,24,106,0.000191163233522075
NT,2025,11,25,106,0.00019173239129486257
NT,2025,11,26,106,0.00019173239129486257
NT,2025,11,27,106,0.00019285135301271036
NT,2025,11,28,106,0.00019285135301271036
NT,2025,11,29,106,0.0001929594988668501
NT,2025,11,30,106,0.00019348761563607372
NT,2025,11,31,106,0.00019349816725203642
NT,2025,11,32,106,0.00019348761563607372
NT,2025,11,33,106,0.0001929594988668501
NT,2025,11,34,106,0.00019348761563607372
NT,2025,11,35,106,0.0001929594988668501
NT,2025,11,36,106,0.00019348761563607372
NT,2025,11,37,106,0.00019348761563607372
NT,2025,11,38,106,0.0001929594988668501
NT,2025,11,39,106,0.00028801980619496624
NT,2025,11,40,106,0.00032945952968372396
NT,2025,11,41,106,0.00035224169100567064
NT,2025,11,42,106,0.00035458036126650945
NT,2025,11,43,106,0.00035458036126650945
NT,2025,11,44,106,0.00035458036126650945
NT,2025,11,45,106,0.00035458036126650945
NT,2025,11,46,106,0.00032945952968372396
NT,2025,11,47,106,0.0003507539321566684
NT,2025,11,48,106,0.0003505573490197486
NT,2025,11,49,106,0.00034843312966589314
NT,2025,11,50,106,0.00030766739493054494
NT,2025,11,51,106,0.00030766739493054494
NT,2025,11,52,106,0.00030766739493054494
NT,2025,11,53,106,0.00034843312966589314
NT,2025,11,54,106,0.0003505573490197486
NT,2025,11,55,106,0.0003507539321566684
NT,2025,11,56,106,0.00030766739493054494
NT,2025,11,57,106,0.000307602396090136
NT,2025,11,58,106,0.000307602396090136
NT,2025,11,59,106,0.00026560598801159894
NT,2025,11,60,106,0.00026560598801159894
NT,2025,11,61,106,0.00026560598801159894
NT,2025,11,62,106,0.00026560598801159894
NT,2025,11,63,106,0.000307602396090136
NT,2025,11,64,106,0.000307602396090136
NT,2025,11,65,106,0.00030766739493054494
NT,2025,11,66,106,0.00028801980619496624
NT,2025,11,67,106,0.00028801980619496624
NT,2025,11,68,106,0.00028801980619496624
NT,2025,11,69,106,0.00028801980619496624
NT,2025,11,70,106,0.00028801980619496624
NT,2025,11,71,106,0.00019166829419367027
NT,2025,11,72,106,0.000191163233522075
NT,2025,11,73,106,0.000191163233522075
NT,2025,11,74,106,0.000191163233522075
NT,2025,11,75,106,0.000191163233522075
NT,2025,11,76,106,0.00019166829419367027
NT,2025,11,77,106,0.0001929594988668501
NT,2025,11,78,106,0.0001929594988668501
NT,2025,11,79,106,0.0001950645240021163
NT,2025,11,80,106,0.00012626841680821077
NT,2025,11,81,106,0.00012509298060224964
NT,2025,11,82,106,0.00012509243854233487
NT,2025,11,83,106,0.00012509243854233487
NT,2025,11,84,106,0.00012509243854233487
NT,2025,11,85,106,0.00012509243854233487
NT,2025,11,86,106,0.00012509243854233487
NT,2025,11,87,106,0.00012509243854233487
NT,2025,11,88,106,0.00014356201449087786
NT,2025,11,89,106,0.00019348761563607372
NT,2025,11,90,106,0.0001281713990730979
NT,2025,11,91,106,78.96065500329411
NT,2025,11,92,106,78.96065500329411
NT,2025,11,93,106,0.0001281713990730979
NT,2025,11,94,106,0.0001281713990730979
NT,2025,11,95,106,0.00012808625615827132
NT,2025,11,96,106,0.00012808625615827132
NT,2025,11,97,106,0.00012808625615827132
NT,2025,11,98,106,0.00012764589857372407
NT,2025,11,99,106,0.00012808625615827132
NT,2025,11,100,106,0.00012808625615827132
NT,2025,11,101,106,78.96065500329411
NT,2025,11,102,106,78.96065500329411
NT,2025,11,103,106,145.06278492350478
NT,2025,11,104,106,78.96065500329411
NT,2025,11,105,106,0.00012764589857372407
NT,2025,11,106,106,0.00012662090945345862
NT,2025,11,107,106,0.00012662090945345862
NT,2025,11,108,106,0.00012542348110504604
NT,2025,11,109,106,0.00012509243854233487
NT,2025,11,110,106,0.00012662090945345862
NT,2025,11,111,106,78.96065500329411
NT,2025,11,112,106,142.26271256820573
NT,2025,11,113,106,144.55241955757197
NT,2025,11,114,106,137.10303093606464
NT,2025,11,115,106,137.10303093606464
NT,2025,11,116,106,137.10303093606464
NT,2025,11,117,106,116.37735367155034
NT,2025,11,118,106,144.55241955757197
NT,2025,11,119,106,127.02193630736221
NT,2025,11,120,106,78.96065500329411
NT,2025,11,121,106,78.96065500329411
NT,2025,11,122,106,0.0001953191929612616
NT,2025,11,123,106,0.0001950645240021163
NT,2025,11,124,106,0.0001950645240021163
NT,2025,11,125,106,0.0001950645240021163
NT,2025,11,126,106,0.0001950645240021163
NT,2025,11,127,106,0.0001950645240021163
NT,2025,11,128,106,0.0001950645240021163
NT,2025,11,129,106,0.00019348761563607372
NT,2025,11,130,106,0.00019348761563607372
NT,2025,11,131,106,0.00019348761563607372
NT,2025,11,132,106,0.00019348761563607372
NT,2025,11,133,106,0.00019348761563607372
NT,2025,11,134,106,0.00019348761563607372
NT,2025,11,135,106,0.00019348761563607372
NT,2025,11,136,106,0.00019348761563607372
NT,2025,11,137,106,0.0001950645240021163
NT,2025,11,138,106,0.0001953191929612616
NT,2025,11,139,106,78.96065500329411
NT,2025,11,140,106,78.96065500329411
NT,2025,11,141,106,78.96065500329411
NT,2025,11,142,106,78.96065500329411
NT,2025,11,143,106,78.96065500329411
NT,2025,11,144,106,0.00019586757765224623
NT,2025,11,145,106,0.0001950645240021163
NT,2025,11,146,106,0.0001950645240021163
NT,2025,11,147,106,0.0001953191929612616
NT,2025,11,148,106,0.00019586757765224623
NT,2025,11,149,106,78.96065500329411
NT,2025,11,150,106,0.0001950645240021163
NT,2025,11,151,106,0.0001950645240021163
NT,2025,11,152,106,0.0001950645240021163
NT,2025,11,153,106,0.00019586757765224623
NT,2025,11,154,106,0.00019586757765224623
NT,2025,11,155,106,0.0001929594988668501
NT,2025,11,156,106,0.0001929594988668501
NT,2025,11,157,106,0.0001929594988668501
NT,2025,11,158,106,0.00019173239129486257
NT,2025,11,159,106,0.00019173239129486257
NT,2025,11,160,106,0.0003507539321566684
NT,2025,11,161,106,0.0003507539321566684
NT,2025,11,162,106,0.0003517139213488641
NT,2025,11,163,106,0.00032945952968372396
NT,2025,11,164,106,0.00032945952968372396
NT,2025,11,165,106,0.00032945952968372396
NT,2025,11,166,106,0.0001929594988668501
NT,2025,11,167,106,0.0001929594988668501
NT,2025,21,0,106,79.7965705902692
NT,2025,21,1,106,79.7965705902692
NT,2025,21,2,106,79.7965705902692
NT,2025,21,3,106,79.7965705902692
NT,2025,21,4,106,79.7965705902692
NT,2025,21,5,106,80.28910920737799
NT,2025,21,6,106,80.28910920737799
NT,2025,21,7,106,79.82325590554822
NT,2025,21,8,106,79.7965705902692
NT,2025,21,9,106,79.76739007080809
NT,2025,21,10,106,79.7965705902692
NT,2025,21,11,106,79.76739007080809
NT,2025,21,12,106,79.76739007080809
NT,2025,21,13,106,79.76739007080809
NT,2025,21,14,106,78.96065500329411
NT,2025,21,15,106,78.96065500329411
NT,2025,21,16,106,124.73863997704936
NT,2025,21,17,106,144.55241955757197
NT,2025,21,18,106,144.55241955757197
NT,2025,21,19,106,145.06278492350478
NT,2025,21,20,106,145.06278492350478
NT,2025,21,21,106,144.55241955757197
NT,2025,21,22,106,79.7965705902692
NT,2025,21,23,106,79.7965705902692
NT,2025,21,24,106,79.76739007080809
NT,2025,21,25,106,79.76739007080809
NT,2025,21,26,106,79.76739007080809
NT,2025,21,27,106,79.76739007080809
NT,2025,21,28,106,79.7965705902692
NT,2025,21,29,106,79.7965705902692
NT,2025,21,30,106,79.80307479651137
NT,2025,21,31,106,79.7965705902692
NT,2025,21,32,106,79.7965705902692
NT,2025,21,33,106,79.58630049993867
NT,2025,21,34,106,78.96065500329411
NT,2025,21,35,106,78.96065500329411
NT,2025,21,36,106,51.440597124418005
NT,2025,21,37,106,51.440597124418005
NT,2025,21,38,106,0.00012662090945345862
NT,2025,21,39,106,0.00019349816725203642
NT,2025,21,40,106,0.00019349816725203642
NT,2025,21,41,106,0.0001950645240021163
NT,2025,21,42,106,0.00019586757765224623
NT,2025,21,43,106,78.96065500329411
NT,2025,21,44,106,78.96065500329411
NT,2025,21,45,106,78.96065500329411
NT,2025,21,46,106,78.96065500329411
NT,2025,21,47,106,78.96065500329411
NT,2025,21,48,106,78.96065500329411
NT,2025,21,49,106,78.96065500329411
NT,2025,21,50,106,78.96065500329411
NT,2025,21,51,106,78.96065500329411
NT,2025,21,52,106,78.96065500329411
NT,2025,21,53,106,78.96065500329411
NT,2025,21,54,106,78.96065500329411
NT,2025,21,55,106,51.440597124418005
NT,2025,21,56,106,0.00012808625615827132
NT,2025,21,57,106,0.00012662090945345862
NT,2025,21,58,106,0.00012662090945345862
NT,2025,21,59,106,0.00012605162006424918
NT,2025,21,60,106,8.309603046379784e-05
NT,2025,21,61,106,0.00012605162006424918
NT,2025,21,62,106,0.00012605162006424918
NT,2025,21,63,106,0.00015204789214731603
NT,2025,21,64,106,0.00019348761563607372
NT,2025,21,65,106,0.00019348761563607372
NT,2025,21,66,106,0.00019349816725203642
NT,2025,21,67,106,0.00019349816725203642
NT,2025,21,68,106,0.00019349816725203642
NT,2025,21,69,106,0.00019349816725203642
NT,2025,21,70,106,0.00019349816725203642
NT,2025,21,71,106,0.00019349816725203642
NT,2025,21,72,106,0.00019349816725203642
NT,2025,21,73,106,0.00019349816725203642
NT,2025,21,74,106,0.00019349816725203642
NT,2025,21,75,106,0.00019349816725203642
NT,2025,21,76,106,0.00019349816725203642
NT,2025,21,77,106,0.00019586757765224623
NT,2025,21,78,106,78.96065500329411
NT,2025,21,79,106,0.00019674144915197007
NT,2025,21,80,106,0.00012662090945345862
NT,2025,21,81,106,0.00019349816725203642
NT,2025,21,82,106,0.00012619764855960317
NT,2025,21,83,106,0.00012605162006424918
NT,2025,21,84,106,8.373319269273725e-05
NT,2025,21,85,106,8.331593442598888e-05
NT,2025,21,86,106,0.00012605162006424918
NT,2025,21,87,106,0.00012605162006424918
NT,2025,21,88,106,0.00019348761563607372
NT,2025,21,89,106,0.00019348761563607372
NT,2025,21,90,106,0.00019349816725203642
NT,2025,21,91,106,0.00019349816725203642
NT,2025,21,92,106,0.00019349816725203642
NT,2025,21,93,106,0.00019349816725203642
NT,2025,21,94,106,0.0001950645240021163
NT,2025,21,95,106,0.00019349816725203642
NT,2025,21,96,106,0.00019349816725203642
NT,2025,21,97,106,0.00019349816725203642
NT,2025,21,98,106,0.00019349816725203642
NT,2025,21,99,106,0.0001950645240021163
NT,2025,21,100,106,78.96065500329411
NT,2025,21,101,106,78.96065500329411
NT,2025,21,102,106,78.96065500329411
NT,2025,21,103,106,78.96065500329411
NT,2025,21,104,106,0.00019349816725203642
NT,2025,21,105,106,0.00019349816725203642
NT,2025,21,106,106,0.00012605162006424918
NT,2025,21,107,106,0.00012542348110504604
NT,2025,21,108,106,8.309603046379784e-05
NT,2025,21,109,106,0.00012509243854233487
NT,2025,21,110,106,0.00012509243854233487
NT,2025,21,111,106,0.00012542348110504604
NT,2025,21,112,106,0.00019348761563607372
NT,2025,21,113,106,0.00019349816725203642
NT,2025,21,114,106,0.00019349816725203642
NT,2025,21,115,106,0.00019586757765224623
NT,2025,21,116,106,0.00019586757765224623
NT,2025,21,117,106,0.00019586757765224623
NT,2025,21,118,106,78.96065500329411
NT,2025,21,119,106,78.96065500329411
NT,2025,21,120,106,0.00019586757765224623
NT,2025,21,121,106,0.00019586757765224623
NT,2025,21,122,106,78.96065500329411
NT,2025,21,123,106,78.96065500329411
NT,2025,21,124,106,78.96065500329411
NT,2025,21,125,106,78.96065500329411
NT,2025,21,126,106,78.96065500329411
NT,2025,21,127,106,0.0001281713990730979
NT,2025,21,128,106,0.00012662090945345862
NT,2025,21,129,106,0.00012662090945345862
NT,2025,21,130,106,0.00012605162006424918
NT,2025,21,131,106,8.309603046379784e-05
NT,2025,21,132,106,5.7681888355653564e-05
NT,2025,21,133,106,5.676087542979166e-05
NT,2025,21,134,106,8.207646653036247e-05
NT,2025,21,135,106,0.00012490814185734154
NT,2025,21,136,106,0.00019173239129486257
NT,2025,21,137,106,0.00019348761563607372
NT,2025,21,138,106,0.0001950645240021163
NT,2025,21,139,106,78.96065500329411
NT,2025,21,140,106,78.96065500329411
NT,2025,21,141,106,78.96065500329411
NT,2025,21,142,106,78.96065500329411
NT,2025,21,143,106,78.96065500329411
NT,2025,21,144,106,78.96065500329411
NT,2025,21,145,106,78.96065500329411
NT,2025,21,146,106,78.96065500329411
NT,2025,21,147,106,78.96065500329411
NT,2025,21,148,106,78.96065500329411
NT,2025,21,149,106,78.96065500329411
NT,2025,21,150,106,79.54405951207512
NT,2025,21,151,106,78.96065500329411
NT,2025,21,152,106,0.00019348761563607372
NT,2025,21,153,106,0.00012509243854233487
NT,2025,21,154,106,0.00012490814185734154
NT,2025,21,155,106,0.00012355759099340886
NT,2025,21,156,106,0.00012355759099340886
NT,2025,21,157,106,0.00012355759099340886
NT,2025,21,158,106,0.00012355759099340886
NT,2025,21,159,106,0.00018965931308829304
NT,2025,21,160,106,0.00019116240516284174
NT,2025,21,161,106,0.00019173239129486257
NT,2025,21,162,106,0.00032945952968372396
NT,2025,21,163,106,0.0003550432881467207
