scenario,year,week,hour,branch,dual_value
DE,2040,11,23,106,6.37208017209476e-05
DE,2040,11,24,106,6.372107784069203e-05
DE,2040,11,25,106,4.169766020074952e-05
DE,2040,11,26,106,4.1719145794247936e-05
DE,2040,11,27,106,4.169766020074952e-05
DE,2040,11,28,106,4.1719145794247936e-05
DE,2040,11,29,106,4.190899096827587e-05
DE,2040,11,30,106,6.334289785350586e-05
DE,2040,11,31,106,6.313513797783266e-05
DE,2040,11,32,106,4.900243523599257e-05
DE,2040,11,33,106,6.354239796173402e-05
DE,2040,11,34,106,2.735882217678784e-05
DE,2040,11,35,106,2.0194936832449226e-05
DE,2040,11,36,106,2.735882217678784e-05
DE,2040,11,37,106,2.0194936832449226e-05
DE,2040,11,38,106,6.354239796173402e-05
DE,2040,11,39,106,6.321977102943137e-05
DE,2040,11,40,106,6.36019111362467e-05
DE,2040,11,41,106,6.381624836625522e-05
DE,2040,11,42,106,6.39081328715777e-05
DE,2040,11,43,106,6.391079709828788e-05
DE,2040,11,44,106,6.391079709828788e-05
DE,2040,11,45,106,6.381624836625522e-05
DE,2040,11,46,106,6.381522891249393e-05
DE,2040,11,47,106,6.372107784069203e-05
DE,2040,11,48,106,6.321977102943137e-05
DE,2040,11,49,106,6.321977102943137e-05
DE,2040,11,50,106,6.321977102943137e-05
DE,2040,11,51,106,6.321977102943137e-05
DE,2040,11,52,106,6.321977102943137e-05
DE,2040,11,53,106,6.321977102943137e-05
DE,2040,11,54,106,6.372107784069203e-05
DE,2040,11,55,106,6.372107784069203e-05
DE,2040,11,56,106,6.321977102943137e-05
DE,2040,11,57,106,2.0194936832449226e-05
DE,2040,11,58,106,1.8971937872123007e-05
DE,2040,11,59,106,1.897272878153266e-05
DE,2040,11,60,106,1.89735197239129e-05
DE,2040,11,61,106,1.8974310699267443e-05
DE,2040,11,62,106,1.8975101707595762e-05
DE,2040,11,63,106,2.0194936832449226e-05
DE,2040,11,64,106,6.321977102943137e-05
DE,2040,11,65,106,6.354239796173402e-05
DE,2040,11,66,106,6.387254975189573e-05
DE,2040,11,67,106,6.111858106151811e-05
DE,2040,11,68,106,6.38778753495154e-05
DE,2040,11,69,106,6.388053831483626e-05
DE,2040,11,70,106,6.372107784069203e-05
DE,2040,11,71,106,6.372107784069203e-05
DE,2040,11,72,106,6.37208017209476e-05
DE,2040,11,73,106,6.372107784069203e-05
DE,2040,11,74,106,6.372107784069203e-05
DE,2040,11,75,106,6.37208017209476e-05
DE,2040,11,76,106,6.372107784069203e-05
DE,2040,11,77,106,6.390184603433406e-05
DE,2040,11,78,106,5.652589130320822e-05
DE,2040,11,79,106,3.075504531721311e-05
DE,2040,11,80,106,2.7698676821267724e-05
DE,2040,11,81,106,1.8990137132817057e-05
DE,2040,11,82,106,1.8990928800924307e-05
DE,2040,11,83,106,1.8991720502034606e-05
DE,2040,11,84,106,1.8992512236149026e-05
DE,2040,11,85,106,1.8993304003270754e-05
DE,2040,11,86,106,1.899409580339873e-05
DE,2040,11,87,106,1.899488763653668e-05
DE,2040,11,88,106,3.500363254314689e-05
DE,2040,11,89,106,4.2015455131704436e-05
DE,2040,11,90,106,5.0682630715771304e-05
DE,2040,11,91,106,5.0684743592684156e-05
DE,2040,11,92,106,5.068685655768073e-05
DE,2040,11,93,106,5.068896961076104e-05
DE,2040,11,94,106,4.984942796832529e-05
DE,2040,11,95,106,4.964110557171465e-05
DE,2040,11,96,106,4.9432774490479145e-05
DE,2040,11,97,106,4.9224434724258946e-05
DE,2040,11,98,106,4.901608627269102e-05
DE,2040,11,99,106,4.880772913541128e-05
DE,2040,11,100,106,4.859936331206096e-05
DE,2040,11,101,106,5.0705877206948833e-05
DE,2040,11,102,106,5.070799105297004e-05
DE,2040,11,103,106,5.0710104987113296e-05
DE,2040,11,104,106,2.0614602444863174e-05
DE,2040,11,105,106,1.4212727221105304e-05
DE,2040,11,106,106,1.4213319726719207e-05
DE,2040,11,107,106,1.4213912257033367e-05
DE,2040,11,108,106,1.4214504812048847e-05
DE,2040,11,109,106,1.4215097391766715e-05
DE,2040,11,110,106,1.4215689996189098e-05
DE,2040,11,111,106,1.4216282625316529e-05
DE,2040,11,112,106,2.0725771393862004e-05
DE,2040,11,113,106,5.081401323747449
DE,2040,11,114,106,5.0816131591511216
DE,2040,11,115,106,5.081825003386003
DE,2040,11,116,106,5.082036856452092
DE,2040,11,117,106,5.082248718350227
DE,2040,11,118,106,5.082460589080477
DE,2040,11,119,106,5.042882337371074
DE,2040,11,120,106,6.502150800070614e-05
DE,2040,11,121,106,6.502150800070614e-05
DE,2040,11,122,106,6.459665474832847e-05
DE,2040,11,123,106,6.449587187869088e-05
DE,2040,11,124,106,6.449587187869088e-05
DE,2040,11,125,106,6.449587187869088e-05
DE,2040,11,126,106,6.449587187869088e-05
DE,2040,11,127,106,6.433512585986376e-05
DE,2040,11,128,106,6.391079709828788e-05
DE,2040,11,129,106,4.9024101516127105e-05
DE,2040,11,130,106,2.7776564914579402e-05
DE,2040,11,131,106,2.735882217678784e-05
DE,2040,11,132,106,2.0194936832449226e-05
DE,2040,11,133,106,2.735882217678784e-05
DE,2040,11,134,106,6.354239796173402e-05
DE,2040,11,135,106,6.354239796173402e-05
DE,2040,11,136,106,4.9024101516127105e-05
DE,2040,11,137,106,6.313513797783266e-05
DE,2040,11,138,106,6.449587187869088e-05
DE,2040,11,139,106,6.449587187869088e-05
DE,2040,11,140,106,6.449587187869195e-05
DE,2040,11,141,106,6.449587187869088e-05
DE,2040,11,142,106,6.449587187869195e-05
DE,2040,11,143,106,6.449587187869195e-05
DE,2040,11,144,106,5.0682630715771304e-05
DE,2040,11,145,106,5.068263071574043e-05
DE,2040,11,146,106,5.0682630715771304e-05
DE,2040,11,147,106,5.0682630715771304e-05
DE,2040,11,148,106,5.0682630715771304e-05
DE,2040,11,149,106,5.0682630715771304e-05
DE,2040,11,150,106,5.0682630715771304e-05
DE,2040,11,151,106,5.0682630715771304e-05
DE,2040,11,152,106,5.06020060249874e-05
DE,2040,11,153,106,6.305451328707964e-05
DE,2040,11,154,106,4.9024101516127105e-05
DE,2040,11,155,106,2.735882217678784e-05
DE,2040,11,156,106,6.354239796173402e-05
DE,2040,11,157,106,6.321977102943137e-05
DE,2040,11,158,106,6.321977102943137e-05
DE,2040,11,159,106,6.321977102943137e-05
DE,2040,11,160,106,6.321977102943137e-05
DE,2040,11,161,106,6.372107784069203e-05
DE,2040,11,162,106,6.379760555938025e-05
DE,2040,11,163,106,6.381624836625522e-05
DE,2040,11,164,106,6.381624836625522e-05
DE,2040,11,165,106,6.381522891249393e-05
DE,2040,11,166,106,4.9024101516127105e-05
DE,2040,11,167,106,4.9024101516127105e-05
DE,2040,21,0,106,0.0
DE,2040,21,1,106,14.866085182487156
DE,2040,21,2,106,14.866085182486598
DE,2040,21,3,106,14.938104695689104
DE,2040,21,4,106,15.029697782389
DE,2040,21,5,106,15.034456914716538
DE,2040,21,6,106,8.414220008480303
DE,2040,21,7,106,7.276789343092321
DE,2040,21,8,106,7.132942504665538
DE,2040,21,9,106,0.38620076015877575
DE,2040,21,10,106,0.38621686024393775
DE,2040,21,11,106,0.38623296100026455
DE,2040,21,12,106,0.3862490624277909
DE,2040,21,13,106,0.3862651645265692
DE,2040,21,14,106,0.38628126729661694
DE,2040,21,15,106,0.3862973707379863
DE,2040,21,16,106,0.38631347485067746
DE,2040,21,17,106,1.2093955910353742
DE,2040,21,18,106,1.309662882902266
DE,2040,21,19,106,1.3097174806299223
DE,2040,21,20,106,1.3097720806336501
DE,2040,21,21,106,1.309826682913589
DE,2040,21,22,106,1.3118656483768063
DE,2040,21,23,106,1.2226042231943535
DE,2040,21,24,106,1.2226551915872645
DE,2040,21,25,106,1.2208566660747486
DE,2040,21,26,106,1.2209075616148293
DE,2040,21,27,106,1.3121391189638478
DE,2040,21,28,106,1.3121938199217467
DE,2040,21,29,106,1.3122485231601124
DE,2040,21,30,106,1.312303228678893
DE,2040,21,31,106,1.3123579364782976
DE,2040,21,32,106,0.41923736931941474
DE,2040,21,33,106,2.0533162624981418e-05
DE,2040,21,34,106,2.047558571108041e-05
DE,2040,21,35,106,1.9709086977402776e-05
DE,2040,21,36,106,1.9709908617366602e-05
DE,2040,21,37,106,1.9710730291582255e-05
DE,2040,21,38,106,2.0194936832449226e-05
DE,2040,21,39,106,2.0194936832449226e-05
DE,2040,21,40,106,4.8198446400756293e-05
DE,2040,21,41,106,6.43198329556167e-05
DE,2040,21,42,106,6.449587187869088e-05
DE,2040,21,43,106,6.449587187869088e-05
DE,2040,21,44,106,6.449587187869195e-05
DE,2040,21,45,106,6.449587187869088e-05
DE,2040,21,46,106,6.449587187869195e-05
DE,2040,21,47,106,6.449587187869195e-05
DE,2040,21,48,106,6.449938908401072e-05
DE,2040,21,49,106,2.0783961761993197e-05
DE,2040,21,50,106,2.102448846498513e-05
DE,2040,21,51,106,2.102448846498513e-05
DE,2040,21,52,106,2.102448846498513e-05
DE,2040,21,53,106,2.102448846498513e-05
DE,2040,21,54,106,2.102448846498513e-05
DE,2040,21,55,106,2.102448846498513e-05
DE,2040,21,56,106,2.0602574753672817e-05
DE,2040,21,57,106,1.8982222266630857e-05
DE,2040,21,58,106,1.8983013604779444e-05
DE,2040,21,59,106,1.8983804975917244e-05
DE,2040,21,60,106,1.898459638004798e-05
DE,2040,21,61,106,1.8985387817169527e-05
DE,2040,21,62,106,1.898617928728508e-05
DE,2040,21,63,106,1.8986970790395694e-05
DE,2040,21,64,106,2.0194936832449226e-05
DE,2040,21,65,106,4.9024101516127105e-05
DE,2040,21,66,106,6.271436321284878e-05
DE,2040,21,67,106,5.234643722044865e-05
DE,2040,21,68,106,5.2348619458762146e-05
DE,2040,21,69,106,5.2140401249405e-05
DE,2040,21,70,106,5.193217435976548e-05
DE,2040,21,71,106,5.172393878948376e-05
DE,2040,21,72,106,4.8687068652719194e-05
DE,2040,21,73,106,4.974064292936707e-05
DE,2040,21,74,106,5.1099179991163636e-05
DE,2040,21,75,106,5.089090969469348e-05
DE,2040,21,76,106,5.2366080640664807e-05
DE,2040,21,77,106,5.257655135958788e-05
DE,2040,21,78,106,5.237044684610964e-05
DE,2040,21,79,106,4.722911579519755e-05
DE,2040,21,80,106,2.0602574753672817e-05
DE,2040,21,81,106,1.8980639689296e-05
DE,2040,21,82,106,1.8981430961470422e-05
DE,2040,21,83,106,1.8982222266630857e-05
DE,2040,21,84,106,1.8983013604779444e-05
DE,2040,21,85,106,1.8983804975918308e-05
DE,2040,21,86,106,1.8984596380047448e-05
DE,2040,21,87,106,1.8985387817168995e-05
DE,2040,21,88,106,2.0194936832449226e-05
DE,2040,21,89,106,4.9024101516127105e-05
DE,2040,21,90,106,6.44636158767353e-05
DE,2040,21,91,106,6.446630326063244e-05
DE,2040,21,92,106,6.446899075656356e-05
DE,2040,21,93,106,6.447167836453187e-05
DE,2040,21,94,106,6.447436608454158e-05
DE,2040,21,95,106,5.214040124937519e-05
DE,2040,21,96,106,5.193217435973567e-05
DE,2040,21,97,106,5.1723938789452886e-05
DE,2040,21,98,106,6.448511808509372e-05
DE,2040,21,99,106,6.448780636538403e-05
DE,2040,21,100,106,6.449049475774451e-05
DE,2040,21,101,106,6.449318326217835e-05
DE,2040,21,102,106,6.449587187869408e-05
DE,2040,21,103,106,6.428758421695685e-05
DE,2040,21,104,106,2.047558571108041e-05
DE,2040,21,105,106,1.8980639689296e-05
DE,2040,21,106,106,1.8981430961470422e-05
DE,2040,21,107,106,1.8982222266630857e-05
DE,2040,21,108,106,1.8983013604778912e-05
DE,2040,21,109,106,1.8983804975917776e-05
DE,2040,21,110,106,1.898459638004798e-05
DE,2040,21,111,106,1.8985387817169527e-05
DE,2040,21,112,106,2.0194936832449226e-05
DE,2040,21,113,106,2.7771978141996648e-05
DE,2040,21,114,106,6.446361587673422e-05
DE,2040,21,115,106,6.44663032606335e-05
DE,2040,21,116,106,6.44689907565625e-05
DE,2040,21,117,106,6.44716783645308e-05
DE,2040,21,118,106,6.447436608454051e-05
DE,2040,21,119,106,6.447705391659592e-05
DE,2040,21,120,106,6.447974186070552e-05
DE,2040,21,121,106,6.448242991686933e-05
DE,2040,21,122,106,6.448511808509372e-05
DE,2040,21,123,106,6.448780636538296e-05
DE,2040,21,124,106,6.449049475774239e-05
DE,2040,21,125,106,6.449318326217729e-05
DE,2040,21,126,106,6.449587187869088e-05
DE,2040,21,127,106,2.770277656920749e-05
DE,2040,21,128,106,2.0194936832449226e-05
DE,2040,21,129,106,1.4015741349733145e-05
DE,2040,21,130,106,1.401632564332413e-05
DE,2040,21,131,106,1.4016909961274167e-05
DE,2040,21,132,106,1.4017494303582193e-05
DE,2040,21,133,106,1.4018078670251403e-05
DE,2040,21,134,106,1.4018663061282328e-05
DE,2040,21,135,106,1.4019247476673903e-05
DE,2040,21,136,106,1.4216282625316529e-05
DE,2040,21,137,106,3.500363254314689e-05
DE,2040,21,138,106,6.42876649951375e-05
DE,2040,21,139,106,6.429034504392755e-05
DE,2040,21,140,106,6.42930252044439e-05
DE,2040,21,141,106,6.429570547669188e-05
DE,2040,21,142,106,6.429838586067681e-05
DE,2040,21,143,106,6.430106635640189e-05
DE,2040,21,144,106,6.430374696387351e-05
DE,2040,21,145,106,6.430642768309378e-05
DE,2040,21,146,106,6.430910851407016e-05
DE,2040,21,147,106,6.431178945680586e-05
DE,2040,21,148,106,6.43144705113062e-05
DE,2040,21,149,106,6.431715167757434e-05
DE,2040,21,150,106,6.43198329556167e-05
DE,2040,21,151,106,2.735882217678784e-05
DE,2040,21,152,106,1.8612074721628316e-05
DE,2040,21,153,106,1.8612850628924873e-05
DE,2040,21,154,106,1.8613626568567093e-05
DE,2040,21,155,106,1.8614402540557638e-05
DE,2040,21,156,106,1.8615178544897038e-05
DE,2040,21,157,106,1.8615954581587428e-05
DE,2040,21,158,106,1.861673065062827e-05
DE,2040,21,159,106,1.8617506752022758e-05
DE,2040,21,160,106,2.0191569606359943e-05
DE,2040,21,161,106,4.964324442927694e-05
DE,2040,21,162,106,5.502441198561778e-05
DE,2040,21,163,106,5.5026705864370634e-05
DE,2040,21,164,106,5.5028999838750945e-05
DE,2040,21,165,106,5.52376920874305e-05
DE,2040,21,166,106,5.544639303615135e-05
DE,2040,21,167,106,5.5655102685277593e-05
DE,2040,42,0,106,0.0
DE,2040,42,1,106,15.029071244713013
DE,2040,42,2,106,15.029697782388721
DE,2040,42,3,106,14.955192577153602
DE,2040,42,4,106,7.403411781906081
DE,2040,42,5,106,7.4285794163937675
DE,2040,42,6,106,7.993692609289827
DE,2040,42,7,106,7.4285794163937675
DE,2040,42,8,106,7.276789343092321
DE,2040,42,9,106,6.82516006957289
DE,2040,42,10,106,6.631600113781743
DE,2040,42,11,106,7.17214827713519
DE,2040,42,12,106,6.632153046675614
DE,2040,42,13,106,6.632429530410724
DE,2040,42,14,106,6.632706025672027
DE,2040,42,15,106,7.1329425046658175
DE,2040,42,16,106,7.193784338893202
DE,2040,42,17,106,7.194084236128232
DE,2040,42,18,106,7.194384145866505
DE,2040,42,19,106,7.194684068106907
DE,2040,42,20,106,7.194384145866784
DE,2040,42,21,106,7.1329425046658175
DE,2040,42,22,106,7.1329425046658175
DE,2040,42,23,106,2.0815304165024273e-05
DE,2040,42,24,106,2.0782828395276284e-05
DE,2040,42,25,106,2.0782828395275216e-05
DE,2040,42,26,106,2.0782828395276284e-05
DE,2040,42,27,106,2.0782828395276284e-05
DE,2040,42,28,106,2.0782828395276284e-05
DE,2040,42,29,106,2.0782828395275216e-05
DE,2040,42,30,106,2.0815304165024273e-05
DE,2040,42,31,106,2.0782828395276284e-05
DE,2040,42,32,106,2.0782828395275216e-05
DE,2040,42,33,106,2.0669826260906827e-05
DE,2040,42,34,106,2.067068795253842e-05
DE,2040,42,35,106,2.067154968009166e-05
DE,2040,42,36,106,2.0672411443567613e-05
DE,2040,42,37,106,2.067327324296947e-05
DE,2040,42,38,106,2.0674135078299358e-05
DE,2040,42,39,106,2.0674996949557283e-05
DE,2040,42,40,106,2.0782828395275216e-05
DE,2040,42,41,106,2.0782828395276284e-05
DE,2040,42,42,106,2.0815304165024273e-05
DE,2040,42,43,106,2.0782828395276284e-05
DE,2040,42,44,106,2.0782828395275216e-05
DE,2040,42,45,106,2.0782828395275216e-05
DE,2040,42,46,106,2.0782828395276284e-05
DE,2040,42,47,106,2.0782828395275216e-05
DE,2040,42,48,106,2.0782828395275216e-05
DE,2040,42,49,106,2.0782828395275216e-05
DE,2040,42,50,106,2.0782828395275216e-05
DE,2040,42,51,106,2.0782828395275216e-05
DE,2040,42,52,106,2.0782828395275216e-05
DE,2040,42,53,106,2.0782828395275216e-05
DE,2040,42,54,106,2.0782828395276284e-05
DE,2040,42,55,106,2.0782828395276284e-05
DE,2040,42,56,106,2.072610248984095e-05
DE,2040,42,57,106,2.069051677768647e-05
DE,2040,42,58,106,2.0691379331869798e-05
DE,2040,42,59,106,2.0692241922014164e-05
DE,2040,42,60,106,2.069310454811531e-05
DE,2040,42,61,106,2.069396721018068e-05
DE,2040,42,62,106,2.0694829908207093e-05
DE,2040,42,63,106,2.0949043172474363e-05
DE,2040,42,64,106,7.269512553748751
DE,2040,42,65,106,14.93749715101599
DE,2040,42,66,106,7.627006620310018
DE,2040,42,67,106,7.627324577881548
DE,2040,42,68,106,7.627642548708436
DE,2040,42,69,106,7.627960532790963
DE,2040,42,70,106,14.940611011127952
DE,2040,42,71,106,14.938104695688823
DE,2040,42,72,106,14.938104695688823
DE,2040,42,73,106,14.938104695688823
DE,2040,42,74,106,14.938104695688823
DE,2040,42,75,106,14.943725520352336
DE,2040,42,76,106,14.94434850010335
DE,2040,42,77,106,7.630504882723661
DE,2040,42,78,106,7.63082298613261
DE,2040,42,79,106,7.631141102802501
DE,2040,42,80,106,6.68593895300742
DE,2040,42,81,106,0.0
DE,2040,42,82,106,6.708118392528498
DE,2040,42,83,106,6.70839804313608
DE,2040,42,84,106,6.708677705402138
DE,2040,42,85,106,6.708957379326672
DE,2040,42,86,106,6.709237064910241
DE,2040,42,87,106,7.251148856827337
DE,2040,42,88,106,14.840395703446678
DE,2040,42,89,106,14.84101437554437
DE,2040,42,90,106,14.84163307343304
DE,2040,42,91,106,14.842251797114644
DE,2040,42,92,106,14.842870546589454
DE,2040,42,93,106,14.843489321859709
DE,2040,42,94,106,14.398948914909532
DE,2040,42,95,106,7.278913111746237
DE,2040,42,96,106,7.2718105619746956
DE,2040,42,97,106,7.251156223175308
DE,2040,42,98,106,7.1329425046658175
DE,2040,42,99,106,7.1329425046658175
DE,2040,42,100,106,7.1329425046658175
DE,2040,42,101,106,7.1329425046658175
DE,2040,42,102,106,7.1329425046658175
DE,2040,42,103,106,2.0815304165024273e-05
DE,2040,42,104,106,2.0632588034269256e-05
DE,2040,42,105,106,0.0
DE,2040,42,106,106,1.950157226423509e-05
DE,2040,42,107,106,1.950238525324461e-05
DE,2040,42,108,106,1.9503198276148253e-05
DE,2040,42,109,106,1.950401133294442e-05
DE,2040,42,110,106,0.0
DE,2040,42,111,106,2.765786880459915e-05
DE,2040,42,112,106,5.641185098564486e-05
DE,2040,42,113,106,6.449587187869088e-05
DE,2040,42,114,106,6.449587187869088e-05
DE,2040,42,115,106,6.449587187869088e-05
DE,2040,42,116,106,6.449587187869088e-05
DE,2040,42,117,106,6.391292466028524e-05
DE,2040,42,118,106,6.391079709828788e-05
DE,2040,42,119,106,6.261267976124282e-05
DE,2040,42,120,106,5.641185098564486e-05
DE,2040,42,121,106,5.641185098564486e-05
DE,2040,42,122,106,2.0551226011918928e-05
DE,2040,42,123,106,2.0602574753672817e-05
DE,2040,42,124,106,2.0602574753672817e-05
DE,2040,42,125,106,2.0602574753671753e-05
DE,2040,42,126,106,2.072610248984095e-05
DE,2040,42,127,106,2.0762911102984272e-05
DE,2040,42,128,106,2.0602574753671753e-05
DE,2040,42,129,106,2.0533162624981418e-05
DE,2040,42,130,106,2.0194936832449226e-05
DE,2040,42,131,106,1.9927606521100414e-05
DE,2040,42,132,106,1.9522720997145295e-05
DE,2040,42,133,106,1.9929268055112617e-05
DE,2040,42,134,106,2.0415678343892583e-05
DE,2040,42,135,106,2.0533162624981418e-05
DE,2040,42,136,106,2.0602574753671753e-05
DE,2040,42,137,106,2.0782828395275216e-05
DE,2040,42,138,106,2.0782828395276284e-05
DE,2040,42,139,106,2.0782828395276284e-05
DE,2040,42,140,106,2.0782828395276284e-05
DE,2040,42,141,106,2.0782828395276284e-05
DE,2040,42,142,106,2.0782828395275216e-05
DE,2040,42,143,106,2.0782828395276284e-05
DE,2040,42,144,106,2.0782828395276284e-05
DE,2040,42,145,106,2.0782828395275216e-05
DE,2040,42,146,106,2.0782828395275216e-05
DE,2040,42,147,106,2.0782828395275216e-05
DE,2040,42,148,106,2.0782828395275216e-05
DE,2040,42,149,106,2.0782828395276284e-05
DE,2040,42,150,106,2.0782828395275216e-05
DE,2040,42,151,106,2.0782828395276284e-05
DE,2040,42,152,106,2.0602574753671753e-05
DE,2040,42,153,106,1.9154686334363156e-05
DE,2040,42,154,106,1.9155484862259777e-05
DE,2040,42,155,106,1.915628342344636e-05
DE,2040,42,156,106,1.9157082017923438e-05
DE,2040,42,157,106,1.9157880645692606e-05
DE,2040,42,158,106,1.9158679306754926e-05
DE,2040,42,159,106,2.0194936832449226e-05
DE,2040,42,160,106,2.791106423091277e-05
DE,2040,42,161,106,2.0991179411163436e-05
DE,2040,42,162,106,2.0992054499485635e-05
DE,2040,42,163,106,2.099292962429159e-05
DE,2040,42,164,106,2.0782828395276284e-05
DE,2040,42,165,106,2.0782828395276284e-05
DE,2040,42,166,106,2.0782828395275216e-05
DE,2040,42,167,106,6.449587187869088e-05
DE,2040,52,0,106,0.0
DE,2040,52,1,106,2.0815304165024273e-05
DE,2040,52,2,106,2.0782828395276284e-05
DE,2040,52,3,106,2.0782828395276284e-05
DE,2040,52,4,106,2.0782828395276284e-05
DE,2040,52,5,106,2.0782828395275216e-05
DE,2040,52,6,106,2.0782828395276284e-05
DE,2040,52,7,106,2.0815304165024273e-05
DE,2040,52,8,106,2.0782828395275216e-05
DE,2040,52,9,106,2.0602574753671753e-05
DE,2040,52,10,106,0.0
DE,2040,52,11,106,0.0
DE,2040,52,12,106,0.0
DE,2040,52,13,106,0.0
DE,2040,52,14,106,0.0
DE,2040,52,15,106,2.0533162624981418e-05
DE,2040,52,16,106,6.449587187869088e-05
DE,2040,52,17,106,6.449587187869088e-05
DE,2040,52,18,106,6.449587187869088e-05
DE,2040,52,19,106,2.0602574753671753e-05
DE,2040,52,20,106,2.0563501397239177e-05
DE,2040,52,21,106,5.641185098564486e-05
DE,2040,52,22,106,4.9024101516127105e-05
DE,2040,52,23,106,4.9024101516127105e-05
DE,2040,52,24,106,4.9024101516127105e-05
DE,2040,52,25,106,4.9024101516127105e-05
DE,2040,52,26,106,4.9024101516127105e-05
DE,2040,52,27,106,4.9024101516127105e-05
DE,2040,52,28,106,4.9024101516127105e-05
DE,2040,52,29,106,4.9024101516127105e-05
DE,2040,52,30,106,4.9024101516127105e-05
DE,2040,52,31,106,4.9024101516127105e-05
DE,2040,52,32,106,4.9024101516127105e-05
DE,2040,52,33,106,4.9024101516127105e-05
DE,2040,52,34,106,4.9024101516127105e-05
DE,2040,52,35,106,4.9024101516127105e-05
DE,2040,52,36,106,4.9024101516127105e-05
DE,2040,52,37,106,6.372107784069203e-05
DE,2040,52,38,106,6.372107784069203e-05
DE,2040,52,39,106,6.372107784069203e-05
DE,2040,52,40,106,6.372107784069203e-05
DE,2040,52,41,106,6.372107784069203e-05
DE,2040,52,42,106,6.372107784069203e-05
DE,2040,52,43,106,6.372107784069203e-05
DE,2040,52,44,106,6.372107784069203e-05
DE,2040,52,45,106,6.321977102943137e-05
DE,2040,52,46,106,6.321977102943137e-05
DE,2040,52,47,106,6.321977102943137e-05
DE,2040,52,48,106,6.321977102943137e-05
DE,2040,52,49,106,6.321977102943137e-05
DE,2040,52,50,106,6.321977102943137e-05
DE,2040,52,51,106,6.321977102943137e-05
DE,2040,52,52,106,6.321977102943137e-05
DE,2040,52,53,106,6.321977102943137e-05
DE,2040,52,54,106,6.321977102943137e-05
DE,2040,52,55,106,6.321977102943137e-05
DE,2040,52,56,106,6.321977102943137e-05
DE,2040,52,57,106,6.321977102943137e-05
DE,2040,52,58,106,6.321977102943137e-05
DE,2040,52,59,106,6.321977102943137e-05
DE,2040,52,60,106,6.321977102943137e-05
DE,2040,52,61,106,2.735882217678784e-05
DE,2040,52,62,106,2.735882217678784e-05
DE,2040,52,63,106,6.321977102943137e-05
DE,2040,52,64,106,6.321977102943137e-05
DE,2040,52,65,106,6.321977102943137e-05
DE,2040,52,66,106,6.354239796173402e-05
DE,2040,52,67,106,6.372107784069203e-05
DE,2040,52,68,106,6.37208017209476e-05
DE,2040,52,69,106,6.37208017209476e-05
DE,2040,52,70,106,6.321977102943137e-05
DE,2040,52,71,106,6.321977102943137e-05
DE,2040,52,72,106,6.321977102943137e-05
DE,2040,52,73,106,6.321977102943137e-05
DE,2040,52,74,106,6.321977102943137e-05
DE,2040,52,75,106,6.321977102943137e-05
DE,2040,52,76,106,6.321977102943137e-05
DE,2040,52,77,106,6.321977102943137e-05
DE,2040,52,78,106,6.37208017209476e-05
DE,2040,52,79,106,4.9024101516127105e-05
DE,2040,52,80,106,4.169766020074952e-05
DE,2040,52,81,106,1.9462635002749392e-05
DE,2040,52,82,106,1.8857733587604338e-05
DE,2040,52,83,106,1.8858519736021478e-05
DE,2040,52,84,106,1.885930591721225e-05
DE,2040,52,85,106,1.8860092131176656e-05
DE,2040,52,86,106,1.9466692169903607e-05
DE,2040,52,87,106,3.500363254314689e-05
DE,2040,52,88,106,4.130228803326085e-05
DE,2040,52,89,106,3.874067836286402e-05
DE,2040,52,90,106,3.87422933990945e-05
DE,2040,52,91,106,3.8535466588476646e-05
DE,2040,52,92,106,3.832863115558102e-05
DE,2040,52,93,106,4.9024101516127105e-05
DE,2040,52,94,106,4.9024101516127105e-05
DE,2040,52,95,106,4.9024101516127105e-05
DE,2040,52,96,106,6.37208017209476e-05
DE,2040,52,97,106,6.354239796173402e-05
DE,2040,52,98,106,6.321977102943137e-05
DE,2040,52,99,106,6.321977102943137e-05
DE,2040,52,100,106,6.321977102943137e-05
DE,2040,52,101,106,6.321977102943137e-05
DE,2040,52,102,106,6.354239796173402e-05
DE,2040,52,103,106,6.37208017209476e-05
DE,2040,52,104,106,6.37208017209476e-05
DE,2040,52,105,106,6.354239796173402e-05
DE,2040,52,106,106,6.321977102943137e-05
DE,2040,52,107,106,2.0194936832449226e-05
DE,2040,52,108,106,2.735882217678784e-05
DE,2040,52,109,106,2.735882217678784e-05
DE,2040,52,110,106,6.321977102943137e-05
DE,2040,52,111,106,6.321977102943137e-05
DE,2040,52,112,106,6.372107784069203e-05
DE,2040,52,113,106,6.372107784069203e-05
DE,2040,52,114,106,6.372107784069203e-05
DE,2040,52,115,106,6.372107784069203e-05
DE,2040,52,116,106,6.372107784069203e-05
DE,2040,52,117,106,6.372107784069203e-05
DE,2040,52,118,106,6.372107784069203e-05
DE,2040,52,119,106,6.372107784069203e-05
DE,2040,52,120,106,6.321977102943137e-05
DE,2040,52,121,106,6.321977102943137e-05
DE,2040,52,122,106,6.321977102943137e-05
DE,2040,52,123,106,6.321977102943137e-05
DE,2040,52,124,106,6.321977102943137e-05
DE,2040,52,125,106,6.321977102943137e-05
DE,2040,52,126,106,6.321977102943137e-05
DE,2040,52,127,106,6.321977102943137e-05
DE,2040,52,128,106,6.321977102943137e-05
DE,2040,52,129,106,1.8894718013267683e-05
DE,2040,52,130,106,1.8895505703505606e-05
DE,2040,52,131,106,1.8896293426581566e-05
