scenario,year,week,hour,node,dual_value
NT,2040,21,2,PT1 1,21.656099796179745
NT,2040,21,3,PT1 1,21.704688636959357
NT,2040,21,4,PT1 1,21.743177086210114
NT,2040,21,5,PT1 1,22.135336621501924
NT,2040,21,6,PT1 1,22.391502390000866
NT,2040,21,7,PT1 1,21.36352758599572
NT,2040,21,8,PT1 1,20.973040391863744
NT,2040,21,9,PT1 1,0.005129930439235205
NT,2040,21,10,PT1 1,0.0051314276360004355
NT,2040,21,11,PT1 1,0.005130358165158764
NT,2040,21,12,PT1 1,0.005130572041494037
NT,2040,21,13,PT1 1,0.00513078592674547
NT,2040,21,14,PT1 1,0.005130999820913432
NT,2040,21,15,PT1 1,0.005123749582464538
NT,2040,21,16,PT1 1,0.005123963183298687
NT,2040,21,17,PT1 1,0.005124176793037508
NT,2040,21,18,PT1 1,0.005474041458647248
NT,2040,21,19,PT1 1,0.005474269662583234
NT,2040,21,20,PT1 1,0.005424913665478627
NT,2040,21,21,PT1 1,0.005125031321046953
NT,2040,21,22,PT1 1,0.005459907144603511
NT,2040,21,23,PT1 1,0.0051254586384893676
NT,2040,21,24,PT1 1,0.005125672310571298
NT,2040,21,25,PT1 1,0.005125885991560872
NT,2040,21,26,PT1 1,0.005126099681458461
NT,2040,21,27,PT1 1,0.005519308414573268
NT,2040,21,28,PT1 1,0.00555973014111453
NT,2040,21,29,PT1 1,0.005559961917273116
NT,2040,21,30,PT1 1,0.005560193703094077
NT,2040,21,31,PT1 1,0.00556042549857781
NT,2040,21,32,PT1 1,0.005186706783557176
NT,2040,21,33,PT1 1,0.005069484960750177
NT,2040,21,34,PT1 1,0.004999999999999999
NT,2040,21,35,PT1 1,0.004796392423971772
NT,2040,21,36,PT1 1,0.004796592377815372
NT,2040,21,37,PT1 1,0.0047967923399947245
NT,2040,21,38,PT1 1,0.004999999999999999
NT,2040,21,39,PT1 1,0.004999999999999999
NT,2040,21,40,PT1 1,0.004999999999999999
NT,2040,21,41,PT1 1,0.005086921734281052
NT,2040,21,42,PT1 1,0.005088212501585416
NT,2040,21,43,PT1 1,0.0051009257727828335
NT,2040,21,44,PT1 1,0.005100925772782866
NT,2040,21,45,PT1 1,0.0051009257727828335
NT,2040,21,46,PT1 1,0.0051009257727828335
NT,2040,21,47,PT1 1,0.005100925772782866
NT,2040,21,48,PT1 1,0.005101203945675828
NT,2040,21,49,PT1 1,0.005145834803651642
NT,2040,21,50,PT1 1,0.005204952061788346
NT,2040,21,51,PT1 1,0.005205169047822538
NT,2040,21,52,PT1 1,0.005205386042902529
NT,2040,21,53,PT1 1,0.005205386042902529
NT,2040,21,54,PT1 1,0.005205386042902529
NT,2040,21,55,PT1 1,0.005205386042902529
NT,2040,21,56,PT1 1,0.005100925772782866
NT,2040,21,57,PT1 1,0.004699551951796715
NT,2040,21,58,PT1 1,0.004699747868517638
NT,2040,21,59,PT1 1,0.004699943793406013
NT,2040,21,60,PT1 1,0.0047001397264621785
NT,2040,21,61,PT1 1,0.004700335667686476
NT,2040,21,62,PT1 1,0.004700531617079247
NT,2040,21,63,PT1 1,0.0047007275746408315
NT,2040,21,64,PT1 1,0.004999999999999999
NT,2040,21,65,PT1 1,0.004999999999999999
NT,2040,21,66,PT1 1,0.005088212501585416
NT,2040,21,67,PT1 1,0.005088212501585416
NT,2040,21,68,PT1 1,0.005088212501585416
NT,2040,21,69,PT1 1,0.005099224897107296
NT,2040,21,70,PT1 1,0.005099437475546972
NT,2040,21,71,PT1 1,0.005099650062848698
NT,2040,21,72,PT1 1,0.005099862659012847
NT,2040,21,73,PT1 1,0.005100075264039786
NT,2040,21,74,PT1 1,0.005100287877929886
NT,2040,21,75,PT1 1,0.005100500500683513
NT,2040,21,76,PT1 1,0.005100713132301039
NT,2040,21,77,PT1 1,0.0051009257727828335
NT,2040,21,78,PT1 1,0.005101138422129267
NT,2040,21,79,PT1 1,0.005101351080340705
NT,2040,21,80,PT1 1,0.005069484960750177
NT,2040,21,81,PT1 1,0.00469916014285589
NT,2040,21,82,PT1 1,0.004699356043242933
NT,2040,21,83,PT1 1,0.004699551951796745
NT,2040,21,84,PT1 1,0.004699747868517668
NT,2040,21,85,PT1 1,0.004699943793406043
NT,2040,21,86,PT1 1,0.004700139726462209
NT,2040,21,87,PT1 1,0.004700335667686507
NT,2040,21,88,PT1 1,0.004999999999999999
NT,2040,21,89,PT1 1,0.005054652686778527
NT,2040,21,90,PT1 1,0.005098162137826791
NT,2040,21,91,PT1 1,0.00509837467196175
NT,2040,21,92,PT1 1,0.005098587214956915
NT,2040,21,93,PT1 1,0.005098799766812651
NT,2040,21,94,PT1 1,0.0050990123275293335
NT,2040,21,95,PT1 1,0.005099224897107329
NT,2040,21,96,PT1 1,0.005099437475547005
NT,2040,21,97,PT1 1,0.005099650062848731
NT,2040,21,98,PT1 1,0.00509986265901288
NT,2040,21,99,PT1 1,0.005100075264039819
NT,2040,21,100,PT1 1,0.005100287877929918
NT,2040,21,101,PT1 1,0.005100500500683546
NT,2040,21,102,PT1 1,0.005100713132301072
NT,2040,21,103,PT1 1,0.005100925772782866
NT,2040,21,104,PT1 1,0.005054652686778527
NT,2040,21,105,PT1 1,0.004689598192159846
NT,2040,21,106,PT1 1,0.004689793693924626
NT,2040,21,107,PT1 1,0.004689989203839559
NT,2040,21,108,PT1 1,0.004690184721904985
NT,2040,21,109,PT1 1,0.0046903802481212415
NT,2040,21,110,PT1 1,0.004690575782488671
NT,2040,21,111,PT1 1,0.004690771325007612
NT,2040,21,112,PT1 1,0.004999999999999999
NT,2040,21,113,PT1 1,0.005062110613220404
NT,2040,21,114,PT1 1,0.005087788289411248
NT,2040,21,115,PT1 1,0.005088000391077244
NT,2040,21,116,PT1 1,0.005088212501585416
NT,2040,21,117,PT1 1,0.00508842462093613
NT,2040,21,118,PT1 1,0.005088636749129759
NT,2040,21,119,PT1 1,0.005088848886166669
NT,2040,21,120,PT1 1,0.005089061032047229
NT,2040,21,121,PT1 1,0.005089273186771808
NT,2040,21,122,PT1 1,0.005089485350340773
NT,2040,21,123,PT1 1,0.005089697522754495
NT,2040,21,124,PT1 1,0.005089909704013342
NT,2040,21,125,PT1 1,0.005090121894117683
NT,2040,21,126,PT1 1,0.005090334093067885
NT,2040,21,127,PT1 1,0.005090546300864319
NT,2040,21,128,PT1 1,0.004999999999999999
NT,2040,21,129,PT1 1,0.0034699680411922305
NT,2040,21,130,PT1 1,0.00347011269854836
NT,2040,21,131,PT1 1,0.00347025736193502
NT,2040,21,132,PT1 1,0.0034704020313524628
NT,2040,21,133,PT1 1,0.0034705467068009395
NT,2040,21,134,PT1 1,0.0034706913882807024
NT,2040,21,135,PT1 1,0.003470836075792002
NT,2040,21,136,PT1 1,0.00347098076933509
NT,2040,21,137,PT1 1,0.0050010861117927
NT,2040,21,138,PT1 1,0.005001294598985124
NT,2040,21,139,PT1 1,0.005001503094869041
NT,2040,21,140,PT1 1,0.005001711599444813
NT,2040,21,141,PT1 1,0.005001920112712806
NT,2040,21,142,PT1 1,0.005002128634673378
NT,2040,21,143,PT1 1,0.005002337165326894
NT,2040,21,144,PT1 1,0.005002545704673715
NT,2040,21,145,PT1 1,0.005002754252714205
NT,2040,21,146,PT1 1,0.005002962809448726
NT,2040,21,147,PT1 1,0.005003171374877639
NT,2040,21,148,PT1 1,0.005003379949001308
NT,2040,21,149,PT1 1,0.0050035885318200956
NT,2040,21,150,PT1 1,0.0050037971233343635
NT,2040,21,151,PT1 1,0.004999999999999999
NT,2040,21,152,PT1 1,0.00460810421841042
NT,2040,21,153,PT1 1,0.004608296322823224
NT,2040,21,154,PT1 1,0.0046084884352445505
NT,2040,21,155,PT1 1,0.004608680555674733
NT,2040,21,156,PT1 1,0.004608872684114106
NT,2040,21,157,PT1 1,0.0046090648205630025
NT,2040,21,158,PT1 1,0.004609256965021757
NT,2040,21,159,PT1 1,0.004609449117490703
NT,2040,21,160,PT1 1,0.004999166319232103
NT,2040,21,161,PT1 1,0.004999374726391477
NT,2040,21,162,PT1 1,0.0049995831422390115
NT,2040,21,163,PT1 1,0.004999791566775064
NT,2040,21,164,PT1 1,0.004999999999999999
NT,2040,21,165,PT1 1,0.004999999999999999
NT,2040,21,166,PT1 1,0.00500041689251796
NT,2040,21,167,PT1 1,0.005000625351811716
NT,2040,42,0,PT1 1,-0.0
NT,2040,42,1,PT1 1,21.743177086210114
NT,2040,42,2,PT1 1,21.74408352410055
NT,2040,42,3,PT1 1,21.744989999778912
NT,2040,42,4,PT1 1,22.391502390000863
NT,2040,42,5,PT1 1,23.578638280893536
NT,2040,42,6,PT1 1,23.585439964729108
NT,2040,42,7,PT1 1,23.578638280893532
NT,2040,42,8,PT1 1,21.36352758599572
NT,2040,42,9,PT1 1,19.33725071958192
NT,2040,42,10,PT1 1,19.3380568582929
NT,2040,42,11,PT1 1,20.97304039186375
NT,2040,42,12,PT1 1,19.339669236536142
NT,2040,42,13,PT1 1,19.340475476071187
NT,2040,42,14,PT1 1,19.34128174921706
NT,2040,42,15,PT1 1,20.97304039186375
NT,2040,42,16,PT1 1,20.977412417059305
NT,2040,42,17,PT1 1,20.978286931459053
NT,2040,42,18,PT1 1,20.979161482315895
NT,2040,42,19,PT1 1,20.980036069631343
NT,2040,42,20,PT1 1,20.980910693406923
NT,2040,42,21,PT1 1,20.97304039186375
NT,2040,42,22,PT1 1,20.97304039186375
NT,2040,42,23,PT1 1,0.005145554197000884
NT,2040,42,24,PT1 1,0.005145554197000884
NT,2040,42,25,PT1 1,0.005145554197000884
NT,2040,42,26,PT1 1,0.005145554197000884
NT,2040,42,27,PT1 1,0.00514555419700085
NT,2040,42,28,PT1 1,0.005145554197000884
NT,2040,42,29,PT1 1,0.00514555419700085
NT,2040,42,30,PT1 1,0.005145554197000884
NT,2040,42,31,PT1 1,0.005145554197000884
NT,2040,42,32,PT1 1,0.00514555419700085
NT,2040,42,33,PT1 1,0.0051009257727828335
NT,2040,42,34,PT1 1,0.005101138422129267
NT,2040,42,35,PT1 1,0.005101351080340708
NT,2040,42,36,PT1 1,0.005101563747417524
NT,2040,42,37,PT1 1,0.005101776423360086
NT,2040,42,38,PT1 1,0.005101989108168766
NT,2040,42,39,PT1 1,0.005108356665200284
NT,2040,42,40,PT1 1,0.00514555419700085
NT,2040,42,41,PT1 1,0.005145554197000884
NT,2040,42,42,PT1 1,0.005145554197000884
NT,2040,42,43,PT1 1,0.005145554197000884
NT,2040,42,44,PT1 1,0.005145554197000884
NT,2040,42,45,PT1 1,0.00514555419700085
NT,2040,42,46,PT1 1,0.005145554197000884
NT,2040,42,47,PT1 1,0.00514555419700085
NT,2040,42,48,PT1 1,0.00514555419700085
NT,2040,42,49,PT1 1,0.00514555419700085
NT,2040,42,50,PT1 1,0.00514555419700085
NT,2040,42,51,PT1 1,0.00514555419700085
NT,2040,42,52,PT1 1,0.00514555419700085
NT,2040,42,53,PT1 1,0.005145554197000884
NT,2040,42,54,PT1 1,0.005145554197000884
NT,2040,42,55,PT1 1,0.005145554197000884
NT,2040,42,56,PT1 1,0.005122699058023163
NT,2040,42,57,PT1 1,0.005106031804587417
NT,2040,42,58,PT1 1,0.005106244666796059
NT,2040,42,59,PT1 1,0.005106457537878581
NT,2040,42,60,PT1 1,0.005106670417835354
NT,2040,42,61,PT1 1,0.005106883306666749
NT,2040,42,62,PT1 1,0.005107096204373136
NT,2040,42,63,PT1 1,0.005186706783557176
NT,2040,42,64,PT1 1,21.36352758599572
NT,2040,42,65,PT1 1,21.680272388799047
NT,2040,42,66,PT1 1,21.681176204294378
NT,2040,42,67,PT1 1,21.68208005746831
NT,2040,42,68,PT1 1,21.682983948322427
NT,2040,42,69,PT1 1,21.683887876858282
NT,2040,42,70,PT1 1,21.68479184307746
NT,2040,42,71,PT1 1,21.68569584698152
NT,2040,42,72,PT1 1,21.686599888572054
NT,2040,42,73,PT1 1,21.687503967850617
NT,2040,42,74,PT1 1,21.688408084818782
NT,2040,42,75,PT1 1,21.689312239478117
NT,2040,42,76,PT1 1,21.690216431830198
NT,2040,42,77,PT1 1,21.6911206618766
NT,2040,42,78,PT1 1,21.692024929618892
NT,2040,42,79,PT1 1,21.69292923505864
NT,2040,42,80,PT1 1,21.51178519387707
NT,2040,42,81,PT1 1,20.97304039186375
NT,2040,42,82,PT1 1,20.005161314802198
NT,2040,42,83,PT1 1,20.005995297625788
NT,2040,42,84,PT1 1,20.006829315216766
NT,2040,42,85,PT1 1,20.007663367576583
NT,2040,42,86,PT1 1,20.008497454706703
NT,2040,42,87,PT1 1,21.30801219187983
NT,2040,42,88,PT1 1,21.701069680661394
NT,2040,42,89,PT1 1,21.701974363162186
NT,2040,42,90,PT1 1,21.70287908337773
NT,2040,42,91,PT1 1,21.703783841309594
NT,2040,42,92,PT1 1,21.704688636959357
NT,2040,42,93,PT1 1,21.705593470328584
NT,2040,42,94,PT1 1,21.706498341418854
NT,2040,42,95,PT1 1,21.499728724009053
NT,2040,42,96,PT1 1,21.45471773472352
NT,2040,42,97,PT1 1,21.18959352518828
NT,2040,42,98,PT1 1,20.97304039186375
NT,2040,42,99,PT1 1,20.97304039186375
NT,2040,42,100,PT1 1,20.97304039186375
NT,2040,42,101,PT1 1,20.97304039186375
NT,2040,42,102,PT1 1,20.97304039186375
NT,2040,42,103,PT1 1,0.005153594769253604
NT,2040,42,104,PT1 1,0.0051009257727828335
NT,2040,42,105,PT1 1,0.004999999999999999
NT,2040,42,106,PT1 1,0.004743238566339387
NT,2040,42,107,PT1 1,0.004743436304284622
NT,2040,42,108,PT1 1,0.004743634050473232
NT,2040,42,109,PT1 1,0.004743831804905561
NT,2040,42,110,PT1 1,0.004999999999999999
NT,2040,42,111,PT1 1,0.005054652686778527
NT,2040,42,112,PT1 1,0.005054652686778527
NT,2040,42,113,PT1 1,0.0051009257727828335
NT,2040,42,114,PT1 1,0.0051009257727828335
NT,2040,42,115,PT1 1,0.005088212501585416
NT,2040,42,116,PT1 1,0.005047079215545832
NT,2040,42,117,PT1 1,0.005001381192362953
NT,2040,42,118,PT1 1,0.005001294598985123
NT,2040,42,119,PT1 1,0.004999999999999999
NT,2040,42,120,PT1 1,0.005001381192362953
NT,2040,42,121,PT1 1,0.005054652686778527
NT,2040,42,122,PT1 1,0.005088212501585416
NT,2040,42,123,PT1 1,0.005100925772782866
NT,2040,42,124,PT1 1,0.005100925772782866
NT,2040,42,125,PT1 1,0.005100925772782866
NT,2040,42,126,PT1 1,0.0051009257727828335
NT,2040,42,127,PT1 1,0.005131509610997463
NT,2040,42,128,PT1 1,0.0051009257727828335
NT,2040,42,129,PT1 1,0.005083740245225152
NT,2040,42,130,PT1 1,0.004999999999999999
NT,2040,42,131,PT1 1,0.004796442160210051
NT,2040,42,132,PT1 1,0.004796642116127075
NT,2040,42,133,PT1 1,0.00490110538609518
NT,2040,42,134,PT1 1,0.004999999999999999
NT,2040,42,135,PT1 1,0.005083740245225152
NT,2040,42,136,PT1 1,0.0051009257727828335
NT,2040,42,137,PT1 1,0.00514555419700085
NT,2040,42,138,PT1 1,0.00514555419700085
NT,2040,42,139,PT1 1,0.00514555419700085
NT,2040,42,140,PT1 1,0.00514555419700085
NT,2040,42,141,PT1 1,0.00514555419700085
NT,2040,42,142,PT1 1,0.00514555419700085
NT,2040,42,143,PT1 1,0.00514555419700085
NT,2040,42,144,PT1 1,0.005145554197000884
NT,2040,42,145,PT1 1,0.00514555419700085
NT,2040,42,146,PT1 1,0.00514555419700085
NT,2040,42,147,PT1 1,0.00514555419700085
NT,2040,42,148,PT1 1,0.00514555419700085
NT,2040,42,149,PT1 1,0.00514555419700085
NT,2040,42,150,PT1 1,0.00514555419700085
NT,2040,42,151,PT1 1,0.005145554197000884
NT,2040,42,152,PT1 1,0.0051009257727828335
NT,2040,42,153,PT1 1,0.004702099506327302
NT,2040,42,154,PT1 1,0.004702295529251653
NT,2040,42,155,PT1 1,0.004702491560347884
NT,2040,42,156,PT1 1,0.004702687599616334
NT,2040,42,157,PT1 1,0.004702883647057343
NT,2040,42,158,PT1 1,0.004703079702671253
NT,2040,42,159,PT1 1,0.004999999999999999
NT,2040,42,160,PT1 1,0.0051009257727828335
NT,2040,42,161,PT1 1,0.005101138422129267
NT,2040,42,162,PT1 1,0.005101351080340705
NT,2040,42,163,PT1 1,0.005101563747417523
NT,2040,42,164,PT1 1,0.005101776423360086
NT,2040,42,165,PT1 1,0.005101989108168765
NT,2040,42,166,PT1 1,0.0051009257727828335
NT,2040,42,167,PT1 1,0.0051009257727828335
NT,2040,52,0,PT1 1,-0.0
NT,2040,52,1,PT1 1,0.005145554197000884
NT,2040,52,2,PT1 1,0.00514555419700085
NT,2040,52,3,PT1 1,0.005145554197000884
NT,2040,52,4,PT1 1,0.005145554197000884
NT,2040,52,5,PT1 1,0.005145554197000884
NT,2040,52,6,PT1 1,0.005145554197000884
NT,2040,52,7,PT1 1,0.005153594769253604
NT,2040,52,8,PT1 1,0.005145554197000884
NT,2040,52,9,PT1 1,0.0051009257727828335
NT,2040,52,10,PT1 1,0.0050338950856524435
NT,2040,52,11,PT1 1,0.004934223914751169
NT,2040,52,12,PT1 1,0.004849975568347633
NT,2040,52,13,PT1 1,0.004934635322957573
NT,2040,52,14,PT1 1,0.0050338950856524435
NT,2040,52,15,PT1 1,0.005076345161186113
NT,2040,52,16,PT1 1,0.0051009257727828335
NT,2040,52,17,PT1 1,0.0051009257727828335
NT,2040,52,18,PT1 1,0.0051009257727828335
NT,2040,52,19,PT1 1,0.005091333058268517
NT,2040,52,20,PT1 1,0.005088212501585416
NT,2040,52,21,PT1 1,0.005054652686778527
NT,2040,52,22,PT1 1,0.005054652686778527
NT,2040,52,23,PT1 1,0.004999999999999999
NT,2040,52,24,PT1 1,0.004999999999999999
NT,2040,52,25,PT1 1,0.004999999999999999
NT,2040,52,26,PT1 1,0.004999999999999999
NT,2040,52,27,PT1 1,0.004999999999999999
NT,2040,52,28,PT1 1,0.004999999999999999
NT,2040,52,29,PT1 1,0.004999999999999999
NT,2040,52,30,PT1 1,0.004999999999999999
NT,2040,52,31,PT1 1,0.004999999999999999
NT,2040,52,32,PT1 1,0.004999999999999999
NT,2040,52,33,PT1 1,0.004999999999999999
NT,2040,52,34,PT1 1,0.004999999999999999
NT,2040,52,35,PT1 1,0.004999999999999999
NT,2040,52,36,PT1 1,0.004999999999999999
NT,2040,52,37,PT1 1,0.004999999999999999
NT,2040,52,38,PT1 1,0.004999999999999999
NT,2040,52,39,PT1 1,0.004999999999999999
NT,2040,52,40,PT1 1,0.004999999999999999
NT,2040,52,41,PT1 1,0.004999999999999999
NT,2040,52,42,PT1 1,0.004999999999999999
NT,2040,52,43,PT1 1,0.004999999999999999
NT,2040,52,44,PT1 1,0.004999999999999999
NT,2040,52,45,PT1 1,0.004999999999999999
NT,2040,52,46,PT1 1,0.004999999999999999
NT,2040,52,47,PT1 1,0.004999999999999999
NT,2040,52,48,PT1 1,0.004999999999999999
NT,2040,52,49,PT1 1,0.004999999999999999
NT,2040,52,50,PT1 1,0.004999999999999999
NT,2040,52,51,PT1 1,0.004999999999999999
NT,2040,52,52,PT1 1,0.004999999999999999
NT,2040,52,53,PT1 1,0.004999999999999999
NT,2040,52,54,PT1 1,0.004999999999999999
NT,2040,52,55,PT1 1,0.004999999999999999
NT,2040,52,56,PT1 1,0.004999999999999999
NT,2040,52,57,PT1 1,0.004999999999999999
NT,2040,52,58,PT1 1,0.004999999999999999
NT,2040,52,59,PT1 1,0.004999999999999999
NT,2040,52,60,PT1 1,0.004999999999999999
NT,2040,52,61,PT1 1,0.004999999999999999
NT,2040,52,62,PT1 1,0.004999999999999999
NT,2040,52,63,PT1 1,0.004999999999999999
NT,2040,52,64,PT1 1,0.004999999999999999
NT,2040,52,65,PT1 1,0.004999999999999999
NT,2040,52,66,PT1 1,0.004999999999999999
NT,2040,52,67,PT1 1,0.004999999999999999
NT,2040,52,68,PT1 1,0.004999999999999999
NT,2040,52,69,PT1 1,0.004999999999999999
NT,2040,52,70,PT1 1,0.004999999999999999
NT,2040,52,71,PT1 1,0.004999999999999999
NT,2040,52,72,PT1 1,0.004999999999999999
NT,2040,52,73,PT1 1,0.004999999999999999
NT,2040,52,74,PT1 1,0.004999999999999999
NT,2040,52,75,PT1 1,0.004999999999999999
NT,2040,52,76,PT1 1,0.004999999999999999
NT,2040,52,77,PT1 1,0.004999999999999999
NT,2040,52,78,PT1 1,0.005039647945816401
NT,2040,52,79,PT1 1,0.005054652686778527
NT,2040,52,80,PT1 1,0.00506213254873678
NT,2040,52,81,PT1 1,0.004659250139155506
NT,2040,52,82,PT1 1,0.0046594443757590346
NT,2040,52,83,PT1 1,0.004659638620459973
NT,2040,52,84,PT1 1,0.004659832873258659
NT,2040,52,85,PT1 1,0.0046600271341554304
NT,2040,52,86,PT1 1,0.0048099083023059345
NT,2040,52,87,PT1 1,0.005054231272538212
NT,2040,52,88,PT1 1,0.00505444197526644
NT,2040,52,89,PT1 1,0.005054652686778527
NT,2040,52,90,PT1 1,0.005054863407074835
NT,2040,52,91,PT1 1,0.0050550741361557305
NT,2040,52,92,PT1 1,0.005054652686778527
NT,2040,52,93,PT1 1,0.005054652686778527
NT,2040,52,94,PT1 1,0.005054652686778527
NT,2040,52,95,PT1 1,0.005054652686778527
NT,2040,52,96,PT1 1,0.005039647945816401
NT,2040,52,97,PT1 1,0.005025516300284588
NT,2040,52,98,PT1 1,0.004999999999999999
NT,2040,52,99,PT1 1,0.004999999999999999
NT,2040,52,100,PT1 1,0.004999999999999999
NT,2040,52,101,PT1 1,0.004999999999999999
NT,2040,52,102,PT1 1,0.004999999999999999
NT,2040,52,103,PT1 1,0.005039647945816401
NT,2040,52,104,PT1 1,0.005039647945816401
NT,2040,52,105,PT1 1,0.004999999999999999
NT,2040,52,106,PT1 1,0.004999999999999999
NT,2040,52,107,PT1 1,0.004999999999999999
NT,2040,52,108,PT1 1,0.004999999999999999
NT,2040,52,109,PT1 1,0.004999999999999999
NT,2040,52,110,PT1 1,0.004999999999999999
NT,2040,52,111,PT1 1,0.004999999999999999
NT,2040,52,112,PT1 1,0.004999999999999999
NT,2040,52,113,PT1 1,0.004999999999999999
NT,2040,52,114,PT1 1,0.004999999999999999
NT,2040,52,115,PT1 1,0.004999999999999999
NT,2040,52,116,PT1 1,0.004999999999999999
NT,2040,52,117,PT1 1,0.004999999999999999
NT,2040,52,118,PT1 1,0.004999999999999999
NT,2040,52,119,PT1 1,0.004999999999999999
NT,2040,52,120,PT1 1,0.004999999999999999
NT,2040,52,121,PT1 1,0.004999999999999999
NT,2040,52,122,PT1 1,0.004999999999999999
NT,2040,52,123,PT1 1,0.004999999999999999
NT,2040,52,124,PT1 1,0.004999999999999999
NT,2040,52,125,PT1 1,0.004999999999999999
NT,2040,52,126,PT1 1,0.004999999999999999
NT,2040,52,127,PT1 1,0.004999999999999999
NT,2040,52,128,PT1 1,0.004999999999999999
NT,2040,52,129,PT1 1,0.004658861690239327
NT,2040,52,130,PT1 1,0.004659055910649049
NT,2040,52,131,PT1 1,0.004659250139155505
NT,2040,52,132,PT1 1,0.004659444375759034
NT,2040,52,133,PT1 1,0.004659638620459973
NT,2040,52,134,PT1 1,0.004659832873258659
NT,2040,52,135,PT1 1,0.00466002713415543
NT,2040,52,136,PT1 1,0.004999999999999999
NT,2040,52,137,PT1 1,0.005051488587898788
NT,2040,52,138,PT1 1,0.00505444197526644
NT,2040,52,139,PT1 1,0.005054652686778527
NT,2040,52,140,PT1 1,0.0050548634070748345
NT,2040,52,141,PT1 1,0.0050550741361557305
NT,2040,52,142,PT1 1,0.005055284874021581
NT,2040,52,143,PT1 1,0.005055495620672753
NT,2040,52,144,PT1 1,0.005055706376109613
NT,2040,52,145,PT1 1,0.005055917140332525
NT,2040,52,146,PT1 1,0.0050561279133418575
NT,2040,52,147,PT1 1,0.005056338695137976
NT,2040,52,148,PT1 1,0.005056549485721246
NT,2040,52,149,PT1 1,0.005056760285092034
NT,2040,52,150,PT1 1,0.005056971093250707
NT,2040,52,151,PT1 1,0.005057181910197632
NT,2040,52,152,PT1 1,0.0050573927359331755
NT,2040,52,153,PT1 1,0.0034581825313947916
NT,2040,52,154,PT1 1,0.003458326697432076
NT,2040,52,155,PT1 1,0.00345847086947941
NT,2040,52,156,PT1 1,0.003458615047537043
NT,2040,52,157,PT1 1,0.0034587592316052264
NT,2040,52,158,PT1 1,0.0034589034216842103
NT,2040,52,159,PT1 1,0.003459047617774245
NT,2040,52,160,PT1 1,0.00508636684454822
NT,2040,52,161,PT1 1,0.005086578886956479
NT,2040,52,162,PT1 1,0.005086790938204443
NT,2040,52,163,PT1 1,0.00508700299829248
NT,2040,52,164,PT1 1,0.00508721506722096
NT,2040,52,165,PT1 1,0.005087427144990249
NT,2040,52,166,PT1 1,0.005087639231600718
NT,2040,52,167,PT1 1,0.0050878513270527365
GA,2040,11,0,PT1 1,-0.0
GA,2040,11,1,PT1 1,0.004999999999999999
GA,2040,11,2,PT1 1,0.004999999999999999
GA,2040,11,3,PT1 1,0.004999999999999999
GA,2040,11,4,PT1 1,0.004999999999999999
GA,2040,11,5,PT1 1,0.004999999999999999
GA,2040,11,6,PT1 1,0.004999999999999999
GA,2040,11,7,PT1 1,0.004999999999999999
GA,2040,11,8,PT1 1,0.004999999999999999
GA,2040,11,9,PT1 1,0.004999999999999999
GA,2040,11,10,PT1 1,0.004684499768136949
GA,2040,11,11,PT1 1,0.004684695057356677
GA,2040,11,12,PT1 1,0.004684890354717697
GA,2040,11,13,PT1 1,0.0046850856602203474
GA,2040,11,14,PT1 1,0.00468528097386497
GA,2040,11,15,PT1 1,0.004999999999999999
GA,2040,11,16,PT1 1,0.004999999999999999
GA,2040,11,17,PT1 1,0.004999999999999999
GA,2040,11,18,PT1 1,0.004999999999999999
GA,2040,11,19,PT1 1,0.004999999999999999
GA,2040,11,20,PT1 1,0.004999999999999999
GA,2040,11,21,PT1 1,0.005038597603316679
GA,2040,11,22,PT1 1,0.004999999999999999
GA,2040,11,23,PT1 1,0.004999999999999999
GA,2040,11,24,PT1 1,0.00503922778254463
GA,2040,11,25,PT1 1,0.005054652686778527
GA,2040,11,26,PT1 1,0.0050548634070748345
GA,2040,11,27,PT1 1,0.0050550741361557305
GA,2040,11,28,PT1 1,0.005055284874021581
GA,2040,11,29,PT1 1,0.005055495620672754
GA,2040,11,30,PT1 1,0.005055706376109611
GA,2040,11,31,PT1 1,0.005055917140332525
GA,2040,11,32,PT1 1,0.005039647945816401
GA,2040,11,33,PT1 1,0.004999999999999999
GA,2040,11,34,PT1 1,0.004999999999999999
GA,2040,11,35,PT1 1,0.004999999999999999
GA,2040,11,36,PT1 1,0.004999999999999999
GA,2040,11,37,PT1 1,0.004999999999999999
GA,2040,11,38,PT1 1,0.004999999999999999
GA,2040,11,39,PT1 1,0.004999999999999999
GA,2040,11,40,PT1 1,0.004999999999999999
GA,2040,11,41,PT1 1,0.004999999999999999
GA,2040,11,42,PT1 1,0.004999999999999999
GA,2040,11,43,PT1 1,0.0050014610898568785
GA,2040,11,44,PT1 1,0.00504006814412076
GA,2040,11,45,PT1 1,0.005039647945816401
GA,2040,11,46,PT1 1,0.005039647945816401
GA,2040,11,47,PT1 1,0.004999999999999999
GA,2040,11,48,PT1 1,0.004999999999999999
GA,2040,11,49,PT1 1,0.004999999999999999
GA,2040,11,50,PT1 1,0.004999999999999999
GA,2040,11,51,PT1 1,0.004999999999999999
GA,2040,11,52,PT1 1,0.004999999999999999
GA,2040,11,53,PT1 1,0.004999999999999999
GA,2040,11,54,PT1 1,0.004999999999999999
GA,2040,11,55,PT1 1,0.004999999999999999
GA,2040,11,56,PT1 1,0.004999999999999999
GA,2040,11,57,PT1 1,0.0047571085638344005
